"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.826501680E1,-2.678693056E0,-9.194228172E0,-5.934976578E0
3.826751550E1,-2.712229967E0,-8.885209084E0,-5.958931446E0
3.827005566E1,-2.712229967E0,-8.566607475E0,-6.035587311E0
3.827255440E1,-2.827214003E0,-8.281542778E0,-6.097870350E0
3.827505310E1,-2.879914999E0,-8.015642166E0,-6.136198521E0
3.827755180E1,-2.937407017E0,-7.747346401E0,-6.263160229E0
3.828005050E1,-2.966152906E0,-7.498214722E0,-6.325442791E0
3.828254920E1,-3.002085447E0,-7.301783562E0,-6.430844784E0
3.828504795E1,-3.033226967E0,-7.098165989E0,-6.526665211E0
3.828754664E1,-3.042809010E0,-6.964017868E0,-6.617693901E0
3.829004534E1,-2.997294426E0,-6.884966373E0,-6.804543018E0
3.829254409E1,-2.932615995E0,-6.779564381E0,-6.924317837E0
3.829504279E1,-2.839191437E0,-6.719676971E0,-6.953063965E0
3.829754149E1,-2.815236568E0,-6.714886189E0,-6.929109097E0
3.830003816E1,-2.669111013E0,-6.779564381E0,-6.766214848E0
3.830253685E1,-2.534962893E0,-6.801124096E0,-6.548224449E0
3.830503560E1,-2.417583466E0,-6.841847420E0,-6.394912720E0
3.830753430E1,-2.249898434E0,-6.877779961E0,-6.227227688E0
3.831003305E1,-2.089400053E0,-6.940063000E0,-6.085893154E0
3.831253170E1,-1.995975494E0,-6.983181953E0,-5.994863987E0
3.831503045E1,-1.897760034E0,-7.064629078E0,-6.002050400E0
3.831752920E1,-1.892969012E0,-7.193985939E0,-6.035587311E0
3.832002789E1,-1.895364523E0,-7.294597149E0,-6.033192158E0
3.832252659E1,-1.940878987E0,-7.467072964E0,-6.069124699E0
3.832502529E1,-2.082213402E0,-7.646735668E0,-6.045169353E0
3.832752404E1,-2.269062519E0,-7.800047398E0,-5.932580948E0
3.833002466E1,-2.429560900E0,-7.943777561E0,-5.613979340E0
3.833252342E1,-2.616410017E0,-8.092298508E0,-5.316937447E0
3.833502211E1,-2.769721985E0,-8.267169952E0,-4.868978977E0
3.833752081E1,-2.899079084E0,-8.377363205E0,-4.332386971E0
3.834001956E1,-2.949384451E0,-8.513906479E0,-3.795794964E0
3.834251821E1,-2.855959892E0,-8.712733269E0,-3.247225523E0
3.834501696E1,-2.829609394E0,-8.822925568E0,-2.741775036E0
3.834751566E1,-2.776908398E0,-8.925932884E0,-2.284234524E0
3.835001435E1,-2.578082085E0,-9.098408699E0,-1.898558974E0
3.835251310E1,-2.424770117E0,-9.280466080E0,-1.567980051E0
3.835501180E1,-2.233129978E0,-9.570322037E0,-1.431436539E0
3.835751050E1,-1.952856541E0,-9.776334763E0,-1.381131053E0
3.835995909E1,-1.617486477E0,-1.002067566E1,-1.529651999E0
3.836245779E1,-1.191087484E0,-1.024345779E1,-1.711709976E0
3.836495654E1,-7.934345007E-1,-1.042311954E1,-1.872208476E0
3.836745524E1,-4.652509987E-1,-1.071776676E1,-2.073430538E0
3.836995394E1,-2.855885029E-1,-1.096210766E1,-2.437546492E0
3.837245269E1,-3.119390011E-1,-1.123519421E1,-2.789685011E0
3.837495138E1,-4.149455130E-1,-1.150828171E1,-3.149009943E0
3.837745008E1,-5.275340080E-1,-1.185802460E1,-3.436470032E0
3.837994878E1,-6.904280186E-1,-1.218381214E1,-3.759862423E0
3.838244753E1,-9.826790094E-1,-1.248324966E1,-4.016180992E0
3.838494623E1,-1.255766034E0,-1.295037270E1,-4.059299946E0
3.838744498E1,-1.552808046E0,-1.340791321E1,-4.126373768E0
3.838999269E1,-1.797148943E0,-1.381514835E1,-4.128769398E0
3.839249144E1,-2.015139580E0,-1.420082378E1,-4.169493198E0
3.839499013E1,-2.067840576E0,-1.465596867E1,-4.138351440E0
3.839748883E1,-1.995975494E0,-1.517100143E1,-4.016180992E0
3.839998753E1,-1.919319510E0,-1.573633862E1,-3.798190594E0
3.840248628E1,-1.744447947E0,-1.635677338E1,-3.441261053E0
3.840498498E1,-1.562389970E0,-1.698199844E1,-3.072354078E0
3.840748368E1,-1.325235486E0,-1.755691910E1,-2.796871424E0
3.840998242E1,-1.112035990E0,-1.805518341E1,-2.466292381E0
3.841248112E1,-8.149939775E-1,-1.854146957E1,-2.305794001E0
3.841497982E1,-4.916014969E-1,-1.898224068E1,-2.075825930E0
3.841747857E1,-1.945594996E-1,-1.929365730E1,-1.831485033E0
3.841995102E1,4.738600180E-2,-1.953560257E1,-1.759619951E0
3.842244972E1,1.168555021E-1,-1.963142204E1,-1.759619951E0
3.842494842E1,1.863249987E-1,-1.961225891E1,-1.922513962E0
3.842744717E1,4.978150129E-2,-1.948769188E1,-2.138108969E0
3.842994586E1,-2.304919958E-1,-1.932000732E1,-2.301002979E0
3.843244456E1,-9.419555068E-1,-1.917388153E1,-2.502224922E0
3.843494331E1,-1.912132978E0,-1.895109940E1,-2.784893990E0
3.843744201E1,-2.031908035E0,-1.829233742E1,-2.562112570E0
3.843994071E1,-1.727679491E0,-1.748505402E1,-1.654217958E0
3.844243946E1,-1.641441464E0,-1.675921822E1,-9.283815026E-1
3.844493810E1,-1.840268016E0,-1.605014992E1,-7.343459725E-1
3.844743685E1,-2.108563900E0,-1.541294670E1,-7.511144876E-1
3.844991576E1,-2.475075483E0,-1.485958576E1,-5.259374976E-1
3.845241440E1,-2.848773479E0,-1.416009998E1,-3.199245036E-1
3.845491316E1,-3.107487440E0,-1.353247929E1,1.112655029E-1
3.845741185E1,-3.222471476E0,-1.289288044E1,6.933720112E-1
3.845991055E1,-3.368597031E0,-1.217423058E1,1.167680979E0
3.846240925E1,-3.397342920E0,-1.149630356E1,1.371298552E0
3.846490800E1,-3.648870468E0,-1.090940666E1,1.570124984E0
3.846740675E1,-4.211812973E0,-1.049977589E1,1.749787450E0
3.846990539E1,-4.870575428E0,-1.019075680E1,1.682713509E0
3.847240414E1,-5.426331520E0,-9.793103218E0,1.529401541E0
3.847490284E1,-5.529337883E0,-9.306817055E0,1.256314516E0
3.847740154E1,-5.172408581E0,-8.751061440E0,1.004786968E0
3.847990482E1,-4.386684418E0,-8.243214607E0,7.939829826E-1
3.848240357E1,-5.589225292E0,-7.828793526E0,3.843525052E-1
3.848490227E1,-6.985802174E0,-7.524565220E0,3.460245132E-1
3.848740097E1,-6.904355049E0,-7.095770359E0,4.202849865E-1
3.848989972E1,-6.219242096E0,-6.640625477E0,5.616195202E-1
3.849239842E1,-5.768887997E0,-6.290882587E0,3.148829937E-1
3.849489711E1,-5.043051720E0,-5.953116894E0,-4.828185141E-1
3.849739581E1,-4.702890396E0,-5.888438702E0,-1.476951003E0
3.849989456E1,-5.275414944E0,-5.850110531E0,-2.231533527E0
3.850239326E1,-6.053952694E0,-5.715962410E0,-3.125055075E0
3.850489196E1,-6.415672779E0,-5.694403172E0,-3.759862423E0
3.850739071E1,-6.643245697E0,-5.907602310E0,-4.011390209E0
3.850988248E1,-6.420464039E0,-6.204644680E0,-4.011390209E0
3.851238123E1,-5.936573029E0,-6.511268616E0,-4.145537853E0
3.851487992E1,-5.201154709E0,-6.729259014E0,-4.639010906E0
3.851737862E1,-4.460945129E0,-6.961622715E0,-5.151648045E0
3.851987737E1,-3.557841539E0,-7.158053398E0,-5.604397297E0
3.852237607E1,-2.611618996E0,-7.325738430E0,-5.829574585E0
3.852487477E1,-1.840268016E0,-7.510191917E0,-5.853529453E0
3.852737347E1,-1.253370523E0,-7.699436665E0,-5.855925083E0
3.852987222E1,-7.910389900E-1,-7.867121696E0,-5.843947411E0
3.853237092E1,-4.436914921E-1,-8.063552856E0,-5.949349403E0
3.853486961E1,-2.185145020E-1,-8.355803490E0,-6.083497524E0
3.853736836E1,2.582650073E-2,-8.648054123E0,-6.232018471E0
3.853987284E1,1.336240023E-1,-8.921141624E0,-6.270346642E0
3.854237159E1,2.078845054E-1,-9.172669411E0,-6.088288307E0
3.854487029E1,2.294439971E-1,-9.409823418E0,-5.839156628E0
3.854736899E1,2.773540020E-1,-9.675724030E0,-5.628352642E0
3.854986774E1,3.084954917E-1,-9.876946449E0,-5.403175354E0
3.855236644E1,2.390259951E-1,-1.006139946E1,-5.079782963E0
3.855486513E1,1.599745005E-1,-1.016201019E1,-4.830650806E0
3.855736383E1,1.456014961E-1,-1.027699471E1,-4.586309910E0
3.855986258E1,2.822200023E-2,-1.038479233E1,-4.274895191E0
3.856236128E1,-1.897684932E-1,-1.048061180E1,-3.831727505E0
3.856485998E1,-4.484825134E-1,-1.056445408E1,-3.479588985E0
3.856735873E1,-7.167785168E-1,-1.054289532E1,-3.141823530E0
3.856985711E1,-1.056939483E0,-1.043270206E1,-2.677096605E0
3.857235586E1,-1.445010543E0,-1.032730007E1,-2.085407972E0
3.857485456E1,-1.694142461E0,-1.016680145E1,-1.520069957E0
3.857735331E1,-1.665396452E0,-1.006858635E1,-9.906644821E-1
3.857985201E1,-1.696537971E0,-9.898505211E0,-5.139600039E-1
3.858235071E1,-1.653419018E0,-9.706865311E0,-8.276999742E-2
3.858484940E1,-1.636650443E0,-9.522412300E0,1.352204978E-1
3.858734810E1,-1.766007543E0,-9.210996628E0,2.789505124E-1
3.858984685E1,-1.950461030E0,-8.899581909E0,1.951079965E-1
3.859234555E1,-2.213965893E0,-8.650449753E0,2.214584947E-1
3.859484425E1,-2.546940565E0,-8.545047760E0,1.735485047E-1
3.859734300E1,-2.875123978E0,-8.449228287E0,6.575100124E-2
3.859984159E1,-3.026040554E0,-8.331848145E0,-3.246450052E-2
3.860234034E1,-2.956571102E0,-8.252797127E0,-5.402399972E-2
3.860483904E1,-2.700252533E0,-8.159372330E0,-3.006899916E-2
3.860733774E1,-2.566104412E0,-8.041993141E0,-6.113999989E-3
3.860983649E1,-2.544544935E0,-7.812025070E0,-1.090500038E-2
3.861233519E1,-2.436747551E0,-7.759324074E0,4.658700153E-2
3.861483388E1,-2.223547935E0,-7.661108494E0,1.064744964E-1
3.861733258E1,-1.979207039E0,-7.507796288E0,8.731050044E-2
3.861983133E1,-1.782775998E0,-7.368857384E0,2.023649961E-2
3.862233003E1,-1.732470512E0,-7.146076202E0,-8.037450165E-2
3.862482873E1,-1.794753551E0,-6.944853783E0,-3.199245036E-1
3.862732748E1,-1.799544454E0,-6.769982338E0,-7.319505215E-1
3.862991107E1,-1.766007543E0,-6.683744431E0,-1.191886544E0
3.863240982E1,-1.682165027E0,-6.590320110E0,-1.589539528E0
3.863490852E1,-1.622277498E0,-6.492104530E0,-2.042289019E0
3.863740722E1,-1.600718021E0,-6.446589947E0,-2.332144499E0
3.863990597E1,-1.531248450E0,-6.389098167E0,-2.624395609E0
3.864240466E1,-1.466570020E0,-6.369934082E0,-2.794476032E0
3.864490336E1,-1.421055555E0,-6.329210281E0,-3.000488997E0
3.864740206E1,-1.368354559E0,-6.341187954E0,-3.163383007E0
3.864990081E1,-1.318048954E0,-6.276509285E0,-3.204106569E0
3.865239951E1,-1.277325511E0,-6.252554417E0,-3.357418537E0
3.865489821E1,-1.353981495E0,-6.300464630E0,-3.422096968E0
3.865739691E1,-1.351585984E0,-6.264532089E0,-3.479588985E0
3.865980508E1,-1.373145461E0,-6.247763634E0,-3.592177391E0
3.866230378E1,-1.476151943E0,-6.207039833E0,-3.632900953E0
3.866480253E1,-1.665396452E0,-6.228599548E0,-3.671228886E0
3.866730128E1,-1.785171509E0,-6.250158787E0,-3.654460430E0
3.866979992E1,-1.926506042E0,-6.254950047E0,-3.647274017E0
3.867229862E1,-2.137310028E0,-6.221413136E0,-3.697579384E0
3.867479737E1,-2.290621996E0,-6.192667007E0,-3.702370405E0
3.867729607E1,-2.403210402E0,-6.154338837E0,-3.762258053E0
3.867979477E1,-2.568500042E0,-6.104033470E0,-3.747884989E0
3.868229352E1,-2.764930964E0,-6.087265015E0,-3.716743469E0
3.868479222E1,-2.973339558E0,-6.027377605E0,-3.699975014E0
3.868729092E1,-3.191329956E0,-6.010609150E0,-3.671228886E0
3.868978331E1,-3.421298027E0,-6.044146061E0,-3.637691975E0
3.869228206E1,-3.725526571E0,-6.089660645E0,-3.695183992E0
3.869478076E1,-4.008195400E0,-6.180689335E0,-3.690392971E0
3.869727946E1,-4.178276062E0,-6.228599548E0,-3.685601950E0
3.869977821E1,-4.484899998E0,-6.240577221E0,-3.747884989E0
3.870227691E1,-4.846620560E0,-6.221413136E0,-3.807772398E0
3.870477560E1,-5.090961456E0,-6.183084965E0,-3.805377007E0
3.870727430E1,-5.373630524E0,-6.180689335E0,-3.944315910E0
3.870977305E1,-5.730559826E0,-6.238181591E0,-4.114396572E0
3.871227175E1,-6.085093975E0,-6.334001541E0,-4.171888351E0
3.871477045E1,-6.439628124E0,-6.434612274E0,-4.377901554E0
3.871726920E1,-6.739065647E0,-6.489708900E0,-4.579123497E0
3.871977925E1,-6.990592957E0,-6.561573982E0,-4.737226486E0
3.872227800E1,-7.182232857E0,-6.583133698E0,-4.876165390E0
3.872477670E1,-7.268470764E0,-6.662185192E0,-5.015104294E0
3.872727545E1,-7.302008152E0,-6.643021107E0,-5.204349041E0
3.872977414E1,-7.287634850E0,-6.628647804E0,-5.381616116E0
3.873227284E1,-7.127136707E0,-6.678953648E0,-5.554091930E0
3.873477154E1,-6.873213291E0,-6.602297306E0,-5.841551781E0
3.873727029E1,-6.535448074E0,-6.551991940E0,-6.114638805E0
3.873976899E1,-6.295897961E0,-6.470544815E0,-6.373353004E0
3.874226769E1,-6.073116302E0,-6.410657406E0,-6.696745396E0
3.874476644E1,-6.001251698E0,-6.362747669E0,-6.876408100E0
3.874726513E1,-5.991669655E0,-6.437007904E0,-7.149495125E0
3.874975784E1,-5.998856068E0,-6.451381207E0,-7.307598114E0
3.875225654E1,-6.116235733E0,-6.554387569E0,-7.365089893E0
3.875475519E1,-6.259965420E0,-6.561573982E0,-7.417790890E0
3.875725388E1,-6.377345085E0,-6.580738068E0,-7.360299110E0
3.875975258E1,-6.461187363E0,-6.578342438E0,-7.312388897E0
3.876225123E1,-6.509097576E0,-6.544805527E0,-7.259687901E0
3.876474993E1,-6.621685982E0,-6.563969612E0,-7.166263580E0
3.876724857E1,-6.676782608E0,-6.520850658E0,-7.178240776E0
3.876974727E1,-6.710319519E0,-6.487313271E0,-7.161472321E0
3.877224597E1,-6.640850067E0,-6.508872986E0,-7.221360207E0
3.877474466E1,-6.590544701E0,-6.511268616E0,-7.240523815E0
3.877724336E1,-6.552216530E0,-6.472940445E0,-7.305202484E0
3.877974701E1,-6.422859669E0,-6.506477356E0,-7.379463196E0
3.878224571E1,-6.185705185E0,-6.453776360E0,-7.391440392E0
3.878474441E1,-5.929386616E0,-6.477731705E0,-7.302806854E0
3.878724305E1,-5.687440872E0,-6.465754032E0,-7.274061203E0
3.878974175E1,-5.447891235E0,-6.530432701E0,-7.199800491E0
3.879224045E1,-5.160430908E0,-6.508872986E0,-7.063257217E0
3.879473909E1,-4.808292389E0,-6.542409897E0,-6.931504726E0
3.879723779E1,-4.484899998E0,-6.549596310E0,-6.802147388E0
3.879973644E1,-4.202230930E0,-6.666975975E0,-6.670394897E0
3.880223513E1,-3.917166471E0,-6.769982338E0,-6.459590912E0
3.880473383E1,-3.646475077E0,-6.849033833E0,-6.394912720E0
3.880723248E1,-3.440462112E0,-6.985577583E0,-6.315861225E0
3.880973123E1,-3.267986059E0,-7.047860622E0,-6.172131062E0
3.881222993E1,-3.148211002E0,-7.160449028E0,-6.152966976E0
3.881472862E1,-3.093114614E0,-7.258664608E0,-6.131407738E0
3.881722727E1,-3.045204401E0,-7.388021469E0,-5.999654770E0
3.881972597E1,-3.083532572E0,-7.519773960E0,-6.004446030E0
3.882222466E1,-3.215285063E0,-7.601221085E0,-5.925394535E0
3.882472331E1,-3.313500404E0,-7.735369205E0,-5.760105133E0
3.882722201E1,-3.495558500E0,-7.903054237E0,-5.666680336E0
3.882972066E1,-3.689594030E0,-8.128231049E0,-5.568465233E0
3.883221935E1,-3.811764479E0,-8.427668571E0,-5.331310272E0
3.883471805E1,-3.881233931E0,-8.751061440E0,-5.058223724E0
3.883721670E1,-3.783018589E0,-9.069662094E0,-4.706085205E0
3.883971456E1,-3.857279062E0,-9.448151588E0,-4.308432102E0
3.884221326E1,-4.314819336E0,-9.838618279E0,-4.040135860E0
3.884471196E1,-4.616652489E0,-1.029376316E1,-3.728720903E0
3.884721060E1,-4.801105976E0,-1.073693085E1,-3.256807566E0
3.884970930E1,-5.062215328E0,-1.128070927E1,-2.772916555E0
3.885220800E1,-5.301765442E0,-1.182448769E1,-2.190809965E0
3.885470664E1,-5.639531136E0,-1.240419865E1,-1.603912473E0
3.885720534E1,-5.965319157E0,-1.302463341E1,-1.177513480E0
3.885970404E1,-6.384531498E0,-1.361392593E1,-7.247639894E-1
3.886220269E1,-6.729483604E0,-1.420800972E1,-5.834295154E-1
3.886470138E1,-7.119949818E0,-1.465836430E1,-7.079954743E-1
3.886720003E1,-7.469693184E0,-1.497696590E1,-1.067320466E0
3.886972795E1,-7.769130707E0,-1.508236790E1,-1.539234042E0
3.887222659E1,-7.862555027E0,-1.495061493E1,-2.047080040E0
3.887472529E1,-7.953584194E0,-1.462722206E1,-2.617208958E0
3.887722399E1,-7.891301155E0,-1.410739899E1,-3.184942484E0
3.887972263E1,-7.661333084E0,-1.349415112E1,-3.453238487E0
3.888222133E1,-7.318776608E0,-1.285215664E1,-3.565826893E0
3.888472003E1,-6.882795334E0,-1.218381214E1,-3.616132498E0
3.888721868E1,-6.298293591E0,-1.151546764E1,-3.798190594E0
3.888971732E1,-5.625157833E0,-1.093336105E1,-4.071277618E0
3.889221607E1,-4.882553101E0,-1.042072487E1,-4.377901554E0
3.889471472E1,-4.032150269E0,-9.958393097E0,-4.622242451E0
3.889721336E1,-3.155397415E0,-9.534389496E0,-4.742017269E0
3.889967992E1,-2.221152544E0,-9.191832542E0,-4.655779362E0
3.890217862E1,-1.349190474E0,-8.892395973E0,-4.452161789E0
3.890467727E1,-7.167785168E-1,-8.731897354E0,-4.277290344E0
3.890717597E1,-2.089325041E-1,-8.698360443E0,-4.226984978E0
3.890967467E1,2.126754969E-1,-8.717523575E0,-4.159911156E0
3.891217331E1,4.929490089E-1,-8.794179916E0,-4.217402935E0
3.891467201E1,7.181259990E-1,-8.935514450E0,-4.332386971E0
3.891717071E1,9.313254952E-1,-9.055289268E0,-4.394670010E0
3.891966935E1,1.125360966E0,-9.160691261E0,-4.449766636E0
3.892216805E1,1.259508967E0,-9.270884514E0,-4.476117134E0
3.892466675E1,1.264299989E0,-9.335562706E0,-4.459348679E0
3.892716539E1,1.132547498E0,-9.452942848E0,-4.428206921E0
3.892966831E1,9.696534872E-1,-9.627814293E0,-4.337178230E0
3.893216701E1,7.205215096E-1,-9.723633766E0,-4.399460793E0
3.893466571E1,5.552319884E-1,-9.860177040E0,-4.353946686E0
3.893716435E1,3.923380077E-1,-9.927251816E0,-4.265313148E0
3.893966305E1,3.755694926E-1,-1.003265381E1,-3.997016907E0
3.894216175E1,3.468235135E-1,-1.014524174E1,-3.697579384E0
3.894466039E1,2.989135087E-1,-1.033688164E1,-3.448447466E0
3.894715909E1,1.839295030E-1,-1.049258995E1,-3.285553455E0
3.894965774E1,1.384900045E-2,-1.068422985E1,-2.995697975E0
3.895215644E1,-2.161190063E-1,-1.096450329E1,-2.753752470E0
3.895465513E1,-4.628554881E-1,-1.120884418E1,-2.459105968E0
3.895715378E1,-7.814570069E-1,-1.154421425E1,-2.176436901E0
3.895965274E1,-1.080894470E0,-1.184844208E1,-1.924909472E0
3.896215144E1,-1.406682491E0,-1.212632084E1,-1.747642517E0
3.896465013E1,-1.744447947E0,-1.249522781E1,-1.510488033E0
3.896714878E1,-2.065444946E0,-1.279945564E1,-1.048156500E0
3.896964748E1,-2.384046555E0,-1.303181934E1,-7.606964707E-1
3.897214618E1,-2.630783081E0,-1.324741459E1,-7.822560072E-1
3.897464482E1,-2.836796045E0,-1.340072632E1,-7.511144876E-1
3.897714352E1,-2.997294426E0,-1.353008366E1,-7.151820064E-1
3.897964216E1,-3.169770479E0,-1.361632156E1,-6.792495251E-1
3.898214086E1,-3.327873468E0,-1.378640175E1,-6.121755242E-1
3.898463956E1,-3.531491041E0,-1.387982655E1,-6.481080055E-1
3.898713821E1,-3.653661489E0,-1.397325134E1,-6.840404868E-1
3.898963909E1,-3.337455511E0,-1.385587120E1,-6.600854993E-1
3.899213779E1,-3.071554899E0,-1.360434437E1,-5.451015234E-1
3.899463649E1,-2.942198038E0,-1.339833069E1,-3.774164915E-1
3.899713513E1,-2.724207401E0,-1.305817032E1,-2.672235072E-1
3.899963383E1,-2.393628597E0,-1.259583855E1,-3.007605076E-1
3.900213253E1,-1.995975494E0,-1.208080578E1,-4.396995008E-1
3.900463118E1,-1.564785480E0,-1.159931087E1,-8.421434760E-1
3.900712987E1,-1.135990977E0,-1.118968010E1,-1.338011980E0
3.900962852E1,-8.269714713E-1,-1.091898823E1,-1.927304983E0
3.901212722E1,-7.670840025E-1,-1.067943859E1,-2.679491997E0
3.901462592E1,-7.886434793E-1,-1.051654434E1,-3.328672409E0
3.901712456E1,-7.071964741E-1,-1.031771755E1,-4.102418900E0
3.901960534E1,-6.904280186E-1,-1.014045143E1,-4.823464394E0
3.902210399E1,-6.161674857E-1,-9.898505211E0,-5.532532692E0
3.902460269E1,-5.275340080E-1,-9.776334763E0,-6.004446030E0
3.902710138E1,-4.676465094E-1,-9.570322037E0,-6.263160229E0
3.902960003E1,-3.742220104E-1,-9.364309311E0,-6.392517090E0
3.903209873E1,-1.897684932E-1,-9.256511688E0,-6.473964214E0
3.903459742E1,4.978150129E-2,-9.179855347E0,-6.500314713E0
3.903709607E1,2.677719891E-1,-9.148714066E0,-6.569784164E0
3.903959477E1,6.630294919E-1,-9.086430550E0,-6.493127823E0
3.904209347E1,8.211324811E-1,-9.124758720E0,-6.267951012E0
3.904459211E1,8.163415194E-1,-9.282861710E0,-5.990073204E0
3.904709081E1,7.205215096E-1,-9.333167076E0,-5.858320713E0
3.904962206E1,5.552319884E-1,-9.419405937E0,-5.824783325E0
3.905212071E1,4.186885059E-1,-9.455337524E0,-5.726568222E0
3.905461941E1,2.102800012E-1,-9.555949211E0,-5.609188557E0
3.905711810E1,-4.124749824E-2,-9.646978378E0,-5.606792927E0
3.905961675E1,-3.838039935E-1,-9.704469681E0,-5.671471596E0
3.906211545E1,-6.257495284E-1,-9.716447830E0,-5.702612877E0
3.906461414E1,-7.670840025E-1,-9.733216286E0,-5.716986179E0
3.906711279E1,-8.461354971E-1,-9.685305595E0,-5.822388172E0
3.906961149E1,-8.988364935E-1,-9.661351204E0,-5.805619717E0
3.907211019E1,-8.317624927E-1,-9.536785126E0,-5.793642044E0
3.907460883E1,-7.670840025E-1,-9.426591873E0,-5.853529453E0
3.907710753E1,-7.000100017E-1,-9.337958336E0,-5.946953773E0
3.907961847E1,-6.640775204E-1,-9.251720428E0,-5.966117859E0
3.908211711E1,-6.449134946E-1,-9.210996628E0,-6.033192158E0
3.908461581E1,-7.167785168E-1,-9.146318436E0,-6.042774200E0
3.908711446E1,-8.341580033E-1,-9.100804329E0,-5.966117859E0
3.908961316E1,-9.347689748E-1,-9.026543617E0,-5.860715866E0
3.909211185E1,-1.124013543E0,-8.921141624E0,-5.784060001E0
3.909461050E1,-1.210251451E0,-8.830112457E0,-5.659493923E0
3.909710920E1,-1.265347958E0,-8.746270180E0,-5.388802528E0
3.909960784E1,-1.303676009E0,-8.693569183E0,-5.130088329E0
3.910210654E1,-1.318048954E0,-8.595353127E0,-4.873770237E0
3.910460524E1,-1.358772516E0,-8.521093369E0,-4.586309910E0
3.910710388E1,-1.488129497E0,-8.446832657E0,-4.236567020E0
3.910962045E1,-1.612695456E0,-8.420481682E0,-3.877242088E0
3.911211914E1,-1.775589466E0,-8.425272942E0,-3.438865423E0
3.911461779E1,-2.019930601E0,-8.348616600E0,-3.163383007E0
3.911711649E1,-2.216361523E0,-8.379758835E0,-2.938205957E0
3.911961519E1,-2.338531971E0,-8.324662209E0,-2.648350477E0
3.912211383E1,-2.453516006E0,-8.291125298E0,-2.406404972E0
3.912461253E1,-2.546940565E0,-8.307893753E0,-2.178832531E0
3.912711123E1,-2.776908398E0,-8.353407860E0,-1.886581540E0
3.912960987E1,-3.035622597E0,-8.437250137E0,-1.515279055E0
3.913210857E1,-3.073950529E0,-8.528279305E0,-8.133975267E-1
3.913460727E1,-3.109883070E0,-8.583375931E0,-1.714034975E-1
3.913710592E1,-3.126651525E0,-8.727106094E0,3.771660030E-1
3.913955883E1,-3.174561501E0,-8.818135262E0,1.011973500E0
3.914205753E1,-3.299127579E0,-8.981028557E0,1.536587954E0
3.914455623E1,-3.311105013E0,-9.129549980E0,1.843212008E0
3.914705487E1,-3.325478077E0,-9.237347603E0,1.673131466E0
3.914955357E1,-3.277568102E0,-9.234951973E0,1.265896559E0
3.915205222E1,-3.141024590E0,-9.208601952E0,6.095294952E-1
3.915455092E1,-3.054786444E0,-9.117572784E0,-1.666125059E-1
3.915704961E1,-2.961361885E0,-8.945096970E0,-1.084089041E0
3.915954831E1,-2.781699419E0,-8.782202721E0,-2.008752108E0
3.916204696E1,-2.815236568E0,-8.585771561E0,-2.792080402E0
3.916454566E1,-2.848773479E0,-8.473182678E0,-3.561036110E0
3.916704435E1,-2.846378088E0,-8.339035034E0,-4.076068401E0
3.916955242E1,-2.788886070E0,-8.190513611E0,-4.401856422E0
3.917205107E1,-2.767326593E0,-8.051574707E0,-4.509654045E0
3.917454977E1,-2.762535572E0,-7.982105732E0,-4.471325874E0
3.917704847E1,-2.791281462E0,-7.912635803E0,-4.418624878E0
3.917954711E1,-2.750557899E0,-7.826397896E0,-4.112000942E0
3.918204581E1,-2.731394053E0,-7.783278942E0,-3.838913918E0
3.918454446E1,-2.745767117E0,-7.771301270E0,-3.642482996E0
3.918704316E1,-2.690670490E0,-7.780883312E0,-3.467611551E0
3.918954180E1,-2.604432583E0,-7.673086166E0,-3.323881388E0
3.919204050E1,-2.429560900E0,-7.534146786E0,-3.381373405E0
3.919453920E1,-2.285830975E0,-7.474259377E0,-3.467611551E0
3.919703784E1,-2.190011024E0,-7.457490921E0,-3.553849459E0
3.919953024E1,-2.137310028E0,-7.361670971E0,-3.788608551E0
3.920202894E1,-2.094191074E0,-7.241896152E0,-4.040135860E0
3.920452763E1,-2.122936964E0,-7.268246651E0,-4.133560658E0
3.920702628E1,-2.166055918E0,-7.167635441E0,-4.246149063E0
3.920952498E1,-2.134914398E0,-7.143680573E0,-4.310827732E0
3.921202368E1,-2.113354921E0,-7.179613113E0,-4.267708302E0
3.921452232E1,-2.060653925E0,-7.191590309E0,-4.260521889E0
3.921702102E1,-2.070235968E0,-7.172426701E0,-4.294058800E0
3.921951966E1,-2.079818010E0,-7.280223846E0,-4.327596188E0
3.922201836E1,-2.070235968E0,-7.397603512E0,-4.279685974E0
3.922451706E1,-2.027117014E0,-7.407185555E0,-4.411438465E0
3.922701576E1,-2.063049555E0,-7.541333675E0,-4.375505924E0
3.922953019E1,-2.094191074E0,-7.670690536E0,-4.507258415E0
3.923202883E1,-2.130123615E0,-7.776092529E0,-4.648592949E0
3.923452753E1,-2.185220003E0,-7.828793526E0,-4.576727867E0
3.923702618E1,-2.154078484E0,-7.922217846E0,-4.648592949E0
3.923952487E1,-2.132519007E0,-7.953359604E0,-4.653384209E0
3.924202357E1,-2.240316391E0,-8.101880074E0,-4.528818130E0
3.924452222E1,-2.391232967E0,-8.257588387E0,-4.495281219E0
3.924702092E1,-2.398419619E0,-8.188118935E0,-4.473721504E0
3.924951961E1,-2.441538572E0,-8.255192757E0,-4.392274380E0
3.925201831E1,-2.592454910E0,-8.319870949E0,-4.368319511E0
