"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.991302490E0,1.002182007E0,-1.024540710E1,1.996444702E0
1.996185302E0,8.610076904E-1,-1.022627258E1,1.977294922E0
2.001068115E0,7.294006348E-1,-1.015447998E1,2.058654785E0
2.005950927E0,1.145751953E0,-1.026455688E1,2.063430786E0
2.010833740E0,1.222320557E0,-1.018080139E1,1.917480469E0
2.015716552E0,1.193618774E0,-1.004919434E1,1.996444702E0
2.020599365E0,1.267791748E0,-1.003723145E1,2.089752197E0
2.025482177E0,1.495101929E0,-1.032197571E1,2.149581909E0
2.030364990E0,1.509460449E0,-1.040093994E1,2.305114746E0
2.035247802E0,1.514251709E0,-1.056365967E1,2.384078979E0
2.040100097E0,1.619537354E0,-1.086036682E1,2.398437500E0
2.044982910E0,1.569290161E0,-1.103742981E1,2.427154541E0
2.049865722E0,1.509460449E0,-1.113792419E1,2.496536255E0
2.054748535E0,1.447250366E0,-1.120971680E1,2.491760254E0
2.059631347E0,1.308471680E0,-1.110682678E1,2.532424927E0
2.064514160E0,1.121826172E0,-1.094650269E1,2.479782104E0
2.069396972E0,9.806518555E-1,-1.071200562E1,2.400833130E0
2.074279785E0,9.447631836E-1,-1.054930115E1,2.319473267E0
2.079162597E0,8.753662109E-1,-1.034590149E1,2.242904663E0
2.084045410E0,8.968963623E-1,-1.016644287E1,2.125656128E0
2.088928222E0,9.136505127E-1,-1.016644287E1,2.013183594E0
2.093811035E0,8.322906494E-1,-1.018559265E1,2.013183594E0
2.098693847E0,7.557220459E-1,-1.022148132E1,2.034729004E0
2.103576660E0,7.246246338E-1,-1.017840576E1,2.073013306E0
2.108459472E0,7.174377441E-1,-1.002287292E1,2.116073608E0
2.113342285E0,7.030792236E-1,-9.776412964E0,2.108901978E0
2.118225097E0,6.887207031E-1,-9.580200195E0,2.168716431E0
2.123107910E0,6.241149902E-1,-9.431854248E0,2.029937744E0
2.127990722E0,-3.976135254E-1,-8.591964722E0,2.465438843E0
2.132873535E0,-1.517456055E0,-7.467346191E0,2.884170532E0
2.137725830E0,1.653030396E0,-9.285888672E0,2.338607788E0
2.142608642E0,1.222320557E0,-9.450988770E0,2.324249268E0
2.147491455E0,1.583648682E0,-1.027891541E1,1.838516235E0
2.152374267E0,1.377853394E0,-1.096804810E1,1.618377686E0
2.157257080E0,9.495391846E-1,-1.117382812E1,1.520263672E0
2.162139892E0,7.150421143E-1,-1.098957825E1,1.738006592E0
2.167022705E0,4.925231934E-1,-1.065458679E1,2.132827759E0
2.171905517E0,1.503448486E-1,-1.011859131E1,2.041900635E0
2.176788330E0,9.758605957E-1,-9.900848389E0,2.262039185E0
2.181671142E0,1.227111816E0,-9.671127319E0,2.439117432E0
2.186553955E0,1.200790405E0,-9.802734375E0,2.326644897E0
2.191436767E0,1.095504761E0,-1.011380005E1,2.214187622E0
2.196319580E0,9.040832520E-1,-1.025497437E1,2.197433472E0
2.201202392E0,9.567260742E-1,-1.026933289E1,2.218978882E0
2.206085205E0,1.059616089E0,-1.029087830E1,2.252471924E0
2.210968017E0,1.040466309E0,-1.032916260E1,2.262039185E0
2.215850830E0,1.035690308E0,-1.032197571E1,2.319473267E0
2.220733642E0,1.006973267E0,-1.031719971E1,2.364929199E0
2.225616455E0,9.806518555E-1,-1.029804993E1,2.360153198E0
2.230468750E0,9.447631836E-1,-1.027172852E1,2.336212158E0
2.235351562E0,9.136505127E-1,-1.024540710E1,2.317077637E0
2.240234375E0,8.992919922E-1,-1.022148132E1,2.290756226E0
2.245117187E0,8.873291016E-1,-1.017601013E1,2.281188965E0
2.250000000E0,8.992919922E-1,-1.012336731E1,2.242904663E0
2.254882812E0,9.136505127E-1,-1.008747864E1,2.228546143E0
2.259765625E0,8.825531006E-1,-1.005638123E1,2.192657471E0
2.264648437E0,8.873291016E-1,-1.004919434E1,2.168716431E0
2.269531250E0,8.849334717E-1,-1.003244019E1,2.178298950E0
2.274414062E0,9.208374023E-1,-1.005158997E1,2.180679321E0
2.279296875E0,8.849334717E-1,-1.003962708E1,2.190261841E0
2.284179687E0,8.538360596E-1,-1.003005981E1,2.195037842E0
2.289062500E0,8.490447998E-1,-1.001809692E1,2.163940430E0
2.293945312E0,8.586120605E-1,-1.001330566E1,2.166336060E0
2.298828125E0,9.088745117E-1,-1.003005981E1,2.135223389E0
2.303710937E0,9.328002930E-1,-1.008747864E1,2.106506348E0
2.308593750E0,9.064788818E-1,-1.015687561E1,2.118469238E0
2.313476562E0,9.734802246E-1,-1.012815857E1,2.120864868E0
2.318359375E0,1.023727417E0,-9.977416992E0,2.156753540E0
2.323242187E0,1.042861938E0,-1.002047729E1,2.207000732E0
2.328094482E0,8.418731689E-1,-9.886489868E0,2.338607788E0
2.332977294E0,8.442535400E-1,-9.730957031E0,2.369720459E0
2.337860107E0,9.662933350E-1,-9.759658813E0,2.329040527E0
2.342742919E0,9.710845947E-1,-9.800338745E0,2.283584595E0
2.347625732E0,9.998016357E-1,-9.850585938E0,2.211791992E0
2.352508544E0,1.073974609E0,-9.917587280E0,2.175903320E0
2.357391357E0,1.131393433E0,-1.005876160E1,2.142395020E0
2.362274169E0,1.105072021E0,-1.012098694E1,2.173507690E0
2.367156982E0,1.050048828E0,-1.010423279E1,2.214187622E0
2.372039794E0,1.014144897E0,-1.004202271E1,2.242904663E0
2.376922607E0,9.950103760E-1,-9.989379883E0,2.283584595E0
2.381805419E0,9.734802246E-1,-1.000851440E1,2.264434814E0
2.386688232E0,9.615020752E-1,-1.003962708E1,2.233322144E0
2.391571044E0,9.782562256E-1,-1.007073975E1,2.192657471E0
2.396453857E0,1.011764526E0,-1.010423279E1,2.166336060E0
2.401336669E0,1.045257568E0,-1.010183716E1,2.144790649E0
2.406219482E0,1.088333130E0,-1.011380005E1,2.123260498E0
2.411102294E0,1.124221802E0,-1.013294983E1,2.120864868E0
2.415985107E0,1.140975952E0,-1.012815857E1,2.118469238E0
2.420867919E0,1.150543213E0,-1.013534546E1,2.118469238E0
2.425720214E0,1.164901733E0,-1.014491272E1,2.142395020E0
2.430603027E0,1.162506104E0,-1.015687561E1,2.154357910E0
2.435485839E0,1.195999146E0,-1.017123413E1,2.190261841E0
2.440368652E0,1.215148926E0,-1.017362976E1,2.204620361E0
2.445251464E0,1.234283447E0,-1.018797302E1,2.190261841E0
2.450134277E0,1.265396118E0,-1.019755554E1,2.190261841E0
2.455017089E0,1.289321899E0,-1.021908569E1,2.161544800E0
2.459899902E0,1.301284790E0,-1.023823547E1,2.159149170E0
2.464782714E0,1.322830200E0,-1.023344421E1,2.147186279E0
2.469665527E0,1.349151611E0,-1.023583984E1,2.173507690E0
2.474548339E0,1.353927612E0,-1.024061584E1,2.156753540E0
2.479431152E0,1.349151611E0,-1.023104858E1,2.168716431E0
2.484313964E0,1.325210571E0,-1.021669006E1,2.168716431E0
2.489196777E0,1.301284790E0,-1.020233154E1,2.180679321E0
2.494079589E0,1.263000488E0,-1.015927124E1,2.171112061E0
2.498962402E0,1.231903076E0,-1.014012146E1,2.171112061E0
2.503845214E0,1.138580322E0,-1.009466553E1,2.171112061E0
2.508728027E0,1.114654541E0,-1.007791138E1,2.156753540E0
2.513610839E0,1.021331787E0,-1.004919434E1,2.144790649E0
2.518463134E0,8.992919922E-1,-1.003723145E1,2.140014648E0
2.523345947E0,7.485504150E-1,-1.008270264E1,2.161544800E0
2.528228759E0,7.437591553E-1,-1.010423279E1,2.154357910E0
2.533111572E0,7.700805664E-1,-1.010423279E1,2.163940430E0
2.537994384E0,7.389831543E-1,-1.007073975E1,2.159149170E0
2.542877197E0,7.581176758E-1,-1.005638123E1,2.144790649E0
2.547760009E0,8.011932373E-1,-1.007073975E1,2.128051758E0
2.552642822E0,8.155517578E-1,-1.012815857E1,2.128051758E0
2.557525634E0,8.299102783E-1,-1.019036865E1,2.132827759E0
2.562408447E0,8.992919922E-1,-1.022387695E1,2.154357910E0
2.567291259E0,9.232177734E-1,-1.024540710E1,2.183074951E0
2.572174072E0,8.897247314E-1,-1.027172852E1,2.207000732E0
2.577056884E0,7.844390869E-1,-1.025737000E1,2.185470581E0
2.581939697E0,6.623992920E-1,-1.022148132E1,2.173507690E0
2.586822509E0,5.762634277E-1,-1.016883850E1,2.161544800E0
2.591705322E0,4.709777832E-1,-1.012815857E1,2.120864868E0
2.596588134E0,3.968048096E-1,-1.005638123E1,2.082580566E0
2.601470947E0,3.082733154E-1,-1.002526855E1,2.063430786E0
2.606353759E0,7.377624512E-2,-1.008747864E1,2.046691895E0
2.611236572E0,3.226318359E-1,-9.965454102E0,2.032333374E0
2.616088867E0,6.983032227E-1,-1.008987427E1,1.943801880E0
2.620971679E0,6.791534424E-1,-1.011380005E1,1.919876099E0
2.625854492E0,6.671905518E-1,-1.007551575E1,1.924652100E0
2.630737304E0,7.605133057E-1,-1.010902405E1,1.934219360E0
2.635620117E0,8.514404297E-1,-1.019995117E1,1.982086182E0
2.640502929E0,8.203277588E-1,-1.020951843E1,2.084976196E0
2.645385742E0,7.437591553E-1,-1.020233154E1,2.135223389E0
2.650268554E0,7.461547852E-1,-1.018080139E1,2.180679321E0
2.655151367E0,7.772674561E-1,-1.017362976E1,2.223754883E0
2.660034179E0,8.227233887E-1,-1.017601013E1,2.183074951E0
2.664916992E0,8.921203613E-1,-1.014730835E1,2.120864868E0
2.669799804E0,8.945159912E-1,-1.014968872E1,2.056259155E0
2.674682617E0,8.657989502E-1,-1.017840576E1,1.974899292E0
2.679565429E0,9.136505127E-1,-1.022865295E1,1.946182251E0
2.684448242E0,9.040832520E-1,-1.023104858E1,1.943801880E0
2.689331054E0,8.873291016E-1,-1.021908569E1,1.984481812E0
2.694213867E0,8.777618408E-1,-1.017601013E1,2.039505005E0
2.699096679E0,8.634033203E-1,-1.016883850E1,2.099334717E0
2.703979492E0,8.634033203E-1,-1.016644287E1,2.154357910E0
2.708831787E0,8.849334717E-1,-1.017362976E1,2.175903320E0
2.713714599E0,8.968963623E-1,-1.018559265E1,2.202224731E0
2.718597412E0,9.423675537E-1,-1.017840576E1,2.233322144E0
2.723480224E0,9.734802246E-1,-1.016166687E1,2.235717773E0
2.728363037E0,7.940063477E-1,-1.003723145E1,2.259643555E0
2.733245849E0,6.647949219E-1,-9.769241333E0,2.247680664E0
2.738128662E0,7.653045654E-1,-9.738128662E0,2.230941772E0
2.743011474E0,8.945159912E-1,-9.814697266E0,2.211791992E0
2.747894287E0,9.950103760E-1,-9.876907349E0,2.149581909E0
2.752777099E0,1.100296021E0,-9.955871582E0,2.077789307E0
2.757659912E0,1.155334473E0,-9.982192993E0,2.044296265E0
2.762542724E0,1.124221802E0,-1.000613403E1,2.034729004E0
2.767425537E0,1.030899048E0,-1.002526855E1,2.082580566E0
2.772308349E0,1.073974609E0,-1.002047729E1,2.077789307E0
2.777191162E0,1.107467651E0,-1.008270264E1,2.099334717E0
2.782073974E0,1.109863281E0,-1.013772583E1,2.130432129E0
2.786956787E0,1.078750610E0,-1.017840576E1,2.111297607E0
2.791839599E0,1.073974609E0,-1.017123413E1,2.099334717E0
2.796722412E0,1.169677734E0,-1.023104858E1,2.058654785E0
2.801574707E0,1.236679077E0,-1.034590149E1,2.008407593E0
2.806457519E0,1.289321899E0,-1.054690552E1,1.984481812E0
2.811340332E0,1.172073364E0,-1.068090820E1,1.974899292E0
2.816223144E0,1.035690308E0,-1.063783264E1,1.982086182E0
2.821105957E0,1.016540527E0,-1.059715271E1,2.015579224E0
2.825988769E0,1.085937500E0,-1.056365967E1,2.041900635E0
2.830871582E0,1.100296021E0,-1.052775574E1,2.063430786E0
2.835754394E0,1.076370239E0,-1.045118713E1,2.118469238E0
2.840637207E0,1.052429199E0,-1.036026001E1,2.161544800E0
2.845520019E0,1.042861938E0,-1.025976562E1,2.183074951E0
2.850402832E0,1.016540527E0,-1.020233154E1,2.207000732E0
2.855285644E0,1.018936157E0,-1.016644287E1,2.183074951E0
2.860168457E0,1.002182007E0,-1.013534546E1,2.173507690E0
2.865051269E0,1.002182007E0,-1.011859131E1,2.144790649E0
2.869934082E0,1.004577637E0,-1.012815857E1,2.096939087E0
2.874816894E0,1.181655884E0,-1.035069275E1,2.027542114E0
2.879699707E0,1.097900391E0,-1.062826538E1,1.986862183E0
2.884582519E0,4.757690430E-1,-1.016644287E1,2.065826416E0
2.889465332E0,8.514404297E-1,-1.002047729E1,2.006011963E0
2.894348144E0,1.119430542E0,-9.994155884E0,1.994049072E0
2.899200439E0,1.021331787E0,-1.000373840E1,2.037109375E0
2.904083251E0,8.753662109E-1,-9.986984253E0,2.120864868E0
2.908966064E0,8.155517578E-1,-9.869735718E0,2.173507690E0
2.913848876E0,8.107604980E-1,-9.795562744E0,2.180679321E0
2.918731689E0,8.131561279E-1,-9.802734375E0,2.173507690E0
2.923614501E0,7.964019775E-1,-9.872131348E0,2.156753540E0
2.928497314E0,8.011932373E-1,-9.979812622E0,2.108901978E0
2.933380126E0,7.509460449E-1,-1.002287292E1,2.123260498E0
2.938262939E0,7.533264160E-1,-1.001091003E1,2.087371826E0
2.943145751E0,8.370819092E-1,-1.008747864E1,2.056259155E0
2.948028564E0,8.657989502E-1,-1.016166687E1,2.065826416E0
2.952911376E0,8.801574707E-1,-1.018797302E1,2.094543457E0
2.957794189E0,9.112548828E-1,-1.018319702E1,2.099334717E0
2.962677001E0,9.280090332E-1,-1.009704590E1,2.099334717E0
2.967559814E0,9.615020752E-1,-9.970230103E0,2.092147827E0
2.972442626E0,9.519348145E-1,-9.805130005E0,2.113693237E0
2.977325439E0,1.002182007E0,-9.812301636E0,2.135223389E0
2.982208251E0,9.351806641E-1,-9.838623047E0,2.168716431E0
2.987091064E0,6.360778809E-1,-9.824264526E0,2.228546143E0
2.991973876E0,5.284118652E-1,-9.929550171E0,2.254867554E0
2.996826171E0,6.480560303E-1,-9.963058472E0,2.240509033E0
3.001708984E0,7.748718262E-1,-1.003723145E1,2.173507690E0
3.006591796E0,8.681945801E-1,-1.007073975E1,2.118469238E0
3.011474609E0,9.926147461E-1,-1.015208435E1,2.063430786E0
3.016357421E0,1.011764526E0,-1.026216125E1,2.063430786E0
3.021240234E0,1.088333130E0,-1.034590149E1,2.029937744E0
3.026123046E0,1.181655884E0,-1.045837402E1,2.027542114E0
3.031005859E0,1.160110474E0,-1.049186707E1,2.053863525E0
3.035888671E0,1.100296021E0,-1.047033691E1,2.099334717E0
3.040771484E0,1.097900391E0,-1.039854431E1,2.113693237E0
3.045654296E0,1.097900391E0,-1.025259399E1,2.111297607E0
3.050537109E0,1.138580322E0,-1.020233154E1,2.089752197E0
3.055419921E0,1.167297363E0,-1.016883850E1,2.053863525E0
3.060302734E0,1.114654541E0,-1.015687561E1,2.022766113E0
3.065185546E0,1.054824829E0,-1.021191406E1,1.989257812E0
3.070068359E0,1.066787720E0,-1.032676697E1,1.939010620E0
3.074951171E0,9.974060059E-1,-1.042965698E1,1.943801880E0
3.079833984E0,9.471588135E-1,-1.050382996E1,1.929443359E0
3.084716796E0,9.878234863E-1,-1.057801819E1,1.953369141E0
3.089569091E0,1.076370239E0,-1.064739990E1,1.970123291E0
3.094451904E0,1.021331787E0,-1.065696716E1,2.008407593E0
3.099334716E0,1.030899048E0,-1.059236145E1,2.049087524E0
3.104217529E0,1.030899048E0,-1.055647278E1,2.061050415E0
3.109100341E0,9.998016357E-1,-1.050862122E1,2.068222046E0
3.113983154E0,1.028503418E0,-1.051101685E1,2.053863525E0
3.118865966E0,1.047653198E0,-1.046794128E1,2.070617676E0
3.123748779E0,1.038085938E0,-1.032197571E1,2.075408936E0
3.128631591E0,1.083541870E0,-1.025259399E1,2.070617676E0
3.133514404E0,1.059616089E0,-1.011380005E1,2.089752197E0
3.138397216E0,9.998016357E-1,-1.006594849E1,2.116073608E0
3.143280029E0,8.227233887E-1,-9.936737061E0,2.171112061E0
3.148162841E0,6.695861816E-1,-9.800338745E0,2.183074951E0
3.153045654E0,5.762634277E-1,-9.623275757E0,2.168716431E0
3.157928466E0,6.145477295E-1,-9.553878784E0,2.151977539E0
3.162811279E0,6.600189209E-1,-9.582595825E0,2.125656128E0
3.167694091E0,6.289062500E-1,-9.640029907E0,2.094543457E0
3.172576904E0,5.762634277E-1,-9.599349976E0,2.077789307E0
3.177459716E0,5.786590576E-1,-9.544311523E0,2.051467896E0
3.182342529E0,6.815490723E-1,-9.558670044E0,2.032333374E0
3.187194824E0,8.011932373E-1,-9.718994141E0,2.041900635E0
3.192077636E0,8.466491699E-1,-9.898452759E0,2.053863525E0
3.196960449E0,8.370819092E-1,-9.936737061E0,2.058654785E0
3.201843261E0,6.384735107E-1,-9.534744263E0,2.056259155E0
3.206726074E0,9.064788818E-1,-9.620880127E0,2.032333374E0
3.211608886E0,9.280090332E-1,-1.002047729E1,2.041900635E0
3.216491699E0,8.275146484E-1,-1.020233154E1,2.003616333E0
3.221374511E0,7.270050049E-1,-1.017840576E1,1.931838989E0
3.226257324E0,7.317962646E-1,-1.021908569E1,1.886367798E0
3.231140136E0,7.294006348E-1,-1.019515991E1,1.905517578E0
3.236022949E0,7.940063477E-1,-1.027891541E1,1.958160400E0
3.240905761E0,7.820434570E-1,-1.045597839E1,2.006011963E0
3.245788574E0,7.605133057E-1,-1.063543701E1,2.046691895E0
3.250671386E0,7.533264160E-1,-1.064262390E1,2.070617676E0
3.255554199E0,7.509460449E-1,-1.050382996E1,2.111297607E0
3.260437011E0,8.035888672E-1,-1.044641113E1,2.154357910E0
3.265319824E0,7.820434570E-1,-1.040812683E1,2.197433472E0
3.270202636E0,7.294006348E-1,-1.029325867E1,2.242904663E0
3.275085449E0,6.217346191E-1,-1.013534546E1,2.195037842E0
3.279968261E0,6.241149902E-1,-9.989379883E0,2.149581909E0
3.284820556E0,6.121520996E-1,-9.994155884E0,2.082580566E0
3.289703369E0,5.475463867E-1,-1.001091003E1,2.008407593E0
3.294586181E0,5.547332764E-1,-1.008030701E1,1.958160400E0
3.299468994E0,5.786590576E-1,-1.016166687E1,1.905517578E0
3.304351806E0,5.977935791E-1,-1.020951843E1,1.883972168E0
3.309234619E0,6.647949219E-1,-1.031480408E1,1.869613647E0
3.314117431E0,6.289062500E-1,-1.029804993E1,1.852874756E0
3.319000244E0,6.671905518E-1,-1.029087830E1,1.840911865E0
3.323883056E0,6.791534424E-1,-1.033393860E1,1.845687866E0
3.328765869E0,7.724761963E-1,-1.048947144E1,1.876800537E0
3.333648681E0,7.509460449E-1,-1.049905396E1,1.922256470E0
3.338531494E0,7.581176758E-1,-1.047511292E1,1.936614990E0
3.343414306E0,7.676849365E-1,-1.046076965E1,2.008407593E0
3.348297119E0,7.629089355E-1,-1.038897705E1,2.070617676E0
3.353179931E0,7.485504150E-1,-1.028369141E1,2.154357910E0
3.358062744E0,7.174377441E-1,-1.019276428E1,2.202224731E0
3.362945556E0,6.839447021E-1,-1.011859131E1,2.233322144E0
3.367828369E0,6.528320312E-1,-1.009226990E1,2.266830444E0
3.372711181E0,6.408691406E-1,-1.006834412E1,2.259643555E0
3.377563476E0,6.576232910E-1,-1.008987427E1,2.190261841E0
3.382446289E0,6.384735107E-1,-1.004679871E1,2.173507690E0
3.387329101E0,7.054748535E-1,-1.001809692E1,2.092147827E0
3.392211914E0,7.437591553E-1,-1.002766418E1,2.056259155E0
3.397094726E0,7.557220459E-1,-1.002047729E1,1.974899292E0
3.401977539E0,7.533264160E-1,-1.002526855E1,1.929443359E0
3.406860351E0,7.317962646E-1,-1.003962708E1,1.915084839E0
3.411743164E0,7.389831543E-1,-9.998947144E0,1.864837646E0
3.416625976E0,7.150421143E-1,-9.970230103E0,1.814590454E0
3.421508789E0,6.767578125E-1,-9.948699951E0,1.807403564E0
3.426391601E0,6.336975098E-1,-9.912811279E0,1.747589111E0
3.431274414E0,5.906219482E-1,-9.896057129E0,1.726043701E0
3.436157226E0,5.858306885E-1,-9.910415649E0,1.692550659E0
3.441040039E0,5.977935791E-1,-9.953491211E0,1.692550659E0
3.445922851E0,5.954132080E-1,-1.002047729E1,1.687759399E0
3.450805664E0,6.025848389E-1,-1.011859131E1,1.680587769E0
3.455688476E0,5.643005371E-1,-1.018080139E1,1.678192139E0
3.460571289E0,6.600189209E-1,-1.015208435E1,1.697341919E0
3.465454101E0,6.791534424E-1,-1.027891541E1,1.709304810E0
3.470336914E0,6.719818115E-1,-1.032437134E1,1.764328003E0
3.475189209E0,6.408691406E-1,-1.037222290E1,1.816970825E0
3.480072021E0,6.528320312E-1,-1.043205261E1,1.881576538E0
3.484954834E0,7.102661133E-1,-1.041050720E1,1.922256470E0
3.489837646E0,6.863403320E-1,-1.048229980E1,1.974899292E0
3.494720459E0,6.623992920E-1,-1.054690552E1,2.044296265E0
3.499603271E0,6.169433594E-1,-1.052775574E1,2.077789307E0
3.504486084E0,6.623992920E-1,-1.058758545E1,2.082580566E0
3.509368896E0,6.408691406E-1,-1.059236145E1,2.125656128E0
3.514251709E0,6.432647705E-1,-1.063066101E1,2.132827759E0
3.519134521E0,6.360778809E-1,-1.063543701E1,2.147186279E0
3.524017334E0,5.882263184E-1,-1.064022827E1,2.147186279E0
3.528900146E0,5.738677979E-1,-1.061630249E1,2.159149170E0
3.533782959E0,5.188293457E-1,-1.059475708E1,2.156753540E0
3.538665771E0,4.972991943E-1,-1.055886841E1,2.163940430E0
3.543548584E0,4.542236328E-1,-1.047750854E1,2.195037842E0
3.548431396E0,4.470520020E-1,-1.039854431E1,2.190261841E0
3.553314209E0,4.350891113E-1,-1.031719971E1,2.211791992E0
3.558197021E0,4.255218506E-1,-1.021429443E1,2.211791992E0
3.563079834E0,4.135589600E-1,-1.011619568E1,2.226150513E0
3.567962646E0,3.896179199E-1,-1.001330566E1,2.223754883E0
3.572814941E0,3.632965088E-1,-9.965454102E0,2.197433472E0
3.577697753E0,3.274078369E-1,-9.922378540E0,2.180679321E0
3.582580566E0,3.058776855E-1,-9.872131348E0,2.168716431E0
3.587463378E0,2.843475342E-1,-9.824264526E0,2.132827759E0
3.592346191E0,2.436676025E-1,-9.776412964E0,2.135223389E0
3.597229003E0,2.436676025E-1,-9.802734375E0,2.104110718E0
3.602111816E0,3.178405762E-1,-9.812301636E0,2.094543457E0
3.606994628E0,5.403747559E-1,-9.762054443E0,2.073013306E0
3.611877441E0,6.265106201E-1,-9.635238647E0,2.049087524E0
3.616760253E0,5.930175781E-1,-9.620880127E0,2.025146484E0
3.621643066E0,5.762634277E-1,-9.730957031E0,2.017974854E0
3.626525878E0,6.384735107E-1,-9.850585938E0,2.006011963E0
3.631408691E0,6.959075928E-1,-9.931945801E0,1.970123291E0
3.636291503E0,7.317962646E-1,-9.998947144E0,1.950973511E0
3.641174316E0,7.629089355E-1,-1.005398560E1,1.919876099E0
3.646057128E0,7.748718262E-1,-1.009704590E1,1.960540771E0
3.650939941E0,7.653045654E-1,-1.012576294E1,1.989257812E0
3.655822753E0,7.987976074E-1,-1.016166687E1,1.953369141E0
3.660705566E0,8.299102783E-1,-1.018797302E1,1.912689209E0
3.665557861E0,8.681945801E-1,-1.021669006E1,1.929443359E0
3.670440673E0,8.945159912E-1,-1.025259399E1,1.950973511E0
3.675323486E0,8.968963623E-1,-1.026693726E1,1.977294922E0
3.680206298E0,9.232177734E-1,-1.029087830E1,2.008407593E0
3.685089111E0,9.423675537E-1,-1.031480408E1,2.070617676E0
3.689971923E0,9.519348145E-1,-1.033633423E1,2.130432129E0
3.694854736E0,9.471588135E-1,-1.033633423E1,2.159149170E0
3.699737548E0,9.543304443E-1,-1.034829712E1,2.180679321E0
3.704620361E0,9.399719238E-1,-1.032197571E1,2.163940430E0
3.709503173E0,9.208374023E-1,-1.031240845E1,2.166336060E0
3.714385986E0,9.160461426E-1,-1.029804993E1,2.142395020E0
3.719268798E0,9.280090332E-1,-1.028848267E1,2.106506348E0
3.724151611E0,9.160461426E-1,-1.026455688E1,2.096939087E0
3.729034423E0,9.304046631E-1,-1.023583984E1,2.051467896E0
3.733917236E0,9.232177734E-1,-1.022148132E1,2.027542114E0
3.738800048E0,9.064788818E-1,-1.018797302E1,2.025146484E0
3.743682861E0,8.897247314E-1,-1.015208435E1,2.041900635E0
3.748565673E0,8.968963623E-1,-1.010902405E1,2.027542114E0
3.753448486E0,8.634033203E-1,-1.008747864E1,2.046691895E0
3.758300781E0,8.299102783E-1,-1.006594849E1,2.017974854E0
3.763183593E0,8.299102783E-1,-1.003962708E1,2.025146484E0
3.768066406E0,8.394775391E-1,-1.003244019E1,2.010803223E0
3.772949218E0,8.370819092E-1,-1.001809692E1,2.010803223E0
3.777832031E0,8.514404297E-1,-1.003483582E1,2.015579224E0
3.782714843E0,8.466491699E-1,-1.004919434E1,2.006011963E0
3.787597656E0,8.514404297E-1,-1.006834412E1,2.010803223E0
