"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.070008485E1,6.484985352E-2,-1.120254517E0,9.320068359E-2
4.070496766E1,6.851196289E-2,-1.117813110E0,1.745605469E-2
4.070985048E1,7.095336914E-2,-1.112930298E0,-5.766296387E-2
4.071473329E1,7.278442383E-2,-1.106216431E0,-1.297454834E-1
4.071961610E1,7.890319824E-2,-1.095825195E0,-2.018280029E-1
4.072449891E1,9.111022949E-2,-1.081771851E0,-2.702484131E-1
4.072938173E1,1.112670898E-1,-1.062225342E0,-3.343963623E-1
4.073426454E1,1.412048340E-1,-1.042678833E0,-3.942565918E-1
4.073914735E1,1.772460938E-1,-1.019470215E0,-4.474029541E-1
4.074403016E1,2.200164795E-1,-9.968566895E-1,-4.932098389E-1
4.074891298E1,2.646026611E-1,-9.742584229E-1,-5.292510986E-1
4.075379579E1,3.073577881E-1,-9.498291016E-1,-5.543060303E-1
4.075864808E1,3.458557129E-1,-9.247894287E-1,-5.683441162E-1
4.076353090E1,3.763885498E-1,-8.979034424E-1,-5.720214844E-1
4.076841371E1,3.977813721E-1,-8.679656982E-1,-5.665283203E-1
4.077329652E1,4.069366455E-1,-8.349761963E-1,-5.518646240E-1
4.077817933E1,4.008331299E-1,-7.977142334E-1,-5.304870605E-1
4.078306215E1,3.825073242E-1,-7.622833252E-1,-5.048217773E-1
4.078794496E1,3.489074707E-1,-7.335815430E-1,-4.767303467E-1
4.079282777E1,3.036956787E-1,-7.060852051E-1,-4.437408447E-1
4.079771058E1,2.523803711E-1,-6.786041260E-1,-4.046478271E-1
4.080259340E1,1.919097900E-1,-6.572265625E-1,-3.600463867E-1
4.080747621E1,1.204376221E-1,-6.443939209E-1,-3.142242432E-1
4.081235902E1,4.042053223E-2,-6.431732178E-1,-2.665863037E-1
4.081724183E1,-4.632568359E-2,-6.590576172E-1,-2.158813477E-1
4.082212465E1,-1.349029541E-1,-6.914215088E-1,-1.664123535E-1
4.082700746E1,-2.130889893E-1,-7.372436523E-1,-1.138610840E-1
4.083189027E1,-2.729492188E-1,-7.891693115E-1,-6.683349609E-2
4.083677308E1,-3.071594238E-1,-8.398742676E-1,-2.223205566E-2
4.084165590E1,-3.181610107E-1,-8.869018555E-1,1.501464844E-2
4.084653871E1,-3.126678467E-1,-9.272308350E-1,4.800415039E-2
4.085142152E1,-2.949371338E-1,-9.559326172E-1,7.609558105E-2
4.085627382E1,-2.686767578E-1,-9.724273682E-1,1.048126221E-1
4.086115663E1,-2.369079590E-1,-9.809875488E-1,1.280364990E-1
4.086603944E1,-2.026977539E-1,-9.864807129E-1,1.451416016E-1
4.087092225E1,-1.617736816E-1,-9.925842285E-1,1.579589844E-1
4.087580507E1,-1.086273193E-1,-9.992980957E-1,1.652984619E-1
4.088068788E1,-4.449462891E-2,-1.004806519E0,1.707916260E-1
4.088557069E1,2.880859375E-2,-1.010299683E0,1.701812744E-1
4.089045350E1,1.057739258E-1,-1.018249512E0,1.616210938E-1
4.089533632E1,1.809082031E-1,-1.028625488E0,1.469573975E-1
4.090021913E1,2.474975586E-1,-1.040847778E0,1.225280762E-1
4.090510194E1,3.000335693E-1,-1.054901123E0,8.831787109E-2
4.090998475E1,3.336334229E-1,-1.068344116E0,5.105590820E-2
4.091486757E1,3.458557129E-1,-1.076889038E0,9.521484375E-3
4.091975038E1,3.403472900E-1,-1.079940796E0,-3.445434570E-2
4.092463319E1,3.159179688E-1,-1.071380615E0,-8.087158203E-2
4.092951600E1,2.768096924E-1,-1.048171997E0,-1.248626709E-1
4.093439882E1,2.200164795E-1,-1.010299683E0,-1.645660400E-1
4.093928163E1,1.497650146E-1,-9.705963135E-1,-2.055053711E-1
4.094416444E1,7.707214355E-2,-9.321136475E-1,-2.439880371E-1
4.094904725E1,1.293945312E-2,-8.875122070E-1,-2.781982422E-1
4.095389955E1,-3.654479980E-2,-8.349761963E-1,-3.020172119E-1
4.095878236E1,-6.648254395E-2,-7.720642090E-1,-3.160705566E-1
4.096366517E1,-7.748413086E-2,-7.066955566E-1,-3.154449463E-1
4.096854799E1,-7.992553711E-2,-6.462249756E-1,-3.001861572E-1
4.097343080E1,-8.236694336E-2,-5.979614258E-1,-2.720794678E-1
4.097831361E1,-9.458923340E-2,-5.698547363E-1,-2.390899658E-1
4.098319642E1,-1.129150391E-1,-5.362701416E-1,-1.957244873E-1
4.098807924E1,-1.330566406E-1,-4.641876221E-1,-1.303558350E-1
4.099296205E1,-1.520080566E-1,-3.585052490E-1,-3.628540039E-2
4.099784486E1,-1.587219238E-1,-2.424316406E-1,9.138488770E-2
4.100272767E1,-1.269531250E-1,-1.581420898E-1,2.367553711E-1
4.100761049E1,-1.760864258E-2,-1.764678955E-1,3.626098633E-1
4.101249330E1,1.961822510E-1,-3.206329346E-1,4.664611816E-1
4.101737611E1,5.101776123E-1,-5.099945068E-1,5.715179443E-1
4.102225892E1,8.724212646E-1,-6.566009521E-1,6.484832764E-1
4.102714174E1,1.182128906E0,-7.531280518E-1,6.875915527E-1
4.103202455E1,1.347671509E0,-8.062744141E-1,7.156829834E-1
4.103690736E1,1.359283447E0,-8.142089844E-1,7.150726318E-1
4.104179017E1,1.269485474E0,-8.135986328E-1,6.808624268E-1
4.104667299E1,1.144256592E0,-8.429260254E-1,6.368865967E-1
4.105152528E1,1.025131226E0,-9.003448486E-1,5.971679688E-1
4.105640809E1,9.261779785E-1,-9.394378662E-1,5.556335449E-1
4.106129091E1,8.388214111E-1,-9.241638184E-1,5.153198242E-1
4.106617372E1,7.526855469E-1,-8.557434082E-1,4.756164551E-1
4.107105653E1,6.604461670E-1,-7.647247314E-1,4.359130859E-1
4.107593934E1,5.614776611E-1,-6.792144775E-1,3.968200684E-1
4.108082216E1,4.582519531E-1,-6.162872314E-1,3.638305664E-1
4.108570497E1,3.611145020E-1,-5.796356201E-1,3.332824707E-1
4.109058778E1,2.755889893E-1,-5.692596436E-1,3.002929688E-1
4.109547059E1,2.035217285E-1,-5.771942139E-1,2.660827637E-1
4.110035341E1,1.418151855E-1,-5.949096680E-1,2.355346680E-1
4.110523622E1,8.683776855E-2,-6.107940674E-1,2.117156982E-1
4.111011903E1,3.797912598E-2,-6.248474121E-1,1.940002441E-1
4.111500184E1,-4.791259766E-3,-6.340026855E-1,1.824035645E-1
4.111988466E1,-3.898620605E-2,-6.413421631E-1,1.805572510E-1
4.112476747E1,-6.526184082E-2,-6.492767334E-1,1.848449707E-1
4.112965028E1,-7.748413086E-2,-6.596679688E-1,1.927795410E-1
4.113453309E1,-7.441711426E-2,-6.669921875E-1,1.988830566E-1
4.113941591E1,-5.242919922E-2,-6.743164062E-1,2.019500732E-1
4.114429872E1,-1.211547852E-2,-6.908111572E-1,1.940002441E-1
4.114915101E1,5.140686035E-2,-7.115936279E-1,1.707916260E-1
4.115403383E1,1.363220215E-1,-7.402954102E-1,1.335296631E-1
4.115891664E1,2.395629883E-1,-7.696228027E-1,9.197998047E-2
4.116379945E1,3.586730957E-1,-7.977142334E-1,4.129028320E-2
4.116868226E1,4.900054932E-1,-8.160400391E-1,-1.307678223E-2
4.117356508E1,6.225738525E-1,-8.178710938E-1,-6.439208984E-2
4.117844789E1,7.502441406E-1,-7.983398438E-1,-1.034851074E-1
4.118333070E1,8.644714355E-1,-7.561798096E-1,-1.279144287E-1
4.118821351E1,9.548797607E-1,-6.975402832E-1,-1.444091797E-1
4.119309633E1,1.006805420E0,-6.382751465E-1,-1.566314697E-1
4.119797914E1,1.017196655E0,-5.924682617E-1,-1.633453369E-1
4.120286195E1,9.872589111E-1,-5.552062988E-1,-1.664123535E-1
4.120774476E1,9.273986816E-1,-5.203857422E-1,-1.633453369E-1
4.121262758E1,8.492126465E-1,-4.867858887E-1,-1.609039307E-1
4.121751039E1,7.612304688E-1,-4.531860352E-1,-1.578521729E-1
4.122239320E1,6.732788086E-1,-4.195861816E-1,-1.535644531E-1
4.122727601E1,5.877532959E-1,-3.817138672E-1,-1.450195312E-1
4.123215883E1,5.113983154E-1,-3.371276855E-1,-1.376800537E-1
4.123704164E1,4.503173828E-1,-2.754211426E-1,-1.273040771E-1
4.124192445E1,4.087677002E-1,-1.960144043E-1,-1.156921387E-1
4.124677675E1,3.855590820E-1,-1.019439697E-1,-1.004333496E-1
4.125165956E1,3.831176758E-1,3.738403320E-3,-8.393859863E-2
4.125654237E1,3.965454102E-1,1.143035889E-1,-6.744384766E-2
4.126142518E1,4.295349121E-1,2.212066650E-1,-4.789733887E-2
4.126630800E1,4.771881104E-1,3.189392090E-1,-2.467346191E-2
4.127119081E1,5.333862305E-1,4.056854248E-1,-2.090454102E-3
4.127607362E1,5.920257568E-1,4.771575928E-1,1.928710938E-2
4.128095643E1,6.494445801E-1,5.248107910E-1,4.006958008E-2
4.128583925E1,6.964874268E-1,5.522918701E-1,5.288696289E-2
4.129072206E1,7.270355225E-1,5.687866211E-1,6.144714355E-2
4.129560487E1,7.416839600E-1,5.632934570E-1,6.510925293E-2
4.130048768E1,7.435302734E-1,5.364074707E-1,6.327819824E-2
4.130537050E1,7.355804443E-1,4.863128662E-1,5.900573730E-2
4.131025331E1,7.245788574E-1,4.130096436E-1,5.227661133E-2
4.131513612E1,7.142028809E-1,3.183288574E-1,4.617309570E-2
4.132001893E1,7.080993652E-1,2.089843750E-1,3.639221191E-2
4.132490175E1,7.111511230E-1,8.436584473E-2,2.050781250E-2
4.132978456E1,7.221374512E-1,-4.635620117E-2,1.586914062E-3
4.133466737E1,7.429046631E-1,-1.752471924E-1,-2.162170410E-2
4.133955018E1,7.704010010E-1,-2.943725586E-1,-4.728698730E-2
4.134443300E1,8.021697998E-1,-3.969879150E-1,-7.720947266E-2
4.134928529E1,8.382110596E-1,-4.751739502E-1,-1.071472168E-1
4.135416810E1,8.736419678E-1,-5.179443359E-1,-1.364593506E-1
4.135905092E1,9.047851562E-1,-5.246582031E-1,-1.633453369E-1
4.136393373E1,9.335174561E-1,-4.965667725E-1,-1.859588623E-1
4.136881654E1,9.585571289E-1,-4.495239258E-1,-2.042846680E-1
4.137369935E1,9.811553955E-1,-3.792724609E-1,-2.140502930E-1
4.137858217E1,1.004364014E0,-2.943725586E-1,-2.195434570E-1
4.138346498E1,1.025756836E0,-2.002868652E-1,-2.177124023E-1
4.138834779E1,1.045303345E0,-1.007232666E-1,-2.146606445E-1
4.139323060E1,1.059967041E0,-2.990722656E-3,-2.085571289E-1
4.139811342E1,1.070953369E0,8.558654785E-2,-1.981658936E-1
4.140299623E1,1.078887939E0,1.576690674E-1,-1.902160645E-1
4.140787904E1,1.081329346E0,2.144775391E-1,-1.847381592E-1
4.141276185E1,1.078887939E0,2.535705566E-1,-1.798400879E-1
4.141764467E1,1.070953369E0,2.706756592E-1,-1.645660400E-1
4.142252748E1,1.059341431E0,2.682342529E-1,-1.541900635E-1
4.142741029E1,1.041625977E0,2.547912598E-1,-1.444091797E-1
4.143229310E1,1.018417358E0,2.285308838E-1,-1.322021484E-1
4.143717592E1,9.878692627E-1,1.906585693E-1,-1.150970459E-1
4.144205873E1,9.475555420E-1,1.485137939E-1,-9.431457520E-2
4.144691102E1,8.931884766E-1,1.063537598E-1,-6.561279297E-2
4.145179384E1,8.241577148E-1,6.542968750E-2,-3.384399414E-2
4.145667665E1,7.459716797E-1,2.633666992E-2,3.402709961E-3
4.146155946E1,6.573944092E-1,-5.416870117E-3,3.945922852E-2
4.146644227E1,5.535430908E-1,-2.803039551E-2,7.427978516E-2
4.147132509E1,4.380950928E-1,-3.657531738E-2,1.011505127E-1
4.147620790E1,3.195800781E-1,-3.962707520E-2,1.206970215E-1
4.148109071E1,2.016754150E-1,-3.962707520E-2,1.347503662E-1
4.148597352E1,9.172058105E-2,-3.901672363E-2,1.384124756E-1
4.149085634E1,-2.944946289E-3,-4.145812988E-2,1.396331787E-1
4.149573915E1,-8.236694336E-2,-4.573059082E-2,1.384124756E-1
4.150062196E1,-1.458892822E-1,-4.389953613E-2,1.378021240E-1
4.150550477E1,-1.978149414E-1,-3.291320801E-2,1.432952881E-1
4.151038759E1,-2.466888428E-1,-1.397705078E-2,1.512451172E-1
4.151527040E1,-3.010559082E-1,6.790161133E-3,1.567382812E-1
4.152015321E1,-3.700866699E-1,1.289367676E-2,1.616210938E-1
4.152503602E1,-4.647674561E-1,8.621215820E-3,1.628417969E-1
4.152988832E1,-5.851135254E-1,-9.078979492E-3,1.604003906E-1
4.153480165E1,-7.243804932E-1,-2.925109863E-2,1.494140625E-1
4.153968446E1,-8.722229004E-1,-4.695129395E-2,1.335296631E-1
4.154453676E1,-1.015777588E0,-6.283569336E-2,1.121520996E-1
4.154941957E1,-1.142837524E0,-8.117675781E-2,7.977294922E-2
4.155430238E1,-1.247299194E0,-1.104888916E-1,3.639221191E-2
4.155918519E1,-1.330368042E0,-1.618041992E-1,-2.345275879E-2
4.156406801E1,-1.395126343E0,-2.552642822E-1,-1.004333496E-1
4.156895082E1,-1.454986572E0,-3.963775635E-1,-1.932830811E-1
4.157383363E1,-1.539901733E0,-5.796356201E-1,-3.099517822E-1
4.157871644E1,-1.655975342E0,-7.702331543E-1,-4.510650635E-1
4.158359926E1,-1.803787231E0,-9.339447021E-1,-6.019592285E-1
4.158848207E1,-1.983398438E0,-1.026184082E0,-7.284088135E-1
4.159336488E1,-2.177032471E0,-1.035949707E0,-7.870483398E-1
4.159824769E1,-2.362121582E0,-9.999237061E-1,-7.778778076E-1
4.160313051E1,-2.512405396E0,-9.724273682E-1,-7.339019775E-1
4.160801332E1,-2.613189697E0,-9.901428223E-1,-6.935882568E-1
4.161289613E1,-2.658401489E0,-1.070785522E0,-6.685333252E-1
4.161777894E1,-2.640686035E0,-1.204559326E0,-6.550903320E-1
4.162266176E1,-2.552108765E0,-1.373153687E0,-6.416625977E-1
4.162754457E1,-2.407333374E0,-1.542984009E0,-6.178436279E-1
4.163242738E1,-2.217971802E0,-1.692031860E0,-5.848541260E-1
4.163731019E1,-1.998046875E0,-1.811767578E0,-5.445251465E-1
4.164216249E1,-1.762863159E0,-1.897903442E0,-5.072631836E-1
4.164704530E1,-1.517898560E0,-1.951660156E0,-4.840545654E-1
4.165192811E1,-1.260116577E0,-1.981582642E0,-4.608459473E-1
4.165681093E1,-9.968261719E-1,-1.984649658E0,-4.241943359E-1
4.166169374E1,-7.353820801E-1,-1.963256836E0,-3.728790283E-1
4.166657655E1,-4.904174805E-1,-1.923553467E0,-3.185119629E-1
4.167145936E1,-2.790527344E-1,-1.880187988E0,-2.623138428E-1
4.167634218E1,-1.098480225E-1,-1.841094971E0,-2.097778320E-1
4.168122499E1,1.416015625E-2,-1.808700562E0,-1.627349854E-1
4.168610780E1,9.906005859E-2,-1.783660889E0,-1.291351318E-1
4.169099061E1,1.595306396E-1,-1.783660889E0,-1.010437012E-1
4.169587343E1,2.102355957E-1,-1.820922852E0,-8.271789551E-2
4.170075624E1,2.646026611E-1,-1.885070801E0,-7.049560547E-2
4.170563905E1,3.299713135E-1,-1.962036133E0,-6.254577637E-2
4.171052186E1,4.051055908E-1,-2.029846191E0,-5.766296387E-2
4.171540468E1,4.832916260E-1,-2.071990967E0,-5.522155762E-2
4.172028749E1,5.553741455E-1,-2.085433960E0,-5.155944824E-2
4.172517030E1,6.127929688E-1,-2.076263428E0,-3.201293945E-2
4.173005311E1,6.463928223E-1,-2.044509888E0,1.586914062E-3
4.173493593E1,6.549530029E-1,-1.995025635E0,4.739379883E-2
4.173978822E1,6.347808838E-1,-1.926605225E0,1.023712158E-1
4.174467103E1,5.895843506E-1,-1.842910767E0,1.604003906E-1
4.174955385E1,5.156707764E-1,-1.745178223E0,2.239379883E-1
4.175443666E1,4.203643799E-1,-1.638275146E0,2.905120850E-1
4.175931947E1,3.287506104E-1,-1.568023682E0,3.497772217E-1
4.176420228E1,2.468872070E-1,-1.517333984E0,4.041442871E-1
4.176908510E1,1.735839844E-1,-1.475784302E0,4.542388916E-1
4.177396791E1,1.106719971E-1,-1.450134277E0,4.969940186E-1
4.177885072E1,6.240844727E-2,-1.441574097E0,5.232696533E-1
4.178373353E1,2.636718750E-2,-1.441574097E0,5.403747559E-1
4.178861635E1,1.068115234E-4,-1.444625854E0,5.501403809E-1
4.179349916E1,-2.005004883E-2,-1.445236206E0,5.525817871E-1
4.179838197E1,-3.532409668E-2,-1.444625854E0,5.458679199E-1
4.180326478E1,-4.754638672E-2,-1.439743042E0,5.293731689E-1
4.180814760E1,-5.487060547E-2,-1.431808472E0,5.061645508E-1
4.181303041E1,-5.914306641E-2,-1.423248291E0,4.731750488E-1
4.181791322E1,-5.914306641E-2,-1.420806885E0,4.310302734E-1
4.182279603E1,-5.242919922E-2,-1.426910400E0,3.876495361E-1
4.182767885E1,-4.203796387E-2,-1.440353394E0,3.381652832E-1
4.183256166E1,-2.433776855E-2,-1.458068848E0,2.886962891E-1
4.183741395E1,4.989624023E-3,-1.487380981E0,2.391967773E-1
4.184229677E1,4.530334473E-2,-1.532592773E0,1.897277832E-1
4.184717958E1,9.600830078E-2,-1.584518433E0,1.439208984E-1
4.185206239E1,1.558685303E-1,-1.638885498E0,9.931945801E-2
4.185694520E1,2.218475342E-1,-1.690200806E0,5.961608887E-2
4.186182802E1,2.896575928E-1,-1.734176636E0,2.479553223E-2
4.186671083E1,3.562316895E-1,-1.773269653E0,-4.531860352E-3
4.187159364E1,4.179229736E-1,-1.806884766E0,-2.955627441E-2
4.187647645E1,4.723052979E-1,-1.831314087E0,-4.972839355E-2
4.188135927E1,5.193328857E-1,-1.844131470E0,-6.439208984E-2
4.188624208E1,5.565948486E-1,-1.844757080E0,-7.354736328E-2
4.189112489E1,5.865325928E-1,-1.830093384E0,-7.598876953E-2
4.189600770E1,6.048583984E-1,-1.800765991E0,-7.537841797E-2
4.190089052E1,6.072998047E-1,-1.749450684E0,-6.866455078E-2
4.190577333E1,5.956878662E-1,-1.684097290E0,-5.522155762E-2
4.191065614E1,5.682067871E-1,-1.601013184E0,-3.994750977E-2
4.191553895E1,5.285034180E-1,-1.508163452E0,-2.162170410E-2
4.192042177E1,4.784088135E-1,-1.411651611E0,-2.700805664E-3
4.192530458E1,4.246520996E-1,-1.314514160E0,2.050781250E-2
4.193018739E1,3.702850342E-1,-1.218002319E0,4.129028320E-2
4.193503969E1,3.140869141E-1,-1.123306274E0,6.327819824E-2
4.193992250E1,2.560424805E-1,-1.035354614E0,8.648681641E-2
4.194480531E1,1.955718994E-1,-9.541015625E-1,1.133728027E-1
4.194968812E1,1.369323730E-1,-8.832397461E-1,1.378021240E-1
4.195457094E1,7.829284668E-2,-8.221588135E-1,1.622467041E-1
4.195945375E1,2.087402344E-2,-7.708435059E-1,1.842346191E-1
4.196433656E1,-3.654479980E-2,-7.292938232E-1,2.001037598E-1
4.196921937E1,-8.847045898E-2,-6.975402832E-1,2.135467529E-1
4.197410219E1,-1.342773438E-1,-6.749267578E-1,2.214965820E-1
4.197898500E1,-1.691131592E-1,-6.572265625E-1,2.227172852E-1
4.198386781E1,-1.843719482E-1,-6.431732178E-1,2.172088623E-1
4.198875062E1,-1.825408936E-1,-6.272888184E-1,2.086639404E-1
4.199363344E1,-1.587219238E-1,-6.217956543E-1,1.897277832E-1
4.199851625E1,-1.171722412E-1,-6.266784668E-1,1.677398682E-1
4.200339906E1,-6.282043457E-2,-6.443939209E-1,1.451416016E-1
4.200828187E1,7.171630859E-4,-6.718750000E-1,1.194763184E-1
4.201316469E1,7.034301758E-2,-7.036437988E-1,9.260559082E-2
4.201804750E1,1.436614990E-1,-7.390747070E-1,6.205749512E-2
4.202293031E1,2.169494629E-1,-7.696228027E-1,2.784729004E-2
4.202781312E1,2.890319824E-1,-7.873382568E-1,-6.362915039E-3
4.203266542E1,3.537902832E-1,-7.952728271E-1,-4.177856445E-2
4.203754823E1,4.075469971E-1,-7.861175537E-1,-7.293701172E-2
4.204243104E1,4.552001953E-1,-7.463989258E-1,-1.059265137E-1
4.204731386E1,4.955139160E-1,-6.816558838E-1,-1.419677734E-1
4.205219667E1,5.303344727E-1,-6.040649414E-1,-1.810607910E-1
4.205707948E1,5.559844971E-1,-5.264892578E-1,-2.171020508E-1
4.206196229E1,5.718688965E-1,-4.537963867E-1,-2.494812012E-1
4.206684511E1,5.749206543E-1,-3.908843994E-1,-2.745208740E-1
4.207172792E1,5.645446777E-1,-3.414001465E-1,-2.934570312E-1
4.207661073E1,5.474395752E-1,-3.016967773E-1,-3.062896729E-1
4.208149354E1,5.248413086E-1,-2.687072754E-1,-3.117828369E-1
4.208637636E1,5.003967285E-1,-2.357177734E-1,-3.087310791E-1
4.209125917E1,4.784088135E-1,-2.008972168E-1,-3.007812500E-1
4.209614198E1,4.588623047E-1,-1.697387695E-1,-2.849121094E-1
4.210102479E1,4.405364990E-1,-1.355285645E-1,-2.616882324E-1
4.210590761E1,4.289245605E-1,-1.025390625E-1,-2.317657471E-1
4.211079042E1,4.264831543E-1,-6.344604492E-2,-1.981658936E-1
4.211567323E1,4.325866699E-1,-2.496337891E-2,-1.596832275E-1
4.212055604E1,4.478607178E-1,1.228332520E-2,-1.224212646E-1
4.212543886E1,4.704589844E-1,4.344177246E-2,-8.882141113E-2
4.213029115E1,4.949035645E-1,6.665039062E-2,-5.949401855E-2
4.213517396E1,5.199432373E-1,8.070373535E-2,-3.445434570E-2
4.214005678E1,5.407104492E-1,8.619689941E-2,-1.002502441E-2
4.214493959E1,5.547637939E-1,7.826232910E-2,1.074218750E-2
4.214982240E1,5.608825684E-1,5.810546875E-2,2.906799316E-2
4.215470521E1,5.565948486E-1,2.694702148E-2,4.129028320E-2
4.215958803E1,5.456085205E-1,-1.152038574E-2,5.166625977E-2
4.216447084E1,5.303344727E-1,-5.307006836E-2,5.961608887E-2
4.216935365E1,5.089569092E-1,-9.828186035E-2,6.510925293E-2
4.217423646E1,4.832916260E-1,-1.404113770E-1,6.999206543E-2
4.217911928E1,4.533538818E-1,-1.782989502E-1,7.672119141E-2
4.218400209E1,4.209899902E-1,-2.094573975E-1,8.343505859E-2
4.218888490E1,3.880004883E-1,-2.302246094E-1,9.320068359E-2
4.219376771E1,3.550109863E-1,-2.332763672E-1,1.042022705E-1
4.219865053E1,3.250885010E-1,-2.180023193E-1,1.133728027E-1
4.220353334E1,3.006439209E-1,-1.813507080E-1,1.243743896E-1
4.220841615E1,2.810974121E-1,-1.263732910E-1,1.316986084E-1
4.221329896E1,2.670440674E-1,-6.161499023E-2,1.396331787E-1
4.221818178E1,2.597198486E-1,3.112792969E-3,1.463623047E-1
4.222306459E1,2.554473877E-1,6.787109375E-2,1.494140625E-1
4.222791688E1,2.560424805E-1,1.253051758E-1,1.494140625E-1
4.223279970E1,2.584991455E-1,1.735534668E-1,1.445159912E-1
4.223768251E1,2.627716064E-1,2.120361328E-1,1.371917725E-1
4.224256532E1,2.707061768E-1,2.407531738E-1,1.280364990E-1
4.224744813E1,2.823181152E-1,2.596893311E-1,1.127471924E-1
4.225233095E1,3.000335693E-1,2.694549561E-1,9.442138672E-2
4.225721376E1,3.201904297E-1,2.676391602E-1,7.060241699E-2
4.226209657E1,3.470764160E-1,2.517547607E-1,4.129028320E-2
4.226697938E1,3.788299561E-1,2.254791260E-1,1.196289062E-2
4.227186220E1,4.142608643E-1,1.906585693E-1,-1.918029785E-2
4.227674501E1,4.527587891E-1,1.460723877E-1,-5.155944824E-2
4.228162782E1,4.930725098E-1,9.536743164E-2,-8.271789551E-2
4.228651063E1,5.285034180E-1,4.344177246E-2,-1.138610840E-1
4.229139345E1,5.596618652E-1,-7.858276367E-3,-1.462402344E-1
4.229627626E1,5.810241699E-1,-5.551147461E-2,-1.792297363E-1
4.230115907E1,5.944671631E-1,-9.828186035E-2,-2.109985352E-1
4.230604188E1,5.981292725E-1,-1.318664551E-1,-2.390899658E-1
4.231092470E1,5.914154053E-1,-1.593627930E-1,-2.647552490E-1
4.231580751E1,5.773620605E-1,-1.764678955E-1,-2.885742188E-1
4.232069032E1,5.578155518E-1,-1.862335205E-1,-3.056793213E-1
4.232554262E1,5.339965820E-1,-1.874694824E-1,-3.191223145E-1
4.233042543E1,5.077362061E-1,-1.825714111E-1,-3.288879395E-1
4.233530824E1,4.796295166E-1,-1.728057861E-1,-3.356170654E-1
4.234019105E1,4.521331787E-1,-1.569213867E-1,-3.404998779E-1
4.234507386E1,4.258728027E-1,-1.349334717E-1,-3.423309326E-1
4.234995668E1,3.995971680E-1,-1.068267822E-1,-3.404998779E-1
4.235483949E1,3.733367920E-1,-7.810974121E-2,-3.319549561E-1
4.235972230E1,3.440093994E-1,-4.757690430E-2,-3.233947754E-1
4.236460512E1,3.134765625E-1,-1.824951172E-2,-3.093414307E-1
4.236948793E1,2.792663574E-1,1.167297363E-2,-2.946777344E-1
4.237437074E1,2.450561523E-1,4.039001465E-2,-2.757415771E-1
4.237925355E1,2.084045410E-1,6.848144531E-2,-2.531433105E-1
4.238413636E1,1.711425781E-1,9.719848633E-2,-2.268829346E-1
4.238901918E1,1.320343018E-1,1.204071045E-1,-1.999969482E-1
4.239390199E1,9.234619141E-2,1.424102783E-1,-1.718902588E-1
4.239878480E1,5.323791504E-2,1.601104736E-1,-1.431884766E-1
4.240366762E1,1.109313965E-2,1.735534668E-1,-1.138610840E-1
4.240855043E1,-3.227233887E-2,1.845550537E-1,-8.332824707E-2
4.241343324E1,-7.319641113E-2,1.930999756E-1,-5.216979980E-2
4.241831605E1,-1.141357422E-1,1.986083984E-1,-2.407836914E-2
4.242316835E1,-1.532287598E-1,2.028808594E-1,3.662109375E-4
4.242805116E1,-1.874389648E-1,2.102050781E-1,2.050781250E-2
4.243293397E1,-2.179718018E-1,2.193756104E-1,3.761291504E-2
4.243781678E1,-2.448425293E-1,2.285308838E-1,4.983520508E-2
4.244269960E1,-2.668457031E-1,2.358703613E-1,5.654907227E-2
4.244758241E1,-2.815093994E-1,2.395324707E-1,6.449890137E-2
4.245246522E1,-2.919006348E-1,2.389221191E-1,6.938171387E-2
4.245734804E1,-2.937164307E-1,2.340240479E-1,6.877136230E-2
4.246223085E1,-2.894439697E-1,2.266998291E-1,6.449890137E-2
4.246711366E1,-2.778320312E-1,2.144775391E-1,5.961608887E-2
4.247199647E1,-2.582855225E-1,1.973724365E-1,5.166625977E-2
4.247687928E1,-2.326354980E-1,1.772155762E-1,4.190063477E-2
4.248176210E1,-2.026977539E-1,1.503448486E-1,3.211975098E-2
4.248664491E1,-1.703338623E-1,1.204071045E-1,2.113342285E-2
4.249152772E1,-1.385650635E-1,8.558654785E-2,1.379394531E-2
4.249641054E1,-1.080169678E-1,4.405212402E-2,5.859375000E-3
4.250129335E1,-8.296203613E-2,-2.365112305E-3,-8.544921875E-4
4.250617616E1,-6.159973145E-2,-5.184936523E-2,-8.193969727E-3
4.251105897E1,-4.632568359E-2,-1.043853760E-1,-1.429748535E-2
4.251594178E1,-3.532409668E-2,-1.538543701E-1,-1.858520508E-2
4.252079408E1,-2.555847168E-2,-2.051696777E-1,-2.223205566E-2
4.252567689E1,-1.638793945E-2,-2.540435791E-1,-2.467346191E-2
4.253055970E1,-4.791259766E-3,-2.998504639E-1,-2.833557129E-2
4.253544252E1,7.431030273E-3,-3.420104980E-1,-3.079223633E-2
4.254032533E1,2.453613281E-2,-3.804931641E-1,-3.201293945E-2
4.254520814E1,4.286193848E-2,-4.177551270E-1,-2.896118164E-2
4.255009096E1,6.423950195E-2,-4.507446289E-1,-2.467346191E-2
4.255497377E1,8.683776855E-2,-4.776153564E-1,-2.223205566E-2
4.255985658E1,1.094512939E-1,-4.929046631E-1,-2.162170410E-2
4.256473939E1,1.332550049E-1,-4.971771240E-1,-1.795959473E-2
4.256962220E1,1.607666016E-1,-4.965667725E-1,-1.307678223E-2
