"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.978820800E-1,-2.267308950E0,5.822698593E0,6.351817131E0
7.998657220E-1,-2.631227732E0,5.511452198E0,6.536170483E0
8.018493650E-1,-2.770091295E0,5.389348030E0,6.572083473E0
8.038024900E-1,-3.043030262E0,5.181052685E0,6.636727333E0
8.058166500E-1,-3.236960649E0,5.025429249E0,6.600813866E0
8.078002930E-1,-3.308786631E0,4.975151062E0,6.557718277E0
8.097839350E-1,-3.457227230E0,4.924872875E0,6.459556103E0
8.117065430E-1,-3.574543238E0,4.881777287E0,6.414066315E0
8.136901850E-1,-3.792415380E0,4.790797710E0,6.272808552E0
8.156738280E-1,-3.871424198E0,4.723760128E0,6.172252178E0
8.176574700E-1,-3.948038578E0,4.678270340E0,6.153098583E0
8.196105950E-1,-3.974374771E0,4.637568474E0,6.086060524E0
8.215942380E-1,-3.849876404E0,4.675876141E0,6.086060524E0
8.235778810E-1,-3.816357613E0,4.680664539E0,6.069301128E0
8.255615230E-1,-3.744531393E0,4.750096321E0,6.052541733E0
8.275146480E-1,-3.708618402E0,4.795586109E0,6.083666325E0
8.294982910E-1,-3.727771997E0,4.872200489E0,6.133944988E0
8.314819330E-1,-3.854664803E0,4.929661274E0,6.078877926E0
8.334960930E-1,-3.967192173E0,4.929661274E0,6.088454723E0
8.354187010E-1,-4.268861771E0,4.910507679E0,6.066906929E0
8.374328610E-1,-4.450820923E0,4.824316502E0,6.007051945E0
8.394165040E-1,-4.493916512E0,4.738125324E0,5.949591160E0
8.414001460E-1,-4.520252705E0,4.560954094E0,5.796362400E0
8.433227540E-1,-4.496310711E0,4.491522312E0,5.626373768E0
8.453369140E-1,-4.465186119E0,4.350264549E0,5.544970989E0
8.473205560E-1,-4.402936935E0,4.220977783E0,5.384559631E0
8.493041990E-1,-4.359841347E0,4.173093796E0,5.339069843E0
8.512573240E-1,-4.211400986E0,4.082113743E0,5.298368454E0
8.532409670E-1,-4.012681961E0,4.019864559E0,5.312733650E0
8.551940920E-1,-3.907337189E0,3.979163170E0,5.319916248E0
8.572082520E-1,-3.732560396E0,3.904942989E0,5.351040840E0
8.591613770E-1,-3.543418407E0,3.859453201E0,5.374982834E0
8.611755370E-1,-3.452438831E0,3.830722809E0,5.396530628E0
8.631286620E-1,-3.306392431E0,3.756502390E0,5.453991413E0
8.651428220E-1,-3.244143248E0,3.725377798E0,5.561730385E0
8.670959470E-1,-3.236960649E0,3.658340216E0,5.662287235E0
8.690795900E-1,-3.277662039E0,3.560178041E0,5.923254967E0
8.710327150E-1,-3.323152065E0,3.502717018E0,6.076483727E0
8.730468750E-1,-3.490746021E0,3.397372246E0,6.418854713E0
8.750000000E-1,-3.792415380E0,3.356670856E0,6.797138691E0
8.769836420E-1,-3.981557369E0,3.356670856E0,6.962338448E0
8.789367670E-1,-4.376600742E0,3.416525841E0,7.283161640E0
8.809509270E-1,-4.821922302E0,3.564966440E0,7.608773232E0
8.829040520E-1,-5.030217648E0,3.658340216E0,7.750030994E0
8.849182130E-1,-5.391742229E0,3.869029999E0,7.989450932E0
8.868713380E-1,-5.576095581E0,4.003105164E0,8.078036308E0
8.888854980E-1,-5.916072369E0,4.283226967E0,8.202534676E0
8.908386230E-1,-6.251260757E0,4.517858505E0,8.221688271E0
8.928222650E-1,-6.418854713E0,4.616020679E0,8.212111473E0
8.947753900E-1,-6.821080685E0,4.711789131E0,8.173804283E0
8.967590330E-1,-7.213729858E0,4.786009312E0,8.116343498E0
8.987426760E-1,-7.388506413E0,4.824316502E0,8.061277390E0
9.007568360E-1,-7.642292023E0,4.896142483E0,7.915230751E0
9.027099610E-1,-7.805097580E0,4.934449673E0,7.680599213E0
9.046936030E-1,-7.876923561E0,5.013458252E0,7.553706169E0
9.066772460E-1,-8.315062523E0,5.214571476E0,7.390900612E0
9.086914060E-1,-8.578424454E0,5.377377033E0,7.386112213E0
9.106445310E-1,-9.002198219E0,5.406107426E0,7.548917770E0
9.125976560E-1,-9.483432770E0,5.267243862E0,7.682993412E0
9.145812990E-1,-9.698910713E0,5.195417881E0,7.647080421E0
9.165649410E-1,-9.931148529E0,5.145139217E0,7.273584843E0
9.185180660E-1,-9.667786598E0,5.238513470E0,6.665457726E0
9.205322260E-1,-9.471462250E0,5.276820660E0,6.370970726E0
9.225158690E-1,-8.983044624E0,5.355829239E0,5.829881191E0
9.244995110E-1,-8.303091049E0,5.398924828E0,5.499481201E0
9.264831540E-1,-7.941566944E0,5.427655220E0,4.750096321E0
9.284667970E-1,-7.343016624E0,5.348646641E0,4.048594952E0
9.304504390E-1,-7.151480675E0,5.276820660E0,3.756502390E0
9.324340820E-1,-6.995857239E0,5.097255230E0,3.251325846E0
9.344177240E-1,-7.055712223E0,4.908113480E0,2.837129116E0
9.364013670E-1,-7.113173485E0,4.831499100E0,2.636016130E0
9.383544920E-1,-7.218518257E0,4.747702122E0,2.308010340E0
9.403381340E-1,-7.223306656E0,4.728548527E0,2.133233786E0
9.423217770E-1,-7.182605267E0,4.735731125E0,2.104503393E0
9.443054200E-1,-7.000645638E0,4.762067318E0,2.099714994E0
9.462585450E-1,-6.897695065E0,4.769249916E0,2.147598982E0
9.482421870E-1,-6.658275127E0,4.754884720E0,2.291250944E0
9.502258300E-1,-6.414066315E0,4.730942726E0,2.530671120E0
9.522399900E-1,-6.330269337E0,4.735731125E0,2.688688517E0
9.541931150E-1,-6.193799973E0,4.757278919E0,3.033453465E0
9.561767580E-1,-6.095637321E0,4.788403511E0,3.383007050E0
9.581604000E-1,-6.083666325E0,4.812345505E0,3.562572241E0
9.601440430E-1,-6.078877926E0,4.886565685E0,3.888183594E0
9.620971680E-1,-6.145915985E0,4.951209068E0,4.206612587E0
9.640808100E-1,-6.184223175E0,5.099649429E0,4.362235546E0
9.660644530E-1,-6.246472359E0,5.195417881E0,4.673481941E0
9.680480950E-1,-6.258443356E0,5.216965675E0,4.781220913E0
9.700012200E-1,-6.325480938E0,5.264849663E0,4.977545261E0
9.719543450E-1,-6.378153324E0,5.317522049E0,5.193023682E0
9.739379880E-1,-6.342240334E0,5.353435040E0,5.295974255E0
9.759216310E-1,-6.200982571E0,5.377377033E0,5.535394192E0
9.779052730E-1,-5.997475147E0,5.365406036E0,5.796362400E0
9.798889160E-1,-5.872976780E0,5.382165432E0,5.916072369E0
9.818725580E-1,-5.382165432E0,5.671864033E0,6.505045891E0
9.838867180E-1,-4.836287498E0,5.875370979E0,6.861782074E0
9.858398430E-1,-4.786009312E0,5.841852188E0,6.782773495E0
9.878234860E-1,-5.030217648E0,5.609614372E0,6.440402508E0
9.898376460E-1,-5.250484467E0,5.492298603E0,6.325480938E0
9.918212890E-1,-5.609614372E0,5.293580055E0,6.133944988E0
9.937744140E-1,-5.880159378E0,5.090072632E0,5.817910194E0
9.957580560E-1,-6.042964935E0,5.015852451E0,5.631162167E0
9.977416990E-1,-6.361393929E0,4.888959885E0,5.193023682E0
9.997253420E-1,-6.540958881E0,4.797980309E0,4.627991676E0
1.001678467E0,-6.560112476E0,4.778826714E0,4.326322556E0
1.003662109E0,-6.440402508E0,4.795586109E0,3.763684988E0
1.005645752E0,-6.299144745E0,4.829104900E0,3.512293816E0
1.007629394E0,-5.937620163E0,4.869806290E0,2.983175278E0
1.009582519E0,-5.521028996E0,4.924872875E0,2.602497339E0
1.011566162E0,-5.228936672E0,4.975151062E0,2.511517525E0
1.013519287E0,-4.558559895E0,5.133168221E0,2.487575531E0
1.015533447E0,-4.031835556E0,5.212177277E0,2.636016130E0
1.017517090E0,-3.904942989E0,5.188235283E0,2.817975283E0
1.019500732E0,-3.952826977E0,5.056553841E0,3.349488258E0
1.021453857E0,-4.201824188E0,4.963180065E0,3.945644379E0
1.023468017E0,-4.343081951E0,4.790797710E0,4.271255970E0
1.025451660E0,-4.565742493E0,4.673481941E0,4.953603268E0
1.027435302E0,-4.666299343E0,4.632780075E0,5.276820660E0
1.029388427E0,-4.774038315E0,4.611232281E0,5.846640587E0
1.031372070E0,-4.786009312E0,4.656722069E0,6.299144745E0
1.033325195E0,-4.762067318E0,4.697423935E0,6.481103897E0
1.035308838E0,-4.642356873E0,4.802768707E0,6.782773495E0
1.037261963E0,-4.412513733E0,5.003881454E0,6.964732647E0
1.039276123E0,-4.285621166E0,5.125985622E0,7.026981831E0
1.041229248E0,-4.110844135E0,5.365406036E0,7.137115479E0
1.043212890E0,-4.050989151E0,5.470750809E0,7.189787865E0
1.045196533E0,-3.931279182E0,5.633556366E0,7.340622425E0
1.047210693E0,-3.909731388E0,5.707777023E0,7.450755596E0
1.049163818E0,-3.952826977E0,5.700594425E0,7.498639584E0
1.051147461E0,-4.127603531E0,5.650316238E0,7.654263020E0
1.053100586E0,-4.371812344E0,5.540182590E0,7.841010571E0
1.055084228E0,-4.632780075E0,5.501875401E0,8.013393402E0
1.057067871E0,-5.442020416E0,5.384559631E0,8.525752068E0
1.059051513E0,-6.694188118E0,5.295974255E0,9.289502144E0
1.061035156E0,-7.462726593E0,5.190629482E0,9.876082420E0
1.063018799E0,-8.602366447E0,5.238513470E0,1.066616821E1
1.065002441E0,-8.645462036E0,5.331887245E0,1.057997704E1
1.066986084E0,-7.489062786E0,5.650316238E0,9.674968719E0
1.068939209E0,-5.784391403E0,5.908889771E0,8.001421928E0
1.070892334E0,-5.032611847E0,6.004657745E0,7.410054207E0
1.072875976E0,-3.974374771E0,6.126761913E0,6.837840080E0
1.074859619E0,-3.552995205E0,6.126761913E0,6.392518520E0
1.076812744E0,-3.579331636E0,6.078877926E0,6.251260757E0
1.078796386E0,-4.206612587E0,5.801150799E0,6.083666325E0
1.080780029E0,-4.608838081E0,5.635950565E0,6.045359135E0
1.082763672E0,-5.121197224E0,5.489904404E0,6.030993938E0
1.084747314E0,-5.236119270E0,5.494692802E0,5.777208805E0
1.086730957E0,-5.195417881E0,5.499481201E0,5.621585369E0
1.088714599E0,-5.046977043E0,5.578489780E0,5.372588634E0
1.090698242E0,-4.869806290E0,5.705382824E0,5.149928093E0
1.092681884E0,-4.776432514E0,5.786785603E0,5.114014626E0
1.094696045E0,-4.580107689E0,5.987898350E0,4.944026470E0
1.096649170E0,-4.295197964E0,6.284779549E0,4.853046894E0
1.098632812E0,-4.206612587E0,6.406883717E0,4.771644115E0
1.100616455E0,-3.586514235E0,7.038952827E0,4.774038315E0
1.102630615E0,-3.351882458E0,7.357381821E0,4.757278919E0
1.104583740E0,-3.248931646E0,7.757213593E0,4.587290287E0
1.106567383E0,-3.100491285E0,8.097189903E0,4.357447147E0
1.108581543E0,-3.002328873E0,8.212111473E0,4.194641590E0
1.110565185E0,-2.691082716E0,8.379706383E0,3.869029999E0
1.112518310E0,-2.444479942E0,8.394071579E0,3.574543238E0
1.114501953E0,-2.382230759E0,8.329427719E0,3.414131641E0
1.116485595E0,-2.521094322E0,8.008605003E0,3.220201254E0
1.118469238E0,-2.959233284E0,7.443572998E0,2.944868088E0
1.120422363E0,-3.260902643E0,7.129932880E0,2.712630510E0
1.122436523E0,-3.943250179E0,6.502651691E0,2.319981337E0
1.124420166E0,-4.173093796E0,6.392518520E0,2.468421936E0
1.126403808E0,-4.508281708E0,6.272808552E0,3.454833031E0
1.128326416E0,-4.850652695E0,6.090848923E0,4.259284973E0
1.130310058E0,-5.054159641E0,6.028599739E0,4.570530891E0
1.132293701E0,-5.446808815E0,5.973533154E0,4.999093056E0
1.134277343E0,-5.590460777E0,6.035782337E0,5.248090267E0
1.136230468E0,-5.463568211E0,6.107608318E0,5.398924828E0
1.138214111E0,-4.991910458E0,6.335057735E0,5.959167957E0
1.140197754E0,-4.742913723E0,6.461950302E0,6.227318764E0
1.142181396E0,-4.398148537E0,6.694188118E0,6.548141479E0
1.144134521E0,-4.223371983E0,6.864176273E0,6.399701118E0
1.146118164E0,-4.139574528E0,6.936002254E0,6.224924564E0
1.148101806E0,-3.995922565E0,6.976703644E0,5.839457989E0
1.150115967E0,-3.780444384E0,6.885724068E0,5.518634796E0
1.152099609E0,-3.608062029E0,6.806715488E0,5.427655220E0
1.154083252E0,-3.157952070E0,6.579266071E0,5.307945251E0
1.156066894E0,-2.676717520E0,6.289567947E0,5.379771233E0
1.158050537E0,-2.432508945E0,6.133944988E0,5.465962410E0
1.160034179E0,-1.956062794E0,5.825092793E0,5.650316238E0
1.162017822E0,-1.769315004E0,5.671864033E0,5.789179802E0
1.164001465E0,-1.553836942E0,5.398924828E0,6.088454723E0
1.165985107E0,-1.589749932E0,5.130774021E0,6.409277916E0
1.167938232E0,-1.647210717E0,5.030217648E0,6.481103897E0
1.169891357E0,-1.656787634E0,4.934449673E0,6.564900875E0
1.171875000E0,-1.450886250E0,5.018246651E0,6.497863293E0
1.173889160E0,-1.300051570E0,5.097255230E0,6.442796707E0
1.175842285E0,-1.012747288E0,5.303156853E0,6.327875137E0
1.177825927E0,-1.043871999E0,5.458779812E0,6.210559368E0
1.179809570E0,-1.211466074E0,5.504269600E0,6.160281181E0
1.181823730E0,-1.776497602E0,5.561730385E0,6.117185116E0
1.183776855E0,-2.123656988E0,5.609614372E0,6.088454723E0
1.185791015E0,-2.796427488E0,5.772420406E0,6.023811340E0
1.187744140E0,-3.330334663E0,5.978321552E0,5.877765179E0
1.189758301E0,-3.531447411E0,6.071695328E0,5.796362400E0
1.191711426E0,-3.895366192E0,6.196194172E0,5.762843609E0
1.193695068E0,-4.180276394E0,6.248866558E0,5.585672379E0
1.195617676E0,-4.273650169E0,6.277596951E0,5.370194435E0
1.197631836E0,-4.556165695E0,6.404489517E0,5.511452198E0
1.199615478E0,-4.675876141E0,6.519411087E0,5.784391403E0
1.201599121E0,-4.632780075E0,6.766014099E0,6.636727333E0
1.203521728E0,-4.527435303E0,6.868964672E0,7.706935406E0
1.205535888E0,-4.429273129E0,6.845022678E0,8.183381081E0
1.207519531E0,-4.144362926E0,6.658275127E0,8.956708908E0
1.209472656E0,-3.849876404E0,6.397306919E0,9.253589630E0
1.211456299E0,-3.703830004E0,6.287173748E0,9.244012833E0
1.213439941E0,-3.378218651E0,6.205770969E0,9.014169693E0
1.215393066E0,-3.081337690E0,6.279991150E0,8.652645111E0
1.217407226E0,-2.968810081E0,6.339846134E0,8.406042099E0
1.219390869E0,-2.827552319E0,6.457161903E0,7.910442352E0
1.221374511E0,-2.798821688E0,6.471527100E0,7.730877399E0
1.223327636E0,-2.736572504E0,6.414066315E0,7.386112213E0
1.225341797E0,-2.602497339E0,6.380547523E0,7.101202011E0
1.227325439E0,-2.537853718E0,6.402095318E0,6.936002254E0
1.229339599E0,-2.482787132E0,6.457161903E0,6.481103897E0
1.231292724E0,-2.537853718E0,6.514622688E0,6.442796707E0
1.233306884E0,-2.791639090E0,5.985504150E0,7.563282967E0
1.235290527E0,-3.605667830E0,3.157952070E0,9.897629738E0
1.237274170E0,-3.881000996E0,4.359841347E0,6.636727333E0
1.239227295E0,-4.129997730E0,5.260061264E0,5.578489780E0
1.241241455E0,-4.328716755E0,6.002263546E0,4.520252705E0
1.243225097E0,-4.096478939E0,6.038176537E0,3.936067581E0
1.245208740E0,-3.555389643E0,6.033388138E0,2.343923569E0
1.247161865E0,-3.447650433E0,5.987898350E0,8.643068075E-1
1.249145508E0,-3.608062029E0,5.872976780E0,3.950432837E-1
1.251098633E0,-4.180276394E0,5.351040840E0,-6.703764945E-2
1.253112793E0,-4.800374508E0,4.654327869E0,1.675941236E-2
1.255065918E0,-4.982333660E0,4.390965939E0,1.436520964E-1
1.257080078E0,-4.910507679E0,4.268861771E0,6.368576288E-1
1.259033203E0,-4.340687752E0,4.654327869E0,1.501164436E0
1.261047363E0,-3.955221176E0,4.970362663E0,2.056619167E0
1.263000488E0,-3.191470861E0,5.748478413E0,3.232172251E0
1.264984131E0,-2.856282711E0,6.141127586E0,3.780444384E0
1.266937256E0,-2.341529369E0,6.876147270E0,4.723760128E0
1.268920898E0,-1.984793186E0,7.524975777E0,5.456385612E0
1.270874023E0,-1.795651317E0,7.790732384E0,5.784391403E0
1.272857666E0,-1.383848548E0,8.202534676E0,6.426037312E0
1.274810791E0,-8.092401624E-1,8.461109161E0,7.003039837E0
1.276824951E0,-5.171475410E-1,8.523358345E0,7.285555840E0
1.278778076E0,-4.070143029E-2,8.446743965E0,7.757213593E0
1.280792236E0,1.340752989E-1,8.348581314E0,7.958326340E0
1.282745361E0,1.723825186E-1,8.192957878E0,8.281543732E0
1.284759521E0,1.197100803E-2,8.085219383E0,8.520963669E0
1.286712646E0,-5.267243832E-2,8.056488991E0,8.626308441E0
1.288696289E0,-2.489969730E-1,7.991845131E0,8.870517731E0
1.290618896E0,-4.788403511E-1,7.960720539E0,9.076418877E0
1.292633056E0,-6.057330370E-1,7.943961143E0,9.148244858E0
1.294616699E0,-8.882488012E-1,7.884106159E0,9.184157372E0
1.296600342E0,-1.211466074E0,7.864952564E0,9.076418877E0
1.298583984E0,-1.359906554E0,7.836222172E0,8.966285706E0
1.300567627E0,-1.637633920E0,7.795520782E0,8.736441612E0
1.302551269E0,-1.757344007E0,7.764396191E0,8.614337921E0
1.304534912E0,-1.953668594E0,7.697358608E0,8.441955566E0
1.306488037E0,-2.126051188E0,7.592013359E0,8.219294548E0
1.308471679E0,-2.224213362E0,7.517793179E0,8.106766701E0
1.310424804E0,-2.475604534E0,7.388506413E0,7.917624950E0
1.312408447E0,-2.659958124E0,7.287950039E0,7.762001991E0
1.314361572E0,-2.741360903E0,7.216124058E0,7.709329605E0
1.316375732E0,-2.908955097E0,7.041347027E0,7.587224960E0
1.318328857E0,-3.035847664E0,6.936002254E0,7.558494568E0
1.320343017E0,-3.282450438E0,6.687005520E0,7.544129372E0
1.322296142E0,-3.524264812E0,6.361393929E0,7.469909191E0
1.324310302E0,-3.663128614E0,6.200982571E0,7.410054207E0
1.326263427E0,-3.943250179E0,5.906495571E0,7.295132637E0
1.328247070E0,-4.170699596E0,5.640739441E0,7.199364662E0
1.330200195E0,-4.283226967E0,5.523423195E0,7.146692276E0
1.332214355E0,-4.520252705E0,5.363011837E0,7.089231014E0
1.334167480E0,-4.697423935E0,5.269638062E0,7.132327080E0
1.336181640E0,-4.738125324E0,5.238513470E0,7.146692276E0
1.338134765E0,-4.817133904E0,5.157110691E0,7.218518257E0
1.340118408E0,-4.872200489E0,5.137956619E0,7.290344238E0
1.342071533E0,-5.018246651E0,5.125985622E0,7.513004780E0
1.344085693E0,-5.190629482E0,5.106832027E0,7.838616371E0
1.346038818E0,-5.274426460E0,5.099649429E0,8.042123795E0
1.348052978E0,-5.442020416E0,5.118803024E0,8.468291283E0
1.350006103E0,-5.523423195E0,5.178658485E0,8.892065048E0
1.352020263E0,-5.537788391E0,5.231330872E0,9.097966194E0
1.353973388E0,-5.504269600E0,5.372588634E0,9.473855972E0
1.355987549E0,-5.420472622E0,5.451597214E0,9.811438560E0
1.357940674E0,-5.379771233E0,5.686229229E0,9.969455719E0
1.359954834E0,-5.353435040E0,5.925649166E0,1.026633644E1
1.361907959E0,-5.372588634E0,6.028599739E0,1.041956615E1
1.363922119E0,-5.394136429E0,6.279991150E0,1.063983250E1
1.365875244E0,-5.430049419E0,6.490680695E0,1.080982113E1
1.367858886E0,-5.461174011E0,6.572083473E0,1.088882923E1
1.369812011E0,-5.501875401E0,6.670246124E0,1.103966427E1
1.371826172E0,-5.568912983E0,6.687005520E0,1.113303757E1
1.373809814E0,-5.623979568E0,6.670246124E0,1.114740276E1
1.375793457E0,-5.729324818E0,6.624756336E0,1.107318306E1
1.377746582E0,-5.849034786E0,6.586448669E0,1.097502041E1
1.379760742E0,-5.911283970E0,6.488286495E0,1.075714779E1
1.381744384E0,-6.004657745E0,6.378153324E0,1.056321812E1
1.383728027E0,-6.028599739E0,6.318298340E0,1.045787334E1
1.385681152E0,-5.997475147E0,6.186617374E0,1.022563553E1
1.387664795E0,-5.875370979E0,6.093243122E0,1.000536919E1
1.389617920E0,-5.758055210E0,6.066906929E0,9.897629738E0
1.391632080E0,-5.444414616E0,6.069301128E0,9.708487511E0
1.393585205E0,-5.080495834E0,6.100425720E0,9.562441826E0
1.395599365E0,-4.924872875E0,6.107608318E0,9.507374763E0
1.397552490E0,-4.759673119E0,6.098031521E0,9.481039047E0
1.399566650E0,-4.754884720E0,6.076483727E0,9.485827446E0
1.401519775E0,-4.800374508E0,6.042964935E0,9.576807022E0
1.403533935E0,-5.013458252E0,5.963956356E0,9.785101891E0
1.405487060E0,-5.166687489E0,5.908889771E0,9.926360130E0
1.407470703E0,-5.499481201E0,5.796362400E0,1.023521233E1
1.409423828E0,-5.793968201E0,5.683835030E0,1.057279491E1
1.411407470E0,-5.913678169E0,5.621585369E0,1.075954247E1
1.413360595E0,-6.107608318E0,5.530605793E0,1.109473038E1
1.415344238E0,-6.248866558E0,5.518634796E0,1.121204662E1
1.417297363E0,-6.296750546E0,5.566518784E0,1.133893967E1
1.419281006E0,-6.378153324E0,5.679046631E0,1.136048698E1
1.421264648E0,-6.402095318E0,5.743690014E0,1.136048698E1
1.423248291E0,-6.433219910E0,5.858611584E0,1.141315937E1
1.425201416E0,-6.478709698E0,5.942408562E0,1.158075333E1
1.427185058E0,-6.517016888E0,5.973533154E0,1.169088650E1
1.429199218E0,-6.624756336E0,5.992686749E0,1.188481712E1
1.431182861E0,-6.768408298E0,5.971138954E0,1.199016190E1
1.433197021E0,-6.849811077E0,5.956773758E0,1.202846909E1
1.435180664E0,-6.995857239E0,5.870582581E0,1.212184334E1
1.437164306E0,-7.194576263E0,5.793968201E0,1.226070690E1
1.439147949E0,-7.280767441E0,5.659893036E0,1.230619717E1
1.441101074E0,-7.460332394E0,5.523423195E0,1.237802315E1
1.443084717E0,-7.565677166E0,5.461174011E0,1.238520527E1
1.445068359E0,-7.747636795E0,5.334281445E0,1.241872406E1
1.447052002E0,-7.912836552E0,5.231330872E0,1.243787766E1
1.449005127E0,-8.006210327E0,5.209783077E0,1.239238834E1
1.450988769E0,-8.240841866E0,5.238513470E0,1.224394703E1
1.452972412E0,-8.556877136E0,5.329493046E0,1.204044056E1
1.454956054E0,-8.736441612E0,5.379771233E0,1.193748951E1
1.456909179E0,-9.066842079E0,5.461174011E0,1.175792408E1
1.458892822E0,-9.215282440E0,5.456385612E0,1.168849277E1
1.460876465E0,-9.488221169E0,5.418078423E0,1.154962921E1
1.462860107E0,-9.720458984E0,5.331887245E0,1.144188976E1
1.464813232E0,-9.840168953E0,5.288791656E0,1.138921738E1
1.466766357E0,-1.007958889E1,5.238513470E0,1.120965195E1
1.468750000E0,-1.029985619E1,5.257667065E0,1.094868469E1
1.470733642E0,-1.040280628E1,5.315127850E0,1.079784966E1
1.472686767E0,-1.066137981E1,5.470750809E0,1.048181534E1
1.474670410E0,-1.079306126E1,5.556941986E0,1.034295177E1
1.476654052E0,-1.104445267E1,5.750872612E0,1.008916569E1
1.478637695E0,-1.122641182E1,5.954379559E0,9.907206535E0
1.480590820E0,-1.128866100E1,6.026205540E0,9.885659218E0
1.482574463E0,-1.134372807E1,6.086060524E0,9.928754807E0
1.484558105E0,-1.130302620E1,6.045359135E0,1.004128170E1
1.486541748E0,-1.125514221E1,5.997475147E0,1.012986755E1
1.488525390E0,-1.115697956E1,5.846640587E0,1.031661510E1
1.490539551E0,-1.105402946E1,5.667075634E0,1.051054573E1
1.492492676E0,-1.103008747E1,5.588066578E0,1.053209305E1
1.494506836E0,-1.104445267E1,5.439626217E0,1.047702694E1
1.496459961E0,-1.107797146E1,5.389348030E0,1.038844109E1
1.498474121E0,-1.112585545E1,5.351040840E0,1.002452278E1
1.500427246E0,-1.119528675E1,5.386953831E0,9.643844604E0
1.502441406E0,-1.121683502E1,5.401319027E0,9.485827446E0
1.504394531E0,-1.123598862E1,5.372588634E0,9.248801231E0
1.506378174E0,-1.126711273E1,5.207388878E0,9.081207275E0
1.508331299E0,-1.131978607E1,5.087678432E0,9.033323288E0
1.510314941E0,-1.147062016E1,4.793191910E0,8.923190117E0
1.512298584E0,-1.158075333E1,4.642356873E0,8.817844391E0
1.514312744E0,-1.163103199E1,4.328716755E0,8.736441612E0
1.516265869E0,-1.175074196E1,4.055777550E0,8.499416351E0
1.518249511E0,-1.180580902E1,3.940855980E0,8.350975990E0
1.520233154E0,-1.188481712E1,3.725377798E0,8.025363922E0
1.522247314E0,-1.198776817E1,3.521870613E0,7.783549786E0
1.524200439E0,-1.205241108E1,3.394978046E0,7.733271599E0
1.526184082E0,-1.209071827E1,3.117250681E0,7.644686222E0
1.528137207E0,-1.217451572E1,2.760514498E0,7.572859764E0
1.530151367E0,-1.221282291E1,2.588132143E0,7.635109425E0
1.532104492E0,-1.227267838E1,2.238578558E0,7.864952564E0
1.534088134E0,-1.233492756E1,2.054224968E0,8.018181801E0
