"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.279541296E1,2.913726270E-1,3.755760193E-2,7.519084811E-1
1.280539296E1,-4.096803814E-2,-1.669851542E-1,1.041319013E0
1.281537196E1,-1.165496185E-1,-1.360725164E-1,1.184396982E0
1.282535096E1,-8.123556525E-2,1.871798486E-1,1.081682086E0
1.283532996E1,-1.968244910E-1,5.121640563E-1,8.859088421E-1
1.284533996E1,-5.206536651E-1,8.358529210E-1,6.851171851E-1
1.285530733E1,-8.591566682E-1,1.243228197E0,5.322951674E-1
1.286528733E1,-9.916158319E-1,1.564632773E0,4.049357772E-1
1.287526633E1,-9.426991940E-1,1.822040677E0,3.235279918E-1
1.288524533E1,-8.369396329E-1,1.978720903E0,3.063628972E-1
1.289522433E1,-6.470274329E-1,2.102678061E0,3.760865927E-1
1.290523433E1,-6.015133858E-1,1.839555502E0,4.848623872E-1
1.291521333E1,-6.832569838E-1,1.581561327E0,6.154525876E-1
1.292519333E1,-7.745693326E-1,1.519895554E0,6.935915947E-1
1.293517233E1,-8.811008334E-1,1.522866845E0,7.102640867E-1
1.294515133E1,-9.799904227E-1,1.618418813E0,7.190454006E-1
1.295513033E1,-1.035118699E0,1.649631858E0,7.116686702E-1
1.296514033E1,-1.028834343E0,1.692774773E0,6.437820196E-1
1.297511933E1,-1.036015987E0,1.557457447E0,5.524561405E-1
1.298509933E1,-1.069605589E0,1.390480995E0,4.892151058E-1
1.299507833E1,-1.112480283E0,1.350721240E0,4.506919384E-1
1.300505733E1,-1.135883689E0,1.324314713E0,4.352938533E-1
1.301506733E1,-1.123568892E0,1.239892244E0,4.395290613E-1
1.302504633E1,-1.093729854E0,1.115110874E0,4.565772116E-1
1.303502533E1,-1.061677933E0,9.982126355E-1,4.807714820E-1
1.304500533E1,-1.054866195E0,8.004559278E-1,4.485001266E-1
1.305498433E1,-9.633320570E-1,8.766880631E-1,4.873093069E-1
1.306496333E1,-8.750547767E-1,7.966564298E-1,4.903335869E-1
1.307497333E1,-8.300894499E-1,7.147914171E-1,5.151060224E-1
1.308495233E1,-8.270696402E-1,7.144049406E-1,5.615006685E-1
1.309493133E1,-8.472138047E-1,7.823182344E-1,5.926005840E-1
1.310491133E1,-8.870484233E-1,9.495024681E-1,6.014726758E-1
1.311489033E1,-9.239363670E-1,1.135839462E0,6.002944708E-1
1.312490033E1,-9.475330114E-1,1.217965841E0,5.738193989E-1
1.313487933E1,-9.448354840E-1,1.163722277E0,5.421451330E-1
1.314485833E1,-9.398938417E-1,1.003127456E0,5.108590722E-1
1.315483733E1,-9.017075896E-1,8.575230241E-1,4.492053390E-1
1.316481733E1,-8.297280669E-1,8.455495834E-1,3.562389314E-1
1.317479633E1,-7.397648692E-1,8.964703083E-1,2.191551030E-1
1.318480633E1,-6.508877873E-1,9.503222108E-1,5.595737696E-2
1.319478533E1,-5.755965114E-1,9.178236127E-1,-9.197668731E-2
1.320476433E1,-5.241237283E-1,8.510198593E-1,-2.080186605E-1
1.321474433E1,-5.115475059E-1,7.904667854E-1,-2.818385661E-1
1.322472333E1,-5.147607327E-1,7.649608850E-1,-3.329293430E-1
1.323470233E1,-5.280754566E-1,7.494974732E-1,-3.588728011E-1
1.324471233E1,-5.383464098E-1,7.278264761E-1,-3.620020747E-1
1.325469133E1,-5.455009937E-1,6.787063479E-1,-3.330668211E-1
1.326467033E1,-5.342169404E-1,6.053704023E-1,-2.842715383E-1
1.327465033E1,-4.840688705E-1,5.273861289E-1,-2.271046489E-1
1.328462933E1,-3.964901865E-1,4.507046938E-1,-1.715586483E-1
1.329463933E1,-2.768117189E-1,3.701914847E-1,-1.233671457E-1
1.330461833E1,-1.475229859E-1,2.785728574E-1,-8.153526485E-2
1.331459733E1,2.055178024E-2,1.460960656E-1,-5.031715333E-2
1.332457633E1,2.405754775E-1,-9.396858513E-3,-6.066619977E-2
1.333455633E1,4.950591922E-1,-1.616971791E-1,-1.361303180E-1
1.334453533E1,7.622112632E-1,-2.851172388E-1,-2.925489545E-1
1.335454533E1,1.042501926E0,-3.745331466E-1,-4.975340664E-1
1.336452433E1,1.308817148E0,-4.869746566E-1,-7.401227355E-1
1.337450333E1,1.543037057E0,-6.632735133E-1,-9.970203042E-1
1.338448233E1,1.727934003E0,-9.050603509E-1,-1.268366575E0
1.339446233E1,1.802289963E0,-1.095728517E0,-1.548708558E0
1.340447133E1,1.780982018E0,-1.331166029E0,-1.816841722E0
1.341445133E1,1.708173275E0,-1.623023391E0,-2.028633118E0
1.342443033E1,1.581439376E0,-1.795933723E0,-2.149926186E0
1.343440933E1,1.418444276E0,-1.746572852E0,-2.076540709E0
1.344438833E1,1.338618398E0,-1.676433325E0,-1.853801250E0
1.345436833E1,1.341920733E0,-1.526272774E0,-1.568490505E0
1.346437733E1,1.437044263E0,-1.337211847E0,-1.214311361E0
1.347435733E1,1.564275980E0,-1.221575260E0,-9.474434257E-1
1.348433633E1,1.676718235E0,-9.367985725E-1,-7.459135056E-1
1.349431533E1,1.762477398E0,-8.100808263E-1,-6.504767537E-1
1.350429433E1,1.742462158E0,-1.036065459E0,-6.395444274E-1
1.351430433E1,1.622342944E0,-1.381433249E0,-6.379968524E-1
1.352428333E1,1.489755154E0,-1.706029534E0,-6.253186464E-1
1.353426333E1,1.516036868E0,-1.907476664E0,-5.612408519E-1
1.354424233E1,1.629935384E0,-1.869772792E0,-5.008464456E-1
1.355422133E1,1.706315041E0,-1.674122691E0,-4.693047702E-1
1.356420033E1,1.662961125E0,-1.480785847E0,-5.174425244E-1
1.357421033E1,1.445838332E0,-1.313864470E0,-6.521409750E-1
1.358418933E1,1.110531688E0,-1.199360251E0,-7.977614999E-1
1.359416933E1,7.983906269E-1,-1.053323388E0,-8.996776938E-1
1.360414833E1,6.332958937E-1,-9.398503304E-1,-9.293297529E-1
1.361412733E1,6.304122210E-1,-9.102022052E-1,-8.355484009E-1
1.362410633E1,7.289777398E-1,-9.830912352E-1,-6.981047392E-1
1.363411633E1,8.570182323E-1,-9.853413105E-1,-6.014090776E-1
1.364409533E1,9.488059878E-1,-1.017798543E0,-4.363564253E-1
1.365407533E1,9.575203657E-1,-8.795046806E-1,-2.588618100E-1
1.366405433E1,8.737235665E-1,-7.198352814E-1,-9.062013030E-2
1.367403333E1,7.295038104E-1,-6.577372551E-1,1.011367887E-1
1.368404333E1,5.764187574E-1,-6.613816619E-1,2.947843075E-1
1.369402233E1,4.130247831E-1,-6.765303016E-1,4.548996985E-1
1.370400133E1,2.400795966E-1,-6.625126004E-1,5.793697238E-1
1.371398133E1,5.760192499E-2,-6.002843976E-1,6.664534807E-1
1.372396033E1,-1.372999400E-1,-4.715505242E-1,7.454843521E-1
1.373393933E1,-3.796398640E-1,-3.318216503E-1,8.122642040E-1
1.374394933E1,-6.376058459E-1,-2.090424448E-1,8.623108864E-1
1.375392833E1,-7.894902229E-1,-1.688939631E-1,9.015157819E-1
1.376390733E1,-7.525847554E-1,-2.174531966E-1,9.050245285E-1
1.377388733E1,-5.654761195E-1,-2.173677087E-1,8.692460060E-1
1.378386633E1,-3.322521746E-1,-1.397974789E-1,8.129383326E-1
1.379387633E1,-1.539892107E-1,-9.479912370E-2,7.473965883E-1
1.380385533E1,-4.778177291E-2,-1.372526884E-1,6.387430429E-1
1.381383433E1,2.166601270E-2,-1.821490526E-1,4.857646823E-1
1.382381333E1,7.716843486E-2,-2.424391508E-1,3.260810077E-1
1.383379333E1,1.643656492E-1,-2.725355327E-1,1.895295531E-1
1.384377233E1,2.907480597E-1,-3.198644519E-1,9.094547480E-2
1.385377100E1,3.741556108E-1,-3.757868409E-1,2.822509594E-2
1.386375000E1,3.869603276E-1,-4.355250001E-1,2.525008097E-2
1.387372900E1,3.117763698E-1,-4.666570723E-1,7.734230906E-2
1.388370800E1,1.670819074E-1,-4.625646770E-1,1.673491746E-1
1.389368800E1,-2.932142653E-2,-3.846267164E-1,2.428854704E-1
1.390366700E1,-2.542592287E-1,-3.502440155E-1,2.710042000E-1
1.391367700E1,-4.754033387E-1,-4.977176189E-1,2.412361950E-1
1.392365600E1,-5.337243676E-1,-5.932236314E-1,1.574501544E-1
1.393363500E1,-4.302826524E-1,-6.460418105E-1,1.387600899E-1
1.394361400E1,-4.075345099E-1,-6.971559525E-1,1.813264936E-1
1.395359400E1,-3.982611001E-1,-6.362697482E-1,1.199235916E-1
1.396360300E1,-3.060108721E-1,-5.198762417E-1,-1.209918931E-1
1.397358300E1,-2.175718099E-1,-1.466227770E-1,-2.566871345E-1
1.398356200E1,-1.301827878E-1,3.534111083E-1,-2.664813697E-1
1.399354100E1,7.564359903E-2,8.371028900E-1,-2.280865759E-1
1.400352000E1,3.516069949E-1,1.093000412E0,-1.268989593E-1
1.401350000E1,5.455501080E-1,9.453958273E-1,9.044642001E-2
1.402350900E1,5.104920268E-1,5.893388391E-1,3.721212149E-1
1.403348900E1,3.284516335E-1,1.975862086E-1,7.440974712E-1
1.404346800E1,2.003853321E-1,5.878505111E-2,1.075984240E0
1.405344700E1,2.748651803E-1,5.903165787E-2,1.267606139E0
1.406342600E1,3.271589577E-1,1.888176352E-1,1.122356772E0
1.407343600E1,1.925337613E-1,4.885692000E-1,8.599529266E-1
1.408341500E1,-1.344101429E-1,1.033017039E0,6.599431634E-1
1.409339500E1,-5.592733026E-1,1.267000794E0,4.915061891E-1
1.410337400E1,-7.800272107E-1,1.475427628E0,3.983514905E-1
1.411335300E1,-7.695756555E-1,1.676854491E0,2.918418050E-1
1.412333200E1,-6.525660753E-1,1.751827240E0,2.108018398E-1
1.413334200E1,-5.483318567E-1,1.732166171E0,2.122892141E-1
1.414332100E1,-5.575048327E-1,1.667603135E0,2.585922182E-1
1.415330100E1,-6.012184620E-1,1.624736667E0,3.407872319E-1
1.416328000E1,-5.706797838E-1,1.705297828E0,4.427016675E-1
1.417325900E1,-5.782269239E-1,1.598713636E0,5.046893954E-1
1.418323800E1,-5.966879129E-1,1.631675839E0,4.897280335E-1
1.419324800E1,-7.096261978E-1,1.684189439E0,5.146831870E-1
1.420322700E1,-7.600510716E-1,1.712952137E0,5.467774272E-1
1.421320700E1,-8.008105159E-1,1.678373814E0,5.057567358E-1
1.422318600E1,-8.370867372E-1,1.511199355E0,4.476240575E-1
1.423316500E1,-9.175299406E-1,1.357542157E0,3.995249569E-1
1.424317500E1,-1.032182455E0,1.335078359E0,3.896037936E-1
1.425315400E1,-1.122013211E0,1.259992719E0,4.170317054E-1
1.426313300E1,-1.136595964E0,1.132372856E0,4.587954283E-1
1.427311300E1,-1.103944778E0,1.013277054E0,5.094796419E-1
1.428309200E1,-1.056181431E0,9.657118917E-1,5.494709015E-1
1.429307100E1,-1.024786234E0,9.348416328E-1,5.582298040E-1
1.430308100E1,-1.016886115E0,8.795281053E-1,5.580357313E-1
1.431306000E1,-1.024100304E0,8.511124253E-1,5.550745726E-1
1.432303900E1,-1.061812043E0,8.612964749E-1,5.631297827E-1
1.433301900E1,-1.117891550E0,8.747904897E-1,5.794091821E-1
1.434299800E1,-1.157235742E0,8.993314505E-1,5.978576541E-1
1.435300800E1,-1.189335823E0,9.585855007E-1,6.075779200E-1
1.436298700E1,-1.217599988E0,1.021857381E0,5.850318670E-1
1.437296600E1,-1.238678575E0,1.123529434E0,5.294423699E-1
1.438294500E1,-1.225662827E0,1.232040405E0,4.580806196E-1
1.439292500E1,-1.196694851E0,1.299911618E0,3.756499290E-1
1.440290400E1,-1.151297092E0,1.303740501E0,2.761893570E-1
1.441291400E1,-1.098085046E0,1.233386159E0,1.626329571E-1
1.442289300E1,-1.040939212E0,1.167402267E0,3.787160665E-2
1.443287200E1,-9.584362507E-1,1.046196818E0,-7.549623400E-2
1.444285100E1,-8.406772614E-1,9.368924499E-1,-1.701495349E-1
1.445283100E1,-7.134096026E-1,8.431901932E-1,-2.388532311E-1
1.446281000E1,-6.009666324E-1,8.275985718E-1,-2.986294627E-1
1.447282000E1,-5.506512523E-1,8.638484478E-1,-3.389744759E-1
1.448279900E1,-5.885932446E-1,9.108072519E-1,-3.246107399E-1
1.449277800E1,-6.592838764E-1,8.983827829E-1,-2.739944160E-1
1.450275700E1,-7.143881321E-1,7.967363596E-1,-2.268040329E-1
1.451273700E1,-7.369112968E-1,7.471938133E-1,-1.677686721E-1
1.452274600E1,-7.211385369E-1,7.271354198E-1,-1.309536099E-1
1.453272600E1,-6.324357986E-1,6.941857338E-1,-1.303975433E-1
1.454270500E1,-4.424494505E-1,5.940537453E-1,-1.678600013E-1
1.455268400E1,-1.558184922E-1,4.536452293E-1,-2.198987007E-1
1.456266300E1,1.730732322E-1,3.217856586E-1,-2.624592185E-1
1.457264300E1,4.978768528E-1,1.804511696E-1,-2.986491621E-1
1.458265200E1,8.422014713E-1,1.438387670E-2,-3.437577486E-1
1.459263200E1,1.220054388E0,-1.843531877E-1,-4.206466675E-1
1.460261100E1,1.591231108E0,-4.175387919E-1,-5.584953427E-1
1.461259000E1,1.905563712E0,-6.276344657E-1,-7.780449986E-1
1.462256900E1,2.118732929E0,-8.464367986E-1,-1.072823167E0
1.463257900E1,2.197743177E0,-1.070220470E0,-1.406755924E0
1.464255800E1,2.141995907E0,-1.308915973E0,-1.774117589E0
1.465253800E1,1.978628397E0,-1.555535555E0,-2.062693119E0
1.466251700E1,1.696363688E0,-1.798379183E0,-2.206070662E0
1.467249600E1,1.457053661E0,-1.954928279E0,-2.139493704E0
1.468247500E1,1.389399290E0,-2.098652363E0,-1.946529627E0
1.469248500E1,1.388554335E0,-1.784635544E0,-1.530842662E0
1.470246400E1,1.481932044E0,-1.228813887E0,-9.996740818E-1
1.471244400E1,1.716068149E0,-8.662124872E-1,-6.286776662E-1
1.472242300E1,1.995847464E0,-8.036901355E-1,-4.232075810E-1
1.473240200E1,2.073256969E0,-1.120393515E0,-3.025663793E-1
1.474238100E1,1.949289680E0,-1.716076970E0,-2.462032437E-1
1.475239100E1,1.719648957E0,-2.172053576E0,-2.467902005E-1
1.476237000E1,1.558177114E0,-2.269887924E0,-2.715539038E-1
1.477235000E1,1.547848582E0,-2.097502232E0,-2.797971964E-1
1.478232900E1,1.592443109E0,-1.660683155E0,-2.954001427E-1
1.479230800E1,1.578582644E0,-1.330235124E0,-3.579615355E-1
1.480231800E1,1.459069848E0,-1.184548736E0,-5.123116970E-1
1.481229700E1,1.183587909E0,-1.129384041E0,-6.732898951E-1
1.482227600E1,8.860027194E-1,-1.162660837E0,-7.944849730E-1
1.483225600E1,6.898630261E-1,-1.164727211E0,-8.198310733E-1
1.484223500E1,5.882050395E-1,-1.206650376E0,-8.220700622E-1
1.485219700E1,5.989810228E-1,-1.280280709E0,-6.883082986E-1
1.486220700E1,7.151095271E-1,-1.182741880E0,-5.629053712E-1
1.487218600E1,8.027195334E-1,-1.065462947E0,-4.388475716E-1
1.488216500E1,8.680802584E-1,-8.201960325E-1,-2.992624938E-1
1.489214500E1,8.634833694E-1,-6.246028543E-1,-1.554227769E-1
1.490212400E1,7.995344400E-1,-5.009161830E-1,6.079861429E-3
1.491213400E1,6.747094393E-1,-4.874155819E-1,1.567633748E-1
1.492211300E1,5.310006142E-1,-4.939277470E-1,2.713620961E-1
1.493209200E1,3.758019507E-1,-5.107061863E-1,3.983094096E-1
1.494207100E1,2.587476969E-1,-3.983606696E-1,5.136144161E-1
1.495205100E1,1.330984235E-1,-3.195073903E-1,6.253025532E-1
1.496203000E1,-3.989641741E-2,-2.827638388E-1,7.209082246E-1
1.497204000E1,-2.601006925E-1,-2.555444539E-1,7.910217643E-1
1.498201900E1,-4.759138525E-1,-2.454346269E-1,8.507187963E-1
1.499199800E1,-6.338483691E-1,-2.576015294E-1,8.877404332E-1
1.500197700E1,-6.963397861E-1,-2.749189436E-1,9.044593573E-1
1.501195700E1,-6.139615178E-1,-2.902867198E-1,8.840174675E-1
1.502196600E1,-4.318450987E-1,-2.715354264E-1,8.263486624E-1
1.503194600E1,-2.595625520E-1,-2.613903582E-1,7.258593440E-1
1.504192500E1,-1.532238424E-1,-2.837510705E-1,6.064453125E-1
1.505190400E1,-9.520874172E-2,-2.843100727E-1,4.572803378E-1
1.506188300E1,-4.312299192E-2,-3.258683383E-1,2.970014215E-1
1.507186300E1,7.378791273E-2,-4.104242325E-1,1.364999115E-1
1.508187200E1,2.857275903E-1,-4.684052765E-1,-2.447570907E-3
1.509185200E1,4.735129178E-1,-5.465509295E-1,-1.038088128E-1
1.510183100E1,5.408653021E-1,-6.294609308E-1,-1.174226180E-1
1.511181000E1,4.579509795E-1,-7.131712437E-1,-6.626968086E-2
1.512178900E1,1.992751211E-1,-7.521885633E-1,2.289159223E-2
1.513176900E1,-1.201263070E-1,-6.215530634E-1,1.367326826E-1
1.514177800E1,-4.168107510E-1,-5.650822520E-1,2.532702088E-1
1.515175800E1,-6.023707390E-1,-7.067347169E-1,2.709866464E-1
1.516173700E1,-5.531162024E-1,-7.598677278E-1,2.025564313E-1
1.517171600E1,-2.509667277E-1,-3.042570651E-1,1.326529831E-1
1.518169500E1,-2.277226746E-2,1.343982667E-1,3.252021223E-2
1.519170500E1,2.635666355E-2,-2.131703123E-2,-9.162596613E-2
1.520168400E1,5.816653371E-2,-4.059154391E-1,-1.997963935E-1
1.521166400E1,1.704179645E-1,-6.957896799E-2,-1.295014620E-1
1.522164300E1,4.484951198E-1,5.734532475E-1,-1.085361466E-2
1.523162200E1,7.288820148E-1,8.206606507E-1,1.655813307E-1
1.524160100E1,6.895139813E-1,4.743090272E-1,3.124610782E-1
1.525161100E1,3.668890297E-1,1.709496677E-1,5.784834623E-1
1.526159100E1,-8.717823029E-2,-4.983910173E-2,9.028689861E-1
1.527157000E1,-3.301213980E-1,-5.182635039E-2,1.154297948E0
1.528154900E1,-1.640982628E-1,9.549199790E-2,1.302130818E0
1.529152800E1,6.522146612E-2,3.428458869E-1,1.217389584E0
1.530153800E1,4.175155982E-2,6.711819172E-1,9.938183427E-1
1.531151700E1,-2.894162536E-1,1.048374176E0,7.803702354E-1
1.532149700E1,-7.079225779E-1,1.431538463E0,6.108070612E-1
1.533147600E1,-8.527029157E-1,1.867357254E0,4.850690961E-1
1.534145500E1,-8.203299046E-1,2.071726799E0,3.815168440E-1
1.535143400E1,-7.194632292E-1,2.009607553E0,3.274610639E-1
1.536144400E1,-6.606627703E-1,1.813637376E0,3.577316105E-1
1.537142300E1,-6.580749750E-1,1.730455041E0,4.591248333E-1
1.538140300E1,-6.891287565E-1,1.771553040E0,5.921054482E-1
1.539138200E1,-7.671079636E-1,1.703472495E0,6.978268623E-1
1.540136100E1,-8.216423392E-1,1.637875319E0,7.522666454E-1
1.541134000E1,-8.321397305E-1,1.724158049E0,7.690810561E-1
1.542135000E1,-8.499274850E-1,1.750343323E0,7.051257491E-1
1.543132900E1,-8.995032907E-1,1.636324048E0,6.265180707E-1
1.544130900E1,-9.393528700E-1,1.503078818E0,5.756751895E-1
1.545128800E1,-9.689165950E-1,1.375441313E0,5.521679521E-1
1.546126700E1,-9.927217960E-1,1.285881042E0,5.477403998E-1
1.547127700E1,-1.038594961E0,1.202039957E0,5.320621133E-1
1.548125600E1,-1.101485491E0,1.067601442E0,5.330403447E-1
1.549123500E1,-1.142949581E0,9.582365751E-1,5.418708324E-1
1.550121500E1,-1.161160469E0,9.102964997E-1,5.440477133E-1
1.551119400E1,-1.155772448E0,8.836888671E-1,5.324467421E-1
1.552117300E1,-1.144325614E0,8.561339378E-1,5.203480124E-1
1.553118300E1,-1.110276580E0,9.120139480E-1,5.356361270E-1
1.554116200E1,-1.064206719E0,9.705960155E-1,5.544284582E-1
1.555114100E1,-1.030858397E0,1.025691986E0,5.720325112E-1
1.556112100E1,-1.039707541E0,1.131227255E0,5.798584819E-1
1.557110000E1,-1.067670465E0,1.305421948E0,5.586016178E-1
1.558111000E1,-1.077763557E0,1.450717330E0,4.993689358E-1
1.559108900E1,-1.051873446E0,1.441826820E0,4.364882112E-1
1.560106800E1,-9.925821424E-1,1.268529773E0,3.514452279E-1
1.561104700E1,-9.399998784E-1,1.061755896E0,2.523045242E-1
1.562102700E1,-9.025220871E-1,9.054762721E-1,1.257998496E-1
1.563100600E1,-8.533889055E-1,8.070194721E-1,-1.824946515E-2
1.564101600E1,-7.455816269E-1,7.579860687E-1,-1.601722687E-1
1.565099500E1,-6.415678859E-1,7.109146714E-1,-2.835754156E-1
1.566097400E1,-5.772100687E-1,7.106465101E-1,-3.526191115E-1
1.567095300E1,-5.413609743E-1,7.430670261E-1,-3.772432208E-1
1.568093300E1,-5.016569495E-1,7.774325609E-1,-3.687267303E-1
1.569091200E1,-4.557089210E-1,7.832294703E-1,-3.498113751E-1
1.570092200E1,-4.192800522E-1,7.575365305E-1,-3.332585096E-1
1.571090100E1,-3.809033930E-1,7.164554000E-1,-3.230729997E-1
1.572088000E1,-3.257876635E-1,6.821032763E-1,-3.257143199E-1
1.573085900E1,-2.244447768E-1,6.274568439E-1,-3.433894515E-1
1.574083900E1,-5.097031966E-2,5.439630151E-1,-3.736296296E-1
1.575084800E1,1.437435001E-1,4.773723185E-1,-4.149536490E-1
1.576082800E1,3.255162537E-1,3.602259755E-1,-4.374208748E-1
1.577080700E1,5.295423269E-1,1.451770514E-1,-4.576555789E-1
1.578078600E1,7.773339748E-1,-1.091323793E-1,-5.186816454E-1
1.579076500E1,1.058137894E0,-3.610160351E-1,-6.458840370E-1
1.580074500E1,1.338786483E0,-5.321337581E-1,-8.697126508E-1
1.581075400E1,1.599566102E0,-6.435188651E-1,-1.187049389E0
1.582073400E1,1.782057524E0,-7.462409139E-1,-1.569340825E0
1.583071300E1,1.866543889E0,-9.121004343E-1,-1.958643794E0
1.584069200E1,1.816448927E0,-1.183789968E0,-2.345901012E0
1.585067100E1,1.630791783E0,-1.490306020E0,-2.678300619E0
1.586070171E1,1.329207540E0,-1.671368241E0,-2.807418346E0
1.587068071E1,1.179878831E0,-1.745028019E0,-2.665981293E0
1.588066071E1,1.165305376E0,-1.760533452E0,-2.381856441E0
1.589063971E1,1.216064453E0,-1.232925773E0,-1.744044662E0
1.590061871E1,1.526200414E0,-6.286605000E-1,-1.032202125E0
1.591059771E1,1.910925508E0,-2.732579112E-1,-4.859148562E-1
1.592060771E1,2.103805542E0,-2.554065883E-1,-1.874368489E-1
1.593058671E1,2.131323099E0,-8.484494686E-1,-2.620242536E-2
1.594056671E1,2.105474949E0,-1.619585156E0,9.830938652E-3
1.595054571E1,2.093679905E0,-2.183590651E0,-4.967872798E-2
1.596052471E1,2.047195196E0,-2.340100527E0,-1.602825373E-1
1.597050371E1,1.952170014E0,-2.162924290E0,-2.605409622E-1
1.598051371E1,1.784540415E0,-1.877267718E0,-3.348351121E-1
1.599049271E1,1.563883781E0,-1.595319390E0,-4.401098490E-1
1.600047271E1,1.344289780E0,-1.421955585E0,-5.858308077E-1
1.601045171E1,1.115663767E0,-1.233938813E0,-7.711375356E-1
1.602043071E1,8.744619489E-1,-1.131531477E0,-8.756504059E-1
1.603044071E1,7.276269794E-1,-9.817693830E-1,-8.555589914E-1
1.604041971E1,6.847209334E-1,-9.096036553E-1,-7.629728913E-1
1.605039871E1,7.039979100E-1,-9.663375020E-1,-5.740277171E-1
1.606037871E1,8.192542791E-1,-9.719471335E-1,-3.812251985E-1
1.607035771E1,9.372996688E-1,-1.018142700E0,-2.165118903E-1
1.608033671E1,1.026339650E0,-1.052822471E0,-8.043794334E-2
1.609034671E1,1.032618046E0,-1.059136748E0,3.902427107E-2
1.610032571E1,9.712849259E-1,-9.925042987E-1,1.467299163E-1
1.611030471E1,8.400491476E-1,-8.680078983E-1,2.540228367E-1
1.612028471E1,6.659856439E-1,-7.284466028E-1,3.976428211E-1
1.613026371E1,4.495086670E-1,-6.112661958E-1,5.649974942E-1
1.614027371E1,2.213733047E-1,-5.269019008E-1,7.319191098E-1
1.615025271E1,1.383847930E-2,-4.988300502E-1,8.865211606E-1
1.616023171E1,-1.481660753E-1,-5.142974854E-1,1.016675115E0
1.617021071E1,-2.968783379E-1,-4.616068900E-1,1.109560847E0
1.618019071E1,-4.630095959E-1,-3.304212093E-1,1.153681040E0
1.619016971E1,-7.038077712E-1,-2.140261382E-1,1.170032859E0
1.620017971E1,-9.462222457E-1,-1.699603796E-1,1.175250649E0
1.621015871E1,-1.027197838E0,-2.431198210E-1,1.148474932E0
1.622013771E1,-8.631234169E-1,-3.820171356E-1,1.080728054E0
1.623011671E1,-5.885618925E-1,-4.520588219E-1,9.783613682E-1
1.624009671E1,-3.170457184E-1,-4.455403388E-1,8.463156819E-1
1.625007571E1,-7.356727868E-2,-3.729375005E-1,6.826186180E-1
1.626008571E1,8.269712329E-2,-3.073481321E-1,4.568816423E-1
1.627006471E1,1.708965003E-1,-2.766035199E-1,2.224957645E-1
1.628004371E1,2.730570436E-1,-3.956386745E-1,9.180995822E-2
1.629002271E1,4.035524726E-1,-5.814636350E-1,3.292773291E-2
1.630000271E1,4.934653044E-1,-6.702993512E-1,2.259199321E-2
1.631001171E1,4.733435214E-1,-6.480563879E-1,7.024313509E-2
1.631999171E1,2.808295488E-1,-4.838884473E-1,1.340636909E-1
1.632997071E1,-5.101416260E-2,-3.077850640E-1,1.445019394E-1
1.633994971E1,-4.300699830E-1,-1.978732795E-1,8.691352606E-2
1.634992871E1,-6.385076046E-1,-8.345322311E-2,-7.787834853E-2
1.635990871E1,-5.520405173E-1,-4.111570865E-2,-2.242489606E-1
1.636991771E1,-2.955262363E-1,3.983341157E-1,-2.489183545E-1
1.637989771E1,-6.209940463E-2,4.982483089E-1,-2.098105997E-1
1.638987671E1,1.338964701E-1,-1.834676862E-1,-3.594336510E-1
1.639985571E1,2.133402526E-1,-3.553178310E-1,-3.146869838E-1
1.640983471E1,2.326918393E-1,1.924421936E-1,-1.588678509E-1
1.641984471E1,3.065206110E-1,5.256467462E-1,4.362350330E-2
1.642982371E1,4.189973474E-1,5.508702993E-1,2.306437194E-1
