"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.388868300E1,5.537135468E0,-6.888225861E0,4.777614899E0
1.389866200E1,5.385800171E0,-8.041427765E0,4.082161102E0
1.390864100E1,5.494773560E0,-9.802066498E0,3.609593811E0
1.391865100E1,5.498964844E0,-1.188977509E1,3.803141327E0
1.392863000E1,4.803061981E0,-1.343097015E1,3.798650665E0
1.393860900E1,3.659440155E0,-1.357766510E1,3.282673645E0
1.394858900E1,3.097508698E0,-1.305360489E1,2.436183929E0
1.395856800E1,3.333418121E0,-1.295151718E1,1.994751892E0
1.396854700E1,4.200564880E0,-1.239437576E1,2.094145203E0
1.397855700E1,4.204157410E0,-1.037088364E1,2.150278473E0
1.398853600E1,3.274440765E0,-8.157137146E0,2.301164703E0
1.399851500E1,2.293979645E0,-6.430777130E0,2.210453339E0
1.400849500E1,1.337468719E0,-5.605543213E0,1.820963287E0
1.401847400E1,5.942642212E-2,-6.304140472E0,1.286574554E0
1.402845300E1,-1.261127472E0,-7.564070435E0,7.285350037E-1
1.403846300E1,-2.167792053E0,-9.034313049E0,2.715353394E-1
1.404844200E1,-2.387535095E0,-1.093925171E1,4.661306763E-1
1.405842100E1,-1.893861694E0,-1.312186295E1,1.783092041E0
1.406840100E1,-3.463796997E-1,-1.463551529E1,3.484903107E0
1.407838000E1,1.550625458E0,-1.443074112E1,4.629722443E0
1.408839000E1,2.634671173E0,-1.265722916E1,5.287754059E0
1.409836900E1,2.228865051E0,-9.913883972E0,4.404291229E0
1.410834800E1,1.222657471E0,-7.701185303E0,2.937491455E0
1.411832700E1,6.069877625E-1,-6.961872711E0,2.577639771E0
1.412830700E1,3.730242920E-1,-6.526727600E0,3.012186127E0
1.413828600E1,4.176315308E-1,-6.622229004E0,3.497327271E0
1.414829600E1,6.912625122E-1,-7.338489532E0,3.626358948E0
1.415827500E1,1.242266693E0,-7.850424957E0,3.433559875E0
1.416825400E1,1.853595428E0,-8.328979797E0,3.436104584E0
1.417823300E1,2.599943390E0,-8.698860626E0,3.524420929E0
1.418821300E1,3.056643677E0,-8.707841949E0,3.279530182E0
1.419822200E1,3.241509247E0,-9.395661621E0,2.885399780E0
1.420820200E1,3.103945312E0,-1.032747391E1,2.642454987E0
1.421818100E1,2.975961456E0,-1.009410919E1,2.621947632E0
1.422816000E1,3.220403137E0,-9.443711700E0,2.909200287E0
1.423813900E1,3.282523956E0,-9.088200989E0,2.866089935E0
1.424811900E1,3.135080566E0,-8.978329468E0,2.776725769E0
1.425812800E1,2.802472229E0,-8.806037750E0,2.799478455E0
1.426810800E1,2.343077545E0,-8.596473541E0,2.724185028E0
1.427808700E1,1.825004883E0,-8.511749725E0,2.739752655E0
1.428806600E1,1.313219147E0,-8.604107666E0,2.854414215E0
1.429804500E1,7.890092468E-1,-8.691376190E0,3.090922394E0
1.430802500E1,5.596861267E-1,-8.723858643E0,3.255280609E0
1.431803500E1,5.227130127E-1,-8.820108490E0,3.223097534E0
1.432801400E1,6.367758179E-1,-9.065597992E0,3.085533600E0
1.433799300E1,7.637118530E-1,-9.399104462E0,2.891537018E0
1.434797200E1,8.472381592E-1,-9.692494354E0,2.657723236E0
1.435795100E1,8.150550842E-1,-9.981842651E0,2.599494324E0
1.436796100E1,6.529421997E-1,-1.011835876E1,2.715503082E0
1.437794100E1,4.998106384E-1,-9.939780121E0,3.000959473E0
1.438792000E1,1.960922241E-1,-9.444011078E0,3.406166840E0
1.439789900E1,-2.342628479E-1,-8.796757050E0,3.727398834E0
1.440787800E1,-5.644761658E-1,-8.033045197E0,3.759132843E0
1.441785800E1,-6.604266357E-1,-7.322472839E0,3.451522522E0
1.442786700E1,-5.119354248E-1,-6.877897339E0,2.873724060E0
1.443784700E1,-8.652008057E-2,-6.884333954E0,2.425855408E0
1.444782600E1,5.545967102E-1,-7.284451904E0,2.283501434E0
1.445780500E1,1.124311981E0,-8.207133179E0,2.325114899E0
1.446778400E1,1.400337982E0,-9.418114929E0,2.404599609E0
1.447779400E1,1.625469818E0,-1.024798920E1,2.783312073E0
1.448777300E1,1.714983673E0,-1.051907547E1,3.311264191E0
1.449775300E1,1.810185699E0,-1.066756668E1,3.847598877E0
1.450773200E1,1.929637299E0,-1.064032333E1,4.312532043E0
1.451771100E1,1.891766052E0,-1.010743149E1,4.596192169E0
1.452769000E1,1.872605896E0,-9.319919128E0,4.761149139E0
1.453770000E1,1.921554108E0,-8.400081940E0,4.686304779E0
1.454767900E1,1.943708038E0,-7.829019470E0,4.242328033E0
1.455765900E1,2.037413177E0,-7.675289154E0,3.464096375E0
1.456763800E1,2.091450806E0,-7.848928070E0,2.809806976E0
1.457761700E1,2.013013916E0,-7.747439117E0,2.484084320E0
1.458762700E1,1.808090057E0,-7.002138977E0,2.235002289E0
1.459760600E1,1.795516205E0,-6.356381836E0,2.136656799E0
1.460758500E1,2.071841583E0,-5.989345093E0,2.097588043E0
1.461756500E1,2.140249329E0,-5.808670807E0,2.122735748E0
1.462754400E1,2.088606720E0,-5.811514893E0,2.226619720E0
1.463752300E1,2.066153412E0,-6.226302338E0,2.261646881E0
1.464753300E1,2.145937500E0,-7.262896729E0,2.376009064E0
1.465751200E1,2.475252686E0,-8.920549622E0,2.809357910E0
1.466749100E1,2.922821960E0,-1.102831650E1,3.066972198E0
1.467747100E1,3.663481750E0,-1.334864136E1,2.670895844E0
1.468745000E1,4.515659637E0,-1.515882706E1,2.186503143E0
1.469742900E1,5.505251770E0,-1.676244232E1,1.540746002E0
1.470743900E1,5.602399750E0,-1.687650513E1,5.731581116E-1
1.471741800E1,5.348078613E0,-1.563169373E1,-5.260061646E-1
1.472739700E1,5.246140594E0,-1.417716843E1,-8.702902222E-1
1.473737700E1,5.147795105E0,-1.312231201E1,-6.084846497E-1
1.474735600E1,4.659510498E0,-1.221100708E1,-7.394622803E-2
1.475736600E1,3.879931641E0,-1.096230377E1,4.706213379E-1
1.476734500E1,2.928210754E0,-9.243428192E0,1.387464752E0
1.477732400E1,2.098186798E0,-7.476203156E0,2.260898438E0
1.478730300E1,1.510957947E0,-6.497238922E0,2.909948730E0
1.479728300E1,1.320553894E0,-6.356830902E0,3.433110809E0
1.480726200E1,1.454824677E0,-6.743476868E0,3.225043488E0
1.481727200E1,1.642234955E0,-7.448810120E0,2.613565063E0
1.482725100E1,1.835483093E0,-8.124355316E0,1.974543915E0
1.483723000E1,2.112407227E0,-8.982071686E0,1.656455383E0
1.484720900E1,2.591111755E0,-9.572294312E0,1.722617798E0
1.485717200E1,3.069965973E0,-9.856852570E0,1.770368500E0
1.486718100E1,3.495830383E0,-1.024664200E1,2.171234894E0
1.487716100E1,3.888463898E0,-1.056218582E1,2.416724396E0
1.488714000E1,3.976929932E0,-1.022927811E1,2.471660156E0
1.489711900E1,3.690575409E0,-9.340875549E0,2.410587158E0
1.490709800E1,2.977158966E0,-8.309220886E0,2.340383148E0
1.491707800E1,2.198927307E0,-7.594756622E0,2.420316925E0
1.492708700E1,1.648821259E0,-7.164850616E0,2.567311249E0
1.493706700E1,1.269210663E0,-7.000043335E0,2.773731995E0
1.494704600E1,1.101259918E0,-6.772067413E0,3.038681030E0
1.495702500E1,1.259780273E0,-6.769971771E0,3.243604889E0
1.496700400E1,1.781744843E0,-6.815926208E0,3.131188660E0
1.497698400E1,2.522105255E0,-6.735992432E0,2.928510132E0
1.498699300E1,3.394940186E0,-6.520740051E0,2.991080017E0
1.499697300E1,4.402794342E0,-6.279890900E0,3.346441040E0
1.500695200E1,5.446873169E0,-6.103407898E0,3.832779694E0
1.501693100E1,6.322851562E0,-5.956712952E0,4.317920837E0
1.502691000E1,6.995103607E0,-6.014642487E0,4.618795166E0
1.503692000E1,7.519762573E0,-6.239025879E0,4.687502289E0
1.504689900E1,7.790549469E0,-6.530020752E0,4.486320648E0
1.505687900E1,7.666756897E0,-6.948849792E0,4.273313599E0
1.506685800E1,7.316634979E0,-7.416776733E0,4.521946564E0
1.507683700E1,6.975943451E0,-7.566914520E0,5.103487244E0
1.508681600E1,6.663992157E0,-7.309449921E0,5.777086487E0
1.509682600E1,6.273005219E0,-6.887627106E0,6.162984009E0
1.510680500E1,5.714067535E0,-6.354735260E0,5.918991394E0
1.511678500E1,5.209915924E0,-6.142776031E0,5.269042969E0
1.512676400E1,4.801714783E0,-6.810088348E0,4.480183411E0
1.513674300E1,4.571792908E0,-8.427774353E0,3.430865479E0
1.514675300E1,4.447251892E0,-1.027777725E1,2.968327332E0
1.515673200E1,4.146826630E0,-1.209245361E1,3.095113678E0
1.516671100E1,3.732488251E0,-1.294358368E1,2.049238586E0
1.517669100E1,3.511098633E0,-1.298534683E1,2.341131592E-1
1.518667000E1,4.018992462E0,-1.371358246E1,5.218148804E-1
1.519664900E1,4.854554901E0,-1.464958603E1,2.630030823E0
1.520665900E1,4.825365601E0,-1.315449509E1,3.584446106E0
1.521663800E1,3.436254272E0,-1.011850845E1,3.027604065E0
1.522661700E1,2.071392517E0,-8.249794464E0,2.926564178E0
1.523659700E1,7.090754700E-1,-7.268435211E0,2.847827911E0
1.524657600E1,-2.270777893E-1,-7.193740540E0,2.057920532E0
1.525655500E1,-1.190025330E0,-8.156987457E0,7.917036438E-1
1.526656500E1,-2.264341278E0,-9.805359650E0,-4.312532043E-1
1.527654400E1,-2.590513000E0,-1.160776154E1,-4.626878357E-1
1.528652300E1,-2.159858551E0,-1.391715912E1,1.010548553E0
1.529650300E1,-5.875282288E-1,-1.535312302E1,3.111729126E0
1.530648200E1,1.005459137E0,-1.486169495E1,4.902155914E0
1.531649200E1,1.452279968E0,-1.224723175E1,5.247188416E0
1.532647100E1,9.015751648E-1,-9.194180603E0,4.229604492E0
1.533645000E1,7.836204529E-1,-7.530240784E0,3.591331787E0
1.534642900E1,7.337741089E-1,-6.907685394E0,3.561693420E0
1.535640900E1,7.171586609E-1,-6.833290100E0,3.465293884E0
1.536638800E1,9.095086670E-1,-7.247029724E0,3.209326172E0
1.537639800E1,1.136885834E0,-7.818092194E0,2.731819153E0
1.538637700E1,1.436862030E0,-8.359067230E0,2.564018097E0
1.539635600E1,1.722019043E0,-8.624465332E0,2.398013306E0
1.540633500E1,2.024539948E0,-8.727151794E0,2.215542755E0
1.541631500E1,2.086660767E0,-8.944050751E0,2.272574158E0
1.542632400E1,2.274220734E0,-9.144034882E0,2.673889618E0
1.543630400E1,2.474204865E0,-9.213640137E0,2.946622467E0
1.544628300E1,2.630479889E0,-8.976233826E0,2.917882233E0
1.545626200E1,2.709515533E0,-8.742420044E0,2.886597290E0
1.546624100E1,2.380948792E0,-8.548573151E0,2.852617950E0
1.547622100E1,1.812281342E0,-8.404722290E0,2.982996826E0
1.548623000E1,1.307830353E0,-8.348139954E0,3.066523132E0
1.549621000E1,9.253756714E-1,-8.452772369E0,3.022514648E0
1.550618900E1,6.002517700E-1,-8.593330078E0,2.962190094E0
1.551616800E1,4.079017639E-1,-8.721014557E0,2.980152740E0
1.552614700E1,4.273612976E-1,-8.876241760E0,2.920277252E0
1.553615700E1,4.709207153E-1,-9.138795776E0,2.905308380E0
1.554613600E1,7.132667542E-1,-9.226962433E0,3.129841461E0
1.555611600E1,1.037941589E0,-9.152417450E0,3.378324738E0
1.556609500E1,1.236728210E0,-9.038354645E0,3.612437897E0
1.557607400E1,1.265169067E0,-8.743767242E0,3.828289032E0
1.558605300E1,1.238674164E0,-8.312364349E0,3.987707520E0
1.559606300E1,1.224004669E0,-7.835605774E0,3.913312225E0
1.560604200E1,1.101110229E0,-7.612419891E0,3.503165131E0
1.561602200E1,9.783654785E-1,-7.614814911E0,2.955903168E0
1.562600100E1,9.333091736E-1,-7.846383362E0,2.559527435E0
1.563598000E1,8.289761353E-1,-8.439300385E0,2.364483032E0
1.564595900E1,6.611750793E-1,-9.134754181E0,2.341880035E0
1.565596900E1,5.319937134E-1,-9.626930695E0,2.394570465E0
1.566594800E1,4.510121155E-1,-9.633966064E0,2.575244751E0
1.567592800E1,4.155358887E-1,-9.505682831E0,2.962040405E0
1.568590700E1,4.655319214E-1,-9.373507690E0,3.491489410E0
1.569588600E1,6.520440674E-1,-9.260642395E0,3.971391449E0
1.570589600E1,9.740245056E-1,-9.118288422E0,4.390220490E0
1.571587500E1,1.378782806E0,-8.904532928E0,4.757556610E0
1.572585400E1,1.887874146E0,-8.667875061E0,4.938081207E0
1.573583400E1,2.491568756E0,-8.570876770E0,4.876110077E0
1.574581300E1,2.828667755E0,-8.909472656E0,4.517156525E0
1.575579200E1,2.956352234E0,-9.216633911E0,4.160597992E0
1.576580200E1,2.995271301E0,-8.979077911E0,4.098477173E0
1.577578100E1,2.752027130E0,-8.006250916E0,3.855233002E0
1.578576000E1,2.422711945E0,-6.964267731E0,3.446882172E0
1.579574000E1,1.935026093E0,-6.195167084E0,3.284619598E0
1.580571900E1,1.296753387E0,-5.581742706E0,3.010090485E0
1.581572900E1,8.587641907E-1,-5.113965454E0,2.710862732E0
1.582570800E1,6.773414612E-1,-4.975802765E0,2.578687592E0
1.583568700E1,8.288264465E-1,-5.365592194E0,2.600841522E0
1.584566600E1,1.190324707E0,-6.423143005E0,2.817590790E0
1.585566671E1,1.912872162E0,-8.240813141E0,3.006947021E0
1.586564571E1,2.907254333E0,-1.094239517E1,2.603236542E0
1.587565571E1,3.708388367E0,-1.363754059E1,2.002236328E0
1.588563471E1,4.583019562E0,-1.560804291E1,1.506766663E0
1.589561371E1,5.848937073E0,-1.742182114E1,1.091380463E0
1.590559271E1,6.783294067E0,-1.760923141E1,6.715036011E-1
1.591557271E1,6.903643799E0,-1.624886032E1,2.948867798E-2
1.592555171E1,7.094347229E0,-1.417447403E1,-3.186872864E-1
1.593556171E1,7.201823730E0,-1.237356903E1,-2.866539001E-1
1.594554071E1,6.660249939E0,-1.121991806E1,5.673202515E-2
1.595551971E1,5.815406799E0,-1.032882111E1,8.095166016E-1
1.596549871E1,4.668042755E0,-9.243428192E0,1.606609039E0
1.597547871E1,3.298840027E0,-8.152796173E0,2.402354279E0
1.598548771E1,1.990859985E0,-7.378456421E0,2.807262268E0
1.599546771E1,1.198407898E0,-7.029681702E0,3.001558228E0
1.600544671E1,1.093027039E0,-7.015012207E0,3.014431458E0
1.601542571E1,1.434317322E0,-7.739804993E0,2.819836121E0
1.602540471E1,1.784588928E0,-8.414751434E0,2.595003662E0
1.603538471E1,1.795366516E0,-8.703051910E0,2.373614044E0
1.604539371E1,1.844763794E0,-8.912316742E0,2.382295990E0
1.605537371E1,2.048041077E0,-9.126820679E0,2.454745331E0
1.606535271E1,2.181713104E0,-9.332642670E0,2.659818878E0
1.607533171E1,2.696492615E0,-9.519304504E0,2.804567871E0
1.608531071E1,3.131787415E0,-9.602381744E0,2.628084869E0
1.609532071E1,3.378175049E0,-9.565109253E0,2.287243652E0
1.610529971E1,3.415297852E0,-9.388476563E0,1.905088348E0
1.611527971E1,3.239563293E0,-8.952732697E0,1.676663361E0
1.612525871E1,2.726580048E0,-8.450227661E0,1.654509430E0
1.613523771E1,2.032323761E0,-8.011639709E0,1.790277100E0
1.614521671E1,1.436712341E0,-7.548353119E0,2.048789520E0
1.615522671E1,1.303938446E0,-7.167095947E0,2.377955017E0
1.616520571E1,1.725461884E0,-6.840475159E0,2.603236542E0
1.617518571E1,2.252366180E0,-6.710395660E0,2.413431244E0
1.618516471E1,2.792592773E0,-6.711293793E0,2.108515320E0
1.619514371E1,3.526217194E0,-6.643933868E0,2.244881744E0
1.620512271E1,4.415817261E0,-6.367009735E0,2.926863556E0
1.621513271E1,5.422024841E0,-5.799240417E0,4.063599701E0
1.622511171E1,6.412664795E0,-5.290448456E0,5.082979889E0
1.623509171E1,7.079378357E0,-5.217699738E0,5.613027649E0
1.624507071E1,7.552544403E0,-5.681285706E0,5.733527069E0
1.625504971E1,7.893086243E0,-6.577771454E0,5.556445312E0
1.626505971E1,7.980654144E0,-7.481292572E0,5.043761444E0
1.627503871E1,7.217391357E0,-7.925419006E0,4.756508789E0
1.628501771E1,5.956114197E0,-7.592660980E0,5.307812347E0
1.629499771E1,5.440885620E0,-6.820865936E0,6.098168793E0
1.630497671E1,5.456303558E0,-6.016289062E0,6.491550751E0
1.631495571E1,5.349276123E0,-5.454656982E0,6.283633118E0
1.632496571E1,4.961133270E0,-5.897136841E0,5.153782654E0
1.633494471E1,4.760849762E0,-7.636070709E0,3.433410187E0
1.634492371E1,4.573439484E0,-9.732161865E0,2.097887421E0
1.635490371E1,4.243076477E0,-1.250245102E1,1.872007141E0
1.636488271E1,3.797004089E0,-1.445079941E1,1.188079376E0
1.637489271E1,3.571273499E0,-1.506931320E1,-3.375480652E-1
1.638487171E1,4.619842987E0,-1.644315628E1,1.377285919E0
1.639485071E1,5.442532196E0,-1.645752640E1,3.556454315E0
1.640482971E1,4.229454803E0,-1.239018448E1,3.282823334E0
1.641480971E1,2.386487274E0,-8.650810547E0,2.782114563E0
1.642478871E1,1.368603973E0,-6.580914917E0,2.831511841E0
1.643479871E1,3.388952637E-1,-6.247109070E0,2.218087463E0
1.644477771E1,-5.542973328E-1,-7.316934357E0,1.215023346E0
1.645475671E1,-1.838925934E0,-8.780291290E0,4.291575623E-1
1.646473671E1,-2.889291687E0,-1.037806870E1,5.162763977E-1
1.647471571E1,-2.432741089E0,-1.220292389E1,1.165925446E0
1.648469471E1,-4.625381470E-1,-1.364023499E1,2.653382263E0
1.649470471E1,2.040556641E0,-1.385473892E1,4.504732361E0
1.650468371E1,3.195255432E0,-1.272354126E1,4.716092834E0
1.651466271E1,2.497107239E0,-1.059885956E1,3.477568359E0
1.652464271E1,1.648671570E0,-8.571774902E0,2.617606659E0
1.653462171E1,1.097966766E0,-7.541766815E0,2.959196320E0
1.654463171E1,5.149291992E-1,-7.044351196E0,3.397933960E0
1.655461071E1,1.288819885E-1,-7.130122833E0,3.174448700E0
1.656458971E1,1.749861145E-1,-7.467221832E0,3.184028778E0
1.657456871E1,5.923182678E-1,-7.732170868E0,3.083887024E0
1.658454871E1,1.208886108E0,-7.952662354E0,3.003803558E0
1.659452771E1,1.736538849E0,-8.177644501E0,3.012635193E0
1.660453771E1,1.921404419E0,-8.450527039E0,2.906505890E0
1.661451671E1,2.062560883E0,-8.734785919E0,2.868185577E0
1.662449571E1,2.378404083E0,-9.045988770E0,2.966531067E0
1.663447471E1,2.526595917E0,-9.116342468E0,2.964435425E0
1.664445471E1,2.437082062E0,-8.919202423E0,2.977757721E0
1.665446371E1,2.547103271E0,-8.833131409E0,3.076402588E0
1.666444371E1,2.486329651E0,-8.886420593E0,3.029999084E0
1.667442271E1,2.138303375E0,-8.890911255E0,2.914738770E0
1.668440171E1,1.784588928E0,-8.897647247E0,2.822829895E0
1.669438071E1,1.467697906E0,-8.924890594E0,2.830913086E0
1.670436071E1,1.075962524E0,-9.148525543E0,2.861898651E0
1.671436971E1,8.485853577E-1,-9.212292938E0,2.966082001E0
1.672434971E1,7.866142273E-1,-9.044192505E0,3.061433716E0
1.673432871E1,8.020321655E-1,-9.039103088E0,3.228486328E0
1.674430771E1,8.512797546E-1,-9.050329742E0,3.431015167E0
1.675428671E1,8.876541138E-1,-9.036857758E0,3.537593536E0
1.676426671E1,8.828640747E-1,-9.001082153E0,3.676654358E0
1.677427571E1,7.692503357E-1,-8.796008606E0,3.910468140E0
1.678425571E1,5.833369446E-1,-8.399632874E0,4.078718262E0
1.679423471E1,3.950285339E-1,-7.948920135E0,3.916755066E0
1.680421371E1,3.264710999E-1,-7.760462036E0,3.531306610E0
1.681419271E1,2.514770508E-1,-7.763755188E0,2.932701416E0
1.682420271E1,1.278341675E-1,-8.015082550E0,2.580633545E0
1.683418171E1,1.784289551E-1,-8.424181824E0,2.504591675E0
1.684416171E1,3.221301270E-1,-8.949439545E0,2.556982727E0
1.685411488E1,6.511459351E-1,-9.241482239E0,2.601589966E0
1.686409388E1,9.439370728E-1,-9.208401031E0,2.728675690E0
1.687407288E1,1.134640503E0,-9.229058075E0,3.132984924E0
1.688408288E1,1.476379852E0,-9.342522125E0,3.623215485E0
1.689406188E1,1.757195892E0,-9.565109253E0,3.832330627E0
1.690404188E1,1.990859985E0,-9.716294861E0,3.782484283E0
1.691402088E1,2.288141785E0,-9.658365326E0,3.746109924E0
1.692399988E1,2.459086304E0,-9.606872406E0,3.686833191E0
1.693400988E1,2.494861908E0,-9.695188751E0,3.619024200E0
1.694398888E1,2.422412567E0,-9.743538208E0,3.771856384E0
1.695396788E1,2.416724396E0,-9.279203796E0,4.106260986E0
1.696394788E1,2.299817505E0,-8.337961121E0,4.371060333E0
1.697392688E1,2.064506836E0,-7.346273346E0,4.496499481E0
1.698390588E1,1.883682861E0,-6.602170715E0,4.546495514E0
1.699391588E1,1.639540558E0,-6.137237549E0,4.420607300E0
1.700389488E1,1.238674164E0,-5.737568665E0,3.907773743E0
1.701387388E1,8.857081604E-1,-5.340893555E0,3.234024811E0
1.702385388E1,8.657995605E-1,-5.050647125E0,2.679428101E0
1.703383288E1,1.208586731E0,-5.084327087E0,2.370620270E0
1.704381188E1,1.803300018E0,-5.668562164E0,2.415676575E0
1.705382188E1,2.584675140E0,-7.176077271E0,2.543061676E0
1.706380088E1,3.501817932E0,-9.626631317E0,2.440225525E0
1.707377988E1,4.075425110E0,-1.246936981E1,2.204016724E0
1.708375988E1,4.339625702E0,-1.462129486E1,1.773062897E0
1.709373888E1,5.312602386E0,-1.658685745E1,1.381327515E0
1.710374888E1,6.386169891E0,-1.745684830E1,1.003662872E0
1.711372788E1,6.853348389E0,-1.652039566E1,2.526745605E-1
1.712370688E1,6.994504852E0,-1.497530869E1,-1.002914429E-1
1.713368588E1,6.815626831E0,-1.343201797E1,-1.405577087E-1
1.714366588E1,6.702312469E0,-1.206491089E1,2.068698120E-1
1.715364488E1,6.283932495E0,-1.077788727E1,7.626640320E-1
1.716365488E1,5.418731689E0,-9.371861115E0,1.360221405E0
1.717363388E1,4.446054382E0,-7.906258850E0,2.005529480E0
1.718361288E1,3.423231354E0,-7.023245087E0,2.663561096E0
1.719359188E1,2.533182220E0,-6.670578461E0,3.282224579E0
1.720357188E1,2.101030884E0,-6.552324371E0,3.441493378E0
1.721358088E1,1.698667603E0,-6.872209167E0,3.212170258E0
1.722356088E1,1.389560394E0,-7.437433777E0,2.821931763E0
1.723353988E1,1.430874481E0,-8.192613373E0,2.473306732E0
1.724351888E1,1.745520172E0,-8.884474640E0,2.315983887E0
1.725349788E1,1.983974304E0,-9.422904968E0,2.357148285E0
1.726347787E1,2.286944275E0,-9.720037079E0,2.517464905E0
1.727348688E1,2.724035339E0,-9.746382294E0,2.600392456E0
1.728346688E1,3.079396362E0,-9.454938354E0,2.644101562E0
1.729344588E1,3.243455200E0,-9.053473206E0,2.581831055E0
1.730342488E1,3.205733643E0,-8.514144745E0,2.284698944E0
1.731340387E1,2.975512390E0,-8.114026794E0,1.998643799E0
1.732338388E1,2.578238525E0,-7.920329590E0,1.958227844E0
1.733339287E1,2.105222168E0,-7.686216431E0,2.067949677E0
1.734337288E1,1.752555542E0,-7.326813812E0,2.301164703E0
1.735335188E1,1.647324371E0,-6.811136169E0,2.575993195E0
1.736333087E1,1.917961578E0,-6.233637085E0,2.804268494E0
1.737330988E1,2.390229492E0,-5.987249451E0,2.806214447E0
1.738331987E1,3.069367218E0,-6.121520233E0,2.615211639E0
1.739329888E1,3.981570282E0,-6.380930786E0,2.494113464E0
1.740327888E1,4.808600464E0,-6.567891998E0,2.586321716E0
1.741325787E1,5.607788544E0,-6.570885773E0,3.281625824E0
1.742323688E1,6.428382111E0,-6.400839386E0,4.330644379E0
1.743321588E1,7.068002014E0,-6.166127472E0,5.008734283E0
1.744322588E1,7.387737122E0,-6.082152100E0,5.088069305E0
1.745320488E1,7.486531677E0,-6.200855255E0,4.943170624E0
1.746318487E1,7.551646271E0,-6.584058380E0,4.771327972E0
1.747316388E1,7.404801636E0,-7.138655090E0,4.633464661E0
1.748314288E1,7.023095398E0,-7.444618835E0,4.823269958E0
1.749315288E1,6.815626831E0,-7.588020630E0,5.391338654E0
1.750313188E1,6.606062622E0,-7.478598175E0,6.170468445E0
1.751311087E1,6.182293854E0,-6.807843018E0,6.591842194E0
1.752309088E1,5.950426025E0,-6.082601166E0,6.325545959E0
1.753306988E1,5.845045166E0,-6.027366028E0,5.810018005E0
1.754304887E1,5.681136017E0,-6.901248779E0,4.653822327E0
