"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.801991321E1,-2.201924846E-2,-3.060373850E-2,1.547810435E-1
5.802191454E1,-2.934963256E-2,-4.892969504E-2,1.358442008E-1
5.802391575E1,-3.790174425E-2,-7.764036208E-2,1.016357541E-1
5.802591708E1,-4.706472531E-2,-1.094053537E-1,7.292509824E-2
5.802791841E1,-4.950818792E-2,-1.210117936E-1,5.215567350E-2
5.802991974E1,-5.439510569E-2,-1.350616962E-1,2.161241136E-2
5.803192111E1,-5.561683699E-2,-1.411703527E-1,-4.043928348E-3
5.803392244E1,-6.172548980E-2,-1.399486214E-1,-1.320690662E-2
5.803592378E1,-5.744943395E-2,-1.368942857E-1,-2.175902016E-2
5.803792514E1,-5.317337811E-2,-1.491115987E-1,-1.992642321E-2
5.803992668E1,-5.439510569E-2,-1.570528448E-1,-1.320690662E-2
5.804192801E1,-5.072991550E-2,-1.717136055E-1,-4.043928348E-3
5.804392937E1,-5.072991550E-2,-1.912612915E-1,4.508185200E-3
5.804593071E1,-4.950818792E-2,-1.906504333E-1,1.183856837E-2
5.804793131E1,-4.339953139E-2,-1.973699480E-1,1.611462608E-2
5.804993267E1,-3.301482275E-2,-1.943156272E-1,1.855808683E-2
5.805193401E1,-2.751703560E-2,-1.924830377E-1,2.161241136E-2
5.805393534E1,-1.468886528E-2,-1.906504333E-1,2.955366112E-2
5.805593670E1,-2.471560612E-3,-1.820983142E-1,3.382971510E-2
5.805793804E1,3.637091722E-3,-1.790439934E-1,3.321885318E-2
5.805993937E1,1.280007046E-2,-1.753787994E-1,3.627317771E-2
5.806194074E1,2.990429662E-2,-1.649940908E-1,2.527760342E-2
5.806394180E1,2.379564568E-2,-1.539985240E-1,2.100154757E-2
5.806594314E1,2.501737513E-2,-1.491115987E-1,1.489289477E-2
5.806794450E1,2.807170153E-2,-1.442246735E-1,6.340781227E-3
5.806994584E1,2.807170153E-2,-1.356725544E-1,3.286454827E-3
5.807194764E1,2.684997208E-2,-1.326182336E-1,2.675589873E-3
5.807394900E1,2.257391438E-2,-1.246769875E-1,2.321288048E-4
5.807594927E1,3.418035433E-2,-1.112379506E-1,1.453859382E-3
5.807795030E1,3.234776109E-2,-9.352285415E-2,4.508185200E-3
5.807995167E1,3.784554824E-2,-7.519689947E-2,1.550376043E-2
5.808195300E1,3.967814147E-2,-5.442748219E-2,2.100154757E-2
5.808395400E1,4.334333539E-2,-4.709709808E-2,2.772106603E-2
5.808595537E1,4.517592862E-2,-3.426892683E-2,3.077539057E-2
5.808795670E1,5.250630900E-2,-2.205162495E-2,3.382971510E-2
5.808995803E1,6.044755876E-2,-1.349951047E-2,3.382971510E-2
5.809195936E1,5.494977161E-2,1.161254826E-3,3.505145013E-2
5.809396070E1,5.494977161E-2,1.093509886E-2,3.749490902E-2
5.809596203E1,5.311717466E-2,1.765461639E-2,3.688404337E-2
5.809796336E1,5.739323422E-2,2.865019068E-2,3.810577467E-2
5.809996450E1,5.922583118E-2,5.003047734E-2,4.177096486E-2
5.810196586E1,6.899967045E-2,6.713470817E-2,4.543615878E-2
5.810396720E1,6.533448398E-2,8.240633458E-2,5.459913611E-2
5.810596853E1,6.166929007E-2,1.043974832E-1,6.498385221E-2
5.810796989E1,6.472361833E-2,1.160039231E-1,6.559471041E-2
5.810997123E1,7.083226740E-2,1.227234453E-1,7.048162818E-2
5.811197256E1,6.961053610E-2,1.386059374E-1,6.864903122E-2
5.811397479E1,6.716707349E-2,1.459363252E-1,6.131865457E-2
5.811597613E1,6.472361833E-2,1.483797729E-1,6.070778519E-2
5.811797786E1,6.594534218E-2,1.563210338E-1,5.337740481E-2
5.811997922E1,5.800409615E-2,1.581536233E-1,4.726875201E-2
5.812198056E1,6.228015572E-2,1.648731381E-1,4.604702443E-2
5.812398216E1,6.655621529E-2,1.856425703E-1,4.360356182E-2
5.812598352E1,7.144313306E-2,2.100771666E-1,3.749490902E-2
5.812798486E1,7.449746132E-2,2.235162109E-1,3.749490902E-2
5.812998619E1,7.816264778E-2,2.497834116E-1,3.444058076E-2
5.813198709E1,8.854736388E-2,2.797158062E-1,2.161241136E-2
5.813398842E1,8.915822953E-2,2.998743653E-1,1.977981813E-2
5.813598976E1,1.001538038E-1,3.310284615E-1,1.916895062E-2
5.813799142E1,1.080950499E-1,3.597391546E-1,1.733635552E-2
5.813999276E1,1.093167812E-1,3.725673258E-1,1.916895062E-2
5.814199409E1,1.038189903E-1,3.988345265E-1,1.916895062E-2
5.814399692E1,1.068733186E-1,4.177713692E-1,2.711019851E-2
5.814599825E1,1.007646620E-1,4.367081523E-1,3.138625622E-2
5.814800029E1,1.050407290E-1,4.446494281E-1,3.382971510E-2
5.815000165E1,1.001538038E-1,4.580884576E-1,3.932750225E-2
5.815200369E1,9.771034122E-2,4.739709496E-1,4.604702443E-2
5.815400502E1,1.001538038E-1,4.788578749E-1,4.604702443E-2
5.815600639E1,1.013755351E-1,4.770252705E-1,4.971221462E-2
5.815800772E1,8.549303561E-2,4.758035541E-1,4.726875201E-2
5.816000905E1,8.182784170E-2,4.709166288E-1,4.726875201E-2
5.816201038E1,7.083226740E-2,4.586993158E-1,4.604702443E-2
5.816401172E1,7.205399871E-2,4.440385401E-1,4.299269617E-2
5.816601305E1,6.350188702E-2,4.360973239E-1,4.238183051E-2
5.816801438E1,5.983669311E-2,4.177713692E-1,4.177096486E-2
5.817001572E1,5.800409615E-2,4.043323100E-1,4.299269617E-2
5.817201708E1,5.250630900E-2,3.927258849E-1,4.421442747E-2
5.817401755E1,3.967814147E-2,3.713455796E-1,3.932750225E-2
5.817601921E1,3.601295128E-2,3.456892371E-1,4.299269617E-2
5.817802018E1,3.051516227E-2,3.377480209E-1,4.299269617E-2
5.818002151E1,2.440650947E-2,3.236981034E-1,4.177096486E-2
5.818202285E1,9.134879336E-3,2.949874401E-1,3.688404337E-2
5.818402421E1,1.035660971E-2,2.772723436E-1,3.749490902E-2
5.818602555E1,2.415361116E-3,2.497834116E-1,4.116009921E-2
5.818802688E1,-4.915021826E-3,2.161858231E-1,3.932750225E-2
5.819002824E1,-9.801943786E-3,1.777013093E-1,3.260798752E-2
5.819202958E1,-1.774319261E-2,1.667057276E-1,2.894279547E-2
5.819403091E1,-1.285627019E-2,1.434928626E-1,2.833192982E-2
5.819603228E1,-1.774319261E-2,1.294429600E-1,2.283414267E-2
5.819803361E1,-8.580213413E-3,1.227234453E-1,1.794722117E-2
5.820003494E1,-1.835405640E-2,9.645622969E-2,1.428202912E-2
5.820203631E1,-2.568444051E-2,5.674999207E-2,1.489289477E-2
5.820403651E1,-3.606914729E-2,2.926105633E-2,1.550376043E-2
5.820603791E1,-5.928202718E-2,-3.854498640E-2,1.428202912E-2
5.820803857E1,-8.860356361E-2,-1.405594796E-1,2.222327888E-2
5.821003991E1,-1.105947122E-1,-2.095872462E-1,2.222327888E-2
5.821204054E1,-3.973434120E-2,-1.228443906E-1,2.772106603E-2
5.821404191E1,5.067371204E-2,2.865019068E-2,-2.822197508E-3
5.821604324E1,9.221255779E-2,1.001214236E-1,-2.053728886E-2
5.821804457E1,1.691815853E-1,2.620007098E-1,-4.558276385E-2
5.822004631E1,2.461505830E-1,4.299886525E-1,-6.146525964E-2
5.822204764E1,2.724177837E-1,5.155097842E-1,-6.451958418E-2
5.822404897E1,3.206761479E-1,6.676152349E-1,-7.368256152E-2
5.822605034E1,3.573280573E-1,8.087251186E-1,-7.551515847E-2
5.822805167E1,3.817626536E-1,9.241786599E-1,-7.612603158E-2
5.823005300E1,3.921473920E-1,9.730478525E-1,-7.062824070E-2
5.823205434E1,3.854278624E-1,1.039632201E0,-7.123910636E-2
5.823405567E1,3.628258705E-1,1.059179783E0,-7.184996456E-2
5.823605667E1,3.432781696E-1,1.040853858E0,-7.795862854E-2
5.823805800E1,2.540918291E-1,9.180700183E-1,-1.017823666E-1
5.824005934E1,1.013755351E-1,6.334068179E-1,-1.274387091E-1
5.824206070E1,1.646526158E-2,4.470928907E-1,-1.335473657E-1
5.824406203E1,-1.283098012E-1,8.118460327E-2,-1.335473657E-1
5.824606387E1,-2.443741858E-1,-2.688411772E-1,-1.194974631E-1
5.824806523E1,-2.926325500E-1,-4.331639409E-1,-1.109453440E-1
5.825006657E1,-3.677689731E-1,-7.037771940E-1,-7.612603158E-2
5.825206790E1,-4.099186659E-1,-9.041410685E-1,-4.619362950E-2
5.825406927E1,-4.190816581E-1,-9.707253575E-1,-2.481334656E-2
5.825607060E1,-4.166381955E-1,-1.024481416E0,6.951646414E-3
5.825807193E1,-3.738776147E-1,-9.817209244E-1,4.360356182E-2
5.826007330E1,-3.524973392E-1,-9.291865230E-1,6.131865457E-2
5.826207463E1,-2.950760126E-1,-7.752484679E-1,9.064017981E-2
5.826407596E1,-2.358220816E-1,-5.962649584E-1,1.260703653E-1
5.826607726E1,-2.144418061E-1,-4.979156554E-1,1.321790218E-1
5.826807873E1,-1.557987332E-1,-2.932757735E-1,1.517267078E-1
5.827008006E1,-1.057077870E-1,-9.596631676E-2,1.651657373E-1
5.827208143E1,-5.683856457E-2,8.607152849E-2,1.700526774E-1
5.827408276E1,-3.240395710E-2,1.703709215E-1,1.621114165E-1
5.827608409E1,7.913148031E-3,3.084264696E-1,1.590570956E-1
5.827808546E1,4.517592862E-2,4.287669361E-1,1.492832452E-1
5.828008643E1,6.105842441E-2,4.739709496E-1,1.413419992E-1
5.828208776E1,7.816264778E-2,5.448312759E-1,1.291247010E-1
5.828408912E1,9.587774426E-2,5.894244909E-1,1.126313359E-1
5.828609046E1,1.025972590E-1,6.034743786E-1,1.089661419E-1
5.828809179E1,1.099276394E-1,6.126374006E-1,9.186191857E-2
5.829009316E1,1.062624529E-1,6.101939082E-1,7.720115036E-2
5.829209449E1,1.025972590E-1,6.053069830E-1,6.925990433E-2
5.829409582E1,9.709947556E-2,5.845375657E-1,5.887519196E-2
5.829609719E1,9.893206507E-2,5.552160144E-1,5.093394592E-2
5.829809852E1,8.793649077E-2,5.393335819E-1,4.421442747E-2
5.830009986E1,8.427130431E-2,5.020707846E-1,3.199712187E-2
5.830210119E1,8.243870735E-2,4.580884576E-1,3.321885318E-2
5.830410252E1,7.755178958E-2,4.373190403E-1,3.260798752E-2
5.830610335E1,7.571919262E-2,3.823411465E-1,3.810577467E-2
5.830810469E1,6.289102137E-2,3.389697373E-1,3.993836790E-2
5.831010602E1,5.433890596E-2,3.218654990E-1,3.993836790E-2
5.831210739E1,3.601295128E-2,3.157568574E-1,3.286454827E-3
5.831410872E1,-4.304156173E-3,3.463000953E-1,-6.146525964E-2
5.831611005E1,-3.973434120E-2,3.847846389E-1,-1.329364926E-1
5.831811142E1,-5.683856457E-2,4.092192352E-1,-1.677558124E-1
5.832011275E1,-7.882972062E-2,4.684731662E-1,-2.221228182E-1
5.832211408E1,-9.043616056E-2,5.338357687E-1,-2.648833990E-1
5.832411545E1,-1.008208618E-1,5.668224692E-1,-2.795441449E-1
5.832611678E1,-1.099838391E-1,6.370719671E-1,-2.911505997E-1
5.832811798E1,-1.069295183E-1,7.042671442E-1,-2.905397415E-1
5.833011935E1,-1.130381674E-1,7.390865088E-1,-2.887071371E-1
5.833212068E1,-1.081512421E-1,7.922317386E-1,-2.722137868E-1
5.833412202E1,-1.050969213E-1,8.368248940E-1,-2.428922355E-1
5.833612338E1,-1.075403839E-1,8.557617068E-1,-2.233445495E-1
5.833812471E1,-1.044860557E-1,8.777528405E-1,-1.915795654E-1
5.834012605E1,-1.124273092E-1,8.783637881E-1,-1.573711038E-1
5.834212741E1,-1.136490330E-1,8.734768033E-1,-1.384342760E-1
5.834412875E1,-1.112055704E-1,8.527073860E-1,-1.023932323E-1
5.834613008E1,-1.118164361E-1,8.087251186E-1,-6.879564375E-2
5.834813145E1,-1.063186526E-1,7.714623213E-1,-5.657833815E-2
5.835013278E1,-1.606856585E-1,6.499001384E-1,-2.603507601E-2
5.835213411E1,-1.741246879E-1,5.350574851E-1,1.061683707E-2
5.835413591E1,-1.838985384E-1,4.238800108E-1,3.688404337E-2
5.835613724E1,-1.826768070E-1,3.652369380E-1,4.482528940E-2
5.835813858E1,-1.484683603E-1,2.949874401E-1,6.254038215E-2
5.836013994E1,-8.860356361E-2,2.571138144E-1,6.376211345E-2
5.836214118E1,-6.844500452E-2,2.430638820E-1,6.192952022E-2
5.836414251E1,-3.545828164E-2,2.192401439E-1,5.520999804E-2
5.836614388E1,-7.358483039E-3,1.954163909E-1,3.810577467E-2
5.836814521E1,2.415361116E-3,1.813665032E-1,3.444058076E-2
5.837014654E1,2.257391438E-2,1.532667130E-1,2.527760342E-2
5.837214787E1,4.273246601E-2,1.202799752E-1,2.039068192E-2
5.837414921E1,5.128458142E-2,9.584536403E-2,1.306029875E-2
5.837615114E1,5.311717466E-2,6.224777922E-2,1.550376043E-2
5.837815247E1,5.922583118E-2,1.948721334E-2,9.395107627E-3
5.838015381E1,5.739323422E-2,1.772120129E-3,1.061683707E-2
5.838215517E1,5.250630900E-2,-4.587537050E-2,1.061683707E-2
5.838415651E1,4.517592862E-2,-8.863593638E-2,1.428202912E-2
5.838615784E1,3.662381321E-2,-1.094053537E-1,1.611462608E-2
5.838815920E1,2.257391438E-2,-1.552202404E-1,2.527760342E-2
5.839016054E1,9.134879336E-3,-1.992025524E-1,2.588846907E-2
5.839216227E1,5.469687283E-3,-2.126415819E-1,2.955366112E-2
5.839416364E1,-4.304156173E-3,-2.370761931E-1,3.688404337E-2
5.839616497E1,-4.915021826E-3,-2.517369390E-1,4.177096486E-2
5.839816630E1,5.827654386E-4,-2.529586852E-1,4.238183051E-2
5.840016767E1,-4.304156173E-3,-2.499043643E-1,3.749490902E-2
5.840216900E1,-1.163453981E-2,-2.450174391E-1,3.505145013E-2
5.840417033E1,-1.860695425E-3,-2.260806113E-1,2.466673777E-2
5.840617170E1,5.827654386E-4,-2.181393802E-1,2.222327888E-2
5.840817303E1,4.247956909E-3,-2.071437985E-1,1.122770272E-2
5.841017437E1,2.415361116E-3,-1.857635081E-1,2.321288048E-4
5.841217573E1,1.035660971E-2,-1.772113889E-1,-1.600467018E-3
5.841417663E1,1.035660971E-2,-1.704918891E-1,-4.043928348E-3
5.841617796E1,1.402180083E-2,-1.527767926E-1,2.064724453E-3
5.841817933E1,1.280007046E-2,-1.539985240E-1,9.395107627E-3
5.842018110E1,9.745744057E-3,-1.478898674E-1,1.733635552E-2
5.842218253E1,5.469687283E-3,-1.485007256E-1,1.794722117E-2
5.842418390E1,-1.860695425E-3,-1.485007256E-1,1.733635552E-2
5.842618523E1,4.247956909E-3,-1.411703527E-1,1.367116440E-2
5.842818656E1,1.951958798E-2,-1.277313083E-1,3.897320246E-3
5.843018793E1,3.112602793E-2,-1.142922714E-1,2.321288048E-4
5.843218926E1,6.044755876E-2,-7.336430252E-2,-8.319984190E-3
5.843419059E1,9.465601295E-2,-2.693854645E-2,-2.175902016E-2
5.843619136E1,1.080950499E-1,-6.713409093E-4,-2.847853862E-2
5.843819269E1,1.343622655E-1,5.247393250E-2,-4.313930497E-2
5.844019403E1,1.581860036E-1,1.074518040E-1,-5.596747249E-2
5.844219536E1,1.618511975E-1,1.465471834E-1,-7.612603158E-2
5.844419669E1,1.710141748E-1,1.630405486E-1,-7.551515847E-2
5.844619802E1,1.722359061E-1,1.886968911E-1,-8.406727761E-2
5.844819936E1,1.697924286E-1,1.954163909E-1,-9.078679234E-2
5.845020069E1,1.704033017E-1,2.033576518E-1,-9.506285191E-2
5.845220166E1,1.679598391E-1,2.119097561E-1,-9.567371011E-2
5.845420269E1,1.569642574E-1,2.076337188E-1,-9.506285191E-2
5.845620402E1,1.569642574E-1,2.039685249E-1,-9.628457576E-2
5.845820539E1,1.478012800E-1,1.911403537E-1,-9.811717272E-2
5.846020672E1,1.508556157E-1,1.807556301E-1,-9.750630707E-2
5.846220806E1,1.612403244E-1,1.831990927E-1,-9.261938184E-2
5.846420942E1,1.838423461E-1,1.886968911E-1,-9.200852364E-2
5.846621075E1,1.936161816E-1,1.990815848E-1,-8.712160587E-2
5.846821209E1,2.033900321E-1,2.082445621E-1,-8.773246408E-2
5.847021345E1,2.058334798E-1,2.277922630E-1,-7.979121804E-2
5.847221479E1,2.101095468E-1,2.540594637E-1,-6.879564375E-2
5.847421659E1,2.113312632E-1,2.656658888E-1,-5.963266268E-2
5.847621795E1,1.991139650E-1,2.723854482E-1,-5.596747249E-2
5.847821928E1,1.844532043E-1,2.742180228E-1,-4.191757366E-2
5.848022018E1,1.710141748E-1,2.650550604E-1,-3.580892086E-2
5.848222155E1,1.502447575E-1,2.565029263E-1,-2.603507601E-2
5.848422288E1,1.270318627E-1,2.412312925E-1,-1.442863792E-2
5.848622422E1,9.771034122E-2,2.100771666E-1,-1.015258022E-2
5.848822558E1,8.060611039E-2,1.941946745E-1,-6.487389095E-3
5.849023215E1,5.556063727E-2,1.563210338E-1,-2.822197508E-3
5.849223348E1,1.707612723E-2,1.172256544E-1,-4.043928348E-3
5.849423485E1,-7.358483039E-3,9.218017757E-2,-5.265658256E-3
5.849623618E1,-3.912347555E-2,2.987192199E-2,-2.211332088E-3
5.849823751E1,-7.394279540E-2,-3.732325882E-2,7.562512066E-3
5.850023888E1,-9.043616056E-2,-6.664478779E-2,1.061683707E-2
5.850224021E1,-1.295315176E-1,-1.436138153E-1,1.855808683E-2
5.850424155E1,-1.539661437E-1,-2.120307088E-1,2.894279547E-2
5.850624291E1,-1.503009498E-1,-2.407413721E-1,4.116009921E-2
5.850824424E1,-1.454140246E-1,-2.773933113E-1,4.910134897E-2
5.851024558E1,-1.222011521E-1,-2.877780199E-1,5.154481158E-2
5.851224691E1,-1.087621152E-1,-2.896105945E-1,5.276653916E-2
5.851424924E1,-8.493836969E-2,-2.835019529E-1,5.215567350E-2
5.851625058E1,-5.195164308E-2,-2.627325356E-1,4.665788636E-2
5.851825191E1,-3.423655406E-2,-2.474609017E-1,4.482528940E-2
5.852025311E1,-4.915021826E-3,-2.089763880E-1,2.772106603E-2
5.852225444E1,2.562824078E-2,-1.759896725E-1,1.611462608E-2
5.852425621E1,5.250630900E-2,-1.399486214E-1,8.784242906E-3
5.852625824E1,6.289102137E-2,-1.301747710E-1,6.340781227E-3
5.852825961E1,7.877351344E-2,-1.124596819E-1,2.321288048E-4
5.853026094E1,8.793649077E-2,-9.779891372E-2,-3.433062695E-3
5.853226227E1,8.976908773E-2,-9.963151067E-2,-1.015258022E-2
5.853426317E1,8.732563257E-2,-9.046852589E-2,-1.931555942E-2
5.853626451E1,8.121698350E-2,-8.863593638E-2,-2.481334656E-2
5.853826587E1,7.938438654E-2,-8.680333942E-2,-2.786767110E-2
5.854026724E1,6.472361833E-2,-8.374901861E-2,-3.519805521E-2
5.854226857E1,5.922583118E-2,-8.619247377E-2,-3.886324540E-2
5.854426990E1,5.617150292E-2,-8.435987681E-2,-3.947411478E-2
5.854627127E1,5.189544708E-2,-8.924680203E-2,-4.375016689E-2
5.854827260E1,5.250630900E-2,-8.558160812E-2,-4.802622646E-2
5.855026914E1,5.372804403E-2,-8.741420507E-2,-4.924795404E-2
5.855227050E1,5.739323422E-2,-9.291199595E-2,-5.413487554E-2
5.855427184E1,5.861496180E-2,-9.779891372E-2,-5.718920380E-2
5.855627317E1,5.800409615E-2,-9.963151067E-2,-5.596747249E-2
5.855827464E1,5.739323422E-2,-1.081836224E-1,-6.024353206E-2
5.856027597E1,6.777793914E-2,-1.100162193E-1,-6.146525964E-2
5.856227730E1,7.327573001E-2,-1.094053537E-1,-6.329785287E-2
5.856427867E1,8.488216996E-2,-1.179574654E-1,-6.329785287E-2
5.856628070E1,9.221255779E-2,-1.179574654E-1,-6.635218114E-2
5.856828203E1,1.007646620E-1,-1.204009354E-1,-7.184996456E-2
5.857028340E1,1.074841842E-1,-1.265095770E-1,-7.123910636E-2
5.857228473E1,1.080950499E-1,-1.375051588E-1,-7.123910636E-2
5.857428536E1,1.056515872E-1,-1.466681361E-1,-7.307170331E-2
5.857628673E1,1.001538038E-1,-1.527767926E-1,-7.612603158E-2
5.857828806E1,9.465601295E-2,-1.662158221E-1,-7.184996456E-2
5.858028953E1,8.243870735E-2,-1.839309037E-1,-6.757391244E-2
5.858229090E1,7.022140175E-2,-1.912612915E-1,-7.184996456E-2
5.858429180E1,5.800409615E-2,-2.022568733E-1,-6.513045728E-2
5.858629243E1,3.906727582E-2,-2.089763880E-1,-7.184996456E-2
5.858829376E1,2.990429662E-2,-2.138633132E-1,-7.307170331E-2
5.859029510E1,1.524353120E-2,-2.071437985E-1,-7.490430027E-2
5.859229643E1,-4.304156173E-3,-2.059220523E-1,-7.918035239E-2
5.859429776E1,-1.224540453E-2,-1.961482167E-1,-8.162381500E-2
5.859629909E1,-2.751703560E-2,-1.784331203E-1,-9.323025495E-2
5.859830043E1,-3.606914729E-2,-1.564419717E-1,-1.103344783E-1
5.860030176E1,-4.156693816E-2,-1.485007256E-1,-1.133888066E-1
5.860230309E1,-4.278866574E-2,-1.301747710E-1,-1.317147613E-1
5.860430446E1,-4.462126270E-2,-1.075727642E-1,-1.530950516E-1
5.860630579E1,-4.523212835E-2,-8.252727985E-2,-1.647014916E-1
5.860830712E1,-5.622770265E-2,-7.153170556E-2,-1.879143715E-1
5.861030806E1,-5.256251246E-2,-5.259488523E-2,-2.172359079E-1
5.861230939E1,-5.744943395E-2,-3.426892683E-2,-2.373944521E-1
5.861431072E1,-6.539067626E-2,-2.571681514E-2,-2.477791607E-1
5.861631209E1,-6.355808675E-2,-8.001724258E-3,-2.716028988E-1
5.861831446E1,-6.783414632E-2,-1.282206154E-3,-2.923723161E-1
5.862031579E1,-6.905587018E-2,6.659042090E-3,-2.923723161E-1
5.862231716E1,-7.455366105E-2,2.009807713E-2,-3.064222038E-1
5.862431849E1,-6.600154936E-2,2.437413484E-2,-3.168069422E-1
5.862631905E1,-6.600154936E-2,2.742846124E-2,-3.186395168E-1
5.862832042E1,-6.355808675E-2,2.987192199E-2,-3.204721510E-1
5.863032175E1,-6.355808675E-2,2.987192199E-2,-3.137525916E-1
5.863232309E1,-5.561683699E-2,2.498499863E-2,-3.137525916E-1
5.863432445E1,-5.683856457E-2,2.315240353E-2,-3.155851960E-1
5.863632579E1,-5.561683699E-2,2.131980658E-2,-3.137525916E-1
5.863832712E1,-4.767559096E-2,1.765461639E-2,-3.125308752E-1
5.864032848E1,-4.401039705E-2,1.398942433E-2,-3.021461666E-1
5.864232982E1,-4.462126270E-2,1.582202129E-2,-2.923723161E-1
5.864433115E1,-3.912347555E-2,1.154596452E-2,-2.862636745E-1
5.864633322E1,-3.179309145E-2,6.048176903E-3,-2.703811526E-1
5.864833455E1,-2.446270920E-2,-1.282206154E-3,-2.502226233E-1
5.865033588E1,-1.957578771E-2,-5.558263045E-3,-2.294532061E-1
5.865233725E1,-1.407799963E-2,-1.105605066E-2,-2.172359079E-1
5.865433858E1,-1.163453981E-2,-1.594297215E-2,-1.989099383E-1
5.865633991E1,-7.969347760E-3,-2.693854645E-2,-1.830274463E-1
5.865834125E1,1.193630742E-3,-3.121460415E-2,-1.769187897E-1
5.866034258E1,2.415361116E-3,-3.487979621E-2,-1.616471559E-1
5.866234391E1,1.524353120E-2,-4.831882939E-2,-1.463755369E-1
5.866434525E1,1.157833915E-2,-5.442748219E-2,-1.384342760E-1
5.866634658E1,1.890872233E-2,-7.214257866E-2,-1.201083213E-1
5.866834794E1,3.723467886E-2,-8.435987681E-2,-1.109453440E-1
5.867034928E1,5.556063727E-2,-8.741420507E-2,-1.121670753E-1
5.867235061E1,7.327573001E-2,-8.741420507E-2,-1.078910232E-1
5.867435268E1,9.587774426E-2,-8.374901861E-2,-1.030040979E-1
5.867635428E1,1.062624529E-1,-8.435987681E-2,-1.072801501E-1
5.867835448E1,1.258101463E-1,-7.886209339E-2,-1.042258292E-1
5.868035584E1,1.600185931E-1,-8.008382469E-2,-9.750630707E-2
5.868235864E1,1.746793687E-1,-7.458603382E-2,-9.750630707E-2
5.868435998E1,1.978922486E-1,-6.603392214E-2,-8.956506103E-2
5.868636141E1,2.107204199E-1,-6.114700064E-2,-8.406727761E-2
5.868836274E1,2.253811806E-1,-5.259488523E-2,-7.734775543E-2
5.869036408E1,2.369876057E-1,-4.954056069E-2,-6.818477809E-2
5.869236544E1,2.443179935E-1,-5.259488523E-2,-5.413487554E-2
5.869436677E1,2.504266500E-1,-6.236873195E-2,-3.703065217E-2
5.869636811E1,2.498157769E-1,-6.481219828E-2,-2.542421222E-2
5.869836947E1,2.473723292E-1,-7.764036208E-2,-8.930849843E-3
5.870037081E1,2.345441580E-1,-9.169026464E-2,-2.211332088E-3
5.870237214E1,2.290463746E-1,-1.002423763E-1,8.429940208E-4
5.870437351E1,1.948379129E-1,-1.332290918E-1,1.489289477E-2
5.870637414E1,1.710141748E-1,-1.723244786E-1,3.199712187E-2
5.870837514E1,1.539099365E-1,-2.004242688E-1,4.054923728E-2
5.871037650E1,1.099276394E-1,-2.566238642E-1,5.520999804E-2
5.871237784E1,7.938438654E-2,-3.183212578E-1,6.987076253E-2
5.871437917E1,6.228015572E-2,-3.506971002E-1,7.720115036E-2
5.871638054E1,4.456506297E-2,-4.136162400E-1,8.819672465E-2
5.871838187E1,3.479121625E-2,-4.661506712E-1,9.797056764E-2
5.872038320E1,3.540208563E-2,-4.826440215E-1,9.858143330E-2
5.872238457E1,2.746083587E-2,-5.034134388E-1,1.004140303E-1
5.872438590E1,2.807170153E-2,-5.150198936E-1,9.980316460E-2
5.872638723E1,3.540208563E-2,-5.144090056E-1,9.980316460E-2
5.872838857E1,4.273246601E-2,-4.979156554E-1,9.858143330E-2
5.873038990E1,5.067371204E-2,-4.679832458E-1,9.247277677E-2
5.873239123E1,5.372804403E-2,-4.533224702E-1,8.880759031E-2
5.873439187E1,7.266486436E-2,-4.099510610E-1,8.392067254E-2
5.873639293E1,8.304957300E-2,-3.781860769E-1,7.414682209E-2
5.873839500E1,2.990429662E-2,-4.404943287E-1,5.398827046E-2
5.874039633E1,6.080552470E-3,-4.618746042E-1,4.971221462E-2
5.874239620E1,-5.378424004E-2,-5.278480053E-1,4.665788636E-2
5.874439756E1,-9.593394399E-2,-5.748846531E-1,5.276653916E-2
5.874639890E1,-1.093729809E-1,-5.938214660E-1,5.826432630E-2
5.874840023E1,-1.197576895E-1,-5.901563168E-1,6.987076253E-2
5.875040160E1,-1.105947122E-1,-5.754955411E-1,8.880759031E-2
5.875240293E1,-1.008208618E-1,-5.608347654E-1,1.022466272E-1
5.875440426E1,-7.821884751E-2,-5.357893109E-1,1.187399849E-1
5.875640563E1,-5.928202718E-2,-5.229611397E-1,1.266812384E-1
5.875840696E1,-4.339953139E-2,-5.076894760E-1,1.211834475E-1
5.876040829E1,-4.304156173E-3,-4.716484249E-1,9.002932161E-2
5.876240966E1,3.418035433E-2,-4.319421947E-1,5.765346065E-2
5.876441099E1,5.678236857E-2,-4.130053818E-1,3.749490902E-2
5.876641233E1,9.404514730E-2,-3.696339428E-1,3.897320246E-3
5.876841403E1,1.300861984E-1,-3.274842501E-1,-2.053728886E-2
5.877041536E1,1.423034966E-1,-3.054931164E-1,-3.336545825E-2
5.877241772E1,1.704033017E-1,-2.676194310E-1,-5.108055100E-2
5.877441909E1,1.862857938E-1,-2.382979244E-1,-6.940650940E-2
5.877642042E1,2.033900321E-1,-2.187502235E-1,-7.123910636E-2
5.877842176E1,1.991139650E-1,-2.132524401E-1,-7.673688978E-2
5.878042312E1,1.991139650E-1,-2.101981193E-1,-7.673688978E-2
5.878242446E1,1.893401295E-1,-2.114198506E-1,-7.918035239E-2
5.878442576E1,1.844532043E-1,-2.144741863E-1,-7.979121804E-2
