"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.397864338E1,-3.495641351E-1,-1.192348862E1,1.005595401E-1
4.398064494E1,-2.513988614E-1,-1.276627350E1,2.154847234E-2
4.398264627E1,-2.346389294E-1,-1.323076248E1,2.154847234E-2
4.398464764E1,-1.364736706E-1,-1.400171947E1,9.577099234E-3
4.398664897E1,1.436564885E-2,-1.476549244E1,2.873129770E-2
4.398864597E1,6.464541703E-2,-1.515097141E1,8.619388938E-2
4.399064734E1,9.337671846E-2,-1.587164783E1,1.843591630E-1
4.399264867E1,8.379961550E-2,-1.668809509E1,3.423812985E-1
4.399465001E1,6.464541703E-2,-1.745186996E1,4.357580245E-1
4.399665137E1,8.379961550E-2,-1.780382729E1,5.602602959E-1
4.399865324E1,1.149251908E-1,-1.845746422E1,6.081457734E-1
4.400065457E1,1.268965602E-1,-1.906561089E1,5.913859010E-1
4.400265560E1,1.149251908E-1,-1.937207794E1,6.033572555E-1
4.400465727E1,2.394274808E-3,-1.981501770E1,5.674431324E-1
4.400665860E1,-2.370332032E-1,-2.021007347E1,5.770202279E-1
4.400865997E1,-4.070267081E-1,-2.032499886E1,5.650488734E-1
4.401066130E1,-6.943396926E-1,-2.050696373E1,6.560313106E-1
4.401266263E1,-8.858816624E-1,-2.067456245E1,7.302538157E-1
4.401466400E1,-9.289786220E-1,-2.070329475E1,7.134938836E-1
4.401666320E1,-9.481328130E-1,-2.067216873E1,6.799740195E-1
4.401866453E1,-8.954587579E-1,-2.056921577E1,6.392713785E-1
4.402066563E1,-8.834874034E-1,-2.047344398E1,5.770202279E-1
4.402267273E1,-7.494080067E-1,-2.039203835E1,3.759011328E-1
4.402467407E1,-6.608198285E-1,-2.025795937E1,9.577099234E-2
4.402667540E1,-6.177229285E-1,-2.017176437E1,-4.788549617E-2
4.402867653E1,-4.189980924E-1,-1.998022270E1,-5.195576549E-1
4.403067786E1,-2.657645047E-1,-1.973840141E1,-9.146129489E-1
4.403267920E1,-1.819648892E-1,-1.958516884E1,-1.072635174E0
4.403468053E1,-2.561874092E-1,-1.929545975E1,-1.098972082E0
4.403668190E1,-2.322446555E-1,-1.888843346E1,-1.249811411E0
4.403868323E1,-1.723877788E-1,-1.842394447E1,-1.489238977E0
4.404068433E1,-1.221080124E-1,-1.813423729E1,-1.927391171E0
4.404268570E1,7.661679387E-2,-1.760989189E1,-2.375120640E0
4.404468703E1,2.250618339E-1,-1.704963112E1,-2.693559170E0
4.404668836E1,3.280156553E-1,-1.677189445E1,-2.837215662E0
4.404868966E1,6.153286099E-1,-1.624275970E1,-2.988054991E0
4.405069093E1,9.936240315E-1,-1.572799110E1,-2.990449190E0
4.405269219E1,1.125309110E0,-1.545504379E1,-2.892283916E0
4.405469349E1,1.474873304E0,-1.490675449E1,-2.729473352E0
4.405669476E1,1.762186289E0,-1.434410000E1,-2.487651587E0
4.405869549E1,1.884294271E0,-1.403284454E1,-2.394274712E0
4.406069679E1,2.106961727E0,-1.345821857E1,-2.241041183E0
4.406269806E1,2.274561167E0,-1.290274715E1,-2.214704275E0
4.406469932E1,2.324840784E0,-1.261782837E1,-2.212309837E0
4.406670062E1,2.518777132E0,-1.213897324E1,-2.281744003E0
4.406870189E1,2.547508478E0,-1.164335823E1,-2.348783493E0
4.407070319E1,2.604970932E0,-1.143266201E1,-2.399063349E0
4.407270449E1,2.813272953E0,-1.086521912E1,-2.597788095E0
4.407470576E1,2.949746609E0,-1.070240879E1,-2.621730804E0
4.407670706E1,3.055094719E0,-1.054438591E1,-2.648067951E0
4.407870836E1,3.304099321E0,-1.025707340E1,-2.691164970E0
4.408070962E1,3.577046633E0,-9.972154617E0,-2.782147408E0
4.408270779E1,3.864359617E0,-9.761458397E0,-2.870735407E0
4.408470909E1,3.940976381E0,-9.660899162E0,-2.916226625E0
4.408671036E1,4.108575344E0,-9.445414543E0,-3.052700281E0
4.408871186E1,4.120546818E0,-9.222746849E0,-3.217905283E0
4.409071322E1,4.182797909E0,-9.119792938E0,-3.356773376E0
4.409271485E1,4.276175022E0,-8.961771011E0,-3.589017868E0
4.409471619E1,4.314483166E0,-8.813325882E0,-3.787742853E0
4.409671775E1,4.348002911E0,-8.748680115E0,-3.893090725E0
4.409871909E1,4.367157459E0,-8.645726204E0,-4.096604347E0
4.410072042E1,4.412648678E0,-8.547560692E0,-4.204346657E0
4.410272202E1,4.429408550E0,-8.511647224E0,-4.235472202E0
4.410472335E1,4.383917332E0,-8.408693314E0,-4.206740856E0
4.410672472E1,4.343214512E0,-8.329682350E0,-4.113364220E0
4.410872612E1,4.302511692E0,-8.291373253E0,-4.019987583E0
4.411072752E1,4.257020473E0,-8.200390816E0,-3.833234072E0
4.411272895E1,4.221106529E0,-8.109408379E0,-3.526766777E0
4.411473035E1,4.218712330E0,-8.059128761E0,-3.349590540E0
4.411673175E1,4.158855438E0,-7.944203854E0,-2.995237827E0
4.411873318E1,4.082238674E0,-7.814912796E0,-2.626519442E0
4.412073458E1,4.036747456E0,-7.728719234E0,-2.470891714E0
4.412273598E1,3.890696526E0,-7.549148560E0,-2.233858347E0
4.412473742E1,3.694365978E0,-7.348029613E0,-2.039922237E0
4.412673882E1,3.488458395E0,-7.178035736E0,-1.896265626E0
4.412874022E1,3.366350412E0,-7.094236374E0,-1.826831698E0
4.413074162E1,3.095797300E0,-6.933819771E0,-1.711906433E0
4.413274302E1,2.849187136E0,-6.799740314E0,-1.611346960E0
4.413474595E1,2.715107679E0,-6.708757877E0,-1.549095750E0
4.413674735E1,2.449343204E0,-6.557918549E0,-1.403045058E0
4.413874875E1,2.274561167E0,-6.421444893E0,-1.235445857E0
4.414075015E1,2.224281311E0,-6.311308384E0,-1.115732074E0
4.414274892E1,2.133298874E0,-6.170046329E0,-8.858816624E-1
4.414475032E1,2.111750364E0,-6.019207001E0,-6.273000240E-1
4.414675172E1,2.123721838E0,-5.956955910E0,-5.123748183E-1
4.414875312E1,2.114144564E0,-5.849213123E0,-2.370332032E-1
4.415075445E1,2.025556564E0,-5.755836487E0,-1.436564885E-2
4.415275518E1,1.960911036E0,-5.736682415E0,9.816526622E-2
4.415475655E1,1.790917516E0,-5.700768471E0,3.447755575E-1
4.415675765E1,1.647261024E0,-5.686402798E0,6.105400920E-1
4.415875865E1,1.594586968E0,-5.695979595E0,7.709565163E-1
4.416076001E1,1.472478986E0,-5.719922543E0,1.024749637E0
4.416276108E1,1.364736676E0,-5.767807961E0,1.309668303E0
4.416476241E1,1.266571403E0,-5.786962032E0,1.455719113E0
4.416676375E1,1.084606528E0,-5.806116581E0,1.783734679E0
4.416876551E1,1.003201127E0,-5.839636326E0,2.123721838E0
4.417076684E1,8.858816624E-1,-5.897099018E0,2.506805658E0
4.417276818E1,8.715160489E-1,-5.911464691E0,2.707924843E0
4.417476951E1,8.284190893E-1,-5.959350109E0,3.057488918E0
4.417677118E1,7.781392932E-1,-6.004841328E0,3.411841631E0
4.417877251E1,7.661679387E-1,-6.038361073E0,3.567469358E0
4.418077354E1,8.020820618E-1,-6.091034889E0,3.842811108E0
4.418277491E1,8.715160489E-1,-6.153286457E0,4.168432236E0
4.418477658E1,8.523618579E-1,-6.150891781E0,4.300117493E0
4.418677828E1,7.446194887E-1,-6.158074856E0,4.460534096E0
4.418878424E1,7.326480746E-1,-6.193988800E0,4.659258842E0
4.419078557E1,6.656084061E-1,-6.237085819E0,4.733481407E0
4.419278687E1,6.105400920E-1,-6.354405403E0,4.908263206E0
4.419478671E1,5.746259689E-1,-6.399896622E0,4.989668846E0
4.419678804E1,5.363175869E-1,-6.447782040E0,5.056708336E0
4.419878937E1,4.788549542E-1,-6.584255695E0,5.229096413E0
4.420079074E1,4.956148863E-1,-6.682421207E0,5.391906738E0
4.420279207E1,4.908263385E-1,-6.766220570E0,5.482889175E0
4.420479341E1,4.932205975E-1,-6.890722752E0,5.540351868E0
4.420679477E1,4.070267081E-1,-7.003253937E0,5.533169270E0
4.420879610E1,3.112557232E-1,-7.142121792E0,5.490072250E0
4.421079744E1,2.513988614E-1,-7.221132755E0,5.329655647E0
4.421279910E1,1.747820675E-1,-7.326480865E0,5.063891411E0
4.421480044E1,2.394274808E-2,-7.436617374E0,4.743058205E0
4.421680177E1,-6.225114316E-2,-7.510839939E0,4.506025314E0
4.421880347E1,-1.580221355E-1,-7.630553722E0,4.010410309E0
4.422080480E1,-1.915419847E-1,-7.812518597E0,3.567469358E0
4.422280627E1,-2.346389294E-1,-7.891529560E0,3.308887720E0
4.422480763E1,-3.806896806E-1,-7.984906673E0,2.834821463E0
4.422680897E1,-3.902668059E-1,-8.138139725E0,2.425400496E0
4.422880987E1,-3.926610649E-1,-8.178842545E0,2.205127001E0
4.423081147E1,-2.609759569E-1,-8.281796455E0,1.831620216E0
4.423281280E1,-2.298503816E-1,-8.356019020E0,1.477267504E0
4.423481413E1,-2.849186957E-1,-8.379961967E0,1.321639657E0
4.423681517E1,-3.543526828E-1,-8.408693314E0,9.768640995E-1
4.423881650E1,-2.801301479E-1,-8.451789856E0,7.254652381E-1
4.424081813E1,-2.801301479E-1,-8.461367607E0,6.177229285E-1
4.424281947E1,-3.471698463E-1,-8.478127480E0,3.830839694E-1
4.424482047E1,-3.519583941E-1,-8.451789856E0,1.221080124E-1
4.424682143E1,-3.567469418E-1,-8.444606781E0,3.351984918E-2
4.424881816E1,-3.998439014E-1,-8.425453186E0,-1.197137386E-1
4.425081950E1,-4.501236677E-1,-8.413481712E0,-2.466102988E-1
4.425282090E1,-4.405465722E-1,-8.403904915E0,-3.304099143E-1
4.425482223E1,-3.711125851E-1,-8.406298637E0,-3.519583941E-1
4.425682326E1,-2.944957912E-1,-8.399115562E0,-3.830839694E-1
4.425882463E1,-2.729473412E-1,-8.365595818E0,-3.711125851E-1
4.426082596E1,-2.346389294E-1,-8.367990494E0,-3.447755575E-1
4.426282730E1,-1.723877788E-1,-8.315316200E0,-2.801301479E-1
4.426482866E1,-1.029538140E-1,-8.260248184E0,-2.250618339E-1
4.426682999E1,-1.077423692E-1,-8.231516838E0,-2.202732861E-1
4.426883133E1,-1.460507661E-1,-8.171659470E0,-1.508393139E-1
4.427083299E1,-1.149251908E-1,-8.135746002E0,-8.858817071E-2
4.427283433E1,1.436564885E-2,-8.118986130E0,-2.154847234E-2
4.427483566E1,1.628106833E-1,-8.075888634E0,1.173194647E-1
4.427683703E1,3.759011328E-1,-8.013637543E0,2.585816681E-1
4.427883836E1,4.812492430E-1,-7.972935200E0,3.375927508E-1
4.428083969E1,5.913859010E-1,-7.893924236E0,5.004034638E-1
4.428284092E1,5.794144869E-1,-7.788576126E0,6.153286099E-1
4.428484226E1,6.320885420E-1,-7.745479107E0,6.632141471E-1
4.428684429E1,8.116591573E-1,-7.647313595E0,7.565908432E-1
4.428884566E1,9.265843630E-1,-7.546754360E0,8.810931444E-1
4.429084646E1,1.108549237E0,-7.465348721E0,9.457385540E-1
4.429284779E1,1.127703428E0,-7.424646378E0,1.065452337E0
4.429484916E1,1.151646137E0,-7.316903591E0,1.130097747E0
4.429685062E1,1.206714511E0,-7.235498428E0,1.209108829E0
4.429885195E1,1.314456820E0,-7.221132755E0,1.276148438E0
4.430085332E1,1.419804931E0,-7.134938717E0,1.388679385E0
4.430285465E1,1.503604531E0,-7.034379482E0,1.486844659E0
4.430485599E1,1.577827096E0,-7.000859737E0,1.541913033E0
4.430685735E1,1.757397652E0,-6.938608170E0,1.683175206E0
4.430885869E1,1.812466025E0,-6.893116951E0,1.800494671E0
4.431086002E1,1.879505754E0,-6.852414608E0,1.814860344E0
4.431286135E1,2.056682110E0,-6.775797844E0,1.893871427E0
4.431486238E1,2.166818619E0,-6.768614769E0,1.960911036E0
4.431686402E1,2.229069948E0,-6.739883423E0,1.982459545E0
4.431886535E1,2.260195494E0,-6.684815407E0,2.061470509E0
4.432086668E1,2.358360767E0,-6.634535313E0,2.080624819E0
4.432286805E1,2.454131603E0,-6.617775440E0,2.109356165E0
4.432486938E1,2.619336605E0,-6.612987041E0,2.226675510E0
4.432687072E1,2.652856588E0,-6.548341751E0,2.257801056E0
4.432887208E1,2.683982134E0,-6.548341751E0,2.264983892E0
4.433087311E1,2.767781734E0,-6.531581879E0,2.288926601E0
4.433287445E1,3.014391899E0,-6.524398804E0,2.300898075E0
4.433487581E1,3.287339211E0,-6.519610405E0,2.303292274E0
4.433687715E1,3.351984739E0,-6.519610405E0,2.322446585E0
4.433887918E1,3.471698523E0,-6.538764477E0,2.315263748E0
4.434088055E1,3.589017868E0,-6.555524349E0,2.310475111E0
4.434288188E1,3.665634632E0,-6.545947552E0,2.310475111E0
4.434488321E1,3.730280161E0,-6.555524349E0,2.324840784E0
4.434688388E1,3.797319889E0,-6.593832970E0,2.341600657E0
4.434888521E1,3.794925690E0,-6.605803967E0,2.351177931E0
4.435088684E1,3.749434233E0,-6.648900986E0,2.355966330E0
4.435288821E1,3.929004908E0,-6.708757877E0,2.387091875E0
4.435488954E1,3.979284763E0,-6.727912426E0,2.387091875E0
4.435689074E1,3.969707727E0,-6.775797844E0,2.401457548E0
4.435889211E1,3.996044636E0,-6.821289062E0,2.401457548E0
4.436089614E1,4.027170181E0,-6.857203007E0,2.389486313E0
4.436289747E1,4.125335693E0,-6.897905827E0,2.339206457E0
4.436489884E1,4.058295727E0,-6.933819771E0,2.238646984E0
4.436690024E1,4.029564381E0,-6.955368519E0,2.200338602E0
4.436890157E1,4.012804508E0,-6.974522591E0,2.111750364E0
4.437090294E1,4.101392746E0,-7.043956280E0,2.054287672E0
4.437290427E1,4.132518291E0,-7.072687626E0,1.951334000E0
4.437490660E1,4.070267200E0,-7.091842175E0,1.886688590E0
4.437690790E1,4.075055599E0,-7.158881664E0,1.755003452E0
4.437890924E1,4.024775982E0,-7.230710030E0,1.558672905E0
4.438091057E1,4.008016109E0,-7.283383846E0,1.482056141E0
4.438291190E1,4.015198708E0,-7.391126156E0,1.292908430E0
4.438491324E1,4.043930054E0,-7.525205612E0,1.067846537E0
4.438691457E1,4.075055599E0,-7.587456703E0,1.010383964E0
4.438891600E1,4.170826912E0,-7.757450581E0,8.882759809E-1
4.439091734E1,4.280963421E0,-7.937020779E0,7.996878028E-1
4.439291870E1,4.345608711E0,-8.059128761E0,7.637736797E-1
4.439492004E1,4.357580185E0,-8.262641907E0,7.948992252E-1
4.439692137E1,4.403071404E0,-8.528407097E0,8.068706393E-1
4.439892203E1,4.374340057E0,-8.645726204E0,8.020820618E-1
4.440092337E1,4.364762783E0,-8.925856590E0,7.613793612E-1
4.440292470E1,4.383917332E0,-9.246688843E0,7.685621977E-1
4.440492607E1,4.364762783E0,-9.392740250E0,8.164477348E-1
4.440692740E1,4.247443676E0,-9.670475960E0,9.481328130E-1
4.440892873E1,4.043930054E0,-9.948211670E0,1.132491946E0
4.441093010E1,3.940976381E0,-1.008468533E1,1.261782765E0
4.441293143E1,3.715914488E0,-1.031692982E1,1.594586968E0
4.441493276E1,3.519583941E0,-1.054438591E1,2.020767927E0
4.441693413E1,3.423812866E0,-1.074550533E1,2.229069948E0
4.441893556E1,3.222693920E0,-1.083169937E1,2.597788095E0
4.442093420E1,3.119740009E0,-1.096817303E1,2.930592299E0
4.442293556E1,2.992843628E0,-1.112380123E1,3.217905283E0
4.442493690E1,2.930592299E0,-1.116450310E1,3.383110285E0
4.442693930E1,2.782147408E0,-1.127703476E1,3.775771379E0
4.442894066E1,2.674404860E0,-1.136083412E1,4.185192585E0
4.443094199E1,2.660039425E0,-1.140871906E1,4.379128456E0
4.443294333E1,2.693559170E0,-1.150209618E1,4.719115734E0
4.443494469E1,2.734261751E0,-1.158110714E1,4.977697372E0
4.443694609E1,2.772570133E0,-1.161462688E1,5.078257084E0
4.443894743E1,2.935380936E0,-1.166011810E1,5.308107376E0
4.444094879E1,3.067065954E0,-1.168406105E1,5.461340904E0
4.444295012E1,3.143682718E0,-1.169363785E1,5.494860649E0
4.444495146E1,3.308887720E0,-1.163378143E1,5.588237286E0
4.444695282E1,3.452544212E0,-1.156195259E1,5.573871613E0
4.444895376E1,3.524372578E0,-1.152364445E1,5.542746067E0
4.445095509E1,3.656057596E0,-1.141111374E1,5.461340904E0
4.445295642E1,3.828445435E0,-1.129139996E1,5.394300938E0
4.445495776E1,3.897879362E0,-1.122436047E1,5.344021320E0
4.445695909E1,3.996044636E0,-1.106873226E1,5.197970390E0
4.445896042E1,4.091815472E0,-1.087958431E1,5.032765865E0
4.446096176E1,4.125335693E0,-1.071437931E1,4.879531860E0
4.446296312E1,4.173221111E0,-1.064733982E1,4.807703972E0
4.446496445E1,4.242654800E0,-1.048452950E1,4.690384388E0
4.446696579E1,4.185192585E0,-1.036242104E1,4.592218876E0
4.446896715E1,4.115758419E0,-1.030256462E1,4.553910732E0
4.447096849E1,3.962524891E0,-1.017327404E1,4.417437077E0
4.447296982E1,3.770982742E0,-1.003680038E1,4.357580185E0
4.447497118E1,3.677606106E0,-9.979337692E0,4.338426113E0
4.447697252E1,3.617749214E0,-9.931451797E0,4.331243038E0
4.447897375E1,3.744645834E0,-9.907508850E0,4.331243038E0
4.448097512E1,3.890696526E0,-9.897932053E0,4.321666241E0
4.448297645E1,4.120546818E0,-9.900326729E0,4.280963421E0
4.448497778E1,4.348002911E0,-9.957788467E0,4.225894928E0
4.448697802E1,4.482082367E0,-1.000327969E1,4.197163582E0
4.448897935E1,4.697566986E0,-1.006313705E1,4.154066563E0
4.449098068E1,4.903474808E0,-1.012059975E1,4.075055599E0
4.449298205E1,5.049525738E0,-1.014933109E1,4.029564381E0
4.449498268E1,5.114171028E0,-1.019003391E1,4.024775982E0
4.449698401E1,5.130930901E0,-1.021397591E1,4.010410309E0
4.449898538E1,5.164450645E0,-1.024510193E1,4.000833035E0
4.450098671E1,5.209941864E0,-1.023791885E1,4.008016109E0
4.450298805E1,5.320078850E0,-1.027622795E1,4.019987583E0
4.450498941E1,5.487678051E0,-1.030016994E1,4.031958580E0
4.450699074E1,5.549929142E0,-1.030495834E1,4.051113129E0
4.450899238E1,5.755836487E0,-1.031214142E1,4.063084126E0
4.451099374E1,5.865973473E0,-1.032890129E1,4.089421272E0
4.451299508E1,5.909070015E0,-1.033608437E1,4.120546818E0
4.451499641E1,6.076669693E0,-1.035044956E1,4.137306690E0
4.451699778E1,6.172440529E0,-1.036481571E1,4.237866402E0
4.451899938E1,6.148497581E0,-1.035044956E1,4.283357620E0
4.452100071E1,6.079063892E0,-1.035284424E1,4.355185986E0
4.452300204E1,5.954561234E0,-1.033129597E1,4.429408550E0
4.452500304E1,5.904281616E0,-1.033129597E1,4.467716694E0
4.452700438E1,5.760625362E0,-1.032171917E1,4.496448040E0
4.452900571E1,5.681613922E0,-1.031214142E1,4.431802750E0
4.453100704E1,5.626545906E0,-1.030974770E1,4.355185986E0
4.453300841E1,5.480494976E0,-1.032171917E1,4.108575344E0
4.453500974E1,5.399089813E0,-1.037199879E1,3.873936653E0
4.453701107E1,5.327261448E0,-1.037678719E1,3.797319889E0
4.453901244E1,5.209941864E0,-1.038157558E1,3.670423269E0
4.454101377E1,5.066285610E0,-1.041509533E1,3.622537851E0
4.454301510E1,4.992063046E0,-1.042946148E1,3.622537851E0
4.454501647E1,4.836435318E0,-1.044143200E1,3.668029070E0
4.454701780E1,4.699961662E0,-1.048452950E1,3.759011507E0
4.454901914E1,4.460534096E0,-1.047255802E1,3.852388144E0
4.455102050E1,4.328848839E0,-1.046298122E1,3.936187744E0
4.455302184E1,4.079844475E0,-1.041988373E1,4.139701366E0
4.455502490E1,3.926610708E0,-1.035523891E1,4.450956821E0
4.455702627E1,3.842811108E0,-1.034805584E1,4.594613552E0
4.455902760E1,3.675211906E0,-1.033608437E1,4.807703972E0
4.456102893E1,3.498035431E0,-1.034805584E1,4.948966026E0
4.456303030E1,3.426207304E0,-1.035284424E1,5.001639843E0
4.456503233E1,3.277762175E0,-1.039354706E1,5.063891411E0
4.456703367E1,3.150865555E0,-1.045579815E1,5.056708336E0
4.456903503E1,3.086220264E0,-1.047734642E1,5.044736862E0
4.457103637E1,2.940169573E0,-1.053480911E1,5.018400192E0
4.457303770E1,2.808484316E0,-1.056114578E1,4.939388752E0
4.457503893E1,2.707924843E0,-1.057790565E1,4.879531860E0
4.457704026E1,2.559479713E0,-1.063297462E1,4.788549423E0
4.457904133E1,2.494834423E0,-1.063057995E1,4.726298332E0
4.458104270E1,2.470891714E0,-1.066888809E1,4.680807114E0
4.458304403E1,2.384697676E0,-1.070719719E1,4.585036278E0
4.458504536E1,2.276955366E0,-1.070959091E1,4.515602112E0
4.458704673E1,2.159635782E0,-1.072156239E1,4.455745220E0
4.458904806E1,2.094990492E0,-1.072156239E1,4.350397110E0
4.459104909E1,1.934574008E0,-1.068325424E1,4.249837875E0
4.459305043E1,1.795706153E0,-1.061621475E1,4.137306690E0
4.459505176E1,1.757397652E0,-1.057311726E1,4.063084126E0
4.459705309E1,1.601769805E0,-1.046776962E1,3.888302326E0
4.459905443E1,1.415016413E0,-1.030016994E1,3.675211906E0
4.460105576E1,1.302485466E0,-1.019242764E1,3.548315287E0
4.460305712E1,1.084606528E0,-9.948211670E0,3.287339211E0
4.460505846E1,8.571503758E-1,-9.696812630E0,2.995237827E0
4.460705979E1,7.446194887E-1,-9.538790703E0,2.830032825E0
4.460906116E1,4.668835998E-1,-9.229928970E0,2.509200096E0
4.461106249E1,2.633702159E-1,-8.940221786E0,2.202732801E0
4.461306542E1,8.379961550E-2,-8.693612099E0,1.915419817E0
4.461506506E1,6.464541703E-2,-8.573898315E0,1.766974807E0
4.461706639E1,1.197137404E-2,-8.389538765E0,1.505998850E0
4.461906772E1,-2.394274808E-2,-8.288979530E0,1.374313712E0
4.462106979E1,-3.351984918E-2,-8.118986130E0,1.144463301E0
4.462307112E1,5.985686928E-2,-7.953781128E0,9.313728809E-1
4.462507142E1,8.140534163E-2,-7.798152924E0,8.715160489E-1
4.462707339E1,1.556278616E-1,-7.716747761E0,7.422251701E-1
4.462907472E1,2.753416002E-1,-7.632947922E0,6.153286099E-1
4.463107605E1,3.639297783E-1,-7.575485706E0,5.195576549E-1
4.463307742E1,4.189980924E-1,-7.568302631E0,4.668835998E-1
4.463507889E1,4.788549542E-1,-7.601822376E0,3.806896806E-1
4.463708022E1,5.267404318E-1,-7.668862343E0,3.160442710E-1
4.463908158E1,5.746259689E-1,-7.726325035E0,2.968900800E-1
4.464108292E1,6.033572555E-1,-7.884346962E0,2.370332032E-1
4.464308425E1,6.703969240E-1,-8.063917160E0,1.771763414E-1
4.464508595E1,7.015225291E-1,-8.135746002E0,1.436564922E-1
4.464708728E1,7.972934842E-1,-8.269824982E0,4.070267081E-2
4.464908862E1,8.810931444E-1,-8.382355690E0,-6.464541703E-2
4.465109112E1,9.241901040E-1,-8.411087036E0,-9.337671846E-2
4.465309245E1,9.672870040E-1,-8.468549728E0,-2.298503816E-1
4.465509378E1,9.672870040E-1,-8.478127480E0,-3.328042030E-1
4.465709515E1,9.409499764E-1,-8.470944405E0,-3.926610649E-1
4.465909648E1,9.122186899E-1,-8.454184532E0,-5.027977228E-1
4.466109781E1,8.834874034E-1,-8.420664787E0,-6.225114465E-1
4.466309915E1,8.427847624E-1,-8.391933441E0,-6.943396926E-1
4.466510048E1,7.254652381E-1,-8.310527802E0,-8.116591573E-1
4.466710181E1,6.177229285E-1,-8.272219658E0,-9.217957854E-1
4.466910315E1,5.411061049E-1,-8.219545364E0,-9.888355136E-1
4.467110418E1,3.926610649E-1,-8.209968567E0,-1.106154919E0
4.467310394E1,2.968900800E-1,-8.236305237E0,-1.185166001E0
4.467510528E1,1.652049571E-1,-8.231516838E0,-1.273754239E0
4.467710661E1,1.221080124E-1,-8.238699913E0,-1.285725594E0
4.467910798E1,6.225114316E-2,-8.267431259E0,-1.319245458E0
4.468110861E1,-6.464541703E-2,-8.322499275E0,-1.333611012E0
4.468310994E1,-8.619388938E-2,-8.356019020E0,-1.355159521E0
4.468511164E1,-1.364736706E-1,-8.420664787E0,-1.352765322E0
4.468711238E1,-1.436564922E-1,-8.480521202E0,-1.309668303E0
4.468911371E1,-1.316851079E-1,-8.514040947E0,-1.261782765E0
4.469111508E1,-1.053480953E-1,-8.581081390E0,-1.189954638E0
4.469311641E1,-9.577099234E-2,-8.662486076E0,-1.106154919E0
4.469511774E1,-8.619388938E-2,-8.705583572E0,-1.060663700E0
4.469711911E1,-1.005595401E-1,-8.798959732E0,-9.768640995E-1
4.469912044E1,-8.858817071E-2,-8.909096718E0,-9.026415944E-1
4.470112177E1,-5.027977005E-2,-8.961771011E0,-8.427847624E-1
4.470312314E1,2.394274808E-2,-9.098244667E0,-7.446194887E-1
4.470512447E1,8.379961550E-2,-9.186832428E0,-6.536370516E-1
4.470712581E1,9.337671846E-2,-9.244295120E0,-5.913859010E-1
4.470912717E1,9.577099234E-2,-9.368797302E0,-4.716721475E-1
4.471112767E1,8.379961550E-2,-9.481328011E0,-2.921015322E-1
4.471312987E1,1.675992459E-2,-9.557945251E0,-4.788549617E-2
4.471513124E1,-4.309694469E-2,-9.596253395E0,1.101366431E-1
4.471713257E1,-1.029538140E-1,-9.651321411E0,4.070267081E-1
4.471913390E1,-1.675992310E-1,-9.699207306E0,6.680026650E-1
4.472113527E1,-1.747820675E-1,-9.720755577E0,7.613793612E-1
4.472313660E1,-2.250618339E-1,-9.792584419E0,9.265843630E-1
4.472513794E1,-2.777358890E-1,-9.897932053E0,1.027143836E0
4.472713930E1,-3.040728867E-1,-9.960183144E0,1.070240855E0
4.472914063E1,-5.411061049E-1,-1.003440571E1,1.120520592E0
4.473114227E1,-8.739103079E-1,-1.013735962E1,1.132491946E0
4.473314360E1,-1.118126392E0,-1.033368969E1,1.166011810E0
4.473514493E1,-1.199531674E0,-1.045340347E1,1.158828974E0
4.473714627E1,-1.331216812E0,-1.069043732E1,1.144463301E0
4.473914760E1,-1.388679385E0,-1.081733322E1,1.122914910E0
4.474114893E1,-1.517970204E0,-1.109985828E1,1.118126392E0
4.474315030E1,-1.652049661E0,-1.141590214E1,1.144463301E0
4.474515163E1,-1.762186289E0,-1.156434727E1,1.209108829E0
4.474715296E1,-1.932179809E0,-1.189236259E1,1.367130876E0
4.474915433E1,-2.092596292E0,-1.221559048E1,1.491633177E0
4.475115566E1,-2.147664547E0,-1.236642933E1,1.537124395E0
4.475315700E1,-2.171607256E0,-1.269683933E1,1.589798450E0
4.475515836E1,-2.197944164E0,-1.299133492E1,1.637683988E0
4.475715970E1,-2.226675510E0,-1.325949383E1,1.774157643E0
4.475916103E1,-2.202732801E0,-1.337920761E1,1.855562925E0
4.476116239E1,-2.181184292E0,-1.360905838E1,2.039922237E0
4.476316373E1,-2.042316437E0,-1.381496525E1,2.171607256E0
4.476516506E1,-1.982459545E0,-1.387242794E1,2.212309837E0
4.476716643E1,-1.769369125E0,-1.399693012E1,2.272166729E0
4.476916776E1,-1.563461423E0,-1.406875896E1,2.245829821E0
4.477116909E1,-1.486844659E0,-1.409749031E1,2.233858347E0
4.477316959E1,-1.350371003E0,-1.409030724E1,2.135693073E0
4.477517093E1,-1.223474383E0,-1.401608467E1,2.018373728E0
4.477717226E1,-1.168406129E0,-1.396580505E1,1.941756845E0
4.477917362E1,-1.058269501E0,-1.380778313E1,1.757397652E0
4.478117496E1,-9.241901040E-1,-1.362342358E1,1.482056141E0
4.478317629E1,-8.930644989E-1,-1.352046967E1,1.343188167E0
4.478517766E1,-8.930644989E-1,-1.323794556E1,1.007989645E0
4.478717899E1,-8.499675393E-1,-1.293626690E1,6.320885420E-1
4.478918032E1,-8.619389534E-1,-1.277106190E1,4.333637357E-1
4.479118169E1,-8.547561169E-1,-1.252445126E1,-9.577099234E-3
