"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.820709276E1,5.965480953E-2,-3.824299276E-1,-6.444849819E-2
2.820913858E1,2.130528912E-2,-3.675162494E-1,-6.977482140E-2
2.821109170E1,-7.456851192E-3,-3.515372574E-1,-7.456851006E-2
2.821310586E1,-3.728425503E-2,-3.307646215E-1,-7.776430249E-2
2.821508534E1,-7.297061384E-2,-3.185140789E-1,-8.628641814E-2
2.821709214E1,-1.038632840E-1,-3.115898669E-1,-9.587380290E-2
2.821908731E1,-1.326254308E-1,-3.030677438E-1,-1.022653878E-1
2.822110147E1,-1.592570394E-1,-3.057309091E-1,-1.134506613E-1
2.822308511E1,-1.874865443E-1,-3.089267015E-1,-1.246359423E-1
2.822509927E1,-2.119876295E-1,-3.195793331E-1,-1.326254308E-1
2.822708291E1,-2.354234457E-1,-3.382214606E-1,-1.443433315E-1
2.822912759E1,-2.540655732E-1,-3.542004228E-1,-1.533980817E-1
2.823108072E1,-2.732403278E-1,-3.733751774E-1,-1.629854590E-1
2.823309488E1,-2.865561247E-1,-3.941478431E-1,-1.677791476E-1
2.823507852E1,-2.993393242E-1,-4.159857631E-1,-1.741707325E-1
2.823708526E1,-3.067961633E-1,-4.266384244E-1,-1.768338978E-1
2.823907632E1,-3.105245829E-1,-4.399542212E-1,-1.805623323E-1
2.824109048E1,-3.105245829E-1,-4.426173866E-1,-1.805623323E-1
2.824307413E1,-3.036003709E-1,-4.436826408E-1,-1.789644361E-1
2.824508828E1,-2.961435318E-1,-4.378236830E-1,-1.805623323E-1
2.824707193E1,-2.790992856E-1,-4.298342168E-1,-1.778991669E-1
2.824911660E1,-2.577939928E-1,-4.165183902E-1,-1.778991669E-1
2.825106973E1,-2.396845073E-1,-3.984089196E-1,-1.826928556E-1
2.825308389E1,-2.173139453E-1,-3.802994192E-1,-1.885518134E-1
2.825506753E1,-1.933455020E-1,-3.600593805E-1,-1.960086524E-1
2.825708169E1,-1.624528319E-1,-3.408846259E-1,-2.024002522E-1
2.825906534E1,-1.320927888E-1,-3.249056637E-1,-2.141181529E-1
2.826107950E1,-1.054611802E-1,-3.153182864E-1,-2.316950262E-1
2.826306314E1,-7.936219871E-2,-3.163835406E-1,-2.519350350E-1
2.826507730E1,-5.752427876E-2,-3.286340833E-1,-2.711097896E-1
2.826706094E1,-3.834952042E-2,-3.504720032E-1,-2.940129936E-1
2.826909822E1,-2.237055451E-2,-3.877562582E-1,-3.174487948E-1
2.827105874E1,-1.225054078E-2,-4.314320982E-1,-3.494067490E-1
2.827307290E1,-1.065264456E-3,-4.799016416E-1,-3.781688809E-1
2.827505634E1,-1.065264456E-3,-5.406216979E-1,-4.127899706E-1
2.827707071E1,2.663161140E-3,-6.045376062E-1,-4.447479248E-1
2.827905435E1,0.000000000E0,-6.705839634E-1,-4.793690145E-1
2.828106851E1,-4.261057824E-3,-7.387608886E-1,-5.161206126E-1
2.828305215E1,-1.491370238E-2,-8.074704409E-1,-5.550028086E-1
2.828506631E1,-2.183792181E-2,-8.724516034E-1,-5.960154533E-1
2.828704996E1,-3.195793182E-2,-9.353021979E-1,-6.402239203E-1
2.828907230E1,-4.101268202E-2,-9.912285805E-1,-6.849650741E-1
2.829104776E1,-4.420847446E-2,-1.047154903E0,-7.313040495E-1
2.829305134E1,-5.113269389E-2,-1.088700294E0,-7.739146352E-1
2.829503457E1,-5.060006306E-2,-1.125984550E0,-8.138620257E-1
2.829705972E1,-5.113269389E-2,-1.155279279E0,-8.516789079E-1
2.829904336E1,-4.474110901E-2,-1.170725584E0,-8.942894936E-1
2.830105752E1,-3.515372798E-2,-1.176051974E0,-9.278453588E-1
2.830304117E1,-1.651159860E-2,-1.173921466E0,-9.672601223E-1
2.830505533E1,2.130528912E-3,-1.161138296E0,-1.002946496E0
2.830703891E1,2.982740477E-2,-1.139300346E0,-1.039165497E0
2.830908365E1,6.125270575E-2,-1.114799261E0,-1.072721362E0
2.831103677E1,9.853696078E-2,-1.080710769E0,-1.103613973E0
2.831305093E1,1.374191195E-1,-1.044491768E0,-1.130778193E0
2.831503457E1,1.800296903E-1,-1.010936022E0,-1.155279279E0
2.831702737E1,2.242381722E-1,-9.832391143E-1,-1.169660330E0
2.831901637E1,2.663161159E-1,-9.576727748E-1,-1.177649856E0
2.832104654E1,3.099919558E-1,-9.464874864E-1,-1.179780364E0
2.832303018E1,3.531351686E-1,-9.358348250E-1,-1.174986720E0
2.832504434E1,3.968110085E-1,-9.374327064E-1,-1.171258211E0
2.832702798E1,4.324973822E-1,-9.416937828E-1,-1.155279279E0
2.832906230E1,4.665858448E-1,-9.560748339E-1,-1.140898228E0
2.833102578E1,4.889563918E-1,-9.768475294E-1,-1.124919295E0
2.833303995E1,5.049353242E-1,-1.001881242E0,-1.113201380E0
2.833502359E1,5.134574771E-1,-1.035437107E0,-1.101483464E0
2.833702630E1,5.134574771E-1,-1.075917125E0,-1.091363430E0
2.833902139E1,4.964132309E-1,-1.124386668E0,-1.079645514E0
2.834103555E1,4.671184719E-1,-1.181910872E0,-1.072721362E0
2.834301919E1,4.223773479E-1,-1.244761467E0,-1.066329718E0
2.834501660E1,3.653857112E-1,-1.324123740E0,-1.056209683E0
2.834701700E1,2.924150825E-1,-1.414671183E0,-1.048752904E0
2.834901549E1,1.992044598E-1,-1.523328185E0,-1.040763378E0
2.835100134E1,9.906959534E-2,-1.642105103E0,-1.024251819E0
2.835299844E1,-1.704423130E-2,-1.772067428E0,-1.001348615E0
2.835496464E1,-1.416801661E-1,-1.904160261E0,-9.757822156E-1
2.835696573E1,-2.727077007E-1,-2.042644501E0,-9.480853677E-1
2.835893960E1,-4.122573435E-1,-2.176335335E0,-9.139968753E-1
2.836093301E1,-5.571333170E-1,-2.294579744E0,-8.761799932E-1
2.836292191E1,-7.131945491E-1,-2.407497644E0,-8.293083906E-1
2.836492818E1,-8.719189763E-1,-2.511893511E0,-7.680556774E-1
2.836689722E1,-1.038100243E0,-2.608299971E0,-6.972155571E-1
2.836892862E1,-1.204814076E0,-2.697249651E0,-6.269081235E-1
2.837089534E1,-1.375256419E0,-2.790460348E0,-5.581985712E-1
2.837289590E1,-1.545698762E0,-2.896986723E0,-4.948153496E-1
2.837489945E1,-1.711879969E0,-3.001915216E0,-4.367584288E-1
2.837689370E1,-1.871137023E0,-3.102050066E0,-3.888215125E-1
2.837888191E1,-2.019741297E0,-3.192065001E0,-3.440804183E-1
2.838089151E1,-2.157693148E0,-3.277286053E0,-3.099919558E-1
2.838288530E1,-2.280731201E0,-3.350256681E0,-2.886866629E-1
2.838487041E1,-2.400573492E0,-3.399791479E0,-2.737729549E-1
2.838688726E1,-2.517752647E0,-3.408313513E0,-2.588592768E-1
2.838891763E1,-2.621083260E0,-3.401921988E0,-2.519350350E-1
2.839090127E1,-2.716424465E0,-3.371562004E0,-2.567287385E-1
2.839288492E1,-2.796319246E0,-3.306580782E0,-2.673813701E-1
2.839485134E1,-2.847984552E0,-3.213370323E0,-2.849582434E-1
2.839688272E1,-2.869822502E0,-3.074353218E0,-3.004045784E-1
2.839889688E1,-2.877811909E0,-2.914563656E0,-3.094593287E-1
2.840086280E1,-2.859702349E0,-2.737729549E0,-3.190467060E-1
2.840288199E1,-2.822418213E0,-2.533198833E0,-3.312972486E-1
2.840487832E1,-2.778742313E0,-2.300971270E0,-3.483414650E-1
2.840689248E1,-2.722283363E0,-2.055427790E0,-3.563309610E-1
2.840890664E1,-2.658900023E0,-1.786981106E0,-3.526025414E-1
2.841085768E1,-2.588059902E0,-1.501490235E0,-3.387540877E-1
2.841287393E1,-2.517220020E0,-1.216531992E0,-3.169161677E-1
2.841488334E1,-2.441586018E0,-9.246495366E-1,-2.881540358E-1
2.841687173E1,-2.369680882E0,-6.380934119E-1,-2.535329461E-1
2.841888589E1,-2.299906015E0,-3.755057156E-1,-2.210423797E-1
2.842086954E1,-2.232794285E0,-1.326254308E-1,-1.912149638E-1
2.842288370E1,-2.169943810E0,7.989483327E-2,-1.677791476E-1
2.842486734E1,-2.104429960E0,2.673813701E-1,-1.459412277E-1
2.842686484E1,-2.050101519E0,4.319647253E-1,-1.145159304E-1
2.842887049E1,-1.992044568E0,5.874933600E-1,-6.764429063E-2
2.843084091E1,-1.936650753E0,7.430219650E-1,-1.438106969E-2
2.843286294E1,-1.883920193E0,9.065400362E-1,2.769687586E-2
2.843484659E1,-1.820004344E0,1.068992853E0,4.900216311E-2
2.843683023E1,-1.757153749E0,1.225054145E0,5.432848632E-2
2.843881387E1,-1.700694680E0,1.387506962E0,4.261057824E-2
2.844082803E1,-1.651692510E0,1.544633508E0,2.396845073E-2
2.844279937E1,-1.610679865E0,1.693237901E0,-4.261057824E-3
2.844481722E1,-1.570199847E0,1.816275954E0,-2.450108156E-2
2.844680948E1,-1.530784965E0,1.923334956E0,-3.834952042E-2
2.844882364E1,-1.483380795E0,2.004827738E0,-4.527373984E-2
2.845077676E1,-1.439172268E0,2.057025671E0,-5.273059011E-2
2.845279092E1,-1.392300606E0,2.089516163E0,-6.924218684E-2
2.845477037E1,-1.341167927E0,2.106560469E0,-8.202536404E-2
2.845678872E1,-1.290035248E0,2.107093096E0,-9.853696078E-2
2.845877237E1,-1.240500450E0,2.096973181E0,-1.134506613E-1
2.846078653E1,-1.201618314E0,2.087385654E0,-1.310275346E-1
2.846277017E1,-1.162203550E0,2.071939468E0,-1.411475390E-1
2.846477353E1,-1.133973956E0,2.050634146E0,-1.507349163E-1
2.846676797E1,-1.111603498E0,2.025067806E0,-1.555286050E-1
2.846878213E1,-1.098287702E0,1.998968720E0,-1.603222936E-1
2.847073526E1,-1.090298176E0,1.954760313E0,-1.677791476E-1
2.847274942E1,-1.081243396E0,1.903627634E0,-1.778991669E-1
2.847473306E1,-1.074851871E0,1.845570683E0,-1.853560209E-1
2.847673191E1,-1.058872819E0,1.784850597E0,-1.858886480E-1
2.847873086E1,-1.035969734E0,1.718271613E0,-1.800296903E-1
2.848074502E1,-1.015197039E0,1.650094628E0,-1.837581247E-1
2.848272787E1,-9.912285805E-1,1.581917763E0,-1.885518134E-1
2.848474283E1,-9.709885716E-1,1.510012388E0,-1.997370869E-1
2.848672647E1,-9.512811303E-1,1.439172268E0,-2.173139453E-1
2.848877115E1,-9.347695708E-1,1.370995402E0,-2.402171344E-1
2.849072427E1,-9.198558331E-1,1.308677435E0,-2.647182047E-1
2.849273843E1,-9.092032313E-1,1.258610010E0,-2.886866629E-1
2.849471599E1,-8.974853158E-1,1.211205721E0,-3.126551211E-1
2.849673623E1,-8.857674003E-1,1.167529821E0,-3.387540877E-1
2.849870814E1,-8.740494847E-1,1.137702465E0,-3.632551730E-1
2.850073404E1,-8.697884083E-1,1.106277108E0,-3.909520507E-1
2.850271768E1,-8.649947643E-1,1.080710769E0,-4.170510471E-1
2.850470845E1,-8.665926456E-1,1.054079175E0,-4.420847595E-1
2.850671548E1,-8.708537221E-1,1.029045463E0,-4.665858448E-1
2.850874710E1,-8.729842305E-1,1.000815988E0,-4.921521842E-1
2.851074380E1,-8.783105612E-1,9.779127836E-1,-5.145227313E-1
2.851272745E1,-8.847021461E-1,9.470201135E-1,-5.352953672E-1
2.851471109E1,-8.932242393E-1,9.230516553E-1,-5.534048676E-1
2.851672525E1,-9.060074091E-1,8.937568665E-1,-5.704491138E-1
2.851870889E1,-9.198558331E-1,8.660600185E-1,-5.800365210E-1
2.852072305E1,-9.353021979E-1,8.341020942E-1,-5.805691481E-1
2.852270669E1,-9.480853677E-1,7.984157205E-1,-5.800365210E-1
2.852472085E1,-9.603359103E-1,7.605988383E-1,-5.837649107E-1
2.852669637E1,-9.672601223E-1,7.153250575E-1,-5.842975378E-1
2.852874917E1,-9.709885716E-1,6.652576327E-1,-5.874933600E-1
2.853070114E1,-9.736517072E-1,6.189186573E-1,-5.832322836E-1
2.853271646E1,-9.704559445E-1,5.842975378E-1,-5.768406987E-1
2.853470010E1,-9.661948681E-1,5.523396134E-1,-5.656554103E-1
2.853670122E1,-9.582054019E-1,5.342301130E-1,-5.438175201E-1
2.853869790E1,-9.464874864E-1,5.203816891E-1,-5.225121975E-1
2.854069799E1,-9.321063757E-1,5.155879855E-1,-4.996090233E-1
2.854268441E1,-9.193232059E-1,5.139901042E-1,-4.761732221E-1
2.854469376E1,-9.001484513E-1,5.187838078E-1,-4.575310946E-1
2.854669351E1,-8.745821118E-1,5.336974859E-1,-4.351605177E-1
2.854871364E1,-8.463526368E-1,5.454154015E-1,-4.181163013E-1
2.855069131E1,-8.122641444E-1,5.656554103E-1,-3.984089196E-1
2.855270547E1,-7.749798894E-1,5.853627920E-1,-3.824299276E-1
2.855468912E1,-7.307714224E-1,6.066681147E-1,-3.637878001E-1
2.855670328E1,-6.833671331E-1,6.348975897E-1,-3.515372574E-1
2.855868692E1,-6.327670813E-1,6.652576327E-1,-3.435477912E-1
2.856070108E1,-5.821670294E-1,6.929545403E-1,-3.302319944E-1
2.856268472E1,-5.283711553E-1,7.238472104E-1,-3.233077526E-1
2.856469888E1,-4.703142643E-1,7.531419992E-1,-3.137203753E-1
2.856668252E1,-4.159857631E-1,7.835019827E-1,-3.105245829E-1
2.856872720E1,-3.387540877E-1,8.303736448E-1,-2.972087860E-1
2.857066087E1,-3.110572100E-1,8.516789079E-1,-2.961435318E-1
2.857269449E1,-2.615224123E-1,8.873652816E-1,-2.897519469E-1
2.857467813E1,-1.928128600E-1,9.347695708E-1,-2.822950780E-1
2.857669229E1,-1.491370201E-1,9.651296139E-1,-2.764361203E-1
2.857867593E1,-1.054611802E-1,9.938917160E-1,-2.711097896E-1
2.858068295E1,-7.190535218E-2,1.023719192E0,-2.636529505E-1
2.858267373E1,-3.621899337E-2,1.038632870E0,-2.545982003E-1
2.858468789E1,-5.326322280E-3,1.055144429E0,-2.460760921E-1
2.858667154E1,2.024002373E-2,1.065264463E0,-2.370213419E-1
2.858868570E1,4.314320907E-2,1.070590734E0,-2.300971150E-1
2.859066934E1,6.711166352E-2,1.070590734E0,-2.183792144E-1
2.859265298E1,8.309062570E-2,1.069525480E0,-2.066612989E-1
2.859466714E1,1.012001261E-1,1.057274938E0,-1.976065636E-1
2.859665078E1,1.155811921E-1,1.042361259E0,-1.816275865E-1
2.859863443E1,1.251685768E-1,1.023719192E0,-1.688444167E-1
2.860059484E1,1.352885813E-1,9.976201653E-1,-1.549959779E-1
2.860259480E1,1.406149119E-1,9.811085463E-1,-1.486043930E-1
2.860458460E1,1.512675583E-1,9.310411215E-1,-1.262338310E-1
2.860659952E1,1.507349163E-1,8.916263580E-1,-1.155811921E-1
2.860861368E1,1.544633508E-1,8.500810266E-1,-1.027980223E-1
2.861058530E1,1.571265012E-1,8.032094240E-1,-9.161274135E-2
2.861257064E1,1.555286050E-1,7.579356432E-1,-7.723167539E-2
2.861459368E1,1.518001854E-1,7.041398287E-1,-6.551376730E-2
2.861656245E1,1.512675583E-1,6.530070901E-1,-5.113269389E-2
2.861859264E1,1.480717659E-1,6.024070382E-1,-3.781688958E-2
2.862056087E1,1.406149119E-1,5.454154015E-1,-2.343581803E-2
2.862259073E1,1.374191195E-1,4.937500656E-1,-9.054748341E-3
2.862457437E1,1.315601617E-1,4.420847595E-1,8.522115648E-3
2.862655801E1,1.241033077E-1,3.877562582E-1,2.663161233E-2
2.862857217E1,1.198422536E-1,3.339604139E-1,4.527373984E-2
2.863052572E1,1.097222418E-1,2.817624509E-1,6.870955974E-2
2.863253946E1,9.853696078E-2,2.300971150E-1,8.788431436E-2
2.863454326E1,8.788431436E-2,1.736381054E-1,1.097222418E-1
2.863653726E1,7.563377917E-2,1.203748807E-1,1.326254308E-1
2.863855142E1,6.391586363E-2,6.817692518E-2,1.518001854E-1
2.864053506E1,5.006742850E-2,1.491370238E-2,1.763012707E-1
2.864254191E1,3.728425503E-2,-3.249056637E-2,1.965412945E-1
2.864453287E1,2.503371425E-2,-7.456851006E-2,2.194444835E-1
2.864651651E1,1.491370238E-2,-1.203748807E-1,2.370213419E-1
2.864853067E1,5.326322280E-4,-1.613875628E-1,2.561961114E-1
2.865051431E1,-1.118527725E-2,-1.997370869E-1,2.759034932E-1
2.865249795E1,-1.917476021E-2,-2.375539690E-1,2.918824553E-1
2.865450326E1,-2.929477207E-2,-2.689792812E-1,3.073287904E-1
2.865646907E1,-3.834952042E-2,-3.020024598E-1,3.243730366E-1
2.865849430E1,-4.261057824E-2,-3.259709179E-1,3.435477912E-1
2.866049356E1,-5.006742850E-2,-3.446130455E-1,3.605920076E-1
2.866250772E1,-5.006742850E-2,-3.557983339E-1,3.834952116E-1
2.866449136E1,-4.846953228E-2,-3.637878001E-1,4.016047120E-1
2.866649910E1,-4.633900523E-2,-3.712446690E-1,4.175836742E-1
2.866850495E1,-3.994741663E-2,-3.717772961E-1,4.335626364E-1
2.867048680E1,-3.195793182E-2,-3.723099232E-1,4.495415986E-1
2.867248697E1,-2.396845073E-2,-3.643204570E-1,4.676510990E-1
2.867450113E1,-9.587380104E-3,-3.547330499E-1,4.857605994E-1
2.867648477E1,6.391586736E-3,-3.371562064E-1,5.022721887E-1
2.867848103E1,2.343581803E-2,-3.195793331E-1,5.187838078E-1
2.868048257E1,4.367584363E-2,-2.918824553E-1,5.347627401E-1
2.868249673E1,6.604639441E-2,-2.631203234E-1,5.518069863E-1
2.868448038E1,8.735168725E-2,-2.295644879E-1,5.672533512E-1
2.868649454E1,1.113201380E-1,-1.954760253E-1,5.837649107E-1
2.868850870E1,1.400822699E-1,-1.555286050E-1,5.986786485E-1
2.869049234E1,1.645833552E-1,-1.177117229E-1,6.157228351E-1
2.869247598E1,1.906823367E-1,-7.616640627E-2,6.332997084E-1
2.869445091E1,2.167813182E-1,-3.195793182E-2,6.418218613E-1
2.869646676E1,2.380866110E-1,9.054748341E-3,6.578007936E-1
2.869844880E1,2.604571581E-1,4.740426689E-2,6.705839634E-1
2.870047159E1,2.817624509E-1,8.522115648E-2,6.838997602E-1
2.870248575E1,3.051982522E-1,1.209075153E-1,6.934871674E-1
2.870445384E1,3.254382908E-1,1.496696621E-1,7.025418878E-1
2.870646334E1,3.430151641E-1,1.768338978E-1,7.073355913E-1
2.870849771E1,3.627225459E-1,1.960086524E-1,7.062703371E-1
2.871048135E1,3.824299276E-1,2.157160491E-1,7.030745149E-1
2.871246499E1,4.005394280E-1,2.274339646E-1,6.993461251E-1
2.871445384E1,4.229099751E-1,2.370213419E-1,6.908239722E-1
2.871646280E1,4.463458061E-1,2.402171344E-1,6.823018789E-1
2.871846426E1,4.772384763E-1,2.423476577E-1,6.700513363E-1
2.872046060E1,5.097290277E-1,2.391518652E-1,6.556702852E-1
2.872246399E1,5.454154015E-1,2.279665917E-1,6.407565475E-1
2.872445530E1,5.832322836E-1,2.114549875E-1,6.253102422E-1
2.872647126E1,6.285060048E-1,1.938781291E-1,6.119944453E-1
2.872848256E1,6.812366247E-1,1.651159972E-1,6.024070382E-1
2.873046522E1,7.329019308E-1,1.374191195E-1,5.896238685E-1
2.873244691E1,7.898935676E-1,1.017327532E-1,5.704491138E-1
2.873444791E1,8.420915604E-1,6.870955974E-2,5.544701219E-1
2.873645181E1,8.964200616E-1,3.781688958E-2,5.358279943E-1
2.873845934E1,9.448895454E-1,1.491370238E-2,5.177185535E-1
2.874044961E1,9.885654449E-1,4.793690052E-3,4.942827225E-1
2.874246377E1,1.029578090E0,1.118527725E-2,4.729774296E-1
2.874444742E1,1.067394972E0,2.663161233E-2,4.490089715E-1
2.874641341E1,1.090830803E0,4.900216311E-2,4.293015897E-1
2.874844522E1,1.113201380E0,7.243798673E-2,4.095941782E-1
2.875041549E1,1.123854041E0,1.012001261E-1,3.861583769E-1
2.875241250E1,1.140365601E0,1.571265012E-1,3.691141307E-1
2.875439841E1,1.160605669E0,2.460760921E-1,3.520699143E-1
2.875641003E1,1.197889924E0,3.584614992E-1,3.334277868E-1
2.875842447E1,1.241033077E0,4.953479767E-1,3.174487948E-1
2.876040811E1,1.294296265E0,6.524744630E-1,3.020024598E-1
2.876241976E1,1.355016351E0,8.213189244E-1,2.961435318E-1
2.876438814E1,1.414671183E0,9.832391143E-1,2.988066673E-1
2.876640056E1,1.471662879E0,1.139832973E0,3.025351167E-1
2.876843423E1,1.521730304E0,1.271393180E0,3.036003709E-1
2.877041788E1,1.561145067E0,1.373125911E0,3.110572100E-1
2.877240152E1,1.582450390E0,1.440237522E0,3.121224940E-1
2.877438576E1,1.588841915E0,1.479119658E0,3.201119602E-1
2.877639932E1,1.587244034E0,1.502022862E0,3.243730366E-1
2.877838960E1,1.570732474E0,1.518001795E0,3.312972486E-1
2.878039712E1,1.538774490E0,1.522795558E0,3.371562064E-1
2.878241128E1,1.497761846E0,1.510012388E0,3.408846259E-1
2.878438256E1,1.447694421E0,1.480184913E0,3.446130455E-1
2.878640441E1,1.387506962E0,1.435443878E0,3.430151641E-1
2.878841895E1,1.317199469E0,1.377386928E0,3.456783295E-1
2.879038830E1,1.238902569E0,1.320395350E0,3.510046303E-1
2.879239053E1,1.157409787E0,1.258610010E0,3.573962152E-1
2.879437887E1,1.073786616E0,1.197889924E0,3.600593805E-1
2.879638833E1,9.864348769E-1,1.139300346E0,3.611246645E-1
2.879840249E1,8.958874345E-1,1.075917125E0,3.659183383E-1
2.880037534E1,8.037420511E-1,1.012001276E0,3.659183383E-1
2.880237972E1,7.105314136E-1,9.486179948E-1,3.600593805E-1
2.880437745E1,6.141249537E-1,8.863000274E-1,3.547330499E-1
2.880639810E1,5.161206126E-1,8.314388990E-1,3.488741219E-1
2.880841226E1,4.197141826E-1,7.856325507E-1,3.387540877E-1
2.881039590E1,3.185140789E-1,7.531419992E-1,3.243730366E-1
2.881237853E1,2.269013226E-1,7.355651259E-1,3.121224940E-1
2.881436210E1,1.299622655E-1,7.259777188E-1,2.940129936E-1
2.881637735E1,3.994741663E-2,7.307714224E-1,2.727077007E-1
2.881837310E1,-4.793690145E-2,7.419567108E-1,2.498045117E-1
2.882037515E1,-1.283643693E-1,7.680556774E-1,2.279665917E-1
2.882238931E1,-2.045307755E-1,7.941546440E-1,2.018676102E-1
2.882437295E1,-2.700445354E-1,8.261125684E-1,1.837581247E-1
2.882637999E1,-3.350256681E-1,8.532768488E-1,1.715075821E-1
2.882837180E1,-3.893541694E-1,8.772453070E-1,1.635181010E-1
2.883035440E1,-4.426173866E-1,8.926916122E-1,1.613875628E-1
2.883233804E1,-4.916195571E-1,8.964200616E-1,1.661812514E-1
2.883432168E1,-5.374259353E-1,8.900284767E-1,1.699096859E-1
2.883633584E1,-5.789712071E-1,8.719189763E-1,1.784317940E-1
2.883831949E1,-6.205165386E-1,8.474178910E-1,1.810949594E-1
2.884033365E1,-6.647250056E-1,8.186557293E-1,1.890844405E-1
2.884231549E1,-7.030745149E-1,7.840346098E-1,1.965412945E-1
2.884427272E1,-7.440872192E-1,7.504788041E-1,2.039981484E-1
2.884628457E1,-7.850999236E-1,7.153250575E-1,2.082591951E-1
2.884826718E1,-8.207862377E-1,6.886934638E-1,2.141181529E-1
2.885025186E1,-8.564726114E-1,6.572681665E-1,2.210423797E-1
2.885223937E1,-8.900284767E-1,6.332997084E-1,2.274339646E-1
2.885424280E1,-9.171926975E-1,6.087986231E-1,2.327602804E-1
2.885625168E1,-9.486179948E-1,5.906891227E-1,2.370213419E-1
2.885824746E1,-9.688580036E-1,5.720469952E-1,2.386192381E-1
2.886026163E1,-9.859022498E-1,5.528722405E-1,2.402171344E-1
2.886224527E1,-9.997506738E-1,5.352953672E-1,2.428802997E-1
2.886425943E1,-1.013066530E0,5.171858668E-1,2.450108230E-1
2.886624307E1,-1.018925428E0,4.889563918E-1,2.460760921E-1
2.886828775E1,-1.021055937E0,4.522047639E-1,2.487392575E-1
2.887024087E1,-1.017327547E0,4.005394280E-1,2.514024079E-1
2.887225503E1,-1.013066530E0,3.328951299E-1,2.540655732E-1
2.887423868E1,-1.000283360E0,2.583266199E-1,2.508697808E-1
2.887625284E1,-9.795106649E-1,1.864212751E-1,2.487392575E-1
2.887823648E1,-9.555422068E-1,1.257012039E-1,2.466087192E-1
2.888025064E1,-9.235842824E-1,7.776430249E-2,2.391518652E-1
2.888223428E1,-8.841695189E-1,5.539375171E-2,2.348908186E-1
2.888424122E1,-8.383631110E-1,5.113269389E-2,2.269013226E-1
2.888622549E1,-7.835019827E-1,6.285060197E-2,2.253034264E-1
2.888827676E1,-7.227819562E-1,9.054747969E-2,2.199771106E-1
2.889022989E1,-6.615292430E-1,1.347559541E-1,2.231729031E-1
2.889224405E1,-5.890912414E-1,1.874865443E-1,2.253034264E-1
2.889422769E1,-5.123922229E-1,2.466087192E-1,2.290318608E-1
2.889622257E1,-4.378236830E-1,3.078614175E-1,2.332929224E-1
2.889822549E1,-3.595267534E-1,3.675162494E-1,2.375539690E-1
2.890023353E1,-2.812298238E-1,4.213120937E-1,2.412824035E-1
2.890222330E1,-2.013349831E-1,4.697816372E-1,2.418150306E-1
2.890423746E1,-1.294296384E-1,5.081311464E-1,2.434129268E-1
2.890622110E1,-5.858954415E-2,5.299690962E-1,2.455434501E-1
2.890822918E1,8.522115648E-3,5.395564437E-1,2.476739883E-1
2.891024942E1,6.870955974E-2,5.363606811E-1,2.487392575E-1
2.891222153E1,1.251685768E-1,5.209143162E-1,2.535329461E-1
2.891419249E1,1.763012707E-1,4.926848114E-1,2.556634545E-1
2.891623086E1,2.215750068E-1,4.580637217E-1,2.625876963E-1
2.891821451E1,2.689792812E-1,4.127899706E-1,2.716424465E-1
2.892019826E1,3.099919558E-1,3.659183383E-1,2.801645398E-1
2.892219576E1,3.499393761E-1,3.142530024E-1,2.929477394E-1
2.892422647E1,3.861583769E-1,2.647182047E-1,3.078614175E-1
2.892621011E1,4.207794666E-1,2.226402760E-1,3.265035450E-1
2.892825479E1,4.532700181E-1,1.928128600E-1,3.451456726E-1
2.893019295E1,4.873584807E-1,1.688444167E-1,3.632551730E-1
2.893218091E1,5.145227313E-1,1.496696621E-1,3.888215125E-1
2.893420572E1,5.438175201E-1,1.438107044E-1,4.095941782E-1
2.893619710E1,5.715143681E-1,1.480717659E-1,4.362258017E-1
2.893820352E1,6.045376062E-1,1.640507281E-1,4.559331834E-1
2.894021768E1,6.317018270E-1,1.853560209E-1,4.783037305E-1
2.894220132E1,6.572681665E-1,2.146507949E-1,4.969458580E-1
2.894421548E1,6.801713705E-1,2.466087192E-1,5.118595958E-1
2.894619913E1,7.036072016E-1,2.844256163E-1,5.246427655E-1
2.894821037E1,7.233145833E-1,3.371562064E-1,5.299690962E-1
2.895018445E1,7.371630073E-1,3.941478431E-1,5.320996046E-1
2.895221109E1,7.531419992E-1,4.548679292E-1,5.331648588E-1
2.895419473E1,7.605988383E-1,5.139901042E-1,5.299690962E-1
2.895620053E1,7.669904232E-1,5.874933600E-1,5.219795704E-1
2.895818445E1,7.744472623E-1,6.631271243E-1,5.081311464E-1
2.896019784E1,7.808388472E-1,7.424893379E-1,4.948153496E-1
2.896219034E1,7.877630591E-1,8.239820600E-1,4.783037305E-1
2.896419364E1,7.968178391E-1,9.161274433E-1,4.559331834E-1
2.896618745E1,8.074704409E-1,1.004011750E0,4.330300093E-1
2.896820841E1,8.255799413E-1,1.092961311E0,4.069310129E-1
2.897018594E1,8.415589333E-1,1.185106754E0,3.802994192E-1
2.897220010E1,8.633968234E-1,1.274588943E0,3.531351686E-1
2.897418374E1,8.878979087E-1,1.364071131E0,3.286340833E-1
2.897618964E1,9.150621891E-1,1.454085946E0,3.030677438E-1
2.897818155E1,9.454222322E-1,1.552090287E0,2.892192900E-1
2.898017426E1,9.816411734E-1,1.646898866E0,2.764361203E-1
2.898217935E1,1.014664412E0,1.743837953E0,2.705771625E-1
