"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.008422850E-1,-6.078877926E0,9.665391922E0,2.406172752E0
8.028564450E-1,-6.047753334E0,9.588777542E0,2.264914751E0
8.048400880E-1,-6.002263546E0,9.538499832E0,2.140416384E0
8.068542480E-1,-5.944802761E0,9.526528358E0,2.035071373E0
8.088378910E-1,-5.892130375E0,9.528923035E0,1.951274395E0
8.108215330E-1,-5.832275391E0,9.548076630E0,1.891419291E0
8.128051760E-1,-5.755661011E0,9.579200745E0,1.838746905E0
8.147888180E-1,-5.679046631E0,9.619902611E0,1.790862918E0
8.168029790E-1,-5.588066578E0,9.677363396E0,1.738190413E0
8.187866210E-1,-5.468356609E0,9.737217903E0,1.666364431E0
8.208007810E-1,-5.346252441E0,9.785101891E0,1.587355733E0
8.227844240E-1,-5.231330872E0,9.821015358E0,1.510741234E0
8.247985840E-1,-5.140350819E0,9.856928825E0,1.429338455E0
8.267822270E-1,-5.044582844E0,9.895236015E0,1.331176162E0
8.287963870E-1,-4.932055473E0,9.945513725E0,1.206677675E0
8.307800290E-1,-4.814739704E0,1.001494598E1,1.031900883E0
8.327941890E-1,-4.728548527E0,1.008677197E1,8.020575643E-1
8.347778320E-1,-4.649539471E0,1.015859795E1,5.027823448E-1
8.367919920E-1,-4.548983097E0,1.027112484E1,1.077390760E-1
8.387756350E-1,-4.395754337E0,1.042914295E1,-3.495534360E-1
8.407897950E-1,-4.223371983E0,1.063025570E1,-8.331822157E-1
8.427734380E-1,-4.053383350E0,1.084812832E1,-1.312022567E0
8.447875980E-1,-3.888183594E0,1.107318306E1,-1.711854219E0
8.467712400E-1,-3.687070608E0,1.131020927E1,-2.018311977E0
8.487854000E-1,-3.447650433E0,1.155202293E1,-2.224213362E0
8.507690430E-1,-3.189076662E0,1.181538582E1,-2.358288765E0
8.527832030E-1,-2.925714493E0,1.209550667E1,-2.398990154E0
8.547668460E-1,-2.683900118E0,1.238041687E1,-2.367865562E0
8.567810060E-1,-2.477998734E0,1.267490387E1,-2.300827742E0
8.587646480E-1,-2.298433542E0,1.298614979E1,-2.188300371E0
8.607788090E-1,-2.135627985E0,1.331176186E1,-2.049436569E0
8.627624510E-1,-1.951274395E0,1.363976669E1,-1.896207690E0
8.647766110E-1,-1.723825216E0,1.398932076E1,-1.702277422E0
8.667602540E-1,-1.484405041E0,1.434366226E1,-1.460463047E0
8.687744140E-1,-1.259350061E0,1.468842697E1,-1.197100878E0
8.707580570E-1,-1.043871999E0,1.501403904E1,-9.504981041E-1
8.727722170E-1,-8.451532125E-1,1.528937244E1,-7.182605267E-1
8.747558590E-1,-6.488286853E-1,1.549048519E1,-4.740519226E-1
8.767395020E-1,-4.501099288E-1,1.561498356E1,-1.915361285E-1
8.787536620E-1,-2.274491638E-1,1.565807915E1,1.628057212E-1
8.807373050E-1,3.830722719E-2,1.565089607E1,5.458779931E-1
8.827514650E-1,3.663128614E-1,1.559582996E1,9.217676520E-1
8.847351070E-1,7.158663273E-1,1.545217800E1,1.290474772E0
8.867492680E-1,1.065419793E0,1.521036339E1,1.659181833E0
8.887634280E-1,1.374271750E0,1.487756920E1,2.035071373E0
8.907470700E-1,1.635239720E0,1.446816063E1,2.408566952E0
8.927612310E-1,1.850717902E0,1.401565647E1,2.753331900E0
8.947448730E-1,2.015917778E0,1.352723980E1,3.055001259E0
8.967285160E-1,2.140416384E0,1.297417927E1,3.292027235E0
8.987426760E-1,2.248155355E0,1.238281155E1,3.428496838E0
9.007263180E-1,2.310404539E0,1.177947235E1,3.471592426E0
9.027404790E-1,2.339135170E0,1.117852783E1,3.421314240E0
9.047241210E-1,2.358288765E0,1.059913063E1,3.265691042E0
9.067382810E-1,2.358288765E0,1.007001209E1,3.004723072E0
9.087219240E-1,2.367865562E0,9.603142738E0,2.652775526E0
9.107360840E-1,2.379836559E0,9.203310966E0,2.193088770E0
9.127502440E-1,2.389413357E0,8.868123055E0,1.654393315E0
9.147338870E-1,2.401384354E0,8.585607529E0,1.077390790E0
9.167175290E-1,2.363077164E0,8.346187592E0,5.027823448E-1
9.187316890E-1,2.195482969E0,8.125920296E0,-6.224924326E-2
9.207153320E-1,1.877054095E0,7.927201748E0,-6.033388376E-1
9.227294920E-1,1.470039845E0,7.771578789E0,-1.106121182E0
9.247131350E-1,1.072602391E0,7.654263020E0,-1.539471745E0
9.267272950E-1,7.565677166E-1,7.570465565E0,-1.877054095E0
9.287109380E-1,5.554547906E-1,7.505822182E0,-2.118868589E0
9.307250980E-1,4.453215301E-1,7.453149796E0,-2.264914751E0
9.327087400E-1,4.046200812E-1,7.398083210E0,-2.298433542E0
9.347229000E-1,3.663128614E-1,7.333439827E0,-2.190694571E0
9.367065430E-1,3.016694188E-1,7.259219646E0,-1.932120800E0
9.387207030E-1,2.489969730E-1,7.177816868E0,-1.561019540E0
9.407043460E-1,1.987187415E-1,7.096413612E0,-1.125274777E0
9.427185060E-1,1.268926859E-1,6.995857239E0,-7.062895298E-1
9.447021480E-1,6.464344263E-2,6.852205276E0,-3.639186621E-1
9.467163090E-1,3.112462163E-2,6.679822922E0,-8.379705995E-2
9.486999510E-1,5.506663769E-2,6.502651691E0,1.604115069E-1
9.507141110E-1,1.149216816E-1,6.320692539E0,3.495534360E-1
9.526977540E-1,1.987187415E-1,6.145915985E0,5.123591423E-1
9.546813970E-1,2.920926213E-1,5.978321552E0,6.560112834E-1
9.566955570E-1,3.974374831E-1,5.813121796E0,8.020575643E-1
9.586791990E-1,4.596867263E-1,5.652710438E0,9.385270476E-1
9.606933590E-1,4.716577232E-1,5.528211594E0,1.051054597E0
9.626770020E-1,4.764461517E-1,5.415684223E0,1.125274777E0
9.646911620E-1,5.171475410E-1,5.343858242E0,1.130063176E0
9.667053220E-1,5.746083856E-1,5.307945251E0,1.101332784E0
9.686889650E-1,6.296750307E-1,5.284003258E0,1.060631394E0
9.707031250E-1,6.775590777E-1,5.272032261E0,1.003170490E0
9.726867680E-1,7.110779285E-1,5.267243862E0,9.337386489E-1
9.746704100E-1,7.350199223E-1,5.295974255E0,8.571242094E-1
9.766845700E-1,7.398083210E-1,5.372588634E0,7.829039693E-1
9.786682130E-1,6.991068721E-1,5.506663799E0,6.823474765E-1
9.806823730E-1,6.607996821E-1,5.698200226E0,5.554547906E-1
9.826660160E-1,6.440402865E-1,5.935225964E0,4.405331016E-1
9.846801760E-1,6.200982332E-1,6.198588371E0,3.016694188E-1
9.866638180E-1,5.865794420E-1,6.483498096E0,1.364694983E-1
9.886779790E-1,5.554547906E-1,6.785167694E0,-4.070143029E-2
9.906616210E-1,5.099649429E-1,7.101202011E0,-2.106897533E-1
9.926757810E-1,4.596867263E-1,7.395689011E0,-3.711012602E-1
9.946594240E-1,3.878606856E-1,7.651868820E0,-5.147533417E-1
9.966735840E-1,2.873041928E-1,7.927201748E0,-6.368576288E-1
9.986572270E-1,1.987187415E-1,8.240841866E0,-7.493851185E-1
1.000671387E0,1.508347094E-1,8.552088737E0,-8.523358107E-1
1.002655029E0,1.364694983E-1,8.832210541E0,-9.481038451E-1
1.004669189E0,1.053448766E-1,9.059659004E0,-1.022324085E0
1.006652832E0,8.140286058E-2,9.234436035E0,-1.051054597E0
1.008666992E0,4.070143029E-2,9.394847870E0,-1.029506683E0
1.010650635E0,-6.703764945E-2,9.560047150E0,-9.744400978E-1
1.012664795E0,-1.628057212E-1,9.694122314E0,-9.241618514E-1
1.014648438E0,-2.346317619E-1,9.809044838E0,-8.690952063E-1
1.016662598E0,-2.968810201E-1,9.888052940E0,-8.236053586E-1
1.018646240E0,-3.591302633E-1,9.950302124E0,-7.829039693E-1
1.020660400E0,-4.261679053E-1,1.002691650E1,-7.182605267E-1
1.022644043E0,-4.477157295E-1,1.008677197E1,-6.560112834E-1
1.024658203E0,-4.189853072E-1,1.014662647E1,-6.296750307E-1
1.026641846E0,-3.782838583E-1,1.023042393E1,-5.865794420E-1
1.028656006E0,-3.327940404E-1,1.032140350E1,-5.171475410E-1
1.030639648E0,-2.801215947E-1,1.040998936E1,-4.477157295E-1
1.032653809E0,-2.130839527E-1,1.048899746E1,-3.806780577E-1
1.034637451E0,-2.082955539E-1,1.053448772E1,-3.112462163E-1
1.036621094E0,-3.040636182E-1,1.055603504E1,-2.322375625E-1
1.038635254E0,-4.644751251E-1,1.058476543E1,-1.771709323E-1
1.040649414E0,-5.315127969E-1,1.062786102E1,-7.900865376E-2
1.042633057E0,-3.495534360E-1,1.067095661E1,9.816227108E-2
1.044647217E0,-6.703764945E-2,1.066137981E1,3.208230138E-1
1.046630859E0,6.224924326E-2,1.061110210E1,5.626373887E-1
1.048645020E0,9.576806799E-3,1.054166985E1,7.781155705E-1
1.050628662E0,-1.244984865E-1,1.045787334E1,9.720458984E-1
1.052612305E0,-2.322375625E-1,1.036449909E1,1.199495077E0
1.054595947E0,-2.346317619E-1,1.026154804E1,1.482010841E0
1.056579590E0,-1.771709323E-1,1.015380955E1,1.757344007E0
1.058593750E0,-1.005564705E-1,1.005085850E1,2.013523579E0
1.060577393E0,-3.830722719E-2,9.974244118E0,2.238578558E0
1.062591553E0,5.267243832E-2,9.938331604E0,2.468421936E0
1.064575195E0,1.053448766E-1,9.907206535E0,2.667140722E0
1.066589356E0,2.873042040E-2,9.888052940E0,2.820369720E0
1.068572998E0,-2.130839527E-1,9.876082420E0,2.904166698E0
1.070587158E0,-5.913678408E-1,9.868899345E0,2.880224705E0
1.072601318E0,-9.528923035E-1,9.890447617E0,2.808398485E0
1.074584961E0,-1.182735682E0,9.928754807E0,2.738966703E0
1.076568604E0,-1.216254473E0,9.991003990E0,2.667140722E0
1.078582764E0,-1.077390790E0,1.005804157E1,2.580949545E0
1.080566406E0,-1.058237195E0,1.010592556E1,2.439691544E0
1.082580566E0,-1.273715258E0,1.013465595E1,2.221819162E0
1.084564209E0,-1.450886250E0,1.018493366E1,2.003946781E0
1.086578369E0,-1.503558636E0,1.024000072E1,1.790862918E0
1.088562012E0,-1.651999116E0,1.029506683E1,1.520318031E0
1.090576172E0,-1.912967205E0,1.035731697E1,1.146822572E0
1.092559814E0,-2.154781580E0,1.044350815E1,6.847416759E-1
1.094573975E0,-2.305616140E0,1.056561184E1,1.651999205E-1
1.096557617E0,-2.370259762E0,1.069489861E1,-4.620809257E-1
1.098571777E0,-2.430114746E0,1.080024433E1,-1.237802267E0
1.100555420E0,-2.482787132E0,1.089601231E1,-2.145204782E0
1.102569580E0,-2.463633537E0,1.097980881E1,-3.145981073E0
1.104553223E0,-2.387019157E0,1.104924107E1,-4.156333923E0
1.106567383E0,-2.363077164E0,1.109473038E1,-5.018246651E0
1.108551025E0,-2.401384354E0,1.111149025E1,-5.623979568E0
1.110565186E0,-2.375048161E0,1.112346077E1,-5.861005783E0
1.112548828E0,-2.197877169E0,1.113782597E1,-5.679046631E0
1.114532471E0,-1.896207690E0,1.114022064E1,-5.169081688E0
1.116546631E0,-1.616086125E0,1.111627865E1,-4.438849926E0
1.118530273E0,-1.412579060E0,1.105642319E1,-3.572149038E0
1.120544434E0,-1.189918280E0,1.097980881E1,-2.626439333E0
1.122528076E0,-9.888052940E-1,1.089361763E1,-1.656787634E0
1.124542236E0,-9.169792533E-1,1.078108978E1,-7.158663273E-1
1.126556397E0,-9.720458984E-1,1.065659142E1,1.364694983E-1
1.128540039E0,-1.072602391E0,1.052730465E1,8.786720037E-1
1.130554199E0,-1.132457376E0,1.040280628E1,1.501164436E0
1.132537842E0,-1.163581967E0,1.029027843E1,2.006340981E0
1.134521484E0,-1.211466074E0,1.019929886E1,2.413355350E0
1.136535645E0,-1.242590666E0,1.012268448E1,2.686294317E0
1.138519287E0,-1.266532660E0,1.007001209E1,2.829946518E0
1.140533447E0,-1.335964561E0,1.001733971E1,2.863465309E0
1.142517090E0,-1.407790542E0,9.955090523E0,2.794033289E0
1.144531250E0,-1.438915253E0,9.900024414E0,2.645592928E0
1.146545410E0,-1.426944256E0,9.847352028E0,2.461239338E0
1.148529053E0,-1.414973259E0,9.785101891E0,2.226607561E0
1.150543213E0,-1.419761658E0,9.718064308E0,1.932120800E0
1.152526856E0,-1.448492050E0,9.636661530E0,1.584961534E0
1.154510498E0,-1.553836942E0,9.528923035E0,1.230619669E0
1.156524658E0,-1.671152830E0,9.435548782E0,8.930372596E-1
1.158508301E0,-1.714248419E0,9.363722801E0,5.961562395E-1
1.160522461E0,-1.735796213E0,9.287108421E0,3.663128614E-1
1.162506104E0,-1.776497602E0,9.212887764E0,2.370259613E-1
1.164520264E0,-1.838746905E0,9.160215378E0,1.532289088E-1
1.166534424E0,-1.872265697E0,9.114726067E0,9.576806426E-2
1.168518066E0,-1.860294700E0,9.064447403E0,6.464344263E-2
1.170532227E0,-1.850717902E0,9.009381294E0,6.703764945E-2
1.172515869E0,-1.843535304E0,8.963891029E0,8.140286058E-2
1.174499512E0,-1.817199111E0,8.916007042E0,1.005564705E-1
1.176513672E0,-1.817199111E0,8.870517731E0,1.125274822E-1
1.178497314E0,-1.807622313E0,8.836998940E0,1.244984865E-1
1.180511475E0,-1.781286120E0,8.781931877E0,1.268926859E-1
1.182495117E0,-1.762132406E0,8.698134422E0,1.101332754E-1
1.184509277E0,-1.740584612E0,8.626308441E0,8.619125932E-2
1.186492920E0,-1.709460020E0,8.566453934E0,7.422025502E-2
1.188507080E0,-1.687912226E0,8.513781548E0,9.816227108E-2
1.190490723E0,-1.635239720E0,8.470685959E0,1.556231081E-1
1.192504883E0,-1.599326730E0,8.413225174E0,2.394201756E-1
1.194488525E0,-1.556231141E0,8.348581314E0,3.280056417E-1
1.196502686E0,-1.558625340E0,8.286332130E0,4.165911078E-1
1.198486328E0,-1.589749932E0,8.233659744E0,5.195417404E-1
1.200469971E0,-1.587355733E0,8.190564156E0,6.129156351E-1
1.202453613E0,-1.582567334E0,8.157045364E0,6.847416759E-1
1.204467773E0,-1.592144132E0,8.133103371E0,7.517793179E-1
1.206451416E0,-1.642422318E0,8.123526573E0,8.379706144E-1
1.208435059E0,-1.721431017E0,8.123526573E0,9.289502501E-1
1.210418701E0,-1.800439715E0,8.128314972E0,1.019929886E0
1.212402344E0,-1.855506301E0,8.142680168E0,1.118092179E0
1.214385986E0,-1.891419291E0,8.178592682E0,1.206677675E0
1.216369629E0,-1.896207690E0,8.245630264E0,1.285686255E0
1.218383789E0,-1.900996208E0,8.343792915E0,1.395819545E0
1.220367432E0,-1.886630893E0,8.441955566E0,1.498770237E0
1.222381592E0,-1.843535304E0,8.520963669E0,1.546654344E0
1.224365234E0,-1.745373011E0,8.592789650E0,1.539471745E0
1.226379395E0,-1.637633920E0,8.674192429E0,1.517923832E0
1.228363037E0,-1.584961534E0,8.750806808E0,1.477222443E0
1.230377197E0,-1.549048543E0,8.820239067E0,1.438915253E0
1.232391357E0,-1.501164436E0,8.887276649E0,1.403002143E0
1.234375000E0,-1.410184860E0,8.942343712E0,1.335964561E0
1.236358643E0,-1.316810966E0,8.975862503E0,1.247379065E0
1.238372803E0,-1.256955862E0,8.997409821E0,1.177947283E0
1.240356445E0,-1.206677675E0,9.014169693E0,1.132457376E0
1.242370606E0,-1.154005170E0,9.033323288E0,1.067813993E0
1.244354248E0,-1.091755986E0,9.050082207E0,9.864110947E-1
1.246368408E0,-1.007958889E0,9.059659004E0,8.882488012E-1
1.248352051E0,-9.097966552E-1,9.081207275E0,7.685387731E-1
1.250366211E0,-8.307880163E-1,9.097966194E0,6.703764796E-1
1.252349854E0,-8.140285611E-1,9.114726067E0,6.655880809E-1
1.254364014E0,-8.236053586E-1,9.145850182E0,7.350199223E-1
1.256347656E0,-7.805097699E-1,9.176975250E0,8.331822157E-1
1.258361816E0,-7.038952708E-1,9.210494041E0,9.361328483E-1
1.260345459E0,-6.153098345E-1,9.260771751E0,1.019929886E0
1.262359619E0,-5.003881454E-1,9.306262016E0,1.084573388E0
1.264343262E0,-3.998316824E-1,9.332598686E0,1.108515382E0
1.266357422E0,-4.046200812E-1,9.344569206E0,1.154005170E0
1.268341064E0,-5.267243981E-1,9.363722801E0,1.273715258E0
1.270355225E0,-6.344634295E-1,9.382876396E0,1.431732655E0
1.272338867E0,-6.751648784E-1,9.406818390E0,1.549048543E0
1.274353027E0,-6.655880809E-1,9.437943459E0,1.606509328E0
1.276336670E0,-6.631938815E-1,9.483432770E0,1.620874524E0
1.278320313E0,-6.895300746E-1,9.512163162E0,1.623268723E0
1.280303955E0,-7.206547260E-1,9.533711433E0,1.625662923E0
1.282287598E0,-7.613561153E-1,9.557653427E0,1.620874524E0
1.284271240E0,-8.331822157E-1,9.560047150E0,1.625662923E0
1.286254883E0,-9.337386489E-1,9.552865028E0,1.618480325E0
1.288238525E0,-1.041477680E0,9.536105156E0,1.608903527E0
1.290252686E0,-1.118092179E0,9.495404243E0,1.556231141E0
1.292236328E0,-1.127668977E0,9.459490776E0,1.434126854E0
1.294219971E0,-1.211466074E0,9.433155060E0,1.335964561E0
1.296234131E0,-1.338358760E0,9.387664795E0,1.326387763E0
1.298217773E0,-1.350329757E0,9.344569206E0,1.304839969E0
1.300231934E0,-1.300051570E0,9.308655739E0,1.249773264E0
1.302215576E0,-1.271321058E0,9.270348549E0,1.182735682E0
1.304229736E0,-1.244984865E0,9.232041359E0,1.118092179E0
1.306243897E0,-1.228225470E0,9.196128845E0,1.077390790E0
1.308227539E0,-1.173158884E0,9.157821655E0,1.019929886E0
1.310241699E0,-1.096544385E0,9.124302864E0,9.385270476E-1
1.312225342E0,-1.015141487E0,9.074024200E0,8.930372596E-1
1.314208984E0,-9.768342972E-1,9.018958092E0,8.834604025E-1
1.316223145E0,-9.792284966E-1,8.980650902E0,8.714894056E-1
1.318206787E0,-9.768342972E-1,8.954314232E0,8.499416113E-1
1.320220947E0,-9.864110947E-1,8.935160637E0,8.427590132E-1
1.322204590E0,-9.648633003E-1,8.947132111E0,8.714894056E-1
1.324218750E0,-9.169792533E-1,8.983044624E0,9.265560508E-1
1.326232910E0,-8.547300100E-1,9.030928612E0,1.017535686E0
1.328216553E0,-7.757213712E-1,9.155426979E0,1.225831270E0
1.330230713E0,-7.469909191E-1,9.248801231E0,1.357512355E0
1.332214356E0,-7.637503147E-1,9.337387085E0,1.455674648E0
1.334197998E0,-7.805097699E-1,9.423578262E0,1.520318031E0
1.336212158E0,-7.972691655E-1,9.485827446E0,1.556231141E0
1.338195801E0,-8.116343617E-1,9.526528358E0,1.582567334E0
1.340209961E0,-8.116343617E-1,9.555258751E0,1.623268723E0
1.342224121E0,-8.283938169E-1,9.579200745E0,1.673547029E0
1.344207764E0,-8.475474119E-1,9.605537415E0,1.680729628E0
1.346221924E0,-8.212111592E-1,9.624691010E0,1.656787634E0
1.348205566E0,-7.302315235E-1,9.660603523E0,1.623268723E0
1.350189209E0,-6.009446383E-1,9.718064308E0,1.577778935E0
1.352172852E0,-4.860229492E-1,9.765948296E0,1.549048543E0
1.354156494E0,-4.261679053E-1,9.804255486E0,1.561019540E0
1.356140137E0,-4.094084799E-1,9.821015358E0,1.563413739E0
1.358123779E0,-3.543418646E-1,9.821015358E0,1.563413739E0
1.360137939E0,-3.088520169E-1,9.780313492E0,1.596932530E0
1.362121582E0,-2.609679997E-1,9.730035782E0,1.644816518E0
1.364135742E0,-2.418143749E-1,9.658209801E0,1.683123827E0
1.366119385E0,-2.585737705E-1,9.591172218E0,1.695094824E0
1.368133545E0,-2.178723514E-1,9.538499832E0,1.695094824E0
1.370117188E0,-1.771709323E-1,9.469067574E0,1.697489023E0
1.372131348E0,-1.412578970E-1,9.380482674E0,1.628057122E0
1.374114990E0,-8.619125932E-2,9.308655739E0,1.462857246E0
1.376098633E0,-1.771709323E-1,9.246406555E0,1.395819545E0
1.378082275E0,-3.375824392E-1,9.191340446E0,1.453280449E0
1.380065918E0,-3.998316824E-1,9.179368973E0,1.496376038E0
1.382049561E0,-4.812345505E-1,9.174580574E0,1.541865945E0
1.384063721E0,-5.003881454E-1,9.179368973E0,1.520318031E0
1.386047363E0,-4.548983276E-1,9.205705643E0,1.398213744E0
1.388031006E0,-4.381389022E-1,9.217676163E0,1.345541358E0
1.390014648E0,-4.213795066E-1,9.246406555E0,1.242590666E0
1.392028809E0,-4.285621047E-1,9.282320023E0,1.163581967E0
1.394012451E0,-4.764461517E-1,9.311050415E0,1.120486379E0
1.395996094E0,-5.578489900E-1,9.339780807E0,1.101332784E0
1.398010254E0,-6.392518282E-1,9.385271072E0,1.101332784E0
1.399993897E0,-7.637503147E-1,9.490615845E0,1.151610970E0
1.402008057E0,-8.786720037E-1,9.543288231E0,1.209071875E0
1.404022217E0,-1.022324085E0,9.583989143E0,1.264138460E0
1.406005859E0,-1.175553083E0,9.617507935E0,1.309628367E0
1.408020020E0,-1.331176162E0,9.634267807E0,1.357512355E0
1.410003662E0,-1.493981838E0,9.636661530E0,1.400607944E0
1.411987305E0,-1.637633920E0,9.629479408E0,1.422155857E0
1.413970947E0,-1.757344007E0,9.627084732E0,1.417367458E0
1.415954590E0,-1.869871497E0,9.636661530E0,1.417367458E0
1.417968750E0,-1.989581585E0,9.655815125E0,1.398213744E0
1.419952393E0,-2.116474390E0,9.684545517E0,1.359906554E0
1.421966553E0,-2.229001760E0,9.720458984E0,1.319205165E0
1.423950195E0,-2.329558372E0,9.758766174E0,1.273715258E0
1.425964356E0,-2.401384354E0,9.813833237E0,1.211466074E0
1.427947998E0,-2.444479942E0,9.883264542E0,1.144428372E0
1.429962158E0,-2.475604534E0,9.952696800E0,1.084573388E0
1.431945801E0,-2.485181332E0,1.001255131E1,1.041477680E0
1.433959961E0,-2.475604534E0,1.007240677E1,1.000776291E0
1.435943604E0,-2.461239338E0,1.011550236E1,9.696516991E-1
1.437957764E0,-2.427720547E0,1.012986755E1,9.313444495E-1
1.439941406E0,-2.375048161E0,1.011071396E1,9.002198577E-1
1.441955566E0,-2.293645144E0,1.007001209E1,8.954314590E-1
1.443939209E0,-2.195482969E0,1.001494598E1,9.121908545E-1
1.445953369E0,-2.097320795E0,9.962273598E0,9.217676520E-1
1.447937012E0,-1.987187386E0,9.897629738E0,9.289502501E-1
1.449951172E0,-1.884236693E0,9.821015358E0,9.624691010E-1
1.451934814E0,-1.817199111E0,9.753977776E0,1.003170490E0
1.453948975E0,-1.800439715E0,9.686940193E0,1.053448796E0
1.455932617E0,-1.807622313E0,9.624691010E0,1.110909581E0
1.457916260E0,-1.836352706E0,9.576807022E0,1.165976286E0
1.459899902E0,-1.874659896E0,9.555258751E0,1.221042871E0
1.461883545E0,-1.936909199E0,9.548076630E0,1.273715258E0
1.463867188E0,-2.054224968E0,9.550470352E0,1.302445769E0
1.465850830E0,-2.193088770E0,9.567230225E0,1.319205165E0
1.467834473E0,-2.329558372E0,9.603142738E0,1.319205165E0
1.469818115E0,-2.396595955E0,9.631873131E0,1.312022567E0
1.471801758E0,-2.614468336E0,9.732429504E0,1.266532660E0
1.473785400E0,-2.767697096E0,9.799467087E0,1.242590666E0
1.475799561E0,-2.896984100E0,9.871294022E0,1.218648672E0
1.477813721E0,-2.990357876E0,9.938331604E0,1.199495077E0
1.479797363E0,-3.052607059E0,1.001015759E1,1.175553083E0
1.481811523E0,-3.093308687E0,1.006761837E1,1.139639974E0
1.483795166E0,-3.107673883E0,1.008437729E1,1.082179189E0
1.485809326E0,-3.100491285E0,1.006282997E1,1.019929886E0
1.487792969E0,-3.062183857E0,1.003649330E1,9.816226959E-1
1.489807129E0,-2.985569477E0,1.001015759E1,9.528923035E-1
1.491790772E0,-2.906560898E0,9.969455719E0,9.265560508E-1
1.493774414E0,-2.827552319E0,9.909601212E0,9.050082564E-1
1.495788574E0,-2.748543501E0,9.832986832E0,8.786720037E-1
1.497772217E0,-2.674323320E0,9.758766174E0,8.595184088E-1
1.499786377E0,-2.626439333E0,9.674968719E0,8.427590132E-1
1.501800537E0,-2.626439333E0,9.598354340E0,8.355764151E-1
1.503784180E0,-2.631227732E0,9.528923035E0,8.403648138E-1
1.505798340E0,-2.619256735E0,9.457097054E0,8.331822157E-1
1.507781982E0,-2.597708941E0,9.361329079E0,8.044517636E-1
1.509796143E0,-2.561795712E0,9.272743225E0,7.757213712E-1
1.511779785E0,-2.523488522E0,9.208099365E0,7.469909191E-1
1.513763428E0,-2.485181332E0,9.155426979E0,6.919242740E-1
1.515777588E0,-2.420537949E0,9.117119789E0,5.889736414E-1
1.517761231E0,-2.308010340E0,9.102754593E0,4.716577232E-1
1.519775391E0,-2.212242365E0,9.112331390E0,3.639186621E-1
1.521759033E0,-2.130839586E0,9.138668060E0,2.705447972E-1
1.523773193E0,-2.032677174E0,9.165003777E0,1.747767180E-1
1.525756836E0,-1.987187386E0,9.205705643E0,1.101332754E-1
1.527770996E0,-1.984793186E0,9.255983353E0,8.379705995E-2
1.529754639E0,-1.994369984E0,9.337387085E0,5.985504389E-2
1.531768799E0,-2.044648170E0,9.471462250E0,5.985504389E-2
1.533752441E0,-2.147598982E0,9.636661530E0,6.943184882E-2
1.535766602E0,-2.238578558E0,9.794678688E0,9.337386489E-2
