"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.581904220E1,2.108459473E-1,9.413146973E-2,-1.401214600E-1
3.582392501E1,2.468872070E-1,9.963989258E-2,-1.590728760E-1
3.582880782E1,2.865905762E-1,1.057586670E-1,-1.755676270E-1
3.583369063E1,3.275299072E-1,1.136779785E-1,-1.896209717E-1
3.583857344E1,3.623352051E-1,1.179656982E-1,-2.048797607E-1
3.584342574E1,3.928833008E-1,1.124572754E-1,-2.164916992E-1
3.584830855E1,4.191436768E-1,1.014709473E-1,-2.238159180E-1
3.585319136E1,4.380950928E-1,8.802795410E-2,-2.305450439E-1
3.585807418E1,4.496917725E-1,6.787109375E-2,-2.390899658E-1
3.586295699E1,4.557952881E-1,4.283142090E-2,-2.464294434E-1
3.586783980E1,4.564208984E-1,2.328491211E-2,-2.549743652E-1
3.587272262E1,4.533538818E-1,-4.211425781E-3,-2.635345459E-1
3.587760543E1,4.490966797E-1,-4.084777832E-2,-2.708587646E-1
3.588248824E1,4.423675537E-1,-8.911132812E-2,-2.787933350E-1
3.588737105E1,4.313659668E-1,-1.489715576E-1,-2.836914062E-1
3.589225386E1,4.209899902E-1,-2.180023193E-1,-2.800140381E-1
3.589713668E1,4.057159424E-1,-2.864227295E-1,-2.696380615E-1
3.590201949E1,3.788299561E-1,-3.523864746E-1,-2.507019043E-1
3.590690230E1,3.415679932E-1,-4.018707275E-1,-2.195434570E-1
3.591178512E1,2.969818115E-1,-4.287414551E-1,-1.859588623E-1
3.591666793E1,2.432250977E-1,-4.360809326E-1,-1.511230469E-1
3.592155074E1,1.821289062E-1,-4.324188232E-1,-1.187591553E-1
3.592643355E1,1.155548096E-1,-4.238586426E-1,-8.638000488E-2
3.593131636E1,4.896545410E-2,-4.098205566E-1,-5.705261230E-2
3.593619918E1,-2.127075195E-2,-4.091949463E-1,-3.811645508E-2
3.594108199E1,-9.518432617E-2,-4.140930176E-1,-2.467346191E-2
3.594593428E1,-1.721649170E-1,-4.140930176E-1,-1.736450195E-2
3.595081710E1,-2.558441162E-1,-4.104309082E-1,-1.246643066E-2
3.595569991E1,-3.474731445E-1,-3.994293213E-1,-5.142211914E-3
3.596058272E1,-4.446105957E-1,-3.841552734E-1,7.080078125E-3
3.596546554E1,-5.337982178E-1,-3.664398193E-1,2.845764160E-2
3.597034835E1,-6.083221436E-1,-3.548431396E-1,6.266784668E-2
3.597523116E1,-6.657409668E-1,-3.450622559E-1,1.121520996E-1
3.598011397E1,-6.999511719E-1,-3.303985596E-1,1.591796875E-1
3.598499678E1,-7.103424072E-1,-3.212432861E-1,2.013397217E-1
3.598987960E1,-7.048339844E-1,-3.322448730E-1,2.361602783E-1
3.599476241E1,-6.871185303E-1,-3.591156006E-1,2.654724121E-1
3.599964522E1,-6.559753418E-1,-3.737792969E-1,2.807464600E-1
3.600452804E1,-6.125946045E-1,-3.811035156E-1,2.740325928E-1
3.600941085E1,-5.521240234E-1,-3.817138672E-1,2.410430908E-1
3.601429366E1,-4.757690430E-1,-3.859863281E-1,1.921691895E-1
3.601917647E1,-3.883972168E-1,-4.275207520E-1,1.323089600E-1
3.602405928E1,-2.851715088E-1,-5.270996094E-1,6.449890137E-2
3.602894210E1,-1.666717529E-1,-6.798248291E-1,-1.480102539E-3
3.603382491E1,-4.510498047E-2,-8.496398926E-1,-6.317138672E-2
3.603870772E1,6.179809570E-2,-9.944152832E-1,-1.132507324E-1
3.604356002E1,1.479187012E-1,-1.090332031E0,-1.511230469E-1
3.604844283E1,2.108459473E-1,-1.128204346E0,-1.780090332E-1
3.605332564E1,2.468872070E-1,-1.123916626E0,-1.969451904E-1
3.605820845E1,2.615509033E-1,-1.092773438E0,-2.109985352E-1
3.606309127E1,2.652130127E-1,-1.040847778E0,-2.189331055E-1
3.606797408E1,2.676544189E-1,-9.828186035E-1,-2.183227539E-1
3.607285689E1,2.847595215E-1,-9.192810059E-1,-2.164916992E-1
3.607773970E1,3.299713135E-1,-8.508605957E-1,-2.189331055E-1
3.608262252E1,4.063262939E-1,-7.977142334E-1,-2.195434570E-1
3.608750533E1,5.052947998E-1,-7.800140381E-1,-2.122192383E-1
3.609238814E1,6.097412109E-1,-7.910003662E-1,-1.902160645E-1
3.609727095E1,7.019805908E-1,-7.989349365E-1,-1.547851562E-1
3.610215377E1,7.697906494E-1,-7.745056152E-1,-1.089782715E-1
3.610703658E1,8.168334961E-1,-6.944885254E-1,-5.033874512E-2
3.611191939E1,8.412628174E-1,-5.606994629E-1,2.601623535E-2
3.611680220E1,8.430938721E-1,-3.823242188E-1,1.084899902E-1
3.612168502E1,8.284301758E-1,-1.728057861E-1,1.927795410E-1
3.612656783E1,7.954406738E-1,5.137634277E-2,2.807464600E-1
3.613145064E1,7.526855469E-1,2.749633789E-1,3.662719727E-1
3.613633345E1,7.142028809E-1,4.826507568E-1,4.420166016E-1
3.614121627E1,6.897735596E-1,6.689758301E-1,5.012664795E-1
3.614606856E1,6.812133789E-1,8.357391357E-1,5.476989746E-1
3.615095137E1,6.854858398E-1,9.902954102E-1,5.745849609E-1
3.615583419E1,7.025909424E-1,1.124679565E0,5.806884766E-1
3.616071700E1,7.319183350E-1,1.237075806E0,5.678558350E-1
3.616559981E1,7.661285400E-1,1.315872192E0,5.415954590E-1
3.617048262E1,8.003387451E-1,1.349487305E0,4.988250732E-1
3.617536544E1,8.345489502E-1,1.329940796E0,4.432373047E-1
3.618024825E1,8.718109131E-1,1.262130737E0,3.858184814E-1
3.618513106E1,8.962402344E-1,1.171096802E0,3.357238770E-1
3.619001387E1,9.029693604E-1,1.074600220E0,2.886962891E-1
3.619489669E1,8.895263672E-1,9.829559326E-1,2.428741455E-1
3.619977950E1,8.540954590E-1,9.102630615E-1,1.988830566E-1
3.620466231E1,7.972869873E-1,8.662872314E-1,1.561279297E-1
3.620954512E1,7.190856934E-1,8.455200195E-1,1.139678955E-1
3.621442794E1,6.219635010E-1,8.192443848E-1,7.609558105E-2
3.621931075E1,5.199432373E-1,7.716064453E-1,4.617309570E-2
3.622419356E1,4.142608643E-1,7.056274414E-1,2.113342285E-2
3.622907637E1,3.079833984E-1,6.335449219E-1,1.074218750E-2
3.623395919E1,2.194061279E-1,5.675659180E-1,-3.921508789E-3
3.623884200E1,1.607666016E-1,5.205230713E-1,-2.955627441E-2
3.624372481E1,1.338806152E-1,4.753265381E-1,-6.071472168E-2
3.624857711E1,1.283721924E-1,4.142303467E-1,-7.843017578E-2
3.625345992E1,1.363220215E-1,3.366546631E-1,-8.393859863E-2
3.625834273E1,1.540374756E-1,2.615203857E-1,-8.515930176E-2
3.626321362E1,1.821289062E-1,1.912689209E-1,-8.271789551E-2
3.626809643E1,2.175598145E-1,1.356811523E-1,-7.904052734E-2
3.627297924E1,2.646026611E-1,9.597778320E-2,-7.171630859E-2
3.627786206E1,3.208007812E-1,7.887268066E-2,-5.949401855E-2
3.628274487E1,3.818969727E-1,1.087951660E-1,-4.728698730E-2
3.628762768E1,4.399108887E-1,1.894378662E-1,-4.362487793E-2
3.629251049E1,5.095672607E-1,2.609100342E-1,-3.872680664E-2
3.629739331E1,5.987548828E-1,2.975616455E-1,-3.567504883E-2
3.630227612E1,6.824340820E-1,3.849182129E-1,-2.345275879E-2
3.630715893E1,7.490234375E-1,4.967041016E-1,-1.980590820E-2
3.631204174E1,7.838439941E-1,6.201019287E-1,-2.040100098E-2
3.631692456E1,7.991180420E-1,7.520599365E-1,-1.551818848E-2
3.632180737E1,8.009490967E-1,8.711700439E-1,-4.531860352E-3
3.632669018E1,7.997283936E-1,9.774627686E-1,1.318359375E-2
3.633157299E1,7.985076904E-1,1.070922852E0,3.211975098E-2
3.633645581E1,7.948455811E-1,1.149734497E0,4.800415039E-2
3.634133862E1,7.936248779E-1,1.215087891E0,6.022644043E-2
3.634622143E1,7.929992676E-1,1.262741089E0,7.183837891E-2
3.635107373E1,7.862854004E-1,1.319549561E0,8.038330078E-2
3.635595654E1,7.716369629E-1,1.400802612E0,8.648681641E-2
3.636083935E1,7.526855469E-1,1.475311279E0,9.016418457E-2
3.636572216E1,7.294769287E-1,1.531524658E0,9.626770020E-2
3.637060498E1,6.903839111E-1,1.596267700E0,1.035919189E-1
3.637548779E1,6.323394775E-1,1.658584595E0,1.139678955E-1
3.638037060E1,5.694274902E-1,1.681182861E0,1.231536865E-1
3.638525341E1,5.089569092E-1,1.649414062E0,1.243743896E-1
3.639013623E1,4.515380859E-1,1.581604004E0,1.286315918E-1
3.639501904E1,4.051055908E-1,1.475311279E0,1.365814209E-1
3.639990185E1,3.751678467E-1,1.344604492E0,1.530761719E-1
3.640478466E1,3.574523926E-1,1.215087891E0,1.677398682E-1
3.640966748E1,3.360748291E-1,1.110015869E0,1.738433838E-1
3.641455029E1,3.104248047E-1,1.030609131E0,1.726226807E-1
3.641943310E1,2.872009277E-1,9.652404785E-1,1.677398682E-1
3.642431591E1,2.804870605E-1,9.096527100E-1,1.616210938E-1
3.642919873E1,2.865905762E-1,8.528442383E-1,1.512451172E-1
3.643408154E1,3.043060303E-1,7.777099609E-1,1.353607178E-1
3.643896435E1,3.391265869E-1,6.848602295E-1,1.133728027E-1
3.644384716E1,3.898315430E-1,5.932159424E-1,8.587646484E-2
3.644872998E1,4.515380859E-1,5.119781494E-1,5.532836914E-2
3.645358227E1,5.193328857E-1,4.490661621E-1,2.784729004E-2
3.645846508E1,5.981292725E-1,3.885803223E-1,1.562500000E-2
3.646334790E1,7.215423584E-1,2.584686279E-1,2.967834473E-2
3.646823071E1,7.740783691E-1,2.938995361E-1,-1.370239258E-2
3.647311352E1,7.905578613E-1,3.885803223E-1,-5.888366699E-2
3.647799633E1,7.978973389E-1,4.612731934E-1,-8.210754395E-2
3.648287915E1,7.924041748E-1,5.070953369E-1,-9.187316895E-2
3.648776196E1,7.881164551E-1,5.223541260E-1,-9.675598145E-2
3.649264477E1,7.881164551E-1,5.333557129E-1,-9.553527832E-2
3.649752758E1,7.881164551E-1,5.480194092E-1,-9.614562988E-2
3.650241040E1,7.905578613E-1,5.645141602E-1,-9.614562988E-2
3.650729321E1,7.960662842E-1,5.797729492E-1,-9.553527832E-2
3.651217602E1,8.040008545E-1,5.907745361E-1,-9.004211426E-2
3.651705883E1,8.198852539E-1,5.944366455E-1,-7.720947266E-2
3.652194165E1,8.321075439E-1,5.907745361E-1,-6.683349609E-2
3.652682446E1,8.376007080E-1,5.840606689E-1,-6.010437012E-2
3.653170727E1,8.369903564E-1,5.907745361E-1,-5.461120605E-2
3.653659008E1,8.339385986E-1,6.176605225E-1,-5.339050293E-2
3.654147290E1,8.235473633E-1,6.537017822E-1,-5.278015137E-2
3.654635571E1,8.058319092E-1,6.940155029E-1,-5.216979980E-2
3.655120800E1,7.856750488E-1,7.355499268E-1,-5.155944824E-2
3.655609082E1,7.624511719E-1,7.703857422E-1,-5.033874512E-2
3.656097363E1,7.429046631E-1,7.966461182E-1,-4.789733887E-2
3.656585644E1,7.282562256E-1,8.143615723E-1,-4.299926758E-2
3.657073925E1,7.221374512E-1,8.296356201E-1,-3.628540039E-2
3.657562207E1,7.221374512E-1,8.473358154E-1,-2.589416504E-2
3.658050488E1,7.270355225E-1,8.668823242E-1,-1.429748535E-2
3.658538769E1,7.319183350E-1,8.962097168E-1,1.586914062E-3
3.659027050E1,7.374267578E-1,9.347076416E-1,1.928710938E-2
3.659515332E1,7.398681641E-1,9.756317139E-1,3.639221191E-2
3.660003613E1,7.374267578E-1,1.015945435E0,4.800415039E-2
3.660491894E1,7.325286865E-1,1.050765991E0,5.595397949E-2
3.660980175E1,7.270355225E-1,1.069091797E0,5.961608887E-2
3.661468457E1,7.215423584E-1,1.083145142E0,5.961608887E-2
3.661956738E1,7.178649902E-1,1.096588135E0,5.900573730E-2
3.662445019E1,7.001495361E-1,1.092300415E0,5.654907227E-2
3.662933300E1,6.726684570E-1,1.088638306E0,5.410766602E-2
3.663421582E1,6.384582520E-1,1.091690063E0,5.044555664E-2
3.663909863E1,6.024169922E-1,1.095367432E0,4.495239258E-2
3.664398144E1,5.621032715E-1,1.094146729E0,4.251098633E-2
3.664886425E1,5.132293701E-1,1.094741821E0,3.884887695E-2
3.665371655E1,4.582519531E-1,1.089859009E0,3.089904785E-2
3.665859936E1,4.002227783E-1,1.070922852E0,1.991271973E-2
3.666348217E1,3.397369385E-1,1.029983521E0,1.074218750E-2
3.666836499E1,2.780456543E-1,9.627990723E-1,4.638671875E-3
3.667324780E1,2.169494629E-1,8.717803955E-1,-2.700805664E-3
3.667813061E1,1.601409912E-1,7.856445312E-1,-3.921508789E-3
3.668301342E1,1.076049805E-1,7.153930664E-1,3.662109375E-4
3.668789624E1,5.935668945E-2,6.585845947E-1,1.257324219E-2
3.669277905E1,1.475524902E-2,6.048278809E-1,2.845764160E-2
3.669766186E1,-2.922058105E-2,5.461883545E-1,4.312133789E-2
3.670254467E1,-7.685852051E-2,4.838714600E-1,5.532836914E-2
3.670742749E1,-1.336822510E-1,4.130096436E-1,6.205749512E-2
3.671231030E1,-1.990356445E-1,3.354339600E-1,7.060241699E-2
3.671719311E1,-2.674560547E-1,2.578582764E-1,8.526611328E-2
3.672207592E1,-3.499298096E-1,1.821136475E-1,1.023712158E-1
3.672695874E1,-4.415588379E-1,1.087951660E-1,1.219177246E-1
3.673184155E1,-5.331878662E-1,4.405212402E-2,1.432952881E-1
3.673672436E1,-6.138153076E-1,-1.702880859E-2,1.597900391E-1
3.674160717E1,-6.834564209E-1,-7.627868652E-2,1.720123291E-1
3.674648999E1,-7.402648926E-1,-1.288146973E-1,1.811676025E-1
3.675137280E1,-7.848663330E-1,-1.703643799E-1,1.927795410E-1
3.675622509E1,-8.178558350E-1,-1.941833496E-1,2.056121826E-1
3.676110790E1,-8.422851562E-1,-1.874694824E-1,2.202758789E-1
3.676599072E1,-8.600006104E-1,-1.465301514E-1,2.318725586E-1
3.677087353E1,-8.771057129E-1,-8.239746094E-2,2.355346680E-1
3.677575634E1,-9.015502930E-1,1.296997070E-3,2.318725586E-1
3.678063916E1,-9.333038330E-1,9.475708008E-2,2.294311523E-1
3.678552197E1,-9.687347412E-1,1.924896240E-1,2.324829102E-1
3.679040478E1,-1.005386353E0,2.847442627E-1,2.434844971E-1
3.679528759E1,-1.046325684E0,3.794250488E-1,2.648620605E-1
3.680017040E1,-1.085418701E0,4.686126709E-1,2.923583984E-1
3.680505322E1,-1.123291016E0,5.571899414E-1,3.241271973E-1
3.680993603E1,-1.154434204E0,6.463775635E-1,3.577117920E-1
3.681481884E1,-1.170928955E0,7.208862305E-1,3.864288330E-1
3.681970166E1,-1.165435791E0,7.734222412E-1,4.108581543E-1
3.682458447E1,-1.139785767E0,8.015289307E-1,4.267425537E-1
3.682946728E1,-1.097015381E0,8.119201660E-1,4.267425537E-1
3.683435009E1,-1.043258667E0,8.113098145E-1,4.188079834E-1
3.683923290E1,-9.797363281E-1,7.966461182E-1,4.065856934E-1
3.684411572E1,-9.094848633E-1,7.716064453E-1,3.919219971E-1
3.684899853E1,-8.435058594E-1,7.428894043E-1,3.729858398E-1
3.685388134E1,-7.891387939E-1,6.921844482E-1,3.467254639E-1
3.685873364E1,-7.500457764E-1,6.133880615E-1,3.125152588E-1
3.686361645E1,-7.231597900E-1,5.021972656E-1,2.783050537E-1
3.686849926E1,-7.054595947E-1,3.672027588E-1,2.440948486E-1
3.687338208E1,-6.938323975E-1,2.169189453E-1,2.104949951E-1
3.687826489E1,-6.877288818E-1,5.932617188E-2,1.805572510E-1
3.688314770E1,-6.877288818E-1,-9.643554688E-2,1.561279297E-1
3.688803051E1,-6.968994141E-1,-2.418212891E-1,1.384124756E-1
3.689291332E1,-7.097167969E-1,-3.762207031E-1,1.280364990E-1
3.689779614E1,-7.176666260E-1,-4.983978271E-1,1.194763184E-1
3.690267895E1,-7.201080322E-1,-5.955200195E-1,1.139678955E-1
3.690756176E1,-7.164459229E-1,-6.730957031E-1,1.060485840E-1
3.691244458E1,-7.079010010E-1,-7.329559326E-1,1.011505127E-1
3.691732739E1,-6.938323975E-1,-7.714538574E-1,9.320068359E-2
3.692221020E1,-6.791839600E-1,-7.763366699E-1,8.465576172E-2
3.692709301E1,-6.645202637E-1,-7.451782227E-1,7.365417480E-2
3.693197582E1,-6.480255127E-1,-6.730957031E-1,5.778503418E-2
3.693685864E1,-6.333618164E-1,-5.588684082E-1,3.823852539E-2
3.694174145E1,-6.211547852E-1,-4.067535400E-1,1.991271973E-2
3.694662426E1,-6.064910889E-1,-2.522125244E-1,6.469726562E-3
3.695150708E1,-5.887756348E-1,-1.190490723E-1,9.613037109E-4
3.695638989E1,-5.710601807E-1,3.112792969E-3,3.662109375E-4
3.696124218E1,-5.570068359E-1,1.063537598E-1,5.859375000E-3
3.696612500E1,-5.356292725E-1,1.955413818E-1,1.440429688E-2
3.697100781E1,-5.014190674E-1,2.804565430E-1,2.418518066E-2
3.697589062E1,-4.586639404E-1,3.586425781E-1,3.211975098E-2
3.698077343E1,-4.165039062E-1,4.313354492E-1,3.761291504E-2
3.698565624E1,-3.755798340E-1,4.960937500E-1,4.556274414E-2
3.699053906E1,-3.303680420E-1,5.498504639E-1,6.266784668E-2
3.699542187E1,-2.747955322E-1,5.779571533E-1,8.770751953E-2
3.700030468E1,-2.039184570E-1,5.724487305E-1,1.182556152E-1
3.700518750E1,-1.263427734E-1,5.400848389E-1,1.463623047E-1
3.701007031E1,-3.776550293E-2,5.009765625E-1,1.768951416E-1
3.701495312E1,5.935668945E-2,4.618835449E-1,2.062225342E-1
3.701983593E1,1.558685303E-1,4.276733398E-1,2.337188721E-1
3.702471874E1,2.426147461E-1,3.971252441E-1,2.599792480E-1
3.702960156E1,3.153076172E-1,3.812561035E-1,2.819671631E-1
3.703448437E1,3.666229248E-1,3.769836426E-1,2.960205078E-1
3.703936718E1,4.008331299E-1,3.623199463E-1,3.009033203E-1
3.704425000E1,4.307556152E-1,3.134460449E-1,2.996826172E-1
3.704913281E1,4.582519531E-1,2.273101807E-1,2.923583984E-1
3.705401562E1,4.869689941E-1,1.106414795E-1,2.807464600E-1
3.705886792E1,5.126190186E-1,-4.211425781E-3,2.697448730E-1
3.706375073E1,5.291137695E-1,-9.643554688E-2,2.508239746E-1
3.706863354E1,5.327758789E-1,-1.709594727E-1,2.263793945E-1
3.707351635E1,5.223846436E-1,-2.430572510E-1,1.982727051E-1
3.707839916E1,4.991760254E-1,-3.096313477E-1,1.695709229E-1
3.708328198E1,4.613037109E-1,-3.701171875E-1,1.359710693E-1
3.708816479E1,3.965454102E-1,-4.348602295E-1,9.564208984E-2
3.709304760E1,3.067626953E-1,-5.075531006E-1,4.983520508E-2
3.709793042E1,2.023010254E-1,-5.906372070E-1,-1.480102539E-3
3.710281323E1,8.927917480E-2,-6.737060547E-1,-5.766296387E-2
3.710769604E1,-2.433776855E-2,-7.543487549E-1,-1.132507324E-1
3.711257885E1,-1.281738281E-1,-8.117675781E-1,-1.627349854E-1
3.711746166E1,-2.082061768E-1,-8.331451416E-1,-1.987762451E-1
3.712234448E1,-2.595062256E-1,-8.074951172E-1,-2.207641602E-1
3.712722729E1,-2.821197510E-1,-7.372436523E-1,-2.329864502E-1
3.713211010E1,-2.808990479E-1,-6.413421631E-1,-2.323760986E-1
3.713699292E1,-2.564697266E-1,-5.368804932E-1,-2.207641602E-1
3.714187573E1,-2.088165283E-1,-4.354705811E-1,-2.061004639E-1
3.714675854E1,-1.391754150E-1,-3.523864746E-1,-1.871795654E-1
3.715164135E1,-5.426025391E-2,-2.900848389E-1,-1.694488525E-1
3.715649365E1,4.347229004E-2,-2.534332275E-1,-1.517486572E-1
3.716137646E1,1.461029053E-1,-2.467193604E-1,-1.364593506E-1
3.716625927E1,2.450561523E-1,-2.570953369E-1,-1.242523193E-1
3.717114208E1,3.342437744E-1,-2.729797363E-1,-1.138610840E-1
3.717602490E1,4.063262939E-1,-2.931365967E-1,-1.083679199E-1
3.718090771E1,4.637451172E-1,-3.267364502E-1,-1.059265137E-1
3.718579052E1,5.138397217E-1,-3.658294678E-1,-1.004333496E-1
3.719067334E1,5.626983643E-1,-4.061584473E-1,-9.553527832E-2
3.719555615E1,6.054687500E-1,-4.519653320E-1,-9.126281738E-2
3.720043896E1,6.457824707E-1,-4.941253662E-1,-8.332824707E-2
3.720532177E1,6.830444336E-1,-5.270996094E-1,-7.293701172E-2
3.721020458E1,7.135925293E-1,-5.521545410E-1,-6.010437012E-2
3.721508740E1,7.374267578E-1,-5.747528076E-1,-4.544067383E-2
3.721997021E1,7.490234375E-1,-5.991821289E-1,-3.018188477E-2
3.722485302E1,7.423095703E-1,-6.211700439E-1,-8.193969727E-3
3.722973584E1,7.111511230E-1,-6.333923340E-1,2.050781250E-2
3.723461865E1,6.494445801E-1,-6.303405762E-1,4.861450195E-2
3.723950146E1,5.633239746E-1,-6.120147705E-1,7.243347168E-2
3.724438427E1,4.582519531E-1,-5.796356201E-1,9.016418457E-2
3.724926708E1,3.348541260E-1,-5.270996094E-1,1.072692871E-1
3.725414990E1,1.925201416E-1,-4.550323486E-1,1.206970215E-1
3.725903271E1,3.735351562E-2,-3.621673584E-1,1.298522949E-1
3.726388500E1,-1.220703125E-1,-2.619781494E-1,1.298522949E-1
3.726876782E1,-2.729492188E-1,-1.679229736E-1,1.194763184E-1
3.727365063E1,-4.079437256E-1,-8.483886719E-2,9.931945801E-2
3.727853344E1,-5.197448730E-1,-1.458740234E-2,7.121276855E-2
3.728341626E1,-6.064910889E-1,3.916931152E-2,3.639221191E-2
3.728829907E1,-6.651306152E-1,7.460021973E-2,2.807617188E-3
3.729318188E1,-6.944580078E-1,8.436584473E-2,-3.445434570E-2
3.729806469E1,-6.920166016E-1,6.726074219E-2,-6.927490234E-2
3.730294750E1,-6.590270996E-1,2.267456055E-2,-9.799194336E-2
3.730783032E1,-6.028137207E-1,-4.328918457E-2,-1.169128418E-1
3.731271313E1,-5.295104980E-1,-1.251525879E-1,-1.285247803E-1
3.731759594E1,-4.433898926E-1,-2.143402100E-1,-1.352386475E-1
3.732247876E1,-3.474731445E-1,-3.023071289E-1,-1.419677734E-1
3.732736157E1,-2.509613037E-1,-3.945465088E-1,-1.517486572E-1
3.733224438E1,-1.660461426E-1,-4.934997559E-1,-1.633453369E-1
3.733712719E1,-9.703063965E-2,-5.912475586E-1,-1.749572754E-1
3.734201000E1,-4.264831543E-2,-6.804351807E-1,-1.865539551E-1
3.734689282E1,1.068115234E-4,-7.519073486E-1,-1.975555420E-1
3.735177563E1,3.186035156E-2,-8.050537109E-1,-2.067260742E-1
3.735665844E1,4.957580566E-2,-8.264312744E-1,-2.140502930E-1
3.736154126E1,5.996704102E-2,-8.203277588E-1,-2.183227539E-1
3.736639355E1,6.179809570E-2,-7.873382568E-1,-2.189331055E-1
3.737127636E1,5.384826660E-2,-7.268524170E-1,-2.164916992E-1
3.737615918E1,3.063964844E-2,-6.517181396E-1,-2.171020508E-1
3.738104199E1,-1.113891602E-3,-5.552062988E-1,-2.128295898E-1
3.738592480E1,-3.349304199E-2,-4.403686523E-1,-2.048797607E-1
3.739080761E1,-6.219482422E-2,-3.126983643E-1,-1.926727295E-1
3.739569043E1,-8.419799805E-2,-1.782989502E-1,-1.761779785E-1
3.740057324E1,-9.703063965E-2,-5.856323242E-2,-1.651763916E-1
3.740545605E1,-9.762573242E-2,2.877807617E-2,-1.584625244E-1
3.741033886E1,-8.114624023E-2,7.826232910E-2,-1.590728760E-1
3.741522168E1,-4.020690918E-2,1.002502441E-1,-1.609039307E-1
3.742010449E1,2.575683594E-2,9.536743164E-2,-1.584625244E-1
3.742498730E1,1.149291992E-1,7.398986816E-2,-1.505279541E-1
3.742987011E1,2.175598145E-1,5.137634277E-2,-1.419677734E-1
3.743475293E1,3.189697266E-1,4.466247559E-2,-1.285247803E-1
3.743963574E1,4.051055908E-1,6.787109375E-2,-1.175384521E-1
3.744451855E1,4.729003906E-1,1.136779785E-1,-1.114196777E-1
3.744940136E1,5.187225342E-1,1.668395996E-1,-1.083679199E-1
3.745428418E1,5.456085205E-1,2.022705078E-1,-1.126403809E-1
3.745916699E1,5.572052002E-1,2.053222656E-1,-1.193542480E-1
3.746404980E1,5.529327393E-1,1.772155762E-1,-1.260833740E-1
3.746890210E1,5.370483398E-1,1.271209717E-1,-1.309661865E-1
3.747378491E1,5.101776123E-1,6.787109375E-2,-1.352386475E-1
3.747866772E1,4.790191650E-1,6.790161133E-3,-1.376800537E-1
3.748355053E1,4.478607178E-1,-5.673217773E-2,-1.395263672E-1
3.748843335E1,4.179229736E-1,-1.202697754E-1,-1.376800537E-1
3.749331616E1,3.941040039E-1,-1.697387695E-1,-1.389007568E-1
3.749819897E1,3.690643311E-1,-2.057800293E-1,-1.456298828E-1
3.750308178E1,3.415679932E-1,-2.338867188E-1,-1.554107666E-1
3.750796460E1,3.110198975E-1,-2.601623535E-1,-1.670074463E-1
3.751284741E1,2.786560059E-1,-2.790832520E-1,-1.773986816E-1
3.751773022E1,2.499389648E-1,-2.894744873E-1,-1.926727295E-1
3.752261303E1,2.279510498E-1,-3.035278320E-1,-2.055053711E-1
3.752749585E1,2.145080566E-1,-3.181762695E-1,-2.183227539E-1
3.753237866E1,2.102355957E-1,-3.310241699E-1,-2.281036377E-1
3.753726147E1,2.138977051E-1,-3.377380371E-1,-2.329864502E-1
3.754214428E1,2.218475342E-1,-3.334655762E-1,-2.317657471E-1
3.754702710E1,2.328338623E-1,-3.126983643E-1,-2.244262695E-1
3.755190991E1,2.438354492E-1,-2.815246582E-1,-2.146606445E-1
3.755679272E1,2.529907227E-1,-2.467193604E-1,-2.030487061E-1
3.756167553E1,2.603302002E-1,-2.100677490E-1,-1.889953613E-1
3.756652783E1,2.646026611E-1,-1.758575439E-1,-1.755676270E-1
3.757141064E1,2.694854736E-1,-1.446990967E-1,-1.566314697E-1
3.757629345E1,2.792663574E-1,-1.190490723E-1,-1.376800537E-1
3.758117626E1,2.926940918E-1,-9.582519531E-2,-1.169128418E-1
3.758605908E1,3.073577881E-1,-7.505798340E-2,-9.553527832E-2
3.759094189E1,3.232421875E-1,-5.123901367E-2,-7.720947266E-2
3.759582470E1,3.348541260E-1,-2.558898926E-2,-6.071472168E-2
3.760070752E1,3.409576416E-1,-1.144409180E-3,-5.033874512E-2
3.760559033E1,3.366851807E-1,1.411437988E-2,-4.299926758E-2
3.761047314E1,3.263092041E-1,1.777648926E-2,-3.750610352E-2
3.761535595E1,3.092041016E-1,1.411437988E-2,-3.628540039E-2
3.762023876E1,2.878112793E-1,-5.493164062E-4,-3.750610352E-2
3.762512158E1,2.688751221E-1,-2.069091797E-2,-4.177856445E-2
3.763000439E1,2.529907227E-1,-4.450988770E-2,-4.544067383E-2
3.763488720E1,2.420043945E-1,-7.200622559E-2,-5.094909668E-2
3.763977002E1,2.407836914E-1,-1.025390625E-1,-5.339050293E-2
3.764465283E1,2.499389648E-1,-1.282043457E-1,-5.705261230E-2
3.764953564E1,2.646026611E-1,-1.532592773E-1,-6.071472168E-2
3.765441845E1,2.798767090E-1,-1.813507080E-1,-6.254577637E-2
3.765930126E1,2.933197021E-1,-2.021179199E-1,-6.254577637E-2
3.766418408E1,3.067626953E-1,-2.131195068E-1,-6.132507324E-2
3.766903637E1,3.165283203E-1,-2.149505615E-1,-5.766296387E-2
3.767391918E1,3.238677979E-1,-2.143402100E-1,-5.400085449E-2
3.767880200E1,3.385162354E-1,-1.911315918E-1,-5.033874512E-2
3.768368481E1,4.002227783E-1,-8.055114746E-2,-4.728698730E-2
3.768856762E1,4.393157959E-1,-8.483886719E-3,-3.323364258E-2
3.769345044E1,4.283142090E-1,-7.263183594E-3,-2.896118164E-2
