"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.418714712E1,-2.446228027E0,-9.178649902E0,6.240158081E0
5.418968008E1,-2.279830933E0,-8.888946533E0,6.498733521E0
5.419221303E1,-1.927886963E0,-8.651916504E0,6.616043091E0
5.419471548E1,-1.634597778E0,-8.313140869E0,6.599288940E0
5.419724844E1,-1.322158813E0,-8.170684814E0,6.400558472E0
5.419978139E1,-1.183288574E0,-7.924087524E0,6.363449097E0
5.420231435E1,-9.259185791E-1,-7.696640015E0,6.443664551E0
5.420484731E1,-6.900787354E-1,-7.594879150E0,6.622024536E0
5.420734975E1,-5.117187500E-1,-7.493133545E0,6.833908081E0
5.420988271E1,-1.358184814E-1,-7.356658936E0,6.950027466E0
5.421241567E1,3.035125732E-1,-7.331512451E0,7.209808350E0
5.421494863E1,7.667846680E-1,-7.269271851E0,7.622802734E0
5.421748159E1,8.769226074E-1,-7.136398315E0,7.898132324E0
5.422001455E1,1.298294067E0,-7.053787231E0,7.766448975E0
5.422251699E1,2.137466431E0,-6.962814331E0,7.397750854E0
5.422504995E1,2.797073364E0,-6.722198486E0,6.705825806E0
5.422758291E1,3.188522339E0,-6.559387207E0,5.924118042E0
5.423011587E1,3.442306519E0,-6.457641602E0,5.363876343E0
5.423264883E1,3.752365112E0,-6.546218872E0,4.886230469E0
5.423518178E1,3.831359863E0,-6.653961182E0,4.487594604E0
5.423768423E1,3.982208252E0,-6.780853271E0,4.240997314E0
5.424021719E1,3.904388428E0,-6.906555176E0,4.188323975E0
5.424275014E1,3.630249023E0,-6.984359741E0,4.227828979E0
5.424528310E1,2.996994019E0,-6.922103882E0,4.445693970E0
5.424778554E1,2.062057495E0,-6.732971191E0,4.722229004E0
5.425031850E1,1.058883667E0,-6.597702026E0,4.899398804E0
5.425285146E1,-4.125976562E-2,-6.583328247E0,5.022705078E0
5.425538442E1,-1.056396484E0,-6.643188477E0,5.082550049E0
5.425791738E1,-1.824935913E0,-6.732971191E0,5.199874878E0
5.426045034E1,-2.376800537E0,-6.888595581E0,5.134033203E0
5.426298330E1,-2.811340332E0,-7.060974121E0,5.114883423E0
5.426551626E1,-3.119003296E0,-7.116043091E0,5.004745483E0
5.426801870E1,-3.250686646E0,-7.263290405E0,4.966430664E0
5.427055166E1,-3.347640991E0,-7.333908081E0,4.881439209E0
5.427308462E1,-3.339263916E0,-7.372222900E0,4.886230469E0
5.427561758E1,-3.200408936E0,-7.386581421E0,4.847930908E0
5.427815053E1,-3.096252441E0,-7.294403076E0,4.849121094E0
5.428068349E1,-2.903518677E0,-7.258499146E0,4.845535278E0
5.428318594E1,-2.768249512E0,-7.185470581E0,4.954467773E0
5.428571889E1,-2.653335571E0,-7.060974121E0,4.898208618E0
5.428825185E1,-2.360031128E0,-6.930496216E0,4.895812988E0
5.429078481E1,-2.176879883E0,-6.850280762E0,4.919754028E0
5.429331777E1,-2.020065308E0,-6.778457642E0,4.723419189E0
5.429582021E1,-1.517272949E0,-6.694656372E0,4.828765869E0
5.429835317E1,-1.222793579E0,-6.620437622E0,4.928131104E0
5.430088613E1,-9.259185791E-1,-6.549819946E0,4.792861938E0
5.430341909E1,-5.464324951E-1,-6.558197021E0,4.786865234E0
5.430595205E1,-2.998352051E-1,-6.540237427E0,4.954467773E0
5.430848501E1,-1.130828857E-1,-6.522277832E0,5.037063599E0
5.431098745E1,1.380920410E-2,-6.519882202E0,5.240570068E0
5.431352041E1,1.766204834E-1,-6.477981567E0,5.385421753E0
5.431605337E1,3.023071289E-1,-6.489959717E0,5.575759888E0
5.431858633E1,3.454132080E-1,-6.466018677E0,5.730194092E0
5.432111928E1,3.837127686E-1,-6.426513672E0,5.872650146E0
5.432365224E1,4.280090332E-1,-6.494750977E0,5.997146606E0
5.432615469E1,5.094146729E-1,-6.539031982E0,6.060592651E0
5.432868764E1,5.405426025E-1,-6.589309692E0,6.090515137E0
5.433122060E1,5.405426025E-1,-6.594100952E0,6.095306396E0
5.433375356E1,4.818725586E-1,-6.600097656E0,5.967208862E0
5.433628652E1,4.148406982E-1,-6.630020142E0,5.805603027E0
5.433881948E1,4.351959229E-1,-6.632415771E0,5.597305298E0
5.434132192E1,4.016723633E-1,-6.691070557E0,5.391403198E0
5.434385488E1,3.932952881E-1,-6.760498047E0,5.247756958E0
5.434638784E1,3.609771729E-1,-6.790435791E0,5.105300903E0
5.434892080E1,2.065429688E-1,-6.774871826E0,4.962844849E0
5.435145376E1,1.179656982E-1,-6.713821411E0,4.908981323E0
5.435398672E1,-6.530761719E-3,-6.682693481E0,4.905380249E0
5.435648916E1,-8.195495605E-2,-6.621643066E0,4.923339844E0
5.435902212E1,-1.202697754E-1,-6.614456177E0,4.882644653E0
5.436155508E1,-9.631347656E-2,-6.559387207E0,4.817993164E0
5.436408803E1,-9.631347656E-2,-6.566574097E0,4.786865234E0
5.436662099E1,-1.214599609E-1,-6.480377197E0,4.776092529E0
5.436915395E1,-1.633605957E-1,-6.466018677E0,4.808425903E0
5.437168691E1,-1.693420410E-1,-6.456436157E0,4.825180054E0
5.437421987E1,-2.603302002E-1,-6.385803223E0,4.843139648E0
5.437675283E1,-3.740539551E-1,-6.372634888E0,4.980804443E0
5.437925527E1,-4.973449707E-1,-6.269683838E0,5.116073608E0
5.438178823E1,-5.655822754E-1,-6.169128418E0,5.190292358E0
5.438432119E1,-6.649475098E-1,-6.078155518E0,5.232192993E0
5.438685415E1,-7.690887451E-1,-5.977600098E0,5.270507812E0
5.438938711E1,-8.085937500E-1,-5.825561523E0,5.250152588E0
5.439192006E1,-9.474639893E-1,-5.794448853E0,5.162765503E0
5.439442251E1,-9.618225098E-1,-5.754943848E0,5.016708374E0
5.439695547E1,-8.325347900E-1,-5.763320923E0,4.981994629E0
5.439948842E1,-9.690093994E-1,-5.663955688E0,4.986785889E0
5.440202138E1,-1.123428345E0,-5.537063599E0,4.932922363E0
5.440455434E1,-1.118652344E0,-5.540649414E0,4.913757324E0
5.440708730E1,-1.107864380E0,-5.467636108E0,5.104110718E0
5.440962026E1,-1.213211060E0,-5.381439209E0,5.335144043E0
5.441215322E1,-1.079147339E0,-5.373062134E0,5.515899658E0
5.441465566E1,-1.209625244E0,-5.223419189E0,5.489562988E0
5.441718862E1,-1.049209595E0,-5.379043579E0,5.324371338E0
5.441972158E1,-9.654235840E-1,-5.470031738E0,5.106491089E0
5.442225454E1,-8.840179443E-1,-5.527481079E0,5.105300903E0
5.442478750E1,-9.151306152E-1,-5.525100708E0,5.105300903E0
5.442732046E1,-9.115447998E-1,-5.602905273E0,5.055023193E0
5.442982290E1,-9.474639893E-1,-5.662765503E0,4.978408813E0
5.443235586E1,-9.953460693E-1,-5.697479248E0,4.766525269E0
5.443488882E1,-1.076751709E0,-5.783660889E0,4.539077759E0
5.443742177E1,-1.127029419E0,-5.880630493E0,4.410980225E0
5.443995473E1,-1.203643799E0,-5.865066528E0,4.334365845E0
5.444245718E1,-1.281448364E0,-5.800430298E0,4.267333984E0
5.444499013E1,-1.332931519E0,-5.885421753E0,4.238601685E0
5.444752309E1,-1.330535889E0,-5.867462158E0,4.142837524E0
5.445005605E1,-1.232376099E0,-5.881835938E0,4.074600220E0
5.445258901E1,-1.034851074E0,-6.114074707E0,4.023117065E0
5.445512197E1,-8.337402344E-1,-6.227798462E0,4.050659180E0
5.445762441E1,-5.835418701E-1,-6.476791382E0,4.068618774E0
5.446015737E1,-4.183349609E-1,-6.676712036E0,4.075790405E0
5.446269033E1,-3.405303955E-1,-6.844299316E0,3.996780396E0
5.446522329E1,-3.824310303E-1,-6.999923706E0,4.078186035E0
5.446775625E1,-2.387695312E-1,-7.296798706E0,4.138046265E0
5.447028921E1,-2.531433105E-1,-7.244125366E0,3.989608765E0
5.447279165E1,-4.985504150E-1,-7.394958496E0,3.714263916E0
5.447532461E1,-8.014068604E-1,-7.833099365E0,3.707092285E0
5.447785756E1,-1.263488770E0,-7.896545410E0,3.953689575E0
5.448039052E1,-1.597488403E0,-7.833099365E0,3.951293945E0
5.448292348E1,-1.833312988E0,-7.537414551E0,3.851943970E0
5.448545644E1,-1.742340088E0,-7.168716431E0,4.115295410E0
5.448795888E1,-1.535232544E0,-6.783248901E0,4.700683594E0
5.449049184E1,-1.575942993E0,-6.335525513E0,5.304016113E0
5.449302480E1,-1.522064209E0,-5.959640503E0,5.756530762E0
5.449555776E1,-1.273071289E0,-5.689102173E0,6.019882202E0
5.449809072E1,-1.097091675E0,-5.501159668E0,5.995941162E0
5.450062368E1,-8.469085693E-1,-5.369476318E0,5.903762817E0
5.450312612E1,-5.643920898E-1,-5.425735474E0,5.748138428E0
5.450565908E1,-3.333435059E-1,-5.448486328E0,5.683502197E0
5.450819204E1,-1.454010010E-1,-5.485595703E0,5.641601562E0
5.451072500E1,-1.358184814E-1,-5.423339844E0,5.647583008E0
5.451325796E1,-2.209472656E-2,-5.501159668E0,5.585342407E0
5.451579092E1,2.388610840E-1,-5.643600464E0,5.444076538E0
5.451829336E1,5.153961182E-1,-5.745361328E0,5.349502563E0
5.452082632E1,7.356567383E-1,-5.636428833E0,5.289657593E0
5.452335927E1,8.027038574E-1,-5.449676514E0,5.414154053E0
5.452589223E1,1.058883667E0,-5.534667969E0,5.530273438E0
5.452842519E1,1.331817627E0,-5.782470703E0,5.526687622E0
5.453092763E1,1.489837646E0,-6.098510742E0,5.530273438E0
5.453346059E1,1.682571411E0,-6.457641602E0,5.362670898E0
5.453599355E1,1.898056030E0,-6.869445801E0,5.229797363E0
5.453852651E1,1.971069336E0,-7.229766846E0,5.258529663E0
5.454105947E1,2.144653320E0,-7.654739380E0,5.330352783E0
5.454359243E1,2.455902100E0,-8.131179810E0,5.375839233E0
5.454609487E1,2.437942505E0,-8.384963989E0,5.400985718E0
5.454862783E1,2.616302490E0,-8.789581299E0,5.490768433E0
5.455116079E1,2.560043335E0,-9.266036987E0,5.632019043E0
5.455369375E1,2.653427124E0,-1.002619934E1,5.281280518E0
5.455622671E1,3.315414429E0,-1.148904419E1,4.892211914E0
5.455875967E1,4.044448853E0,-1.309317017E1,4.263732910E0
5.456126211E1,3.894805908E0,-1.404844666E1,3.298873901E0
5.456379506E1,2.949096680E0,-1.452848816E1,2.298095703E0
5.456632802E1,1.985443115E0,-1.520845032E1,1.792922974E0
5.456886098E1,1.195358276E0,-1.611105347E1,1.903060913E0
5.457136342E1,4.866638184E-1,-1.680537415E1,2.311264038E0
5.457389638E1,-3.369445801E-1,-1.725549316E1,2.599761963E0
5.457642934E1,-8.744354248E-1,-1.739555359E1,2.696731567E0
5.457896230E1,-9.426727295E-1,-1.753561401E1,2.884674072E0
5.458149526E1,-8.145751953E-1,-1.749250793E1,2.927780151E0
5.458402822E1,-6.386108398E-1,-1.742189026E1,2.969680786E0
5.458656118E1,-3.477172852E-1,-1.790072632E1,3.294082642E0
5.458909414E1,-9.272766113E-2,-1.872193909E1,3.389862061E0
5.459159658E1,4.374694824E-2,-1.943180847E1,3.277328491E0
5.459412954E1,-3.048706055E-2,-2.018717957E1,2.843978882E0
5.459666250E1,-4.351043701E-1,-2.088031006E1,2.129302979E0
5.459919546E1,-1.137802124E0,-2.182241821E1,1.338027954E0
5.460172842E1,-2.157730103E0,-2.317993164E1,1.478088379E0
5.460423086E1,-3.370391846E0,-2.463681030E1,1.881515503E0
5.460676382E1,-4.652481079E0,-2.523536682E1,1.994033813E0
5.460929677E1,-6.220687866E0,-2.500431824E1,2.076629639E0
5.461182973E1,-7.562637329E0,-2.424296570E1,1.955734253E0
5.461436269E1,-7.921768188E0,-2.350076294E1,2.185577393E0
5.461689565E1,-7.743408203E0,-2.314282227E1,2.662017822E0
5.461939809E1,-7.610519409E0,-2.289981079E1,3.193527222E0
5.462193105E1,-7.855926514E0,-2.241738892E1,3.428161621E0
5.462446401E1,-8.156402588E0,-2.167637634E1,3.272537231E0
5.462699697E1,-8.272521973E0,-2.051040649E1,2.946929932E0
5.462952993E1,-7.934936523E0,-1.915768433E1,2.700332642E0
5.463206289E1,-7.165206909E0,-1.787078857E1,2.811660767E0
5.463456533E1,-6.424194336E0,-1.676228333E1,3.001998901E0
5.463709829E1,-5.847198486E0,-1.583213806E1,3.007980347E0
5.463963125E1,-5.458129883E0,-1.497979736E1,2.913406372E0
5.464216421E1,-5.193572998E0,-1.415618896E1,2.824829102E0
5.464469717E1,-4.878738403E0,-1.355404663E1,2.788909912E0
5.464723012E1,-4.481307983E0,-1.295909119E1,2.867919922E0
5.464976308E1,-4.237091064E0,-1.236772156E1,3.031921387E0
5.465229604E1,-3.997665405E0,-1.171650696E1,3.224655151E0
5.465482900E1,-3.503265381E0,-1.111076355E1,3.431747437E0
5.465736196E1,-2.984924316E0,-1.057925415E1,3.602935791E0
5.465989492E1,-2.451019287E0,-1.008843994E1,3.677154541E0
5.466242788E1,-2.130187988E0,-9.529403687E0,3.766937256E0
5.466493032E1,-1.925491333E0,-9.131958008E0,3.808837891E0
5.466746328E1,-1.627410889E0,-8.866195679E0,3.678359985E0
5.466999624E1,-1.343704224E0,-8.641143799E0,3.605331421E0
5.467252920E1,-9.199218750E-1,-8.581298828E0,3.526321411E0
5.467506216E1,-7.894439697E-1,-8.338287354E0,3.482025146E0
5.467756460E1,-5.667877197E-1,-8.272445679E0,3.464080811E0
5.468009756E1,-3.765869141E-2,-8.454406738E0,3.259368896E0
5.468263052E1,2.221069336E-1,-8.560943604E0,3.015167236E0
5.468516347E1,4.196319580E-1,-8.669876099E0,2.829605103E0
5.468769643E1,6.255340576E-1,-8.706985474E0,2.659622192E0
5.469022939E1,9.224090576E-1,-8.866195679E0,2.608154297E0
5.469273183E1,1.042129517E0,-9.026611328E0,2.538711548E0
5.469526479E1,1.099578857E0,-9.149917603E0,2.337600708E0
5.469779775E1,1.204925537E0,-9.262435913E0,2.161636353E0
5.470033071E1,1.258804321E0,-9.371383667E0,2.095794678E0
5.470286367E1,1.335418701E0,-9.482711792E0,1.942565918E0
5.470539663E1,1.337799072E0,-9.531784058E0,2.000015259E0
5.470789907E1,1.396469116E0,-9.625167847E0,1.699554443E0
5.471043203E1,1.364135742E0,-9.677841187E0,1.379928589E0
5.471296499E1,1.408432007E0,-9.674240112E0,1.316482544E0
5.471549795E1,1.558074951E0,-9.646713257E0,1.232681274E0
5.471803091E1,1.702926636E0,-9.668258667E0,1.135711670E0
5.472056386E1,2.012969971E0,-9.747268677E0,1.112976074E0
5.472306631E1,2.336181641E0,-9.748458862E0,1.020797729E0
5.472559927E1,2.781509399E0,-9.722137451E0,9.226379395E-1
5.472813222E1,3.016143799E0,-9.758041382E0,8.460235596E-1
5.473066518E1,3.358505249E0,-9.832260132E0,8.172912598E-1
5.473319814E1,3.764328003E0,-9.907684326E0,7.861633301E-1
5.473573110E1,4.171340942E0,-9.853805542E0,7.502441406E-1
5.473823354E1,4.355697632E0,-9.674240112E0,9.800872803E-1
5.474076650E1,4.373657227E0,-9.386947632E0,1.164443970E0
5.474329946E1,4.364074707E0,-9.061325073E0,1.121353149E0
5.474583242E1,4.352111816E0,-8.833877563E0,1.168029785E0
5.474836538E1,4.245559692E0,-8.528625488E0,1.039947510E0
5.475089834E1,4.021713257E0,-8.134780884E0,9.429779053E-1
5.475340078E1,3.813415527E0,-7.818740845E0,8.927001953E-1
5.475593374E1,3.821792603E0,-7.628402710E0,1.284149170E0
5.475846670E1,4.192886353E0,-7.902542114E0,1.819259644E0
5.476099966E1,4.496948242E0,-8.265258789E0,2.205917358E0
5.476353261E1,4.410766602E0,-8.514251709E0,2.574630737E0
5.476603506E1,4.073181152E0,-8.651916504E0,2.768554688E0
5.476856802E1,3.698486328E0,-8.727340698E0,2.764968872E0
5.477110097E1,3.338165283E0,-8.696212769E0,2.877502441E0
5.477363393E1,2.894042969E0,-8.540588379E0,3.023544312E0
5.477616689E1,2.463073730E0,-8.447219849E0,3.116912842E0
5.477869985E1,1.986633301E0,-8.315536499E0,3.149230957E0
5.478120229E1,1.503005981E0,-8.150329590E0,3.211486816E0
5.478373525E1,1.163024902E0,-8.128784180E0,3.246200562E0
5.478626821E1,8.852996826E-1,-8.123992920E0,3.278518677E0
5.478880117E1,5.752563477E-1,-8.100051880E0,3.332397461E0
5.479133413E1,1.478881836E-1,-8.035415649E0,3.309646606E0
5.479386709E1,-2.722930908E-1,-8.017456055E0,3.288101196E0
5.479636953E1,-6.302337646E-1,-8.079711914E0,3.328796387E0
5.479890249E1,-8.816223145E-1,-8.161117554E0,3.363525391E0
5.480143545E1,-9.271087646E-1,-8.392150879E0,3.298873901E0
5.480396841E1,-9.618225098E-1,-8.541793823E0,3.130081177E0
5.480650136E1,-1.081527710E0,-8.486724854E0,3.124099731E0
5.480903432E1,-1.220397949E0,-8.468765259E0,3.077407837E0
5.481153677E1,-1.258712769E0,-8.505874634E0,2.895446777E0
5.481406972E1,-1.360458374E0,-8.486724854E0,2.724273682E0
5.481660268E1,-1.434677124E0,-8.459182739E0,2.563858032E0
5.481913564E1,-1.565170288E0,-8.396942139E0,2.397460938E0
5.482166860E1,-1.633392334E0,-8.325119019E0,2.283737183E0
5.482420156E1,-1.662124634E0,-8.298782349E0,2.095794678E0
5.482670400E1,-1.842895508E0,-8.182662964E0,1.917419434E0
5.482923696E1,-2.112243652E0,-8.058166504E0,1.674407959E0
5.483176992E1,-2.162521362E0,-8.019851685E0,1.383514404E0
5.483430288E1,-2.105056763E0,-8.102447510E0,1.145294189E0
5.483683584E1,-2.090698242E0,-8.216171265E0,8.915100098E-1
5.483936880E1,-2.107452393E0,-8.311950684E0,6.437072754E-1
5.484187124E1,-1.993728638E0,-8.405319214E0,4.066772461E-1
5.484440420E1,-1.919509888E0,-8.526229858E0,2.271118164E-1
5.484693716E1,-1.809371948E0,-8.594467163E0,7.508850098E-2
5.484947011E1,-1.753112793E0,-8.637557983E0,-6.857299805E-2
5.485200307E1,-1.651351929E0,-8.711776733E0,-1.786956787E-1
5.485450552E1,-1.464599609E0,-8.734527588E0,-2.732696533E-1
5.485703847E1,-1.297012329E0,-8.784805298E0,-4.205169678E-1
5.485957143E1,-1.093505859E0,-8.758468628E0,-5.761413574E-1
5.486210439E1,-9.402770996E-1,-8.752471924E0,-6.958465576E-1
5.486463735E1,-7.224121094E-1,-8.729736328E0,-8.047790527E-1
5.486717031E1,-5.045318604E-1,-8.704589844E0,-8.849945068E-1
5.486967275E1,-3.429260254E-1,-8.666290283E0,-9.424591064E-1
5.487220571E1,-1.693420410E-1,-8.610015869E0,-1.014282227E0
5.487473867E1,5.691528320E-2,-8.602844238E0,-1.117233276E0
5.487727163E1,2.855529785E-1,-8.605239868E0,-1.268066406E0
5.487980459E1,4.962463379E-1,-8.647140503E0,-1.447631836E0
5.488233755E1,8.350219727E-1,-8.701004028E0,-1.525436401E0
5.488483999E1,1.188171387E0,-8.805145264E0,-1.608047485E0
5.488737295E1,1.486251831E0,-8.885360718E0,-1.693038940E0
5.488990591E1,1.702926636E0,-9.003875732E0,-1.793594360E0
5.489243886E1,1.890869141E0,-9.008651733E0,-1.962387085E0
5.489497182E1,2.121902466E0,-9.005065918E0,-1.982727051E0
5.489750478E1,2.250000000E0,-8.991897583E0,-2.010269165E0
5.490000722E1,2.295486450E0,-8.932037354E0,-1.974349976E0
5.490254018E1,2.392456055E0,-8.847045898E0,-1.813934326E0
5.490507314E1,2.397247314E0,-8.793182373E0,-1.568542480E0
5.490760610E1,2.469070435E0,-8.748886108E0,-1.229751587E0
5.491013906E1,2.587585449E0,-8.695022583E0,-7.748565674E-1
5.491267202E1,2.616302490E0,-8.706985474E0,-3.379211426E-1
5.491517446E1,2.662994385E0,-8.675857544E0,1.923980713E-1
5.491770742E1,2.709686279E0,-8.754867554E0,5.503387451E-1
5.492024038E1,2.750381470E0,-8.829086304E0,9.657287598E-1
5.492277334E1,2.864105225E0,-8.891342163E0,1.383514404E0
5.492530630E1,2.847351074E0,-9.034988403E0,1.675613403E0
5.492780874E1,2.824600220E0,-9.098434448E0,1.830032349E0
5.493034170E1,2.782699585E0,-9.224136353E0,1.903060913E0
5.493287466E1,2.736022949E0,-9.337860107E0,1.994033813E0
5.493540761E1,2.805450439E0,-9.401306152E0,2.091003418E0
5.493794057E1,2.805450439E0,-9.406097412E0,2.101776123E0
5.494047353E1,2.720458984E0,-9.444396973E0,2.215499878E0
5.494300649E1,2.594757080E0,-9.377365112E0,2.393875122E0
5.494553945E1,2.558853149E0,-9.437225342E0,2.525543213E0
5.494807241E1,2.435546875E0,-9.529403687E0,2.666809082E0
5.495060537E1,2.317031860E0,-9.562911987E0,2.802078247E0
5.495313833E1,2.133880615E0,-9.571289062E0,2.894256592E0
5.495567129E1,1.996215820E0,-9.519821167E0,3.030731201E0
5.495817373E1,1.665817261E0,-9.384552002E0,3.496398926E0
5.496070669E1,1.625106812E0,-9.493484497E0,3.716659546E0
5.496323964E1,1.981842041E0,-1.000105286E1,3.539489746E0
5.496577260E1,2.208099365E0,-1.042243958E1,3.760955811E0
5.496830556E1,2.461883545E0,-1.080430603E1,4.127273560E0
5.497083852E1,2.812637329E0,-1.126519775E1,4.449295044E0
5.497334096E1,3.186126709E0,-1.170452881E1,4.881439209E0
5.497587392E1,3.515335083E0,-1.223603821E1,5.389007568E0
5.497840688E1,3.737991333E0,-1.274720764E1,5.791244507E0
5.498093984E1,3.843338013E0,-1.313507080E1,6.294021606E0
5.498347280E1,3.928329468E0,-1.355764771E1,6.771667480E0
5.498600576E1,4.172546387E0,-1.398500061E1,7.251708984E0
5.498850820E1,4.608291626E0,-1.434892273E1,7.821517944E0
5.499104116E1,4.891998291E0,-1.465777588E1,8.244094849E0
5.499357412E1,4.797424316E0,-1.483973694E1,8.525421143E0
5.499610708E1,4.249160767E0,-1.473199463E1,8.725326538E0
5.499860952E1,3.581176758E0,-1.417893982E1,9.242477417E0
5.500114248E1,3.096343994E0,-1.349060059E1,1.001820374E1
5.500367544E1,2.655807495E0,-1.295790100E1,1.026480103E1
5.500620840E1,2.595962524E0,-1.252932739E1,1.009960938E1
5.500874135E1,2.623489380E0,-1.214385986E1,9.795547485E0
5.501127431E1,2.714477539E0,-1.187092590E1,9.238891602E0
5.501380727E1,2.800659180E0,-1.143637085E1,8.576889038E0
5.501630971E1,2.598358154E0,-1.069418335E1,8.124389648E0
5.501884267E1,2.430755615E0,-1.017343140E1,7.931655884E0
5.502137563E1,2.181762695E0,-9.959152222E0,7.778427124E0
5.502390859E1,1.947128296E0,-9.669464111E0,7.450424194E0
5.502641103E1,1.708908081E0,-9.323501587E0,7.082916260E0
5.502894399E1,1.682571411E0,-9.276809692E0,6.730957031E0
5.503147695E1,1.646652222E0,-9.321105957E0,6.413726807E0
5.503400991E1,1.236053467E0,-9.315109253E0,6.035446167E0
5.503654287E1,4.459686279E-1,-9.164276123E0,5.835525513E0
5.503907583E1,-3.225708008E-1,-8.575302124E0,5.798416138E0
5.504157827E1,-5.715637207E-1,-8.036605835E0,5.434509277E0
5.504411123E1,-5.859375000E-1,-8.080902100E0,4.999954224E0
5.504664419E1,-4.566497803E-1,-8.326309204E0,4.846725464E0
5.504917714E1,-2.806701660E-1,-8.418487549E0,4.947280884E0
5.505171010E1,-1.489868164E-1,-8.383773804E0,4.871871948E0
5.505424306E1,-9.870910645E-2,-8.423278809E0,4.615692139E0
5.505677602E1,-1.454010010E-1,-8.589675903E0,4.317611694E0
5.505927846E1,-7.118225098E-2,-8.782409668E0,4.182342529E0
5.506181142E1,1.620483398E-2,-9.044570923E0,3.994384766E0
5.506434438E1,1.501464844E-2,-9.305541992E0,3.727432251E0
5.506687734E1,-2.184295654E-1,-9.251663208E0,3.483230591E0
5.506937978E1,-4.985504150E-1,-8.918869019E0,3.267745972E0
5.507191274E1,-7.595214844E-1,-8.610015869E0,3.180358887E0
5.507444570E1,-7.714843750E-1,-8.751281738E0,3.138458252E0
5.507697866E1,-8.792266846E-1,-8.987106323E0,3.007980347E0
5.507951162E1,-1.039642334E0,-8.865005493E0,3.084594727E0
5.508204458E1,-8.899993896E-1,-8.975143433E0,3.273742676E0
5.508454702E1,-9.642181396E-1,-9.087661743E0,3.015167236E0
5.508707998E1,-9.342956543E-1,-9.252868652E0,2.599761963E0
5.508961294E1,-8.732452393E-1,-9.305541992E0,2.368728638E0
5.509214590E1,-8.457031250E-1,-9.377365112E0,2.210708618E0
5.509467885E1,-7.571258545E-1,-9.471939087E0,2.113739014E0
5.509721181E1,-6.864929199E-1,-9.499465942E0,1.931793213E0
5.509974477E1,-6.242370605E-1,-9.546157837E0,1.782150269E0
5.510227773E1,-5.919189453E-1,-9.619186401E0,1.548721313E0
5.510478017E1,-6.038970947E-1,-9.653900146E0,1.346405029E0
5.510731313E1,-7.355651855E-1,-9.482711792E0,1.223098755E0
5.510984609E1,-9.690093994E-1,-9.202590942E0,1.157257080E0
5.511237905E1,-1.073150635E0,-9.179840088E0,1.264999390E0
5.511491201E1,-6.996612549E-1,-9.580871582E0,1.384704590E0
5.511744497E1,-2.148284912E-1,-1.009442139E1,1.406265259E0
5.511994741E1,-9.033203125E-2,-1.027758789E1,1.169235229E0
5.512248037E1,-3.117980957E-1,-1.023329163E1,7.430725098E-1
5.512501333E1,-7.834625244E-1,-1.002499390E1,4.210510254E-1
5.512754629E1,-1.492141724E0,-9.583267212E0,3.827362061E-1
5.513007925E1,-3.123794556E0,-8.305953979E0,1.129730225E0
5.513261220E1,-4.933807373E0,-6.977172852E0,1.649276733E0
5.513511464E1,-5.976486206E0,-6.861053467E0,2.262191772E0
5.513764760E1,-5.941757202E0,-7.772048950E0,4.133255005E0
5.514018056E1,-5.061889648E0,-8.788391113E0,6.316772461E0
5.514271352E1,-3.800155640E0,-9.584457397E0,7.267257690E0
5.514524648E1,-3.145339966E0,-9.662277222E0,6.431686401E0
5.514777944E1,-2.874786377E0,-9.601226807E0,4.974822998E0
5.515028188E1,-2.038024902E0,-9.898101807E0,4.219451904E0
5.515281484E1,-7.666931152E-1,-1.034222412E1,3.957275391E0
5.515534780E1,-3.620758057E-1,-1.035778809E1,3.256973267E0
5.515788076E1,-6.529693604E-1,-9.860992432E0,2.086212158E0
5.516041372E1,-8.792266846E-1,-9.220550537E0,1.097412109E0
5.516291616E1,-8.097991943E-1,-8.717758179E0,4.270324707E-1
5.516544912E1,-6.110687256E-1,-8.454406738E0,6.669616699E-2
5.516798208E1,-4.817810059E-1,-8.544189453E0,-3.863525391E-2
5.517051504E1,-3.141937256E-1,-8.709381104E0,-3.265380859E-2
5.517304800E1,3.775024414E-2,-8.894927979E0,-1.451873779E-1
5.517558095E1,4.232177734E-1,-8.918869019E0,-3.546752930E-1
5.517808340E1,9.008636475E-1,-8.823104858E0,-4.432678223E-1
5.518061635E1,1.390472412E0,-8.675857544E0,-2.888336182E-1
5.518314931E1,1.548492432E0,-8.193435669E0,6.790161133E-2
5.518568227E1,1.413223267E0,-7.551788330E0,4.856872559E-1
5.518821523E1,1.274353027E0,-6.774871826E0,9.729156494E-1
5.519074819E1,1.383300781E0,-6.416931152E0,1.382324219E0
5.519325063E1,1.878890991E0,-6.562988281E0,1.464920044E0
5.519578359E1,2.495407104E0,-7.072952271E0,1.215927124E0
5.519831655E1,3.245986938E0,-7.751708984E0,7.538452148E-1
5.520084951E1,3.668563843E0,-8.041397095E0,3.420410156E-1
5.520338247E1,3.817001343E0,-7.997100830E0,3.947143555E-1
5.520591543E1,3.703277588E0,-8.208999634E0,4.342193604E-1
5.520841787E1,3.828979492E0,-8.802749634E0,7.388305664E-2
5.521095083E1,4.177322388E0,-9.386947632E0,-6.138610840E-2
5.521348379E1,4.186904907E0,-9.547348022E0,6.669616699E-2
5.521601675E1,3.363296509E0,-9.512634277E0,2.259216309E-1
