"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.019815833E0,3.161072016E0,2.140319443E1,2.855936885E-1
1.022206615E0,3.065307856E0,2.155402184E1,6.773069501E-2
1.024598125E0,2.967149973E0,2.159232712E1,-1.237972081E-1
1.026989635E0,2.921662092E0,2.142474174E1,-3.249014914E-1
1.029380365E0,3.007849693E0,2.119011879E1,-5.427644849E-1
1.031771094E0,3.244865417E0,2.087888527E1,-5.978287458E-1
1.034162604E0,3.556098223E0,2.046710205E1,-5.523408651E-1
1.036554115E0,3.776355505E0,2.006728745E1,-5.236116648E-1
1.038944844E0,4.022947311E0,1.960762024E1,-5.403704047E-1
1.041335573E0,4.161805153E0,1.906415939E1,-6.337402463E-1
1.043727135E0,4.204898834E0,1.851591110E1,-8.659678102E-1
1.046118594E0,4.209687233E0,1.791499138E1,-1.222688437E0
1.048509323E0,4.157017231E0,1.736195564E1,-1.529133081E0
1.050900104E0,4.020553589E0,1.687595367E1,-1.857124805E0
1.053291615E0,3.848178148E0,1.640670967E1,-2.055834770E0
1.055683125E0,3.563280344E0,1.592549706E1,-2.343126774E0
1.058073854E0,3.254441738E0,1.532457733E1,-2.462831736E0
1.060464583E0,3.017426014E0,1.445552063E1,-2.493955135E0
1.062856146E0,2.816321611E0,1.452973747E1,-2.733364820E0
1.065247604E0,2.560153246E0,1.451058388E1,-2.556201458E0
1.067638333E0,2.102880478E0,1.435736275E1,-2.453255415E0
1.070029062E0,1.542661190E0,1.416583443E1,-2.393402815E0
1.072420625E0,9.872303009E-1,1.386896515E1,-2.388614655E0
1.074812135E0,6.113568544E-1,1.357688522E1,-2.089352131E0
1.077202865E0,3.264590800E-1,1.331353569E1,-1.660808563E0
1.079593594E0,1.349311769E-1,1.314594841E1,-1.258599997E0
1.081985104E0,9.183739126E-2,1.297596741E1,-1.000037432E0
1.084376615E0,1.109901965E-1,1.284907913E1,-7.678097486E-1
1.086767344E0,1.181724966E-1,1.270064545E1,-6.457107663E-1
1.089158073E0,2.139364332E-1,1.249954033E1,-5.068529844E-1
1.091549635E0,2.642125189E-1,1.228407288E1,-4.685474336E-1
1.093941094E0,3.910997510E-1,1.211887932E1,-3.440542817E-1
1.096331823E0,5.419279337E-1,1.197523308E1,-3.416602015E-1
1.098722604E0,6.736034155E-1,1.186510468E1,-1.932260692E-1
1.101114115E0,8.387961984E-1,1.182440567E1,-1.070385128E-1
1.103505625E0,1.003988981E0,1.173821831E1,-8.788572997E-2
1.105896354E0,1.128482103E0,1.170709419E1,-1.285853982E-1
1.108287083E0,1.250581264E0,1.173821831E1,-2.195611596E-1
1.110678646E0,1.363103867E0,1.175018883E1,-3.608129621E-1
1.113070104E0,1.446897268E0,1.178849411E1,-4.565769434E-1
1.115460833E0,1.478020668E0,1.177891731E1,-5.954346657E-1
1.117851562E0,1.566602230E0,1.179567528E1,-7.295041680E-1
1.120243125E0,1.568996429E0,1.171906471E1,-8.779383302E-1
1.122634635E0,1.614484310E0,1.157302475E1,-8.899087906E-1
1.125025365E0,1.590543270E0,1.136952782E1,-9.737022519E-1
1.127416094E0,1.648001671E0,1.127136993E1,-1.107771873E0
1.129807604E0,1.710248232E0,1.114208794E1,-1.416610479E0
1.132199115E0,1.832347155E0,1.083085442E1,-1.699114084E0
1.134589844E0,2.011904716E0,1.058426285E1,-1.809242725E0
1.136980573E0,2.141185760E0,1.033048820E1,-1.751784325E0
1.139372135E0,2.251314402E0,1.004798317E1,-1.581803322E0
1.141763594E0,2.430871964E0,9.837303162E0,-1.241841316E0
1.144154323E0,2.629581928E0,9.624229431E0,-9.090616107E-1
1.146545104E0,2.718163729E0,9.439882278E0,-7.462628484E-1
1.148936615E0,2.801957130E0,9.253143311E0,-4.015126824E-1
1.151328125E0,2.876174212E0,8.968246460E0,8.209528029E-2
1.153718854E0,2.988696814E0,8.745594025E0,2.688350081E-1
1.156109583E0,3.101219416E0,8.522943497E0,3.526284397E-1
1.158501146E0,3.156283617E0,8.398450851E0,3.981162906E-1
1.160892604E0,3.180224657E0,8.257198334E0,5.130330920E-1
1.163283333E0,3.230500698E0,8.082429886E0,5.561268330E-1
1.165674062E0,3.180224657E0,7.828654289E0,6.662553549E-1
1.168065625E0,3.127554417E0,7.617973804E0,7.596252561E-1
1.170457083E0,3.060519695E0,7.392928600E0,8.960888982E-1
1.172847812E0,3.079672575E0,7.220553398E0,1.169016123E0
1.175238594E0,3.153889656E0,7.079301357E0,1.401243687E0
1.177630104E0,3.244865417E0,7.000296593E0,1.568830729E0
1.180021615E0,3.352599859E0,7.012267113E0,1.674170971E0
1.182412344E0,3.450757980E0,7.093666553E0,1.726841211E0
1.184803073E0,3.560886383E0,7.225341320E0,1.633471251E0
1.187194635E0,3.685379744E0,7.325893879E0,1.492219448E0
1.189586094E0,3.781143427E0,7.232523918E0,1.355755806E0
1.191976823E0,3.773961067E0,7.108030796E0,1.192957163E0
1.194367604E0,3.704532385E0,7.038601875E0,1.078040361E0
1.196759115E0,3.654256105E0,7.017055035E0,9.846704602E-1
1.199150625E0,3.572856903E0,7.033813953E0,7.476547360E-1
1.201541354E0,3.496245623E0,7.084090233E0,4.124809504E-1
1.203932083E0,3.412452221E0,7.127183437E0,-4.239784926E-2
1.206323594E0,3.297535658E0,7.143942356E0,-4.350300729E-1
1.208715104E0,3.211347818E0,7.155912876E0,-7.845684290E-1
1.211105833E0,3.117978096E0,7.148730278E0,-9.856727719E-1
1.213496562E0,2.967149973E0,7.096060276E0,-1.155653715E0
1.215888125E0,2.871385813E0,7.038601875E0,-1.220294476E0
1.218279583E0,2.789986610E0,7.007479191E0,-1.189171076E0
1.220670312E0,2.689434528E0,7.000296593E0,-1.083830833E0
1.223061094E0,2.600852966E0,6.993113995E0,-9.018793106E-1
1.225452604E0,2.529029846E0,6.950020313E0,-6.983809471E-1
1.227844115E0,2.366231203E0,6.921290874E0,-5.547350049E-1
1.230234844E0,2.248920441E0,6.880591393E0,-2.698372304E-1
1.232625573E0,2.162732840E0,6.849468231E0,2.463690937E-2
1.235017135E0,2.066968918E0,6.763280392E0,2.401058078E-1
1.237408594E0,1.985569477E0,6.653151989E0,4.124809504E-1
1.239799323E0,1.904170036E0,6.547811985E0,5.585209131E-1
1.242190052E0,1.875441074E0,6.432895184E0,7.620193362E-1
1.244581615E0,1.880228996E0,6.363465786E0,9.056652188E-1
1.246973073E0,1.877835035E0,6.296431541E0,1.027764320E0
1.249363802E0,1.868258715E0,6.212637901E0,1.109163523E0
1.251754583E0,1.844317675E0,6.126450539E0,1.269568205E0
1.254146094E0,1.808406353E0,6.025898457E0,1.377302647E0
1.256537604E0,1.753341913E0,5.930134296E0,1.497007608E0
1.258928333E0,1.731795073E0,5.970833778E0,1.693323851E0
1.261319062E0,1.717430592E0,5.966045856E0,1.834575653E0
1.263710625E0,1.700671673E0,5.944499016E0,2.035679579E0
1.266102083E0,1.643213272E0,5.910981655E0,2.172143459E0
1.268492812E0,1.561814070E0,5.913375378E0,2.311001301E0
1.270883594E0,1.552237511E0,5.982804298E0,2.514499426E0
1.273275104E0,1.552237511E0,6.006745338E0,2.638992786E0
1.275666615E0,1.473232269E0,6.064204216E0,2.746727228E0
1.278057344E0,1.408591747E0,6.140814781E0,2.852067471E0
1.280448073E0,1.322404146E0,6.116874218E0,2.868826151E0
1.282839583E0,1.245792985E0,6.181514263E0,2.916708231E0
1.285231094E0,1.145240784E0,6.255732059E0,2.974166393E0
1.287621823E0,1.071023822E0,6.291643143E0,2.943043232E0
1.290012552E0,9.585011005E-1,6.394589424E0,2.935860872E0
1.292404115E0,9.393483400E-1,6.516688347E0,2.976560593E0
1.294795573E0,9.082250595E-1,6.638787270E0,2.971772432E0
1.297186302E0,9.178014994E-1,6.782433510E0,2.969378233E0
1.299577083E0,9.800480604E-1,6.887773991E0,2.921496391E0
1.301968594E0,9.992008209E-1,6.971567631E0,2.835308790E0
1.304360104E0,1.013565421E0,7.069725513E0,2.696450949E0
1.306750833E0,1.030324101E0,7.131971836E0,2.603081226E0
1.309141562E0,1.099752903E0,7.153519154E0,2.488164425E0
1.311533073E0,1.145240784E0,7.220553398E0,2.380429983E0
1.313924583E0,1.193122864E0,7.273223400E0,2.306212902E0
1.316315312E0,1.231428385E0,7.275618076E0,2.217631102E0
1.318706042E0,1.329586506E0,7.287588596E0,2.102714539E0
1.321097604E0,1.399015427E0,7.280405998E0,2.062015057E0
1.323489062E0,1.422956228E0,7.306740761E0,2.069197178E0
1.325879792E0,1.475626469E0,7.258859158E0,1.999768496E0
1.328270573E0,1.518720150E0,7.234918118E0,2.011738777E0
1.330662083E0,1.549843550E0,7.189430714E0,1.990191936E0
1.333053594E0,1.592937469E0,7.196612358E0,2.033285618E0
1.335444323E0,1.626454830E0,7.139153957E0,2.095532179E0
1.337835052E0,1.631242752E0,7.050572395E0,2.198478460E0
1.340226562E0,1.636031151E0,7.012267113E0,2.241572142E0
1.342618073E0,1.624060631E0,6.950020313E0,2.358883142E0
1.345008802E0,1.607301950E0,6.859044552E0,2.404371023E0
1.347399531E0,1.588149071E0,6.782433510E0,2.502528906E0
1.349791094E0,1.547449589E0,6.734551430E0,2.588716745E0
1.352182552E0,1.504355669E0,6.753704548E0,2.691663027E0
1.354573281E0,1.461261749E0,6.780039310E0,2.782638788E0
1.356964010E0,1.413379908E0,6.818345070E0,2.883190632E0
1.359355573E0,1.348739147E0,6.873408794E0,2.978954792E0
1.361747083E0,1.245792985E0,6.954808712E0,3.110630274E0
1.364137812E0,1.152423143E0,7.014660835E0,3.211182117E0
1.366528542E0,1.030324101E0,7.062542915E0,3.330887079E0
1.368920052E0,9.130132198E-1,7.084090233E0,3.376375198E0
1.371311562E0,7.358499765E-1,7.112819195E0,3.414680719E0
1.373702292E0,5.586866736E-1,7.136760235E0,3.431439400E0
1.376093021E0,3.288531899E-1,7.153519154E0,3.462562799E0
1.378484583E0,1.157783866E-1,7.184641838E0,3.510444641E0
1.380876042E0,-1.260255873E-1,7.153519154E0,3.541568041E0
1.383266771E0,-3.821941614E-1,7.184641838E0,3.491292000E0
1.385657552E0,-5.761161447E-1,7.182248116E0,3.385951519E0
1.388049062E0,-7.556734681E-1,7.167883396E0,3.180058956E0
1.390440573E0,-9.256544709E-1,7.139153957E0,2.998107433E0
1.392831302E0,-1.172246695E0,7.134366035E0,2.732362509E0
1.395222031E0,-1.370956898E0,7.155912876E0,2.476193905E0
1.397613542E0,-1.593608141E0,7.182248116E0,2.267907381E0
1.400005052E0,-1.809077024E0,7.220553398E0,2.088350058E0
1.402395781E0,-1.964693546E0,7.275618076E0,1.954280376E0
1.404786510E0,-2.182556629E0,7.409687519E0,1.848940134E0
1.407178073E0,-2.302261353E0,7.560515404E0,1.705294371E0
1.409569531E0,-2.436330795E0,7.768802166E0,1.542495489E0
1.411960260E0,-2.603917837E0,8.005817413E0,1.415608168E0
1.414351042E0,-2.718834639E0,8.221286774E0,1.379696846E0
1.416742552E0,-2.845721722E0,8.506185532E0,1.358149767E0
1.419134062E0,-2.919938803E0,8.764747620E0,1.319844484E0
1.421524792E0,-3.006126404E0,8.963457108E0,1.377302647E0
1.423915521E0,-3.147378206E0,9.121467590E0,1.643047571E0
1.426307031E0,-3.223989248E0,9.320177078E0,2.069197178E0
1.428698542E0,-3.267083406E0,9.511705399E0,2.502528906E0
1.431089271E0,-3.271871328E0,9.667322159E0,2.820944309E0
1.433480000E0,-3.192866087E0,9.854061127E0,2.976560593E0
1.435871562E0,-3.073161364E0,1.007671356E1,3.136965275E0
1.438263021E0,-2.934303522E0,1.031133461E1,3.292581797E0
1.440653750E0,-2.630252838E0,1.059144592E1,3.271034718E0
1.443044531E0,-2.364508152E0,1.088113022E1,3.268640757E0
1.445436042E0,-1.993422508E0,1.114926910E1,3.294975758E0
1.447827552E0,-1.675007582E0,1.143656158E1,3.326098919E0
1.450218281E0,-1.380533457E0,1.174300575E1,3.445803881E0
1.452609010E0,-1.040571213E0,1.205902672E1,3.555932522E0
1.455000521E0,-6.766683459E-1,1.233674240E1,3.656484604E0
1.457392031E0,-3.558591008E-1,1.249235916E1,3.838436127E0
1.459782760E0,-6.617310643E-2,1.263839912E1,3.931806087E0
1.462173490E0,2.450597286E-1,1.270303917E1,4.010811329E0
1.464565052E0,5.443220735E-1,1.268867493E1,4.051510811E0
1.466956510E0,8.292198181E-1,1.257136345E1,4.085028648E0
1.469347240E0,1.102147102E0,1.241574860E1,4.075451851E0
1.471738021E0,1.348739147E0,1.221943283E1,4.085028648E0
1.474129531E0,1.501961708E0,1.192974663E1,4.099392891E0
1.476521042E0,1.559419870E0,1.159217834E1,4.053905010E0
1.478911771E0,1.571390390E0,1.120433426E1,4.041934490E0
1.481302500E0,1.530690670E0,1.085000610E1,4.118546009E0
1.483694010E0,1.434926748E0,1.053398514E1,4.176003933E0
1.486085521E0,1.300857306E0,1.021317673E1,4.231068611E0
1.488476250E0,1.090176582E0,9.966585159E0,4.422596455E0
1.490866979E0,8.771017790E-1,9.758298874E0,4.673976421E0
1.493258542E0,6.640269756E-1,9.564376831E0,4.776923180E0
1.495650000E0,4.294053316E-1,9.454248428E0,4.855927944E0
1.498040729E0,1.732367575E-1,9.394395828E0,4.899022102E0
1.500431458E0,-6.138491631E-2,9.451854706E0,4.922963142E0
1.502823021E0,-2.553069592E-1,9.463823318E0,4.875081062E0
1.505214531E0,-4.875345230E-1,9.547618866E0,4.867898464E0
1.507605260E0,-6.910328865E-1,9.691263199E0,4.987603664E0
1.509995990E0,-8.729843497E-1,9.882791519E0,5.138432026E0
1.512387500E0,-1.042965412E0,1.011262512E1,5.143219948E0
1.514779010E0,-1.160276175E0,1.030894089E1,5.090549946E0
1.517169740E0,-1.217734575E0,1.047413445E1,5.047455788E0
1.519560469E0,-1.179429054E0,1.062496185E1,5.021121025E0
1.521952031E0,-1.057329893E0,1.088591957E1,4.937327385E0
1.524343490E0,-9.831128716E-1,1.116123962E1,4.836775303E0
1.526734219E0,-9.472015500E-1,1.135994911E1,4.726646900E0
1.529124948E0,-8.705902696E-1,1.150359535E1,4.585394859E0
1.531516510E0,-7.724322677E-1,1.161851311E1,4.401049614E0
1.533908021E0,-7.389149070E-1,1.169033623E1,4.216703892E0
1.536298750E0,-6.503332257E-1,1.170709419E1,4.073058128E0
1.538689479E0,-4.971109033E-1,1.175976562E1,3.733095646E0
1.541080990E0,-3.438885808E-1,1.179567528E1,3.405104160E0
1.543472500E0,-1.810898483E-1,1.176694679E1,3.110630274E0
1.545863229E0,5.353181064E-2,1.178610039E1,2.684480429E0
1.548253958E0,2.761830091E-1,1.174300575E1,2.227207661E0
1.550645521E0,5.203810930E-1,1.171667099E1,1.745993853E0
1.553036979E0,7.454263568E-1,1.169272995E1,1.188168764E0
1.555427708E0,9.920185804E-1,1.171188354E1,6.375262141E-1
1.557818437E0,1.209881544E0,1.178370667E1,2.942511439E-2
1.560210000E0,1.406197548E0,1.184595108E1,-5.068529844E-1
1.562601458E0,1.568996429E0,1.189622879E1,-9.928550720E-1
1.564992187E0,1.734189034E0,1.199678040E1,-1.430975199E0
1.567382969E0,1.899381876E0,1.207578659E1,-1.814030886E0
1.569774479E0,2.052604198E0,1.214521408E1,-2.041470289E0
1.572165990E0,2.157944679E0,1.222422028E1,-2.206663132E0
1.574556719E0,2.260890961E0,1.232716560E1,-2.340732813E0
1.576947448E0,2.378201723E0,1.247559929E1,-2.359885454E0
1.579338958E0,2.524241686E0,1.264079285E1,-2.350309134E0
1.581730469E0,2.608035088E0,1.286104965E1,-2.273698092E0
1.584121198E0,2.667887688E0,1.311243057E1,-2.175539970E0
1.586511927E0,2.770833969E0,1.344042206E1,-2.161175251E0
1.588903490E0,2.816321611E0,1.374207878E1,-2.046258450E0
1.591294948E0,2.888144732E0,1.407246399E1,-1.993588448E0
1.593685677E0,3.010243654E0,1.439327240E1,-1.849942446E0
1.596076458E0,3.165860176E0,1.469253540E1,-1.670384884E0
1.598467969E0,3.254441738E0,1.497025108E1,-1.347181559E0
1.600859479E0,3.386117220E0,1.522641945E1,-1.012007952E0
1.603250208E0,3.513004541E0,1.539161301E1,-5.930405855E-1
1.605640937E0,3.740443945E0,1.555441093E1,-2.099847645E-1
1.608032448E0,3.975065470E0,1.555680466E1,1.922238171E-1
1.610423958E0,4.259963512E0,1.542752457E1,4.771215916E-1
1.612814687E0,4.504161835E0,1.512586784E1,8.482068777E-1
1.615205417E0,4.702871799E0,1.455607224E1,1.006217480E0
1.617596979E0,4.896793842E0,1.384502411E1,7.476547360E-1
1.619988437E0,4.920734882E0,1.297596741E1,5.680972934E-1
1.622379167E0,4.784271240E0,1.193453407E1,5.465504527E-1
1.624769896E0,4.518526077E0,1.084521866E1,6.782258749E-1
1.627161458E0,4.066041470E0,9.739145279E0,9.727000594E-1
1.629552917E0,3.362176180E0,8.757564545E0,1.463490248E0
1.631943646E0,2.691828728E0,7.843019009E0,1.834575653E0
1.634334427E0,2.153156281E0,7.086483955E0,1.906398535E0
1.636725937E0,1.839529514E0,6.571753025E0,2.016526937E0
1.639117448E0,1.722218513E0,6.250943661E0,2.057226658E0
1.641508177E0,1.755735874E0,6.133632660E0,1.944704056E0
1.643898906E0,1.899381876E0,6.219820499E0,1.810634613E0
1.646290417E0,2.078939438E0,6.471200466E0,1.753176212E0
1.648681927E0,2.239343882E0,6.724975109E0,1.669382811E0
1.651072656E0,2.102880478E0,6.973961353E0,1.542495489E0
1.653463385E0,2.081333399E0,7.088878155E0,1.255203724E0
1.655854948E0,2.136397839E0,6.997902393E0,9.463648200E-1
1.658246406E0,2.263284922E0,6.811162472E0,4.819097519E-1
1.660637135E0,2.308772802E0,6.586117268E0,-1.501322985E-1
1.663027917E0,2.418901443E0,6.420924664E0,-7.558392286E-1
1.665419427E0,2.572123766E0,6.363465786E0,-1.260994196E0
1.667810937E0,2.797168970E0,6.294037342E0,-1.567438841E0
1.670201667E0,3.091643095E0,6.303613663E0,-1.725449324E0
1.672592396E0,3.433999062E0,6.416136265E0,-1.723055124E0
1.674983906E0,3.702138186E0,6.667516708E0,-1.632079363E0
1.677375417E0,4.003794670E0,6.995508671E0,-1.548285961E0
1.679766146E0,4.209687233E0,7.261252880E0,-1.404639959E0
1.682156875E0,4.355727196E0,7.584456444E0,-1.265782356E0
1.684548437E0,4.444309235E0,7.955542088E0,-1.225082636E0
1.686939896E0,4.547255039E0,8.266775131E0,-1.222688437E0
1.689330625E0,4.664566040E0,8.542095184E0,-1.148471594E0
1.691721354E0,4.774694443E0,8.819812775E0,-1.102983594E0
1.694112917E0,4.918340683E0,9.107103348E0,-8.539972901E-1
1.696504375E0,5.081139088E0,9.356090546E0,-4.517887533E-1
1.698895104E0,5.243937969E0,9.743934631E0,-1.716791838E-1
1.701285885E0,5.397160053E0,1.025627136E1,2.018002272E-1
1.703677396E0,5.574323654E0,1.059862709E1,7.572311163E-1
1.706068906E0,5.746698856E0,1.073269653E1,1.367726326E0
1.708459635E0,6.014837742E0,1.087394714E1,2.035679579E0
1.710850365E0,6.251853466E0,1.103435326E1,2.797003269E0
1.713241875E0,6.467322826E0,1.115884590E1,3.524809122E0
1.715633385E0,6.680397034E0,1.123545647E1,4.207127571E0
1.718024115E0,6.874319077E0,1.128333855E1,4.709887981E0
1.720414844E0,7.015571117E0,1.122827530E1,5.116884708E0
1.722806406E0,7.164005280E0,1.117081642E1,5.279683590E0
1.725197865E0,7.235828400E0,1.101519966E1,5.322777271E0
1.727588594E0,7.293286800E0,1.075184822E1,5.306018353E0
1.729979323E0,7.331592083E0,1.038794518E1,5.138432026E0
1.732370885E0,7.211887360E0,9.961797714E0,4.872686863E0
1.734762396E0,6.867136955E0,9.363271713E0,4.554271221E0
1.737153125E0,6.247065544E0,8.726442337E0,4.278950214E0
1.739543854E0,5.624599457E0,8.180587769E0,3.764219284E0
1.741935365E0,5.004528046E0,7.692191124E0,3.225546837E0
1.744326875E0,4.394032955E0,7.366593361E0,2.648569107E0
1.746717604E0,3.951124430E0,7.158307076E0,2.054832697E0
1.749108333E0,3.623132944E0,7.117607594E0,1.487431288E0
1.751499896E0,3.386117220E0,7.124789715E0,1.008611441E0
1.753891354E0,3.185012817E0,7.210977077E0,6.135851741E-1
1.756282083E0,3.003061533E0,7.256464958E0,3.406579494E-1
1.758672812E0,2.722951889E0,7.182248116E0,2.472881079E-1
1.761064375E0,2.464389086E0,7.048178673E0,4.316337109E-1
1.763455833E0,2.196250200E0,7.007479191E0,6.351320744E-1
1.765846562E0,1.908958435E0,6.930867672E0,7.931426167E-1
1.768237292E0,1.813194275E0,7.081696033E0,8.266599774E-1
1.770628854E0,1.832347155E0,7.373775959E0,8.003249168E-1
1.773020365E0,1.930505276E0,7.594032764E0,6.734377146E-1
1.775411094E0,2.074151039E0,7.780772686E0,4.531805515E-1
1.777801823E0,2.229767561E0,7.847807407E0,2.520762682E-1
1.780193333E0,2.378201723E0,7.845413685E0,1.395536661E-1
1.782584844E0,2.478753567E0,7.764013767E0,2.942511439E-2
1.784975573E0,2.517059326E0,7.589244843E0,6.294250488E-2
1.787366302E0,2.584094286E0,7.373775959E0,1.227949560E-1
1.789757812E0,2.653522968E0,7.218159676E0,2.113766372E-1
1.792149323E0,2.761257410E0,7.076907635E0,3.071405590E-1
1.794540052E0,2.868991852E0,6.978749275E0,5.058507323E-1
1.796930781E0,3.012637854E0,6.990719795E0,7.308960557E-1
1.799322344E0,3.141919136E0,7.019449711E0,8.697537780E-1
1.801713802E0,3.273594618E0,7.033813953E0,1.032552481E0
1.804104531E0,3.395693779E0,7.093666553E0,1.104375601E0
1.806495260E0,3.441181421E0,7.103242397E0,1.293509245E0
1.808886823E0,3.460334063E0,7.108030796E0,1.559254169E0
1.811278333E0,3.508216143E0,7.187036037E0,1.652623892E0
1.813669062E0,3.544127703E0,7.246888638E0,1.789087772E0
1.816059792E0,3.572856903E0,7.335470676E0,1.863304615E0
1.818451302E0,3.563280344E0,7.404899120E0,1.983009577E0
1.820842812E0,3.539339542E0,7.517422199E0,2.023709297E0
1.823233542E0,3.508216143E0,7.629944324E0,2.016526937E0
1.825624271E0,3.501034021E0,7.807107449E0,2.028497458E0
1.828015781E0,3.453151941E0,7.943571568E0,1.911186695E0
1.830407292E0,3.417240381E0,8.089611053E0,1.808240414E0
1.832798021E0,3.331053019E0,8.194952011E0,1.734023333E0
1.835188750E0,3.271200418E0,8.305080414E0,1.549677849E0
1.837580312E0,3.237683296E0,8.446332932E0,1.386879206E0
1.839971771E0,3.146707535E0,8.558855057E0,1.252809525E0
1.842362500E0,3.094037294E0,8.668983459E0,1.133104563E0
1.844753229E0,3.024608135E0,8.812629700E0,1.056493521E0
1.847144792E0,2.907297373E0,8.980215073E0,1.027764320E0
1.849536250E0,2.763651371E0,9.116680145E0,1.044523001E0
1.851926979E0,2.655917168E0,9.262720108E0,1.046917200E0
1.854317760E0,2.543394327E0,9.377637863E0,9.894587398E-1
1.856709271E0,2.505089045E0,9.523677826E0,7.811721563E-1
1.859100781E0,2.337502003E0,9.595500946E0,9.080594182E-1
1.861491510E0,2.203432560E0,9.724781036E0,9.942469001E-1
1.863882240E0,2.083727598E0,9.863639832E0,1.111557722E0
1.866273750E0,1.987963676E0,9.988132477E0,1.212109804E0
1.868665260E0,1.916140556E0,1.008389664E1,1.353361845E0
1.871055990E0,1.789253473E0,1.010304832E1,1.461096048E0
1.873446719E0,1.657577991E0,1.009826088E1,1.640653610E0
1.875838281E0,1.547449589E0,1.011980629E1,1.796269894E0
1.878229740E0,1.494779348E0,1.010304832E1,1.918369055E0
1.880620469E0,1.410985947E0,1.008150291E1,2.038074017E0
1.883011198E0,1.327192307E0,1.005516624E1,2.239178181E0
1.885402760E0,1.291280866E0,9.997707367E0,2.301424742E0
1.887794219E0,1.312827826E0,9.973766327E0,2.358883142E0
1.890184948E0,1.305645466E0,9.916309357E0,2.289454222E0
1.892575729E0,1.331980467E0,9.880397797E0,2.160172939E0
1.894967240E0,1.353527546E0,9.882791519E0,2.045256138E0
1.897358750E0,1.355921507E0,9.822938919E0,1.949492216E0
1.899749479E0,1.370286226E0,9.772663116E0,1.896821976E0
1.902140208E0,1.384650707E0,9.727174759E0,1.863304615E0
1.904531719E0,1.353527546E0,9.648170471E0,1.834575653E0
1.906923229E0,1.334374666E0,9.590711594E0,1.832181454E0
1.909313958E0,1.341557026E0,9.569164276E0,1.856122494E0
