"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.186660901E1,4.186561108E-1,-8.229492605E-2,6.238073856E-2
2.186900005E1,4.137692153E-1,-5.419515073E-2,8.925879002E-2
2.187139036E1,4.101040065E-1,-1.876500249E-2,1.185802817E-1
2.187378151E1,4.039953649E-1,2.643898875E-2,1.466800719E-1
2.187617333E1,3.942215443E-1,7.775162160E-2,1.686711907E-1
2.187856438E1,3.783390522E-1,1.302859932E-1,1.845536828E-1
2.188095469E1,3.575696647E-1,1.681596041E-1,1.979926974E-1
2.188334583E1,3.343567848E-1,1.901507378E-1,2.150969207E-1
2.188573771E1,3.062570095E-1,1.889290065E-1,2.309793830E-1
2.188812875E1,2.757137716E-1,1.608292311E-1,2.468618751E-1
2.189051901E1,2.476140112E-1,1.119600534E-1,2.639660835E-1
2.189291016E1,2.231794298E-1,3.865628317E-2,2.774051130E-1
2.189530203E1,2.121838629E-1,-4.930824041E-2,2.871789634E-1
2.189769307E1,2.121838629E-1,-1.372727603E-1,2.871789634E-1
2.190008339E1,2.292880714E-1,-2.154634297E-1,2.835137546E-1
2.190247443E1,2.586095631E-1,-2.753281891E-1,2.761833966E-1
2.190486635E1,3.025918305E-1,-3.022062182E-1,2.578574419E-1
2.190725740E1,3.587913811E-1,-2.936541140E-1,2.297576666E-1
2.190964771E1,4.272082448E-1,-2.484501302E-1,1.869971454E-1
2.191203885E1,5.041772723E-1,-1.727029085E-1,1.381279528E-1
2.191443068E1,5.848113894E-1,-7.007762790E-2,8.803705871E-2
2.191682172E1,6.727759242E-1,4.354320094E-2,4.527653009E-2
2.191921203E1,7.619621754E-1,1.486119330E-1,7.402919233E-3
2.192160318E1,8.523701429E-1,2.353547215E-1,-2.191858925E-2
2.192399500E1,9.342260361E-1,3.049933016E-1,-4.879663512E-2
2.192638604E1,1.006308079E0,3.501972854E-1,-7.445295155E-2
2.192877635E1,1.067394495E0,3.856274486E-1,-1.049961895E-1
2.193116750E1,1.119928837E0,4.173924029E-1,-1.318742484E-1
2.193355938E1,1.174906731E0,4.638181329E-1,-1.514219195E-1
2.193595036E1,1.228662848E0,5.078004003E-1,-1.758565009E-1
2.193834068E1,1.262871265E0,5.407871008E-1,-1.941824555E-1
2.194073182E1,1.276310205E0,5.468957424E-1,-2.039562762E-1
2.194312370E1,1.270201564E0,5.249046087E-1,-2.027345598E-1
2.194551474E1,1.248210430E0,4.833658040E-1,-1.941824555E-1
2.194790505E1,1.211558580E0,4.320531487E-1,-1.856303364E-1
2.195029609E1,1.167576313E0,3.807405233E-1,-1.770782322E-1
2.195268802E1,1.118707180E0,3.330930769E-1,-1.502001882E-1
2.195507906E1,1.067394495E0,2.988846600E-1,-1.074396521E-1
2.195746938E1,1.019747019E0,2.793369889E-1,-6.101393327E-2
2.195986052E1,9.806517363E-1,2.732283473E-1,-1.703167148E-2
2.196225234E1,9.427781105E-1,2.805587053E-1,2.450712770E-2
2.196464339E1,8.987958431E-1,2.952194810E-1,6.238073856E-2
2.196703370E1,8.474832177E-1,3.147671223E-1,9.658916295E-2
2.196942484E1,7.876184583E-1,3.367582560E-1,1.295758486E-1
2.197181672E1,7.216451168E-1,3.526407480E-1,1.601190865E-1
2.197420771E1,6.507847905E-1,3.563059270E-1,1.918840557E-1
2.197659802E1,5.774810314E-1,3.587493896E-1,2.260924876E-1
2.197898917E1,5.041772723E-1,3.489755690E-1,2.554139793E-1
2.198138104E1,4.272082448E-1,3.220975101E-1,2.835137546E-1
2.198377203E1,3.526827395E-1,2.805587053E-1,3.116135299E-1
2.198616234E1,2.818224430E-1,2.243591547E-1,3.494871557E-1
2.198855349E1,2.268446237E-1,1.644944251E-1,3.910259604E-1
2.199094536E1,1.889709979E-1,1.131817847E-1,4.325647652E-1
2.199333641E1,1.633146852E-1,5.209530517E-2,4.753252864E-1
2.199572672E1,1.535408497E-1,-1.660786569E-3,5.156423450E-1
2.199811776E1,1.572060436E-1,-4.930824041E-2,5.510725379E-1
2.200050969E1,1.620929539E-1,-9.206876159E-2,5.816157460E-1
2.200290073E1,1.718667895E-1,-1.311641037E-1,6.097155213E-1
2.200529104E1,1.853058189E-1,-1.519335061E-1,6.317066550E-1
2.200768208E1,2.024100274E-1,-1.641508043E-1,6.536977887E-1
2.201007401E1,2.182925195E-1,-1.727029085E-1,6.646933556E-1
2.201246505E1,2.317315340E-1,-2.056896091E-1,6.573629975E-1
2.201485537E1,2.341749966E-1,-2.557805181E-1,6.353718638E-1
2.201724651E1,2.244011611E-1,-3.254190981E-1,6.097155213E-1
2.201963833E1,2.134055942E-1,-4.048314989E-1,5.828374624E-1
2.202202938E1,2.048534900E-1,-4.842439294E-1,5.584028959E-1
2.202441969E1,1.999665648E-1,-5.636563301E-1,5.315248370E-1
2.202681083E1,2.170707881E-1,-6.503991485E-1,4.985381365E-1
2.202920271E1,2.488357574E-1,-7.371419072E-1,4.679949284E-1
2.203159370E1,2.634964883E-1,-7.835676074E-1,4.655514359E-1
2.203398401E1,2.818224430E-1,-8.031153083E-1,4.887642860E-1
2.203637516E1,3.111439347E-1,-8.189978004E-1,5.290814042E-1
2.203876703E1,3.453523517E-1,-8.263281584E-1,5.803940296E-1
2.204115807E1,3.856694400E-1,-8.189978004E-1,6.378152966E-1
2.204354838E1,4.345386028E-1,-7.994500995E-1,6.854627728E-1
2.204593943E1,4.870729744E-1,-7.835676074E-1,7.233363390E-1
2.204833135E1,5.420508385E-1,-7.615764737E-1,7.489926815E-1
2.205072240E1,6.006938815E-1,-7.346984744E-1,7.697620988E-1
2.205311271E1,6.532282233E-1,-7.139290571E-1,7.868663073E-1
2.205550375E1,6.984322071E-1,-7.004900575E-1,8.039705157E-1
2.205789568E1,7.289754748E-1,-6.980465651E-1,8.186312318E-1
2.206028672E1,7.497448921E-1,-7.090421319E-1,8.332920074E-1
2.206267703E1,7.582969666E-1,-7.383636236E-1,8.479527831E-1
2.206506818E1,7.546317577E-1,-7.799024582E-1,8.540614247E-1
2.206746000E1,7.399710417E-1,-8.324368000E-1,8.565048575E-1
2.206985104E1,7.094277740E-1,-9.045188427E-1,8.516179323E-1
2.207224135E1,6.642237902E-1,-9.888182282E-1,8.430658579E-1
2.207463250E1,6.068025231E-1,-1.078004360E0,8.381789327E-1
2.207702438E1,5.469377637E-1,-1.154973269E0,8.235181570E-1
2.207941537E1,4.809643328E-1,-1.224611878E0,7.990835905E-1
2.208180568E1,4.088822901E-1,-1.289363503E0,7.660968900E-1
2.208419682E1,3.258046806E-1,-1.352893472E0,7.196711898E-1
2.208658870E1,2.341749966E-1,-1.415201664E0,6.683585644E-1
2.208897974E1,1.315497160E-1,-1.467736006E0,6.207110882E-1
2.209137000E1,1.792887971E-2,-1.503166199E0,5.803940296E-1
2.209376115E1,-1.018006131E-1,-1.515383482E0,5.437421203E-1
2.209615302E1,-2.227518111E-1,-1.522713900E0,5.119771957E-1
2.209854406E1,-3.437030315E-1,-1.517826915E0,4.850991368E-1
2.210093438E1,-4.622108042E-1,-1.504387975E0,4.692166448E-1
2.210332542E1,-5.733880997E-1,-1.478731632E0,4.594427943E-1
2.210571734E1,-6.772351265E-1,-1.446966648E0,4.582210779E-1
2.210810838E1,-7.688648105E-1,-1.420088649E0,4.569993317E-1
2.211049870E1,-8.470554948E-1,-1.383436680E0,4.606645405E-1
2.211288984E1,-9.105854630E-1,-1.351671815E0,4.667731822E-1
2.211528167E1,-9.545677304E-1,-1.324793696E0,4.753252864E-1
2.211767271E1,-9.838892221E-1,-1.308911204E0,4.887642860E-1
2.212006302E1,-9.936630726E-1,-1.300359130E0,5.022033453E-1
2.212245417E1,-9.851109385E-1,-1.307689548E0,5.254161954E-1
2.212484604E1,-9.557894468E-1,-1.326015472E0,5.474073291E-1
2.212723703E1,-9.020333290E-1,-1.350450039E0,5.706201792E-1
2.212962734E1,-8.262861371E-1,-1.385880232E0,5.901678801E-1
2.213201849E1,-7.346563935E-1,-1.429862499E0,6.084938049E-1
2.213441036E1,-6.210355759E-1,-1.484840274E0,6.280414462E-1
2.213680141E1,-4.988626540E-1,-1.545926690E0,6.475891471E-1
2.213919167E1,-3.681376278E-1,-1.620452285E0,6.683585644E-1
2.214158281E1,-2.361908406E-1,-1.723077536E0,6.927931309E-1
2.214397469E1,-1.030223370E-1,-1.828146219E0,7.196711898E-1
2.214636573E1,2.159406804E-2,-1.927106380E0,7.453274727E-1
2.214875604E1,1.291062683E-1,-2.013849258E0,7.612099648E-1
2.215114708E1,2.158490568E-1,-2.081044436E0,7.722055316E-1
2.215353901E1,2.830441594E-1,-2.131135225E0,7.722055316E-1
2.215593005E1,3.343567848E-1,-2.166565418E0,7.673186064E-1
2.215832036E1,3.710086644E-1,-2.187334776E0,7.587665319E-1
2.216071151E1,3.929997981E-1,-2.204438925E0,7.514361143E-1
2.216310333E1,4.088822901E-1,-2.221543312E0,7.416623235E-1
2.216549438E1,4.259864986E-1,-2.232538700E0,7.343319058E-1
2.216788469E1,4.394255280E-1,-2.252086401E0,7.270015478E-1
2.217027583E1,4.516428113E-1,-2.272855997E0,7.172276974E-1
2.217266766E1,4.614166617E-1,-2.293625355E0,7.025669813E-1
2.217505870E1,4.711904824E-1,-2.309507847E0,6.915714145E-1
2.217744901E1,4.846295118E-1,-2.321725130E0,6.805758476E-1
2.217984016E1,5.005120039E-1,-2.319281578E0,6.683585644E-1
2.218223203E1,5.151728392E-1,-2.314394712E0,6.524760723E-1
2.218462302E1,5.322770476E-1,-2.309507847E0,6.341500878E-1
2.218701333E1,5.518246889E-1,-2.300955772E0,6.146024466E-1
2.218940448E1,5.713723898E-1,-2.278964520E0,5.938330293E-1
2.219179635E1,5.909200311E-1,-2.256973505E0,5.742853880E-1
2.219418740E1,6.092459559E-1,-2.226430178E0,5.571811795E-1
2.219657766E1,6.263501644E-1,-2.193443537E0,5.425204039E-1
2.219896880E1,6.471195817E-1,-2.150682926E0,5.315248370E-1
2.220136068E1,6.666672826E-1,-2.099370241E0,5.241944790E-1
2.220375172E1,6.825497150E-1,-2.049279451E0,5.193075538E-1
2.220614203E1,6.972104907E-1,-2.000410318E0,5.131989121E-1
2.220853318E1,7.155364156E-1,-1.949097514E0,5.107554197E-1
2.221092500E1,7.338624001E-1,-1.891676188E0,5.107554197E-1
2.221331604E1,7.534100413E-1,-1.825702786E0,5.144206285E-1
2.221570635E1,7.790663838E-1,-1.756064177E0,5.241944790E-1
2.221809750E1,8.047226667E-1,-1.680316925E0,5.425204039E-1
2.222048932E1,8.316007257E-1,-1.610678434E0,5.632898211E-1
2.222288036E1,8.609222174E-1,-1.550813675E0,5.779505372E-1
2.222527068E1,8.878002763E-1,-1.490948915E0,5.840591788E-1
2.222766182E1,9.134566188E-1,-1.428640723E0,5.852809548E-1
2.223005370E1,9.354477525E-1,-1.368775964E0,5.816157460E-1
2.223244469E1,9.623258114E-1,-1.313798189E0,5.803940296E-1
2.223483500E1,9.879820943E-1,-1.257598639E0,5.828374624E-1
2.223722615E1,1.012416720E0,-1.201399088E0,5.852809548E-1
2.223961802E1,1.038073063E0,-1.146421194E0,5.938330293E-1
2.224200901E1,1.060064197E0,-1.093886852E0,6.036068797E-1
2.224439932E1,1.083276987E0,-1.041352510E0,6.121590137E-1
2.224679047E1,1.105268121E0,-9.863746762E-1,6.219328046E-1
2.224918234E1,1.127259254E0,-9.326186180E-1,6.317066550E-1
2.225157338E1,1.145585179E0,-8.800842762E-1,6.414805055E-1
2.225396370E1,1.163911104E0,-8.226629496E-1,6.500325799E-1
2.225635474E1,1.173684955E0,-7.737938166E-1,6.585847139E-1
2.225874667E1,1.183458805E0,-7.200376987E-1,6.646933556E-1
2.226113771E1,1.192010880E0,-6.626164317E-1,6.708019972E-1
2.226352802E1,1.195676088E0,-6.113038063E-1,6.732454300E-1
2.226591917E1,1.199341297E0,-5.612128973E-1,6.732454300E-1
2.226831099E1,1.194454432E0,-5.135654211E-1,6.720237136E-1
2.227070203E1,1.187124014E0,-4.720266461E-1,6.732454300E-1
2.227309234E1,1.176128387E0,-4.390399158E-1,6.708019972E-1
2.227548349E1,1.162689447E0,-4.121618867E-1,6.683585644E-1
2.227787531E1,1.143141747E0,-3.901707530E-1,6.634716392E-1
2.228026635E1,1.122372389E0,-3.694013357E-1,6.561412215E-1
2.228265667E1,1.102824688E0,-3.510754108E-1,6.451456547E-1
2.228504781E1,1.083276987E0,-3.364146650E-1,6.317066550E-1
2.228743969E1,1.061285853E0,-3.303059936E-1,6.158241630E-1
2.228983068E1,1.041738153E0,-3.241973519E-1,5.950547457E-1
2.229222099E1,1.020968795E0,-3.168669939E-1,5.730636120E-1
2.229461214E1,1.001421094E0,-3.070931435E-1,5.486290455E-1
2.229700401E1,9.794300199E-1,-2.948758602E-1,5.180858374E-1
2.229939505E1,9.586606026E-1,-2.789933681E-1,4.887642860E-1
2.230178531E1,9.391129017E-1,-2.631108761E-1,4.521124363E-1
2.230417646E1,9.171217680E-1,-2.398980260E-1,4.166822731E-1
2.230656833E1,8.951306939E-1,-2.179068923E-1,3.873607516E-1
2.230895938E1,8.731395602E-1,-1.934723109E-1,3.555957973E-1
2.231134969E1,8.487049341E-1,-1.690377295E-1,3.262743056E-1
2.231374073E1,8.242703676E-1,-1.482683271E-1,2.981745303E-1
2.231613266E1,7.937270999E-1,-1.421596706E-1,2.688530087E-1
2.231852370E1,7.595186830E-1,-1.433814019E-1,2.395315170E-1
2.232091401E1,7.179799080E-1,-1.507117748E-1,2.089882642E-1
2.232330516E1,6.691107154E-1,-1.727029085E-1,1.760015786E-1
2.232569698E1,6.129111648E-1,-2.056896091E-1,1.417931467E-1
2.232808802E1,5.506029725E-1,-2.508935928E-1,1.100281775E-1
2.233047833E1,4.821860492E-1,-3.095366061E-1,8.070668578E-2
2.233286948E1,4.076605737E-1,-3.791751862E-1,5.505036563E-2
2.233526135E1,3.294698894E-1,-4.549224377E-1,3.183750808E-2
2.233765234E1,2.500574887E-1,-5.294479132E-1,6.181187928E-3
2.234004266E1,1.755319834E-1,-6.051951051E-1,-1.092302427E-2
2.234243380E1,9.978474677E-2,-6.784989238E-1,-2.558377758E-2
2.234482568E1,2.648098581E-2,-7.444722652E-1,-3.535761312E-2
2.234721672E1,-4.193586484E-2,-7.970066667E-1,-4.390971735E-2
2.234960698E1,-1.103527173E-1,-8.409889340E-1,-4.513144866E-2
2.235199812E1,-1.763260961E-1,-8.825277090E-1,-4.268798977E-2
2.235439000E1,-2.410777658E-1,-9.155144095E-1,-3.535761312E-2
2.235678104E1,-3.033859730E-1,-9.485011101E-1,-3.047069535E-2
2.235917135E1,-3.693593740E-1,-9.802660346E-1,-1.947513036E-2
2.236156240E1,-4.328892827E-1,-1.013252735E0,-4.814377055E-3
2.236395432E1,-4.964192212E-1,-1.046239376E0,3.737729043E-3
2.236634536E1,-5.611708164E-1,-1.079226136E0,1.595502347E-2
2.236873568E1,-6.283659339E-1,-1.103660703E0,2.939404547E-2
2.237112682E1,-6.918959022E-1,-1.131760478E0,4.283306748E-2
2.237351865E1,-7.566475272E-1,-1.158638477E0,5.505036563E-2
2.237590969E1,-8.226209283E-1,-1.185516596E0,6.848938763E-2
2.237830000E1,-8.910377622E-1,-1.208729386E0,7.581976056E-2
2.238069115E1,-9.545677304E-1,-1.228277087E0,8.437186480E-2
2.238308297E1,-1.016875863E0,-1.240494370E0,8.681532741E-2
2.238547401E1,-1.073075414E0,-1.249046445E0,8.437186480E-2
2.238786432E1,-1.128053308E0,-1.250268221E0,7.704149187E-2
2.239025547E1,-1.172035575E0,-1.239272714E0,6.848938763E-2
2.239264734E1,-1.214796066E0,-1.214838028E0,5.382863432E-2
2.239503833E1,-1.249004483E0,-1.183073044E0,3.550269455E-2
2.239742865E1,-1.277104259E0,-1.143977761E0,1.228983700E-2
2.239981979E1,-1.294208527E0,-1.096330285E0,-1.458821259E-2
2.240221167E1,-1.306425810E0,-1.037687302E0,-4.268798977E-2
2.240460271E1,-1.311312675E0,-9.741573930E-1,-7.323123515E-2
2.240699302E1,-1.311312675E0,-9.032971263E-1,-1.037744731E-1
2.240938406E1,-1.308869243E0,-8.275498748E-1,-1.392046213E-1
2.241177599E1,-1.308869243E0,-7.493591905E-1,-1.721913218E-1
2.241416703E1,-1.310091019E0,-6.711685061E-1,-2.063997388E-1
2.241655734E1,-1.313756108E0,-5.905343890E-1,-2.393864393E-1
2.241894838E1,-1.325973511E0,-5.099002123E-1,-2.711513937E-1
2.242134031E1,-1.336969018E0,-4.256009161E-1,-2.980294526E-1
2.242373135E1,-1.351629734E0,-3.388581276E-1,-3.224640489E-1
2.242612167E1,-1.368734002E0,-2.411197722E-1,-3.444551826E-1
2.242851281E1,-1.385838151E0,-1.482683271E-1,-3.603376448E-1
2.243090464E1,-1.400498986E0,-5.297342688E-2,-3.749983907E-1
2.243329568E1,-1.410272837E0,4.232146963E-2,-3.872157037E-1
2.243568599E1,-1.417603135E0,1.388380975E-1,-3.994329870E-1
2.243807714E1,-1.426155329E0,2.268026173E-1,-4.116503000E-1
2.244046896E1,-1.435929060E0,3.123236895E-1,-4.299762249E-1
2.244286000E1,-1.444481254E0,3.917360902E-1,-4.495238960E-1
2.244525031E1,-1.455476761E0,4.613746703E-1,-4.776236713E-1
2.244764146E1,-1.467694044E0,5.212393999E-1,-5.093886256E-1
2.245003333E1,-1.479911327E0,5.725520253E-1,-5.497057438E-1
2.245242438E1,-1.487241745E0,6.067605019E-1,-5.924662352E-1
2.245481464E1,-1.488463521E0,6.214212179E-1,-6.376702189E-1
2.245720578E1,-1.484798312E0,6.177560687E-1,-6.828742027E-1
2.245959766E1,-1.478689671E0,5.994300842E-1,-7.317433953E-1
2.246198870E1,-1.466472387E0,5.603347421E-1,-7.769473791E-1
2.246437896E1,-1.450589895E0,5.090221167E-1,-8.148210049E-1
2.246677010E1,-1.437150836E0,4.516008496E-1,-8.490294218E-1
2.246916198E1,-1.422490120E0,3.734101653E-1,-8.807944059E-1
2.247155302E1,-1.412716269E0,2.939977348E-1,-9.040072560E-1
2.247394333E1,-1.401720643E0,2.011463046E-1,-9.198897481E-1
2.247633438E1,-1.388281703E0,1.168469638E-1,-9.223331809E-1
2.247872630E1,-1.372399211E0,4.598665982E-2,-9.162245393E-1
2.248111734E1,-1.354073286E0,-1.998673379E-2,-8.942334056E-1
2.248350766E1,-1.334525585E0,-6.641244888E-2,-8.649119139E-1
2.248589880E1,-1.316199660E0,-1.067295223E-1,-8.270382881E-1
2.248829062E1,-1.302760601E0,-1.360510290E-1,-7.854995131E-1
2.249068167E1,-1.295430183E0,-1.507117748E-1,-7.402955294E-1
2.249307198E1,-1.292986751E0,-1.519335061E-1,-6.999784112E-1
2.249546312E1,-1.294208527E0,-1.433814019E-1,-6.645482779E-1
2.249785500E1,-1.295430183E0,-1.103947163E-1,-6.217877269E-1
2.250024599E1,-1.300317168E0,-5.908207968E-2,-5.802489519E-1
2.250263630E1,-1.303982377E0,-4.390589893E-4,-5.448188186E-1
2.250502745E1,-1.303982377E0,8.386027813E-2,-5.118321180E-1
2.250741932E1,-1.301538825E0,1.742682606E-1,-4.812888801E-1
2.250981031E1,-1.290543318E0,2.768935263E-1,-4.617412090E-1
2.251220063E1,-1.270995617E0,3.868491650E-1,-4.495238960E-1
2.251459177E1,-1.242895842E0,5.090221167E-1,-4.348631501E-1
2.251698365E1,-1.211130857E0,6.385254264E-1,-4.250892997E-1
2.251937469E1,-1.175700784E0,7.704722285E-1,-4.165371954E-1
2.252176500E1,-1.148822665E0,8.950886130E-1,-4.067633748E-1
2.252415604E1,-1.126831532E0,1.008709550E0,-3.933243454E-1
2.252654797E1,-1.117057681E0,1.101560950E0,-3.811070621E-1
2.252893901E1,-1.109727383E0,1.185860276E0,-3.737766743E-1
2.253132932E1,-1.101175189E0,1.255498886E0,-3.713332117E-1
2.253372036E1,-1.090179682E0,1.304368019E0,-3.725549579E-1
2.253611229E1,-1.077962399E0,1.350793719E0,-3.835505247E-1
2.253850333E1,-1.063301682E0,1.385002136E0,-3.933243454E-1
2.254089365E1,-1.051084280E0,1.410658479E0,-4.006547332E-1
2.254328479E1,-1.041310549E0,1.422875762E0,-4.055416286E-1
2.254567662E1,-1.041310549E0,1.406993270E0,-4.030981958E-1
2.254806766E1,-1.048640847E0,1.353237271E0,-3.908808827E-1
2.255045797E1,-1.064523339E0,1.279933453E0,-3.713332117E-1
2.255284912E1,-1.084071040E0,1.179751635E0,-3.505638242E-1
2.255524094E1,-1.104840398E0,1.062465668E0,-3.249075115E-1
2.255763198E1,-1.123166323E0,9.390708804E-1,-3.041380942E-1
2.256002229E1,-1.136605382E0,8.254500628E-1,-2.858121693E-1
2.256241344E1,-1.146379232E0,7.203813195E-1,-2.748165727E-1
2.256480531E1,-1.151266098E0,6.348602772E-1,-2.674862146E-1
2.256719635E1,-1.142714024E0,5.811041594E-1,-2.601558268E-1
2.256958662E1,-1.125609875E0,5.676651597E-1,-2.540471852E-1
2.257197776E1,-1.098731756E0,5.725520253E-1,-2.430516183E-1
2.257436964E1,-1.071853757E0,5.969866514E-1,-2.320560664E-1
2.257676068E1,-1.048640847E0,6.348602772E-1,-2.235039473E-1
2.257915094E1,-1.025428057E0,6.788424850E-1,-2.210604995E-1
2.258154208E1,-1.005880356E0,7.374855280E-1,-2.222822309E-1
2.258393396E1,-9.851109385E-1,8.120110035E-1,-2.271691412E-1
2.258632500E1,-9.643415213E-1,8.987538218E-1,-2.344995141E-1
2.258871531E1,-9.386852384E-1,1.014818192E0,-2.454950809E-1
2.259110635E1,-9.032550454E-1,1.155317068E0,-2.528254688E-1
2.259349828E1,-8.678249121E-1,1.299481153E0,-2.564906478E-1
2.259588932E1,-8.348382115E-1,1.450975537E0,-2.540471852E-1
2.259827964E1,-8.067384362E-1,1.604913473E0,-2.467167974E-1
2.260067078E1,-7.823038697E-1,1.751520991E0,-2.344995141E-1
2.260306260E1,-7.688648105E-1,1.888354659E0,-2.173953056E-1
2.260545365E1,-7.688648105E-1,2.016636133E0,-2.002910972E-1
2.260784396E1,-7.761952281E-1,2.144917727E0,-1.831868887E-1
2.261023510E1,-8.006297946E-1,2.271977663E0,-1.611957550E-1
2.261262693E1,-8.397251368E-1,2.416141748E0,-1.294307858E-1
2.261501797E1,-9.252461791E-1,2.527319193E0,-1.257655919E-1
2.261740828E1,-1.021762848E0,2.620170593E0,-1.538653672E-1
2.261979943E1,-1.096288323E0,2.722795725E0,-1.709695905E-1
2.262219130E1,-1.156153083E0,2.808316946E0,-1.966259032E-1
2.262458229E1,-1.202578783E0,2.879177094E0,-2.283908725E-1
2.262697260E1,-1.241674185E0,2.920716047E0,-2.625992894E-1
2.262936375E1,-1.283212900E0,2.925602913E0,-2.894773483E-1
2.263175562E1,-1.330860376E0,2.896281481E0,-3.114684820E-1
2.263414667E1,-1.387059927E0,2.851077318E0,-3.249075115E-1
2.263653693E1,-1.438372612E0,2.803429842E0,-3.297944069E-1
2.263892807E1,-1.478689671E0,2.774108410E0,-3.261292279E-1
2.264131995E1,-1.495793819E0,2.764334679E0,-3.163554072E-1
2.264371099E1,-1.498237252E0,2.769221544E0,-3.004729152E-1
2.264610130E1,-1.486019969E0,2.781438828E0,-2.809252441E-1
2.264849234E1,-1.462807178E0,2.798542976E0,-2.589341104E-1
2.265088427E1,-1.428598762E0,2.810760260E0,-2.393864393E-1
2.265327531E1,-1.374842644E0,2.819312334E0,-2.198387682E-1
2.265566562E1,-1.307647467E0,2.816869020E0,-2.051780075E-1
2.265805677E1,-1.230678558E0,2.799764872E0,-2.015128285E-1
2.266044859E1,-1.146379232E0,2.769221544E0,-2.039562762E-1
2.266283964E1,-1.054749489E0,2.725239277E0,-2.161735743E-1
2.266522995E1,-9.570111632E-1,2.664152861E0,-2.430516183E-1
2.266762109E1,-8.592728376E-1,2.574966431E0,-2.870338857E-1
2.267001292E1,-7.688648105E-1,2.469897747E0,-3.444551826E-1
2.267240396E1,-6.723482013E-1,2.356276989E0,-4.006547332E-1
2.267479427E1,-5.709446669E-1,2.253651619E0,-4.434152544E-1
2.267718542E1,-4.622108042E-1,2.159578562E0,-4.825105965E-1
2.267957729E1,-3.449247777E-1,2.096048594E0,-5.203841925E-1
2.268196828E1,-2.178649008E-1,2.039849043E0,-5.545926094E-1
2.268435859E1,-9.569196403E-2,1.982427835E0,-5.814706683E-1
2.268674974E1,3.014617413E-2,1.940889120E0,-5.949097276E-1
2.268914162E1,1.547625810E-1,1.907902360E0,-5.973531604E-1
2.269153266E1,2.781572342E-1,1.879802585E0,-5.997966528E-1
2.269392292E1,3.966650069E-1,1.843150735E0,-6.046835184E-1
2.269631406E1,4.980685413E-1,1.788172960E0,-6.144573689E-1
2.269870594E1,5.811461806E-1,1.708760500E0,-6.278964281E-1
2.270109698E1,6.361240149E-1,1.603691816E0,-6.401137114E-1
2.270348729E1,6.703324318E-1,1.475410223E0,-6.572179198E-1
2.270587833E1,6.837714911E-1,1.332467794E0,-6.682134867E-1
2.270827026E1,6.776628494E-1,1.180973411E0,-6.816524863E-1
2.271066130E1,6.605586410E-1,1.030700564E0,-6.889828444E-1
2.271305162E1,6.324588656E-1,8.792061210E-1,-6.938697696E-1
2.271544276E1,5.945852399E-1,7.350420356E-1,-6.987566948E-1
2.271783458E1,5.493812561E-1,5.994300842E-1,-6.999784112E-1
2.272022562E1,5.053989887E-1,4.772571623E-1,-6.999784112E-1
2.272261594E1,4.626383781E-1,3.685232401E-1,-6.987566948E-1
2.272500708E1,4.272082448E-1,2.768935263E-1,-6.987566948E-1
2.272739891E1,4.015519023E-1,2.072549462E-1,-6.999784112E-1
2.272978995E1,3.856694400E-1,1.559423059E-1,-6.938697696E-1
2.273218026E1,3.795607686E-1,1.180686951E-1,-6.840959787E-1
2.273457141E1,3.856694400E-1,9.974275529E-2,-6.694352031E-1
2.273696328E1,3.991084695E-1,8.630374074E-2,-6.547744274E-1
2.273935427E1,4.149909317E-1,6.797778606E-2,-6.425571442E-1
2.274174458E1,4.345386028E-1,5.453876778E-2,-6.303398609E-1
2.274413573E1,4.565297365E-1,4.476493225E-2,-6.205660105E-1
2.274652760E1,4.785208702E-1,3.621282429E-2,-6.059052944E-1
2.274891865E1,4.992902875E-1,2.888244763E-2,-5.875793099E-1
2.275130891E1,5.212814808E-1,2.643898875E-2,-5.716968179E-1
2.275370005E1,5.432726145E-1,2.766071819E-2,-5.497057438E-1
2.275609193E1,5.640419722E-1,2.888244763E-2,-5.313797593E-1
2.275848297E1,5.848113894E-1,3.621282429E-2,-5.142755508E-1
2.276087328E1,6.031373143E-1,5.209530517E-2,-4.947278500E-1
2.276326432E1,6.202415228E-1,7.042124867E-2,-4.739584923E-1
2.276565625E1,6.336805820E-1,8.630374074E-2,-4.495238960E-1
2.276804729E1,6.483412981E-1,1.131817847E-1,-4.287545085E-1
2.277043760E1,6.568934321E-1,1.498336643E-1,-4.030981958E-1
2.277282865E1,6.654455066E-1,1.840420812E-1,-3.774418533E-1
2.277522057E1,6.691107154E-1,2.194722444E-1,-3.505638242E-1
2.277761162E1,6.666672826E-1,2.561241090E-1,-3.212423027E-1
2.278000193E1,6.593368649E-1,2.964411974E-1,-2.943642735E-1
2.278239307E1,6.483412981E-1,3.355365396E-1,-2.589341104E-1
2.278478490E1,6.361240149E-1,3.734101653E-1,-2.271691412E-1
2.278717594E1,6.153545976E-1,4.063968360E-1,-1.941824555E-1
2.278956625E1,5.909200311E-1,4.406052828E-1,-1.599740237E-1
2.279195740E1,5.664854646E-1,4.699267745E-1,-1.245438606E-1
2.279434922E1,5.396074057E-1,4.955830872E-1,-8.789198101E-2
2.279674026E1,5.151728392E-1,5.273481011E-1,-5.001836643E-2
2.279913057E1,4.907381535E-1,5.505609512E-1,-1.336648315E-2
