"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.237063529E1,-1.131485701E0,2.901431799E0,1.153732538E0
3.237307508E1,-1.166915774E0,2.886770964E0,1.057215929E0
3.237551404E1,-1.209676385E0,2.875775337E0,9.582558870E-1
3.237795383E1,-1.256102085E0,2.873332024E0,8.641827106E-1
3.238039446E1,-1.295197368E0,2.880662203E0,7.786616087E-1
3.238283425E1,-1.325740695E0,2.884327412E0,7.065796256E-1
3.238527321E1,-1.348953485E0,2.891657829E0,6.491582990E-1
3.238771300E1,-1.359949112E0,2.889214516E0,6.100629568E-1
3.239015357E1,-1.361170769E0,2.879440546E0,5.868501067E-1
3.239259336E1,-1.351396918E0,2.880662203E0,5.770762563E-1
3.239503237E1,-1.337957978E0,2.885549307E0,5.795197487E-1
3.239747216E1,-1.328184128E0,2.891657829E0,5.831848979E-1
3.239991274E1,-1.322075486E0,2.898988247E0,5.868501067E-1
3.240235253E1,-1.312301636E0,2.901431799E0,5.905153155E-1
3.240479154E1,-1.307414770E0,2.897766590E0,5.990673900E-1
3.240723133E1,-1.304971218E0,2.895323038E0,6.125064492E-1
3.240967190E1,-1.304971218E0,2.884327412E0,6.296106577E-1
3.241211170E1,-1.315966845E0,2.870888472E0,6.540452242E-1
3.241455071E1,-1.339179635E0,2.846453905E0,6.797015667E-1
3.241699050E1,-1.374609828E0,2.814688921E0,7.053578496E-1
3.241943107E1,-1.410040021E0,2.781702280E0,7.383445501E-1
3.242187086E1,-1.444248438E0,2.747493744E0,7.737747431E-1
3.242430987E1,-1.468683004E0,2.720615625E0,8.067614436E-1
3.242674966E1,-1.493117571E0,2.688850880E0,8.324177265E-1
3.242919024E1,-1.512665272E0,2.643646717E0,8.495219350E-1
3.243163003E1,-1.519995689E0,2.599664450E0,8.629609942E-1
3.243406904E1,-1.529769421E0,2.555682182E0,8.690696359E-1
3.243650883E1,-1.535878062E0,2.505591393E0,8.727347851E-1
3.243894940E1,-1.545651913E0,2.459165573E0,8.666261435E-1
3.244138920E1,-1.554204106E0,2.417626858E0,8.580740690E-1
3.244382815E1,-1.559090972E0,2.378531456E0,8.446350098E-1
3.244626795E1,-1.565199614E0,2.346766472E0,8.275308013E-1
3.244870857E1,-1.570086598E0,2.321110249E0,8.067614436E-1
3.245114831E1,-1.571308255E0,2.295453787E0,7.798833847E-1
3.245358732E1,-1.571308255E0,2.278349638E0,7.517836094E-1
3.245602711E1,-1.566421390E0,2.267354012E0,7.200186253E-1
3.245846768E1,-1.555425763E0,2.264910698E0,6.894753575E-1
3.246090748E1,-1.541986823E0,2.266132355E0,6.662625074E-1
3.246334649E1,-1.522439122E0,2.274684429E0,6.479365826E-1
3.246578628E1,-1.498004556E0,2.291788816E0,6.393845081E-1
3.246822685E1,-1.468683004E0,2.305227757E0,6.442713737E-1
3.247066664E1,-1.432031155E0,2.318666697E0,6.540452242E-1
3.247310565E1,-1.394157529E0,2.328440666E0,6.674842834E-1
3.247554545E1,-1.345288277E0,2.329662323E0,6.894753575E-1
3.247798602E1,-1.296419144E0,2.328440666E0,7.102447748E-1
3.248042581E1,-1.235332727E0,2.330883980E0,7.420097589E-1
3.248286482E1,-1.166915774E0,2.323553562E0,7.737747431E-1
3.248530461E1,-1.097277284E0,2.317445040E0,8.079831600E-1
3.248774518E1,-1.019086599E0,2.307671070E0,8.434132934E-1
3.249018498E1,-9.396741390E-1,2.302784204E0,8.800652027E-1
3.249262399E1,-8.541530967E-1,2.299118996E0,9.130519032E-1
3.249506378E1,-7.722972035E-1,2.305227757E0,9.423733950E-1
3.249750435E1,-6.904413700E-1,2.313779831E0,9.692514539E-1
3.249994414E1,-6.110289097E-1,2.335770845E0,9.924643040E-1
3.250238310E1,-5.377251506E-1,2.356540442E0,1.010790229E0
3.250482289E1,-4.693082571E-1,2.385861874E0,1.023007512E0
3.250726352E1,-4.131087065E-1,2.424957275E0,1.026672602E0
3.250970331E1,-3.679047227E-1,2.468939543E0,1.021785736E0
3.251214227E1,-3.288093805E-1,2.519030333E0,1.010790229E0
3.251458206E1,-3.031530678E-1,2.574008226E0,9.875773787E-1
3.251702268E1,-2.799401879E-1,2.636316299E0,9.497037530E-1
3.251946242E1,-2.628359795E-1,2.691294193E0,9.032780528E-1
3.252190144E1,-2.493969798E-1,2.721837521E0,8.495219350E-1
3.252434123E1,-2.371796817E-1,2.747493744E0,7.859920263E-1
3.252678180E1,-2.298493087E-1,2.758489370E0,7.139099836E-1
3.252922159E1,-2.225189209E-1,2.749937296E0,6.357192993E-1
3.253166060E1,-2.115233690E-1,2.713285446E0,5.550851226E-1
3.253410039E1,-1.968626082E-1,2.659529209E0,4.744510055E-1
3.253654097E1,-1.834235787E-1,2.593555927E0,3.913733959E-1
3.253898076E1,-1.638759077E-1,2.510478258E0,3.095175326E-1
3.254141977E1,-1.369978637E-1,2.416405201E0,2.325485647E-1
3.254385956E1,-1.088980883E-1,2.305227757E0,1.580230594E-1
3.254630013E1,-7.468966395E-2,2.187941790E0,8.594103158E-2
3.254873992E1,-3.803778440E-2,2.063325405E0,2.241110057E-2
3.255117894E1,-3.829357680E-3,1.928935170E0,-3.745364398E-2
3.255361873E1,3.282252327E-2,1.798210144E0,-9.243147075E-2
3.255605930E1,5.359192565E-2,1.668706775E0,-1.400789171E-1
3.255849909E1,6.947441399E-2,1.551420808E0,-1.779525280E-1
3.256093810E1,6.825268269E-2,1.435356498E0,-2.097174972E-1
3.256337789E1,6.092230231E-2,1.327844262E0,-2.304868996E-1
3.256581847E1,4.015289992E-2,1.222775578E0,-2.463693768E-1
3.256825826E1,1.327485405E-2,1.122593760E0,-2.549214661E-1
3.257069727E1,-2.215529792E-2,1.018746734E0,-2.500345409E-1
3.257313706E1,-5.758545548E-2,9.124562740E-1,-2.353738099E-1
3.257557763E1,-9.423733503E-2,8.037223816E-1,-2.097174972E-1
3.257801742E1,-1.223371103E-1,6.962101460E-1,-1.718438864E-1
3.258045638E1,-1.504368931E-1,6.045804620E-1,-1.168660596E-1
3.258289623E1,-1.712062955E-1,5.251680613E-1,-5.333612859E-2
3.258533680E1,-1.870887727E-1,4.677467644E-1,2.118937112E-2
3.258777659E1,-1.944191456E-1,4.225427806E-1,1.054887027E-1
3.259021555E1,-1.968626082E-1,3.944430053E-1,1.897880286E-1
3.259265534E1,-1.993060708E-1,3.834474385E-1,2.692004442E-1
3.259509592E1,-1.980843395E-1,3.944430053E-1,3.437259495E-1
3.259753576E1,-1.895322353E-1,4.213210344E-1,4.121428132E-1
3.259997472E1,-1.760932058E-1,4.665250182E-1,4.695640802E-1
3.260241451E1,-1.577672660E-1,5.276114941E-1,5.172115564E-1
3.260485508E1,-1.321109533E-1,6.119108200E-1,5.526416898E-1
3.260729487E1,-1.064546257E-1,7.133143544E-1,5.758545399E-1
3.260973388E1,-8.079831302E-2,8.208265901E-1,5.856283903E-1
3.261217368E1,-5.758545548E-2,9.246735573E-1,5.819631815E-1
3.261461425E1,-3.070740588E-2,1.022411942E0,5.673024654E-1
3.261705404E1,-7.494546007E-3,1.107933044E0,5.440895557E-1
3.261949305E1,8.387936279E-3,1.172684669E0,5.098811388E-1
3.262193284E1,2.671387605E-2,1.215445161E0,4.634554386E-1
3.262437342E1,5.237019435E-2,1.228884220E0,4.011472464E-1
3.262681321E1,7.436132431E-2,1.219110370E0,3.290652037E-1
3.262925222E1,1.036828309E-1,1.184901953E0,2.459875792E-1
3.263169201E1,1.403347105E-1,1.131145835E0,1.555796117E-1
3.263413258E1,1.867604405E-1,1.057842135E0,6.028471142E-2
3.263657237E1,2.478469163E-1,9.588819742E-1,-3.501018882E-2
3.263901138E1,3.138203025E-1,8.403742313E-1,-1.254181713E-1
3.264145118E1,3.993413746E-1,7.108709216E-1,-2.097174972E-1
3.264389175E1,4.921928048E-1,5.789241195E-1,-2.793560624E-1
3.264633154E1,5.972614884E-1,4.457556307E-1,-3.379990757E-1
3.264877055E1,7.047736645E-1,3.125871122E-1,-3.795378804E-1
3.265121034E1,8.208379745E-1,1.794185936E-1,-4.088593721E-1
3.265365092E1,9.234632254E-1,4.502836242E-2,-4.296287894E-1
3.265609071E1,1.024866819E0,-9.791398048E-2,-4.467329979E-1
3.265852972E1,1.114053011E0,-2.518518865E-1,-4.626154900E-1
3.266096951E1,1.191022038E0,-4.253374636E-1,-4.833848774E-1
3.266341008E1,1.250886679E0,-6.171489954E-1,-5.090411901E-1
3.266584987E1,1.302199364E0,-8.285081983E-1,-5.383626819E-1
3.266828883E1,1.341294765E0,-1.056971550E0,-5.762363076E-1
3.267072862E1,1.364507556E0,-1.296430588E0,-6.128882170E-1
3.267316925E1,1.386498690E0,-1.528559089E0,-6.446531415E-1
3.267560904E1,1.396272540E0,-1.746026993E0,-6.764181256E-1
3.267804800E1,1.410933256E0,-1.925621271E0,-7.191786766E-1
3.268048779E1,1.428037524E0,-2.057568073E0,-7.668260932E-1
3.268292842E1,1.448806882E0,-2.138202190E0,-8.108083606E-1
3.268536815E1,1.473241448E0,-2.182184458E0,-8.523471951E-1
3.268780716E1,1.509893417E0,-2.183406353E0,-8.938859701E-1
3.269024696E1,1.547767043E0,-2.161415100E0,-9.280943871E-1
3.269268758E1,1.595414400E0,-2.125984907E0,-9.549724460E-1
3.269512732E1,1.650392294E0,-2.079559326E0,-9.806287885E-1
3.269756633E1,1.710257053E0,-2.039242268E0,-1.003841639E0
3.270000612E1,1.764013052E0,-2.001368523E0,-1.022167563E0
3.270244670E1,1.820212603E0,-1.958607912E0,-1.038050056E0
3.270488649E1,1.876412153E0,-1.920734286E0,-1.057597756E0
3.270732550E1,1.926503062E0,-1.885304093E0,-1.075923681E0
3.270976529E1,1.969263673E0,-1.843765378E0,-1.095471382E0
3.271220586E1,2.013246059E0,-1.792452693E0,-1.116240740E0
3.271464565E1,2.047454357E0,-1.724035859E0,-1.135788441E0
3.271708466E1,2.077997684E0,-1.639736533E0,-1.155336142E0
3.271952446E1,2.109762669E0,-1.560324073E0,-1.166331649E0
3.272196503E1,2.147636175E0,-1.483355165E0,-1.163888216E0
3.272440482E1,2.185509920E0,-1.421046972E0,-1.151670933E0
3.272684383E1,2.224605322E0,-1.391725421E0,-1.135788441E0
3.272928362E1,2.280804873E0,-1.402721047E0,-1.112575650E0
3.273172420E1,2.347999811E0,-1.458920598E0,-1.096693158E0
3.273416399E1,2.418860197E0,-1.532224298E0,-1.085697532E0
3.273660300E1,2.499494314E0,-1.644623399E0,-1.083254099E0
3.273904279E1,2.578906775E0,-1.753357410E0,-1.086919308E0
3.274148336E1,2.658319235E0,-1.847430587E0,-1.106467009E0
3.274392315E1,2.734066486E0,-1.926842928E0,-1.146784067E0
3.274636216E1,2.815922260E0,-2.013585806E0,-1.191987991E0
3.274880196E1,2.892891169E0,-2.119876385E0,-1.246965885E0
3.275124253E1,2.947869062E0,-2.240827560E0,-1.310495734E0
3.275368232E1,2.975968838E0,-2.363000393E0,-1.377690911E0
3.275612133E1,2.983299255E0,-2.483951807E0,-1.443664312E0
3.275856112E1,2.960086346E0,-2.606124640E0,-1.499863863E0
3.276100170E1,2.900221586E0,-2.718523741E0,-1.541402578E0
3.276344149E1,2.809813738E0,-2.812596798E0,-1.558506846E0
3.276588050E1,2.694971085E0,-2.895674467E0,-1.538959146E0
3.276832029E1,2.570354700E0,-2.961647987E0,-1.474207520E0
3.277076086E1,2.446959972E0,-3.014182329E0,-1.397238612E0
3.277320065E1,2.317456722E0,-3.050834179E0,-1.342260718E0
3.277563966E1,2.162297010E0,-3.076490402E0,-1.332486868E0
3.277807946E1,1.980259180E0,-3.096038103E0,-1.367917061E0
3.278052003E1,1.771343470E0,-3.100924969E0,-1.448551178E0
3.278295982E1,1.553875685E0,-3.099703312E0,-1.547511339E0
3.278539883E1,1.324190497E0,-3.089929581E0,-1.653801799E0
3.278783862E1,1.083509803E0,-3.072825193E0,-1.758870482E0
3.279027920E1,8.416073918E-1,-3.064273119E0,-1.851721883E0
3.279271899E1,6.204743385E-1,-3.043503761E0,-1.931134343E0
3.279515795E1,4.176673293E-1,-2.995856285E0,-1.997107625E0
3.279759779E1,2.527338266E-1,-2.945765495E0,-2.061859369E0
3.280003836E1,1.391129941E-1,-2.896896124E0,-2.118058920E0
3.280247815E1,7.680478692E-2,-2.848026991E0,-2.169371367E0
3.280491716E1,5.725711584E-2,-2.771058083E0,-2.207245111E0
3.280735696E1,7.069613785E-2,-2.651328564E0,-2.228014469E0
3.280979753E1,1.220087707E-1,-2.472956181E0,-2.220684052E0
3.281223732E1,2.038646489E-1,-2.223723412E0,-2.179145336E0
3.281467633E1,3.064899445E-1,-1.923177719E0,-2.113171816E0
3.281711607E1,4.201107621E-1,-1.617745399E0,-2.033759594E0
3.281955670E1,5.312880874E-1,-1.324530363E0,-1.954347134E0
3.282199649E1,6.314699054E-1,-1.049641252E0,-1.879821658E0
3.282443550E1,7.218778729E-1,-8.040735722E-1,-1.816291809E0
3.282687524E1,8.110641241E-1,-5.914926529E-1,-1.761313915E0
3.282931586E1,8.807027340E-1,-4.180070758E-1,-1.720996857E0
3.283175565E1,9.381240010E-1,-2.836168408E-1,-1.688010216E0
3.283419461E1,9.869931936E-1,-2.017609924E-1,-1.652580023E0
3.283663440E1,1.016314626E0,-1.748829335E-1,-1.623258471E0
3.283907503E1,1.041970968E0,-1.968740672E-1,-1.589050055E0
3.284151482E1,1.054188251E0,-2.469649762E-1,-1.551176429E0
3.284395378E1,1.057853460E0,-3.178252578E-1,-1.496198654E0
3.284639357E1,1.037084103E0,-3.703596294E-1,-1.424116611E0
3.284883420E1,9.979887009E-1,-3.984594047E-1,-1.345925927E0
3.285127399E1,9.405674338E-1,-4.045680463E-1,-1.270178676E0
3.285371295E1,8.745940924E-1,-4.009028673E-1,-1.201761842E0
3.285615274E1,7.939599156E-1,-3.923507631E-1,-1.154114366E0
3.285859331E1,7.023302317E-1,-3.862421215E-1,-1.133345008E0
3.286103310E1,6.058135629E-1,-3.813551962E-1,-1.135788441E0
3.286347211E1,5.080752373E-1,-3.776900172E-1,-1.154114366E0
3.286591190E1,4.188890457E-1,-3.691379130E-1,-1.179770708E0
3.286835248E1,3.431418240E-1,-3.642509878E-1,-1.199318409E0
3.287079232E1,2.796118855E-1,-3.654727042E-1,-1.211535692E0
3.287323128E1,2.344078869E-1,-3.764682710E-1,-1.217644334E0
3.287567107E1,2.026429176E-1,-3.960159421E-1,-1.217644334E0
3.287811164E1,1.855387092E-1,-4.314461052E-1,-1.209092259E0
3.288055144E1,1.769866049E-1,-4.815370142E-1,-1.195653200E0
3.288299045E1,1.843169779E-1,-5.475103855E-1,-1.176105499E0
3.288543024E1,1.904256195E-1,-6.208141446E-1,-1.155336142E0
3.288787081E1,2.136384845E-1,-6.928961873E-1,-1.124792933E0
3.289031060E1,2.454034537E-1,-7.698651552E-1,-1.093027949E0
3.289274961E1,2.844988108E-1,-8.480558395E-1,-1.061262965E0
3.289518940E1,3.345897198E-1,-9.372420907E-1,-1.029497981E0
3.289762998E1,3.920109868E-1,-1.037423968E0,-9.940677881E-1
3.290006977E1,4.457671046E-1,-1.144936085E0,-9.623028040E-1
3.290250878E1,5.007448792E-1,-1.264665604E0,-9.329813123E-1
3.290494857E1,5.532792211E-1,-1.380729914E0,-9.024381042E-1
3.290738920E1,6.107004881E-1,-1.483355165E0,-8.718948364E-1
3.290982894E1,6.656783223E-1,-1.567654490E0,-8.376864195E-1
3.291226795E1,7.133257985E-1,-1.622632265E0,-7.998127937E-1
3.291470774E1,7.621949315E-1,-1.656840682E0,-7.607174516E-1
3.291714831E1,8.061771989E-1,-1.661727667E0,-7.142917514E-1
3.291958810E1,8.464943171E-1,-1.648288608E0,-6.605356336E-1
3.292202711E1,8.819244504E-1,-1.618967175E0,-6.092230082E-1
3.292446690E1,9.112459421E-1,-1.581093550E0,-5.579103827E-1
3.292690748E1,9.381240010E-1,-1.533446074E0,-5.090411901E-1
3.292934727E1,9.576716423E-1,-1.479689956E0,-4.577285647E-1
3.293178628E1,9.723324180E-1,-1.417381763E0,-4.051941931E-1
3.293422607E1,9.906584024E-1,-1.353851795E0,-3.428860009E-1
3.293666664E1,9.943236113E-1,-1.281769753E0,-2.817995250E-1
3.293910644E1,9.931018353E-1,-1.202357411E0,-2.207130641E-1
3.294154545E1,9.894366264E-1,-1.124166727E0,-1.547396779E-1
3.294398524E1,9.784410596E-1,-1.052084684E0,-8.998800814E-2
3.294642581E1,9.686672091E-1,-9.958851337E-1,-2.157115936E-2
3.294886560E1,9.527847767E-1,-9.567897916E-1,5.051087588E-2
3.295130461E1,9.393457174E-1,-9.286900163E-1,1.238146424E-1
3.295374440E1,9.259067178E-1,-9.091423154E-1,2.007835954E-1
3.295618498E1,9.075807333E-1,-9.005902410E-1,2.765308321E-1
3.295862477E1,8.831461668E-1,-8.957033157E-1,3.547215164E-1
3.296106378E1,8.660419583E-1,-8.981467485E-1,4.280252755E-1
3.296350357E1,8.477160335E-1,-8.981467485E-1,4.988856018E-1
3.296594414E1,8.330552578E-1,-9.005902410E-1,5.624155402E-1
3.296838394E1,8.159510493E-1,-9.091423154E-1,6.186150908E-1
3.297082295E1,8.037337661E-1,-9.164726734E-1,6.699277163E-1
3.297326274E1,7.890729904E-1,-9.225813150E-1,7.175751925E-1
3.297570331E1,7.658601403E-1,-9.250248075E-1,7.542270422E-1
3.297814310E1,7.377603650E-1,-9.238030910E-1,7.823268175E-1
3.298058211E1,6.998867393E-1,-9.225813150E-1,7.994310260E-1
3.298302190E1,6.522393227E-1,-9.213595986E-1,8.079831600E-1
3.298546248E1,5.948179960E-1,-9.213595986E-1,8.079831600E-1
3.298790227E1,5.300663710E-1,-9.225813150E-1,7.969875932E-1
3.299034128E1,4.482105374E-1,-9.262465239E-1,7.725529671E-1
3.299278107E1,3.553591073E-1,-9.299117327E-1,7.359011173E-1
3.299522164E1,2.612859607E-1,-9.384638071E-1,6.894753575E-1
3.299766144E1,1.586606652E-1,-9.494593740E-1,6.381627321E-1
3.300010045E1,5.359192565E-2,-9.653418660E-1,5.782980323E-1
3.300254024E1,-5.392026529E-2,-9.873329997E-1,5.135463476E-1
3.300498086E1,-1.675411016E-1,-1.009324074E0,4.463512301E-1
3.300742060E1,-2.823836505E-1,-1.022763133E0,3.730474710E-1
3.300985961E1,-3.947827518E-1,-1.022763133E0,3.021871448E-1
3.301229940E1,-4.986297786E-1,-1.008102417E0,2.264399081E-1
3.301473998E1,-5.963681936E-1,-9.824460745E-1,1.555796117E-1
3.301717977E1,-6.745588779E-1,-9.482376575E-1,8.349756896E-2
3.301961878E1,-7.380887866E-1,-9.054771066E-1,8.972075768E-3
3.302205857E1,-7.796276212E-1,-8.529427648E-1,-6.310996413E-2
3.302449920E1,-7.930666208E-1,-7.991866469E-1,-1.400789171E-1
3.302693894E1,-7.820710540E-1,-7.588695884E-1,-2.146044225E-1
3.302937795E1,-7.441974282E-1,-7.368784547E-1,-2.927950919E-1
3.303181774E1,-6.782240272E-1,-7.368784547E-1,-3.697640300E-1
3.303425836E1,-5.865943432E-1,-7.466523051E-1,-4.503981769E-1
3.303669815E1,-4.631996155E-1,-7.747520804E-1,-5.237019658E-1
3.303913716E1,-3.092617095E-1,-8.162908554E-1,-5.908970833E-1
3.304157690E1,-1.345544159E-1,-8.627166152E-1,-6.556487083E-1
3.304401753E1,5.970057845E-2,-9.054771066E-1,-7.130700350E-1
3.304645732E1,2.612859607E-1,-9.519028664E-1,-7.656043768E-1
3.304889628E1,4.726451337E-1,-1.001993775E0,-8.071431518E-1
3.305133607E1,6.852260232E-1,-1.044754267E0,-8.303560615E-1
3.305377670E1,8.990286589E-1,-1.077741027E0,-8.340212107E-1
3.305621649E1,1.099392295E0,-1.094845176E0,-8.132518530E-1
3.305865545E1,1.285095215E0,-1.099732161E0,-7.790433764E-1
3.306109524E1,1.442698240E0,-1.089958310E0,-7.375046015E-1
3.306353586E1,1.568536401E0,-1.076519251E0,-7.106265426E-1
3.306597565E1,1.646727085E0,-1.060636759E0,-7.008526921E-1
3.306841466E1,1.688265920E0,-1.044754267E0,-7.142917514E-1
3.307085440E1,1.689487576E0,-1.039867401E0,-7.509436011E-1
3.307329503E1,1.654057503E0,-1.044754267E0,-8.095866442E-1
3.307573482E1,1.581975460E0,-1.063080192E0,-8.780034781E-1
3.307817378E1,1.492789149E0,-1.092401743E0,-9.427551627E-1
3.308061362E1,1.382833481E0,-1.147379518E0,-1.006285191E0
3.308305420E1,1.264325738E0,-1.240231037E0,-1.060041189E0
3.308549399E1,1.133600712E0,-1.369734287E0,-1.104023457E0
3.308793300E1,1.001653910E0,-1.532224298E0,-1.135788441E0
3.309037279E1,8.672636747E-1,-1.716705441E0,-1.154114366E0
3.309281336E1,7.377603650E-1,-1.892634511E0,-1.159001350E0
3.309525315E1,6.058135629E-1,-2.042907476E0,-1.146784067E0
3.309769217E1,4.763103426E-1,-2.166301966E0,-1.117462516E0
3.310013196E1,3.358114362E-1,-2.251823187E0,-1.075923681E0
3.310257253E1,1.843169779E-1,-2.298248768E0,-1.018502474E0
3.310501232E1,3.770944104E-2,-2.293361902E0,-9.488638043E-1
3.310745133E1,-1.052329019E-1,-2.253044844E0,-8.596775532E-1
3.310989112E1,-2.188537419E-1,-2.187071323E0,-7.436132431E-1
3.311233170E1,-2.970443964E-1,-2.106437206E0,-5.982274413E-1
3.311477149E1,-3.275876343E-1,-2.027024746E0,-4.064159095E-1
3.311721050E1,-3.092617095E-1,-1.957386136E0,-1.657352298E-1
3.311965029E1,-2.640577257E-1,-1.890191078E0,1.067104265E-1
3.312209086E1,-1.956408769E-1,-1.821774244E0,4.072558880E-1
3.312453065E1,-1.186719239E-1,-1.743583560E0,7.139099836E-1
3.312696967E1,-6.002891436E-2,-1.648288608E0,9.985729456E-1
3.312940946E1,-2.459875681E-2,-1.527337432E0,1.246583939E0
3.313185003E1,-1.849011146E-2,-1.405164480E0,1.457943201E0
3.313428982E1,-3.681605309E-2,-1.291543603E0,1.647311211E0
3.313672883E1,-7.468966395E-2,-1.202357411E0,1.825683713E0
3.313916862E1,-1.406630576E-1,-1.142492652E0,2.002834558E0
3.314160920E1,-2.237406522E-1,-1.120501518E0,2.172655106E0
3.314404899E1,-3.043747842E-1,-1.125388384E0,2.325371265E0
3.314648800E1,-3.764568269E-1,-1.141270876E0,2.457318068E0
3.314892779E1,-4.350998402E-1,-1.192583561E0,2.562386751E0
3.315136836E1,-4.741951823E-1,-1.279326320E0,2.636912107E0
3.315380815E1,-5.059601665E-1,-1.364847422E0,2.674785852E0
3.315624716E1,-5.255078673E-1,-1.417381763E0,2.662568569E0
3.315868696E1,-5.438337922E-1,-1.444259763E0,2.590486526E0
3.316112753E1,-5.780422688E-1,-1.460142255E0,2.448765755E0
3.316356732E1,-6.220244765E-1,-1.482133389E0,2.228854656E0
3.316600633E1,-6.733371615E-1,-1.506568074E0,1.917313457E0
3.316844612E1,-7.429757118E-1,-1.513898373E0,1.525138259E0
3.317088670E1,-7.955100536E-1,-1.489463806E0,1.058437586E0
3.317332649E1,-8.358271718E-1,-1.383173347E0,5.404244065E-1
3.317576550E1,-8.541530967E-1,-1.188918352E0,8.972075768E-3
3.317820529E1,-8.394923210E-1,-9.433507323E-1,-4.870500565E-1
3.318064592E1,-8.016187549E-1,-6.733485460E-1,-9.036598206E-1
3.318308571E1,-7.393105030E-1,-4.167853594E-1,-1.205427051E0
3.318552466E1,-6.879978776E-1,-1.871002316E-1,-1.388686419E0
3.318796446E1,-6.501242518E-1,-3.927096725E-2,-1.471764088E0
3.319040508E1,-6.342418194E-1,1.448513009E-2,-1.480316162E0
3.319284487E1,-6.208027601E-1,-3.560578078E-2,-1.422894835E0
3.319528383E1,-6.159158349E-1,-1.712177545E-1,-1.299500227E0
3.319772362E1,-6.171375513E-1,-3.532554209E-1,-1.113797307E0
3.320016425E1,-6.146941185E-1,-5.340713859E-1,-8.694514036E-1
3.320260404E1,-6.036985517E-1,-6.794571877E-1,-5.750145912E-1
3.320504305E1,-5.768204927E-1,-7.637565136E-1,-2.427041978E-1
3.320748284E1,-5.059601665E-1,-7.894128561E-1,1.079321578E-1
3.320992342E1,-3.960044980E-1,-7.625347972E-1,4.561250508E-1
3.321236321E1,-2.493969798E-1,-6.977831125E-1,7.859920263E-1
3.321480222E1,-6.858101487E-2,-6.122620702E-1,1.068211436E0
3.321724201E1,1.220087707E-1,-4.949760437E-1,1.295453191E0
3.321968258E1,3.138203025E-1,-3.471467793E-1,1.466495275E0
3.322212237E1,4.958579838E-1,-1.871002316E-1,1.597220302E0
3.322456138E1,6.559044719E-1,-2.216675319E-2,1.699845552E0
3.322700118E1,7.878512740E-1,1.391015202E-1,1.784144878E0
3.322944175E1,8.782592416E-1,2.942611873E-1,1.855005264E0
3.323188154E1,9.210197926E-1,4.323166013E-1,1.920978665E0
3.323432055E1,9.197980762E-1,5.581547618E-1,1.978399873E0
3.323676034E1,8.721506000E-1,6.681103706E-1,2.026047468E0
3.323920092E1,7.964034081E-1,7.585183978E-1,2.061477661E0
3.324164071E1,6.864477396E-1,8.318221569E-1,2.078581810E0
3.324407972E1,5.508357882E-1,8.843564987E-1,2.077360153E0
3.324651951E1,4.017848372E-1,9.246735573E-1,2.050482035E0
3.324896008E1,2.441817075E-1,9.515516162E-1,1.993060589E0
3.325139987E1,8.657862246E-2,9.552168250E-1,1.907539606E0
3.325383888E1,-5.880718306E-2,9.454429746E-1,1.795140505E0
3.325627868E1,-2.017495185E-1,9.332256913E-1,1.666858912E0
3.325871925E1,-3.398049474E-1,9.210084081E-1,1.526360035E0
3.326115904E1,-4.619778693E-1,9.124562740E-1,1.385861158E0
3.326359805E1,-5.768204927E-1,9.087910652E-1,1.246583939E0
3.326603784E1,-6.782240272E-1,9.026824236E-1,1.123189330E0
3.326847842E1,-7.698537707E-1,8.867999315E-1,1.034003019E0
3.327091826E1,-8.565965295E-1,8.587001562E-1,9.961294532E-1
3.327335722E1,-9.323437810E-1,8.220483065E-1,1.015677094E0
3.327579701E1,-1.008090973E0,7.829529643E-1,1.082872152E0
3.327823763E1,-1.074064374E0,7.426359057E-1,1.181832314E0
3.328067742E1,-1.130263925E0,7.072057128E-1,1.304005265E0
3.328311638E1,-1.175467968E0,6.852145791E-1,1.431065083E0
3.328555623E1,-1.210898042E0,6.803277135E-1,1.556903243E0
3.328799680E1,-1.234110951E0,6.974319220E-1,1.670524120E0
3.329043659E1,-1.246328235E0,7.365272641E-1,1.773149371E0
3.329287560E1,-1.252436876E0,7.878398895E-1,1.859892130E0
3.329531539E1,-1.248771667E0,8.660305738E-1,1.935639381E0
3.329775597E1,-1.237776160E0,9.637688994E-1,1.996725798E0
3.330019576E1,-1.217006683E0,1.068837643E0,2.043151617E0
3.330263477E1,-1.181576610E0,1.187345386E0,2.082247019E0
3.330507456E1,-1.142481208E0,1.314405322E0,2.114012003E0
3.330751513E1,-1.094833851E0,1.451238990E0,2.133559704E0
3.330995492E1,-1.039855957E0,1.601511717E0,2.151885509E0
3.331239394E1,-9.836564064E-1,1.757893085E0,2.161659479E0
3.331483373E1,-9.250134230E-1,1.915496111E0,2.162881136E0
3.331727430E1,-8.712573051E-1,2.071877480E0,2.154329062E0
3.331971409E1,-8.248316050E-1,2.219706774E0,2.137224913E0
3.332215310E1,-7.796276212E-1,2.346766472E0,2.112790346E0
3.332459289E1,-7.503060699E-1,2.443283081E0,2.082247019E0
3.332703347E1,-7.417539954E-1,2.514143467E0,2.044373512E0
3.332947326E1,-7.454191446E-1,2.548352003E0,2.004056215E0
3.333191227E1,-7.588582039E-1,2.566677809E0,1.962517381E0
3.333435206E1,-7.771841288E-1,2.574008226E0,1.914869905E0
