"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.527452518E1,9.105000496E-1,-2.289708710E1,-3.671324730E0
2.527696534E1,1.681399822E0,-2.165455246E1,-3.676112890E0
2.527940477E1,2.234436750E0,-2.016542244E1,-2.895636797E0
2.528184414E1,2.646221638E0,-1.851109886E1,-1.238920212E0
2.528428430E1,2.928725243E0,-1.666285515E1,1.361070991E0
2.528672446E1,3.242352247E0,-1.454168320E1,4.368059158E0
2.528916388E1,3.374027729E0,-1.231995964E1,6.944108963E0
2.529160326E1,2.911966562E0,-1.030891609E1,8.912057877E0
2.529404342E1,1.887292385E0,-8.652200699E0,9.378908157E0
2.529648357E1,8.453597128E-2,-7.438393116E0,8.835447311E0
2.529892300E1,-2.228163481E0,-6.753680706E0,7.324771404E0
2.530136237E1,-4.136260033E0,-6.207826138E0,5.062347889E0
2.530380253E1,-5.244728088E0,-5.733794689E0,2.582061291E0
2.530624268E1,-5.831282139E0,-5.427350044E0,3.579435647E-1
2.530868211E1,-6.147303104E0,-5.484807968E0,-1.066545248E0
2.531112149E1,-6.341225147E0,-5.956445694E0,-1.516635656E0
2.531356164E1,-6.472900391E0,-7.074490070E0,-1.229343772E0
2.531600180E1,-6.513599873E0,-8.542072296E0,-4.392912984E-1
2.531844123E1,-6.494447708E0,-9.877978325E0,5.422891378E-1
2.532088060E1,-6.439383030E0,-1.101756954E1,1.583722234E0
2.532332076E1,-6.173637867E0,-1.196084499E1,2.505450249E0
2.532576092E1,-5.603842735E0,-1.262401104E1,3.338596344E0
2.532820034E1,-4.899977684E0,-1.299748993E1,4.121467113E0
2.533063972E1,-4.162594795E0,-1.320098782E1,4.911519527E0
2.533307987E1,-3.547311783E0,-1.338533401E1,5.572290897E0
2.533552003E1,-3.140315056E0,-1.370614243E1,5.842823982E0
2.533795946E1,-2.903299332E0,-1.412511063E1,5.684813499E0
2.534039883E1,-2.891328812E0,-1.458956528E1,5.263452053E0
2.534283899E1,-2.845840931E0,-1.518808937E1,4.344118118E0
2.534527914E1,-2.845840931E0,-1.578422070E1,3.185374260E0
2.534771857E1,-2.821899891E0,-1.638035202E1,2.055359602E0
2.535015795E1,-2.788382530E0,-1.700760651E1,1.088143706E0
2.535259810E1,-2.699800730E0,-1.750078964E1,4.034314156E-1
2.535503826E1,-2.410115004E0,-1.802270317E1,-5.144730955E-2
2.535747769E1,-1.976783037E0,-1.836027145E1,-3.435273767E-1
2.535991706E1,-1.378258348E0,-1.859249687E1,-2.597339153E-1
2.536235722E1,-7.270634770E-1,-1.874332809E1,-3.947683424E-2
2.536479737E1,-6.868635118E-2,-1.859968185E1,4.058255255E-1
2.536723680E1,7.022134066E-1,-1.821662521E1,8.726748228E-1
2.536967618E1,1.279191256E0,-1.771386337E1,1.179119468E0
2.537211633E1,1.611971021E0,-1.712252235E1,1.279671669E0
2.537455649E1,1.645488381E0,-1.630373955E1,1.303612709E0
2.537699586E1,1.327073216E0,-1.539158821E1,1.255730629E0
2.537943524E1,7.620659471E-1,-1.456323051E1,1.191089869E0
2.538187545E1,2.449405938E-1,-1.392400551E1,1.150390267E0
2.538431560E1,-1.716326028E-1,-1.350743294E1,1.095326066E0
2.538675498E1,-4.230129719E-1,-1.312916565E1,1.152784467E0
2.538919435E1,-5.403237939E-1,-1.277244473E1,1.320371270E0
2.539163456E1,-5.235651135E-1,-1.234868813E1,1.641180515E0
2.539407472E1,-4.708949327E-1,-1.200633240E1,2.031418562E0
2.539651409E1,-4.637126327E-1,-1.164482403E1,2.392927408E0
2.539895347E1,-4.589244425E-1,-1.139344311E1,2.749648094E0
2.540139368E1,-4.397716522E-1,-1.113966846E1,3.024969339E0
2.540383383E1,-3.847073913E-1,-1.089068222E1,3.199738741E0
2.540627321E1,-2.841552198E-1,-1.065845585E1,3.317049503E0
2.540871258E1,-1.524797976E-1,-1.042143917E1,3.439148664E0
2.541115279E1,-1.309329122E-1,-1.025624657E1,3.522941828E0
2.541359295E1,-1.213565171E-1,-1.007190037E1,3.611523628E0
2.541603232E1,-1.141742170E-1,-9.791791916E0,3.724046469E0
2.541847170E1,-5.432174727E-2,-9.456617355E0,3.879662752E0
2.542091190E1,-6.629225612E-2,-9.128626823E0,4.049643993E0
2.542335206E1,-1.069919318E-1,-8.791058540E0,4.119072914E0
2.542579144E1,-1.476916075E-1,-8.350543976E0,4.205260277E0
2.542823081E1,-1.836030781E-1,-8.051281929E0,4.157378197E0
2.543067102E1,-3.033080399E-1,-7.673014641E0,3.946697474E0
2.543311118E1,-3.631604910E-1,-7.280382633E0,3.783898592E0
2.543555055E1,-4.517421722E-1,-6.892538548E0,3.546882868E0
2.543798992E1,-4.613185227E-1,-6.569334984E0,3.269167662E0
2.544043013E1,-4.948359132E-1,-6.250919819E0,2.888505936E0
2.544287029E1,-6.432700753E-1,-5.987568855E0,2.644307613E0
2.544530966E1,-7.390339971E-1,-5.693095207E0,2.617972612E0
2.544774904E1,-7.940982580E-1,-5.475232124E0,2.500661850E0
2.545018925E1,-8.060687780E-1,-5.207093239E0,2.285192966E0
2.545262940E1,-7.366398573E-1,-4.991623878E0,2.124788523E0
2.545506878E1,-5.858116746E-1,-4.680390835E0,2.012265682E0
2.545750815E1,-3.799192011E-1,-4.426616669E0,1.904531479E0
2.545994836E1,-2.195145786E-1,-4.196783066E0,1.739338517E0
2.546238852E1,-1.237506121E-1,-3.916673422E0,1.638786435E0
2.546482789E1,-6.389814615E-2,-3.727539778E0,1.595692635E0
2.546726727E1,2.468350530E-2,-3.564741135E0,1.595692635E0
2.546970748E1,6.777728349E-2,-3.356454611E0,1.681880116E0
2.547214763E1,1.731176227E-1,-3.196049690E0,1.784826398E0
2.547458701E1,2.497287840E-1,-3.050009727E0,1.835102558E0
2.547702638E1,3.861924112E-1,-2.884817123E0,1.892560959E0
2.547946659E1,4.460448623E-1,-2.820176363E0,1.844678879E0
2.548190675E1,4.867445529E-1,-2.774688482E0,1.839890838E0
2.548434612E1,5.920849442E-1,-2.832146883E0,1.732156277E0
2.548678550E1,7.596718073E-1,-2.863270044E0,1.756097317E0
2.548922571E1,7.668541074E-1,-3.006916046E0,1.794402957E0
2.549166586E1,8.171302080E-1,-3.258296490E0,1.835102558E0
2.549410524E1,8.314948082E-1,-3.457006454E0,1.839890838E0
2.549654461E1,1.003869891E0,-3.643746376E0,1.859043598E0
2.549898482E1,1.145121694E0,-3.911885262E0,1.861437678E0
2.550142498E1,1.307920337E0,-4.208753586E0,1.787220597E0
2.550386435E1,1.391713858E0,-4.457739830E0,1.588510394E0
2.550630373E1,1.322284937E0,-4.941348076E0,1.399376512E0
2.550874394E1,1.260038495E0,-5.401014805E0,1.124055266E0
2.551118409E1,1.260038495E0,-5.800829411E0,8.846452832E-1
2.551362347E1,1.291161776E0,-6.164732456E0,6.045357585E-1
2.551606284E1,1.425231218E0,-6.377807140E0,3.986432552E-1
2.551850305E1,1.463536859E0,-6.610034466E0,3.292143643E-1
2.552094321E1,1.482689619E0,-6.801562309E0,3.340025842E-1
2.552338263E1,1.425231218E0,-7.119977474E0,3.818845451E-1
2.552582201E1,1.286373496E0,-7.424027920E0,3.579435647E-1
2.552826216E1,1.286373496E0,-7.491063118E0,3.770963252E-1
2.553070232E1,1.394107938E0,-7.572462559E0,2.478150427E-1
2.553314170E1,1.453960538E0,-7.605979443E0,3.474023193E-2
2.553558107E1,1.482689619E0,-7.737655163E0,-2.032404393E-2
2.553802128E1,1.477901459E0,-7.826237202E0,3.616951406E-3
2.554046144E1,1.468325019E0,-7.945941448E0,-2.032404393E-2
2.554290081E1,1.355802417E0,-7.965094566E0,3.952843323E-2
2.554534018E1,1.312708616E0,-7.720896721E0,9.938090295E-2
2.554778039E1,1.257644415E0,-7.512609959E0,1.161395907E-1
2.555022055E1,1.236097455E0,-7.318687916E0,1.568392664E-1
2.555265992E1,1.202580094E0,-7.225317955E0,1.831743568E-1
2.555509930E1,1.142727613E0,-7.098431110E0,2.526032031E-1
2.555753951E1,1.020628572E0,-7.040972710E0,3.196379840E-1
2.555997966E1,9.607761502E-1,-7.136736393E0,4.800425768E-1
2.556241904E1,9.392292500E-1,-7.285170555E0,6.189003587E-1
2.556485842E1,8.147360682E-1,-7.435998440E0,7.625462413E-1
2.556729862E1,7.644599676E-1,-7.426422596E0,9.492859244E-1
2.556973878E1,6.399668455E-1,-7.510216236E0,1.181513548E0
2.557217815E1,5.896908045E-1,-7.562886238E0,1.396982431E0
2.557461753E1,5.537793636E-1,-7.680197239E0,1.605269074E0
2.557705774E1,4.963209629E-1,-7.780748844E0,1.871013999E0
2.557949789E1,4.364684820E-1,-7.840601444E0,2.160699844E0
2.558193727E1,3.742219210E-1,-7.974670887E0,2.479115009E0
2.558437664E1,4.604094625E-1,-8.017764091E0,2.725707293E0
2.558681685E1,5.322324634E-1,-8.111134529E0,3.001028538E0
2.558925701E1,6.112377048E-1,-8.144651413E0,3.336202383E0
2.559169644E1,6.830607057E-1,-8.211686134E0,3.601947069E0
2.559413581E1,7.716423273E-1,-8.206897736E0,3.860509872E0
2.559657597E1,8.458593488E-1,-8.233233452E0,4.056826115E0
2.559901612E1,9.871112108E-1,-8.154228210E0,4.377635479E0
2.560145555E1,1.130757093E0,-8.072829247E0,4.703233242E0
2.560389493E1,1.312708616E0,-7.835813046E0,5.079106808E0
2.560633508E1,1.499448419E0,-7.529368401E0,5.536379337E0
2.560877524E1,1.746040463E0,-7.098431110E0,5.952952862E0
2.561121467E1,2.009391546E0,-6.657916546E0,6.350372791E0
2.561365404E1,2.241619110E0,-6.212614536E0,6.659211636E0
2.561609420E1,2.346959352E0,-5.827164650E0,6.951291561E0
2.561853435E1,2.428358793E0,-5.357921124E0,7.133243084E0
2.562097378E1,2.368506193E0,-4.953318596E0,7.221824646E0
2.562341315E1,2.239224672E0,-4.591809750E0,7.319982529E0
2.562585331E1,2.066849709E0,-4.316488266E0,7.379835129E0
2.562829347E1,1.925597906E0,-4.182418346E0,7.272100449E0
2.563073289E1,1.889686346E0,-3.998073101E0,7.147607803E0
2.563317227E1,1.839410424E0,-4.019619465E0,6.891438961E0
2.563561242E1,1.784346104E0,-3.974132061E0,6.654423714E0
2.563805258E1,1.712523103E0,-3.947796822E0,6.558659554E0
2.564049201E1,1.597606421E0,-4.110595226E0,6.412619591E0
2.564293138E1,1.468325019E0,-4.237483025E0,6.278550148E0
2.564537154E1,1.348620176E0,-4.431405067E0,6.149268627E0
2.564781170E1,1.226521134E0,-4.795308113E0,5.890706062E0
2.565025112E1,1.161880374E0,-5.116117001E0,5.553138256E0
2.565269050E1,1.176244974E0,-5.448896885E0,5.368792057E0
2.565513065E1,1.281585336E0,-5.860681534E0,5.158111572E0
2.565757081E1,1.456354499E0,-6.246131420E0,4.923490047E0
2.566001024E1,1.578453660E0,-6.629187584E0,4.609863281E0
2.566244961E1,1.667035222E0,-7.175042152E0,4.195683956E0
2.566488977E1,1.951933026E0,-7.620344639E0,3.917968512E0
2.566732992E1,2.148248911E0,-8.053675652E0,3.642647028E0
2.566976935E1,2.346959352E0,-8.683323860E0,3.446331024E0
2.567220873E1,2.581580877E0,-9.322548866E0,3.269167662E0
2.567464894E1,2.761138201E0,-1.005993080E1,3.202132940E0
2.567708909E1,2.988577843E0,-1.083561897E1,2.998634338E0
2.567952847E1,3.211229086E0,-1.168073559E1,2.898082256E0
2.568196784E1,3.450638771E0,-1.254261017E1,2.838229656E0
2.568440805E1,3.702019215E0,-1.335181618E1,2.874141216E0
2.568684821E1,3.927064419E0,-1.407243919E1,3.017787218E0
2.568928758E1,4.147321701E0,-1.471405888E1,3.175797701E0
2.569172696E1,4.314908504E0,-1.526948929E1,3.513365746E0
2.569416717E1,4.494465828E0,-1.573155022E1,3.800657511E0
2.569660732E1,4.719511032E0,-1.599490166E1,4.152590275E0
2.569904670E1,4.901462555E0,-1.616967010E1,4.545222759E0
2.570148607E1,4.973285675E0,-1.618164062E1,4.966583729E0
2.570392628E1,4.999620438E0,-1.598532486E1,5.375974655E0
2.570636644E1,4.918221474E0,-1.558551025E1,5.881129742E0
2.570880581E1,4.748240471E0,-1.501092625E1,6.249820709E0
2.571124519E1,4.527983189E0,-1.421608543E1,6.529930115E0
2.571368539E1,4.283784866E0,-1.329914665E1,6.766946316E0
2.571612555E1,4.149715900E0,-1.232714176E1,6.908197880E0
2.571856493E1,3.979734659E0,-1.138147259E1,7.018326759E0
2.572100430E1,3.711595535E0,-1.046692753E1,7.042267799E0
2.572344451E1,3.472185850E0,-9.581110954E0,6.939321041E0
2.572588467E1,3.278263807E0,-8.721629143E0,6.731034756E0
2.572832404E1,3.117858887E0,-7.917212486E0,6.436560631E0
2.573076342E1,2.974213362E0,-7.165465355E0,6.027169704E0
2.573320362E1,2.789867401E0,-6.523847103E0,5.565108776E0
2.573564378E1,2.624674797E0,-5.992357254E0,5.112623692E0
2.573808315E1,2.500181437E0,-5.554236889E0,4.655351162E0
2.574052253E1,2.349353552E0,-5.238215923E0,4.272294998E0
2.574296274E1,2.188948631E0,-5.027535439E0,3.908391953E0
2.574540289E1,2.033332348E0,-4.931771755E0,3.597159147E0
2.574784227E1,1.959115267E0,-4.912618637E0,3.259591103E0
2.575028164E1,1.987844467E0,-4.948530197E0,2.828653336E0
2.575272185E1,2.057273388E0,-5.041900158E0,2.297163486E0
2.575516201E1,2.174584150E0,-5.161604881E0,1.684274316E0
2.575760138E1,2.361324072E0,-5.300462723E0,9.133744836E-1
2.576004076E1,2.574398756E0,-5.470443726E0,7.304581255E-2
2.576248097E1,2.890419722E0,-5.604513168E0,-7.912238240E-1
2.576492112E1,3.256716728E0,-5.752947330E0,-1.679434419E0
2.576736050E1,3.675683975E0,-5.860681534E0,-2.550886631E0
2.576979987E1,4.188021183E0,-6.054603577E0,-3.283480883E0
2.577224008E1,4.762605190E0,-6.174308777E0,-3.831729412E0
2.577468024E1,5.231848717E0,-6.234160900E0,-4.042409897E0
2.577711961E1,5.545475006E0,-6.296407700E0,-4.092685699E0
2.577955899E1,5.691514969E0,-6.408930779E0,-3.953828096E0
2.578199920E1,5.653209686E0,-6.511876583E0,-3.764694452E0
2.578443935E1,5.540687084E0,-6.662704945E0,-3.542043209E0
2.578687873E1,5.262971401E0,-6.820715427E0,-3.214051723E0
2.578931810E1,4.896674633E0,-6.973937511E0,-2.943518639E0
2.579175831E1,4.310120583E0,-7.282776356E0,-2.701714754E0
2.579419847E1,3.709201574E0,-7.675408363E0,-2.553280592E0
2.579663784E1,3.352480650E0,-7.950729847E0,-2.438363791E0
2.579907722E1,2.820990801E0,-8.470249176E0,-2.294717789E0
2.580151742E1,2.327806473E0,-9.071167946E0,-2.134313345E0
2.580395758E1,1.686187983E0,-9.729544640E0,-1.851809621E0
2.580639696E1,1.001475811E0,-1.052917385E1,-1.495088816E0
2.580883633E1,1.180533618E-1,-1.152990723E1,-9.995103478E-1
2.581127654E1,-8.395861387E-1,-1.272695637E1,-4.823851585E-1
2.581371670E1,-1.749343634E0,-1.393118858E1,-1.553583890E-2
2.581615607E1,-2.726135969E0,-1.543228817E1,4.752543867E-1
2.581859545E1,-3.662228584E0,-1.700521088E1,9.037980437E-1
2.582103565E1,-4.538468361E0,-1.869305229E1,1.267701149E0
2.582347581E1,-5.196846008E0,-2.050777817E1,1.569357514E0
2.582591519E1,-5.539202213E0,-2.224349976E1,1.801585197E0
2.582835456E1,-5.852828979E0,-2.405343819E1,1.988324881E0
2.583079477E1,-6.149696827E0,-2.607645226E1,2.234916925E0
2.583323493E1,-6.214337826E0,-2.794863510E1,2.687401772E0
2.583567435E1,-6.178426743E0,-2.975618172E1,3.384084463E0
2.583811373E1,-6.300525665E0,-3.165709496E1,3.831780672E0
2.584055388E1,-6.159273624E0,-3.326114273E1,4.035279274E0
2.584299404E1,-5.848040581E0,-3.479096985E1,3.757563591E0
2.584543347E1,-5.690030098E0,-3.629446793E1,3.151856661E0
2.584787284E1,-5.493713856E0,-3.772374344E1,2.385745287E0
2.585031300E1,-5.316551208E0,-3.886812210E1,1.464017153E0
2.585275315E1,-5.103476048E0,-3.968690491E1,3.723081350E-1
2.585519258E1,-4.763514042E0,-4.018248367E1,-5.206906796E-1
2.585763196E1,-4.040496349E0,-3.979703140E1,-1.274831653E0
2.586007211E1,-3.362966299E0,-3.811877060E1,-1.777592421E0
2.586251227E1,-2.527425766E0,-3.559059906E1,-2.045731544E0
2.586495170E1,-1.586544991E0,-3.283978271E1,-2.385693550E0
2.586739107E1,-5.163828135E-1,-3.016317749E1,-2.759173155E0
2.586983123E1,1.068510532E0,-2.738123512E1,-2.967459679E0
2.587227138E1,2.888025522E0,-2.460408020E1,-3.431914806E0
2.587471081E1,4.300543785E0,-2.228419876E1,-4.133385181E0
2.587715018E1,5.540687084E0,-2.026118469E1,-4.784580231E0
2.587959039E1,6.424109459E0,-1.836745262E1,-4.875556469E0
2.588203055E1,7.077698708E0,-1.648808479E1,-4.648117065E0
2.588446992E1,7.499060154E0,-1.494868088E1,-4.540382385E0
2.588690930E1,7.736075401E0,-1.358164978E1,-4.418283463E0
2.588934951E1,7.867751122E0,-1.234390068E1,-4.360825062E0
2.589178966E1,7.965909004E0,-1.132640839E1,-4.006498337E0
2.589422904E1,8.147860527E0,-1.028258133E1,-3.604289770E0
2.589666842E1,8.200531006E0,-9.372824669E0,-2.974642038E0
2.589910862E1,8.183772087E0,-8.460672379E0,-2.395270109E0
2.590154878E1,8.126314163E0,-7.613162041E0,-1.868568182E0
2.590398815E1,7.958726883E0,-6.811139107E0,-1.236526251E0
2.590642753E1,7.424842358E0,-6.088120937E0,-5.877254605E-1
2.590886774E1,6.778436184E0,-5.463261604E0,6.107531860E-2
2.591130789E1,6.144000053E0,-4.819249153E0,4.848307967E-1
2.591374727E1,5.899802208E0,-4.139324665E0,7.769108415E-1
2.591618664E1,5.827979088E0,-3.394760132E0,9.133744836E-1
2.591862685E1,5.938107491E0,-2.602313280E0,9.253450036E-1
2.592106701E1,6.024294853E0,-1.860142827E0,7.290288806E-1
2.592350638E1,6.041053295E0,-1.223312497E0,4.201901257E-1
2.592594576E1,6.088935375E0,-6.654874682E-1,-6.341781467E-2
2.592838597E1,5.823190689E0,-2.824316621E-1,-3.052217960E-1
2.593082612E1,5.404223442E0,6.710676849E-2,-3.219804764E-1
2.593326550E1,5.057078838E0,1.724471003E-1,-1.017233953E-1
2.593570487E1,4.666841030E0,2.107526809E-1,1.544451714E-1
2.593814508E1,3.994099140E0,1.844175905E-1,3.292143643E-1
2.594058524E1,3.163347006E0,-4.716202617E-3,3.938550651E-1
2.594302461E1,2.531305075E0,-2.321555763E-1,3.938550651E-1
2.594546399E1,1.884898305E0,-3.997424841E-1,4.010373354E-1
2.594790420E1,1.291161776E0,-6.439405680E-1,6.404471993E-1
2.595034435E1,8.434652686E-1,-1.082060695E0,9.301331639E-1
2.595278373E1,4.580153823E-1,-1.759590626E0,1.224607348E0
2.595522310E1,7.017138600E-2,-2.501761198E0,1.516687393E0
2.595766331E1,-1.740266979E-1,-3.224779129E0,1.820737958E0
2.596010347E1,-5.020182133E-1,-3.895126820E0,1.997901320E0
2.596254284E1,-1.074207902E0,-4.342823505E0,2.244493484E0
2.596498222E1,-1.933689237E0,-4.742637634E0,2.426445007E0
2.596742243E1,-1.928901076E0,-4.833613396E0,2.203793764E0
2.596986258E1,-1.869048595E0,-4.836007595E0,1.851861119E0
2.597230196E1,-2.060576439E0,-4.819249153E0,1.674697876E0
2.597474133E1,-2.256892443E0,-4.859948635E0,1.526263833E0
2.597718154E1,-2.529819727E0,-4.900648117E0,1.361070991E0
2.597962170E1,-2.783594370E0,-5.001200676E0,1.181513548E0
2.598206107E1,-2.963151693E0,-4.977259636E0,1.025897145E0
2.598450045E1,-2.975122213E0,-4.965289116E0,8.774629831E-1
2.598694065E1,-3.054127455E0,-4.891071320E0,8.128222823E-1
2.598938081E1,-3.049339294E0,-4.828824997E0,7.816990614E-1
2.599182024E1,-2.910481453E0,-4.666026592E0,6.524176598E-1
2.599425961E1,-2.860205412E0,-4.601386070E0,6.739646196E-1
2.599669977E1,-2.735712290E0,-4.524774551E0,7.625462413E-1
2.599913992E1,-2.711771250E0,-4.522380352E0,8.630983829E-1
2.600157935E1,-2.654313087E0,-4.493651390E0,9.492859244E-1
2.600401873E1,-2.616007566E0,-4.455346107E0,9.851974249E-1
2.600645888E1,-2.448420525E0,-4.376340389E0,1.083355546E0
2.600889904E1,-2.438843966E0,-4.275788307E0,1.174331307E0
2.601133847E1,-2.402932405E0,-4.203965664E0,1.222213268E0
2.601377784E1,-2.364627123E0,-4.122565746E0,1.227001429E0
2.601621800E1,-2.299986601E0,-4.079472065E0,1.195878148E0
2.601865815E1,-2.232951403E0,-4.055531025E0,1.114478827E0
2.602109758E1,-2.192251921E0,-4.005255222E0,1.057020426E0
2.602353696E1,-2.127611160E0,-3.943008900E0,1.092931867E0
2.602597716E1,-2.082123518E0,-3.811333179E0,1.188695908E0
2.602841732E1,-2.077335358E0,-3.689234257E0,1.320371270E0
2.603085670E1,-2.055788279E0,-3.701204777E0,1.514293313E0
2.603329607E1,-2.022270918E0,-3.682051897E0,1.660333276E0
2.603573628E1,-1.945659757E0,-3.646140575E0,1.796796918E0
2.603817644E1,-1.938477516E0,-3.682051897E0,1.909319520E0
2.604061581E1,-1.761314154E0,-3.710781097E0,2.110423803E0
2.604305518E1,-1.648791552E0,-3.650928497E0,2.199005365E0
2.604549539E1,-1.507539749E0,-3.583893776E0,2.275616646E0
2.604793555E1,-1.287282586E0,-3.502494574E0,2.299557686E0
2.605037492E1,-1.112513423E0,-3.378001213E0,2.313922167E0
2.605281430E1,-1.031113982E0,-3.351666212E0,2.342651367E0
2.605525451E1,-9.114091396E-1,-3.287025452E0,2.313922167E0
2.605769467E1,-7.773395777E-1,-3.217596769E0,2.318710327E0
2.606013404E1,-5.858116746E-1,-3.184079409E0,2.414474487E0
2.606257342E1,-3.440077007E-1,-3.162532568E0,2.534179211E0
2.606501362E1,-4.953355715E-2,-3.186473608E0,2.653884172E0
2.606745378E1,2.616992891E-1,-3.198444128E0,2.665854692E0
2.606989315E1,6.327845454E-1,-3.272660971E0,2.730495453E0
2.607233253E1,1.003869891E0,-3.346878052E0,2.718524933E0
2.607477274E1,1.420443177E0,-3.476159573E0,2.637125492E0
2.607721289E1,1.896868706E0,-3.622199535E0,2.493479729E0
2.607965227E1,2.397235155E0,-3.780210018E0,2.325892687E0
2.608209164E1,2.866478682E0,-3.902308941E0,2.064935923E0
2.608453185E1,3.388392210E0,-4.012437344E0,1.837496638E0
2.608697201E1,3.936640739E0,-4.089048862E0,1.610057354E0
2.608941138E1,4.420248985E0,-4.129748344E0,1.413741231E0
2.609185076E1,4.851186275E0,-4.201571465E0,1.222213268E0
2.609429097E1,5.239030361E0,-4.345217228E0,1.210242748E0
2.609673112E1,5.638844967E0,-4.534350872E0,1.373041391E0
2.609917050E1,6.038659573E0,-4.728272915E0,1.593298554E0
2.610160987E1,6.498326302E0,-4.934165478E0,1.792008758E0
2.610405008E1,6.931658268E0,-5.152028561E0,1.959595680E0
2.610649024E1,7.204585552E0,-5.460866928E0,2.199005365E0
2.610892961E1,7.546941757E0,-5.681124687E0,2.464750528E0
2.611136899E1,7.910844803E0,-5.841528893E0,2.761618614E0
2.611380920E1,8.255595207E0,-5.956445694E0,3.063275099E0
2.611624935E1,8.550069809E0,-6.186278820E0,3.283532143E0
2.611868873E1,8.981007576E0,-6.490329742E0,3.367325783E0
2.612112810E1,9.423915863E0,-6.859021187E0,3.372113943E0
2.612356831E1,9.818941116E0,-7.251653194E0,3.367325783E0
2.612600847E1,1.012778091E1,-7.749625683E0,3.372113943E0
2.612844789E1,1.058026505E1,-8.214080811E0,3.539700747E0
2.613088727E1,1.097050381E1,-8.707264900E0,3.623494148E0
2.613332742E1,1.126976585E1,-9.301001549E0,3.776716471E0
2.613576758E1,1.144453526E1,-1.011738873E1,3.920362473E0
2.613820701E1,1.132243538E1,-1.102714634E1,3.973032713E0
2.614064638E1,1.096810913E1,-1.208773232E1,4.140619755E0
2.614308654E1,1.035522079E1,-1.328238773E1,4.346512318E0
2.614552670E1,9.443068504E0,-1.446507263E1,4.703233242E0
2.614796612E1,8.332206726E0,-1.555199242E1,5.167688370E0
2.615040550E1,7.278802395E0,-1.641626167E1,5.799730301E0
2.615284565E1,6.457626820E0,-1.712012672E1,6.376708031E0
2.615528586E1,5.985989571E0,-1.749600220E1,6.939321041E0
2.615772524E1,6.014718533E0,-1.748403168E1,7.403776169E0
2.616016461E1,6.495932579E0,-1.700760651E1,7.497146130E0
2.616260477E1,7.171068668E0,-1.618642998E1,7.260130882E0
2.616504498E1,7.882115364E0,-1.512344933E1,6.905803680E0
2.616748435E1,8.564434052E0,-1.395273590E1,6.652029037E0
2.616992373E1,9.083953857E0,-1.292806053E1,6.551476955E0
2.617236394E1,9.507709503E0,-1.210688496E1,6.623300076E0
2.617480409E1,9.972164154E0,-1.137907887E1,6.685546875E0
2.617724347E1,1.044619560E1,-1.078055477E1,6.848345757E0
2.617968284E1,1.079812813E1,-1.027779388E1,6.980020523E0
2.618212305E1,1.102317333E1,-9.830096245E0,7.023114681E0
2.618456321E1,1.131764793E1,-9.293818474E0,6.960868359E0
2.618700258E1,1.156663418E1,-8.764723778E0,6.901015759E0
2.618944196E1,1.184674358E1,-8.281115532E0,6.822010040E0
2.619188217E1,1.218670559E1,-7.740049362E0,6.594571114E0
2.619432232E1,1.240935612E1,-7.277987957E0,6.233062267E0
2.619676170E1,1.262243176E1,-6.904509068E0,5.747060299E0
2.619920107E1,1.282353592E1,-6.583699703E0,5.225146770E0
2.620164128E1,1.303421688E1,-6.346683979E0,4.731962204E0
2.620408144E1,1.326165581E1,-6.231767178E0,4.384817600E0
2.620652081E1,1.322095680E1,-6.296407700E0,4.346512318E0
2.620896019E1,1.284508228E1,-6.612428665E0,4.456640720E0
2.621140039E1,1.226331615E1,-7.105613232E0,4.442276001E0
2.621384055E1,1.158818054E1,-7.948336124E0,4.375241756E0
2.621627993E1,1.092980385E1,-9.063985825E0,4.320177078E0
2.621871930E1,1.026663876E1,-1.044777489E1,4.277083397E0
2.622115951E1,9.660931587E0,-1.200393867E1,4.023308754E0
2.622359967E1,8.969036102E0,-1.371093178E1,3.640252829E0
2.622603904E1,8.107161522E0,-1.526948929E1,3.056092739E0
2.622847842E1,6.914899349E0,-1.677298355E1,2.206187725E0
2.623091862E1,5.365918159E0,-1.821662521E1,1.320371270E0
2.623335878E1,3.596678734E0,-1.957168579E1,4.154019356E-1
2.623579815E1,1.690976262E0,-2.083576965E1,-5.015378594E-1
2.623823753E1,1.271301135E-2,-2.194663239E1,-1.442418694E0
2.624067774E1,-1.294464827E0,-2.281808281E1,-2.421605110E0
2.624311789E1,-2.355050802E0,-2.349321938E1,-3.546831608E0
2.624555732E1,-3.257626057E0,-2.406540680E1,-4.458982944E0
2.624799670E1,-3.858544827E0,-2.441494751E1,-4.988078594E0
2.625043685E1,-4.045284271E0,-2.455619812E1,-4.454195023E0
2.625287701E1,-3.791510105E0,-2.447001076E1,-3.235598803E0
2.625531644E1,-2.920058012E0,-2.386430359E1,-1.976302743E0
2.625775581E1,-1.605697751E0,-2.288751221E1,-1.028239608E0
2.626019597E1,-3.368254006E-1,-2.175989151E1,-4.440795183E-1
2.626263612E1,8.458593488E-1,-2.033061409E1,3.172438741E-1
2.626507555E1,1.638306022E0,-1.863080406E1,1.959595680E0
2.626751492E1,2.086002588E0,-1.666285515E1,4.044855595E0
2.626995508E1,2.387659073E0,-1.445310116E1,6.228273869E0
2.627239524E1,1.999814987E0,-1.220264816E1,8.004694939E0
2.627483466E1,1.034993172E0,-1.021554661E1,8.900088310E0
