"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.877665330E1,-1.254561663E0,-6.181828976E0,-4.807557106E0
4.878660413E1,9.672574997E-1,-4.290409565E0,-5.999869347E0
4.879679049E1,1.757344007E0,-3.835511208E0,-8.499416351E0
4.880692247E1,2.078166962E0,-3.749319792E0,-7.704541206E0
4.881701064E1,1.924938202E0,-4.754884720E0,-3.974374771E0
4.882711429E1,6.991068721E-1,-6.823474884E0,0.000000000E0
4.883709815E1,1.053448766E-1,-9.897629738E0,3.725377798E0
4.884751966E1,-3.687070608E-1,-1.298136139E1,5.305551052E0
4.885743940E1,-8.427590132E-1,-1.554315758E1,2.729389906E0
4.886751336E1,-1.891419291E0,-1.636197472E1,-6.272808313E-1
4.887766924E1,-2.997540474E0,-1.557667637E1,-2.442085743E0
4.888778700E1,-4.797980309E0,-1.281376743E1,-4.089296341E0
4.889797503E1,-5.415684223E0,-9.370905876E0,-5.506663799E0
4.890803258E1,-4.836287498E0,-6.435614109E0,-5.899312973E0
4.891819196E1,-4.505887508E0,-5.688623428E0,-4.328716755E0
4.892838690E1,-2.753331900E0,-6.335057735E0,-2.135627985E0
4.893834623E1,-9.193734527E-1,-7.187393665E0,-8.236053586E-1
4.894848805E1,2.154781520E-1,-7.584830761E0,-3.950432777E0
4.895861795E1,1.192312479E0,-7.627926826E0,-5.607220173E0
4.896882936E1,1.177947283E0,-7.814674377E0,-4.046200752E0
4.897887675E1,-2.298433632E-1,-7.824251175E0,-3.342305660E0
4.898892832E1,-1.470039845E0,-8.106766701E0,-2.882618904E0
4.899906998E1,-2.940079689E0,-8.441955566E0,-2.667140722E0
4.900935879E1,-3.112462282E0,-9.131484985E0,-2.011129379E0
4.901924462E1,-2.944868088E0,-9.591172218E0,-1.695094824E0
4.902950770E1,-2.758120298E0,-9.792284966E0,-1.891419291E0
4.903957608E1,-2.796427488E0,-9.629479408E0,-1.695094824E0
4.904955301E1,-3.514688015E0,-9.145850182E0,-1.570596337E0
4.905983765E1,-3.701435804E0,-8.485051155E0,-1.374271750E0
4.907000067E1,-3.730166197E0,-7.824251175E0,-1.508347034E0
4.908035781E1,-3.864241600E0,-7.603984833E0,-1.886630893E0
4.909040104E1,-3.485957623E0,-7.876923561E0,-2.442085743E0
4.910047864E1,-2.796427488E0,-8.638279915E0,-2.844311714E0
4.911052354E1,-2.437297344E0,-8.705317497E0,-2.552218914E0
4.912041833E1,-1.948880196E0,-9.026140213E0,-2.633621931E0
4.913051474E1,-1.355118155E0,-9.605537415E0,-3.126827478E0
4.914072187E1,-2.097320795E0,-9.279925346E0,-2.944868088E0
4.915079042E1,-5.841852427E-1,-9.634267807E0,-4.654327869E0
4.916101432E1,1.335964561E0,-1.199495029E1,-5.631162167E0
4.917114880E1,-1.594538331E0,-8.485051155E0,-5.602431774E0
4.918127735E1,-1.580173135E0,-6.732495308E0,-6.607996464E0
4.919134849E1,-1.671152830E0,-6.095637321E0,-6.809109688E0
4.920145672E1,-1.647210717E0,-5.200206280E0,-6.019022942E0
4.921145646E1,-1.877054095E0,-4.261679173E0,-5.664681435E0
4.922183261E1,-1.675941229E0,-4.194641590E0,-4.673481941E0
4.923210829E1,-9.145850539E-1,-5.851428986E0,-4.065354347E0
4.924197376E1,-1.675941199E-1,-8.212111473E0,-3.265691042E0
4.925191886E1,5.267243981E-1,-1.047223854E1,-3.222595453E0
4.926235621E1,-3.830722719E-2,-1.205241108E1,-3.816357613E0
4.927236199E1,-6.847416759E-1,-1.293347740E1,-4.596867085E0
4.928237272E1,-1.666364431E0,-1.329260826E1,-4.611232281E0
4.929265621E1,-2.863465309E0,-1.330697346E1,-4.453215122E0
4.930267429E1,-3.778050184E0,-1.250730991E1,-4.802768707E0
4.931278798E1,-4.304774761E0,-1.086488724E1,-5.410895824E0
4.932289033E1,-4.654327869E0,-9.208099365E0,-5.315127850E0
4.933304767E1,-4.429273129E0,-8.298302650E0,-4.290409565E0
4.934325184E1,-4.031835556E0,-7.929595947E0,-3.969586372E0
4.935330075E1,-3.711012602E0,-7.910442352E0,-4.491522312E0
4.936339763E1,-3.543418407E0,-7.493851185E0,-4.984727859E0
4.937366591E1,-3.236960649E0,-7.340622425E0,-5.018246651E0
4.938365622E1,-3.236960649E0,-6.833051682E0,-4.151545525E0
4.939389430E1,-2.873042107E0,-6.526593685E0,-3.117250681E0
4.940389268E1,-2.643198729E0,-6.330269337E0,-2.365471363E0
4.941381430E1,-2.293645144E0,-6.234501362E0,-1.618480325E0
4.942423529E1,-1.216254473E0,-6.885724068E0,-7.948749661E-1
4.943425128E1,-2.681505978E-1,-8.264783859E0,4.309562966E-2
4.944432133E1,9.816226959E-1,-1.113782597E1,6.224924326E-2
4.945454060E1,7.757213712E-1,-1.557667637E1,-2.169146776E0
4.946443977E1,2.298433542E0,-2.199792480E1,-3.667917013E0
4.947478404E1,1.742978811E0,-2.246718788E1,-4.304774761E0
4.948479540E1,5.841852427E-1,-2.013523674E1,-4.616020679E0
4.949497550E1,-2.001552582E0,-1.648168373E1,-4.376600742E0
4.950504733E1,-5.434837818E0,-1.386242771E1,-1.532289028E0
4.951521644E1,-7.460332394E0,-1.206677628E1,2.968810201E-1
4.952526644E1,-9.629479408E0,-9.878476143E0,6.655880809E-1
4.953540556E1,-9.428366661E0,-7.819462776E0,3.241749048E0
4.954570046E1,-9.323021889E0,-6.713341713E0,4.118026733E0
4.955571400E1,-7.139509678E0,-6.995857239E0,5.310339451E0
4.956577739E1,-6.263231754E0,-6.813898087E0,3.921702385E0
4.957587431E1,-5.932831764E0,-6.914454460E0,5.889736414E-1
4.958604942E1,-4.702212334E0,-7.230489254E0,-1.431732655E0
4.959613932E1,-3.318363667E0,-7.235277653E0,-3.720589399E0
4.960623765E1,-2.039859772E0,-7.000645638E0,-5.995080948E0
4.961642421E1,-1.235408068E0,-6.655880928E0,-7.388506413E0
4.962673562E1,-3.878606856E-1,-6.900089264E0,-7.551311970E0
4.963657151E1,-3.256114423E-1,-7.168240070E0,-5.688623428E0
4.964666666E1,-2.968810201E-1,-7.723694801E0,-3.605667830E0
4.965688437E1,-3.447650373E-1,-8.092401505E0,-1.752555609E0
4.966695214E1,2.873042040E-2,-8.389283180E0,-3.495534360E-1
4.967705740E1,3.687070608E-1,-8.408436775E0,7.900865674E-1
4.968715615E1,2.202665508E-1,-8.264783859E0,8.140285611E-1
4.969731573E1,2.729389966E-1,-8.130708694E0,3.064578176E-1
4.970744959E1,2.968810201E-1,-8.073247910E0,-5.410895944E-1
4.971748886E1,1.963245422E-1,-7.800309181E0,-1.460463047E0
4.972764324E1,1.819593310E-1,-7.623138428E0,-2.054224968E0
4.973783001E1,-1.101332754E-1,-7.565677166E0,-2.724601507E0
4.974805011E1,-7.230489254E-1,-7.369352818E0,-3.308786631E0
4.975786730E1,-1.493981838E0,-6.967126846E0,-3.447650433E0
4.976821340E1,-3.155557871E0,-6.402095318E0,-3.691859007E0
4.977832027E1,-4.692635536E0,-5.932831764E0,-4.065354347E0
4.978852975E1,-6.828263283E0,-5.592854977E0,-4.223371983E0
4.979864861E1,-9.169792175E0,-5.530605793E0,-4.386177540E0
4.980860736E1,-1.152568722E1,-5.655104637E0,-4.960785866E0
4.981876085E1,-1.328303146E1,-5.621585369E0,-5.837063789E0
4.982900439E1,-1.428859615E1,-6.062118530E0,-6.742072105E0
4.983903564E1,-1.293826580E1,-7.259219646E0,-6.751648903E0
4.984905007E1,-1.122880554E1,-8.667010307E0,-6.033388138E0
4.985924340E1,-9.121908188E0,-1.002691650E1,-4.979939461E0
4.986946528E1,-6.679822922E0,-1.115219116E1,-4.941632271E0
4.987957716E1,-4.955997467E0,-1.199973869E1,-5.779603004E0
4.988957127E1,-4.544194698E0,-1.219606304E1,-4.558559895E0
4.989968060E1,-5.544970989E0,-1.277067184E1,-2.025494576E0
4.990970435E1,-5.995080948E0,-1.424550056E1,-1.599326730E0
4.991996867E1,-6.406883717E0,-1.433169174E1,-1.005564690E0
4.993011221E1,-6.622362137E0,-1.432690334E1,2.729389966E-1
4.993999320E1,-5.252878666E0,-1.544260120E1,5.410895944E-1
4.995035404E1,-2.092532396E0,-1.599326706E1,1.163581967E0
4.996041242E1,-3.830722719E-2,-1.267011547E1,-1.532289088E-1
4.997048242E1,-8.762778044E-1,-8.269572258E0,-3.404554844E0
4.998059576E1,-3.687070608E-1,-5.157110691E0,-5.774814606E0
4.999087753E1,1.738190413E0,-4.108449936E0,-7.455543995E0
5.000100425E1,2.456450939E0,-3.572149038E0,-9.366117477E0
5.001111347E1,2.992752075E0,-3.869029999E0,-6.148310184E0
5.002118347E1,1.867477298E0,-5.300762653E0,-2.178723574E0
5.003131384E1,7.757213712E-1,-7.905653954E0,1.853112102E0
5.004148233E1,-4.788403213E-2,-1.152568722E1,4.812345505E0
5.005154941E1,-1.173158884E0,-1.484883881E1,4.448426723E0
5.006158009E1,-1.556231141E0,-1.699404335E1,1.130063176E0
5.007182468E1,-2.590526342E0,-1.684081459E1,-9.145850539E-1
5.008193603E1,-3.763684988E0,-1.467166805E1,-2.849100113E0
5.009201562E1,-4.802768707E0,-1.110909557E1,-5.157110691E0
5.010211864E1,-4.620809078E0,-7.594407558E0,-5.961562157E0
5.011237004E1,-4.817133904E0,-5.315127850E0,-5.904101372E0
5.012249114E1,-3.691859007E0,-5.133168221E0,-3.888183594E0
5.013246734E1,-1.991975784E0,-5.937620163E0,-1.541865945E0
5.014257364E1,9.576806426E-2,-6.957550049E0,-2.446874142E0
5.015276911E1,5.267243981E-1,-7.129932880E0,-5.343858242E0
5.016316526E1,1.580173135E0,-7.627926826E0,-4.429273129E0
5.017322791E1,9.624691010E-1,-8.111555099E0,-3.069366693E0
5.018306812E1,-7.182605267E-1,-8.470685959E0,-2.499546528E0
5.019344766E1,-2.130839586E0,-9.006986618E0,-2.260126352E0
5.020336526E1,-2.940079689E0,-9.500192642E0,-1.972822189E0
5.021347886E1,-2.968810081E0,-9.797073364E0,-1.618480325E0
5.022344552E1,-3.045424461E0,-9.950302124E0,-2.207453966E0
5.023363573E1,-3.308786631E0,-9.576807022E0,-2.226607561E0
5.024380188E1,-3.754108191E0,-9.054870605E0,-2.011129379E0
5.025385219E1,-4.151545525E0,-8.360552788E0,-1.704671621E0
5.026397360E1,-4.060565948E0,-7.498639584E0,-1.738190413E0
5.027411402E1,-3.734954596E0,-7.144298077E0,-1.819593310E0
5.028454558E1,-3.303998232E0,-7.805097580E0,-2.676717520E0
5.029460709E1,-2.973598480E0,-8.049305916E0,-2.882618904E0
5.030469631E1,-2.437297344E0,-8.580819130E0,-2.930502892E0
5.031457335E1,-2.025494576E0,-8.820239067E0,-2.944868088E0
5.032455449E1,-1.771709204E0,-9.394847870E0,-2.705447912E0
5.033485074E1,-1.197100878E0,-1.042914295E1,-3.203441858E0
5.034491090E1,-1.283292055E0,-1.076433086E1,-3.342305660E0
5.035516720E1,-1.455674648E0,-1.024718285E1,-3.605667830E0
5.036516413E1,-1.240196466E0,-9.686940193E0,-4.616020679E0
5.037529804E1,-1.374271750E0,-8.303091049E0,-5.463568211E0
5.038566372E1,-1.278503656E0,-6.971915245E0,-6.454767704E0
5.039553908E1,-1.321599364E0,-6.143521786E0,-6.272808552E0
5.040573825E1,3.213018656E0,-1.141076565E1,-7.728483200E0
5.041559101E1,-1.666364431E0,-3.126827478E0,-4.750096321E0
5.042598362E1,-1.551442742E0,-4.175487995E0,-4.879383087E0
5.043587982E1,-9.241618514E-1,-6.751648903E0,-4.414907932E0
5.044628700E1,-2.825157940E-1,-9.026140213E0,-4.084507942E0
5.045621242E1,2.394201607E-2,-1.092234802E1,-4.209006786E0
5.046639346E1,-5.889736414E-1,-1.214339066E1,-4.821922302E0
5.047650753E1,-1.201889277E0,-1.274194145E1,-5.042188644E0
5.048651305E1,-1.877054095E0,-1.268926907E1,-4.735731125E0
5.049670336E1,-2.485181332E0,-1.191833591E1,-4.467580318E0
5.050679711E1,-3.145981073E0,-1.042914295E1,-4.649539471E0
5.051693540E1,-3.442862034E0,-8.676587105E0,-5.635950565E0
5.052711024E1,-3.447650433E0,-7.354987621E0,-6.277596951E0
5.053723425E1,-3.174711466E0,-6.947973251E0,-5.669469833E0
5.054734654E1,-3.217807055E0,-6.823474884E0,-4.817133904E0
5.055738790E1,-3.361459255E0,-6.598419666E0,-4.232948780E0
5.056765790E1,-3.533841610E0,-6.483498096E0,-3.869029999E0
5.057770530E1,-3.653551817E0,-6.631938934E0,-3.241749048E0
5.058771858E1,-3.854664803E0,-6.718130112E0,-1.723825216E0
5.059791327E1,-2.944868088E0,-7.570465565E0,-2.030282974E0
5.060815140E1,-2.566584110E0,-8.202534676E0,-9.528923035E-1
5.061823244E1,-1.618480325E0,-9.275136948E0,-2.920926213E-1
5.062827676E1,1.082179189E0,-1.127668953E1,-1.340752989E-1
5.063845004E1,-4.118026793E-1,-1.346020222E1,-1.690306425E0
5.064860593E1,1.517923832E0,-1.891419411E1,-3.189076662E0
5.065860609E1,1.872265697E0,-2.074815178E1,-3.050212860E0
5.066867484E1,2.217030764E0,-2.155739212E1,-3.011905670E0
5.067883901E1,5.410895944E-1,-1.958935738E1,-4.472368717E0
5.068911099E1,-2.600103140E0,-1.555752277E1,-4.232948780E0
5.069908229E1,-6.526593685E0,-1.253604031E1,-2.667140722E0
5.070920661E1,-8.781931877E0,-1.063025570E1,-9.528923035E-1
5.071933188E1,-1.040520096E1,-8.619126320E0,1.398213744E0
5.072953792E1,-1.096065521E1,-7.426813602E0,3.414131641E0
5.073957792E1,-1.008437729E1,-6.847416878E0,3.869029999E0
5.074962693E1,-6.856993675E0,-7.369352818E0,2.810792685E0
5.075974568E1,-5.276820660E0,-7.809885979E0,1.187524080E0
5.076993209E1,-4.352658749E0,-8.106766701E0,2.245761156E0
5.078005652E1,-3.576937437E0,-8.039729118E0,-4.453215301E-1
5.079009318E1,-2.370259762E0,-8.192957878E0,-3.639186621E0
5.080026230E1,-1.201889277E0,-7.982268333E0,-5.822698593E0
5.081044386E1,4.309562966E-2,-7.603984833E0,-7.240066051E0
5.082049886E1,3.974374831E-1,-7.101202011E0,-6.947973251E0
5.083056324E1,1.101332754E-1,-6.761225700E0,-5.736507416E0
5.084067486E1,1.101332754E-1,-6.837840080E0,-3.687070608E0
5.085077720E1,-3.160346150E-1,-6.924031258E0,-1.407790542E0
5.086107824E1,-3.974374831E-1,-7.110779285E0,1.340752989E-1
5.087094361E1,-1.867477298E-1,-7.259219646E0,4.405331016E-1
5.088126012E1,1.244984865E-1,-7.407660007E0,4.070142806E-1
5.089142481E1,-2.633621991E-1,-7.474697590E0,-6.224924326E-2
5.090152033E1,-4.405331016E-1,-7.580042362E0,-1.388636947E0
5.091159549E1,-3.591302633E-1,-7.671022415E0,-2.116474390E0
5.092151695E1,-4.692635238E-1,-7.627926826E0,-2.456450939E0
5.093179815E1,-8.619126081E-1,-7.517793179E0,-2.791639090E0
5.094192856E1,-1.321599364E0,-7.177816868E0,-2.839523315E0
5.095203648E1,-2.322375536E0,-6.770802498E0,-3.059789658E0
5.096216268E1,-3.672705412E0,-6.014234543E0,-3.332728863E0
5.097233638E1,-5.726930618E0,-5.339069843E0,-3.677493811E0
5.098256258E1,-8.446743965E0,-4.869806290E0,-4.003105164E0
5.099253914E1,-1.101332760E1,-4.568136692E0,-4.467580318E0
5.100261231E1,-1.346499062E1,-4.376600742E0,-5.492298603E0
5.101293972E1,-1.474349403E1,-4.841075897E0,-6.943184853E0
5.102296711E1,-1.309149456E1,-6.373364925E0,-7.489062786E0
5.103296368E1,-1.162624359E1,-8.489839554E0,-7.115567684E0
5.104311154E1,-9.471462250E0,-1.048181534E1,-6.066906929E0
5.105339207E1,-7.120356083E0,-1.161187840E1,-5.401319027E0
5.106359311E1,-5.430049419E0,-1.218169785E1,-5.444414616E0
5.107348889E1,-5.319916248E0,-1.311064816E1,-3.581725836E0
5.108343894E1,-5.008669853E0,-1.542823601E1,-1.628057122E0
5.109382681E1,-6.028599739E0,-1.764047813E1,-1.441309452E0
5.110385988E1,-7.762001991E0,-1.726698303E1,-1.436520964E-1
5.111380363E1,-7.570465565E0,-1.634282112E1,4.213795066E-1
5.112391166E1,-3.538630009E0,-1.587834549E1,-1.244984865E-1
5.113401738E1,-6.416460276E-1,-1.297657299E1,-6.943184733E-1
5.114441588E1,2.346317619E-1,-8.250418663E0,-3.083731890E0
5.115476769E1,-9.097966552E-2,-4.639962673E0,-4.654327869E0
5.116438562E1,1.575384736E0,-3.136404276E0,-4.692635536E0
5.117448504E1,3.193865061E0,-2.815581083E0,-4.558559895E0
5.118486343E1,3.035847664E0,-2.686294317E0,-7.115567684E0
5.119485390E1,2.580949545E0,-3.897760391E0,-8.078036308E0
5.120496151E1,1.752555609E0,-6.900089264E0,-1.810016513E0
5.121494791E1,5.267243981E-1,-1.141076565E1,3.845088005E0
5.122531901E1,-1.039083481E0,-1.595017147E1,6.263231754E0
5.123539818E1,-2.806004286E0,-1.820550919E1,3.505111217E0
5.124546729E1,-3.825934410E0,-1.831085396E1,1.244984865E-1
5.125563182E1,-5.181052685E0,-1.618959236E1,-1.829170108E0
5.126570693E1,-6.469132900E0,-1.236844635E1,-4.362235546E0
5.127578969E1,-6.325480938E0,-8.403648376E0,-4.323928356E0
5.128591625E1,-5.008669853E0,-5.516240597E0,-4.754884720E0
5.129611558E1,-3.945644379E0,-5.128379822E0,-3.897760391E0
5.130625469E1,-1.877054095E0,-5.846640587E0,-2.528276920E0
5.131633001E1,-6.416460276E-1,-6.349422932E0,-2.983175278E0
5.132643095E1,1.455674648E0,-7.594407558E0,-3.720589399E0
5.133656485E1,1.388636947E0,-7.651868820E0,-5.334281445E0
5.134673751E1,9.911994934E-1,-7.843404770E0,-4.505887508E0
5.135676277E1,-1.244984865E-1,-7.766790390E0,-3.806780815E0
5.136686975E1,-1.264138460E0,-7.910442352E0,-3.471592426E0
5.137702465E1,-2.662352324E0,-8.245630264E0,-2.451662540E0
5.138713600E1,-3.260902643E0,-8.892065048E0,-2.188300371E0
5.139730642E1,-2.987963676E0,-9.294290543E0,-1.522712231E0
5.140734986E1,-2.806004286E0,-9.308655739E0,-1.350329757E0
5.141767606E1,-3.179499865E0,-9.169792175E0,-1.398213744E0
5.142763882E1,-4.003105164E0,-8.925583839E0,-1.474828243E0
5.143770825E1,-4.213795185E0,-8.748413086E0,-1.192312479E0
5.144786565E1,-4.194641590E0,-8.341399193E0,-1.312022567E0
5.145801153E1,-4.328716755E0,-7.637503624E0,-1.714248419E0
5.146816638E1,-3.466804028E0,-7.972691536E0,-2.303221941E0
5.147818518E1,-2.992752075E0,-8.121131897E0,-2.600103140E0
5.148832294E1,-2.466027737E0,-8.303091049E0,-2.499546528E0
5.149830570E1,-1.608903527E0,-9.165003777E0,-2.719813108E0
5.150856680E1,-2.145204782E0,-9.730035782E0,-2.715024710E0
5.151876024E1,-1.283292055E0,-9.476250648E0,-2.791639090E0
5.152881675E1,-1.393425345E0,-9.394847870E0,-3.864241600E0
5.153906519E1,-2.154781520E-1,-9.811438560E0,-5.516240597E0
5.154907222E1,2.619256735E0,-1.311064816E1,-8.255207062E0
5.155914029E1,-1.484405041E0,-6.842628479E0,-6.220136166E0
5.156923993E1,-9.193734527E-1,-6.042964935E0,-6.488286495E0
5.157945982E1,-1.766920805E0,-5.238513470E0,-5.880159378E0
5.158958030E1,-1.714248419E0,-5.621585369E0,-5.870582581E0
5.159980144E1,-2.336740971E0,-4.611232281E0,-5.817910194E0
5.160985222E1,-1.719036818E0,-6.804321289E0,-4.577713490E0
5.161973139E1,-6.895300746E-1,-8.829815865E0,-3.864241600E0
5.163007587E1,7.661445439E-2,-1.048181534E1,-3.801992416E0
5.164023999E1,-1.005564705E-1,-1.180820274E1,-4.122815132E0
5.165020119E1,-6.943184733E-1,-1.294784260E1,-4.927267075E0
5.166043082E1,-1.484405041E0,-1.316332054E1,-4.893748283E0
5.167064244E1,-2.446874142E0,-1.253604031E1,-4.735731125E0
5.168068650E1,-3.112462282E0,-1.102769279E1,-5.544970989E0
5.169082848E1,-3.533841610E0,-9.222464561E0,-6.612784863E0
5.170101098E1,-3.567360640E0,-7.785943985E0,-6.100425720E0
5.171102828E1,-3.227383852E0,-7.024587631E0,-5.118803024E0
5.172094421E1,-3.260902643E0,-6.430825710E0,-4.400542736E0
5.173118942E1,-3.945644379E0,-5.880159378E0,-4.209006786E0
5.174150656E1,-3.907337189E0,-5.779603004E0,-4.122815132E0
5.175155490E1,-3.754108191E0,-6.042964935E0,-3.136404276E0
5.176141302E1,-3.055001259E0,-6.440402508E0,-2.217030764E0
5.177167276E1,-2.140416384E0,-7.359776020E0,-8.762778044E-1
5.178194521E1,-2.499546528E0,-7.857769966E0,-1.484405100E-1
5.179176922E1,-1.067813993E0,-9.964667320E0,-4.740519226E-1
5.180203672E1,-9.576806799E-3,-1.282813263E1,-5.698199868E-1
5.181215542E1,1.244984865E0,-1.808580017E1,-2.552218914E0
5.182246048E1,2.154781580E0,-2.168189049E1,-2.734178305E0
5.183254548E1,2.317587137E0,-2.330994797E1,-2.111685991E0
5.184277490E1,1.168370485E0,-2.224213409E1,-3.107673883E0
5.185260194E1,-1.412579060E0,-1.784638023E1,-4.371812344E0
5.186276543E1,-5.075707436E0,-1.351766300E1,-2.671929121E0
5.187286428E1,-7.244854450E0,-1.113782597E1,-5.027823448E-1
5.188292538E1,-8.465897560E0,-9.045293808E0,9.481038451E-1
5.189306809E1,-9.753977776E0,-6.919242859E0,3.801992416E0
5.190319366E1,-1.047702694E1,-5.971138954E0,3.792415380E0
5.191340871E1,-8.317456245E0,-6.373364925E0,4.687847137E0
5.192353174E1,-7.125144482E0,-6.694188118E0,3.639186621E0
5.193373278E1,-6.411672115E0,-6.971915245E0,1.398213744E0
5.194371153E1,-4.649539471E0,-7.589619160E0,-3.327940464E0
5.195391971E1,-3.462015629E0,-7.627926826E0,-3.629609823E0
5.196413669E1,-2.509123325E0,-7.450755596E0,-5.248090267E0
5.197388617E1,-1.168370485E0,-7.766790390E0,-6.713341713E0
5.198421169E1,-3.351882473E-2,-7.857769966E0,-6.430825710E0
5.199430560E1,3.351882473E-2,-8.001421928E0,-5.554547787E0
5.200434836E1,-1.867477298E-1,-8.092401505E0,-3.624821424E0
5.201446956E1,-3.543418646E-1,-7.900865555E0,-1.766920805E0
5.202465700E1,-2.442085743E-1,-8.030152321E0,-2.537853718E-1
5.203472591E1,-5.267243832E-2,-7.848193169E0,3.064578176E-1
5.204483888E1,1.340752989E-1,-7.867346764E0,3.687070608E-1
5.205502685E1,3.016694188E-1,-7.738059998E0,-5.267243832E-2
5.206515336E1,3.734954596E-1,-7.738059998E0,-9.959878922E-1
5.207538055E1,2.633621991E-1,-7.565677166E0,-1.403002143E0
5.208530977E1,2.154781520E-1,-7.335834026E0,-2.006340981E0
5.209545701E1,-6.703764945E-2,-7.153874874E0,-2.705447912E0
5.210542738E1,-4.596867263E-1,-6.914454460E0,-3.342305660E0
5.211573311E1,-8.523358107E-1,-6.517016888E0,-3.567360640E0
5.212593248E1,-1.843535304E0,-6.033388138E0,-3.552995205E0
5.213598462E1,-3.227383852E0,-5.578489780E0,-3.797203779E0
5.214608842E1,-5.482721806E0,-5.003881454E0,-3.993528366E0
5.215619806E1,-8.231265068E0,-4.783615112E0,-3.725377798E0
5.216628400E1,-1.131020927E1,-5.013458252E0,-4.141968727E0
5.217640921E1,-1.365652657E1,-5.501875401E0,-5.224148273E0
5.218655280E1,-1.525106525E1,-6.502651691E0,-7.268796444E0
5.219703629E1,-1.432211494E1,-8.001421928E0,-8.192957878E0
5.220685629E1,-1.219606304E1,-9.720458984E0,-7.541735172E0
5.221700562E1,-9.552865028E0,-1.121444035E1,-5.851428986E0
5.222716010E1,-6.756437302E0,-1.173158836E1,-3.763684988E0
5.223733650E1,-4.453215122E0,-1.185129833E1,-3.572149038E0
5.224735823E1,-3.883395195E0,-1.171243477E1,-4.185064793E0
5.225734567E1,-4.754884720E0,-1.130063248E1,-2.489969730E0
5.226747458E1,-6.114790916E0,-1.269884586E1,-2.489969730E0
5.227767547E1,-7.402871609E0,-1.385763931E1,-2.092532396E0
5.228778703E1,-8.638279915E0,-1.437478733E1,-7.134721279E-1
5.229782636E1,-8.480262756E0,-1.578257751E1,3.351882398E-1
5.230803386E1,-5.042188644E0,-1.731965446E1,1.436521053E0
5.231822532E1,-1.106121182E0,-1.491587639E1,1.019929886E0
5.232831573E1,-3.734954596E-1,-9.576807022E0,-2.437297344E0
5.233833464E1,2.298433632E-1,-5.832275391E0,-5.152322292E0
5.234845480E1,1.972822189E0,-3.672705412E0,-6.756437302E0
5.235884537E1,3.428496838E0,-3.208230257E0,-9.840168953E0
5.236886761E1,3.007117271E0,-3.040636063E0,-8.303091049E0
5.237888548E1,2.695871115E0,-3.988739967E0,-3.878606796E0
5.238899131E1,1.671152830E0,-6.210559368E0,5.075707436E-1
5.239899136E1,1.158793569E0,-9.236829758E0,4.113238335E0
5.240944329E1,3.974374831E-1,-1.307234097E1,5.765237808E0
5.241927251E1,-7.469909191E-1,-1.605072784E1,1.623268723E0
5.242938788E1,-1.771709204E0,-1.731007767E1,-1.340752989E-1
5.243954121E1,-3.610456228E0,-1.621353340E1,-1.910573006E0
5.244963309E1,-5.602431774E0,-1.326866627E1,-4.740519524E0
5.245976444E1,-6.560112476E0,-9.524134636E0,-5.535394192E0
5.246993497E1,-6.871358871E0,-6.363788128E0,-5.425261021E0
5.248004382E1,-6.224924564E0,-5.171475887E0,-4.127603531E0
5.249015783E1,-3.380612850E0,-6.095637321E0,-1.312022567E0
5.250018809E1,-9.672574997E-1,-7.005434036E0,-1.110909581E0
5.251030882E1,1.268926859E0,-7.350199223E0,-4.989516258E0
5.252046258E1,2.169146776E0,-7.675810814E0,-5.267243862E0
5.253058914E1,1.460463047E0,-7.680599213E0,-4.443638325E0
5.254072398E1,4.309563041E-1,-7.752425194E0,-4.587290287E0
5.255080013E1,-1.426944256E0,-7.943961143E0,-3.591302633E0
5.256124018E1,-2.820369720E0,-8.245630264E0,-2.829946518E0
5.257127934E1,-2.873042107E0,-8.911218643E0,-2.049436569E0
5.258113409E1,-3.165134668E0,-9.490615845E0,-1.766920805E0
5.259124836E1,-3.514688015E0,-9.777919769E0,-1.537077546E0
5.260126378E1,-4.089296341E0,-9.662998199E0,-1.355118155E0
5.261153686E1,-4.553771496E0,-9.428366661E0,-1.350329757E0
5.262166644E1,-4.802768707E0,-8.877699852E0,-9.050082564E-1
5.263173993E1,-4.668693542E0,-8.149862289E0,-9.433154464E-1
5.264187509E1,-4.515464306E0,-7.647080421E0,-1.704671621E0
5.265218936E1,-3.586514235E0,-7.939172745E0,-2.303221941E0
5.266209863E1,-3.007117271E0,-8.178592682E0,-2.528276920E0
5.267227452E1,-2.461239338E0,-8.298302650E0,-2.968810081E0
5.268235441E1,-1.944091797E0,-8.556877136E0,-2.964021683E0
5.269245113E1,-1.331176162E0,-9.097966194E0,-2.930502892E0
5.270257442E1,-1.316810966E0,-9.303867340E0,-3.414131641E0
5.271255634E1,-6.081272364E-1,-9.974244118E0,-3.509899616E0
5.272289968E1,-1.345541358E0,-9.461885452E0,-3.658340216E0
5.273282603E1,-1.163581967E0,-8.992621422E0,-4.793191910E0
5.274314942E1,-7.469909191E-1,-8.777143478E0,-6.009446144E0
5.275310385E1,-5.985504389E-1,-8.259995461E0,-6.756437302E0
5.276316583E1,-1.675941199E-1,-7.426813602E0,-6.861782074E0
5.277345218E1,-3.074155092E0,-4.481945515E0,-5.736507416E0
5.278354500E1,-1.398213744E0,-4.089296341E0,-5.779603004E0
5.279364146E1,-1.824381709E0,-4.343081951E0,-4.740519524E0
