"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.157234510E1,2.028470993E0,-6.413896382E-2,-4.367557913E-2
4.157465292E1,2.032747030E0,-8.582404256E-2,-5.558710173E-2
4.157696068E1,2.035495758E0,-1.015533581E-1,-6.169557199E-2
4.157926849E1,2.037022829E0,-1.160609797E-1,-6.642963737E-2
4.158157625E1,2.033510447E0,-1.233911440E-1,-7.009471953E-2
4.158388406E1,2.031219959E0,-1.294996142E-1,-7.253811508E-2
4.158619182E1,2.023736954E0,-1.296523362E-1,-7.864658535E-2
4.158849964E1,2.013810635E0,-1.214058921E-1,-8.002099395E-2
4.159080740E1,2.007244110E0,-1.056765765E-1,-6.917845458E-2
4.159311521E1,1.998234153E0,-8.887827396E-2,-5.589252338E-2
4.159541010E1,1.979297876E0,-6.505523622E-2,-5.497625470E-2
4.159773078E1,1.955169320E0,-2.687728032E-2,-5.054761097E-2
4.160003854E1,1.925696015E0,3.054236248E-2,-4.016320780E-2
4.160233349E1,1.889808655E0,9.636115283E-2,-3.237490356E-2
4.160465417E1,1.846591234E0,1.653869003E-1,-2.962609194E-2
4.160696193E1,1.800624967E0,2.464768738E-1,-2.809897438E-2
4.160925688E1,1.753589749E0,3.287885487E-1,-2.901524492E-2
4.161157750E1,1.703652978E0,4.205683470E-1,-2.870982140E-2
4.161388531E1,1.654021621E0,5.076140761E-1,-2.733541466E-2
4.161618021E1,1.604237556E0,5.934380889E-1,-2.947338112E-2
4.161850088E1,1.557049632E0,6.806365848E-1,-2.794626169E-2
4.162080865E1,1.509861708E0,7.617265582E-1,-2.275406010E-2
4.162310359E1,1.472447276E0,8.432746530E-1,-1.389677543E-2
4.162542422E1,1.439003468E0,9.162709117E-1,-6.108472589E-3
4.162773203E1,1.401130915E0,9.707890153E-1,-1.893626526E-2
4.163002693E1,1.361883998E0,1.026376128E0,-3.909422457E-2
4.163234760E1,1.325385809E0,1.076160192E0,-4.947862774E-2
4.163465536E1,1.296065211E0,1.123653531E0,-5.131116882E-2
4.163695031E1,1.271936655E0,1.161984205E0,-4.443913698E-2
4.163927094E1,1.247960925E0,1.188097954E0,-4.107947648E-2
4.164157875E1,1.224137902E0,1.205812454E0,-3.894151375E-2
4.164387370E1,1.201994658E0,1.211310148E0,-4.657710344E-2
4.164619432E1,1.176339149E0,1.201078415E0,-5.650337040E-2
4.164850214E1,1.151141644E0,1.172826767E0,-7.238540053E-2
4.165079703E1,1.125944257E0,1.141978979E0,-8.704573661E-2
4.165311771E1,1.094791055E0,1.100288630E0,-1.029277667E-1
4.165542547E1,1.062568784E0,1.043174386E0,-1.065928489E-1
4.165772042E1,1.024390817E0,9.799517393E-1,-1.064401343E-1
4.166004104E1,9.849911928E-1,9.155073166E-1,-1.052184403E-1
4.166234885E1,9.405520558E-1,8.573241234E-1,-9.300149232E-2
4.166464375E1,8.884773254E-1,8.002098799E-1,-7.605048269E-2
4.166696443E1,8.341119289E-1,7.427902818E-1,-5.909947306E-2
4.166927219E1,7.708892226E-1,6.951441765E-1,-4.352286831E-2
4.167156714E1,7.012526393E-1,6.592568755E-1,-2.687728032E-2
4.167388781E1,6.313106418E-1,6.345176101E-1,3.206948051E-3
4.167619557E1,5.615213513E-1,6.109999418E-1,2.825168520E-2
4.167849052E1,4.877615273E-1,5.980194807E-1,4.611896724E-2
4.168081115E1,4.124746025E-1,5.958815217E-1,6.856760383E-2
4.168311896E1,3.471139669E-1,5.964923501E-1,9.605573118E-2
4.168541385E1,2.864873707E-1,5.983248949E-1,1.235438585E-1
4.168773453E1,2.310529798E-1,5.931326747E-1,1.536280811E-1
4.169004229E1,1.769929975E-1,5.734328628E-1,1.788255423E-1
4.169233724E1,1.330119967E-1,5.512896776E-1,2.029540092E-1
4.169465786E1,9.620844573E-2,5.355603099E-1,2.284568697E-1
4.169696568E1,6.948387623E-2,5.112791657E-1,2.441861928E-1
4.169927344E1,5.146388337E-2,4.847072959E-1,2.600682080E-1
4.170158125E1,3.970507160E-2,4.534013867E-1,2.722851634E-1
4.170388901E1,2.916795574E-2,4.185830951E-1,2.822114229E-1
4.170619682E1,2.244863659E-2,3.799470067E-1,2.872509360E-1
4.170850458E1,1.343864016E-2,3.388675153E-1,2.825168669E-1
4.171081240E1,1.985253533E-3,2.962609231E-1,2.680092454E-1
4.171312021E1,-1.908897609E-2,2.499892414E-1,2.473931462E-1
4.171542797E1,-5.131116882E-2,2.020377368E-1,2.194468826E-1
4.171773578E1,-9.223793447E-2,1.598892659E-1,1.863084137E-1
4.172004354E1,-1.417165697E-1,1.175880954E-1,1.507265568E-1
4.172235135E1,-1.998997629E-1,8.108997345E-2,1.102579311E-1
4.172465911E1,-2.718270421E-1,4.917320609E-2,6.826218218E-2
4.172696693E1,-3.523061574E-1,2.428117767E-2,2.626643144E-2
4.172927469E1,-4.416425824E-1,1.679830020E-3,-2.199050039E-2
4.173158250E1,-5.383091569E-1,-1.282779220E-2,-6.902574003E-2
4.173387740E1,-6.426113248E-1,-2.489202656E-2,-1.211004704E-1
4.173619807E1,-7.518002391E-1,-3.359659761E-2,-1.745496094E-1
4.173850583E1,-8.672503829E-1,-3.756710514E-2,-2.304421216E-1
4.174080078E1,-9.828532338E-1,-3.558185324E-2,-2.912214398E-1
4.174312141E1,-1.098456025E0,-2.641914412E-2,-3.471139669E-1
4.174542922E1,-1.219251156E0,-1.007897966E-2,-4.033119082E-1
4.174772417E1,-1.337297320E0,-2.137965523E-3,-4.616478086E-1
4.175004479E1,-1.455190897E0,-4.886778072E-3,-5.199837089E-1
4.175235255E1,-1.569419265E0,-1.252236869E-2,-5.746545792E-1
4.175464750E1,-1.684716702E0,-2.015795931E-2,-6.317687631E-1
4.175696818E1,-1.792683959E0,-2.626643144E-2,-6.826218367E-1
4.175927594E1,-1.899429560E0,-3.970507160E-2,-7.336275578E-1
4.176157089E1,-2.002051830E0,-6.749862432E-2,-7.831062078E-1
4.176389151E1,-2.095969677E0,-1.047603041E-1,-8.336538076E-1
4.176619932E1,-2.188665628E0,-1.404948682E-1,-8.696937561E-1
4.176849422E1,-2.274184227E0,-1.701209545E-1,-9.019159675E-1
4.177081490E1,-2.348402262E0,-2.043284029E-1,-9.316948056E-1
4.177312266E1,-2.416511774E0,-2.418955117E-1,-9.564340711E-1
4.177541760E1,-2.487217426E0,-2.770192325E-1,-9.727742672E-1
4.177773823E1,-2.559449911E0,-2.977880239E-1,-9.866710305E-1
4.178004604E1,-2.629391909E0,-3.122956753E-1,-9.944593310E-1
4.178234094E1,-2.700555801E0,-3.242071867E-1,-9.975135922E-1
4.178466161E1,-2.765458345E0,-3.457395434E-1,-9.918632507E-1
4.178696943E1,-2.824099541E0,-3.778090179E-1,-9.799517393E-1
4.178926432E1,-2.876174212E0,-4.300364852E-1,-9.568922520E-1
4.179158500E1,-2.921529770E0,-5.095993280E-1,-9.251281619E-1
4.179389276E1,-2.955431700E0,-6.155813336E-1,-8.881719112E-1
4.179618771E1,-2.980476379E0,-7.356128097E-1,-8.510629535E-1
4.179850833E1,-3.003841400E0,-8.725953102E-1,-8.076927662E-1
4.180081615E1,-3.024762869E0,-1.021336675E0,-7.582141757E-1
4.180311104E1,-3.035452843E0,-1.184280157E0,-6.975875497E-1
4.180543172E1,-3.036063671E0,-1.363716483E0,-6.342121959E-1
4.180773948E1,-3.032856703E0,-1.552621007E0,-5.610632300E-1
4.181003443E1,-3.020945072E0,-1.741220117E0,-4.781406820E-1
4.181235505E1,-3.007048368E0,-1.917602301E0,-3.842229247E-1
4.181466286E1,-2.988570213E0,-2.070924997E0,-2.805316150E-1
4.181697062E1,-2.971771955E0,-2.207296610E0,-1.734806150E-1
4.181927844E1,-2.954362869E0,-2.313431263E0,-5.314370990E-2
4.182158625E1,-2.942604065E0,-2.383220673E0,8.032641560E-2
4.182388115E1,-2.932677746E0,-2.428881407E0,2.247917950E-1
4.182620182E1,-2.919391870E0,-2.455147743E0,3.813214004E-1
4.182850958E1,-2.910076380E0,-2.481108904E0,5.523586273E-1
4.183080453E1,-2.896637678E0,-2.514400005E0,7.148439884E-1
4.183312516E1,-2.882130146E0,-2.547691107E0,8.713735938E-1
4.183543297E1,-2.861208677E0,-2.585869074E0,1.020573020E0
4.183772786E1,-2.841508627E0,-2.629086494E0,1.162595034E0
4.184004854E1,-2.834942102E0,-2.685742617E0,1.297134161E0
4.184235630E1,-2.838149071E0,-2.743925810E0,1.420678020E0
4.184465125E1,-2.843952179E0,-2.796306133E0,1.540556788E0
4.184697188E1,-2.866248131E0,-2.828375578E0,1.662420869E0
4.184927969E1,-2.896179676E0,-2.841508627E0,1.779398084E0
4.185157458E1,-2.930081606E0,-2.837843657E0,1.896222591E0
4.185389526E1,-2.968412161E0,-2.793404579E0,2.005411625E0
4.185620307E1,-2.987501144E0,-2.732930660E0,2.115822077E0
4.185849797E1,-2.994373322E0,-2.662683249E0,2.223942041E0
4.186081865E1,-2.984141588E0,-2.580371618E0,2.319845200E0
4.186312641E1,-2.951003075E0,-2.473778725E0,2.404905558E0
4.186542135E1,-2.907480240E0,-2.313125849E0,2.467670202E0
4.186774198E1,-2.848075390E0,-2.083141804E0,2.498517990E0
4.187004979E1,-2.766680002E0,-1.831625462E0,2.490424156E0
4.187234469E1,-2.650313616E0,-1.588660955E0,2.433768272E0
4.187466536E1,-2.495463848E0,-1.353179336E0,2.331298590E0
4.187697312E1,-2.300145388E0,-1.092194915E0,2.188665628E0
4.187926807E1,-2.067565203E0,-8.313631415E-1,2.007396698E0
4.188158870E1,-1.822615504E0,-5.722111464E-1,1.784742951E0
4.188389651E1,-1.580567241E0,-3.436015844E-1,1.536586285E0
4.188619141E1,-1.364938259E0,-1.408002973E-1,1.273769259E0
4.188851208E1,-1.189930439E0,5.268557742E-2,1.006981730E0
4.189081990E1,-1.066081166E0,2.180724740E-1,7.594358325E-1
4.189311479E1,-1.009425044E0,3.466558158E-1,5.395308137E-1
4.189543547E1,-1.017824292E0,4.459185004E-1,3.594835997E-1
4.189774323E1,-1.075243831E0,5.245651007E-1,2.243336588E-1
4.190003818E1,-1.169619799E0,5.902311802E-1,1.304158866E-1
4.190235880E1,-1.297286868E0,6.461237073E-1,6.902574003E-2
4.190466661E1,-1.444653749E0,6.946860552E-1,2.840439789E-2
4.190696151E1,-1.606375575E0,7.288935184E-1,-5.039489828E-3
4.190928219E1,-1.770388126E0,7.401941419E-1,-3.451287001E-2
4.191158995E1,-1.937607527E0,7.322531343E-1,-5.909947306E-2
4.191388490E1,-2.102078199E0,7.122479081E-1,-8.490777016E-2
4.191620552E1,-2.256775141E0,6.853706241E-1,-9.956810623E-2
4.191851333E1,-2.403989315E0,6.551336646E-1,-1.091889441E-1
4.192080823E1,-2.533947229E0,6.287145615E-1,-1.211004704E-1
4.192312891E1,-2.649244547E0,6.026008129E-1,-1.317902952E-1
4.192543667E1,-2.744842052E0,5.864133835E-1,-1.447708011E-1
4.192773161E1,-2.821045399E0,5.775560737E-1,-1.623326540E-1
4.193005224E1,-2.879992008E0,5.775560737E-1,-1.800472289E-1
4.193236005E1,-2.914505005E0,5.767925382E-1,-1.948602796E-1
4.193465500E1,-2.931608677E0,5.763344169E-1,-2.023431510E-1
4.193697562E1,-2.932677746E0,5.702258945E-1,-2.084516287E-1
4.193928344E1,-2.911603451E0,5.596888065E-1,-2.093679011E-1
4.194157833E1,-2.871898413E0,5.483881235E-1,-2.090624720E-1
4.194389901E1,-2.815089703E0,5.409052372E-1,-2.047865391E-1
4.194620677E1,-2.749728918E0,5.360184908E-1,-2.053973973E-1
4.194850172E1,-2.667264462E0,5.337277651E-1,-2.021904439E-1
4.195082234E1,-2.577470064E0,5.424323678E-1,-2.050919682E-1
4.195313016E1,-2.474542141E0,5.754181147E-1,-2.020377368E-1
4.195542505E1,-2.361382723E0,6.413896084E-1,-1.843231618E-1
4.195774573E1,-2.247917891E0,6.942279339E-1,-1.580567211E-1
4.196005349E1,-2.137507200E0,7.001836896E-1,-1.204896197E-1
4.196234844E1,-2.034579515E0,6.546755433E-1,-6.566607952E-2
4.196466906E1,-1.927375793E0,5.661026835E-1,4.581354442E-4
4.196697688E1,-1.818034172E0,4.329380095E-1,7.177454978E-2
4.196927182E1,-1.703194857E0,2.748812735E-1,1.496575773E-1
4.197159245E1,-1.580719948E0,9.880454093E-2,2.310529798E-1
4.197390026E1,-1.450914979E0,-7.681404054E-2,3.199312389E-1
4.197619516E1,-1.310725451E0,-2.235700935E-1,4.111002088E-1
4.197851583E1,-1.162442327E0,-3.304683566E-1,4.972296655E-1
4.198082359E1,-1.004232883E0,-3.843756318E-1,5.745018721E-1
4.198311854E1,-8.367080092E-1,-3.889569938E-1,6.444438696E-1
4.198543917E1,-6.571189165E-1,-3.342861533E-1,7.212579250E-1
4.198774698E1,-4.674508572E-1,-2.250972092E-1,7.991409302E-1
4.199004188E1,-2.785463631E-1,-7.773031294E-2,8.706100583E-1
4.199236255E1,-1.017060652E-1,6.322269142E-2,9.237537384E-1
4.199467031E1,4.535540938E-2,1.577513069E-1,9.672766328E-1
4.199696526E1,1.629435122E-1,1.783674061E-1,1.005912781E0
4.199928589E1,2.559449971E-1,1.395785958E-1,1.043632507E0
4.200159370E1,3.272614181E-1,6.917845458E-2,1.084864736E0
4.200388865E1,3.768927455E-1,-2.443389036E-2,1.122584581E0
4.200620927E1,4.046863019E-1,-1.353026628E-1,1.158777237E0
4.200851708E1,4.167505503E-1,-2.536543310E-1,1.190235853E0
4.201081198E1,4.127800465E-1,-3.761292100E-1,1.214058876E0
4.201313266E1,3.941491842E-1,-5.001311898E-1,1.229330063E0
4.201544042E1,3.631486893E-1,-6.221479177E-1,1.235896707E0
4.201773536E1,3.223746419E-1,-7.418739796E-1,1.239867210E0
4.202005599E1,2.716743052E-1,-8.606837988E-1,1.240172625E0
4.202236380E1,2.157817930E-1,-9.651386738E-1,1.231773496E0
4.202465870E1,1.562241912E-1,-1.063790560E0,1.218487620E0
4.202697938E1,9.269607067E-2,-1.149461865E0,1.196497083E0
4.202928714E1,2.305948362E-2,-1.234216928E0,1.163511276E0
4.203158208E1,-4.550812021E-2,-1.304617047E0,1.119377613E0
4.203390271E1,-1.194206402E-1,-1.360814929E0,1.067761064E0
4.203621052E1,-1.931804419E-1,-1.412278891E0,1.005301833E0
4.203850542E1,-2.732014358E-1,-1.458092451E0,9.378032684E-1
4.204082609E1,-3.523061574E-1,-1.489398360E0,8.652651310E-1
4.204313391E1,-4.278984964E-1,-1.505127668E0,7.878402472E-1
4.204542880E1,-4.953971207E-1,-1.502684236E0,7.090409398E-1
4.204774948E1,-5.557183027E-1,-1.483289838E0,6.290199757E-1
4.205005724E1,-6.126797795E-1,-1.450609565E0,5.489989519E-1
4.205235219E1,-6.624638438E-1,-1.405712247E0,4.714213610E-1
4.205467281E1,-7.050704360E-1,-1.341420531E0,3.975088596E-1
4.205698062E1,-7.469134927E-1,-1.260177851E0,3.246653080E-1
4.205928838E1,-7.866185308E-1,-1.166870952E0,2.603736520E-1
4.206159620E1,-8.264763355E-1,-1.061347127E0,2.057028115E-1
4.206390396E1,-8.530482054E-1,-9.469659925E-1,1.559187621E-1
4.206619891E1,-8.649597168E-1,-8.310576677E-1,1.148392856E-1
4.206851953E1,-8.544226289E-1,-7.267554998E-1,8.383878320E-2
4.207082734E1,-8.240329623E-1,-6.412369013E-1,5.665608495E-2
4.207312229E1,-7.795938253E-1,-5.723638535E-1,2.855710872E-2
4.207544292E1,-7.324058414E-1,-5.143333673E-1,-3.054236295E-3
4.207775073E1,-6.801784039E-1,-4.682144225E-1,-3.329117596E-2
4.208004563E1,-6.227588058E-1,-4.378247857E-1,-6.963659078E-2
4.208236630E1,-5.599942207E-1,-4.132381678E-1,-1.082726792E-1
4.208467406E1,-4.897467792E-1,-4.033119082E-1,-1.565296054E-1
4.208696901E1,-4.182776511E-1,-3.895678520E-1,-2.035648525E-1
4.208928964E1,-3.454341292E-1,-3.833066523E-1,-2.553341687E-1
4.209159745E1,-2.762556672E-1,-3.794888556E-1,-3.133646548E-1
4.209389234E1,-2.044811249E-1,-3.791834414E-1,-3.724641204E-1
4.209621302E1,-1.362189353E-1,-3.839175105E-1,-4.376720488E-1
4.209852078E1,-6.566607952E-2,-3.814741075E-1,-5.054761171E-1
4.210082859E1,4.886778072E-3,-3.813214004E-1,-5.731274486E-1
4.210313635E1,7.528692484E-2,-3.717005551E-1,-6.433748603E-1
4.210544417E1,1.432436854E-1,-3.608580232E-1,-7.122479081E-1
4.210775198E1,2.110477239E-1,-3.500154912E-1,-7.800519466E-1
4.211005974E1,2.765611112E-1,-3.416163325E-1,-8.478559852E-1
4.211236755E1,3.408527672E-1,-3.330644667E-1,-9.119949341E-1
4.211467531E1,4.014793634E-1,-3.281776905E-1,-9.700254202E-1
4.211698313E1,4.607315361E-1,-3.245126009E-1,-1.020725727E0
4.211929089E1,5.202891231E-1,-3.301629424E-1,-1.065317631E0
4.212158583E1,5.760289431E-1,-3.419217467E-1,-1.101357579E0
4.212390646E1,6.381826997E-1,-3.605526090E-1,-1.122737288E0
4.212621427E1,6.952968836E-1,-3.778090179E-1,-1.135565042E0
4.212850917E1,7.533273697E-1,-3.924693763E-1,-1.133732557E0
4.213082984E1,8.029587269E-1,-4.083513916E-1,-1.125791550E0
4.213313760E1,8.486195803E-1,-4.193466306E-1,-1.105786204E0
4.213543255E1,8.843541145E-1,-4.280512035E-1,-1.082268596E0
4.213775318E1,9.078717232E-1,-4.379774928E-1,-1.054016948E0
4.214006099E1,9.202414155E-1,-4.504998624E-1,-1.023321867E0
4.214235594E1,9.277243018E-1,-4.642439187E-1,-9.840749502E-1
4.214467656E1,9.228374958E-1,-4.779879749E-1,-9.400939345E-1
4.214698438E1,9.092461467E-1,-4.895940721E-1,-8.950439692E-1
4.214927927E1,8.881719112E-1,-5.012001991E-1,-8.475505710E-1
4.215159995E1,8.597674966E-1,-5.115845799E-1,-7.941014171E-1
4.215390771E1,8.237275481E-1,-5.125008225E-1,-7.383615971E-1
4.215620266E1,7.828007340E-1,-5.099047422E-1,-6.789567471E-1
4.215852328E1,7.366818190E-1,-5.034908652E-1,-6.122216582E-1
4.216083109E1,6.844543815E-1,-4.937172830E-1,-5.419742465E-1
4.216312599E1,6.294780970E-1,-4.824166298E-1,-4.608842432E-1
4.216544667E1,5.622848868E-1,-4.701996744E-1,-3.761292100E-1
4.216775443E1,4.892886579E-1,-4.723376334E-1,-2.877090573E-1
4.217004938E1,4.114056230E-1,-4.842491746E-1,-2.005106062E-1
4.217237005E1,3.287885487E-1,-5.070032477E-1,-1.120904684E-1
4.217467781E1,2.389939874E-1,-5.360184908E-1,-2.244863659E-2
4.217697276E1,1.430909634E-1,-5.734328628E-1,6.978929788E-2
4.217929338E1,4.367557913E-2,-6.181774139E-1,1.594311297E-1
4.218160120E1,-6.536065787E-2,-6.739172339E-1,2.478512824E-1
4.218389609E1,-1.780619770E-1,-7.308787704E-1,3.338280320E-1
4.218621677E1,-2.846548259E-1,-7.855495811E-1,4.112529159E-1
4.218852453E1,-3.900259733E-1,-8.293778896E-1,4.837910235E-1
4.219081948E1,-4.895940721E-1,-8.612946272E-1,5.502206683E-1
4.219314010E1,-5.868715048E-1,-8.799254894E-1,6.103891134E-1
4.219544792E1,-6.821636558E-1,-8.806890249E-1,6.595623493E-1
4.219774281E1,-7.788302302E-1,-8.612946272E-1,6.940752268E-1
4.220006349E1,-8.648070097E-1,-8.142594099E-1,7.149966955E-1
4.220237125E1,-9.439117312E-1,-7.397360206E-1,7.211052179E-1
4.220466620E1,-1.019656777E0,-6.435275674E-1,7.186617851E-1
4.220698688E1,-1.082268596E0,-5.231906772E-1,7.001836896E-1
4.220929464E1,-1.131441832E0,-3.884988427E-1,6.733064055E-1
4.221158958E1,-1.167329073E0,-2.487675399E-1,6.416950226E-1
4.221391021E1,-1.194053650E0,-1.258345395E-1,6.090146899E-1
4.221621802E1,-1.214211583E0,-3.161134571E-2,5.752654076E-1
4.221851292E1,-1.226428628E0,3.145863488E-2,5.442649126E-1
4.222083359E1,-1.231773496E0,6.933116168E-2,5.099047422E-1
4.222314135E1,-1.231926203E0,8.551861346E-2,4.694361091E-1
4.222543630E1,-1.225512266E0,8.368607610E-2,4.268295169E-1
4.222775693E1,-1.214058876E0,7.727217674E-2,3.843756318E-1
4.223006474E1,-1.198940516E0,6.948387623E-2,3.393256664E-1
4.223235964E1,-1.175270081E0,7.284353673E-2,2.932066917E-1
4.223468031E1,-1.145796776E0,8.460234851E-2,2.483094037E-1
4.223698812E1,-1.108840466E0,1.001789495E-1,2.046338320E-1
4.223928302E1,-1.068066478E0,1.075091213E-1,1.682884246E-1
4.224160370E1,-1.021183848E0,1.065928489E-1,1.357607991E-1
4.224391146E1,-9.727742672E-1,9.849911928E-2,1.117850468E-1
4.224620641E1,-9.208522439E-1,9.071081877E-2,9.529217333E-2
4.224852703E1,-8.701519370E-1,8.658760041E-2,8.475505561E-2
4.225083484E1,-8.206732869E-1,8.002099395E-2,7.788302749E-2
4.225312974E1,-7.800519466E-1,7.941014320E-2,7.589777559E-2
4.225545042E1,-7.444701195E-1,8.368607610E-2,7.498150319E-2
4.225775818E1,-7.001836896E-1,8.918370306E-2,7.284353673E-2
4.226005313E1,-6.371136904E-1,8.047912270E-2,6.978929788E-2
4.226237375E1,-5.499152541E-1,3.848337755E-2,6.719319522E-2
4.226468156E1,-4.572191834E-1,-4.428642616E-2,6.123743951E-2
4.226697646E1,-3.749074936E-1,-1.560714692E-1,5.894676223E-2
4.226929714E1,-3.072561622E-1,-2.823641598E-1,6.398624927E-2
4.227160490E1,-2.467822880E-1,-4.184303582E-1,7.146912813E-2
4.227389984E1,-1.863084137E-1,-5.474718809E-1,7.635590434E-2
4.227622052E1,-1.223221645E-1,-6.737645268E-1,8.628217876E-2
4.227852828E1,-5.619794875E-2,-7.881456614E-1,9.239064902E-2
4.228082323E1,1.710372418E-2,-8.831323981E-1,9.483403713E-2
4.228314385E1,1.010952219E-1,-9.585720897E-1,1.033858955E-1
4.228545167E1,1.908897758E-1,-1.017213345E0,1.143811494E-1
4.228774656E1,2.877090573E-1,-1.059972763E0,1.252236813E-1
4.229006724E1,3.852919042E-1,-1.080894232E0,1.456870735E-1
4.229237500E1,4.752391577E-1,-1.091125965E0,1.661504507E-1
4.229466995E1,5.538857579E-1,-1.085780978E0,1.887518018E-1
4.229699057E1,6.210789680E-1,-1.063790560E0,2.160872221E-1
4.229929838E1,6.659762263E-1,-1.031415582E0,2.406738251E-1
4.230159333E1,6.981984377E-1,-9.871291518E-1,2.698417902E-1
4.230391396E1,7.067502737E-1,-9.275715351E-1,2.988570333E-1
4.230622177E1,6.991146803E-1,-8.622109294E-1,3.264978528E-1
4.230851667E1,6.742226481E-1,-7.922688723E-1,3.599417508E-1
4.231083734E1,6.357392669E-1,-7.212579250E-1,3.958290219E-1
4.231314510E1,5.873296261E-1,-6.505523324E-1,4.278984964E-1
4.231544005E1,5.376983285E-1,-5.775560737E-1,4.526378214E-1
4.231776068E1,4.882196784E-1,-5.022691488E-1,4.724903405E-1
4.232006849E1,4.398100376E-1,-4.259132445E-1,4.801259339E-1
4.232236338E1,4.014793634E-1,-3.518480062E-1,4.879142344E-1
4.232468406E1,3.717005551E-1,-2.825168669E-1,4.920374751E-1
4.232699182E1,3.471139669E-1,-2.238755226E-1,4.938700199E-1
4.232929964E1,3.289412558E-1,-1.713426560E-1,4.897467792E-1
4.233160745E1,3.133646548E-1,-1.258345395E-1,4.856235683E-1
4.233391521E1,2.967190444E-1,-9.620844573E-2,4.804313779E-1
4.233622302E1,2.852656841E-1,-7.605048269E-2,4.717268050E-1
4.233853078E1,2.790044844E-1,-6.429167092E-2,4.569137394E-1
4.234083859E1,2.753393948E-1,-6.215370819E-2,4.434750974E-1
4.234314635E1,2.744231224E-1,-7.452336699E-2,4.240806997E-1
4.234545417E1,2.786990702E-1,-1.001789495E-1,4.010212123E-1
4.234776193E1,2.895416021E-1,-1.389677525E-1,3.733803928E-1
4.235005688E1,3.064926267E-1,-1.800472289E-1,3.420744538E-1
4.235237750E1,3.345915973E-1,-2.221956849E-1,3.071034551E-1
4.235468531E1,3.639122546E-1,-2.632751763E-1,2.710634768E-1
4.235698026E1,4.005630910E-1,-3.019112647E-1,2.276933193E-1
4.235930088E1,4.433223903E-1,-3.319954872E-1,1.843231618E-1
4.236160870E1,4.869979918E-1,-3.512371778E-1,1.385096163E-1
4.236390359E1,5.355603099E-1,-3.596363366E-1,8.887827396E-2
4.236622427E1,5.862606764E-1,-3.549022675E-1,3.451287001E-2
4.236853203E1,6.392516494E-1,-3.368822634E-1,-2.733541466E-2
4.237082698E1,6.920899153E-1,-3.177932799E-1,-9.040539712E-2
4.237314760E1,7.452336550E-1,-3.000787199E-1,-1.644706279E-1
4.237545542E1,7.971556783E-1,-2.921377122E-1,-2.434226274E-1
4.237775031E1,8.443436027E-1,-2.877090573E-1,-3.235963285E-1
4.238007099E1,8.890882134E-1,-2.858765125E-1,-4.060607255E-1
4.238237875E1,9.301676750E-1,-2.829749882E-1,-4.850127101E-1
4.238467370E1,9.587247968E-1,-2.751866877E-1,-5.592306852E-1
4.238699432E1,9.770501852E-1,-2.483094037E-1,-6.250494719E-1
4.238930214E1,9.839222431E-1,-2.023431510E-1,-6.899519563E-1
4.239159708E1,9.807152748E-1,-1.516428292E-1,-7.586722970E-1
4.239391771E1,9.703308940E-1,-1.000262350E-1,-8.273926377E-1
4.239622552E1,9.512419105E-1,-5.329642445E-2,-8.936695457E-1
4.239852042E1,9.237537384E-1,-1.618745178E-2,-9.564340711E-1
4.240084109E1,8.869501948E-1,-4.428642802E-3,-1.010494113E0
4.240314885E1,8.391514421E-1,-4.734066315E-3,-1.058445573E0
4.240544380E1,7.766922712E-1,-9.009997360E-3,-1.106549859E0
4.240776443E1,7.119424939E-1,-2.748812735E-2,-1.143658757E0
4.241007224E1,6.438329816E-1,-6.627693027E-2,-1.164733052E0
4.241236714E1,5.769452453E-1,-1.131594554E-1,-1.172368646E0
4.241468781E1,5.077667832E-1,-1.670667231E-1,-1.161678791E0
4.241699557E1,4.443913698E-1,-2.134911120E-1,-1.137550354E0
4.241929052E1,3.855973184E-1,-2.403683960E-1,-1.098761559E0
4.242161120E1,3.373403847E-1,-2.414373755E-1,-1.045617819E0
4.242391896E1,3.019112647E-1,-2.121167034E-1,-9.851438999E-1
4.242621391E1,2.831276953E-1,-1.466033459E-1,-9.234483242E-1
4.242853453E1,2.846548259E-1,-5.421269313E-2,-8.666395545E-1
4.243084234E1,2.971771955E-1,5.635065958E-2,-8.220477104E-1
4.243313724E1,3.228327632E-1,1.798945218E-1,-7.921161652E-1
4.243545792E1,3.620797098E-1,3.144336343E-1,-7.742488980E-1
4.243776568E1,4.124746025E-1,4.430169761E-1,-7.649334669E-1
4.244006062E1,4.744756222E-1,5.511369109E-1,-7.624900937E-1
4.244238125E1,5.479300022E-1,6.389462352E-1,-7.673768401E-1
4.244468906E1,6.306998134E-1,6.943806410E-1,-7.754706144E-1
4.244698396E1,7.226322889E-1,7.235485911E-1,-7.809682488E-1
4.244930464E1,8.197570443E-1,7.310314775E-1,-7.898254991E-1
4.245161240E1,9.174925685E-1,7.178982496E-1,-8.047912717E-1
4.245390734E1,1.005607247E0,6.878139973E-1,-8.197570443E-1
4.245622802E1,1.094943762E0,6.600204706E-1,-8.345700502E-1
4.245853578E1,1.191152096E0,6.517740488E-1,-8.458707333E-1
4.246083073E1,1.295607090E0,6.678087711E-1,-8.561024070E-1
4.246315135E1,1.396091461E0,6.972821355E-1,-8.565605879E-1
4.246545917E1,1.495964885E0,7.556180358E-1,-8.536590338E-1
