"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.918200771E1,-3.469592810E0,-7.914859295E0,-3.354737282E0
3.918431547E1,-3.237488985E0,-7.808976650E0,-3.263211966E0
3.918661042E1,-2.985046148E0,-7.739584923E0,-3.175873756E0
3.918893104E1,-2.732603550E0,-7.685148239E0,-3.064009428E0
3.919123885E1,-2.391027927E0,-7.728816986E0,-2.979662418E0
3.919353375E1,-2.108675003E0,-7.707880020E0,-2.953341246E0
3.919585443E1,-1.834696770E0,-7.691728592E0,-2.907877684E0
3.919816219E1,-1.584646821E0,-7.747361660E0,-2.838485956E0
3.920045714E1,-1.395015597E0,-7.857431412E0,-2.787638426E0
3.920277776E1,-1.161117196E0,-8.018348694E0,-2.750549555E0
3.920508557E1,-9.409775138E-1,-8.197810173E0,-2.684148788E0
3.920738047E1,-7.728816867E-1,-8.422137260E0,-2.627917528E0
3.920970115E1,-7.597211599E-1,-8.615956306E0,-2.534597397E0
3.921200891E1,-7.178468108E-1,-8.771489143E0,-2.474776745E0
3.921431672E1,-6.652047038E-1,-9.007781029E0,-2.390429735E0
3.921662448E1,-6.131607890E-1,-9.210572243E0,-2.325823545E0
3.921893229E1,-5.072783828E-1,-9.427721024E0,-2.365305185E0
3.922124005E1,-3.409772217E-1,-9.720243454E0,-2.475374937E0
3.922354786E1,-8.554340899E-2,-1.013599682E1,-2.708076954E0
3.922585562E1,1.579262912E-1,-1.061396313E1,-2.991626501E0
3.922815057E1,3.726821244E-1,-1.106919765E1,-3.305086374E0
3.923047120E1,4.953143001E-1,-1.154596710E1,-3.561118364E0
3.923277901E1,5.407779217E-1,-1.198086262E1,-3.838685751E0
3.923507391E1,4.265206456E-1,-1.237687492E1,-4.107280254E0
3.923739458E1,2.356930375E-1,-1.277408409E1,-4.348356724E0
3.923970234E1,-1.914258152E-1,-1.316172123E1,-4.553541660E0
3.924199729E1,-9.002995491E-1,-1.335673618E1,-4.820939541E0
3.924431792E1,-2.100898266E0,-1.343151188E1,-4.729413986E0
3.924662573E1,-3.216551781E0,-1.360020542E1,-3.877569199E0
3.924892063E1,-4.030709743E0,-1.378026581E1,-4.293322086E0
3.925124130E1,-4.626522541E0,-1.402852058E1,-4.922634602E0
3.925354906E1,-4.801198483E0,-1.440539074E1,-5.531607628E0
3.925584401E1,-4.832305431E0,-1.481516171E1,-5.919245243E0
3.925816464E1,-4.832305431E0,-1.516511154E1,-6.187839508E0
3.926047245E1,-4.872983456E0,-1.543490219E1,-6.409773827E0
3.926276734E1,-4.825126648E0,-1.555992699E1,-6.608976364E0
3.926508802E1,-4.704289436E0,-1.560000706E1,-6.650252342E0
3.926739578E1,-4.688137531E0,-1.550309753E1,-6.512664795E0
3.926970359E1,-4.738387108E0,-1.526441383E1,-6.296114445E0
3.927201135E1,-4.736592293E0,-1.499940872E1,-5.992824078E0
3.927431917E1,-4.694717884E0,-1.480499172E1,-5.697908878E0
3.927662693E1,-4.586442947E0,-1.459562016E1,-5.450850010E0
3.927893474E1,-4.687539577E0,-1.426959801E1,-5.073382378E0
3.928124250E1,-4.907081127E0,-1.382213974E1,-4.597210407E0
3.928353745E1,-5.185246468E0,-1.337468243E1,-3.993022680E0
3.928585807E1,-5.383851051E0,-1.287218952E1,-3.302095175E0
3.928816589E1,-5.639883041E0,-1.240379429E1,-2.549552441E0
3.929046078E1,-5.870790482E0,-1.188993549E1,-2.083550215E0
3.929278146E1,-6.008975983E0,-1.139521980E1,-1.779661894E0
3.929508922E1,-6.026323795E0,-1.090708351E1,-1.555932879E0
3.929738417E1,-6.065805435E0,-1.043689442E1,-1.561915040E0
3.929970479E1,-5.977271080E0,-1.007916737E1,-1.665404558E0
3.930201260E1,-6.137589931E0,-9.516854286E0,-1.811366796E0
3.930430750E1,-6.030511379E0,-9.061020851E0,-2.159522533E0
3.930662818E1,-5.982655048E0,-8.530412674E0,-2.533999205E0
3.930893594E1,-5.660820007E0,-8.139784813E0,-3.218944550E0
3.931123088E1,-5.334199905E0,-7.714460373E0,-3.894917011E0
3.931355151E1,-5.036293507E0,-7.487740040E0,-4.721637249E0
3.931585932E1,-4.774877548E0,-7.287341595E0,-5.739783287E0
3.931815422E1,-4.601397991E0,-7.055237770E0,-6.658627033E0
3.932047490E1,-4.524229527E0,-6.734001160E0,-7.101897717E0
3.932278266E1,-4.445266247E0,-6.361319065E0,-7.196413994E0
3.932507760E1,-4.460819721E0,-5.941378593E0,-7.076773167E0
3.932739823E1,-4.514657974E0,-5.517251015E0,-6.909275532E0
3.932970604E1,-4.344767570E0,-5.184050083E0,-6.863811970E0
3.933200094E1,-4.262813568E0,-4.804787636E0,-6.685546398E0
3.933432161E1,-3.919443607E0,-4.552345276E0,-6.533003807E0
3.933662938E1,-3.284747362E0,-4.493721008E0,-6.833901405E0
3.933892432E1,-2.764906645E0,-4.437489510E0,-7.159923553E0
3.934124495E1,-2.325823545E0,-4.463212490E0,-7.423133850E0
3.934355271E1,-2.166102648E0,-4.288536549E0,-7.533802032E0
3.934584766E1,-1.967498422E0,-4.150351048E0,-7.447660446E0
3.934816833E1,-1.812563181E0,-4.104887009E0,-7.079165936E0
3.935047609E1,-1.637288928E0,-4.348356724E0,-6.610770702E0
3.935277104E1,-1.517049551E0,-4.475176334E0,-6.206982136E0
3.935509167E1,-1.512862086E0,-4.552345276E0,-5.851647854E0
3.935739948E1,-1.354935765E0,-4.536193371E0,-5.062016487E0
3.935969438E1,-9.912267923E-1,-4.807180882E0,-3.941577196E0
3.936201505E1,-7.716853023E-1,-5.192425251E0,-3.031706333E0
3.936432281E1,-5.850451589E-1,-5.563910961E0,-2.432902336E0
3.936661776E1,-3.720839322E-1,-5.913861275E0,-2.221735716E0
3.936893838E1,-2.261217386E-1,-6.279364586E0,-2.015953064E0
3.937124620E1,-2.931207716E-1,-6.558726788E0,-1.740778446E0
3.937354109E1,-3.792623878E-1,-6.676573277E0,-1.366899967E0
3.937586177E1,-5.874379873E-1,-6.537789822E0,-8.685946465E-1
3.937816953E1,-4.953143001E-1,-6.507281303E0,-4.187439680E-1
3.938046448E1,-2.584248483E-1,-6.684350014E0,-5.144568533E-2
3.938278510E1,-1.525424421E-1,-6.737590313E0,9.870393574E-2
3.938509286E1,-2.452643216E-2,-6.890730858E0,1.776670814E-1
3.938738781E1,-2.524427772E-1,-6.764509678E0,5.024927482E-2
3.938970844E1,-2.931207791E-2,-6.836294174E0,-5.204389244E-2
3.939201625E1,-7.537391037E-2,-6.867999077E0,-2.434697002E-1
3.939432401E1,-4.253242314E-1,-6.881159782E0,-2.901297510E-1
3.939663182E1,-7.298108935E-1,-6.891329288E0,-6.364908218E-1
3.939893964E1,-1.092921734E0,-6.921239376E0,-8.781659007E-1
3.940124740E1,-1.158724308E0,-6.878767014E0,-1.213759303E0
3.940355521E1,-1.095314622E0,-6.600003242E0,-1.656431437E0
3.940586297E1,-7.914260626E-1,-6.338587284E0,-1.910070658E0
3.940817078E1,-1.152742267E0,-6.369095802E0,-1.721635938E0
3.941047854E1,-1.713859200E0,-6.251249313E0,-1.532004714E0
3.941278635E1,-2.700898647E0,-5.958726406E0,-1.462612867E0
3.941508125E1,-3.289532900E0,-5.536991596E0,-1.768894196E0
3.941740188E1,-3.576073408E0,-5.299503803E0,-2.108675003E0
3.941970969E1,-3.340380430E0,-5.207380295E0,-2.461018085E0
3.942201750E1,-3.034099102E0,-5.325226784E0,-2.600998163E0
3.942432526E1,-2.784049034E0,-5.292923450E0,-2.757129908E0
3.942663307E1,-2.715255499E0,-5.289334297E0,-3.033500910E0
3.942894083E1,-2.572882652E0,-5.219344616E0,-3.018545866E0
3.943124865E1,-2.593221426E0,-4.892724037E0,-3.194418192E0
3.943355641E1,-2.472383976E0,-4.924428940E0,-3.265006542E0
3.943586422E1,-2.443670034E0,-4.727619171E0,-3.190230846E0
3.943817198E1,-2.233700037E0,-4.688735962E0,-3.102892876E0
3.944047974E1,-2.041077614E0,-4.703093052E0,-3.096312523E0
3.944278755E1,-1.965703845E0,-4.653441906E0,-3.062813044E0
3.944509536E1,-1.881356835E0,-4.556532383E0,-3.034697294E0
3.944740312E1,-1.847857237E0,-4.550550461E0,-3.029313564E0
3.944971094E1,-1.637288928E0,-4.723432064E0,-3.145365477E0
3.945201870E1,-1.709073544E0,-4.747958183E0,-3.097508907E0
3.945432651E1,-1.711466432E0,-4.847858906E0,-3.044268608E0
3.945663427E1,-1.735992789E0,-5.047659397E0,-3.032304525E0
3.945894208E1,-1.798804402E0,-5.235496044E0,-3.064607620E0
3.946124984E1,-2.024327993E0,-5.231308460E0,-3.085544825E0
3.946355766E1,-2.222932339E0,-5.388038158E0,-3.095116138E0
3.946586542E1,-2.513660192E0,-5.489135265E0,-3.024527788E0
3.946817323E1,-2.840280533E0,-5.514857769E0,-2.970091105E0
3.947048099E1,-3.035893679E0,-5.790630817E0,-2.877967358E0
3.947278880E1,-3.297907829E0,-5.873781204E0,-2.970091105E0
3.947509656E1,-3.632304668E0,-5.947958946E0,-2.986242771E0
3.947740438E1,-3.427120209E0,-5.630909920E0,-3.141177893E0
3.947971214E1,-3.531208038E0,-5.225924492E0,-3.385245800E0
3.948201990E1,-4.121636868E0,-5.479563713E0,-3.158525944E0
3.948431484E1,-4.804189682E0,-6.196812630E0,-2.821736097E0
3.948663547E1,-5.105087280E0,-7.131209850E0,-2.742174864E0
3.948894328E1,-5.316852093E0,-7.634898663E0,-3.116053343E0
3.949123823E1,-5.474778175E0,-7.730013371E0,-3.675973892E0
3.949355885E1,-5.599205017E0,-7.754539967E0,-4.403391838E0
3.949586661E1,-5.676373482E0,-7.735397339E0,-5.140381336E0
3.949816156E1,-5.750551224E0,-7.648657799E0,-5.820540905E0
3.950048224E1,-5.924628735E0,-7.425527096E0,-6.422336102E0
3.950279000E1,-5.867799282E0,-7.202396393E0,-7.094120979E0
3.950508495E1,-5.885745525E0,-7.066603661E0,-7.721638680E0
3.950740557E1,-5.941378593E0,-6.814758778E0,-8.155936241E0
3.950971339E1,-5.779264927E0,-6.653243542E0,-8.595617294E0
3.951200828E1,-5.857629776E0,-6.328417778E0,-8.757730484E0
3.951432896E1,-5.743970871E0,-6.063412666E0,-8.673383713E0
3.951663672E1,-5.681159019E0,-5.963512421E0,-8.401798248E0
3.951893167E1,-5.411368370E0,-5.985645771E0,-8.370692253E0
3.952125229E1,-5.092525005E0,-5.714060307E0,-8.117650986E0
3.952356010E1,-4.552345276E0,-5.388038158E0,-8.173882484E0
3.952586786E1,-4.182653904E0,-5.448457241E0,-7.930412292E0
3.952817568E1,-4.208376884E0,-5.665007591E0,-7.603193760E0
3.953048344E1,-4.048057556E0,-6.104090691E0,-7.109674454E0
3.953277838E1,-3.473181963E0,-6.480959892E0,-7.119245529E0
3.953509901E1,-3.143570662E0,-6.634100914E0,-6.956533432E0
3.953740682E1,-2.556132793E0,-6.980462074E0,-6.732206345E0
3.953970172E1,-2.196012974E0,-7.274778843E0,-6.496513367E0
3.954202240E1,-1.866999865E0,-7.645666599E0,-6.274579048E0
3.954433016E1,-1.481755376E0,-7.991429329E0,-5.952146530E0
3.954662510E1,-1.066600680E0,-8.374280930E0,-5.685346603E0
3.954894573E1,-7.363911867E-1,-8.797810555E0,-5.477170944E0
3.955125354E1,-7.118647099E-1,-9.071788788E0,-5.306682587E0
3.955354844E1,-7.860422134E-1,-9.201599121E0,-5.277370453E0
3.955586911E1,-8.171489239E-1,-9.325428009E0,-5.175675392E0
3.955817688E1,-1.155733347E0,-9.466006279E0,-5.124827862E0
3.956047182E1,-1.221535921E0,-9.729216576E0,-5.174479008E0
3.956279245E1,-1.840678811E0,-9.511469841E0,-5.254040241E0
3.956510026E1,-2.244467735E0,-9.474381447E0,-5.401797295E0
3.956740802E1,-2.556730986E0,-9.397810936E0,-5.591428280E0
3.956971583E1,-3.071786165E0,-9.291928291E0,-5.759523869E0
3.957202359E1,-3.361915827E0,-9.339784622E0,-6.058627129E0
3.957431854E1,-4.039682865E0,-8.982656479E0,-6.417550564E0
3.957663917E1,-4.253840446E0,-8.967103004E0,-6.753741741E0
3.957894698E1,-4.497908592E0,-8.980263710E0,-6.995417118E0
3.958124188E1,-4.787439823E0,-9.018548965E0,-7.350750923E0
3.958356255E1,-4.916054249E0,-8.982057571E0,-7.634300709E0
3.958587031E1,-4.923232555E0,-8.975478172E0,-7.945367813E0
3.958816526E1,-5.018945694E0,-8.899505615E0,-8.291728973E0
3.959048588E1,-4.905884743E0,-8.966505051E0,-8.480761528E0
3.959279370E1,-4.770092010E0,-8.988637924E0,-8.632107735E0
3.959508859E1,-4.580460548E0,-9.056833267E0,-8.763712883E0
3.959740927E1,-4.454837322E0,-9.055039406E0,-8.867800713E0
3.959971703E1,-4.266402721E0,-9.079565048E0,-8.894720078E0
3.960202484E1,-3.996612072E0,-9.116056442E0,-8.886942863E0
3.960433260E1,-3.747160196E0,-9.115457535E0,-8.874979019E0
3.960664042E1,-3.507279873E0,-9.105288506E0,-8.877969742E0
3.960894818E1,-3.273381472E0,-9.070592880E0,-8.794819832E0
3.961125599E1,-3.121437073E0,-8.976076126E0,-8.780462265E0
3.961356375E1,-3.004786968E0,-8.844470978E0,-8.757132530E0
3.961587156E1,-2.903092146E0,-8.665607452E0,-8.729615211E0
3.961817932E1,-2.817548752E0,-8.425726891E0,-8.721838951E0
3.962048714E1,-2.740380049E0,-8.214560509E0,-8.747561455E0
3.962279490E1,-2.650051117E0,-7.965706348E0,-8.787641525E0
3.962510271E1,-2.506481647E0,-7.710272789E0,-8.851051331E0
3.962741047E1,-2.420938253E0,-7.437490940E0,-8.944371223E0
3.962971828E1,-2.287538528E0,-7.141379356E0,-9.123234749E0
3.963202604E1,-2.215155602E0,-6.912266254E0,-9.201599121E0
3.963433385E1,-2.124826431E0,-6.661618233E0,-9.189635277E0
3.963662875E1,-1.993819475E0,-6.306283951E0,-9.135198593E0
3.963894943E1,-2.022533417E0,-5.892325878E0,-9.072985649E0
3.964125719E1,-1.974078655E0,-5.532206059E0,-8.933005333E0
3.964355214E1,-1.936391711E0,-5.283950806E0,-8.968897820E0
3.964587276E1,-1.931007862E0,-5.158327579E0,-8.793622971E0
3.964818057E1,-1.842473388E0,-5.096712112E0,-8.544769287E0
3.965047547E1,-1.803590059E0,-5.038686275E0,-8.100302696E0
3.965279615E1,-1.749153376E0,-5.018945694E0,-7.674978733E0
3.965510391E1,-1.695913076E0,-4.979464054E0,-7.177869797E0
3.965739885E1,-1.738385677E0,-4.992624283E0,-6.474977970E0
3.965971948E1,-1.838286042E0,-5.076373100E0,-5.618945599E0
3.966202729E1,-1.922034740E0,-5.125426292E0,-5.117649555E0
3.966432219E1,-1.963310957E0,-5.145765305E0,-4.663012981E0
3.966664286E1,-2.066202402E0,-5.158327579E0,-4.253242016E0
3.966895062E1,-2.132004976E0,-5.173880577E0,-3.795016766E0
3.967124557E1,-2.284547329E0,-5.143970490E0,-3.313461065E0
3.967356620E1,-2.493919373E0,-5.134997368E0,-2.870789051E0
3.967587401E1,-2.843271494E0,-5.105685234E0,-2.467598438E0
3.967816891E1,-3.215953588E0,-5.054837704E0,-2.261217356E0
3.968048958E1,-3.475574970E0,-5.064409256E0,-2.134397745E0
3.968279734E1,-3.846462488E0,-5.038686275E0,-2.080559254E0
3.968509229E1,-4.168895245E0,-5.053043365E0,-1.839482427E0
3.968741292E1,-4.561916351E0,-5.015356064E0,-1.465603828E0
3.968972073E1,-4.802394867E0,-5.066203594E0,-1.204187989E0
3.969201562E1,-5.082355499E0,-5.069792747E0,-9.481559992E-1
3.969433630E1,-5.268995285E0,-5.185844898E0,-6.903293133E-1
3.969664406E1,-5.439484119E0,-5.362913609E0,-4.319044948E-1
3.969893901E1,-5.875576019E0,-5.484349728E0,-1.663011760E-1
3.970125964E1,-6.397809505E0,-5.641079426E0,1.890329868E-1
3.970356745E1,-6.968497753E0,-5.732604980E0,3.906283081E-1
3.970586234E1,-7.466803074E0,-5.945566177E0,2.021935135E-1
3.970818302E1,-7.922635555E0,-6.366703033E0,9.810572863E-2
3.971049078E1,-8.272585869E0,-6.757331371E0,-3.948157281E-2
3.971278573E1,-8.499904633E0,-7.227520943E0,-3.762713671E-1
3.971510635E1,-8.511868477E0,-7.842476368E0,-8.470591903E-1
3.971741417E1,-8.493922234E0,-8.452646255E0,-1.438086390E0
3.971970911E1,-8.362915039E0,-9.161520004E0,-2.117049932E0
3.972202974E1,-8.186444283E0,-1.022931671E1,-2.624926329E0
3.972433750E1,-7.953144073E0,-1.137547874E1,-3.484548092E0
3.972663245E1,-7.853842258E0,-1.237508011E1,-4.113262177E0
3.972895307E1,-7.564908981E0,-1.346560955E1,-4.763511658E0
3.973126089E1,-7.488338470E0,-1.436411476E1,-5.282754421E0
3.973355583E1,-7.811967850E0,-1.506461334E1,-5.559723377E0
3.973587646E1,-7.825128078E0,-1.509691620E1,-6.353542328E0
3.973818422E1,-7.928617954E0,-1.543729496E1,-7.750950813E0
3.974047917E1,-6.164509296E0,-1.701954842E1,-1.042433167E1
3.974279979E1,-5.062614441E0,-1.840140343E1,-1.110628605E1
3.974510760E1,-5.405984402E0,-1.902054787E1,-1.076770210E1
3.974740255E1,-5.757729530E0,-1.994297981E1,-1.033460140E1
3.974972318E1,-5.773880959E0,-2.178784752E1,-9.549755096E0
3.975203094E1,-6.001797199E0,-2.422553444E1,-9.491130829E0
3.975432588E1,-5.877370834E0,-2.715734100E1,-9.528818130E0
3.975664651E1,-5.749354839E0,-2.939941597E1,-8.785248756E0
3.975895432E1,-5.550750256E0,-3.144707298E1,-7.823333740E0
3.976124927E1,-5.601597786E0,-3.342294693E1,-6.339185238E0
3.976356990E1,-5.608178139E0,-3.427479172E1,-5.301896572E0
3.976587766E1,-5.420341492E0,-3.408216858E1,-4.551746845E0
3.976817260E1,-5.221737385E0,-3.342115021E1,-4.160520554E0
3.977049323E1,-4.898705959E0,-3.263809967E1,-4.161716938E0
3.977280104E1,-4.756931305E0,-3.158645439E1,-4.554738045E0
3.977509599E1,-4.879563808E0,-2.992942619E1,-4.818546772E0
3.977741661E1,-5.497509956E0,-2.764487839E1,-4.968696117E0
3.977972443E1,-6.699903488E0,-2.473759842E1,-5.294120312E0
3.978201932E1,-7.819744587E0,-2.180399895E1,-5.135595798E0
3.978433995E1,-8.348558426E0,-1.936810493E1,-4.651049137E0
3.978664776E1,-8.255836487E0,-1.742931938E1,-4.323232174E0
3.978894271E1,-8.158926964E0,-1.584407520E1,-4.124628067E0
3.979126333E1,-7.886743546E0,-1.452862072E1,-4.108476639E0
3.979357109E1,-7.570292473E0,-1.345843124E1,-4.012763500E0
3.979586604E1,-7.242475986E0,-1.251506042E1,-3.809971809E0
3.979818672E1,-6.888338089E0,-1.172722340E1,-3.452244759E0
3.980049448E1,-6.589833736E0,-1.106321526E1,-3.017349243E0
3.980278943E1,-6.329614162E0,-1.055294609E1,-2.595614433E0
3.980511005E1,-6.077769279E0,-1.017607689E1,-2.109273195E0
3.980741781E1,-5.711667538E0,-9.961320877E0,-1.520638824E0
3.980971276E1,-5.880959988E0,-9.696315765E0,-8.177471161E-1
3.981203344E1,-6.108277798E0,-9.385248184E0,-1.435693651E-1
3.981434120E1,-6.000002861E0,-9.262616158E0,4.480560422E-1
3.981663615E1,-5.910272121E0,-9.159725189E0,1.007378340E0
3.981895677E1,-5.779862881E0,-9.113663673E0,1.490728498E0
3.982126458E1,-5.631507874E0,-8.996415138E0,1.916052699E0
3.982355948E1,-5.546562672E0,-8.828917503E0,2.264208317E0
3.982588016E1,-5.452644825E0,-8.595019341E0,2.539382935E0
3.982818792E1,-5.416752338E0,-8.343772888E0,2.857030153E0
3.983048286E1,-5.405386448E0,-8.037490845E0,2.997010469E0
3.983280349E1,-5.386243820E0,-7.677371502E0,3.223132133E0
3.983511130E1,-5.547161102E0,-7.222734928E0,3.355335474E0
3.983740620E1,-5.769095421E0,-6.728617191E0,3.247658491E0
3.983972688E1,-5.907878876E0,-6.276373863E0,3.073580742E0
3.984203464E1,-6.125027657E0,-5.685346603E0,2.721237659E0
3.984432958E1,-6.447460651E0,-4.929214478E0,2.351546526E0
3.984665021E1,-6.726224422E0,-4.232903481E0,2.102094650E0
3.984895802E1,-6.862615108E0,-3.698705673E0,2.066202402E0
3.985125292E1,-6.809374809E0,-3.306880951E0,2.086541414E0
3.985357359E1,-6.724429607E0,-2.991626501E0,1.939382792E0
3.985588135E1,-6.648457527E0,-2.641676188E0,1.554138303E0
3.985817630E1,-6.488138676E0,-2.361716032E0,1.127019525E0
3.986049693E1,-6.067600250E0,-2.169692039E0,7.794619799E-1
3.986280469E1,-5.531607628E0,-2.026122570E0,5.383850932E-1
3.986509964E1,-4.819743156E0,-2.049452543E0,4.163511395E-1
3.986742031E1,-3.814757586E0,-2.289333105E0,3.894318938E-1
3.986972807E1,-2.874976397E0,-2.644068956E0,3.870390654E-1
3.987202302E1,-2.260619164E0,-2.830709219E0,3.182454109E-1
3.987434365E1,-1.208375454E0,-3.199203968E0,1.070788130E-1
3.987665146E1,-1.071984529E0,-2.943770170E0,-3.822534084E-1
3.987894635E1,-1.430309772E0,-2.615355253E0,-9.912267923E-1
3.988126703E1,-2.135594130E0,-2.234896421E0,-1.776670814E0
3.988357479E1,-2.496910334E0,-2.114058733E0,-2.727817774E0
3.988586974E1,-2.740978241E0,-2.081755638E0,-3.686741590E0
3.988819036E1,-2.770290375E0,-2.312663078E0,-4.290929317E0
3.989049818E1,-2.878565550E0,-2.477169752E0,-4.768297195E0
3.989279307E1,-2.892324448E0,-2.641676188E0,-4.981856823E0
3.989511375E1,-2.740380049E0,-2.916850805E0,-5.230710506E0
3.989742151E1,-2.395813704E0,-3.216551781E0,-5.544169903E0
3.989971646E1,-1.944168448E0,-3.487539053E0,-5.977869034E0
3.990203708E1,-1.423131227E0,-3.721437454E0,-6.285944939E0
3.990434490E1,-9.511470199E-1,-3.913461447E0,-6.552146435E0
3.990663979E1,-4.737788737E-1,-4.160520554E0,-6.678966045E0
3.990896047E1,4.366901144E-2,-4.329812527E0,-6.662814617E0
3.991126823E1,5.563312769E-1,-4.484747887E0,-6.618547440E0
3.991356318E1,1.029511929E0,-4.663012981E0,-6.468996048E0
3.991588380E1,1.381855130E0,-4.813760757E0,-6.162714481E0
3.991819161E1,1.719243050E0,-4.969294548E0,-5.837290764E0
3.992048651E1,2.084148407E0,-5.052444935E0,-5.489135265E0
3.992280719E1,2.275574446E0,-5.194818020E0,-4.945964336E0
3.992511495E1,2.440080881E0,-5.176273346E0,-4.418945312E0
3.992740990E1,2.469991207E0,-5.224728107E0,-3.658027649E0
3.992973052E1,2.410768747E0,-5.221737385E0,-2.754737139E0
3.993203833E1,2.365305185E0,-5.217549801E0,-1.722832322E0
3.993433323E1,2.268395901E0,-5.224728107E0,-8.291130662E-1
3.993665391E1,2.028515339E0,-5.200201988E0,-2.099701911E-1
3.993896167E1,1.695913076E0,-5.147559643E0,5.461617708E-1
3.994125661E1,1.292722464E0,-5.142175674E0,1.986042738E0
3.994357724E1,8.039883971E-1,-5.026124001E0,2.807977438E0
3.994588505E1,3.990031779E-1,-4.901697159E0,1.918445587E0
3.994817995E1,3.290131316E-2,-4.902295589E0,1.274776220E0
3.995050063E1,-2.524427772E-1,-4.957928658E0,1.082154036E0
3.995280839E1,-4.456632137E-1,-5.101497650E0,1.005583763E0
3.995510333E1,-4.743770957E-1,-5.301896572E0,1.012163997E0
3.995742396E1,-4.689932466E-1,-5.530411243E0,9.906286001E-1
3.995973177E1,-3.146561682E-1,-5.766104221E0,9.373882413E-1
3.996203953E1,-1.357926875E-1,-6.000600815E0,8.596215248E-1
3.996434734E1,-6.580262631E-2,-6.119045734E0,7.902296782E-1
3.996665510E1,1.262213886E-1,-6.254838467E0,5.306084156E-1
3.996896292E1,1.950150430E-1,-6.422336102E0,2.943171859E-1
3.997127068E1,2.081755698E-1,-6.486942291E0,-1.076770201E-2
3.997357849E1,3.302095234E-1,-6.492924213E0,-3.637090325E-1
3.997588625E1,4.588237405E-1,-6.550352097E0,-6.921239495E-1
3.997819406E1,5.772684813E-1,-6.617351055E0,-9.864411354E-1
3.998050182E1,6.669993401E-1,-6.666403770E0,-1.305284739E0
3.998279677E1,6.933203340E-1,-6.692724705E0,-1.615753531E0
3.998511740E1,6.035895348E-1,-6.687939167E0,-1.865205288E0
3.998742521E1,5.222335458E-1,-6.625127792E0,-2.096112728E0
3.998972010E1,3.487538993E-1,-6.535397053E0,-2.279761791E0
3.999204078E1,1.130608693E-1,-6.513263226E0,-2.349153519E0
3.999434854E1,-1.615155339E-1,-6.476772785E0,-2.376072884E0
3.999665635E1,-5.042873621E-1,-6.384050846E0,-2.351546526E0
3.999896411E1,-9.104689956E-1,-6.282954216E0,-2.260619164E0
4.000127193E1,-1.332203984E0,-6.172286034E0,-2.107478619E0
4.000356682E1,-1.788634896E0,-6.027520180E0,-1.840678811E0
4.000588750E1,-2.362912416E0,-5.757729530E0,-1.657627940E0
4.000819526E1,-2.907279491E0,-5.469992638E0,-1.632503271E0
4.001049021E1,-3.554538012E0,-5.099703312E0,-1.709073544E0
4.001281083E1,-4.201198578E0,-4.692325115E0,-1.862812400E0
4.001511865E1,-4.779663086E0,-4.340580463E0,-2.086541414E0
4.001741354E1,-5.380859852E0,-4.000799656E0,-2.406581402E0
4.001973422E1,-5.991627693E0,-3.651447296E0,-2.760120869E0
4.002204198E1,-6.578467846E0,-3.292523861E0,-3.160918713E0
4.002433693E1,-7.175477028E0,-2.905484915E0,-3.538984776E0
4.002665755E1,-7.718049526E0,-2.575275421E0,-4.025325775E0
4.002896536E1,-8.158926964E0,-2.243271112E0,-4.563711166E0
4.003126031E1,-8.482556343E0,-1.984846354E0,-5.196014404E0
4.003358094E1,-8.854640007E0,-1.723430514E0,-5.785246849E0
4.003588870E1,-9.220144272E0,-1.523629785E0,-6.397809505E0
4.003818365E1,-9.516854286E0,-1.374676585E0,-6.995417118E0
4.004050427E1,-9.769296646E0,-1.301097274E0,-7.595417500E0
4.004281208E1,-9.943972588E0,-1.310070395E0,-8.123034477E0
4.004510703E1,-1.009292603E1,-1.338186026E0,-8.678169250E0
4.004742766E1,-1.023828983E1,-1.323829174E0,-9.282357216E0
4.004973547E1,-1.027896786E1,-1.264008522E0,-9.833304405E0
4.005203036E1,-1.032024384E1,-1.185045362E0,-1.039860916E1
4.005435104E1,-1.032802105E1,-1.118644595E0,-1.091067314E1
4.005665880E1,-1.025145054E1,-1.174875975E0,-1.144487095E1
4.005895375E1,-1.006241703E1,-1.327418327E0,-1.192941761E1
4.006127438E1,-9.833304405E0,-1.522433400E0,-1.242652607E1
4.006358219E1,-9.665806770E0,-1.757528186E0,-1.294876003E1
4.006587708E1,-9.538987160E0,-1.948953986E0,-1.334237862E1
4.006819776E1,-9.375677109E0,-2.296511650E0,-1.366182041E1
4.007050552E1,-9.308079720E0,-2.649452925E0,-1.390170097E1
4.007280047E1,-9.172885895E0,-3.057429075E0,-1.406321716E1
4.007512109E1,-9.138189316E0,-3.524029493E0,-1.410987663E1
4.007742891E1,-9.133403778E0,-4.110869408E0,-1.423250866E1
4.007972380E1,-9.361918449E0,-4.565505505E0,-1.439641762E1
4.008204448E1,-9.626325607E0,-5.079962254E0,-1.479003716E1
4.008435224E1,-9.679565430E0,-5.781059742E0,-1.520339680E1
4.008664719E1,-9.759127617E0,-6.404389858E0,-1.550788403E1
4.008896781E1,-9.473184586E0,-7.169494629E0,-1.550190163E1
4.009127562E1,-8.931808472E0,-8.068597794E0,-1.517169189E1
4.009357052E1,-8.382058144E0,-8.898308754E0,-1.471226978E1
4.009589120E1,-7.941180229E0,-9.519247055E0,-1.396092415E1
