"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.532625000E0,7.539822161E-2,-2.183406949E-1,1.435533315E-1
1.536593750E0,7.599163800E-2,-1.999623775E-1,1.539729387E-1
1.540565625E0,7.435102761E-2,-1.864360720E-1,1.613556892E-1
1.544535938E0,7.000515610E-2,-1.795943826E-1,1.619141996E-1
1.548506250E0,6.675884128E-2,-1.728574038E-1,1.598023474E-1
1.552476563E0,6.230825558E-2,-1.655270308E-1,1.556484550E-1
1.556446875E0,5.797983706E-2,-1.544441879E-1,1.498888731E-1
1.560417188E0,5.520476401E-2,-1.410051435E-1,1.402721107E-1
1.564387500E0,5.101597309E-2,-1.268156171E-1,1.294685304E-1
1.568364063E0,4.525638744E-2,-1.149822921E-1,1.182285994E-1
1.572329688E0,3.862413764E-2,-1.045277715E-1,1.061160192E-1
1.576300000E0,3.209660575E-2,-9.622000158E-2,9.377653897E-2
1.580270313E0,2.481858246E-2,-8.623671532E-2,7.972663641E-2
1.584240625E0,2.171189524E-2,-7.236135006E-2,6.731735170E-2
1.588210938E0,2.120575123E-2,-5.155702680E-2,5.429719388E-2
1.592182813E0,2.272418700E-2,-2.898991853E-2,4.111995548E-2
1.596153125E0,2.719222941E-2,-5.183627829E-3,2.895501256E-2
1.600123438E0,3.241076320E-2,1.621410809E-2,1.855284907E-2
1.604093750E0,3.799581900E-2,3.625048697E-2,9.372417815E-3
1.608064063E0,4.515166581E-2,5.441936478E-2,1.117010717E-3
1.612034375E0,5.667084083E-2,7.466518879E-2,-4.642575979E-3
1.616004688E0,7.019714266E-2,9.258971363E-2,-1.005309634E-2
1.619976563E0,8.292059600E-2,1.117010713E-1,-1.312487572E-2
1.623945313E0,9.587093443E-2,1.290321946E-1,-1.754055917E-2
1.627917188E0,1.099382862E-1,1.469567269E-1,-2.289872058E-2
1.631887500E0,1.260825843E-1,1.662251502E-1,-2.731440216E-2
1.635857813E0,1.432566196E-1,1.816364080E-1,-3.462733328E-2
1.639828125E0,1.600641459E-1,1.850572526E-1,-4.286528751E-2
1.643798438E0,1.769589335E-1,1.817411333E-1,-5.389576778E-2
1.647768750E0,1.936966330E-1,1.718451232E-1,-6.579891592E-2
1.651740625E0,2.120575011E-1,1.585631669E-1,-8.004079759E-2
1.655709375E0,2.314481139E-1,1.427504718E-1,-9.384635091E-2
1.659681250E0,2.548704445E-1,1.312487572E-1,-1.061683744E-1
1.663651563E0,2.781356573E-1,1.228537261E-1,-1.187172979E-1
1.667621875E0,3.042283356E-1,1.108633131E-1,-1.298175901E-1
1.671592188E0,3.310365975E-1,9.450957924E-2,-1.418952644E-1
1.675562500E0,3.597123623E-1,7.517132908E-2,-1.516691148E-1
1.679532813E0,3.878121674E-1,5.719443783E-2,-1.599419713E-1
1.683504688E0,4.207116067E-1,4.241150245E-2,-1.646543592E-1
1.687475000E0,4.538554251E-1,3.989822790E-2,-1.621236354E-1
1.691445313E0,4.865803421E-1,4.497713596E-2,-1.555961072E-1
1.695415625E0,5.217487216E-1,5.639158934E-2,-1.452986598E-1
1.699385938E0,5.596572757E-1,7.380997390E-2,-1.350884885E-1
1.703356250E0,5.981417894E-1,9.595820308E-2,-1.265538186E-1
1.707328125E0,6.345319152E-1,1.202706397E-1,-1.207244247E-1
1.711298438E0,6.735225320E-1,1.445132643E-1,-1.161865667E-1
1.715267188E0,7.086734772E-1,1.619840115E-1,-1.148426607E-1
1.719239063E0,7.437371612E-1,1.700125188E-1,-1.161691174E-1
1.723209375E0,7.756068707E-1,1.633628160E-1,-1.225221157E-1
1.727179688E0,8.061850071E-1,1.462760419E-1,-1.347219646E-1
1.731150000E0,8.340404630E-1,1.291718185E-1,-1.467821896E-1
1.735120313E0,8.622275591E-1,1.123468429E-1,-1.601688713E-1
1.739090625E0,8.886867166E-1,9.969320893E-2,-1.710248142E-1
1.743062500E0,9.120043516E-1,9.548696131E-2,-1.807986498E-1
1.747032813E0,9.346412420E-1,1.017701477E-1,-1.881464869E-1
1.751003125E0,9.543983936E-1,1.122944802E-1,-1.950405389E-1
1.754973438E0,9.664760828E-1,1.212131158E-1,-2.038893551E-1
1.758943750E0,9.729163051E-1,1.265538186E-1,-2.191609889E-1
1.762914063E0,9.732654095E-1,1.329068244E-1,-2.405936420E-1
1.766885938E0,9.727243781E-1,1.407258958E-1,-2.690599561E-1
1.770856250E0,9.763546586E-1,1.516516656E-1,-2.989225388E-1
1.774825000E0,9.836152196E-1,1.724036187E-1,-3.309493363E-1
1.778796875E0,9.956055880E-1,1.979901493E-1,-3.630808294E-1
1.782767188E0,1.010772467E0,2.321985960E-1,-3.935717344E-1
1.786737500E0,1.030686736E0,2.736501694E-1,-4.259301424E-1
1.790709375E0,1.057093620E0,3.208787739E-1,-4.604004025E-1
1.794678125E0,1.087601900E0,3.687182665E-1,-4.991816282E-1
1.798648438E0,1.125824571E0,4.132765234E-1,-5.488711596E-1
1.802620313E0,1.173419714E0,4.470311701E-1,-6.081948876E-1
1.806590625E0,1.224383354E0,4.638037980E-1,-6.751631498E-1
1.810560938E0,1.276481509E0,4.683241844E-1,-7.502472401E-1
1.814531250E0,1.333745718E0,4.630183876E-1,-8.368330002E-1
1.818501563E0,1.395478010E0,4.515515864E-1,-9.333148003E-1
1.822471875E0,1.455220580E0,4.372747838E-1,-1.032379746E0
1.826443750E0,1.514771223E0,4.171336889E-1,-1.129140735E0
1.830414063E0,1.571093082E0,3.893131316E-1,-1.217436910E0
1.834384375E0,1.621759892E0,3.512125909E-1,-1.295540452E0
1.838354688E0,1.658603787E0,3.070906699E-1,-1.356260419E0
1.842325000E0,1.686267257E0,2.584134340E-1,-1.403105140E0
1.846296875E0,1.704767823E0,2.137853801E-1,-1.433526158E0
1.850267188E0,1.713075519E0,1.785297245E-1,-1.449897408E0
1.854235938E0,1.711312771E0,1.472010612E-1,-1.456721544E0
1.858207813E0,1.700317264E0,1.196248680E-1,-1.447366595E0
1.862178125E0,1.680595040E0,1.041263416E-1,-1.422949433E0
1.866148438E0,1.655270219E0,1.074773744E-1,-1.384971142E0
1.870118750E0,1.625634551E0,1.288227588E-1,-1.330202699E0
1.874089063E0,1.591879845E0,1.550026834E-1,-1.266550541E0
1.878059375E0,1.553866625E0,1.839926094E-1,-1.201624274E0
1.882031250E0,1.508278608E0,2.123018503E-1,-1.136366367E0
1.886001563E0,1.461451411E0,2.371553332E-1,-1.076152563E0
1.889971875E0,1.419301748E0,2.592861056E-1,-1.021157265E0
1.893942188E0,1.381794572E0,2.814692557E-1,-9.688846469E-1
1.897912500E0,1.350064516E0,3.089232743E-1,-9.155299067E-1
1.901882813E0,1.325978994E0,3.329564631E-1,-8.645837307E-1
1.905853125E0,1.302242517E0,3.491531014E-1,-8.178612590E-1
1.909825000E0,1.278732896E0,3.572863638E-1,-7.778409123E-1
1.913793750E0,1.257247925E0,3.592585623E-1,-7.424281836E-1
1.917765625E0,1.240353107E0,3.585604429E-1,-7.178364396E-1
1.921735938E0,1.226914048E0,3.502701223E-1,-7.032804489E-1
1.925717188E0,1.219950199E0,3.318394423E-1,-7.005577087E-1
1.929678125E0,1.215290189E0,2.984513044E-1,-7.070503235E-1
1.933646875E0,1.216773748E0,2.525491416E-1,-7.236658931E-1
1.937617188E0,1.224226236E0,1.930159628E-1,-7.459013462E-1
1.941589063E0,1.236269116E0,1.303761005E-1,-7.708246708E-1
1.945559375E0,1.251156688E0,6.871361285E-2,-7.951021791E-1
1.949529688E0,1.266166568E0,1.439896598E-2,-8.146673441E-1
1.953500000E0,1.282415628E0,-2.022836544E-2,-8.271464109E-1
1.957470313E0,1.300217986E0,-3.633775562E-2,-8.308640122E-1
1.961440625E0,1.315245271E0,-3.902556375E-2,-8.309163451E-1
1.965412500E0,1.327445030E0,-4.495968297E-2,-8.334819674E-1
1.969382813E0,1.336032033E0,-6.246533245E-2,-8.418246508E-1
1.973351563E0,1.340692163E0,-9.203121066E-2,-8.567996025E-1
1.977323438E0,1.339802027E0,-1.254891753E-1,-8.760505319E-1
1.981293750E0,1.337009430E0,-1.506219208E-1,-8.953713775E-1
1.985264063E0,1.331913114E0,-1.642529368E-1,-9.145699739E-1
1.989235938E0,1.323954463E0,-1.657015532E-1,-9.334195256E-1
1.993204688E0,1.315262675E0,-1.591565758E-1,-9.523388743E-1
1.997175000E0,1.307111979E0,-1.441991031E-1,-9.705078006E-1
2.001146875E0,1.305296779E0,-1.289972812E-1,-9.921149611E-1
2.005117188E0,1.307077050E0,-1.212654784E-1,-1.019411922E0
2.009087500E0,1.317165017E0,-1.266236305E-1,-1.053323627E0
2.013057813E0,1.333501339E0,-1.390154809E-1,-1.093344092E0
2.017028125E0,1.352682471E0,-1.577428579E-1,-1.137186766E0
2.021000000E0,1.346294641E0,-2.032261342E-1,-1.172267795E0
2.024968750E0,1.290723324E0,-2.585181594E-1,-1.196615219E0
2.028940625E0,1.196737409E0,-2.782403827E-1,-1.216808677E0
2.032910938E0,1.085961342E0,-2.657263875E-1,-1.238764882E0
2.036881250E0,9.774367213E-1,-2.470862567E-1,-1.258940935E0
2.040851563E0,8.599062562E-1,-2.387435883E-1,-1.279273987E0
2.044826563E0,7.464075089E-1,-2.529854774E-1,-1.299764156E0
2.048792188E0,6.462430358E-1,-2.857278585E-1,-1.316257477E0
2.052762500E0,5.550845265E-1,-3.362900317E-1,-1.323430777E0
2.056734375E0,4.802797139E-1,-3.931353986E-1,-1.321074605E0
2.060704688E0,4.210432172E-1,-4.391248524E-1,-1.302259922E0
2.064675000E0,3.735353649E-1,-4.771730304E-1,-1.272345066E0
2.068645313E0,3.366216421E-1,-5.075417161E-1,-1.238817215E0
2.072615625E0,3.125361204E-1,-5.410346389E-1,-1.203125238E0
2.076585938E0,3.053453565E-1,-5.899561644E-1,-1.168375731E0
2.080557813E0,3.177546561E-1,-6.537479758E-1,-1.126662374E0
2.084526563E0,3.505144715E-1,-7.172256112E-1,-1.078438997E0
2.088498438E0,3.975859880E-1,-7.608937621E-1,-1.021942616E0
2.092468750E0,4.622679055E-1,-7.812966108E-1,-9.531417489E-1
2.096439063E0,5.307546258E-1,-7.783470154E-1,-8.730486035E-1
2.100409375E0,5.933246613E-1,-7.724128962E-1,-7.945087552E-1
2.104381250E0,6.489308476E-1,-7.809475660E-1,-7.165099978E-1
2.108350000E0,6.938556433E-1,-8.025896549E-1,-6.473949552E-1
2.112320313E0,7.245211005E-1,-8.305323720E-1,-5.836206675E-1
2.116292188E0,7.433706522E-1,-8.527329564E-1,-5.211029649E-1
2.120262500E0,7.472277880E-1,-8.568868637E-1,-4.545011818E-1
2.124232813E0,7.404035926E-1,-8.430463672E-1,-3.802548945E-1
2.128203125E0,7.207162380E-1,-8.236208558E-1,-3.056595027E-1
2.132173438E0,6.871186495E-1,-8.004952669E-1,-2.268753499E-1
2.136143750E0,6.404311061E-1,-7.669326067E-1,-1.464331299E-1
2.140115625E0,5.883679390E-1,-7.310835123E-1,-6.600835174E-2
2.144085938E0,5.315749049E-1,-6.902602911E-1,2.028072625E-2
2.148056250E0,4.737172723E-1,-6.475520730E-1,1.019795910E-1
2.152026563E0,4.201007485E-1,-6.096260548E-1,1.747423708E-1
2.155996875E0,3.698352575E-1,-5.803045034E-1,2.310466915E-1
2.159967188E0,3.288723826E-1,-5.639159083E-1,2.708750963E-1
2.163943750E0,2.996730208E-1,-5.650677681E-1,2.934596539E-1
2.167907813E0,2.837905288E-1,-5.796587467E-1,2.999348342E-1
2.171879688E0,2.800904512E-1,-5.996078849E-1,2.998126447E-1
2.175850000E0,2.863561809E-1,-6.255608797E-1,2.987130880E-1
2.179820313E0,2.994286716E-1,-6.550569534E-1,2.948210239E-1
2.183790625E0,3.166899979E-1,-6.865426898E-1,2.912605405E-1
2.187760938E0,3.416656554E-1,-7.167369127E-1,2.882062197E-1
2.191731250E0,3.736051917E-1,-7.375586629E-1,2.866703272E-1
2.195703125E0,4.113042951E-1,-7.481004596E-1,2.822022736E-1
2.199673438E0,4.536459744E-1,-7.616791129E-1,2.739643455E-1
2.203643750E0,4.972093999E-1,-7.873354554E-1,2.624800801E-1
2.207614063E0,5.379104614E-1,-8.224864006E-1,2.540501356E-1
2.211584375E0,5.759412050E-1,-8.592081070E-1,2.568252087E-1
2.215554688E0,6.070778966E-1,-8.915141821E-1,2.731963992E-1
2.219525000E0,6.296449900E-1,-9.168040156E-1,2.989923656E-1
2.223495313E0,6.421589851E-1,-9.360375404E-1,3.416831195E-1
2.227501563E0,6.371498704E-1,-9.571385384E-1,4.040088058E-1
2.231435938E0,6.092071533E-1,-9.783268571E-1,4.869294167E-1
2.235407813E0,5.626243353E-1,-9.796358347E-1,5.830621123E-1
2.239378125E0,4.905771315E-1,-9.532115459E-1,6.927560568E-1
2.243348438E0,3.897494674E-1,-8.948128223E-1,8.166220784E-1
2.247318750E0,2.803696990E-1,-8.261341453E-1,9.442056417E-1
2.251289063E0,1.584933549E-1,-7.660424709E-1,1.071579814E0
2.255260938E0,2.963569015E-2,-7.234564424E-1,1.201554418E0
2.259231250E0,-9.456194192E-2,-6.975906491E-1,1.327567220E0
2.263201563E0,-2.159495950E-1,-6.884276867E-1,1.460526466E0
2.267171875E0,-3.321710527E-1,-6.862111092E-1,1.591565728E0
2.271142188E0,-4.357912540E-1,-6.937509179E-1,1.728364587E0
2.275112500E0,-5.377708673E-1,-7.181157470E-1,1.871027827E0
2.279084375E0,-6.336068511E-1,-7.703883052E-1,2.032575607E0
2.283054688E0,-7.168765068E-1,-8.460658193E-1,2.202692747E0
2.287025000E0,-7.825183868E-1,-9.115854502E-1,2.378552198E0
2.290995313E0,-8.381769061E-1,-9.399994016E-1,2.574378014E0
2.294965625E0,-8.879013658E-1,-9.129468203E-1,2.803609610E0
2.298935938E0,-9.357757568E-1,-8.498531580E-1,3.057834387E0
2.302906250E0,-9.926559925E-1,-7.668627501E-1,3.360771179E0
2.306876563E0,-1.053428411E0,-6.789680123E-1,3.680550337E0
2.310846875E0,-1.112455368E0,-5.821545720E-1,4.017364025E0
2.314818750E0,-1.163698316E0,-4.966858029E-1,4.346166611E0
2.318789063E0,-1.203404546E0,-4.144982398E-1,4.662629604E0
2.322757813E0,-1.235570908E0,-3.131644130E-1,4.952511311E0
2.326729688E0,-1.259621620E0,-1.904154271E-1,5.195496082E0
2.330700000E0,-1.278680563E0,-3.839724511E-2,5.412737370E0
2.334671875E0,-1.298839092E0,1.210385859E-1,5.583273411E0
2.338642188E0,-1.320812821E0,2.598795295E-1,5.726512432E0
2.342610938E0,-1.345055461E0,3.778463304E-1,5.822278500E0
2.346582813E0,-1.373504281E0,4.612905085E-1,5.867884159E0
2.350553125E0,-1.398671985E0,5.198986530E-1,5.857796192E0
2.354523438E0,-1.423630118E0,5.703910589E-1,5.811946392E0
2.358493750E0,-1.439914107E0,6.239028573E-1,5.734802723E0
2.362464063E0,-1.456634283E0,6.782000661E-1,5.624236107E0
2.366434375E0,-1.473948002E0,6.993359923E-1,5.485377789E0
2.370404688E0,-1.486008167E0,6.846402884E-1,5.313200951E0
2.374376563E0,-1.486584187E0,6.510078311E-1,5.106379509E0
2.378346875E0,-1.477403760E0,5.931850672E-1,4.872540474E0
2.382317188E0,-1.458746195E0,5.154306293E-1,4.633517742E0
2.386287500E0,-1.442584395E0,4.576602280E-1,4.383568764E0
2.390257813E0,-1.428883553E0,3.998898268E-1,4.127249718E0
2.394229688E0,-1.417050242E0,3.252421021E-1,3.888069868E0
2.398200000E0,-1.399212956E0,2.288301140E-1,3.656935930E0
2.402176563E0,-1.376506329E0,1.392074674E-1,3.446850777E0
2.406140625E0,-1.337620378E0,8.077383786E-2,3.265685558E0
2.410110938E0,-1.280356050E0,4.899139330E-2,3.109094620E0
2.414081250E0,-1.205830574E0,2.431243658E-2,2.988823891E0
2.418053125E0,-1.128285527E0,7.801621687E-3,2.885395765E0
2.422021875E0,-1.040163875E0,2.862340072E-3,2.739608526E0
2.425992188E0,-9.485515356E-1,5.986479111E-3,2.540728092E0
2.429964063E0,-8.662418127E-1,-3.541272879E-2,2.336681604E0
2.433934375E0,-8.051727414E-1,-1.318770796E-1,2.160490751E0
2.437904688E0,-7.657632232E-1,-2.678731382E-1,2.007023811E0
2.441875000E0,-7.394087315E-1,-4.256857932E-1,1.851358056E0
2.445845313E0,-7.134382129E-1,-6.043726206E-1,1.663996935E0
2.449815625E0,-6.730862260E-1,-7.702835798E-1,1.528384805E0
2.453787500E0,-6.512172222E-1,-7.602828741E-1,1.482133627E0
2.457757813E0,-6.771179438E-1,-6.508332491E-1,1.463353872E0
2.461728125E0,-7.384313345E-1,-5.430068374E-1,1.390276909E0
2.465698438E0,-7.855901718E-1,-4.525813162E-1,1.242674470E0
2.469668750E0,-7.990989685E-1,-3.534989953E-1,1.075052977E0
2.473639063E0,-8.030434251E-1,-2.169269770E-1,9.382191896E-1
2.477610938E0,-8.311083317E-1,-4.462806880E-2,9.029111862E-1
2.481579688E0,-8.922297359E-1,6.614797749E-3,9.950470924E-1
2.485550000E0,-9.283930063E-1,1.429424584E-1,1.145459533E0
2.489521875E0,-9.266651273E-1,3.810402751E-1,1.254525185E0
2.493492188E0,-8.933816552E-1,6.040933728E-1,1.258120537E0
2.497462500E0,-8.563807011E-1,7.425154448E-1,1.172616959E0
2.501432813E0,-8.137946725E-1,8.115257621E-1,1.046883345E0
2.505403125E0,-7.435277104E-1,8.594524860E-1,9.030857086E-1
2.509373438E0,-6.502398849E-1,8.827875257E-1,7.498807311E-1
2.513345313E0,-5.593780279E-1,9.001535773E-1,5.319065452E-1
2.517315625E0,-4.548677206E-1,8.853182793E-1,1.543220133E-1
2.521289063E0,-3.461511433E-1,8.046840429E-1,-2.218837142E-1
2.525256250E0,-2.206270695E-1,6.583207250E-1,-5.527457595E-1
2.529226563E0,-6.681120396E-2,4.119500518E-1,-8.336739540E-1
2.533196875E0,1.028871611E-1,7.433357090E-2,-9.629155993E-1
2.537168750E0,2.484476119E-1,-2.322160602E-1,-9.370323420E-1
2.541137500E0,3.501479626E-1,-4.734380245E-1,-8.098851442E-1
2.545109375E0,3.908141255E-1,-6.266430020E-1,-7.020761371E-1
2.549079688E0,3.800105453E-1,-7.189360261E-1,-6.718645096E-1
2.553050000E0,3.446676135E-1,-7.505614161E-1,-6.779033542E-1
2.557020313E0,2.908765674E-1,-6.837152839E-1,-6.656860113E-1
2.560990625E0,2.306278050E-1,-5.223596096E-1,-6.131166816E-1
2.564960938E0,1.636246145E-1,-3.271619678E-1,-5.399525166E-1
2.568931250E0,8.168140799E-2,-1.292241812E-1,-4.460363388E-1
2.572903125E0,-5.288347602E-3,7.888888009E-3,-3.567802012E-1
2.576873438E0,-7.737044245E-2,5.480333790E-2,-2.737723589E-1
2.580843750E0,-1.193630695E-1,3.447025269E-2,-1.997529268E-1
2.584814063E0,-1.233947799E-1,-1.616174914E-2,-1.397834122E-1
2.588784375E0,-1.019795910E-1,-7.724827528E-2,-9.060004354E-2
2.592756250E0,-7.140141726E-2,-1.389282048E-1,-5.684537441E-2
2.596726563E0,-4.352851212E-2,-1.901361644E-1,-3.269001842E-2
2.600695313E0,-3.776892647E-2,-2.086192071E-1,-1.420698036E-2
2.604667188E0,-5.927138031E-2,-1.866280586E-1,-1.413716702E-3
2.608637500E0,-1.061683744E-1,-1.377064735E-1,1.453859266E-2
2.612607813E0,-1.327497363E-1,-1.000073645E-2,4.941027239E-2
2.616578125E0,-9.293878078E-2,2.716954052E-1,9.883799404E-2
2.620548438E0,1.296779606E-2,5.837079287E-1,1.430820972E-1
2.624518750E0,1.206895187E-1,7.859042883E-1,1.740093231E-1
2.628490625E0,2.153212726E-1,8.596444726E-1,2.246413231E-1
2.632460938E0,2.988178134E-1,8.403411508E-1,2.914525270E-1
2.636431250E0,3.913551867E-1,7.488335371E-1,3.644247353E-1
2.640406250E0,4.851840734E-1,6.458765268E-1,4.405036569E-1
2.644371875E0,5.764647722E-1,5.414011478E-1,5.178391933E-1
2.648342188E0,6.614099741E-1,4.214097559E-1,5.944765806E-1
2.652314063E0,7.288669348E-1,2.949955463E-1,6.543588638E-1
2.656282813E0,7.743152976E-1,1.406037211E-1,6.880437136E-1
2.660254688E0,7.887492180E-1,-1.635373570E-2,6.888639927E-1
2.664225000E0,7.618013024E-1,-1.482657194E-1,6.569942832E-1
2.668195313E0,7.110820413E-1,-2.559001744E-1,5.973389149E-1
2.672165625E0,6.591759324E-1,-3.602883220E-1,5.333202481E-1
2.676135938E0,5.974785686E-1,-4.388979375E-1,4.570144713E-1
2.680106250E0,5.375439525E-1,-4.631580114E-1,3.788237274E-1
2.684078125E0,4.939281642E-1,-4.500505924E-1,3.239505589E-1
2.688046875E0,4.659854472E-1,-3.861540854E-1,3.168470860E-1
2.692018750E0,4.489336014E-1,-2.612234354E-1,3.343352675E-1
2.695989063E0,4.371176958E-1,-1.511978656E-1,3.346843421E-1
2.699959375E0,4.326671064E-1,-8.171631396E-2,3.224321306E-1
2.703929688E0,4.334699810E-1,-4.672246426E-2,3.014707267E-1
2.707900000E0,4.433136284E-1,-4.005530477E-2,2.767219543E-1
2.711871875E0,4.547804296E-1,-1.774999872E-2,2.553765774E-1
2.715842188E0,4.637863338E-1,2.949606441E-2,2.297725976E-1
2.719812500E0,4.766494036E-1,6.817255914E-2,2.086541057E-1
2.723782813E0,4.892157912E-1,1.006705910E-1,1.918640435E-1
2.727753125E0,5.036147833E-1,1.341460049E-1,1.805368513E-1
2.731723438E0,5.164080262E-1,1.592612863E-1,1.779014170E-1
2.735693750E0,5.271243453E-1,1.879370511E-1,1.826312542E-1
2.739664063E0,5.351703167E-1,2.205572575E-1,1.927367151E-1
2.743635938E0,5.403015614E-1,2.423389703E-1,2.120924145E-1
2.747606250E0,5.458342433E-1,2.505769134E-1,2.416582853E-1
2.751576563E0,5.468291044E-1,2.400874943E-1,2.818881273E-1
2.755546875E0,5.490456820E-1,2.040813416E-1,3.367787302E-1
2.759520313E0,5.506862998E-1,1.591391265E-1,3.928212523E-1
2.763487500E0,5.486966372E-1,1.144586951E-1,4.462457895E-1
2.767457813E0,5.451710224E-1,6.894050539E-2,5.057964325E-1
2.771429688E0,5.425879359E-1,2.274163999E-2,5.642300248E-1
2.775400000E0,5.384689569E-1,-2.071705833E-2,6.183003187E-1
2.779370313E0,5.379802585E-1,-8.307766914E-2,6.752853394E-1
2.783340625E0,5.410171747E-1,-1.496794373E-1,7.335095406E-1
2.787310938E0,5.352051854E-1,-1.830152273E-1,7.804763317E-1
2.791281250E0,5.217836499E-1,-1.745503843E-1,8.047713041E-1
2.795253125E0,5.104389787E-1,-1.483355314E-1,8.044571280E-1
2.799221875E0,5.166698098E-1,-1.242150813E-1,7.899534702E-1
2.803193750E0,5.286777020E-1,-8.468337357E-2,7.425154448E-1
2.807164063E0,5.419072509E-1,-3.656464815E-2,6.583905220E-1
2.811134375E0,5.527282953E-1,1.706931926E-2,5.280318856E-1
2.815104688E0,5.575279593E-1,5.260422453E-2,3.533070087E-1
2.819075000E0,5.398477912E-1,5.345943570E-2,1.588773280E-1
2.823045313E0,4.855331481E-1,1.724385284E-2,-4.541346803E-2
2.827015625E0,3.994360566E-1,-3.857177496E-2,-2.251474708E-1
2.830987500E0,2.943323255E-1,-9.077457339E-2,-3.415958285E-1
2.834957813E0,1.888969839E-1,-1.451764852E-1,-3.948283792E-1
2.838928125E0,1.058716699E-1,-2.012190074E-1,-4.028045237E-1
2.842898438E0,5.681046844E-2,-2.306103557E-1,-3.967307806E-1
2.846868750E0,3.003711626E-2,-2.418502718E-1,-3.799407184E-1
2.850840625E0,8.482299745E-3,-2.512575984E-1,-3.582462668E-1
2.854809375E0,-1.579522900E-2,-2.654471397E-1,-3.304606378E-1
2.858781250E0,-4.228932783E-2,-2.702118754E-1,-2.974913716E-1
2.862751563E0,-5.031784251E-2,-2.627418637E-1,-2.255663574E-1
2.866721875E0,-3.775146976E-2,-2.207492441E-1,-1.497666985E-1
2.870692188E0,-6.059783325E-2,-1.478293836E-1,-1.704663038E-1
2.874662500E0,-1.120850444E-1,-6.202900037E-2,-2.328618318E-1
2.878632813E0,-1.604481190E-1,-1.027998887E-2,-2.929709554E-1
2.882603125E0,-2.091602534E-1,1.953023486E-2,-3.321186900E-1
2.886573438E0,-2.650806010E-1,6.674139202E-2,-3.482106328E-1
2.890545313E0,-3.245090544E-1,1.158200502E-1,-3.441091180E-1
2.894515625E0,-3.812497258E-1,1.339191198E-1,-3.305478990E-1
2.898485938E0,-4.418126345E-1,1.339191198E-1,-3.103020787E-1
2.902456250E0,-4.939107299E-1,1.172512174E-1,-2.903878689E-1
2.906426563E0,-5.229879022E-1,5.632177368E-2,-2.882062197E-1
2.910396875E0,-5.313305855E-1,-2.356194519E-2,-3.022386730E-1
2.914367188E0,-5.246110559E-1,-9.951867163E-2,-3.254864514E-1
2.918339063E0,-5.109626055E-1,-1.641831249E-1,-3.593807518E-1
2.922309375E0,-4.964065552E-1,-2.175901979E-1,-4.077961743E-1
2.926279688E0,-4.831245840E-1,-2.802998722E-1,-4.648509920E-1
2.930250000E0,-4.664217830E-1,-3.364122212E-1,-5.101422668E-1
2.934220313E0,-4.510803521E-1,-3.793298602E-1,-5.639333129E-1
2.938190625E0,-4.429820180E-1,-4.078310728E-1,-6.280741692E-1
2.942162500E0,-4.499109685E-1,-4.318118989E-1,-6.945188642E-1
2.946131250E0,-4.657236636E-1,-4.606447518E-1,-7.438942194E-1
2.950103125E0,-4.778362513E-1,-4.788834453E-1,-7.805461287E-1
2.954073438E0,-4.816061556E-1,-4.806113243E-1,-8.131314516E-1
2.958043750E0,-4.728097022E-1,-4.646590054E-1,-8.353495002E-1
2.962014063E0,-4.611683488E-1,-4.425631464E-1,-8.289615512E-1
2.965984375E0,-4.551120400E-1,-4.315152168E-1,-7.908784747E-1
2.969954688E0,-4.563861489E-1,-4.327194691E-1,-7.274881601E-1
2.973925000E0,-4.598942697E-1,-4.250923991E-1,-6.418622732E-1
