"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.696562031E1,1.305845499E0,8.701543808E0,-4.519314289E0
3.696959062E1,1.359360695E0,8.517994881E0,-4.432462215E0
3.697358906E1,1.441931844E0,8.310743332E0,-4.348272324E0
3.697753594E1,1.602257252E0,8.135277748E0,-4.287814140E0
3.698150156E1,1.773998141E0,7.980468273E0,-4.243147850E0
3.698547188E1,1.960956573E0,7.823006153E0,-4.230353355E0
3.698944375E1,2.129153967E0,7.695643902E0,-4.189211369E0
3.699341250E1,2.247417927E0,7.591228485E0,-4.165144920E0
3.699738438E1,2.345407963E0,7.493190289E0,-4.141643524E0
3.700135469E1,2.375881433E0,7.380231857E0,-4.145483494E0
3.700532500E1,2.358202457E0,7.272196293E0,-4.143520355E0
3.700929531E1,2.318066120E0,7.135228634E0,-4.155893326E0
3.701326562E1,2.216264725E0,6.976789951E0,-4.179404736E0
3.701723594E1,2.145310163E0,6.795290470E0,-4.218363285E0
3.702120781E1,2.084343910E0,6.641467571E0,-4.254927158E0
3.702517813E1,2.031183243E0,6.498868942E0,-4.290476799E0
3.702914844E1,1.979937792E0,6.347201347E0,-4.341128349E0
3.703311875E1,1.937196493E0,6.250054359E0,-4.364591122E0
3.703708906E1,1.841888070E0,6.136779308E0,-4.341741085E0
3.704105938E1,1.741590261E0,6.042208672E0,-4.390630722E0
3.704503125E1,1.631686807E0,5.964349270E0,-4.419447422E0
3.704900156E1,1.569178939E0,5.816971779E0,-4.467523098E0
3.705297188E1,1.589376450E0,5.676048756E0,-4.442278385E0
3.705694219E1,1.649135709E0,5.517964363E0,-4.409803867E0
3.706091250E1,1.895661831E0,5.482779503E0,-4.305492878E0
3.706488281E1,1.972870111E0,5.340467930E0,-4.170823574E0
3.706885313E1,2.005393028E0,5.280057430E0,-4.032917500E0
3.707282344E1,2.074374676E0,5.272549152E0,-3.908524752E0
3.707679375E1,2.221771240E0,5.296577454E0,-3.838192701E0
3.708076563E1,2.438226223E0,5.423527718E0,-3.863839388E0
3.708473594E1,2.639051914E0,5.615772247E0,-3.921089411E0
3.708870625E1,2.869029284E0,5.910556316E0,-4.038185120E0
3.709267656E1,3.097273350E0,6.304718494E0,-4.155826569E0
3.709664688E1,3.267252207E0,6.823120594E0,-4.303270817E0
3.710061875E1,3.341721535E0,7.376602650E0,-4.430010796E0
3.710458906E1,3.324751139E0,8.121582031E0,-4.586265564E0
3.710855938E1,3.252369881E0,8.990610123E0,-4.793967247E0
3.711252969E1,3.191509247E0,9.759761810E0,-4.953909874E0
3.711650000E1,3.236721277E0,1.071573830E1,-5.193636417E0
3.712047031E1,3.401059389E0,1.170689011E1,-5.327290535E0
3.712444063E1,3.659010410E0,1.260975266E1,-5.409708500E0
3.712841094E1,4.145617485E0,1.367763424E1,-5.404594421E0
3.713238125E1,4.442412376E0,1.466661167E1,-5.369648457E0
3.713635156E1,4.515665531E0,1.542709541E1,-5.182316303E0
3.714032344E1,4.442144394E0,1.571875763E1,-4.905613899E0
3.714429375E1,4.321466923E0,1.532821560E1,-4.496330261E0
3.714826406E1,4.218861103E0,1.432597351E1,-3.954656363E0
3.715223438E1,4.058804035E0,1.341614819E1,-3.494433165E0
3.715620469E1,3.815083742E0,1.250272274E1,-3.028243542E0
3.716017656E1,3.550208569E0,1.177070999E1,-2.685997248E0
3.716414688E1,3.304055929E0,1.126181698E1,-2.496836424E0
3.716811719E1,3.030465603E0,1.072217369E1,-2.420058966E0
3.717208750E1,2.812832832E0,1.023985767E1,-2.443225384E0
3.717605781E1,2.653216124E0,9.808182716E0,-2.564123154E0
3.718002812E1,2.562657833E0,9.479017258E0,-2.705926657E0
3.718399844E1,2.410377026E0,9.170530319E0,-2.864231348E0
3.718797188E1,2.261361837E0,8.862616539E0,-3.049935341E0
3.719193906E1,2.283283234E0,8.644840240E0,-3.167557716E0
3.719591094E1,2.383744001E0,8.426019669E0,-3.279002905E0
3.719988125E1,2.514553547E0,8.254997253E0,-3.314561605E0
3.720385156E1,2.650505781E0,8.153664589E0,-3.239843369E0
3.720782188E1,2.783690453E0,8.097544670E0,-3.052990198E0
3.721179219E1,2.978415489E0,8.137901306E0,-2.800880909E0
3.721576250E1,3.190072775E0,8.298513412E0,-2.439423323E0
3.721973438E1,3.328285217E0,8.476872444E0,-2.109310865E0
3.722370469E1,3.439941168E0,8.707798004E0,-1.740689993E0
3.722767344E1,3.572685242E0,8.922595978E0,-1.462253928E0
3.723164531E1,3.644406080E0,9.114496231E0,-1.290752411E0
3.723561562E1,3.669554710E0,9.348284721E0,-1.207568407E0
3.723958594E1,3.638286352E0,9.580187798E0,-1.241623402E0
3.724355781E1,3.582300186E0,9.790015221E0,-1.333091497E0
3.724752656E1,3.493015766E0,9.993771553E0,-1.533036113E0
3.725149844E1,3.405953169E0,1.016309834E1,-1.784130335E0
3.725546875E1,3.341769218E0,1.027899742E1,-2.094371080E0
3.725943906E1,3.298261642E0,1.033833504E1,-2.363546371E0
3.726340938E1,3.219674587E0,1.036100388E1,-2.657927752E0
3.726737969E1,3.116704941E0,1.034208965E1,-2.910276651E0
3.727135000E1,3.002338648E0,1.028040504E1,-3.048891306E0
3.727532031E1,2.895231485E0,1.016516781E1,-3.150099039E0
3.727929219E1,2.789589882E0,1.002270317E1,-3.193003178E0
3.728326250E1,2.677110195E0,9.884854317E0,-3.191174030E0
3.728723281E1,2.528133392E0,9.708076477E0,-3.199726105E0
3.729120312E1,2.387526512E0,9.506110191E0,-3.157722235E0
3.729517344E1,2.251306057E0,9.303667068E0,-3.113707304E0
3.729914375E1,2.144093752E0,9.163749695E0,-3.089975834E0
3.730311563E1,2.027591944E0,9.045178413E0,-3.056821108E0
3.730708438E1,1.921394825E0,8.941461563E0,-2.982265711E0
3.731105625E1,1.784417748E0,8.903470993E0,-2.948679686E0
3.731502656E1,1.623450637E0,8.876129150E0,-2.939524174E0
3.731899688E1,1.491970658E0,8.834000587E0,-2.929736853E0
3.732296719E1,1.388828516E0,8.800319672E0,-2.939993382E0
3.732693750E1,1.295224905E0,8.776358604E0,-2.961359262E0
3.733090781E1,1.214118838E0,8.747877121E0,-2.959061146E0
3.733487969E1,1.162777543E0,8.736001968E0,-2.973397493E0
3.733885000E1,1.119116902E0,8.728589058E0,-2.969164610E0
3.734282031E1,1.124776840E0,8.754590034E0,-2.949819326E0
3.734679063E1,1.145424485E0,8.766551971E0,-2.921912670E0
3.735076094E1,1.160584450E0,8.789181709E0,-2.888968229E0
3.735473125E1,1.221062064E0,8.800625801E0,-2.808839083E0
3.735870313E1,1.288252950E0,8.816541672E0,-2.718769312E0
3.736267344E1,1.366849780E0,8.813572884E0,-2.661116838E0
3.736664375E1,1.491319418E0,8.798557281E0,-2.536963224E0
3.737061406E1,1.644787788E0,8.793347359E0,-2.400627613E0
3.737458438E1,1.804548144E0,8.748307228E0,-2.256678820E0
3.737855469E1,1.936717629E0,8.716503143E0,-2.115803957E0
3.738252500E1,2.105614185E0,8.693862915E0,-1.974909902E0
3.738649531E1,2.281023026E0,8.671396255E0,-1.855774403E0
3.739046563E1,2.384806871E0,8.634285927E0,-1.792050362E0
3.739443750E1,2.572435617E0,8.614021301E0,-1.725625634E0
3.739840781E1,2.816375971E0,8.644753456E0,-1.711413741E0
3.740237813E1,3.031518936E0,8.653247833E0,-1.707525492E0
3.740634844E1,3.241289377E0,8.699110985E0,-1.735327005E0
3.741031875E1,3.411727667E0,8.728157997E0,-1.777752161E0
3.741428906E1,3.525366306E0,8.749427795E0,-1.840489864E0
3.741826094E1,3.604662180E0,8.762491226E0,-1.896945238E0
3.742222969E1,3.680931807E0,8.786107063E0,-1.974881172E0
3.742620156E1,3.723596573E0,8.794506073E0,-2.087226868E0
3.743017188E1,3.705994368E0,8.794859886E0,-2.183732271E0
3.743414219E1,3.648801804E0,8.788396835E0,-2.336003304E0
3.743811250E1,3.585412741E0,8.794669151E0,-2.472377300E0
3.744208438E1,3.536647797E0,8.795358658E0,-2.617657185E0
3.744605312E1,3.434578180E0,8.789755821E0,-2.769325256E0
3.745002500E1,3.356498241E0,8.745932579E0,-2.896438122E0
3.745399531E1,3.206650257E0,8.720266342E0,-2.991880655E0
3.745796562E1,3.026797533E0,8.650863647E0,-3.090607882E0
3.746193594E1,2.893287420E0,8.570706367E0,-3.180649281E0
3.746590625E1,2.851350546E0,8.530742645E0,-3.198078871E0
3.746987656E1,2.838881493E0,8.509031296E0,-3.180725574E0
3.747384688E1,2.795795441E0,8.500804901E0,-3.109119892E0
3.747781875E1,2.699184656E0,8.516137123E0,-3.055365324E0
3.748178906E1,2.645075798E0,8.512948036E0,-2.999561310E0
3.748575938E1,2.509362698E0,8.468828201E0,-3.001620293E0
3.748972969E1,2.633047342E0,8.525282860E0,-2.933845282E0
3.749370000E1,2.818320036E0,8.608218193E0,-2.900766850E0
3.749767031E1,2.900297642E0,8.726443291E0,-2.869297504E0
3.750164062E1,2.924680233E0,8.854897499E0,-2.819057703E0
3.750561094E1,2.913638115E0,8.950263977E0,-2.751952887E0
3.750958281E1,2.911866426E0,9.032949448E0,-2.698533535E0
3.751355312E1,2.878271103E0,9.117254257E0,-2.623278856E0
3.751752344E1,2.852222204E0,9.132529259E0,-2.576745033E0
3.752149375E1,2.809135914E0,9.161335945E0,-2.515444040E0
3.752546406E1,2.792500973E0,9.162245750E0,-2.482337236E0
3.752943438E1,2.723615170E0,9.119696617E0,-2.463959217E0
3.753340625E1,2.685767651E0,9.079397202E0,-2.453242779E0
3.753737656E1,2.643160343E0,9.071754456E0,-2.436071634E0
3.754134531E1,2.626324415E0,9.055339813E0,-2.418105364E0
3.754531719E1,2.588668346E0,9.083821297E0,-2.402840137E0
3.754928750E1,2.606184244E0,9.093848228E0,-2.393904686E0
3.755325781E1,2.602286577E0,9.138485909E0,-2.396471500E0
3.755722812E1,2.602085352E0,9.204469681E0,-2.422951221E0
3.756119844E1,2.580872774E0,9.270665169E0,-2.472645283E0
3.756516875E1,2.581121922E0,9.331515312E0,-2.542910337E0
3.756914062E1,2.613769054E0,9.398237228E0,-2.661490440E0
3.757311406E1,2.680576801E0,9.436477661E0,-2.769746542E0
3.757708125E1,2.708024263E0,9.469977379E0,-2.855689049E0
3.758105156E1,2.763837576E0,9.497214317E0,-2.974106312E0
3.758502188E1,2.793765068E0,9.498650551E0,-3.040080786E0
3.758899375E1,2.813742399E0,9.485721588E0,-3.101937294E0
3.759296250E1,2.840519190E0,9.482513428E0,-3.177910089E0
3.759693438E1,2.859825850E0,9.487043381E0,-3.233915329E0
3.760090469E1,2.870082855E0,9.485195160E0,-3.286539793E0
3.760487500E1,2.895174026E0,9.480043411E0,-3.273850679E0
3.760884531E1,2.888479710E0,9.413665771E0,-3.278945208E0
3.761281562E1,2.876039505E0,9.377924919E0,-3.254869461E0
3.761678750E1,2.914346933E0,9.328595161E0,-3.211256504E0
3.762075625E1,2.987494469E0,9.287568092E0,-3.152904987E0
3.762472656E1,3.055719614E0,9.232530594E0,-3.061398745E0
3.762869844E1,3.115134001E0,9.188017845E0,-2.978185892E0
3.763266875E1,3.182717800E0,9.138313293E0,-2.824296236E0
3.763663906E1,3.242840767E0,9.118365288E0,-2.676238775E0
3.764060938E1,3.260787725E0,9.110503197E0,-2.577013493E0
3.764457969E1,3.281215191E0,9.140525818E0,-2.501452446E0
3.764855156E1,3.303203344E0,9.184512138E0,-2.420298576E0
3.765252031E1,3.319120169E0,9.203742027E0,-2.348979950E0
3.765649219E1,3.340332747E0,9.229111671E0,-2.311659098E0
3.766046250E1,3.382279158E0,9.228747368E0,-2.287219286E0
3.766443906E1,3.402524471E0,9.220118523E0,-2.271321774E0
3.766840313E1,3.415184975E0,9.190392494E0,-2.268831730E0
3.767237344E1,3.318593502E0,9.094921112E0,-2.336664200E0
3.767634375E1,3.368641853E0,9.031235695E0,-2.355540037E0
3.768031406E1,3.432509422E0,8.928132057E0,-2.427136183E0
3.768428594E1,3.384031773E0,8.846555710E0,-2.501117229E0
3.768825625E1,3.396299601E0,8.757290840E0,-2.546836853E0
3.769222656E1,3.368938684E0,8.672545433E0,-2.651185751E0
3.769619688E1,3.342161894E0,8.594168663E0,-2.692327738E0
3.770016719E1,3.322414637E0,8.506196022E0,-2.734216452E0
3.770413750E1,3.297936201E0,8.442759514E0,-2.771413088E0
3.770810938E1,3.281559706E0,8.400421143E0,-2.777436733E0
3.771207813E1,3.273352623E0,8.367083549E0,-2.746714354E0
3.771605000E1,3.245752096E0,8.345660210E0,-2.772542953E0
3.772002031E1,3.196747780E0,8.350304604E0,-2.776201487E0
3.772399062E1,3.195004702E0,8.342864037E0,-2.772926092E0
3.772796094E1,3.121330261E0,8.321719170E0,-2.813340425E0
3.773193125E1,3.075083971E0,8.350314140E0,-2.816807032E0
3.773590312E1,3.067690611E0,8.379917145E0,-2.828241587E0
3.773987344E1,3.049580812E0,8.391064644E0,-2.844847918E0
3.774384375E1,2.947061300E0,8.375367165E0,-2.840672255E0
3.774781406E1,2.969585896E0,8.411098480E0,-2.795651913E0
3.775178438E1,3.035838127E0,8.457671165E0,-2.760093212E0
3.775575469E1,3.022066593E0,8.513589859E0,-2.766854525E0
3.775972500E1,2.980043650E0,8.570006371E0,-2.784102201E0
3.776369688E1,2.948152781E0,8.594580650E0,-2.798821688E0
3.776766719E1,2.940960646E0,8.625035286E0,-2.861741543E0
3.777163594E1,2.953630924E0,8.665927887E0,-2.937043905E0
3.777560781E1,2.992646694E0,8.695289612E0,-2.975667000E0
3.777957812E1,3.103574991E0,8.740589142E0,-3.032016993E0
3.778354844E1,3.196402788E0,8.856152534E0,-3.098958969E0
3.778751875E1,3.248548508E0,8.956747055E0,-3.165804863E0
3.779148906E1,3.257321119E0,9.007302284E0,-3.281138420E0
3.779546094E1,3.406412601E0,9.018718719E0,-3.315940619E0
3.779943125E1,3.561825275E0,9.094098091E0,-3.307886362E0
3.780340156E1,3.585182905E0,9.193543434E0,-3.268650293E0
3.780737188E1,3.592413664E0,9.311395645E0,-3.164339781E0
3.781134219E1,3.574657917E0,9.389657021E0,-3.057740211E0
3.781531250E1,3.558051825E0,9.417726517E0,-2.965017557E0
3.781928281E1,3.568231821E0,9.437463760E0,-2.898056746E0
3.782325312E1,3.589128733E0,9.434160233E0,-2.796954393E0
3.782722500E1,3.552209854E0,9.425665855E0,-2.690584660E0
3.783119531E1,3.528919220E0,9.447740555E0,-2.572646141E0
3.783516562E1,3.521602631E0,9.484036446E0,-2.519064188E0
3.783913594E1,3.530106783E0,9.497022629E0,-2.476408958E0
3.784310625E1,3.519878626E0,9.497951508E0,-2.472262144E0
3.784707812E1,3.544538975E0,9.473454475E0,-2.522626638E0
3.785104688E1,3.556979179E0,9.440567017E0,-2.522914171E0
3.785501875E1,3.550629854E0,9.425377846E0,-2.571765423E0
3.785898906E1,3.529484272E0,9.408015251E0,-2.591656208E0
3.786295938E1,3.526180267E0,9.373615265E0,-2.652708530E0
3.786692969E1,3.550352097E0,9.371786118E0,-2.710169077E0
3.787090000E1,3.593687296E0,9.392807961E0,-2.866357327E0
3.787487031E1,3.626889944E0,9.374573708E0,-3.008908272E0
3.787884062E1,3.642557621E0,9.328978539E0,-3.147503614E0
3.788281250E1,3.680836201E0,9.295870781E0,-3.255089521E0
3.788678281E1,3.713330269E0,9.267178535E0,-3.309505224E0
3.789075156E1,3.763302088E0,9.219717026E0,-3.334519625E0
3.789472344E1,3.893335819E0,9.147373199E0,-3.380296946E0
3.789869375E1,4.033358574E0,9.082012177E0,-3.434693098E0
3.790266406E1,4.146249771E0,9.003184319E0,-3.455244780E0
3.790663594E1,4.231157780E0,8.926809311E0,-3.508147240E0
3.791060469E1,4.307302952E0,8.825113297E0,-3.552679300E0
3.791457656E1,4.214216232E0,8.696066856E0,-3.581802130E0
3.791854688E1,4.392144203E0,8.540931702E0,-3.636524200E0
3.792251719E1,4.575319290E0,8.571662903E0,-3.684867859E0
3.792648750E1,4.571766376E0,8.635406494E0,-3.718262196E0
3.793045781E1,4.601923943E0,8.708152771E0,-3.672006369E0
3.793442813E1,4.692740917E0,8.763257027E0,-3.617064238E0
3.793840000E1,4.786966801E0,8.831836700E0,-3.560455561E0
3.794237031E1,4.854052067E0,8.911439896E0,-3.483735800E0
3.794634063E1,4.895893574E0,9.023421288E0,-3.451327801E0
3.795031094E1,4.891574383E0,9.115721703E0,-3.363498926E0
3.795428125E1,4.856369972E0,9.242470741E0,-3.248759270E0
3.795825156E1,4.828185558E0,9.334169388E0,-3.142361164E0
3.796222344E1,4.771777630E0,9.430243492E0,-3.023101091E0
3.796622188E1,4.699684143E0,9.547243118E0,-2.931470156E0
3.797016250E1,4.581151962E0,9.656753540E0,-2.818712950E0
3.797413438E1,4.516843319E0,9.733856201E0,-2.731899261E0
3.797810469E1,4.421678543E0,9.810787201E0,-2.629733562E0
3.798207500E1,4.331177711E0,9.882057190E0,-2.553780079E0
3.798604531E1,4.256334782E0,9.930775642E0,-2.483131886E0
3.799001563E1,4.149927139E0,9.964055061E0,-2.395408392E0
3.799398594E1,4.041728497E0,9.930602074E0,-2.347093582E0
3.799795781E1,3.919001818E0,9.847983360E0,-2.254169703E0
3.800192812E1,3.808552504E0,9.755280495E0,-2.236145973E0
3.800589844E1,3.669315100E0,9.621472359E0,-2.201602459E0
3.800986875E1,3.556500435E0,9.464269638E0,-2.189918995E0
3.801383906E1,3.481446981E0,9.353102684E0,-2.201583385E0
3.801780938E1,3.423967123E0,9.213242531E0,-2.240838528E0
3.802178281E1,3.385516167E0,9.097985268E0,-2.308230639E0
3.802575156E1,3.353663683E0,8.986885071E0,-2.372174978E0
3.802972031E1,3.337172270E0,8.854409218E0,-2.438915730E0
3.803369219E1,3.284892559E0,8.750194550E0,-2.508529425E0
3.803766250E1,3.227316856E0,8.635770798E0,-2.579771519E0
3.804163281E1,3.161533594E0,8.576691628E0,-2.671670437E0
3.804560469E1,3.102971792E0,8.498525620E0,-2.744032860E0
3.804957344E1,3.040885210E0,8.443267822E0,-2.825646400E0
3.805354375E1,3.013428450E0,8.402144432E0,-2.895011187E0
3.805751562E1,2.976873875E0,8.362515450E0,-2.956973076E0
3.806148594E1,2.961646795E0,8.311987877E0,-3.004895449E0
3.806545625E1,2.977888823E0,8.290545464E0,-3.027209520E0
3.806942656E1,2.984391689E0,8.310053825E0,-3.047579288E0
3.807339688E1,3.003286600E0,8.347738266E0,-3.092619181E0
3.807736875E1,3.033003330E0,8.447490692E0,-3.119989395E0
3.808133906E1,3.028645992E0,8.561349869E0,-3.154523373E0
3.808530938E1,3.032515049E0,8.716243744E0,-3.174778461E0
3.808927969E1,3.066962957E0,8.843501091E0,-3.216294050E0
3.809325000E1,3.077324867E0,8.960778236E0,-3.212195158E0
3.809722031E1,3.111734390E0,9.053243637E0,-3.195397377E0
3.810119062E1,3.118533850E0,9.125480652E0,-3.171828747E0
3.810516094E1,3.149275303E0,9.175107002E0,-3.150012970E0
3.810913125E1,3.182976246E0,9.193160057E0,-3.120707750E0
3.811310312E1,3.206947088E0,9.204164505E0,-3.109416723E0
3.811707344E1,3.259054422E0,9.158387184E0,-3.070477486E0
3.812104375E1,3.289767027E0,9.101327896E0,-3.024767399E0
3.812501406E1,3.343445301E0,9.019742966E0,-2.969863415E0
3.812898438E1,3.372913122E0,8.919770241E0,-2.908073902E0
3.813295469E1,3.380871296E0,8.848567009E0,-2.849597931E0
3.813692500E1,3.394747972E0,8.772192001E0,-2.789809942E0
3.814089688E1,3.404592991E0,8.696994781E0,-2.740939379E0
3.814486719E1,3.408002377E0,8.597923279E0,-2.697259665E0
3.814883750E1,3.411038399E0,8.517985344E0,-2.641388655E0
3.815280781E1,3.519486189E0,8.462114334E0,-2.610857964E0
3.815677812E1,3.602737188E0,8.473194122E0,-2.588917255E0
3.816075000E1,3.645928621E0,8.491017342E0,-2.588630199E0
3.816472031E1,3.687721968E0,8.569977760E0,-2.607774258E0
3.816868906E1,3.697595358E0,8.647444725E0,-2.680893183E0
3.817266094E1,3.689934015E0,8.692024231E0,-2.754375696E0
3.817663125E1,3.706003904E0,8.737313271E0,-2.850210905E0
3.818060156E1,3.686132193E0,8.805682182E0,-2.977113247E0
3.818457188E1,3.645794630E0,8.881922722E0,-3.074039936E0
3.818854219E1,3.623796701E0,8.930908203E0,-3.159637451E0
3.819251250E1,3.586801529E0,8.981981277E0,-3.261889219E0
3.819648438E1,3.517982483E0,9.023391724E0,-3.364638567E0
3.820045469E1,3.466631651E0,9.038226128E0,-3.437115908E0
3.820442500E1,3.389030695E0,9.044757843E0,-3.517877102E0
3.820839531E1,3.334998608E0,9.018153191E0,-3.558367968E0
3.821236563E1,3.287708282E0,8.983754158E0,-3.575759172E0
3.821633594E1,3.266610622E0,8.942094803E0,-3.569706678E0
3.822030625E1,3.194334269E0,8.907943726E0,-3.551922560E0
3.822427813E1,3.146785498E0,8.864867210E0,-3.529350042E0
3.822824688E1,3.080341578E0,8.833168030E0,-3.518346548E0
3.823221875E1,3.016627312E0,8.820114136E0,-3.540152788E0
3.823618906E1,2.925168753E0,8.823600769E0,-3.521066189E0
3.824015938E1,2.864442110E0,8.823945045E0,-3.538132191E0
3.824412969E1,2.816663265E0,8.817317963E0,-3.522483587E0
3.824810000E1,2.791419029E0,8.816858292E0,-3.514122963E0
3.825207188E1,2.791744709E0,8.817902565E0,-3.470558167E0
3.825604219E1,2.749807596E0,8.826894760E0,-3.452850580E0
3.826001875E1,2.744473457E0,8.855625153E0,-3.437910795E0
3.826398281E1,2.747394323E0,8.876263618E0,-3.392076254E0
3.826795313E1,2.726162672E0,8.897398949E0,-3.354209423E0
3.827192344E1,2.708483934E0,8.953529358E0,-3.329099178E0
3.827589375E1,2.709949017E0,8.979903221E0,-3.301881790E0
3.827986562E1,2.713645697E0,8.983715057E0,-3.278380394E0
3.828383594E1,2.681438923E0,9.000416756E0,-3.299210072E0
3.828780469E1,2.684733391E0,9.006057739E0,-3.315624475E0
3.829177656E1,2.680797100E0,9.007790565E0,-3.304620743E0
3.829574688E1,2.679245949E0,8.996873856E0,-3.334739923E0
3.829971719E1,2.653886557E0,8.992698669E0,-3.344153881E0
3.830368750E1,2.659919739E0,8.996710777E0,-3.341089249E0
3.830765781E1,2.643361568E0,8.992927551E0,-3.333274603E0
3.831162969E1,2.646818638E0,9.001327515E0,-3.315059662E0
3.831560000E1,2.676746368E0,9.022933006E0,-3.270326138E0
3.831956875E1,2.673250675E0,9.007839203E0,-3.245388269E0
3.832354062E1,2.685997248E0,9.017252922E0,-3.175152063E0
3.832751094E1,2.722734213E0,9.058089256E0,-3.133157730E0
3.833148125E1,2.722532988E0,9.088140488E0,-3.110757589E0
3.833545312E1,2.702172518E0,9.108347893E0,-3.095942020E0
3.833942344E1,2.695737123E0,9.116727829E0,-3.059062004E0
3.834339375E1,2.696369171E0,9.136130333E0,-3.077583551E0
3.834736406E1,2.676477909E0,9.153962135E0,-3.100874186E0
3.835133438E1,2.648178816E0,9.182347298E0,-3.149600983E0
3.835530469E1,2.641628265E0,9.226688385E0,-3.213507175E0
3.835927656E1,2.612093210E0,9.239999771E0,-3.265451670E0
3.836324531E1,2.615311146E0,9.244031906E0,-3.350876808E0
3.836722031E1,2.598685741E0,9.231850624E0,-3.412455559E0
3.837118750E1,2.574159384E0,9.228699684E0,-3.457246304E0
3.837515781E1,2.537413359E0,9.210177422E0,-3.512801409E0
3.837912656E1,2.523354530E0,9.165272713E0,-3.549327374E0
3.838309844E1,2.474053144E0,9.153224945E0,-3.572589397E0
3.838706875E1,2.521927595E0,9.106154442E0,-3.564085245E0
3.839103906E1,2.451729536E0,9.049067497E0,-3.544040918E0
3.839501094E1,2.480565548E0,9.053031921E0,-3.506547928E0
3.839898125E1,2.531533241E0,9.026360512E0,-3.480690479E0
3.840295156E1,2.504076481E0,8.989681244E0,-3.425508738E0
3.840692188E1,2.525183678E0,9.007991791E0,-3.352409124E0
3.841089219E1,2.576046228E0,9.027586937E0,-3.354535103E0
3.841486250E1,2.592096806E0,9.035909653E0,-3.370911360E0
3.841883281E1,2.662237406E0,9.016228676E0,-3.324454308E0
3.842280312E1,2.652832985E0,9.040592194E0,-3.361095190E0
3.842677500E1,2.686208010E0,9.073727608E0,-3.420031071E0
3.843074531E1,2.756310225E0,9.091330528E0,-3.437977791E0
3.843471562E1,2.740757465E0,9.100772858E0,-3.477031946E0
3.843868594E1,2.855037689E0,9.082404137E0,-3.504220724E0
3.844265625E1,2.805535078E0,9.099373817E0,-3.564085245E0
3.844662656E1,2.906752348E0,9.101386070E0,-3.635710239E0
3.845059688E1,2.922410488E0,9.091712952E0,-3.687654734E0
3.845456875E1,3.009157181E0,9.037642479E0,-3.714996576E0
3.845853906E1,3.042656898E0,8.985716820E0,-3.709710121E0
3.846250938E1,3.056658268E0,8.968344688E0,-3.727427244E0
3.846647969E1,3.057366848E0,8.972644806E0,-3.748821735E0
3.847045000E1,3.124308825E0,8.961650848E0,-3.745977640E0
3.847442031E1,3.168697357E0,8.956891060E0,-3.728940487E0
3.847839062E1,3.239307165E0,8.954133034E0,-3.687750578E0
3.848236094E1,3.284222126E0,8.922288895E0,-3.607199907E0
3.848633281E1,3.300062180E0,8.910596848E0,-3.543648481E0
3.849030313E1,3.293416023E0,8.903548241E0,-3.500198603E0
3.849427344E1,3.267376661E0,8.922442436E0,-3.477721691E0
3.849824375E1,3.285830975E0,8.914244652E0,-3.464773655E0
3.850221406E1,3.276101112E0,8.902551651E0,-3.428717136E0
3.850618438E1,3.272088289E0,8.878475189E0,-3.400130272E0
3.851015625E1,3.253921032E0,8.858823776E0,-3.373162031E0
3.851412656E1,3.201153040E0,8.852455139E0,-3.360070467E0
3.851809531E1,3.228944778E0,8.837208748E0,-3.319550991E0
3.852206719E1,3.139449596E0,8.893377304E0,-3.318344593E0
3.852603750E1,3.193577766E0,8.912473679E0,-3.316687584E0
3.853000781E1,3.286472797E0,8.859580994E0,-3.280726910E0
3.853397813E1,3.350848198E0,8.809839249E0,-3.237161875E0
3.853794844E1,3.332355261E0,8.788348198E0,-3.199965477E0
3.854191875E1,3.299008846E0,8.807310104E0,-3.224654436E0
3.854589063E1,3.266418934E0,8.823122025E0,-3.256401539E0
3.854988281E1,3.282958031E0,8.814770699E0,-3.322893381E0
3.855383125E1,3.318114519E0,8.810327530E0,-3.350809813E0
3.855780156E1,3.329051256E0,8.787400246E0,-3.376916170E0
3.856177188E1,3.369321823E0,8.778857231E0,-3.379597664E0
3.856574219E1,3.403012991E0,8.772930145E0,-3.333897114E0
3.856971406E1,3.444538116E0,8.800472260E0,-3.301776648E0
3.857368438E1,3.477941990E0,8.805816650E0,-3.248165607E0
3.857765469E1,3.533496857E0,8.815336227E0,-3.203499317E0
3.858162500E1,3.578958035E0,8.843377113E0,-3.170756340E0
3.858559531E1,3.558195591E0,8.879097939E0,-3.140359402E0
3.858956563E1,3.550361872E0,8.905653954E0,-3.121110201E0
3.859353750E1,3.503052235E0,8.932929993E0,-3.116599321E0
3.859750625E1,3.421333551E0,8.961497307E0,-3.173773050E0
3.860147812E1,3.292123079E0,9.005895615E0,-3.241595984E0
3.860544844E1,3.169808149E0,9.032337189E0,-3.389777899E0
3.860941875E1,3.093365908E0,9.002676964E0,-3.543121576E0
3.861338906E1,3.035407305E0,8.944929123E0,-3.680759430E0
3.861737031E1,2.961445570E0,8.854035378E0,-3.783518553E0
3.862132969E1,2.962144613E0,8.731931686E0,-3.858476400E0
3.862530000E1,2.954157829E0,8.626404762E0,-3.831230164E0
3.862927188E1,2.928673744E0,8.589381218E0,-3.833873510E0
3.863324219E1,2.862277508E0,8.585320473E0,-3.841190100E0
3.863721250E1,2.805889368E0,8.596007347E0,-3.830540657E0
