"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.667721650E1,-4.938987494E-1,1.780740261E0,9.477507472E-1
1.668722650E1,-3.804864287E-1,2.100591660E0,8.799279928E-1
1.669723650E1,-3.821264803E-1,1.971655369E0,8.499515653E-1
1.670727650E1,-4.736057818E-1,1.635363698E0,7.810294628E-1
1.671728650E1,-5.720784068E-1,1.594574928E0,6.118823290E-1
1.672729650E1,-5.981256962E-1,1.815664172E0,5.016871095E-1
1.673733650E1,-5.469439626E-1,2.176822424E0,1.536279172E-1
1.674734650E1,-7.156456113E-1,1.893887162E0,1.515005827E-1
1.675735550E1,-1.011927485E0,1.392149091E0,2.938042879E-1
1.676739650E1,-1.164983273E0,1.191460490E0,3.447622657E-1
1.677740550E1,-1.244938374E0,1.054060340E0,4.144604802E-1
1.678741550E1,-1.305590272E0,8.673423529E-1,4.710057974E-1
1.679745550E1,-1.341939807E0,6.337777376E-1,5.197163224E-1
1.680746550E1,-1.308344841E0,4.309114218E-1,5.518244505E-1
1.681747550E1,-1.230273366E0,2.729435861E-1,5.850204229E-1
1.682751550E1,-1.135893583E0,1.544451416E-1,5.885486007E-1
1.683752550E1,-1.055341482E0,9.130550176E-2,5.795582533E-1
1.684753550E1,-9.833759069E-1,1.019094139E-1,5.485821962E-1
1.685754550E1,-9.140544534E-1,1.069665998E-1,4.846308827E-1
1.686758550E1,-8.685122728E-1,1.783297211E-1,3.409610689E-1
1.687759550E1,-8.371698856E-1,2.483025491E-1,3.247364759E-1
1.688760450E1,-8.306669593E-1,3.809940219E-1,3.292521238E-1
1.689764550E1,-7.746265531E-1,6.516714692E-1,3.294612467E-1
1.690765450E1,-6.588250995E-1,9.470863342E-1,3.777672648E-1
1.691766450E1,-5.032054782E-1,1.216952324E0,5.067720413E-1
1.692770450E1,-3.218612373E-1,1.330283165E0,6.714915037E-1
1.693771450E1,-1.028077379E-1,1.288510084E0,8.357201815E-1
1.694772450E1,1.161041036E-1,1.150796175E0,9.514576793E-1
1.695776450E1,2.693570554E-1,9.484806061E-1,9.802227020E-1
1.696777450E1,3.135037422E-1,7.516506314E-1,8.621844649E-1
1.697778450E1,2.932789624E-1,6.327406168E-1,6.300336719E-1
1.698782450E1,3.891410530E-1,5.704250336E-1,3.515824080E-1
1.699783450E1,6.245172024E-1,4.184468091E-1,3.548718989E-2
1.700784450E1,8.975271583E-1,3.074248508E-2,-2.791724801E-1
1.701787375E1,1.167626023E0,-4.623923600E-1,-6.052671075E-1
1.702788375E1,1.360963225E0,-8.467570543E-1,-9.220564961E-1
1.703789275E1,1.428894281E0,-1.178639412E0,-1.261578679E0
1.704793375E1,1.473222852E0,-1.458984494E0,-1.617931724E0
1.705794275E1,1.520232439E0,-1.734681487E0,-1.971731782E0
1.706795275E1,1.519036412E0,-2.195886374E0,-2.173195362E0
1.707799375E1,1.539121866E0,-2.598157406E0,-2.321484089E0
1.708800275E1,1.628981233E0,-2.725517035E0,-2.338114023E0
1.709801275E1,1.819764376E0,-2.565524578E0,-2.143585682E0
1.710805275E1,1.893773317E0,-2.183809042E0,-1.949048162E0
1.711806275E1,1.980377197E0,-1.535768032E0,-1.380977631E0
1.712807275E1,2.050740004E0,-1.392619967E0,-1.004300117E0
1.713811275E1,1.915184855E0,-1.224504471E0,-9.005909562E-1
1.714812275E1,1.879042625E0,-6.858245134E-1,-7.064622045E-1
1.715813275E1,1.839695334E0,-1.255980134E-2,-4.914935529E-1
1.716814175E1,1.748348117E0,3.014918566E-1,-3.085932434E-1
1.717818275E1,1.790516853E0,3.147300780E-1,-1.708013415E-1
1.718819275E1,2.053249836E0,4.183225334E-1,1.243372355E-2
1.719820175E1,2.349855185E0,3.671185970E-1,1.251532733E-1
1.720824275E1,2.609571934E0,-1.332115568E-2,1.917853057E-1
1.721825175E1,2.716890812E0,-5.785793066E-1,1.323891878E-1
1.722826175E1,2.518348932E0,-9.918238521E-1,-2.474817038E-1
1.723830175E1,1.935081840E0,-1.218237162E0,-5.078374743E-1
1.724831175E1,1.237113118E0,-1.243087649E0,-6.378266215E-1
1.725832175E1,5.340595841E-1,-1.221058369E0,-6.197850108E-1
1.726836175E1,-1.593698747E-2,-9.671387076E-1,-7.445335984E-1
1.727837175E1,-2.961681485E-1,-7.092552185E-1,-7.562391758E-1
1.728838175E1,-3.090535700E-1,-5.440036654E-1,-7.694567442E-1
1.729842175E1,-1.719901711E-1,-4.525647461E-1,-7.848511934E-1
1.730843175E1,-5.628062412E-2,-3.823044300E-1,-7.546935678E-1
1.731844175E1,5.662959814E-2,-1.937787831E-1,-7.173490524E-1
1.732848175E1,1.397937238E-1,8.032333851E-2,-6.498829126E-1
1.733849175E1,1.584631354E-1,2.819596231E-1,-5.384368896E-1
1.734850075E1,1.158054247E-1,3.299013078E-1,-3.889728487E-1
1.735854175E1,4.406947643E-2,3.190312982E-1,-2.050720006E-1
1.736855075E1,-8.859375864E-2,2.423010916E-1,1.384329516E-2
1.737856075E1,-3.259825706E-1,8.526825160E-2,2.484730631E-1
1.738860075E1,-5.916635394E-1,-1.288235337E-1,4.670211077E-1
1.739861075E1,-8.163163066E-1,-2.908826470E-1,6.429116726E-1
1.740862075E1,-1.011574388E0,-3.945658803E-1,7.792998552E-1
1.741866075E1,-1.173347473E0,-4.411701858E-1,9.096684456E-1
1.742867075E1,-1.275979757E0,-4.582330585E-1,1.002620816E0
1.743868075E1,-1.319597483E0,-4.466540813E-1,1.003586411E0
1.744872075E1,-1.286404133E0,-3.738328815E-1,9.063116312E-1
1.745873075E1,-1.216399312E0,-3.182313442E-1,7.463446259E-1
1.746874075E1,-1.102846146E0,-2.778072357E-1,5.377181768E-1
1.747874975E1,-9.428011179E-1,-2.764911354E-1,2.641253173E-1
1.748879075E1,-6.714974046E-1,-2.192102820E-1,1.772381924E-2
1.749879975E1,-3.917689919E-1,-1.577048600E-1,-1.710784584E-1
1.750880975E1,-3.650170937E-2,-1.365777403E-1,-2.700343430E-1
1.751884975E1,4.183883965E-1,-1.892817169E-1,-3.392774463E-1
1.752885975E1,8.591583967E-1,-1.940338612E-1,-4.139165878E-1
1.753886975E1,1.212450385E0,-1.928233206E-1,-4.164779186E-1
1.754890975E1,1.436471701E0,-2.502533197E-1,-3.225551248E-1
1.755891975E1,1.451849222E0,-2.716211081E-1,-1.259279251E-1
1.756892975E1,1.136074185E0,-2.465602309E-1,1.892547905E-1
1.757896975E1,5.411652923E-1,-1.847608238E-1,4.070675075E-1
1.758897975E1,-1.193228811E-1,-8.496100456E-2,4.349358976E-1
1.759898975E1,-6.655216217E-1,-8.071711287E-3,4.028985202E-1
1.760902975E1,-9.588725567E-1,-9.796670824E-2,2.983366847E-1
1.761903975E1,-9.906962514E-1,-1.824406534E-1,1.817160398E-1
1.762904875E1,-1.024272084E0,-1.740913838E-1,-1.450407598E-2
1.763908975E1,-1.126909494E0,-5.721642375E-1,-2.901778817E-1
1.764909975E1,-1.325749636E0,-7.691393495E-1,-5.000041127E-1
1.765910875E1,-1.537241220E0,-4.579438269E-1,-4.349454045E-1
1.766914975E1,-1.679955602E0,-3.787597269E-2,-3.720732331E-1
1.767915875E1,-1.722543478E0,-7.968000323E-2,-3.455970883E-1
1.768916875E1,-1.680772066E0,-6.089169979E-1,-1.837293655E-1
1.769920875E1,-1.562621713E0,-8.934816122E-1,7.634215057E-2
1.770921875E1,-1.290130019E0,-5.803042650E-1,2.304648757E-1
1.771922875E1,-9.442571998E-1,-1.917521805E-1,2.974227667E-1
1.772926875E1,-4.039518833E-1,3.163594902E-1,3.165026903E-1
1.773927875E1,3.994718194E-1,7.938978672E-1,2.981833518E-1
1.774928875E1,1.121170878E0,6.231040359E-1,3.108336329E-1
1.775932875E1,1.253798485E0,1.886880994E-1,3.827464581E-1
1.776933875E1,7.009359002E-1,1.347779930E-1,4.630218744E-1
1.777934875E1,-2.043243200E-1,3.045008779E-1,5.232208371E-1
1.778935775E1,-9.849332571E-1,1.976753473E-1,5.790284276E-1
1.779939875E1,-1.431207538E0,2.220192552E-1,6.188538074E-1
1.780940775E1,-1.483565569E0,4.897093177E-1,5.997933149E-1
1.781941775E1,-1.267824531E0,8.040822744E-1,6.310970187E-1
1.782945775E1,-9.107667804E-1,1.090640545E0,8.326253295E-1
1.783946775E1,-5.411455035E-1,1.415746212E0,1.085454106E0
1.784947775E1,-3.185950220E-1,1.808670402E0,1.247568369E0
1.785951775E1,-3.344759643E-1,2.105482817E0,1.231330037E0
1.786952775E1,-4.432943165E-1,2.235164881E0,9.131638408E-1
1.787953775E1,-5.408977270E-1,1.925914288E0,8.555232882E-1
1.788957775E1,-5.605720878E-1,1.721178293E0,8.319623470E-1
1.789958775E1,-5.984274149E-1,1.574726820E0,6.441513896E-1
1.790959775E1,-6.447432637E-1,1.509472966E0,5.101054311E-1
1.791963775E1,-7.775078416E-1,1.427955389E0,4.356802106E-1
1.792964775E1,-9.753854871E-1,1.332903504E0,4.301554859E-1
1.793965675E1,-1.121931911E0,1.226714849E0,4.140382111E-1
1.794969775E1,-1.186070442E0,1.147605181E0,3.942141831E-1
1.795970675E1,-1.265207291E0,9.446393251E-1,4.208535850E-1
1.796971675E1,-1.305189610E0,7.347873449E-1,3.948440850E-1
1.797975675E1,-1.283478498E0,5.335150957E-1,3.712778389E-1
1.798976675E1,-1.239847064E0,4.187509418E-1,3.361821771E-1
1.799977675E1,-1.188226819E0,4.149098694E-1,2.825929821E-1
1.800981675E1,-1.146631718E0,4.225368798E-1,2.629737556E-1
1.801981738E1,-1.079754233E0,4.468614459E-1,2.921858430E-1
1.802982738E1,-9.730546474E-1,5.328389406E-1,3.375996649E-1
1.803986738E1,-8.396245837E-1,5.599652529E-1,3.821015954E-1
1.804987738E1,-6.701910496E-1,5.986572504E-1,3.990409076E-1
1.805988738E1,-5.101429820E-1,6.089323163E-1,3.634012938E-1
1.806989638E1,-3.480243981E-1,5.762377381E-1,3.173277974E-1
1.807993738E1,-1.632405370E-1,6.009516716E-1,2.825405598E-1
1.808994638E1,-3.311847895E-2,5.954024792E-1,2.751713395E-1
1.809995638E1,5.926980078E-2,5.443661213E-1,3.266981244E-1
1.810999638E1,1.791330874E-1,4.393906891E-1,4.202027917E-1
1.812000638E1,2.562375367E-1,3.152204454E-1,4.431938231E-1
1.813001638E1,2.606538534E-1,2.439236343E-1,3.307564855E-1
1.814005638E1,3.334675729E-1,3.447656631E-1,1.228002533E-1
1.815006638E1,5.752722621E-1,5.463520288E-1,-1.257563084E-1
1.816007638E1,9.054382443E-1,6.699599624E-1,-3.809140325E-1
1.817011638E1,1.226239204E0,6.224424839E-1,-6.434135437E-1
1.818012638E1,1.484779716E0,3.626154065E-1,-9.107017517E-1
1.819013638E1,1.619688988E0,-1.129721925E-1,-1.190794349E0
1.820017638E1,1.636497855E0,-7.362968922E-1,-1.454345226E0
1.821018638E1,1.650587559E0,-1.055690289E0,-1.707094073E0
1.822019538E1,1.718320370E0,-1.208238959E0,-2.051849604E0
1.823023638E1,1.807085633E0,-1.440088987E0,-2.406593084E0
1.824024638E1,1.834876060E0,-1.550814509E0,-2.679812193E0
1.825025538E1,1.778071165E0,-1.014904737E0,-2.641337872E0
1.826029638E1,1.736467123E0,-6.611645818E-1,-2.049585819E0
1.827030538E1,1.939461231E0,-1.422577202E-1,-9.145939946E-1
1.828031538E1,1.935393333E0,2.128269225E-1,-1.516476125E-1
1.829035538E1,1.711070776E0,-1.272118837E-1,3.604291007E-3
1.830036538E1,1.549998641E0,-5.622459054E-1,2.060372680E-1
1.831037538E1,1.626174092E0,-7.706840634E-1,3.143149912E-1
1.832041537E1,1.927317977E0,-8.051617742E-1,2.690288424E-1
1.833042538E1,2.320947647E0,-6.357352138E-1,3.601395786E-1
1.834043538E1,2.668879509E0,-4.965592325E-1,5.189543366E-1
1.835047538E1,2.846956015E0,-6.438221931E-1,5.015828013E-1
1.836048538E1,2.825911283E0,-8.958438635E-1,3.504928648E-1
1.837049538E1,2.615858316E0,-1.053975701E0,1.189432517E-1
1.838050438E1,2.058128119E0,-9.611268044E-1,-3.022528589E-1
1.839054538E1,1.311027169E0,-8.951488137E-1,-5.768625736E-1
1.840055438E1,5.864746571E-1,-1.046467543E0,-5.365903974E-1
1.841056438E1,-7.695230097E-2,-1.068656683E0,-5.256389976E-1
1.842060438E1,-5.153138638E-1,-9.314263463E-1,-5.990701318E-1
1.843061438E1,-6.909413338E-1,-8.044601083E-1,-7.164950371E-1
1.844062438E1,-6.024993062E-1,-7.228583097E-1,-7.002696991E-1
1.845066438E1,-2.931364179E-1,-7.032888532E-1,-6.519352198E-1
1.846067438E1,9.822084755E-2,-5.836930275E-1,-6.145302057E-1
1.847068438E1,4.440509677E-1,-3.024549782E-1,-5.274424553E-1
1.848072438E1,6.658029556E-1,-2.480749041E-2,-3.923898041E-1
1.849073438E1,7.231435180E-1,1.957270056E-1,-2.686446905E-1
1.850074438E1,6.262729168E-1,2.904979289E-1,-1.511234194E-1
1.851078438E1,3.934532702E-1,1.970611811E-1,-2.886543982E-3
1.852079438E1,1.125978604E-1,3.554133698E-2,1.647576243E-1
1.853080338E1,-1.661488116E-1,-1.295277774E-1,3.511834145E-1
1.854084438E1,-4.074518979E-1,-2.896971703E-1,5.310028791E-1
1.855085338E1,-5.896294713E-1,-4.742355943E-1,7.223768234E-1
1.856086338E1,-7.488076687E-1,-6.283172369E-1,8.812115788E-1
1.857090338E1,-9.119542837E-1,-7.410011888E-1,1.012307525E0
1.858091338E1,-1.079005480E0,-7.945207357E-1,1.103643417E0
1.859092338E1,-1.231747270E0,-7.935785055E-1,1.153092980E0
1.860096338E1,-1.356804371E0,-7.168335319E-1,1.130870342E0
1.861097338E1,-1.394228458E0,-5.271160603E-1,1.013683319E0
1.862098338E1,-1.303511620E0,-2.480019331E-1,8.018452525E-1
1.863102337E1,-1.067871094E0,7.913118601E-2,5.616712570E-1
1.864103338E1,-9.137593508E-1,1.678207517E-2,2.863805890E-1
1.865104338E1,-8.474649787E-1,-2.443395406E-1,8.460728079E-2
1.866105238E1,-7.126111984E-1,-3.769527674E-1,-4.777503386E-2
1.867109338E1,-4.630410969E-1,-4.725275040E-1,-8.717330545E-2
1.868110238E1,-1.425003260E-1,-6.439229250E-1,-1.248684600E-1
1.869111238E1,1.652354002E-1,-7.884827256E-1,-1.964827180E-1
1.870115237E1,5.093952417E-1,-6.596560478E-1,-2.447942048E-1
1.871116238E1,9.471694231E-1,-3.887276649E-1,-2.217847556E-1
1.872117238E1,1.311126232E0,-2.713252902E-1,-1.155641377E-1
1.873121238E1,1.392732143E0,-2.500154674E-1,4.714355990E-2
1.874122238E1,1.124532104E0,-2.337506264E-1,2.086479664E-1
1.875123238E1,6.424767971E-1,-1.198131442E-1,2.663895488E-1
1.876127238E1,1.682694256E-1,1.377921999E-1,2.358208001E-1
1.877128238E1,-2.597159743E-1,4.354624748E-1,1.374859810E-1
1.878129238E1,-4.787781239E-1,6.896377802E-1,3.862421960E-2
1.879133238E1,-5.214694142E-1,5.498002172E-1,6.134071574E-2
1.880134238E1,-4.265565574E-1,-2.163805366E-1,-5.351993069E-2
1.881135138E1,-5.719124079E-1,-1.123470545E0,-2.961823642E-1
1.882139238E1,-1.028018594E0,-1.233667731E0,-4.842178524E-1
1.883140238E1,-1.440768600E0,-7.983921170E-1,-4.875651896E-1
1.884141138E1,-1.615267634E0,-6.460897326E-1,-1.976381987E-1
1.885145238E1,-1.674090743E0,-1.005588531E0,-2.500143461E-2
1.886146138E1,-1.652043939E0,-1.085571289E0,1.206315160E-1
1.887147138E1,-1.597256660E0,-9.620423913E-1,2.318291366E-1
1.888151138E1,-1.340907931E0,-3.847041726E-1,2.517332435E-1
1.889152138E1,-8.955746889E-1,4.360857904E-1,2.677210271E-1
1.890153138E1,-3.901606202E-1,9.239862561E-1,3.715874851E-1
1.891157138E1,1.591094434E-1,6.535744667E-1,3.745462596E-1
1.892158138E1,6.422315240E-1,2.310472131E-1,3.846661747E-1
1.893159138E1,5.458344221E-1,1.346296072E-2,5.667693615E-1
1.894163137E1,-1.503427923E-1,9.810461104E-2,7.475063801E-1
1.895164138E1,-8.966617584E-1,-7.218190283E-2,8.544898033E-1
1.896165138E1,-1.346312881E0,-3.791862130E-1,9.382706881E-1
1.897166038E1,-1.366069555E0,-2.787315249E-1,9.942047596E-1
1.898170138E1,-1.087127447E0,2.367922068E-1,1.039765120E0
1.899171038E1,-7.079513073E-1,6.890949607E-1,1.096575379E0
1.900172038E1,-3.625158668E-1,1.038686156E0,1.107943296E0
1.901176038E1,-1.242830604E-1,1.604166389E0,1.117619634E0
1.902172658E1,5.429100245E-2,2.414788961E0,1.046121836E0
1.903173658E1,4.984591901E-2,2.435821772E0,1.067495942E0
1.904177658E1,-5.493730307E-2,2.381773710E0,7.431469560E-1
1.905178658E1,-1.538479030E-1,2.327827692E0,4.704485834E-1
1.906179658E1,-2.755684853E-1,2.189838171E0,2.629888654E-1
1.907183658E1,-4.454760253E-1,1.944895029E0,7.601845264E-2
1.908184658E1,-6.195595264E-1,1.693152666E0,-4.200102761E-3
1.909185658E1,-7.853586078E-1,1.399904490E0,2.971871570E-2
1.910189658E1,-9.264914989E-1,1.079935312E0,1.060494184E-1
1.911190658E1,-1.073674083E0,7.732560635E-1,1.902604401E-1
1.912191558E1,-1.122749805E0,5.957142711E-1,2.874736488E-1
1.913195658E1,-1.124408960E0,4.798877835E-1,4.153658152E-1
1.914196558E1,-1.113609672E0,4.104913175E-1,5.250378251E-1
1.915197558E1,-1.084006548E0,3.681308031E-1,5.944378972E-1
1.916201558E1,-1.067371249E0,3.585839868E-1,6.295484304E-1
1.917202558E1,-1.090641379E0,3.999876380E-1,6.439169645E-1
1.918203558E1,-1.147517323E0,4.695209861E-1,6.493385434E-1
1.919207558E1,-1.158947349E0,5.169970989E-1,6.433728337E-1
1.920208558E1,-1.088407516E0,5.292530656E-1,6.206852198E-1
1.921209558E1,-9.602420926E-1,4.856278002E-1,5.839980245E-1
1.922213558E1,-7.850096226E-1,4.742604196E-1,5.218625069E-1
1.923214558E1,-6.526573896E-1,4.821407199E-1,3.993605673E-1
1.924215558E1,-5.710019469E-1,4.460111260E-1,3.071049154E-1
1.925216458E1,-4.351008534E-1,5.003085136E-1,2.736694515E-1
1.926220558E1,-2.690863609E-1,6.234369278E-1,2.797415257E-1
1.927221458E1,-1.122536212E-1,7.042255402E-1,3.715990186E-1
1.928222458E1,6.552235782E-2,7.457876205E-1,5.114576817E-1
1.929226458E1,2.751000822E-1,7.599756122E-1,6.536867023E-1
1.930227458E1,4.809278548E-1,7.892899513E-1,7.297769189E-1
1.931228458E1,6.463743448E-1,7.889229655E-1,6.219050288E-1
1.932232458E1,7.392737269E-1,6.501878500E-1,3.376351595E-1
1.933233458E1,8.652822375E-1,3.412467241E-1,-1.875145547E-2
1.934234458E1,1.080244780E0,1.165895686E-1,-3.343818784E-1
1.935238458E1,1.280700564E0,-1.215865090E-1,-6.309317946E-1
1.936239458E1,1.402717829E0,-4.593810737E-1,-9.240768552E-1
1.937240458E1,1.505397916E0,-7.330986261E-1,-1.261215687E0
1.938244458E1,1.562718868E0,-9.491069317E-1,-1.610411763E0
1.939245458E1,1.609577179E0,-1.269589663E0,-1.882174015E0
1.940246358E1,1.725779295E0,-1.589844108E0,-2.151888847E0
1.941250458E1,1.817443371E0,-1.633460045E0,-2.412605524E0
1.942251458E1,1.773868680E0,-1.561125278E0,-2.527642250E0
1.943252358E1,1.640011787E0,-1.310790896E0,-2.480163813E0
1.944256458E1,1.482926130E0,-9.859138727E-1,-2.106495619E0
1.945257358E1,1.422270775E0,-6.807947159E-1,-1.340089798E0
1.946258358E1,1.348358750E0,-3.188507259E-1,-6.714500189E-1
1.947262358E1,1.408316374E0,2.074064165E-1,-4.510478377E-1
1.948263358E1,1.625606775E0,5.541372299E-1,-3.138240874E-1
1.949264358E1,1.846019864E0,5.722858310E-1,-1.255449802E-1
1.950268358E1,1.995218992E0,3.642577231E-1,-5.527899042E-2
1.951269358E1,2.143303633E0,8.644583076E-2,1.452086121E-2
1.952270358E1,2.319063187E0,-1.188645959E-1,1.282890290E-1
1.953274358E1,2.495014668E0,-3.613105416E-1,1.108389348E-1
1.954275358E1,2.597433329E0,-7.644678354E-1,3.668627888E-2
1.955276358E1,2.465438604E0,-1.181117535E0,-1.042513996E-1
1.956277258E1,2.067723751E0,-1.238287687E0,-3.282912076E-1
1.957281358E1,1.434728622E0,-1.192523122E0,-5.683213472E-1
1.958282258E1,6.796571612E-1,-1.326822400E0,-7.569375634E-1
1.959283258E1,-3.537151217E-2,-1.433213234E0,-8.329058290E-1
1.960287258E1,-4.776841998E-1,-1.190591216E0,-8.936090469E-1
1.961288258E1,-6.257743239E-1,-9.007647634E-1,-9.116189480E-1
1.962289258E1,-5.745750666E-1,-7.219523191E-1,-9.085575938E-1
1.963293258E1,-4.222577214E-1,-7.090790868E-1,-9.655956030E-1
1.964294258E1,-2.463735193E-1,-6.773181558E-1,-9.773064852E-1
1.965295258E1,-9.740773588E-2,-5.114505887E-1,-9.297025204E-1
1.966299258E1,6.204584613E-3,-2.049025595E-1,-8.166019917E-1
1.967300258E1,4.959600046E-2,2.008927613E-2,-6.325626373E-1
1.968301258E1,5.567536876E-2,1.252674460E-1,-4.172676206E-1
1.969305258E1,1.342218835E-2,2.027071118E-1,-1.964380145E-1
1.970306258E1,-9.768811613E-2,2.392912805E-1,2.716501802E-2
1.971307158E1,-2.702795863E-1,1.654005498E-1,2.484545261E-1
1.972311258E1,-4.880499244E-1,-1.823106781E-2,4.425869584E-1
1.973312158E1,-6.946617365E-1,-2.059839219E-1,5.955384374E-1
1.974313158E1,-8.448655009E-1,-3.264466524E-1,7.306565046E-1
1.975317158E1,-9.615635872E-1,-4.132854044E-1,8.399273157E-1
1.976318158E1,-1.104611278E0,-4.944543839E-1,9.133652449E-1
1.977319158E1,-1.254225850E0,-4.212033153E-1,9.076727629E-1
1.978323158E1,-1.319433570E0,-1.861055940E-1,8.586274981E-1
1.979324158E1,-1.315587401E0,2.669934556E-2,7.384595275E-1
1.980325158E1,-1.302201629E0,4.421450943E-2,5.313066244E-1
1.981329158E1,-1.150205493E0,-4.232570902E-2,2.744835913E-1
1.982330158E1,-8.048205972E-1,-1.767710596E-1,1.748061925E-2
1.983331158E1,-4.582174122E-1,-4.212138057E-1,-1.571303308E-1
1.984332058E1,-2.226789296E-1,-7.339328527E-1,-2.572521567E-1
1.985336158E1,2.093213052E-2,-9.667013884E-1,-3.388791084E-1
1.986337058E1,3.700544536E-1,-9.064509273E-1,-4.671678841E-1
1.987338058E1,7.895098329E-1,-7.118537426E-1,-4.347068667E-1
1.988342158E1,1.144567847E0,-5.465702415E-1,-2.567713559E-1
1.989343058E1,1.230012655E0,-2.695658207E-1,3.209617920E-3
1.990344058E1,1.000955939E0,-4.317531362E-3,2.782264650E-1
1.991348058E1,6.480767727E-1,-1.916545257E-2,2.713539004E-1
1.992349058E1,3.227643371E-1,-1.972420216E-1,1.239808127E-1
1.993350058E1,1.030576508E-2,-2.761038020E-2,-6.002470851E-2
1.994354058E1,-1.576799154E-1,3.133722544E-1,-1.605499834E-1
1.995355058E1,-3.115336299E-1,2.257415056E-1,-1.256601661E-1
1.996356058E1,-7.082350254E-1,-3.509951234E-1,-1.247300804E-1
1.997360058E1,-1.277604699E0,-8.982896209E-1,-1.695982218E-1
1.998361058E1,-1.708137512E0,-8.798198700E-1,-1.064618677E-1
1.999361958E1,-1.842808843E0,-7.226890922E-1,-6.128875539E-3
2.000366058E1,-1.742119908E0,-8.595962524E-1,3.256289661E-2
2.001367058E1,-1.481704235E0,-9.653208256E-1,1.188099012E-1
2.002365321E1,-1.265695095E0,-6.587300897E-1,1.947733462E-1
2.003369421E1,-1.024533868E0,-4.541577771E-3,2.923696637E-1
2.004370321E1,-6.864207983E-1,5.269589424E-1,3.845726550E-1
2.005371321E1,-3.061136603E-1,5.914359093E-1,4.184446037E-1
2.006375321E1,1.463533640E-1,4.373573661E-1,3.712964952E-1
2.007376321E1,3.968249857E-1,2.849129736E-1,4.298461080E-1
2.008377321E1,4.356369674E-1,-8.543516695E-2,5.452088118E-1
2.009381321E1,1.779889166E-1,-4.440199435E-1,6.781266332E-1
2.010382321E1,-3.055193424E-1,-4.564836323E-1,7.982455492E-1
2.011383321E1,-6.956993341E-1,-1.896729916E-1,8.343207240E-1
2.012384321E1,-8.719470501E-1,2.821641862E-1,9.367032051E-1
2.013388321E1,-8.713390827E-1,7.265067697E-1,1.058303952E0
2.014389321E1,-7.427563667E-1,9.543862343E-1,9.187147617E-1
2.015390221E1,-5.887870789E-1,1.074946761E0,8.535605073E-1
2.016394321E1,-4.469153583E-1,1.133081913E0,8.975475430E-1
2.017395221E1,-3.822756410E-1,1.233181715E0,9.953329563E-1
2.018396221E1,-2.919209003E-1,1.505744457E0,1.105096817E0
2.019400221E1,-2.445339561E-1,1.671646595E0,1.082719922E0
2.020401221E1,-3.186523616E-1,1.745530963E0,8.640755415E-1
2.021402221E1,-4.164324701E-1,1.901079297E0,5.641780496E-1
2.022406221E1,-5.054597259E-1,2.330264568E0,2.128652930E-1
2.023407221E1,-8.452063799E-1,1.910015464E0,4.077666104E-1
2.024408221E1,-9.760223031E-1,1.737233520E0,2.445500493E-1
2.025412221E1,-1.030942798E0,1.457678676E0,3.119749129E-1
2.026413221E1,-1.141308665E0,1.043752432E0,4.484250247E-1
2.027414221E1,-1.196753502E0,8.525206447E-1,4.448790252E-1
2.028418221E1,-1.277068019E0,5.405737758E-1,4.680103958E-1
2.029419221E1,-1.316382647E0,3.300642371E-1,4.392461181E-1
2.030420121E1,-1.298468232E0,2.673333585E-1,4.149355292E-1
2.031424221E1,-1.245123148E0,2.777708173E-1,4.134305716E-1
2.032425121E1,-1.155776620E0,2.598467171E-1,4.088053405E-1
