"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.575042046E1,1.709295502E0,-7.181466064E0,2.078278198E0
1.576043046E1,1.470092926E0,-6.618337097E0,1.910177765E0
1.577044046E1,1.160237274E0,-6.442153473E0,2.007625122E0
1.578048046E1,5.484594727E-1,-6.673422546E0,2.813399506E0
1.579049046E1,-3.418890381E-1,-7.090455322E0,3.981570282E0
1.580050046E1,-1.546284485E0,-7.714657288E0,4.987029419E0
1.581054046E1,-1.732796631E0,-8.505313110E0,5.377567291E0
1.582055046E1,-1.175655212E0,-8.765322418E0,4.970863037E0
1.583056046E1,-1.980381775E-1,-7.861202545E0,4.705015869E0
1.584060046E1,4.755610657E-1,-6.914271698E0,5.464386749E0
1.585061046E1,5.496569824E-1,-6.118526459E0,6.077511749E0
1.586061946E1,7.602690125E-1,-5.684279480E0,6.266568604E0
1.587066046E1,1.464105377E0,-6.075865173E0,5.967041473E0
1.588066946E1,2.493814087E0,-7.184160461E0,4.603227539E0
1.589067946E1,2.621947632E0,-8.340805206E0,2.847977600E0
1.590071946E1,1.769320679E0,-9.851463776E0,1.546883240E0
1.591072946E1,7.650590515E-1,-1.138023468E1,9.062155151E-1
1.592073946E1,2.037263489E-1,-1.328008392E1,1.066831512E0
1.593077946E1,1.375639343E-1,-1.643582153E1,1.029109955E0
1.594078946E1,-1.696122894E0,-2.059133011E1,1.437011719E-1
1.595079946E1,-4.149071960E0,-2.391891037E1,1.808239746E-1
1.596083946E1,-4.334087219E0,-2.356789032E1,-9.602531433E-1
1.597084946E1,-3.222349091E0,-2.033266800E1,-1.977986755E0
1.598085946E1,-3.335663452E0,-1.849748428E1,-2.167492676E0
1.599089946E1,-2.811004486E0,-1.754381744E1,-1.933828583E0
1.600090946E1,-1.853894806E0,-1.604034393E1,-1.077908478E0
1.601091846E1,-6.547384644E-1,-1.421369247E1,8.120613098E-1
1.602093650E1,8.437953186E-1,-1.284284317E1,2.185305634E0
1.603094550E1,2.799179077E0,-1.200728073E1,3.224594421E0
1.604095550E1,5.241051178E0,-1.160072617E1,3.148253174E0
1.605096550E1,7.472161560E0,-1.077474380E1,1.685045929E0
1.606100550E1,8.337512054E0,-9.765243073E0,-8.433462524E-1
1.607101550E1,6.893464966E0,-8.546776886E0,-2.761906586E0
1.608102550E1,4.900209961E0,-7.539970551E0,-3.945944366E0
1.609106550E1,3.251688080E0,-7.093000031E0,-3.721710663E0
1.610107550E1,2.755769348E0,-6.595584412E0,-2.359094238E0
1.611108550E1,1.818717957E0,-5.738466797E0,-2.562670898E-1
1.612112550E1,1.749412079E0,-5.270689545E0,2.722239075E0
1.613113550E1,1.559157715E0,-5.129682770E0,4.984933777E0
1.614114450E1,1.244212646E0,-5.537285156E0,4.660558319E0
1.615118550E1,6.367758179E-1,-5.817203064E0,3.706292725E0
1.616119450E1,1.279838562E-1,-5.961502991E0,2.592758331E0
1.617120450E1,-2.201921082E-1,-6.147266693E0,1.688937836E0
1.618124550E1,-4.331991577E-1,-6.399342499E0,1.513203278E0
1.619125450E1,-5.092410278E-1,-6.654561768E0,1.588796082E0
1.620126450E1,-6.170169067E-1,-6.859934692E0,1.707199860E0
1.621130450E1,-7.759863281E-1,-6.928043060E0,1.864672394E0
1.622131450E1,-7.927514648E-1,-6.981781311E0,1.852248230E0
1.623132450E1,-6.649172974E-1,-7.024592285E0,1.686842194E0
1.624136450E1,-2.306703186E-1,-6.998845825E0,1.751507721E0
1.625137450E1,3.112028503E-1,-6.885232086E0,2.053579559E0
1.626138450E1,8.759783936E-1,-6.675967255E0,2.268233185E0
1.627142450E1,1.783092041E0,-6.708749084E0,2.287093964E0
1.628143450E1,2.822081451E0,-6.969506836E0,2.419269104E0
1.629144350E1,3.816763000E0,-7.331903229E0,3.231929169E0
1.630148450E1,5.020559692E0,-7.972870331E0,4.422253876E0
1.631149450E1,5.665718079E0,-8.689430237E0,5.661975861E0
1.632150350E1,5.554499359E0,-9.076974335E0,6.552474060E0
1.633154450E1,4.773124237E0,-9.100475464E0,7.331454163E0
1.634155350E1,4.364474030E0,-9.644593964E0,7.699838104E0
1.635156350E1,4.622387695E0,-1.051009415E1,7.888595581E0
1.636157350E1,4.693340149E0,-1.111528564E1,8.147706757E0
1.637161350E1,4.518653412E0,-1.193438232E1,7.854167175E0
1.638162350E1,4.029021606E0,-1.212538513E1,8.430468750E0
1.639163350E1,3.857178955E0,-1.186672302E1,8.404572601E0
1.640167350E1,3.942950592E0,-1.102801712E1,6.682852936E0
1.641168350E1,4.532873840E0,-1.048285080E1,4.482279053E0
1.642169350E1,6.248007202E0,-1.190983337E1,2.657423859E0
1.643173350E1,6.785090332E0,-1.376357849E1,1.262324982E0
1.644174350E1,5.306465149E0,-1.635828278E1,-1.085243225E-1
1.645175250E1,1.529669037E0,-2.006966492E1,-1.268013153E0
1.646179350E1,-2.043251038E0,-2.432411774E1,-3.173251190E0
1.647180250E1,-4.497098236E0,-2.124606857E1,-2.132315826E0
1.648181250E1,-5.212460632E0,-1.318084030E1,-1.638043671E0
1.649185250E1,-4.893324280E0,-8.237519989E0,-1.964215393E0
1.650186250E1,-4.768633575E0,-5.405708771E0,-7.220983887E-1
1.651187250E1,-2.223176880E0,-5.075345764E0,1.253942413E0
1.652191250E1,4.511618042E-1,-5.895041199E0,3.875590668E0
1.653192250E1,2.511028290E0,-7.593559113E0,5.639223175E0
1.654193250E1,2.951861572E0,-8.400381317E0,5.958658905E0
1.655197250E1,2.510429535E0,-8.200995941E0,5.850284271E0
1.656198250E1,2.243085480E0,-8.870852966E0,6.258635101E0
1.657199250E1,1.789977722E0,-9.773026886E0,6.009403381E0
1.658203250E1,7.114704895E-1,-1.099942657E1,5.030439148E0
1.659204250E1,-1.458417206E0,-1.161599442E1,5.254074097E-1
1.660205150E1,-3.149450684E0,-1.181612823E1,-4.035158844E0
1.661209250E1,-2.812800751E0,-1.112830856E1,-1.916464691E0
1.662210150E1,-8.843609619E-1,-9.528884583E0,7.367678833E-1
1.663211150E1,3.025209045E-1,-8.389753418E0,1.680854645E0
1.664215150E1,9.928852844E-1,-7.588619385E0,2.089654541E0
1.665216150E1,7.339237976E-1,-6.971901855E0,2.275867310E0
1.666217150E1,-1.167572021E-1,-6.742578735E0,2.335293732E0
1.667221150E1,-7.188052368E-1,-6.834936676E0,1.897304535E0
1.668222150E1,-1.163829803E0,-7.200925598E0,2.030527496E0
1.669223150E1,-7.180567932E-1,-6.986721039E0,2.516866150E0
1.670224150E1,4.450245667E-1,-7.062014465E0,2.690654755E0
1.671228150E1,1.398392029E0,-7.354356537E0,2.440075836E0
1.672229150E1,5.703140259E-1,-7.154522095E0,2.642155609E0
1.673230050E1,1.136885834E0,-8.581354980E0,2.271376648E0
1.674234150E1,9.427395630E-1,-9.163195038E0,2.067650299E0
1.675235050E1,1.476828918E0,-1.015069153E1,1.632205811E0
1.676236050E1,1.631906433E0,-1.098849930E1,1.744622040E0
1.677240150E1,1.527274017E0,-1.143741577E1,1.902393951E0
1.678241050E1,1.825004883E0,-1.115809662E1,2.159110107E0
1.679242050E1,1.994751892E0,-1.066442322E1,2.353406067E0
1.680246050E1,1.992955627E0,-1.022763153E1,2.667003937E0
1.681247050E1,1.969454498E0,-9.698182526E0,2.927013245E0
1.682248050E1,2.094444580E0,-9.242080994E0,3.211870880E0
1.683252050E1,2.193837891E0,-8.661887512E0,3.433709564E0
1.684253050E1,2.143841858E0,-8.238418121E0,3.553310852E0
1.685254050E1,2.371518402E0,-8.017776947E0,3.611539764E0
1.686258050E1,2.543510742E0,-8.413404236E0,2.916984100E0
1.687259050E1,1.953886871E0,-8.460256805E0,2.447859650E0
1.688259950E1,1.446591797E0,-8.486602020E0,1.907633057E0
1.689264050E1,4.540058899E-1,-8.090675354E0,1.975442047E0
1.690265050E1,-4.909790039E-1,-7.800578613E0,2.277813263E0
1.691265950E1,-1.291813660E0,-7.714507599E0,2.496059418E0
1.692270050E1,-1.953288116E0,-7.990234222E0,2.941682739E0
1.693270950E1,-2.728376312E0,-8.439899139E0,3.723057861E0
1.694271950E1,-3.059487762E0,-9.051976318E0,4.339925079E0
1.695275950E1,-2.773432617E0,-9.256002045E0,4.738995209E0
1.696276950E1,-1.800306244E0,-9.128616943E0,4.905598755E0
1.697277950E1,-2.278262329E-1,-8.779692535E0,5.401517487E0
1.698281950E1,9.590556335E-1,-7.818241882E0,6.467600555E0
1.699282950E1,1.906884613E0,-6.668033752E0,6.767576752E0
1.700283950E1,2.963237915E0,-6.241570587E0,7.027885437E0
1.701284950E1,3.911515961E0,-6.417754211E0,6.485712891E0
1.702287875E1,4.275109863E0,-7.171436920E0,4.448150024E0
1.703288875E1,4.128414917E0,-7.839647369E0,2.440524902E0
1.704289775E1,3.390000458E0,-8.430917816E0,1.560654602E0
1.705293875E1,2.709665222E0,-8.964857483E0,1.113085327E0
1.706294775E1,2.100282440E0,-9.496701508E0,9.624984741E-1
1.707295775E1,1.377884674E0,-1.075573334E1,1.099763031E0
1.708299775E1,2.884501648E-1,-1.257998978E1,1.373992767E0
1.709300775E1,-5.566923523E-1,-1.540117310E1,1.130898285E0
1.710301775E1,-2.071242828E0,-1.910522049E1,2.535726929E-1
1.711305775E1,-4.553680573E0,-2.115266281E1,2.588117981E-1
1.712306775E1,-4.557722168E0,-2.007520340E1,5.758525085E-1
1.713307775E1,-4.456532593E0,-1.823657684E1,-7.334747314E-3
1.714311775E1,-4.699327698E0,-1.790456726E1,-4.252656555E-1
1.715312775E1,-4.369114380E0,-1.794378571E1,-6.304888916E-1
1.716313775E1,-2.776875458E0,-1.687021820E1,-1.501377869E-1
1.717317775E1,-1.289867706E0,-1.461485825E1,8.481362915E-1
1.718318775E1,-5.598358154E-1,-1.254346573E1,1.448388062E0
1.719319675E1,1.512903900E0,-1.161809006E1,1.859732666E0
1.720323775E1,3.131338348E0,-1.060155396E1,2.421664124E0
1.721324675E1,4.689448242E0,-9.606423340E0,2.055675201E0
1.722325675E1,7.339836731E0,-9.500892792E0,-9.131011963E-3
1.723329775E1,6.595584412E0,-8.723559265E0,-2.632126465E0
1.724330675E1,5.358706512E0,-8.168363800E0,-3.652704163E0
1.725331675E1,3.482807465E0,-7.321874084E0,-3.439846802E0
1.726335675E1,3.372935944E0,-6.486012268E0,-2.452350311E0
1.727336675E1,2.535427551E0,-5.699697418E0,-3.968247986E-1
1.728337675E1,2.770588531E0,-5.753435669E0,2.023941193E0
1.729341675E1,2.510130157E0,-6.006409607E0,3.698059845E0
1.730342675E1,2.102677460E0,-6.339616699E0,3.848946075E0
1.731343675E1,1.602417755E0,-6.637497253E0,3.584146729E0
1.732344575E1,8.649014282E-1,-6.840475159E0,3.123255157E0
1.733348675E1,2.342628479E-1,-7.006929016E0,2.730621643E0
1.734349575E1,-3.550616455E-1,-7.066355438E0,2.428998871E0
1.735350575E1,-9.500743103E-1,-7.088060303E0,2.234253845E0
1.736354675E1,-1.417851562E0,-7.108867035E0,1.863474884E0
1.737355575E1,-1.836381226E0,-6.938970337E0,1.393152924E0
1.738356575E1,-1.832339630E0,-6.922055511E0,1.299597473E0
1.739360575E1,-1.450783081E0,-7.002887421E0,1.583107910E0
1.740361575E1,-7.414082336E-1,-6.810238037E0,1.898801422E0
1.741362575E1,-8.696914673E-2,-6.594686279E0,2.319726105E0
1.742366575E1,8.662486267E-1,-6.423741760E0,2.900967407E0
1.743367575E1,2.206411743E0,-6.424340515E0,3.419638824E0
1.744368575E1,3.862268372E0,-6.794221344E0,3.901337128E0
1.745372575E1,5.424569550E0,-7.466174011E0,4.404889984E0
1.746373575E1,6.717580719E0,-8.141569519E0,5.318140869E0
1.747374475E1,7.725734253E0,-9.038803711E0,6.041137390E0
1.748378575E1,7.859555969E0,-9.429640961E0,6.653214569E0
1.749379575E1,7.352560272E0,-1.006447083E1,6.706653442E0
1.750380475E1,6.166726227E0,-1.033495834E1,7.117698669E0
1.751384575E1,5.083728333E0,-1.070049820E1,7.812104645E0
1.752385475E1,4.418661346E0,-1.147438889E1,8.274792480E0
1.753386475E1,3.776796112E0,-1.193393326E1,8.476273499E0
1.754390475E1,3.673510895E0,-1.177825699E1,7.963889008E0
1.755391475E1,3.995790710E0,-1.125569366E1,6.089786224E0
1.756392475E1,4.062551880E0,-1.047192352E1,3.156186676E0
1.757396475E1,4.935835876E0,-1.112830856E1,5.035528564E-1
1.758397475E1,6.339916077E0,-1.287517593E1,-7.575746155E-1
1.759398475E1,6.288123779E0,-1.396461044E1,-5.228627014E-1
1.760402475E1,4.678520966E0,-1.505988281E1,2.151026917E-1
1.761403475E1,2.013013916E0,-1.561552734E1,6.852749634E-1
1.762404475E1,2.022294617E-1,-1.734173767E1,-5.158273315E-1
1.763405375E1,-5.263055420E-1,-1.809781540E1,3.809577942E-1
1.764409475E1,-1.698068848E0,-1.607776611E1,4.704716492E-1
1.765410375E1,-3.294499054E0,-1.186223236E1,-1.492396545E-1
1.766411375E1,-3.363505554E0,-8.735833740E0,1.941462708E-1
1.767415375E1,-2.418969727E0,-7.156617737E0,2.067350922E0
1.768416375E1,-9.626481628E-1,-6.307733002E0,3.762725372E0
1.769417375E1,3.692820740E-1,-6.647227020E0,3.874542847E0
1.770421375E1,5.595364380E-1,-7.296427002E0,3.893553314E0
1.771422375E1,1.478475494E0,-7.722890167E0,4.257745972E0
1.772423375E1,1.830393677E0,-7.685767365E0,5.094505920E0
1.773427375E1,1.782942352E0,-8.397387543E0,6.727460175E0
1.774428375E1,7.879614258E-1,-9.467961273E0,7.101083221E0
1.775429375E1,-8.018824768E-1,-1.077743820E1,3.345692596E0
1.776433375E1,-1.388811951E0,-1.185310135E1,-1.913321228E0
1.777434375E1,-1.160386963E0,-1.225456650E1,-4.382436676E0
1.778435275E1,-8.876541138E-2,-1.138547379E1,-2.660267944E0
1.779439375E1,7.936495972E-1,-9.575587463E0,-1.257684631E0
1.780440275E1,5.489085388E-1,-8.470585327E0,1.905537415E-1
1.781441275E1,-6.527925110E-1,-8.244555359E0,1.357676697E0
1.782445375E1,-2.353855133E0,-8.008645935E0,2.517614594E0
1.783446275E1,-3.243455200E0,-7.853867798E0,2.974314880E0
1.784447275E1,-3.070864105E0,-7.662715302E0,2.605481873E0
1.785451275E1,-2.098336487E0,-7.369175720E0,2.265987854E0
1.786452275E1,-9.157955933E-1,-7.872429199E0,2.343077545E0
1.787453275E1,5.643264771E-2,-7.165000305E0,3.526217194E0
1.788457275E1,1.266067200E0,-7.397317200E0,4.072431335E0
1.789458275E1,2.224823456E0,-7.847880249E0,4.207151184E0
1.790459275E1,2.422711945E0,-8.548124084E0,4.000580750E0
1.791463275E1,2.939437408E0,-9.545350342E0,3.085234222E0
1.792464275E1,3.117566986E0,-1.006357269E1,2.381697235E0
1.793465175E1,3.357667694E0,-1.047910858E1,2.292632446E0
1.794466175E1,3.034789124E0,-1.065978287E1,2.280807037E0
1.795470275E1,2.747536469E0,-1.042477158E1,2.285297699E0
1.796471175E1,2.580633545E0,-1.022029678E1,2.410287781E0
1.797472175E1,2.382146301E0,-9.562564545E0,2.794838104E0
1.798476175E1,2.171534271E0,-9.060059509E0,2.916984100E0
1.799477175E1,1.882185974E0,-8.906778259E0,3.147055664E0
1.800478175E1,1.739532623E0,-8.836574249E0,3.362906799E0
1.801482175E1,1.486109619E0,-8.972940674E0,3.592828674E0
1.802482238E1,1.171314240E0,-8.850794678E0,3.783083038E0
1.803483238E1,1.428778839E0,-8.314609680E0,3.727099457E0
1.804487238E1,1.618135071E0,-7.549101563E0,3.511996765E0
1.805488237E1,1.670226746E0,-6.695576477E0,3.268752594E0
1.806489237E1,1.484313354E0,-6.154002686E0,3.097808075E0
1.807493238E1,8.979826355E-1,-6.091432800E0,2.893782349E0
1.808494238E1,3.763174438E-1,-6.660100250E0,2.651136932E0
1.809495138E1,-3.465293884E-1,-7.580087128E0,2.697540436E0
1.810499238E1,-6.023474121E-1,-8.425079956E0,3.060535583E0
1.811500138E1,-3.576063538E-1,-8.841064911E0,3.436703339E0
1.812501137E1,1.104702759E-1,-8.414152679E0,3.746259613E0
1.813505138E1,1.971400452E-1,-7.080575867E0,4.510270844E0
1.814506138E1,1.556762695E-2,-5.773044891E0,5.560037842E0
1.815507138E1,3.592529297E-2,-4.861290894E0,6.241271210E0
1.816511138E1,5.688171387E-2,-4.489164734E0,6.565946045E0
1.817512138E1,4.372407532E-1,-4.787943420E0,6.038892059E0
1.818513138E1,1.068328400E0,-6.034850464E0,4.810845795E0
1.819517138E1,1.686991882E0,-7.436835022E0,3.587439880E0
1.820518138E1,1.960922241E0,-8.731492767E0,2.140249329E0
1.821519137E1,1.896705780E0,-1.016146912E1,1.723665619E0
1.822520038E1,1.675166473E0,-1.165551224E1,2.016157379E0
1.823524138E1,1.359323273E0,-1.338247101E1,1.765728149E0
1.824525038E1,-3.397933960E-2,-1.668789734E1,1.001417542E0
1.825526038E1,-2.336640930E0,-2.193852859E1,6.500981140E-1
1.826530038E1,-5.113666077E0,-2.551893311E1,-5.043013000E-1
1.827531038E1,-4.629722443E0,-2.502930130E1,-1.486109619E0
1.828532037E1,-1.883233795E0,-2.224868362E1,-1.888323212E0
1.829536038E1,-5.236111450E-1,-2.057710968E1,-2.072739716E0
1.830537038E1,1.169368286E0,-1.863864075E1,-1.162781982E0
1.831538038E1,2.597997437E0,-1.628957565E1,3.153941345E-1
1.832542038E1,3.072510681E0,-1.359667557E1,1.163680115E0
1.833543038E1,4.672234039E0,-1.203212906E1,1.384770355E0
1.834544038E1,6.870712280E0,-1.143322449E1,1.224004669E0
1.835548038E1,8.142467651E0,-1.069555847E1,8.613088989E-1
1.836549037E1,8.602760468E0,-9.492809601E0,-1.631607056E-1
1.837549938E1,9.065298615E0,-8.416697388E0,-2.431543579E0
1.838554038E1,6.896159363E0,-7.263645172E0,-2.962190094E0
1.839554938E1,3.805236969E0,-6.028563538E0,-2.338736572E0
1.840555938E1,2.189945984E0,-5.575306091E0,-1.849703522E0
1.841560038E1,1.687440948E0,-5.845793610E0,-6.069877625E-1
1.842560938E1,1.350641327E0,-6.161337433E0,1.312919769E0
1.843561937E1,3.749702454E-1,-5.733377380E0,3.199297028E0
1.844565938E1,-1.032852173E-2,-5.510341187E0,4.849016418E0
1.845566938E1,1.645079041E-1,-5.502407684E0,5.240452423E0
1.846567938E1,1.059796143E-1,-5.683231659E0,4.701573029E0
1.847571938E1,1.646575928E-3,-5.932912445E0,3.817661133E0
1.848572938E1,9.819580078E-2,-6.552923126E0,2.720143433E0
1.849573938E1,9.101074219E-2,-7.408094788E0,1.945055237E0
1.850577938E1,-1.604663086E-1,-7.963739319E0,1.442699890E0
1.851578938E1,-3.902384949E-1,-8.342751160E0,1.257684631E0
1.852579838E1,-5.104385376E-1,-8.473279724E0,1.295855255E0
1.853580838E1,-4.849914551E-1,-8.411458282E0,1.533710632E0
1.854584938E1,-3.698808289E-1,-8.276738434E0,2.023492126E0
1.855585838E1,1.022373962E-1,-8.046816559E0,2.301763458E0
1.856586838E1,7.171586609E-1,-7.613767090E0,2.426753540E0
1.857590838E1,1.435065765E0,-7.273674316E0,2.426454163E0
1.858591837E1,2.273322601E0,-6.980284424E0,2.484234009E0
1.859592837E1,3.348686371E0,-6.940916290E0,2.458786926E0
1.860596838E1,4.815935211E0,-6.859485626E0,2.851869507E0
1.861597838E1,6.306685181E0,-7.143744507E0,3.548371124E0
1.862598838E1,7.163952484E0,-7.683522034E0,4.653822327E0
1.863602838E1,7.654332733E0,-7.798932037E0,5.427563324E0
1.864603838E1,6.829996948E0,-7.905809784E0,5.341791687E0
1.865604838E1,5.541027374E0,-7.937394104E0,5.318140869E0
1.866608838E1,4.336482239E0,-8.140671387E0,5.820795593E0
1.867609837E1,4.214934998E0,-8.597072296E0,6.902895355E0
1.868610738E1,4.452940063E0,-9.229956207E0,7.686964874E0
1.869614838E1,4.293820953E0,-1.004980133E1,8.038583679E0
1.870615738E1,3.916605377E0,-1.067669769E1,8.385262756E0
1.871616738E1,3.471730499E0,-1.095826218E1,7.899672546E0
1.872620738E1,3.450325012E0,-1.059781174E1,6.225853271E0
1.873621738E1,3.954626312E0,-1.043554916E1,3.742966461E0
1.874622737E1,5.329816589E0,-1.136930740E1,1.227746887E0
1.875626738E1,6.442003784E0,-1.264749939E1,-2.336640930E-1
1.876627738E1,6.443949738E0,-1.402134247E1,-8.963360596E-1
1.877628738E1,4.810995483E0,-1.518726791E1,-7.132667542E-1
1.878632738E1,1.680854645E0,-1.728859818E1,-6.896159363E-1
1.879633738E1,-7.499404907E-2,-2.097887421E1,1.084943848E0
1.880634738E1,-2.171534271E0,-2.198612961E1,1.403331757E0
1.881635637E1,-3.952979736E0,-1.549637512E1,-4.065545654E-1
1.882639737E1,-4.282444611E0,-8.723858643E0,-7.921527100E-1
1.883640638E1,-4.158502350E0,-5.537734222E0,7.673043823E-1
1.884641638E1,-2.307751007E0,-5.616470490E0,2.275268555E0
1.885645638E1,-1.978884888E-1,-7.541766815E0,2.321971436E0
1.886646638E1,1.666035461E0,-9.769883423E0,2.360591125E0
1.887647638E1,2.305355988E0,-1.055410263E1,3.081941071E0
1.888651638E1,2.842888184E0,-1.063628174E1,4.054019623E0
1.889652637E1,1.759890289E0,-1.057101746E1,5.110971680E0
1.890653637E1,1.496438141E0,-1.094598770E1,6.137087860E0
1.891657638E1,4.403842163E-1,-1.065619034E1,5.211263123E0
1.892658638E1,-1.430575104E0,-1.033585648E1,1.094374237E0
1.893659638E1,-1.556613007E0,-1.006926086E1,-2.982547760E0
1.894663638E1,-8.596623230E-1,-9.339378662E0,-2.358046417E0
1.895664638E1,-1.631607056E-1,-7.927963715E0,-1.222956848E-1
1.896665537E1,-1.200503540E-1,-7.003785553E0,1.524878998E0
1.897669638E1,-3.993695068E-1,-6.581363983E0,2.576142883E0
1.898670538E1,-4.531077576E-1,-6.632108459E0,3.379222870E0
1.899671538E1,-6.761439514E-1,-7.035220184E0,3.414699097E0
1.900675638E1,-1.716330872E0,-7.682025146E0,1.949994965E0
1.901672158E1,-2.847977600E0,-8.404871979E0,7.903564453E-1
1.902673158E1,-2.300116882E0,-7.954159241E0,2.570604401E0
1.903677158E1,-7.231462097E-1,-9.012608185E0,1.803749084E0
1.904678158E1,4.813989258E-1,-8.365653534E0,2.487527161E0
1.905679158E1,1.844763794E0,-7.964487762E0,3.265908508E0
1.906683158E1,2.212548981E0,-8.101452942E0,3.303480377E0
1.907684158E1,1.977388000E0,-8.653055878E0,2.484533386E0
1.908685158E1,1.804497528E0,-9.174870758E0,2.307601318E0
1.909689158E1,2.019749908E0,-9.837692413E0,2.565964050E0
1.910690158E1,2.341580658E0,-1.049153275E1,2.852318573E0
1.911691058E1,2.661315765E0,-1.077833633E1,3.007246399E0
1.912692058E1,3.049009552E0,-1.053194870E1,3.003803558E0
1.913696158E1,3.173101501E0,-1.010249176E1,2.842888184E0
1.914697058E1,3.091371460E0,-9.573791199E0,2.742147675E0
1.915698058E1,2.940335541E0,-9.290131073E0,2.666854248E0
1.916702058E1,2.752775574E0,-9.278155975E0,2.599194946E0
1.917703058E1,2.513273621E0,-9.206604767E0,2.644400940E0
1.918704058E1,2.474204865E0,-9.030870209E0,3.074007568E0
1.919708058E1,2.500400391E0,-8.819958801E0,3.470083923E0
1.920709058E1,2.609972534E0,-8.295449524E0,3.638483734E0
1.921710058E1,2.497556305E0,-7.567662964E0,3.365002441E0
1.922714058E1,2.339634705E0,-6.775210876E0,2.740800476E0
1.923715058E1,1.887125702E0,-6.013594666E0,2.255509644E0
1.924716058E1,1.373394012E0,-5.863007812E0,1.992207184E0
1.925720058E1,8.427474976E-1,-6.317313080E0,2.245929565E0
1.926721058E1,-1.691482544E-2,-7.220684509E0,3.048261108E0
1.927721958E1,-1.107247467E0,-7.994275818E0,4.210294647E0
1.928726058E1,-2.172133026E0,-8.628207550E0,5.282664642E0
1.929726958E1,-2.707868958E0,-8.928333435E0,5.929170227E0
1.930727958E1,-2.648741913E0,-8.584797821E0,6.156248016E0
1.931731958E1,-1.884131927E0,-7.540868683E0,5.984255676E0
1.932732958E1,-2.883004761E-1,-6.475683746E0,5.871540070E0
1.933733958E1,6.084846497E-1,-6.769223328E0,5.159321136E0
1.934737958E1,1.431323547E0,-7.902965698E0,4.211492157E0
1.935738958E1,2.321073303E0,-8.784033508E0,3.349883881E0
1.936739958E1,2.790497131E0,-9.392518158E0,2.802172852E0
1.937743958E1,2.820434875E0,-1.003662872E1,2.235002289E0
1.938744958E1,2.759361877E0,-1.064391586E1,2.037263489E0
1.939745958E1,2.010169830E0,-1.090497299E1,2.132764893E0
1.940746858E1,1.279389496E0,-1.176837753E1,1.738634491E0
1.941750958E1,7.128176880E-1,-1.326032501E1,1.203647003E0
