"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.694253753E1,-1.298557401E0,1.009870648E0,1.276719451E0
3.694452117E1,-1.312405825E0,1.030643344E0,1.344363689E0
3.694650482E1,-1.321993232E0,1.057274938E0,1.400822759E0
3.694851898E1,-1.334776402E0,1.079112887E0,1.452488065E0
3.695050262E1,-1.352353215E0,1.099885583E0,1.494033456E0
3.695248626E1,-1.366201639E0,1.121190786E0,1.534513474E0
3.695446990E1,-1.372593284E0,1.137702465E0,1.553155541E0
3.695648407E1,-1.386974335E0,1.160605669E0,1.589907169E0
3.695849822E1,-1.401888013E0,1.188302517E0,1.623995662E0
3.696045135E1,-1.418399572E0,1.221858382E0,1.649029374E0
3.696243499E1,-1.433845997E0,1.260740519E0,1.673530459E0
3.696444915E1,-1.449292302E0,1.312938452E0,1.691107273E0
3.696643280E1,-1.465271235E0,1.363538504E0,1.704955816E0
3.696844696E1,-1.482315540E0,1.425856471E0,1.714010477E0
3.697043060E1,-1.493500710E0,1.490304947E0,1.719869494E0
3.697244476E1,-1.502022862E0,1.568601966E0,1.720934749E0
3.697442840E1,-1.512675524E0,1.649562001E0,1.714010477E0
3.697641204E1,-1.518534541E0,1.731054783E0,1.704955816E0
3.697842620E1,-1.527589202E0,1.812014818E0,1.694835782E0
3.698040985E1,-1.538241863E0,1.889246464E0,1.669802070E0
3.698239349E1,-1.546231389E0,1.960619211E0,1.649029374E0
3.698440765E1,-1.555286050E0,2.034122467E0,1.615473509E0
3.698639129E1,-1.565938711E0,2.096440554E0,1.579254508E0
3.698837493E1,-1.577124000E0,2.155562639E0,1.535578728E0
3.699035858E1,-1.588841915E0,2.205630064E0,1.484978676E0
3.699234222E1,-1.602690339E0,2.245044947E0,1.428519607E0
3.699435638E1,-1.619734645E0,2.277002811E0,1.369397402E0
3.699634002E1,-1.643170476E0,2.298308134E0,1.310807943E0
3.699835418E1,-1.663410425E0,2.312156439E0,1.250620484E0
3.700033782E1,-1.683117867E0,2.321211338E0,1.192563534E0
3.700232147E1,-1.704423189E0,2.333994389E0,1.138767719E0
3.700430511E1,-1.724130511E0,2.348375559E0,1.091363430E0
3.700631927E1,-1.740642071E0,2.364354372E0,1.051948667E0
3.700830291E1,-1.758751631E0,2.373941898E0,1.009338021E0
3.701031707E1,-1.777393699E0,2.378735542E0,9.683253765E-1
3.701230072E1,-1.793372750E0,2.372344017E0,9.310411215E-1
3.701431488E1,-1.812014818E0,2.363821745E0,8.926916122E-1
3.701629852E1,-1.824797988E0,2.349440813E0,8.548747301E-1
3.701831268E1,-1.845570683E0,2.327070236E0,8.186557293E-1
3.702026580E1,-1.862082243E0,2.300438643E0,7.824367285E-1
3.702224945E1,-1.880724430E0,2.269546032E0,7.451524734E-1
3.702423309E1,-1.898301244E0,2.237587929E0,7.115966678E-1
3.702621673E1,-1.914812803E0,2.201901674E0,6.705839634E-1
3.702823089E1,-1.928128719E0,2.160356283E0,6.354302764E-1
3.703021453E1,-1.944640279E0,2.114017248E0,6.002765298E-1
3.703219818E1,-1.956358194E0,2.075667858E0,5.683186054E-1
3.703421234E1,-1.969141364E0,2.031991959E0,5.363606811E-1
3.703622650E1,-1.977130890E0,1.984587669E0,5.075985193E-1
3.703824066E1,-1.985120296E0,1.939846516E0,4.719121456E-1
3.704022430E1,-1.991511941E0,1.894040227E0,4.463458061E-1
3.704220794E1,-1.991511941E0,1.849831700E0,4.159857631E-1
3.704422210E1,-1.989381313E0,1.799231648E0,3.893541694E-1
3.704620574E1,-1.990446687E0,1.748098969E0,3.648530841E-1
3.704821990E1,-1.985652924E0,1.695901036E0,3.456783295E-1
3.705020355E1,-1.981924534E0,1.635180950E0,3.233077526E-1
3.705218719E1,-1.972869754E0,1.564340830E0,3.025351167E-1
3.705417083E1,-1.964347601E0,1.486576557E0,2.796319127E-1
3.705615448E1,-1.956890821E0,1.402420640E0,2.604571581E-1
3.705816864E1,-1.947836041E0,1.318797350E0,2.450108230E-1
3.706015228E1,-1.936650753E0,1.232510924E0,2.311623842E-1
3.706213592E1,-1.925465465E0,1.143561363E0,2.205097377E-1
3.706415008E1,-1.913214922E0,1.051416039E0,2.098570913E-1
3.706613372E1,-1.898301244E0,9.432916641E-1,2.045307755E-1
3.706811737E1,-1.889246464E0,8.122641444E-1,2.045307755E-1
3.707010101E1,-1.873800159E0,7.099987864E-1,2.034655064E-1
3.707208465E1,-1.851429582E0,6.077333689E-1,1.933455020E-1
3.707409881E1,-1.831189632E0,5.145227313E-1,1.890844405E-1
3.707608245E1,-1.808286428E0,4.255731404E-1,1.864212751E-1
3.707809661E1,-1.787513733E0,3.440804183E-1,1.848233789E-1
3.708004974E1,-1.765675783E0,2.673813701E-1,1.858886480E-1
3.708203338E1,-1.737446308E0,2.103897333E-1,1.880191714E-1
3.708401702E1,-1.710282087E0,1.656486243E-1,1.890844405E-1
3.708600067E1,-1.684183121E0,1.267664731E-1,1.976065636E-1
3.708798431E1,-1.655421019E0,8.522115648E-2,2.061286718E-1
3.708999847E1,-1.643170476E0,3.834952042E-2,2.295644879E-1
3.709198211E1,-1.616006136E0,-5.326322280E-3,2.535329461E-1
3.709399627E1,-1.597896695E0,-7.297061384E-2,2.705771625E-1
3.709597992E1,-1.564873457E0,-1.587243974E-1,2.790992856E-1
3.709799408E1,-1.530252337E0,-2.311623842E-1,2.950782478E-1
3.709997772E1,-1.496163964E0,-2.833603323E-1,3.110572100E-1
3.710199188E1,-1.461010218E0,-3.249056637E-1,3.275688291E-1
3.710397552E1,-1.427454352E0,-3.605920076E-1,3.526025414E-1
3.710598968E1,-1.394431114E0,-3.957457542E-1,3.755057156E-1
3.710797332E1,-1.361407995E0,-4.308994710E-1,3.994741738E-1
3.710995696E1,-1.331580520E0,-4.612595141E-1,4.261057973E-1
3.711194061E1,-1.299090028E0,-4.665858448E-1,4.474110603E-1
3.711395477E1,-1.267132044E0,-4.751079381E-1,4.687163532E-1
3.711593841E1,-1.242630959E0,-4.937500656E-1,4.996090233E-1
3.711795257E1,-1.225054145E0,-5.267732739E-1,5.326322317E-1
3.711990570E1,-1.198422551E0,-5.374259353E-1,5.736449361E-1
3.712188934E1,-1.182443500E0,-5.289037824E-1,6.045376062E-1
3.712390350E1,-1.161138296E0,-5.336974859E-1,6.343649626E-1
3.712588714E1,-1.137169838E0,-5.661880374E-1,6.679208279E-1
3.712790130E1,-1.120125532E0,-5.949501991E-1,6.993461251E-1
3.712988494E1,-1.102548718E0,-6.045376062E-1,7.307714224E-1
3.713189910E1,-1.084439158E0,-5.954828262E-1,7.632619739E-1
3.713388275E1,-1.067394972E0,-5.933523178E-1,8.005462289E-1
3.713586639E1,-1.059938192E0,-5.885586143E-1,8.207862377E-1
3.713788055E1,-1.054079175E0,-5.693838596E-1,8.575378656E-1
3.713986419E1,-1.045024395E0,-5.608617067E-1,8.921589851E-1
3.714184784E1,-1.037034988E0,-5.464806557E-1,9.278453588E-1
3.714386200E1,-1.031175971E0,-5.310343504E-1,9.624664187E-1
3.714584564E1,-1.023719192E0,-5.081311464E-1,9.976201653E-1
3.714785980E1,-1.024784446E0,-4.830974340E-1,1.033306479E0
3.714984344E1,-1.021055937E0,-4.484763443E-1,1.064199209E0
3.715182708E1,-1.019458055E0,-4.095941782E-1,1.093493938E0
3.715384124E1,-1.016794920E0,-3.696467578E-1,1.121723413E0
3.715582488E1,-1.016794920E0,-3.254382908E-1,1.148887753E0
3.715783905E1,-1.016794920E0,-2.796319127E-1,1.170725584E0
3.715982269E1,-1.015729666E0,-2.300971150E-1,1.193096161E0
3.716180633E1,-1.015197039E0,-1.880191714E-1,1.206411958E0
3.716378997E1,-1.013066530E0,-1.427454352E-1,1.218662500E0
3.716580413E1,-1.012533903E0,-1.001348570E-1,1.220793009E0
3.716778778E1,-1.004544377E0,-6.231797114E-2,1.225054145E0
3.716980194E1,-1.005609632E0,-3.728425596E-3,1.231445670E0
3.717178558E1,-1.000815988E0,4.261057824E-2,1.223456264E0
3.717379974E1,-9.837717414E-1,7.297061384E-2,1.221858382E0
3.717578338E1,-9.693906307E-1,1.123853996E-1,1.206944585E0
3.717779754E1,-9.486179948E-1,1.571265012E-1,1.194161415E0
3.717975067E1,-9.289106131E-1,1.986718178E-1,1.170725584E0
3.718176483E1,-9.092032313E-1,2.434129268E-1,1.141963482E0
3.718374847E1,-8.878979087E-1,2.828277051E-1,1.106809735E0
3.718576263E1,-8.660600185E-1,3.217098713E-1,1.059938192E0
3.718774627E1,-8.479505181E-1,3.520699143E-1,1.014664412E0
3.718976043E1,-8.266451955E-1,3.824299276E-1,9.592706561E-1
3.719174408E1,-8.032094240E-1,4.010720551E-1,8.980179429E-1
3.719375824E1,-7.872304320E-1,4.191815555E-1,8.330367804E-1
3.719574188E1,-7.680556774E-1,4.346278906E-1,7.637946010E-1
3.719775604E1,-7.558051348E-1,4.420847595E-1,6.838997602E-1
3.719970916E1,-7.472830415E-1,4.415521026E-1,6.034722924E-1
3.720172332E1,-7.419567108E-1,4.372910559E-1,5.257080197E-1
3.720370696E1,-7.339671850E-1,4.197141826E-1,4.474110603E-1
3.720569061E1,-7.286409140E-1,3.962783813E-1,3.723099232E-1
3.720767425E1,-7.249124646E-1,3.792341352E-1,2.956108749E-1
3.720965789E1,-7.233145833E-1,3.536677957E-1,2.167813182E-1
3.721167205E1,-7.275756001E-1,3.190467060E-1,1.491370201E-1
3.721365570E1,-7.259777188E-1,2.860234976E-1,8.255799860E-2
3.721566986E1,-7.243798375E-1,2.647182047E-1,2.183792181E-2
3.721768402E1,-7.259777188E-1,2.482066154E-1,-3.355583176E-2
3.721966766E1,-7.249124646E-1,2.130528986E-1,-8.149272949E-2
3.722165130E1,-7.238472104E-1,2.034655064E-1,-1.219727769E-1
3.722366546E1,-7.222493291E-1,2.034655064E-1,-1.539307088E-1
3.722564910E1,-7.137271762E-1,2.039981484E-1,-1.970739216E-1
3.722763275E1,-6.998787522E-1,2.103897333E-1,-2.348908186E-1
3.722964691E1,-6.828345060E-1,2.055960447E-1,-2.625876963E-1
3.723163055E1,-6.625944972E-1,1.997370869E-1,-2.854908705E-1
3.723364471E1,-6.375607848E-1,2.039981484E-1,-3.030677438E-1
3.723562835E1,-6.114618182E-1,2.237055302E-1,-3.137203753E-1
3.723761200E1,-5.848301649E-1,2.396845073E-1,-3.217098713E-1
3.723959564E1,-5.603290796E-1,2.354234457E-1,-3.227751255E-1
3.724160980E1,-5.363606811E-1,2.519350350E-1,-3.270362020E-1
3.724359344E1,-5.049353242E-1,3.350256681E-1,-3.371562064E-1
3.724560760E1,-4.713795185E-1,4.479437172E-1,-3.462109566E-1
3.724759124E1,-4.575310946E-1,4.282363057E-1,-3.286340833E-1
3.724960540E1,-4.388889670E-1,4.335626364E-1,-3.078614175E-1
3.725158905E1,-4.186489284E-1,4.340952635E-1,-2.956108749E-1
3.725357269E1,-3.973436356E-1,4.516721368E-1,-2.849582434E-1
3.725558685E1,-3.802994192E-1,4.708468914E-1,-2.711097896E-1
3.725760101E1,-3.659183383E-1,4.969458580E-1,-2.588592768E-1
3.725958465E1,-3.440804183E-1,4.958806038E-1,-2.482066154E-1
3.726156829E1,-3.483414650E-1,4.468784332E-1,-2.354234457E-1
3.726358245E1,-3.281014562E-1,5.033374429E-1,-2.359560728E-1
3.726556610E1,-3.099919558E-1,5.603290796E-1,-2.253034264E-1
3.726758026E1,-2.881540358E-1,5.981460214E-1,-2.194444835E-1
3.726956390E1,-2.684466541E-1,6.045376062E-1,-2.141181529E-1
3.727157806E1,-2.540655732E-1,6.205165386E-1,-2.141181529E-1
3.727356170E1,-2.354234457E-1,6.082659960E-1,-2.226402760E-1
3.727557586E1,-2.146507949E-1,5.811017752E-1,-2.322276533E-1
3.727759002E1,-1.917476058E-1,5.555354357E-1,-2.428802997E-1
3.727954315E1,-1.715075821E-1,5.315669775E-1,-2.583266199E-1
3.728155731E1,-1.480717659E-1,4.980111420E-1,-2.780340314E-1
3.728354095E1,-1.288969964E-1,4.649879336E-1,-2.950782478E-1
3.728555511E1,-1.070590764E-1,4.266384244E-1,-3.185140789E-1
3.728753875E1,-8.522115648E-2,3.834952116E-1,-3.398193717E-1
3.728952240E1,-6.338323653E-2,3.350256681E-1,-3.589941263E-1
3.729153656E1,-3.994741663E-2,2.833603323E-1,-3.781688809E-1
3.729352020E1,-1.012001187E-2,2.226402760E-1,-3.941478431E-1
3.729553436E1,2.183792181E-2,1.667138934E-1,-4.079962969E-1
3.729754852E1,5.592638254E-2,1.070590764E-1,-4.175836742E-1
3.729950164E1,1.017327532E-1,3.888215125E-2,-4.154531360E-1
3.730148529E1,1.549959779E-1,-1.864212751E-2,-4.191815555E-1
3.730349945E1,2.167813182E-1,-9.054747969E-2,-4.234426320E-1
3.730548309E1,2.775014043E-1,-1.283643693E-1,-4.293015897E-1
3.730749725E1,3.627225459E-1,-2.167813182E-1,-4.271710515E-1
3.730948089E1,4.372910559E-1,-2.902845740E-1,-4.277036786E-1
3.731149505E1,5.123922229E-1,-3.376888335E-1,-4.335626364E-1
3.731347869E1,5.992112756E-1,-4.079962969E-1,-4.372910559E-1
3.731546234E1,6.881608367E-1,-4.783037305E-1,-4.410194755E-1
3.731747650E1,7.819041014E-1,-5.347627401E-1,-4.452805519E-1
3.731946014E1,8.724516034E-1,-5.965480804E-1,-4.596616030E-1
3.732144378E1,9.661948681E-1,-6.615292430E-1,-4.745753109E-1
3.732345794E1,1.066862345E0,-7.302387953E-1,-4.868258536E-1
3.732544158E1,1.168062449E0,-8.021441102E-1,-5.001416802E-1
3.732742523E1,1.268729925E0,-8.633968234E-1,-5.209143162E-1
3.732940887E1,1.365669012E0,-9.305084944E-1,-5.358279943E-1
3.733139251E1,1.464205980E0,-9.906959534E-1,-5.523396134E-1
3.733340667E1,1.555286050E0,-1.041828632E0,-5.816344023E-1
3.733539032E1,1.641039848E0,-1.086569786E0,-6.151902080E-1
3.733740448E1,1.727326274E0,-1.126517177E0,-6.423544884E-1
3.733935760E1,1.804025412E0,-1.200020432E0,-6.508765817E-1
3.734134124E1,1.865278006E0,-1.238902569E0,-6.700513363E-1
3.734332488E1,1.894040227E0,-1.252750993E0,-6.812366247E-1
3.734530853E1,1.945705533E0,-1.293231010E0,-7.089334726E-1
3.734729217E1,1.997370839E0,-1.317732096E0,-7.376956344E-1
3.734927581E1,2.034655094E0,-1.326786876E0,-7.707188129E-1
3.735125946E1,2.068210840E0,-1.332113147E0,-8.074704409E-1
3.735327362E1,2.099103689E0,-1.343831062E0,-8.490157723E-1
3.735525726E1,2.126800537E0,-1.360342741E0,-9.113337398E-1
3.735727142E1,2.154497385E0,-1.345961690E0,-9.614011645E-1
3.735925506E1,2.174204826E0,-1.316666842E0,-1.005609632E0
3.736126922E1,2.186987877E0,-1.280980468E0,-1.054079175E0
3.736325286E1,2.202434301E0,-1.265001535E0,-1.105744481E0
3.736526702E1,2.211488962E0,-1.272458434E0,-1.162203550E0
3.736725067E1,2.216815233E0,-1.272458434E0,-1.222923636E0
3.736926483E1,2.230663776E0,-1.252750993E0,-1.273523688E0
3.737124847E1,2.236522675E0,-1.220260382E0,-1.333178520E0
3.737323211E1,2.237055302E0,-1.195759296E0,-1.395496488E0
3.737524627E1,2.241316319E0,-1.196292043E0,-1.456216455E0
3.737726043E1,2.242914200E0,-1.187769890E0,-1.516936541E0
3.737921356E1,2.241316319E0,-1.172323585E0,-1.568069220E0
3.738122772E1,2.239185810E0,-1.168062449E0,-1.613343000E0
3.738321136E1,2.236522675E0,-1.176584601E0,-1.658616781E0
3.738519500E1,2.240251064E0,-1.180312991E0,-1.700694680E0
3.738720916E1,2.231729031E0,-1.184041500E0,-1.735315800E0
3.738919280E1,2.221609116E0,-1.195226669E0,-1.767273784E0
3.739120696E1,2.212554216E0,-1.209075212E0,-1.793372750E0
3.739319061E1,2.199238539E0,-1.218662500E0,-1.811482191E0
3.739520477E1,2.179531097E0,-1.224521518E0,-1.826395869E0
3.739721893E1,2.154497385E0,-1.224521518E0,-1.843972802E0
3.739917205E1,2.124670029E0,-1.217597246E0,-1.853560209E0
3.740115570E1,2.093777180E0,-1.212803602E0,-1.866343379E0
3.740316986E1,2.064482450E0,-1.201618314E0,-1.872734904E0
3.740515350E1,2.042111874E0,-1.186172009E0,-1.878061295E0
3.740716766E1,2.025600433E0,-1.170725584E0,-1.878061295E0
3.740915130E1,2.016545534E0,-1.152616143E0,-1.874332786E0
3.741113494E1,2.017078161E0,-1.130778193E0,-1.868473887E0
3.741311859E1,2.017610788E0,-1.106809735E0,-1.861016989E0
3.741510223E1,2.028263569E0,-1.091363430E0,-1.853560209E0
3.741711639E1,2.049036264E0,-1.072188616E0,-1.845038056E0
3.741910003E1,2.069276094E0,-1.054611802E0,-1.841309667E0
3.742108367E1,2.098038435E0,-1.045557022E0,-1.835450649E0
3.742306732E1,2.126800537E0,-1.040230751E0,-1.835450649E0
3.742508148E1,2.159823656E0,-1.025317073E0,-1.834918022E0
3.742706512E1,2.184857368E0,-1.002946496E0,-1.831189632E0
3.742904876E1,2.211488962E0,-9.715211987E-1,-1.824797988E0
3.743103240E1,2.230131149E0,-9.496832490E-1,-1.826395869E0
3.743301605E1,2.241848946E0,-9.187905788E-1,-1.818939090E0
3.743499969E1,2.253034353E0,-8.809736967E-1,-1.807753801E0
3.743701385E1,2.266882658E0,-8.399610519E-1,-1.796568513E0
3.743899749E1,2.275937557E0,-7.989483476E-1,-1.778458953E0
3.744098114E1,2.282861710E0,-7.707188129E-1,-1.757153749E0
3.744296478E1,2.289253235E0,-7.611314654E-1,-1.731587410E0
3.744497894E1,2.297242880E0,-7.584682703E-1,-1.701227307E0
3.744696258E1,2.306297541E0,-7.568703890E-1,-1.668204188E0
3.744897674E1,2.319613457E0,-7.643272281E-1,-1.627191424E0
3.745096038E1,2.339853287E0,-7.691209316E-1,-1.587776661E0
3.745297454E1,2.363289118E0,-7.760451436E-1,-1.545166135E0
3.745495819E1,2.384594440E0,-7.803062201E-1,-1.500424981E0
3.745697235E1,2.411758661E0,-7.771103978E-1,-1.458879709E0
3.745892547E1,2.442651510E0,-7.691209316E-1,-1.421062827E0
3.746093963E1,2.468217850E0,-7.664577961E-1,-1.381115317E0
3.746292327E1,2.492186308E0,-7.568703890E-1,-1.344363689E0
3.746493743E1,2.515089273E0,-7.456851006E-1,-1.303351045E0
3.746692108E1,2.548112631E0,-7.297061682E-1,-1.262338400E0
3.746890472E1,2.583266258E0,-7.110640407E-1,-1.218662500E0
3.747088836E1,2.616822243E0,-6.854977012E-1,-1.177649856E0
3.747287200E1,2.656236887E0,-6.673882008E-1,-1.131310821E0
3.747488616E1,2.703108549E0,-6.647250056E-1,-1.087635040E0
3.747690032E1,2.740392923E0,-6.684534550E-1,-1.030110717E0
3.747885345E1,2.785666466E0,-6.604639888E-1,-9.677927494E-1
3.748086761E1,2.834668636E0,-6.514092088E-1,-9.038769007E-1
3.748285125E1,2.882605553E0,-6.434197426E-1,-8.404936790E-1
3.748483490E1,2.932140350E0,-6.524744630E-1,-7.685883045E-1
3.748684906E1,2.976881504E0,-6.764429212E-1,-6.972155571E-1
3.748883270E1,3.016829014E0,-7.036072016E-1,-6.194512844E-1
3.749084686E1,3.043460608E0,-7.238472104E-1,-5.454154015E-1
3.749283050E1,3.053580523E0,-7.440872192E-1,-4.676510990E-1
3.749484466E1,3.055711031E0,-7.531419992E-1,-3.973436356E-1
3.749685882E1,3.039732218E0,-7.552725077E-1,-3.328951299E-1
3.749884246E1,3.009904623E0,-7.515440583E-1,-2.785666585E-1
3.750082611E1,2.975816250E0,-7.462177277E-1,-2.338255495E-1
3.750284027E1,2.934803486E0,-7.446198463E-1,-2.093244642E-1
3.750482391E1,2.892725706E0,-7.435545921E-1,-1.896170676E-1
3.750680755E1,2.853843451E0,-7.483482957E-1,-1.768338978E-1
3.750879119E1,2.810700178E0,-7.574030161E-1,-1.667138934E-1
3.751080535E1,2.772350788E0,-7.659251690E-1,-1.571265012E-1
3.751281951E1,2.736131668E0,-7.776430249E-1,-1.592570394E-1
3.751477264E1,2.699912786E0,-7.835019827E-1,-1.533980817E-1
3.751678680E1,2.667422295E0,-7.888283134E-1,-1.427454352E-1
3.751873992E1,2.638127327E0,-7.717841268E-1,-1.358212233E-1
3.752072357E1,2.609365225E0,-7.504788041E-1,-1.320927888E-1
3.752270721E1,2.595516920E0,-7.387608886E-1,-1.262338310E-1
3.752469085E1,2.557167292E0,-7.179882526E-1,-1.294296384E-1
3.752667450E1,2.523078918E0,-7.078682184E-1,-1.262338310E-1
3.752868866E1,2.481533527E0,-7.084008455E-1,-1.278317273E-1
3.753067230E1,2.436259747E0,-7.217166424E-1,-1.315601617E-1
3.753268646E1,2.387257576E0,-7.456851006E-1,-1.363538504E-1
3.753467010E1,2.335059643E0,-7.797735929E-1,-1.395496428E-1
3.753668426E1,2.281796455E0,-8.207862377E-1,-1.480717659E-1
3.753866790E1,2.229065895E0,-8.532768488E-1,-1.592570394E-1
3.754068206E1,2.176867962E0,-8.825715780E-1,-1.736381054E-1
3.754266571E1,2.131061554E0,-8.932242393E-1,-1.816275865E-1
3.754467987E1,2.090581417E0,-9.108011127E-1,-1.853560209E-1
3.754666351E1,2.050101519E0,-9.235842824E-1,-1.933455020E-1
3.754867767E1,2.007490873E0,-9.342369437E-1,-1.747033745E-1
3.755066131E1,1.961151838E0,-9.384979606E-1,-1.667138934E-1
3.755264495E1,1.920139194E0,-9.177253246E-1,-1.741707325E-1
3.755465911E1,1.887648582E0,-8.958874345E-1,-2.013349831E-1
3.755667327E1,1.857821226E0,-8.751147389E-1,-2.210423797E-1
3.755862640E1,1.832254887E0,-8.617989421E-1,-2.231729031E-1
3.756064056E1,1.805623293E0,-8.586031795E-1,-2.215750068E-1
3.756262420E1,1.769404292E0,-8.644620776E-1,-2.226402760E-1
3.756460784E1,1.722532630E0,-8.873652816E-1,-2.402171344E-1
3.756662200E1,1.669802070E0,-9.321063757E-1,-2.620550692E-1
3.756860565E1,1.615473509E0,-9.992180467E-1,-2.956108749E-1
3.757061981E1,1.554220796E0,-1.057274938E0,-3.238403797E-1
3.757260345E1,1.497229218E0,-1.096157074E0,-3.440804183E-1
3.757461761E1,1.442900658E0,-1.114266634E0,-3.595267534E-1
3.757663177E1,1.391767979E0,-1.119060278E0,-3.728425503E-1
3.757861541E1,1.339037418E0,-1.120658159E0,-3.739078343E-1
3.758059906E1,1.290035248E0,-1.121723413E0,-3.728425503E-1
3.758261322E1,1.245294094E0,-1.120658159E0,-3.723099232E-1
3.758459686E1,1.196824670E0,-1.113201380E0,-3.707120419E-1
3.758661102E1,1.155279279E0,-1.099885583E0,-3.675162494E-1
3.758859466E1,1.113734007E0,-1.083373904E0,-3.664509654E-1
3.759060882E1,1.074319243E0,-1.055677056E0,-3.573962152E-1
3.759259246E1,1.043959141E0,-1.020523310E0,-3.478088379E-1
3.759460662E1,1.012001276E0,-9.784454107E-1,-3.360909224E-1
3.759662078E1,9.885654449E-1,-9.374327064E-1,-3.254382908E-1
3.759860443E1,9.587380290E-1,-8.937568665E-1,-3.169161677E-1
3.760058807E1,9.363674521E-1,-8.564726114E-1,-3.131877482E-1
3.760260223E1,9.113337398E-1,-8.250473142E-1,-3.020024598E-1
3.760458587E1,8.868326545E-1,-8.032094240E-1,-2.998719513E-1
3.760656951E1,8.665926456E-1,-7.813714743E-1,-2.929477394E-1
3.760858367E1,8.388957381E-1,-7.600662112E-1,-2.870887816E-1
3.761056732E1,8.197209835E-1,-7.419567108E-1,-2.860234976E-1
3.761258148E1,7.984157205E-1,-7.201187611E-1,-2.838929892E-1
3.761456512E1,7.787083387E-1,-7.073355913E-1,-2.753708661E-1
3.761657928E1,7.552725077E-1,-6.902913451E-1,-2.636529505E-1
3.761853240E1,7.398261428E-1,-6.721818447E-1,-2.482066154E-1
3.762054657E1,7.259777188E-1,-6.562029123E-1,-2.284992188E-1
3.762253021E1,7.084008455E-1,-6.364955306E-1,-2.029328793E-1
3.762454437E1,6.929545403E-1,-6.146575809E-1,-1.794970632E-1
3.762652801E1,6.753776670E-1,-5.912217498E-1,-1.518001854E-1
3.762851165E1,6.551376581E-1,-5.720469952E-1,-1.182443574E-1
3.763052581E1,6.348975897E-1,-5.459480286E-1,-8.522115648E-2
3.763250946E1,6.146575809E-1,-5.182511806E-1,-5.432848632E-2
3.763452362E1,5.912217498E-1,-4.873584807E-1,-2.343581803E-2
3.763653778E1,5.656554103E-1,-4.591289759E-1,1.012001187E-2
3.763849090E1,5.411543250E-1,-4.287689328E-1,4.207794741E-2
3.764047454E1,5.161206126E-1,-3.920173049E-1,7.297061384E-2
3.764248870E1,4.889563918E-1,-3.515372574E-1,1.097222418E-1
3.764447235E1,4.596616030E-1,-3.206445873E-1,1.454086006E-1
3.764648651E1,4.319647253E-1,-2.988066673E-1,1.794970632E-1
3.764847015E1,4.016047120E-1,-2.753708661E-1,2.130528986E-1
3.765048431E1,3.707120419E-1,-2.599245310E-1,2.471413612E-1
3.765246795E1,3.403519988E-1,-2.471413612E-1,2.775014043E-1
3.765445159E1,3.094593287E-1,-2.375539690E-1,3.046656251E-1
3.765646576E1,2.753708661E-1,-2.269013226E-1,3.382214606E-1
3.765844940E1,2.407497615E-1,-2.167813182E-1,3.685815036E-1
3.766043304E1,2.024002522E-1,-2.045307755E-1,4.005394280E-1
3.766244720E1,1.645833552E-1,-1.986718178E-1,4.324973822E-1
3.766443084E1,1.257012039E-1,-1.944107562E-1,4.660531878E-1
3.766641449E1,8.468852192E-2,-1.885518134E-1,5.012069345E-1
3.766839813E1,4.154531285E-2,-1.821602285E-1,5.299690962E-1
3.767041229E1,-3.195793368E-3,-1.683117896E-1,5.640575290E-1
3.767239593E1,-5.219795927E-2,-1.576591432E-1,5.960154533E-1
3.767441009E1,-9.427590668E-2,-1.544633508E-1,6.279733777E-1
3.767642425E1,-1.390170157E-1,-1.565938741E-1,6.647250056E-1
3.767840789E1,-1.805623323E-1,-1.560612470E-1,7.009440064E-1
3.768039154E1,-2.226402760E-1,-1.597896665E-1,7.313040495E-1
3.768240570E1,-2.636529505E-1,-1.603222936E-1,7.621967196E-1
3.768438934E1,-3.025351167E-1,-1.661812514E-1,7.957525253E-1
3.768637298E1,-3.281014562E-1,-2.146507949E-1,8.213189244E-1
3.768835662E1,-3.557983339E-1,-2.130528986E-1,8.500810266E-1
3.769034027E1,-3.941478431E-1,-2.109223604E-1,8.767126203E-1
3.769235443E1,-4.324973822E-1,-2.093244642E-1,9.044095278E-1
3.769433807E1,-4.735100567E-1,-2.061286718E-1,9.347695708E-1
3.769635223E1,-5.123922229E-1,-2.098570913E-1,9.603359103E-1
3.769833587E1,-5.528722405E-1,-2.098570913E-1,9.816411734E-1
3.770031951E1,-5.922870636E-1,-2.247707993E-1,9.928264618E-1
3.770230316E1,-6.221144199E-1,-2.434129268E-1,9.992180467E-1
3.770431732E1,-6.599313021E-1,-2.514024079E-1,1.019458055E0
3.770630096E1,-6.929545403E-1,-2.545982003E-1,1.031175971E0
3.770831512E1,-7.227819562E-1,-2.508697808E-1,1.048220277E0
3.771029876E1,-7.494135499E-1,-2.428802997E-1,1.058872819E0
3.771231292E1,-7.739146352E-1,-2.290318608E-1,1.069525480E0
3.771429657E1,-7.968178391E-1,-2.045307755E-1,1.082841277E0
3.771631072E1,-8.149272799E-1,-1.741707325E-1,1.089765549E0
3.771826385E1,-8.287757635E-1,-1.411475390E-1,1.095624447E0
3.772027801E1,-8.420915604E-1,-1.006674916E-1,1.098820329E0
3.772226165E1,-8.495483994E-1,-5.219795927E-2,1.101483464E0
3.772424530E1,-8.511462808E-1,-5.326322280E-4,1.102548718E0
