"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.484107643E1,-1.522705078E0,-8.911224365E0,-9.155426025E0
7.484605080E1,5.746459961E-2,-8.140289307E0,-8.216903687E0
7.485105568E1,1.158798218E0,-7.762008667E0,-7.249649048E0
7.485603005E1,1.225830078E0,-8.073242188E0,-6.517013550E0
7.486100441E1,7.086791992E-1,-8.834609985E0,-5.319915771E0
7.486597878E1,4.118041992E-1,-9.198516846E0,-3.849884033E0
7.487098366E1,5.123596191E-1,-9.112335205E0,-2.394195557E0
7.487595802E1,9.385223389E-1,-9.011779785E0,-1.086975098E0
7.488093239E1,1.517929077E0,-9.059661865E0,2.537841797E-1
7.488590675E1,2.087738037E0,-9.342178345E0,1.651992798E0
7.489091164E1,2.705444336E0,-9.849746704E0,2.901779175E0
7.489588600E1,2.959228516E0,-1.076911926E1,4.180282593E0
7.490086037E1,2.695877075E0,-1.234928894E1,5.281616211E0
7.490583473E1,2.149993896E0,-1.502122498E1,5.659896851E0
7.491080910E1,1.680725098E0,-1.882321167E1,4.596862793E0
7.491581398E1,2.178726196E0,-2.262521362E1,2.226608276E0
7.492078835E1,3.074157715E0,-2.642720032E1,-1.388702393E-1
7.492576271E1,4.218582153E0,-2.962106323E1,-1.364700317E0
7.493073708E1,6.129150391E0,-2.978866577E1,-1.426940918E0
7.493574196E1,9.035720825E0,-2.176329041E1,7.134704590E-1
7.494071632E1,8.863342285E0,-1.307234192E1,2.681503296E0
7.494569069E1,7.939178467E0,-7.747634888E0,2.877838135E0
7.495066506E1,7.211334229E0,-4.424484253E0,2.044647217E0
7.495563942E1,5.990295410E0,-2.442092896E0,1.139633179E0
7.496064430E1,3.979156494E0,-1.833953857E0,-2.059020996E-1
7.496561867E1,1.173156738E0,-2.365478516E0,-1.881835938E0
7.497059303E1,-1.278503418E0,-3.227386475E0,-3.189071655E0
7.497556740E1,-2.762908936E0,-3.883392334E0,-3.715805054E0
7.498057228E1,-2.250549316E0,-3.864242554E0,-4.108444214E0
7.498554665E1,-1.388641357E0,-3.409347534E0,-5.018249512E0
7.499052101E1,3.447723389E-1,-3.256118774E0,-5.094863892E0
7.499549538E1,1.766921997E0,-3.706222534E0,-4.639968872E0
7.500050026E1,2.882614136E0,-4.429275513E0,-4.050994873E0
7.500547462E1,3.495529175E0,-5.808334351E0,-3.385406494E0
7.501044899E1,3.126831055E0,-7.647079468E0,-2.863464355E0
7.501542336E1,4.405334473E0,-8.892059326E0,-3.744537354E0
7.502042824E1,5.592849731E0,-1.053927612E1,-3.806777954E0
7.502540260E1,6.756439209E0,-1.222479248E1,-4.199432373E0
7.503037697E1,7.417236328E0,-1.324472046E1,-4.525039673E0
7.503535133E1,9.141067505E0,-1.354161072E1,-5.583282471E0
7.504032570E1,1.067335510E1,-1.351287842E1,-7.225708008E0
7.504533058E1,9.557647705E0,-1.203326416E1,-8.829818726E0
7.505030495E1,8.001419067E0,-9.821014404E0,-9.868896484E0
7.505527931E1,6.129150391E0,-7.776367188E0,-9.385269165E0
7.506025368E1,4.668701172E0,-6.268020630E0,-8.015792847E0
7.506525856E1,4.098876953E0,-5.181045532E0,-8.207321167E0
7.507023293E1,3.342300415E0,-4.146759033E0,-1.013226318E1
7.507520729E1,3.481170654E0,-3.701431274E0,-1.021846008E1
7.508018166E1,4.232955933E0,-4.046203613E0,-8.825027466E0
7.508518654E1,4.841079712E0,-5.066131592E0,-5.535400391E0
7.509016090E1,8.058883667E0,-6.076477051E0,5.602432251E0
7.509513527E1,1.106121826E1,-7.896072388E0,1.505952454E1
7.510010964E1,1.108515930E1,-9.974243164E0,1.371878052E1
7.510511452E1,1.072123718E1,-1.071165466E1,6.852203369E0
7.511008888E1,1.034774780E1,-1.046745300E1,-3.351898193E-1
7.511506325E1,9.418792725E0,-9.897628784E0,-5.487503052E0
7.512003761E1,7.781158447E0,-9.567230225E0,-7.943954468E0
7.512501198E1,5.832275391E0,-9.514556885E0,-8.202529907E0
7.513001686E1,4.539413452E0,-8.916000366E0,-7.220916748E0
7.513499123E1,3.126831055E0,-8.418014526E0,-4.663909912E0
7.513996559E1,1.508346558E0,-8.786727905E0,-2.978393555E0
7.514493996E1,6.129150391E-1,-8.757995605E0,-9.289550781E-1
7.514994484E1,2.106933594E-1,-8.638275146E0,1.867523193E-1
7.515491920E1,2.489929199E-1,-8.298309326E0,1.628112793E-1
7.515989357E1,2.346343994E-1,-8.283935547E0,-8.666992188E-1
7.516486794E1,7.469940186E-1,-8.202529907E0,-1.987182617E0
7.516987282E1,1.249771118E0,-8.154647827E0,-2.561798096E0
7.517484718E1,1.608901978E0,-8.264785767E0,-2.552215576E0
7.517982155E1,1.752548218E0,-8.422805786E0,-2.351104736E0
7.518479591E1,1.905792236E0,-8.571243286E0,-2.063796997E0
7.518980080E1,2.164352417E0,-8.643066406E0,-1.901000977E0
7.519477516E1,2.384628296E0,-8.662216187E0,-1.901000977E0
7.519974953E1,2.513916016E0,-8.686157227E0,-1.963241577E0
7.520472389E1,2.624038696E0,-8.686157227E0,-2.049438477E0
7.520969826E1,2.762908936E0,-8.633499146E0,-2.154785156E0
7.521470314E1,2.796432495E0,-8.561660767E0,-2.226608276E0
7.521967751E1,2.772491455E0,-8.537719727E0,-2.231399536E0
7.522465187E1,2.777267456E0,-8.528152466E0,-2.178726196E0
7.522962624E1,2.705444336E0,-8.566452026E0,-2.145202637E0
7.523463112E1,2.585739136E0,-8.671798706E0,-2.140411377E0
7.523960548E1,2.384628296E0,-8.916000366E0,-2.102111816E0
7.524457985E1,2.130844116E0,-9.208099365E0,-2.035064697E0
7.524955422E1,1.848327637E0,-9.595962524E0,-1.848327637E0
7.525455910E1,1.704666138E0,-9.892837524E0,-1.704666138E0
7.525953346E1,1.651992798E0,-1.011311340E1,-1.541870117E0
7.526450783E1,1.685516357E0,-1.028549194E1,-1.546661377E0
7.526948219E1,1.776504517E0,-1.049139404E1,-1.666366577E0
7.527445656E1,2.025497437E0,-1.054406738E1,-1.862686157E0
7.527946144E1,2.236190796E0,-1.057279968E1,-2.063796997E0
7.528443581E1,2.403778076E0,-1.062547302E1,-2.312805176E0
7.528941017E1,2.590530396E0,-1.054406738E1,-2.566589355E0
7.529438454E1,2.667144775E0,-1.045307922E1,-2.868255615E0
7.529938942E1,2.614471436E0,-1.035731506E1,-3.193862915E0
7.530436378E1,2.499542236E0,-1.012268066E1,-3.457229614E0
7.530933815E1,2.351104736E0,-9.768341064E0,-3.682281494E0
7.531431252E1,2.164352417E0,-9.270355225E0,-3.754104614E0
7.531931740E1,2.001556396E0,-8.619125366E0,-3.725372314E0
7.532429176E1,1.848327637E0,-7.910446167E0,-3.586517334E0
7.532926613E1,1.728607178E0,-7.273590088E0,-3.414138794E0
7.533424049E1,1.546661377E0,-6.952758789E0,-3.251327515E0
7.533921486E1,1.508346558E0,-7.005432129E0,-3.078948975E0
7.534421974E1,1.489196777E0,-7.460327148E0,-2.643203735E0
7.534919411E1,1.302444458E0,-8.121139526E0,-2.006347656E0
7.535416847E1,1.235412598E0,-8.628707886E0,-1.580169678E0
7.535914284E1,1.455673218E0,-8.757995605E0,-1.790863037E0
7.536414772E1,1.982406616E0,-8.556884766E0,-2.844314575E0
7.536912209E1,2.499542236E0,-8.293518066E0,-4.477157593E0
7.537409645E1,2.935287476E0,-8.135498047E0,-6.435607910E0
7.537907082E1,3.342300415E0,-8.034942627E0,-8.011001587E0
7.538407570E1,3.797210693E0,-7.881713867E0,-8.441955566E0
7.538905006E1,4.304779053E0,-7.627929688E0,-7.728485107E0
7.539402443E1,4.774032593E0,-7.235275269E0,-6.665451050E0
7.539899880E1,4.917694092E0,-6.876144409E0,-5.813125610E0
7.540397316E1,4.563354492E0,-6.569686890E0,-5.214569092E0
7.540897804E1,3.629608154E0,-6.526596069E0,-4.716583252E0
7.541395241E1,2.173934937E0,-6.885726929E0,-4.386184692E0
7.541892677E1,8.044586182E-1,-7.398086548E0,-4.319137573E0
7.542390114E1,-2.011108398E-1,-7.920013428E0,-4.352661133E0
7.542890602E1,-7.709350586E-1,-8.422805786E0,-4.434066772E0
7.543388039E1,-8.762817383E-1,-8.810668945E0,-4.486740112E0
7.543885475E1,-7.326202393E-1,-9.064453125E0,-4.443634033E0
7.544382912E1,-4.596862793E-1,-9.255981445E0,-4.448425293E0
7.544883400E1,-3.303985596E-1,-9.385269165E0,-4.438842773E0
7.545380836E1,-3.064575195E-1,-9.485824585E0,-4.276046753E0
7.545878273E1,-3.687133789E-1,-9.552871704E0,-3.983947754E0
7.546375710E1,-4.884185791E-1,-9.495407104E0,-3.390182495E0
7.546876198E1,-6.464385986E-1,-9.375701904E0,-2.494750977E0
7.547373634E1,-7.469940186E-1,-9.078811646E0,-1.470046997E0
7.547871071E1,-4.788360596E-1,-8.791503906E0,-7.038879395E-1
7.548368507E1,2.681579590E-1,-8.868118286E0,-7.278442383E-1
7.548865944E1,7.086791992E-1,-8.801086426E0,-1.963195801E-1
7.549366432E1,1.747772217E0,-8.896850586E0,3.208160400E-1
7.549863869E1,4.199432373E0,-9.868896484E0,1.005554199E-1
7.550361305E1,7.613555908E0,-1.152090454E1,-6.416473389E-1
7.550858742E1,1.103248596E1,-1.309628296E1,-7.230529785E-1
7.551359230E1,1.376666260E1,-1.375708008E1,-1.110916138E0
7.551856667E1,1.596932983E1,-1.371878052E1,-2.667144775E0
7.552354103E1,1.646252441E1,-1.290475464E1,-4.472366333E0
7.552851540E1,1.510740662E1,-1.181298828E1,-5.650314331E0
7.553352028E1,1.315374756E1,-1.083615112E1,-5.837066650E0
7.553849464E1,1.155920410E1,-9.964660645E0,-6.042968750E0
7.554346901E1,1.132456970E1,-9.610321045E0,-6.957550049E0
7.554844338E1,1.048660278E1,-1.000776672E1,-7.283157349E0
7.555341774E1,8.437164307E0,-1.078347778E1,-6.478713989E0
7.555842262E1,6.861785889E0,-1.140597534E1,-5.760452271E0
7.556339699E1,5.937622070E0,-1.218170166E1,-5.913681030E0
7.556837135E1,4.266464233E0,-1.304360962E1,-5.999862671E0
7.557334572E1,2.351104736E0,-1.411621094E1,-5.640747070E0
7.557835060E1,9.672546387E-1,-1.514093018E1,-4.405334473E0
7.558332497E1,-3.112457275E0,-1.569638062E1,-1.240203857E0
7.558829933E1,-9.303863525E0,-1.651519775E1,1.580169678E0
7.559327370E1,-1.083615112E1,-1.742500305E1,2.274490356E0
7.559827858E1,-8.805877686E0,-1.629014587E1,4.505889893E0
7.560325295E1,-6.871353149E0,-1.485362244E1,5.329498291E0
7.560822731E1,-4.826705933E0,-1.373793030E1,5.511459351E0
7.561320168E1,-2.154785156E0,-1.260307312E1,5.755661011E0
7.561820656E1,-4.644775391E-1,-1.170286560E1,6.033386230E0
7.562318092E1,6.703186035E-2,-1.082179260E1,6.124374390E0
7.562815529E1,6.272735596E-1,-1.020887756E1,5.640747070E0
7.563312965E1,9.864044189E-1,-9.629486084E0,4.769256592E0
7.563810402E1,7.805023193E-1,-8.801086426E0,3.849884033E0
7.564310890E1,9.337310791E-1,-7.943954468E0,2.705444336E0
7.564808327E1,1.235412598E0,-7.005432129E0,1.455673218E0
7.565305763E1,1.709457397E0,-6.167465210E0,-1.532287598E-1
7.565803200E1,2.331954956E0,-5.659896851E0,-1.738189697E0
7.566303688E1,2.796432495E0,-5.674255371E0,-3.007110596E0
7.566801125E1,3.241744995E0,-5.995086670E0,-3.825927734E0
7.567298561E1,3.715805054E0,-6.406890869E0,-4.467575073E0
7.567795998E1,4.031829834E0,-6.885726929E0,-4.941635132E0
7.568296486E1,4.357452393E0,-7.383712769E0,-5.430053711E0
7.568793922E1,4.424484253E0,-7.785949707E0,-5.755661011E0
7.569291359E1,4.175491333E0,-7.991851807E0,-5.889739990E0
7.569788796E1,3.945648193E0,-8.006210327E0,-5.808334351E0
7.570286232E1,3.816360474E0,-7.910446167E0,-5.382171631E0
7.570786720E1,3.845092773E0,-7.656661987E0,-4.644744873E0
7.571284157E1,4.074935913E0,-7.345413208E0,-3.840301514E0
7.571781593E1,4.467575073E0,-7.005432129E0,-2.925720215E0
7.572279030E1,5.013458252E0,-6.689407349E0,-1.613693237E0
7.572779518E1,5.305557251E0,-6.449981689E0,-1.915435791E-1
7.573276955E1,5.477935791E0,-6.272811890E0,1.043869019E0
7.573774391E1,5.765243530E0,-6.090850830E0,1.968032837E0
7.574271828E1,5.951980591E0,-5.947204590E0,2.480392456E0
7.574772316E1,5.923248291E0,-5.856216431E0,2.585739136E0
7.575269752E1,5.736511230E0,-5.798751831E0,2.308013916E0
7.575767189E1,5.482727051E0,-5.765243530E0,1.675933838E0
7.576264626E1,5.190628052E0,-5.664688110E0,7.852935791E-1
7.576765114E1,4.960784912E0,-5.568908691E0,-2.585754395E-1
7.577262550E1,4.745315552E0,-5.544967651E0,-1.249771118E0
7.577759987E1,4.462799072E0,-5.583282471E0,-2.111679077E0
7.578257423E1,4.252105713E0,-5.674255371E0,-2.997543335E0
7.578754860E1,4.314346313E0,-5.846633911E0,-3.663131714E0
7.579255348E1,4.228164673E0,-6.105209351E0,-4.050994873E0
7.579752785E1,3.955215454E0,-6.445190430E0,-4.328720093E0
7.580250221E1,3.869033813E0,-6.837844849E0,-4.663909912E0
7.580747658E1,3.892974854E0,-7.187393188E0,-4.754882812E0
7.581248146E1,3.667922974E0,-7.503433228E0,-4.630386353E0
7.581745583E1,3.471588135E0,-7.742843628E0,-4.295196533E0
7.582243019E1,3.361465454E0,-7.766784668E0,-3.960006714E0
7.582740456E1,2.686294556E0,-7.876922607E0,-3.782836914E0
7.583240944E1,1.594543457E0,-8.154647827E0,-3.840301514E0
7.583738380E1,-3.160400391E-1,-8.834609985E0,-4.031829834E0
7.584235817E1,-3.093307495E0,-1.001733398E1,-4.812347412E0
7.584733254E1,-5.688629150E0,-1.170286560E1,-5.707778931E0
7.585230690E1,-8.240844727E0,-1.345062256E1,-7.402877808E0
7.585731178E1,-1.066856384E1,-1.523191833E1,-9.121902466E0
7.586228615E1,-1.230619812E1,-1.674026489E1,-9.777923584E0
7.586726051E1,-1.351287842E1,-1.792298889E1,-1.033337402E1
7.587223488E1,-1.370919800E1,-1.759259033E1,-1.052969360E1
7.587723976E1,-1.176510620E1,-1.701799011E1,-1.074517822E1
7.588221413E1,-6.593627930E0,-1.605073547E1,-1.005564880E1
7.588718849E1,-2.159576416E0,-1.411621094E1,-8.719680786E0
7.589216286E1,6.512298584E-1,-1.151132202E1,-6.995864868E0
7.589716774E1,1.580169678E0,-9.165008545E0,-4.955993652E0
7.590214211E1,1.312026978E0,-7.776367188E0,-3.294418335E0
7.590711647E1,6.991119385E-1,-7.479492188E0,-1.982406616E0
7.591209084E1,7.996673584E-1,-7.149093628E0,-6.895294189E-1
7.591709572E1,2.126052856E0,-6.354217529E0,2.777252197E-1
7.592207008E1,3.639190674E0,-5.382171631E0,9.528961182E-1
7.592704445E1,4.917694092E0,-4.922485352E0,1.872268677E0
7.593201881E1,5.257659912E0,-5.650314331E0,3.481170654E0
7.593699318E1,5.243301392E0,-7.364562988E0,5.434844971E0
7.594199806E1,5.056549072E0,-1.053448486E1,6.646301270E0
7.594697243E1,3.854660034E0,-1.636676025E1,4.726150513E0
7.595194679E1,3.701431274E0,-2.232353210E1,1.182739258E0
7.595692116E1,5.195419312E0,-2.715982056E1,-1.010360718E0
7.596192604E1,7.273590088E0,-3.150291443E1,-1.719039917E0
7.596690041E1,7.642288208E0,-3.323152161E1,-1.537078857E0
7.597187477E1,7.939178467E0,-2.573287964E1,2.011108398E-1
7.597684914E1,6.531387329E0,-1.546653748E1,2.092529297E0
7.598185402E1,4.989517212E0,-9.883270264E0,2.767700195E0
7.598682839E1,4.410125732E0,-6.464340210E0,2.590530396E0
7.599180275E1,3.193862915E0,-4.390960693E0,2.461242676E0
7.599677712E1,1.187530518E0,-3.481170654E0,2.015914917E0
7.600175148E1,-6.560058594E-1,-3.275268555E0,4.980010986E-1
7.600675636E1,-1.709457397E0,-3.347091675E0,-9.481048584E-1
7.601173073E1,-1.987182617E0,-3.026275635E0,-2.054229736E0
7.601670509E1,-1.335968018E0,-2.489974976E0,-3.457229614E0
7.602167946E1,-8.619079590E-1,-1.671157837E0,-3.356674194E0
7.602668434E1,1.570602417E0,-1.570602417E0,-3.031066895E0
7.603165871E1,3.323150635E0,-2.466033936E0,-3.136398315E0
7.603663307E1,4.989517212E0,-3.811569214E0,-3.610458374E0
7.604160744E1,4.869812012E0,-5.444412231E0,-4.821929932E0
7.604661232E1,4.984725952E0,-7.125137329E0,-7.196975708E0
7.605158668E1,5.861007690E0,-9.251190186E0,-9.251190186E0
7.605656105E1,6.019027710E0,-1.180819702E1,-9.504974365E0
7.606153542E1,7.216125488E0,-1.327824402E1,-9.390060425E0
7.606654030E1,8.825027466E0,-1.368525696E1,-1.057279968E1
7.607151466E1,9.203308105E0,-1.334527588E1,-1.112345886E1
7.607648903E1,9.054870605E0,-1.221043396E1,-1.073559570E1
7.608146339E1,8.274368286E0,-1.033337402E1,-9.825805664E0
7.608643776E1,6.861785889E0,-8.465896606E0,-8.202529907E0
7.609144264E1,6.133941650E0,-6.646301270E0,-7.067687988E0
7.609641701E1,5.717361450E0,-5.679046631E0,-6.536163330E0
7.610139137E1,5.597640991E0,-5.166687012E0,-7.450759888E0
7.610636574E1,4.778823853E0,-4.405334473E0,-9.270355225E0
7.611137062E1,3.869033813E0,-4.256896973E0,-8.700531006E0
7.611634499E1,4.223373413E0,-4.730941772E0,-5.281616211E0
7.612131935E1,5.798751831E0,-6.675033569E0,1.040998840E1
7.612629372E1,7.120361328E0,-9.284713745E0,1.725740051E1
7.613129860E1,7.369354248E0,-1.090319824E1,1.423114014E1
7.613627296E1,6.488281250E0,-1.139161682E1,7.685394287E0
7.614124733E1,7.809890747E0,-1.037646484E1,-1.441314697E0
7.614622170E1,8.911224365E0,-9.576812744E0,-7.187393188E0
7.615119606E1,8.240844727E0,-9.342178345E0,-8.049301147E0
7.615620094E1,6.904876709E0,-9.299072266E0,-7.048522949E0
7.616117531E1,5.300765991E0,-9.471466064E0,-5.554550171E0
7.616614967E1,3.940856934E0,-9.672576904E0,-4.103668213E0
7.617112404E1,2.987960815E0,-9.715667725E0,-3.078948975E0
7.617612892E1,2.173934937E0,-9.878479004E0,-1.987182617E0
7.618110329E1,1.374267578E0,-9.552871704E0,-7.613525391E-1
7.618607765E1,1.244979858E0,-8.963897705E0,-7.134704590E-1
7.619105202E1,1.082183838E0,-8.561660767E0,-1.264144897E0
7.619605690E1,9.768371582E-1,-7.967910767E0,-1.987182617E0
7.620103127E1,1.077392578E0,-7.661453247E0,-2.260131836E0
7.620600563E1,7.852935791E-1,-7.651870728E0,-1.843536377E0
7.621098000E1,9.911956787E-1,-7.556106567E0,-1.417373657E0
7.621595436E1,1.154006958E0,-7.685394287E0,-1.580169678E0
7.622095924E1,1.201889038E0,-7.790725708E0,-1.963241577E0
7.622593361E1,1.321594238E0,-7.766784668E0,-2.260131836E0
7.623090797E1,1.474822998E0,-7.694961548E0,-2.375045776E0
7.623588234E1,1.570602417E0,-7.728485107E0,-2.418136597E0
7.624088722E1,1.781280518E0,-7.733276367E0,-2.499542236E0
7.624586159E1,2.011123657E0,-7.752426147E0,-2.552215576E0
7.625083595E1,2.231399536E0,-7.795516968E0,-2.585739136E0
7.625581032E1,2.298431396E0,-7.953536987E0,-2.528274536E0
7.626081520E1,2.327163696E0,-8.154647827E0,-2.437301636E0
7.626578957E1,2.293640137E0,-8.437164307E0,-2.370254517E0
7.627076393E1,2.145202637E0,-8.810668945E0,-2.183517456E0
7.627573830E1,1.982406616E0,-9.198516846E0,-2.020706177E0
7.628074318E1,1.862686157E0,-9.500198364E0,-1.872268677E0
7.628571755E1,1.680725098E0,-9.773132324E0,-1.738189697E0
7.629069191E1,1.580169678E0,-9.921569824E0,-1.671157837E0
7.629566628E1,1.561019897E0,-9.979034424E0,-1.762130737E0
7.630064064E1,1.613693237E0,-9.993392944E0,-1.915359497E0
7.630564552E1,1.680725098E0,-1.002691650E1,-1.991973877E0
7.631061989E1,1.886627197E0,-1.007000732E1,-2.226608276E0
7.631559425E1,2.149993896E0,-1.012747192E1,-2.533065796E0
7.632056862E1,2.341522217E0,-1.017056274E1,-2.815582275E0
7.632557350E1,2.370254517E0,-1.016099548E1,-3.059783936E0
7.633054787E1,2.231399536E0,-1.012268066E1,-3.270477295E0
7.633552223E1,1.953674316E0,-1.003649902E1,-3.418914795E0
7.634049660E1,1.589752197E0,-9.749191284E0,-3.270477295E0
7.634550148E1,1.201889038E0,-9.332595825E0,-2.738967896E0
7.635047585E1,8.092346191E-1,-8.997406006E0,-2.044647217E0
7.635545021E1,4.932098389E-1,-8.825027466E0,-1.522705078E0
7.636042458E1,3.303985596E-1,-8.829818726E0,-1.422149658E0
7.636539894E1,4.309539795E-1,-8.983047485E0,-1.685516357E0
7.637040382E1,7.422027588E-1,-9.059661865E0,-1.934509277E0
7.637537819E1,1.182739258E0,-9.016571045E0,-1.872268677E0
7.638035256E1,1.891418457E0,-8.762771606E0,-2.240966797E0
7.638532692E1,2.700653076E0,-8.398864746E0,-3.356674194E0
7.639033180E1,3.438079834E0,-8.164230347E0,-5.027816772E0
7.639530617E1,4.151550293E0,-7.987060547E0,-6.876144409E0
7.640028053E1,4.912902832E0,-7.805099487E0,-8.250411987E0
7.640525490E1,5.583282471E0,-7.642288208E0,-8.700531006E0
7.641025978E1,5.904098511E0,-7.465118408E0,-8.331817627E0
7.641523415E1,5.918472290E0,-7.120361328E0,-7.747634888E0
7.642020851E1,5.458786011E0,-6.636734009E0,-7.120361328E0
7.642518288E1,4.639968872E0,-6.191406250E0,-6.397308350E0
7.643015724E1,3.385406494E0,-6.076477051E0,-5.535400391E0
7.643516212E1,1.762130737E0,-6.550537109E0,-5.070922852E0
7.644013649E1,5.746154785E-1,-7.240066528E0,-4.975158691E0
7.644511086E1,-6.225585938E-2,-7.872131348E0,-5.066131592E0
7.645008522E1,-1.675872803E-1,-8.384490967E0,-5.166687012E0
7.645509010E1,-1.484375000E-1,-8.815444946E0,-5.339065552E0
7.646006447E1,-1.053466797E-1,-9.064453125E0,-5.521026611E0
7.646503883E1,-1.197052002E-1,-9.188949585E0,-5.588073730E0
7.647001320E1,-2.537841797E-1,-9.375701904E0,-5.468353271E0
7.647501808E1,-5.123596191E-1,-9.514556885E0,-4.841079712E0
7.647999245E1,-9.050140381E-1,-9.572021484E0,-3.758895874E0
7.648496681E1,-1.379058838E0,-9.370910645E0,-2.355895996E0
7.648994118E1,-1.091751099E0,-9.045288086E0,-1.393432617E0
7.649494606E1,-9.576873779E-1,-8.887283325E0,-8.140258789E-1
7.649992043E1,-9.337310791E-1,-8.662216187E0,2.968750000E-1
7.650489479E1,-7.182312012E-2,-8.485046387E0,1.201889038E0
7.650986916E1,1.130065918E0,-8.379699707E0,1.632843018E0
7.651487404E1,3.442855835E0,-9.126693726E0,9.576873779E-1
7.651984840E1,7.101196289E0,-1.106599426E1,-6.464385986E-1
7.652482277E1,1.099417114E1,-1.339315796E1,-1.441314697E0
7.652979714E1,1.482489014E1,-1.485362244E1,-1.551437378E0
7.653477150E1,1.764047241E1,-1.527500916E1,-2.944869995E0
7.653977638E1,1.861730957E1,-1.413058472E1,-4.955993652E0
7.654475075E1,1.666842651E1,-1.280418396E1,-5.755661011E0
7.654972511E1,1.394862366E1,-1.190875244E1,-5.726928711E0
7.655469948E1,1.178904724E1,-1.106599426E1,-6.038177490E0
7.655970436E1,9.792282104E0,-1.081221008E1,-5.880157471E0
7.656467873E1,7.848190308E0,-1.114260864E1,-5.152328491E0
7.656965309E1,6.488281250E0,-1.202847290E1,-5.712570190E0
7.657462746E1,4.572921753E0,-1.267012024E1,-6.608001709E0
7.657960182E1,2.715026855E0,-1.301008606E1,-7.129928589E0
7.658460670E1,1.402999878E0,-1.346499634E1,-6.698974609E0
7.658958107E1,3.639221191E-1,-1.413536072E1,-6.301544189E0
7.659455544E1,-2.245758057E0,-1.431732178E1,-4.113235474E0
7.659952980E1,-6.038177490E0,-1.486799622E1,-2.250549316E0
7.660453468E1,-7.417236328E0,-1.596453857E1,3.878631592E-1
7.660950905E1,-5.889739990E0,-1.562934875E1,3.045425415E0
7.661448341E1,-5.219360352E0,-1.480094910E1,5.918472290E0
7.661945778E1,-4.831497192E0,-1.395819092E1,6.598419189E0
7.662446266E1,-3.682281494E0,-1.303402710E1,6.421249390E0
7.662943703E1,-1.857894897E0,-1.210508728E1,5.458786011E0
7.663441139E1,-9.624633789E-1,-1.126712036E1,4.922485352E0
7.663938576E1,-1.914978027E-2,-1.054406738E1,4.764465332E0
7.664439064E1,4.022216797E-1,-9.658203125E0,4.750091553E0
7.664936501E1,1.144424438E0,-8.834609985E0,4.381393433E0
7.665433937E1,1.379058838E0,-8.025360107E0,3.548202515E0
7.665931374E1,1.063018799E0,-7.129928589E0,2.844314575E0
7.666428810E1,9.672546387E-1,-6.387725830E0,1.714248657E0
7.666929298E1,1.326385498E0,-5.841857910E0,7.661437988E-2
7.667426735E1,1.982406616E0,-5.564117432E0,-1.766921997E0
7.667924172E1,2.418136597E0,-5.717361450E0,-3.524261475E0
7.668421608E1,2.590530396E0,-6.023818970E0,-4.740524292E0
7.668922096E1,2.825164795E0,-6.593627930E0,-5.702987671E0
7.669419533E1,3.213012695E0,-7.192184448E0,-6.430831909E0
7.669916969E1,3.711013794E0,-7.685394287E0,-6.770797729E0
7.670414406E1,4.295196533E0,-8.001419067E0,-6.885726929E0
7.670914894E1,4.429275513E0,-8.092407227E0,-6.737289429E0
7.671412331E1,4.228164673E0,-7.920013428E0,-6.349426270E0
7.671909767E1,4.079727173E0,-7.627929688E0,-5.736511230E0
7.672407204E1,4.180282593E0,-7.292739868E0,-4.893753052E0
7.672904640E1,4.491516113E0,-7.067687988E0,-3.691864014E0
7.673405128E1,4.783615112E0,-6.914459229E0,-2.274490356E0
7.673902565E1,5.085281372E0,-6.689407349E0,-9.528961182E-1
7.674400002E1,5.219360352E0,-6.392517090E0,1.771697998E-1
7.674897438E1,5.492294312E0,-6.119583130E0,1.149215698E0
7.675397926E1,5.722137451E0,-5.937622070E0,1.968032837E0
7.675895363E1,5.702987671E0,-5.884948730E0,2.437301636E0
7.676392799E1,5.458786011E0,-5.889739990E0,2.341522217E0
7.676890236E1,5.123596191E0,-5.884948730E0,1.766921997E0
7.677390724E1,4.797973633E0,-5.899307251E0,1.043869019E0
7.677888161E1,4.577713013E0,-5.851425171E0,3.447723389E-1
7.678385597E1,4.371810913E0,-5.861007690E0,-2.729339600E-1
7.678883034E1,4.161117554E0,-5.904098511E0,-9.911956787E-1
7.679380470E1,4.170700073E0,-5.937622070E0,-1.833953857E0
7.679880959E1,4.276046753E0,-6.105209351E0,-2.355895996E0
7.680378395E1,4.204223633E0,-6.363784790E0,-2.628829956E0
7.680875832E1,3.955215454E0,-6.698974609E0,-2.849105835E0
7.681373268E1,3.734954834E0,-7.077255249E0,-3.289627075E0
7.681873756E1,3.658340454E0,-7.364562988E0,-3.754104614E0
7.682371193E1,3.505111694E0,-7.560882568E0,-4.022262573E0
7.682868630E1,3.241744995E0,-7.728485107E0,-4.027053833E0
7.683366066E1,2.715026855E0,-8.068466187E0,-3.897766113E0
7.683866554E1,2.327163696E0,-8.480270386E0,-3.816360474E0
7.684363991E1,1.991973877E0,-8.480270386E0,-3.816360474E0
7.684861427E1,1.345535278E0,-8.451538086E0,-3.711013794E0
7.685358864E1,3.160400391E-1,-8.494628906E0,-3.792419434E0
7.685859352E1,-1.695098877E0,-8.930374146E0,-4.132385254E0
7.686356789E1,-4.486740112E0,-1.000297546E1,-4.625595093E0
