"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.017578125E0,5.844879150E-1,7.578430176E-1,4.314270020E-1
2.022552491E0,5.674438477E-1,8.068542480E-1,1.597747803E-1
2.027526856E0,4.790191650E-1,8.931427002E-1,-1.320953369E-1
2.032531739E0,3.405456543E-1,1.036941528E0,-4.335784912E-1
2.037506104E0,1.818084717E-1,1.198867798E0,-7.446289062E-1
2.042480469E0,1.136779785E-2,1.363983154E0,-1.062072754E0
2.047454834E0,-1.814422607E-1,1.499267578E0,-1.331588745E0
2.052429200E0,-3.966217041E-1,1.593017578E0,-1.589385986E0
2.057434082E0,-5.979614258E-1,1.701675415E0,-1.825866699E0
2.062408448E0,-7.588195801E-1,1.829498291E0,-2.022949219E0
2.067382813E0,-8.589477539E-1,1.989288330E0,-2.134796143E0
2.072357178E0,-9.335174561E-1,2.113937378E0,-2.152908325E0
2.077362061E0,-1.036849976E0,2.093688965E0,-2.118820190E0
2.082336426E0,-1.158294678E0,1.983963013E0,-2.130538940E0
2.087310791E0,-1.221145630E0,2.018051147E0,-2.062362671E0
2.092285157E0,-1.257354736E0,2.080902100E0,-1.968612671E0
2.097238368E0,-1.290374756E0,2.101150513E0,-1.871673584E0
2.102243251E0,-1.283996582E0,2.009536743E0,-1.763015747E0
2.107217616E0,-1.229660034E0,1.873184204E0,-1.649032593E0
2.112191981E0,-1.152954102E0,1.743225098E0,-1.560623169E0
2.117166346E0,-1.090118408E0,1.657989502E0,-1.472198486E0
2.122171229E0,-1.085845947E0,1.508865356E0,-1.343307495E0
2.127145594E0,-1.143371582E0,1.293670654E0,-1.221862793E0
2.132119960E0,-1.266937256E0,1.042266846E0,-1.145172119E0
2.137094325E0,-1.376663208E0,9.517211914E-1,-1.088714600E0
2.142099208E0,-1.319137573E0,1.211654663E0,-1.105758667E0
2.147073573E0,-1.173202515E0,1.770919800E0,-1.280456543E0
2.152047938E0,-9.857177734E-1,2.307815552E0,-1.502029419E0
2.157022303E0,-8.717346191E-1,2.655090332E0,-1.776870728E0
2.161996669E0,-9.473724365E-1,2.544296265E0,-1.989929199E0
2.167001551E0,-1.213684082E0,2.060668945E0,-2.022949219E0
2.171975917E0,-1.630203247E0,1.780502319E0,-1.901504517E0
2.176950282E0,-1.960433960E0,1.895553589E0,-1.783264160E0
2.181924647E0,-1.922088623E0,2.303543091E0,-1.801376343E0
2.186929530E0,-1.686660767E0,2.810607910E0,-2.004837036E0
2.191903895E0,-1.516220093E0,3.077987671E0,-2.264755249E0
2.196878260E0,-1.436325073E0,3.037521362E0,-2.315887451E0
2.201852626E0,-1.435256958E0,2.799957275E0,-2.145446777E0
2.206857508E0,-1.592910767E0,2.483581543E0,-1.869552612E0
2.211831874E0,-1.859237671E0,2.061737061E0,-1.600036621E0
2.216806239E0,-1.978546143E0,1.639892578E0,-1.337982178E0
2.221780604E0,-1.903976440E0,1.502471924E0,-1.102554321E0
2.226754969E0,-1.697311401E0,1.503540039E0,-9.480895996E-1
2.231759852E0,-1.482131958E0,1.520584106E0,-8.937683105E-1
2.236734217E0,-1.326599121E0,1.490753174E0,-9.033508301E-1
2.241708583E0,-1.409683228E0,1.388488770E0,-9.321136475E-1
2.246682948E0,-1.731399536E0,1.279830933E0,-9.470367432E-1
2.251687831E0,-2.021148682E0,1.182891846E0,-9.587402344E-1
2.256662196E0,-2.089324951E0,1.118972778E0,-9.438323975E-1
2.261636561E0,-1.851776123E0,1.043334961E0,-8.905639648E-1
2.266610926E0,-1.575866699E0,9.496002197E-1,-8.319854736E-1
2.271615809E0,-1.378799438E0,1.050796509E0,-8.096160889E-1
2.276590174E0,-1.233917236E0,1.231887817E0,-8.309173584E-1
2.281564540E0,-1.413955688E0,1.327758789E0,-8.980255127E-1
2.286538905E0,-1.666412354E0,1.384231567E0,-9.747314453E-1
2.291513270E0,-1.951904297E0,1.580230713E0,-1.052490234E0
2.296518153E0,-2.072280884E0,1.620712280E0,-1.078063965E0
2.301492518E0,-1.911422729E0,1.479034424E0,-1.009887695E0
2.306466883E0,-1.679199219E0,1.307525635E0,-9.086761475E-1
2.311441249E0,-1.347900391E0,1.146667480E0,-7.616729736E-1
2.316446132E0,-1.022994995E0,1.033752441E0,-5.635375977E-1
2.321420497E0,-8.195343018E-1,9.900817871E-1,-3.707275391E-1
2.326394862E0,-1.060287476E0,9.730377197E-1,-2.972259521E-1
2.331369227E0,-1.922088623E0,7.716979980E-1,-3.813781738E-1
2.336343592E0,-2.604919434E0,4.510498047E-1,-5.368957520E-1
2.341348475E0,-2.503723145E0,9.631347656E-2,-6.050872803E-1
2.346322841E0,-1.879470825E0,-9.140014648E-3,-5.081481934E-1
2.351297206E0,-1.101821899E0,9.205627441E-2,-2.918853760E-1
2.356271571E0,-4.339141846E-1,2.784729004E-1,4.257202148E-3
2.361276454E0,4.333496094E-2,4.883422852E-1,3.355560303E-1
2.366250819E0,3.202972412E-1,6.459960938E-1,6.199798584E-1
2.371225184E0,4.204406738E-1,7.013854980E-1,7.936096191E-1
2.376199549E0,3.884735107E-1,6.896667480E-1,8.479461670E-1
2.381204432E0,2.755584717E-1,6.246948242E-1,8.245086670E-1
2.386178798E0,1.434631348E-1,5.458679199E-1,7.648468018E-1
2.391153163E0,5.717468262E-2,4.659729004E-1,6.881561279E-1
2.396127528E0,1.457214355E-2,3.956604004E-1,6.103820801E-1
2.401101893E0,-1.312255859E-2,3.413238525E-1,5.379486084E-1
2.406106776E0,-2.911376953E-2,3.051147461E-1,4.793548584E-1
2.411081141E0,-2.804565430E-2,2.720947266E-1,4.452667236E-1
2.416055507E0,-9.933471680E-3,2.571716309E-1,4.474029541E-1
2.421029872E0,2.096557617E-2,2.443847656E-1,4.729614258E-1
2.426034755E0,6.889343262E-2,2.401275635E-1,5.177154541E-1
2.431009120E0,1.328125000E-1,2.422637939E-1,5.720367432E-1
2.435983485E0,2.180328369E-1,2.390594482E-1,6.284942627E-1
2.440957850E0,3.181762695E-1,2.305450439E-1,6.849517822E-1
2.445962733E0,4.161682129E-1,2.241516113E-1,7.243652344E-1
2.450937098E0,4.949951172E-1,2.156219482E-1,7.350158691E-1
2.455911464E0,5.599822998E-1,2.124328613E-1,7.222442627E-1
2.460885829E0,6.239013672E-1,1.804809570E-1,6.828308105E-1
2.465860194E0,6.814270020E-1,1.112365723E-1,6.327514648E-1
2.470865077E0,7.346801758E-1,-7.019042969E-3,5.677795410E-1
2.475839442E0,7.687683105E-1,-1.327056885E-1,5.113220215E-1
2.480813807E0,8.028717041E-1,-2.701263428E-1,4.740295410E-1
2.485788173E0,8.635864258E-1,-3.841094971E-1,4.623107910E-1
2.490793055E0,9.392242432E-1,-4.352416992E-1,4.591217041E-1
2.495767421E0,1.034027100E0,-4.586791992E-1,4.505920410E-1
2.500741786E0,1.141616821E0,-4.885101318E-1,4.559173584E-1
2.505716151E0,1.253463745E0,-5.055541992E-1,4.782867432E-1
2.510721034E0,1.385559082E0,-4.789276123E-1,5.081176758E-1
2.515695399E0,1.476104736E0,-3.446960449E-1,5.422058105E-1
2.520669764E0,1.557067871E0,-1.518859863E-1,5.890808105E-1
2.525644130E0,1.616729736E0,8.673095703E-2,6.636505127E-1
2.530618495E0,1.607131958E0,2.550506592E-1,7.009277344E-1
2.535623378E0,1.564529419E0,3.658294678E-1,6.977386475E-1
2.540597743E0,1.481430054E0,4.542541504E-1,6.838836670E-1
2.545572108E0,1.336563110E0,4.925994873E-1,6.316986084E-1
2.550546473E0,1.189559937E0,5.320129395E-1,5.677795410E-1
2.555551356E0,1.063858032E0,5.724945068E-1,4.804229736E-1
2.560525721E0,9.786376953E-1,6.044464111E-1,3.824157715E-1
2.565500087E0,9.221801758E-1,6.033782959E-1,3.003997803E-1
2.570474452E0,8.859558105E-1,5.810089111E-1,2.354125977E-1
2.575448817E0,8.486633301E-1,5.682373047E-1,1.363372803E-1
2.580453700E0,8.092498779E-1,5.011138916E-1,8.734130859E-2
2.585428065E0,7.730407715E-1,3.945922852E-1,1.374053955E-1
2.590402430E0,7.410736084E-1,2.326660156E-1,2.354125977E-1
2.595376796E0,7.027282715E-1,2.708435059E-2,3.440704346E-1
2.600381678E0,6.728973389E-1,-2.189941406E-1,4.399414062E-1
2.605356044E0,6.611785889E-1,-4.672088623E-1,5.145111084E-1
2.610330409E0,6.728973389E-1,-6.930389404E-1,5.720367432E-1
2.615304774E0,6.888732910E-1,-8.911743164E-1,5.997314453E-1
2.620309657E0,6.963348389E-1,-1.019012451E0,5.976104736E-1
2.625284022E0,6.856842041E-1,-1.056289673E0,5.720367432E-1
2.630258387E0,6.345520020E-1,-9.838562012E-1,5.304870605E-1
2.635232753E0,5.567932129E-1,-8.336639404E-1,4.804229736E-1
2.640207118E0,4.662475586E-1,-6.557617188E-1,4.271545410E-1
2.645212001E0,3.756866455E-1,-4.970397949E-1,3.408813477E-1
2.650186366E0,3.096466064E-1,-3.777160645E-1,2.673645020E-1
2.655160731E0,2.563781738E-1,-3.116760254E-1,2.066497803E-1
2.660135096E0,2.095184326E-1,-2.062225342E-1,2.439422607E-1
2.665139979E0,1.690368652E-1,-1.423034668E-1,3.238372803E-1
2.670114344E0,1.402740479E-1,-1.316528320E-1,3.888092041E-1
2.675088710E0,1.615753174E-1,-3.287200928E-1,3.898773193E-1
2.680063075E0,2.883453369E-1,-5.694732666E-1,2.790832520E-1
2.685067958E0,4.129791260E-1,-7.303314209E-1,8.308410645E-2
2.690042323E0,4.385375977E-1,-7.100830078E-1,-1.310424805E-1
2.695016688E0,3.874053955E-1,-5.066223145E-1,-3.440856934E-1
2.699996368E0,3.415985107E-1,-2.765197754E-1,-5.741882324E-1
2.704970734E0,2.957916260E-1,-6.240844727E-2,-8.437042236E-1
2.709945099E0,2.393341064E-1,6.861877441E-2,-1.094039917E0
2.714919464E0,1.754302979E-1,2.305450439E-1,-1.254898071E0
2.719924347E0,1.147003174E-1,4.201660156E-1,-1.309219360E0
2.724898712E0,8.274841309E-2,5.650329590E-1,-1.241043091E0
2.729873077E0,6.463623047E-2,6.918029785E-1,-1.084442139E0
2.734877960E0,4.759216309E-2,7.525177002E-1,-8.820495605E-1
2.739852325E0,7.110595703E-3,7.578430176E-1,-6.434326172E-1
2.744826691E0,-5.467224121E-2,7.482604980E-1,-4.389038086E-1
2.749801056E0,-1.185913086E-1,7.152404785E-1,-2.833709717E-1
2.754805939E0,-1.835632324E-1,6.523895264E-1,-1.768493652E-1
2.759780304E0,-2.347106934E-1,5.554504395E-1,-1.001434326E-1
2.764754669E0,-2.645263672E-1,4.244232178E-1,-3.303527832E-2
2.769759552E0,-2.879638672E-1,2.848663330E-1,9.582519531E-3
2.774733917E0,-3.146057129E-1,1.687622070E-1,1.383972168E-2
2.779708282E0,-3.401641846E-1,6.117248535E-2,1.490783691E-2
2.784682648E0,-3.508148193E-1,-3.257751465E-2,-5.340576172E-3
2.789687531E0,-3.561401367E-1,-9.010314941E-2,-2.557373047E-2
2.794661896E0,-3.795776367E-1,-1.593475342E-1,-5.540466309E-2
2.799636261E0,-4.211273193E-1,-2.147369385E-1,-1.118621826E-1
2.804641144E0,-4.466857910E-1,-2.733306885E-1,-1.768493652E-1
2.809981720E0,-4.530792236E-1,-3.361816406E-1,-2.397003174E-1
2.814559357E0,-4.466857910E-1,-4.032897949E-1,-2.950897217E-1
2.819625275E0,-4.381713867E-1,-4.512329102E-1,-3.419647217E-1
2.824630157E0,-4.402923584E-1,-4.640045166E-1,-3.888244629E-1
2.829635040E0,-4.434967041E-1,-4.235229492E-1,-4.143981934E-1
2.834609406E0,-4.829101562E-1,-3.329772949E-1,-4.090728760E-1
2.839583771E0,-5.233917236E-1,-2.264556885E-1,-3.898925781E-1
2.844558136E0,-5.404357910E-1,-1.390991211E-1,-3.739166260E-1
2.849563019E0,-5.297851562E-1,-8.689880371E-2,-3.664550781E-1
2.854537384E0,-4.999542236E-1,-6.452941895E-2,-3.547363281E-1
2.859511749E0,-4.669342041E-1,-6.347656250E-2,-3.195953369E-1
2.864486114E0,-4.296417236E-1,-8.052062988E-2,-2.556762695E-1
2.869460480E0,-3.902282715E-1,-1.124725342E-1,-1.970825195E-1
2.874465363E0,-3.465576172E-1,-1.486968994E-1,-1.534118652E-1
2.879439728E0,-2.901000977E-1,-1.912994385E-1,-1.299743652E-1
2.884414093E0,-2.229919434E-1,-2.285919189E-1,-1.225128174E-1
2.889388458E0,-1.473541260E-1,-2.328491211E-1,-1.161193848E-1
2.894393341E0,-6.745910645E-2,-2.104797363E-1,-1.097259521E-1
2.899367706E0,1.031494141E-2,-1.710662842E-1,-1.044006348E-1
2.904342072E0,7.849121094E-2,-1.210021973E-1,-9.162902832E-2
2.909316437E0,1.477203369E-1,-7.624816895E-2,-6.179809570E-2
2.914321320E0,2.201690674E-1,-5.281066895E-2,-1.066589355E-2
2.919295685E0,3.032531738E-1,-4.748535156E-2,7.669067383E-2
2.924270050E0,3.959350586E-1,-7.305908203E-2,1.810913086E-1
2.929244415E0,5.013885498E-1,-1.295166016E-1,2.886810303E-1
2.934218781E0,6.175079346E-1,-1.945037842E-1,3.920135498E-1
2.939223663E0,7.293548584E-1,-2.509613037E-1,4.772338867E-1
2.944198029E0,8.209686279E-1,-2.818450928E-1,5.475311279E-1
2.949172394E0,8.976745605E-1,-2.829132080E-1,6.007995605E-1
2.954146759E0,9.605255127E-1,-1.976928711E-1,5.624542236E-1
2.959151642E0,1.021240234E0,-1.497497559E-1,5.049285889E-1
2.964126007E0,1.095809937E0,-2.019500732E-1,4.942779541E-1
2.969100372E0,1.150146484E0,-2.403106689E-1,4.953308105E-1
2.974074738E0,1.157592773E0,-1.934356689E-1,4.708404541E-1
2.979079620E0,1.118179321E0,-7.731628418E-2,4.346160889E-1
2.984053986E0,1.065979004E0,1.536560059E-2,3.941345215E-1
2.989028351E0,1.021240234E0,3.773498535E-2,3.323516846E-1
2.994002716E0,1.001007080E0,2.578735352E-3,2.812194824E-1
2.998977081E0,1.003128052E0,-5.920410156E-2,2.492675781E-1
3.003981964E0,1.014846802E0,-1.241912842E-1,2.300872803E-1
3.008956329E0,1.028701782E0,-1.976928711E-1,1.928100586E-1
3.013930695E0,1.026565552E0,-2.530822754E-1,1.491241455E-1
3.018905060E0,1.004196167E0,-2.839813232E-1,1.065216064E-1
3.023909943E0,9.786376953E-1,-2.765197754E-1,7.775878906E-2
3.028884308E0,9.647827148E-1,-2.605438232E-1,8.415222168E-2
3.033858673E0,9.445495605E-1,-1.987609863E-1,1.022491455E-1
3.038833038E0,9.157867432E-1,-1.039581299E-1,1.097106934E-1
3.043807404E0,8.870239258E-1,-3.814697266E-3,1.192932129E-1
3.048812286E0,8.518676758E-1,6.329345703E-2,1.235656738E-1
3.053786652E0,8.092498779E-1,1.048431396E-1,1.310119629E-1
3.058761017E0,7.698364258E-1,1.197509766E-1,1.714935303E-1
3.063735382E0,7.400207520E-1,8.033752441E-2,2.290191650E-1
3.068740265E0,7.219085693E-1,1.536560059E-2,2.929382324E-1
3.073714630E0,6.931457520E-1,-3.471374512E-2,3.366088867E-1
3.078688995E0,6.441345215E-1,-6.240844727E-2,3.451385498E-1
3.083663361E0,5.610504150E-1,-7.199096680E-2,3.121185303E-1
3.088668243E0,4.673004150E-1,-6.559753418E-2,2.577819824E-1
3.093642609E0,3.629150391E-1,-6.027221680E-2,2.066497803E-1
3.098616974E0,2.627716064E-1,-7.731628418E-2,1.800231934E-1
3.103591339E0,1.988525391E-1,-1.177978516E-1,1.842803955E-1
3.108565704E0,1.807556152E-1,-2.008972168E-1,1.991882324E-1
3.113540070E0,1.647644043E-1,-3.244628906E-1,1.118469238E-1
3.118514435E0,1.594390869E-1,-3.766632080E-1,-6.072998047E-2
3.123488800E0,1.594390869E-1,-4.011535645E-1,-2.397003174E-1
3.128463165E0,1.860809326E-1,-3.319244385E-1,-3.792419434E-1
3.133437531E0,2.308197021E-1,-1.018218994E-1,-4.282531738E-1
3.138442413E0,2.212371826E-1,8.033752441E-2,-4.570007324E-1
3.143416779E0,1.722259521E-1,2.316131592E-1,-5.124053955E-1
3.148391144E0,1.051177979E-1,3.658294678E-1,-5.848388672E-1
3.153365509E0,1.381378174E-1,8.856811523E-1,-5.837707520E-1
3.158370392E0,1.732940674E-1,1.355468750E0,-5.241241455E-1
3.163344757E0,2.649078369E-1,2.058532715E0,-3.824462891E-1
3.168319122E0,3.437347412E-1,2.795700073E0,-2.460784912E-1
3.173293488E0,3.171081543E-1,2.812744141E0,-2.013397217E-1
3.178267853E0,1.839447021E-1,2.360000610E0,-2.503509521E-1
3.183272736E0,5.931091309E-2,1.508865356E0,-4.314422607E-1
3.188247101E0,9.019470215E-2,6.428070068E-1,-6.157379150E-1
3.193221466E0,2.510528564E-1,6.861877441E-2,-7.126770020E-1
3.198195831E0,4.886169434E-1,-1.838378906E-1,-7.180023193E-1
3.203170197E0,7.272338867E-1,-2.850494385E-1,-6.668701172E-1
3.208175079E0,8.870239258E-1,-3.276519775E-1,-5.816497803E-1
3.213149445E0,9.285583496E-1,-3.084869385E-1,-5.060119629E-1
3.218123810E0,8.593292236E-1,-2.765197754E-1,-4.644622803E-1
3.223098175E0,7.208404541E-1,-2.424316406E-1,-4.133300781E-1
3.228103058E0,5.557250977E-1,-2.051544189E-1,-3.792419434E-1
3.233077423E0,4.023284912E-1,-1.348419189E-1,-3.845672607E-1
3.238051788E0,2.563781738E-1,1.059112549E-1,-4.154663086E-1
3.243026154E0,6.996154785E-2,3.828735352E-1,-4.655303955E-1
3.248000519E0,-7.385253906E-2,4.020538330E-1,-5.187988281E-1
3.253005402E0,-1.143341064E-1,3.157653809E-1,-5.688629150E-1
3.257979767E0,-1.312255859E-2,2.411956787E-1,-5.358428955E-1
3.262954132E0,1.945953369E-1,1.154937744E-1,-3.920288086E-1
3.267928497E0,3.735656738E-1,-1.774597168E-1,-2.961578369E-1
3.272933380E0,5.013885498E-1,-4.373779297E-1,-3.121337891E-1
3.277907745E0,5.866088867E-1,-5.886383057E-1,-4.080047607E-1
3.282882111E0,6.313629150E-1,-6.738739014E-1,-5.177307129E-1
3.287856476E0,6.398773193E-1,-7.122192383E-1,-6.136016846E-1
3.292861359E0,6.164398193E-1,-7.292633057E-1,-6.966857910E-1
3.297835724E0,5.695648193E-1,-7.218017578E-1,-7.627410889E-1
3.302810089E0,5.067138672E-1,-6.728057861E-1,-7.904357910E-1
3.307784454E0,4.353485107E-1,-5.929107666E-1,-7.829742432E-1
3.312758820E0,3.597106934E-1,-5.204620361E-1,-7.574157715E-1
3.317763702E0,2.894134521E-1,-4.469604492E-1,-7.275848389E-1
3.322738068E0,2.276153564E-1,-3.638763428E-1,-6.924285889E-1
3.327712433E0,1.828765869E-1,-2.871704102E-1,-6.625976562E-1
3.332686798E0,1.455993652E-1,-2.136688232E-1,-6.263885498E-1
3.337691681E0,1.104431152E-1,-1.412353516E-1,-5.901641846E-1
3.342666046E0,7.635498047E-2,-9.861755371E-2,-5.454254150E-1
3.347640411E0,2.947998047E-2,-9.649658203E-2,-4.772491455E-1
3.352614777E0,-2.590942383E-2,-1.103363037E-1,-3.877716064E-1
3.357619659E0,-8.024597168E-2,-1.071472168E-1,-2.918853760E-1
3.362594025E0,-1.313781738E-1,-9.223937988E-2,-1.896209717E-1
3.367568390E0,-1.686553955E-1,-8.052062988E-2,-8.949279785E-2
3.372542755E0,-1.899566650E-1,-5.494689941E-2,-1.525878906E-5
3.377517120E0,-1.867675781E-1,-1.979064941E-2,7.348632812E-2
3.382522003E0,-1.675872803E-1,1.216125488E-2,1.320800781E-1
3.387496368E0,-1.260528564E-1,3.027343750E-2,1.704254150E-1
3.392470734E0,-7.385253906E-2,4.306030273E-2,2.066497803E-1
3.397445099E0,-1.312255859E-2,5.477905273E-2,2.609863281E-1
3.402449982E0,4.652404785E-2,7.182312012E-2,3.376770020E-1
3.407424347E0,1.008605957E-1,8.140563965E-2,4.314270020E-1
3.412398712E0,1.434631348E-1,9.205627441E-2,5.464782715E-1
3.417373077E0,1.690368652E-1,1.282806396E-1,6.732330322E-1
3.422377960E0,1.850128174E-1,1.751556396E-1,8.042602539E-1
3.427352325E0,1.903381348E-1,2.017822266E-1,9.331665039E-1
3.432326691E0,1.903381348E-1,2.039184570E-1,1.006668091E0
3.437301056E0,1.583862305E-1,1.133575439E-1,8.532714844E-1
3.442275421E0,1.989746094E-2,-2.552185059E-1,2.439422607E-1
3.447280304E0,-1.260528564E-1,-5.577545166E-1,-5.401000977E-1
3.452254669E0,-1.750488281E-1,-5.044860840E-1,-1.163284302E0
3.457229034E0,-1.590728760E-1,-2.903747559E-1,-1.525466919E0
3.462203400E0,-1.334991455E-1,-1.273803711E-1,-1.676742554E0
3.467208282E0,-1.292419434E-1,-7.838439941E-2,-1.684188843E0
3.472182648E0,-1.367034912E-1,-1.167297363E-1,-1.608566284E0
3.477157013E0,-1.569366455E-1,-1.891784668E-1,-1.502029419E0
3.482131378E0,-1.803741455E-1,-2.605438232E-1,-1.391250610E0
3.487105743E0,-2.112731934E-1,-2.903747559E-1,-1.284713745E0
3.492110626E0,-2.421569824E-1,-2.914428711E-1,-1.209091187E0
3.497084991E0,-2.837066650E-1,-2.829132080E-1,-1.170730591E0
3.502059357E0,-3.209838867E-1,-2.509613037E-1,-1.146240234E0
3.507033722E0,-3.412322998E-1,-1.604156494E-1,-1.103622437E0
3.512038605E0,-3.337707520E-1,-4.003906250E-2,-1.041839600E0
3.517012970E0,-3.177947998E-1,6.542968750E-2,-9.694061279E-1
3.521987335E0,-2.879638672E-1,1.229553223E-1,-9.172058105E-1
3.526961700E0,-2.389678955E-1,1.229553223E-1,-8.777923584E-1
3.531966583E0,-1.580047607E-1,9.205627441E-2,-8.138732910E-1
3.536940948E0,-7.171630859E-2,1.154937744E-1,-7.339782715E-1
3.541915314E0,2.522277832E-2,1.826019287E-1,-6.242523193E-1
3.546889679E0,1.253509521E-1,2.369384766E-1,-4.825744629E-1
3.551864044E0,2.180328369E-1,2.411956787E-1,-2.876281738E-1
3.556868927E0,2.915344238E-1,2.102966309E-1,-6.924438477E-2
3.561843292E0,3.554534912E-1,2.028503418E-1,1.704254150E-1
3.566817657E0,4.353485107E-1,2.593078613E-1,4.314270020E-1
3.571792023E0,5.535888672E-1,3.668975830E-1,7.147827148E-1
3.576796906E0,7.005920410E-1,5.085754395E-1,1.007736206E0
3.581771271E0,8.444061279E-1,6.428070068E-1,1.274047852E0
3.586745636E0,9.509429932E-1,7.184295654E-1,1.499877930E0
3.591720001E0,1.015914917E0,7.141723633E-1,1.652221680E0
3.596724884E0,1.047882080E0,6.683654785E-1,1.731048584E0
3.601699249E0,1.055328369E0,6.140441895E-1,1.754486084E0
3.606673614E0,1.100067139E0,5.639648438E-1,1.756607056E0
3.611647980E0,1.184234619E0,5.149688721E-1,1.741699219E0
3.616622345E0,1.293945312E0,5.309448242E-1,1.525451660E0
3.621627228E0,1.317382812E0,6.992645264E-1,9.821624756E-1
3.626601593E0,1.138427734E0,8.324127197E-1,2.663116455E-1
3.631575958E0,9.413452148E-1,8.718261719E-1,-3.962860107E-1
3.636550323E0,7.346801758E-1,5.522460938E-1,-7.094726562E-1
3.641555206E0,5.748901367E-1,2.708435059E-2,-5.294494629E-1
3.646529572E0,4.289550781E-1,-4.011535645E-1,-2.354278564E-1
3.651503937E0,2.989959717E-1,-6.589508057E-1,-7.563781738E-2
3.656478302E0,1.999206543E-1,-7.676086426E-1,-6.605529785E-2
3.661452667E0,1.477203369E-1,-6.749267578E-1,-1.054687500E-1
3.666457550E0,1.871337891E-1,-2.562866211E-1,-1.374359131E-1
3.671431915E0,4.193725586E-1,6.332092285E-1,-1.448822021E-1
3.676406281E0,6.569213867E-1,1.432159424E0,-1.693878174E-1
3.681380646E0,7.421417236E-1,1.748550415E0,-2.641906738E-1
3.686385529E0,7.123107910E-1,1.744277954E0,-3.462219238E-1
3.691359894E0,6.068572998E-1,1.628173828E0,-3.536834717E-1
3.696334259E0,4.555816650E-1,1.492874146E0,-3.142700195E-1
3.701308624E0,2.659759521E-1,1.317108154E0,-2.524719238E-1
3.706313507E0,6.356811523E-2,1.089141846E0,-1.938934326E-1
3.711287872E0,-1.228485107E-1,8.121795654E-1,-1.715240479E-1
3.716262238E0,-2.645263672E-1,5.522460938E-1,-1.651306152E-1
3.721236603E0,-3.327026367E-1,4.158935547E-1,-1.523437500E-1
3.726210968E0,-3.380279541E-1,3.892669678E-1,-1.342315674E-1
3.731215851E0,-2.964935303E-1,4.180297852E-1,-1.225128174E-1
3.736190216E0,-2.378997803E-1,4.808807373E-1,-1.065368652E-1
3.741164581E0,-1.782379150E-1,5.117797852E-1,-8.523559570E-2
3.746138947E0,-1.196594238E-1,5.394744873E-1,-6.605529785E-2
3.751143829E0,-6.532287598E-2,6.449279785E-1,-2.877807617E-2
3.756118195E0,-1.403808594E-3,8.313446045E-1,4.257202148E-3
3.761092560E0,4.440307617E-2,1.003921509E0,1.065063477E-2
3.766066925E0,5.184936523E-2,1.134948730E0,2.342224121E-2
3.771071808E0,1.669311523E-2,1.198867798E0,3.189086914E-3
3.776046173E0,-4.508972168E-2,1.186080933E0,-8.529663086E-3
3.781020538E0,-1.132659912E-1,1.151992798E0,-1.492309570E-2
3.785994904E0,-1.835632324E-1,1.146667480E0,-1.705932617E-2
3.790969269E0,-2.634582520E-1,1.162643433E0,8.514404297E-3
3.795974152E0,-3.348388672E-1,1.183959961E0,5.006408691E-2
3.800948517E0,-4.062042236E-1,1.190353394E0,9.053039551E-2
3.805922882E0,-4.797210693E-1,1.170104980E0,1.235656738E-1
3.810897247E0,-5.564117432E-1,1.122161865E0,1.406097412E-1
