"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.229547323E1,-6.764575243E-1,6.279706955E-1,2.400297225E-1
2.229747320E1,-7.100551128E-1,6.957767606E-1,2.479709834E-1
2.229947316E1,-7.467070222E-1,7.635827661E-1,2.583556771E-1
2.230147313E1,-7.662547231E-1,7.977912426E-1,2.632426023E-1
2.230347309E1,-8.029066324E-1,8.680406809E-1,2.705729902E-1
2.230547306E1,-8.248977661E-1,8.985840082E-1,2.742381990E-1
2.230747306E1,-8.633822799E-1,9.627248645E-1,2.827902734E-1
2.230947306E1,-9.061428308E-1,1.018313646E0,2.895098031E-1
2.231147306E1,-9.311882854E-1,1.045802474E0,2.943967283E-1
2.231347306E1,-9.965509176E-1,1.123993278E0,3.060031831E-1
2.231547306E1,-1.022207260E0,1.148427844E0,3.096683621E-1
2.231747306E1,-1.046030998E0,1.174084187E0,3.139444292E-1
2.231947216E1,-1.092456818E0,1.221120834E0,3.231073916E-1
2.232147216E1,-1.145602107E0,1.268157482E0,3.353247046E-1
2.232347216E1,-1.168203950E0,1.287094235E0,3.389899135E-1
2.232547216E1,-1.216462374E0,1.320080996E0,3.518180549E-1
2.232747216E1,-1.242118716E0,1.333520055E0,3.609810472E-1
2.232947216E1,-1.290377021E0,1.357954741E0,3.762526810E-1
2.233147216E1,-1.339857221E0,1.378724098E0,3.927460313E-1
2.233347216E1,-1.397889376E0,1.397660851E0,4.122937322E-1
2.233547159E1,-1.425378323E0,1.403158665E0,4.196241200E-1
2.233747156E1,-1.480356216E0,1.415986776E0,4.336740077E-1
2.233947156E1,-1.510288596E0,1.422706366E0,4.416152537E-1
2.234147156E1,-1.565266490E0,1.425760746E0,4.623846710E-1
2.234347156E1,-1.623298526E0,1.423928142E0,4.843758345E-1
2.234547156E1,-1.650787592E0,1.420873761E0,4.996474683E-1
2.234747156E1,-1.702100277E0,1.411710858E0,5.314124823E-1
2.234947156E1,-1.730810881E0,1.403769493E0,5.509601235E-1
2.235147156E1,-1.786399603E0,1.390941381E0,5.888338089E-1
2.235347159E1,-1.838934064E0,1.375058889E0,6.297617555E-1
2.235547159E1,-1.870088220E0,1.366506815E0,6.480876803E-1
2.235747159E1,-1.928731322E0,1.350624323E0,6.804635525E-1
2.235947159E1,-1.989817739E0,1.332298398E0,7.055090070E-1
2.236147159E1,-2.020972013E0,1.323746204E0,7.177262902E-1
2.236347159E1,-2.083891153E0,1.305420280E0,7.348305583E-1
2.236547159E1,-2.149864435E0,1.284650922E0,7.494913340E-1
2.236747159E1,-2.181629419E0,1.277931333E0,7.519348264E-1
2.236947159E1,-2.246991873E0,1.262659669E0,7.580434680E-1
2.237147159E1,-2.277535439E0,1.252885818E0,7.610977888E-1
2.237347159E1,-2.365499973E0,1.232727289E0,7.610977888E-1
2.237547159E1,-2.389934540E0,1.222953439E0,7.586542964E-1
2.237747159E1,-2.412536621E0,1.210736036E0,7.580434680E-1
2.237947249E1,-2.463238239E0,1.188134193E0,7.543782592E-1
2.238147249E1,-2.498057604E0,1.153925657E0,7.494913340E-1
2.238347259E1,-2.516383648E0,1.133156300E0,7.470478415E-1
2.238547259E1,-2.544483423E0,1.086119652E0,7.403283715E-1
2.238747262E1,-2.565253019E0,1.031141758E0,7.366631627E-1
2.238947266E1,-2.571972370E0,1.003652811E0,7.311654091E-1
2.239147269E1,-2.581135273E0,9.419554472E-1,7.268893719E-1
2.239347272E1,-2.587854862E0,8.478822112E-1,7.195589542E-1
2.239547296E1,-2.587854862E0,8.478822112E-1,7.195589542E-1
2.239747299E1,-2.583578825E0,7.849630713E-1,7.152829170E-1
2.239947299E1,-2.583578825E0,7.568632960E-1,7.128394246E-1
2.240147299E1,-2.568917990E0,6.988310814E-1,7.073416114E-1
2.240347296E1,-2.554868221E0,6.383554339E-1,7.000112534E-1
2.240547292E1,-2.544483423E0,6.084230542E-1,6.957351565E-1
2.240747289E1,-2.514550924E0,5.577211976E-1,6.939026117E-1
2.240947285E1,-2.474233866E0,5.039650798E-1,6.932917237E-1
2.241147282E1,-2.449188471E0,4.722000360E-1,6.957351565E-1
2.241347278E1,-2.356947660E0,3.793485463E-1,7.067307830E-1
2.241547279E1,-2.356947660E0,3.793485463E-1,7.067307830E-1
2.241747278E1,-2.279978752E0,3.152076900E-1,7.189480662E-1
2.241947278E1,-2.204842329E0,2.394604087E-1,7.281110883E-1
2.242147279E1,-2.165136337E0,1.973107010E-1,7.305545211E-1
2.242347278E1,-2.094886780E0,1.117895618E-1,7.366631627E-1
2.242547278E1,-2.020972013E0,5.070303753E-2,7.415500879E-1
2.242747279E1,-1.987374306E0,2.993361838E-2,7.439935207E-1
2.242947278E1,-1.917735696E0,1.833817456E-3,7.507130504E-1
2.243147278E1,-1.860925198E0,-1.893560030E-2,7.531565428E-1
2.243347282E1,-1.809001684E0,-2.260079235E-2,7.543782592E-1
2.243547285E1,-1.788843155E0,-1.954646595E-2,7.568216920E-1
2.243747288E1,-1.768073678E0,-1.221608371E-2,7.580434680E-1
2.243947292E1,-1.731421709E0,7.942469791E-3,7.623195052E-1
2.244147295E1,-1.698435068E0,4.520525038E-2,7.678173184E-1
2.244347288E1,-1.680719972E0,6.963986158E-2,7.696499228E-1
2.244547292E1,-1.650176764E0,1.233960018E-1,7.739259601E-1
2.244747292E1,-1.618411779E0,1.936455071E-1,7.806454301E-1
2.244947288E1,-1.598863959E0,2.364060730E-1,7.855324149E-1
2.245147285E1,-1.558546901E0,3.353662491E-1,7.953062057E-1
2.245347281E1,-1.515175581E0,4.422676563E-1,8.075235486E-1
2.245547278E1,-1.493795156E0,4.954129457E-1,8.154647946E-1
2.245747275E1,-1.447369456E0,6.004817486E-1,8.301255703E-1
2.245947271E1,-1.425989151E0,6.450749040E-1,8.374559283E-1
2.246147268E1,-1.389948130E0,7.269308567E-1,8.545601964E-1
2.246347268E1,-1.354517937E0,7.965695262E-1,8.716643453E-1
2.246547268E1,-1.338635445E0,8.246693015E-1,8.863251209E-1
2.246747268E1,-1.308092117E0,8.753710985E-1,9.034293890E-1
2.246947268E1,-1.286101103E0,9.266837835E-1,9.260313511E-1
2.247147268E1,-1.274494648E0,9.535619020E-1,9.370269775E-1
2.247347268E1,-1.243951321E0,1.019535303E0,9.718463421E-1
2.247547268E1,-1.234788299E0,1.037250400E0,9.846744537E-1
2.247747268E1,-1.226236224E0,1.053132892E0,9.944483042E-1
2.247947268E1,-1.210353732E0,1.080621839E0,1.018882990E0
2.248147268E1,-1.204855919E0,1.091006637E0,1.029878497E0
2.248347268E1,-1.191416860E0,1.112997651E0,1.051258802E0
2.248547268E1,-1.173090935E0,1.129491091E0,1.068973899E0
2.248747268E1,-1.164538860E0,1.136821389E0,1.077525973E0
2.248947268E1,-1.144991159E0,1.142930031E0,1.087299824E0
2.249147268E1,-1.128497839E0,1.140486717E0,1.092797637E0
2.249347264E1,-1.102230549E0,1.143540978E0,1.098295450E0
2.249547261E1,-1.091845870E0,1.143540978E0,1.099517107E0
2.249747261E1,-1.062524319E0,1.151482224E0,1.100127935E0
2.249947261E1,-1.053361297E0,1.156369090E0,1.105014920E0
2.250147261E1,-1.027705073E0,1.172862530E0,1.106847525E0
2.250347261E1,-1.015487790E0,1.179582000E0,1.105625749E0
2.250547261E1,-9.934965968E-1,1.191799283E0,1.105625749E0
2.250747261E1,-9.733380079E-1,1.201573133E0,1.111123562E0
2.250947264E1,-9.598990083E-1,1.204627395E0,1.114788651E0
2.251147264E1,-9.385187030E-1,1.222342491E0,1.119064808E0
2.251347264E1,-9.067537189E-1,1.247388005E0,1.123340845E0
2.251547301E1,-9.067537189E-1,1.247388005E0,1.123340845E0
2.251747301E1,-8.902603984E-1,1.265103102E0,1.125173450E0
2.251947301E1,-8.755996227E-1,1.283429027E0,1.124562621E0
2.252147301E1,-8.664366007E-1,1.293202996E0,1.121508360E0
2.252347301E1,-8.523867130E-1,1.309696317E0,1.119064808E0
2.252547301E1,-8.456671834E-1,1.317637563E0,1.114788651E0
2.252747301E1,-8.352824450E-1,1.334130883E0,1.107458353E0
2.252947301E1,-8.242869377E-1,1.344515681E0,1.095851898E0
2.253147301E1,-8.187891245E-1,1.350624323E0,1.092797637E0
2.253347301E1,-8.084044456E-1,1.373837113E0,1.075693369E0
2.253547308E1,-8.041283488E-1,1.384832740E0,1.072028160E0
2.253747308E1,-8.010740280E-1,1.400104403E0,1.064697742E0
2.253947308E1,-7.943544984E-1,1.433701873E0,1.055534840E0
2.254147308E1,-7.821372151E-1,1.465466976E0,1.046371818E0
2.254347311E1,-7.717524767E-1,1.474629879E0,1.042095780E0
2.254547314E1,-7.601460814E-1,1.498453617E0,1.034154534E0
2.254747317E1,-7.479287982E-1,1.505173206E0,1.029878497E0
2.254947321E1,-7.381548882E-1,1.515557885E0,1.019493818E0
2.255147287E1,-7.241050005E-1,1.520444870E0,1.010941625E0
2.255347291E1,-7.039464712E-1,1.528386116E0,1.000556946E0
2.255547294E1,-6.960051656E-1,1.529607773E0,9.975026250E-1
2.255747294E1,-6.764575243E-1,1.528386116E0,9.852853417E-1
2.255947350E1,-6.642402411E-1,1.529607773E0,9.779549837E-1
2.256147347E1,-6.410273314E-1,1.522277474E0,9.657375813E-1
2.256347344E1,-6.184253097E-1,1.510060072E0,9.510768652E-1
2.256547340E1,-6.055971384E-1,1.503340602E0,9.431356192E-1
2.256747337E1,-5.829951167E-1,1.481960297E0,9.266422987E-1
2.256947334E1,-5.603931546E-1,1.454471350E0,9.101489186E-1
2.257147334E1,-5.469540954E-1,1.437978029E0,9.009858966E-1
2.257347334E1,-5.103021264E-1,1.398271680E0,8.753296137E-1
2.257547347E1,-5.103021264E-1,1.398271680E0,8.753296137E-1
2.257747347E1,-4.834240973E-1,1.372004509E0,8.570036292E-1
2.257947347E1,-4.608220756E-1,1.351235151E0,8.386776447E-1
2.258147347E1,-4.492156506E-1,1.342072129E0,8.313472867E-1
2.258347347E1,-4.272244871E-1,1.331687450E0,8.221843243E-1
2.258547347E1,-4.064550698E-1,1.328022242E0,8.105778694E-1
2.258747347E1,-3.948486447E-1,1.324967861E0,8.044692278E-1
2.258947347E1,-3.746900856E-1,1.326189756E0,7.940844893E-1
2.259147347E1,-3.575858474E-1,1.331076503E0,7.800346017E-1
2.259347347E1,-3.441468179E-1,1.339628696E0,7.647629380E-1
2.259547340E1,-3.380381763E-1,1.345737338E0,7.555999756E-1
2.259747340E1,-3.294860423E-1,1.348791599E0,7.470478415E-1
2.259947340E1,-3.166578710E-1,1.344515681E0,7.372740507E-1
2.260147340E1,-2.964993417E-1,1.324967861E0,7.220023870E-1
2.260347337E1,-2.861146331E-1,1.310918093E0,7.171154618E-1
2.260547337E1,-2.622908652E-1,1.279763937E0,7.048981786E-1
2.260747337E1,-2.366345376E-1,1.247388005E0,6.951243281E-1
2.260947337E1,-2.238063663E-1,1.230894685E0,6.884047985E-1
2.261147373E1,-1.975391507E-1,1.200962305E0,6.810743809E-1
2.261347370E1,-1.657741666E-1,1.168586373E0,6.694680452E-1
2.261547370E1,-1.541677266E-1,1.153314829E0,6.664136648E-1
2.261747370E1,-1.242353320E-1,1.125214934E0,6.554180980E-1
2.261947313E1,-1.089636981E-1,1.111165166E0,6.480876803E-1
2.262147313E1,-8.025302738E-2,1.086119652E0,6.383138299E-1
2.262347313E1,-5.093149841E-2,1.056187272E0,6.236530542E-1
2.262547313E1,-3.443814069E-2,1.042748213E0,6.187661886E-1
2.262747313E1,-6.338337902E-3,1.012205005E0,6.053271294E-1
2.262947313E1,2.053973451E-2,9.834942818E-1,5.900554657E-1
2.263147313E1,3.764395788E-2,9.712769985E-1,5.857794881E-1
2.263347313E1,8.040452749E-2,9.303489923E-1,5.656208992E-1
2.263547263E1,9.323269874E-2,9.175208211E-1,5.558470488E-1
2.263747263E1,1.097260565E-1,9.046926498E-1,5.479058027E-1
2.263947263E1,1.347715259E-1,8.747602701E-1,5.350776315E-1
2.264147263E1,1.488214433E-1,8.625429869E-1,5.283581018E-1
2.264347263E1,1.744777709E-1,8.350540400E-1,5.112538934E-1
2.264547263E1,1.983015090E-1,8.106194139E-1,4.959822595E-1
2.264747263E1,2.135731578E-1,7.953477502E-1,4.904844761E-1
2.264947263E1,2.361751646E-1,7.806870341E-1,4.746019840E-1
2.265147263E1,2.612206340E-1,7.709131241E-1,4.617738128E-1
2.265347267E1,2.856552303E-1,7.574741244E-1,4.458913207E-1
2.265547270E1,2.984834313E-1,7.580849528E-1,4.355065823E-1
2.265747273E1,3.186419606E-1,7.519763112E-1,4.251218736E-1
2.265947276E1,3.320809901E-1,7.519763112E-1,4.141263068E-1
2.266147280E1,3.534612954E-1,7.550306320E-1,4.006872773E-1
2.266347283E1,3.650677204E-1,7.568632960E-1,3.921351731E-1
2.266547283E1,3.846154213E-1,7.617501616E-1,3.780852556E-1
2.266747283E1,4.004979134E-1,7.721349001E-1,3.658679426E-1
2.266947280E1,4.096608758E-1,7.745783925E-1,3.554832339E-1
2.267147276E1,4.267651141E-1,7.782435417E-1,3.426550925E-1
2.267347273E1,4.420367479E-1,7.812978625E-1,3.261617124E-1
2.267547269E1,4.487562478E-1,7.855738997E-1,3.200530708E-1
2.267747266E1,4.615844488E-1,7.898499966E-1,3.023379743E-1
2.267947263E1,4.756343365E-1,7.904608846E-1,2.864554822E-1
2.268147263E1,4.811321497E-1,7.892391086E-1,2.785142064E-1
2.268347263E1,4.939602911E-1,7.837413549E-1,2.620208859E-1
2.268547263E1,5.000689626E-1,7.794652581E-1,2.553013563E-1
2.268747263E1,5.098428130E-1,7.660262585E-1,2.424731851E-1
2.268947263E1,5.245035291E-1,7.464785576E-1,2.272015512E-1
2.269147263E1,5.293905139E-1,7.409807444E-1,2.204820365E-1
2.269347259E1,5.452729464E-1,7.073831558E-1,2.009343356E-1
2.269547246E1,5.489381552E-1,6.939441562E-1,1.942148358E-1
2.269747246E1,5.556577444E-1,6.835594773E-1,1.911605000E-1
2.269947249E1,5.654315352E-1,6.603465676E-1,1.777214706E-1
2.270147252E1,5.770379901E-1,6.359119415E-1,1.673367620E-1
2.270347256E1,5.819248557E-1,6.218620539E-1,1.630606949E-1
2.270547259E1,5.904769897E-1,5.907078981E-1,1.557303220E-1
2.270747262E1,5.947530270E-1,5.784906149E-1,1.490108073E-1
2.270947266E1,6.039159894E-1,5.467255712E-1,1.331283152E-1
2.271147269E1,6.112464070E-1,5.210692883E-1,1.215218678E-1
2.271347269E1,6.155224442E-1,4.917477369E-1,1.093045622E-1
2.271547266E1,6.179659367E-1,4.807521701E-1,1.044176370E-1
2.271747262E1,6.277397871E-1,4.520415068E-1,8.853513747E-2
2.271947259E1,6.271288991E-1,4.386024773E-1,8.303735405E-2
2.272147255E1,6.283506751E-1,4.129461348E-1,6.898745894E-2
2.272347252E1,6.314049959E-1,3.854571879E-1,5.738101527E-2
2.272547248E1,6.320158839E-1,3.750724792E-1,5.005063117E-2
2.272747245E1,6.320158839E-1,3.506378829E-1,3.600073233E-2
2.272947245E1,6.277397871E-1,3.420857489E-1,3.111380897E-2
2.273147245E1,6.301832199E-1,3.243706524E-1,1.523131412E-2
2.273347248E1,6.265180707E-1,3.060446978E-1,2.403143793E-3
2.273547248E1,6.234637499E-1,2.974925935E-1,-3.705508541E-3
2.273747248E1,6.216311455E-1,2.822209895E-1,-1.286848728E-2
2.273947248E1,6.167442203E-1,2.681710422E-1,-2.508579195E-2
2.274147248E1,6.136898994E-1,2.620624006E-1,-2.997271344E-2
2.274347248E1,6.100246906E-1,2.480125129E-1,-4.035742208E-2
2.274547248E1,6.063594818E-1,2.357952148E-1,-4.952039942E-2
2.274747252E1,6.033051610E-1,2.284648269E-1,-5.623991787E-2
2.274947255E1,6.026943326E-1,2.168583870E-1,-6.295944005E-2
2.275147258E1,6.014726162E-1,2.113605887E-1,-6.479202956E-2
2.275347265E1,5.990291238E-1,1.979215592E-1,-7.762020081E-2
2.275547262E1,5.965856314E-1,1.942563653E-1,-7.945279777E-2
2.275747265E1,5.978073478E-1,1.936455071E-1,-8.006367087E-2
2.275947265E1,5.916987062E-1,1.893694401E-1,-8.800491691E-2
2.276147261E1,5.886443853E-1,1.789847463E-1,-9.961134940E-2
2.276347258E1,5.862009525E-1,1.826499403E-1,-1.026656777E-1
2.276547255E1,5.855900645E-1,1.924237609E-1,-1.014439464E-1
2.276747251E1,5.837575197E-1,2.028084844E-1,-9.655702114E-2
2.276947248E1,5.807031989E-1,2.089171261E-1,-9.655702114E-2
2.277147244E1,5.770379901E-1,2.144149244E-1,-9.411356598E-2
2.277347241E1,5.758162141E-1,2.174692601E-1,-9.167010337E-2
2.277547241E1,5.739836693E-1,2.168583870E-1,-9.044837207E-2
2.277747241E1,5.703184605E-1,2.211344391E-1,-8.922664821E-2
2.277947241E1,5.697075725E-1,2.211344391E-1,-9.228096902E-2
2.278147241E1,5.654315352E-1,2.162475139E-1,-9.594616294E-2
2.278347241E1,5.654315352E-1,2.247996330E-1,-9.289183468E-2
2.278547241E1,5.654315352E-1,2.309082747E-1,-8.922664821E-2
2.278747241E1,5.654315352E-1,2.443473190E-1,-8.311799169E-2
2.278947241E1,5.666532516E-1,2.553429008E-1,-7.700933516E-2
2.279147241E1,5.690967441E-1,2.577863336E-1,-7.517674565E-2
2.279347241E1,5.654315352E-1,2.755014300E-1,-6.845722347E-2
2.279547241E1,5.635989308E-1,2.840535641E-1,-6.601376086E-2
2.279747241E1,5.666532516E-1,2.968817353E-1,-5.990510806E-2
2.279947241E1,5.672640800E-1,3.139859736E-1,-5.074213445E-2
2.280147241E1,5.660424232E-1,3.219272196E-1,-4.952039942E-2
2.280347241E1,5.678750277E-1,3.378096819E-1,-3.730309755E-2
2.280547241E1,5.672640800E-1,3.518595994E-1,-3.180531040E-2
2.280747238E1,5.684858561E-1,3.610225916E-1,-2.691838890E-2
2.280947238E1,5.703184605E-1,3.762942255E-1,-2.080973610E-2
2.281147238E1,5.745944977E-1,3.885115087E-1,-1.103589125E-2
2.281347238E1,5.794814229E-1,3.995070755E-1,5.705481162E-4
2.281547258E1,5.800923109E-1,4.043940008E-1,8.511795662E-3
2.281747258E1,5.843683481E-1,4.062266350E-1,1.462044939E-2
2.281947258E1,5.886443853E-1,4.129461348E-1,2.683775313E-2
2.282147261E1,5.941421986E-1,4.117243886E-1,4.088765383E-2
2.282347264E1,6.020834446E-1,4.153895974E-1,4.760716856E-2
2.282547264E1,6.075812578E-1,4.129461348E-1,5.982447788E-2
2.282747264E1,6.161333323E-1,4.037831426E-1,6.959831715E-2
2.282947264E1,6.161333323E-1,3.995070755E-1,7.509610802E-2
2.283147264E1,6.246854663E-1,3.909550011E-1,8.425908536E-2
2.283347264E1,6.307941079E-1,3.756833375E-1,9.281120449E-2
2.283547264E1,6.344593167E-1,3.689638376E-1,9.830898792E-2
2.283747264E1,6.430113912E-1,3.573573828E-1,1.050285026E-1
2.283947264E1,6.466766596E-1,3.500269949E-1,1.086936966E-1
2.284147264E1,6.515635252E-1,3.408640027E-1,1.178566739E-1
2.284347264E1,6.595047712E-1,3.286467195E-1,1.251870543E-1
2.284547264E1,6.625590920E-1,3.219272196E-1,1.300739795E-1
2.284747264E1,6.656134129E-1,3.152076900E-1,1.410695463E-1
2.284947264E1,6.729437709E-1,3.060446978E-1,1.496216804E-1
2.285147264E1,6.772198677E-1,2.993251979E-1,1.532868594E-1
2.285347264E1,6.839393973E-1,2.797774971E-1,1.642824411E-1
2.285547268E1,6.876045465E-1,2.712253928E-1,1.685584933E-1
2.285747271E1,6.894372106E-1,2.645058632E-1,1.710019559E-1
2.285947274E1,6.900480390E-1,2.474016398E-1,1.795540601E-1
2.286147277E1,6.937132478E-1,2.260213643E-1,1.795540601E-1
2.286347281E1,6.912697554E-1,2.119714618E-1,1.752780080E-1
2.286547284E1,6.906589270E-1,1.948672384E-1,1.771106124E-1
2.286747244E1,6.949349642E-1,1.936455071E-1,1.807758063E-1
2.286947244E1,6.943240762E-1,1.887585819E-1,1.868844479E-1
2.287147241E1,6.931023598E-1,1.850933880E-1,1.960474253E-1
2.287347237E1,6.894372106E-1,1.789847463E-1,2.027669400E-1
2.287547234E1,6.863828897E-1,1.777630001E-1,2.058212757E-1
2.287747230E1,6.796633005E-1,1.722652316E-1,2.119299173E-1
2.287947227E1,6.766089797E-1,1.722652316E-1,2.119299173E-1
2.288147224E1,6.686677933E-1,1.692108959E-1,2.149842530E-1
2.288347220E1,6.595047712E-1,1.698217690E-1,2.198711634E-1
2.288547220E1,6.570613384E-1,1.649348438E-1,2.198711634E-1
2.288747220E1,6.417896748E-1,1.698217690E-1,2.265906781E-1
2.288947220E1,6.375136375E-1,1.722652316E-1,2.272015512E-1
2.289147220E1,6.197985411E-1,1.844825298E-1,2.339210659E-1
2.289347220E1,6.026943326E-1,2.034193426E-1,2.418623269E-1
2.289547280E1,5.898661613E-1,2.162475139E-1,2.455275059E-1
2.289747280E1,5.672640800E-1,2.498451024E-1,2.571339309E-1
2.289947280E1,5.403860211E-1,2.840535641E-1,2.724055648E-1
2.290147280E1,5.251144171E-1,3.036012650E-1,2.772925198E-1
2.290347280E1,4.945711792E-1,3.475835621E-1,2.919532657E-1
2.290547280E1,4.566975236E-1,3.970636427E-1,3.047814369E-1
2.290747280E1,4.389824271E-1,4.233308434E-1,3.084466159E-1
2.290947280E1,4.004979134E-1,4.715892076E-1,3.200530708E-1
2.291147280E1,3.803393543E-1,4.966346622E-1,3.255508840E-1
2.291347280E1,3.192528486E-1,5.693276525E-1,3.359355628E-1
2.291547297E1,2.990942895E-1,5.925405025E-1,3.389899135E-1
2.291747293E1,2.795465887E-1,6.163642406E-1,3.402116299E-1
2.291947293E1,2.459490001E-1,6.536270380E-1,3.450985551E-1
2.292147293E1,2.123514265E-1,6.872246265E-1,3.438768387E-1
2.292347293E1,1.976906657E-1,6.963875890E-1,3.463202715E-1
2.292547293E1,1.738669127E-1,7.165461183E-1,3.475419879E-1
2.292747337E1,1.524866372E-1,7.238765359E-1,3.481528759E-1
2.292947337E1,1.439345032E-1,7.232657075E-1,3.481528759E-1
2.293147340E1,1.347715259E-1,7.208222151E-1,3.457094133E-1
2.293347340E1,1.249976903E-1,6.963875890E-1,3.414333463E-1
2.293547447E1,1.249976903E-1,6.963875890E-1,3.414333463E-1
2.293747447E1,1.286628842E-1,6.750073433E-1,3.347138464E-1
2.293947447E1,1.268302798E-1,6.627900600E-1,3.328812420E-1
2.294147447E1,1.359932721E-1,6.328576207E-1,3.243291378E-1
2.294347447E1,1.457671076E-1,5.980382562E-1,3.127226830E-1
2.294547447E1,1.530974954E-1,5.742145181E-1,3.047814369E-1
2.294747447E1,1.714234501E-1,5.296214223E-1,2.834011614E-1
2.294947447E1,1.970797926E-1,4.819739163E-1,2.498035729E-1
2.295147447E1,2.099079639E-1,4.563175738E-1,2.351428121E-1
2.295347447E1,2.398403585E-1,4.037831426E-1,2.058212757E-1
2.295547387E1,2.551119924E-1,3.756833375E-1,1.917713583E-1
2.295747387E1,2.917639017E-1,3.200946152E-1,1.575629115E-1
2.295947387E1,3.333027363E-1,2.663384676E-1,1.282413751E-1
2.296147387E1,3.522395492E-1,2.376278043E-1,1.117480248E-1
2.296347387E1,3.962218761E-1,1.832607836E-1,7.692870498E-2
2.296547390E1,4.408150315E-1,1.215634048E-1,4.272025079E-2
2.296747393E1,4.646387696E-1,9.102014452E-2,2.378342859E-2
2.296947397E1,5.098428130E-1,2.871188708E-2,-1.225762162E-2
2.297147400E1,5.593228936E-1,-3.848328814E-2,-4.952039942E-2
2.297347403E1,6.081920862E-1,-1.032350063E-1,-8.495058119E-2
2.297547413E1,6.356810331E-1,-1.337782741E-1,-1.032765433E-1
2.297747416E1,6.631699800E-1,-1.661541313E-1,-1.258785576E-1
2.297947416E1,7.126500607E-1,-2.278515100E-1,-1.606978774E-1
2.298147413E1,7.645736337E-1,-2.877162993E-1,-1.924628764E-1
2.298347410E1,7.920625806E-1,-3.194812834E-1,-2.095670998E-1
2.298547406E1,8.439860940E-1,-3.756808937E-1,-2.364451587E-1
2.298747403E1,8.971313238E-1,-4.300478995E-1,-2.657666802E-1
2.298947399E1,9.197334051E-1,-4.520390630E-1,-2.810383439E-1
2.299147396E1,9.753220677E-1,-5.045734644E-1,-3.115816116E-1
2.299347396E1,1.027856588E0,-5.571079254E-1,-3.421248496E-1
2.299547303E1,1.048625946E0,-5.827642083E-1,-3.592290878E-1
2.299747303E1,1.089553952E0,-6.328551769E-1,-3.995461762E-1
2.299947303E1,1.107879877E0,-6.597332358E-1,-4.233699441E-1
2.300147303E1,1.133536220E0,-7.067698240E-1,-4.771260619E-1
2.300347303E1,1.148197055E0,-7.495304346E-1,-5.327147841E-1
2.300547303E1,1.150029540E0,-7.702998519E-1,-5.602037311E-1
2.300747303E1,1.146364331E0,-8.167256117E-1,-6.164033413E-1
2.300947303E1,1.126205802E0,-8.576535583E-1,-6.713812351E-1
2.301147306E1,1.109712481E0,-8.741469979E-1,-6.970375180E-1
2.301347309E1,1.040684700E0,-9.242379069E-1,-7.575132251E-1
2.301547269E1,1.007697940E0,-9.358443618E-1,-7.727848291E-1
2.301747272E1,9.741004109E-1,-9.437856078E-1,-7.862238884E-1
2.301947276E1,9.026291370E-1,-9.492833614E-1,-8.027172089E-1
2.302147279E1,8.653663993E-1,-9.474507570E-1,-8.076041937E-1
2.302347282E1,7.877864838E-1,-9.217944145E-1,-8.173779845E-1
2.302547282E1,7.199804783E-1,-8.778121471E-1,-8.179888725E-1
2.302747279E1,6.827176809E-1,-8.515449166E-1,-8.222649693E-1
2.302947276E1,6.155224442E-1,-7.935127616E-1,-8.247084022E-1
2.303147272E1,5.495489836E-1,-7.385348678E-1,-8.295953274E-1
2.303347269E1,4.872407913E-1,-6.872221828E-1,-8.369257450E-1
2.303547202E1,4.591409862E-1,-6.664527655E-1,-8.418126106E-1
2.303747199E1,4.053848386E-1,-6.298008561E-1,-8.509755731E-1
2.303947195E1,3.772850335E-1,-6.090314388E-1,-8.583059907E-1
2.304147195E1,3.320809901E-1,-5.821533799E-1,-8.619711995E-1
2.304347195E1,3.143658936E-1,-5.705469251E-1,-8.619711995E-1
2.304547195E1,2.734379470E-1,-5.528318286E-1,-8.650255203E-1
2.304747195E1,2.435055524E-1,-5.442796946E-1,-8.564733863E-1
2.304947195E1,2.337317020E-1,-5.442796946E-1,-8.497538567E-1
2.305147195E1,2.099079639E-1,-5.497775078E-1,-8.320387602E-1
2.305347195E1,1.897494048E-1,-5.784881711E-1,-8.021063805E-1
2.305547182E1,1.897494048E-1,-5.784881711E-1,-8.021063805E-1
2.305747182E1,1.830298901E-1,-6.126965880E-1,-7.715631127E-1
2.305947182E1,1.793646961E-1,-6.505702734E-1,-7.459067702E-1
2.306147182E1,1.818081439E-1,-6.737831235E-1,-7.324677706E-1
2.306347182E1,1.860842109E-1,-7.250958085E-1,-7.025353312E-1
2.306547182E1,1.866950840E-1,-7.538065314E-1,-6.884855032E-1
2.306747272E1,1.909711361E-1,-8.069517612E-1,-6.542769670E-1
2.306947272E1,1.952471882E-1,-8.613187671E-1,-6.212902665E-1
2.307129812E1,1.995232552E-1,-8.875859976E-1,-6.047969460E-1
2.307329809E1,2.141840160E-1,-9.651659131E-1,-5.547059178E-1
2.307529852E1,2.178492099E-1,-9.920439720E-1,-5.357691646E-1
2.307729852E1,2.245687246E-1,-1.017700315E0,-5.186648965E-1
2.307929852E1,2.361751646E-1,-1.071456432E0,-4.832347333E-1
2.308129852E1,2.557228506E-1,-1.134986401E0,-4.520806074E-1
2.308329852E1,2.661075890E-1,-1.171027422E0,-4.368089736E-1
2.308529852E1,2.887095511E-1,-1.247385621E0,-4.111526310E-1
