"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.817165630E-1,1.206589890E1,-3.154824018E0,3.068974018E0
9.840817710E-1,1.201562309E1,-3.164400578E0,3.021091938E0
9.864469790E-1,1.197492313E1,-3.166794538E0,3.037850618E0
9.888129690E-1,1.197013569E1,-3.159612179E0,3.066579819E0
9.911789070E-1,1.203477573E1,-3.133277178E0,3.138402700E0
9.935440630E-1,1.208026314E1,-3.087789297E0,3.188678741E0
9.959092710E-1,1.213772202E1,-3.011178255E0,3.308383703E0
9.982752610E-1,1.215208626E1,-2.963296175E0,3.377812624E0
1.000641250E0,1.212096310E1,-2.917808294E0,3.341901302E0
1.003006407E0,1.205392838E1,-2.951325655E0,3.346689224E0
1.005371615E0,1.195098209E1,-2.953719616E0,3.358659744E0
1.007737604E0,1.183367157E1,-3.068636417E0,3.349083424E0
1.010103542E0,1.170678425E1,-3.162006140E0,3.353871822E0
1.012468750E0,1.157750225E1,-3.322411060E0,3.413723946E0
1.014833959E0,1.140512753E1,-3.434933424E0,3.413723946E0
1.017199948E0,1.115374756E1,-3.535485744E0,3.404147863E0
1.019565886E0,1.089278984E1,-3.569003105E0,3.408936024E0
1.021931042E0,1.071083927E1,-3.612097025E0,3.387388945E0
1.024296250E0,1.064140987E1,-3.674343348E0,3.255713463E0
1.026662240E0,1.059113407E1,-3.724619627E0,3.092914820E0
1.029028177E0,1.047142887E1,-3.801230669E0,2.942086697E0
1.031393386E0,1.026553631E1,-3.858689070E0,2.843928576E0
1.033758594E0,1.000697422E1,-3.880235910E0,2.702676773E0
1.036124584E0,9.719682693E0,-3.942482233E0,2.508754730E0
1.038490521E0,9.530548096E0,-3.987970591E0,2.302862167E0
1.040855677E0,9.370142937E0,-4.045429230E0,2.032329082E0
1.043220886E0,9.226498604E0,-4.119646072E0,1.773766518E0
1.045586927E0,9.149886131E0,-4.165133476E0,1.589420915E0
1.047952865E0,9.075669289E0,-4.205833912E0,1.397892952E0
1.050318021E0,9.085246086E0,-4.215410233E0,1.271005750E0
1.052683229E0,9.080457687E0,-4.220198154E0,9.047086239E-1
1.055049219E0,9.075669289E0,-4.119646072E0,2.607437223E-2
1.057415157E0,9.032576561E0,-4.040640831E0,-5.030214787E-1
1.059780365E0,8.908082008E0,-3.987970591E0,-1.051270008E0
1.062145573E0,8.766831398E0,-3.949664831E0,-1.972998142E0
1.064511563E0,8.534603119E0,-3.930512190E0,-3.035978079E0
1.066877500E0,8.242523193E0,-3.841930628E0,-4.798034668E0
1.069242657E0,7.952836990E0,-3.794048548E0,-5.782009125E0
1.071607865E0,7.723003387E0,-3.705466509E0,-6.174641609E0
1.073973854E0,7.665544987E0,-3.645614386E0,-6.301528454E0
1.076339844E0,7.711032867E0,-3.552244425E0,-6.095635891E0
1.078705000E0,7.821161270E0,-3.616884947E0,-5.430076599E0
1.081070209E0,7.936078548E0,-3.703072786E0,-4.754940987E0
1.083436198E0,8.062965393E0,-3.767713308E0,-4.314426422E0
1.085802136E0,8.204217911E0,-3.990364313E0,-3.756601810E0
1.088167292E0,8.390956879E0,-4.519460678E0,-3.323269844E0
1.090532500E0,8.345469475E0,-4.677471161E0,-2.901908398E0
1.092898542E0,8.153941154E0,-4.754082203E0,-2.538005590E0
1.095264479E0,8.053388596E0,-4.816328526E0,-1.970603943E0
1.097629636E0,8.017477989E0,-4.909698486E0,-1.566001296E0
1.099994844E0,7.993536472E0,-5.091650009E0,-1.173369169E0
1.102360834E0,8.043812752E0,-5.292754173E0,-7.711604834E-1
1.104726771E0,8.041419029E0,-5.445976734E0,-4.120456874E-1
1.107091979E0,7.971989632E0,-5.522587776E0,-2.205177844E-1
1.109457188E0,7.971989632E0,-5.642292500E0,1.433852017E-1
1.111823177E0,7.895378113E0,-5.649475098E0,6.629046202E-1
1.114189115E0,7.737367630E0,-5.651869297E0,9.956843853E-1
1.116554323E0,7.593721867E0,-5.692568779E0,1.371557832E0
1.118919532E0,7.445287704E0,-5.697357178E0,1.553509355E0
1.121285521E0,7.193907261E0,-5.682992935E0,1.321281791E0
1.123651459E0,7.193907261E0,-5.773968220E0,1.510415673E0
1.126016615E0,6.932950974E0,-5.773968220E0,1.168059468E0
1.128381823E0,7.007167816E0,-5.872126102E0,1.136936307E0
1.130747813E0,7.102931976E0,-6.058866024E0,1.168059468E0
1.133113750E0,7.244183540E0,-6.264758587E0,1.110601187E0
1.135478959E0,7.406982422E0,-6.518533230E0,1.263823390E0
1.137844167E0,7.517110825E0,-6.760337353E0,1.706731796E0
1.140210157E0,7.548234463E0,-6.971017838E0,2.140063524E0
1.142576094E0,7.466835022E0,-7.133816242E0,2.477631569E0
1.144941250E0,7.244183540E0,-7.196062565E0,2.726617813E0
1.147306459E0,6.968862534E0,-7.215215683E0,2.719435453E0
1.149672448E0,7.071808338E0,-7.275068283E0,3.574128866E0
1.152038438E0,7.493169785E0,-7.401955128E0,4.936370850E0
1.154403594E0,7.816373348E0,-7.483354568E0,6.231578350E0
1.156768802E0,8.098876953E0,-7.471384048E0,9.276871681E0
1.159134792E0,7.950442791E0,-6.312640667E0,1.690686417E1
1.161500729E0,8.106060028E0,-6.224058628E0,1.351921463E1
1.163865938E0,8.113241196E0,-6.951864719E0,7.502844810E0
1.166231146E0,7.746944427E0,-7.289432526E0,5.525319099E0
1.168597136E0,7.332765102E0,-7.492931366E0,3.926061153E0
1.170963073E0,6.997591496E0,-7.547995567E0,2.772105694E0
1.173328229E0,6.561865330E0,-7.430684566E0,1.184818149E0
1.175693438E0,6.171627522E0,-7.423501968E0,9.071027040E-1
1.178059427E0,5.647319794E0,-7.392379284E0,5.767170787E-1
1.180425417E0,5.139770985E0,-7.344497204E0,5.695348382E-1
1.182790573E0,4.732773781E0,-7.334920883E0,6.198108792E-1
1.185155782E0,4.469423294E0,-7.370831966E0,6.030521989E-1
1.187521771E0,4.488575935E0,-7.423501968E0,7.443040013E-1
1.189887709E0,4.457452774E0,-7.397167206E0,7.826095819E-1
1.192252917E0,4.469423294E0,-7.409137726E0,1.077083707E0
1.194618125E0,4.591522217E0,-7.459413528E0,1.622938275E0
1.196984115E0,4.814173222E0,-7.485748768E0,2.286103487E0
1.199350052E0,4.953031063E0,-7.531236649E0,2.700282812E0
1.201715209E0,4.998518944E0,-7.583906651E0,2.932510376E0
1.204080417E0,5.015277863E0,-7.617424011E0,3.188678741E0
1.206446407E0,5.158923149E0,-7.624606609E0,3.557369947E0
1.208812344E0,5.362421989E0,-7.650941372E0,4.198988438E0
1.211177552E0,5.300175190E0,-7.607847691E0,4.412063599E0
1.213542761E0,5.127800465E0,-7.382802486E0,3.957184553E0
1.215908750E0,5.111042023E0,-7.188880920E0,3.866208792E0
1.218274688E0,5.472550392E0,-7.117057800E0,4.431216240E0
1.220639896E0,5.606619835E0,-7.011717319E0,4.589226723E0
1.223005104E0,5.793359756E0,-6.717243195E0,4.610773563E0
1.225371094E0,5.618590355E0,-6.554444790E0,4.390516281E0
1.227737032E0,5.695201874E0,-6.583173752E0,4.294752598E0
1.230102188E0,6.291332245E0,-6.836948395E0,4.974676609E0
1.232467396E0,6.525953770E0,-6.621479034E0,4.656261444E0
1.234833386E0,6.181203842E0,-6.310245991E0,4.122377396E0
1.237199323E0,6.207538605E0,-6.446710110E0,4.220535278E0
1.239564532E0,6.413431168E0,-6.762731075E0,4.682596684E0
1.241929740E0,6.734240532E0,-7.193668842E0,6.351283550E0
1.244295729E0,6.755787373E0,-7.631788731E0,7.787742615E0
1.246661667E0,5.960947037E0,-7.916686535E0,7.407081127E0
1.249026823E0,5.594649315E0,-8.199190140E0,7.852383137E0
1.251392032E0,5.673655033E0,-8.235101700E0,8.053486824E0
1.253758073E0,6.332031727E0,-8.211160660E0,9.128437996E0
1.256124011E0,6.794092655E0,-7.837681293E0,9.755691528E0
1.258489167E0,7.014350414E0,-7.741918087E0,9.549798965E0
1.260854375E0,6.897039413E0,-7.892745495E0,1.033506393E1
1.263220365E0,6.425401688E0,-7.878381252E0,1.004298306E1
1.265586302E0,5.889123917E0,-7.780223370E0,8.723834991E0
1.267951511E0,5.759842396E0,-7.691641331E0,7.818865776E0
1.270316719E0,5.826877117E0,-7.636577129E0,7.450174332E0
1.272682709E0,5.743083954E0,-7.540812969E0,6.813344479E0
1.275048646E0,5.594649315E0,-7.497719288E0,6.265095711E0
1.277413802E0,5.422274113E0,-7.277462006E0,5.408008575E0
1.279779011E0,5.202017307E0,-7.196062565E0,5.036922932E0
1.282145000E0,5.146952629E0,-6.870465755E0,4.110406876E0
1.284510990E0,5.029642105E0,-6.722031116E0,3.899726152E0
1.286876146E0,5.044006824E0,-6.513744831E0,3.633981228E0
1.289241354E0,5.091888905E0,-6.360522747E0,3.547793865E0
1.291607344E0,5.087100983E0,-6.319822788E0,3.593281507E0
1.293973282E0,5.163712025E0,-6.003801823E0,2.915751457E0
1.296338490E0,5.211593628E0,-5.522587776E0,1.859954000E0
1.298703698E0,5.302569389E0,-5.173049927E0,1.759401917E0
1.301069688E0,5.336086750E0,-5.180231571E0,2.250191927E0
1.303435625E0,5.357633591E0,-5.000674248E0,2.326803207E0
1.305800782E0,5.451004028E0,-4.821117401E0,2.360320807E0
1.308165990E0,5.606619835E0,-5.010250568E0,3.928455353E0
1.310531979E0,5.850818157E0,-5.144320011E0,4.706537724E0
1.312897969E0,6.109380722E0,-5.187414169E0,4.711325645E0
1.315263125E0,6.238662243E0,-5.192202091E0,4.792725086E0
1.317628334E0,6.298514366E0,-5.876914501E0,6.210031509E0
1.319994323E0,6.078257561E0,-6.161812305E0,6.226789951E0
1.322360261E0,5.908276558E0,-5.778756618E0,4.996223450E0
1.324725469E0,5.908276558E0,-6.152235508E0,7.352016449E0
1.327090677E0,5.628166676E0,-5.469917774E0,5.331397057E0
1.329456667E0,5.412697792E0,-4.845057964E0,3.945214033E0
1.331822604E0,5.261869907E0,-4.438061237E0,3.205437422E0
1.334187761E0,5.721536636E0,-4.912092686E0,4.902853489E0
1.336552969E0,5.362421989E0,-5.649475098E0,5.963439465E0
1.338918959E0,4.783050060E0,-5.082073689E0,2.448902369E0
1.341284948E0,5.336086750E0,-6.097171783E0,6.535628796E0
1.343650104E0,5.010489464E0,-4.768446922E0,-6.011318415E-2
1.346015313E0,4.558004856E0,-4.251321793E0,-2.133402824E0
1.348381302E0,4.318594933E0,-4.967157364E0,7.562745214E-1
1.350747240E0,4.680103779E0,-6.930318356E0,8.685529709E0
1.353112448E0,5.252293110E0,-8.022027016E0,1.359103775E1
1.355477657E0,5.407909870E0,-7.287038803E0,1.129509640E1
1.357843646E0,5.486915112E0,-6.221664906E0,5.956256866E0
1.360209584E0,5.185258865E0,-5.630321980E0,3.059397459E0
1.362574740E0,4.833326340E0,-5.410065174E0,2.487207890E0
1.364939948E0,4.481393814E0,-5.343030930E0,2.757740974E0
1.367305938E0,4.184525490E0,-5.268813610E0,2.954057217E0
1.369671875E0,4.098338127E0,-5.388518333E0,3.035456419E0
1.372037084E0,3.791893244E0,-5.161079407E0,1.836012959E0
1.374402292E0,3.672188520E0,-5.247266769E0,1.519991994E0
1.376768282E0,4.177343369E0,-7.270280361E0,7.375957489E0
1.379134219E0,4.718409538E0,-7.725159168E0,9.925672531E0
1.381499427E0,4.845296860E0,-6.865677357E0,7.663249493E0
1.383864636E0,4.850084782E0,-6.312640667E0,5.747970581E0
1.386230625E0,4.874025822E0,-6.252788067E0,5.412796497E0
1.388596563E0,4.790232182E0,-6.283911228E0,6.241154671E0
1.390961719E0,4.507729053E0,-6.327005386E0,6.372829914E0
1.393326927E0,4.261136532E0,-6.348552227E0,6.494928837E0
1.395692917E0,4.213254929E0,-6.303064346E0,6.925867081E0
1.398058854E0,4.148613930E0,-6.209694386E0,6.899531841E0
1.400424063E0,4.292259693E0,-6.123506546E0,6.887561321E0
1.402789271E0,4.287471771E0,-6.054077625E0,6.370436192E0
1.405155261E0,4.239589691E0,-5.699751377E0,5.374491215E0
1.407521198E0,4.172554970E0,-5.541740894E0,4.505433083E0
1.409886407E0,4.021726608E0,-5.812273502E0,4.998617649E0
1.412251615E0,4.002573967E0,-6.022954464E0,5.015376091E0
1.414617604E0,3.894839525E0,-6.623873234E0,6.626604557E0
1.416983542E0,4.115096569E0,-7.117057800E0,8.831569672E0
1.419348698E0,4.371264935E0,-7.437866688E0,8.908180237E0
1.421713907E0,4.083973408E0,-8.007661819E0,8.865086555E0
1.424079896E0,3.921174765E0,-8.089061737E0,1.139564896E1
1.426445834E0,3.521360397E0,-7.844863415E0,1.419674492E1
1.428811042E0,3.229280233E0,-7.040446758E0,1.266452122E1
1.431176250E0,3.471084118E0,-4.471578598E0,1.644485116E0
1.433542240E0,3.222097874E0,-3.430145502E0,-4.086987019E0
1.435908177E0,3.013811350E0,-3.252981901E0,-3.735054731E0
1.438273386E0,3.389684916E0,-2.084661961E0,-5.430076599E0
1.440638594E0,3.514178038E0,-1.859616756E0,-2.518852472E0
1.443004584E0,3.811046362E0,-1.756670475E0,-1.582759976E0
1.445370521E0,3.861322403E0,-2.379135847E0,4.905295372E-1
1.447735677E0,4.383235455E0,-3.030330896E0,1.926988721E0
1.450100886E0,4.478999138E0,-3.679131746E0,2.448902369E0
1.452466875E0,4.273107052E0,-4.337509155E0,3.459212065E0
1.454832865E0,4.158190250E0,-4.833087921E0,4.615561485E0
1.457198021E0,3.949903727E0,-5.630321980E0,6.808556080E0
1.459563229E0,3.085634232E0,-7.864017010E0,1.228146553E1
1.461929219E0,2.968323469E0,-9.369903564E0,1.826431847E1
1.464295157E0,3.607547760E0,-9.733806610E0,2.266467285E1
1.466660365E0,4.737562180E0,-9.348358154E0,2.081403542E1
1.469025573E0,5.199623108E0,-9.542280197E0,1.720612717E1
1.471391563E0,4.735168457E0,-9.108947754E0,1.186728668E1
1.473757500E0,3.767952204E0,-7.547995567E0,3.720168829E0
1.476122657E0,2.575691223E0,-6.396434307E0,7.897918820E-1
1.478487865E0,1.637204409E0,-5.319089890E0,3.301249146E-1
1.480853854E0,8.878515959E-1,-4.665500641E0,1.500839233E0
1.483219792E0,4.042436481E-1,-4.517066002E0,3.475970745E0
1.485585000E0,3.874849379E-1,-4.653530121E0,5.477437019E0
1.487950209E0,5.957715511E-1,-5.290359974E0,7.208370686E0
1.490316198E0,7.920876145E-1,-6.250393867E0,1.093598175E1
1.492682136E0,1.203872681E0,-7.030870438E0,1.749581337E1
1.495047344E0,2.422468901E0,-7.406743526E0,1.926265907E1
1.497412552E0,3.638671160E0,-7.325344086E0,1.336599255E1
1.499778542E0,3.760770082E0,-7.059599400E0,8.635252953E0
1.502144479E0,3.107181072E0,-6.513744831E0,6.600269318E0
1.504509636E0,2.245305538E0,-5.876914501E0,4.629926682E0
1.506874844E0,1.407371044E0,-5.350212574E0,2.887022257E0
1.509240834E0,8.902456760E-1,-5.019827366E0,3.373024464E0
1.511606771E0,4.664902091E-1,-4.598465919E0,4.091254234E0
1.513971979E0,3.491793573E-1,-4.476366520E0,4.814271927E0
1.516337188E0,5.646482706E-1,-4.624800682E0,5.874857426E0
1.518703177E0,1.060226679E0,-4.871393204E0,6.109479427E0
1.521069115E0,1.426523685E0,-5.228113651E0,6.408741474E0
1.523434323E0,1.661145449E0,-5.527376175E0,6.497323513E0
1.525799532E0,1.752121210E0,-5.716509819E0,6.408741474E0
1.528165521E0,2.412892580E0,-5.173049927E0,3.744109869E0
1.530531459E0,2.317128658E0,-5.091650009E0,2.772105694E0
1.532896615E0,2.223758698E0,-4.722958565E0,2.386655807E0
1.535261823E0,2.676243305E0,-4.100493431E0,1.740249157E0
1.537627813E0,2.824677467E0,-3.590549946E0,1.414651632E0
1.539993750E0,2.894106388E0,-3.104547977E0,1.464927793E0
1.542358959E0,3.061693430E0,-2.652063131E0,1.701943517E0
1.544724167E0,3.949903727E0,-1.610630393E0,-9.100182652E-1
1.547090157E0,4.112702370E0,-1.177298427E0,-5.868149400E-1
1.549456094E0,4.002573967E0,-1.220392227E0,1.069901347E0
1.551821250E0,4.088761330E0,-1.210815787E0,1.728278637E0
1.554186459E0,4.167766571E0,-1.234756827E0,2.187945604E0
1.556552500E0,4.313807011E0,-1.208421707E0,2.197521925E0
1.558918438E0,4.560399055E0,-1.304185748E0,2.135275364E0
1.561283594E0,4.562792778E0,-1.502895832E0,2.472843170E0
1.563648802E0,4.596310139E0,-1.680059195E0,2.717041254E0
1.566014792E0,4.447876453E0,-2.039174080E0,3.059397459E0
1.568380729E0,4.522093296E0,-2.400682926E0,3.064185858E0
1.570745938E0,4.742350101E0,-2.798103094E0,3.023485899E0
1.573111146E0,4.780655861E0,-3.260164499E0,3.119250059E0
1.575477136E0,4.637009621E0,-3.794048548E0,3.040244818E0
1.577843073E0,4.474211216E0,-4.227380753E0,2.982786179E0
1.580208282E0,4.249166012E0,-4.694229603E0,3.289231062E0
1.582573490E0,3.964268684E0,-5.173049927E0,3.459212065E0
1.584939479E0,3.557271719E0,-5.630321980E0,3.641163588E0
1.587305417E0,3.190974474E0,-6.030136585E0,4.036189556E0
1.589670573E0,2.795948267E0,-6.444315910E0,4.275599480E0
1.592035782E0,2.444015741E0,-6.801036835E0,4.263628960E0
1.594401771E0,2.319522619E0,-7.090722561E0,4.096042156E0
1.596767709E0,2.218970537E0,-7.325344086E0,4.072101116E0
1.599132917E0,2.156723976E0,-7.500113487E0,3.911696672E0
1.601498125E0,2.144753456E0,-7.557571888E0,3.827903271E0
1.603864115E0,2.178270817E0,-7.536025047E0,3.882967472E0
1.606230052E0,2.197423697E0,-7.524054527E0,3.820720911E0
1.608595261E0,2.132782936E0,-7.500113487E0,3.607645988E0
1.610960469E0,2.106447935E0,-7.382802486E0,3.619616508E0
1.613326459E0,2.187847137E0,-7.275068283E0,3.564552307E0
1.615692396E0,2.135176897E0,-7.090722561E0,3.545399427E0
1.618057552E0,2.195029497E0,-6.846524715E0,3.674680710E0
1.620422761E0,2.276428938E0,-6.683725834E0,3.815932751E0
1.622788750E0,2.300369978E0,-6.508956909E0,3.894937992E0
1.625154688E0,2.228546858E0,-6.358128071E0,3.806356192E0
1.627519896E0,2.216576338E0,-6.252788067E0,3.818326712E0
1.629885104E0,2.187847137E0,-6.219270706E0,3.906908512E0
1.632251094E0,2.242911577E0,-6.303064346E0,4.110406876E0
1.634617032E0,2.211788177E0,-6.429951191E0,4.261235237E0
1.636982240E0,2.111236095E0,-6.686119556E0,4.289964199E0
1.639347448E0,1.905343533E0,-6.999746799E0,4.277993679E0
1.641713438E0,1.689874649E0,-7.351679325E0,4.424034119E0
1.644079375E0,1.393006325E0,-7.684459209E0,4.574862003E0
1.646444532E0,1.151202440E0,-7.959780216E0,4.524586201E0
1.648809740E0,9.668568373E-1,-8.158490181E0,4.598803043E0
1.651175729E0,8.184226751E-1,-8.271012306E0,4.617956161E0
1.653541667E0,7.896935344E-1,-8.376352310E0,4.656261444E0
1.655906875E0,7.465997934E-1,-8.376352310E0,4.747237206E0
1.658272084E0,7.370233536E-1,-8.385930061E0,4.778360367E0
1.660638073E0,7.489938736E-1,-8.388323784E0,4.847788811E0
1.663004011E0,8.471518755E-1,-8.345230103E0,4.965099812E0
1.665369219E0,1.024315119E0,-8.292559624E0,5.015376091E0
1.667734427E0,1.069802999E0,-8.280589104E0,5.091987610E0
1.670100417E0,1.220631361E0,-8.206371307E0,5.180569172E0
1.672466354E0,1.304424763E0,-8.113002777E0,5.154233932E0
1.674831511E0,1.321183443E0,-8.113002777E0,5.015376091E0
1.677196719E0,1.436100245E0,-8.098637581E0,4.754419327E0
1.679562709E0,1.591716528E0,-8.254253387E0,4.196594715E0
1.681928698E0,1.472011566E0,-8.783349991E0,3.226984501E0
1.684293854E0,1.594110727E0,-8.630127907E0,3.411329985E0
1.686659063E0,1.883796692E0,-8.218342781E0,4.084071636E0
1.689025052E0,2.180664778E0,-7.856833935E0,4.474309921E0
1.691390990E0,2.556538582E0,-7.567148209E0,4.696960926E0
1.693756198E0,2.707366467E0,-7.215215683E0,4.378546238E0
1.696121407E0,2.812706947E0,-7.023687840E0,3.971549034E0
1.698487396E0,2.712154865E0,-6.935106277E0,3.598069668E0
1.700853334E0,2.477533340E0,-6.937500000E0,3.305989742E0
1.703218490E0,2.467956781E0,-6.987776279E0,3.327536583E0
1.705583698E0,2.463168621E0,-7.124240398E0,3.277260542E0
1.707949740E0,2.578085423E0,-7.241550922E0,3.186284781E0
1.710315677E0,2.628361225E0,-7.334920883E0,3.073761940E0
1.712680834E0,2.551750422E0,-7.497719288E0,2.968421698E0
1.715046042E0,2.688213825E0,-7.631788731E0,3.013909578E0
1.717412032E0,2.673849344E0,-7.787405491E0,3.116855860E0
1.719777969E0,2.807918787E0,-7.957386494E0,3.262896061E0
1.722143177E0,3.009022951E0,-8.074696541E0,3.559763908E0
1.724508386E0,2.930017710E0,-8.285377502E0,3.509488106E0
1.726874375E0,2.774401665E0,-8.620551109E0,3.521458626E0
1.729240313E0,2.791160107E0,-8.905448914E0,3.717774868E0
1.731605469E0,2.755248547E0,-9.266957283E0,3.617222548E0
1.733970677E0,2.554144382E0,-9.547067642E0,3.636375189E0
1.736336667E0,2.513444662E0,-9.714654922E0,3.272472143E0
1.738702657E0,2.520627022E0,-9.887029648E0,3.191072941E0
1.741067813E0,2.623573303E0,-1.005461693E1,2.946874857E0
1.743433021E0,2.822283268E0,-1.008334541E1,3.191072941E0
1.745799011E0,2.815101147E0,-1.001631069E1,3.195861101E0
1.748164948E0,2.752854586E0,-9.925334930E0,3.088126659E0
1.750530157E0,2.836647987E0,-9.920546532E0,3.136008739E0
1.752895365E0,2.750460625E0,-9.903787613E0,3.404147863E0
1.755261354E0,2.812706947E0,-9.858301163E0,3.684257269E0
1.757627292E0,2.819889307E0,-9.899000168E0,3.772839069E0
1.759992448E0,3.049722910E0,-9.846329689E0,4.057736874E0
1.762357657E0,3.123939753E0,-9.867877007E0,3.911696672E0
1.764723698E0,3.351379395E0,-9.839147568E0,3.866208792E0
1.767089636E0,3.492630959E0,-9.781688690E0,3.892543793E0
1.769454792E0,3.504601479E0,-9.724230766E0,3.593281507E0
1.771820000E0,3.475872278E0,-9.650013924E0,3.701015949E0
1.774185990E0,3.425596237E0,-9.487215042E0,3.689045429E0
1.776551927E0,3.088028431E0,-9.348358154E0,3.327536583E0
1.778917136E0,3.042540550E0,-9.140070915E0,3.327536583E0
1.781282344E0,2.841436386E0,-8.915025711E0,3.418512344E0
1.783648334E0,2.831859827E0,-8.692373276E0,2.992362738E0
1.786014271E0,2.791160107E0,-8.555911064E0,2.915751457E0
1.788379427E0,2.637937784E0,-8.383535385E0,2.824775696E0
1.790744636E0,2.611602783E0,-8.256648064E0,2.647612572E0
1.793110677E0,2.731307507E0,-8.163278580E0,2.661977053E0
1.795476615E0,2.803130627E0,-8.151308060E0,2.444113970E0
1.797841771E0,2.865377426E0,-8.218342781E0,2.561424971E0
1.800206979E0,3.102393150E0,-8.163278580E0,2.930116177E0
1.802572969E0,3.020993471E0,-8.220736504E0,3.090520859E0
1.804938907E0,3.092816591E0,-8.180036545E0,3.262896061E0
1.807304115E0,3.035358429E0,-8.196795464E0,3.325142622E0
1.809669323E0,3.131122112E0,-8.153701782E0,3.234166861E0
1.812035313E0,2.719336987E0,-8.342835426E0,2.635642052E0
1.814401250E0,2.702578545E0,-8.417052269E0,2.594942331E0
1.816766459E0,2.580479622E0,-8.563093185E0,2.417778969E0
1.819131667E0,2.523020983E0,-8.606186867E0,2.535089731E0
1.821497657E0,2.549355984E0,-8.637310028E0,2.357926607E0
1.823863594E0,2.534991503E0,-8.694768906E0,2.403414488E0
1.826228750E0,2.434439421E0,-8.682797432E0,2.671553612E0
1.828593959E0,2.410498619E0,-8.658856392E0,2.796046495E0
1.830959948E0,2.441621780E0,-8.618156433E0,2.853504896E0
1.833325938E0,2.343463659E0,-8.551122665E0,2.846322775E0
1.835691094E0,2.159117937E0,-8.443387985E0,2.669159412E0
1.838056302E0,2.130388975E0,-8.361989021E0,2.487207890E0
1.840422292E0,2.240517378E0,-8.230312347E0,2.527907610E0
1.842788229E0,2.192635298E0,-8.079484940E0,2.523119211E0
1.845153438E0,2.025048494E0,-7.921474934E0,2.389049768E0
1.847518646E0,2.072930574E0,-7.686852932E0,2.412990808E0
1.849884636E0,2.142359495E0,-7.452231884E0,2.333985567E0
1.852250573E0,2.034624815E0,-7.279856205E0,2.436931849E0
1.854615729E0,1.847885132E0,-7.157757282E0,2.448902369E0
1.856980938E0,1.661145449E0,-7.004535198E0,2.381867409E0
1.859346927E0,1.498346806E0,-6.944682598E0,2.108940363E0
