"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.970920840E-1,1.033644199E0,1.834965110E0,8.815083504E-1
9.994584380E-1,9.835533500E-1,1.947364211E0,8.350825906E-1
1.001824011E0,9.322406650E-1,2.068315506E0,7.911003828E-1
1.004188802E0,8.833714724E-1,2.194153547E0,7.458963394E-1
1.006554375E0,8.393892050E-1,2.311439514E0,7.031358480E-1
1.008920782E0,7.954069376E-1,2.421395302E0,6.615970135E-1
1.011286302E0,7.514246702E-1,2.511803150E0,6.200582385E-1
1.013651146E0,7.233248949E-1,2.586328745E0,5.834063292E-1
1.016016719E0,7.013338208E-1,2.642528296E0,5.430892706E-1
1.018383125E0,6.927816868E-1,2.687732220E0,5.101025701E-1
1.020748646E0,6.940034032E-1,2.723162413E0,4.758941531E-1
1.023113438E0,7.013338208E-1,2.746375322E0,4.429074526E-1
1.025479011E0,7.111076117E-1,2.754927397E0,4.135859609E-1
1.027845417E0,7.269901037E-1,2.753705740E0,3.891513646E-1
1.030210938E0,7.428725958E-1,2.747596979E0,3.732689023E-1
1.032575782E0,7.514246702E-1,2.751262188E0,3.647167683E-1
1.034941354E0,7.575333714E-1,2.765923023E0,3.683819771E-1
1.037307761E0,7.550898790E-1,2.786692381E0,3.757123351E-1
1.039673282E0,7.477595210E-1,2.814792156E0,3.891513646E-1
1.042038073E0,7.294335961E-1,2.836783171E0,4.013686776E-1
1.044403698E0,6.988903284E-1,2.857552528E0,4.099207819E-1
1.046770104E0,6.659036279E-1,2.874656916E0,4.148076773E-1
1.049135625E0,6.280300021E-1,2.891761065E0,4.160294235E-1
1.051500417E0,5.877129436E-1,2.903978348E0,4.123642445E-1
1.053865990E0,5.302916765E-1,2.903978348E0,4.074773192E-1
1.056232396E0,4.435488880E-1,2.905200005E0,4.001469314E-1
1.058597917E0,3.372584283E-1,2.901534796E0,3.928165436E-1
1.060962761E0,2.040899098E-1,2.900313139E0,3.830427229E-1
1.063328334E0,4.282161966E-2,2.883208990E0,3.732689023E-1
1.065694740E0,-1.550985426E-1,2.849000454E0,3.696036935E-1
1.068060261E0,-3.982227147E-1,2.794022799E0,3.696036935E-1
1.070425052E0,-6.645597219E-1,2.741488218E0,3.732689023E-1
1.072790625E0,-9.406705499E-1,2.699949503E0,3.781557977E-1
1.075157032E0,-1.214337945E0,2.663297653E0,3.854861856E-1
1.077522604E0,-1.463570714E0,2.641306400E0,3.915948272E-1
1.079887396E0,-1.687147260E0,2.629089117E0,3.952600062E-1
1.082252969E0,-1.874071836E0,2.618093729E0,3.977034688E-1
1.084619375E0,-2.030453205E0,2.607098103E0,4.025903940E-1
1.086984896E0,-2.152626038E0,2.587550402E0,4.160294235E-1
1.089349688E0,-2.249142647E0,2.549676895E0,4.453509152E-1
1.091715313E0,-2.326111794E0,2.513024807E0,4.795593619E-1
1.094081719E0,-2.373759270E0,2.476372957E0,5.076591372E-1
1.096447240E0,-2.388419867E0,2.444607973E0,5.247633457E-1
1.098812032E0,-2.384754658E0,2.403069258E0,5.223198533E-1
1.101177604E0,-2.352989674E0,2.339539289E0,5.052157044E-1
1.103544011E0,-2.289459944E0,2.262570381E0,4.746724367E-1
1.105909532E0,-2.210047483E0,2.156280041E0,4.294684529E-1
1.108274375E0,-2.106200457E0,2.032885313E0,3.781557977E-1
1.110639948E0,-1.985249162E0,1.905825377E0,3.243997097E-1
1.113006354E0,-1.852080703E0,1.776322126E0,2.669784129E-1
1.115371875E0,-1.696920991E0,1.655370831E0,2.120006084E-1
1.117736719E0,-1.534430981E0,1.546636939E0,1.582445055E-1
1.120102292E0,-1.370719314E0,1.447676897E0,1.093753278E-1
1.122468698E0,-1.209450960E0,1.362155795E0,7.027998567E-2
1.124834219E0,-1.049404383E0,1.293738961E0,3.851502016E-2
1.127199011E0,-8.991317749E-1,1.220435143E0,1.530216169E-2
1.129564584E0,-7.513025403E-1,1.143466234E0,-5.467238836E-3
1.131930990E0,-6.071384549E-1,1.046949625E0,-2.623663843E-2
1.134296511E0,-4.605309069E-1,9.369939566E-1,-4.334085062E-2
1.136661354E0,-3.151451051E-1,8.245948553E-1,-6.655371189E-2
1.139026927E0,-1.685375720E-1,7.183043957E-1,-9.343175590E-2
1.141393334E0,-1.215620805E-2,6.254529357E-1,-1.203097999E-1
1.143758854E0,1.527772695E-1,5.497056842E-1,-1.435226649E-1
1.146123646E0,3.116020858E-1,4.849540591E-1,-1.581834257E-1
1.148489219E0,4.704268873E-1,4.385283291E-1,-1.704007089E-1
1.150855625E0,6.451342106E-1,4.226458371E-1,-1.862832010E-1
1.153221198E0,8.454978466E-1,4.507456124E-1,-2.094960511E-1
1.155585990E0,1.093508959E0,5.252711177E-1,-2.375958264E-1
1.157951563E0,1.453919172E0,7.427389622E-1,-2.644738853E-1
1.160317969E0,1.905959129E0,1.076271057E0,-2.864650190E-1
1.162683490E0,2.295690775E0,1.169122577E0,-3.047909439E-1
1.165048334E0,2.559584379E0,1.046949625E0,-3.072344065E-1
1.167413907E0,2.733069897E0,8.416990638E-1,-3.047909439E-1
1.169780313E0,2.836916924E0,5.692533851E-1,-3.011257648E-1
1.172145834E0,2.882120848E0,2.467167974E-1,-3.047909439E-1
1.174510625E0,2.877233982E0,-1.075847298E-1,-3.145647943E-1
1.176876198E0,2.836916924E0,-4.362299442E-1,-3.267820776E-1
1.179242604E0,2.770943642E0,-7.208929062E-1,-3.389993906E-1
1.181608177E0,2.687865973E0,-9.493563175E-1,-3.438862860E-1
1.183972969E0,2.604788303E0,-1.128950596E0,-3.292255402E-1
1.186338542E0,2.504606485E0,-1.262119055E0,-3.047909439E-1
1.188704948E0,2.398316145E0,-1.353748798E0,-2.705825269E-1
1.191070469E0,2.293247223E0,-1.422165632E0,-2.204916179E-1
1.193435313E0,2.184513330E0,-1.472256541E0,-1.618486047E-1
1.195800886E0,2.086775064E0,-1.506464958E0,-9.831868112E-2
1.198167292E0,2.000032187E0,-1.522347450E0,-3.356701881E-2
1.200532813E0,1.920619845E0,-1.537008166E0,3.484983370E-2
1.202897604E0,1.849759579E0,-1.550447226E0,1.081535965E-1
1.205263177E0,1.787451267E0,-1.563886285E0,1.839008182E-1
1.207629584E0,1.730030060E0,-1.557777524E0,2.535393834E-1
1.209995104E0,1.684826016E0,-1.530899525E0,3.170693219E-1
1.212359948E0,1.639622092E0,-1.497912884E0,3.818210065E-1
1.214725521E0,1.588309407E0,-1.478365183E0,4.441291988E-1
1.217091927E0,1.538218498E0,-1.456374049E0,4.942201078E-1
1.219457448E0,1.493014574E0,-1.411170006E0,5.296502709E-1
1.221822292E0,1.451475739E0,-1.342753172E0,5.504196286E-1
1.224187865E0,1.406271696E0,-1.254788637E0,5.687456131E-1
1.226554271E0,1.352515697E0,-1.158272028E0,5.919584632E-1
1.228919792E0,1.298759580E0,-1.042207718E0,6.115061045E-1
1.231284584E0,1.241338253E0,-9.053740501E-1,6.237234473E-1
1.233650157E0,1.180251837E0,-7.941966653E-1,6.347190142E-1
1.236016563E0,1.109391451E0,-7.147842646E-1,6.542666554E-1
1.238382084E0,1.034865975E0,-6.414805055E-1,6.738143563E-1
1.240746927E0,9.823315740E-1,-5.584028959E-1,6.811447144E-1
1.243112500E0,9.737794399E-1,-4.276778400E-1,6.774795055E-1
1.245478907E0,9.969922900E-1,-2.835137844E-1,6.750360727E-1
1.247844427E0,1.036087751E0,-1.588973701E-1,6.958054304E-1
1.250209219E0,1.078848243E0,-3.183750436E-2,7.251269817E-1
1.252574844E0,1.149708509E0,9.277889878E-2,7.568919063E-1
1.254941250E0,1.251112103E0,2.283908725E-1,7.739961147E-1
1.257306771E0,1.368398070E0,3.420116901E-1,7.776613235E-1
1.259671563E0,1.489349365E0,4.348631501E-1,7.813265324E-1
1.262037136E0,1.616409183E0,5.301580429E-1,7.898786068E-1
1.264403542E0,1.728808284E0,5.875793099E-1,8.106480241E-1
1.266769063E0,1.797225118E0,6.132356524E-1,8.375260830E-1
1.269133907E0,1.838763952E0,6.462223530E-1,8.595172167E-1
1.271499479E0,1.858311653E0,6.902046204E-1,8.705127835E-1
1.273865886E0,1.852203012E0,7.439606786E-1,8.753997087E-1
1.276231407E0,1.821659803E0,7.891646624E-1,8.815083504E-1
1.278596198E0,1.775233984E0,8.270382881E-1,8.888387084E-1
1.280961771E0,1.693378210E0,8.526946306E-1,8.998342752E-1
1.283328177E0,1.605413675E0,8.588032722E-1,9.206036925E-1
1.285693750E0,1.499123216E0,8.588032722E-1,9.425948262E-1
1.288058542E0,1.385502338E0,8.575815558E-1,9.670293927E-1
1.290424115E0,1.258442521E0,8.502511382E-1,9.914639592E-1
1.292790521E0,1.139934778E0,8.551380634E-1,1.020785451E0
1.295156042E0,9.884402156E-1,8.453642130E-1,1.042776585E0
1.297520886E0,8.125111461E-1,8.404772878E-1,1.061102509E0
1.299886459E0,6.255865693E-1,8.612467051E-1,1.067211151E0
1.302252865E0,4.484357536E-1,9.003420472E-1,1.063546062E0
1.304618386E0,2.859457433E-1,9.418808818E-1,1.057437420E0
1.306983177E0,1.503338069E-1,9.834196568E-1,1.041554928E0
1.309348802E0,5.748237297E-2,1.031067133E0,1.012233377E0
1.311715157E0,-2.382372506E-3,1.077492833E0,9.780249596E-1
1.314080729E0,-4.269944504E-2,1.132470608E0,9.377079010E-1
1.316445521E0,-6.469057500E-2,1.199665785E0,8.949473500E-1
1.318811094E0,-4.025598243E-2,1.253421903E0,8.534085751E-1
1.321177500E0,-1.826485433E-2,1.261973977E0,8.192001581E-1
1.323543021E0,2.449567616E-2,1.286408544E0,7.874351740E-1
1.325907865E0,8.069522679E-2,1.334056020E0,7.544484735E-1
1.328273438E0,9.902116656E-2,1.341386437E0,7.251269817E-1
1.330639844E0,6.359101087E-2,1.332834244E0,6.994706392E-1
1.333005365E0,4.948004149E-3,1.342608094E0,6.787012219E-1
1.335370157E0,1.227838080E-2,1.391477346E0,6.481580138E-1
1.337735729E0,-1.215620805E-2,1.392699003E0,6.359407306E-1
1.340102136E0,-4.758636281E-2,1.362155795E0,6.298320889E-1
1.342467709E0,-7.935132831E-2,1.316951752E0,6.163930297E-1
1.344832500E0,-2.442847937E-1,1.187448502E0,6.029540300E-1
1.347198073E0,-4.654178321E-1,1.081158042E0,6.005105376E-1
1.349564479E0,-5.839256048E-1,1.100705743E0,6.090626717E-1
1.351930000E0,-4.886306822E-1,1.318173528E0,6.188365221E-1
1.354294844E0,-2.797149718E-1,1.613831997E0,6.237234473E-1
1.356660417E0,-1.355508715E-1,1.764104724E0,6.261668801E-1
1.359026823E0,-1.098945662E-1,1.744557142E0,6.225016713E-1
1.361392344E0,-1.685375720E-1,1.662701249E0,6.261668801E-1
1.363757136E0,-2.516151965E-1,1.574736714E0,6.273885965E-1
1.366122709E0,-3.236972392E-1,1.472111464E0,6.237234473E-1
1.368489115E0,-3.945575058E-1,1.369486213E0,6.127278805E-1
1.370854636E0,-4.703047574E-1,1.277856469E0,5.980671048E-1
1.373219479E0,-5.680431128E-1,1.170344234E0,5.858498216E-1
1.375585052E0,-6.144688129E-1,1.117809892E0,5.834063292E-1
1.377951459E0,-5.497171283E-1,1.255865335E0,5.870715380E-1
1.380316979E0,-4.287659824E-1,1.441568255E0,5.956236720E-1
1.382681823E0,-3.395797312E-1,1.522202373E0,6.005105376E-1
1.385047396E0,-2.894888222E-1,1.491659164E0,6.017323136E-1
1.387413802E0,-2.332892269E-1,1.406138062E0,6.053974628E-1
1.389779323E0,-1.453247219E-1,1.323060393E0,6.139495969E-1
1.392144115E0,-6.835576147E-2,1.269304395E0,6.212799549E-1
1.394509688E0,1.105664950E-2,1.254643559E0,6.347190142E-1
1.396876094E0,1.026863530E-1,1.241204619E0,6.420493722E-1
1.399241615E0,1.943160743E-1,1.237539411E0,6.420493722E-1
1.401606459E0,2.749501765E-1,1.238761067E0,6.371624470E-1
1.403972032E0,3.152672946E-1,1.236317635E0,6.286103129E-1
1.406338438E0,3.140455186E-1,1.225322127E0,6.200582385E-1
1.408703959E0,2.969413102E-1,1.192335367E0,6.127278805E-1
1.411068802E0,2.822805941E-1,1.152018309E0,6.090626717E-1
1.413434375E0,2.700633109E-1,1.132470608E0,6.017323136E-1
1.415800782E0,2.957195938E-1,1.192335367E0,6.017323136E-1
1.418166302E0,3.739102781E-1,1.301069260E0,6.029540300E-1
1.420531094E0,4.667617381E-1,1.343829870E0,6.005105376E-1
1.422896667E0,6.011520028E-1,1.382925153E0,6.115061045E-1
1.425263073E0,7.807462215E-1,1.523424029E0,6.322755218E-1
1.427628594E0,9.750011563E-1,1.820304275E0,6.738143563E-1
1.429993438E0,1.022648692E0,1.937590361E0,7.104662061E-1
1.432359011E0,8.442761302E-1,1.649262190E0,7.141314149E-1
1.434725417E0,5.571697354E-1,1.188670158E0,6.848099232E-1
1.437090938E0,2.187506557E-1,7.427389622E-1,6.200582385E-1
1.439455782E0,-1.331074089E-1,4.055416286E-1,5.162112117E-1
1.441821354E0,-4.385397732E-1,2.332777977E-1,3.989252150E-1
1.444187761E0,-6.926594973E-1,1.697478592E-1,2.804174423E-1
1.446553282E0,-8.930231333E-1,2.112866640E-1,1.851225495E-1
1.448918073E0,-1.048182726E0,2.955859900E-1,1.118187904E-1
1.451283646E0,-1.169133902E0,3.798853159E-1,6.539306790E-2
1.453650052E0,-1.248546362E0,4.727367461E-1,5.195404962E-2
1.456015625E0,-1.274202704E0,5.814706683E-1,6.417133659E-2
1.458380417E0,-1.198455453E0,7.647300959E-1,1.044884101E-1
1.460745990E0,-9.638834596E-1,1.095818758E0,1.973398477E-1
1.463112396E0,-5.374998450E-1,1.585732222E0,3.182910681E-1
1.465477917E0,-1.093447860E-2,2.085419655E0,4.221380651E-1
1.467842761E0,4.765355289E-1,2.393295527E0,4.917766452E-1
1.470208334E0,8.613803387E-1,2.521577120E0,5.479761958E-1
1.472574740E0,1.039752960E0,2.421395302E0,5.870715380E-1
1.474940261E0,9.982140660E-1,2.118406296E0,6.029540300E-1
1.477305052E0,8.357240558E-1,1.750665784E0,6.005105376E-1
1.479670625E0,6.353604198E-1,1.434237838E0,5.760759711E-1
1.482037032E0,4.472140372E-1,1.244869709E0,5.516414046E-1
1.484402552E0,3.116020858E-1,1.200887442E0,5.394240618E-1
1.486767396E0,2.187506557E-1,1.276634693E0,5.418675542E-1
1.489132969E0,1.979812682E-1,1.445233345E0,5.711890459E-1
1.491499375E0,3.238193691E-1,1.751887441E0,6.298320889E-1
1.493864896E0,5.889346600E-1,2.169718981E0,6.994706392E-1
1.496229740E0,8.711541891E-1,2.494699001E0,7.532267570E-1
1.498595313E0,1.023870468E0,2.546011686E0,7.715526819E-1
1.500961719E0,1.043418050E0,2.432390690E0,7.703309655E-1
1.503327240E0,9.652273655E-1,2.260126829E0,7.581136823E-1
1.505692032E0,7.990721464E-1,2.068315506E0,7.422311902E-1
1.508057604E0,5.706087351E-1,1.903381944E0,7.312356234E-1
1.510424011E0,3.311497271E-1,1.822747827E0,7.263486981E-1
1.512789532E0,1.026863530E-1,1.822747827E0,7.300139070E-1
1.515154375E0,-9.767726809E-2,1.892386317E0,7.483398318E-1
1.517519948E0,-2.613890469E-1,1.999898672E0,7.739961147E-1
1.519886354E0,-3.921140730E-1,2.114741087E0,8.082045913E-1
1.522251875E0,-4.947393239E-1,2.218588114E0,8.411912918E-1
1.524616719E0,-5.729300380E-1,2.299222231E0,8.790648580E-1
1.526982292E0,-6.902160645E-1,2.388408422E0,9.096081257E-1
1.529348698E0,-8.771406412E-1,2.497142553E0,9.230471253E-1
1.531714219E0,-1.117821336E0,2.582663536E0,9.193819761E-1
1.534079011E0,-1.375606179E0,2.654745579E0,9.144950509E-1
1.536444584E0,-1.641943216E0,2.690175772E0,8.863952756E-1
1.538810990E0,-1.896062970E0,2.696284294E0,8.424130082E-1
1.541176511E0,-2.129413366E0,2.691397429E0,7.886568904E-1
1.543541354E0,-2.356654882E0,2.649858713E0,7.251269817E-1
1.545906927E0,-2.586340189E0,2.527685642E0,6.261668801E-1
1.548273334E0,-2.774486303E0,2.400625706E0,5.235416293E-1
1.550638854E0,-2.897881031E0,2.316326380E0,4.270249903E-1
1.553003646E0,-2.976071835E0,2.266235590E0,3.268431723E-1
1.555369271E0,-3.016388893E0,2.222253323E0,2.168875188E-1
1.557735677E0,-3.027384520E0,2.159945011E0,9.593630582E-2
1.560101198E0,-3.006614923E0,2.076867580E0,-3.723220155E-2
1.562465990E0,-2.956524134E0,1.986459494E0,-1.765093654E-1
1.564831563E0,-2.878333330E0,1.888721228E0,-3.108996153E-1
1.567197969E0,-2.772042990E0,1.786095858E0,-4.306290746E-1
1.569563490E0,-2.657200336E0,1.677361965E0,-5.405847430E-1
1.571928334E0,-2.537470818E0,1.560075998E0,-6.407665610E-1
1.574293907E0,-2.411632776E0,1.425685763E0,-7.275093198E-1
1.576660313E0,-2.285794735E0,1.264417410E0,-7.983696461E-1
1.579025834E0,-2.163621664E0,1.092153549E0,-8.570126891E-1
1.581390677E0,-2.042670488E0,9.235548973E-1,-9.022166729E-1
1.583756250E0,-1.926606178E0,7.622866035E-1,-9.339815974E-1
1.586122657E0,-1.817872286E0,6.205660105E-1,-9.559727311E-1
1.588488177E0,-1.711581826E0,5.228276849E-1,-9.645248652E-1
1.590852969E0,-1.621173859E0,4.580760002E-1,-9.645248652E-1
1.593218542E0,-1.541761398E0,4.165371954E-1,-9.510858059E-1
1.595584948E0,-1.477009773E0,3.908808827E-1,-9.327598810E-1
1.597950469E0,-1.422031879E0,3.811070323E-1,-9.095470309E-1
1.600315313E0,-1.387823462E0,3.713332117E-1,-8.838906884E-1
1.602680886E0,-1.359723687E0,3.652245700E-1,-8.582344055E-1
1.605047292E0,-1.341397762E0,3.603376448E-1,-8.337997794E-1
1.607412813E0,-1.327958703E0,3.517855406E-1,-8.057000041E-1
1.609777657E0,-1.329180479E0,3.334595859E-1,-7.776002288E-1
1.612143229E0,-1.332845688E0,3.163553774E-1,-7.482787371E-1
1.614509636E0,-1.341397762E0,2.968077064E-1,-7.214006782E-1
1.616875157E0,-1.347506404E0,2.760383189E-1,-6.945226192E-1
1.619239948E0,-1.357280254E0,2.699296772E-1,-6.713097692E-1
1.621605521E0,-1.367054105E0,2.735948563E-1,-6.517621279E-1
1.623971927E0,-1.370719314E0,2.821469605E-1,-6.334362030E-1
1.626337448E0,-1.380493164E0,2.931425273E-1,-6.163319349E-1
1.628702292E0,-1.393932104E0,3.151336610E-1,-6.028929353E-1
1.631067865E0,-1.401262522E0,3.444551528E-1,-5.931190848E-1
1.633434271E0,-1.414701581E0,3.859939575E-1,-5.931190848E-1
1.635799792E0,-1.424475431E0,4.287545085E-1,-6.090015769E-1
1.638164636E0,-1.441579580E0,4.654063880E-1,-6.285492778E-1
1.640530209E0,-1.457462072E0,4.947279096E-1,-6.505404115E-1
1.642896615E0,-1.469679356E0,5.118321180E-1,-6.737532616E-1
1.645262136E0,-1.485561848E0,5.216059089E-1,-6.920791864E-1
1.647626927E0,-1.502666116E0,5.081669092E-1,-7.042964697E-1
1.649992500E0,-1.512439847E0,4.715150297E-1,-7.091833949E-1
1.652358907E0,-1.524657249E0,4.226458371E-1,-7.104051113E-1
1.654724427E0,-1.528322339E0,3.676680326E-1,-7.030747533E-1
1.657089271E0,-1.529544115E0,3.114684820E-1,-6.945226192E-1
1.659454844E0,-1.522213697E0,2.601558268E-1,-6.786401868E-1
1.661821250E0,-1.509996414E0,2.186170220E-1,-6.603142023E-1
1.664186771E0,-1.491670489E0,1.941824555E-1,-6.432099938E-1
1.666551615E0,-1.472122788E0,1.819651425E-1,-6.261057854E-1
1.668917188E0,-1.448909998E0,1.770782471E-1,-6.126667857E-1
1.671283594E0,-1.419588447E0,1.721913218E-1,-6.065581441E-1
1.673649115E0,-1.380493164E0,1.587522924E-1,-6.041146517E-1
1.676013907E0,-1.340176105E0,1.306525171E-1,-6.077798605E-1
1.678379479E0,-1.290085196E0,8.300506324E-2,-6.138885021E-1
1.680745886E0,-1.241215944E0,-4.959457554E-3,-6.199971437E-1
1.683111459E0,-1.199677110E0,-1.295758635E-1,-6.163319349E-1
1.685476250E0,-1.147142768E0,-2.236490250E-1,-6.126667857E-1
1.687841823E0,-1.088499784E0,-2.688530087E-1,-6.175537109E-1
1.690208229E0,-1.028635025E0,-2.884006798E-1,-6.322144270E-1
1.692573750E0,-9.724355340E-1,-3.103918135E-1,-6.554272771E-1
1.694938594E0,-9.223446250E-1,-3.494871557E-1,-6.835270524E-1
1.697304167E0,-8.881362081E-1,-3.934694231E-1,-7.128486037E-1
1.699670573E0,-8.612581491E-1,-4.288995862E-1,-7.372831702E-1
1.702036094E0,-8.404887915E-1,-4.484472573E-1,-7.580525875E-1
1.704400886E0,-8.233845830E-1,-4.447820485E-1,-7.812654376E-1
1.706766511E0,-8.172758818E-1,-4.350082278E-1,-7.983696461E-1
1.709132917E0,-8.172758818E-1,-4.252343774E-1,-8.228042126E-1
1.711498438E0,-8.233845830E-1,-4.264561236E-1,-8.484605551E-1
1.713863229E0,-8.380452991E-1,-4.374516904E-1,-8.692299724E-1
1.716228802E0,-8.588147163E-1,-4.423385859E-1,-8.948862553E-1
1.718595209E0,-8.881362081E-1,-4.460037947E-1,-9.144339561E-1
1.720960729E0,-9.211229086E-1,-4.276778400E-1,-9.303164482E-1
1.723325573E0,-9.565530419E-1,-3.934694231E-1,-9.486423731E-1
1.725691146E0,-9.980918765E-1,-3.470436931E-1,-9.547510147E-1
1.728057552E0,-1.044517517E0,-2.896224260E-1,-9.449771643E-1
1.730423073E0,-1.095830202E0,-2.089882791E-1,-9.229860306E-1
1.732787865E0,-1.148364544E0,-1.259106696E-1,-8.887776136E-1
1.735153490E0,-1.203342319E0,-3.672442213E-2,-8.411301970E-1
1.737519844E0,-1.268094063E0,4.757490754E-2,-7.837088704E-1
1.739885417E0,-1.336510897E0,1.208786592E-1,-7.214006782E-1
1.742250209E0,-1.404927731E0,1.746347845E-1,-6.664228439E-1
1.744615782E0,-1.463570714E0,2.100649178E-1,-6.126667857E-1
1.746982188E0,-1.517326832E0,2.210604846E-1,-5.613541603E-1
1.749347709E0,-1.564974308E0,2.222822309E-1,-5.112632513E-1
1.751712552E0,-1.607734799E0,2.235039473E-1,-4.648375213E-1
1.754078125E0,-1.633391142E0,2.320560515E-1,-4.208552539E-1
1.756444532E0,-1.645608425E0,2.467167974E-1,-3.768729866E-1
1.758810052E0,-1.645608425E0,2.613775730E-1,-3.353341818E-1
1.761174844E0,-1.628504157E0,2.809252441E-1,-2.950171232E-1
1.763540469E0,-1.615065217E0,2.955859900E-1,-2.583652437E-1
1.765906875E0,-1.589408875E0,3.016946316E-1,-2.229350805E-1
1.768272396E0,-1.564974308E0,3.029163480E-1,-1.911701113E-1
1.770637188E0,-1.539317966E0,2.980294526E-1,-1.569616944E-1
1.773002761E0,-1.507552981E0,2.943642437E-1,-1.203097999E-1
1.775369167E0,-1.475787997E0,2.931425273E-1,-7.999273390E-2
1.777734688E0,-1.451353431E0,2.882556021E-1,-3.601047024E-2
1.780099532E0,-1.418366790E0,2.858121395E-1,4.306596704E-3
1.782465104E0,-1.378049612E0,2.833686769E-1,5.073231831E-2
1.784831511E0,-1.343841195E0,2.821469605E-1,9.471457452E-2
1.787197032E0,-1.307189345E0,2.784817815E-1,1.338099241E-1
1.789561823E0,-1.272980928E0,2.748165727E-1,1.716835350E-1
1.791927448E0,-1.236329079E0,2.772600353E-1,2.046702206E-1
1.794293854E0,-1.194790244E0,2.809252441E-1,2.352134585E-1
1.796659375E0,-1.144699335E0,2.723731399E-1,2.596480548E-1
1.799024167E0,-1.101938844E0,2.662644684E-1,2.743088007E-1
1.801389740E0,-1.038408875E0,2.711513937E-1,2.804174423E-1
1.803756146E0,-9.675486088E-1,2.748165727E-1,2.828609049E-1
1.806121667E0,-8.954665661E-1,2.894773483E-1,2.816391885E-1
1.808486511E0,-8.209410906E-1,3.078032732E-1,2.779739797E-1
1.810852084E0,-7.561894059E-1,3.236857653E-1,2.718653381E-1
1.813218490E0,-6.987681389E-1,3.273509443E-1,2.779739797E-1
1.815584011E0,-6.462337971E-1,3.261292279E-1,2.840826511E-1
1.817948854E0,-5.912559628E-1,3.163553774E-1,2.975216508E-1
1.820314427E0,-5.411650538E-1,2.931425273E-1,3.072955012E-1
1.822680834E0,-4.886306822E-1,2.650427520E-1,3.146258593E-1
1.825046354E0,-4.336528480E-1,2.357212603E-1,3.182910681E-1
1.827411146E0,-3.762315810E-1,2.100649178E-1,3.207345307E-1
1.829776719E0,-3.188103139E-1,1.868520677E-1,3.219562471E-1
1.832143125E0,-2.613890469E-1,1.685261428E-1,3.195127845E-1
1.834508698E0,-2.051894516E-1,1.489784718E-1,3.170693219E-1
1.836873490E0,-1.587637365E-1,1.233221218E-1,3.182910681E-1
1.839239063E0,-1.172249392E-1,8.544851840E-2,3.182910681E-1
1.841605469E0,-7.568614185E-2,3.657934070E-2,3.121824265E-1
1.843970990E0,-4.269944504E-2,-2.572885901E-2,3.048520386E-1
1.846335834E0,-4.825831391E-3,-1.063629985E-1,2.950782180E-1
1.848701407E0,2.449567616E-2,-1.992144287E-1,2.767522633E-1
1.851067813E0,5.381717905E-2,-2.920658886E-1,2.510959506E-1
1.853433334E0,8.313868195E-2,-3.873607814E-1,2.254396230E-1
1.855798125E0,1.075732782E-1,-4.838773906E-1,2.010050416E-1
1.858163698E0,1.234557554E-1,-5.816157460E-1,1.814573705E-1
1.860530104E0,1.356730610E-1,-6.830192804E-1,1.655748785E-1
1.862895677E0,1.344513297E-1,-7.978618741E-1,1.460272074E-1
1.865260469E0,1.124601886E-1,-9.261434674E-1,1.240360811E-1
1.867626042E0,7.825177163E-2,-1.058090210E0,1.008232236E-1
1.869992448E0,4.037815705E-2,-1.186371803E0,8.127555251E-2
