"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.852121201E1,2.042316437E0,-5.104593754E0,3.481275558E0
8.852321335E1,1.826831698E0,-4.846012115E0,3.785348415E0
8.852521551E1,1.556278586E0,-4.630527496E0,4.048718929E0
8.852721685E1,1.412622094E0,-4.527573586E0,4.146883965E0
8.852921818E1,1.185166001E0,-4.355185986E0,4.228289127E0
8.853121961E1,1.072635174E0,-4.178009510E0,4.321666241E0
8.853322094E1,1.055875182E0,-4.089421272E0,4.379128456E0
8.853522234E1,1.103760719E0,-3.931399345E0,4.434196949E0
8.853722338E1,1.149251938E0,-3.814079762E0,4.271386147E0
8.853922471E1,1.163617611E0,-3.782954216E0,4.113364220E0
8.854122544E1,1.173194647E0,-3.735068798E0,3.751828671E0
8.854322681E1,1.290514112E0,-3.715914488E0,3.409447432E0
8.854522844E1,1.347976685E0,-3.715914488E0,3.261002302E0
8.854722978E1,1.347976685E0,-3.739857197E0,3.062277555E0
8.854923068E1,1.209108829E0,-3.811685562E0,2.971295118E0
8.855123201E1,1.134886265E0,-3.866753817E0,2.988054991E0
8.855323334E1,1.110943556E0,-4.055901527E0,3.071854591E0
8.855523467E1,1.156434774E0,-4.292934895E0,3.165231228E0
8.855723601E1,1.149251938E0,-4.585036278E0,3.217905283E0
8.855923731E1,1.125309110E0,-4.731087208E0,3.275367975E0
8.856123887E1,1.161223292E0,-5.006428719E0,3.354378939E0
8.856324021E1,1.237840056E0,-5.269798756E0,3.399870157E0
8.856523984E1,1.297696948E0,-5.411061287E0,3.390293121E0
8.856724117E1,1.415016413E0,-5.669642925E0,3.349590540E0
8.856924320E1,1.479661822E0,-5.966532707E0,3.284945011E0
8.857124457E1,1.529941559E0,-6.122160912E0,3.222693920E0
8.857324590E1,1.618529797E0,-6.481301785E0,3.083826065E0
8.857524724E1,1.702329397E0,-6.905088425E0,2.964112282E0
8.857724860E1,1.728666425E0,-7.106207848E0,2.913832426E0
8.857924994E1,1.786128998E0,-7.522811413E0,2.770175934E0
8.858125127E1,1.843591571E0,-7.927443981E0,2.669616461E0
8.858325264E1,1.886688590E0,-8.116591454E0,2.619336605E0
8.858525317E1,1.968093872E0,-8.547560692E0,2.518777132E0
8.858725450E1,2.087807655E0,-8.916279793E0,2.406246185E0
8.858925587E1,2.130904675E0,-9.117398262E0,2.372726440E0
8.859125713E1,2.276955366E0,-9.481328011E0,2.274561167E0
8.859325847E1,2.427794695E0,-9.811738014E0,2.185972929E0
8.859525983E1,2.516382933E0,-9.974549294E0,2.123721838E0
8.859726150E1,2.755810261E0,-1.030495834E1,2.037527800E0
8.859926330E1,3.019180536E0,-1.061142635E1,1.939362645E0
8.860126496E1,3.289733648E0,-1.091310501E1,1.872322917E0
8.860326630E1,3.416630268E0,-1.105197239E1,1.731060743E0
8.860526763E1,3.689577579E0,-1.129379463E1,1.596981287E0
8.860726900E1,3.938581944E0,-1.153322220E1,1.505998850E0
8.860926963E1,4.058295727E0,-1.163617516E1,1.453324795E0
8.861127096E1,4.304905891E0,-1.183250618E1,1.417410731E0
8.861327233E1,4.489265442E0,-1.198573971E1,1.419804931E0
8.861527366E1,4.570670605E0,-1.206953907E1,1.393467903E0
8.861727499E1,4.743058205E0,-1.217488766E1,1.405439258E0
8.861927709E1,4.838829517E0,-1.229699516E1,1.448536277E0
8.862127836E1,4.989668846E0,-1.238797760E1,1.513181686E0
8.862327969E1,5.037554264E0,-1.240473747E1,1.525153041E0
8.862528103E1,5.090228081E0,-1.239276600E1,1.580221415E0
8.862728236E1,5.128536701E0,-1.239037228E1,1.608952641E0
8.862928299E1,5.150084972E0,-1.230178356E1,1.637683988E0
8.863128433E1,5.157268047E0,-1.217728138E1,1.618529797E0
8.863328559E1,5.126142502E0,-1.211263657E1,1.606558442E0
8.863528696E1,5.068679810E0,-1.193067169E1,1.573038578E0
8.863728829E1,4.987274647E0,-1.168884945E1,1.520364523E0
8.863928962E1,4.922628880E0,-1.154279900E1,1.484450340E0
8.864129099E1,4.834040642E0,-1.127464008E1,1.410227895E0
8.864329232E1,4.767001152E0,-1.098972130E1,1.347976685E0
8.864529366E1,4.743058205E0,-1.075747681E1,1.304879785E0
8.864729572E1,4.738269806E0,-1.064494610E1,1.295302629E0
8.864929705E1,4.735875607E0,-1.041988373E1,1.266571403E0
8.865129839E1,4.716721535E0,-1.019721603E1,1.271359921E0
8.865329975E1,4.702355862E0,-1.008947372E1,1.307274103E0
8.865530109E1,4.685595989E0,-9.871595383E0,1.371919513E0
8.865730242E1,4.630527496E0,-9.699207306E0,1.438959122E0
8.865930329E1,4.618556023E0,-9.624984741E0,1.489238977E0
8.866130462E1,4.573064804E0,-9.457385063E0,1.549095750E0
8.866330595E1,4.491659641E0,-9.275420189E0,1.654443860E0
8.866530732E1,4.415042877E0,-9.174860954E0,1.714300752E0
8.866730865E1,4.273780346E0,-9.000079155E0,1.862745762E0
8.866930998E1,4.166038036E0,-8.832479477E0,2.025556564E0
8.867131135E1,4.118152618E0,-8.782199860E0,2.128510237E0
8.867331268E1,4.067873001E0,-8.638543129E0,2.308080912E0
8.867531398E1,4.019987583E0,-8.482915878E0,2.494834423E0
8.867731535E1,3.976890564E0,-8.411087036E0,2.585816860E0
8.867931598E1,3.861965179E0,-8.274613380E0,2.782147408E0
8.868131731E1,3.706337452E0,-8.154899597E0,2.978477955E0
8.868331868E1,3.579440832E0,-8.023215294E0,3.186779737E0
8.868531978E1,3.517189741E0,-7.965752125E0,3.277762175E0
8.868732111E1,3.457332850E0,-7.831672668E0,3.488458395E0
8.868932248E1,3.402264595E0,-7.740690231E0,3.672817469E0
8.869132374E1,3.419024467E0,-7.676044941E0,3.732674360E0
8.869332514E1,3.423812866E0,-7.558725357E0,3.833234072E0
8.869532648E1,3.457332850E0,-7.412674904E0,3.929004908E0
8.869732851E1,3.450150013E0,-7.352818012E0,3.964919090E0
8.869932984E1,3.414235830E0,-7.216344357E0,4.019987583E0
8.870133118E1,3.495641232E0,-7.048745155E0,4.008016109E0
8.870333251E1,3.529160976E0,-6.967339516E0,4.019987583E0
8.870533388E1,3.670423269E0,-6.835654736E0,4.055901527E0
8.870733491E1,3.720703125E0,-6.684815407E0,4.094210148E0
8.870933624E1,3.689577579E0,-6.608198643E0,4.120546818E0
8.871133761E1,3.627326250E0,-6.433416367E0,4.156461239E0
8.871333901E1,3.608172178E0,-6.258634567E0,4.187586784E0
8.871534034E1,3.627326250E0,-6.172440529E0,4.197163582E0
8.871734171E1,3.725491524E0,-5.980898380E0,4.237866402E0
8.871934307E1,3.818868399E0,-5.784567833E0,4.302511692E0
8.872134441E1,3.869148016E0,-5.691191196E0,4.362368584E0
8.872334577E1,3.912245035E0,-5.530774593E0,4.479688168E0
8.872534711E1,3.890696526E0,-5.346415520E0,4.632921696E0
8.872734844E1,3.835628271E0,-5.185999393E0,4.711932659E0
8.872934984E1,3.814079762E0,-5.126142502E0,4.841223717E0
8.873135187E1,3.761405706E0,-5.001639843E0,5.027976990E0
8.873335304E1,3.684788942E0,-4.908263206E0,5.185999393E0
8.873535514E1,3.639297724E0,-4.874743462E0,5.253038883E0
8.873735647E1,3.545921087E0,-4.786155224E0,5.387118340E0
8.873935780E1,3.464515686E0,-4.671230316E0,5.475706577E0
8.874135917E1,3.428601503E0,-4.539545059E0,5.557111740E0
8.874336050E1,3.375927448E0,-4.515602112E0,5.581054688E0
8.874536207E1,3.198751211E0,-4.412648678E0,5.662459850E0
8.874736343E1,3.124528646E0,-4.348002911E0,5.700768471E0
8.874936473E1,2.909043789E0,-4.223500729E0,5.760625362E0
8.875136650E1,2.655250788E0,-4.106181145E0,5.822876453E0
8.875336787E1,2.521171331E0,-4.077449799E0,5.865973473E0
8.875536920E1,2.286532402E0,-4.051113129E0,5.956955910E0
8.875736983E1,2.106961727E0,-4.058295727E0,6.038361073E0
8.875937120E1,2.004008055E0,-4.082238674E0,6.141314983E0
8.876137253E1,1.817254543E0,-4.170826912E0,6.397502422E0
8.876337386E1,1.810071707E0,-4.285751820E0,6.691998005E0
8.876537520E1,1.877111435E0,-4.367157459E0,6.885934353E0
8.876737613E1,2.049499273E0,-4.486870766E0,7.297749519E0
8.876937746E1,2.262589693E0,-4.594613552E0,7.771816254E0
8.877137880E1,2.509200096E0,-4.685595989E0,8.212362289E0
8.877338006E1,2.664827824E0,-4.726298332E0,8.425453186E0
8.877538106E1,3.126922846E0,-4.790944099E0,8.758256912E0
8.877738240E1,3.701548815E0,-4.881926537E0,9.117398262E0
8.877938373E1,3.984073162E0,-4.913052082E0,9.237112045E0
8.878138509E1,4.513207912E0,-5.006428719E0,9.440625191E0
8.878338643E1,4.982485771E0,-5.202759266E0,9.452596664E0
8.878538776E1,5.152479172E0,-5.344021320E0,9.411893845E0
8.878738913E1,5.509226322E0,-5.717528343E0,9.201197624E0
8.878939043E1,5.798933506E0,-6.112583637E0,8.887548447E0
8.879139099E1,5.935407162E0,-6.323279858E0,8.729525566E0
8.879339252E1,6.086246490E0,-6.670449734E0,8.478127480E0
8.879539316E1,6.189200401E0,-6.967339516E0,8.205180168E0
8.879739416E1,6.251451492E0,-7.072687626E0,8.090254784E0
8.879939552E1,6.423839092E0,-7.228315830E0,7.877163887E0
8.880139686E1,6.572284222E0,-7.225921154E0,7.666468143E0
8.880339819E1,6.620169640E0,-7.192401409E0,7.589851379E0
8.880539956E1,6.646506786E0,-7.000859737E0,7.441406250E0
8.880740089E1,6.636929989E0,-6.711152077E0,7.292961121E0
8.880940226E1,6.608198643E0,-6.375953674E0,7.233104229E0
8.881140326E1,6.533976078E0,-6.172440529E0,7.067899227E0
8.881340452E1,6.500456333E0,-5.791750908E0,6.933819771E0
8.881540585E1,6.500456333E0,-5.432609558E0,6.766220570E0
8.881740722E1,6.490879059E0,-5.253038883E0,6.665660858E0
8.881940855E1,6.512427330E0,-4.941783428E0,6.402290821E0
8.882140955E1,6.605803967E0,-4.668835640E0,6.225114346E0
8.882341162E1,6.632141113E0,-4.541939259E0,6.131737709E0
8.882541265E1,6.694392204E0,-4.326454639E0,5.889915943E0
8.882741398E1,6.718335152E0,-4.189980984E0,5.569083214E0
8.882941535E1,6.763826370E0,-4.149278164E0,5.408666611E0
8.883141668E1,6.840443134E0,-4.118152618E0,5.032765865E0
8.883341802E1,6.909877300E0,-4.132518291E0,4.664047241E0
8.883541972E1,6.950579643E0,-4.144489765E0,4.465322495E0
8.883742322E1,7.024802208E0,-4.213923454E0,4.091815472E0
8.883942455E1,7.077476501E0,-4.352791786E0,3.706337452E0
8.884142588E1,7.120573044E0,-4.434196949E0,3.526766777E0
8.884342715E1,7.197190285E0,-4.642498970E0,3.124528646E0
8.884542852E1,7.290566921E0,-4.838829517E0,2.779752970E0
8.884742985E1,7.292961121E0,-4.956148624E0,2.624125242E0
8.884943118E1,7.266623974E0,-5.236279011E0,2.327235222E0
8.885143261E1,7.168458939E0,-5.552323341E0,2.116539001E0
8.885343395E1,7.027196407E0,-5.913858891E0,2.015979290E0
8.885543528E1,6.924242973E0,-6.083852291E0,1.915419817E0
8.885743698E1,6.605803967E0,-6.469330311E0,1.805283189E0
8.885943831E1,6.251451492E0,-6.885934353E0,1.771763325E0
8.886143965E1,5.899493217E0,-7.319298267E0,1.795706153E0
8.886344101E1,5.731894016E0,-7.558725357E0,1.800494671E0
8.886544234E1,5.425426483E0,-8.023215294E0,1.788523316E0
8.886744368E1,5.257827282E0,-8.255459785E0,1.766974807E0
8.886944504E1,4.987274647E0,-8.758256912E0,1.850774407E0
8.887144638E1,4.642498970E0,-9.239506721E0,1.901054144E0
8.887344778E1,4.494053841E0,-9.466962814E0,1.941756845E0
8.887544914E1,4.264203548E0,-9.917086601E0,2.025556564E0
8.887745048E1,4.077449799E0,-1.039594078E1,2.068653345E0
8.887945181E1,4.015198708E0,-1.064015770E1,2.056682110E0
8.888145351E1,3.883513689E0,-1.111901188E1,2.059076309E0
8.888345414E1,3.749434233E0,-1.158829021E1,2.054287672E0
8.888545578E1,3.689577579E0,-1.181335163E1,2.059076309E0
8.888745708E1,3.569863796E0,-1.226826382E1,2.008796453E0
8.888945841E1,3.507612705E0,-1.271359921E1,1.915419817E0
8.889145974E1,3.428601503E0,-1.291471863E1,1.879505754E0
8.889346111E1,3.325647593E0,-1.329780197E1,1.798100352E0
8.889546211E1,3.220299721E0,-1.370004082E1,1.697540879E0
8.889746127E1,3.174808502E0,-1.407354736E1,1.652049661E0
8.889946324E1,3.162837029E0,-1.425311756E1,1.544307232E0
8.890146457E1,3.129317284E0,-1.459549904E1,1.374313712E0
8.890346620E1,3.059883118E0,-1.488041782E1,1.139674783E0
8.890546754E1,3.009603500E0,-1.500252628E1,1.012778282E0
8.890746957E1,2.988054991E0,-1.518449116E1,7.278595567E-1
8.890947090E1,2.988054991E0,-1.524913597E1,4.764606953E-1
8.891147224E1,2.968900681E0,-1.527307892E1,3.328042030E-1
8.891347357E1,2.877918243E0,-1.521801090E1,5.027977005E-2
8.891547494E1,2.801301479E0,-1.505280590E1,-3.064671755E-1
8.891747627E1,2.736656189E0,-1.496182346E1,-4.884320498E-1
8.891947767E1,2.607365370E0,-1.476309872E1,-8.667274714E-1
8.892147904E1,2.478074312E0,-1.457155609E1,-1.204320192E0
8.892348037E1,2.423006058E0,-1.444705391E1,-1.376708031E0
8.892548170E1,2.336812258E0,-1.428903198E1,-1.666415215E0
8.892748307E1,2.322446585E0,-1.415734673E1,-1.905842781E0
8.892948440E1,2.329629421E0,-1.409509563E1,-2.004008055E0
8.893148573E1,2.329629421E0,-1.403284454E1,-2.190761566E0
8.893348710E1,2.403851986E0,-1.401368999E1,-2.303292274E0
8.893548843E1,2.437371731E0,-1.402566147E1,-2.365543604E0
8.893748977E1,2.504411459E0,-1.407833576E1,-2.454131603E0
8.893949113E1,2.600182533E0,-1.415495300E1,-2.525959969E0
8.894149246E1,2.688770533E0,-1.426987743E1,-2.607365370E0
8.894349380E1,2.746233225E0,-1.429860878E1,-2.633702278E0
8.894549483E1,2.865947008E0,-1.438240910E1,-2.722290516E0
8.894749623E1,2.968900681E0,-1.447339153E1,-2.777358770E0
8.894949756E1,3.019180536E0,-1.450451660E1,-2.789330244E0
8.895149893E1,3.141288519E0,-1.458113384E1,-2.851581335E0
8.895350020E1,3.232270956E0,-1.463380718E1,-2.882706881E0
8.895550186E1,3.270579338E0,-1.466493320E1,-2.873129845E0
8.895750323E1,3.277762175E0,-1.471521282E1,-2.870735407E0
8.895950396E1,3.239453793E0,-1.475112724E1,-2.820455790E0
8.896150529E1,3.213116884E0,-1.476549244E1,-2.798907280E0
8.896350643E1,3.131711483E0,-1.479661846E1,-2.698347807E0
8.896550776E1,3.038334846E0,-1.482056141E1,-2.583422422E0
8.896750839E1,2.971295118E0,-1.482295513E1,-2.530748367E0
8.896950976E1,2.863552570E0,-1.480858994E1,-2.365543604E0
8.897151109E1,2.772570133E0,-1.477985859E1,-2.185972929E0
8.897351242E1,2.753416061E0,-1.477985859E1,-2.071047783E0
8.897551376E1,2.755810261E0,-1.474633884E1,-1.881899953E0
8.897751509E1,2.818061352E0,-1.468887615E1,-1.652049661E0
8.897951636E1,2.813272953E0,-1.462183666E1,-1.565855742E0
8.898151739E1,3.040729046E0,-1.453803635E1,-1.391073704E0
8.898351839E1,3.138894320E0,-1.444466019E1,-1.357553840E0
8.898551976E1,3.205934048E0,-1.424354076E1,-1.276148438E0
8.898752149E1,3.126922846E0,-1.412861538E1,-1.228263021E0
8.898952282E1,2.978477955E0,-1.389637089E1,-1.120520592E0
8.899152419E1,2.813272953E0,-1.362102985E1,-1.027143836E0
8.899352552E1,2.784541607E0,-1.349413300E1,-9.696813226E-1
8.899552685E1,2.885101080E0,-1.323076248E1,-8.715160489E-1
8.899752822E1,2.942563772E0,-1.296020985E1,-7.039167881E-1
8.899952955E1,2.887495518E0,-1.281894779E1,-6.488484740E-1
8.900153089E1,2.806090117E0,-1.253163433E1,-5.506832004E-1
8.900353225E1,2.777358770E0,-1.227065849E1,-4.357580245E-1
8.900553392E1,2.758204460E0,-1.213418484E1,-3.639297783E-1
8.900753525E1,2.650462151E0,-1.187081432E1,-2.202732861E-1
8.900953662E1,2.578634024E0,-1.161223316E1,-9.098244458E-2
8.901153795E1,2.557085514E0,-1.148773098E1,-2.873129770E-2
8.901353935E1,2.648067951E0,-1.125069714E1,1.173194647E-1
8.901554072E1,2.719896078E0,-1.104000092E1,2.394274771E-1
8.901754205E1,2.767781734E0,-1.094662476E1,3.064671755E-1
8.901954338E1,2.932986736E0,-1.071437931E1,4.620950520E-1
8.902154475E1,3.100585938E0,-1.052523232E1,5.746259689E-1
8.902354608E1,3.213116884E0,-1.034087276E1,6.344828010E-1
8.902554741E1,3.239453793E0,-1.023552513E1,7.446194887E-1
8.902754878E1,3.263396502E0,-1.004398251E1,8.140534163E-1
8.902955011E1,3.287339211E0,-9.864412308E0,8.499675393E-1
8.903155144E1,3.287339211E0,-9.799766541E0,8.403904438E-1
8.903355281E1,3.280156374E0,-9.658504486E0,8.978530765E-1
8.903555414E1,3.110162973E0,-9.490905762E0,1.046298146E0
8.903755548E1,3.021574736E0,-9.407105446E0,1.118126392E0
8.903955711E1,2.870735407E0,-9.244295120E0,1.235445857E0
8.904155874E1,2.734261751E0,-9.119792938E0,1.314456820E0
8.904356041E1,2.691164970E0,-9.091061592E0,1.328822494E0
8.904556188E1,2.624125242E0,-9.019232750E0,1.252205729E0
8.904756281E1,2.612153769E0,-8.976136208E0,1.098972082E0
8.904956414E1,2.585816860E0,-8.949799538E0,9.816526771E-1
8.905156551E1,2.473285913E0,-8.877970695E0,6.823683381E-1
8.905356684E1,2.389486313E0,-8.796566010E0,4.668835998E-1
8.905556821E1,2.305686712E0,-8.779806137E0,3.375927508E-1
8.905756954E1,2.197944164E0,-8.825297356E0,6.225114316E-2
8.905957087E1,2.212309837E0,-8.870788574E0,-2.681587934E-1
8.906157187E1,2.245829821E0,-8.873182297E0,-4.309694767E-1
8.906357321E1,2.255406857E0,-8.846845627E0,-7.398309112E-1
8.906557454E1,2.209915638E0,-8.775016785E0,-1.031932473E0
8.906757590E1,2.015979290E0,-8.662486076E0,-1.331216812E0
8.906957724E1,1.841197371E0,-8.542772293E0,-1.441353440E0
8.907157857E1,1.417410731E0,-8.356019020E0,-1.644866824E0
8.907357994E1,1.072635174E0,-8.183630943E0,-1.774157643E0
8.907558127E1,9.050358534E-1,-8.092648506E0,-1.860351562E0
8.907758260E1,5.865973234E-1,-7.872375488E0,-1.886688590E0
8.907958397E1,4.405465722E-1,-7.666468143E0,-1.922602654E0
8.908158500E1,4.142095447E-1,-7.573091030E0,-1.905842781E0
8.908358627E1,4.094209969E-1,-7.393520832E0,-1.860351562E0
8.908558763E1,5.147690773E-1,-7.201978683E0,-1.762186289E0
8.908758897E1,5.554717779E-1,-7.101418972E0,-1.714300752E0
8.908959027E1,5.865973234E-1,-6.881145954E0,-1.503604531E0
8.909159163E1,4.309694767E-1,-6.632141113E0,-1.240234375E0
8.909359296E1,4.046324492E-1,-6.514821529E0,-1.087000728E0
8.909559430E1,3.567469418E-1,-6.237085819E0,-7.853221297E-1
8.909759566E1,2.801301479E-1,-5.978504181E0,-4.453351200E-1
8.909959666E1,2.705530524E-1,-5.856396198E0,-2.729473412E-1
8.910159770E1,2.825244367E-1,-5.542746067E0,3.543526828E-1
8.910359906E1,2.561874092E-1,-5.451763630E0,6.201171875E-1
8.910560026E1,1.580221355E-1,-5.226701736E0,9.026415944E-1
8.910760160E1,1.508393139E-1,-5.121353626E0,1.415016413E0
8.910960296E1,4.549122155E-1,-4.898686409E0,1.881899953E0
8.911160426E1,6.225114465E-1,-4.755029678E0,2.466103077E0
8.911360560E1,7.182824612E-1,-4.692778587E0,2.760598898E0
8.911560776E1,1.010383964E0,-4.630527496E0,3.349590540E0
8.911760909E1,1.345582485E0,-4.673624516E0,3.744645834E0
8.911961043E1,1.546701550E0,-4.699961662E0,3.883513689E0
8.912161213E1,1.934574008E0,-4.802915096E0,4.120546818E0
8.912361346E1,2.221887112E0,-4.898686409E0,4.340820312E0
8.912561483E1,2.315263748E0,-4.965725899E0,4.438985348E0
8.912761616E1,2.377514839E0,-5.099805355E0,4.597007751E0
8.912961749E1,2.243435383E0,-5.255433083E0,4.671230316E0
8.913161886E1,2.176395893E0,-5.332049847E0,4.652075768E0
8.913362019E1,2.123721838E0,-5.466129303E0,4.520390987E0
8.913562152E1,2.284138203E0,-5.602602959E0,4.292934895E0
8.913762289E1,2.434977531E0,-5.681613922E0,4.110970020E0
8.913962406E1,2.796513081E0,-5.827664852E0,3.706337452E0
8.914162569E1,3.146077156E0,-5.959350109E0,3.227482557E0
8.914362712E1,3.328042030E0,-6.007235527E0,3.000026226E0
8.914562846E1,3.694365978E0,-6.088640690E0,2.724684715E0
8.914762979E1,3.986467600E0,-6.268211365E0,2.549902678E0
8.914963119E1,4.082238674E0,-6.447782040E0,2.487651587E0
8.915163252E1,4.106181145E0,-6.545947552E0,2.339206457E0
8.915363385E1,4.180403709E0,-6.730306625E0,2.140481710E0
8.915563552E1,4.151672363E0,-6.938608170E0,1.917814136E0
8.915763685E1,4.144489765E0,-7.070293427E0,1.807677507E0
8.915963859E1,4.122941017E0,-7.328875065E0,1.668809533E0
8.916164025E1,4.163643837E0,-7.563514233E0,1.589798450E0
8.916364159E1,4.166038036E0,-7.654496670E0,1.582615614E0
8.916564292E1,4.187586784E0,-7.862798691E0,1.604164124E0
8.916764428E1,4.154066563E0,-8.073494911E0,1.714300752E0
8.916964562E1,4.106181145E0,-8.157294273E0,1.786128998E0
8.917164695E1,3.993650436E0,-8.399115562E0,2.001613855E0
8.917364832E1,3.905062199E0,-8.619389534E0,2.145270348E0
8.917564882E1,3.873936653E0,-8.722343445E0,2.224281311E0
8.917765015E1,3.823656797E0,-8.947404861E0,2.332023621E0
8.917965152E1,3.854782343E0,-9.205986977E0,2.394274712E0
8.918165285E1,3.924216509E0,-9.328094482E0,2.401457548E0
8.918365405E1,4.017592907E0,-9.557945251E0,2.365543604E0
8.918565538E1,4.168432236E0,-9.737515450E0,2.358360767E0
8.918765671E1,4.221106529E0,-9.840469360E0,2.351177931E0
8.918965805E1,4.326454639E0,-9.957788467E0,2.332023621E0
8.919165938E1,4.441379547E0,-1.004158878E1,2.355966330E0
8.919366071E1,4.563488007E0,-1.010623360E1,2.396669149E0
8.919566248E1,4.611373425E0,-1.013735962E1,2.408640385E0
8.919766381E1,4.699961662E0,-1.021158218E1,2.415823221E0
8.919966531E1,4.707144260E0,-1.029538155E1,2.377514839E0
8.920166634E1,4.707144260E0,-1.036002731E1,2.348783493E0
8.920366768E1,4.687990189E0,-1.045340347E1,2.296109438E0
8.920566871E1,4.640104771E0,-1.053241444E1,2.219492674E0
8.920767008E1,4.577853203E0,-1.054199219E1,2.193155766E0
8.920967141E1,4.527573586E0,-1.053480911E1,2.202732801E0
8.921167418E1,4.472505569E0,-1.054917526E1,2.217098475E0
8.921367554E1,4.410254002E0,-1.056354046E1,2.207521439E0
8.921567658E1,4.321666241E0,-1.052283764E1,2.207521439E0
8.921767791E1,4.261809349E0,-1.054917526E1,2.197944164E0
8.921967894E1,4.228289127E0,-1.057551193E1,2.181184292E0
8.922168027E1,4.134912491E0,-1.055635738E1,2.111750364E0
8.922368161E1,4.110970020E0,-1.057072353E1,2.054287672E0
8.922568297E1,4.084632874E0,-1.058748341E1,2.023162127E0
8.922768431E1,4.072661400E0,-1.060903168E1,1.936968327E0
8.922968564E1,4.070267200E0,-1.061382008E1,1.843591571E0
8.923168701E1,4.065478802E0,-1.057790565E1,1.793311834E0
8.923368834E1,3.984073162E0,-1.057311726E1,1.659232497E0
8.923568967E1,3.921822071E0,-1.051086617E1,1.580221415E0
8.923769104E1,3.838022470E0,-1.046298122E1,1.503604531E0
8.923969237E1,3.804502726E0,-1.042706680E1,1.486844659E0
8.924169370E1,3.739857197E0,-1.037678719E1,1.465296149E0
8.924369520E1,3.620143414E0,-1.028819847E1,1.434170604E0
8.924569654E1,3.600989342E0,-1.027622795E1,1.441353440E0
8.924769787E1,3.541132450E0,-1.019961071E1,1.458113313E0
8.924969924E1,3.500429869E0,-1.007750225E1,1.496421814E0
8.925170057E1,3.486064196E0,-1.002722263E1,1.505998850E0
8.925370190E1,3.416630268E0,-9.893143654E0,1.551490068E0
8.925570283E1,3.318464994E0,-9.780612946E0,1.613741279E0
8.925770437E1,3.261002302E0,-9.730332375E0,1.671203852E0
8.925970570E1,3.160442829E0,-9.543579102E0,1.740637779E0
8.926170707E1,3.052700281E0,-9.342460632E0,1.788523316E0
8.926370840E1,3.009603500E0,-9.225140572E0,1.829225898E0
8.926571003E1,2.918621063E0,-9.004867554E0,1.903448462E0
8.926771137E1,2.882706881E0,-8.758256912E0,2.015979290E0
8.926971270E1,2.873129845E0,-8.633754730E0,2.030344963E0
8.927171246E1,2.897072554E0,-8.358413696E0,2.193155766E0
8.927371380E1,2.894678354E0,-8.025609016E0,2.375120640E0
8.927572223E1,2.916226625E0,-7.704776287E0,2.590605259E0
8.927772360E1,2.935380936E0,-7.525205612E0,2.700742006E0
8.927972493E1,3.047911882E0,-7.182824612E0,2.947352171E0
8.928172626E1,3.220299721E0,-6.861991405E0,3.167625666E0
8.928373423E1,3.330436230E0,-6.737489223E0,3.296916485E0
8.928573556E1,3.581835032E0,-6.478907585E0,3.521978140E0
8.928773726E1,3.847599506E0,-6.272999763E0,3.747040033E0
8.928973873E1,3.960130453E0,-6.196382999E0,3.840416908E0
8.929174006E1,4.161249638E0,-6.081458092E0,4.053507328E0
8.929374139E1,4.247443676E0,-5.930618763E0,4.240260601E0
8.929574276E1,4.261809349E0,-5.839636326E0,4.319271564E0
8.929774409E1,4.321666241E0,-5.660065651E0,4.551516533E0
8.929974543E1,4.326454639E0,-5.473312378E0,4.793338299E0
8.930174679E1,4.333637238E0,-5.367964268E0,4.913052082E0
8.930374812E1,4.374340057E0,-5.140508175E0,5.176422119E0
8.930574946E1,4.403071404E0,-4.948966026E0,5.458946705E0
8.930775082E1,4.467716694E0,-4.889109135E0,5.600208759E0
8.930975216E1,4.644893169E0,-4.752635479E0,5.851607800E0
8.931175349E1,4.862771988E0,-4.558699131E0,6.153286457E0
8.931375486E1,4.977697372E0,-4.446168423E0,6.313702583E0
8.931575619E1,5.209941864E0,-4.261809349E0,6.624958515E0
8.931775732E1,5.511620522E0,-4.103786945E0,6.907482624E0
8.931975869E1,5.822876453E0,-3.943370581E0,7.142121792E0
8.932176032E1,5.978504181E0,-3.878725290E0,7.271412373E0
8.932376165E1,6.332856655E0,-3.708731651E0,7.484503269E0
8.932576302E1,6.644112587E0,-3.565075159E0,7.676044941E0
8.932776435E1,6.830865860E0,-3.495641232E0,7.776604652E0
8.932976569E1,7.269018173E0,-3.454938650E0,7.869981289E0
8.933176718E1,7.972935200E0,-3.531555414E0,7.867587090E0
8.933376852E1,8.334470749E0,-3.545921087E0,7.877163887E0
8.933576275E1,8.916279793E0,-3.589017868E0,7.881952763E0
8.933776408E1,9.373585701E0,-3.627326250E0,7.886741161E0
8.933976542E1,9.555550575E0,-3.651269197E0,7.848433018E0
8.934176748E1,9.890748978E0,-3.687183142E0,7.685622215E0
8.934376222E1,1.003201103E1,-3.687183142E0,7.620976925E0
8.934576355E1,1.013975334E1,-3.703943014E0,7.546754360E0
8.934776455E1,1.031453609E1,-3.782954216E0,7.431828976E0
8.934976578E1,1.053720379E1,-3.883513689E0,7.304932594E0
8.935176712E1,1.060663700E1,-3.936187744E0,7.254652500E0
8.935376842E1,1.078860188E1,-4.091815472E0,7.110996246E0
8.935576975E1,1.096577835E1,-4.316877365E0,6.938608170E0
