"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.704591040E-1,3.151783645E-1,8.851498365E-2,3.942402005E-1
7.724604370E-1,3.182326853E-1,1.031757519E-1,3.862989545E-1
7.744618030E-1,3.157892525E-1,1.196691096E-1,3.808011711E-1
7.764631360E-1,3.084588647E-1,1.373842061E-1,3.814120591E-1
7.784644690E-1,3.005176187E-1,1.489906460E-1,3.881315589E-1
7.804658020E-1,2.883003056E-1,1.642622650E-1,4.082900882E-1
7.824671350E-1,2.748612761E-1,1.612079442E-1,4.632679820E-1
7.844684680E-1,2.669200003E-1,1.630405486E-1,4.864808619E-1
7.864697340E-1,2.571461797E-1,1.605970711E-1,5.292414427E-1
7.884710670E-1,2.400419414E-1,1.520449668E-1,5.689476728E-1
7.904724330E-1,2.290463746E-1,1.422711313E-1,5.909388661E-1
7.924733330E-1,2.046117485E-1,1.147821918E-1,6.306450963E-1
7.944746660E-1,1.826205999E-1,7.935200632E-2,6.599665880E-1
7.964760320E-1,1.569642574E-1,6.408037245E-2,6.776816845E-1
7.984773650E-1,1.282535940E-1,2.865019068E-2,6.990619302E-1
8.004786980E-1,8.549303561E-2,-4.336532671E-3,7.057815194E-1
8.024800640E-1,7.022140175E-2,-1.838643290E-2,7.063923478E-1
8.044813300E-1,4.212160036E-2,-5.137315765E-2,6.990619302E-1
8.064826630E-1,1.193630742E-3,-1.075727642E-1,6.984511018E-1
8.084840290E-1,-2.018665336E-2,-1.692701429E-1,7.015054226E-1
8.104853620E-1,-6.416895241E-2,-2.828910947E-1,7.216640115E-1
8.124866950E-1,-9.898826480E-2,-3.445884585E-1,7.418224812E-1
8.144880610E-1,-1.093729809E-1,-3.665796220E-1,7.479312420E-1
8.164893940E-1,-1.228120103E-1,-4.013989568E-1,7.418224812E-1
8.184907270E-1,-1.331967115E-1,-4.294987619E-1,7.393791080E-1
8.204920930E-1,-1.368619055E-1,-4.435486495E-1,7.234965563E-1
8.224934260E-1,-1.350293159E-1,-4.496572912E-1,7.161661983E-1
8.244949590E-1,-1.289206743E-1,-4.710375667E-1,6.917315722E-1
8.264963250E-1,-1.185359582E-1,-4.875309467E-1,6.520253420E-1
8.284976580E-1,-1.130381674E-1,-4.850874841E-1,6.282016039E-1
8.304989910E-1,-9.532307088E-2,-4.893635213E-1,5.866627693E-1
8.325003570E-1,-7.455366105E-2,-4.826440215E-1,5.451238751E-1
8.345016900E-1,-6.111462414E-2,-4.747027457E-1,5.267979503E-1
8.365030230E-1,-3.912347555E-2,-4.569876790E-1,4.712092280E-1
8.385043890E-1,-2.751703560E-2,-4.331639409E-1,4.180639684E-1
8.405057220E-1,-2.018665336E-2,-4.209466279E-1,3.826337457E-1
8.425070550E-1,-9.801943786E-3,-3.855164349E-1,3.142168522E-1
8.445084210E-1,-4.304156173E-3,-3.378689587E-1,2.415238917E-1
8.465097540E-1,-3.082426032E-3,-3.091582954E-1,2.122023553E-1
8.485110870E-1,4.247956909E-3,-2.437957227E-1,1.388985515E-1
8.505124200E-1,7.302283309E-3,-1.796548665E-1,5.887519196E-2
8.525137530E-1,1.280007046E-2,-1.607180387E-1,3.199712187E-2
8.545150860E-1,1.951958798E-2,-1.161248684E-1,-3.092199937E-2
8.565164190E-1,1.096747536E-2,-8.863593638E-2,-7.062824070E-2
8.585176850E-1,6.691417657E-3,-7.153170556E-2,-8.162381500E-2
8.605190510E-1,-7.358483039E-3,-4.770796746E-2,-1.017823666E-1
8.625203840E-1,-1.591059566E-2,-1.838643290E-2,-9.872804582E-2
8.645217840E-1,-3.790174425E-2,2.437413484E-2,-1.030040979E-1
8.665231500E-1,-5.317337811E-2,5.186307058E-2,-1.036149561E-1
8.685244830E-1,-7.577539235E-2,8.973671496E-2,-1.176648661E-1
8.705258160E-1,-1.026534587E-1,1.386059374E-1,-1.323256195E-1
8.725271820E-1,-1.203685552E-1,1.618188173E-1,-1.359908134E-1
8.745285150E-1,-1.588530540E-1,2.051902413E-1,-1.433212012E-1
8.765298480E-1,-1.955049783E-1,2.626115680E-1,-1.463755369E-1
8.785312140E-1,-2.199395895E-1,2.870461941E-1,-1.463755369E-1
8.805325470E-1,-2.480393797E-1,3.255307078E-1,-1.292712986E-1
8.825338800E-1,-2.834695876E-1,3.719564378E-1,-1.194974631E-1
8.845350460E-1,-3.005737960E-1,3.896715343E-1,-1.152214035E-1
8.865363790E-1,-3.280627429E-1,4.134953022E-1,-1.103344783E-1
8.885377120E-1,-3.500539064E-1,4.342647195E-1,-1.011715010E-1
8.905390780E-1,-3.531082273E-1,4.397625029E-1,-9.445197880E-2
8.925401110E-1,-3.720450401E-1,4.477037489E-1,-7.918035239E-2
8.945414440E-1,-3.854840696E-1,4.409842193E-1,-6.696305424E-2
8.965428100E-1,-3.915927112E-1,4.403733611E-1,-5.902180076E-2
8.985441430E-1,-4.001448452E-1,4.251017570E-1,-5.718920380E-2
9.005454760E-1,-3.909818530E-1,4.061649144E-1,-5.413487554E-2
9.025475420E-1,-3.793754280E-1,3.805085719E-1,-5.902180076E-2
9.045488750E-1,-3.726559281E-1,3.670695424E-1,-6.451958418E-2
9.065502080E-1,-3.604385853E-1,3.322502077E-1,-6.146525964E-2
9.085515740E-1,-3.506647646E-1,2.839918435E-1,-4.558276385E-2
9.105562400E-1,-3.451669514E-1,2.595572472E-1,-3.641978279E-2
9.125575730E-1,-3.439452350E-1,2.112988979E-1,-2.481334656E-2
9.145589390E-1,-3.384474516E-1,1.599862278E-1,-5.265658256E-3
9.165602720E-1,-3.408909142E-1,1.288320869E-1,8.173377253E-3
9.185616720E-1,-3.408909142E-1,8.301720023E-2,2.222327888E-2
9.205630050E-1,-3.311170638E-1,6.652383506E-2,1.061683707E-2
9.225644710E-1,-3.207323551E-1,5.858258903E-2,1.306029875E-2
9.245658040E-1,-3.140128553E-1,5.491739511E-2,2.675589873E-3
9.265671370E-1,-2.981303334E-1,5.919345468E-2,-2.236988395E-2
9.285684700E-1,-2.950760126E-1,6.285864860E-2,-3.641978279E-2
9.305698360E-1,-2.798043787E-1,6.835643202E-2,-6.207612529E-2
9.325711690E-1,-2.657544911E-1,7.385421544E-2,-8.712160587E-2
9.345725020E-1,-2.614784241E-1,7.568681240E-2,-1.072801501E-1
9.365738680E-1,-2.455959320E-1,7.935200632E-2,-1.390451491E-1
9.385752010E-1,-2.376546711E-1,7.629768550E-2,-1.671449393E-1
9.405765340E-1,-2.272699773E-1,7.446508855E-2,-1.769187897E-1
9.425778340E-1,-2.272699773E-1,6.896729767E-2,-1.970773488E-1
9.445791670E-1,-2.333786190E-1,6.957816333E-2,-2.074620575E-1
9.465805000E-1,-2.333786190E-1,6.835643202E-2,-2.141815722E-1
9.485818000E-1,-2.425415963E-1,6.652383506E-2,-2.190684974E-1
9.505831330E-1,-2.504828572E-1,7.507595420E-2,-2.355618626E-1
9.525847660E-1,-2.584241033E-1,7.813027501E-2,-2.490008920E-1
9.545861320E-1,-2.602566779E-1,8.362805843E-2,-2.514443398E-1
9.565874650E-1,-2.798043787E-1,8.668238670E-2,-2.563312650E-1
9.585887980E-1,-2.956869006E-1,8.729325235E-2,-2.544986606E-1
9.605901640E-1,-3.158454299E-1,7.324335724E-2,-2.538878322E-1
9.625907970E-1,-3.500539064E-1,4.880874231E-2,-2.306749225E-1
9.645920970E-1,-3.830406070E-1,3.170451894E-2,-2.111272365E-1
9.665934630E-1,-4.111404121E-1,2.315240353E-2,-2.037968636E-1
9.685947960E-1,-4.306881130E-1,2.131980658E-2,-1.738644689E-1
9.705927960E-1,-4.221359789E-1,-6.169127766E-3,-1.042258292E-1
9.725941620E-1,-4.251902997E-1,1.154596452E-2,-7.612603158E-2
9.745954950E-1,-4.306881130E-1,5.247393250E-2,-2.236988395E-2
9.765968280E-1,-4.288555086E-1,9.828882664E-2,1.428202912E-2
9.785981940E-1,-4.264120460E-1,1.233343035E-1,2.894279547E-2
9.805995270E-1,-4.282446206E-1,1.783121824E-1,4.238183051E-2
9.826021930E-1,-4.355750084E-1,1.777013093E-1,6.070778519E-2
9.846035590E-1,-4.380185008E-1,1.789230406E-1,5.826432630E-2
9.866048920E-1,-4.337424338E-1,1.850316972E-1,5.337740481E-2
9.886071920E-1,-4.233577251E-1,1.764795780E-1,4.116009921E-2
9.906085250E-1,-4.227468669E-1,1.526558399E-1,2.711019851E-2
9.926098580E-1,-4.276337624E-1,1.245560348E-1,2.161241136E-2
9.946111910E-1,-4.331315756E-1,6.530211121E-2,2.283414267E-2
9.966125240E-1,-4.312989414E-1,2.009807713E-2,2.588846907E-2
9.986138570E-1,-4.276337624E-1,9.713368490E-3,2.405587398E-2
1.000615223E0,-4.154164791E-1,2.382985316E-3,2.649933472E-2
1.002616623E0,-4.013665915E-1,4.215580877E-3,2.283414267E-2
1.004617956E0,-3.903709948E-1,1.772120129E-3,2.649933472E-2
1.006619322E0,-3.616603315E-1,-2.503936645E-3,1.916895062E-2
1.008620722E0,-3.243975639E-1,-2.503936645E-3,1.244943310E-2
1.010622055E0,-3.060715795E-1,-6.713409093E-4,9.395107627E-3
1.012623421E0,-2.645327449E-1,-3.725667251E-3,2.675589873E-3
1.014624754E0,-2.187178582E-1,7.880772464E-3,3.897320246E-3
1.016626087E0,-1.912289262E-1,1.215682924E-2,3.897320246E-3
1.018627453E0,-1.472466290E-1,2.193067409E-2,5.119050853E-3
1.020628786E0,-9.043616056E-2,2.742846124E-2,1.672548987E-2
1.022630119E0,-6.294722110E-2,2.987192199E-2,2.588846907E-2
1.024631519E0,-6.747617852E-3,6.285864860E-2,4.482528940E-2
1.026632852E0,3.784554824E-2,8.423893154E-2,4.849048331E-2
1.028634118E0,7.510831952E-2,9.401277453E-2,5.643173307E-2
1.030635484E0,8.976908773E-2,9.584536403E-2,6.070778519E-2
1.032636817E0,1.117602363E-1,1.025648862E-1,5.276653916E-2
1.034638150E0,1.233666763E-1,1.043974832E-1,4.482528940E-2
1.036639516E0,1.227558106E-1,1.092844009E-1,3.566231206E-2
1.038640849E0,1.288644671E-1,1.135604605E-1,1.977981813E-2
1.040642149E0,1.209232211E-1,1.239451692E-1,3.286454827E-3
1.042642049E0,1.172580272E-1,1.276103556E-1,-8.319984190E-3
1.044643382E0,1.080950499E-1,1.367733479E-1,-2.542421222E-2
1.046644715E0,9.771034122E-2,1.355516016E-1,-3.947411478E-2
1.048645115E0,9.587774426E-2,1.367733479E-1,-4.008497670E-2
1.050646381E0,7.755178958E-2,1.392167956E-1,-4.802622646E-2
1.052647714E0,5.739323422E-2,1.331081539E-1,-5.108055100E-2
1.054649080E0,4.395419732E-2,1.379950643E-1,-4.619362950E-2
1.056650413E0,1.096747536E-2,1.227234453E-1,-2.359161526E-2
1.058651746E0,-2.751703560E-2,1.153930575E-1,1.428202912E-2
1.060653012E0,-4.462126270E-2,1.245560348E-1,2.955366112E-2
1.062654345E0,-7.149933279E-2,1.483797729E-1,5.582086742E-2
1.064655678E0,-1.026534587E-1,1.746469885E-1,8.330979943E-2
1.066657011E0,-1.118164361E-1,1.838099658E-1,9.491624683E-2
1.068658344E0,-1.380836517E-1,2.021359205E-1,1.181291193E-1
1.070659644E0,-1.545770168E-1,2.076337188E-1,1.498941183E-1
1.072660977E0,-1.655725837E-1,2.143532187E-1,1.877677590E-1
1.074662310E0,-1.710703671E-1,2.216836065E-1,2.018176615E-1
1.076663676E0,-1.863420010E-1,2.418421656E-1,2.256413996E-1
1.078665009E0,-1.991701722E-1,2.644441724E-1,2.396913022E-1
1.080666342E0,-2.077222914E-1,2.833810151E-1,2.476325482E-1
1.082667708E0,-2.138309330E-1,3.072047532E-1,2.592389882E-1
1.084669041E0,-2.236047834E-1,3.353045285E-1,2.586281002E-1
1.086670374E0,-2.291025668E-1,3.359154165E-1,2.567955256E-1
1.088671807E0,-2.333786190E-1,3.365262747E-1,2.592389882E-1
1.090673073E0,-2.309351712E-1,3.236981034E-1,2.659584880E-1
1.092674406E0,-2.291025668E-1,3.218654990E-1,2.659584880E-1
1.094675772E0,-2.229939103E-1,3.047612906E-1,2.635150552E-1
1.096677105E0,-2.144418061E-1,3.004852235E-1,2.677910924E-1
1.098678438E0,-2.113874853E-1,2.992634773E-1,2.647367716E-1
1.100679838E0,-1.820659488E-1,3.035395443E-1,2.696236968E-1
1.102681171E0,-1.667943150E-1,3.090373576E-1,2.745106220E-1
1.104682504E0,-1.564096063E-1,3.133133948E-1,2.769540846E-1
1.106683870E0,-1.301423907E-1,3.206437826E-1,2.812301219E-1
1.108685203E0,-9.776654094E-2,3.182003200E-1,2.910040021E-1
1.110686603E0,-9.349048138E-2,3.206437826E-1,2.916148305E-1
1.112687969E0,-7.088846713E-2,3.065938652E-1,2.897822559E-1
1.114689235E0,-4.278866574E-2,2.907114029E-1,2.885605097E-1
1.116690568E0,-2.690616995E-2,2.711637020E-1,2.812301219E-1
1.118691934E0,-2.018665336E-2,2.601681352E-1,2.824518681E-1
1.120693334E0,-4.915021826E-3,2.424530387E-1,2.671802342E-1
1.122694667E0,5.469687283E-3,2.259596735E-1,2.616824508E-1
1.124696033E0,4.858822562E-3,2.180184126E-1,2.610715926E-1
1.126697366E0,8.524013683E-3,2.021359205E-1,2.415238917E-1
1.128698699E0,6.691417657E-3,1.868642867E-1,2.280848622E-1
1.130700099E0,2.415361116E-3,1.825882196E-1,2.189218849E-1
1.132701432E0,-1.896492206E-2,1.673166007E-1,2.048719823E-1
1.134702765E0,-3.790174425E-2,1.544884294E-1,1.981524676E-1
1.136704098E0,-4.339953139E-2,1.459363252E-1,1.981524676E-1
1.138705431E0,-7.455366105E-2,1.343298852E-1,1.889894903E-1
1.140706764E0,-9.654480964E-2,1.147821918E-1,1.957090050E-1
1.142708097E0,-1.044860557E-1,1.062300801E-1,1.999850571E-1
1.144709430E0,-1.301423907E-1,8.790411800E-2,2.030393779E-1
1.146710796E0,-1.503009498E-1,6.713470817E-2,2.183110267E-1
1.148712129E0,-1.594639271E-1,5.003047734E-2,2.256413996E-1
1.150713529E0,-1.765681654E-1,2.987192199E-2,2.366369814E-1
1.152714895E0,-1.832876801E-1,1.154596452E-2,2.482434213E-1
1.154716161E0,-2.028353512E-1,-4.947397858E-3,2.635150552E-1
1.156717494E0,-2.065005451E-1,-1.349951047E-2,2.671802342E-1
1.158718860E0,-2.065005451E-1,-2.510595135E-2,2.793975472E-1
1.160720193E0,-2.144418061E-1,-3.365806490E-2,2.903931141E-1
1.162721526E0,-2.168852687E-1,-4.037758335E-2,2.958908975E-1
1.164722892E0,-2.138309330E-1,-4.831882939E-2,2.952800393E-1
1.166724225E0,-2.095548809E-1,-5.320575461E-2,2.971126437E-1
1.168725558E0,-2.162743956E-1,-5.992526934E-2,2.952800393E-1
1.170726924E0,-2.107766122E-1,-5.870354176E-2,2.916148305E-1
1.172728257E0,-1.948941201E-1,-5.931440368E-2,2.897822559E-1
1.174729590E0,-1.857311428E-1,-6.114700064E-2,2.861170769E-1
1.176730956E0,-1.729029715E-1,-5.259488523E-2,2.836736143E-1
1.178732289E0,-1.612965167E-1,-4.343190789E-2,2.873387933E-1
1.180733622E0,-1.533552706E-1,-4.221017659E-2,2.897822559E-1
1.182734988E0,-1.350293159E-1,-3.426892683E-2,2.940583229E-1
1.184736321E0,-1.246446073E-1,-2.449508384E-2,2.977235019E-1
1.186737654E0,-1.160924956E-1,-2.266248874E-2,3.001669645E-1
1.188739020E0,-1.014317349E-1,-1.533210650E-2,3.026104271E-1
1.190740353E0,-8.921442181E-2,1.772120129E-3,3.154385984E-1
1.192741686E0,-8.249491453E-2,7.880772464E-3,3.203255236E-1
1.194743052E0,-7.333192974E-2,2.620672993E-2,3.325428069E-1
1.196744385E0,-7.272106409E-2,4.086749628E-2,3.472035825E-1
1.198745718E0,-7.455366105E-2,5.430652946E-2,3.612534702E-1
1.200747084E0,-7.333192974E-2,5.674999207E-2,3.661404252E-1
1.202748417E0,-7.882972062E-2,7.385421544E-2,3.746925294E-1
1.204749750E0,-9.532307088E-2,8.546065539E-2,3.850772381E-1
1.206751083E0,-1.008208618E-1,9.951055795E-2,3.826337457E-1
1.208752416E0,-1.093729809E-1,1.178365201E-1,3.814120591E-1
1.210753716E0,-1.252554804E-1,1.404385418E-1,3.691947460E-1
1.212755049E0,-1.338075846E-1,1.508232355E-1,3.569774032E-1
1.214756449E0,-1.490792185E-1,1.740361154E-1,3.441492617E-1
1.216757815E0,-1.606856585E-1,1.758687198E-1,3.380406201E-1
1.218759148E0,-1.729029715E-1,1.722035259E-1,3.368188739E-1
1.220760481E0,-1.955049783E-1,1.489906460E-1,3.398731947E-1
1.222761847E0,-2.205504626E-1,1.215017065E-1,3.447601199E-1
1.224763180E0,-2.284916937E-1,1.147821918E-1,3.508687615E-1
1.226764513E0,-2.413198650E-1,8.179546148E-2,3.643077910E-1
1.228765879E0,-2.474285215E-1,5.674999207E-2,3.734707832E-1
1.230767212E0,-2.474285215E-1,4.514355212E-2,3.832446337E-1
1.232768545E0,-2.407090068E-1,3.109365329E-2,3.985162675E-1
1.234769978E0,-2.162743956E-1,1.765461639E-2,4.260052145E-1
1.236771311E0,-2.138309330E-1,1.521115564E-2,4.394442439E-1
1.238772644E0,-1.893963367E-1,1.276769489E-2,4.742635489E-1
1.240774010E0,-1.845093966E-1,-4.098844528E-2,5.506216884E-1
1.242775343E0,-2.046679556E-1,-9.596631676E-2,6.501927376E-1
1.244776676E0,-2.107766122E-1,-1.228443906E-1,6.984511018E-1
1.246778042E0,-2.095548809E-1,-1.436138153E-1,7.772527337E-1
1.248779375E0,-1.997810304E-1,-1.570528448E-1,8.328414559E-1
1.250780708E0,-1.942832470E-1,-1.527767926E-1,8.548325896E-1
1.252782074E0,-1.759572923E-1,-1.258987188E-1,8.853758574E-1
1.254783407E0,-1.490792185E-1,-6.847738475E-2,9.030909538E-1
1.256784740E0,-1.374727786E-1,-3.549066186E-2,9.104213119E-1
1.258786106E0,-1.099838391E-1,3.842403367E-2,9.220277667E-1
1.260787439E0,-9.226875007E-2,1.227234453E-1,9.415755272E-1
1.262788772E0,-8.982529491E-2,1.636514068E-1,9.495167136E-1
1.264790138E0,-6.966674328E-2,2.485616803E-1,9.684535265E-1
1.266791471E0,-6.111462414E-2,3.169785738E-1,1.002661943E0
1.268792804E0,-6.905587018E-2,3.444675207E-1,1.019766212E0
1.270794204E0,-7.516452670E-2,3.927258849E-1,1.073522329E0
1.272795537E0,-9.715566784E-2,4.348755777E-1,1.134608865E0
1.274796870E0,-1.099838391E-1,4.599210620E-1,1.168817401E0
1.276798203E0,-1.264771968E-1,4.837448001E-1,1.239677787E0
1.278799536E0,-1.496900767E-1,5.387226343E-1,1.310538054E0
1.280800869E0,-1.832876801E-1,5.924788117E-1,1.361239910E0
1.282802202E0,-2.022245079E-1,6.211894751E-1,1.377122402E0
1.284803535E0,-2.327677608E-1,6.877738237E-1,1.397280931E0
1.286804901E0,-2.749174535E-1,7.531363368E-1,1.401556969E0
1.288806167E0,-2.932434082E-1,7.885665298E-1,1.389950514E0
1.290807500E0,-3.366148472E-1,8.569834828E-1,1.372846365E0
1.292808866E0,-3.744885027E-1,9.180700183E-1,1.366737723E0
1.294810199E0,-3.946470320E-1,9.480023980E-1,1.364294171E0
1.296811532E0,-4.337424338E-1,9.999259114E-1,1.371624589E0
1.298812898E0,-4.697834849E-1,1.054903865E0,1.388117909E0
1.300814231E0,-4.771138728E-1,1.082392693E0,1.398502707E0
1.302815564E0,-5.052136779E-1,1.138592243E0,1.423548102E0
1.304816930E0,-5.235396028E-1,1.194792032E0,1.443095803E0
1.306818263E0,-5.284265280E-1,1.218004942E0,1.456534863E0
1.308819596E0,-5.394220948E-1,1.274815321E0,1.471806526E0
1.310820962E0,-5.455307364E-1,1.330404043E0,1.484634638E0
1.312822295E0,-5.485850573E-1,1.355449438E0,1.489521623E0
1.314823628E0,-5.620241165E-1,1.399431705E0,1.510290980E0
1.316824994E0,-5.730197430E-1,1.454409719E0,1.544499516E0
1.318826327E0,-5.766848922E-1,1.480066061E0,1.566490650E0
1.320827660E0,-5.846261382E-1,1.536265612E0,1.619635820E0
1.322829026E0,-6.011195183E-1,1.591854334E0,1.682555079E0
1.324830359E0,-6.133368015E-1,1.656606078E0,1.750361085E0
1.326831692E0,-6.206671596E-1,1.692647099E0,1.786402106E0
1.328833058E0,-6.328845024E-1,1.753733635E0,1.851764679E0
1.330834391E0,-6.426583529E-1,1.816041827E0,1.917127371E0
1.332835724E0,-6.463235617E-1,1.845974207E0,1.951946497E0
1.334837024E0,-6.542647481E-1,1.895454288E0,2.016698360E0
1.336838357E0,-6.536539197E-1,1.933328032E0,2.072287083E0
1.338839690E0,-6.518213153E-1,1.946156263E0,2.102219582E0
1.340841056E0,-6.524322033E-1,1.963260412E0,2.160862446E0
1.342842389E0,-6.505995989E-1,1.979142904E0,2.218283892E0
1.344843722E0,-6.432692409E-1,1.979753733E0,2.248216391E0
1.346845055E0,-6.316627860E-1,1.982197285E0,2.318465710E0
1.348846455E0,-6.127259731E-1,1.984029770E0,2.386271715E0
1.350847788E0,-6.023412347E-1,1.983418941E0,2.421701908E0
1.352849121E0,-5.803501010E-1,1.993192911E0,2.485842705E0
1.354850454E0,-5.626350045E-1,1.980364680E0,2.562201023E0
1.356851820E0,-5.589697957E-1,1.966314673E0,2.600074768E0
1.358853153E0,-5.510285497E-1,1.917445540E0,2.670935154E0
1.360854486E0,-5.473633409E-1,1.877739310E0,2.736297607E0
1.362855852E0,-5.461416245E-1,1.853915572E0,2.763786316E0
1.364857185E0,-5.351460576E-1,1.847806931E0,2.801660061E0
1.366858518E0,-5.296482444E-1,1.829481006E0,2.827927351E0
1.368859884E0,-5.168200731E-1,1.804435372E0,2.838311911E0
1.370861217E0,-5.113223195E-1,1.791607261E0,2.841977358E0
1.372862550E0,-5.101006031E-1,1.742738008E0,2.846864223E0
1.374863916E0,-5.155984163E-1,1.683484077E0,2.847475052E0
1.376865249E0,-5.204852819E-1,1.644999623E0,2.840144634E0
1.378866582E0,-5.296482444E-1,1.566197991E0,2.824872971E0
1.380867948E0,-5.491960049E-1,1.473346472E0,2.798605680E0
1.382869281E0,-5.601915121E-1,1.418979526E0,2.774171114E0
1.384870614E0,-5.803501010E-1,1.310245514E0,2.716138840E0
1.386871980E0,-6.005086303E-1,1.197846293E0,2.636115789E0
1.388873313E0,-6.157802939E-1,1.131261945E0,2.590911627E0
1.390874646E0,-6.487669945E-1,1.006034613E0,2.481566668E0
1.392876012E0,-6.884732246E-1,8.716441989E-1,2.369778395E0
1.394877412E0,-7.104643583E-1,8.026164770E-1,2.312968016E0
1.396878745E0,-7.581118941E-1,6.725021601E-1,2.199957848E0
1.398880111E0,-8.143114448E-1,5.411661267E-1,2.096721649E0
1.400881444E0,-8.460764885E-1,4.733600914E-1,2.049685001E0
1.402882744E0,-9.102172852E-1,3.566848040E-1,1.961109638E0
1.404884110E0,-9.706929922E-1,2.479508221E-1,1.897579551E0
1.406885443E0,-1.043996811E0,1.416602582E-1,1.838325739E0
1.408886776E0,-1.075150847E0,9.095844626E-2,1.812669277E0
1.410888142E0,-1.139291763E0,-1.227778010E-2,1.760745764E0
1.412889475E0,-1.188771844E0,-1.265095770E-1,1.717985272E0
1.414890808E0,-1.215649843E0,-1.833200604E-1,1.700270176E0
1.416892141E0,-1.268184304E0,-3.183212578E-1,1.666672468E0
1.418893474E0,-1.313388467E0,-4.533224702E-1,1.633074999E0
1.420894807E0,-1.337823033E0,-5.315132737E-1,1.623301029E0
1.422896140E0,-1.382416129E0,-6.640709639E-1,1.606196880E0
1.424897473E0,-1.423954964E0,-8.002939224E-1,1.592146993E0
1.426898839E0,-1.441059232E0,-8.656565547E-1,1.589703441E0
1.428900172E0,-1.476489425E0,-9.823318124E-1,1.588481784E0
1.430901505E0,-1.502145767E0,-1.093509316E0,1.585427523E0
1.432902871E0,-1.520471692E0,-1.144211054E0,1.578097105E0
1.434904204E0,-1.549793243E0,-1.254777670E0,1.572599292E0
1.436905537E0,-1.578503847E0,-1.365344286E0,1.562214613E0
1.438906903E0,-1.588888526E0,-1.419711351E0,1.560992837E0
1.440908236E0,-1.614544868E0,-1.536997437E0,1.559160233E0
1.442909569E0,-1.637757778E0,-1.640233636E0,1.567101479E0
1.444910935E0,-1.644477248E0,-1.697655082E0,1.575042725E0
1.446912268E0,-1.658527255E0,-1.789895654E0,1.592146993E0
1.448913601E0,-1.668911934E0,-1.896797061E0,1.615970731E0
1.450914967E0,-1.670744538E0,-1.981096387E0,1.645292282E0
1.452916300E0,-1.670133710E0,-2.015915871E0,1.664839983E0
1.454917633E0,-1.678685784E0,-2.069061041E0,1.689885378E0
1.456918999E0,-1.671355486E0,-2.120373726E0,1.705767989E0
1.458920332E0,-1.667079329E0,-2.154582262E0,1.716152549E0
1.460921665E0,-1.657305598E0,-2.208338261E0,1.723483086E0
1.462923065E0,-1.643866420E0,-2.254764080E0,1.736311197E0
1.464924398E0,-1.633481860E0,-2.284085751E0,1.736311197E0
1.466925731E0,-1.616988420E0,-2.357389450E0,1.728980660E0
1.468927097E0,-1.599273324E0,-2.433747530E0,1.706378818E0
1.470928430E0,-1.581558228E0,-2.462458134E0,1.687441945E0
1.472929763E0,-1.549182415E0,-2.500332117E0,1.619635820E0
1.474931129E0,-1.621875405E0,-2.469177723E0,1.393004894E0
1.476932462E0,-1.818573952E0,-2.345782995E0,1.117504597E0
1.478933795E0,-2.296881437E0,-2.192455769E0,8.065742850E-1
1.480935161E0,-2.684170008E0,-2.281642199E0,7.070032358E-1
1.482936427E0,-2.695776463E0,-2.463069201E0,7.748092413E-1
1.484937760E0,-2.716545820E0,-2.691532612E0,9.415755272E-1
1.486939093E0,-2.769080400E0,-2.783773422E0,1.042368293E0
1.488940426E0,-2.947452784E0,-2.725130320E0,1.008159757E0
1.490941759E0,-3.232727051E0,-2.764225721E0,9.580688477E-1
1.492943092E0,-3.528385639E0,-2.766058445E0,8.725476861E-1
1.494944425E0,-3.789836168E0,-2.742234707E0,7.998547554E-1
1.496945791E0,-3.889407158E0,-2.725130320E0,7.864156961E-1
