"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.748793750E1,2.438574076E0,-1.497841597E0,-6.682865620E-1
2.749294250E1,2.441628456E0,-1.528995752E0,-5.064072609E-1
2.749794650E1,2.483167171E0,-1.521054506E0,-4.037819207E-1
2.750295150E1,2.509434462E0,-1.566258430E0,-3.518583775E-1
2.750795650E1,2.491108418E0,-1.713477015E0,-3.097086847E-1
2.751296150E1,2.473393440E0,-1.858252048E0,-2.382374406E-1
2.751790550E1,2.506380081E0,-1.895514846E0,-1.117883399E-1
2.752291050E1,2.608394623E0,-1.772120118E0,4.703662544E-2
2.752791550E1,2.748893499E0,-1.508226275E0,1.478293836E-1
2.753291950E1,2.890003443E0,-1.151481032E0,1.624901593E-1
2.753792450E1,3.002402782E0,-6.407976151E-1,1.582140923E-1
2.754292950E1,3.029280663E0,-2.480112910E-1,1.740965992E-1
2.754793450E1,2.955366135E0,6.169738993E-2,1.789835095E-1
2.755293950E1,2.737898111E0,2.919935882E-1,1.087340117E-1
2.755794450E1,2.412306786E0,4.245513380E-1,-1.832595794E-3
2.756294950E1,2.015244484E0,3.170390725E-1,-1.435533315E-1
2.756795450E1,1.514334917E0,-7.880161703E-2,-3.353650272E-1
2.757295850E1,1.153313637E0,-4.208861589E-1,-4.728097022E-1
2.757790250E1,9.260717034E-1,-6.560692787E-1,-6.432411075E-1
2.758290750E1,7.825183868E-1,-8.307767510E-1,-8.888089061E-1
2.758791250E1,6.713408828E-1,-8.338310719E-1,-1.089172721E0
2.759291750E1,6.230825782E-1,-6.682865620E-1,-1.160033107E0
2.759792250E1,5.833762884E-1,-4.734205604E-1,-1.188743711E0
2.760292750E1,5.858197808E-1,-4.648684561E-1,-1.164919972E0
2.760793150E1,5.705481172E-1,-5.699372888E-1,-1.142318010E0
2.761293650E1,5.204572082E-1,-6.835582256E-1,-1.125824690E0
2.761794150E1,4.673119187E-1,-7.318165898E-1,-1.097724795E0
2.762294650E1,4.276056588E-1,-7.257078886E-1,-1.014647126E0
2.762795150E1,4.233296216E-1,-7.177666426E-1,-9.285151958E-1
2.763295650E1,4.495968223E-1,-7.202101350E-1,-8.484918475E-1
2.763796150E1,4.948008358E-1,-7.238753438E-1,-7.709119320E-1
2.764290550E1,5.442809463E-1,-7.250970602E-1,-6.878342628E-1
2.764790950E1,5.955936313E-1,-7.330383062E-1,-6.059783101E-1
2.765291450E1,6.383541822E-1,-7.434229851E-1,-5.418374538E-1
2.765791950E1,6.762278080E-1,-7.831292152E-1,-4.526511431E-1
2.766292450E1,6.969972253E-1,-8.319984674E-1,-3.799581826E-1
2.766792950E1,7.000515461E-1,-8.772025108E-1,-3.090978265E-1
2.767293450E1,6.982190013E-1,-9.211847782E-1,-2.278527319E-1
2.767793950E1,6.817256212E-1,-9.578366876E-1,-1.411098689E-1
2.768294450E1,6.615670323E-1,-1.004873276E0,-2.382374369E-2
2.768794850E1,6.047565937E-1,-1.036027431E0,1.026253626E-1
2.769295350E1,5.418374538E-1,-1.039692640E0,2.467895597E-1
2.769795850E1,4.764748812E-1,-1.030529618E0,4.007275999E-1
2.770290250E1,4.214970171E-1,-1.020144939E0,5.345070958E-1
2.770790750E1,3.665191531E-1,-1.015868902E0,6.432411075E-1
2.771291250E1,3.084869385E-1,-1.022588372E0,7.189884186E-1
2.771791750E1,2.156354338E-1,-1.023199320E0,7.959573865E-1
2.772292150E1,1.301143020E-1,-1.028086185E0,8.429940343E-1
2.772792650E1,2.626720630E-2,-1.029307961E0,8.796459436E-1
2.773293150E1,-7.757988572E-2,-1.020144939E0,9.034696817E-1
2.773793650E1,-1.771509200E-1,-1.001819015E0,9.334021211E-1
2.774294150E1,-2.736676335E-1,-9.847147465E-1,9.700540304E-1
2.774794650E1,-3.255911767E-1,-9.694431424E-1,9.853256345E-1
2.775295150E1,-3.628539443E-1,-9.553932548E-1,9.816604257E-1
2.775795650E1,-3.836233616E-1,-9.077457786E-1,9.480628371E-1
2.776296050E1,-3.885102868E-1,-8.637634516E-1,9.248499870E-1
2.776790450E1,-3.915646076E-1,-8.167268038E-1,8.949176073E-1
2.777290950E1,-3.927863538E-1,-7.422012687E-1,8.118399382E-1
2.777791450E1,-3.927863538E-1,-6.792821288E-1,6.976081133E-1
2.778291950E1,-3.781255782E-1,-6.499606371E-1,5.571091175E-1
2.778792450E1,-3.610213697E-1,-5.980370641E-1,3.958406746E-1
2.779292950E1,-3.494149148E-1,-5.424483418E-1,2.425135076E-1
2.779793350E1,-3.329215646E-1,-5.100724697E-1,1.197295859E-1
2.780293850E1,-2.864958048E-1,-4.917465150E-1,-3.054326167E-3
2.780794350E1,-2.394591719E-1,-4.715879560E-1,-5.681046844E-2
2.781294850E1,-1.612684280E-1,-4.288274050E-1,-1.313360333E-1
2.781795350E1,-3.176499158E-2,-4.062253833E-1,-2.278527319E-1
2.782295850E1,1.576032341E-1,-4.166100919E-1,-3.231477141E-1
2.782790250E1,4.172209501E-1,-4.404338300E-1,-3.927863538E-1
2.783290750E1,8.118399382E-1,-4.844161272E-1,-4.239404798E-1
2.783791150E1,1.121548533E0,-5.766568184E-1,-4.068362415E-1
2.784291650E1,1.367727280E0,-6.530149579E-1,-3.769038618E-1
2.784792150E1,1.510669708E0,-7.330383062E-1,-3.384193480E-1
2.785292650E1,1.516167521E0,-8.533787727E-1,-2.755002379E-1
2.785793150E1,1.399492264E0,-1.032362223E0,-1.869247705E-1
2.786293650E1,1.109331250E0,-1.327410221E0,-5.192354694E-2
2.786794150E1,7.629706860E-1,-1.525941372E0,8.246681094E-2
2.787294550E1,3.591887653E-1,-1.613906026E0,1.667662114E-1
2.787795050E1,-2.199114859E-2,-1.622458100E0,1.734857261E-1
2.788295550E1,-2.590068579E-1,-1.597412586E0,1.117883399E-1
2.788796050E1,-3.579670191E-1,-1.508226275E0,2.076941915E-2
2.789290450E1,-3.243694305E-1,-1.328021049E0,-1.197295859E-1
2.789790950E1,-1.936442852E-1,-1.086729288E0,-3.060434759E-1
2.790291450E1,-8.246681094E-2,-8.252789378E-1,-5.039638281E-1
2.790791950E1,-2.932153270E-2,-6.163630486E-1,-6.407976151E-1
2.791292350E1,-1.038470939E-1,-5.076290369E-1,-7.586946487E-1
2.791774550E1,-3.457497358E-1,-6.554583907E-1,-8.827002645E-1
2.792293350E1,-5.357288122E-1,-8.680394888E-1,-9.749409556E-1
2.792793850E1,-6.621779203E-1,-9.810495973E-1,-1.012203693E0
2.793294350E1,-7.507534027E-1,-1.033583999E0,-9.627236128E-1
2.793794850E1,-8.246681094E-1,-1.039081812E0,-8.509352803E-1
2.794295350E1,-8.698720932E-1,-9.883799553E-1,-6.481280327E-1
2.794893450E1,-8.057312369E-1,-9.688322544E-1,-3.371976018E-1
2.795393950E1,-6.957755089E-1,-9.101892114E-1,-1.649336219E-1
2.795894450E1,-5.100724697E-1,-7.330383062E-1,-1.404990070E-2
2.796394950E1,-3.329215646E-1,-5.448917747E-1,1.276708394E-1
2.796895450E1,-1.533271819E-1,-3.109304011E-1,2.583959997E-1
2.797395850E1,1.038470957E-2,-8.918632567E-2,3.665191531E-1
2.797890250E1,1.551597714E-1,9.712757170E-2,4.721988440E-1
2.798390750E1,3.029891551E-1,2.797762752E-1,5.729916096E-1
2.798891250E1,4.673119187E-1,4.269948006E-1,7.428121567E-1
2.799391750E1,5.516113043E-1,4.807509482E-1,8.851437569E-1
2.799892250E1,5.711590052E-1,4.398229718E-1,9.920451641E-1
2.800392750E1,4.935791194E-1,3.249803185E-1,1.039692640E0
2.800893150E1,3.084869385E-1,1.973094791E-1,1.003040791E0
2.801393650E1,6.047565863E-2,8.796459436E-2,9.175195694E-1
2.801894150E1,-2.828305960E-1,7.330383174E-3,8.124507666E-1
2.802394650E1,-5.632177591E-1,-4.092797264E-2,7.757988572E-1
2.802895150E1,-8.576548100E-1,-8.491026610E-2,8.026769161E-1
2.803395650E1,-1.126435518E0,-1.032362282E-1,9.297369123E-1
2.803896150E1,-1.329242826E0,-3.237585723E-2,1.054964304E0
2.804390550E1,-1.470963478E0,6.475171447E-2,1.125824690E0
2.804890950E1,-1.567480206E0,1.240056455E-1,1.167363524E0
2.805391450E1,-1.608408213E0,1.233947799E-1,1.144150615E0
2.805891950E1,-1.631621122E0,1.411098689E-1,1.125824690E0
2.806392450E1,-1.616960287E0,2.284636050E-1,1.124602914E0
2.806892950E1,-1.585195303E0,3.787364662E-1,1.114829063E0
2.807393450E1,-1.543045640E0,5.839871764E-1,1.033583999E0
2.807893950E1,-1.504561067E0,8.307767510E-1,9.456194043E-1
2.808394350E1,-1.489900351E0,9.676105380E-1,8.515461683E-1
2.808882650E1,-1.552819490E0,1.031751394E0,7.116580009E-1
2.809395350E1,-1.585195303E0,1.149037480E0,6.377432942E-1
2.809895850E1,-1.566869378E0,1.474628687E0,5.717698932E-1
2.810390250E1,-1.419650793E0,1.861917257E0,5.387831330E-1
2.810890750E1,-1.307862520E0,2.154521704E0,5.076290369E-1
2.811391250E1,-1.236391306E0,2.189341068E0,5.045747161E-1
2.811891750E1,-1.219897866E0,2.134363174E0,5.222898126E-1
2.812392150E1,-1.254106402E0,2.065335512E0,5.516113043E-1
2.812990350E1,-1.303586483E0,2.020742178E0,5.803219676E-1
2.813490850E1,-1.324355841E0,2.014022827E0,6.065891981E-1
2.813991350E1,-1.307251573E0,2.014022827E0,6.371324658E-1
2.814491750E1,-1.277930140E0,2.002416372E0,6.511823535E-1
2.815096050E1,-1.224784851E0,1.944384098E0,6.731734872E-1
2.815590450E1,-1.194241524E0,1.904677868E0,6.811147332E-1
2.816090950E1,-1.149037480E0,1.872912884E0,6.878342628E-1
2.816591350E1,-1.105666041E0,1.855197787E0,6.872233748E-1
2.817091850E1,-1.067792416E0,1.822211027E0,6.835582256E-1
2.817592350E1,-1.065959811E0,1.759291887E0,6.835582256E-1
2.818092850E1,-1.083674908E0,1.714698792E0,6.750060916E-1
2.818593350E1,-1.098946571E0,1.668272972E0,6.719517708E-1
2.819093850E1,-1.117883444E0,1.620625496E0,6.462954283E-1
2.819594350E1,-1.141096234E0,1.564425945E0,6.279694438E-1
2.820094850E1,-1.169806957E0,1.507004619E0,5.955936313E-1
2.820595250E1,-1.215621829E0,1.445307136E0,5.601634383E-1
2.821095750E1,-1.265101910E0,1.390329242E0,5.687155724E-1
2.821590150E1,-1.297477722E0,1.353677392E0,5.314527750E-1
2.822090650E1,-1.324355841E0,1.319468975E0,4.605923891E-1
2.822591150E1,-1.356120825E0,1.289536476E0,4.025602043E-1
2.823091650E1,-1.413542151E0,1.271821499E0,3.506366611E-1
2.823592150E1,-1.482569933E0,1.250441194E0,3.292563558E-1
2.824092550E1,-1.547932506E0,1.221119642E0,3.255911767E-1
2.824593050E1,-1.616960287E0,1.171028733E0,3.378084898E-1
2.825093550E1,-1.668883801E0,1.108720422E0,3.512475193E-1
2.825594050E1,-1.715309620E0,1.034194827E0,3.762930036E-1
2.826094550E1,-1.765400529E0,9.627236128E-1,4.269948006E-1
2.826589150E1,-1.808771968E0,8.032878041E-1,5.229006410E-1
2.827095750E1,-1.852754235E0,6.908885837E-1,5.528330207E-1
2.827590150E1,-1.860695481E0,5.919284225E-1,5.375614166E-1
2.828090650E1,-1.825876236E0,5.271766782E-1,5.314527750E-1
2.828591150E1,-1.755015850E0,4.966334403E-1,5.277875662E-1
2.829091650E1,-1.663996935E0,4.838052690E-1,5.186246037E-1
2.829592150E1,-1.550986886E0,5.607742667E-1,4.917465150E-1
2.830092550E1,-1.430646420E0,6.976081133E-1,4.373795092E-1
2.830593050E1,-1.309084177E0,8.955284357E-1,3.610213697E-1
2.831093550E1,-1.188132882E0,1.103222609E0,2.632829249E-1
2.831594050E1,-1.062905550E0,1.279762745E0,1.545489132E-1
2.832094550E1,-9.291260242E-1,1.390940189E0,5.131268129E-2
2.832595050E1,-7.904596329E-1,1.422705173E0,-7.696902007E-2
2.833095550E1,-7.073819637E-1,1.378111959E0,-1.508837193E-1
2.833596050E1,-6.450737119E-1,1.317636371E0,-1.722639948E-1
2.834090350E1,-5.998696685E-1,1.247997642E0,-1.319468915E-1
2.834590850E1,-5.711590052E-1,1.171028733E0,-6.719517708E-2
2.835091350E1,-5.491678715E-1,1.069014192E0,-3.665191587E-3
2.835591850E1,-5.448917747E-1,9.321803451E-1,1.099557430E-1
2.836092350E1,-5.265658498E-1,8.393288255E-1,2.064724565E-1
2.836592850E1,-5.119050741E-1,7.525860071E-1,2.956587672E-1
2.837093350E1,-4.868595898E-1,6.572909951E-1,3.628539443E-1
2.837593750E1,-4.563163519E-1,5.589417219E-1,4.074471295E-1
2.838094250E1,-4.276056588E-1,4.612032473E-1,4.214970171E-1
2.838594750E1,-3.799581826E-1,3.488040566E-1,4.111123085E-1
2.839095250E1,-3.237585723E-1,2.779437006E-1,3.652974069E-1
2.839595750E1,-2.492330223E-1,2.101376504E-1,3.084869385E-1
2.840090150E1,-1.417207420E-1,1.343903542E-1,2.638937831E-1
2.840590650E1,-2.565634064E-2,9.712757170E-2,1.948660165E-1
2.841091150E1,1.160643995E-1,8.246681094E-2,1.185078546E-1
2.841591550E1,3.115412891E-1,1.020144969E-1,5.558873713E-2
2.842092050E1,4.923573732E-1,1.502728462E-1,-1.099557430E-2
2.842592550E1,7.226535678E-1,1.716531366E-1,-6.841690838E-2
2.843093050E1,9.547823668E-1,1.569923609E-1,-1.276708394E-1
2.843593550E1,1.191798091E0,9.040805697E-2,-2.046398520E-1
2.844094050E1,1.489289522E0,-6.719517522E-3,-3.274237812E-1
2.844594550E1,1.728137732E0,-1.319468915E-1,-4.190535545E-1
2.845094950E1,1.950492740E0,-2.504547536E-1,-4.856378734E-1
2.845595450E1,2.157576084E0,-3.506366611E-1,-5.082398653E-1
2.846095950E1,2.317011833E0,-3.946189582E-1,-5.076290369E-1
2.846590350E1,2.458732605E0,-3.860668242E-1,-4.825835526E-1
2.847090850E1,2.560136318E0,-3.909537494E-1,-4.923573732E-1
2.847591350E1,2.701857090E0,-4.294382632E-1,-5.375614166E-1
2.848091850E1,2.763554335E0,-4.453207552E-1,-6.230825782E-1
2.848592350E1,2.758056641E0,-4.269948006E-1,-7.159340382E-1
2.849092750E1,2.726902485E0,-3.793473244E-1,-7.898487449E-1
2.849593250E1,2.682920218E0,-3.390302062E-1,-8.216137290E-1
2.850093750E1,2.626109600E0,-3.145956099E-1,-8.533787727E-1
2.850594250E1,2.552805901E0,-3.341432810E-1,-8.717046976E-1
2.851094750E1,2.472171545E0,-4.245513380E-1,-8.729264140E-1
2.851595250E1,2.353663683E0,-6.078109145E-1,-8.558222055E-1
2.852095750E1,2.205223560E0,-8.429940343E-1,-8.319984674E-1
2.852596150E1,2.075720072E0,-1.097113967E0,-7.690793276E-1
2.853090550E1,1.985922933E0,-1.257771492E0,-6.334672570E-1
2.853591050E1,1.988366365E0,-1.298088670E0,-5.338962078E-1
2.854091550E1,2.014022827E0,-1.340238333E0,-4.715879560E-1
2.854579850E1,2.053117990E0,-1.437365890E0,-4.471533597E-1
2.855092550E1,2.067778826E0,-1.524719596E0,-4.355469346E-1
2.855593050E1,2.076330900E0,-1.663996935E0,-4.037819207E-1
2.856093550E1,2.061670303E0,-1.824654460E0,-3.011565804E-1
2.856593950E1,2.061059237E0,-1.865582466E0,-1.692096740E-1
2.857094450E1,2.107485056E0,-1.748296380E0,-1.771509275E-2
2.857594950E1,2.206445217E0,-1.484402537E0,5.742133409E-2
2.858095450E1,2.319455385E0,-1.177137375E0,4.092797264E-2
2.858595950E1,2.455067396E0,-8.484918475E-1,4.092797264E-2
2.859090350E1,2.585181713E0,-4.471533597E-1,6.475171447E-2
2.859590850E1,2.602896690E0,-2.107485086E-1,5.742133409E-2
2.860091250E1,2.500882387E0,-3.787364438E-2,1.099557430E-2
2.860591750E1,2.266921043E0,5.986479297E-2,-2.626720630E-2
2.861092250E1,1.946216702E0,-5.986479297E-2,-1.197295859E-1
2.861592750E1,1.541823864E0,-2.260201424E-1,-3.090978265E-1
2.862093250E1,9.804387093E-1,-3.414736688E-1,-6.017022729E-1
2.862593750E1,6.786713004E-1,-3.769038618E-1,-8.753699064E-1
2.863094250E1,5.002986193E-1,-2.602286041E-1,-1.114218235E0
2.863594750E1,4.141666293E-1,-7.941248268E-2,-1.260825872E0
2.864095150E1,4.068362415E-1,4.520402849E-2,-1.301753879E0
2.864595650E1,4.257730842E-1,1.160643995E-1,-1.264491081E0
2.865096150E1,4.422664344E-1,6.352998316E-2,-1.222341299E0
2.865590550E1,3.927863538E-1,-5.742133409E-2,-1.222341299E0
2.866091050E1,3.072652221E-1,-2.131919712E-1,-1.235169530E0
2.866591550E1,2.107485086E-1,-3.567453027E-1,-1.235780358E0
2.867092050E1,1.435533315E-1,-4.740314186E-1,-1.196074128E0
2.867592450E1,1.368338168E-1,-5.369505286E-1,-1.100779176E0
2.868092950E1,1.948660165E-1,-5.766568184E-1,-1.009760261E0
2.868593450E1,2.864958048E-1,-6.200281978E-1,-9.108000994E-1
2.869093950E1,3.616322279E-1,-6.725626588E-1,-8.185594082E-1
2.869594450E1,4.312708676E-1,-7.189884186E-1,-7.434229851E-1
2.870094950E1,4.764748812E-1,-7.727445364E-1,-6.707300544E-1
2.870595450E1,5.167919993E-1,-8.405506015E-1,-5.833762884E-1
2.871095950E1,5.662720799E-1,-9.181304574E-1,-5.082398653E-1
2.871590250E1,5.913175344E-1,-9.688322544E-1,-4.392121136E-1
2.872090750E1,6.023131609E-1,-1.010371089E0,-3.622430861E-1
2.872591250E1,6.029239893E-1,-1.023810148E0,-2.773328125E-1
2.873091750E1,5.833762884E-1,-1.006095052E0,-1.808161139E-1
2.873592250E1,5.516113043E-1,-9.676105380E-1,-3.543018550E-2
2.874092750E1,5.137376785E-1,-8.998045325E-1,8.307767659E-2
2.874593250E1,4.648684561E-1,-8.448266387E-1,2.015855312E-1
2.875093750E1,4.178318381E-1,-8.032878041E-1,3.219259977E-1
2.875594150E1,3.652974069E-1,-7.800748944E-1,4.428772926E-1
2.876094650E1,2.962696552E-1,-7.513642311E-1,5.351179838E-1
2.876595150E1,2.083050460E-1,-7.257078886E-1,6.395758986E-1
2.877095650E1,1.221730486E-1,-6.982190013E-1,7.061602473E-1
2.877596150E1,3.970624134E-2,-6.976081133E-1,7.709119320E-1
2.878090550E1,-4.642575979E-2,-7.012733221E-1,8.167268038E-1
2.878591050E1,-1.319468915E-1,-7.086036801E-1,8.478809595E-1
2.879091450E1,-2.095267773E-1,-7.281513810E-1,8.790351152E-1
2.879591950E1,-2.944370508E-1,-7.464773059E-1,8.985827565E-1
2.880092450E1,-3.512475193E-1,-7.794640660E-1,8.881980777E-1
2.880592950E1,-4.105014503E-1,-7.929030657E-1,8.546004891E-1
2.881093450E1,-4.569272101E-1,-8.277224302E-1,8.185594082E-1
2.881600050E1,-4.996877611E-1,-8.625417352E-1,7.794640660E-1
2.882094450E1,-5.467243791E-1,-8.790351152E-1,7.354817390E-1
2.882594950E1,-5.925393105E-1,-8.350527883E-1,6.139195561E-1
2.883095350E1,-5.882632136E-1,-7.550294399E-1,4.850270152E-1
2.883595850E1,-5.528330207E-1,-6.291912198E-1,3.420845270E-1
2.884090250E1,-4.844161272E-1,-5.198463202E-1,1.942551434E-1
2.884590750E1,-3.824016452E-1,-4.349360466E-1,6.169738993E-2
2.885091250E1,-2.718350291E-1,-3.255911767E-1,-5.131268129E-2
2.885591750E1,-1.337794960E-1,-1.747074574E-1,-1.508837193E-1
2.886092250E1,4.276056774E-3,5.497787148E-2,-2.278527319E-1
2.886592650E1,2.119702399E-1,1.765400618E-1,-3.121521473E-1
2.887093150E1,4.508185387E-1,1.508837193E-1,-3.842342496E-1
2.887593650E1,6.847799420E-1,1.527163107E-2,-4.123340547E-1
2.888094150E1,8.729264140E-1,-1.295034289E-1,-4.141666293E-1
2.888594650E1,1.031140566E0,-3.439171314E-1,-3.683517575E-1
2.889095150E1,1.080620646E0,-5.748242140E-1,-3.268128932E-1
2.889595650E1,1.062905550E0,-8.448266387E-1,-2.718350291E-1
2.890096150E1,9.938777685E-1,-1.098335743E0,-2.089159191E-1
2.890590450E1,8.655960560E-1,-1.300532103E0,-1.148426682E-1
2.891090950E1,6.860016584E-1,-1.455080986E0,2.443460980E-3
2.891591450E1,4.135557711E-1,-1.541823864E0,1.539380401E-1
2.892091950E1,1.685988009E-1,-1.534493446E0,2.217440903E-1
2.892592450E1,-1.954768784E-2,-1.518000126E0,2.309070677E-1
2.893092950E1,-1.233947799E-1,-1.469130874E0,1.930334121E-1
2.893593450E1,-1.655444801E-1,-1.396438003E0,1.441642046E-1
2.894093850E1,-1.472185254E-1,-1.302975535E0,5.681046844E-2
2.894594350E1,-7.513642311E-2,-1.126435518E0,-1.264491081E-1
2.895094850E1,-4.886921961E-3,-8.875871897E-1,-3.072652221E-1
2.895595350E1,2.382374369E-2,-6.218608022E-1,-4.599815309E-1
2.896095850E1,1.710422710E-2,-4.599815309E-1,-5.510004759E-1
2.896571950E1,-6.963863969E-2,-4.312708676E-1,-6.481280327E-1
2.897090750E1,-1.820378453E-1,-5.222898126E-1,-7.299839854E-1
2.897591250E1,-4.367686510E-1,-8.967501521E-1,-8.491026759E-1
2.898091650E1,-6.884451509E-1,-1.258993268E0,-8.295549750E-1
2.898592150E1,-9.352346659E-1,-1.491732955E0,-7.238753438E-1
2.899092650E1,-1.124602914E0,-1.473407030E0,-5.839871764E-1
2.899593150E1,-1.153924465E0,-1.309695125E0,-4.239404798E-1
2.900093650E1,-1.021977544E0,-1.163698316E0,-1.863138974E-1
2.900594150E1,-7.458664775E-1,-8.790351152E-1,-2.504547499E-2
2.901094650E1,-4.941899776E-1,-5.748242140E-1,1.056796908E-1
2.901595050E1,-2.217440903E-1,-3.158173263E-1,2.376265824E-1
2.902095550E1,4.886921961E-3,-1.044579595E-1,3.707951903E-1
2.902596050E1,1.850921661E-1,9.407325089E-2,4.923573732E-1
2.903194250E1,3.219259977E-1,3.262020350E-1,6.304129362E-1
2.903694750E1,3.616322279E-1,4.367686510E-1,7.519751191E-1
2.904195150E1,3.665191531E-1,4.544837475E-1,8.301658630E-1
2.904695650E1,3.689626157E-1,4.349360466E-1,9.028588533E-1
2.905196150E1,3.585779071E-1,3.927863538E-1,9.755517840E-1
2.905690550E1,3.139847219E-1,3.133738637E-1,1.025642753E0
2.906191050E1,2.009746730E-1,2.345722616E-1,1.029918790E0
2.906691550E1,2.076941915E-2,1.545489132E-1,9.657779336E-1
2.907192050E1,-2.474004179E-1,7.391469181E-2,8.955284357E-1
2.907692450E1,-4.740314186E-1,8.552113175E-2,8.423831463E-1
2.908192950E1,-6.988298297E-1,1.374446750E-1,8.808676600E-1
2.908693450E1,-9.327912331E-1,2.003637999E-1,9.822713137E-1
2.909193950E1,-1.137431145E0,2.596177161E-1,1.105666041E0
2.909694450E1,-1.307251573E0,3.219259977E-1,1.233947754E0
2.910194950E1,-1.382998943E0,3.536909819E-1,1.310916781E0
2.910695450E1,-1.430646420E0,3.591887653E-1,1.371392488E0
2.911195950E1,-1.458746195E0,3.726277947E-1,1.412320495E0
2.911690250E1,-1.494787216E0,4.263839424E-1,1.398270488E0
2.912190750E1,-1.539380431E0,5.485569835E-1,1.351844788E0
2.912691250E1,-1.585806131E0,7.147123218E-1,1.241278172E0
2.913191750E1,-1.646892667E0,9.376781583E-1,1.133154988E0
2.913692250E1,-1.678046823E0,1.158200502E0,1.036638379E0
2.914192750E1,-1.679268599E0,1.373225093E0,9.364564419E-1
2.914693250E1,-1.656055689E0,1.541823864E0,8.350527883E-1
2.915193650E1,-1.632842779E0,1.646281838E0,7.263187766E-1
2.915694150E1,-1.661553502E0,1.701259732E0,5.351179838E-1
2.916194650E1,-1.649947047E0,1.869247675E0,4.514294267E-1
2.916695150E1,-1.670105577E0,1.875356317E0,3.732386529E-1
2.917195650E1,-1.673159957E0,1.850921750E0,3.512475193E-1
2.917696150E1,-1.606575608E0,1.956601381E0,3.921754956E-1
2.918190550E1,-1.515556693E0,2.003027201E0,4.544837475E-1
2.918691050E1,-1.433089852E0,1.985922933E0,5.057964325E-1
2.919191450E1,-1.381166339E0,1.961488247E0,5.155702829E-1
2.919691950E1,-1.345736146E0,1.942551494E0,5.131267905E-1
2.920192450E1,-1.339016676E0,1.907121301E0,5.149593949E-1
2.920692950E1,-1.313971162E0,1.897958279E0,5.174028873E-1
2.921193450E1,-1.306029916E0,1.894293070E0,5.222898126E-1
2.921693950E1,-1.288925648E0,1.883297563E0,5.412266254E-1
2.922194450E1,-1.276708364E0,1.864971638E0,5.717698932E-1
2.922694850E1,-1.269377947E0,1.820378423E0,6.194173694E-1
2.923195350E1,-1.265712738E0,1.805717707E0,5.717698932E-1
2.923695850E1,-1.262047648E0,1.792278647E0,5.045747161E-1
2.924190250E1,-1.279151797E0,1.758070230E0,4.587597847E-1
2.924690750E1,-1.327410221E0,1.699427128E0,4.288274050E-1
2.925191250E1,-1.371392488E0,1.652390480E0,4.184426963E-1
2.925691750E1,-1.423926830E0,1.607186437E0,4.221078753E-1
2.926192250E1,-1.471574426E0,1.520443559E0,4.282165468E-1
2.926692950E1,-1.521665335E0,1.433700681E0,4.098905921E-1
2.927193450E1,-1.569312811E0,1.318858027E0,3.933972120E-1
2.927693950E1,-1.603521228E0,1.186300278E0,3.732386529E-1
2.928194450E1,-1.641394973E0,1.112996459E0,3.927863538E-1
2.928694850E1,-1.664607763E0,1.042747021E0,4.245513380E-1
2.929195350E1,-1.658499122E0,9.291260242E-1,4.208861589E-1
2.929695850E1,-1.613295078E0,8.197811842E-1,4.233296216E-1
2.930190250E1,-1.599245191E0,7.501425147E-1,4.483750761E-1
2.930690750E1,-1.564425945E0,7.153232098E-1,5.229006410E-1
2.931191250E1,-1.514334917E0,6.872233748E-1,5.894849896E-1
2.931691750E1,-1.452026725E0,6.511823535E-1,6.517932415E-1
2.932192150E1,-1.392772794E0,6.469063163E-1,7.055493593E-1
2.932692650E1,-1.348179579E0,6.395758986E-1,7.312057018E-1
2.933193150E1,-1.306640744E0,6.243042946E-1,7.226535678E-1
2.933693650E1,-1.240667343E0,6.908885837E-1,7.104362845E-1
2.934194150E1,-1.192408919E0,7.580837607E-1,6.982190013E-1
2.934694650E1,-1.150870085E0,8.649851680E-1,6.407976151E-1
2.935195150E1,-1.101390004E0,9.841039181E-1,5.442809463E-1
2.935695650E1,-1.061683774E0,1.119716048E0,4.196644127E-1
2.936196050E1,-1.027475357E0,1.222952247E0,2.632829249E-1
2.936690450E1,-1.009760261E0,1.301753879E0,1.557706445E-1
2.937190950E1,-9.877691269E-1,1.309695125E0,3.481931984E-2
2.937691450E1,-9.639453292E-1,1.283427835E0,-7.452555746E-2
2.938191950E1,-9.187413454E-1,1.235780358E0,-1.594358236E-1
2.938692450E1,-8.747590184E-1,1.172250390E0,-2.021963894E-1
2.939192950E1,-8.289441466E-1,1.100168347E0,-2.015855312E-1
2.939693450E1,-7.800748944E-1,9.871582389E-1,-1.698205322E-1
2.940193850E1,-7.501425147E-1,8.924741149E-1,-1.081231460E-1
2.940694350E1,-7.177666426E-1,8.173376918E-1,-2.687807009E-2
2.941194850E1,-6.762278080E-1,7.623597980E-1,6.047565863E-2
2.941695350E1,-6.371324658E-1,7.006624341E-1,1.362229437E-1
2.942195850E1,-5.461135507E-1,6.236934066E-1,2.272418737E-1
2.942690250E1,-4.642575979E-1,5.009095073E-1,2.687807083E-1
2.943190750E1,-3.707951903E-1,3.933972120E-1,2.669481039E-1
2.943691150E1,-2.443460971E-1,2.828305960E-1,2.638937831E-1
2.944191650E1,-1.215621829E-1,1.887573600E-1,2.339613885E-1
2.944692150E1,2.260201424E-2,1.240056455E-1,2.028072625E-1
