"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.654699900E1,3.581725836E0,-2.492363930E0,2.686294317E0
2.655194200E1,1.929726601E0,-3.940855980E0,3.871424198E0
2.655694700E1,9.983820915E-1,-5.046977043E0,4.194641590E0
2.656195200E1,2.609679997E-1,-5.923254967E0,3.713406801E0
2.656695700E1,-3.232172430E-1,-6.342240334E0,3.016694069E0
2.657196200E1,-9.888052940E-1,-6.478709698E0,2.638410330E0
2.657696700E1,-1.620874524E0,-6.299144745E0,2.695871115E0
2.658197200E1,-1.826775908E0,-5.949591160E0,3.016694069E0
2.658697600E1,-1.836352706E0,-5.420472622E0,3.493140221E0
2.659198100E1,-1.731007814E0,-4.951209068E0,3.557783842E0
2.659698600E1,-1.453280449E0,-4.644751072E0,3.234566450E0
2.660199100E1,-1.278503656E0,-4.472368717E0,2.801215887E0
2.660699600E1,-1.144428372E0,-4.383783340E0,2.434903145E0
2.661200100E1,-1.024718285E0,-4.398148537E0,2.229001760E0
2.661694500E1,-8.619126081E-1,-4.548983097E0,2.073378563E0
2.662188800E1,-6.536170840E-1,-4.807557106E0,1.953668594E0
2.662695400E1,-3.687070608E-1,-5.030217648E0,1.912967205E0
2.663195900E1,-1.699883193E-1,-5.276820660E0,1.896207690E0
2.663696400E1,-1.675941236E-2,-5.485116005E0,1.821987510E0
2.664196900E1,1.316810995E-1,-5.705382824E0,1.733402014E0
2.664697400E1,1.316810995E-1,-5.880159378E0,1.608903527E0
2.665197900E1,4.309562966E-2,-6.143521786E0,1.388636947E0
2.665698400E1,-1.316810995E-1,-6.363788128E0,1.223437071E0
2.666198800E1,-3.160346150E-1,-6.531382084E0,1.134851575E0
2.666699300E1,-5.147533417E-1,-6.574477673E0,9.792284966E-1
2.667199800E1,-4.716577232E-1,-6.545747280E0,8.307880163E-1
2.667694200E1,-3.160346150E-1,-6.397306919E0,7.709329724E-1
2.668194700E1,-1.221042871E-1,-6.275202751E0,7.805097699E-1
2.668695200E1,9.576806799E-3,-6.236895561E0,8.810662031E-1
2.669195700E1,3.854664862E-1,-6.177040577E0,1.039083481E0
2.669696200E1,1.015141487E0,-6.057330132E0,1.333570361E0
2.670196600E1,1.544260144E0,-5.875370979E0,1.687912226E0
2.670697100E1,2.118868589E0,-5.647922039E0,2.047042370E0
2.671197600E1,2.671929121E0,-5.310339451E0,2.434903145E0
2.671698100E1,3.500322819E0,-5.035006046E0,2.767697096E0
2.672198600E1,4.486733913E0,-4.860229492E0,3.167528868E0
2.672699100E1,5.786785603E0,-4.503493309E0,3.840299606E0
2.673199600E1,6.907271862E0,-4.601655483E0,4.108449936E0
2.673700000E1,8.427590370E0,-4.793191910E0,4.347870350E0
2.674194400E1,1.003888798E1,-5.130774021E0,4.390965939E0
2.674694900E1,1.131260300E1,-5.786785603E0,4.422090530E0
2.675195400E1,1.239238834E1,-6.464344501E0,4.797980309E0
2.675695900E1,1.345062542E1,-7.151480675E0,5.595249176E0
2.676196400E1,1.392707157E1,-7.601590633E0,6.141127586E0
2.676696900E1,1.407072353E1,-8.185775757E0,6.423643112E0
2.677197400E1,1.390552330E1,-8.987833023E0,6.471527100E0
2.677697800E1,1.354160500E1,-1.012029076E1,6.665457726E0
2.678198300E1,1.279461384E1,-1.130302620E1,7.029376030E0
2.678698800E1,1.103248119E1,-1.255279922E1,7.378929615E0
2.679199300E1,9.543288231E0,-1.310346603E1,7.560888767E0
2.679699800E1,8.374917984E0,-1.310107136E1,7.469909191E0
2.680194200E1,7.505822182E0,-1.264856720E1,7.070077419E0
2.680694700E1,6.998251438E0,-1.207635307E1,6.291962147E0
2.681195100E1,6.813898087E0,-1.157835960E1,5.339069843E0
2.681677300E1,7.062894821E0,-1.127190113E1,4.084507942E0
2.682196100E1,7.340622425E0,-1.132457447E1,2.870647907E0
2.682696600E1,7.675810814E0,-1.169088650E1,1.781286120E0
2.683197100E1,8.288725853E0,-1.233971596E1,1.043871999E0
2.683697600E1,8.930372238E0,-1.317289734E1,8.403648138E-1
2.684198100E1,9.493009567E0,-1.404917526E1,1.376665950E0
2.684698600E1,1.002691650E1,-1.521515179E1,2.243366957E0
2.685199000E1,1.025675964E1,-1.606509399E1,2.518700123E0
2.685699500E1,9.770736694E0,-1.687193871E1,1.764526606E0
2.686193900E1,8.942343712E0,-1.745372963E1,1.146822572E0
2.686694400E1,7.582436562E0,-1.783919716E1,3.758896589E-1
2.687194900E1,5.458779812E0,-1.732205009E1,-5.913678408E-1
2.687695400E1,2.537853718E0,-1.499488544E1,-2.001552582E0
2.688195900E1,9.050082564E-1,-1.254801083E1,-2.719813108E0
2.688696300E1,8.619125932E-2,-1.052730465E1,-2.341529369E0
2.689196800E1,-3.998316824E-1,-9.131484985E0,-1.747767210E0
2.689697300E1,-1.393425345E0,-7.934384346E0,-5.961562395E-1
2.690197800E1,-2.693476915E0,-6.959944248E0,1.182735682E0
2.690698300E1,-3.842693806E0,-6.126761913E0,3.572149038E0
2.691198800E1,-3.392583847E0,-5.940014362E0,5.125985622E0
2.691699300E1,-2.085349798E0,-5.913678169E0,6.342240334E0
2.692199800E1,-1.221042871E0,-5.925649166E0,7.103596210E0
2.692700200E1,-7.015010715E-1,-6.227318764E0,6.835445881E0
2.693194600E1,5.746084079E-2,-6.725312710E0,5.521028996E0
2.693695100E1,7.805097699E-1,-7.750030994E0,3.552995205E0
2.694195600E1,1.206677675E0,-8.904036522E0,2.157175779E0
2.694696100E1,1.750161409E0,-1.046266174E1,1.314416766E0
2.695196600E1,2.470816135E0,-1.219845772E1,8.667010069E-1
2.695697100E1,2.971204281E0,-1.397256088E1,1.022324085E0
2.696197500E1,3.205836058E0,-1.563892555E1,1.726219416E0
2.696698000E1,3.914519787E0,-1.736275101E1,1.549048543E0
2.697198500E1,4.620809078E0,-1.828691292E1,6.847416759E-1
2.697699000E1,5.011064053E0,-1.866998482E1,-1.819593310E-1
2.698199500E1,4.790797710E0,-1.848084259E1,-8.834604025E-1
2.698700000E1,3.785232782E0,-1.756147003E1,-1.417367458E0
2.699194400E1,2.269703150E0,-1.608664131E1,-1.915361404E0
2.699694900E1,1.048660398E0,-1.410184765E1,-1.908178806E0
2.700195300E1,8.451532125E-1,-1.271081638E1,-1.295263171E0
2.700695800E1,9.888052940E-1,-1.178665543E1,-1.125274822E-1
2.701196300E1,1.376665950E0,-1.083376312E1,1.223437071E0
2.701696800E1,1.723825216E0,-1.001494598E1,2.114080191E0
2.702197300E1,2.300827742E0,-9.114726067E0,2.731784105E0
2.702697800E1,2.715024710E0,-8.319850922E0,2.813186884E0
2.703198300E1,3.009511471E0,-7.534552574E0,2.904166698E0
2.703698800E1,3.222595453E0,-6.766014099E0,2.944868088E0
2.704199200E1,3.057395458E0,-6.083666325E0,2.813186884E0
2.704797400E1,2.499546528E0,-5.741295815E0,3.169923067E0
2.705297900E1,2.236184359E0,-5.691017628E0,3.639186621E0
2.705798400E1,1.905784607E0,-5.755661011E0,3.433285236E0
2.706298800E1,1.467645645E0,-5.793968201E0,3.052607059E0
2.706799300E1,1.031900883E0,-5.803544998E0,2.631227732E0
2.707299800E1,4.094084799E-1,-5.774814606E0,2.207453966E0
2.707794200E1,-9.097966552E-2,-5.738901615E0,1.927332401E0
2.708294700E1,-4.620809257E-1,-5.753266811E0,1.707065821E0
2.708795200E1,-6.703764796E-1,-5.865794182E0,1.448492050E0
2.709295700E1,-7.565677166E-1,-6.030993938E0,1.460463047E0
2.709796100E1,-6.248866320E-1,-6.102819920E0,1.515529633E0
2.710296600E1,-3.806780577E-1,-6.174646378E0,1.599326730E0
2.710797100E1,2.873042040E-2,-6.263231754E0,1.498770237E0
2.711297600E1,4.237737060E-1,-6.268020153E0,1.505952835E0
2.711798100E1,9.792284966E-1,-6.220136166E0,1.592144132E0
2.712298600E1,1.510741234E0,-6.114790916E0,1.649604917E0
2.712799100E1,2.011129379E0,-5.963956356E0,1.671152830E0
2.713299600E1,2.317587137E0,-5.884947777E0,1.393425345E0
2.713800000E1,2.604891539E0,-5.803544998E0,1.259350061E0
2.714294400E1,2.975992680E0,-5.662287235E0,1.182735682E0
2.714794900E1,3.327940464E0,-5.580883980E0,1.134851575E0
2.715295400E1,3.579331636E0,-5.537788391E0,1.019929886E0
2.715795900E1,3.835511208E0,-5.609614372E0,8.236053586E-1
2.716296400E1,4.168305397E0,-5.719748020E0,8.020575643E-1
2.716796900E1,4.367023945E0,-5.856217384E0,7.589619160E-1
2.717297300E1,4.331110954E0,-6.064512730E0,7.517793179E-1
2.717797800E1,4.548983097E0,-6.418854713E0,8.978256583E-1
2.718298300E1,5.159504890E0,-6.703764915E0,1.132457376E0
2.718798800E1,5.054159641E0,-7.091625214E0,1.340752959E0
2.719299300E1,4.900930882E0,-7.417236805E0,1.522712231E0
2.719799800E1,4.556165695E0,-7.632715225E0,1.493981838E0
2.720294200E1,4.144362926E0,-7.773972988E0,1.546654344E0
2.720794700E1,3.675099611E0,-8.030152321E0,1.656787634E0
2.721295100E1,3.136404276E0,-8.221688271E0,1.561019540E0
2.721795600E1,3.454833031E0,-8.432378769E0,9.911994934E-1
2.722296100E1,3.706224203E0,-8.954314232E0,1.084573388E0
2.722796600E1,3.545812607E0,-9.378087997E0,1.448492050E0
2.723297100E1,3.323152065E0,-9.859322548E0,1.711854219E0
2.723797600E1,3.031059265E0,-1.038844109E1,1.860294700E0
2.724298100E1,2.999934673E0,-1.075954247E1,2.015917778E0
2.724798600E1,2.973598480E0,-1.098699188E1,2.353500366E0
2.725299000E1,3.028665066E0,-1.064462090E1,2.650381327E0
2.725799500E1,3.363853455E0,-9.895236015E0,2.806004286E0
2.726294200E1,3.622427225E0,-8.944737434E0,2.896984100E0
2.726794700E1,3.761290789E0,-7.697358608E0,3.112462282E0
2.727295100E1,3.849876404E0,-6.730101109E0,3.191470861E0
2.727795600E1,3.828328609E0,-6.136339188E0,3.359065056E0
2.728296100E1,3.787626982E0,-5.781997204E0,3.708618402E0
2.728796600E1,3.665522814E0,-5.779603004E0,4.048594952E0
2.729297100E1,3.301604033E0,-6.064512730E0,4.355052948E0
2.729797600E1,2.844311714E0,-6.809109688E0,4.541800499E0
2.730298100E1,2.578555346E0,-7.718906403E0,4.625597477E0
2.730798500E1,2.398990154E0,-8.705317497E0,4.805162907E0
2.731299000E1,2.183511972E0,-9.629479408E0,4.908113480E0
2.731799500E1,2.023100376E0,-1.056321812E1,5.140350819E0
2.732300000E1,2.032677174E0,-1.161187840E1,5.442020416E0
2.732794400E1,2.133233786E0,-1.233732128E1,5.681440830E0
2.733294900E1,2.274491549E0,-1.288080502E1,5.841852188E0
2.733795400E1,2.686294317E0,-1.313937855E1,5.896918774E0
2.734295900E1,3.277662039E0,-1.319923401E1,5.868188381E0
2.734796300E1,3.828328609E0,-1.299093819E1,5.954379559E0
2.735296800E1,4.541800499E0,-1.243069553E1,6.143521786E0
2.735797300E1,5.178658485E0,-1.145146656E1,6.416460514E0
2.736297800E1,5.784391403E0,-1.055842972E1,6.653486729E0
2.736798300E1,6.363788128E0,-9.610325813E0,6.665457726E0
2.737298800E1,6.969521046E0,-8.702922821E0,6.349422932E0
2.737799300E1,7.422025204E0,-7.857769966E0,5.980715752E0
2.738299700E1,7.429207802E0,-6.902483463E0,5.762843609E0
2.738800200E1,7.328651428E0,-6.179434776E0,5.504269600E0
2.739294600E1,7.074865818E0,-5.607220173E0,4.908113480E0
2.739795100E1,7.034164429E0,-5.176264286E0,4.125209332E0
2.740295600E1,7.046135426E0,-4.879383087E0,3.418920040E0
2.740796100E1,6.533776283E0,-4.582501888E0,2.844311714E0
2.741296600E1,5.777208805E0,-4.673481941E0,1.570596337E0
2.741797100E1,5.164293289E0,-4.855441093E0,7.134721279E-1
2.742297500E1,4.568136692E0,-5.171475887E0,2.873041928E-1
2.742798000E1,4.141968727E0,-5.607220173E0,5.027823523E-2
2.743298500E1,3.782838583E0,-6.260837555E0,-2.729389966E-1
2.743799000E1,3.531447411E0,-6.823474884E0,-4.070143029E-2
2.744299500E1,3.083731890E0,-8.068459511E0,1.125274822E-1
2.744800000E1,2.475604534E0,-9.466673851E0,2.489969730E-1
2.745294400E1,2.063801765E0,-1.115937424E1,1.819593310E-1
2.745794800E1,1.721431017E0,-1.322317600E1,2.944868207E-1
2.746295300E1,1.434126854E0,-1.565807915E1,3.064578176E-1
2.746795800E1,1.503558636E0,-1.806664658E1,3.280056417E-1
2.747296300E1,1.881842494E0,-2.098517799E1,1.699883193E-1
2.747796800E1,1.946485996E0,-2.304898071E1,2.250549644E-1
2.748297300E1,2.099714994E0,-2.436818504E1,5.267243981E-1
2.748797800E1,2.774879694E0,-2.457169151E1,8.930372596E-1
2.749298300E1,4.204218388E0,-2.389892197E1,1.292868972E0
2.749798700E1,5.758055210E0,-2.293645287E1,1.417367458E0
2.750299200E1,7.477091789E0,-2.178244781E1,5.746083856E-1
2.750799700E1,8.250418663E0,-2.073857498E1,-3.016694188E-1
2.751300200E1,8.391676903E0,-1.945767784E1,-9.648633003E-1
2.751794600E1,7.984662533E0,-1.791341782E1,-9.265560508E-1
2.752295100E1,7.615955830E0,-1.604594040E1,-6.607996821E-1
2.752795600E1,7.541735172E0,-1.402523327E1,-6.775590777E-1
2.753296000E1,7.256825447E0,-1.182017422E1,-8.331822157E-1
2.753796500E1,6.703764915E0,-1.030703831E1,-9.385270476E-1
2.754297000E1,6.165069580E0,-9.014169693E0,-1.393425345E0
2.754797500E1,6.169857979E0,-8.070854187E0,-2.566584110E0
2.755298000E1,6.675034523E0,-7.314286232E0,-4.185064793E0
2.755798500E1,6.667851925E0,-6.749254704E0,-5.659893036E0
2.756299000E1,7.015010834E0,-5.609614372E0,-6.186617374E0
2.756799500E1,6.258443356E0,-4.836287498E0,-5.908889771E0
2.757299900E1,5.499481201E0,-3.852270603E0,-4.752490520E0
2.757794300E1,5.585672379E0,-3.306392431E0,-2.458845139E0
2.758294800E1,5.937620163E0,-2.896984100E0,-1.084573388E0
2.758795300E1,4.630385876E0,-2.959233284E0,6.607996821E-1
2.759295800E1,2.911349297E0,-3.699041605E0,2.367865562E0
2.759796300E1,2.059013367E0,-4.474762917E0,3.239354849E0
2.760296800E1,1.434126854E0,-5.348646641E0,3.620033026E0
2.760797200E1,1.058237195E0,-6.007051945E0,3.392583847E0
2.761297700E1,6.416460276E-1,-6.270414352E0,3.019088268E0
2.761798200E1,1.244984865E-1,-6.318298340E0,2.887407303E0
2.762298700E1,-4.261679053E-1,-6.416460514E0,2.870647907E0
2.762799200E1,-5.650315881E-1,-6.392518520E0,2.834734917E0
2.763299700E1,-5.793967843E-1,-6.332663536E0,2.726995707E0
2.763800200E1,-6.512228847E-1,-6.268020153E0,2.600103140E0
2.764294600E1,-6.919242740E-1,-6.205770969E0,2.489969730E0
2.764795000E1,-5.889736414E-1,-6.138733387E0,2.298433542E0
2.765295500E1,-4.213795066E-1,-6.078877926E0,2.063801765E0
2.765796000E1,-2.346317619E-1,-6.071695328E0,1.879448295E0
2.766296500E1,-4.548983276E-2,-6.117185116E0,1.649604917E0
2.766797000E1,2.250549644E-1,-6.143521786E0,1.517923832E0
2.767297500E1,4.285621047E-1,-6.208165169E0,1.355118155E0
2.767798000E1,6.416460276E-1,-6.157886982E0,1.362300754E0
2.768298500E1,6.153098345E-1,-6.021417141E0,1.295263171E0
2.768798900E1,3.160346150E-1,-5.963956356E0,1.216254473E0
2.769299400E1,-3.112462163E-2,-5.851428986E0,1.297657371E0
2.769799900E1,-2.130839527E-1,-5.698200226E0,1.592144132E0
2.770294300E1,-8.858546615E-2,-5.453991413E0,1.936909199E0
2.770794800E1,3.830722570E-1,-5.351040840E0,2.217030764E0
2.771295300E1,7.637503147E-1,-5.343858242E0,2.303221941E0
2.771795800E1,1.063025594E0,-5.341464043E0,2.181117773E0
2.772296200E1,1.273715258E0,-5.456385612E0,1.917755604E0
2.772796700E1,1.465251446E0,-5.473145008E0,1.659181833E0
2.773297200E1,1.534683347E0,-5.415684223E0,1.553836942E0
2.773797700E1,1.549048543E0,-5.255272865E0,1.795651317E0
2.774298200E1,1.735796213E0,-5.123591423E0,2.121262789E0
2.774798700E1,2.142810583E0,-4.910507679E0,2.516305923E0
2.775299200E1,2.753331900E0,-4.620809078E0,2.940079689E0
2.775799700E1,3.488351822E0,-4.268861771E0,3.430891037E0
2.776300100E1,4.089296341E0,-4.168305397E0,3.703830004E0
2.776794500E1,5.360617638E0,-4.113238335E0,4.010287762E0
2.777295000E1,6.672640324E0,-4.173093796E0,4.278438568E0
2.777795500E1,8.032546997E0,-4.271255970E0,4.450820923E0
2.778296000E1,9.270348549E0,-4.508281708E0,4.582501888E0
2.778796500E1,1.032619190E1,-4.946420670E0,4.721365929E0
2.779297000E1,1.121444035E1,-5.506663799E0,4.707000732E0
2.779797400E1,1.211226654E1,-6.258443356E0,4.867412090E0
2.780297900E1,1.236126328E1,-6.909666061E0,5.121197224E0
2.780798400E1,1.228464890E1,-7.788338184E0,5.310339451E0
2.781298900E1,1.219606304E1,-8.875306129E0,5.693411827E0
2.781799400E1,1.190636539E1,-1.002691650E1,6.282385349E0
2.782299900E1,1.134851646E1,-1.109712505E1,7.302315235E0
2.782794300E1,1.039322948E1,-1.218888092E1,8.561665535E0
2.783294800E1,9.526528358E0,-1.273715305E1,9.136273384E0
2.783795200E1,8.748413086E0,-1.276348972E1,9.035717010E0
2.784295700E1,8.240841866E0,-1.234450436E1,8.473079681E0
2.784796200E1,7.785943985E0,-1.186326981E1,7.386112213E0
2.785296700E1,7.407660007E0,-1.126711273E1,5.961562157E0
2.785797200E1,7.010222435E0,-1.051772785E1,4.350264549E0
2.786297700E1,6.524199486E0,-1.019690514E1,3.222595453E0
2.786798200E1,6.232107162E0,-1.031900978E1,1.975216389E0
2.787298600E1,6.799532890E0,-1.111149025E1,8.116343617E-1
2.787799100E1,7.900865555E0,-1.212902546E1,4.213795066E-1
2.788299600E1,8.822632790E0,-1.308431244E1,7.757213712E-1
2.788800100E1,8.870517731E0,-1.458308220E1,1.280897856E0
2.789294500E1,8.568847656E0,-1.563413715E1,1.754949808E0
2.789795000E1,8.185775757E0,-1.659660530E1,1.733402014E0
2.790295500E1,7.199364662E0,-1.752076721E1,6.943184733E-1
2.790796000E1,5.736507416E0,-1.806904030E1,-2.274491638E-1
2.791296400E1,4.855441093E0,-1.806664658E1,-1.745373011E0
2.791778600E1,3.971980572E0,-1.665885544E1,-1.956062794E0
2.792297400E1,3.375824451E0,-1.463096619E1,-9.864110947E-1
2.792797900E1,2.291250944E0,-1.262701988E1,-3.830722719E-2
2.793298400E1,1.206677675E0,-1.124317074E1,-9.337386489E-2
2.793798900E1,1.484405100E-1,-1.012747288E1,-4.094084799E-1
2.794299400E1,-1.292868972E0,-9.179368973E0,4.860229492E-1
2.794897500E1,-1.747767210E0,-8.161833763E0,2.003946781E0
2.795398000E1,-1.144428372E0,-7.484274387E0,3.433285236E0
2.795898500E1,-7.852981687E-1,-6.926425457E0,4.309563160E0
2.796399000E1,-7.302315235E-1,-6.643909931E0,4.675876141E0
2.796899500E1,-4.453215301E-1,-6.754043102E0,4.656722069E0
2.797399900E1,-2.370259613E-1,-7.304709435E0,4.122815132E0
2.797894300E1,-3.591302633E-1,-8.135497093E0,3.667917013E0
2.798394800E1,-7.062895298E-1,-9.646238327E0,3.545812607E0
2.798895300E1,-9.911994934E-1,-1.122641182E1,3.521870613E0
2.799395800E1,-6.584054828E-1,-1.299572659E1,3.110068083E0
2.799896300E1,1.628057212E-1,-1.484165668E1,2.138022184E0
2.800396800E1,1.482010841E0,-1.661575890E1,7.015010715E-1
2.800897200E1,3.033453465E0,-1.835634422E1,-7.422025204E-1
2.801397700E1,3.739742994E0,-1.912727737E1,-1.290474772E0
2.801898200E1,3.890577793E0,-1.909854698E1,-1.376665950E0
2.802398700E1,3.347094059E0,-1.804270363E1,-1.436521053E0
2.802899200E1,2.343923569E0,-1.626620674E1,-1.376665950E0
2.803399700E1,1.472434044E0,-1.447534370E1,-6.584054828E-1
2.803900200E1,1.520318031E0,-1.228464890E1,6.272808313E-1
2.804394600E1,2.331952572E0,-1.092234802E1,1.515529633E0
2.804895000E1,3.270479441E0,-9.787496567E0,2.267308950E0
2.805395500E1,4.084507942E0,-8.817844391E0,2.803610086E0
2.805896000E1,4.266467571E0,-8.113949776E0,3.210624456E0
2.806396500E1,4.134786129E0,-7.613561630E0,3.653551817E0
2.806897000E1,4.271255970E0,-7.141903877E0,3.854664803E0
2.807397500E1,4.266467571E0,-6.837840080E0,3.869029999E0
2.807898000E1,4.043806553E0,-6.610390663E0,3.658340216E0
2.808398400E1,3.691859007E0,-6.421248913E0,3.102885485E0
2.808886700E1,3.157952070E0,-6.102819920E0,1.984793186E0
2.809399400E1,2.640804529E0,-6.145915985E0,2.200271368E0
2.809899900E1,1.628057122E0,-6.411672115E0,3.505111217E0
2.810394300E1,1.472434044E0,-6.687005520E0,4.019864559E0
2.810894800E1,1.158793569E0,-6.924031258E0,3.268085241E0
2.811395300E1,7.278373241E-1,-7.094019413E0,2.272097349E0
2.811895800E1,3.447650373E-1,-7.211335659E0,1.225831270E0
2.812396200E1,7.182605099E-3,-7.230489254E0,5.147533417E-1
2.812994400E1,-1.268926859E-1,-7.120356083E0,4.070142806E-1
2.813494900E1,-5.267243832E-2,-6.885724068E0,8.307880163E-1
2.813995400E1,1.987187415E-1,-6.636727333E0,1.187524080E0
2.814495800E1,5.746083856E-1,-6.449979305E0,1.455674648E0
2.815100100E1,1.189918280E0,-6.229712963E0,1.608903527E0
2.815594500E1,1.707065821E0,-6.057330132E0,1.898601890E0
2.816095000E1,2.212242365E0,-5.896918774E0,2.135627985E0
2.816595400E1,2.645592928E0,-5.758055210E0,2.264914751E0
2.817095900E1,3.083731890E0,-5.741295815E0,1.982398987E0
2.817596400E1,3.299209833E0,-5.772420406E0,1.616086125E0
2.818096900E1,3.438073635E0,-5.825092793E0,1.443703651E0
2.818597400E1,3.545812607E0,-5.832275391E0,1.359906554E0
2.819097900E1,3.651157618E0,-5.791574001E0,1.383848548E0
2.819598400E1,3.761290789E0,-5.676652431E0,1.288080573E0
2.820098900E1,3.892971992E0,-5.667075634E0,1.149216771E0
2.820599300E1,3.938461781E0,-5.652710438E0,1.086967587E0
2.821099800E1,3.545812607E0,-5.616796970E0,1.072602391E0
2.821594200E1,4.441244125E0,-5.805939198E0,1.240196466E0
2.822094700E1,4.757278919E0,-6.081272125E0,1.323993564E0
2.822595200E1,4.862623692E0,-6.358999729E0,1.225831270E0
2.823095700E1,4.632780075E0,-6.684611320E0,9.624691010E-1
2.823596200E1,4.355052948E0,-6.962338448E0,8.643068075E-1
2.824096600E1,4.127603531E0,-7.374141216E0,4.979939461E-1
2.824597100E1,3.933673382E0,-7.809885979E0,3.663128614E-1
2.825097600E1,3.706224203E0,-8.130708694E0,3.399766386E-1
2.825598100E1,3.239354849E0,-8.501810074E0,2.849099934E-1
2.826098600E1,2.375048161E0,-8.801085472E0,4.572925270E-1
2.826593200E1,2.181117773E0,-9.006986618E0,4.405331016E-1
2.827099800E1,2.841917515E0,-9.222464561E0,5.434837937E-1
2.827594200E1,3.280056238E0,-9.531316757E0,1.125274777E0
2.828094700E1,3.466804028E0,-9.876082420E0,1.853112102E0
2.828595200E1,3.476380825E0,-9.900024414E0,2.542642117E0
2.829095700E1,3.706224203E0,-9.258378029E0,3.186682463E0
2.829596200E1,3.892971992E0,-8.772355080E0,3.866635799E0
2.830096600E1,4.039018154E0,-8.236053467E0,4.570530891E0
2.830597100E1,4.031835556E0,-7.410054207E0,5.207388878E0
2.831097600E1,3.878606796E0,-6.624756336E0,5.805939198E0
2.831598100E1,3.552995205E0,-5.940014362E0,6.224924564E0
2.832098600E1,3.313575268E0,-5.602431774E0,6.200982571E0
2.832599100E1,3.117250681E0,-5.614402771E0,5.829881191E0
2.833099600E1,2.592920542E0,-6.009446144E0,5.334281445E0
2.833600100E1,1.795651317E0,-6.722918510E0,4.797980309E0
2.834094400E1,1.149216771E0,-7.733271599E0,4.170699596E0
2.834594900E1,8.475474119E-1,-8.872911453E0,3.655946016E0
2.835095400E1,6.703764796E-1,-1.023760605E1,3.344699860E0
2.835595900E1,6.703764796E-1,-1.109712505E1,3.327940464E0
2.836096400E1,9.074024558E-1,-1.181538582E1,3.500322819E0
2.836596900E1,1.434126854E0,-1.246421432E1,3.754108191E0
2.837097400E1,2.114080191E0,-1.293826580E1,3.960009575E0
2.837597800E1,3.150769472E0,-1.328063679E1,4.290409565E0
2.838098300E1,4.019864559E0,-1.327345467E1,4.604049683E0
2.838598800E1,4.821922302E0,-1.298614979E1,4.941632271E0
2.839099300E1,5.504269600E0,-1.244027233E1,5.418078423E0
2.839599800E1,6.052541733E0,-1.169328117E1,5.880159378E0
2.840094200E1,6.612784863E0,-1.081939793E1,6.256049156E0
2.840594700E1,7.170634270E0,-9.749189377E0,6.466738701E0
2.841095200E1,7.460332394E0,-8.992621422E0,6.390124321E0
2.841595600E1,7.623138428E0,-8.350975990E0,6.256049156E0
2.842096100E1,7.445967197E0,-7.750030994E0,6.296750546E0
2.842596600E1,7.165845871E0,-7.194576263E0,6.421248913E0
2.843097100E1,6.964732647E0,-6.663063526E0,6.196194172E0
2.843597600E1,7.173028469E0,-6.110002518E0,5.573701382E0
2.844098100E1,7.194576263E0,-5.686229229E0,5.037400246E0
2.844598600E1,7.043741226E0,-5.528211594E0,4.252102375E0
2.845099000E1,6.548141479E0,-5.432443619E0,3.450044632E0
2.845599500E1,5.899312973E0,-5.461174011E0,2.437297344E0
2.846100000E1,5.264849663E0,-5.602431774E0,1.534683347E0
2.846594400E1,4.812345505E0,-6.047753334E0,9.026140571E-1
2.847094900E1,4.448426723E0,-6.552929878E0,6.703764796E-1
2.847595400E1,4.115632534E0,-7.089231014E0,6.368576288E-1
2.848095900E1,3.414131641E0,-7.936778545E0,2.154781520E-1
2.848596400E1,2.542642117E0,-8.935160637E0,-7.661445439E-2
2.849096800E1,1.529894829E0,-1.001015759E1,-2.370259613E-1
2.849597300E1,7.924807668E-1,-1.168849277E1,-1.173158810E-1
2.850097800E1,7.302315235E-1,-1.323035812E1,-2.226607651E-1
2.850598300E1,7.924807668E-1,-1.506671143E1,-3.854664862E-1
2.851098800E1,1.077390790E0,-1.698686028E1,-6.296750307E-1
2.851599300E1,1.388636947E0,-1.862210083E1,-8.930372596E-1
2.852099800E1,1.855506301E0,-2.000355530E1,-9.600749016E-1
2.852600200E1,2.085349798E0,-2.126290512E1,-1.460463107E-1
2.853094600E1,2.607285738E0,-2.167470741E1,9.002198577E-1
2.853595100E1,3.679888010E0,-2.161485291E1,1.793257117E0
2.854095600E1,5.085284233E0,-2.122938728E1,2.063801765E0
2.854583900E1,6.713341713E0,-2.064520073E1,1.790862918E0
2.855096600E1,7.299921036E0,-2.022621536E1,1.412579060E0
2.855597100E1,7.908048153E0,-1.941697502E1,3.758896589E-1
2.856097600E1,7.912836552E0,-1.856703377E1,-4.094084799E-1
2.856598000E1,7.663839817E0,-1.746809578E1,-7.757213712E-1
2.857098500E1,7.393294811E0,-1.599805546E1,-5.889736414E-1
2.857599000E1,7.587224960E0,-1.431972027E1,-3.184288144E-1
2.858099500E1,7.386112213E0,-1.274433517E1,-7.661445439E-2
2.858600000E1,6.473921299E0,-1.098938560E1,2.849099934E-1
2.859094400E1,6.224924564E0,-9.708487511E0,-3.112462163E-2
2.859594900E1,6.457161903E0,-8.650250435E0,-1.027112484E0
2.860095300E1,6.382941723E0,-7.967903137E0,-2.576161146E0
2.860595800E1,6.157886982E0,-7.074865818E0,-4.125209332E0
2.861096300E1,6.564900875E0,-5.968744755E0,-5.284003258E0
