"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.994983850E-1,-1.775660068E-1,-8.006809235E0,-5.801730156E-1
1.002010365E0,1.530130059E-1,-8.064300537E0,-7.191119790E-1
1.004522344E0,3.398619890E-1,-8.040346146E0,-8.005589843E-1
1.007034323E0,5.889940262E-1,-7.954108238E0,-1.083227992E0
1.009546354E0,8.908270001E-1,-7.920570850E0,-1.193421006E0
1.012058333E0,1.034556985E0,-7.954108238E0,-1.073645949E0
1.014570313E0,1.149541020E0,-8.025973320E0,-9.251250029E-1
1.017228281E0,1.298061967E0,-8.083464622E0,-8.580510020E-1
1.019740313E0,1.393882036E0,-8.126584053E0,-7.813950181E-1
1.022252292E0,1.451374054E0,-8.222403526E0,-7.334849834E-1
1.024764271E0,1.518447995E0,-8.308642387E0,-6.712020040E-1
1.027276250E0,1.571148992E0,-8.418834686E0,-5.658000112E-1
1.029788281E0,1.571148992E0,-8.576937675E0,-4.364430010E-1
1.032300260E0,1.494493008E0,-8.725459099E0,-3.837420046E-1
1.034812240E0,1.456164956E0,-8.888353348E0,-3.118770123E-1
1.037324219E0,1.283689022E0,-9.003336906E0,-3.070859909E-1
1.039836250E0,1.072885036E0,-9.151858330E0,-3.597869873E-1
1.042348229E0,9.052000046E-1,-9.266841888E0,-3.789510131E-1
1.044860208E0,6.752319932E-1,-9.410572052E0,-4.939349890E-1
1.047520208E0,4.500550032E-1,-9.506391525E0,-5.610089898E-1
1.050034688E0,2.536239922E-1,-9.635748863E0,-5.945460200E-1
1.052549115E0,1.194759980E-1,-9.674077034E0,-6.041280031E-1
1.055063542E0,-6.258200109E-2,-9.760314941E0,-6.232920289E-1
1.057578021E0,-2.206850052E-1,-9.827388763E0,-6.616200209E-1
1.060092448E0,-3.021320105E-1,-9.999864578E0,-7.286940217E-1
1.062606875E0,-2.781769931E-1,-1.011005783E1,-8.005589843E-1
1.065121354E0,-3.117139935E-1,-1.023462391E1,-8.484690189E-1
1.067635781E0,-3.117139935E-1,-1.037835407E1,-8.676329851E-1
1.070150260E0,-2.973409891E-1,-1.050292015E1,-8.340960145E-1
1.072664688E0,-1.823569983E-1,-1.059394932E1,-8.245139718E-1
1.075179115E0,-1.248650029E-1,-1.067539597E1,-7.334849834E-1
1.077777240E0,-1.009100005E-1,-1.074246979E1,-6.137099862E-1
1.080291667E0,-9.132800251E-2,-1.071372414E1,-4.508160055E-1
1.082806146E0,-7.695499808E-2,-1.067060471E1,-1.968930066E-1
1.085320573E0,-3.383599967E-2,-1.055082989E1,1.145220026E-1
1.087835000E0,-1.467199996E-2,-1.040230942E1,4.211460054E-1
1.090349479E0,3.323800117E-2,-1.020587826E1,7.373520136E-1
1.092863906E0,6.198399886E-2,-1.007652092E1,1.111050010E0
1.095378333E0,1.673859954E-1,-9.951954842E0,1.513494015E0
1.097892813E0,2.536239922E-1,-9.937582016E0,1.911146998E0
1.100407240E0,3.254890144E-1,-9.913626671E0,2.284845114E0
1.102921719E0,3.877719939E-1,-9.961537361E0,2.682497978E0
1.105436146E0,4.260999858E-1,-1.004298401E1,2.989121914E0
1.108069010E0,4.500550032E-1,-1.016275883E1,3.295746088E0
1.110583438E0,4.356819987E-1,-1.037356281E1,3.631115913E0
1.113097917E0,4.356819987E-1,-1.063706779E1,3.832338095E0
1.115612344E0,3.781900108E-1,-1.086224461E1,4.091052055E0
1.118126771E0,2.775790095E-1,-1.110179520E1,4.244363785E0
1.120641250E0,2.009229958E-1,-1.148986626E1,4.321020126E0
1.123155677E0,1.386400014E-1,-1.180607224E1,4.325810909E0
1.125670104E0,9.282999672E-3,-1.201208496E1,4.253945827E0
1.128184583E0,-1.248650029E-1,-1.225642586E1,4.167707920E0
1.130699010E0,-2.638039887E-1,-1.245285702E1,4.014396191E0
1.133213490E0,-3.835789859E-1,-1.258221436E1,3.813174009E0
1.135727917E0,-5.225179791E-1,-1.268761635E1,3.607161045E0
1.138360990E0,-6.327109933E-1,-1.270678043E1,3.401148081E0
1.140875417E0,-7.429040074E-1,-1.267803383E1,3.214298964E0
1.143389896E0,-7.476950288E-1,-1.256305027E1,3.056195974E0
1.145904323E0,-7.476950288E-1,-1.251034927E1,2.878928900E0
1.148418750E0,-7.285310030E-1,-1.232829094E1,2.754363060E0
1.150933229E0,-5.704280138E-1,-1.217977047E1,2.634588003E0
1.153447656E0,-3.931609988E-1,-1.204562187E1,2.567513943E0
1.155962083E0,-2.158939987E-1,-1.198812962E1,2.548350096E0
1.158476563E0,6.198399886E-2,-1.185877323E1,2.553141117E0
1.160990990E0,2.584150136E-1,-1.176295280E1,2.514812946E0
1.163505469E0,4.979650080E-1,-1.168629742E1,2.519603968E0
1.166019896E0,7.518879771E-1,-1.164796925E1,2.543559074E0
1.168651406E0,9.387369752E-1,-1.156652164E1,2.533977032E0
1.171165833E0,1.077676058E0,-1.151382065E1,2.591469049E0
1.173680313E0,1.211824059E0,-1.151861191E1,2.620214939E0
1.176194740E0,1.240569949E0,-1.150903034E1,2.668124914E0
1.178709167E0,1.312435031E0,-1.159047699E1,2.735198975E0
1.181223646E0,1.288480043E0,-1.163838673E1,2.783108950E0
1.183738073E0,1.183078051E0,-1.168629742E1,2.850183010E0
1.186252500E0,1.034556985E0,-1.174857998E1,2.922048092E0
1.188766979E0,8.860359788E-1,-1.191626453E1,2.931629896E0
1.191281406E0,6.752319932E-1,-1.207915878E1,3.032241106E0
1.193795885E0,4.740099907E-1,-1.230912685E1,2.998703957E0
1.196310313E0,2.344599962E-1,-1.249118519E1,2.984330893E0
1.198973958E0,5.240200087E-2,-1.266366100E1,2.931629896E0
1.201488438E0,-1.440290064E-1,-1.281218243E1,2.840600967E0
1.204002865E0,-3.212960064E-1,-1.297986698E1,2.792690992E0
1.206517292E0,-4.985629916E-1,-1.311401463E1,2.725616932E0
1.209031771E0,-6.422929764E-1,-1.322899914E1,2.648961067E0
1.211546198E0,-7.381129861E-1,-1.330086422E1,2.629796982E0
1.214060625E0,-8.147690296E-1,-1.331044579E1,2.591469049E0
1.216575104E0,-9.105889797E-1,-1.323379040E1,2.514812946E0
1.219089531E0,-8.770520091E-1,-1.310922432E1,2.457320929E0
1.221604010E0,-7.764409781E-1,-1.288883781E1,2.404619932E0
1.224118438E0,-6.279199719E-1,-1.266845226E1,2.347127914E0
1.226632865E0,-4.219070077E-1,-1.236182785E1,2.294426918E0
1.229265677E0,-1.536110044E-1,-1.197854805E1,2.208189011E0
1.231780156E0,1.817589998E-1,-1.159526825E1,2.074040890E0
1.234294583E0,6.129490137E-1,-1.112095928E1,2.016549110E0
1.236809010E0,1.120795012E0,-1.070893288E1,2.002176046E0
1.239323490E0,1.532821059E0,-1.026336956E1,1.978221059E0
1.241837917E0,1.997547984E0,-9.908836365E0,1.896774054E0
1.244352344E0,2.447901964E0,-9.712405205E0,1.796162963E0
1.246866823E0,2.855137110E0,-9.434527397E0,1.719506979E0
1.249381250E0,3.291117907E0,-9.247677803E0,1.609313965E0
1.251895729E0,3.607323885E0,-9.156648636E0,1.436838031E0
1.254410156E0,3.909157038E0,-9.089574814E0,1.264361978E0
1.256924583E0,4.134334087E0,-9.166231155E0,9.577379823E-1
1.259526510E0,4.302019119E0,-9.381826401E0,6.079949737E-1
1.262040990E0,4.469704151E0,-9.563883781E0,2.582519948E-1
1.264555417E0,4.608643055E0,-9.856135368E0,-3.878999874E-2
1.267069844E0,4.599061012E0,-1.029211617E1,-3.645780087E-1
1.269584271E0,4.469704151E0,-1.086224461E1,-6.759930253E-1
1.272098750E0,4.234944820E0,-1.149944782E1,-8.628420234E-1
1.274613177E0,3.851665020E0,-1.217018795E1,-1.164674997E0
1.277127604E0,3.396519899E0,-1.286967373E1,-1.442553043E0
1.279642083E0,2.989284992E0,-1.361707020E1,-1.801877975E0
1.282156510E0,2.529349089E0,-1.429260063E1,-2.180366993E0
1.284670990E0,2.198770046E0,-1.490584946E1,-2.606765985E0
1.287185417E0,1.973592997E0,-1.540411282E1,-2.970881939E0
1.289815885E0,1.834653974E0,-1.584967613E1,-3.243968964E0
1.292330313E0,1.738834023E0,-1.623774719E1,-3.574548006E0
1.294844792E0,1.676550984E0,-1.652041626E1,-3.842844009E0
1.297359219E0,1.714879036E0,-1.678392029E1,-4.115931034E0
1.299873646E0,1.805907965E0,-1.694681549E1,-4.336317062E0
1.302388125E0,1.973592997E0,-1.710012627E1,-4.614194870E0
1.304902552E0,2.064621925E0,-1.724864769E1,-4.916028023E0
1.307416979E0,2.059830904E0,-1.725343895E1,-5.069340229E0
1.309931458E0,1.872982025E0,-1.721031952E1,-5.155578136E0
1.312445885E0,1.719670057E0,-1.702826118E1,-5.256188869E0
1.314960365E0,1.681342006E0,-1.675996590E1,-5.270562172E0
1.317474792E0,1.676550984E0,-1.630482101E1,-5.260980129E0
1.320110156E0,1.647804976E0,-1.561970806E1,-5.112459183E0
1.322624583E0,1.595103979E0,-1.484356594E1,-4.935192108E0
1.325139063E0,1.571148992E0,-1.411054325E1,-4.671687126E0
1.327653490E0,1.422628045E0,-1.347813129E1,-4.384226799E0
1.330167917E0,1.125586033E0,-1.281697273E1,-4.044065952E0
1.332682396E0,9.626920223E-1,-1.230912685E1,-3.723068953E0
1.335196823E0,8.285440207E-1,-1.179169941E1,-3.426027060E0
1.337711250E0,7.518879771E-1,-1.137488174E1,-3.143357992E0
1.340225729E0,7.231420279E-1,-1.098202038E1,-2.884644032E0
1.342740156E0,7.566789985E-1,-1.070414162E1,-2.630721092E0
1.345254635E0,7.662609816E-1,-1.042626381E1,-2.319305897E0
1.347769063E0,7.566789985E-1,-1.018192291E1,-1.840206027E0
1.350399531E0,7.518879771E-1,-9.990283012E0,-1.428179979E0
1.352913958E0,7.806339860E-1,-9.784270287E0,-1.035318017E0
1.355428438E0,7.566789985E-1,-9.607003212E0,-6.185010076E-1
1.357942865E0,6.991869807E-1,-9.463273048E0,-1.394010037E-1
1.360457292E0,4.883829951E-1,-9.377035141E0,3.588629961E-1
1.362971771E0,2.584150136E-1,-9.329125404E0,8.044260144E-1
1.365486198E0,1.578039974E-1,-9.329125404E0,1.312271953E0
1.368000625E0,8.114799857E-2,-9.333915710E0,1.695551991E0
1.370515104E0,1.482219994E-1,-9.343498230E0,2.083622932E0
1.373029531E0,2.679969966E-1,-9.458481789E0,2.409410954E0
1.375544010E0,4.356819987E-1,-9.568675041E0,2.572304964E0
1.378058438E0,5.027559996E-1,-9.717196465E0,2.739989996E0
1.380689271E0,4.788010120E-1,-9.793851852E0,2.874138117E0
1.383203698E0,4.835920036E-1,-9.856135368E0,3.003494978E0
1.385718177E0,4.692189991E-1,-1.001902866E1,3.118479013E0
1.388232604E0,5.075470209E-1,-1.018192291E1,3.104105949E0
1.390747031E0,5.171290040E-1,-1.029690742E1,3.008285999E0
1.393261510E0,4.931739867E-1,-1.039751816E1,2.759154081E0
1.395775938E0,4.213089943E-1,-1.042626381E1,2.457320929E0
1.398290365E0,3.446530104E-1,-1.048375607E1,2.184233904E0
1.400804844E0,3.494440019E-1,-1.040709972E1,1.796162963E0
1.403319271E0,2.057140023E-1,-1.028732491E1,1.499120951E0
1.405833750E0,2.248779982E-1,-1.017713165E1,1.082304001E0
1.408348177E0,2.200870067E-1,-9.942373276E0,7.756800056E-1
1.411013646E0,1.817589998E-1,-9.755523682E0,3.876090050E-1
1.413528125E0,1.386400014E-1,-9.602211952E0,4.265699908E-2
1.416042552E0,1.098940000E-1,-9.434527397E0,-1.968930066E-1
1.418556979E0,2.344599962E-1,-9.242886543E0,-4.316520095E-1
1.421071458E0,4.260999858E-1,-9.032082558E0,-6.903660297E-1
1.423585885E0,6.464859843E-1,-8.763787270E0,-8.388869762E-1
1.426100313E0,9.004089832E-1,-8.495491028E0,-8.149319887E-1
1.428614792E0,1.063302994E0,-8.188866615E0,-7.622309923E-1
1.431129219E0,1.245360970E0,-7.944526196E0,-6.185010076E-1
1.433643698E0,1.480119944E0,-7.613946915E0,-4.747709930E-1
1.436158125E0,1.738834023E0,-7.360023975E0,-3.262499869E-1
1.438672552E0,1.930474043E0,-7.163592815E0,-1.825200021E-1
1.441307813E0,2.141278028E0,-6.962370872E0,-1.346099973E-1
1.443822292E0,2.376036882E0,-6.809059143E0,-1.968930066E-1
1.446336719E0,2.538930893E0,-6.650956154E0,-2.448029965E-1
1.448851146E0,2.582050085E0,-6.497643948E0,-2.927129865E-1
1.451365625E0,2.519767046E0,-6.353913784E0,-3.214589953E-1
1.453880052E0,2.452692986E0,-6.238930225E0,-2.783400118E-1
1.456394479E0,2.395200968E0,-6.066453934E0,-2.016839981E-1
1.458908958E0,2.356873035E0,-5.884396076E0,-1.633560061E-1
1.461423438E0,2.337708950E0,-5.798158169E0,-1.010729969E-1
1.463937865E0,2.443110943E0,-5.702338219E0,-5.316299945E-2
1.466452292E0,2.471857071E0,-5.625681877E0,-7.232700288E-2
1.468966719E0,2.385618925E0,-5.520279884E0,-8.190900087E-2
1.471596823E0,2.237097979E0,-5.410087109E0,-1.777289957E-1
1.474111302E0,2.093368053E0,-5.381340981E0,-2.543849945E-1
1.476625729E0,1.925683022E0,-5.295103073E0,-3.070859909E-1
1.479140156E0,1.839444995E0,-5.285521030E0,-3.166680038E-1
1.481654635E0,1.777161956E0,-5.237610817E0,-4.316520095E-1
1.484169063E0,1.734043002E0,-5.180119038E0,-5.035169721E-1
1.486683490E0,1.676550984E0,-5.184909821E0,-5.322629809E-1
1.489197969E0,1.662178040E0,-5.151372910E0,-5.801730156E-1
1.491712396E0,1.580731034E0,-5.089089870E0,-6.712020040E-1
1.494226875E0,1.384299994E0,-5.113045216E0,-7.143210173E-1
1.496741302E0,1.403463960E0,-5.084299088E0,-8.340960145E-1
1.499255729E0,1.499284029E0,-5.079507828E0,-9.682440162E-1
1.501851719E0,1.537611961E0,-5.141790867E0,-1.102391958E0
1.504366198E0,1.513656974E0,-5.242402077E0,-1.135928988E0
1.506880625E0,1.307644010E0,-5.060344219E0,-1.044899940E0
1.509395052E0,9.387369752E-1,-4.787257195E0,-9.394980073E-1
1.511909531E0,8.189619780E-1,-4.744137764E0,-1.011363029E0
1.514423958E0,8.572900295E-1,-4.705810070E0,-1.054481983E0
1.516938385E0,8.237529993E-1,-4.667481899E0,-1.121556044E0
1.519452865E0,8.524990082E-1,-4.672273159E0,-1.150302052E0
1.521967344E0,9.147819877E-1,-4.691436768E0,-1.193421006E0
1.524481771E0,9.818559885E-1,-4.710600853E0,-1.188629985E0
1.526996198E0,1.058511972E0,-4.710600853E0,-1.121556044E0
1.529510625E0,1.154332042E0,-4.724974155E0,-1.107182980E0
1.532178177E0,1.202242017E0,-4.739346981E0,-1.064064026E0
1.534692656E0,1.345971942E0,-4.744137764E0,-9.682440162E-1
1.537207083E0,1.518447995E0,-4.748929024E0,-8.724240065E-1
1.539721510E0,1.609477043E0,-4.696228027E0,-8.053500056E-1
1.542235990E0,1.628641009E0,-4.619572163E0,-7.334849834E-1
1.544750417E0,1.662178040E0,-4.571661949E0,-7.047389746E-1
1.547264844E0,1.681342006E0,-4.533333778E0,-7.047389746E-1
1.549779323E0,1.671759963E0,-4.499796867E0,-6.232920289E-1
1.552293750E0,1.748415947E0,-4.442305088E0,-5.130990148E-1
1.554808229E0,1.700505972E0,-4.408768177E0,-4.556069970E-1
1.557322656E0,1.700505972E0,-4.394394875E0,-3.597869873E-1
1.559837083E0,1.748415947E0,-4.375230789E0,-2.639670074E-1
1.562460365E0,1.695714951E0,-4.322529793E0,-1.441919953E-1
1.564976771E0,1.647804976E0,-4.288992882E0,-1.962600090E-2
1.567493177E0,1.561566949E0,-4.212337017E0,4.265699908E-2
1.570009583E0,1.441792011E0,-4.169218063E0,1.001489982E-1
1.572525938E0,1.413046002E0,-4.082980156E0,1.815959960E-1
1.575042344E0,1.326807976E0,-3.996742010E0,3.109529912E-1
1.577558750E0,1.221405983E0,-4.020697117E0,4.163550138E-1
1.580075156E0,1.197450995E0,-3.939249992E0,5.409209728E-1
1.582591563E0,1.187868953E0,-3.905713081E0,6.894419789E-1
1.585107969E0,1.278898001E0,-3.905713081E0,8.475450277E-1
1.587624375E0,1.345971942E0,-3.915294886E0,1.015229940E0
1.590140781E0,1.393882036E0,-3.896131039E0,1.149377942E0
1.592762135E0,1.508865952E0,-3.920085907E0,1.326645017E0
1.595278542E0,1.556776047E0,-3.876966953E0,1.518285036E0
1.597794948E0,1.628641009E0,-3.853012085E0,1.705134034E0
1.600311354E0,1.772371054E0,-3.829056978E0,1.963847995E0
1.602827708E0,1.863399982E0,-3.848221064E0,2.189024925E0
1.605344115E0,2.011920929E0,-3.785938025E0,2.462111950E0
1.607860521E0,2.170023918E0,-3.771564960E0,2.687289000E0
1.610376927E0,2.332917929E0,-3.771564960E0,2.941211939E0
1.612893333E0,2.486229897E0,-3.704490900E0,3.233463049E0
1.615409740E0,2.663496971E0,-3.675745010E0,3.516132116E0
1.617926146E0,2.807226896E0,-3.656580925E0,3.813174009E0
1.620442552E0,2.984493971E0,-3.651789904E0,4.110216141E0
1.623018385E0,3.142596960E0,-3.613461971E0,4.359347820E0
1.625534792E0,3.281536102E0,-3.642208099E0,4.637226105E0
1.628051198E0,3.367774010E0,-3.651789904E0,4.919895172E0
1.630567604E0,3.406101942E0,-3.714072943E0,5.202563763E0
1.633084010E0,3.406101942E0,-3.752401114E0,5.466069221E0
1.635600365E0,3.372565031E0,-3.881757975E0,5.782275200E0
1.638116771E0,3.329446077E0,-4.063816071E0,6.064943790E0
1.640633177E0,3.257580996E0,-4.231501102E0,6.381149769E0
1.643149583E0,3.123433113E0,-4.466259956E0,6.893786907E0
1.645665990E0,3.075522900E0,-4.801630020E0,7.411214828E0
1.648182396E0,2.994076014E0,-5.189701080E0,8.014881134E0
1.650698802E0,3.022821903E0,-5.640055180E0,8.656874657E0
1.653338594E0,3.118642092E0,-6.152691841E0,9.284496307E0
1.655854948E0,3.276745081E0,-6.684493065E0,9.840251923E0
1.658371354E0,3.406101942E0,-7.187548161E0,1.038642597E1
1.660887760E0,3.645652056E0,-7.661857128E0,1.088469028E1
1.663404167E0,4.076841831E0,-8.164912224E0,1.133025265E1
1.665920521E0,4.575106144E0,-8.581728935E0,1.175665188E1
1.668436927E0,5.092534065E0,-9.012919426E0,1.216388702E1
1.670953333E0,5.514142036E0,-9.353079796E0,1.258549500E1
1.673469740E0,5.940540791E0,-9.626167297E0,1.310292339E1
1.675986146E0,6.266328812E0,-9.880089760E0,1.355806828E1
1.678502552E0,6.505878925E0,-1.008610344E1,1.397967625E1
1.681018958E0,6.640027046E0,-1.021545982E1,1.432462788E1
1.683604115E0,6.745429039E0,-1.043105507E1,1.460250568E1
1.686120521E0,6.659191132E0,-1.055562115E1,1.468874359E1
1.688636927E0,6.548997879E0,-1.072809696E1,1.462166977E1
1.691153333E0,6.376522064E0,-1.079996204E1,1.436295605E1
1.693669740E0,6.103435040E0,-1.091494560E1,1.397009373E1
1.696186094E0,5.839930058E0,-1.094369221E1,1.339517403E1
1.698702500E0,5.490187168E0,-1.092452812E1,1.273880672E1
1.701218906E0,5.135653019E0,-1.080954361E1,1.202494812E1
1.703735313E0,4.852983952E0,-1.066581440E1,1.131108856E1
1.706251719E0,4.627807140E0,-1.051250172E1,1.059243870E1
1.708768125E0,4.565524101E0,-1.037356281E1,9.988773346E0
1.711284531E0,4.517613888E0,-1.019629574E1,9.433016777E0
1.713893490E0,4.531987190E0,-9.971118927E0,9.040155411E0
1.716409896E0,4.488868237E0,-9.793851852E0,8.843724251E0
1.718926302E0,4.623015881E0,-9.693241119E0,8.618547440E0
1.721442760E0,4.852983952E0,-9.640540123E0,8.398160934E0
1.723959115E0,5.035041809E0,-9.717196465E0,7.928643227E0
1.726475469E0,5.379993916E0,-9.894462585E0,7.526198864E0
1.728991875E0,5.657872200E0,-1.019150543E1,7.257903099E0
1.731508281E0,6.045942783E0,-1.066581440E1,6.994398117E0
1.734024688E0,6.539415836E0,-1.134134483E1,7.075844765E0
1.736541094E0,7.013724804E0,-1.209832287E1,6.956069946E0
1.739057500E0,7.397005081E0,-1.294633007E1,6.433850765E0
1.741573906E0,7.478452206E0,-1.374642658E1,5.945168972E0
1.744185677E0,7.334722042E0,-1.440279388E1,5.978705883E0
1.746702083E0,7.492825031E0,-1.508790684E1,6.165555000E0
1.749218490E0,7.852149963E0,-1.578739262E1,6.572790146E0
1.751734896E0,8.278549194E0,-1.646771431E1,6.927323818E0
1.754251302E0,8.652247429E0,-1.698514366E1,6.644655228E0
1.756767656E0,8.676201820E0,-1.710970879E1,5.547515869E0
1.759284063E0,8.383951187E0,-1.683183098E1,3.583205938E0
1.761800469E0,7.679674149E0,-1.602694321E1,7.996349931E-1
1.764316927E0,6.434013844E0,-1.477649212E1,-2.017472982E0
1.766833281E0,4.771536827E0,-1.305652332E1,-4.393808842E0
1.769349688E0,2.764107943E0,-1.088140869E1,-6.382073879E0
1.771866094E0,9.579010010E-1,-8.610474586E0,-7.742718220E0
1.774475313E0,-4.554440081E-1,-6.607837200E0,-7.891239166E0
1.776991719E0,-1.432808042E0,-4.844748974E0,-7.287572861E0
1.779508125E0,-2.093966007E0,-3.292464972E0,-6.482685089E0
1.782024531E0,-2.314352036E0,-2.008476973E0,-5.859855175E0
1.784540938E0,-2.328725100E0,-1.011948943E0,-5.610723019E0
1.787057292E0,-2.285605907E0,-4.082829952E-1,-5.251398087E0
1.789573698E0,-2.223323107E0,-8.728600293E-2,-4.556703091E0
1.792090156E0,-2.151458025E0,-6.333100051E-2,-3.344579935E0
1.794606510E0,-1.935863018E0,-3.555819988E-1,-1.979145050E0
1.797122917E0,-1.590911031E0,-7.819809914E-1,-1.025735974E0
1.799639323E0,-1.083065033E0,-1.347319007E0,-5.322629809E-1
1.802155729E0,-6.375020146E-1,-2.075551033E0,-2.639670074E-1
1.804768281E0,-3.356690109E-1,-2.798991919E0,1.145220026E-1
1.807284688E0,-8.653700352E-2,-3.608670950E0,5.265480280E-1
1.809801094E0,8.114799857E-2,-4.403976917E0,7.229790092E-1
1.812317500E0,1.194759980E-1,-5.218447208E0,5.840399861E-1
1.814833906E0,4.492000211E-3,-6.052081108E0,2.390879989E-1
1.817350260E0,-9.132800251E-2,-6.876132965E0,-4.412339926E-1
1.819866667E0,-2.590129972E-1,-7.767259121E0,-1.222167015E0
1.822383073E0,-3.883700073E-1,-8.600893021E0,-1.840206027E0
1.824899479E0,-4.793989956E-1,-9.477645874E0,-2.554064989E0
1.827415885E0,-5.752189755E-1,-1.041668224E1,-3.061911106E0
1.829932292E0,-5.991740227E-1,-1.125031567E1,-3.541011095E0
1.832448698E0,-6.375020146E-1,-1.204562187E1,-3.809307098E0
1.835080156E0,-7.572770119E-1,-1.277864456E1,-3.919500113E0
1.837596563E0,-9.441260099E-1,-1.323858070E1,-3.948246002E0
1.840112969E0,-1.269914031E0,-1.353083229E1,-3.924290895E0
1.842629375E0,-1.562165022E0,-1.362665176E1,-3.804516077E0
1.845145729E0,-1.849624991E0,-1.366977119E1,-3.603293896E0
1.847662135E0,-1.916699052E0,-1.382308292E1,-3.358952999E0
1.850178542E0,-2.065220118E0,-1.404825974E1,-2.961299896E0
1.852694948E0,-2.074801922E0,-1.425427341E1,-2.247441053E0
1.855211354E0,-1.988564014E0,-1.426385498E1,-1.399433970E0
1.857727760E0,-1.854416013E0,-1.421115398E1,-5.610089898E-1
1.860244167E0,-1.643612027E0,-1.411533356E1,1.815959960E-1
1.862760573E0,-1.399271011E0,-1.404825974E1,8.715000153E-1
1.865382448E0,-1.303450942E0,-1.382787418E1,1.379346013E0
1.867898854E0,-1.159721017E0,-1.363144302E1,1.681179047E0
1.870415260E0,-8.818429708E-1,-1.335835648E1,1.853654981E0
1.872931667E0,-5.416820049E-1,-1.295112133E1,1.762626052E0
1.875448021E0,-2.925499976E-1,-1.241452885E1,1.412883043E0
1.877964427E0,-2.425399981E-2,-1.182044506E1,9.050369859E-1
1.880480833E0,2.584150136E-1,-1.124552536E1,3.013710082E-1
1.882997240E0,5.937849879E-1,-1.065144062E1,-2.639670074E-1
1.885513646E0,9.770650268E-1,-1.001902866E1,-6.472470164E-1
1.888030052E0,1.288480043E0,-9.463273048E0,-8.867970109E-1
1.890546458E0,1.432209969E0,-8.945844650E0,-9.490799904E-1
1.893062865E0,1.441792011E0,-8.457162857E0,-9.826170206E-1
1.895663802E0,1.465746999E0,-8.035554886E0,-8.915879726E-1
1.898180208E0,1.537611961E0,-7.738512993E0,-8.484690189E-1
1.900696615E0,1.724460959E0,-7.599574089E0,-7.478579879E-1
1.903213021E0,1.858608961E0,-7.532499790E0,-5.130990148E-1
1.905729375E0,2.098159075E0,-7.489380836E0,-3.118770123E-1
1.908245781E0,2.328126907E0,-7.398352146E0,-8.669999987E-2
1.910762188E0,2.352082014E0,-7.393560886E0,1.528500021E-1
1.913278594E0,2.481439114E0,-7.403142929E0,4.115639925E-1
1.915795000E0,2.543721914E0,-7.470217228E0,6.032040119E-1
1.918311406E0,2.529349089E0,-7.561245918E0,7.325609922E-1
1.920827813E0,2.491020918E0,-7.695394039E0,7.708889842E-1
1.923344219E0,2.462275028E0,-7.829542160E0,8.475450277E-1
1.925969688E0,2.467066050E0,-7.987645149E0,9.289919734E-1
1.928486094E0,2.467066050E0,-8.112211227E0,8.619179726E-1
1.931002500E0,2.356873035E0,-8.198449135E0,8.619179726E-1
