"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.028238281E0,-9.863908887E-1,4.490073398E-2,-8.360222727E-2
1.030750260E0,-9.917168617E-1,5.342273414E-2,-8.999422938E-2
1.033262240E0,-9.938468933E-1,7.472772896E-2,-1.006462276E-1
1.035774219E0,-9.949128628E-1,1.045547277E-1,-1.112992316E-1
1.038286250E0,-1.000238776E0,1.407737285E-1,-1.208862290E-1
1.040798229E0,-1.008760810E0,1.855147332E-1,-1.230172291E-1
1.043310208E0,-1.021543860E0,2.377127260E-1,-1.304732263E-1
1.045970208E0,-1.033261776E0,2.941717207E-1,-1.262122393E-1
1.048484688E0,-1.049240828E0,3.559567332E-1,-1.240822300E-1
1.050999115E0,-1.069480777E0,4.156107306E-1,-1.176902279E-1
1.053513542E0,-1.087589860E0,4.720697403E-1,-1.091682315E-1
1.056028021E0,-1.109960794E0,5.253327489E-1,-1.006462276E-1
1.058542448E0,-1.132330775E0,5.732697845E-1,-8.892823011E-2
1.061056875E0,-1.156831861E0,6.158797741E-1,-7.508023083E-2
1.063571354E0,-1.178136826E0,6.531637311E-1,-6.016623229E-2
1.066085781E0,-1.196246862E0,6.808607578E-1,-5.377523229E-2
1.068600260E0,-1.210094810E0,7.053617835E-1,-3.992623091E-2
1.071114688E0,-1.226073861E0,7.192097306E-1,-3.033923171E-2
1.073629115E0,-1.236726880E0,7.266667485E-1,-2.181723155E-2
1.076227240E0,-1.245248795E0,7.224057317E-1,-1.542523131E-2
1.078741667E0,-1.244182825E0,7.085577846E-1,-1.436023135E-2
1.081256146E0,-1.238856792E0,6.819257736E-1,-1.436023135E-2
1.083770573E0,-1.226073861E0,6.446417570E-1,-6.903231144E-3
1.086285000E0,-1.211159825E0,5.999007821E-1,-5.838231184E-3
1.088799479E0,-1.187724829E0,5.466377735E-1,-9.034231305E-3
1.091313906E0,-1.163223863E0,4.837877154E-1,-1.116423123E-2
1.093828333E0,-1.129134774E0,4.198717177E-1,-1.223023143E-2
1.096342813E0,-1.093981862E0,3.463687301E-1,-2.181723155E-2
1.098857240E0,-1.054566860E0,2.707357407E-1,-3.353523090E-2
1.101371719E0,-1.011956811E0,1.951017231E-1,-5.484023318E-2
1.103886146E0,-9.693458676E-1,1.194687262E-1,-7.721022516E-2
1.106519010E0,-9.256708622E-1,5.555273220E-2,-1.027772278E-1
1.109033438E0,-8.787989020E-1,3.355731722E-3,-1.336692274E-1
1.111547917E0,-8.319278955E-1,-3.392826766E-2,-1.634972245E-1
1.114062344E0,-7.807948589E-1,-5.310226604E-2,-1.933242232E-1
1.116576771E0,-7.307279110E-1,-5.629826710E-2,-2.252822220E-1
1.119091250E0,-6.785298586E-1,-4.671126604E-2,-2.529782355E-1
1.121605677E0,-6.284629107E-1,-1.475326810E-2,-2.764142156E-1
1.124120104E0,-5.773308873E-1,3.957373276E-2,-2.987852395E-1
1.126634583E0,-5.272628665E-1,1.205337271E-1,-3.179592192E-1
1.129149010E0,-4.803918600E-1,2.302557230E-1,-3.307422400E-1
1.131663490E0,-4.356508553E-1,3.580867350E-1,-3.413952291E-1
1.134177917E0,-3.994318545E-1,4.944397211E-1,-3.467212319E-1
1.136810990E0,-3.600178659E-1,6.414457560E-1,-3.477862179E-1
1.139325417E0,-3.248638511E-1,7.895167470E-1,-3.403302431E-1
1.141839896E0,-2.992978692E-1,9.386537671E-1,-3.286122382E-1
1.144354323E0,-2.747968435E-1,1.069680691E0,-3.126332164E-1
1.146868750E0,-2.449698746E-1,1.186858654E0,-2.955892384E-1
1.149383229E0,-2.183378786E-1,1.277406693E0,-2.806752324E-1
1.151897656E0,-1.874458641E-1,1.338125706E0,-2.625662386E-1
1.154412083E0,-1.522918642E-1,1.377540708E0,-2.519132197E-1
1.156926563E0,-1.171378717E-1,1.384997725E0,-2.433912307E-1
1.159440990E0,-7.559286803E-2,1.365822673E0,-2.444562316E-1
1.161955469E0,-2.019986883E-2,1.321081758E0,-2.465872318E-1
1.164469896E0,4.051913321E-2,1.259296656E0,-2.540442348E-1
1.167101406E0,1.086961254E-1,1.183663726E0,-2.732182145E-1
1.169615833E0,1.821991354E-1,1.102703691E0,-2.955892384E-1
1.172130313E0,2.684851289E-1,1.020678639E0,-3.200902343E-1
1.174644740E0,3.526401520E-1,9.386537671E-1,-3.531132340E-1
1.177159167E0,4.410571456E-1,8.598247766E-1,-3.882662356E-1
1.179673646E0,5.348001122E-1,7.905827761E-1,-4.266162217E-1
1.182188073E0,6.274771094E-1,7.277317643E-1,-4.628352225E-1
1.184702500E0,7.212201357E-1,6.712737679E-1,-5.011842251E-1
1.187216979E0,8.117671013E-1,6.329237819E-1,-5.363382101E-1
1.189731406E0,9.023141265E-1,6.126837730E-1,-5.704262257E-1
1.192245885E0,9.917961359E-1,6.073577404E-1,-5.949272513E-1
1.194760313E0,1.078082204E0,6.233367324E-1,-6.151672006E-1
1.197423958E0,1.164368153E0,6.595557332E-1,-6.311462522E-1
1.199938438E0,1.249589205E0,7.042967677E-1,-6.396682262E-1
1.202452865E0,1.331614137E0,7.639507651E-1,-6.417982578E-1
1.204967292E0,1.415770173E0,8.342577815E-1,-6.396682262E-1
1.207481771E0,1.497795224E0,9.077607393E-1,-6.311462522E-1
1.209996198E0,1.578755140E0,9.865907431E-1,-6.162322164E-1
1.212510625E0,1.665041208E0,1.060093641E0,-5.991882086E-1
1.215025104E0,1.755588174E0,1.132530689E0,-5.736222267E-1
1.217539531E0,1.849331141E0,1.199642658E0,-5.501862168E-1
1.220054010E0,1.943073153E0,1.257166743E0,-5.192932487E-1
1.222568438E0,2.036816120E0,1.306168675E0,-4.905312359E-1
1.225082865E0,2.139081001E0,1.345582724E0,-4.628352225E-1
1.227715677E0,2.242412090E0,1.367953658E0,-4.425952137E-1
1.230230156E0,2.347872019E0,1.376475692E0,-4.255502224E-1
1.232744583E0,2.452268124E0,1.363692641E0,-4.148982167E-1
1.235259010E0,2.556663036E0,1.327473640E0,-4.148982167E-1
1.237773490E0,2.656798124E0,1.264622688E0,-4.223552346E-1
1.240287917E0,2.760128021E0,1.178336740E0,-4.362032413E-1
1.242802344E0,2.859197140E0,1.067549706E0,-4.628352225E-1
1.245316823E0,2.960397005E0,9.418497682E-1,-5.001192689E-1
1.247831250E0,3.060531139E0,8.012347817E-1,-5.416642427E-1
1.250345729E0,3.157469988E0,6.606207490E-1,-5.885352492E-1
1.252860156E0,3.257604122E0,5.253327489E-1,-6.396682262E-1
1.255374583E0,3.356673956E0,4.049587250E-1,-6.950612068E-1
1.257976510E0,3.452547073E0,3.101497293E-1,-7.493902445E-1
1.260490990E0,3.547354937E0,2.419737279E-1,-8.069142103E-1
1.263005417E0,3.637902021E0,2.046897262E-1,-8.612422347E-1
1.265519844E0,3.718862057E0,1.887107342E-1,-9.081132412E-1
1.268034271E0,3.794495106E0,1.993627250E-1,-9.496582150E-1
1.270548750E0,3.863737106E0,2.323857248E-1,-9.805512428E-1
1.273063177E0,3.923392057E0,2.771267295E-1,-9.997262359E-1
1.275577604E0,3.973459005E0,3.442387283E-1,-9.975952506E-1
1.278092083E0,4.008613110E0,4.315897226E-1,-9.752252102E-1
1.280606510E0,4.025657177E0,5.349197388E-1,-9.336792231E-1
1.283120990E0,4.018199921E0,6.457067728E-1,-8.793511987E-1
1.285635417E0,3.986242056E0,7.596897483E-1,-8.079792261E-1
1.288265885E0,3.931914091E0,8.736727834E-1,-7.291502357E-1
1.290780313E0,3.858411074E0,9.770027399E-1,-6.460592151E-1
1.293294792E0,3.771059990E0,1.077137709E0,-5.661652088E-1
1.295809219E0,3.669860125E0,1.175141692E0,-4.841402173E-1
1.298323646E0,3.556941986E0,1.267818689E0,-4.127672315E-1
1.300838125E0,3.437633038E0,1.345582724E0,-3.509822190E-1
1.303352552E0,3.309802055E0,1.413759708E0,-2.987852395E-1
1.305866979E0,3.181971073E0,1.465957642E0,-2.551092207E-1
1.308381458E0,3.052009106E0,1.495784640E0,-2.156942338E-1
1.310895885E0,2.923113108E0,1.494719744E0,-1.773452312E-1
1.313410365E0,2.794216156E0,1.444651723E0,-1.411262304E-1
1.315924792E0,2.671710968E0,1.361561656E0,-1.102342308E-1
1.318560156E0,2.561990023E0,1.264622688E0,-9.105923027E-2
1.321074583E0,2.466115952E0,1.153835654E0,-7.401522994E-2
1.323589063E0,2.387287140E0,1.041983724E0,-6.229723245E-2
1.326103490E0,2.330827951E0,9.386537671E-1,-5.697123334E-2
1.328617917E0,2.301001072E0,8.438457847E-1,-5.057923123E-2
1.331132396E0,2.290348053E0,7.554287314E-1,-4.312223196E-2
1.333646823E0,2.295675039E0,6.776647568E-1,-3.566523269E-2
1.336161250E0,2.311653137E0,6.052267551E-1,-2.394723147E-2
1.338675729E0,2.335088968E0,5.221367478E-1,-1.329523139E-2
1.341190156E0,2.363851070E0,4.241327345E-1,-1.009923127E-2
1.343704635E0,2.395808935E0,3.218677342E-1,-5.838231184E-3
1.346219063E0,2.429897070E0,2.057547271E-1,-3.708231263E-3
1.348849531E0,2.465050936E0,7.472772896E-2,-7.969231345E-3
1.351363958E0,2.508727074E0,-6.908126920E-2,-1.542523131E-2
1.353878438E0,2.554533005E0,-2.299352735E-1,-2.501323260E-2
1.356392865E0,2.601403952E0,-4.003772736E-1,-3.033923171E-2
1.358907292E0,2.654667139E0,-5.857322216E-1,-3.992623091E-2
1.361421771E0,2.711126089E0,-7.902622223E-1,-4.844823107E-2
1.363936198E0,2.767585039E0,-1.018228292E0,-4.631823301E-2
1.366450625E0,2.822978020E0,-1.274955273E0,-4.312223196E-2
1.368965104E0,2.876240969E0,-1.541270256E0,-3.886123374E-2
1.371479531E0,2.934831142E0,-1.806520343E0,-3.992623091E-2
1.373994010E0,2.992355108E0,-2.054726362E0,-4.844823107E-2
1.376508438E0,3.052009106E0,-2.285887241E0,-6.336223334E-2
1.379139271E0,3.109533072E0,-2.503200293E0,-8.040622622E-2
1.381653698E0,3.165992022E0,-2.710926294E0,-9.958122671E-2
1.384168177E0,3.214993954E0,-2.904803276E0,-1.219512299E-1
1.386682604E0,3.261865139E0,-3.079506397E0,-1.443222314E-1
1.389197031E0,3.306606054E0,-3.225446224E0,-1.730842292E-1
1.391711510E0,3.341760159E0,-3.336234331E0,-1.965202242E-1
1.394225938E0,3.365195990E0,-3.407606363E0,-2.210212350E-1
1.396740365E0,3.381174088E0,-3.443825245E0,-2.412602305E-1
1.399254844E0,3.390762091E0,-3.440629244E0,-2.529782355E-1
1.401769271E0,3.383305073E0,-3.401214361E0,-2.657612264E-1
1.404283750E0,3.366261005E0,-3.317059278E0,-2.689572275E-1
1.406798177E0,3.335368156E0,-3.192423344E0,-2.657612264E-1
1.409463646E0,3.293823004E0,-3.029439211E0,-2.572392225E-1
1.411978125E0,3.241625071E0,-2.834496260E0,-2.455222309E-1
1.414492552E0,3.172384024E0,-2.620379210E0,-2.231512219E-1
1.417006979E0,3.101011038E0,-2.404131413E0,-1.922592223E-1
1.419521458E0,3.014724970E0,-2.186818361E0,-1.560402215E-1
1.422035885E0,2.916721106E0,-1.980158329E0,-1.187562272E-1
1.424550313E0,2.822978020E0,-1.778823256E0,-7.827623188E-2
1.427064792E0,2.728170156E0,-1.589207292E0,-3.992623091E-2
1.429579219E0,2.640819073E0,-1.416635275E0,1.617768663E-3
1.432093698E0,2.563055038E0,-1.270694256E0,4.529276863E-2
1.434608125E0,2.497009039E0,-1.147124290E0,8.790377527E-2
1.437122552E0,2.435224056E0,-1.050186276E0,1.251877695E-1
1.439757813E0,2.381961107E0,-9.862702489E-1,1.582107693E-1
1.442272292E0,2.334023952E0,-9.532472491E-1,1.859077662E-1
1.444786719E0,2.281826019E0,-9.511162639E-1,2.114737779E-1
1.447301146E0,2.231759071E0,-9.884002209E-1,2.274527699E-1
1.449815625E0,2.183822155E0,-1.062969327E0,2.444967777E-1
1.452330052E0,2.136950970E0,-1.155646324E0,2.572797835E-1
1.454844479E0,2.096471071E0,-1.269629359E0,2.679327726E-1
1.457358958E0,2.064512968E0,-1.395330310E0,2.764547765E-1
1.459873438E0,2.042143106E0,-1.527422309E0,2.796507776E-1
1.462387865E0,2.021903038E0,-1.661645293E0,2.817807794E-1
1.464902292E0,2.013381004E0,-1.785215259E0,2.775197625E-1
1.467416719E0,2.012315035E0,-1.889610291E0,2.636717856E-1
1.470046823E0,2.013381004E0,-1.984419346E0,2.498227656E-1
1.472561302E0,2.018707037E0,-2.074966192E0,2.381057739E-1
1.475075729E0,2.024033070E0,-2.149534225E0,2.221267670E-1
1.477590156E0,2.020837069E0,-2.213449240E0,2.072127759E-1
1.480104635E0,2.019772053E0,-2.262451410E0,1.933647692E-1
1.482619063E0,2.015511036E0,-2.299736261E0,1.752547771E-1
1.485133490E0,2.008054018E0,-2.324237347E0,1.582107693E-1
1.487647969E0,1.993141174E0,-2.343411207E0,1.379707754E-1
1.490162396E0,1.966509223E0,-2.355129242E0,1.209267750E-1
1.492676875E0,1.928160191E0,-2.360455275E0,1.081437692E-1
1.495191302E0,1.884484172E0,-2.366847277E0,9.962177277E-2
1.497705729E0,1.829091191E0,-2.362586260E0,9.109976888E-2
1.500301719E0,1.769436121E0,-2.341281414E0,8.577277511E-2
1.502816198E0,1.705521226E0,-2.315714359E0,7.725077122E-2
1.505330625E0,1.630952120E0,-2.301866293E0,6.659877300E-2
1.507845052E0,1.552123189E0,-2.302931309E0,7.405477017E-2
1.510359531E0,1.475424170E0,-2.318910360E0,9.322977066E-2
1.512873958E0,1.402987123E0,-2.340215206E0,1.134697720E-1
1.515388385E0,1.335875154E0,-2.357260227E0,1.347747743E-1
1.517902865E0,1.273025155E0,-2.364716291E0,1.518187672E-1
1.520417344E0,1.215501189E0,-2.361521244E0,1.741897762E-1
1.522931771E0,1.165434122E0,-2.346607208E0,1.954947710E-1
1.525446198E0,1.124954224E0,-2.310388327E0,2.178657651E-1
1.527960625E0,1.086604118E0,-2.265647411E0,2.413007766E-1
1.530628177E0,1.054647207E0,-2.207058191E0,2.615407705E-1
1.533142656E0,1.023754120E0,-2.143142223E0,2.849767804E-1
1.535657083E0,9.907311201E-1,-2.077096224E0,3.062817752E-1
1.538171510E0,9.587731361E-1,-2.012115240E0,3.265217841E-1
1.540685990E0,9.193590879E-1,-1.947134256E0,3.435657620E-1
1.543200417E0,8.831400871E-1,-1.887480259E0,3.638057709E-1
1.545714844E0,8.426601291E-1,-1.831021309E0,3.851107657E-1
1.548229323E0,7.968541384E-1,-1.771367311E0,4.074817598E-1
1.550743750E0,7.478520870E-1,-1.708516359E0,4.351787865E-1
1.553258229E0,6.999151111E-1,-1.647796273E0,4.596797824E-1
1.555772656E0,6.477171183E-1,-1.589207292E0,4.852457643E-1
1.558287083E0,5.869981050E-1,-1.524226308E0,5.161377788E-1
1.560910365E0,5.273430943E-1,-1.457115293E0,5.427697897E-1
1.563426771E0,4.644931555E-1,-1.386808276E0,5.704667568E-1
1.565943177E0,3.995121419E-1,-1.318631291E0,6.077507734E-1
1.568459583E0,3.302701414E-1,-1.252585292E0,6.354478002E-1
1.570975938E0,2.525061369E-1,-1.179082274E0,6.652747989E-1
1.573492344E0,1.758071333E-1,-1.102383256E0,6.940367818E-1
1.576008750E0,1.012391299E-1,-1.021424294E0,7.217337489E-1
1.578525156E0,3.199713305E-2,-9.372682571E-1,7.536907792E-1
1.581041563E0,-3.937386721E-2,-8.520472646E-1,7.824527621E-1
1.583557969E0,-1.096818745E-1,-7.678922415E-1,8.090847731E-1
1.586074375E0,-1.757278740E-1,-6.879972219E-1,8.378467560E-1
1.588590781E0,-2.375128716E-1,-6.123642325E-1,8.623477817E-1
1.591212135E0,-3.035588562E-1,-5.399262309E-1,8.836527467E-1
1.593728542E0,-3.696048558E-1,-4.696192741E-1,9.060238004E-1
1.596244948E0,-4.303248525E-1,-4.035732746E-1,9.283937812E-1
1.598761354E0,-4.921098650E-1,-3.407222629E-1,9.496987462E-1
1.601277708E0,-5.496338606E-1,-2.821332812E-1,9.720697999E-1
1.603794115E0,-6.060928702E-1,-2.331312746E-1,9.880487919E-1
1.606310521E0,-6.604208946E-1,-1.894552708E-1,1.005092740E0
1.608826927E0,-7.136839032E-1,-1.521712691E-1,1.020005822E0
1.611343333E0,-7.669469118E-1,-1.223442703E-1,1.032788754E0
1.613859740E0,-8.191449046E-1,-1.031692699E-1,1.039180756E0
1.616376146E0,-8.734728694E-1,-1.010392681E-1,1.042376757E0
1.618892552E0,-9.256708622E-1,-1.159532741E-1,1.046637774E0
1.621468385E0,-9.789338708E-1,-1.372582763E-1,1.046637774E0
1.623984792E0,-1.030065775E0,-1.702812761E-1,1.044506788E0
1.626501198E0,-1.087589860E0,-2.192832679E-1,1.042376757E0
1.629017604E0,-1.140852809E0,-2.672192752E-1,1.042376757E0
1.631534010E0,-1.194115877E0,-3.236782849E-1,1.044506788E0
1.634050365E0,-1.244182825E0,-3.780072629E-1,1.045572758E0
1.636566771E0,-1.295315862E0,-4.174212813E-1,1.055159807E0
1.639083177E0,-1.342186809E0,-4.525752664E-1,1.064746737E0
1.641599583E0,-1.381601810E0,-4.728152752E-1,1.079660773E0
1.644115990E0,-1.412494779E0,-4.749452770E-1,1.104161739E0
1.646632396E0,-1.433799863E0,-4.525752664E-1,1.121205807E0
1.649148802E0,-1.440190792E0,-4.078342617E-1,1.141445756E0
1.651788594E0,-1.434864879E0,-3.385922611E-1,1.159554720E0
1.654304948E0,-1.412494779E0,-2.480452657E-1,1.172338724E0
1.656821354E0,-1.383732796E0,-1.329972744E-1,1.174468756E0
1.659337760E0,-1.353904843E0,-1.155726798E-2,1.163815737E0
1.661854167E0,-1.317685843E0,1.120117307E-1,1.135053754E0
1.664370521E0,-1.282532811E0,2.323857248E-1,1.092443824E0
1.666886927E0,-1.244182825E0,3.474347293E-1,1.038115740E0
1.669403333E0,-1.213290811E0,4.475687146E-1,9.667427540E-1
1.671919740E0,-1.177071810E0,5.146797299E-1,8.868487477E-1
1.674436146E0,-1.139787793E0,5.455727577E-1,7.994977832E-1
1.676952552E0,-1.096111774E0,5.370507836E-1,7.185377479E-1
1.679468958E0,-1.050305843E0,4.933747351E-1,6.418387890E-1
1.682054115E0,-1.004499793E0,4.145457149E-1,5.725967884E-1
1.684570521E0,-9.501718879E-1,3.026937246E-1,5.129427910E-1
1.687086927E0,-9.011698961E-1,1.695357263E-1,4.671357572E-1
1.689603333E0,-8.574938774E-1,2.572572976E-2,4.298517704E-1
1.692119740E0,-8.159489036E-1,-1.223442703E-1,4.021557570E-1
1.694636094E0,-7.818608880E-1,-2.533712685E-1,3.776547611E-1
1.697152500E0,-7.626858950E-1,-3.609622717E-1,3.616757691E-1
1.699668906E0,-7.520328760E-1,-4.419222772E-1,3.542187810E-1
1.702185313E0,-7.445768714E-1,-5.037072301E-1,3.510227799E-1
1.704701719E0,-7.509678602E-1,-5.441872478E-1,3.467617631E-1
1.707218125E0,-7.562938929E-1,-5.633622408E-1,3.446317613E-1
1.709734531E0,-7.584248781E-1,-5.676232576E-1,3.371747732E-1
1.712343490E0,-7.584248781E-1,-5.676232576E-1,3.265217841E-1
1.714859896E0,-7.541638613E-1,-5.708192587E-1,3.222607672E-1
1.717376302E0,-7.360538840E-1,-5.836022496E-1,3.137387633E-1
1.719892760E0,-7.062268853E-1,-6.027762294E-1,3.030857742E-1
1.722409115E0,-6.700078845E-1,-6.262122393E-1,2.860417664E-1
1.724925469E0,-6.295278668E-1,-6.592352390E-1,2.615407705E-1
1.727441875E0,-5.815919042E-1,-6.986502409E-1,2.317137718E-1
1.729958281E0,-5.240678787E-1,-7.519132495E-1,1.933647692E-1
1.732474688E0,-4.463038445E-1,-8.041112423E-1,1.422317773E-1
1.734991094E0,-3.419078588E-1,-8.584392667E-1,7.298976928E-2
1.737507500E0,-2.098158747E-1,-9.063752294E-1,-1.542523131E-2
1.740023906E0,-6.600587070E-2,-9.436602592E-1,-1.176902279E-1
1.742635677E0,9.058612585E-2,-9.798782468E-1,-2.306082249E-1
1.745152083E0,2.684851289E-1,-1.024619341E0,-3.413952291E-1
1.747668490E0,4.730151296E-1,-1.050186276E0,-4.564432204E-1
1.750184896E0,6.999151111E-1,-1.051251292E0,-5.768172145E-1
1.752701302E0,9.342721105E-1,-1.044859290E0,-7.067792416E-1
1.755217656E0,1.153716207E0,-1.031011343E0,-8.441982269E-1
1.757734063E0,1.328418136E0,-1.011836290E0,-9.762902260E-1
1.760250469E0,1.429618120E0,-9.788132310E-1,-1.097730279E0
1.762766927E0,1.445597172E0,-9.053102136E-1,-1.187211275E0
1.765283281E0,1.380616188E0,-7.860012650E-1,-1.226626277E0
1.767799688E0,1.240002155E0,-6.603002548E-1,-1.204256177E0
1.770316094E0,1.041864157E0,-5.282082558E-1,-1.108382225E0
1.772925313E0,8.053761125E-1,-3.950512707E-1,-9.432672262E-1
1.775441719E0,5.497131348E-1,-2.853292823E-1,-7.312802076E-1
1.777958125E0,2.897901535E-1,-2.160872668E-1,-5.033142567E-1
1.780474531E0,3.732313216E-2,-1.617592722E-1,-2.785452306E-1
1.782990938E0,-2.151418775E-1,-1.074302718E-1,-7.081922889E-2
1.785507292E0,-4.601518512E-1,-2.434026822E-2,1.156007722E-1
1.788023698E0,-6.977049112E-1,9.922873229E-2,2.764547765E-1
1.790540156E0,-9.022349119E-1,2.504957318E-1,4.138727784E-1
1.793056510E0,-1.070545793E0,3.900447190E-1,5.310517550E-1
1.795572917E0,-1.202637792E0,4.955057204E-1,6.269247532E-1
1.798089323E0,-1.310229778E0,5.722037554E-1,7.036237717E-1
1.800605729E0,-1.394384861E0,6.244017482E-1,7.611477971E-1
1.803218281E0,-1.459365845E0,6.606207490E-1,7.963017821E-1
1.805734688E0,-1.508367777E0,6.819257736E-1,8.112147450E-1
1.808251094E0,-1.534998775E0,7.042967677E-1,8.133457899E-1
1.810767500E0,-1.542455792E0,7.522327304E-1,8.016277552E-1
1.813283906E0,-1.543521881E0,8.353237510E-1,7.771267891E-1
1.815800260E0,-1.547782779E0,9.493057728E-1,7.494297624E-1
1.818316667E0,-1.573348880E0,1.105899692E0,7.185377479E-1
1.820833073E0,-1.615958810E0,1.292319655E0,6.801877618E-1
1.823349479E0,-1.678809881E0,1.502175689E0,6.503607631E-1
1.825865885E0,-1.756573796E0,1.715227723E0,6.184027791E-1
1.828382292E0,-1.841793776E0,1.920823693E0,5.864457488E-1
1.830898698E0,-1.929145813E0,2.114700794E0,5.491607785E-1
1.833530156E0,-2.012235880E0,2.277685642E0,5.033547878E-1
1.836046563E0,-2.088934898E0,2.409777641E0,4.564837813E-1
1.838562969E0,-2.147523880E0,2.514172792E0,4.191997647E-1
1.841079375E0,-2.197590828E0,2.594067812E0,3.861767650E-1
1.843595729E0,-2.232744932E0,2.636677742E0,3.659367859E-1
1.846112135E0,-2.257246017E0,2.629220724E0,3.520877659E-1
1.848628542E0,-2.270028830E0,2.588741779E0,3.435657620E-1
1.851144948E0,-2.265768051E0,2.520564795E0,3.446317613E-1
1.853661354E0,-2.233809948E0,2.411907673E0,3.446317613E-1
1.856177760E0,-2.186939001E0,2.256379604E0,3.446317613E-1
1.858694167E0,-2.115566015E0,2.059306622E0,3.510227799E-1
1.861210573E0,-2.030344963E0,1.819623709E0,3.595447838E-1
1.863832448E0,-1.930210829E0,1.537329674E0,3.659367859E-1
1.866348854E0,-1.830075860E0,1.215620756E0,3.840457797E-1
1.868865260E0,-1.725680828E0,8.672807813E-1,4.021557570E-1
1.871381667E0,-1.625546813E0,5.072237849E-1,4.234607816E-1
1.873898021E0,-1.528607845E0,1.642097235E-1,4.405047596E-1
1.876414427E0,-1.438060880E0,-1.415192783E-1,4.660707712E-1
1.878930833E0,-1.365622878E0,-3.961162567E-1,4.916367829E-1
1.881447240E0,-1.310229778E0,-5.889282227E-1,5.257257819E-1
1.883963646E0,-1.269749880E0,-7.199552655E-1,5.555527806E-1
1.886480052E0,-1.242052794E0,-7.934582233E-1,5.768577456E-1
1.888996458E0,-1.230334878E0,-8.243502378E-1,6.002937555E-1
1.891512865E0,-1.242052794E0,-8.254162669E-1,6.215987802E-1
1.894113802E0,-1.264422774E0,-8.115672469E-1,6.471647620E-1
1.896630208E0,-1.302772880E0,-7.881322503E-1,6.737967730E-1
1.899146615E0,-1.360296845E0,-7.551092505E-1,7.025587559E-1
1.901663021E0,-1.431668878E0,-7.103682160E-1,7.334507704E-1
1.904179375E0,-1.515824795E0,-6.432562470E-1,7.632787824E-1
1.906695781E0,-1.606371880E0,-5.495132208E-1,7.877797484E-1
1.909212188E0,-1.696918845E0,-4.323352575E-1,8.133457899E-1
1.911728594E0,-1.783204794E0,-2.917202711E-1,8.325207829E-1
1.914245000E0,-1.871621847E0,-1.223442703E-1,8.516947627E-1
1.916761406E0,-1.952580810E0,8.111973107E-2,8.666087985E-1
1.919277813E0,-2.021822929E0,3.154767156E-1,8.868487477E-1
1.921794219E0,-2.082542896E0,5.732697845E-1,9.124147892E-1
1.924419688E0,-2.134740829E0,8.608897328E-1,9.369157553E-1
1.926936094E0,-2.176285982E0,1.155966640E0,9.582207799E-1
1.929452500E0,-2.210373878E0,1.443586707E0,9.827217460E-1
1.931968906E0,-2.240201950E0,1.724815726E0,1.004026771E0
1.934485260E0,-2.263636827E0,1.984738708E0,1.017875791E0
1.937001667E0,-2.286007881E0,2.212704659E0,1.026397824E0
1.939518073E0,-2.307312965E0,2.408712626E0,1.031723738E0
1.942034479E0,-2.323292017E0,2.575957775E0,1.035984755E0
1.944550885E0,-2.338204861E0,2.710180759E0,1.032788754E0
1.947067292E0,-2.353118896E0,2.799662590E0,1.022136807E0
1.949583698E0,-2.371228933E0,2.858251810E0,1.006157756E0
1.952100104E0,-2.387207031E0,2.887013674E0,9.859177470E-1
1.954707917E0,-2.398924828E0,2.891274691E0,9.635477662E-1
1.957224323E0,-2.407446861E0,2.874230623E0,9.369157553E-1
