"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.516742187E0,1.074250117E-1,-6.135355830E-1,7.570714951E-1
1.520712500E0,9.819222242E-2,-5.411916971E-1,8.264657855E-1
1.524687500E0,9.246754646E-2,-4.639957845E-1,8.951793909E-1
1.528654687E0,8.841837943E-2,-3.934670389E-1,9.637882710E-1
1.532625000E0,8.059930801E-2,-3.406009972E-1,1.028068781E0
1.536595312E0,7.103490084E-2,-3.013660014E-1,1.085455179E0
1.540565625E0,6.611306965E-2,-2.781880200E-1,1.141654730E0
1.544535937E0,6.784094870E-2,-2.611710727E-1,1.199529886E0
1.548506250E0,7.342600077E-2,-2.357067168E-1,1.266812325E0
1.552476562E0,8.059930801E-2,-1.902059764E-1,1.347010255E0
1.556446875E0,8.157669008E-2,-1.328893751E-1,1.443300009E0
1.560418750E0,7.145377994E-2,-7.546803355E-2,1.548648119E0
1.564389062E0,5.014330894E-2,-2.195624262E-2,1.666754484E0
1.568359375E0,1.644100063E-2,3.155555204E-2,1.798526883E0
1.572329687E0,-1.837831736E-2,8.374089748E-2,1.939339995E0
1.576300000E0,-5.832890421E-2,1.313883811E-1,2.073433638E0
1.580271875E0,-1.014036313E-1,1.688082516E-1,2.206270695E0
1.584240625E0,-1.454382837E-1,1.925621778E-1,2.339334488E0
1.588210937E0,-1.963669956E-1,2.050587386E-1,2.470339060E0
1.592182812E0,-2.509085238E-1,2.229134440E-1,2.611413956E0
1.596153125E0,-3.132691383E-1,2.578025758E-1,2.767987490E0
1.600123437E0,-3.753156066E-1,2.860943675E-1,2.922169924E0
1.604093750E0,-4.286877811E-1,3.087312877E-1,3.071098804E0
1.608064062E0,-4.830722213E-1,3.813195229E-1,3.220516443E0
1.612034375E0,-5.306848288E-1,4.675737023E-1,3.369689703E0
1.616006250E0,-5.706528425E-1,5.480333567E-1,3.491409063E0
1.619976562E0,-5.973389149E-1,6.240773797E-1,3.574050426E0
1.623946875E0,-6.181257963E-1,7.401941419E-1,3.604645967E0
1.627917187E0,-6.193649769E-1,8.476715088E-1,3.553822041E0
1.631887500E0,-5.916840434E-1,8.904495239E-1,3.408959627E0
1.635857812E0,-5.315051079E-1,8.742179871E-1,3.165904999E0
1.639829687E0,-4.504694641E-1,8.265704513E-1,2.869199038E0
1.643800000E0,-3.583684564E-1,7.589040399E-1,2.556348801E0
1.647768750E0,-2.725331485E-1,6.643421054E-1,2.309070587E0
1.651740625E0,-2.012015581E-1,5.802172422E-1,2.112145185E0
1.655710937E0,-1.439023912E-1,4.839274287E-1,1.982519507E0
1.659681250E0,-9.962339699E-2,3.936066628E-1,1.916179538E0
1.663651562E0,-7.077310234E-2,3.071604967E-1,1.905236363E0
1.667621875E0,-5.541420355E-2,2.347642332E-1,1.926930785E0
1.671592187E0,-5.291838199E-2,1.913404465E-1,1.971454144E0
1.675564062E0,-6.236061454E-2,1.693492979E-1,2.026868343E0
1.679534375E0,-8.241444826E-2,1.574461460E-1,2.084673643E0
1.683504687E0,-1.141619831E-1,1.612684280E-1,2.140262365E0
1.687475000E0,-1.549503356E-1,1.821251065E-1,2.189375877E0
1.691445312E0,-1.927018017E-1,1.853888780E-1,2.178502560E0
1.695415625E0,-2.019869536E-1,1.355422735E-1,2.090136528E0
1.699387500E0,-1.593834609E-1,3.410373256E-2,1.969010592E0
1.703356250E0,-8.730136603E-2,-6.489133835E-2,1.808492661E0
1.707328125E0,2.415535599E-2,-1.928414255E-1,1.666265845E0
1.711298437E0,1.782330275E-1,-3.210533261E-1,1.590309143E0
1.715268750E0,3.236538470E-1,-3.770434856E-1,1.575351596E0
1.719239062E0,4.270995259E-1,-3.850021660E-1,1.608931780E0
1.723209375E0,4.675911665E-1,-3.666936755E-1,1.677645326E0
1.727179687E0,4.763352573E-1,-3.461162448E-1,1.753671885E0
1.731150000E0,4.632976353E-1,-3.123790324E-1,1.820797324E0
1.735121875E0,3.778463304E-1,-2.317273617E-1,1.856663823E0
1.739090625E0,1.953721493E-1,-1.408480704E-1,1.852387786E0
1.743062500E0,-4.143411666E-2,-6.274458766E-2,1.797148108E0
1.747032812E0,-2.643824816E-1,-3.876376152E-2,1.745538712E0
1.751003125E0,-4.631929398E-1,-5.164429173E-2,1.701538920E0
1.754975000E0,-6.089628339E-1,-1.241801754E-1,1.628095508E0
1.758945312E0,-6.761754751E-1,-2.799333632E-1,1.555751562E0
1.762920312E0,-6.906965971E-1,-4.614999592E-1,1.504945040E0
1.766885937E0,-6.525785923E-1,-6.692290306E-1,1.492745161E0
1.770856250E0,-6.173229814E-1,-8.215613961E-1,1.538594961E0
1.774826562E0,-5.876523852E-1,-9.328959584E-1,1.638934016E0
1.778798437E0,-5.594478250E-1,-1.025607824E0,1.755364895E0
1.782767187E0,-5.358335376E-1,-1.094932318E0,1.841130376E0
1.786737500E0,-5.110324025E-1,-1.154203653E0,1.874501109E0
1.790709375E0,-4.720591903E-1,-1.224627733E0,1.841968179E0
1.794679687E0,-4.237833917E-1,-1.276289463E0,1.737597466E0
1.798650000E0,-3.776543438E-1,-1.303743482E0,1.590693116E0
1.802620312E0,-3.332357109E-1,-1.316152811E0,1.417469144E0
1.806590625E0,-2.974215448E-1,-1.322872281E0,1.257998466E0
1.810560937E0,-2.752733231E-1,-1.313639522E0,1.128355384E0
1.814532812E0,-2.642428577E-1,-1.283846736E0,1.049222112E0
1.818503125E0,-2.519033849E-1,-1.225640059E0,1.022570968E0
1.822473437E0,-2.301740199E-1,-1.141061306E0,1.049047589E0
1.826443750E0,-1.935046464E-1,-1.059694052E0,1.116155505E0
1.830414062E0,-1.378810108E-1,-9.753772616E-1,1.219042659E0
1.834384375E0,-5.625196174E-2,-8.981638551E-1,1.355126023E0
1.838354687E0,3.787364438E-2,-8.180009127E-1,1.502169967E0
1.842325000E0,1.369734406E-1,-7.318689227E-1,1.659301996E0
1.846296875E0,2.119004279E-1,-6.567324996E-1,1.799975514E0
1.850267187E0,2.442762852E-1,-6.004106998E-1,1.888952374E0
1.854237500E0,2.207841426E-1,-5.652248859E-1,1.873750567E0
1.858207812E0,1.879370511E-1,-6.021909714E-1,1.838477492E0
1.862178125E0,1.941155195E-1,-7.726921439E-1,1.885671139E0
1.866148437E0,2.264390141E-1,-1.046412110E0,1.988802671E0
1.870118750E0,2.609616220E-1,-1.419982433E0,2.126666307E0
1.874090625E0,2.704387605E-1,-1.919059277E0,2.271929979E0
1.878060937E0,2.300518453E-1,-2.511319399E0,2.381798506E0
1.882035937E0,1.434486061E-1,-3.168051720E0,2.433215857E0
1.886001562E0,-4.939281847E-3,-3.931109667E0,2.430737495E0
1.889971875E0,-1.894903928E-1,-4.837354660E0,2.451262474E0
1.893942187E0,-3.670078218E-1,-5.718710899E0,2.506729126E0
1.897912500E0,-4.860742092E-1,-6.557830334E0,2.620367527E0
1.901882812E0,-4.758116603E-1,-7.313261032E0,2.829073906E0
1.905854687E0,-2.849075496E-1,-7.928524494E0,3.130038500E0
1.909825000E0,1.225919276E-1,-8.367823601E0,3.502352238E0
1.913795312E0,7.211002111E-1,-8.573057175E0,3.829252481E0
1.917765625E0,1.365964532E0,-8.500276566E0,3.966871500E0
1.921735937E0,2.054811001E0,-8.251829147E0,3.909781933E0
1.925706250E0,2.741353750E0,-7.761339664E0,3.782582283E0
1.929678125E0,3.354645014E0,-6.981561184E0,3.665243864E0
1.933648437E0,3.931144714E0,-6.059940338E0,3.586302519E0
1.937618750E0,4.430710316E0,-4.949317455E0,3.560105085E0
1.941589062E0,4.837075233E0,-3.800000668E0,3.589601278E0
1.945559375E0,5.157901764E0,-2.731056213E0,3.642624378E0
1.949529687E0,5.413226128E0,-1.748226523E0,3.703885317E0
1.953500000E0,5.615212917E0,-9.772098660E-1,3.764273643E0
1.957470312E0,5.734785557E0,-4.530351162E-1,3.814347267E0
1.961440625E0,5.727646828E0,-9.508553892E-2,3.843825817E0
1.965412500E0,5.591930389E0,8.438666910E-2,3.851208687E0
1.969382812E0,5.271958828E0,1.509709843E-2,3.814800978E0
1.973373437E0,4.580197811E0,-5.181184411E-1,3.661281824E0
1.977323437E0,3.458719015E0,-1.629858255E0,3.282719851E0
1.981293750E0,1.957055092E0,-2.896443605E0,2.669568300E0
1.985264062E0,4.135034084E-1,-3.653445244E0,2.073590755E0
1.989234375E0,-9.754819870E-1,-3.536106825E0,1.537530303E0
1.993206250E0,-2.052262783E0,-2.578270197E0,1.202811122E0
1.997176562E0,-2.757620096E0,-1.258347511E0,9.933192134E-1
2.001146875E0,-3.148172617E0,-7.033676654E-2,8.702735305E-1
2.005117187E0,-3.291987658E0,7.611031532E-1,7.727270722E-1
2.009087500E0,-3.235142231E0,1.221573353E0,6.674313545E-1
2.013057812E0,-2.876616716E0,1.086624503E0,5.572836399E-1
2.017028125E0,-2.077465296E0,1.563815027E-1,4.883431196E-1
2.021000000E0,-1.051979780E0,-8.449487686E-1,3.564660549E-1
2.024970312E0,-1.910262853E-1,-1.292713046E0,1.233598739E-1
2.028940625E0,4.895648658E-1,-1.324809670E0,-1.496794373E-1
2.032910937E0,9.415702224E-1,-9.604023099E-1,-3.876725435E-1
2.036881250E0,1.134830475E0,-2.931455076E-1,-5.677555799E-1
2.040851562E0,1.152144194E0,4.505916536E-1,-6.521248221E-1
2.044823437E0,1.071091056E0,9.425650835E-1,-6.039711833E-1
2.048793750E0,9.442754984E-1,1.032117844E0,-4.292811751E-1
2.052764062E0,7.531793714E-1,8.091869950E-1,-2.135410309E-1
2.056734375E0,5.098455548E-1,4.584107399E-1,-1.703441329E-2
2.060704687E0,2.359685153E-1,1.179318950E-1,1.356120855E-1
2.064675000E0,-2.722713631E-3,-1.035678387E-1,2.164208293E-1
2.068645312E0,-1.855983138E-1,-1.750216186E-1,2.144311517E-1
2.072617187E0,-3.032509685E-1,-1.548456103E-1,1.643401980E-1
2.076585937E0,-3.574085236E-1,-1.386664063E-1,1.093972400E-1
2.080557812E0,-3.657861054E-1,-1.346521527E-1,6.572909653E-2
2.084528125E0,-3.429746628E-1,-1.179318950E-1,2.843141370E-2
2.088496875E0,-2.966885269E-1,-1.036376506E-1,4.101523664E-3
2.092468750E0,-2.374869436E-1,-9.899507463E-2,-3.874630900E-3
2.096439062E0,-1.740093231E-1,-9.794788063E-2,-8.726646047E-5
2.100409375E0,-1.198168546E-1,-9.421287477E-2,1.354375482E-2
2.104381250E0,-8.400269598E-2,-8.648106456E-2,2.734931000E-2
2.108351562E0,-6.248278543E-2,-7.360053062E-2,3.996803984E-2
2.112321875E0,-5.429719388E-2,-7.309439033E-2,5.515240505E-2
2.116292187E0,-6.061528623E-2,-7.794640213E-2,7.084291428E-2
2.120262500E0,-7.340855151E-2,-8.477064222E-2,8.428195119E-2
2.124232812E0,-9.269443899E-2,-9.768607467E-2,9.440486133E-2
2.128203125E0,-1.099208370E-1,-1.194154248E-1,1.020144969E-1
2.132175000E0,-1.252622753E-1,-1.466076523E-1,1.067094281E-1
2.136143750E0,-1.333256960E-1,-1.731541157E-1,1.067268848E-1
2.140115625E0,-1.340761930E-1,-1.902932525E-1,1.020668522E-1
2.144085937E0,-1.252448261E-1,-1.968731433E-1,9.482374042E-2
2.148056250E0,-1.099731922E-1,-1.954245120E-1,8.496262878E-2
2.152026562E0,-9.004153311E-2,-1.852667034E-1,7.274532318E-2
2.155996875E0,-6.709045917E-2,-1.632057428E-1,5.633922666E-2
2.159968750E0,-3.972369432E-2,-1.329068244E-1,4.359832406E-2
2.163939062E0,-1.347394194E-2,-1.051211804E-1,3.832742944E-2
2.167909375E0,1.293289009E-2,-7.801621407E-2,3.935717419E-2
2.171879687E0,3.773401678E-2,-5.333726108E-2,4.279547185E-2
2.175850000E0,5.880014226E-2,-2.687807009E-2,4.595451802E-2
2.179820312E0,7.874925435E-2,-2.617993741E-4,4.918337986E-2
2.183790625E0,9.749408811E-2,1.930334233E-2,5.138249323E-2
2.187760937E0,1.159247681E-1,3.344050795E-2,5.557128415E-2
2.191732812E0,1.327672005E-1,4.300491139E-2,6.267477572E-2
2.195703125E0,1.496619880E-1,5.721189082E-2,6.604325771E-2
2.199671875E0,1.653524935E-1,7.703883201E-2,7.232644409E-2
2.203643750E0,1.809033751E-1,1.010196581E-1,7.564257085E-2
2.207614062E0,1.864535213E-1,1.243023500E-1,7.302457839E-2
2.211584375E0,1.886526346E-1,1.441991031E-1,7.129669935E-2
2.215554687E0,1.877101660E-1,1.644449234E-1,7.204718888E-2
2.219525000E0,1.833992004E-1,2.013237327E-1,7.148868591E-2
2.223495312E0,1.804670393E-1,2.377487570E-1,7.194247097E-2
2.227465625E0,1.804670393E-1,2.656216621E-1,7.567747682E-2
2.231437500E0,1.851270795E-1,2.912431061E-1,7.936012000E-2
2.235407812E0,1.913055331E-1,3.171786964E-1,8.588765562E-2
2.239379687E0,1.947263777E-1,3.552617729E-1,9.286896884E-2
2.243350000E0,1.951801628E-1,3.991917074E-1,1.012989059E-1
2.247318750E0,1.921258420E-1,4.624249935E-1,1.131322384E-1
2.251289062E0,1.857728511E-1,5.343151093E-1,1.221032366E-1
2.255260937E0,1.762782484E-1,6.187017560E-1,1.300095767E-1
2.259231250E0,1.620538235E-1,7.149043083E-1,1.368861794E-1
2.263201562E0,1.425585002E-1,8.169013262E-1,1.425933987E-1
2.267171875E0,1.127831787E-1,9.392140508E-1,1.451415867E-1
2.271142187E0,9.026842564E-2,1.138932109E0,1.914451718E-1
2.275112500E0,4.558800161E-2,1.310934305E0,3.263940215E-1
2.279084375E0,-1.453859266E-2,1.430157661E0,4.572413564E-1
2.283054687E0,-9.628981352E-2,1.547897577E0,5.882806778E-1
2.287023437E0,-5.244016051E-1,2.202413559E0,7.937757373E-1
2.290995312E0,-8.766614199E-1,2.800729752E0,1.009934783E0
2.294965625E0,-1.130467176E0,3.188332558E0,1.190244675E0
2.298935937E0,-1.305261970E0,3.362027645E0,1.326764345E0
2.302907812E0,-1.379106760E0,3.343998432E0,1.463737845E0
2.306876562E0,-1.319189668E0,3.140981674E0,1.627153039E0
2.310846875E0,-1.081091881E0,2.776015997E0,1.761648059E0
2.314818750E0,-7.645065784E-1,2.095791340E0,1.850153685E0
2.318789062E0,-4.623377025E-1,1.061439395E0,1.881831408E0
2.322759375E0,-1.560673416E-1,-1.067094281E-1,1.860852599E0
2.326729687E0,2.275211215E-1,-1.119873047E0,1.792941809E0
2.330700000E0,7.145377994E-1,-1.840292573E0,1.682183266E0
2.334671875E0,1.146855831E0,-2.361570120E0,1.522380829E0
2.338642187E0,1.469706893E0,-2.674699545E0,1.270303011E0
2.342612500E0,1.712464690E0,-2.790589571E0,9.156346321E-1
2.346582812E0,1.901501298E0,-2.757096529E0,4.572762549E-1
2.350553125E0,2.035053968E0,-2.580364466E0,-1.581268385E-2
2.354523437E0,2.110836029E0,-2.288946867E0,-4.657585621E-1
2.358493750E0,2.123664379E0,-1.955240011E0,-7.762875557E-1
2.362465625E0,2.083207607E0,-1.620223999E0,-9.046913981E-1
2.366434375E0,1.961453319E0,-1.324879408E0,-8.166919351E-1
2.370406250E0,1.761752844E0,-1.097463012E0,-5.718222260E-1
2.374376562E0,1.462167025E0,-9.405928254E-1,-2.551322281E-1
2.378346875E0,1.058175683E0,-7.931125164E-1,-1.488765888E-2
2.382345312E0,6.383367181E-1,-5.954539776E-1,1.004262418E-1
2.386287500E0,2.212030292E-1,-3.306351602E-1,1.196248680E-1
2.390257812E0,-1.718451232E-1,-7.888887823E-2,9.161233157E-2
2.394229687E0,-5.050982833E-1,1.630486548E-1,5.024803057E-2
2.398200000E0,-7.806857824E-1,3.599567115E-1,1.492256485E-2
2.402170312E0,-9.879785180E-1,5.212251544E-1,-1.204277202E-2
2.406140625E0,-1.123032093E0,6.395758986E-1,-2.914699912E-2
2.410110937E0,-1.184886575E0,7.104886174E-1,-4.475024343E-2
2.414081250E0,-1.185043693E0,7.368081808E-1,-6.115633622E-2
2.418053125E0,-1.126226068E0,7.162656784E-1,-7.656759769E-2
2.422023437E0,-1.025537968E0,6.580764055E-1,-8.527678996E-2
2.425992187E0,-8.883027434E-1,5.755746961E-1,-8.363617957E-2
2.429964062E0,-7.235262394E-1,4.757941961E-1,-7.370525599E-2
2.433934375E0,-5.503546596E-1,3.710395396E-1,-5.576327071E-2
2.437904687E0,-3.713362515E-1,2.758318484E-1,-3.604104742E-2
2.441876562E0,-1.968731433E-1,1.952848881E-1,-2.033308521E-2
2.445845312E0,-3.621558100E-2,1.352979243E-1,-1.127482671E-2
2.449815625E0,9.461429715E-2,9.843657166E-2,-8.464846760E-3
2.453787500E0,1.993689537E-1,7.332128286E-2,-6.684611086E-3
2.457757812E0,2.742261291E-1,4.934045672E-2,-1.710422686E-3
2.461726562E0,3.190461993E-1,2.261946723E-2,7.836528122E-3
2.465698437E0,3.384018838E-1,-1.445132587E-2,1.966986060E-2
2.469668750E0,3.362202346E-1,-5.572836101E-2,3.284709528E-2
2.473639062E0,3.160791397E-1,-1.033583954E-1,4.742059484E-2
2.477609375E0,2.846108377E-1,-1.430471838E-1,5.829399824E-2
2.481579687E0,2.493202835E-1,-1.770287454E-1,6.625270098E-2
2.485551562E0,2.127207220E-1,-2.047096640E-1,7.285004109E-2
2.489521875E0,1.784948260E-1,-2.254616320E-1,7.667231560E-2
2.493492187E0,1.477246732E-1,-2.414139360E-1,8.127998561E-2
2.497462500E0,1.211956665E-1,-2.499486059E-1,8.414231986E-2
2.501432812E0,1.005833223E-1,-2.511179745E-1,8.503244072E-2
2.505403125E0,8.360127360E-2,-2.453932911E-1,8.421213925E-2
2.509375000E0,7.225663215E-2,-2.329141945E-1,8.084364980E-2
2.513345312E0,6.478662044E-2,-2.173109502E-1,7.559020817E-2
2.517315625E0,5.696754530E-2,-1.994038671E-1,7.045894116E-2
2.521285937E0,4.951499030E-2,-1.795245707E-1,6.400122494E-2
2.525256250E0,4.305727407E-2,-1.531177312E-1,5.675810575E-2
2.529226562E0,3.445279971E-2,-1.239532828E-1,4.974188283E-2
2.533198437E0,2.513274178E-2,-9.091419727E-2,4.324925691E-2
2.537167187E0,1.500983164E-2,-5.804964900E-2,3.673918173E-2
2.541137500E0,5.619960371E-3,-2.991494350E-2,2.797762863E-2
2.545109375E0,-2.094394993E-3,-5.270894151E-3,1.890191622E-2
2.549079687E0,-7.417649496E-3,1.303760987E-2,9.162978269E-3
2.553050000E0,-1.031489577E-2,2.593559213E-2,0.000000000E0
2.557020312E0,-8.656833321E-3,3.321361542E-2,-6.736970972E-3
2.560990625E0,-5.218534265E-3,3.495894372E-2,-1.226966456E-2
2.564960937E0,-1.605702913E-3,3.286454827E-2,-1.490511186E-2
2.568932812E0,1.867502346E-3,2.494075522E-2,-1.574287005E-2
2.572903125E0,5.497787148E-3,1.384046115E-2,-1.642354764E-2
2.576873437E0,9.145525284E-3,8.552113432E-4,-1.539380383E-2
2.580843750E0,1.356120780E-2,-1.185078546E-2,-1.361356769E-2
2.584814062E0,1.832595654E-2,-2.164208330E-2,-1.118756086E-2
2.588784375E0,2.392846346E-2,-2.750638872E-2,-9.197885171E-3
2.592756250E0,2.855358645E-2,-3.293436393E-2,-6.283185445E-3
2.596725000E0,3.368485346E-2,-3.722787276E-2,-2.513274085E-3
2.600696875E0,3.846705705E-2,-3.954916075E-2,7.155850180E-4
2.604667187E0,4.317944497E-2,-4.316199198E-2,3.682644805E-3
2.608637500E0,4.698426276E-2,-4.605923966E-2,6.405358203E-3
2.612607812E0,5.098106712E-2,-4.967207089E-2,9.826203808E-3
2.616579687E0,5.487314984E-2,-5.452408642E-2,1.282817032E-2
2.620548437E0,5.920156837E-2,-5.909684673E-2,1.600466855E-2
2.624518750E0,6.424556673E-2,-6.541494280E-2,1.984439418E-2
2.628490625E0,7.082545757E-2,-7.293730974E-2,2.190388180E-2
2.632460937E0,7.796385884E-2,-8.045967668E-2,2.378883772E-2
2.636431250E0,8.599237353E-2,-8.738863468E-2,2.549926005E-2
2.640401562E0,9.381144494E-2,-9.417796880E-2,2.668608353E-2
2.644371875E0,1.039692611E-1,-1.006007791E-1,2.836159989E-2
2.648342187E0,1.110029370E-1,-1.052957103E-1,2.818706818E-2
2.652314062E0,1.171988621E-1,-1.081755087E-1,2.829178795E-2
2.656284375E0,1.212131158E-1,-1.084722131E-1,2.546435408E-2
2.660254687E0,1.245117858E-1,-1.055400595E-1,2.321287990E-2
2.664225000E0,1.247910410E-1,-9.995500743E-2,2.022836544E-2
2.668195312E0,1.215447262E-1,-9.262461960E-2,1.598721556E-2
2.672165625E0,1.166229025E-1,-8.408996463E-2,1.141445339E-2
2.676137500E0,1.072155759E-1,-7.435102761E-2,6.614797749E-3
2.680106250E0,9.768607467E-2,-6.366961449E-2,1.605702913E-3
2.684078125E0,8.693484962E-2,-5.064945295E-2,-3.159045940E-3
2.688048437E0,7.433357090E-2,-3.942698613E-2,-5.602506921E-3
2.692018750E0,6.232570857E-2,-2.867575921E-2,-8.796459064E-3
2.695989062E0,4.954989627E-2,-2.045525797E-2,-1.069886796E-2
2.699959375E0,4.064871743E-2,-1.274090353E-2,-1.087340154E-2
2.703929687E0,3.216641769E-2,-8.918632753E-3,-1.137954649E-2
2.707901562E0,2.829178795E-2,-9.581857361E-3,-1.031489577E-2
2.711871875E0,2.757620253E-2,-1.246165112E-2,-8.534659632E-3
2.715840625E0,2.829178795E-2,-1.607448235E-2,-6.405358203E-3
2.719812500E0,3.316125646E-2,-2.122320421E-2,-5.689773243E-3
2.723782812E0,3.953170776E-2,-2.619739249E-2,-2.809980186E-3
2.727753125E0,4.691445082E-2,-2.944370359E-2,-2.652900526E-3
2.731723437E0,5.637413636E-2,-3.073524870E-2,-2.164208330E-3
2.735693750E0,6.696828455E-2,-3.122393973E-2,-8.203047328E-4
2.739665625E0,7.499679923E-2,-3.075270168E-2,-1.675516134E-3
2.743635937E0,8.326965570E-2,-3.033382259E-2,-2.670353744E-3
2.747606250E0,9.068730474E-2,-2.932153083E-2,-3.508111695E-3
2.751576562E0,9.939649701E-2,-2.724459022E-2,-5.253441166E-3
2.755546875E0,1.064999923E-1,-3.241076320E-2,-5.707226694E-3
2.759517187E0,1.119454205E-1,-4.054399952E-2,-5.654866807E-3
2.763487500E0,1.145808622E-1,-5.215043947E-2,-8.360126987E-3
2.767459375E0,1.181238815E-1,-6.059783325E-2,-9.826203808E-3
2.771429687E0,1.207069680E-1,-6.716027111E-2,-1.366592757E-2
2.775400000E0,1.243896186E-1,-7.113961875E-2,-1.677261479E-2
2.779370312E0,1.254891753E-1,-7.157595456E-2,-2.134537697E-2
2.783340625E0,1.277406514E-1,-6.867870688E-2,-2.659881860E-2
2.787310937E0,1.277231872E-1,-6.295402348E-2,-3.083996847E-2
2.791282812E0,1.284736842E-1,-5.438445881E-2,-3.509857133E-2
2.795253125E0,1.279151738E-1,-4.506440088E-2,-3.921754658E-2
2.799221875E0,1.271646917E-1,-3.586651757E-2,-4.241150245E-2
2.803193750E0,1.248783097E-1,-2.638937905E-2,-4.654793069E-2
2.807164062E0,1.217018068E-1,-1.549852360E-2,-5.108578876E-2
2.811134375E0,1.184729487E-1,-3.473205259E-3,-5.647885427E-2
2.815104687E0,1.135685742E-1,8.831365965E-3,-6.120869517E-2
2.819075000E0,1.085245758E-1,2.076941729E-2,-6.515314430E-2
2.823045312E0,1.026951745E-1,3.277728334E-2,-6.993534416E-2
2.827017187E0,9.651670605E-2,4.056145251E-2,-7.314674556E-2
2.830987500E0,9.023351967E-2,4.710643739E-2,-7.684684545E-2
2.834957812E0,8.452629298E-2,5.063199997E-2,-7.976154983E-2
2.838928125E0,8.244935423E-2,5.274384841E-2,-8.112290502E-2
2.842898437E0,8.052948862E-2,5.464625731E-2,-8.208283782E-2
2.846868750E0,8.140215278E-2,5.710717291E-2,-8.414231986E-2
2.850840625E0,8.178612590E-2,6.120869517E-2,-8.587019891E-2
2.854810937E0,8.323474973E-2,6.483898312E-2,-8.602727950E-2
2.858781250E0,8.480554819E-2,7.075564563E-2,-8.576548100E-2
2.862751562E0,8.628907800E-2,7.756242901E-2,-8.689994365E-2
2.866721875E0,8.726646006E-2,8.220500499E-2,-8.374089748E-2
2.870692187E0,8.616690338E-2,8.431685716E-2,-7.930775732E-2
2.874662500E0,8.452629298E-2,8.290313929E-2,-7.559020817E-2
2.878632812E0,8.304276317E-2,8.283332735E-2,-7.326892018E-2
2.882603125E0,8.115781099E-2,8.522442728E-2,-7.190756500E-2
2.886575000E0,7.869689912E-2,8.751080930E-2,-7.140141726E-2
2.890545312E0,7.550293952E-2,9.442231059E-2,-7.307693362E-2
2.894515625E0,7.195992768E-2,1.036027446E-1,-7.201228291E-2
2.898485937E0,6.682865322E-2,1.108109504E-1,-6.555456668E-2
2.902456250E0,6.021386012E-2,1.176526472E-1,-5.949827284E-2
2.906428125E0,4.796164855E-2,1.268156171E-1,-5.551892146E-2
2.910398437E0,3.316125646E-2,1.367465407E-1,-5.237733200E-2
2.914368750E0,1.953023486E-2,1.444434524E-1,-4.989896342E-2
2.918339062E0,5.881759338E-3,1.541300267E-1,-4.864232615E-2
2.922309375E0,-7.452555932E-3,1.628217697E-1,-4.728097096E-2
2.926279687E0,-1.815142483E-2,1.688605994E-1,-4.555309191E-2
2.930250000E0,-2.680825815E-2,1.705884784E-1,-4.270820692E-2
2.934220312E0,-3.358013555E-2,1.707281023E-1,-4.075343907E-2
2.938190625E0,-3.611086309E-2,1.712168008E-1,-3.963642567E-2
2.942162500E0,-3.766420484E-2,1.751088798E-1,-3.860668465E-2
2.946132812E0,-3.956661373E-2,1.818458587E-1,-3.562216833E-2
2.950103125E0,-4.127703607E-2,1.885653734E-1,-3.604104742E-2
2.954073437E0,-4.293509945E-2,1.913753450E-1,-3.977605328E-2
2.958043750E0,-4.274311289E-2,1.868549436E-1,-4.373795167E-2
2.962014062E0,-4.195771366E-2,1.749692559E-1,-4.810127243E-2
2.965985937E0,-3.933972120E-2,1.611811519E-1,-5.073672161E-2
2.969956250E0,-3.248057887E-2,1.499063224E-1,-5.534439161E-2
