"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.151805625E1,7.163393974E0,9.301320076E0,-1.028280830E1
3.152202656E1,7.786345959E0,1.004171276E1,-1.070991516E1
3.152599531E1,8.605440140E0,1.072883034E1,-1.118396759E1
3.152996719E1,8.886395454E0,1.134146786E1,-1.148377895E1
3.153393750E1,9.590807915E0,1.121920013E1,-1.151535320E1
3.153790781E1,1.030250835E1,1.068705559E1,-1.120955658E1
3.154187812E1,1.080934143E1,1.012895775E1,-1.069298363E1
3.154584844E1,1.080137444E1,9.498928070E0,-1.000904655E1
3.154981875E1,1.017690849E1,8.924520493E0,-9.430722237E0
3.155379062E1,9.227061272E0,8.133227348E0,-8.960118294E0
3.155776094E1,8.730523109E0,7.122405052E0,-8.542301178E0
3.156173125E1,8.676376343E0,6.296731472E0,-8.210809708E0
3.156570156E1,8.837343216E0,5.407132149E0,-7.843203545E0
3.156967188E1,8.938799858E0,4.711127758E0,-7.537138462E0
3.157364219E1,8.985898018E0,4.192036629E0,-7.216008663E0
3.157761406E1,8.826406479E0,3.731324911E0,-6.813811779E0
3.158158281E1,8.344501495E0,3.478056908E0,-6.499319077E0
3.158555469E1,7.354556561E0,3.771700859E0,-6.112942696E0
3.158952500E1,5.772142410E0,4.818637371E0,-5.730244160E0
3.159349531E1,3.836076260E0,6.322502613E0,-5.364620686E0
3.159746562E1,2.591656208E0,7.516261101E0,-5.186051846E0
3.160143594E1,2.225506306E0,8.213443756E0,-5.123247147E0
3.160540625E1,2.290935040E0,9.200207710E0,-5.297238350E0
3.160937813E1,1.524780869E0,1.043552017E1,-5.599520683E0
3.161334844E1,5.419132113E-1,1.179195118E1,-5.907865047E0
3.161731875E1,-4.851227105E-1,1.383544064E1,-6.206489086E0
3.162128906E1,-1.268160820E0,1.608266640E1,-6.414870739E0
3.162525938E1,-1.770904779E0,1.807629967E1,-6.695959568E0
3.162922969E1,-2.060900211E0,1.947403526E1,-6.819452763E0
3.163320000E1,-2.194190264E0,2.071085930E1,-6.426803589E0
3.163717188E1,-2.154647350E0,2.137802696E1,-5.196356297E0
3.164114063E1,-1.887588620E0,2.138487434E1,-3.529254436E0
3.164511250E1,-1.036804199E0,2.037385178E1,-1.410041094E0
3.164908281E1,9.616550207E-1,1.768027878E1,-8.663179725E-2
3.165305313E1,2.506911039E0,1.495797634E1,3.428017795E-1
3.165702344E1,3.435631514E0,1.213089371E1,3.980503976E-1
3.166099375E1,3.282919645E0,9.853538513E0,1.050575748E-1
3.166496406E1,2.561699867E0,8.112331390E0,-4.642740190E-1
3.166893594E1,1.803456426E0,7.039671421E0,-1.047817588E0
3.167290469E1,8.724470735E-1,6.324513435E0,-1.808110714E0
3.167687656E1,-8.994536847E-2,6.054792404E0,-2.629953861E0
3.168084688E1,-7.068832517E-1,6.084212303E0,-3.249956608E0
3.168481719E1,-1.353308082E0,6.208002567E0,-3.626593113E0
3.168878750E1,-1.968991399E0,6.509460926E0,-3.617696285E0
3.169275781E1,-2.185360432E0,6.763475895E0,-3.541867256E0
3.169672969E1,-1.906531453E0,7.072807312E0,-3.520118237E0
3.170069844E1,-1.408556819E0,7.525272846E0,-3.467627764E0
3.170467031E1,-8.486391306E-1,8.055953026E0,-3.449565887E0
3.170864062E1,-4.154131413E-1,8.542645454E0,-3.499958992E0
3.171261094E1,1.211465988E-2,9.209028244E0,-3.646780968E0
3.171658125E1,2.665799856E-1,9.920825005E0,-3.857317686E0
3.172055156E1,5.467782021E-1,1.059829807E1,-4.195388317E0
3.172452188E1,9.509961009E-1,1.131704712E1,-4.797798157E0
3.172849375E1,1.290398121E0,1.196134567E1,-5.497250080E0
3.173246406E1,1.233875751E0,1.251434898E1,-5.956534386E0
3.173643438E1,9.690579176E-1,1.310186577E1,-6.366469860E0
3.174040469E1,7.605995536E-1,1.358202839E1,-6.553294182E0
3.174437500E1,5.022077560E-1,1.384367657E1,-6.491724491E0
3.174834688E1,3.824306428E-1,1.383557415E1,-6.138379097E0
3.175231562E1,3.418441117E-1,1.358199978E1,-5.407227993E0
3.175630781E1,3.417962417E-2,1.325068092E1,-4.618357658E0
3.176025781E1,-2.790681459E-2,1.294276619E1,-4.202800751E0
3.176422813E1,3.052032590E-1,1.240811348E1,-4.207406998E0
3.176819844E1,9.405094385E-1,1.174458408E1,-4.525385857E0
3.177216875E1,1.542584062E0,1.106098270E1,-5.060183525E0
3.177613906E1,2.180600643E0,1.019056511E1,-6.239854336E0
3.178010938E1,3.064147234E0,9.372811317E0,-7.445315838E0
3.178407969E1,4.212368011E0,8.780657768E0,-7.386342049E0
3.178805156E1,4.579217434E0,8.291082382E0,-7.321583271E0
3.179202188E1,4.349450588E0,7.580109596E0,-7.073056221E0
3.179599219E1,4.377386093E0,6.957569122E0,-6.482856274E0
3.179996250E1,4.226733208E0,6.603256226E0,-5.940981388E0
3.180393281E1,3.805190802E0,6.376985073E0,-5.068649292E0
3.180790313E1,3.594376802E0,6.353559971E0,-3.970314264E0
3.181187344E1,3.492680550E0,6.421756268E0,-2.962776661E0
3.181584531E1,3.322960377E0,6.631756783E0,-1.957240701E0
3.181981562E1,3.142361164E0,6.913707733E0,-1.152425051E0
3.182378594E1,2.983443260E0,7.325002670E0,-1.230792165E0
3.182775625E1,2.768903732E0,7.793461800E0,-1.679609179E0
3.183172656E1,2.405511856E0,8.462928772E0,-2.280046225E0
3.183569688E1,1.935252428E0,8.840876579E0,-2.622349739E0
3.183966719E1,1.674159884E0,9.009418488E0,-3.177795172E0
3.184363906E1,1.677032948E0,9.332071304E0,-3.894801140E0
3.184760938E1,1.920695662E0,9.696843147E0,-4.172739029E0
3.185157969E1,2.012182951E0,9.945839882E0,-4.087486744E0
3.185555000E1,1.859097600E0,1.007262707E1,-3.538093805E0
3.185952031E1,1.494039297E0,1.006390190E1,-2.878289938E0
3.186349062E1,9.737793207E-1,9.926244736E0,-2.366141558E0
3.186746250E1,4.571967423E-1,9.747217178E0,-2.142954111E0
3.187143125E1,-1.204091981E-1,9.402278900E0,-2.194879532E0
3.187540313E1,-4.645804763E-1,9.013805389E0,-2.485669613E0
3.187937344E1,-5.190533400E-1,8.637551308E0,-2.864930391E0
3.188334375E1,-3.069270849E-1,8.295564651E0,-3.407150030E0
3.188731406E1,-7.514920086E-2,7.850041389E0,-3.772103071E0
3.189128438E1,1.147780269E-1,7.370061398E0,-4.107894421E0
3.189525469E1,3.979833722E-1,6.946220875E0,-4.497326374E0
3.189922500E1,7.083677053E-1,6.581497669E0,-4.828980446E0
3.190319688E1,8.583692312E-1,6.330853462E0,-4.973015785E0
3.190716719E1,9.885084033E-1,6.234749794E0,-5.057617188E0
3.191113750E1,1.189774513E0,6.231973171E0,-5.094679356E0
3.191510781E1,1.425335288E0,6.329934120E0,-4.985579967E0
3.191907813E1,1.583017468E0,6.449347019E0,-4.837829113E0
3.192304844E1,1.645525217E0,6.614604473E0,-4.584637642E0
3.192702031E1,1.614400625E0,6.806236744E0,-4.250790119E0
3.193098906E1,1.485822439E0,6.984192848E0,-3.880043268E0
3.193496094E1,1.299687624E0,7.192813873E0,-3.467732906E0
3.193893125E1,1.256448388E0,7.319936752E0,-3.051304579E0
3.194290156E1,1.111905575E0,7.339214802E0,-2.799434900E0
3.194687188E1,9.343994856E-1,7.381869793E0,-2.633947611E0
3.195084219E1,8.597195148E-1,7.433028698E0,-2.565253019E0
3.195481250E1,8.137795925E-1,7.502700329E0,-2.592393875E0
3.195878438E1,7.865813971E-1,7.586688995E0,-2.642968655E0
3.196275469E1,7.541831136E-1,7.684324265E0,-2.743046284E0
3.196672500E1,8.109065294E-1,7.756600380E0,-2.871940613E0
3.197069531E1,8.940045238E-1,7.872154236E0,-3.022037983E0
3.197466563E1,9.716724157E-1,7.943520546E0,-3.180495739E0
3.197863594E1,1.163122296E0,8.018679619E0,-3.499575853E0
3.198260781E1,1.288329482E0,8.161555290E0,-3.851331949E0
3.198657812E1,1.294544816E0,8.382818222E0,-4.193070889E0
3.199054688E1,1.251679063E0,8.648259163E0,-4.554480553E0
3.199451875E1,1.234641910E0,8.918707848E0,-4.897636414E0
3.199848906E1,1.254714966E0,9.116219521E0,-5.236952305E0
3.200245938E1,1.318448663E0,9.303445816E0,-5.597979069E0
3.200643125E1,1.373735428E0,9.394913673E0,-5.926434517E0
3.201040000E1,1.398261666E0,9.439523697E0,-6.170882225E0
3.201437031E1,1.639894009E0,9.670286179E0,-6.186703682E0
3.201834219E1,1.496864557E0,9.467947006E0,-6.247850895E0
3.202231406E1,1.265891075E0,9.157055855E0,-6.317474842E0
3.202628281E1,1.009395480E0,8.773168564E0,-6.466135025E0
3.203025312E1,7.974990010E-1,8.327541351E0,-6.449979305E0
3.203422344E1,6.000252962E-1,7.945675373E0,-6.342757225E0
3.203819375E1,4.253634512E-1,7.693758011E0,-6.204353333E0
3.204216562E1,2.570702136E-1,7.417102814E0,-5.968208313E0
3.204613594E1,7.820419967E-2,7.173995495E0,-5.661463261E0
3.205010469E1,-5.091987923E-2,7.004112720E0,-5.236626625E0
3.205407656E1,-1.479808241E-1,6.902828217E0,-4.769919872E0
3.205804688E1,-1.915361285E-1,6.810076714E0,-4.166543007E0
3.206201719E1,-1.921394765E-1,6.738739491E0,-3.530010939E0
3.206598906E1,-2.384050339E-1,6.681067944E0,-3.067183018E0
3.206995781E1,-1.575289071E-1,6.607163429E0,-2.622110605E0
3.207392812E1,5.197333172E-2,6.610812664E0,-2.446634769E0
3.207790000E1,3.893546462E-1,6.671490669E0,-2.525011301E0
3.208187031E1,7.806055546E-1,6.880878448E0,-2.768760204E0
3.208584062E1,1.042665243E0,7.207667351E0,-3.105135918E0
3.208981094E1,1.087618828E0,7.579965591E0,-3.478238821E0
3.209378125E1,9.510056376E-1,7.927422047E0,-3.786707878E0
3.209775313E1,7.105224729E-1,8.305246353E0,-4.165163994E0
3.210172344E1,5.467494726E-1,8.744420052E0,-4.557286263E0
3.210569375E1,5.078580379E-1,9.047468185E0,-5.044055939E0
3.210966406E1,5.151460171E-1,9.209661484E0,-5.563482761E0
3.211363438E1,5.625128746E-1,9.246837616E0,-6.143349171E0
3.211760469E1,6.203567982E-1,9.244233131E0,-6.553504944E0
3.212157500E1,7.560505867E-1,9.267351151E0,-6.913630962E0
3.212554688E1,9.081494212E-1,9.266613960E0,-7.004859447E0
3.212951562E1,1.028070211E0,9.209747314E0,-6.885647297E0
3.213348750E1,1.112796307E0,9.105331421E0,-6.655248642E0
3.213745781E1,1.149351001E0,8.938655853E0,-6.309324741E0
3.214142813E1,1.170237899E0,8.708353043E0,-5.955567360E0
3.214539844E1,1.146161914E0,8.462171555E0,-5.608331203E0
3.214936875E1,1.115142584E0,8.139701843E0,-5.230995655E0
3.215333906E1,1.179958344E0,7.808392048E0,-4.877841473E0
3.215731094E1,1.293405294E0,7.504271030E0,-4.586638927E0
3.216128125E1,1.607658625E0,7.208615780E0,-4.275622845E0
3.216527969E1,1.867735863E0,6.903776169E0,-3.946946859E0
3.216922188E1,1.999225497E0,6.540709972E0,-3.753524065E0
3.217319219E1,2.048680067E0,6.191568375E0,-3.689167976E0
3.217716250E1,2.020581722E0,5.792196274E0,-3.541608334E0
3.218113438E1,1.908006310E0,5.510216713E0,-3.374876261E0
3.218510469E1,1.740891099E0,5.350906849E0,-3.254668236E0
3.218907344E1,1.493397713E0,5.260913372E0,-3.210567236E0
3.219304531E1,1.198326707E0,5.189049244E0,-3.361124039E0
3.219701562E1,9.207620621E-1,5.142381191E0,-3.641561508E0
3.220098594E1,6.206154227E-1,5.208949566E0,-3.947205305E0
3.220495781E1,1.898985058E-1,5.241386414E0,-4.283524036E0
3.220892656E1,-3.016789854E-1,5.195532799E0,-4.566997051E0
3.221289688E1,-5.895003676E-1,5.199056625E0,-4.760295391E0
3.221686875E1,-6.997389793E-1,5.139221191E0,-4.933185577E0
3.222083906E1,-6.320787668E-1,5.080811977E0,-5.250225544E0
3.222480938E1,-6.158461571E-1,5.074127674E0,-5.453675270E0
3.222877969E1,-7.325586677E-1,5.031481743E0,-6.027747631E0
3.223275000E1,-9.727545977E-1,5.039028168E0,-6.695548058E0
3.223672031E1,-1.100988030E0,5.141816616E0,-7.042428970E0
3.224069219E1,-1.095241904E0,5.416211128E0,-7.134290218E0
3.224466250E1,-9.809715152E-1,6.035026073E0,-6.918074608E0
3.224863281E1,-6.972681284E-1,7.043750763E0,-6.316076756E0
3.225260312E1,-4.259859324E-1,8.367428780E0,-5.838328362E0
3.225657344E1,7.976522297E-2,1.049557686E1,-5.379436016E0
3.226055312E1,1.079392314E0,1.288370705E1,-4.946076393E0
3.226451406E1,2.123139620E0,1.481206417E1,-4.725934029E0
3.226848438E1,3.433572531E0,1.675517082E1,-4.484655857E0
3.227245625E1,5.002061844E0,1.834938240E1,-4.200148106E0
3.227642656E1,6.024117947E0,1.942408180E1,-3.909836769E0
3.228039688E1,6.491839886E0,2.025345230E1,-3.746083021E0
3.228436719E1,6.301203728E0,2.091679955E1,-3.737693548E0
3.228833750E1,5.508694172E0,2.127231789E1,-3.875484705E0
3.229230781E1,4.585040092E0,2.139829254E1,-4.143682957E0
3.229627969E1,4.082803249E0,2.134481621E1,-4.467005730E0
3.230025000E1,4.370777607E0,2.119041824E1,-4.473804951E0
3.230422031E1,4.912930489E0,2.099313736E1,-4.139536858E0
3.230819062E1,5.640988350E0,2.068928337E1,-3.261228323E0
3.231216094E1,6.121695995E0,2.021224403E1,-1.674140692E0
3.231613125E1,6.207303047E0,1.933811188E1,-2.900814824E-2
3.232010156E1,6.081310749E0,1.782307816E1,1.666814446E0
3.232407188E1,5.890856266E0,1.619027138E1,2.395571232E0
3.232804219E1,5.125851631E0,1.449084854E1,2.381340027E0
3.233201406E1,4.542270184E0,1.323545265E1,1.983270526E0
3.233598438E1,4.215518951E0,1.204811096E1,1.262117743E0
3.233995469E1,4.191442966E0,1.117724419E1,4.169550240E-1
3.234392500E1,3.892770767E0,1.044484901E1,-3.241078854E-1
3.234789531E1,3.736295462E0,9.748011589E0,-1.312482119E0
3.235186562E1,3.965870619E0,9.101836205E0,-2.430651188E0
3.235583750E1,4.151248932E0,8.578195572E0,-3.357408285E0
3.235980781E1,4.136424065E0,8.024281502E0,-4.391224384E0
3.236377812E1,3.992283344E0,7.591754913E0,-5.196624279E0
3.236774844E1,3.743468523E0,7.225748539E0,-5.820112705E0
3.237171875E1,3.466162443E0,6.912902832E0,-6.185458660E0
3.237568906E1,3.073369741E0,6.565523624E0,-6.465129852E0
3.237965938E1,2.271254539E0,6.197199821E0,-6.717325687E0
3.238363125E1,1.814134479E0,5.915650845E0,-6.839267254E0
3.238760000E1,1.256802559E0,5.601685047E0,-7.104180813E0
3.239157188E1,5.381590724E-1,5.460340977E0,-7.405342102E0
3.239554219E1,3.910689056E-1,5.553848743E0,-7.302889824E0
3.239951250E1,6.992889047E-1,5.579543591E0,-6.908641815E0
3.240348281E1,1.027265787E0,5.497661591E0,-6.484934807E0
3.240745312E1,1.490563035E0,5.242056847E0,-5.968936443E0
3.241142500E1,1.943162799E0,4.957865238E0,-5.390468597E0
3.241539531E1,2.349363089E0,4.874843597E0,-4.724037647E0
3.241936406E1,2.254543304E0,4.921817780E0,-4.048977852E0
3.242333594E1,2.079172611E0,5.022269249E0,-3.407830000E0
3.242730625E1,2.023560286E0,5.253079414E0,-2.556720257E0
3.243127656E1,2.114233494E0,5.593391418E0,-1.776258349E0
3.243524688E1,2.327939749E0,5.910192490E0,-1.207386374E0
3.243921875E1,2.555388927E0,6.272281647E0,-7.733750343E-1
3.244318750E1,2.620214462E0,6.563033581E0,-4.911944270E-1
3.244715781E1,2.609459400E0,6.835694790E0,-4.166102707E-1
3.245112969E1,2.528228998E0,7.076647282E0,-4.358691871E-1
3.245510000E1,2.303241253E0,7.375730991E0,-5.563933253E-1
3.245907031E1,2.151592493E0,7.692905426E0,-7.722832561E-1
3.246304063E1,2.045155764E0,7.941700935E0,-1.014145494E0
3.246701094E1,1.867362380E0,8.242604256E0,-1.382268429E0
3.247098125E1,1.620931983E0,8.478806496E0,-1.792692065E0
3.247495312E1,1.378408909E0,8.628243446E0,-2.196210623E0
3.247892344E1,1.138864279E0,8.851458549E0,-2.653962851E0
3.248289375E1,9.169026613E-1,9.068316460E0,-3.186787844E0
3.248686406E1,6.735081077E-1,9.265819550E0,-3.641188145E0
3.249083438E1,5.185170174E-1,9.381248474E0,-4.010460377E0
3.249480625E1,4.037677646E-1,9.500776291E0,-4.322223663E0
3.249877500E1,3.908965290E-1,9.499713898E0,-4.539980888E0
3.250274531E1,3.944878280E-1,9.439073563E0,-4.710505962E0
3.250671719E1,3.388848901E-1,9.320080757E0,-4.851351738E0
3.251068750E1,1.892664284E-1,9.190056801E0,-4.896736145E0
3.251465781E1,5.377376825E-2,9.079579353E0,-4.885991096E0
3.251862812E1,-5.068046227E-2,8.872221947E0,-4.851859570E0
3.252259844E1,-3.244622052E-2,8.535798073E0,-4.749655724E0
3.252656875E1,-4.901409522E-2,8.193398476E0,-4.621221066E0
3.253054062E1,-7.443093508E-2,7.955913067E0,-4.529657364E0
3.253451094E1,-6.567773968E-2,7.723934174E0,-4.451749802E0
3.253848125E1,-1.584003866E-2,7.529410362E0,-4.387508869E0
3.254245156E1,8.760862797E-2,7.360408306E0,-4.338188171E0
3.254642188E1,2.564860582E-1,7.119245052E0,-4.307829380E0
3.255039219E1,4.540842772E-1,6.862902164E0,-4.303002834E0
3.255436406E1,6.563655734E-1,6.609270573E0,-4.337249279E0
3.255833438E1,8.325405121E-1,6.406874180E0,-4.370183945E0
3.256230312E1,1.052663445E0,6.188934803E0,-4.386905193E0
3.256627500E1,1.272537351E0,6.035485744E0,-4.356355667E0
3.257024531E1,1.489978790E0,5.885780811E0,-4.331618786E0
3.257421562E1,1.737041235E0,5.734419346E0,-4.307417870E0
3.257818594E1,1.961646080E0,5.587817669E0,-4.338724613E0
3.258215625E1,2.129096508E0,5.490277767E0,-4.413414001E0
3.258612656E1,2.379894018E0,5.410005569E0,-4.596704483E0
3.259009844E1,2.636600256E0,5.296606541E0,-4.884918690E0
3.259406875E1,2.918282986E0,5.212607861E0,-5.305618286E0
3.259803906E1,3.147340775E0,5.167721748E0,-5.767785072E0
3.260200938E1,3.497526407E0,5.183207035E0,-6.390804291E0
3.260597969E1,3.920055151E0,5.192219257E0,-7.058010578E0
3.260995000E1,4.234682083E0,5.252466679E0,-7.614892483E0
3.261392188E1,4.738086700E0,5.529111862E0,-8.223891258E0
3.261789219E1,5.160960674E0,5.924873352E0,-8.889489174E0
3.262186250E1,5.511969090E0,6.178074837E0,-9.408944130E0
3.262583281E1,5.714797020E0,6.661511898E0,-1.000777245E1
3.262980312E1,5.961035728E0,7.051958561E0,-1.063484287E1
3.263377344E1,6.487290382E0,7.390105724E0,-1.117853737E1
3.263774375E1,7.154688358E0,7.697291374E0,-1.153215122E1
3.264171406E1,8.075441360E0,8.054659843E0,-1.176466656E1
3.264568438E1,9.004171371E0,8.255677223E0,-1.166660976E1
3.264965625E1,9.294425011E0,8.427197456E0,-1.132128906E1
3.265362656E1,8.809484482E0,8.529630661E0,-1.076136208E1
3.265759688E1,7.884431839E0,8.390489578E0,-1.010936356E1
3.266156719E1,7.337835312E0,8.087690353E0,-9.515677452E0
3.266553750E1,6.894094467E0,7.654607296E0,-8.956296921E0
3.266950938E1,6.519229412E0,7.270204067E0,-8.471815109E0
3.267347969E1,6.212819099E0,6.851151943E0,-8.019186974E0
3.267744844E1,5.983780384E0,6.463741302E0,-7.636344910E0
3.268142031E1,5.825418472E0,6.010135651E0,-7.147936821E0
3.268539063E1,5.843058586E0,5.695576191E0,-6.712795734E0
3.268936094E1,5.846257210E0,5.542854309E0,-6.366230011E0
3.269333125E1,5.819911480E0,5.636400700E0,-6.000645161E0
3.269730156E1,5.619085789E0,6.172692299E0,-5.654788494E0
3.270127188E1,5.220662117E0,7.137086391E0,-5.492892742E0
3.270524375E1,4.793230057E0,8.625035286E0,-5.540968418E0
3.270921406E1,4.775886536E0,1.015544701E1,-5.943902969E0
3.271318438E1,4.877409935E0,1.162825489E1,-6.764654160E0
3.271715469E1,4.718329906E0,1.291054058E1,-7.642167568E0
3.272112500E1,4.217118263E0,1.464320564E1,-8.545883179E0
3.272509531E1,3.383399725E0,1.657661819E1,-9.187068939E0
3.272906719E1,2.609823465E0,1.828910637E1,-9.433279037E0
3.273303750E1,1.748571634E0,1.999356651E1,-9.301435471E0
3.273701250E1,1.085387468E0,2.114849091E1,-8.629852295E0
3.274097813E1,6.883330345E-1,2.166028595E1,-7.632714748E0
3.274494844E1,5.467973351E-1,2.157379723E1,-5.922756672E0
3.274891875E1,1.098325729E0,2.039098358E1,-3.802901983E0
3.275289062E1,2.165833235E0,1.802005386E1,-1.718155742E0
3.275685938E1,2.898190737E0,1.565666199E1,-1.131403968E-1
3.276082969E1,3.168591738E0,1.289708614E1,1.315719247E0
3.276480469E1,2.870331764E0,1.035838032E1,1.801330328E0
3.276877188E1,2.249994040E0,8.514059067E0,1.705725074E0
3.277274219E1,1.220449090E0,6.884919643E0,1.317730308E0
3.277671250E1,4.402936995E-1,5.639934540E0,6.688058972E-1
3.278068281E1,-1.475881636E-1,4.803707123E0,-3.345178440E-2
3.278465313E1,-8.104659915E-1,4.177010059E0,-9.142881632E-1
3.278862500E1,-1.603492618E0,3.833078623E0,-1.752938747E0
3.279259531E1,-2.529905081E0,3.732416630E0,-2.442066669E0
3.279656562E1,-3.286539793E0,3.843747139E0,-2.901542664E0
3.280053594E1,-3.734580994E0,4.081367016E0,-3.367052078E0
3.280450625E1,-3.423861504E0,4.359716892E0,-3.776700020E0
3.280847656E1,-2.673796654E0,4.704251766E0,-4.064626694E0
3.281244688E1,-1.883604646E0,5.303214550E0,-4.522599220E0
3.281641719E1,-1.466486812E0,6.119445324E0,-5.174415588E0
3.282038906E1,-1.492459059E0,6.938425064E0,-5.844543457E0
3.282435938E1,-1.316284180E0,8.140525818E0,-6.533718586E0
3.282832969E1,-9.780313969E-1,9.727325439E0,-6.704655170E0
3.283230000E1,-9.406435490E-1,1.148243809E1,-7.027288437E0
3.283627031E1,-7.427579761E-1,1.281409264E1,-6.805681229E0
3.284024062E1,-9.130144715E-1,1.473529625E1,-6.113162994E0
3.284421250E1,-6.550152302E-1,1.648786163E1,-5.382452488E0
3.284818281E1,-4.272883832E-1,1.773993301E1,-4.629734993E0
3.285215312E1,-2.329462469E-1,1.881761169E1,-3.745345354E0
3.285612344E1,8.572199941E-2,1.930981064E1,-2.916338921E0
3.286009375E1,5.473719239E-1,1.920292473E1,-2.354888916E0
3.286406406E1,1.485065818E0,1.823537064E1,-2.020208359E0
3.286803438E1,2.565377474E0,1.642455864E1,-2.343808651E0
3.287200469E1,3.535489082E0,1.446614933E1,-3.252302647E0
3.287597500E1,4.168439388E0,1.285303211E1,-4.081768990E0
3.287994688E1,4.796064854E0,1.117805862E1,-4.970784187E0
3.288391719E1,5.198386669E0,9.676913261E0,-5.956371784E0
3.288788750E1,5.369294643E0,8.555105209E0,-6.781279087E0
3.289185781E1,5.293924809E0,7.403743267E0,-7.460409164E0
3.289582812E1,4.903871059E0,6.470732212E0,-7.689304352E0
3.289979844E1,4.498991966E0,5.862087727E0,-7.629267693E0
3.290377031E1,3.976902962E0,5.301662445E0,-7.423547745E0
3.290774062E1,3.483975410E0,4.870323181E0,-6.621404171E0
3.291171094E1,3.185341835E0,4.612544537E0,-5.499241829E0
3.291568125E1,3.028368235E0,4.540163040E0,-4.589972019E0
3.291965156E1,2.807910204E0,4.659796238E0,-3.629628897E0
3.292362188E1,2.747231483E0,5.046718597E0,-2.873128176E0
3.292759375E1,3.037629128E0,5.475989342E0,-1.724696636E0
3.293156406E1,3.090224743E0,6.013698101E0,-6.697826982E-1
3.293553438E1,3.107377052E0,6.786661625E0,-3.204782605E-1
3.293950469E1,2.710858822E0,7.414459705E0,-3.302849233E-1
3.294347500E1,1.872763634E0,7.934192657E0,-7.913985848E-1
3.294744531E1,6.603591442E-1,8.381122589E0,-1.170860410E0
3.295141562E1,-1.210795641E-1,8.794296265E0,-1.615568995E0
3.295538594E1,2.637739778E-1,9.267868042E0,-2.832139492E0
3.295935781E1,1.112413168E0,1.011079025E1,-4.678997993E0
3.296332813E1,1.550159454E0,1.090132713E1,-5.873129845E0
3.296729844E1,1.387909174E0,1.135743141E1,-6.243407726E0
3.297126875E1,9.697378278E-1,1.158794594E1,-6.004179001E0
3.297523906E1,4.022258818E-1,1.147237301E1,-5.251652718E0
3.297920938E1,-5.382165313E-3,1.111859608E1,-4.533210278E0
3.298317969E1,-3.549260199E-1,1.053280163E1,-3.904780388E0
3.298715156E1,-4.685740173E-1,9.826704025E0,-3.489414692E0
3.299112031E1,-2.872276008E-1,9.277790070E0,-3.503416300E0
3.299509219E1,-8.861419559E-2,8.864349365E0,-3.675080538E0
3.299906250E1,2.400426567E-1,8.563810349E0,-3.812047958E0
3.300303281E1,3.876212537E-1,8.110942841E0,-3.853046179E0
3.300700313E1,4.656243622E-1,7.709396362E0,-4.112070084E0
3.301097344E1,7.062224746E-1,7.537263393E0,-4.540192127E0
3.301494375E1,1.017047286E0,7.430912495E0,-4.893010616E0
3.301891563E1,1.272326708E0,7.385068417E0,-5.090321541E0
3.302288594E1,1.511459470E0,7.373087883E0,-5.141892910E0
3.302685625E1,1.716910720E0,7.358932972E0,-5.038549900E0
3.303082656E1,1.791973710E0,7.393649578E0,-4.816041946E0
3.303479688E1,1.836793184E0,7.442366123E0,-4.524322987E0
3.303876719E1,1.801627159E0,7.405131817E0,-4.253529072E0
3.304273750E1,1.677722573E0,7.374505520E0,-3.958936930E0
3.304670938E1,1.513834596E0,7.310359955E0,-3.774861097E0
3.305067813E1,1.460271478E0,7.190860271E0,-3.527817965E0
3.305465000E1,1.269290805E0,7.063326359E0,-3.343253613E0
3.305862031E1,1.179690242E0,6.957454681E0,-3.195052385E0
3.306259062E1,1.071108341E0,6.877708435E0,-3.025571823E0
3.306656094E1,1.014873385E0,6.869807720E0,-2.850833416E0
3.307053125E1,9.794870615E-1,6.927699089E0,-2.716403723E0
3.307450312E1,1.020504475E0,6.973083496E0,-2.650821686E0
3.307847344E1,1.110488176E0,7.082038879E0,-2.647105932E0
3.308244219E1,1.174681544E0,7.188466072E0,-2.723577023E0
3.308641406E1,1.236432791E0,7.352870941E0,-2.854070425E0
3.309038438E1,1.388493299E0,7.543535709E0,-3.085905790E0
3.309435469E1,1.633621335E0,7.750758648E0,-3.349459410E0
3.309832500E1,1.826095939E0,8.003720284E0,-3.655361891E0
3.310229531E1,1.930339456E0,8.230729103E0,-3.940013170E0
3.310626719E1,1.984668732E0,8.467812538E0,-4.262914658E0
3.311023750E1,2.053708076E0,8.595873833E0,-4.651004791E0
3.311420781E1,2.013427973E0,8.740310669E0,-4.989765167E0
3.311817812E1,2.018618584E0,8.863745689E0,-5.445439339E0
3.312214844E1,2.016415834E0,9.020500183E0,-5.853152752E0
3.312611875E1,2.109904528E0,9.209948540E0,-6.140744209E0
3.313008906E1,2.130149841E0,9.200370789E0,-6.489100456E0
3.313406094E1,2.042062521E0,9.145994186E0,-6.893050194E0
3.313803125E1,1.907067895E0,8.955003738E0,-7.250619411E0
3.314200156E1,1.707582951E0,8.793606758E0,-7.461558342E0
3.314597188E1,1.495351315E0,8.584563255E0,-7.586976051E0
3.314994219E1,1.181586385E0,8.427695274E0,-7.532934189E0
3.315391250E1,9.508236647E-1,8.282453537E0,-7.353215694E0
3.315791250E1,6.148980260E-1,8.044680595E0,-6.916264534E0
3.316185781E1,2.126051188E-1,7.729096413E0,-6.245782852E0
3.316582500E1,-2.034688443E-1,7.459738731E0,-5.598955631E0
