"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.183887437E1,3.896696777E0,-9.887538757E0,7.185058594E-1
1.184892437E1,3.876788177E0,-9.627828827E0,7.945477295E-1
1.185897437E1,3.739523621E0,-9.315278778E0,9.172924805E-1
1.186902438E1,3.589984589E0,-9.115893402E0,1.168021088E0
1.187907437E1,3.443439331E0,-8.998088379E0,1.434467010E0
1.188912437E1,3.226091309E0,-8.802295532E0,1.538350983E0
1.189917437E1,3.152145081E0,-8.603658600E0,1.411265259E0
1.190922437E1,3.243006134E0,-8.688232727E0,9.936337280E-1
1.191927438E1,3.356919250E0,-9.288933563E0,2.110610962E-1
1.192932437E1,3.249891815E0,-1.046878006E1,-9.328601074E-1
1.193937437E1,2.866688690E0,-1.211415848E1,-2.108066254E0
1.194942437E1,2.234852600E0,-1.407403290E1,-2.976560211E0
1.195947437E1,1.505569153E0,-1.557885361E1,-3.542832642E0
1.196952438E1,9.656419373E-1,-1.560729446E1,-3.482208710E0
1.197957438E1,1.075663147E0,-1.410651535E1,-2.926414490E0
1.198962437E1,1.622476044E0,-1.239736954E1,-2.319576416E0
1.199967437E1,2.383194122E0,-1.085856949E1,-1.622476044E0
1.200972437E1,3.290457458E0,-9.292825470E0,-9.187893677E-1
1.201977437E1,4.358187103E0,-8.012687531E0,-5.135820007E-1
1.202982438E1,5.361700287E0,-7.030879211E0,-4.929249573E-1
1.203987437E1,6.012097778E0,-6.385571136E0,-1.039288788E0
1.204992437E1,5.866450653E0,-5.949228516E0,-1.884431305E0
1.205997437E1,4.553979950E0,-5.997428284E0,-2.674188995E0
1.207002437E1,2.566413116E0,-6.844516754E0,-3.345393219E0
1.208007438E1,5.854325867E-1,-7.720345459E0,-3.764521637E0
1.209012437E1,-1.439706116E0,-8.538244629E0,-3.608695679E0
1.210017437E1,-3.345243530E0,-9.431586914E0,-2.864293671E0
1.211022437E1,-4.819677429E0,-9.900411987E0,-1.909728699E0
1.212027437E1,-5.498216400E0,-1.007869125E1,-1.068178711E0
1.213032438E1,-5.609435120E0,-1.045321243E1,-6.225553894E-1
1.214037437E1,-4.688250732E0,-1.099882782E1,-5.848338318E-1
1.215042437E1,-3.058739319E0,-1.126961472E1,-8.078700256E-1
1.216047437E1,-1.450932770E0,-1.160641434E1,-1.030906219E0
1.217052437E1,-2.728825378E-1,-1.188708069E1,-1.142424316E0
1.218057438E1,6.150709534E-1,-1.197524734E1,-1.333277435E0
1.219062437E1,1.142574005E0,-1.193273575E1,-1.369502106E0
1.220067437E1,1.246607666E0,-1.151315826E1,-1.293160858E0
1.221072437E1,1.166374512E0,-1.087772964E1,-1.136736145E0
1.222077437E1,1.193318481E0,-1.037911652E1,-6.352789307E-1
1.223082871E1,1.284179535E0,-1.008243347E1,-1.628613281E-1
1.224087871E1,1.259181519E0,-9.959089966E0,7.544311523E-2
1.225092871E1,1.119671631E0,-9.927805023E0,-1.393601990E-1
1.226097871E1,9.900411987E-1,-9.940977631E0,-6.084846497E-1
1.227102871E1,7.092251587E-1,-9.776020660E0,-1.013242950E0
1.228107871E1,3.293151855E-1,-9.593250732E0,-1.316661987E0
1.229112871E1,-8.861572266E-2,-9.363179169E0,-1.397044830E0
1.230117871E1,-4.453239441E-1,-9.181007996E0,-1.165476379E0
1.231122871E1,-6.550378418E-1,-9.166488190E0,-6.867718506E-1
1.232127871E1,-7.942483521E-1,-9.220825195E0,-1.423539734E-1
1.233132871E1,-7.096742249E-1,-9.283095703E0,3.847000122E-1
1.234137871E1,-3.885919189E-1,-9.333540802E0,7.679031372E-1
1.235142871E1,1.242416382E-2,-9.402996368E0,9.994715881E-1
1.236147871E1,3.261717224E-1,-9.412576447E0,1.108295288E0
1.237152871E1,6.080355835E-1,-9.284592590E0,1.085692291E0
1.238157871E1,8.872050476E-1,-9.188342743E0,9.621990967E-1
1.239162871E1,1.193019104E0,-9.197324066E0,7.060816956E-1
1.240167871E1,1.431473236E0,-9.154812469E0,4.029620361E-1
1.241172871E1,1.667532349E0,-9.201665039E0,1.050814819E-1
1.242177871E1,1.831441498E0,-9.436975708E0,-1.537303162E-1
1.243182871E1,1.847009125E0,-9.635313263E0,-3.481759644E-1
1.244187871E1,1.647174683E0,-9.854607239E0,-4.986131287E-1
1.245192871E1,1.429676971E0,-1.007914032E1,-5.249583435E-1
1.246197871E1,1.240470428E0,-1.034962784E1,-5.114863586E-1
1.247202871E1,1.146465912E0,-1.081231567E1,-4.773573303E-1
1.248207871E1,1.170416107E0,-1.133203491E1,-4.670288086E-1
1.249212871E1,1.218017120E0,-1.176703033E1,-5.249583435E-1
1.250217871E1,1.288969574E0,-1.202629120E1,-7.107220459E-1
1.251222871E1,1.437011719E0,-1.200279007E1,-1.028211823E0
1.252227871E1,1.714983673E0,-1.166209854E1,-1.318458252E0
1.253232871E1,2.072140961E0,-1.115914444E1,-1.561403046E0
1.254237871E1,2.367776184E0,-1.054227722E1,-1.763782196E0
1.255242771E1,2.674787750E0,-9.997709656E0,-1.878743134E0
1.256247871E1,3.048560486E0,-9.613758087E0,-1.975292358E0
1.257252771E1,3.373085632E0,-9.355994110E0,-1.949695587E0
1.258257771E1,3.551664276E0,-9.144334259E0,-1.738784180E0
1.259262871E1,3.655099182E0,-9.011560364E0,-1.431622925E0
1.260267771E1,3.620072021E0,-8.978628845E0,-1.023721161E0
1.261272771E1,3.395688629E0,-9.042396240E0,-6.357279968E-1
1.262277771E1,3.052901459E0,-9.106163635E0,-4.478686523E-1
1.263282771E1,2.649789734E0,-9.146280212E0,-4.890330505E-1
1.264287771E1,2.333347778E0,-9.207053833E0,-6.514453125E-1
1.265292771E1,1.903292084E0,-9.259295197E0,-9.294172668E-1
1.266297771E1,1.571282501E0,-9.247769165E0,-1.222208405E0
1.267302771E1,1.353485413E0,-9.211245117E0,-1.348994751E0
1.268307771E1,1.295855255E0,-9.221274261E0,-1.163081360E0
1.269312771E1,1.313668213E0,-9.175768890E0,-8.122109985E-1
1.270317771E1,1.463207245E0,-8.997789001E0,-3.318598938E-1
1.271322771E1,1.745969238E0,-8.934470673E0,2.454895020E-1
1.272327771E1,2.074985046E0,-8.857830048E0,8.146060181E-1
1.273332771E1,2.455493774E0,-8.661588135E0,1.319955139E0
1.274337771E1,2.858006744E0,-8.473279724E0,1.628762970E0
1.275342771E1,3.342100067E0,-8.355325012E0,1.728605347E0
1.276347771E1,3.682492218E0,-8.246201935E0,1.679806824E0
1.277352771E1,3.932771759E0,-8.156538391E0,1.570084991E0
1.278357771E1,4.113595734E0,-8.120313721E0,1.375339966E0
1.279362771E1,4.168082428E0,-8.174800415E0,1.178199921E0
1.280367771E1,4.162394257E0,-8.225245514E0,9.466314697E-1
1.281372771E1,4.081861725E0,-8.286318512E0,7.026388550E-1
1.282377771E1,4.017645264E0,-8.351882172E0,4.813989258E-1
1.283382771E1,3.924089813E0,-8.436156921E0,2.865042114E-1
1.284387771E1,3.847299500E0,-8.510701904E0,2.634521484E-1
1.285392771E1,3.764821014E0,-8.610544281E0,4.704716492E-1
1.286397771E1,3.676804047E0,-8.646319885E0,7.503895569E-1
1.287402771E1,3.695365448E0,-8.657995605E0,9.556127930E-1
1.288407771E1,3.784729614E0,-8.731492767E0,1.143322449E0
1.289412771E1,3.941304016E0,-8.723110199E0,1.295555878E0
1.290417771E1,4.127965851E0,-8.653205566E0,1.373244324E0
1.291422771E1,4.331841888E0,-8.620124359E0,1.371148682E0
1.292427771E1,4.594695282E0,-8.711584167E0,1.327888641E0
1.293432771E1,4.890031128E0,-8.820707245E0,1.255738678E0
1.294437771E1,5.043761444E0,-8.956923981E0,1.182241516E0
1.295442771E1,5.172643433E0,-8.937314758E0,1.070723419E0
1.296447771E1,5.220843201E0,-8.917555847E0,9.030720520E-1
1.297452771E1,5.331014099E0,-8.950337677E0,7.670050049E-1
1.298457771E1,5.467081146E0,-8.951684875E0,6.545887756E-1
1.299462771E1,5.617069244E0,-8.917106781E0,5.544470215E-1
1.300467771E1,5.834117889E0,-8.866961060E0,4.634362793E-1
1.301472771E1,6.070476379E0,-8.800798645E0,3.674858093E-1
1.302477771E1,6.274502106E0,-8.643924866E0,2.885998535E-1
1.303482771E1,6.530320129E0,-8.494984589E0,2.835104370E-1
1.304487771E1,6.818620605E0,-8.399034119E0,2.300715637E-1
1.305492771E1,7.101981354E0,-8.322692871E0,1.281335449E-1
1.306497771E1,7.361840973E0,-8.238118744E0,-3.772155762E-2
1.307502771E1,7.497159576E0,-8.178093567E0,-2.336640930E-1
1.308507771E1,7.540419617E0,-8.076604614E0,-4.367916870E-1
1.309512771E1,7.415728912E0,-8.093968506E0,-6.559359741E-1
1.310517771E1,7.140900421E0,-8.241561584E0,-8.900491333E-1
1.311522771E1,6.576573944E0,-8.240962830E0,-1.119671631E0
1.312527771E1,5.869594116E0,-8.256680145E0,-1.279688873E0
1.313532771E1,5.210664368E0,-8.402027893E0,-1.262324982E0
1.314537771E1,4.672084351E0,-8.585995331E0,-1.400337982E0
1.315542771E1,4.380341034E0,-8.925788727E0,-1.948947144E0
1.316547771E1,4.067341919E0,-9.599837036E0,-1.987716522E0
1.317552771E1,3.450624390E0,-1.065244812E1,-1.608405304E0
1.318557771E1,2.719095612E0,-1.181268539E1,-1.537003784E0
1.319562771E1,1.730251923E0,-1.258882141E1,-1.400637360E0
1.320567771E1,9.785151672E-1,-1.305390427E1,-1.221160583E0
1.321572771E1,4.610412598E-1,-1.321212524E1,-1.415606232E0
1.322577771E1,1.327738953E-1,-1.258298355E1,-1.726809082E0
1.323582708E1,1.740879822E-1,-1.144385239E1,-1.720671844E0
1.324587708E1,5.219645691E-1,-1.050530411E1,-1.528022461E0
1.325592708E1,1.124910736E0,-9.596693573E0,-1.108894043E0
1.326597708E1,1.774859161E0,-8.781937866E0,-5.466632080E-1
1.327602708E1,2.402803345E0,-8.301886139E0,-3.592529297E-2
1.328607708E1,2.775079193E0,-8.117469635E0,2.585124207E-1
1.329612708E1,2.903362427E0,-8.035440216E0,2.631527710E-1
1.330617708E1,2.687960358E0,-8.075706482E0,-4.520599365E-2
1.331622708E1,1.962269440E0,-8.382268982E0,-4.008663940E-1
1.332627708E1,9.129515076E-1,-9.040450287E0,-5.989045715E-1
1.333632708E1,1.901046753E-2,-9.647587738E0,-6.077362061E-1
1.334637708E1,-5.637277222E-1,-1.007584717E1,-4.444258118E-1
1.335642708E1,-9.431886292E-1,-1.036833893E1,-3.023712158E-1
1.336647708E1,-1.081650696E0,-1.059646454E1,-2.848576355E-1
1.337652708E1,-1.090033264E0,-1.083791245E1,-3.597019958E-1
1.338657708E1,-1.053209839E0,-1.095017899E1,-3.707789612E-1
1.339662708E1,-9.677375793E-1,-1.087428680E1,-4.460723877E-1
1.340667708E1,-8.261320496E-1,-1.078237793E1,-2.562670898E-1
1.341672708E1,-5.551954651E-1,-1.081141754E1,1.826202393E-2
1.342677708E1,-3.568579102E-1,-1.063688049E1,2.481838989E-1
1.343682708E1,-7.559280396E-2,-1.023167313E1,4.662803650E-1
1.344687708E1,2.790197754E-1,-9.862391052E0,6.030958557E-1
1.345692708E1,7.111711121E-1,-9.638905792E0,6.866221619E-1
1.346697708E1,1.043480072E0,-9.347312164E0,6.491999817E-1
1.347702708E1,1.251397705E0,-8.999734955E0,4.748126221E-1
1.348707708E1,1.491049347E0,-8.774453430E0,1.877096558E-1
1.349712708E1,1.717528381E0,-8.731642456E0,-1.387614441E-1
1.350717708E1,1.818418579E0,-8.797655182E0,-3.773652649E-1
1.351722708E1,1.782792664E0,-8.834628296E0,-5.601351929E-1
1.352727708E1,1.709445190E0,-8.900940399E0,-5.959107971E-1
1.353732708E1,1.569186859E0,-9.127569122E0,-5.445675659E-1
1.354737708E1,1.382075958E0,-9.422156525E0,-4.152365112E-1
1.355742708E1,1.127904510E0,-9.688303070E0,-2.161505127E-1
1.356747708E1,8.952882385E-1,-9.909542999E0,-1.116677856E-1
1.357752708E1,7.732919312E-1,-1.015009277E1,3.891906738E-3
1.358757708E1,7.393125916E-1,-1.036444702E1,8.981323242E-3
1.359762708E1,7.828720093E-1,-1.044947021E1,-6.990463257E-2
1.360767708E1,8.937913513E-1,-1.049228119E1,-1.965412903E-1
1.361772708E1,1.069825287E0,-1.060320053E1,-2.444416809E-1
1.362777708E1,1.238674164E0,-1.072684341E1,-1.749861145E-1
1.363782708E1,1.364263000E0,-1.060065582E1,-5.209167480E-2
1.364787708E1,1.479972382E0,-1.026280838E1,1.463955688E-1
1.365792708E1,1.622775421E0,-9.933044128E0,3.302133179E-1
1.366797708E1,1.755699005E0,-9.632469177E0,4.691244507E-1
1.367802708E1,1.848506012E0,-9.401349792E0,5.385800171E-1
1.368807708E1,1.903591461E0,-9.305998077E0,5.553451538E-1
1.369812708E1,1.876946869E0,-9.247769165E0,5.405259705E-1
1.370817708E1,1.839524689E0,-9.283395081E0,5.001100159E-1
1.371822708E1,1.711690521E0,-9.398655396E0,4.387376404E-1
1.372827708E1,1.497186584E0,-9.392967224E0,3.882925415E-1
1.373832708E1,1.244362335E0,-9.351204071E0,3.158432007E-1
1.374837708E1,1.037791901E0,-9.304351501E0,2.770738220E-1
1.375842708E1,9.187893677E-1,-9.308243408E0,2.287243652E-1
1.376847708E1,8.852590942E-1,-9.356892242E0,1.886077881E-1
1.377852708E1,9.081614685E-1,-9.407487030E0,2.059716797E-1
1.378857708E1,1.001567230E0,-9.482630768E0,3.315605164E-1
1.379862708E1,1.135239258E0,-9.481582947E0,4.921765137E-1
1.380867708E1,1.294657745E0,-9.420060883E0,6.840774536E-1
1.381872708E1,1.444795532E0,-9.344617767E0,8.066725159E-1
1.382877708E1,1.549128571E0,-9.261091461E0,8.178991699E-1
1.383882708E1,1.560804291E0,-9.175319824E0,7.896080017E-1
1.384887708E1,1.546883240E0,-9.116342468E0,7.734416199E-1
1.385892708E1,1.488354950E0,-9.118288422E0,7.381150818E-1
1.386897708E1,1.464554443E0,-9.211245117E0,7.680528259E-1
1.387902708E1,1.445693665E0,-9.297615509E0,8.672964478E-1
1.388907708E1,1.386117554E0,-9.402846680E0,9.710307312E-1
1.389912708E1,1.309027863E0,-9.529333649E0,1.076411591E0
1.390917708E1,1.206191711E0,-9.579479370E0,1.147064667E0
1.391922708E1,1.137933655E0,-9.572444000E0,1.242566071E0
1.392927708E1,1.048419800E0,-9.582173767E0,1.309177551E0
1.393932708E1,9.717791748E-1,-9.447304230E0,1.407373352E0
1.394937708E1,9.716294861E-1,-9.252259827E0,1.515897675E0
1.395942708E1,9.744735718E-1,-9.079369354E0,1.558109894E0
1.396947708E1,1.049617310E0,-8.799451447E0,1.445543976E0
1.397952708E1,1.178349609E0,-8.488847351E0,1.083446960E0
1.398957708E1,1.491348724E0,-8.333021393E0,5.617817688E-1
1.399962708E1,1.983076172E0,-8.388256531E0,-5.508544922E-2
1.400967708E1,2.284249878E0,-8.949589233E0,-8.027806091E-1
1.401972708E1,2.666704559E0,-1.007330246E1,-1.569037170E0
1.402977708E1,3.306324463E0,-1.140867554E1,-2.104623413E0
1.403982708E1,3.572471008E0,-1.242835510E1,-2.374362488E0
1.404987708E1,3.370091858E0,-1.303908508E1,-2.548001404E0
1.405992708E1,3.048710175E0,-1.394155838E1,-2.493365021E0
1.406997708E1,2.785258026E0,-1.493100082E1,-2.227218475E0
1.408002708E1,2.426903229E0,-1.529264877E1,-2.081571350E0
1.409007708E1,1.820813599E0,-1.450378922E1,-2.189646606E0
1.410012708E1,1.210382996E0,-1.321975937E1,-2.700683899E0
1.411017708E1,9.116043091E-1,-1.159039764E1,-3.344794464E0
1.412022708E1,8.807684326E-1,-9.857151947E0,-3.733835449E0
1.413027708E1,9.340576172E-1,-8.301137695E0,-3.899540863E0
1.414032708E1,1.027762756E0,-6.888824615E0,-3.887416077E0
1.415037708E1,1.157692566E0,-5.811365204E0,-3.689826965E0
1.416042708E1,1.444945221E0,-5.127138062E0,-3.364104309E0
1.417047708E1,1.922901306E0,-4.954546967E0,-2.694846039E0
1.418052708E1,2.503992920E0,-5.240452423E0,-1.797013092E0
1.419057708E1,3.068768463E0,-5.825585632E0,-9.093589783E-1
1.420062708E1,3.580703888E0,-6.959477692E0,-2.380050659E-2
1.421067708E1,3.779340820E0,-8.554411011E0,7.990383911E-1
1.422072708E1,3.825145569E0,-9.891879730E0,1.304537201E0
1.423077708E1,3.721411285E0,-1.101439545E1,1.545685730E0
1.424082333E1,3.490890656E0,-1.176837753E1,1.451232147E0
1.425087333E1,3.389401703E0,-1.193692703E1,9.873468018E-1
1.426092333E1,3.409759369E0,-1.170925049E1,4.011657715E-2
1.427097333E1,3.575464783E0,-1.151420609E1,-1.139430542E0
1.428102333E1,3.862717438E0,-1.133338211E1,-2.235601044E0
1.429107333E1,4.017196198E0,-1.105511078E1,-2.882705383E0
1.430112333E1,3.896098022E0,-1.073208252E1,-3.064427490E0
1.431117333E1,3.534300385E0,-1.036280045E1,-2.850522308E0
1.432122333E1,3.168461151E0,-9.879156189E0,-2.358645172E0
1.433127333E1,2.836451569E0,-9.432934113E0,-1.757345581E0
1.434132333E1,2.479144592E0,-9.043444061E0,-1.053958282E0
1.435137333E1,2.231409760E0,-8.719667358E0,-3.076103210E-1
1.436142333E1,2.111808472E0,-8.498277740E0,4.842430115E-1
1.437147333E1,2.033670959E0,-8.271649017E0,1.132993927E0
1.438152333E1,2.005828857E0,-8.040679321E0,1.590891724E0
1.439157333E1,2.042502594E0,-8.034093018E0,1.906435547E0
1.440162333E1,1.999092865E0,-8.043074341E0,1.897603912E0
1.441167333E1,1.915117493E0,-7.990383911E0,1.690285034E0
1.442172333E1,1.860630798E0,-8.082592163E0,1.281036072E0
1.443177333E1,1.856289825E0,-8.380772095E0,8.729846191E-1
1.444182333E1,1.804497528E0,-8.657396851E0,4.836442566E-1
1.445187333E1,1.780996399E0,-8.769214325E0,1.719923401E-1
1.446192333E1,1.923949127E0,-8.881480865E0,1.212478638E-2
1.447197333E1,2.190245361E0,-9.033564606E0,-3.233276367E-2
1.448202333E1,2.493664398E0,-9.020691376E0,-1.541793823E-2
1.449207333E1,2.844385071E0,-8.917855225E0,1.893562317E-1
1.450212333E1,3.134781189E0,-8.798104248E0,5.525010681E-1
1.451217333E1,3.387455750E0,-8.628207550E0,9.072633362E-1
1.452222333E1,3.636986847E0,-8.484955444E0,1.221759338E0
1.453227333E1,3.894601135E0,-8.437953186E0,1.463955688E0
1.454232333E1,4.084705811E0,-8.423882446E0,1.685045929E0
1.455237333E1,4.156855774E0,-8.400531006E0,1.827998657E0
1.456242333E1,4.149371338E0,-8.400231628E0,1.752106476E0
1.457247333E1,4.036506042E0,-8.300688629E0,1.437909851E0
1.458252333E1,3.803291016E0,-8.331374817E0,9.958790588E-1
1.459257333E1,3.502716064E0,-8.584648132E0,5.501060486E-1
1.460262333E1,3.310815125E0,-9.039103088E0,2.836601257E-1
1.461267333E1,3.087329865E0,-9.473350067E0,1.981878662E-1
1.462272333E1,3.000211029E0,-9.726324005E0,4.839436340E-1
1.463277333E1,3.232527924E0,-9.833201752E0,1.174607391E0
1.464282333E1,3.672014008E0,-9.709259491E0,1.839075623E0
1.465287333E1,4.018543396E0,-9.313332825E0,2.249671783E0
1.466292333E1,4.424648895E0,-8.690927124E0,2.300266571E0
1.467297333E1,4.938230896E0,-8.197852478E0,2.023192749E0
1.468302333E1,5.313949585E0,-8.198750610E0,1.531764679E0
1.469307333E1,5.321434021E0,-8.967701569E0,6.194119263E-1
1.470312333E1,4.710704041E0,-1.028301636E1,-7.313790894E-1
1.471317333E1,3.611839142E0,-1.187420746E1,-2.072590027E0
1.472322333E1,2.486329651E0,-1.349009720E1,-3.273243256E0
1.473327333E1,1.887425079E0,-1.512454834E1,-4.026626587E0
1.474332333E1,1.650767212E0,-1.620814499E1,-3.830085297E0
1.475337333E1,1.807640991E0,-1.635753433E1,-2.889591064E0
1.476342333E1,2.361189880E0,-1.513697250E1,-2.064357147E0
1.477347333E1,3.072211304E0,-1.310195435E1,-1.467697906E0
1.478352333E1,3.622467041E0,-1.115345627E1,-1.006506958E0
1.479357333E1,4.193679199E0,-9.322314148E0,-7.351213074E-1
1.480362333E1,4.519102478E0,-7.662116547E0,-8.116122437E-1
1.481367333E1,4.524042206E0,-6.253395996E0,-1.220112762E0
1.482372333E1,4.057761841E0,-5.232219543E0,-1.785037994E0
1.483377333E1,3.015928345E0,-4.822521515E0,-2.324366455E0
1.484382333E1,1.648671570E0,-4.982987823E0,-2.587070160E0
1.485387333E1,2.953358459E-1,-5.636828156E0,-2.289788361E0
1.486392333E1,-9.984237671E-1,-6.601571960E0,-1.675166473E0
1.487397333E1,-2.083966370E0,-7.924670563E0,-9.898915100E-1
1.488402333E1,-2.822979584E0,-9.107660522E0,-3.504212952E-1
1.489407333E1,-3.118764496E0,-1.010009674E1,2.312690735E-1
1.490412333E1,-3.270399170E0,-1.125464584E1,4.978646851E-1
1.491417333E1,-2.930456085E0,-1.198572556E1,5.728587341E-1
1.492422333E1,-2.167193298E0,-1.209065735E1,5.233117676E-1
1.493427333E1,-1.297801208E0,-1.197449890E1,2.421963501E-1
1.494432333E1,-2.326162720E-1,-1.169338348E1,-2.112107849E-1
1.495437333E1,7.563771057E-1,-1.129985184E1,-6.515950012E-1
1.496442333E1,1.605710907E0,-1.084494781E1,-9.948312378E-1
1.497447333E1,2.292931824E0,-1.038899597E1,-1.203497314E0
1.498452333E1,2.793790283E0,-9.979747009E0,-1.145717468E0
1.499457333E1,3.069217529E0,-9.557774506E0,-8.738827515E-1
1.500462333E1,3.184627533E0,-9.187294922E0,-5.164260864E-1
1.501467333E1,3.052751770E0,-8.823701019E0,-2.561174011E-1
1.502472333E1,2.779120789E0,-8.659193115E0,-1.441502380E-1
1.503477333E1,2.533182220E0,-8.748407593E0,-1.716929626E-1
1.504482333E1,2.194436646E0,-8.917406158E0,-2.553689575E-1
1.505487333E1,1.865720215E0,-8.981173553E0,-4.179309082E-1
1.506492333E1,1.564097443E0,-9.019942932E0,-5.803431702E-1
1.507497333E1,9.696835327E-1,-8.999136200E0,-5.553451538E-1
1.508502333E1,5.804928589E-1,-8.934919739E0,-3.317102051E-1
1.509507333E1,3.194357300E-1,-8.923842773E0,-3.053649902E-2
1.510512333E1,1.317260742E-1,-8.973389740E0,3.694317627E-1
1.511517333E1,8.113128662E-2,-9.003776550E0,6.876699829E-1
1.512522333E1,2.383044434E-1,-8.876092072E0,9.306147766E-1
1.513527333E1,4.890330505E-1,-8.661139069E0,1.055155792E0
1.514532333E1,7.409591675E-1,-8.430917816E0,1.091679840E0
1.515537333E1,9.556127930E-1,-8.196355591E0,1.082548828E0
1.516542333E1,1.124162292E0,-8.077353058E0,1.067879333E0
1.517547333E1,1.273701324E0,-8.201594696E0,1.002465363E0
1.518552333E1,1.490749969E0,-8.444988556E0,8.467890930E-1
1.519557333E1,1.656305695E0,-8.700656891E0,6.474037170E-1
1.520562333E1,1.646276550E0,-8.987610168E0,3.219804382E-1
1.521567333E1,1.489253082E0,-9.185049591E0,1.496887207E-3
1.522572333E1,1.257085876E0,-9.184600525E0,-1.721420288E-1
1.523577346E1,1.019230499E0,-9.066795502E0,-2.600093079E-1
1.524582346E1,9.379495239E-1,-9.063352661E0,-4.257147217E-1
1.525587346E1,1.020877075E0,-9.026379547E0,-8.213420105E-1
1.526592346E1,1.120420074E0,-8.887618103E0,-1.481020203E0
1.527597346E1,1.472637634E0,-9.327403564E0,-2.055675201E0
1.528602346E1,1.894161072E0,-1.073223221E1,-2.413431244E0
1.529607346E1,2.437231750E0,-1.260528717E1,-2.507884827E0
1.530612346E1,2.854414215E0,-1.475526627E1,-2.287393341E0
1.531617346E1,2.947370911E0,-1.679447571E1,-1.886526947E0
1.532622346E1,2.574945374E0,-1.769829620E1,-1.696571960E0
1.533627346E1,1.648521881E0,-1.768572235E1,-1.912872162E0
1.534632346E1,5.304968262E-1,-1.691347824E1,-2.526446228E0
1.535637346E1,-5.306465149E-1,-1.518966293E1,-3.534150696E0
1.536642346E1,-1.024619293E0,-1.294373337E1,-4.150269470E0
1.537647346E1,-5.258564758E-1,-1.072654404E1,-4.335883484E0
1.538652346E1,4.722679138E-1,-8.712931366E0,-4.380939789E0
1.539657346E1,1.399140472E0,-7.265591125E0,-4.180506592E0
1.540662346E1,2.199376373E0,-6.229146423E0,-3.701352997E0
1.541667346E1,3.027304688E0,-5.476361847E0,-2.600991211E0
1.542672346E1,3.768263855E0,-5.071753235E0,-1.309027863E0
1.543677346E1,4.538112946E0,-4.873116302E0,1.329235840E-1
1.544682346E1,5.048401794E0,-4.848717041E0,1.392105103E0
1.545687346E1,5.415737915E0,-5.085823975E0,2.384691010E0
1.546692346E1,5.379064178E0,-5.335804138E0,2.386636963E0
1.547697346E1,5.298831024E0,-6.076164551E0,2.679278412E0
1.548702346E1,4.687352600E0,-7.342082062E0,2.612816620E0
1.549707346E1,3.792812805E0,-8.833131409E0,1.792223053E0
1.550712346E1,2.780168610E0,-9.988878021E0,7.186555481E-1
1.551717346E1,1.991009674E0,-1.066487228E1,-4.405339050E-1
