"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.995299233E1,-5.581690073E-1,1.136366010E0,2.887257934E-1
1.996304233E1,-5.712617040E-1,1.139990926E0,2.773500085E-1
1.997309233E1,-5.787404180E-1,1.156418920E0,2.565176785E-1
1.998314233E1,-5.748981833E-1,1.181985855E0,2.507461905E-1
1.999319233E1,-5.629176497E-1,1.176726580E0,2.604723275E-1
2.000324233E1,-5.351775289E-1,1.146512389E0,2.802946270E-1
2.001329233E1,-4.985015392E-1,1.109578848E0,3.099851310E-1
2.002334233E1,-4.661623836E-1,1.070264339E0,3.400158882E-1
2.003339233E1,-4.388250411E-1,1.046094298E0,3.612862825E-1
2.004344233E1,-4.322400987E-1,1.060239673E0,3.814906180E-1
2.005349233E1,-4.446850717E-1,1.107465982E0,3.922234476E-1
2.006354233E1,-4.650863111E-1,1.166560531E0,3.821538985E-1
2.007359233E1,-4.896489084E-1,1.220752954E0,3.574392200E-1
2.008364233E1,-4.967221022E-1,1.264971852E0,3.225797117E-1
2.009369233E1,-5.007573366E-1,1.292180896E0,2.812535763E-1
2.010374233E1,-5.066108704E-1,1.291642189E0,2.412271351E-1
2.011379233E1,-5.096542835E-1,1.277355552E0,1.939349920E-1
2.012384233E1,-4.934625626E-1,1.281618476E0,1.448587477E-1
2.013389233E1,-4.568683505E-1,1.328055739E0,1.047278494E-1
2.014394233E1,-4.084776640E-1,1.375415802E0,5.546653271E-2
2.015399233E1,-3.308395743E-1,1.385902524E0,-1.079264469E-2
2.016404233E1,-2.232680470E-1,1.345186591E0,-8.695521951E-2
2.017409233E1,-1.158742085E-1,1.208238006E0,-1.661384702E-1
2.018414233E1,-6.017871201E-2,9.811467528E-1,-2.281698585E-1
2.019419233E1,-5.764391273E-2,7.170224190E-1,-2.961022854E-1
2.020424233E1,-5.967701226E-2,4.219134748E-1,-3.706415594E-1
2.021429233E1,3.279273212E-2,1.460536718E-1,-4.743967354E-1
2.022434233E1,2.693222165E-1,-5.184172839E-2,-5.891941190E-1
2.023439233E1,5.980209708E-1,-1.598696709E-1,-7.017760873E-1
2.024444125E1,8.872718215E-1,-1.932110339E-1,-7.873305678E-1
2.025449125E1,1.050013542E0,-1.351296306E-1,-7.772488594E-1
2.026454125E1,1.077877402E0,1.291398704E-2,-6.439414620E-1
2.027459125E1,1.002805352E0,2.134766430E-1,-4.523520768E-1
2.028464125E1,9.133300781E-1,4.265889525E-1,-1.988888234E-1
2.029469125E1,8.722438812E-1,5.305156112E-1,6.873488426E-2
2.030474125E1,9.293689728E-1,5.017346144E-1,2.622031868E-1
2.031479125E1,1.033757448E0,3.628842831E-1,3.833634257E-1
2.032484125E1,1.122301459E0,1.961259544E-1,4.259806871E-1
2.033489125E1,1.143503189E0,3.237164021E-2,3.621979654E-1
2.034494125E1,1.047509670E0,-1.080242023E-1,1.931031048E-1
2.035499125E1,8.613895774E-1,-1.779380441E-1,-3.432606161E-2
2.036504125E1,6.194397211E-1,-1.503991783E-1,-3.147785664E-1
2.037509125E1,3.717772067E-1,-8.067601174E-2,-6.213294268E-1
2.038514125E1,1.709974259E-1,3.911559284E-2,-8.695840240E-1
2.039519125E1,5.653423816E-2,1.199028566E-1,-1.033492804E0
2.040524125E1,3.261232376E-2,1.607247740E-1,-1.108678937E0
2.041529125E1,9.490446746E-2,1.460547447E-1,-1.038161635E0
2.042534125E1,2.327649742E-1,1.096076965E-1,-8.508707881E-1
2.043539125E1,4.164738059E-1,8.032278717E-2,-6.095952988E-1
2.044544125E1,5.875935555E-1,4.433666915E-2,-3.780396581E-1
2.045549125E1,7.088286281E-1,-4.262486100E-2,-2.251121551E-1
2.046554125E1,7.571163177E-1,-1.660525501E-1,-1.463949382E-1
2.047559125E1,7.342985868E-1,-2.859477997E-1,-1.049977094E-1
2.048564125E1,6.347834468E-1,-3.859942555E-1,-9.409392625E-2
2.049569125E1,5.009364486E-1,-4.656685591E-1,-7.462062687E-2
2.050574125E1,3.504410982E-1,-5.275683999E-1,-5.673093349E-2
2.051579125E1,2.173400372E-1,-6.002109647E-1,-3.557904065E-2
2.052584125E1,1.280804425E-1,-6.715356708E-1,-2.483429760E-2
2.053589125E1,9.215519577E-2,-7.333894968E-1,-1.862034574E-2
2.054594125E1,9.040095657E-2,-7.774363160E-1,-2.628173679E-2
2.055599125E1,9.818777442E-2,-7.961434126E-1,-5.688465387E-2
2.056604125E1,1.053180844E-1,-7.948683500E-1,-7.482160628E-2
2.057609125E1,1.241162717E-1,-7.782105803E-1,-6.306108832E-2
2.058614125E1,1.465850025E-1,-7.793788910E-1,-8.604054339E-3
2.059619125E1,1.683914959E-1,-8.123024702E-1,8.563429862E-2
2.060624125E1,1.569924802E-1,-8.762267232E-1,1.960386634E-1
2.061629125E1,9.568172693E-2,-9.416315556E-1,2.932326198E-1
2.062634125E1,8.427627385E-3,-9.648791552E-1,3.547431827E-1
2.063639125E1,-6.911057234E-2,-8.868112564E-1,3.951750398E-1
2.064644125E1,-1.193037033E-1,-7.499239445E-1,3.978656232E-1
2.065649125E1,-1.193084940E-1,-5.713164210E-1,3.754343688E-1
2.066654125E1,-6.299964339E-2,-3.863746226E-1,3.337407708E-1
2.067659125E1,4.079066962E-2,-2.438275814E-1,2.906271219E-1
2.068664125E1,1.974236518E-1,-1.853234470E-1,2.599951029E-1
2.069669125E1,3.597318530E-1,-2.598514855E-1,2.380115390E-1
2.070674125E1,5.087218285E-1,-4.075036347E-1,2.131383717E-1
2.071679125E1,5.794298053E-1,-5.340764523E-1,1.851291060E-1
2.072684125E1,5.598755479E-1,-6.374947429E-1,1.584915966E-1
2.073689125E1,5.341584682E-1,-6.911348104E-1,1.187188923E-1
2.074694125E1,5.685678720E-1,-6.818309426E-1,6.074833125E-2
2.075699125E1,6.517703533E-1,-6.882065535E-1,-1.814115793E-2
2.076704125E1,8.069449067E-1,-8.790512085E-1,-8.437781781E-2
2.077709125E1,1.089352846E0,-1.350092530E0,-7.076240331E-2
2.078714125E1,1.333674431E0,-1.736472964E0,-1.088858172E-1
2.079719125E1,1.153202415E0,-1.318573475E0,-1.824450046E-1
2.080724125E1,5.343748927E-1,-5.797197223E-1,-2.181090787E-2
2.081729125E1,-2.985585928E-1,8.272639662E-2,2.924524844E-1
2.082734125E1,-1.002953172E0,4.271823764E-1,5.709798336E-1
2.083739125E1,-1.237438917E0,4.805893898E-1,7.708229423E-1
2.084744125E1,-1.045534849E0,2.842669189E-1,9.162825346E-1
2.085749125E1,-6.498659849E-1,-1.185652018E-1,9.374432564E-1
2.086754125E1,-2.967760861E-1,-5.580860376E-1,7.890327573E-1
2.087759125E1,-1.367142349E-1,-8.823136687E-1,5.338973999E-1
2.088764125E1,-1.611377597E-1,-1.097717166E0,2.857763469E-1
2.089769125E1,-2.338998616E-1,-1.300593495E0,1.339087784E-1
2.090774125E1,-2.391796857E-1,-1.498824716E0,2.656592429E-2
2.091779125E1,-1.584233344E-1,-1.639253139E0,-4.344991222E-2
2.092784125E1,2.409979235E-3,-1.724845171E0,-1.030318141E-1
2.093789125E1,2.143411487E-1,-1.722224355E0,-1.448636949E-1
2.094794125E1,4.230631590E-1,-1.644193769E0,-1.882332563E-1
2.095799125E1,5.023856759E-1,-1.467732668E0,-1.865701079E-1
2.096804125E1,3.798600435E-1,-1.212248325E0,-7.835498452E-2
2.097809125E1,1.319495738E-1,-8.821641207E-1,1.229706779E-1
2.098814125E1,-1.613867283E-1,-4.909788668E-1,3.310080171E-1
2.099819125E1,-4.322288930E-1,-1.232264042E-1,4.648651481E-1
2.100824125E1,-6.045898199E-1,1.160380915E-1,5.340198874E-1
2.101829125E1,-6.188403964E-1,1.638585925E-1,5.244383812E-1
2.102834125E1,-4.856147170E-1,6.135566533E-2,4.604788721E-1
2.103839125E1,-2.950804532E-1,-9.362991899E-2,3.800250292E-1
2.104844225E1,-1.126482636E-1,-2.140023112E-1,3.043193817E-1
2.105849225E1,1.253015827E-2,-2.921546400E-1,2.344971448E-1
2.106854125E1,8.340111375E-2,-3.364693224E-1,1.905959994E-1
2.107859125E1,1.118122488E-1,-3.870312870E-1,1.628434658E-1
2.108864125E1,1.279055923E-1,-4.651502967E-1,1.444848627E-1
2.109869125E1,1.352090389E-1,-5.563430786E-1,1.194591373E-1
2.110874225E1,1.204012409E-1,-6.364070177E-1,9.232512861E-2
2.111879125E1,5.277638882E-2,-6.735978127E-1,5.089353397E-2
2.112884225E1,-4.968239367E-2,-6.515185237E-1,8.220836520E-3
2.113889225E1,-1.360380501E-1,-5.928024650E-1,-3.345896676E-2
2.114894225E1,-1.742399782E-1,-5.304825306E-1,-5.810941011E-2
2.115899225E1,-1.663397104E-1,-4.833329022E-1,-6.324265152E-2
2.116904225E1,-1.404815018E-1,-4.450698793E-1,-6.057364494E-2
2.117909225E1,-1.131079271E-1,-3.961662650E-1,-5.216418207E-2
2.118914225E1,-9.227106720E-2,-3.315231204E-1,-4.318049178E-2
2.119919225E1,-7.160440087E-2,-2.739674151E-1,-2.696077526E-2
2.120924225E1,-6.118500978E-2,-2.355215549E-1,-1.470325328E-2
2.121929225E1,-7.164590061E-2,-2.073029578E-1,-2.883718163E-2
2.122934225E1,-1.097821742E-1,-1.886196285E-1,-5.504089966E-2
2.123939225E1,-1.640914977E-1,-1.766031832E-1,-9.090169519E-2
2.124944246E1,-2.098239511E-1,-1.763490587E-1,-1.407378316E-1
2.125949246E1,-2.301262915E-1,-1.930782348E-1,-1.979134977E-1
2.126954246E1,-2.155851126E-1,-2.086607516E-1,-2.506991923E-1
2.127959246E1,-1.692138910E-1,-2.383778989E-1,-3.173730075E-1
2.128964246E1,-9.292513877E-2,-2.801419497E-1,-3.873783648E-1
2.129969246E1,-7.059230935E-3,-3.148312271E-1,-4.758541584E-1
2.130974246E1,2.688858658E-2,-3.370312154E-1,-5.506516695E-1
2.131979246E1,-2.670637099E-3,-3.895801604E-1,-5.816783309E-1
2.132984246E1,-3.377365321E-2,-5.151997805E-1,-5.793059468E-1
2.133989246E1,1.952765323E-2,-7.002007961E-1,-5.631543994E-1
2.134994246E1,1.807078868E-1,-9.096258283E-1,-5.398144126E-1
2.135999246E1,3.808849156E-1,-1.124991536E0,-5.024193525E-1
2.137004246E1,6.027517915E-1,-1.249551535E0,-4.568566084E-1
2.138009246E1,7.939036489E-1,-1.263851643E0,-3.901912868E-1
2.139014246E1,9.138538241E-1,-1.200211048E0,-2.988784015E-1
2.140019246E1,9.510675073E-1,-1.109437466E0,-2.014261484E-1
2.141024246E1,9.355820417E-1,-9.941310883E-1,-1.276618391E-1
2.142029246E1,8.883362412E-1,-8.823534250E-1,-9.315098822E-2
2.143034246E1,8.371208906E-1,-8.038610220E-1,-1.046596691E-1
2.144039246E1,8.176489472E-1,-7.697171569E-1,-1.477458924E-1
2.145044246E1,8.166053295E-1,-7.951476574E-1,-2.075753510E-1
2.146049246E1,8.332090974E-1,-8.247390985E-1,-2.650192082E-1
2.147054246E1,8.590825796E-1,-8.747733831E-1,-3.473147452E-1
2.148059246E1,8.725728393E-1,-9.370399714E-1,-4.484208524E-1
2.149064246E1,8.433632255E-1,-9.962332845E-1,-5.575194955E-1
2.150069246E1,7.655701041E-1,-9.975835085E-1,-6.602040529E-1
2.151074246E1,6.698736548E-1,-9.395170808E-1,-7.545593381E-1
2.152079246E1,5.874245763E-1,-8.740611076E-1,-8.687932491E-1
2.153084246E1,5.424408317E-1,-8.187999129E-1,-9.746616483E-1
2.154089246E1,5.586014390E-1,-7.969763875E-1,-1.029481411E0
2.155094246E1,6.364482045E-1,-8.416408896E-1,-1.025329232E0
2.156099246E1,7.647079229E-1,-9.422737360E-1,-9.475345016E-1
2.157104246E1,8.714357615E-1,-1.050023913E0,-7.959127426E-1
2.158109246E1,9.097921848E-1,-1.142500639E0,-6.129376292E-1
2.159114246E1,8.702828288E-1,-1.176885009E0,-4.303454161E-1
2.160119246E1,7.661049962E-1,-1.182023048E0,-2.884420753E-1
2.161124246E1,6.440973878E-1,-1.194952488E0,-2.031740099E-1
2.162129246E1,5.456059575E-1,-1.251366258E0,-1.698016673E-1
2.163134246E1,4.735076725E-1,-1.337559819E0,-1.505921334E-1
2.164139246E1,4.342236519E-1,-1.422926664E0,-1.470293552E-1
2.165144246E1,4.240618348E-1,-1.487797976E0,-1.612799466E-1
2.166149246E1,4.253638685E-1,-1.523532271E0,-1.705618650E-1
2.167154246E1,4.296652079E-1,-1.525070071E0,-1.844629347E-1
2.168159246E1,4.503510594E-1,-1.501124501E0,-1.916364282E-1
2.169164246E1,4.742929041E-1,-1.483436704E0,-1.944913119E-1
2.170169246E1,4.899831712E-1,-1.453943491E0,-1.834884584E-1
2.171174246E1,5.053866506E-1,-1.428907990E0,-1.561742276E-1
2.172179246E1,5.097776651E-1,-1.411448240E0,-1.077869982E-1
2.173184246E1,5.110546947E-1,-1.397260070E0,-4.464024678E-2
2.174189246E1,5.177634358E-1,-1.385891557E0,2.881373093E-2
2.175194246E1,5.136767030E-1,-1.388000727E0,1.079491451E-1
2.176199246E1,4.897806942E-1,-1.371978283E0,1.851259470E-1
2.177204246E1,4.399723113E-1,-1.330546021E0,2.650833130E-1
2.178209246E1,3.634698391E-1,-1.278838396E0,3.446279466E-1
2.179214246E1,2.662104070E-1,-1.216517568E0,4.032343030E-1
2.180219246E1,1.702780426E-1,-1.151696920E0,4.443628192E-1
2.181224246E1,8.212406933E-2,-1.115905404E0,4.760751128E-1
2.182229246E1,4.014946148E-2,-1.085205078E0,4.866752923E-1
2.183234246E1,6.208247691E-2,-1.046577096E0,4.841088057E-1
2.184239246E1,1.238126904E-1,-1.021841168E0,4.707764685E-1
2.185244246E1,1.950889975E-1,-1.004166603E0,4.292394221E-1
2.186249246E1,2.437883615E-1,-9.647113681E-1,3.810596168E-1
2.187254246E1,2.636014521E-1,-8.454938531E-1,3.310419917E-1
2.188259246E1,2.780075669E-1,-6.910747290E-1,2.801665664E-1
2.189264246E1,2.674735188E-1,-5.697205663E-1,2.412964851E-1
2.190269246E1,2.474984825E-1,-5.049045682E-1,2.192713320E-1
2.191274246E1,2.399965674E-1,-5.141766071E-1,1.955627650E-1
2.192279246E1,2.545160949E-1,-6.061928272E-1,1.803310812E-1
2.193284246E1,2.991197109E-1,-7.472483516E-1,1.895369887E-1
2.194289246E1,3.653604984E-1,-8.465334177E-1,2.131395191E-1
2.195294246E1,4.217316210E-1,-8.237072229E-1,2.100771219E-1
2.196299246E1,4.514695406E-1,-6.925590634E-1,1.744402945E-1
2.197304246E1,4.990028441E-1,-6.154547930E-1,8.432391286E-2
2.198309246E1,6.012400389E-1,-6.622811556E-1,-4.645860568E-2
2.199314246E1,7.086951733E-1,-7.559664249E-1,-1.869591922E-1
2.200319246E1,6.475846767E-1,-7.552081943E-1,-3.383535147E-1
2.201324246E1,3.489034474E-1,-5.853016376E-1,-4.488762617E-1
2.202329246E1,-1.186629459E-1,-3.026318848E-1,-4.531205595E-1
2.203334246E1,-6.392519474E-1,-2.589659765E-2,-3.388018906E-1
2.204339246E1,-1.023664594E0,9.070564806E-2,-1.221753061E-1
2.205344246E1,-1.086803913E0,1.794284582E-2,1.369427592E-1
2.206349246E1,-8.162017465E-1,-2.269957960E-1,3.892980218E-1
2.207354246E1,-3.789246380E-1,-5.661862493E-1,5.651553273E-1
2.208359246E1,3.159419447E-2,-8.666473031E-1,6.528984904E-1
2.209364246E1,2.621676326E-1,-1.094378948E0,6.649635434E-1
2.210369246E1,2.930746675E-1,-1.235796809E0,6.325113177E-1
2.211374246E1,2.001535147E-1,-1.316887140E0,5.432227254E-1
2.212379246E1,1.094771400E-1,-1.423601031E0,4.289754629E-1
2.213384246E1,1.216535270E-1,-1.574671149E0,3.083086312E-1
2.214389246E1,2.268209606E-1,-1.726263404E0,1.923250258E-1
2.215394246E1,3.832419217E-1,-1.810285211E0,9.371125698E-2
2.216399246E1,5.455397367E-1,-1.800138593E0,4.997629300E-2
2.217404246E1,6.062253714E-1,-1.691599607E0,8.276854455E-2
2.218409246E1,4.906031787E-1,-1.430452704E0,1.830533445E-1
2.219414246E1,2.147184163E-1,-1.065056801E0,3.293461502E-1
2.220419246E1,-1.366611719E-1,-7.520539165E-1,4.546017945E-1
2.221424246E1,-4.490384758E-1,-5.540873408E-1,5.315698981E-1
2.222429246E1,-6.854872108E-1,-4.301451743E-1,5.566549897E-1
2.223434246E1,-8.112592697E-1,-3.395497501E-1,5.291565657E-1
2.224439233E1,-8.064013720E-1,-2.764887810E-1,4.727697074E-1
2.225444233E1,-6.651804447E-1,-2.367504835E-1,4.178807735E-1
2.226449233E1,-4.303552210E-1,-2.499243468E-1,3.796393871E-1
2.227454233E1,-1.651245356E-1,-3.320288360E-1,4.059391618E-1
2.228459233E1,9.956757724E-2,-4.773492813E-1,4.743698835E-1
2.229464233E1,2.870567739E-1,-6.416094899E-1,5.825297236E-1
2.230469233E1,3.873804510E-1,-7.451800704E-1,6.755025387E-1
2.231474233E1,3.984551728E-1,-7.550227642E-1,6.952255964E-1
2.232479233E1,3.569319546E-1,-7.116417289E-1,6.291506886E-1
2.233484233E1,2.790707350E-1,-6.562970877E-1,5.288859010E-1
2.234489233E1,1.842496842E-1,-6.293112636E-1,4.115776420E-1
2.235494233E1,9.916703403E-2,-6.200962067E-1,2.844508290E-1
2.236499233E1,2.523501776E-2,-6.302630901E-1,1.652011573E-1
2.237504233E1,-1.773564704E-2,-6.202615499E-1,7.557830215E-2
2.238509233E1,-5.240574107E-2,-5.802672505E-1,3.715421632E-2
2.239514233E1,-9.029351920E-2,-4.966832101E-1,2.981238812E-2
2.240519233E1,-1.514338255E-1,-3.849617541E-1,3.572593629E-2
2.241524233E1,-2.310210019E-1,-2.567753792E-1,3.044038452E-2
2.242529233E1,-3.119062483E-1,-1.617266089E-1,1.749822125E-2
2.243534233E1,-3.572166264E-1,-9.638596326E-2,1.479044836E-2
2.244539233E1,-3.411865234E-1,-4.642373323E-2,1.494970545E-2
2.245544233E1,-2.901870012E-1,-7.619343698E-3,2.867190912E-2
2.246549233E1,-2.403288931E-1,-2.030965872E-3,3.751573339E-2
2.247554233E1,-2.289932370E-1,-2.023848332E-2,2.719216980E-2
2.248559233E1,-2.709430754E-1,-4.261063412E-2,4.244244657E-3
2.249564233E1,-3.248895407E-1,-4.689375311E-2,-4.257083684E-2
2.250569233E1,-3.766728342E-1,-6.241864711E-2,-1.054747030E-1
2.251574233E1,-4.099710286E-1,-6.404976547E-2,-1.762997210E-1
2.252579233E1,-4.090639651E-1,-2.421367355E-2,-2.466361970E-1
2.253584233E1,-3.802769780E-1,7.311023772E-2,-2.943455875E-1
2.254589233E1,-3.385798633E-1,1.728746444E-1,-3.180096447E-1
2.255594233E1,-3.233316541E-1,1.919659972E-1,-3.462785184E-1
2.256599233E1,-3.421042860E-1,6.771008670E-2,-3.773943782E-1
2.257604233E1,-3.449606597E-1,-1.243643984E-1,-3.937287331E-1
2.258609233E1,-2.745845020E-1,-2.795297503E-1,-4.047832489E-1
2.259614233E1,-1.038914323E-1,-4.257651865E-1,-4.432367682E-1
2.260619233E1,1.633631736E-1,-5.048120618E-1,-5.345626473E-1
2.261624233E1,4.890072346E-1,-4.815291762E-1,-6.016467214E-1
2.262629233E1,7.633232474E-1,-3.662025928E-1,-5.828533173E-1
2.263634233E1,8.841969371E-1,-2.425866127E-1,-4.835588932E-1
2.264639233E1,8.866078854E-1,-1.803890169E-1,-3.531263471E-1
2.265644233E1,8.576374650E-1,-1.497100741E-1,-2.344549000E-1
2.266649233E1,8.387729526E-1,-1.208091900E-1,-1.582591981E-1
2.267654233E1,8.368210196E-1,-1.240640655E-1,-1.010926738E-1
2.268659233E1,8.450810909E-1,-1.318969578E-1,-7.620996237E-2
2.269664233E1,8.679645658E-1,-1.383312643E-1,-6.656344235E-2
2.270669233E1,8.683621883E-1,-1.372430921E-1,-9.261927754E-2
2.271674233E1,8.545240760E-1,-1.249080449E-1,-1.419376135E-1
2.272679233E1,7.985590696E-1,-1.033311188E-1,-1.925781518E-1
2.273684233E1,7.067607045E-1,-8.836244047E-2,-2.575918138E-1
2.274689233E1,6.038116813E-1,-7.354754210E-2,-3.610247374E-1
2.275694233E1,5.113744140E-1,-6.025219709E-2,-4.948656261E-1
2.276699233E1,4.343683124E-1,-8.203445375E-2,-6.292580366E-1
2.277704233E1,3.946506381E-1,-1.283226013E-1,-7.561332583E-1
2.278709233E1,4.321767092E-1,-1.957812756E-1,-8.441784382E-1
2.279714233E1,5.251060128E-1,-2.733567357E-1,-8.925963044E-1
2.280719233E1,6.530653238E-1,-3.469414711E-1,-8.756746054E-1
2.281724233E1,7.634125352E-1,-4.070947468E-1,-7.917867303E-1
2.282729233E1,7.909647822E-1,-4.282977581E-1,-6.610186100E-1
2.283734233E1,7.168290615E-1,-4.226403534E-1,-5.137926936E-1
2.284739233E1,5.712047219E-1,-4.242174923E-1,-3.827750087E-1
2.285744233E1,4.129693210E-1,-4.662504196E-1,-2.876926959E-1
2.286749233E1,2.836193144E-1,-5.146868825E-1,-2.273353487E-1
2.287754233E1,2.016038895E-1,-5.423845053E-1,-1.897124946E-1
2.288759233E1,1.779052168E-1,-5.548675656E-1,-1.627381444E-1
2.289764233E1,1.933635324E-1,-5.616428852E-1,-1.623442620E-1
2.290769233E1,2.407169342E-1,-5.570721030E-1,-1.431660354E-1
2.291774233E1,3.002551794E-1,-5.672602654E-1,-1.344558150E-1
2.292779233E1,3.708933890E-1,-5.826082826E-1,-1.162672192E-1
2.293784233E1,4.303552806E-1,-6.027539968E-1,-9.939939529E-2
2.294789233E1,4.550236166E-1,-6.245809793E-1,-7.703389972E-2
2.295794233E1,4.411009848E-1,-6.457774043E-1,-4.784764349E-2
2.296799233E1,4.043616354E-1,-6.625619531E-1,-2.066715434E-2
2.297804233E1,3.509960473E-1,-6.681877971E-1,1.035642624E-2
2.298809233E1,2.850721478E-1,-6.852484941E-1,4.877172410E-2
2.299814233E1,2.165271789E-1,-6.948382258E-1,9.260312468E-2
2.300819233E1,1.522014588E-1,-6.862809062E-1,1.497865319E-1
2.301824233E1,8.535947651E-2,-6.668380499E-1,2.038072944E-1
2.302829233E1,9.910530411E-3,-6.379621625E-1,2.433909178E-1
2.303834233E1,-6.543020159E-2,-6.011184454E-1,2.625218332E-1
2.304839233E1,-1.504465491E-1,-5.610535741E-1,2.767159641E-1
2.305844233E1,-2.266680598E-1,-5.128339529E-1,2.791551352E-1
2.306849233E1,-2.743990719E-1,-4.695690274E-1,2.767348588E-1
2.307854233E1,-2.729990780E-1,-4.602922499E-1,2.635253370E-1
2.308859233E1,-2.458012700E-1,-4.671195149E-1,2.296403497E-1
2.309864233E1,-2.023825496E-1,-4.436239302E-1,2.069026530E-1
2.310869233E1,-1.760806441E-1,-3.568887711E-1,1.868985891E-1
2.311874233E1,-1.648017317E-1,-2.095501423E-1,1.681841910E-1
2.312879233E1,-1.533485353E-1,-6.444993615E-2,1.545088589E-1
2.313884233E1,-9.688498825E-2,-2.998384461E-2,1.390718371E-1
2.314889233E1,-1.833839342E-3,-1.140523851E-1,1.227466613E-1
2.315894233E1,8.958017826E-2,-2.665074468E-1,1.144133657E-1
2.316899233E1,1.290343851E-1,-4.293874502E-1,1.085296497E-1
2.317904233E1,1.296457946E-1,-5.439695716E-1,1.097074896E-1
2.318909233E1,1.081998795E-1,-5.655166507E-1,1.113394797E-1
2.319914233E1,7.931406796E-2,-5.182910562E-1,1.251606196E-1
2.320919233E1,5.548197031E-2,-4.320493937E-1,1.314595193E-1
2.321924233E1,6.990885735E-2,-3.208120465E-1,1.448810995E-1
2.322929233E1,1.688114703E-1,-1.930916607E-1,1.548650265E-1
2.323934233E1,3.391799927E-1,-1.362124085E-1,1.509528011E-1
2.324939275E1,5.986911654E-1,-3.365494907E-1,8.493996412E-2
2.325944275E1,9.341220856E-1,-8.060314059E-1,-5.942188948E-2
2.326949275E1,1.161570668E0,-1.212425590E0,-1.762928367E-1
2.327954275E1,9.745116234E-1,-1.099381447E0,-2.297829092E-1
2.328959275E1,2.690671384E-1,-4.216612279E-1,-2.658762038E-1
2.329964275E1,-3.902086616E-1,3.136659563E-1,-2.290680110E-1
2.330969275E1,-8.130379319E-1,6.912657022E-1,-9.262760729E-2
2.331974275E1,-9.800632596E-1,5.807697177E-1,9.894467890E-2
2.332979275E1,-8.646525145E-1,2.015051693E-1,3.084230721E-1
2.333984275E1,-5.568029284E-1,-2.275891751E-1,5.075765252E-1
2.334989275E1,-1.846064329E-1,-5.648588538E-1,6.418901086E-1
2.335994275E1,8.784428239E-2,-7.158654928E-1,6.311941147E-1
2.336999275E1,9.775869548E-2,-6.313652992E-1,4.857974648E-1
2.338004275E1,-1.308025867E-1,-4.266356826E-1,2.913164198E-1
2.339009275E1,-3.971115053E-1,-3.294060826E-1,1.209934279E-1
2.340014275E1,-5.171318054E-1,-4.553445280E-1,-1.461353246E-2
2.341019275E1,-3.800404966E-1,-8.273828030E-1,-7.774589956E-2
2.342024275E1,-2.076171152E-2,-1.269335628E0,-6.762830168E-2
2.343029275E1,3.665817380E-1,-1.518865585E0,4.883982241E-3
2.344034275E1,5.364065170E-1,-1.416801095E0,1.221568286E-1
2.345039275E1,4.290565848E-1,-1.028630733E0,2.551255226E-1
2.346044275E1,1.744847447E-1,-4.992338717E-1,3.891105056E-1
2.347049275E1,-1.470895559E-1,3.980698436E-2,4.799282551E-1
2.348054275E1,-4.898764789E-1,4.993261397E-1,4.958853424E-1
2.349059275E1,-7.647786736E-1,7.925899625E-1,4.464309812E-1
2.350064275E1,-8.680863380E-1,8.870041370E-1,3.631806076E-1
2.351069275E1,-7.830303311E-1,7.976987362E-1,3.029793203E-1
2.352074275E1,-5.785507560E-1,6.108869314E-1,2.948158681E-1
2.353079375E1,-3.193253279E-1,3.862482607E-1,3.400062323E-1
2.354084375E1,-7.603517175E-2,1.885865927E-1,4.244087338E-1
2.355089275E1,1.025031433E-1,3.906021267E-2,5.264860988E-1
