"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.037994729E1,7.816732407E0,-1.003366756E1,-4.496117592E0
4.038237755E1,7.369036198E0,-9.760741234E0,-4.666098595E0
4.038480870E1,7.222996235E0,-9.571606636E0,-4.242342949E0
4.038723979E1,6.725023270E0,-9.348956108E0,-4.057997704E0
4.038967005E1,6.169592381E0,-9.262767792E0,-3.643818140E0
4.039210031E1,5.705137730E0,-9.097575188E0,-3.239215612E0
4.039453141E1,5.190405846E0,-8.941959381E0,-3.004594088E0
4.039696250E1,4.362048149E0,-8.743248940E0,-2.681390524E0
4.039939281E1,3.890410423E0,-8.604391098E0,-2.396492720E0
4.040182307E1,3.260762453E0,-8.503838539E0,-2.061319113E0
4.040425417E1,2.645478964E0,-8.403286934E0,-1.613622546E0
4.040668526E1,1.987102032E0,-8.288370132E0,-1.419700503E0
4.040911552E1,1.326330781E0,-8.221335411E0,-9.791863561E-1
4.041154583E1,9.336984754E-1,-8.147117615E0,-5.721896291E-1
4.041397693E1,1.340695322E-1,-8.041777611E0,-3.591148257E-1
4.041640802E1,-5.027607456E-2,-7.998683929E0,4.548787326E-2
4.041883828E1,-6.918945909E-1,-7.852643967E0,1.292813420E-1
4.042126859E1,-8.642696142E-1,-7.778427124E0,3.112328351E-1
4.042369969E1,-1.280842900E0,-7.725756645E0,3.782675862E-1
4.042613078E1,-1.307177901E0,-7.704209805E0,5.195194483E-1
4.042856104E1,-1.539405465E0,-7.718574524E0,7.445647120E-1
4.043099135E1,-1.857820630E0,-7.658721924E0,7.325941920E-1
4.043342245E1,-1.627987146E0,-7.661116123E0,6.966827512E-1
4.043585354E1,-1.189867139E0,-7.689845085E0,8.546932340E-1
4.043828380E1,-1.132408738E0,-7.682662964E0,7.996289730E-1
4.044071412E1,-1.261690021E0,-7.644357681E0,6.942886114E-1
4.044314521E1,-1.053403497E0,-7.668298721E0,5.195194483E-1
4.044557630E1,-6.871063113E-1,-7.680268764E0,3.208092153E-1
4.044800656E1,-2.370157838E-1,-7.704209805E0,1.556164175E-1
4.045043688E1,1.364636272E-1,-7.687450886E0,-9.576394223E-3
4.045286797E1,4.692433476E-1,-7.706604004E0,-2.082865983E-1
4.045529906E1,7.254119515E-1,-7.699421406E0,-4.117850065E-1
4.045772932E1,9.384866953E-1,-7.685057163E0,-6.152833700E-1
4.046015958E1,1.115650058E0,-7.673086643E0,-8.139935732E-1
4.046259073E1,1.201837659E0,-7.685057163E0,-1.031856537E0
4.046502182E1,1.285630941E0,-7.665904045E0,-1.247325540E0
4.046745208E1,1.333513021E0,-7.687450886E0,-1.429276943E0
4.046988234E1,1.379000902E0,-7.706604004E0,-1.647140026E0
4.047231349E1,1.414912343E0,-7.718574524E0,-1.879367471E0
4.047474458E1,1.407730103E0,-7.687450886E0,-2.149900675E0
4.047717484E1,1.364636302E0,-7.646751404E0,-2.355793238E0
4.047960510E1,1.323936582E0,-7.618021965E0,-2.583232403E0
4.048203625E1,1.261690021E0,-7.469587803E0,-2.779548645E0
4.048446734E1,1.108467698E0,-7.364247322E0,-3.011776209E0
4.048689760E1,9.839745760E-1,-7.237360477E0,-3.267944813E0
4.048932786E1,7.541411519E-1,-7.088926315E0,-3.531295776E0
4.049175901E1,4.955784380E-1,-6.971615314E0,-3.770705462E0
4.049419010E1,2.465921789E-1,-6.832757950E0,-3.957445145E0
4.049662037E1,-1.125226393E-1,-6.646018028E0,-4.120244026E0
4.049905062E1,-5.171253681E-1,-6.468854904E0,-4.292619228E0
4.050148177E1,-9.265161753E-1,-6.284509182E0,-4.539210796E0
4.050391287E1,-1.357453942E0,-6.116922379E0,-4.855232716E0
4.050634312E1,-1.824303269E0,-5.975670338E0,-5.180829525E0
4.050877339E1,-2.346216679E0,-5.817659855E0,-5.616555691E0
4.051120453E1,-2.935164928E0,-5.662043571E0,-6.030734539E0
4.051363562E1,-3.447502136E0,-5.516003609E0,-6.478431225E0
4.051606588E1,-4.175308228E0,-5.377145767E0,-6.990768433E0
4.051849615E1,-5.015636921E0,-5.362781048E0,-7.572534561E0
4.052092724E1,-5.822447777E0,-5.322081566E0,-8.226123810E0
4.052335833E1,-6.590953827E0,-5.343628407E0,-8.894077301E0
4.052578865E1,-7.426494598E0,-5.379539967E0,-9.597942352E0
4.052821891E1,-8.230911255E0,-5.472909451E0,-1.025871277E1
4.053065005E1,-9.044904709E0,-5.599796772E0,-1.088117886E1
4.053308115E1,-9.748769760E0,-5.733866692E0,-1.138393974E1
4.053551141E1,-1.031138325E1,-5.899059296E0,-1.155631542E1
4.053794167E1,-1.075907993E1,-6.088192940E0,-1.153476810E1
4.054037281E1,-1.116128826E1,-6.265356541E0,-1.129775238E1
4.054280391E1,-1.156110287E1,-6.430549145E0,-1.086441994E1
4.054523417E1,-1.183403015E1,-6.648412228E0,-1.037123585E1
4.054766443E1,-1.207583427E1,-6.935704231E0,-9.878050804E0
4.055009557E1,-1.202795219E1,-7.258907318E0,-9.339379311E0
4.055252667E1,-1.186275864E1,-7.656328201E0,-8.764796257E0
4.055495693E1,-1.141985130E1,-8.154300690E0,-8.161482811E0
4.055738719E1,-1.090033245E1,-8.630725861E0,-7.589293003E0
4.055981828E1,-1.037602425E1,-9.083210945E0,-6.974009514E0
4.056224938E1,-9.653005600E0,-9.554847717E0,-6.368302345E0
4.056467969E1,-9.202916145E0,-9.961845398E0,-5.683590412E0
4.056710995E1,-9.047299385E0,-1.033771801E1,-5.099430561E0
4.056954109E1,-8.661849022E0,-1.071359158E1,-4.596669674E0
4.057197219E1,-8.099235535E0,-1.104397774E1,-4.031662464E0
4.057440245E1,-7.373824120E0,-1.124268818E1,-3.413984776E0
4.057683271E1,-7.218207359E0,-1.138393974E1,-2.726878405E0
4.057926385E1,-7.189478397E0,-1.141506290E1,-2.319881678E0
4.058169495E1,-6.878245354E0,-1.144857979E1,-1.946402192E0
4.058412521E1,-6.581377506E0,-1.142942715E1,-1.733327508E0
4.058655547E1,-5.951729298E0,-1.135760403E1,-1.704598308E0
4.058898662E1,-5.192800045E0,-1.129296398E1,-1.671080828E0
4.059141771E1,-4.543999672E0,-1.123311138E1,-1.659110427E0
4.059384797E1,-3.880834103E0,-1.118044090E1,-1.776421309E0
4.059627823E1,-3.148239851E0,-1.119480610E1,-1.908096790E0
4.059870938E1,-2.386916399E0,-1.123550510E1,-2.037378073E0
4.060114047E1,-1.594469786E0,-1.133605766E1,-2.142718554E0
4.060357073E1,-9.241221547E-1,-1.151082706E1,-2.161871195E0
4.060600099E1,-3.758735061E-1,-1.176220703E1,-2.140324354E0
4.060843214E1,-4.309377819E-2,-1.208062172E1,-2.011043072E0
4.061086323E1,-8.139935881E-2,-1.243734264E1,-1.903308511E0
4.061329349E1,-2.298334837E-1,-1.280603409E1,-1.759662628E0
4.061572375E1,-4.429082870E-1,-1.323218441E1,-1.671080828E0
4.061815490E1,-6.296479702E-1,-1.362720966E1,-1.572922826E0
4.062058599E1,-7.517470121E-1,-1.402702522E1,-1.525040865E0
4.062301625E1,-8.283581734E-1,-1.445317364E1,-1.371818662E0
4.062544651E1,-9.408808351E-1,-1.482665443E1,-1.335907102E0
4.062787766E1,-1.000733256E0,-1.521928596E1,-1.359848142E0
4.063030875E1,-9.648218155E-1,-1.554009533E1,-1.424488783E0
4.063273901E1,-8.618755341E-1,-1.569571114E1,-1.632775426E0
4.063516927E1,-6.511948705E-1,-1.595188046E1,-2.183418036E0
4.063760042E1,-6.128892303E-1,-1.612425423E1,-2.736454725E0
4.064003151E1,-6.727417707E-1,-1.619368362E1,-3.483413696E0
4.064246177E1,-7.038650513E-1,-1.621283722E1,-4.089120865E0
4.064489208E1,-8.642696142E-1,-1.626790047E1,-4.699615955E0
4.064732318E1,-1.046221137E0,-1.625353622E1,-5.307716846E0
4.064975427E1,-1.316754222E0,-1.625114250E1,-5.951729298E0
4.065218453E1,-1.611228466E0,-1.622720146E1,-6.526312828E0
4.065461484E1,-1.869791150E0,-1.614101410E1,-7.038650513E0
4.065704594E1,-1.596863866E0,-1.603806877E1,-6.875851631E0
4.065947703E1,-1.187473059E0,-1.602130890E1,-6.478431225E0
4.066190729E1,-8.618755341E-1,-1.588723946E1,-6.104951859E0
4.066433760E1,-2.346216738E-1,-1.574119854E1,-5.676407814E0
4.066676870E1,3.806616962E-1,-1.554488277E1,-4.634974957E0
4.066919979E1,1.007915616E0,-1.507085228E1,-3.267944813E0
4.067163005E1,1.793179989E0,-1.449866199E1,-2.015831232E0
4.067406036E1,2.638296843E0,-1.383070755E1,-9.265161753E-1
4.067649146E1,3.497778177E0,-1.303826237E1,3.088387549E-1
4.067892255E1,4.275860310E0,-1.230087852E1,1.443641543E0
4.068135286E1,4.982119560E0,-1.154673767E1,2.441980839E0
4.068378313E1,5.530367851E0,-1.084287262E1,2.865736246E0
4.068621427E1,5.810477734E0,-1.023956013E1,3.176969051E0
4.068864536E1,5.896665096E0,-9.751164436E0,3.097963810E0
4.069107562E1,5.841600895E0,-9.380079269E0,2.975864649E0
4.069350588E1,5.599796772E0,-9.068845749E0,2.532956600E0
4.069593703E1,5.276593685E0,-8.850982666E0,2.008648872E0
4.069836812E1,4.855232716E0,-8.721701622E0,1.424488783E0
4.070079839E1,4.421900272E0,-8.740855217E0,8.211758733E-1
4.070322865E1,3.978991985E0,-8.879712105E0,5.650073290E-1
4.070565979E1,3.538477898E0,-9.162216187E0,8.690578938E-1
4.070809089E1,3.014170170E0,-9.583577156E0,1.206625700E0
4.071052115E1,2.568867922E0,-1.002648640E1,9.289103150E-1
4.071295146E1,2.257635117E0,-1.053642941E1,8.594814539E-1
4.071538255E1,1.991890073E0,-1.096497154E1,3.591148257E-1
4.071781365E1,1.553770185E0,-1.133605766E1,-2.370157838E-1
4.072024391E1,9.576395154E-1,-1.165207863E1,-4.022085965E-1
4.072267422E1,7.134414315E-1,-1.203273964E1,-9.839745760E-1
4.072510531E1,5.027607679E-1,-1.242537212E1,-1.537011385E0
4.072753641E1,2.992623448E-1,-1.280124569E1,-1.551375985E0
4.072996672E1,1.484341323E-1,-1.320345497E1,-1.113255858E0
4.073239698E1,3.112328239E-2,-1.356735802E1,-5.482486486E-1
4.073482807E1,5.506426841E-2,-1.397435379E1,-9.336984903E-2
4.073725917E1,1.005521491E-1,-1.432389259E1,-2.394098556E-3
4.073968948E1,3.423561156E-1,-1.462554932E1,4.955784380E-1
4.074211974E1,5.650073290E-1,-1.493199444E1,1.007915616E0
4.074455088E1,9.648218155E-1,-1.508282185E1,1.256901860E0
4.074698198E1,1.302389741E0,-1.519534492E1,1.343089342E0
4.074941224E1,1.711780667E0,-1.518337440E1,1.220990419E0
4.075184250E1,2.008648872E0,-1.520252705E1,1.211413980E0
4.075427365E1,2.549715281E0,-1.514027977E1,1.115650058E0
4.075670474E1,3.085993290E0,-1.509479332E1,9.887627959E-1
4.075913500E1,3.481019497E0,-1.503254604E1,1.029462457E0
4.076156531E1,4.137002945E0,-1.496790504E1,3.471443057E-1
4.076399641E1,4.512876034E0,-1.477637672E1,-2.896859348E-1
4.076642750E1,4.900720119E0,-1.442205143E1,-4.716374576E-1
4.076885776E1,5.422633648E0,-1.413236523E1,-1.376606703E0
4.077128807E1,5.793718815E0,-1.377085590E1,-1.728539228E0
4.077371917E1,6.167198658E0,-1.336625290E1,-2.271999836E0
4.077615026E1,6.210291862E0,-1.281082153E1,-2.631114483E0
4.077858057E1,6.473642826E0,-1.237030792E1,-3.323009014E0
4.078101083E1,6.689112186E0,-1.183642387E1,-3.643818140E0
4.078344198E1,6.976403713E0,-1.135760403E1,-3.792252541E0
4.078587307E1,6.976403713E0,-1.094103146E1,-3.789858341E0
4.078830333E1,7.285242558E0,-1.049333477E1,-4.283042431E0
4.079073359E1,7.376217842E0,-1.011985493E1,-4.318953991E0
4.079316474E1,7.507893562E0,-9.736800194E0,-4.646945477E0
4.079559583E1,7.211025715E0,-9.363320351E0,-5.324475288E0
4.079802609E1,6.971615314E0,-8.994628906E0,-6.406608105E0
4.080045641E1,6.880640030E0,-8.714518547E0,-7.369036198E0
4.080288750E1,6.318026543E0,-8.355404854E0,-7.483952522E0
4.080531859E1,5.987640858E0,-8.080083847E0,-7.433676720E0
4.080774885E1,5.460938931E0,-7.823914528E0,-6.849516392E0
4.081017917E1,4.960572720E0,-7.594080925E0,-6.650806427E0
4.081261026E1,4.385989189E0,-7.359459400E0,-6.409002304E0
4.081504135E1,3.832952023E0,-7.182295799E0,-6.284509182E0
4.081747167E1,3.382861614E0,-7.045832634E0,-6.442519665E0
4.081990193E1,3.148239851E0,-6.772905350E0,-6.540678024E0
4.082233307E1,2.647873163E0,-6.418578625E0,-6.308450222E0
4.082476417E1,2.183418036E0,-6.085799217E0,-6.432943344E0
4.082719443E1,1.821909070E0,-5.820054054E0,-6.732205391E0
4.082962469E1,1.481947184E0,-5.525579929E0,-6.626865387E0
4.083205583E1,1.036644697E0,-5.300534725E0,-6.483219624E0
4.083448693E1,7.421706319E-1,-5.168859005E0,-6.404213905E0
4.083691719E1,3.926321864E-1,-5.063519001E0,-6.365908623E0
4.083934750E1,1.029462516E-1,-4.991695881E0,-6.397031784E0
4.084177859E1,-2.561685741E-1,-4.919873238E0,-5.946941376E0
4.084420969E1,-7.852643728E-1,-4.874384880E0,-5.046760082E0
4.084664000E1,-1.266478300E0,-4.895932198E0,-4.860020638E0
4.084907026E1,-1.671080828E0,-4.927054882E0,-4.848050117E0
4.085150135E1,-1.809938669E0,-5.044365883E0,-4.883961678E0
4.085393245E1,-2.240876436E0,-5.137735844E0,-4.211219311E0
4.085636276E1,-2.516197681E0,-5.264623165E0,-3.497778177E0
4.085879302E1,-2.590414762E0,-5.420239449E0,-3.162604570E0
4.086122417E1,-2.446768999E0,-5.621344090E0,-2.947135448E0
4.086365526E1,-2.482680559E0,-5.788930893E0,-2.260029316E0
4.086608552E1,-2.307911158E0,-5.951729298E0,-1.711780667E0
4.086851583E1,-2.269605398E0,-6.140863419E0,-1.024674296E0
4.087094693E1,-1.967949152E0,-6.322814941E0,-6.488007307E-1
4.087337802E1,-1.695021868E0,-6.521524906E0,-2.441980839E-1
4.087580833E1,-1.383789182E0,-6.725023270E0,9.576394223E-3
4.087823859E1,-1.022280216E0,-6.914156914E0,1.101285368E-1
4.088066974E1,-7.086532712E-1,-7.105685234E0,1.053403467E-1
4.088310083E1,-3.710853159E-1,-7.354671478E0,-1.987102032E-1
4.088553109E1,-5.267017335E-2,-7.507893562E0,-3.998144865E-1
4.088796135E1,2.753213346E-1,-7.730545044E0,-4.309377670E-1
4.089039250E1,4.572728872E-1,-7.948408127E0,-3.710853159E-1
4.089282359E1,5.697954893E-1,-8.226123810E0,-4.931843579E-1
4.089525385E1,7.900525331E-1,-8.484685898E0,-6.751358509E-1
4.089768417E1,8.522991538E-1,-8.681001663E0,-8.810282946E-1
4.090011526E1,8.690578938E-1,-8.908440590E0,-1.043827057E0
4.090254635E1,7.900525331E-1,-9.107151985E0,-1.266478300E0
4.090497667E1,6.583771110E-1,-9.313043594E0,-1.582499266E0
4.090740693E1,4.141790867E-1,-9.518937111E0,-1.675869107E0
4.090983807E1,1.220990419E-1,-9.751164436E0,-1.575317025E0
4.091226917E1,-1.220990419E-1,-9.899598122E0,-1.644745827E0
4.091469943E1,-4.788197577E-1,-1.007197285E1,-1.627987146E0
4.091712974E1,-8.187817335E-1,-1.018928432E1,-1.702204227E0
4.091956083E1,-1.211413980E0,-1.029701900E1,-1.805150509E0
4.092199193E1,-1.616016626E0,-1.033053589E1,-1.788391709E0
4.092442224E1,-1.936825871E0,-1.039038944E1,-1.989495993E0
4.092685250E1,-2.312699556E0,-1.036644840E1,-1.946402192E0
4.092928365E1,-2.669420004E0,-1.033053589E1,-2.027801514E0
4.093171474E1,-3.011776209E0,-1.022758961E1,-1.965555072E0
4.093414500E1,-3.303856134E0,-1.012943172E1,-1.896126270E0
4.093657526E1,-3.512142658E0,-9.997756004E0,-1.865002871E0
4.093900641E1,-3.727611780E0,-9.901991844E0,-1.776421309E0
4.094143750E1,-3.813799143E0,-9.700887680E0,-1.785997629E0
4.094386776E1,-3.801828861E0,-9.581183434E0,-1.965555072E0
4.094629807E1,-3.770705462E0,-9.490206718E0,-2.013437033E0
4.094872917E1,-3.689306259E0,-9.365714073E0,-2.097230434E0
4.095116026E1,-3.624665499E0,-9.281921387E0,-1.972737432E0
4.095359057E1,-3.507354736E0,-9.159822464E0,-1.898520231E0
4.095602083E1,-3.423561335E0,-9.087999344E0,-1.912884831E0
4.095845198E1,-3.191333771E0,-9.061663628E0,-1.879367471E0
4.096088307E1,-2.987835169E0,-8.975476265E0,-1.819514990E0
4.096331333E1,-2.875312567E0,-8.932381630E0,-1.733327508E0
4.096574365E1,-2.667026043E0,-8.898864746E0,-1.946402192E0
4.096817474E1,-2.477892160E0,-8.879712105E0,-2.034983873E0
4.097060583E1,-2.295940638E0,-8.855771065E0,-2.157083035E0
4.097303615E1,-1.994284272E0,-8.788737297E0,-2.418039799E0
4.097546641E1,-1.872185230E0,-8.760006905E0,-2.281575918E0
4.097789755E1,-1.826697350E0,-8.704942703E0,-2.281575918E0
4.098032865E1,-1.709386468E0,-8.671425819E0,-2.286364317E0
4.098275891E1,-1.594469786E0,-8.604391098E0,-2.315093517E0
4.098518922E1,-1.525040865E0,-8.606784821E0,-2.317487478E0
4.098762031E1,-1.438853383E0,-8.578056335E0,-2.511409521E0
4.099005141E1,-1.302389741E0,-8.570874214E0,-2.702937603E0
4.099248172E1,-1.118044138E0,-8.587632179E0,-2.997411728E0
4.099491198E1,-1.153955579E0,-8.566084862E0,-2.872918606E0
4.099734312E1,-1.053403497E0,-8.575661659E0,-2.901647806E0
4.099977422E1,-9.217280149E-1,-8.585238457E0,-2.925588846E0
4.100220448E1,-8.379345536E-1,-8.575661659E0,-3.023746729E0
4.100463479E1,-8.403286934E-1,-8.633119583E0,-2.882494926E0
4.100706588E1,-8.044171929E-1,-8.671425819E0,-2.999805689E0
4.100949698E1,-5.506426692E-1,-8.750431061E0,-3.174575090E0
4.101192724E1,-4.620610774E-1,-8.829436302E0,-3.141057491E0
4.101435755E1,-2.657449543E-1,-8.886895180E0,-3.157816172E0
4.101678870E1,-2.465921789E-1,-8.898864746E0,-3.004594088E0
4.101921979E1,-2.801095545E-1,-8.953928947E0,-2.935164928E0
4.102165005E1,-1.795574129E-1,-9.040117264E0,-2.947135448E0
4.102408036E1,-1.987102032E-1,-9.047299385E0,-2.954317808E0
4.102651146E1,8.379345387E-2,-9.076027870E0,-3.234427452E0
4.102894255E1,2.729272544E-1,-9.059269905E0,-3.385255814E0
4.103137286E1,2.848977447E-1,-9.071240425E0,-3.339767694E0
4.103380313E1,2.825036645E-1,-9.092786789E0,-3.222456932E0
4.103623427E1,4.046026766E-1,-9.092786789E0,-3.303856134E0
4.103866536E1,6.488007307E-1,-9.083210945E0,-3.593542337E0
4.104109563E1,9.767923355E-1,-9.049693108E0,-4.012509346E0
4.104352594E1,1.022280216E0,-8.985053062E0,-4.129820347E0
4.104595703E1,1.053403497E0,-8.898864746E0,-4.271071911E0
4.104838812E1,1.022280216E0,-8.810282707E0,-4.464993954E0
4.105081844E1,8.714519143E-1,-8.719307899E0,-4.577517033E0
4.105324870E1,9.025752544E-1,-8.609178543E0,-4.891143322E0
4.105567984E1,8.762401342E-1,-8.537356377E0,-5.202376366E0
4.105811094E1,7.541411519E-1,-8.448774338E0,-5.331657887E0
4.106054120E1,7.397764921E-1,-8.343434334E0,-5.556703091E0
4.106297151E1,5.889483094E-1,-8.228517532E0,-5.796113014E0
4.106540260E1,3.734793961E-1,-8.111206055E0,-5.932576656E0
4.106783370E1,1.843456030E-1,-8.025018692E0,-6.112133980E0
4.107026401E1,-2.394098788E-2,-7.886161327E0,-6.365908623E0
4.107269427E1,-1.747692078E-1,-7.704209805E0,-6.540678024E0
4.107512542E1,-3.806616962E-1,-7.620416641E0,-6.636441708E0
4.107755651E1,-6.272538900E-1,-7.395370960E0,-6.631653309E0
4.107998677E1,-9.121516347E-1,-7.170325279E0,-6.547860146E0
4.108241708E1,-1.082132578E0,-6.978797913E0,-6.583771706E0
4.108484823E1,-1.182684779E0,-6.715446949E0,-6.607712269E0
4.108727932E1,-1.340695262E0,-6.476037025E0,-6.598135948E0
4.108970958E1,-1.443641543E0,-6.246203423E0,-6.519131184E0
4.109213990E1,-1.544193745E0,-5.997217655E0,-6.368302345E0
4.109457099E1,-1.517858624E0,-5.872724056E0,-6.224656582E0
4.109700208E1,-1.604046106E0,-5.712319374E0,-6.191139698E0
4.109943240E1,-1.649533987E0,-5.578249931E0,-5.956517696E0
4.110186266E1,-1.661504507E0,-5.504033089E0,-5.755413532E0
4.110429380E1,-1.678263307E0,-5.432209969E0,-5.571067810E0
4.110672490E1,-1.692627907E0,-5.422633648E0,-5.362781048E0
4.110915516E1,-1.692627907E0,-5.408268929E0,-5.123371601E0
4.111158547E1,-1.695021868E0,-5.487274647E0,-4.826502800E0
4.111401656E1,-1.728539228E0,-5.508821011E0,-4.453023434E0
4.111644766E1,-1.623198986E0,-5.666831493E0,-4.005327225E0
4.111887797E1,-1.639957666E0,-5.793718815E0,-3.646212578E0
4.112130823E1,-1.666292787E0,-6.037917137E0,-3.275126934E0
4.112373938E1,-1.639957666E0,-6.250991821E0,-3.052475929E0
4.112617047E1,-1.546587706E0,-6.543072224E0,-2.741242886E0
4.112860078E1,-1.405336022E0,-6.885427952E0,-2.449162960E0
4.113103104E1,-1.230566740E0,-7.218207359E0,-2.233694315E0
4.113346219E1,-1.151561499E0,-7.560564041E0,-2.075683594E0
4.113589328E1,-1.084526777E0,-7.878979206E0,-1.879367471E0
4.113832354E1,-1.029462457E0,-8.235699654E0,-1.814726830E0
4.114075385E1,-9.935510159E-1,-8.460744858E0,-1.879367471E0
4.114318495E1,-9.121516347E-1,-8.726490021E0,-1.922461271E0
4.114561604E1,-7.900525331E-1,-9.040117264E0,-2.032589912E0
4.114804635E1,-4.644551575E-1,-9.360925674E0,-2.250452757E0
4.115047667E1,-2.872918546E-1,-9.676946640E0,-2.609567642E0
4.115290776E1,-1.388577372E-1,-9.976208687E0,-2.937559366E0
4.115533885E1,4.548787326E-2,-1.027547169E1,-3.330191135E0
4.115776912E1,2.274393737E-1,-1.059149265E1,-3.550448418E0
4.116019943E1,2.896859348E-1,-1.090751362E1,-3.785069942E0
4.116263057E1,2.896859348E-1,-1.119480610E1,-4.165731907E0
4.116506167E1,2.872918546E-1,-1.144857979E1,-4.534422874E0
4.116749193E1,3.734793961E-1,-1.160180283E1,-4.857626438E0
4.116992224E1,4.357259572E-1,-1.181966591E1,-5.116189003E0
4.117235338E1,4.141790867E-1,-1.190345860E1,-5.341234684E0
4.117478448E1,4.213613868E-1,-1.189867115E1,-5.425027847E0
4.117721474E1,4.261495769E-1,-1.192500591E1,-5.465727329E0
4.117964505E1,4.644551575E-1,-1.199443531E1,-5.427422047E0
4.118207615E1,4.812138379E-1,-1.208062172E1,-5.391510487E0
4.118450724E1,4.165731966E-1,-1.207104588E1,-5.346022606E0
4.118693755E1,1.795574129E-1,-1.195134068E1,-5.417845726E0
4.118936781E1,-1.268872321E-1,-1.169996071E1,-5.616555691E0
4.119179896E1,-4.429082870E-1,-1.138154507E1,-5.848783016E0
4.119423005E1,-6.511948705E-1,-1.101524830E1,-6.215080738E0
4.119666031E1,-7.972348928E-1,-1.057712841E1,-6.569406986E0
4.119909063E1,-8.427227736E-1,-1.012943172E1,-6.859093189E0
4.120152177E1,-8.115994930E-1,-9.710465431E0,-7.098503113E0
4.120395287E1,-7.948408127E-1,-9.315438271E0,-7.124837875E0
4.120638312E1,-7.900525331E-1,-8.934777260E0,-7.246936798E0
4.120881344E1,-8.068112731E-1,-8.604391098E0,-7.349883080E0
4.121124453E1,-8.618755341E-1,-8.274005890E0,-7.333124638E0
4.121367562E1,-9.600335956E-1,-8.010654449E0,-7.203843117E0
4.121610594E1,-1.144379258E0,-7.716180325E0,-6.926127434E0
4.121853625E1,-1.340695262E0,-7.479164600E0,-6.624471188E0
4.122096734E1,-1.410124183E0,-7.278059959E0,-6.356331825E0
4.122339844E1,-1.460400224E0,-7.139202595E0,-5.925394535E0
4.122582875E1,-1.558558226E0,-6.974009514E0,-5.331657887E0
4.122825901E1,-1.683051348E0,-6.904581070E0,-4.989302158E0
4.123069016E1,-1.860214710E0,-6.818393230E0,-4.596669674E0
4.123312125E1,-2.006254673E0,-6.825575352E0,-4.235160351E0
4.123555151E1,-2.020619392E0,-6.844728470E0,-4.160943508E0
4.123798182E1,-2.125959635E0,-6.909368992E0,-3.983780146E0
4.124041297E1,-2.214541197E0,-6.914156914E0,-3.895198822E0
4.124284406E1,-2.262423277E0,-6.997950554E0,-3.804223061E0
4.124527432E1,-2.262423277E0,-7.084137917E0,-3.639029980E0
4.124770464E1,-2.200176716E0,-7.177507877E0,-3.636636019E0
4.125013573E1,-2.087654114E0,-7.290030479E0,-3.677335739E0
4.125256682E1,-1.996678352E0,-7.335518360E0,-3.718035221E0
4.125499714E1,-1.750086069E0,-7.445646763E0,-3.737188339E0
4.125742745E1,-1.527434945E0,-7.570139885E0,-3.583965778E0
4.125985854E1,-1.345483541E0,-7.687450886E0,-3.380467415E0
4.126228964E1,-1.321542501E0,-7.713786125E0,-3.133875132E0
4.126471995E1,-1.247325540E0,-7.833490849E0,-2.676602602E0
4.126715021E1,-1.209019899E0,-7.993895531E0,-2.154688835E0
4.126958135E1,-1.158743739E0,-8.154300690E0,-1.829091549E0
4.127201245E1,-1.122832298E0,-8.331463814E0,-1.383789182E0
4.127444271E1,-1.103679538E0,-8.518202782E0,-1.043827057E0
4.127687302E1,-9.432749152E-1,-8.762400627E0,-8.642696142E-1
4.127930417E1,-7.086532712E-1,-9.013781548E0,-7.254119515E-1
4.128173526E1,-3.926321864E-1,-9.269949913E0,-6.152833700E-1
4.128416552E1,-1.388577372E-1,-9.566819191E0,-5.458545089E-1
4.128659583E1,1.149167418E-1,-9.985786438E0,-5.290958285E-1
4.128902698E1,4.261495769E-1,-1.048375797E1,-4.836079478E-1
4.129145807E1,9.169397950E-1,-1.109664822E1,-3.184151351E-1
4.129388833E1,1.534617305E0,-1.171671867E1,-2.944741547E-1
4.129631865E1,2.252846956E0,-1.243255520E1,-3.232033551E-1
4.129874974E1,2.987835169E0,-1.315796661E1,-2.082865983E-1
4.130118083E1,3.708458900E0,-1.395998955E1,-8.139935881E-2
4.130361115E1,4.656521797E0,-1.474525356E1,1.388577372E-1
4.130604146E1,5.381934166E0,-1.543475533E1,1.939219981E-1
4.130847255E1,5.966094017E0,-1.610031319E1,3.184151351E-1
4.131090365E1,6.344361305E0,-1.667011070E1,5.123371482E-1
4.131333396E1,6.634047508E0,-1.737876129E1,7.541411519E-1
4.131576422E1,6.933310032E0,-1.816163445E1,1.137196898E0
4.131819536E1,7.306789398E0,-1.894689751E1,1.477158904E0
4.132062646E1,7.644357681E0,-1.962921524E1,1.654322267E0
4.132305677E1,7.991501331E0,-2.017746353E1,1.979919672E0
4.132548703E1,8.400893211E0,-2.074725914E1,2.166659355E0
4.132791818E1,8.764796257E0,-2.123565674E1,2.293546438E0
4.133034927E1,9.020963669E0,-2.166180611E1,2.161871195E0
4.133277953E1,9.246008873E0,-2.202810287E1,2.023013592E0
4.133520984E1,9.226857185E0,-2.212626076E1,1.706992388E0
4.133764099E1,9.380079269E0,-2.215259552E1,1.259295940E0
4.134007208E1,9.217280388E0,-2.190361023E1,6.440125704E-1
4.134250234E1,8.781554222E0,-2.144394112E1,-4.788197111E-3
4.134493266E1,8.362586975E0,-2.083584213E1,-8.762401342E-1
4.134736380E1,7.495923042E0,-2.004100037E1,-1.539405465E0
