"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.857971190E-1,4.209006786E0,-8.118738174E0,1.810016513E0
7.877807620E-1,3.938461781E0,-8.190564156E0,2.075772762E0
7.897949220E-1,3.804386616E0,-8.257601738E0,2.391807556E0
7.918090820E-1,3.727771997E0,-8.336610794E0,2.748543501E0
7.937927250E-1,3.639186621E0,-8.427590370E0,3.102885485E0
7.957763670E-1,3.569754839E0,-8.520963669E0,3.454833031E0
7.977600100E-1,3.548206806E0,-8.595184326E0,3.801992416E0
7.997741700E-1,3.541024208E0,-8.655038834E0,4.118026733E0
8.017578120E-1,3.517082214E0,-8.707711220E0,4.398148537E0
8.037719730E-1,3.526659012E0,-8.748413086E0,4.599261284E0
8.057556150E-1,3.643975019E0,-8.734047890E0,4.757278919E0
8.077392580E-1,3.761290789E0,-8.738836288E0,4.963180065E0
8.097229000E-1,3.770867586E0,-8.755595207E0,5.121197224E0
8.117370600E-1,3.761290789E0,-8.750806808E0,5.240907669E0
8.137207030E-1,3.790021181E0,-8.724471092E0,5.324704647E0
8.157348630E-1,3.830722809E0,-8.667010307E0,5.401319027E0
8.177490230E-1,3.881000996E0,-8.588001251E0,5.475539207E0
8.197326660E-1,3.888183594E0,-8.506598473E0,5.530605793E0
8.217163090E-1,3.885789394E0,-8.406042099E0,5.576095581E0
8.236694340E-1,3.883395195E0,-8.291120529E0,5.628767967E0
8.256835940E-1,3.873818398E0,-8.171410561E0,5.676652431E0
8.276672360E-1,3.895366192E0,-8.056488991E0,5.717353821E0
8.296813960E-1,3.933673382E0,-7.943961143E0,5.743690014E0
8.316955570E-1,3.950432777E0,-7.826645374E0,5.755661011E0
8.336791990E-1,3.991134167E0,-7.716512203E0,5.777208805E0
8.356628420E-1,4.072536945E0,-7.618350029E0,5.803544998E0
8.376464840E-1,4.103661537E0,-7.505822182E0,5.779603004E0
8.396606440E-1,4.094084740E0,-7.383718014E0,5.729324818E0
8.416442870E-1,4.096478939E0,-7.266402245E0,5.664681435E0
8.436584470E-1,4.060565948E0,-7.120356083E0,5.561730385E0
8.456726070E-1,4.015076160E0,-6.962338448E0,5.492298603E0
8.476562500E-1,3.983951569E0,-6.856993675E0,5.449203014E0
8.496704100E-1,3.988739967E0,-6.840234280E0,5.391742229E0
8.516540530E-1,4.050989151E0,-6.895300865E0,5.372588634E0
8.536376950E-1,4.084507942E0,-6.931213856E0,5.377377033E0
8.556213380E-1,4.122815132E0,-7.005434036E0,5.398924828E0
8.576049800E-1,4.096478939E0,-7.084442616E0,5.420472622E0
8.596191410E-1,4.082113743E0,-7.187393665E0,5.434837818E0
8.616027830E-1,4.096478939E0,-7.302315235E0,5.468356609E0
8.635559080E-1,4.096478939E0,-7.443572998E0,5.528211594E0
8.655700680E-1,4.053383350E0,-7.603984833E0,5.592854977E0
8.675537110E-1,3.986345768E0,-7.776367188E0,5.647922039E0
8.695678710E-1,3.919308186E0,-7.943961143E0,5.683835030E0
8.715515140E-1,3.849876404E0,-8.133103371E0,5.707777023E0
8.735351560E-1,3.770867586E0,-8.312667847E0,5.693411827E0
8.755187990E-1,3.679888010E0,-8.482656479E0,5.638344765E0
8.775024410E-1,3.598485231E0,-8.650250435E0,5.561730385E0
8.794860840E-1,3.543418407E0,-8.820239067E0,5.451597214E0
8.814697260E-1,3.481169224E0,-8.980650902E0,5.324704647E0
8.834533690E-1,3.423708439E0,-9.124302864E0,5.183446884E0
8.854675290E-1,3.356670856E0,-9.260771751E0,5.015852451E0
8.874511720E-1,3.241749048E0,-9.375694275E0,4.824316502E0
8.894653320E-1,3.107673883E0,-9.445125580E0,4.632780075E0
8.914489750E-1,3.026270866E0,-9.493009567E0,4.422090530E0
8.934326170E-1,3.055001259E0,-9.548076630E0,4.173093796E0
8.954162600E-1,3.213018656E0,-9.629479408E0,3.914519787E0
8.973999020E-1,3.454833031E0,-9.732429504E0,3.663128614E0
8.994140620E-1,3.763684988E0,-9.835380554E0,3.414131641E0
9.013977050E-1,4.158728123E0,-9.931148529E0,3.179499865E0
9.034118650E-1,4.587290287E0,-1.001733971E1,3.014299870E0
9.053955080E-1,4.922478676E0,-1.004846478E1,2.896984100E0
9.074096680E-1,5.164293289E0,-1.007719517E1,2.789244890E0
9.093933100E-1,5.353435040E0,-1.010592556E1,2.710236311E0
9.114074710E-1,5.509057999E0,-1.011789608E1,2.655169725E0
9.133911130E-1,5.635950565E0,-1.011550236E1,2.633621931E0
9.153747560E-1,5.746084213E0,-1.010353088E1,2.636016130E0
9.173583980E-1,5.844246387E0,-1.008916569E1,2.655169725E0
9.193420410E-1,5.928043365E0,-1.007719517E1,2.679111719E0
9.213562010E-1,6.007051945E0,-1.006043530E1,2.705447912E0
9.233398440E-1,6.100425720E0,-1.004128170E1,2.731784105E0
9.253234860E-1,6.184223175E0,-1.001733971E1,2.762908697E0
9.273071290E-1,6.268020153E0,-9.995792389E0,2.791639090E0
9.293212890E-1,6.354211330E0,-9.981427193E0,2.825158119E0
9.313049320E-1,6.438008308E0,-9.969455719E0,2.875436306E0
9.333190920E-1,6.509834290E0,-9.940725327E0,2.932897091E0
9.353332520E-1,6.567295074E0,-9.909601212E0,2.995146275E0
9.373168940E-1,6.579266071E0,-9.873687744E0,3.033453465E0
9.393005370E-1,6.564900875E0,-9.825803757E0,3.057395458E0
9.413146970E-1,6.572083473E0,-9.768342972E0,3.059789658E0
9.432983400E-1,6.581660271E0,-9.706093788E0,3.033453465E0
9.452819820E-1,6.579266071E0,-9.636661530E0,3.011905670E0
9.472656250E-1,6.572083473E0,-9.552865028E0,2.990357876E0
9.492492680E-1,6.445190907E0,-9.466673851E0,2.942473888E0
9.512329100E-1,5.997475147E0,-9.378087997E0,2.942473888E0
9.532470700E-1,5.714959621E0,-9.232041359E0,2.990357876E0
9.552307130E-1,5.683835030E0,-9.062053680E0,2.928108692E0
9.572448730E-1,5.734113216E0,-8.894459724E0,2.746149302E0
9.592590330E-1,5.837063789E0,-8.755595207E0,2.557007313E0
9.612426760E-1,5.901707172E0,-8.540117264E0,2.398990154E0
9.632263180E-1,5.894524574E0,-8.248024940E0,2.236184359E0
9.652404780E-1,5.863399982E0,-7.936778545E0,2.035071373E0
9.672241210E-1,5.837063789E0,-7.639897823E0,1.812410712E0
9.692382810E-1,5.772420406E0,-7.378929615E0,1.606509328E0
9.712524410E-1,5.686229229E0,-7.163451672E0,1.400607944E0
9.732360840E-1,5.592854977E0,-6.964732647E0,1.213860273E0
9.752197260E-1,5.489904404E0,-6.777985096E0,1.055842996E0
9.772033690E-1,5.398924828E0,-6.612784863E0,9.217676520E-1
9.792175290E-1,5.300762653E0,-6.452373505E0,7.996633649E-1
9.812011720E-1,5.195417881E0,-6.291962147E0,6.679822803E-1
9.832153320E-1,5.044582844E0,-6.143521786E0,5.410895944E-1
9.851989750E-1,4.872200489E0,-6.011840343E0,4.548983276E-1
9.871826170E-1,4.750096321E0,-5.899312973E0,3.878606856E-1
9.891662600E-1,4.637568474E0,-5.844246387E0,3.208230138E-1
9.911804200E-1,4.491522312E0,-5.849034786E0,2.873041928E-1
9.931640620E-1,4.326322556E0,-5.911283970E0,2.944868207E-1
9.951782230E-1,4.144362926E0,-6.021417141E0,3.471592367E-1
9.971618650E-1,3.981557369E0,-6.177040577E0,4.333505034E-1
9.991455080E-1,3.835511208E0,-6.375759125E0,5.051765442E-1
1.001159668E0,3.703830004E0,-6.627150536E0,5.650315881E-1
1.003143310E0,3.632004023E0,-6.938396454E0,6.464344859E-1
1.005157471E0,3.620033026E0,-7.295132637E0,7.374141216E-1
1.007141113E0,3.655946016E0,-7.692570210E0,8.403648138E-1
1.009124756E0,3.687070608E0,-8.125920296E0,9.385270476E-1
1.011108398E0,3.670311213E0,-8.592789650E0,1.010353088E0
1.013092041E0,3.634398222E0,-9.090784073E0,1.070208192E0
1.015075684E0,3.579331636E0,-9.624691010E0,1.139639974E0
1.017120361E0,3.517082214E0,-1.018732834E1,1.197100878E0
1.019104004E0,3.418920040E0,-1.078108978E1,1.225831270E0
1.021087646E0,3.277662039E0,-1.141794777E1,1.221042871E0
1.023071289E0,3.105279684E0,-1.208353615E1,1.221042871E0
1.025054932E0,2.928108692E0,-1.277306652E1,1.240196466E0
1.027069092E0,2.748543501E0,-1.348893261E1,1.273715258E0
1.029083252E0,2.568978310E0,-1.418803883E1,1.300051570E0
1.031066894E0,2.384624958E0,-1.487278080E1,1.261744261E0
1.033050537E0,2.207453966E0,-1.562456036E1,1.163581967E0
1.035034180E0,1.965639591E0,-1.641704178E1,1.098938584E0
1.037048340E0,1.608903527E0,-1.719515610E1,1.151610970E0
1.039031982E0,1.201889277E0,-1.791820526E1,1.125274777E0
1.041046143E0,8.236053586E-1,-1.864364815E1,9.481038451E-1
1.042999268E0,6.488286853E-1,-1.901474953E1,8.619126081E-1
1.045013428E0,2.849099934E-1,-1.978089523E1,7.206547260E-1
1.047027588E0,-1.723825186E-1,-2.053985596E1,5.961562395E-1
1.049011230E0,-7.326257229E-1,-2.126290512E1,5.123591423E-1
1.050994873E0,-1.345541358E0,-2.190694618E1,4.860229492E-1
1.052978516E0,-1.989581585E0,-2.242169952E1,4.740519226E-1
1.054992676E0,-2.655169725E0,-2.281195450E1,4.836287498E-1
1.056976318E0,-3.349488258E0,-2.306573868E1,5.291185975E-1
1.058990478E0,-4.036623955E0,-2.314714241E1,6.105214357E-1
1.060974121E0,-4.661510944E0,-2.302264404E1,7.757213712E-1
1.062988281E0,-5.200206280E0,-2.268506050E1,1.072602391E0
1.064971924E0,-5.614402771E0,-2.218946075E1,1.587355733E0
1.066986084E0,-5.935225964E0,-2.157175636E1,2.240972757E0
1.069000244E0,-6.177040577E0,-2.085828590E1,2.901772499E0
1.070983887E0,-6.358999729E0,-2.006819916E1,3.505111217E0
1.072967529E0,-6.414066315E0,-1.929247665E1,4.041412354E0
1.074951172E0,-6.368576527E0,-1.856703377E1,4.455609322E0
1.076934814E0,-6.217741966E0,-1.787989807E1,4.769249916E0
1.078918457E0,-5.980715752E0,-1.722388649E1,5.015852451E0
1.080932617E0,-5.719748020E0,-1.658224106E1,5.195417881E0
1.082916260E0,-5.482721806E0,-1.597171974E1,5.267243862E0
1.084899902E0,-5.312733650E0,-1.540668774E1,5.238513470E0
1.086914062E0,-5.154716492E0,-1.487038708E1,5.145139217E0
1.088897705E0,-4.975151062E0,-1.436760426E1,5.085284233E0
1.090881348E0,-4.738125324E0,-1.390312958E1,5.070919037E0
1.092864990E0,-4.343081951E0,-1.348414421E1,5.133168221E0
1.094848633E0,-3.722983599E0,-1.313937855E1,5.276820660E0
1.096862793E0,-2.856282711E0,-1.287362289E1,5.535394192E0
1.098876953E0,-1.836352706E0,-1.268208599E1,5.839457989E0
1.100860596E0,-9.097966552E-1,-1.257195282E1,6.088454723E0
1.102844238E0,-2.274491638E-1,-1.253364563E1,6.272808552E0
1.104827881E0,3.327940404E-1,-1.253604031E1,6.478709698E0
1.106842041E0,8.643068075E-1,-1.257913589E1,6.648698330E0
1.108825684E0,1.359906554E0,-1.264617348E1,6.596025467E0
1.110839844E0,1.831564307E0,-1.279700851E1,6.315904140E0
1.112854004E0,2.353500366E0,-1.299093819E1,5.911283970E0
1.114837646E0,2.772485495E0,-1.301488018E1,5.506663799E0
1.116821289E0,2.935291290E0,-1.286883450E1,5.260061264E0
1.118804932E0,2.801215887E0,-1.267011547E1,5.140350819E0
1.120819092E0,2.363077164E0,-1.245703125E1,4.912901878E0
1.122802734E0,1.704671621E0,-1.225352383E1,4.465186119E0
1.124816894E0,1.060631394E0,-1.206677628E1,3.881000996E0
1.126800537E0,6.200982332E-1,-1.187045193E1,3.315969467E0
1.128814697E0,3.495534360E-1,-1.164539719E1,2.815581083E0
1.130828857E0,1.580173075E-1,-1.139640045E1,2.276885748E0
1.132812500E0,3.591302410E-2,-1.112585545E1,1.546654344E0
1.134796143E0,0.000000000E0,-1.085291672E1,4.955997467E-1
1.136779785E0,1.436521020E-2,-1.059673691E1,-8.619126081E-1
1.138793945E0,8.619125932E-2,-1.036210537E1,-2.355894566E0
1.140777588E0,1.651999205E-1,-1.018014526E1,-3.840299606E0
1.142791748E0,1.987187415E-1,-1.005085850E1,-5.212177277E0
1.144775391E0,1.747767180E-1,-9.933543205E0,-6.409277916E0
1.146789551E0,1.292868853E-1,-9.801861763E0,-7.280767441E0
1.148773193E0,9.576806426E-2,-9.655815125E0,-7.671022415E0
1.150787353E0,5.267243832E-2,-9.497797966E0,-7.663839817E0
1.152801514E0,-4.548983276E-2,-9.325415611E0,-7.390900612E0
1.154785156E0,-1.460463107E-1,-9.162610054E0,-7.003039837E0
1.156768799E0,-1.747767180E-1,-9.006986618E0,-6.581660271E0
1.158752441E0,-1.292868853E-1,-8.827422142E0,-6.141127586E0
1.160766601E0,-5.027823523E-2,-8.638279915E0,-5.667075634E0
1.162750244E0,-9.576806799E-3,-8.427590370E0,-5.207388878E0
1.164733887E0,4.788403399E-3,-8.173804283E0,-4.805162907E0
1.166748047E0,6.224924326E-2,-7.891288757E0,-4.436455727E0
1.168731689E0,1.580173075E-1,-7.594407558E0,-4.084507942E0
1.170715332E0,3.232172430E-1,-7.287950039E0,-3.742137194E0
1.172698975E0,5.746083856E-1,-7.000645638E0,-3.411737442E0
1.174682617E0,8.667010069E-1,-6.754043102E0,-3.126827478E0
1.176696777E0,1.211466074E0,-6.519411087E0,-2.870647907E0
1.178710937E0,1.587355733E0,-6.313509941E0,-2.583343744E0
1.180694580E0,1.972822189E0,-6.112396717E0,-2.252943754E0
1.182678223E0,2.370259762E0,-5.908889771E0,-1.877054095E0
1.184661865E0,2.715024710E0,-5.707777023E0,-1.527500629E0
1.186676025E0,3.028665066E0,-5.513846397E0,-1.221042871E0
1.188690185E0,3.392583847E0,-5.341464043E0,-8.858546019E-1
1.190673828E0,3.794809580E0,-5.185841084E0,-4.955997467E-1
1.192657471E0,4.228160381E0,-5.078101635E0,-1.149216816E-1
1.194641113E0,4.606443882E0,-5.011064053E0,2.082955539E-1
1.196624756E0,4.924872875E0,-4.955997467E0,4.716577232E-1
1.198608398E0,5.204994678E0,-4.915296078E0,6.799532771E-1
1.200622559E0,5.365406036E0,-4.946420670E0,8.307880163E-1
1.202606201E0,5.499481201E0,-4.982333660E0,9.792284966E-1
1.204620361E0,5.616796970E0,-5.013458252E0,1.098938584E0
1.206604004E0,5.671864033E0,-5.080495834E0,1.180341482E0
1.208587646E0,5.674258232E0,-5.135562420E0,1.247379065E0
1.210571289E0,5.695806026E0,-5.159504890E0,1.379060149E0
1.212585449E0,5.762843609E0,-5.142745018E0,1.537077546E0
1.214569092E0,5.805939198E0,-5.137956619E0,1.695094824E0
1.216583252E0,5.803544998E0,-5.123591423E0,1.855506301E0
1.218597412E0,5.750872612E0,-5.092466831E0,1.958456993E0
1.220581055E0,5.676652431E0,-5.046977043E0,1.991975784E0
1.222534180E0,5.559336185E0,-4.991910458E0,1.968033791E0
1.224548340E0,5.434837818E0,-4.965574265E0,1.910573006E0
1.226531982E0,5.264849663E0,-4.975151062E0,1.798045516E0
1.228546143E0,5.104437828E0,-4.960785866E0,1.601720929E0
1.230560303E0,4.989516258E0,-4.934449673E0,1.345541358E0
1.232543945E0,4.872200489E0,-4.908113480E0,1.053448796E0
1.234527588E0,4.721365929E0,-4.867412090E0,7.541735172E-1
1.236511230E0,4.568136692E0,-4.786009312E0,4.932055473E-1
1.238525391E0,4.424484730E0,-4.697423935E0,2.992752194E-1
1.240509033E0,4.256890774E0,-4.642356873E0,1.580173075E-1
1.242523193E0,4.017470360E0,-4.611232281E0,8.379705995E-2
1.244506836E0,3.691859007E0,-4.587290287E0,5.027823523E-2
1.246490478E0,3.323152065E0,-4.570530891E0,3.591302410E-2
1.248474121E0,2.992752075E0,-4.580107689E0,5.506663769E-2
1.250488281E0,2.731784105E0,-4.611232281E0,1.149216816E-1
1.252471924E0,2.626439333E0,-4.630385876E0,1.580173075E-1
1.254486084E0,2.468421936E0,-4.661510944E0,2.920926213E-1
1.256469726E0,2.367865562E0,-4.699818134E0,5.123591423E-1
1.258453369E0,2.257732153E0,-4.766855717E0,7.852981687E-1
1.260437012E0,2.102109194E0,-4.857835293E0,1.084573388E0
1.262420654E0,1.910573006E0,-4.951209068E0,1.364694953E0
1.264434814E0,1.733402014E0,-5.042188644E0,1.601720929E0
1.266418457E0,1.572990537E0,-5.099649429E0,1.845929503E0
1.268432617E0,1.410184860E0,-5.149928093E0,2.070984364E0
1.270416260E0,1.225831270E0,-5.212177277E0,2.291250944E0
1.272399902E0,1.012747288E0,-5.279214859E0,2.521094322E0
1.274414062E0,7.637503147E-1,-5.343858242E0,2.746149302E0
1.276397705E0,5.003881454E-1,-5.408501625E0,2.952050686E0
1.278411865E0,2.106897533E-1,-5.477933407E0,3.138798475E0
1.280426025E0,-1.053448766E-1,-5.528211594E0,3.280056238E0
1.282409668E0,-3.974374831E-1,-5.559336185E0,3.375824451E0
1.284393310E0,-6.224924326E-1,-5.571307182E0,3.464409828E0
1.286407471E0,-7.829039693E-1,-5.571307182E0,3.560178041E0
1.288391113E0,-8.930372596E-1,-5.564124584E0,3.562572241E0
1.290405273E0,-9.624691010E-1,-5.571307182E0,3.536235809E0
1.292388916E0,-1.046266198E0,-5.607220173E0,3.562572241E0
1.294403076E0,-1.146822572E0,-5.647922039E0,3.605667830E0
1.296386719E0,-1.252167463E0,-5.674258232E0,3.643975019E0
1.298370361E0,-1.347935557E0,-5.688623428E0,3.653551817E0
1.300354004E0,-1.422155857E0,-5.683835030E0,3.627215624E0
1.302337646E0,-1.520318031E0,-5.683835030E0,3.610456228E0
1.304321289E0,-1.647210717E0,-5.669469833E0,3.588908434E0
1.306335449E0,-1.759738207E0,-5.631162167E0,3.529053211E0
1.308319092E0,-1.793257117E0,-5.568912983E0,3.450044632E0
1.310302734E0,-1.726219416E0,-5.494692802E0,3.380612850E0
1.312286377E0,-1.608903527E0,-5.446808815E0,3.313575268E0
1.314270019E0,-1.484405041E0,-5.418078423E0,3.232172251E0
1.316284180E0,-1.374271750E0,-5.398924828E0,3.112462282E0
1.318267822E0,-1.273715258E0,-5.389348030E0,2.896984100E0
1.320281982E0,-1.185129881E0,-5.408501625E0,2.592920542E0
1.322235107E0,-1.067813993E0,-5.456385612E0,2.214636564E0
1.324249268E0,-9.217676520E-1,-5.535394192E0,1.769315004E0
1.326232910E0,-7.781155705E-1,-5.638344765E0,1.280897856E0
1.328247070E0,-6.129156351E-1,-5.772420406E0,7.805097699E-1
1.330230713E0,-4.357447028E-1,-5.932831764E0,2.825157940E-1
1.332214355E0,-2.394201756E-1,-6.121973515E0,-1.891419291E-1
1.334197998E0,3.351882473E-2,-6.318298340E0,-6.057330370E-1
1.336181641E0,3.375824392E-1,-6.507440090E0,-9.385270476E-1
1.338165283E0,6.177040339E-1,-6.701370716E0,-1.197100878E0
1.340179443E0,8.619126081E-1,-6.897695065E0,-1.367089152E0
1.342163086E0,1.108515382E0,-7.105990410E0,-1.458068848E0
1.344146728E0,1.434126854E0,-7.311892033E0,-1.446097851E0
1.346130371E0,1.826775908E0,-7.517793179E0,-1.304839969E0
1.348114014E0,2.226607561E0,-7.726089001E0,-1.101332784E0
1.350097656E0,2.621650934E0,-7.941566944E0,-8.930372596E-1
1.352081299E0,3.011905670E0,-8.152256966E0,-6.344634295E-1
1.354064941E0,3.385401249E0,-8.384494781E0,-2.825157940E-1
1.356079101E0,3.823540211E0,-8.638279915E0,1.651999205E-1
1.358062744E0,4.268861771E0,-8.887276649E0,5.602431893E-1
1.360076904E0,4.604049683E0,-9.131484985E0,9.624691010E-1
1.362060547E0,4.977545261E0,-9.358934402E0,1.414973259E0
1.364044189E0,5.353435040E0,-9.655815125E0,1.908178806E0
1.366027832E0,5.760449409E0,-1.000058079E1,2.413355350E0
1.368041992E0,6.186617374E0,-1.031422138E1,2.920926094E0
1.370025635E0,6.579266071E0,-1.063264942E1,3.490746021E0
1.372039795E0,6.988674641E0,-1.093192482E1,4.084507942E0
1.374023437E0,7.405265808E0,-1.128866100E1,4.656722069E0
1.376007080E0,7.857769966E0,-1.175313568E1,5.233725071E0
1.377990723E0,8.312667847E0,-1.223197651E1,5.772420406E0
1.379974365E0,8.726864815E0,-1.270602798E1,6.277596951E0
1.381958008E0,9.057265282E0,-1.324951267E1,6.679822922E0
1.383972168E0,9.263166428E0,-1.385045719E1,6.962338448E0
1.385986328E0,9.346963882E0,-1.448252583E1,7.144298077E0
1.387969971E0,9.370905876E0,-1.510023022E1,7.271190643E0
1.389953613E0,9.459490776E0,-1.568920326E1,7.354987621E0
1.391937256E0,9.651026726E0,-1.625184059E1,7.450755596E0
1.393951416E0,9.888052940E0,-1.681447792E1,7.613561630E0
1.395965576E0,1.006761837E1,-1.735556793E1,7.852981567E0
1.397949219E0,1.009156036E1,-1.782962036E1,8.140285492E0
1.399932861E0,9.964667320E0,-1.822945213E1,8.377311707E0
1.401916504E0,9.840168953E0,-1.854548645E1,8.499416351E0
1.403900146E0,9.785101891E0,-1.878730011E1,8.513781548E0
1.405914307E0,9.787496567E0,-1.893574142E1,8.463502884E0
1.407928467E0,9.835380554E0,-1.896207809E1,8.358158112E0
1.409912109E0,9.900024414E0,-1.885912704E1,8.202534676E0
1.411895752E0,9.957485199E0,-1.862449455E1,8.034940720E0
1.413879394E0,9.957485199E0,-1.823663521E1,7.855375767E0
1.415863037E0,9.859322548E0,-1.769075584E1,7.637503624E0
1.417877197E0,9.660603523E0,-1.702516747E1,7.388506413E0
1.419860840E0,9.394847870E0,-1.628296661E1,7.105990410E0
1.421875000E0,9.114726067E0,-1.548330212E1,6.809109688E0
1.423858643E0,8.832210541E0,-1.463096619E1,6.519411087E0
1.425872803E0,8.588001251E0,-1.377144814E1,6.253654957E0
1.427856445E0,8.429984093E0,-1.297417927E1,6.021417141E0
1.429870605E0,8.355764389E0,-1.224634171E1,5.801150799E0
1.431884766E0,8.367734909E0,-1.158075333E1,5.566518784E0
1.433868408E0,8.401253700E0,-1.097502041E1,5.310339451E0
1.435852051E0,8.358158112E0,-1.071405220E1,5.185841084E0
1.437835693E0,8.101978302E0,-1.028070164E1,5.001487255E0
1.439849853E0,7.805097580E0,-9.840168953E0,4.678270340E0
1.441833496E0,7.582436562E0,-9.382876396E0,4.242525578E0
1.443817139E0,7.436390400E0,-8.980650902E0,3.847482204E0
1.445831299E0,7.297526836E0,-8.631096840E0,3.533841610E0
1.447814941E0,7.125144482E0,-8.312667847E0,3.272873640E0
1.449798584E0,6.916848660E0,-8.013393402E0,3.023876667E0
1.451782226E0,6.672640324E0,-7.718906403E0,2.774879694E0
1.453765869E0,6.416460514E0,-7.462726593E0,2.533065319E0
1.455780029E0,6.141127586E0,-7.256825447E0,2.298433542E0
1.457763672E0,5.839457989E0,-7.053318024E0,2.059013367E0
1.459777832E0,5.547365189E0,-6.866570473E0,1.814804912E0
1.461761475E0,5.243301868E0,-6.696582317E0,1.558625340E0
1.463745117E0,4.927267075E0,-6.524199486E0,1.335964561E0
1.465759277E0,4.661510944E0,-6.404489517E0,1.142034173E0
1.467742920E0,4.443638325E0,-6.318298340E0,9.576807022E-1
1.469757080E0,4.235342979E0,-6.227318764E0,7.829039693E-1
1.471771240E0,4.010287762E0,-6.129156113E0,6.416460276E-1
1.473754883E0,3.828328609E0,-6.026205540E0,5.386953950E-1
1.475738525E0,3.732560396E0,-5.949591160E0,4.692635238E-1
1.477722168E0,3.567360640E0,-5.904101372E0,4.261679053E-1
1.479736328E0,3.332728863E0,-5.863399982E0,4.381389022E-1
1.481719971E0,3.124433279E0,-5.846640587E0,4.955997467E-1
1.483734131E0,2.968810081E0,-5.863399982E0,5.458779931E-1
1.485717773E0,2.873042107E0,-5.913678169E0,6.057330370E-1
1.487701416E0,2.837129116E0,-6.014234543E0,6.847416759E-1
1.489685059E0,2.877830505E0,-6.177040577E0,7.924807668E-1
1.491699219E0,3.002328873E0,-6.416460514E0,8.882488012E-1
1.493682861E0,3.160346270E0,-6.775590897E0,9.696516991E-1
1.495666504E0,3.335123062E0,-7.235277653E0,9.840168953E-1
1.497680664E0,3.529053211E0,-7.790732384E0,9.385270476E-1
1.499664307E0,3.742137194E0,-8.441955566E0,8.667010069E-1
1.501647949E0,3.957615376E0,-9.167398453E0,7.493851185E-1
1.503631592E0,4.185064793E0,-9.976638794E0,5.267243981E-1
1.505645752E0,4.453215122E0,-1.089601231E1,1.819593310E-1
1.507629394E0,4.795586109E0,-1.195903778E1,-2.849099934E-1
1.509643555E0,5.185841084E0,-1.314656162E1,-8.906430602E-1
1.511627197E0,5.595249176E0,-1.445619011E1,-1.558625340E0
1.513610840E0,5.995080948E0,-1.585679817E1,-2.181117773E0
1.515594482E0,6.394912720E0,-1.728853035E1,-2.695871115E0
1.517578125E0,6.754043102E0,-1.872265816E1,-3.052607059E0
1.519592285E0,6.991068840E0,-2.002510262E1,-3.196259260E0
1.521575928E0,7.101202011E0,-2.104982185E1,-3.241749048E0
1.523590088E0,7.101202011E0,-2.179681206E1,-3.311181068E0
1.525573730E0,6.952761650E0,-2.225410461E1,-3.359065056E0
1.527587891E0,6.567295074E0,-2.235705566E1,-3.282450438E0
1.529602051E0,5.973533154E0,-2.209369278E1,-3.047818661E0
1.531585693E0,5.303156853E0,-2.150232506E1,-2.719813108E0
1.533569336E0,4.663905144E0,-2.065477753E1,-2.394201756E0
