"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.619628910E-1,-2.514024079E-1,-2.071939409E-1,8.527442217E-1
7.639465330E-1,-2.689792812E-1,-1.219727769E-1,8.362326026E-1
7.659301760E-1,-2.854908705E-1,-2.982740477E-2,8.282431364E-1
7.679443360E-1,-2.956108749E-1,6.551376730E-2,8.223841786E-1
7.699279780E-1,-3.030677438E-1,1.683117896E-1,8.149272799E-1
7.719116210E-1,-3.009372056E-1,2.828277051E-1,8.138620257E-1
7.738952640E-1,-2.934803665E-1,4.042678475E-1,8.143946528E-1
7.758789060E-1,-2.860234976E-1,5.134574771E-1,8.229168057E-1
7.778625490E-1,-2.700445354E-1,6.247776151E-1,8.341020942E-1
7.798767090E-1,-2.540655732E-1,7.281082273E-1,8.506136537E-1
7.818908690E-1,-2.348908186E-1,8.245146871E-1,8.724516034E-1
7.838439940E-1,-2.125202566E-1,9.038769007E-1,8.953547478E-1
7.858276370E-1,-1.970739216E-1,9.598032832E-1,9.198558331E-1
7.878417970E-1,-1.736381054E-1,1.006142259E0,9.400959015E-1
7.898254390E-1,-1.528654546E-1,1.041296005E0,9.598032832E-1
7.918396000E-1,-1.336906850E-1,1.057274938E0,9.757822156E-1
7.938232420E-1,-1.091896072E-1,1.057807565E0,9.875001311E-1
7.958068850E-1,-9.001484513E-2,1.051948667E0,9.981527925E-1
7.978210450E-1,-6.924218684E-2,1.033306479E0,1.004544377E0
7.998046870E-1,-5.060006306E-2,1.005609632E0,1.008805394E0
8.018493650E-1,-3.302319720E-2,9.635316730E-1,1.009338021E0
8.038024900E-1,-1.704423130E-2,9.251821637E-1,9.976201653E-1
8.057861330E-1,-2.663161140E-3,8.878979087E-1,9.864348769E-1
8.077697750E-1,1.065264456E-2,8.420915604E-1,9.731190801E-1
8.097839350E-1,1.757686399E-2,7.946872711E-1,9.576727748E-1
8.117675780E-1,2.876213938E-2,7.478156686E-1,9.353021979E-1
8.137817380E-1,3.568635881E-2,6.998787522E-1,9.139968753E-1
8.157653810E-1,3.888215125E-2,6.492787004E-1,8.868326545E-1
8.177795410E-1,3.994741663E-2,5.976133347E-1,8.586031795E-1
8.197631840E-1,4.207794741E-2,5.480785370E-1,8.261125684E-1
8.217773440E-1,4.420847446E-2,5.044026971E-1,7.898935676E-1
8.237304690E-1,4.580637068E-2,4.681837261E-1,7.547398806E-1
8.257141110E-1,4.420847446E-2,4.351605177E-1,7.169229984E-1
8.277282710E-1,4.527373984E-2,4.053331316E-1,6.748450398E-1
8.297119140E-1,4.314320907E-2,3.792341352E-1,6.338323355E-1
8.317260740E-1,3.568635881E-2,3.478088379E-1,5.848301649E-1
8.337097170E-1,3.195793182E-2,3.286340833E-1,5.315669775E-1
8.356933590E-1,2.396845073E-2,3.051982522E-1,4.857605994E-1
8.377075190E-1,1.331580617E-2,2.876214087E-1,4.356931746E-1
8.396911620E-1,-5.326322280E-4,2.721750736E-1,3.813646734E-1
8.417358400E-1,-1.171790902E-2,2.753708661E-1,3.323625028E-1
8.437194820E-1,-1.917476021E-2,3.014698327E-1,2.796319127E-1
8.457031250E-1,-2.609897964E-2,3.344930410E-1,2.300971150E-1
8.477172850E-1,-3.462109342E-2,3.664509654E-1,1.800296903E-1
8.497009280E-1,-4.367584363E-2,3.872236311E-1,1.331580579E-1
8.516845700E-1,-5.912217870E-2,4.058657587E-1,8.841694891E-2
8.536682130E-1,-6.924218684E-2,4.154531360E-1,4.474110901E-2
8.556518550E-1,-8.255799860E-2,4.175836742E-1,2.130528912E-3
8.576354980E-1,-8.894958347E-2,4.143878818E-1,-1.704423130E-2
8.596496580E-1,-9.747169912E-2,3.989415467E-1,-5.219795927E-2
8.616638180E-1,-1.070590764E-1,3.653857112E-1,-1.022653878E-1
8.636169430E-1,-1.065264493E-1,3.488741219E-1,-1.161138266E-1
8.656005860E-1,-1.043959185E-1,3.121224940E-1,-1.432780623E-1
8.676147460E-1,-9.747169912E-2,2.780340314E-1,-1.704423130E-1
8.695983890E-1,-8.628641814E-2,2.359560728E-1,-1.906823367E-1
8.715820310E-1,-7.350324839E-2,1.906823367E-1,-2.093244642E-1
8.735656740E-1,-5.539375171E-2,1.448759735E-1,-2.284992188E-1
8.755493160E-1,-3.621899337E-2,9.587380290E-2,-2.460760921E-1
8.775329590E-1,-1.491370238E-2,4.793690145E-2,-2.609897852E-1
8.795166010E-1,6.391586736E-3,-5.858954508E-3,-2.721750736E-1
8.815307620E-1,2.822950855E-2,-6.444849819E-2,-2.844256163E-1
8.835144040E-1,4.740426689E-2,-1.241033077E-1,-2.924150825E-1
8.854980470E-1,6.711166352E-2,-1.826928556E-1,-2.988066673E-1
8.875122070E-1,8.522115648E-2,-2.316950262E-1,-3.014698327E-1
8.894958500E-1,1.017327532E-1,-2.759034932E-1,-3.041329980E-1
8.914794920E-1,1.203748807E-1,-3.121224940E-1,-3.094593287E-1
8.934631350E-1,1.347559541E-1,-3.355582952E-1,-3.206445873E-1
8.954467770E-1,1.470064968E-1,-3.515372574E-1,-3.360909224E-1
8.974609370E-1,1.539307088E-1,-3.691141307E-1,-3.531351686E-1
8.994445800E-1,1.672465205E-1,-3.584614992E-1,-3.872236311E-1
9.014892580E-1,1.789644361E-1,-3.398193717E-1,-4.229099751E-1
9.034423830E-1,1.874865443E-1,-3.286340833E-1,-4.601942301E-1
9.054565430E-1,1.944107562E-1,-3.238403797E-1,-4.980111420E-1
9.074401850E-1,1.965412945E-1,-3.206445873E-1,-5.363606811E-1
9.094543460E-1,1.986718178E-1,-3.243730366E-1,-5.752428174E-1
9.114379880E-1,1.965412945E-1,-3.296993375E-1,-6.125270724E-1
9.134216310E-1,1.954760253E-1,-3.376888335E-1,-6.466155052E-1
9.154052730E-1,1.922802329E-1,-3.526025414E-1,-6.785734296E-1
9.173889160E-1,1.869539171E-1,-3.659183383E-1,-7.110640407E-1
9.194030760E-1,1.816275865E-1,-3.834952116E-1,-7.371630073E-1
9.214172360E-1,1.768338978E-1,-4.053331316E-1,-7.664577961E-1
9.233703610E-1,1.688444167E-1,-4.239752591E-1,-7.909588814E-1
9.253540040E-1,1.608549356E-1,-4.442152679E-1,-8.191883564E-1
9.273681640E-1,1.544633508E-1,-4.692489803E-1,-8.426241875E-1
9.293518070E-1,1.448759735E-1,-4.974785149E-1,-8.687231541E-1
9.313659670E-1,1.374191195E-1,-5.214469433E-1,-8.958874345E-1
9.333496090E-1,1.320927888E-1,-5.475459099E-1,-9.230516553E-1
9.353637690E-1,1.257012039E-1,-5.731122494E-1,-9.480853677E-1
9.373474120E-1,1.177117229E-1,-5.997439027E-1,-9.704559445E-1
9.393615720E-1,1.139832959E-1,-6.231797338E-1,-9.949570298E-1
9.413757320E-1,1.091896072E-1,-6.530070901E-1,-1.021055937E0
9.433288570E-1,1.038632840E-1,-6.807039976E-1,-1.047154903E0
9.453125000E-1,1.027980223E-1,-7.073355913E-1,-1.072188616E0
9.472961430E-1,9.960222989E-2,-7.275756001E-1,-1.098820329E0
9.492797850E-1,1.065264493E-1,-7.110640407E-1,-1.104679227E0
9.512939450E-1,1.182443574E-1,-6.801713705E-1,-1.121190786E0
9.532775880E-1,1.310275346E-1,-6.540724039E-1,-1.135571957E0
9.552917480E-1,1.427454352E-1,-6.295713186E-1,-1.155811906E0
9.572753910E-1,1.587243974E-1,-5.981460214E-1,-1.180845618E0
9.592895510E-1,1.709749401E-1,-5.704491138E-1,-1.211205721E0
9.613037110E-1,1.864212751E-1,-5.374259353E-1,-1.244761467E0
9.632873530E-1,2.055960447E-1,-5.017395616E-1,-1.283643723E0
9.652709960E-1,2.205097377E-1,-4.612595141E-1,-1.327319503E0
9.672851560E-1,2.396845073E-1,-4.239752591E-1,-1.370462775E0
9.692687990E-1,2.545982003E-1,-3.898867965E-1,-1.422128081E0
9.712829590E-1,2.721750736E-1,-3.568635881E-1,-1.473793387E0
9.732666010E-1,2.876214087E-1,-3.312972486E-1,-1.530784965E0
9.752502440E-1,3.004045784E-1,-3.073287904E-1,-1.588841915E0
9.772644040E-1,3.121224940E-1,-2.876214087E-1,-1.645300984E0
9.792480470E-1,3.206445873E-1,-2.743056118E-1,-1.706021070E0
9.812622070E-1,3.307646215E-1,-2.641855776E-1,-1.763545275E0
9.832458500E-1,3.376888335E-1,-2.604571581E-1,-1.821602225E0
9.852294920E-1,3.403519988E-1,-2.620550692E-1,-1.878593922E0
9.872131350E-1,3.424825370E-1,-2.748382390E-1,-1.937716007E0
9.892272950E-1,3.424825370E-1,-2.886866629E-1,-1.994175076E0
9.912109370E-1,3.408846259E-1,-3.094593287E-1,-2.049036264E0
9.932556150E-1,3.366235793E-1,-3.339604139E-1,-2.102299452E0
9.952087400E-1,3.355582952E-1,-3.627225459E-1,-2.157160521E0
9.971923830E-1,3.291667104E-1,-4.000068009E-1,-2.210956335E0
9.992065430E-1,3.195793331E-1,-4.399542212E-1,-2.258360624E0
1.001220703E0,3.115898669E-1,-4.830974340E-1,-2.308428049E0
1.003173828E0,2.998719513E-1,-5.320996046E-1,-2.359028101E0
1.005187988E0,2.854908705E-1,-5.896238685E-1,-2.412823915E0
1.007171631E0,2.711097896E-1,-6.466155052E-1,-2.462358713E0
1.009155273E0,2.503371537E-1,-6.977482438E-1,-2.510295630E0
1.011138916E0,2.269013226E-1,-7.510114312E-1,-2.557167292E0
1.013122559E0,2.018676102E-1,-7.968178391E-1,-2.605104208E0
1.015136719E0,1.699096859E-1,-8.410263062E-1,-2.649312735E0
1.017150879E0,1.326254308E-1,-8.740494847E-1,-2.687662125E0
1.019134521E0,9.001484513E-2,-8.958874345E-1,-2.726544380E0
1.021148682E0,4.687163606E-2,-9.123989940E-1,-2.753708601E0
1.023101807E0,-5.326322280E-3,-9.209211469E-1,-2.779274940E0
1.025115967E0,-5.805691332E-2,-9.241169095E-1,-2.802178144E0
1.027099609E0,-1.166464612E-1,-9.214537740E-1,-2.814961433E0
1.029113769E0,-1.789644361E-1,-9.065400362E-1,-2.822418213E0
1.031097412E0,-2.482066154E-1,-8.740494847E-1,-2.822418213E0
1.033081055E0,-3.222424984E-1,-8.309062719E-1,-2.811765432E0
1.035095215E0,-3.930825889E-1,-7.792409658E-1,-2.789395094E0
1.037078857E0,-4.735100567E-1,-7.201187611E-1,-2.755839109E0
1.039093018E0,-5.576659441E-1,-6.450176239E-1,-2.711630583E0
1.041107178E0,-6.391586661E-1,-5.507417321E-1,-2.655171633E0
1.043060303E0,-7.265103459E-1,-4.431500137E-1,-2.583798885E0
1.045043945E0,-8.133293986E-1,-3.307646215E-1,-2.495914698E0
1.047058105E0,-8.980179429E-1,-1.997370869E-1,-2.388322830E0
1.049041748E0,-9.789780378E-1,-5.486112088E-2,-2.266882658E0
1.051025391E0,-1.017860174E0,2.396845073E-2,-2.199238539E0
1.053039551E0,-1.089765549E0,1.858886480E-1,-2.050634146E0
1.055023193E0,-1.156877160E0,3.478088379E-1,-1.889779091E0
1.057037353E0,-1.213336229E0,5.118595958E-1,-1.718271613E0
1.059020996E0,-1.255946755E0,6.684534550E-1,-1.535046101E0
1.061065674E0,-1.279382586E0,8.143946528E-1,-1.346494317E0
1.063018799E0,-1.277784705E0,9.390306473E-1,-1.159540415E0
1.065032959E0,-1.252750993E0,1.024251819E0,-9.752495885E-1
1.067016601E0,-1.202683568E0,1.068460226E0,-7.920241356E-1
1.069030762E0,-1.128647685E0,1.087102413E0,-6.141249537E-1
1.071014404E0,-1.037567616E0,1.086037159E0,-4.479437172E-1
1.072998047E0,-9.299758673E-1,1.067394972E0,-2.908172011E-1
1.074981689E0,-8.101336360E-1,1.030643344E0,-1.459412277E-1
1.076965332E0,-6.807039976E-1,9.683253765E-1,-1.491370238E-2
1.078979492E0,-5.422195792E-1,8.884305358E-1,1.075917110E-1
1.080993652E0,-3.978762627E-1,7.952198982E-1,2.151834220E-1
1.082946777E0,-2.551308274E-1,6.924219131E-1,3.142530024E-1
1.084960937E0,-1.070590764E-1,5.965480804E-1,4.058657587E-1
1.086944580E0,4.367584363E-2,5.012069345E-1,4.878911078E-1
1.088928223E0,2.018676102E-1,4.234426320E-1,5.608617067E-1
1.090911865E0,3.643204570E-1,3.552657068E-1,6.135923266E-1
1.092895508E0,5.326322317E-1,3.030677438E-1,6.418218613E-1
1.094909668E0,7.105314136E-1,2.833603323E-1,6.439523697E-1
1.096923828E0,8.921589851E-1,2.982740402E-1,6.237123609E-1
1.098907471E0,1.077515006E0,3.371562064E-1,5.869607329E-1
1.100921631E0,1.262871027E0,3.834952116E-1,5.358279943E-1
1.102874756E0,1.445031285E0,4.452805519E-1,4.724447727E-1
1.104888916E0,1.631452560E0,5.129248500E-1,3.989415467E-1
1.106872559E0,1.803492665E0,5.523396134E-1,3.158509135E-1
1.108886719E0,1.958488703E0,5.480785370E-1,2.247707993E-1
1.110870361E0,2.098038435E0,5.129248500E-1,1.225054115E-1
1.112884521E0,2.221076488E0,4.543353021E-1,1.704423130E-2
1.114868164E0,2.326537609E0,3.616572917E-1,-8.255799860E-2
1.116851807E0,2.418683052E0,2.466087192E-1,-1.645833552E-1
1.118865967E0,2.490588188E0,1.059938148E-1,-2.300971150E-1
1.120880127E0,2.545982122E0,-6.018744037E-2,-2.796319127E-1
1.122863769E0,2.581135750E0,-2.221076339E-1,-3.089267015E-1
1.124847412E0,2.606702089E0,-3.824299276E-1,-3.281014562E-1
1.126861572E0,2.616822243E0,-5.384911895E-1,-3.376888335E-1
1.128845215E0,2.617887497E0,-6.902913451E-1,-3.408846259E-1
1.130859375E0,2.602973700E0,-8.282431364E-1,-3.376888335E-1
1.132843018E0,2.565156698E0,-9.454222322E-1,-3.243730366E-1
1.134826660E0,2.506567240E0,-1.036502361E0,-3.067961633E-1
1.136840820E0,2.418683052E0,-1.104679227E0,-2.881540358E-1
1.138824463E0,2.313221693E0,-1.144093990E0,-2.625876963E-1
1.140869141E0,2.186987877E0,-1.157409787E0,-2.311623842E-1
1.142822266E0,2.039448738E0,-1.153148770E0,-1.965412945E-1
1.144836426E0,1.887648582E0,-1.132376075E0,-1.576591432E-1
1.146820068E0,1.741174698E0,-1.089765549E0,-1.209075153E-1
1.148834228E0,1.605353594E0,-1.042893887E0,-8.522115648E-2
1.150817871E0,1.479652286E0,-9.997506738E-1,-4.793690145E-2
1.152832031E0,1.366734266E0,-9.587380290E-1,-9.587380104E-3
1.154815674E0,1.266066790E0,-9.225190282E-1,2.556634694E-2
1.156799316E0,1.171790957E0,-8.910937309E-1,6.285060197E-2
1.158813476E0,1.086569786E0,-8.703210354E-1,9.534116834E-2
1.160827637E0,1.006674886E0,-8.596684337E-1,1.320927888E-1
1.162780762E0,9.326390028E-1,-8.596684337E-1,1.667138934E-1
1.164794922E0,8.639294505E-1,-8.697884083E-1,2.087918371E-1
1.166778564E0,7.973504663E-1,-8.932242393E-1,2.482066154E-1
1.168762207E0,7.366303802E-1,-9.241169095E-1,2.870887816E-1
1.170745850E0,6.759102941E-1,-9.677927494E-1,3.265035450E-1
1.172729492E0,6.119944453E-1,-1.029045463E0,3.579288721E-1
1.174743652E0,5.544701219E-1,-1.090298176E0,3.856257200E-1
1.176757812E0,5.054680109E-1,-1.144626617E0,4.095941782E-1
1.178741455E0,4.596616030E-1,-1.188835144E0,4.229099751E-1
1.180755615E0,4.271710515E-1,-1.223988891E0,4.319647253E-1
1.182708740E0,4.005394280E-1,-1.241033077E0,4.372910559E-1
1.184722900E0,3.829625845E-1,-1.245826840E0,4.399542212E-1
1.186706543E0,3.760383427E-1,-1.222923636E0,4.319647253E-1
1.188720703E0,3.787015080E-1,-1.176584601E0,4.218447208E-1
1.190704346E0,3.957457542E-1,-1.112136126E0,4.048005044E-1
1.192687988E0,4.175836742E-1,-1.032241225E0,3.861583769E-1
1.194671631E0,4.500742257E-1,-9.283779860E-1,3.579288721E-1
1.196655273E0,4.841626883E-1,-8.197209835E-1,3.286340833E-1
1.198669434E0,5.203816891E-1,-7.062703371E-1,3.041329980E-1
1.200683594E0,5.597964525E-1,-5.853627920E-1,2.769687474E-1
1.202636719E0,5.986786485E-1,-4.569984376E-1,2.476739883E-1
1.204650879E0,6.348975897E-1,-3.344930410E-1,2.215750068E-1
1.206634521E0,6.705839634E-1,-2.119876295E-1,1.954760253E-1
1.208618164E0,7.078682184E-1,-8.841694891E-2,1.741707325E-1
1.210632324E0,7.446198463E-1,3.408846259E-2,1.480717659E-1
1.212615967E0,7.797735929E-1,1.502022892E-1,1.225054115E-1
1.214630127E0,8.154599667E-1,2.647182047E-1,1.022653878E-1
1.216613769E0,8.474178910E-1,3.669835925E-1,7.882957160E-2
1.218627930E0,8.745821118E-1,4.554005563E-1,5.965480953E-2
1.220642090E0,8.969526887E-1,5.336974859E-1,4.101268202E-2
1.222595215E0,9.060074091E-1,5.944175720E-1,2.876213938E-2
1.224578857E0,9.102684855E-1,6.439523697E-1,1.651159860E-2
1.226593018E0,9.070726633E-1,6.695187092E-1,7.456851192E-3
1.228576660E0,8.900284767E-1,6.775081754E-1,-3.195793368E-3
1.230590820E0,8.655273914E-1,6.732471585E-1,-1.118527725E-2
1.232574463E0,8.325041533E-1,6.562029123E-1,-2.237055451E-2
1.234558105E0,7.909588814E-1,6.306365728E-1,-2.663161233E-2
1.236572266E0,7.424893379E-1,5.853627920E-1,-3.675162420E-2
1.238555908E0,6.876282096E-1,5.294364095E-1,-4.420847446E-2
1.240600586E0,6.285060048E-1,4.596616030E-1,-5.379585549E-2
1.242553711E0,5.661880374E-1,3.818973005E-1,-5.858954415E-2
1.244537353E0,4.996090233E-1,2.982740402E-1,-6.498113275E-2
1.246520996E0,4.314320982E-1,2.098570913E-1,-7.137271762E-2
1.248535156E0,3.627225459E-1,1.230380461E-1,-7.776430249E-2
1.250518799E0,2.972087860E-1,4.048004746E-2,-8.309062570E-2
1.252532959E0,2.380866110E-1,-2.396845073E-2,-9.747169912E-2
1.254516601E0,1.890844405E-1,-6.870955974E-2,-1.113201380E-1
1.256500244E0,1.470064968E-1,-9.480853379E-2,-1.310275346E-1
1.258483887E0,1.294296384E-1,-1.012001261E-1,-1.400822699E-1
1.260498047E0,9.001484513E-2,-9.853696078E-2,-1.565938741E-1
1.262481689E0,7.829693705E-2,-9.374327213E-2,-1.624528319E-1
1.264465332E0,6.178534031E-2,-7.190535218E-2,-1.725728363E-1
1.266479492E0,4.953479767E-2,-3.941478580E-2,-1.810949594E-1
1.268463135E0,4.048004746E-2,-4.261057824E-3,-1.826928556E-1
1.270446777E0,4.154531285E-2,4.474110901E-2,-1.800296903E-1
1.272460937E0,4.207794741E-2,9.800432622E-2,-1.741707325E-1
1.274444580E0,5.166532472E-2,1.576591432E-1,-1.635181010E-1
1.276458740E0,6.178534031E-2,2.210423797E-1,-1.464738697E-1
1.278442383E0,7.190535218E-2,2.822950780E-1,-1.235706806E-1
1.280487060E0,8.628641814E-2,3.451456726E-1,-9.587380290E-2
1.282440185E0,9.960222989E-2,4.010720551E-1,-6.711166352E-2
1.284454346E0,1.139832959E-1,4.468784332E-1,-3.462109342E-2
1.286437988E0,1.257012039E-1,4.751079381E-1,-4.261057824E-3
1.288452148E0,1.342233270E-1,4.964132309E-1,2.769687586E-2
1.290435791E0,1.454086006E-1,5.262406468E-1,5.912217870E-2
1.292449951E0,1.528654546E-1,5.422195792E-1,9.321063757E-2
1.294433594E0,1.629854590E-1,5.613943934E-1,1.299622655E-1
1.296417236E0,1.704423130E-1,5.773733258E-1,1.640507281E-1
1.298400879E0,1.752360016E-1,5.880259871E-1,2.013349831E-1
1.300415039E0,1.832254827E-1,6.013417840E-1,2.412824035E-1
1.302368164E0,1.869539171E-1,6.114618182E-1,2.876214087E-1
1.304382324E0,1.901497096E-1,6.205165386E-1,3.323625028E-1
1.306365967E0,1.901497096E-1,6.221144199E-1,3.813646734E-1
1.308349609E0,1.869539171E-1,6.183860302E-1,4.287689328E-1
1.310333252E0,1.853560209E-1,6.072007418E-1,4.719121456E-1
1.312316894E0,1.757686287E-1,5.965480804E-1,5.203816891E-1
1.314331055E0,1.667138934E-1,5.816344023E-1,5.635249019E-1
1.316314697E0,1.496696621E-1,5.656554103E-1,6.087986231E-1
1.318328857E0,1.304948926E-1,5.555354357E-1,6.546050310E-1
1.320343018E0,1.033306494E-1,5.475459099E-1,6.934871674E-1
1.322296143E0,6.924218684E-2,5.400890708E-1,7.344998717E-1
1.324279785E0,2.290318534E-2,5.310343504E-1,7.707188129E-1
1.326293945E0,-3.355583176E-2,5.257080197E-1,8.074704409E-1
1.328277588E0,-9.534116834E-2,5.150553584E-1,8.410263062E-1
1.330261230E0,-1.651159972E-1,5.060006380E-1,8.708537221E-1
1.332244873E0,-2.380866110E-1,5.038700700E-1,8.985505700E-1
1.334228516E0,-3.179814517E-1,5.006743073E-1,9.182579517E-1
1.336212158E0,-3.930825889E-1,5.033374429E-1,9.374327064E-1
1.338226318E0,-4.761732221E-1,5.065332651E-1,9.571400881E-1
1.340240478E0,-5.534048676E-1,5.091964006E-1,9.752495885E-1
1.342193603E0,-6.327670813E-1,5.129248500E-1,9.901633263E-1
1.344177246E0,-7.030745149E-1,5.075985193E-1,9.997506738E-1
1.346160889E0,-7.712514400E-1,5.012069345E-1,1.005609632E0
1.348144531E0,-8.330367804E-1,4.878911078E-1,1.016794920E0
1.350128174E0,-8.926916122E-1,4.703142643E-1,1.017327547E0
1.352111816E0,-9.411611557E-1,4.511395097E-1,1.015197039E0
1.354125976E0,-9.843043685E-1,4.245078862E-1,1.012533903E0
1.356109619E0,-1.017860174E0,3.957457542E-1,1.008272767E0
1.358123779E0,-1.044491768E0,3.771036267E-1,1.000283360E0
1.360137939E0,-1.064731836E0,3.579288721E-1,9.875001311E-1
1.362091064E0,-1.073253989E0,3.446130455E-1,9.763149023E-1
1.364074707E0,-1.070058107E0,3.307646215E-1,9.555422068E-1
1.366088867E0,-1.059405446E0,3.073287904E-1,9.369000793E-1
1.368072510E0,-1.037567616E0,2.780340314E-1,9.108011127E-1
1.370086670E0,-1.008272767E0,2.535329461E-1,8.761799932E-1
1.372070312E0,-9.645969868E-1,2.460760921E-1,8.399610519E-1
1.374053955E0,-9.123989940E-1,2.348908186E-1,7.946872711E-1
1.376037598E0,-8.543421030E-1,2.141181529E-1,7.478156686E-1
1.378021240E0,-7.893609405E-1,1.810949594E-1,6.886934638E-1
1.380035400E0,-7.217166424E-1,1.304948926E-1,6.301039457E-1
1.382019043E0,-6.540724039E-1,5.645901710E-2,5.688512325E-1
1.384002685E0,-5.917543769E-1,-5.006742850E-2,5.123922229E-1
1.386016846E0,-5.278385282E-1,-1.816275865E-1,4.527373910E-1
1.388000488E0,-4.735100567E-1,-3.568635881E-1,3.941478431E-1
1.389984131E0,-4.175836742E-1,-5.555354357E-1,3.339604139E-1
1.392028809E0,-3.621899188E-1,-7.792409658E-1,2.668487430E-1
1.393981934E0,-3.014698327E-1,-1.005609632E0,1.933455020E-1
1.395996094E0,-2.386192381E-1,-1.229847789E0,1.193096191E-1
1.397979736E0,-1.715075821E-1,-1.453020692E0,4.740426689E-2
1.399993896E0,-1.038632840E-1,-1.672465205E0,-2.663161233E-2
1.401947021E0,-3.888215125E-2,-1.885518074E0,-1.065264493E-1
1.403961182E0,2.769687586E-2,-2.091114044E0,-1.853560209E-1
1.405944824E0,9.001484513E-2,-2.275937557E0,-2.689792812E-1
1.407958984E0,1.528654546E-1,-2.454369307E0,-3.568635881E-1
1.409942627E0,2.189118415E-1,-2.609365225E0,-4.458131790E-1
1.411926269E0,2.822950780E-1,-2.734533787E0,-5.352953672E-1
1.413909912E0,3.488741219E-1,-2.841060400E0,-6.231797338E-1
1.415924072E0,4.106594622E-1,-2.914031029E0,-7.062703371E-1
1.417907715E0,4.772384763E-1,-2.956108809E0,-7.835019827E-1
1.419952393E0,5.411543250E-1,-2.959837198E0,-8.628641963E-1
1.421905518E0,6.082659960E-1,-2.915096283E0,-9.299758673E-1
1.423919678E0,6.748450398E-1,-2.827211857E0,-9.965549111E-1
1.425903320E0,7.435545921E-1,-2.693521261E0,-1.063133955E0
1.427917480E0,8.101336360E-1,-2.517752647E0,-1.128115058E0
1.429901123E0,8.777779341E-1,-2.310558558E0,-1.197357297E0
1.431915283E0,9.438242912E-1,-2.062884569E0,-1.266066790E0
1.433898926E0,1.013599157E0,-1.768339038E0,-1.323058486E0
1.435882568E0,1.072721362E0,-1.449292302E0,-1.374723792E0
1.437896728E0,1.127582431E0,-1.103081346E0,-1.421062827E0
1.439910889E0,1.177649856E0,-7.488809228E-1,-1.462608099E0
1.441864014E0,1.202683568E0,-5.752428174E-1,-1.478587031E0
1.443878174E0,1.242098331E0,-2.183792144E-1,-1.519599795E0
1.445861816E0,1.277784705E0,1.347559541E-1,-1.547829270E0
1.447845459E0,1.306014180E0,4.783037305E-1,-1.574460864E0
1.449829101E0,1.328384757E0,8.165252209E-1,-1.595233560E0
1.451812744E0,1.343831062E0,1.143561363E0,-1.608549356E0
1.453826904E0,1.356081605E0,1.449292302E0,-1.615473509E0
1.455810547E0,1.360342741E0,1.734250546E0,-1.613343000E0
1.457824707E0,1.356081605E0,2.005360365E0,-1.610679865E0
1.459838867E0,1.343831062E0,2.253034353E0,-1.595233560E0
1.461791992E0,1.323058486E0,2.469815731E0,-1.577124000E0
1.463806152E0,1.298024774E0,2.666889668E0,-1.552090287E0
1.465789795E0,1.262338400E0,2.839995146E0,-1.525991321E0
1.467803955E0,1.225586772E0,2.985403538E0,-1.490837574E0
1.469787598E0,1.180845618E0,3.104180574E0,-1.455683827E0
1.471801758E0,1.133441329E0,3.188336611E0,-1.416269064E0
1.473785400E0,1.076982379E0,3.241067171E0,-1.376321673E0
1.475769043E0,1.021588564E0,3.269829273E0,-1.332645893E0
1.477783203E0,9.624664187E-1,3.271427155E0,-1.283111095E0
1.479797363E0,9.044095278E-1,3.235740900E0,-1.227717280E0
1.481750488E0,8.394283652E-1,3.173955441E0,-1.170725584E0
1.483764648E0,7.792409658E-1,3.086603880E0,-1.111603498E0
1.485748291E0,7.179882526E-1,2.984338284E0,-1.051416039E0
1.487731934E0,6.546050310E-1,2.849049807E0,-9.917612076E-1
1.489746094E0,5.938849449E-1,2.688727379E0,-9.369000793E-1
1.491729736E0,5.347627401E-1,2.510295630E0,-8.841695189E-1
