"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.316090293E1,-8.140286058E-2,7.674613476E0,2.201468468E0
2.316536947E1,2.166752517E-1,7.769184589E0,1.581370234E0
2.317064659E1,3.974374831E-1,7.779958248E0,1.039083481E0
2.317480830E1,3.579331636E-1,7.740454197E0,7.757213712E-1
2.318089039E1,2.406172752E-1,7.699752808E0,7.026981711E-1
2.318541084E1,1.173158810E-1,7.669825077E0,8.080430627E-1
2.318976980E1,-5.985504389E-2,7.619546890E0,1.045069098E0
2.319490964E1,-2.047042400E-1,7.602787495E0,1.420958757E0
2.319990964E1,-3.651157618E-1,7.603984833E0,1.794454217E0
2.320242801E1,-3.651157618E-1,7.603984833E0,1.794454217E0
2.321025826E1,-5.841852427E-1,7.685387611E0,2.063801765E0
2.321499535E1,-6.727706790E-1,7.855375767E0,1.849520802E0
2.322099918E1,-8.714894056E-1,8.117541313E0,1.586158633E0
2.322493434E1,-1.037886381E0,8.479064941E0,1.464054346E0
2.323017285E1,-1.231816769E0,8.871714592E0,1.355118155E0
2.323489385E1,-1.446097851E0,9.306262016E0,1.467645645E0
2.324082693E1,-1.545457244E0,9.727641106E0,1.711854219E0
2.324517122E1,-1.565807939E0,1.008677197E1,2.081758261E0
2.324999205E1,-1.385045648E0,1.043393135E1,2.445677042E0
2.325471885E1,-1.043871999E0,1.063983250E1,2.784456491E0
2.326096830E1,-6.596025825E-1,1.073081207E1,3.046621561E0
2.326468147E1,-3.220201433E-1,1.069609642E1,3.233369350E0
2.327005901E1,1.161187813E-1,1.064102936E1,3.487154722E0
2.327465689E1,5.913678408E-1,1.050216579E1,3.708618402E0
2.328083705E1,9.672574997E-1,1.023281765E1,3.948038578E0
2.328506351E1,1.203086376E0,9.804255486E0,4.045003891E0
2.329102684E1,1.240196466E0,9.421183586E0,4.009090900E0
2.329621755E1,1.519120932E0,9.072827339E0,3.825934410E0
2.330163910E1,1.838746905E0,8.671798706E0,3.760093689E0
2.330541647E1,2.068590164E0,8.281543732E0,3.722983599E0
2.331042489E1,2.148796082E0,7.957129478E0,3.548206806E0
2.331511743E1,2.030282974E0,7.742848396E0,3.369838953E0
2.332082201E1,1.867477298E0,7.606379032E0,3.377021551E0
2.332536526E1,1.804031014E0,7.456741333E0,3.514688015E0
2.333046630E1,1.448492050E0,7.383718014E0,3.623624325E0
2.333546630E1,9.205705523E-1,7.388506413E0,3.775655985E0
2.333846468E1,9.205705523E-1,7.388506413E0,3.775655985E0
2.334266189E1,4.776432514E-1,7.459135532E0,3.745728493E0
2.335042189E1,9.816227108E-2,7.716512203E0,3.495534420E0
2.335504485E1,1.280897856E-1,7.863755703E0,3.347094059E0
2.336110505E1,3.292027414E-1,8.099584579E0,3.385401249E0
2.336566989E1,6.631938815E-1,8.385691643E0,3.454833031E0
2.336994993E1,8.403648138E-1,8.712499619E0,3.130418777E0
2.337494993E1,7.841010690E-1,8.971074104E0,2.573766708E0
2.337994993E1,6.284779310E-1,9.212887764E0,2.066195965E0
2.338193780E1,6.284779310E-1,9.212887764E0,2.066195965E0
2.338584368E1,3.722983599E-1,9.417592049E0,1.780089021E0
2.338970639E1,5.386953801E-2,9.592369080E0,1.646013618E0
2.339479505E1,-1.999158412E-1,9.757569313E0,1.515529633E0
2.340083014E1,-3.232172430E-1,9.837775230E0,1.379060149E0
2.340497626E1,-4.237737060E-1,9.900024414E0,1.233013868E0
2.341075880E1,-5.039794445E-1,9.938331604E0,1.085770488E0
2.341470534E1,-6.189011335E-1,9.989806175E0,1.034295082E0
2.341970534E1,-6.452373862E-1,1.005205631E1,1.016338587E0
2.342238401E1,-6.452373862E-1,1.005205631E1,1.016338587E0
2.342534522E1,-6.572083831E-1,1.012627602E1,9.600749016E-1
2.342966318E1,-7.122750282E-1,1.018373680E1,1.006761789E0
2.343477951E1,-7.900865674E-1,1.014662647E1,1.085770488E0
2.344125684E1,-8.271966577E-1,1.006043530E1,1.193509579E0
2.344475510E1,-8.056488633E-1,9.921571732E0,1.398213744E0
2.344961939E1,-7.745242715E-1,9.773131371E0,1.708262920E0
2.345473064E1,-6.763619781E-1,9.567230225E0,1.997961283E0
2.345973064E1,-6.009446383E-1,9.344569206E0,2.270900249E0
2.346153593E1,-6.009446383E-1,9.344569206E0,2.270900249E0
2.346463176E1,-4.644751251E-1,9.151836395E0,2.448071241E0
2.347079139E1,-3.675099611E-1,9.017760277E0,2.558204412E0
2.347479618E1,-2.466027737E-1,8.916007042E0,2.565387011E0
2.348103222E1,-1.029506698E-1,8.880094528E0,2.515108824E0
2.348627593E1,3.351882473E-2,8.914810181E0,2.491166830E0
2.349058380E1,1.268926859E-1,8.927978516E0,2.480392933E0
2.349571501E1,2.130839527E-1,8.918401718E0,2.475604534E0
2.350099005E1,2.789244950E-1,8.888473511E0,2.499546528E0
2.350692184E1,3.040636182E-1,8.852560997E0,2.527079821E0
2.351080847E1,3.040636182E-1,8.894459724E0,2.621650934E0
2.351508647E1,2.334346622E-1,8.904036522E0,2.803610086E0
2.352008647E1,1.137245819E-1,8.865729332E0,2.977189779E0
2.352474947E1,1.137245819E-1,8.865729332E0,2.977189779E0
2.353017851E1,-1.137245819E-1,8.700529099E0,3.399766445E0
2.353465805E1,-1.699883193E-1,8.652645111E0,3.507505417E0
2.353965805E1,-2.226607651E-1,8.577227592E0,3.696647406E0
2.354223360E1,-2.226607651E-1,8.577227592E0,3.696647406E0
2.354517814E1,-2.118868530E-1,8.518569946E0,3.847482204E0
2.354988114E1,-1.065419763E-1,8.531737328E0,3.980360270E0
2.355552734E1,7.900865376E-2,8.556877136E0,3.954024076E0
2.356052734E1,3.076549172E-1,8.611943245E0,3.803189516E0
2.356300793E1,3.076549172E-1,8.611943245E0,3.803189516E0
2.357004780E1,6.189011335E-1,8.908824921E0,3.349488258E0
2.357459480E1,6.548141837E-1,9.068038940E0,3.220201254E0
2.358103305E1,6.392518282E-1,9.224859238E0,3.163937569E0
2.358473864E1,6.224924326E-1,9.345766068E0,3.184288263E0
2.359057022E1,6.356605291E-1,9.503783226E0,3.186682463E0
2.359483410E1,7.062895298E-1,9.691728592E0,3.065775394E0
2.360093293E1,7.350199223E-1,9.825803757E0,2.895787001E0
2.360571318E1,4.417302012E-1,9.745597839E0,2.273294449E0
2.361123534E1,4.417302012E-1,9.745597839E0,2.273294449E0
2.361469539E1,3.160346150E-1,9.609128952E0,2.070984364E0
2.362104910E1,2.070984542E-1,9.447520256E0,2.067393064E0
2.362462089E1,1.221042871E-1,9.325415611E0,2.163161278E0
2.363024026E1,7.781155407E-2,9.203310966E0,2.290053844E0
2.363476614E1,-4.189852998E-2,8.975862503E0,2.585737944E0
2.364108768E1,-5.746084079E-2,8.880094528E0,2.789244890E0
2.364489197E1,-6.943184882E-2,8.828619003E0,3.043030262E0
2.365018226E1,-4.668693244E-2,8.816647530E0,3.263296843E0
2.365500997E1,-4.788403213E-2,8.816647530E0,3.545812607E0
2.366000997E1,3.591302410E-2,8.886079788E0,3.798400879E0
2.366177539E1,3.591302410E-2,8.886079788E0,3.798400879E0
2.366542385E1,2.059013397E-1,9.002198219E0,4.021061897E0
2.367051076E1,4.441244006E-1,9.115922928E0,4.134786129E0
2.367639780E1,7.254431248E-1,9.259574890E0,4.164713860E0
2.368100343E1,9.864110947E-1,9.510966301E0,4.322731018E0
2.368462005E1,1.018732786E0,9.645041466E0,4.501099110E0
2.368997718E1,8.619126081E-1,9.648633003E0,4.440047264E0
2.369563226E1,6.189011335E-1,9.623494148E0,4.171896458E0
2.370081760E1,4.429273009E-1,9.636661530E0,3.909731388E0
2.370556097E1,4.177882075E-1,9.767146111E0,3.647566319E0
2.370990439E1,4.525041282E-1,9.956287384E0,3.496731520E0
2.371478739E1,4.788403511E-1,1.012148762E1,3.495534420E0
2.372109251E1,4.872200489E-1,1.019211674E1,3.441664934E0
2.372526335E1,4.728548229E-1,1.023401546E1,3.277662039E0
2.372960455E1,3.938461840E-1,1.019211674E1,3.082534790E0
2.373466005E1,3.028665185E-1,1.012627602E1,2.795230389E0
2.374088189E1,1.831564307E-1,1.004726696E1,2.518700123E0
2.374523130E1,5.626374111E-2,9.967061996E0,2.275688648E0
2.375147234E1,-4.070143029E-2,9.897629738E0,1.935712099E0
2.375461114E1,-1.544260085E-1,9.800664902E0,1.574187636E0
2.376079714E1,-2.681505978E-1,9.676166534E0,1.106121182E0
2.376450043E1,-3.950432837E-1,9.582792282E0,6.021417379E-1
2.377038085E1,-5.374982953E-1,9.453505516E0,2.908954918E-1
2.377487730E1,-5.530605912E-1,9.309853554E0,1.364694983E-1
2.378087164E1,-5.758054852E-1,9.144653320E0,2.873042040E-2
2.378587164E1,-6.009446383E-1,8.930372238E0,-3.591302549E-3
2.378750243E1,-6.009446383E-1,8.930372238E0,-3.591302549E-3
2.379035680E1,-6.081272364E-1,8.750806808E0,1.436521020E-2
2.379458947E1,-6.200982332E-1,8.562862396E0,7.541735470E-2
2.379958947E1,-5.686228871E-1,8.429984093E0,1.328781992E-1
2.380182960E1,-5.686228871E-1,8.429984093E0,1.328781992E-1
2.380500755E1,-5.183446407E-1,8.340201378E0,1.747767180E-1
2.381040055E1,-5.015852451E-1,8.321047783E0,2.705447972E-1
2.381492489E1,-3.447650373E-1,8.311470985E0,3.555389643E-1
2.381992489E1,-1.963245422E-1,8.318654060E0,4.848258495E-1
2.382155401E1,-1.963245422E-1,8.318654060E0,4.848258495E-1
2.382655401E1,-6.703764945E-2,8.378508568E0,5.674257874E-1
2.382970960E1,-6.703764945E-2,8.378508568E0,5.674257874E-1
2.383562026E1,2.106897533E-1,8.547300339E0,7.062895298E-1
2.384181410E1,3.770867586E-1,8.629899979E0,7.829039693E-1
2.384522022E1,5.315127969E-1,8.757989883E0,8.248024583E-1
2.385022022E1,6.332663298E-1,8.893261909E0,8.978256583E-1
2.385244139E1,6.332663298E-1,8.893261909E0,8.978256583E-1
2.386085026E1,6.500257850E-1,9.369708061E0,1.380257249E0
2.386533943E1,5.889736414E-1,9.742006302E0,1.802833915E0
2.386965155E1,3.459621370E-1,1.016458321E1,2.377442360E0
2.387484780E1,-2.154781483E-2,1.065180302E1,2.996343374E0
2.388065955E1,-5.805938840E-1,1.116416264E1,3.538630009E0
2.388476764E1,-1.073799491E0,1.172799683E1,3.985148668E0
2.388993310E1,-1.568202138E0,1.233253288E1,4.308365822E0
2.389480351E1,-1.964442492E0,1.298974133E1,4.517858505E0
2.389980351E1,-2.318784237E0,1.360983944E1,4.490325451E0
2.390141305E1,-2.318784237E0,1.360983944E1,4.490325451E0
2.390514768E1,-2.548627615E0,1.414614105E1,4.023456097E0
2.391008472E1,-2.808398485E0,1.447175217E1,3.165134668E0
2.391570068E1,-3.136404276E0,1.448013210E1,1.978807688E0
2.392070068E1,-3.228580952E0,1.420479870E1,8.259995580E-1
2.392221355E1,-3.228580952E0,1.420479870E1,8.259995580E-1
2.392528943E1,-3.484760523E0,1.363378143E1,-5.985504389E-2
2.392986447E1,-3.824737310E0,1.284848309E1,-6.955155730E-1
2.393461989E1,-4.083311081E0,1.195903778E1,-9.864110947E-1
2.394078960E1,-4.260481834E0,1.113423538E1,-8.702923059E-1
2.394489072E1,-4.282029629E0,1.033576870E1,-6.248866320E-1
2.395014105E1,-4.170699596E0,9.643844604E0,-1.221042871E-1
2.395561314E1,-3.779247284E0,9.159018517E0,4.680664241E-1
2.396131339E1,-3.360262156E0,8.742427826E0,1.200692177E0
2.396606264E1,-3.100491285E0,8.336610794E0,1.903390408E0
2.397040155E1,-2.827552319E0,8.111555099E0,2.571372509E0
2.397475997E1,-2.584540844E0,7.945158482E0,3.162740469E0
2.398091730E1,-2.381033659E0,7.794323444E0,3.669114113E0
2.398484547E1,-2.049436569E0,7.685387611E0,4.118026733E0
2.399009143E1,-1.643619418E0,7.655459881E0,4.459200859E0
2.399509143E1,-1.282094955E0,7.635109425E0,4.830301762E0
2.400009143E1,-1.282094955E0,7.635109425E0,4.830301762E0
2.400215322E1,-1.282094955E0,7.635109425E0,4.830301762E0
2.400654572E1,-5.805938840E-1,7.739256859E0,5.787982464E0
2.401154572E1,-2.669534981E-1,7.887697697E0,6.143521786E0
2.401448264E1,-2.669534981E-1,7.887697697E0,6.143521786E0
2.402100072E1,3.040636182E-1,8.224082947E0,6.556521416E0
2.402301260E1,3.040636182E-1,8.224082947E0,6.556521416E0
2.403083926E1,9.516952038E-1,8.683769226E0,6.386533260E0
2.403471122E1,1.230619669E0,8.954314232E0,6.015431881E0
2.404087722E1,1.368286252E0,9.269151688E0,5.446808815E0
2.404457693E1,1.289277673E0,9.562441826E0,4.614823818E0
2.404957693E1,1.345541358E0,9.804255486E0,3.554192305E0
2.405340997E1,1.345541358E0,9.804255486E0,3.554192305E0
2.406135601E1,1.525106430E0,1.021007347E1,2.147598982E0
2.406635601E1,1.648407817E0,1.038484955E1,1.595735431E0
2.406873580E1,1.648407817E0,1.038484955E1,1.595735431E0
2.407489939E1,1.640028119E0,1.022922707E1,7.350199223E-1
2.408073376E1,1.523909330E0,9.982624054E0,5.805938840E-1
2.408531922E1,1.456871748E0,9.697713852E0,6.248866320E-1
2.408977122E1,1.397016644E0,9.374496460E0,8.331822157E-1
2.409483234E1,1.290474772E0,9.090784073E0,1.054645896E0
2.410122755E1,1.209071875E0,8.778340340E0,1.394622445E0
2.410544730E1,1.126471877E0,8.511386871E0,1.774103403E0
2.411014918E1,1.041477680E0,8.311470985E0,2.093729496E0
2.411458451E1,9.600749016E-1,8.117541313E0,2.401384354E0
2.412066176E1,7.948749661E-1,7.930793285E0,2.632424831E0
2.412464543E1,5.985504389E-1,7.754819393E0,2.717418909E0
2.412991668E1,3.722983599E-1,7.649474621E0,2.832340717E0
2.413530055E1,1.616086215E-1,7.599195957E0,2.892195702E0
2.414159714E1,5.267243832E-2,7.613561630E0,2.868253708E0
2.414544722E1,-5.386953801E-2,7.752425194E0,2.766499996E0
2.415007439E1,-5.386953801E-2,7.752425194E0,2.766499996E0
2.415473580E1,-2.633621916E-2,7.867346764E0,2.705447912E0
2.415973580E1,-1.113303825E-1,7.966706276E0,2.747346401E0
2.416145101E1,-1.113303825E-1,7.966706276E0,2.747346401E0
2.416495280E1,-1.388636976E-1,8.045714378E0,2.822763920E0
2.417043305E1,-2.142810524E-1,8.124723434E0,2.829946518E0
2.417510060E1,-2.454056740E-1,8.159439087E0,2.870647907E0
2.418159610E1,-2.849099934E-1,8.160636902E0,2.881421804E0
2.418483189E1,-3.447650373E-1,8.219294548E0,2.928108692E0
2.419054347E1,-3.435679376E-1,8.323442459E0,2.947262287E0
2.419497630E1,-3.315969408E-1,8.421604156E0,2.972401381E0
2.419997630E1,-3.315969408E-1,8.548497200E0,2.999934673E0
2.420180255E1,-3.315969408E-1,8.548497200E0,2.999934673E0
2.420513414E1,-4.548983276E-1,8.801085472E0,3.130418777E0
2.420980943E1,-4.548983276E-1,8.801085472E0,3.130418777E0
2.421483585E1,-6.308721304E-1,8.987833023E0,3.280056238E0
2.422101260E1,-7.170634270E-1,9.033323288E0,3.365050554E0
2.422462410E1,-7.781155705E-1,9.005789757E0,3.427299738E0
2.422978580E1,-8.678981066E-1,8.991424561E0,3.507505417E0
2.423457639E1,-9.373299479E-1,8.967482567E0,3.623624325E0
2.424074280E1,-1.042674899E0,8.989029884E0,3.697844505E0
2.424472714E1,-1.156399369E0,8.962694168E0,3.793612480E0
2.424972714E1,-1.248576164E0,8.987833023E0,3.829525709E0
2.425133439E1,-1.248576164E0,8.987833023E0,3.829525709E0
2.425506472E1,-1.328781962E0,9.005789757E0,3.864241600E0
2.426006472E1,-1.369483352E0,9.026140213E0,3.872621298E0
2.426167139E1,-1.369483352E0,9.026140213E0,3.872621298E0
2.426538314E1,-1.453280449E0,9.001001358E0,3.852270603E0
2.426991818E1,-1.547851443E0,8.939949036E0,3.806780815E0
2.427471876E1,-1.532289028E0,8.901641846E0,3.762487888E0
2.428091976E1,-1.620874524E0,8.860940933E0,3.745728493E0
2.428467389E1,-1.738190413E0,8.834604263E0,3.744531393E0
2.428967989E1,-1.872265697E0,8.842984200E0,3.685873508E0
2.429468722E1,-1.938106298E0,8.916007042E0,3.621230125E0
2.429968722E1,-1.959654093E0,8.957905769E0,3.463212729E0
2.430149239E1,-1.959654093E0,8.957905769E0,3.463212729E0
2.430544947E1,-1.987187386E0,9.004592896E0,3.337517262E0
2.431012439E1,-1.993172884E0,9.063250542E0,3.192667961E0
2.431483751E1,-1.999158382E0,9.127894402E0,3.070563793E0
2.431983751E1,-1.930923700E0,9.156624794E0,2.975992680E0
2.432142914E1,-1.930923700E0,9.156624794E0,2.975992680E0
2.432527134E1,-1.802833915E0,9.212887764E0,2.864662409E0
2.433110876E1,-1.590947032E0,9.266757965E0,2.846705914E0
2.433711134E1,-1.338358760E0,9.339780807E0,2.865859509E0
2.434089039E1,-1.085770488E0,9.411606789E0,2.924517393E0
2.434508160E1,-9.301473498E-1,9.461885452E0,3.113659382E0
2.434985772E1,-8.726865053E-1,9.488221169E0,3.439270735E0
2.435478026E1,-9.277531505E-1,9.464279175E0,3.821146011E0
2.436083818E1,-1.076193690E0,9.399636269E0,4.265270233E0
2.436487722E1,-1.231816769E0,9.281123161E0,4.765658379E0
2.437015493E1,-1.397016644E0,9.149441719E0,5.266046524E0
2.437452672E1,-1.642422318E0,9.138668060E0,5.947196960E0
2.437952672E1,-1.918952703E0,9.313444138E0,6.782773495E0
2.438152310E1,-1.918952703E0,9.313444138E0,6.782773495E0
2.438633135E1,-2.221819162E0,9.783905029E0,7.699752808E0
2.439133134E1,-2.503137827E0,1.060152531E1,8.619126320E0
2.439360297E1,-2.503137827E0,1.060152531E1,8.619126320E0
2.440196205E1,-2.790441990E0,1.308072090E1,9.348160744E0
2.440507355E1,-2.475604534E0,1.413057804E1,8.694543839E0
2.440966264E1,-1.819593310E0,1.483686829E1,7.199364662E0
2.441487176E1,-9.600749016E-1,1.525345898E1,4.892550945E0
2.442080001E1,-3.663128614E-1,1.547731686E1,1.678335428E0
2.442481180E1,-2.944868207E-1,1.573589039E1,-3.004723072E0
2.443051534E1,-7.757213712E-1,1.592503262E1,-8.421604156E0
2.443484130E1,-1.301248670E0,1.575145340E1,-1.158195114E1
2.444094039E1,-1.266532660E0,1.498890018E1,-1.040759468E1
2.444532139E1,-8.750807047E-1,1.396059036E1,-7.394492149E0
2.445017339E1,-3.770867586E-1,1.283890629E1,-4.639962673E0
2.445485293E1,-2.394201700E-3,1.172919369E1,-2.413355350E0
2.446132776E1,-5.386953801E-2,1.066257763E1,-6.368576288E-1
2.446489051E1,-3.699041605E-1,9.769539833E0,7.374141216E-1
2.446988697E1,-5.829881430E-1,9.046490669E0,1.778891921E0
2.447473355E1,-6.691793799E-1,8.392873764E0,2.457648039E0
2.448070293E1,-6.548141837E-1,7.856573105E0,3.028665066E0
2.448500401E1,-5.626373887E-1,7.365761757E0,3.500322819E0
2.449036997E1,-3.627215624E-1,6.980295181E0,3.743334293E0
2.449491426E1,-1.113303825E-1,6.833051682E0,3.782838583E0
2.450117835E1,1.819593310E-1,6.868964672E0,3.586514235E0
2.450578730E1,5.793967843E-1,7.042544365E0,3.156754971E0
2.451060568E1,9.145850539E-1,7.231686115E0,2.468421936E0
2.451672601E1,1.138442874E0,7.428010941E0,1.642422318E0
2.452191068E1,1.249773264E0,7.581239700E0,1.060631394E0
2.452610210E1,1.306037068E0,7.705738068E0,7.817068696E-1
2.453028151E1,1.397016644E0,7.805097580E0,7.170634270E-1
2.453533847E1,1.458068848E0,7.850587368E0,8.008604646E-1
2.454112105E1,1.349132657E0,7.885303497E0,1.039083481E0
2.454492139E1,1.248576164E0,7.965508938E0,1.318008065E0
2.455091818E1,1.188721180E0,8.117541313E0,1.710657120E0
2.455477030E1,9.229647517E-1,8.218097687E0,2.237381458E0
2.455977030E1,4.920084476E-1,8.328230858E0,2.806004286E0
2.456171384E1,4.920084476E-1,8.328230858E0,2.806004286E0
2.456627439E1,1.556231081E-2,8.542511940E0,3.347094059E0
2.457002026E1,-3.962403834E-1,8.805873871E0,3.701435804E0
2.457494405E1,-5.925649405E-1,9.100360870E0,3.794809580E0
2.457994405E1,-6.165069342E-1,9.358934402E0,3.671508312E0
2.458213151E1,-6.165069342E-1,9.358934402E0,3.671508312E0
2.458504514E1,-5.446808934E-1,9.616311073E0,3.450044632E0
2.459031818E1,-3.447650373E-1,9.885659218E0,3.114856482E0
2.459497034E1,2.992752194E-2,1.023880386E1,2.721010208E0
2.459997035E1,3.770867586E-1,1.051293945E1,2.366668463E0
2.460497034E1,3.770867586E-1,1.051293945E1,2.366668463E0
2.460693693E1,3.770867586E-1,1.051293945E1,2.366668463E0
2.460992393E1,1.231816769E0,1.070687008E1,1.792060018E0
2.461485818E1,1.588552833E0,1.058476543E1,1.532289028E0
2.462099543E1,1.908178806E0,1.032619190E1,1.446097851E0
2.462537943E1,2.057816267E0,9.975440979E0,1.696291924E0
2.462996693E1,1.997961283E0,9.610325813E0,2.066195965E0
2.463521580E1,2.008735180E0,9.234436035E0,2.414552450E0
2.464091160E1,2.059013367E0,8.829815865E0,2.664746523E0
2.464473460E1,1.996764183E0,8.438364029E0,2.712630510E0
2.465058301E1,1.839944005E0,8.124723434E0,2.885013103E0
2.465472710E1,1.623268723E0,7.897274494E0,3.118447781E0
2.466083322E1,1.192312479E0,7.745242596E0,3.405751944E0
2.466471510E1,9.253589511E-1,7.697358608E0,3.556586742E0
2.466979355E1,7.673416734E-1,7.663839817E0,3.576937437E0
2.467606747E1,8.798691034E-1,7.715314865E0,3.519476414E0
2.468067347E1,1.057040095E0,7.838616371E0,3.421314240E0
2.468583597E1,1.115697980E0,8.049305916E0,3.362656355E0
2.469064097E1,9.995791912E-1,8.285135269E0,3.149572372E0
2.469481647E1,7.254431248E-1,8.480262756E0,2.765302896E0
2.470127976E1,4.189853072E-1,8.635885239E0,2.242169857E0
2.470473001E1,1.376665980E-1,8.763975143E0,1.669955730E0
2.470978297E1,3.471592441E-2,8.945934296E0,1.127668977E0
2.471521439E1,1.328781992E-1,9.192537308E0,7.038952708E-1
2.472120960E1,3.280056417E-1,9.419986725E0,5.075707436E-1
2.472470255E1,4.932055473E-1,9.657012939E0,5.003881454E-1
2.472982385E1,5.578489900E-1,9.864110947E0,5.817909837E-1
2.473507110E1,5.087678432E-1,1.001853657E1,6.691793799E-1
2.474107743E1,3.699041605E-1,1.008796883E1,7.194576263E-1
2.474538264E1,-1.316810958E-2,1.010233402E1,1.001973391E0
2.475068914E1,-1.316810958E-2,1.010233402E1,1.001973391E0
2.475550739E1,-2.729389966E-1,1.000895977E1,1.289277673E0
2.476065355E1,-5.243301988E-1,9.940725327E0,1.583764434E0
2.476462376E1,-7.122750282E-1,9.827000618E0,1.926135302E0
2.476965001E1,-8.355764151E-1,9.684545517E0,2.298433542E0
2.477477918E1,-9.002198577E-1,9.537302017E0,2.674323320E0
2.477977918E1,-9.840168953E-1,9.447520256E0,3.003525972E0
2.478162372E1,-9.840168953E-1,9.447520256E0,3.003525972E0
2.478519264E1,-1.221042871E0,9.246406555E0,3.427299738E0
2.478980789E1,-1.321599364E0,9.161413193E0,3.454833031E0
2.479462193E1,-1.435323954E0,9.077615738E0,3.481169224E0
2.480095960E1,-1.553836942E0,8.957905769E0,3.374627352E0
2.480536018E1,-1.660378933E0,8.823830605E0,3.161543369E0
2.481021655E1,-1.751358509E0,8.681375504E0,3.034650564E0
2.481479684E1,-1.839944005E0,8.583212852E0,2.855085611E0
2.482109010E1,-1.908178806E0,8.451532364E0,2.671929121E0
2.482488422E1,-1.914164305E0,8.370129585E0,2.523488522E0
2.483021272E1,-1.825578809E0,8.340201378E0,2.404975653E0
2.483493626E1,-1.690306425E0,8.359354973E0,2.296039343E0
2.483993626E1,-1.577778935E0,8.380903244E0,2.252943754E0
2.484164460E1,-1.577778935E0,8.380903244E0,2.252943754E0
2.484542768E1,-1.471236944E0,8.423998833E0,2.250549555E0
2.485041718E1,-1.388636947E0,8.441955566E0,2.272097349E0
2.485495164E1,-1.403002143E0,8.438364029E0,2.339135170E0
2.485995164E1,-1.478419542E0,8.418013573E0,2.366668463E0
2.486185555E1,-1.478419542E0,8.418013573E0,2.366668463E0
2.486597880E1,-1.498770237E0,8.410830498E0,2.449268341E0
2.487085318E1,-1.595735431E0,8.426392555E0,2.586935043E0
2.487509193E1,-1.691503525E0,8.433575630E0,2.709039211E0
2.488131522E1,-1.723825216E0,8.475474358E0,2.821566820E0
2.488517097E1,-1.725022316E0,8.586804390E0,2.932897091E0
2.489024693E1,-1.680729628E0,8.672995567E0,3.031059265E0
2.489548522E1,-1.624465823E0,8.767566681E0,3.104082584E0
2.490109589E1,-1.516726732E0,8.905233383E0,3.134010077E0
2.490536868E1,-1.367089152E0,9.047688484E0,3.114856482E0
2.490996135E1,-1.212663174E0,9.193734169E0,3.116053581E0
2.491470210E1,-9.888052940E-1,9.344569206E0,3.141192675E0
2.491970210E1,-7.613561153E-1,9.509769440E0,3.050212860E0
2.492224101E1,-7.613561153E-1,9.509769440E0,3.050212860E0
2.492544622E1,-5.147533417E-1,9.661801338E0,2.975992680E0
2.493002618E1,-3.088520169E-1,9.785101891E0,2.758120298E0
2.493475364E1,-1.568202078E-1,9.756371498E0,2.551021814E0
2.494104301E1,-2.035071515E-2,9.671378136E0,2.504334927E0
2.494585097E1,4.548983276E-2,9.552865028E0,2.553416014E0
2.495028164E1,1.077390760E-1,9.406818390E0,2.687491417E0
2.495632864E1,1.544260085E-1,9.238027573E0,2.899378300E0
2.496074876E1,1.675941199E-1,9.069235802E0,3.029862165E0
2.496463826E1,2.011129409E-1,8.904036522E0,3.125630379E0
2.496992835E1,2.214636505E-1,8.738836288E0,3.278859138E0
2.497494326E1,2.717418969E-1,8.595184326E0,3.396175146E0
2.498094564E1,2.956839204E-1,8.516175270E0,3.513490915E0
2.498547155E1,2.980781198E-1,8.425195694E0,3.582922935E0
2.499042247E1,3.196259141E-1,8.397662163E0,3.714603901E0
2.499482301E1,3.280056417E-1,8.408436775E0,3.818751812E0
2.500100584E1,3.292027414E-1,8.438364029E0,3.843890905E0
2.500522747E1,2.418143749E-1,8.494627953E0,3.769670486E0
2.501000376E1,1.472434103E-1,8.568847656E0,3.694253206E0
2.501463451E1,2.873042040E-2,8.705317497E0,3.563769341E0
2.501963451E1,-4.788403213E-2,8.850166321E0,3.427299738E0
2.502148605E1,-4.788403213E-2,8.850166321E0,3.427299738E0
2.502482451E1,-1.795651317E-1,9.038111687E0,3.236960649E0
2.503004564E1,-2.142810524E-1,9.278728485E0,3.111265182E0
2.503474864E1,-2.717418969E-1,9.534908295E0,2.999934673E0
2.504066351E1,-2.825157940E-1,9.742006302E0,2.987963676E0
2.504566351E1,-1.675941199E-1,1.001374817E1,3.118447781E0
2.504769384E1,-1.675941199E-1,1.001374817E1,3.118447781E0
2.505458139E1,4.764461517E-1,1.080144119E1,3.672705412E0
2.505717635E1,4.764461517E-1,1.080144119E1,3.672705412E0
2.506107510E1,5.219359994E-1,1.103367901E1,3.813963413E0
2.506465855E1,2.968810201E-1,1.101213074E1,3.665522814E0
2.507028180E1,6.584054977E-2,1.082658005E1,3.277662039E0
2.507465585E1,-2.154781520E-1,1.059554005E1,2.877830505E0
2.508084114E1,-3.770867586E-1,1.039322948E1,2.697068214E0
2.508461147E1,-5.027823448E-1,1.026394272E1,2.710236311E0
2.508997360E1,-5.662286878E-1,1.012029076E1,2.867056608E0
2.509500684E1,-5.997475386E-1,1.001973438E1,2.975992680E0
2.510083593E1,-6.751648784E-1,9.934740067E0,3.010708570E0
2.510558080E1,-7.469909191E-1,9.907206535E0,3.060986757E0
