"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.879603281E1,3.613740921E0,9.145352364E0,-1.862909198E0
3.880000312E1,3.617418528E0,9.162819862E0,-1.866730332E0
3.880397344E1,3.639770746E0,9.175605774E0,-1.864690423E0
3.880794375E1,3.655850410E0,9.170042038E0,-1.886171222E0
3.881191563E1,3.673883200E0,9.187088013E0,-1.869555593E0
3.881588438E1,3.694320202E0,9.194778442E0,-1.866931438E0
3.881985625E1,3.713483334E0,9.201635361E0,-1.863340139E0
3.882382656E1,3.722791910E0,9.197957993E0,-1.856109619E0
3.882779688E1,3.716222525E0,9.191120148E0,-1.858973145E0
3.883176719E1,3.716279745E0,9.182433128E0,-1.857038617E0
3.883573750E1,3.685059547E0,9.138016701E0,-1.858839035E0
3.883970781E1,3.673500299E0,9.107073784E0,-1.850162506E0
3.884367969E1,3.660877943E0,9.066650391E0,-1.848716259E0
3.884765000E1,3.638908863E0,9.028927803E0,-1.866021633E0
3.885162031E1,3.609977245E0,8.992382050E0,-1.862152576E0
3.885559063E1,3.583583832E0,8.968181610E0,-1.865571499E0
3.885956094E1,3.580461740E0,8.961813927E0,-1.852508783E0
3.886353125E1,3.584234953E0,8.977375031E0,-1.852671623E0
3.886750312E1,3.579618931E0,9.014112473E0,-1.856215000E0
3.887147344E1,3.593706369E0,9.019168854E0,-1.858053684E0
3.887544375E1,3.577751398E0,9.045437813E0,-1.870436549E0
3.887941406E1,3.554996729E0,9.059736252E0,-1.884849668E0
3.888338438E1,3.542671680E0,9.087048531E0,-1.894742608E0
3.888735469E1,3.529646873E0,9.107255936E0,-1.901178122E0
3.889132500E1,3.528162479E0,9.138783455E0,-1.912526608E0
3.889529688E1,3.498407364E0,9.154087067E0,-1.927523971E0
3.889926563E1,3.485047817E0,9.181265831E0,-1.895738482E0
3.890323594E1,3.484703064E0,9.197374344E0,-1.908762932E0
3.890720781E1,3.473958015E0,9.223423004E0,-1.878595948E0
3.891117812E1,3.471228600E0,9.217503548E0,-1.866299391E0
3.891514844E1,3.453971148E0,9.221335411E0,-1.858657122E0
3.891911875E1,3.463969231E0,9.205973625E0,-1.866079092E0
3.892308906E1,3.454583883E0,9.208559990E0,-1.844627023E0
3.892706094E1,3.457514763E0,9.185929298E0,-1.847030878E0
3.893103125E1,3.462762594E0,9.187011719E0,-1.855755329E0
3.893500156E1,3.485134125E0,9.184943199E0,-1.844119549E0
3.893897188E1,3.504900694E0,9.185345650E0,-1.852547169E0
3.894294219E1,3.510052919E0,9.220004082E0,-1.871528268E0
3.894691250E1,3.511652231E0,9.218625069E0,-1.857268453E0
3.895088438E1,3.531504869E0,9.234512329E0,-1.850162506E0
3.895485312E1,3.539128065E0,9.232998848E0,-1.852202296E0
3.895882344E1,3.531667709E0,9.216910362E0,-1.838134050E0
3.896279531E1,3.520673513E0,9.203598976E0,-1.803092360E0
3.896676562E1,3.499691010E0,9.149853706E0,-1.781745672E0
3.897073594E1,3.474886894E0,9.134109497E0,-1.792787790E0
3.897470625E1,3.447372913E0,9.115022659E0,-1.786007404E0
3.897867656E1,3.410827637E0,9.091483116E0,-1.775741100E0
3.898264688E1,3.389768362E0,9.082432747E0,-1.767754078E0
3.898661875E1,3.389557600E0,9.082700729E0,-1.780883789E0
3.899058906E1,3.394566059E0,9.096510887E0,-1.773481011E0
3.899455938E1,3.394776821E0,9.121917725E0,-1.776028395E0
3.899852969E1,3.435123920E0,9.137786865E0,-1.800851464E0
3.900250000E1,3.475039959E0,9.188055992E0,-1.816825509E0
3.900647031E1,3.500236511E0,9.223239899E0,-1.827139735E0
3.901044219E1,3.534291744E0,9.257037163E0,-1.831315279E0
3.901441094E1,3.542307615E0,9.278574944E0,-1.839924812E0
3.901838281E1,3.539942026E0,9.275999069E0,-1.849156857E0
3.902235312E1,3.536006212E0,9.287347794E0,-1.853102565E0
3.902632344E1,3.535996675E0,9.297412872E0,-1.833680749E0
3.903029375E1,3.525720358E0,9.301367760E0,-1.828614593E0
3.903426406E1,3.509478331E0,9.302689552E0,-1.836525202E0
3.903823438E1,3.511671305E0,9.296444893E0,-1.832962513E0
3.904220469E1,3.476792812E0,9.282032013E0,-1.836592197E0
3.904617656E1,3.489376783E0,9.264545441E0,-1.840978265E0
3.905014688E1,3.458271265E0,9.238294601E0,-1.816021085E0
3.905411719E1,3.451500177E0,9.215569496E0,-1.835442901E0
3.905808750E1,3.443896294E0,9.189195633E0,-1.827647328E0
3.906205781E1,3.457868814E0,9.179244995E0,-1.841054916E0
3.906602812E1,3.450025320E0,9.164391518E0,-1.843966365E0
3.907000000E1,3.453722239E0,9.160368919E0,-1.853523970E0
3.907397031E1,3.462925434E0,9.165675163E0,-1.852336407E0
3.907794063E1,3.473076820E0,9.161871910E0,-1.835644007E0
3.908191094E1,3.464448214E0,9.145123482E0,-1.827005744E0
3.908588125E1,3.472588301E0,9.119973183E0,-1.826306581E0
3.908985156E1,3.444720030E0,9.096520424E0,-1.811223149E0
3.909382188E1,3.443934679E0,9.082950592E0,-1.805515409E0
3.909779219E1,3.424235106E0,9.067934036E0,-1.796321630E0
3.910176406E1,3.396376133E0,9.065366745E0,-1.804787636E0
3.910573438E1,3.363815069E0,9.048981667E0,-1.803456426E0
3.910970469E1,3.319292545E0,9.013958931E0,-1.824257255E0
3.911367500E1,3.374560356E0,8.957024574E0,-1.901225924E0
3.911764531E1,3.406853199E0,8.996136665E0,-1.942913771E0
3.912161563E1,3.342363119E0,8.952810287E0,-1.922658920E0
3.912558750E1,3.333245754E0,8.777631760E0,-1.793170929E0
3.912955781E1,3.230582476E0,8.923171043E0,-1.756788611E0
3.913352813E1,3.363106489E0,9.079760551E0,-1.988911271E0
3.913749844E1,3.376456499E0,9.117379189E0,-2.098039150E0
3.914146875E1,3.351786613E0,9.145198822E0,-2.150702000E0
3.914543906E1,3.382863283E0,9.173114777E0,-2.065315008E0
3.914940938E1,3.367463827E0,9.245229721E0,-1.787032127E0
3.915337969E1,3.396462440E0,9.322705269E0,-1.517167330E0
3.915737812E1,3.388379574E0,9.206232071E0,-1.321197152E0
3.916132188E1,3.049810886E0,8.566032410E0,-1.675606012E0
3.916529219E1,2.937110901E0,8.451349258E0,-2.059530497E0
3.916926250E1,3.270699739E0,8.610277176E0,-2.252627611E0
3.917323281E1,3.758197546E0,8.974435806E0,-2.361420393E0
3.917720313E1,4.005844116E0,9.376804352E0,-2.302360058E0
3.918117344E1,3.853640079E0,9.695990562E0,-2.105786562E0
3.918514531E1,3.815543413E0,9.625074387E0,-1.970552444E0
3.918911562E1,3.717381001E0,9.461722374E0,-1.873252153E0
3.919308594E1,3.498666048E0,9.365369797E0,-1.751224518E0
3.919705625E1,3.471659422E0,9.263807297E0,-1.678833365E0
3.920102656E1,3.522952795E0,9.175845146E0,-1.677722573E0
3.920499688E1,3.600726128E0,9.106699944E0,-1.682587504E0
3.920896719E1,3.506605148E0,9.050800323E0,-1.674878120E0
3.921293750E1,3.477798223E0,8.911917686E0,-1.629627824E0
3.921690938E1,3.386722803E0,8.827948570E0,-1.580029368E0
3.922087969E1,3.376762867E0,8.763151169E0,-1.563997984E0
3.922485000E1,3.330583572E0,8.894707680E0,-1.684866786E0
3.922882031E1,3.425977945E0,9.110129356E0,-2.050844431E0
3.923279062E1,3.160336733E0,9.500920296E0,-2.685173750E0
3.923676094E1,2.989955902E0,9.820259094E0,-3.674371719E0
3.924073125E1,3.841755152E0,9.327905655E0,-3.217931747E0
3.924470312E1,3.919547558E0,9.172780037E0,-2.086738348E0
3.924867344E1,3.545238018E0,9.240354538E0,-1.134612203E0
3.925264375E1,3.612160921E0,9.345756531E0,-9.856641293E-1
3.925661406E1,3.768425465E0,9.429103851E0,-1.170142055E0
3.926058438E1,3.740279198E0,9.530779839E0,-1.477883339E0
3.926455625E1,3.588803053E0,9.594408989E0,-1.711758375E0
3.926852500E1,3.442680120E0,9.579354286E0,-1.839455605E0
3.927249531E1,3.333609819E0,9.554282188E0,-1.873022318E0
3.927646719E1,3.207521439E0,9.497405052E0,-1.855774403E0
3.928043750E1,3.228150129E0,9.414058685E0,-1.810389996E0
3.928440781E1,3.326905966E0,9.355237961E0,-1.724284887E0
3.928837812E1,3.339978456E0,9.301320076E0,-1.590334058E0
3.929234844E1,3.357647657E0,9.229436874E0,-1.449076176E0
3.929631875E1,3.351594925E0,9.153838158E0,-1.371551991E0
3.930029062E1,3.420366287E0,9.081513405E0,-1.363938332E0
3.930426094E1,3.464658976E0,9.054833412E0,-1.389039159E0
3.930823125E1,3.473881245E0,9.067435265E0,-1.476054072E0
3.931220156E1,3.486264229E0,9.045409203E0,-1.601184726E0
3.931617188E1,3.517628193E0,8.992228508E0,-1.749127150E0
3.932014219E1,3.585125446E0,8.994929314E0,-1.836553812E0
3.932411406E1,3.666461468E0,8.957062721E0,-1.894062519E0
3.932808281E1,3.673107624E0,8.897379875E0,-1.903610587E0
3.933205469E1,3.600754976E0,8.849036217E0,-1.868549943E0
3.933602500E1,3.537902355E0,8.847063065E0,-1.853179216E0
3.933999531E1,3.489242315E0,8.845330238E0,-1.853025913E0
3.934396562E1,3.471917868E0,8.896135330E0,-1.891534328E0
3.934793594E1,3.467474461E0,8.963814735E0,-1.905621648E0
3.935190625E1,3.466325283E0,9.038763046E0,-1.901379228E0
3.935587813E1,3.445706367E0,9.134482384E0,-1.837080598E0
3.935984688E1,3.454306364E0,9.209123611E0,-1.803820372E0
3.936381875E1,3.483592272E0,9.274131775E0,-1.755543590E0
3.936778906E1,3.564995050E0,9.348485947E0,-1.731371760E0
3.937175938E1,3.651081085E0,9.484217644E0,-1.706788063E0
3.937572969E1,3.749367714E0,9.579018593E0,-1.711796761E0
3.937970000E1,3.765035391E0,9.678273201E0,-1.752641797E0
3.938367188E1,3.781536102E0,9.674413681E0,-1.765675902E0
3.938764062E1,3.743363142E0,9.618188858E0,-1.807794690E0
3.939161250E1,3.676057339E0,9.551342010E0,-1.830089450E0
3.939558281E1,3.605887890E0,9.406761169E0,-1.854223013E0
3.939955313E1,3.505341053E0,9.272551537E0,-1.834657550E0
3.940352344E1,3.502094507E0,9.213664055E0,-1.811855197E0
3.940749375E1,3.556127071E0,9.153732300E0,-1.784331560E0
3.941146406E1,3.591369629E0,9.093158722E0,-1.761893034E0
3.941543594E1,3.594721317E0,9.060243607E0,-1.729887366E0
3.941940625E1,3.618337870E0,9.098579407E0,-1.694769144E0
3.942337656E1,3.630280256E0,9.085056305E0,-1.634090543E0
3.942734688E1,3.651195765E0,9.097602844E0,-1.678574800E0
3.943131719E1,3.632607460E0,9.087767601E0,-1.753503799E0
3.943528750E1,3.628843784E0,9.032068253E0,-1.800027847E0
3.943925781E1,3.571842432E0,9.022299767E0,-1.850344419E0
3.944322813E1,3.561269760E0,9.015806198E0,-1.893976331E0
3.944719844E1,3.591551542E0,8.974453926E0,-1.955258250E0
3.945117031E1,3.632224321E0,8.960538864E0,-1.987139583E0
3.945514063E1,3.622973204E0,8.971724510E0,-1.935587525E0
3.945911094E1,3.629159689E0,9.023421288E0,-1.929707408E0
3.946308125E1,3.676756382E0,9.028141975E0,-1.962536693E0
3.946705156E1,3.697288990E0,9.073133469E0,-1.951609612E0
3.947102188E1,3.743861198E0,9.049392700E0,-1.954712391E0
3.947499375E1,3.743947268E0,9.032154083E0,-2.018656731E0
3.947896406E1,3.624725580E0,9.015003204E0,-2.041181326E0
3.948293438E1,3.507122278E0,8.936348915E0,-2.130820274E0
3.948690469E1,3.525624752E0,8.918804169E0,-2.210259914E0
3.949087500E1,3.598044634E0,8.966506004E0,-2.011790276E0
3.949484531E1,3.618931532E0,9.012713432E0,-1.877753258E0
3.949881563E1,3.612553358E0,9.032546997E0,-1.722302437E0
3.950278594E1,3.543140888E0,8.966610909E0,-1.788526177E0
3.950675781E1,3.537107468E0,8.953194618E0,-1.889724255E0
3.951072812E1,3.552985907E0,9.028984070E0,-1.832167625E0
3.951469844E1,3.543418407E0,9.119523048E0,-1.485688329E0
3.951866875E1,3.584014654E0,9.196971893E0,-1.281817317E0
3.952263906E1,3.630174875E0,9.215991020E0,-1.319942474E0
3.952660938E1,3.705199480E0,9.230998039E0,-1.396049380E0
3.953058125E1,3.836564541E0,9.415304184E0,-1.155681133E0
3.953455156E1,3.979440928E0,9.162485123E0,-1.709833503E0
3.953852031E1,3.596378088E0,9.120807648E0,-2.222901344E0
3.954249219E1,3.374636889E0,9.294875145E0,-1.661097169E0
3.954646250E1,3.518317699E0,9.051299095E0,-1.874343872E0
3.955043281E1,3.478420734E0,9.108319283E0,-1.833814859E0
3.955440469E1,3.384768963E0,9.337137222E0,-1.868616939E0
3.955837344E1,3.007145882E0,1.001512814E1,-2.335055351E0
3.956234375E1,3.006197929E0,1.058850098E1,-3.167624474E0
3.956631562E1,4.913734913E0,1.034504890E1,-3.296586037E0
3.957028594E1,5.330651760E0,9.440500259E0,-2.132726192E0
3.957425625E1,4.010488987E0,9.143169403E0,-1.306515813E0
3.957822656E1,2.803112268E0,8.941413879E0,-1.057710409E0
3.958219688E1,2.278465986E0,8.489207268E0,-1.383982658E0
3.958616719E1,2.326215982E0,8.140036583E0,-1.799625635E0
3.959013906E1,2.639166832E0,8.169887543E0,-1.963063478E0
3.959410938E1,3.074221849E0,8.442491531E0,-1.873204231E0
3.959807812E1,3.342841864E0,8.736786842E0,-1.769832134E0
3.960205000E1,3.482414246E0,8.925755501E0,-1.738056421E0
3.960602031E1,3.779869795E0,8.969646454E0,-1.791504502E0
3.960999062E1,3.788728476E0,9.060233116E0,-1.885931849E0
3.961396250E1,3.716002226E0,9.165349007E0,-1.798447728E0
3.961793125E1,3.713473797E0,9.253484726E0,-1.658425212E0
3.962190312E1,3.725444794E0,9.358024597E0,-1.473640800E0
3.962587344E1,3.661136627E0,9.480234146E0,-1.296795368E0
3.962984375E1,3.678556919E0,9.556647301E0,-1.138337493E0
3.963381406E1,3.568442583E0,9.615678787E0,-1.161848664E0
3.963778438E1,3.489989519E0,9.625954628E0,-1.297906399E0
3.964175469E1,3.487739086E0,9.588203430E0,-1.346077681E0
3.964572500E1,3.526965618E0,9.507777214E0,-1.434366226E0
3.964969688E1,3.574303627E0,9.374401093E0,-1.795900226E0
3.965366719E1,3.506519079E0,9.323298454E0,-2.208651066E0
3.965763594E1,3.439739943E0,9.286888123E0,-2.339882135E0
3.966160781E1,3.511106491E0,9.148341179E0,-2.319579124E0
3.966557812E1,3.454440355E0,8.974377632E0,-2.295493603E0
3.966954844E1,3.375192404E0,8.830343246E0,-2.331827879E0
3.967352031E1,3.306938410E0,8.742638588E0,-2.406881332E0
3.967748906E1,3.403405428E0,8.672143936E0,-2.425862551E0
3.968146094E1,3.545774460E0,8.683645248E0,-2.333762407E0
3.968543125E1,3.606663704E0,8.808219910E0,-2.101620674E0
3.968940781E1,3.584742546E0,8.946433067E0,-1.860103130E0
3.969337188E1,3.548149347E0,9.076227188E0,-1.604421616E0
3.969734219E1,3.436100721E0,9.208587646E0,-1.495169401E0
3.970131250E1,3.819556236E0,9.226439476E0,-1.317931414E0
3.970528438E1,3.982429028E0,9.259038925E0,-1.218054891E0
3.970925469E1,4.003718376E0,9.227282524E0,-1.256333351E0
3.971322500E1,3.878080130E0,9.316049576E0,-1.225984454E0
3.971719531E1,3.794014931E0,9.254212379E0,-1.265306830E0
3.972116563E1,3.716433048E0,9.215291977E0,-1.383245230E0
3.972513594E1,3.590737581E0,9.136838913E0,-1.612370372E0
3.972910781E1,3.419638157E0,9.060137749E0,-1.925397873E0
3.973307813E1,3.262971163E0,9.061258316E0,-2.147148848E0
3.973704688E1,3.181664228E0,9.109315872E0,-2.159560204E0
3.974101875E1,3.181951523E0,9.111001015E0,-2.143902302E0
3.974498906E1,3.257550716E0,9.083438873E0,-2.205672503E0
3.974895938E1,3.206525564E0,9.117885590E0,-2.260969162E0
3.975292969E1,3.147178173E0,9.130738258E0,-2.265403271E0
3.975690000E1,3.241164684E0,9.056680679E0,-2.117738485E0
3.976087031E1,3.252561331E0,9.058241844E0,-2.067872047E0
3.976484219E1,3.356335640E0,9.022865295E0,-1.963609219E0
3.976881250E1,3.522962332E0,9.108137131E0,-1.770665407E0
3.977278281E1,3.704289913E0,9.175318718E0,-1.578391790E0
3.977675312E1,3.831766605E0,9.133745193E0,-1.558232665E0
3.978072344E1,3.917756796E0,9.053951263E0,-1.621583223E0
3.978469375E1,3.839514256E0,9.101567268E0,-1.583333492E0
3.978866562E1,3.850594521E0,9.115807533E0,-1.545514703E0
3.979263594E1,3.956245899E0,9.093483925E0,-1.389652133E0
3.979660469E1,3.930704594E0,9.107437134E0,-1.327029467E0
3.980057656E1,3.938356400E0,9.104603767E0,-1.345962763E0
3.980454688E1,3.975945234E0,9.045628548E0,-1.350013614E0
3.980851719E1,3.990454435E0,9.095984459E0,-1.393636107E0
3.981248750E1,4.140379429E0,9.148092270E0,-1.497975349E0
3.981645781E1,4.218583584E0,9.159047127E0,-1.685383916E0
3.982042812E1,4.035398006E0,9.183066368E0,-1.968914866E0
3.982440000E1,4.030925751E0,9.082797050E0,-2.239833355E0
3.982837031E1,3.975772858E0,9.022031784E0,-2.359073877E0
3.983234062E1,4.080389977E0,8.948826790E0,-2.387488365E0
3.983631094E1,3.912039280E0,8.618982315E0,-2.288598061E0
3.984028125E1,3.961628199E0,8.032748222E0,-2.219271660E0
3.984425312E1,4.066063404E0,7.475329399E0,-1.807794690E0
3.984822344E1,4.315701485E0,7.283084869E0,-1.352178097E0
3.985219375E1,4.094592571E0,7.677323818E0,-1.157883763E0
3.985616406E1,3.577224493E0,8.443602562E0,-1.155748129E0
3.986013438E1,3.019720554E0,9.620294571E0,-1.375737071E0
3.986410469E1,2.672743082E0,1.063537884E1,-1.884706020E0
3.986807500E1,2.705332994E0,1.101488876E1,-2.447917938E0
3.987204688E1,2.999963284E0,1.099396420E1,-3.070621014E0
3.987601562E1,3.327633858E0,1.072700977E1,-3.332499027E0
3.987998750E1,3.418776274E0,1.048669910E1,-3.093595982E0
3.988395781E1,3.268841743E0,1.014679909E1,-2.546300650E0
3.988792812E1,3.223773479E0,9.859753609E0,-2.231405497E0
3.989189844E1,3.074509382E0,9.709282875E0,-2.070955753E0
3.989586875E1,2.772590876E0,9.646534920E0,-1.970964313E0
3.989983906E1,3.078866720E0,9.418454170E0,-1.471313596E0
3.990380938E1,3.291127205E0,9.292653084E0,-1.106303096E0
3.990777969E1,3.615991354E0,9.130546570E0,-8.831060529E-1
3.991175156E1,3.676871300E0,8.980439186E0,-8.480358124E-1
3.991572188E1,3.554747820E0,8.848864555E0,-9.678800106E-1
3.991969219E1,3.402333021E0,8.817625046E0,-1.197742581E0
3.992366250E1,3.368574619E0,8.746976852E0,-1.448070645E0
3.992763281E1,3.490889549E0,8.671616554E0,-1.694453120E0
3.993160312E1,3.561356068E0,8.688893318E0,-1.852336407E0
3.993557344E1,3.551922560E0,8.737294197E0,-1.909940958E0
3.993954531E1,3.496195316E0,8.803814888E0,-1.963714600E0
3.994351562E1,3.616595030E0,8.840579987E0,-2.025255203E0
3.994748594E1,3.532749891E0,8.928457260E0,-2.079795122E0
3.995145625E1,3.571028471E0,9.000502586E0,-2.124174118E0
3.995542656E1,3.557659149E0,9.080029488E0,-2.155193329E0
3.995939688E1,3.561556816E0,9.135430336E0,-2.161609888E0
3.996336875E1,3.532309294E0,9.190670013E0,-2.104206324E0
3.996733906E1,3.276637554E0,9.266374588E0,-2.107366800E0
3.997130938E1,3.417110205E0,9.270099640E0,-2.101122856E0
3.997527969E1,3.526553631E0,9.213031769E0,-1.987254381E0
3.997925000E1,3.536235809E0,9.152774811E0,-1.838325620E0
3.998322031E1,3.484837055E0,9.121601105E0,-1.713376999E0
3.998719219E1,3.470079422E0,9.075997353E0,-1.683593035E0
3.999116094E1,3.484540224E0,8.982911110E0,-1.805860162E0
3.999513125E1,3.425125837E0,8.913957596E0,-1.976920962E0
3.999910313E1,3.385994911E0,8.928179741E0,-2.014921904E0
4.000307344E1,3.311659813E0,8.967022896E0,-2.038040400E0
4.000704375E1,3.297457218E0,9.032901764E0,-2.026002169E0
4.001101406E1,3.360137701E0,9.124954224E0,-2.010382414E0
4.001498438E1,3.449996710E0,9.214123726E0,-2.023435593E0
4.001895625E1,3.602373362E0,9.328634262E0,-2.035626888E0
4.002292656E1,3.750210524E0,9.445700645E0,-2.031901598E0
4.002689688E1,3.763953209E0,9.549904823E0,-1.976040006E0
4.003086719E1,3.779113293E0,9.605614662E0,-1.866826057E0
4.003483750E1,3.789025307E0,9.583529472E0,-1.791552424E0
4.003880781E1,3.753255844E0,9.531871796E0,-1.732760429E0
4.004277813E1,3.674285650E0,9.509606361E0,-1.711519003E0
4.004674844E1,3.625252485E0,9.455152512E0,-1.683104634E0
4.005072031E1,3.589090347E0,9.387617111E0,-1.691436529E0
4.005469062E1,3.605323076E0,9.295755386E0,-1.738937378E0
4.005866094E1,3.473632336E0,9.226726532E0,-1.863311410E0
4.006263125E1,3.411143541E0,9.098503113E0,-1.879716396E0
4.006660156E1,3.465999603E0,8.944805145E0,-1.811108232E0
4.007057188E1,3.564803362E0,8.741584778E0,-1.748159885E0
4.007454219E1,3.639311075E0,8.596544266E0,-1.605513334E0
4.007851406E1,3.701455116E0,8.567612648E0,-1.504985571E0
4.008248438E1,3.742960930E0,8.620150566E0,-1.451709867E0
4.008645469E1,3.659518003E0,8.700462341E0,-1.446471334E0
4.009042500E1,3.584081650E0,8.759474754E0,-1.480315804E0
4.009439531E1,3.497459412E0,8.815258980E0,-1.426484466E0
4.009836562E1,3.348712444E0,8.891049385E0,-1.241920233E0
4.010233750E1,2.883911610E0,9.038820267E0,-1.319827676E0
4.010630625E1,3.101860523E0,8.904534340E0,-2.329165459E0
4.011027812E1,3.049686193E0,9.023008347E0,-2.425307035E0
4.011424844E1,3.033846140E0,9.243476868E0,-2.347964764E0
4.011821875E1,3.076654434E0,9.416213036E0,-2.281271935E0
4.012218906E1,3.181750536E0,9.539543152E0,-2.319655657E0
4.012615938E1,3.333082914E0,9.607950211E0,-2.352226496E0
4.013012969E1,3.412187576E0,9.662663460E0,-2.319176912E0
4.013410000E1,3.545908451E0,9.643500328E0,-2.411075830E0
4.013807188E1,3.681066036E0,9.629814148E0,-2.413269043E0
4.014204219E1,3.826365232E0,9.530445099E0,-2.439164877E0
4.014601250E1,3.939333200E0,9.375300407E0,-2.427921534E0
4.015001094E1,3.963648796E0,9.218826294E0,-2.283934355E0
4.015395312E1,4.001707077E0,9.019436836E0,-2.146286964E0
4.015792344E1,3.977745771E0,8.893099785E0,-1.988796234E0
4.016189531E1,4.007271290E0,8.806793213E0,-1.887799263E0
4.016586406E1,4.041125298E0,8.783904076E0,-1.719257116E0
4.016983594E1,4.046248913E0,8.786414146E0,-1.578181148E0
4.017380625E1,4.045022964E0,8.796440125E0,-1.439087629E0
4.017777656E1,4.069664001E0,8.821426392E0,-1.236365676E0
4.018174688E1,4.136615753E0,8.675552368E0,-1.577520370E0
4.018571875E1,4.092131138E0,8.540510178E0,-2.050605059E0
4.018968750E1,4.007242203E0,8.477447510E0,-2.416161299E0
4.019365938E1,3.981365919E0,8.491007805E0,-2.587318182E0
4.019762969E1,3.792501688E0,8.577610016E0,-2.578402042E0
4.020160000E1,3.599969387E0,8.652827263E0,-2.431302309E0
4.020557031E1,3.495630264E0,8.759540558E0,-2.222767353E0
4.020954062E1,3.428717136E0,9.475857735E0,-2.667581320E0
4.021351094E1,4.250445366E0,9.516414642E0,-2.781621933E0
4.021748125E1,4.322137356E0,9.212782860E0,-2.698073626E0
4.022145313E1,3.927927256E0,9.164764404E0,-2.387881041E0
4.022542344E1,3.706195593E0,9.240047455E0,-2.232267618E0
4.022939375E1,3.497172117E0,9.297240257E0,-2.125447750E0
4.023336406E1,3.411746979E0,9.319066048E0,-1.894483924E0
4.023733438E1,3.352581501E0,9.330950737E0,-1.671756148E0
4.024130469E1,3.374694347E0,9.350516319E0,-1.597306013E0
4.024527500E1,3.481935263E0,9.326201439E0,-1.514562368E0
4.024924531E1,3.647585392E0,9.281362534E0,-1.419637084E0
4.025321719E1,3.685768127E0,9.236705780E0,-1.356545210E0
4.025718750E1,3.751426697E0,9.192584991E0,-1.277737498E0
4.026115781E1,3.783786774E0,9.168845177E0,-1.229872704E0
4.026512813E1,3.735663414E0,9.176438332E0,-1.275171041E0
4.026909844E1,3.618155956E0,9.243064880E0,-1.396518707E0
4.027306875E1,3.545640469E0,9.284302711E0,-1.523009181E0
4.027704063E1,3.512571573E0,9.335816383E0,-1.633899093E0
4.028101094E1,3.579666853E0,9.361798286E0,-1.728948832E0
4.028497969E1,3.630193949E0,9.389330864E0,-1.819171906E0
4.028895156E1,3.647470474E0,9.404146194E0,-1.845824242E0
4.029292188E1,3.675137997E0,9.378183365E0,-1.844646215E0
4.029689219E1,3.733365059E0,9.336916924E0,-1.801933765E0
4.030086406E1,3.736515522E0,9.259766579E0,-1.806856036E0
4.030483281E1,3.755611897E0,9.180594444E0,-1.775865555E0
4.030880313E1,3.747308731E0,9.050168991E0,-1.786246777E0
4.031277500E1,3.632023096E0,8.948175430E0,-1.836228132E0
4.031674531E1,3.411919355E0,8.889373779E0,-1.865619421E0
4.032071563E1,3.282795429E0,8.825563431E0,-1.946399808E0
4.032468594E1,3.202484131E0,8.756763458E0,-2.005900621E0
4.032865625E1,3.154983044E0,8.712356567E0,-2.071338892E0
4.033262656E1,3.103182316E0,8.731998444E0,-2.109234095E0
4.033659844E1,3.045338392E0,8.815680504E0,-2.152186394E0
4.034056875E1,2.973119736E0,8.933724403E0,-2.213008642E0
4.034453906E1,3.002788544E0,9.000359535E0,-2.225190163E0
4.034850938E1,1.762573004E0,8.712634087E0,-4.106266499E0
4.035247969E1,1.368496895E0,8.160090446E0,-5.905997753E0
4.035645000E1,2.883547783E0,8.256950378E0,-5.355283260E0
4.036042188E1,3.484444618E0,9.018478394E0,-4.924566269E0
4.036439219E1,4.351834774E0,1.009315014E1,-2.540266991E0
4.036836250E1,3.828644514E0,9.671645164E0,-3.372577906E0
4.037233281E1,4.067978382E0,9.478327751E0,-2.515108824E0
4.037630312E1,6.068994522E0,1.087131310E1,5.206699371E0
4.038027344E1,4.555045605E0,1.080733109E1,3.090531349E0
4.038424375E1,3.985139132E0,1.011974525E1,3.982993960E-2
4.038821406E1,4.052588463E0,8.741316795E0,-2.284738779E0
4.039218438E1,3.445821285E0,8.943014145E0,-1.131672144E0
4.039615625E1,2.712314367E0,9.076179504E0,-1.201822281E0
4.040012656E1,2.672398329E0,9.012627602E0,-1.014471173E0
4.040409688E1,3.178044081E0,8.828858376E0,-1.093623400E0
4.040806719E1,3.463883162E0,8.749313354E0,-1.444038868E0
4.041203750E1,3.411287308E0,8.786471367E0,-1.771220803E0
4.041600938E1,3.420701504E0,8.817289352E0,-2.057548046E0
4.041997969E1,3.371543407E0,8.610459328E0,-2.514974833E0
4.042394844E1,3.236223459E0,9.190890312E0,-3.080322504E0
4.042792031E1,3.728566885E0,9.228680611E0,-2.890261173E0
4.043189062E1,4.214599609E0,9.132472038E0,-2.844675541E0
4.043586094E1,4.121800423E0,9.159516335E0,-2.732157707E0
4.043983281E1,3.872898817E0,9.416385651E0,-2.164588213E0
4.044380156E1,3.690757513E0,9.359901428E0,-1.419225335E0
4.044777188E1,3.687013149E0,8.825640678E0,-8.422705531E-1
4.045174219E1,3.781890631E0,7.548822403E0,4.848641753E-1
4.045571406E1,3.080801249E0,9.026964188E0,1.584003866E-2
4.045968438E1,3.722514391E0,8.984337807E0,9.210015088E-2
4.046365469E1,3.733068228E0,8.748901367E0,1.309063315E0
4.046762500E1,3.880474091E0,9.037144661E0,1.977773428E0
