"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.003483906E1,-1.825614460E-2,9.704031050E-3,2.476622164E-2
4.003880938E1,-2.247984149E-2,-1.120501384E-2,2.483603545E-2
4.004277969E1,-2.432988957E-2,-2.298598550E-2,2.546435408E-2
4.004675156E1,-2.661627159E-2,-2.635447122E-2,2.562143281E-2
4.005072188E1,-2.480112948E-2,-1.761037298E-2,2.431243658E-2
4.005469219E1,-2.432988957E-2,1.518436475E-3,2.518510073E-2
4.005866250E1,-2.345722541E-2,2.263692021E-2,2.466150187E-2
4.006263281E1,-1.946042106E-2,3.251548484E-2,2.104867063E-2
4.006660312E1,-1.495747175E-2,2.771582827E-2,1.335176919E-2
4.007057344E1,-5.811946467E-3,4.188789986E-3,4.694935866E-3
4.007454531E1,6.789330859E-3,-3.623303398E-2,-3.089232836E-3
4.007851562E1,2.031563222E-2,-8.475318551E-2,-5.148721393E-3
4.008248594E1,3.454006463E-2,-1.372876018E-1,-1.919862116E-3
4.008645625E1,4.682718217E-2,-1.908692122E-1,5.235987715E-3
4.009042656E1,5.845107511E-2,-2.444159091E-1,1.146681327E-2
4.009439688E1,7.143632323E-2,-3.070034087E-1,2.031563222E-2
4.009836875E1,7.754497975E-2,-3.883531988E-1,3.677408770E-2
4.010233750E1,5.956808850E-2,-4.305727184E-1,4.544837400E-2
4.010630938E1,3.467969224E-2,-4.276929200E-1,4.890412465E-2
4.011027969E1,1.780235767E-2,-4.005879760E-1,5.717698485E-2
4.011425000E1,7.539822254E-3,-3.629586697E-1,6.941174716E-2
4.011822031E1,-1.291543595E-3,-3.171612322E-1,8.105309308E-2
4.012219062E1,-1.157153305E-2,-2.654820383E-1,8.649851382E-2
4.012616094E1,-2.298598550E-2,-2.158623189E-1,9.032078832E-2
4.013013125E1,-3.483677283E-2,-1.675690562E-1,9.101892263E-2
4.013410312E1,-4.696680978E-2,-1.221381426E-1,9.028588235E-2
4.013807344E1,-5.810201168E-2,-7.613126189E-2,8.709193021E-2
4.014204375E1,-6.658431143E-2,-3.206169978E-2,8.143706620E-2
4.014604219E1,-6.969099492E-2,-2.949606394E-3,7.304202765E-2
4.014998438E1,-6.825982779E-2,1.199041214E-2,6.166248396E-2
4.015395469E1,-6.140068173E-2,9.878563695E-3,5.028293654E-2
4.015792656E1,-5.057964101E-2,-7.661995478E-3,3.752457723E-2
4.016189531E1,-3.572688997E-2,-3.274237737E-2,2.605776489E-2
4.016586719E1,-1.905899495E-2,-6.199409440E-2,1.705186628E-2
4.016983750E1,1.832595677E-3,-1.009149402E-1,9.581857361E-3
4.017380781E1,2.565634064E-2,-1.463284045E-1,3.717551241E-3
4.017777812E1,4.152138159E-2,-1.643751115E-1,-6.213372108E-3
4.018175000E1,4.309218004E-2,-1.401848495E-1,-1.574287005E-2
4.018571875E1,3.492403775E-2,-8.597491682E-2,-2.363175713E-2
4.018969063E1,2.253220044E-2,-1.869247667E-2,-2.961823717E-2
4.019366094E1,1.073377486E-2,3.754203022E-2,-2.785545401E-2
4.019763125E1,1.029744279E-3,7.105235010E-2,-2.244493365E-2
4.020160156E1,-4.502949305E-3,7.691665739E-2,-1.514945831E-2
4.020557188E1,-1.270599663E-2,1.067966968E-1,1.221730490E-4
4.020954219E1,-2.989749052E-2,1.583188176E-1,-3.193952609E-3
4.021351250E1,-5.290092900E-2,1.785820872E-1,-2.293362655E-2
4.021748438E1,-7.681193948E-2,1.547932476E-1,-3.440044075E-2
4.022145469E1,-9.478883445E-2,1.161865667E-1,-3.558726236E-2
4.022542500E1,-1.100255549E-1,8.096582443E-2,-2.672099136E-2
4.022939531E1,-1.168497950E-1,4.771730304E-2,-1.340412907E-2
4.023336563E1,-1.178795397E-1,1.991420612E-2,-1.954768784E-3
4.023733594E1,-1.139350906E-1,-2.670353744E-3,6.736970972E-3
4.024130625E1,-1.038819999E-1,-1.654572040E-2,9.773843922E-3
4.024527656E1,-9.056513757E-2,-2.106612362E-2,6.195918657E-3
4.024924844E1,-7.084291428E-2,-1.682497375E-2,-6.108652451E-4
4.025321875E1,-4.927064478E-2,-1.029744279E-2,-7.347836159E-3
4.025718906E1,-2.544690110E-2,1.780235791E-3,-1.617920212E-2
4.026115938E1,-4.625122529E-3,1.125737373E-2,-2.120575123E-2
4.026512969E1,1.343903504E-2,1.284562331E-2,-2.279400080E-2
4.026910000E1,2.371902391E-2,9.930923581E-3,-2.186897583E-2
4.027307188E1,2.745402977E-2,5.410520826E-3,-2.055997774E-2
4.027704219E1,2.811725438E-2,6.021386012E-3,-1.918116771E-2
4.028101094E1,2.724459022E-2,9.354964830E-3,-1.731366664E-2
4.028498281E1,2.520255372E-2,1.022762898E-2,-1.591740362E-2
4.028895312E1,2.302089334E-2,1.090830751E-2,-1.464331243E-2
4.029292344E1,2.230530791E-2,7.312929723E-3,-1.626646891E-2
4.029689531E1,2.120575123E-2,4.869468510E-3,-1.940806210E-2
4.030086406E1,2.001892589E-2,4.886921961E-4,-2.022836544E-2
4.030483438E1,1.820378378E-2,-6.370451767E-3,-2.165953629E-2
4.030880625E1,1.502728462E-2,-1.373574138E-2,-1.991420612E-2
4.031277656E1,7.120943163E-3,-2.497566119E-2,-1.329940930E-2
4.031674688E1,-3.647738136E-3,-3.590142354E-2,-2.076941775E-3
4.032071719E1,-1.624901593E-2,-4.342379048E-2,9.564404376E-3
4.032468750E1,-2.841396071E-2,-4.508185387E-2,2.042035200E-2
4.032865781E1,-4.138175771E-2,-4.113740847E-2,3.078760765E-2
4.033262969E1,-5.124286562E-2,-2.853613347E-2,4.237659276E-2
4.033660000E1,-5.846852809E-2,-9.581857361E-3,5.667084083E-2
4.034057031E1,-6.815510988E-2,2.014109865E-2,7.124433666E-2
4.034454062E1,-1.198692098E-1,1.230980754E-1,1.096241325E-1
4.034851094E1,-2.226341963E-1,3.390302062E-1,1.558404416E-1
4.035248125E1,-3.175277412E-1,5.586275458E-1,1.548106968E-1
4.035645312E1,-3.886673748E-1,7.314151525E-1,1.352281123E-1
4.036042344E1,-3.976209164E-1,7.959399223E-1,1.080009714E-1
4.036439375E1,-4.031535983E-1,8.731533289E-1,8.775515109E-2
4.036836406E1,-3.782477677E-1,9.153728485E-1,6.693337858E-2
4.037233438E1,-2.126334608E-1,6.123138666E-1,7.661995478E-3
4.037630469E1,-5.331980810E-2,2.339788377E-1,-8.691739291E-3
4.038027500E1,-4.712388851E-3,2.197369561E-2,-2.844886621E-3
4.038424531E1,-3.005456924E-2,-7.972663641E-2,-8.796459064E-3
4.038821562E1,-4.948008433E-2,-1.958433986E-1,-5.323254038E-3
4.039218750E1,-5.817182362E-2,-3.166027367E-1,2.946115844E-2
4.039615781E1,-6.012659147E-2,-4.393342733E-1,6.688101590E-2
4.040012812E1,-5.717698485E-2,-5.338787436E-1,8.372344077E-2
4.040409844E1,-6.150540337E-2,-5.731137395E-1,8.222246170E-2
4.040806875E1,-7.077310234E-2,-5.649805069E-1,7.759733498E-2
4.041204062E1,-8.087855577E-2,-5.151164532E-1,7.566002011E-2
4.041601094E1,-1.048419252E-1,-4.354247451E-1,7.663740963E-2
4.041997969E1,-1.446878016E-1,-3.574085236E-1,8.609709144E-2
4.042395156E1,-1.868549436E-1,-2.920459509E-1,8.239699155E-2
4.042792188E1,-2.261423171E-1,-2.345373482E-1,6.396631896E-2
4.043189219E1,-2.535614371E-1,-1.916720569E-1,4.965461791E-2
4.043586406E1,-2.574186027E-1,-1.709899008E-1,5.269148946E-2
4.043983281E1,-2.311688513E-1,-1.827708781E-1,6.599090248E-2
4.044380312E1,-1.782853752E-1,-2.237861156E-1,7.459536940E-2
4.044777344E1,-7.944738865E-2,-2.673146129E-1,7.756242901E-2
4.045174531E1,7.504915819E-3,-3.138974607E-1,9.927432984E-2
4.045571562E1,9.513789415E-2,-3.468318284E-1,1.028522551E-1
4.045968594E1,2.200162113E-1,-3.525564969E-1,9.053023160E-2
4.046365625E1,3.753156066E-1,-3.496767282E-1,6.564183533E-2
4.046762656E1,5.412091613E-1,-3.134436905E-1,3.789109737E-2
4.047159688E1,6.428396702E-1,-2.551671267E-1,3.096214123E-2
4.047556875E1,6.353173256E-1,-2.071705759E-1,1.911135577E-2
4.047953906E1,5.417851210E-1,-1.386664063E-1,3.333578818E-3
4.048350938E1,4.056668878E-1,-5.230751634E-2,4.328416660E-3
4.048747969E1,2.736501694E-1,3.417354822E-2,1.633628085E-2
4.049145000E1,1.562418789E-1,1.163611040E-1,3.467969224E-2
4.049542031E1,6.663667411E-2,1.976759881E-1,5.677555874E-2
4.049939063E1,1.106538717E-2,2.708227336E-1,7.639306039E-2
4.050336250E1,-2.057743259E-2,3.254515529E-1,8.679522574E-2
4.050733281E1,-3.242821619E-2,3.463256955E-1,8.843583614E-2
4.051130313E1,-3.474950418E-2,3.212278485E-1,9.428268671E-2
4.051527344E1,-2.319542505E-2,2.535788715E-1,1.051211804E-1
4.051924375E1,1.361356815E-3,1.662949771E-1,1.158025935E-1
4.052321406E1,3.455751762E-2,7.705628872E-2,1.274613887E-1
4.052718438E1,6.325073540E-2,-7.627088577E-3,1.374272257E-1
4.053115625E1,7.661995292E-2,-9.250245243E-2,1.397310644E-1
4.053512656E1,7.166321576E-2,-1.776919663E-1,1.346172392E-1
4.053909688E1,5.846852809E-2,-2.468768209E-1,1.215272769E-1
4.054306719E1,3.921754658E-2,-3.073699474E-1,1.113170981E-1
4.054703750E1,1.403244678E-2,-3.649657965E-1,1.152964532E-1
4.055100781E1,-1.825614460E-2,-4.235041440E-1,1.288227588E-1
4.055497813E1,-5.543165654E-2,-4.762305319E-1,1.485973299E-1
4.055894844E1,-9.688322991E-2,-5.294456482E-1,1.706408411E-1
4.056292031E1,-1.366069168E-1,-5.791351795E-1,1.926319897E-1
4.056689062E1,-1.722465456E-1,-6.238330603E-1,2.132792324E-1
4.057086094E1,-2.045874894E-1,-6.656162143E-1,2.346071601E-1
4.057483125E1,-2.313783020E-1,-7.073470354E-1,2.576280534E-1
4.057880156E1,-2.516066730E-1,-7.492523789E-1,2.845584750E-1
4.058277188E1,-2.647140920E-1,-7.887840867E-1,3.134087622E-1
4.058674375E1,-2.679778636E-1,-8.264831901E-1,3.424510658E-1
4.059071406E1,-2.655169368E-1,-8.590510488E-1,3.704984784E-1
4.059468438E1,-2.578025758E-1,-8.857545853E-1,3.942349553E-1
4.059865469E1,-2.437526882E-1,-9.073268771E-1,4.066093564E-1
4.060262500E1,-2.227738202E-1,-9.135577083E-1,4.033455849E-1
4.060659531E1,-1.984788477E-1,-8.993856311E-1,3.948109150E-1
4.061056562E1,-1.715134978E-1,-8.690343499E-1,3.793473244E-1
4.061453594E1,-1.464331299E-1,-8.209330440E-1,3.560471535E-1
4.061850625E1,-1.234820411E-1,-7.525685430E-1,3.224321306E-1
4.062247812E1,-1.034980267E-1,-6.580938697E-1,2.827956975E-1
4.062644844E1,-8.653342724E-2,-5.415058732E-1,2.453583926E-1
4.063041875E1,-7.173303515E-2,-4.078310728E-1,2.049016505E-1
4.063438906E1,-6.230825558E-2,-2.763379812E-1,1.663473248E-1
4.063835938E1,-5.757841095E-2,-1.657888293E-1,1.328020990E-1
4.064232969E1,-5.410520732E-2,-8.492772281E-2,9.951867163E-2
4.064630000E1,-4.897394031E-2,-3.237585723E-2,6.977826357E-2
4.065027188E1,-4.508185387E-2,-8.604473434E-3,4.410447180E-2
4.065424219E1,-3.714060783E-2,5.532693584E-3,3.197443113E-2
4.065821250E1,-2.965314314E-2,1.857030392E-2,3.003711626E-2
4.066218281E1,-2.258456126E-2,2.453932911E-2,3.057816811E-2
4.066615312E1,-1.682497375E-2,1.450368576E-2,3.344050795E-2
4.067012500E1,-1.307251584E-2,-9.634217247E-3,3.494149074E-2
4.067409375E1,-9.372417815E-3,-3.729768470E-2,3.607595712E-2
4.067806562E1,-7.051130291E-3,-6.997025013E-2,3.577924892E-2
4.068203594E1,-3.001966281E-3,-1.003215238E-1,3.539527580E-2
4.068600625E1,3.769911127E-3,-1.172686741E-1,3.349286690E-2
4.068997656E1,1.471312530E-2,-1.227490082E-1,2.878047898E-2
4.069394688E1,2.645919099E-2,-1.178446338E-1,2.228785492E-2
4.069791719E1,3.778637946E-2,-1.043881401E-1,1.576032303E-2
4.070188906E1,4.586725309E-2,-8.491026610E-2,1.015781611E-2
4.070585938E1,4.783947393E-2,-6.506587565E-2,4.468042869E-3
4.070982969E1,4.248131439E-2,-5.026548356E-2,1.937315450E-3
4.071380000E1,3.159045801E-2,-3.797836602E-2,1.274090377E-3
4.071777031E1,1.729621366E-2,-3.249803185E-2,2.460914198E-3
4.072174062E1,1.396263367E-3,-3.242821619E-2,3.368485486E-3
4.072571094E1,-1.492256485E-2,-3.481931984E-2,1.954768784E-3
4.072968281E1,-2.974040993E-2,-4.087560996E-2,-3.490658419E-4
4.073365156E1,-3.991568089E-2,-4.846779257E-2,2.932153177E-3
4.073762188E1,-4.377285764E-2,-5.586798862E-2,9.215338156E-3
4.074159375E1,-4.223696887E-2,-5.885250121E-2,1.567305624E-2
4.074556406E1,-3.490658477E-2,-5.618214980E-2,2.293362655E-2
4.074953438E1,-2.637192421E-2,-5.337216705E-2,2.797762863E-2
4.075350469E1,-1.616174914E-2,-4.797910154E-2,2.764601447E-2
4.075748750E1,-5.358160939E-3,-3.663446009E-2,2.213077433E-2
4.076144688E1,8.866272867E-3,-1.335176919E-2,1.527163107E-2
4.076541719E1,2.508038096E-2,1.556833647E-2,8.063420653E-3
4.076938750E1,4.345869645E-2,5.504768342E-2,-1.221730490E-4
4.077335781E1,6.825982779E-2,1.131671518E-1,-1.368338149E-2
4.077732813E1,9.686577320E-2,1.847954541E-1,-3.965387866E-2
4.078129844E1,1.199913844E-1,2.585879862E-1,-5.352924764E-2
4.078526875E1,1.449670494E-1,3.178768158E-1,-4.960225895E-2
4.078923906E1,1.746550947E-1,3.709522784E-1,-4.721115530E-2
4.079320938E1,2.103994340E-1,4.308170676E-1,-5.530948564E-2
4.079718125E1,2.496868074E-1,5.165825486E-1,-6.873106211E-2
4.080115156E1,2.952922583E-1,6.206914186E-1,-7.253587991E-2
4.080512188E1,3.341432810E-1,7.183077335E-1,-6.871361285E-2
4.080909219E1,3.572340012E-1,7.889760733E-1,-6.318091601E-2
4.081306250E1,3.572340012E-1,8.153654933E-1,-6.099925563E-2
4.081703281E1,3.370579779E-1,8.067260981E-1,-5.817182362E-2
4.082100469E1,3.094992340E-1,7.655013800E-1,-5.112069473E-2
4.082497500E1,2.773328125E-1,7.027917504E-1,-3.797836602E-2
4.082894531E1,2.495122701E-1,6.307271123E-1,-2.310816012E-2
4.083291563E1,2.261597663E-1,5.642300248E-1,-1.186823938E-3
4.083688594E1,2.062281072E-1,4.883256555E-1,3.146828711E-2
4.084085625E1,1.805543154E-1,3.854908645E-1,7.098253816E-2
4.084482656E1,1.554913819E-1,2.365968376E-1,1.175653785E-1
4.084879688E1,1.280548126E-1,1.100604609E-1,1.512851417E-1
4.085276875E1,7.367035002E-2,4.213224724E-2,1.542172879E-1
4.085673906E1,-8.988445625E-3,3.495894372E-2,1.358215213E-1
4.086070938E1,-1.091703475E-1,6.834709644E-2,1.330988109E-1
4.086467969E1,-2.046922147E-1,9.969320893E-2,1.636944264E-1
4.086865000E1,-2.723760903E-1,1.066745222E-1,2.242224514E-1
4.087262031E1,-3.023782969E-1,7.916813344E-2,2.692519426E-1
4.087660625E1,-3.015928864E-1,2.720968239E-2,2.847679257E-1
4.088056250E1,-2.780658603E-1,-2.621484548E-2,2.728298604E-1
4.088453125E1,-2.484127134E-1,-4.846779257E-2,2.705783844E-1
4.088850312E1,-2.265262902E-1,-3.466223925E-2,2.759016454E-1
4.089247344E1,-2.197718620E-1,5.323254038E-3,2.778738737E-1
4.089644375E1,-2.148674875E-1,5.988224596E-2,2.911732793E-1
4.090041562E1,-2.006430477E-1,1.314581931E-1,3.370405436E-1
4.090438438E1,-1.566258520E-1,2.214822769E-1,4.250749350E-1
4.090835625E1,-8.386307210E-2,3.088185489E-1,5.333726406E-1
4.091232656E1,-3.159045940E-3,3.574957848E-1,6.395933628E-1
4.091629688E1,7.585200667E-2,3.676187098E-1,7.114834785E-1
4.092026719E1,1.551248580E-1,3.669205606E-1,7.187963724E-1
4.092423750E1,2.331585288E-1,3.719820082E-1,6.532942057E-1
4.092820781E1,3.063576519E-1,4.006752372E-1,5.241572857E-1
4.093217812E1,3.693989217E-1,4.641703069E-1,3.764849603E-1
4.093615000E1,4.042182565E-1,5.272814035E-1,2.268753499E-1
4.094012031E1,4.045847654E-1,5.589765906E-1,1.104793400E-1
4.094409062E1,3.671823740E-1,5.387831330E-1,2.712241560E-2
4.094806094E1,3.066892624E-1,4.854807854E-1,-1.956514083E-2
4.095203125E1,2.439446747E-1,4.355818331E-1,-4.375540465E-2
4.095600156E1,1.891587824E-1,3.970973194E-1,-6.632251292E-2
4.095997188E1,1.491558403E-1,3.760835528E-1,-9.747663885E-2
4.096394219E1,1.233598739E-1,3.764675260E-1,-1.227839142E-1
4.096791250E1,1.067094281E-1,3.922452927E-1,-1.295383424E-1
4.097188438E1,9.213592857E-2,4.109726846E-1,-1.231678873E-1
4.097585469E1,7.899360359E-2,4.324053228E-1,-1.105142459E-1
4.097982500E1,7.255333662E-2,4.508011043E-1,-1.049291939E-1
4.098379531E1,7.103490084E-2,4.655142128E-1,-1.069537774E-1
4.098776562E1,7.470009476E-2,4.785518348E-1,-1.007229537E-1
4.099173750E1,8.782497048E-2,5.034227967E-1,-7.098253816E-2
4.099570781E1,1.179144457E-1,5.496914387E-1,-1.321214251E-2
4.099967812E1,1.567480266E-1,6.079331040E-1,4.143411666E-2
4.100364844E1,2.161066681E-1,6.761230826E-1,7.904595882E-2
4.100761875E1,2.790432274E-1,7.418172956E-1,9.292133152E-2
4.101158906E1,3.229906261E-1,7.752054334E-1,8.688248694E-2
4.101556094E1,3.392920196E-1,7.690269947E-1,6.951646507E-2
4.101953125E1,3.269699812E-1,7.311358452E-1,3.998549283E-2
4.102350000E1,2.867226899E-1,6.710965633E-1,6.824237294E-3
4.102747188E1,2.253569067E-1,5.932897925E-1,-1.926843449E-2
4.103144219E1,1.543918252E-1,5.034402013E-1,-2.232276089E-2
4.103541250E1,9.609782696E-2,4.389851987E-1,-1.827359758E-2
4.103938281E1,6.632251292E-2,4.139397442E-1,-3.721041977E-2
4.104335312E1,4.577998444E-2,3.984237611E-1,-6.538003683E-2
4.104732344E1,1.980948634E-2,3.614227772E-1,-6.115633622E-2
4.105129531E1,1.117010717E-3,3.341083825E-1,-3.518583626E-2
4.105526563E1,1.064650831E-3,3.223448694E-1,-1.874483563E-2
4.105923594E1,6.492624991E-3,3.119077981E-1,-1.687733456E-2
4.106320625E1,8.517206647E-3,2.976135314E-1,-2.347467840E-2
4.106717656E1,1.518436475E-3,2.606300116E-1,-2.642428502E-2
4.107114688E1,-4.974188283E-3,2.210110426E-1,-2.206096239E-2
4.107511875E1,-7.871435024E-3,1.874658167E-1,-1.565560326E-2
4.107908906E1,-5.323254038E-3,1.733111888E-1,-1.352630183E-2
4.108305781E1,-1.640609466E-3,1.675167084E-1,-2.138028294E-2
4.108702969E1,5.916666240E-3,1.679704934E-1,-4.375540465E-2
4.109100000E1,2.984512970E-2,2.036450207E-1,-7.862707973E-2
4.109497031E1,9.461429715E-2,3.248581290E-1,-1.232900545E-1
4.109894219E1,1.937315464E-1,4.618839324E-1,-1.621410847E-1
4.110291094E1,2.974390090E-1,5.786464810E-1,-2.378883809E-1
4.110688125E1,3.980572522E-1,6.667158008E-1,-3.676536083E-1
4.111085313E1,4.983438551E-1,7.449065447E-1,-5.436875224E-1
4.111482344E1,5.784718990E-1,7.738265991E-1,-7.348883152E-1
4.111879375E1,6.352823973E-1,7.286400795E-1,-9.108175039E-1
4.112276406E1,6.669950485E-1,6.276553273E-1,-1.034282088E0
4.112673438E1,6.454576850E-1,4.390026629E-1,-1.087375045E0
4.113070469E1,5.760284662E-1,1.925796270E-1,-1.137099504E0
4.113467656E1,4.849048257E-1,-2.872812003E-2,-1.217105389E0
4.113867500E1,3.641978502E-1,-2.056346983E-1,-1.255903959E0
4.114261563E1,2.254965454E-1,-3.301115632E-1,-1.255467653E0
4.114658750E1,9.224065393E-2,-3.743033111E-1,-1.247666121E0
4.115055781E1,-1.672025397E-2,-3.554013968E-1,-1.223388553E0
4.115452813E1,-8.084364980E-2,-2.963743508E-1,-1.136296630E0
4.115849844E1,-8.553858846E-2,-2.413790375E-1,-9.481152296E-1
4.116246875E1,-3.796090931E-2,-1.748819947E-1,-7.603178024E-1
4.116644062E1,4.520402849E-2,-4.555309191E-2,-6.344795227E-1
4.117041094E1,1.391725540E-1,1.541998386E-1,-5.797460079E-1
4.117438125E1,2.216393650E-1,3.824365437E-1,-5.790304542E-1
4.117835156E1,2.833541930E-1,5.558873415E-1,-5.924345851E-1
4.118232188E1,3.137403727E-1,6.453354955E-1,-6.149144173E-1
4.118629219E1,3.395363390E-1,7.105410099E-1,-6.359805465E-1
4.119026406E1,3.778637946E-1,8.079303503E-1,-6.591933966E-1
4.119423438E1,4.277627468E-1,9.172054529E-1,-6.911852956E-1
4.119820469E1,5.030736923E-1,1.043200731E0,-7.095984817E-1
4.120217500E1,5.870065689E-1,1.152301311E0,-7.492698431E-1
4.120614531E1,6.603977084E-1,1.212200999E0,-8.037765026E-1
4.121011562E1,7.302457690E-1,1.280303717E0,-8.540943265E-1
4.121408594E1,7.775267363E-1,1.316641450E0,-9.044470787E-1
4.121805781E1,8.104785681E-1,1.309084177E0,-8.962614536E-1
4.122202656E1,8.294502497E-1,1.301369786E0,-8.503767848E-1
4.122599844E1,8.118573427E-1,1.260860801E0,-7.824485302E-1
4.122996875E1,7.539997101E-1,1.189354658E0,-6.750758886E-1
4.123393906E1,6.661398411E-1,1.097934246E0,-5.477541089E-1
4.123790938E1,5.586450100E-1,9.979618192E-1,-4.247084260E-1
4.124187969E1,4.452683926E-1,8.710414767E-1,-3.319616318E-1
4.124585000E1,3.440218568E-1,7.520972490E-1,-2.659183741E-1
4.124982188E1,2.503500283E-1,6.392093897E-1,-2.234021425E-1
4.125379219E1,1.729272157E-1,5.423261523E-1,-2.039242685E-1
4.125776250E1,1.078962535E-1,4.634896219E-1,-1.815491468E-1
4.126173281E1,5.314527452E-2,3.887371719E-1,-1.558229923E-1
4.126570312E1,7.120943163E-3,3.021514118E-1,-1.330115348E-1
4.126967344E1,-2.370157093E-2,2.082177848E-1,-1.129228026E-1
4.127364531E1,-4.045673087E-2,1.105317026E-1,-8.796459436E-2
4.127761562E1,-4.665265232E-2,1.221730467E-2,-5.197590590E-2
4.128158438E1,-2.495820820E-2,-9.494590759E-2,2.176425606E-2
4.128555625E1,2.961823717E-2,-2.139948159E-1,1.345125288E-1
4.128952656E1,1.197121367E-1,-3.378957510E-1,2.572964430E-1
4.129349688E1,2.164033800E-1,-4.737870693E-1,3.481931984E-1
4.129746719E1,3.198839426E-1,-6.159092188E-1,4.018445909E-1
4.130143750E1,4.168893397E-1,-7.659202814E-1,4.278500080E-1
4.130540781E1,4.954815209E-1,-9.090372920E-1,4.430518150E-1
4.130937969E1,5.315051079E-1,-1.022536039E0,4.601036906E-1
4.131335000E1,5.141041875E-1,-1.112211108E0,4.775046408E-1
4.131732031E1,4.320562482E-1,-1.166612983E0,4.927064478E-1
4.132129062E1,3.094992340E-1,-1.172075868E0,5.228483081E-1
4.132526094E1,1.666789502E-1,-1.141846776E0,5.713509917E-1
4.132923125E1,2.392846346E-2,-1.107149601E0,6.434679627E-1
4.133320156E1,-1.351931989E-1,-1.191833019E0,6.761405468E-1
4.133717344E1,-4.572762549E-1,-1.656614184E0,5.590987802E-1
4.134114375E1,-8.002508879E-1,-2.326960325E0,4.189662933E-1
4.134511406E1,-1.080411196E0,-3.037361622E0,3.140894473E-1
4.134908438E1,-1.238712549E0,-3.552076578E0,2.593210340E-1
4.135305469E1,-1.277877688E0,-3.761690617E0,2.697231770E-1
4.135702500E1,-1.220892668E0,-3.617788315E0,3.559773564E-1
4.136099531E1,-1.119611263E0,-3.189309835E0,4.703662395E-1
4.136496719E1,-9.903521538E-1,-2.524095058E0,5.490282178E-1
4.136893750E1,-8.384910822E-1,-1.793221116E0,5.503023267E-1
4.137290781E1,-6.798057556E-1,-1.086100936E0,4.699473381E-1
4.137687813E1,-5.333551764E-1,-4.875926375E-1,3.486993313E-1
4.138084844E1,-4.093146026E-1,4.092797264E-2,2.176600099E-1
4.138481875E1,-3.130247891E-1,5.131442547E-1,1.056796834E-1
4.138878906E1,-2.334552407E-1,8.984780312E-1,3.549999744E-2
4.139275938E1,-1.568527371E-1,1.224208832E0,2.303834539E-3
4.139673125E1,-7.637561113E-2,1.498749137E0,1.682497375E-2
4.140070156E1,-1.141445339E-2,1.679547787E0,7.873180509E-2
4.140467188E1,2.059488557E-2,1.760251760E0,1.587202400E-1
4.140864219E1,1.672025397E-2,1.763934493E0,2.311165035E-1
4.141261406E1,1.832595677E-3,1.726322651E0,2.631083727E-1
4.141658281E1,4.537856206E-3,1.664433241E0,2.460041642E-1
4.142055313E1,3.221877664E-2,1.587446809E0,1.883733869E-1
4.142452500E1,7.330382615E-2,1.509866834E0,1.192758009E-1
4.142849531E1,1.121897623E-1,1.432164788E0,7.459536940E-2
4.143246563E1,1.360484213E-1,1.341285467E0,6.729989499E-2
4.143643594E1,1.451066732E-1,1.246531606E0,8.950048685E-2
4.144040625E1,1.465552896E-1,1.167468190E0,1.219461560E-1
4.144437656E1,1.445307136E-1,1.118546605E0,1.462411433E-1
4.144834844E1,1.446005255E-1,1.092558622E0,1.503252089E-1
4.145231875E1,1.500284970E-1,1.080062151E0,1.333256960E-1
4.145628906E1,1.546187252E-1,1.067041993E0,1.031315029E-1
4.146025938E1,1.595754474E-1,1.041525245E0,7.867944241E-2
4.146422969E1,1.670280099E-1,1.007613540E0,6.026621908E-2
4.146820000E1,1.762084365E-1,9.628283381E-1,4.810127243E-2
4.147217031E1,1.819156706E-1,9.160186052E-1,3.696607426E-2
4.147614062E1,1.882162988E-1,8.777784109E-1,8.325220086E-3
4.148011094E1,2.008350343E-1,8.692961335E-1,-3.134611249E-2
4.148408281E1,2.197893113E-1,8.859116435E-1,-7.120943069E-2
4.148805312E1,2.475924045E-1,9.220050573E-1,-1.064650863E-1
4.149202344E1,2.763903439E-1,9.663713574E-1,-1.287354827E-1
4.149599375E1,3.027099073E-1,1.009690404E0,-1.501855850E-1
4.149996406E1,3.326073885E-1,1.047791004E0,-1.773079932E-1
4.150393438E1,3.568325639E-1,1.063481450E0,-2.045525908E-1
4.150790625E1,3.656988442E-1,1.047389507E0,-2.337694019E-1
4.151187656E1,3.666587770E-1,1.009917259E0,-2.701420486E-1
4.151584688E1,3.652276099E-1,9.717993140E-1,-3.178593516E-1
4.151981719E1,3.776368797E-1,9.657430053E-1,-3.903428912E-1
4.152378750E1,4.144458771E-1,1.020406723E0,-4.723210037E-1
4.152775781E1,4.773126543E-1,1.142213225E0,-5.518556833E-1
4.153172812E1,5.435827971E-1,1.269779444E0,-5.997126102E-1
4.153569844E1,5.741435289E-1,1.314581990E0,-6.111095548E-1
4.153966875E1,5.685409904E-1,1.274858236E0,-6.126978397E-1
4.154364062E1,5.429893732E-1,1.194032073E0,-6.270967722E-1
4.154761094E1,5.083271265E-1,1.061509252E0,-6.217560768E-1
4.155158125E1,4.631405771E-1,8.526806235E-1,-5.691518784E-1
4.155555156E1,4.029267132E-1,6.249675155E-1,-4.840845168E-1
4.155952188E1,3.242996335E-1,4.208686948E-1,-3.700621724E-1
4.156349219E1,2.336123139E-1,2.886076570E-1,-2.663896084E-1
