"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.932594014E1,-4.557495117E-1,5.550689697E-1,6.822509766E-1
3.933100606E1,-4.365692139E-1,6.062164307E-1,7.312469482E-1
3.933607198E1,-4.056854248E-1,6.424255371E-1,7.727966309E-1
3.934110738E1,-3.779754639E-1,6.711883545E-1,8.100738525E-1
3.934614278E1,-3.534851074E-1,7.074127197E-1,8.484344482E-1
3.935120870E1,-3.353729248E-1,7.617340088E-1,8.846435547E-1
3.935627461E1,-3.268432617E-1,8.128662109E-1,9.219360352E-1
3.936134053E1,-3.332366943E-1,8.639984131E-1,9.506988525E-1
3.936637593E1,-3.428344727E-1,9.087371826E-1,9.666748047E-1
3.937141133E1,-3.577423096E-1,9.428253174E-1,9.656066895E-1
3.937647725E1,-3.726501465E-1,9.790496826E-1,9.474945068E-1
3.938154317E1,-3.854370117E-1,1.003555298E0,9.134063721E-1
3.938657857E1,-4.003448486E-1,9.854431152E-1,8.558807373E-1
3.939164449E1,-4.120635986E-1,9.353790283E-1,7.823791504E-1
3.939667989E1,-4.237823486E-1,8.597412109E-1,6.865081787E-1
3.940174581E1,-4.344329834E-1,7.659912109E-1,5.767822266E-1
3.940678121E1,-4.418945312E-1,6.754455566E-1,4.500274658E-1
3.941184712E1,-4.440307617E-1,5.923614502E-1,3.072814941E-1
3.941691304E1,-4.429626465E-1,5.177917480E-1,1.623992920E-1
3.942197896E1,-4.344329834E-1,4.613342285E-1,2.497863770E-2
3.942701436E1,-4.120635986E-1,4.357604980E-1,-9.646606445E-2
3.943204976E1,-3.747863770E-1,4.432220459E-1,-1.997985840E-1
3.943711568E1,-3.374938965E-1,4.719848633E-1,-2.903442383E-1
3.944218160E1,-2.959594727E-1,5.050048828E-1,-3.712921143E-1
3.944721700E1,-2.533416748E-1,5.444183350E-1,-4.405364990E-1
3.945228292E1,-2.139282227E-1,5.795745850E-1,-4.969940186E-1
3.945734883E1,-1.777038574E-1,6.157989502E-1,-5.396118164E-1
3.946238423E1,-1.457519531E-1,6.445617676E-1,-5.779571533E-1
3.946741963E1,-1.127319336E-1,6.733245850E-1,-6.109771729E-1
3.947248555E1,-8.715820312E-2,7.063446045E-1,-6.418762207E-1
3.947755147E1,-6.692504883E-2,7.425689697E-1,-6.706390381E-1
3.948261739E1,-4.455566406E-2,7.809143066E-1,-6.972656250E-1
3.948765279E1,-1.898193359E-2,8.117980957E-1,-7.207031250E-1
3.949268819E1,1.083374023E-2,8.203277588E-1,-7.398834229E-1
3.949775411E1,5.131530762E-2,8.011474609E-1,-7.643737793E-1
3.950282002E1,9.500122070E-2,7.596130371E-1,-7.952728271E-1
3.950785542E1,1.429290771E-1,6.914367676E-1,-8.368225098E-1
3.951292134E1,1.908721924E-1,6.008758545E-1,-8.783569336E-1
3.951795674E1,2.270965576E-1,4.996795654E-1,-9.209747314E-1
3.952302266E1,2.569122314E-1,3.963470459E-1,-9.529266357E-1
3.952805806E1,2.696990967E-1,3.100585938E-1,-9.699707031E-1
3.953312398E1,2.675628662E-1,2.355041504E-1,-9.923553467E-1
3.953818990E1,2.526550293E-1,1.800994873E-1,-1.010452271E0
3.954325582E1,2.356109619E-1,1.492156982E-1,-1.031768799E0
3.954829122E1,2.132415771E-1,1.342926025E-1,-1.067977905E0
3.955335713E1,1.993865967E-1,1.236419678E-1,-1.112716675E0
3.955839253E1,1.898040771E-1,1.108551025E-1,-1.165985107E0
3.956345845E1,1.876678467E-1,9.062194824E-2,-1.223510742E0
3.956849385E1,1.908721924E-1,5.439758301E-2,-1.276779175E0
3.957352925E1,2.015228271E-1,-2.059936523E-3,-1.330032349E0
3.957859517E1,2.174987793E-1,-6.703186035E-2,-1.377975464E0
3.958366109E1,2.409362793E-1,-1.373443604E-1,-1.423782349E0
3.958869649E1,2.633056641E-1,-2.108459473E-1,-1.465332031E0
3.959376241E1,2.846069336E-1,-2.896728516E-1,-1.501541138E0
3.959882832E1,3.144378662E-1,-3.748931885E-1,-1.532440186E0
3.960386373E1,3.506622314E-1,-4.739685059E-1,-1.559066772E0
3.960892964E1,3.783569336E-1,-5.698394775E-1,-1.588897705E0
3.961399556E1,3.985900879E-1,-6.646575928E-1,-1.611267090E0
3.961906148E1,4.081878662E-1,-7.552032471E-1,-1.625122070E0
3.962409688E1,4.103088379E-1,-8.404235840E-1,-1.629379272E0
3.962913228E1,4.039154053E-1,-9.277648926E-1,-1.627243042E0
3.963419820E1,3.932647705E-1,-1.024703979E0,-1.618728638E0
3.963926412E1,3.858184814E-1,-1.106735229E0,-1.595291138E0
3.964429952E1,3.804931641E-1,-1.166397095E0,-1.561203003E0
3.964936543E1,3.740997314E-1,-1.200485229E0,-1.507934570E0
3.965440084E1,3.634490967E-1,-1.211135864E0,-1.432296753E0
3.965946675E1,3.517303467E-1,-1.188766479E0,-1.325775146E0
3.966450215E1,3.506622314E-1,-1.136566162E0,-1.186218262E0
3.966953755E1,3.581237793E-1,-1.061996460E0,-1.026443481E0
3.967460347E1,3.847503662E-1,-9.842376709E-1,-8.506622314E-1
3.967966939E1,4.390716553E-1,-9.075317383E-1,-6.653137207E-1
3.968470479E1,5.253601074E-1,-8.265686035E-1,-4.895477295E-1
3.968977071E1,6.404113770E-1,-7.519989014E-1,-3.499908447E-1
3.969483663E1,7.693023682E-1,-6.859588623E-1,-2.637023926E-1
3.969990254E1,9.131164551E-1,-5.975341797E-1,-2.360076904E-1
3.970493794E1,1.061187744E0,-5.016632080E-1,-2.573089600E-1
3.970997334E1,1.209259033E0,-4.175109863E-1,-2.946014404E-1
3.971503926E1,1.359466553E0,-3.834228516E-1,-3.222961426E-1
3.972010518E1,1.487289429E0,-3.759613037E-1,-3.254852295E-1
3.972514058E1,1.570388794E0,-3.482666016E-1,-3.222961426E-1
3.973017598E1,1.614059448E0,-3.290863037E-1,-3.404083252E-1
3.973524190E1,1.638565063E0,-3.493347168E-1,-3.883361816E-1
3.974027730E1,1.649215698E0,-4.015350342E-1,-4.756927490E-1
3.974534322E1,1.636428833E0,-4.814300537E-1,-5.822143555E-1
3.975040914E1,1.584228516E0,-5.591888428E-1,-6.354827881E-1
3.975544454E1,1.497955322E0,-6.241760254E-1,-6.408081055E-1
3.976051045E1,1.388229370E0,-6.603851318E-1,-6.344146729E-1
3.976554585E1,1.275314331E0,-6.891479492E-1,-6.152496338E-1
3.977061177E1,1.158126831E0,-7.093963623E-1,-5.854187012E-1
3.977567769E1,1.034561157E0,-7.211151123E-1,-5.502624512E-1
3.978074361E1,9.248352051E-1,-7.328338623E-1,-5.012664795E-1
3.978577901E1,8.449401855E-1,-7.456054688E-1,-4.469299316E-1
3.979081441E1,7.938079834E-1,-7.967376709E-1,-4.053802490E-1
3.979588033E1,7.607879639E-1,-8.553314209E-1,-3.670349121E-1
3.980094625E1,7.330932617E-1,-8.734436035E-1,-3.159027100E-1
3.980598164E1,6.979370117E-1,-8.340301514E-1,-2.647705078E-1
3.981104756E1,6.127166748E-1,-1.047088623E0,-3.201599121E-1
3.981611348E1,2.728881836E-1,-2.198638916E0,-6.290893555E-1
3.982114888E1,1.802215576E-1,-2.165603638E0,-4.863433838E-1
3.982621480E1,2.835540771E-1,-1.564804077E0,-2.349395752E-1
3.983125020E1,3.240356445E-1,-1.283569336E0,-1.699676514E-1
3.983631612E1,3.464050293E-1,-1.091827393E0,-1.412048340E-1
3.984138204E1,3.591766357E-1,-9.831695557E-1,-1.199035645E-1
3.984641744E1,3.570556641E-1,-9.533386230E-1,-1.049804688E-1
3.985145284E1,3.464050293E-1,-9.533386230E-1,-9.646606445E-2
3.985651876E1,3.378753662E-1,-9.373626709E-1,-8.261108398E-2
3.986158467E1,3.378753662E-1,-8.926239014E-1,-6.343078613E-2
3.986662007E1,3.336181641E-1,-8.329620361E-1,-3.573608398E-2
3.987168599E1,3.208312988E-1,-7.786407471E-1,-1.124572754E-2
3.987675191E1,2.952728271E-1,-7.488098145E-1,1.007080078E-2
3.988181783E1,2.590484619E-1,-7.552032471E-1,2.604675293E-2
3.988685323E1,2.132415771E-1,-7.807617188E-1,4.522705078E-2
3.989188863E1,1.642456055E-1,-8.084564209E-1,6.120300293E-2
3.989695455E1,1.226959229E-1,-8.223114014E-1,8.464050293E-2
3.990198995E1,9.072875977E-2,-8.223114014E-1,1.123352051E-1
3.990705586E1,5.664062500E-2,-8.393554688E-1,1.389617920E-1
3.991209126E1,3.533935547E-2,-8.414916992E-1,1.730499268E-1
3.991715718E1,2.575683594E-2,-8.436126709E-1,2.135314941E-1
3.992222310E1,1.829528809E-2,-8.563995361E-1,2.572021484E-1
3.992725850E1,2.043151855E-2,-8.670501709E-1,2.955627441E-1
3.993232442E1,2.575683594E-2,-8.777008057E-1,3.339080811E-1
3.993735982E1,3.001403809E-2,-8.681182861E-1,3.658599854E-1
3.994242574E1,8.712768555E-3,-8.649139404E-1,3.967590332E-1
3.994749166E1,-1.258850098E-2,-8.500061035E-1,4.297790527E-1
3.995252706E1,5.508422852E-3,-7.924804688E-1,4.745178223E-1
3.995759297E1,2.787780762E-2,-7.275085449E-1,5.235290527E-1
3.996265889E1,2.255249023E-2,-6.934204102E-1,5.522918701E-1
3.996769429E1,2.319335938E-3,-6.838226318E-1,5.778503418E-1
3.997272969E1,-1.472473145E-2,-6.721038818E-1,6.034240723E-1
3.997779561E1,-3.390502930E-2,-6.433410645E-1,6.300506592E-1
3.998286153E1,-5.627441406E-2,-6.039276123E-1,6.556091309E-1
3.998792745E1,-8.503723145E-2,-5.527954102E-1,6.801147461E-1
3.999296285E1,-1.159210205E-1,-4.984741211E-1,7.003631592E-1
3.999799825E1,-1.489562988E-1,-4.356231689E-1,7.163391113E-1
4.000306417E1,-1.894226074E-1,-3.685150146E-1,7.269897461E-1
4.000809956E1,-2.299041748E-1,-2.992706299E-1,7.333831787E-1
4.001316548E1,-2.735900879E-1,-2.332153320E-1,7.451019287E-1
4.001823140E1,-3.172607422E-1,-1.703643799E-1,7.504272461E-1
4.002326680E1,-3.641357422E-1,-1.192321777E-1,7.600097656E-1
4.002830220E1,-4.141998291E-1,-7.662963867E-2,7.717285156E-1
4.003336812E1,-4.568176270E-1,-4.360961914E-2,7.823791504E-1
4.003843404E1,-4.898376465E-1,-2.122497559E-2,7.909088135E-1
4.004349996E1,-5.249938965E-1,-2.442932129E-2,7.983551025E-1
4.004853536E1,-5.516204834E-1,-3.721618652E-2,8.122100830E-1
4.005360127E1,-5.665283203E-1,-5.531311035E-2,8.271179199E-1
4.005866719E1,-5.750579834E-1,-7.556152344E-2,8.388366699E-1
4.006370259E1,-5.675964355E-1,-9.686279297E-2,8.526916504E-1
4.006876851E1,-5.462951660E-1,-1.085815430E-1,8.718719482E-1
4.007380391E1,-5.015563965E-1,-1.043243408E-1,8.889160156E-1
4.007886983E1,-4.376373291E-1,-8.834838867E-2,9.038238525E-1
4.008390523E1,-3.577423096E-1,-6.065368652E-2,9.091491699E-1
4.008897115E1,-2.639923096E-1,-3.294372559E-2,9.048919678E-1
4.009403706E1,-1.840972900E-1,-3.294372559E-2,8.675994873E-1
4.009907247E1,-1.766510010E-1,-1.479949951E-1,7.813110352E-1
4.010413838E1,-1.936950684E-1,-3.312225342E-1,7.046203613E-1
4.010917378E1,-1.745147705E-1,-4.590606689E-1,6.513519287E-1
4.011420918E1,-1.446838379E-1,-5.187072754E-1,5.863800049E-1
4.011927510E1,-1.074066162E-1,-5.549316406E-1,4.947662354E-1
4.012434102E1,-5.307006836E-2,-5.804901123E-1,3.967590332E-1
4.012940694E1,2.894592285E-2,-5.836944580E-1,3.083343506E-1
4.013444234E1,1.354827881E-1,-5.634460449E-1,2.199249268E-1
4.013950826E1,2.451934814E-1,-5.453491211E-1,1.368255615E-1
4.014454366E1,3.442687988E-1,-5.591888428E-1,5.799865723E-2
4.014960958E1,4.230957031E-1,-6.348266602E-1,-2.934265137E-2
4.015464498E1,4.891510010E-1,-7.402801514E-1,-1.199035645E-1
4.015971089E1,5.914154053E-1,-7.424163818E-1,-1.401367188E-1
4.016474629E1,7.128448486E-1,-6.646575928E-1,-1.220245361E-1
4.016981221E1,8.289642334E-1,-5.677185059E-1,-1.060485840E-1
4.017487813E1,9.141845703E-1,-5.048675537E-1,-8.154296875E-2
4.017991353E1,9.408111572E-1,-4.963378906E-1,-4.319763184E-2
4.018497945E1,8.886108398E-1,-5.581207275E-1,1.432800293E-2
4.019001485E1,7.756958008E-1,-6.252441406E-1,9.315490723E-2
4.019508077E1,6.446685791E-1,-6.401519775E-1,1.357727051E-1
4.020014668E1,4.998016357E-1,-6.539916992E-1,1.229858398E-1
4.020518209E1,3.708953857E-1,-6.987457275E-1,7.931518555E-2
4.021021748E1,2.526550293E-1,-8.084564209E-1,-1.550292969E-2
4.021528340E1,8.328247070E-2,-9.938201904E-1,-1.390686035E-1
4.022031880E1,-9.782409668E-2,-1.129104614E0,-2.242889404E-1
4.022538472E1,-2.384338379E-1,-1.102478027E0,-2.583770752E-1
4.023045064E1,-3.619995117E-1,-9.575958252E-1,-2.754211426E-1
4.023548604E1,-4.845123291E-1,-7.892913818E-1,-2.754211426E-1
4.024055196E1,-5.963592529E-1,-6.550598145E-1,-2.370758057E-1
4.024558736E1,-7.156677246E-1,-5.815582275E-1,-1.912689209E-1
4.025065328E1,-8.360443115E-1,-5.623931885E-1,-1.603698730E-1
4.025571919E1,-8.871765137E-1,-5.517272949E-1,-1.081848145E-1
4.026078511E1,-9.031524658E-1,-5.336303711E-1,-8.686828613E-2
4.026582051E1,-9.116821289E-1,-5.101928711E-1,-1.188354492E-1
4.027085591E1,-9.201965332E-1,-4.622497559E-1,-1.976623535E-1
4.027592183E1,-9.756011963E-1,-4.079284668E-1,-3.254852295E-1
4.028098775E1,-1.082122803E0,-3.717041016E-1,-4.799499512E-1
4.028602315E1,-1.026733398E0,-3.738403320E-1,-6.003265381E-1
4.029108907E1,-9.340515137E-1,-4.270935059E-1,-6.685028076E-1
4.029615498E1,-9.223327637E-1,-4.622497559E-1,-6.727752686E-1
4.030119039E1,-9.361724854E-1,-4.697113037E-1,-6.376190186E-1
4.030625630E1,-9.649353027E-1,-4.633178711E-1,-5.982055664E-1
4.031129170E1,-1.003295898E0,-4.515991211E-1,-5.534515381E-1
4.031635762E1,-1.037384033E0,-4.505310059E-1,-4.948730469E-1
4.032139302E1,-1.077865601E0,-4.473419189E-1,-4.192352295E-1
4.032645894E1,-1.111953735E0,-4.473419189E-1,-3.244323730E-1
4.033152486E1,-1.148162842E0,-4.494628906E-1,-2.360076904E-1
4.033656026E1,-1.174804688E0,-4.185791016E-1,-1.486511230E-1
4.034162618E1,-1.190780640E0,-3.397521973E-1,-7.196044922E-2
4.034669210E1,-1.222732544E0,-2.811584473E-1,-8.041381836E-3
4.035172750E1,-1.172668457E0,-1.778259277E-1,6.864929199E-2
4.035676290E1,-1.128997803E0,-1.589965820E-2,1.219177246E-1
4.036182881E1,-1.184387207E0,1.098022461E-1,1.496124268E-1
4.036686421E1,-1.146041870E0,3.164520264E-1,2.145996094E-1
4.037193013E1,-9.020843506E-1,7.777099609E-1,3.083343506E-1
4.037699605E1,-6.293792725E-1,1.197433472E0,3.999481201E-1
4.038206197E1,-2.458953857E-1,1.572402954E0,5.096740723E-1
4.038709737E1,1.929931641E-1,2.013427734E0,6.343078613E-1
4.039213277E1,5.946044922E-1,2.457641602E0,7.546844482E-1
4.039719869E1,9.344177246E-1,2.803848267E0,8.580169678E-1
4.040226460E1,1.196472168E0,3.001983643E0,9.400482178E-1
4.040730000E1,1.328567505E0,2.979614258E0,9.975738525E-1
4.041236592E1,1.325378418E0,2.734603882E0,1.020996094E0
4.041740132E1,1.224182129E0,2.322357178E0,1.013549805E0
4.042246724E1,1.082489014E0,1.821670532E0,9.645385742E-1
4.042753316E1,9.525299072E-1,1.294372559E0,8.729248047E-1
4.043256856E1,8.918151855E-1,7.734527588E-1,7.408447266E-1
4.043763448E1,9.322967529E-1,2.812957764E-1,5.853118896E-1
4.044270040E1,1.056930542E0,-1.479949951E-1,4.425659180E-1
4.044773580E1,1.206069946E0,-4.686431885E-1,3.552093506E-1
4.045277120E1,1.342422485E0,-6.838226318E-1,3.168640137E-1
4.045783711E1,1.442550659E0,-8.180541992E-1,2.998199463E-1
4.046290303E1,1.504348755E0,-8.777008057E-1,2.870330811E-1
4.046793843E1,1.536300659E0,-8.446807861E-1,2.881011963E-1
4.047300435E1,1.549087524E0,-7.264404297E-1,3.019561768E-1
4.047807027E1,1.548019409E0,-5.336303711E-1,3.211212158E-1
4.048310567E1,1.528839111E0,-2.769012451E-1,3.509521484E-1
4.048817159E1,1.474517822E0,3.309631348E-2,3.850402832E-1
4.049320699E1,1.369049072E0,3.484191895E-1,4.020843506E-1
4.049827290E1,1.190093994E0,6.189880371E-1,3.935546875E-1
4.050333882E1,9.386901855E-1,7.947540283E-1,3.552093506E-1
4.050837422E1,6.446685791E-1,8.714599609E-1,3.040771484E-1
4.051340962E1,3.410797119E-1,8.885040283E-1,2.550811768E-1
4.051847554E1,6.410217285E-2,8.831787109E-1,2.199249268E-1
4.052354146E1,-1.532135010E-1,8.831787109E-1,2.082061768E-1
4.052857686E1,-2.980804443E-1,8.980865479E-1,2.263183594E-1
4.053364278E1,-3.747863770E-1,9.279174805E-1,2.763824463E-1
4.053867818E1,-3.865051270E-1,9.566802979E-1,3.477478027E-1
4.054374410E1,-3.428344727E-1,9.897003174E-1,4.223175049E-1
4.054877950E1,-2.682647705E-1,1.012069702E0,4.777221680E-1
4.055384542E1,-1.830444336E-1,1.023788452E0,5.064849854E-1
4.055891133E1,-1.138000488E-1,9.992980957E-1,5.267181396E-1
4.056394673E1,-7.757568359E-2,9.407043457E-1,5.373687744E-1
4.056901265E1,-7.438659668E-2,8.757171631E-1,5.448303223E-1
4.057404805E1,-9.675598145E-2,8.320465088E-1,5.458984375E-1
4.057911397E1,-1.372375488E-1,8.117980957E-1,5.405731201E-1
4.058417989E1,-1.851654053E-1,7.947540283E-1,5.288543701E-1
4.058921529E1,-2.362976074E-1,7.766571045E-1,5.032806396E-1
4.059425069E1,-2.799835205E-1,7.542877197E-1,4.649353027E-1
4.059931661E1,-3.204498291E-1,7.201995850E-1,4.201965332E-1
4.060438252E1,-3.481597900E-1,6.722564697E-1,3.786468506E-1
4.060941792E1,-3.662567139E-1,6.083374023E-1,3.403015137E-1
4.061448384E1,-3.843688965E-1,5.422973633E-1,2.998199463E-1
4.061954976E1,-4.088745117E-1,4.783782959E-1,2.540130615E-1
4.062458516E1,-4.355010986E-1,3.995513916E-1,2.231140137E-1
4.062965108E1,-4.493560791E-1,3.292388916E-1,2.018127441E-1
4.063468648E1,-4.536132812E-1,2.738494873E-1,1.847686768E-1
4.063975240E1,-4.493560791E-1,2.291107178E-1,1.687927246E-1
4.064478780E1,-4.429626465E-1,1.907501221E-1,1.538696289E-1
4.064985372E1,-4.429626465E-1,1.641235352E-1,1.378936768E-1
4.065491963E1,-4.461517334E-1,1.545410156E-1,1.229858398E-1
4.065998555E1,-4.578704834E-1,1.651916504E-1,1.091308594E-1
4.066502095E1,-4.738616943E-1,1.875610352E-1,1.059417725E-1
4.067005635E1,-4.962310791E-1,2.056732178E-1,1.048736572E-1
4.067512227E1,-5.239257812E-1,2.227172852E-1,1.101989746E-1
4.068018819E1,-5.494842529E-1,2.301635742E-1,1.229858398E-1
4.068522359E1,-5.729217529E-1,2.195129395E-1,1.378936768E-1
4.069025899E1,-5.952911377E-1,1.950225830E-1,1.570739746E-1
4.069532491E1,-6.134033203E-1,1.577301025E-1,1.751861572E-1
4.070039082E1,-6.229858398E-1,1.055297852E-1,1.964874268E-1
4.070542623E1,-6.219329834E-1,4.695129395E-2,2.135314941E-1
4.071049214E1,-6.134033203E-1,-1.377868652E-2,2.252502441E-1
4.071552754E1,-5.963592529E-1,-7.342529297E-2,2.348327637E-1
4.072059346E1,-5.644073486E-1,-1.053924561E-1,2.529449463E-1
4.072565938E1,-5.207214355E-1,-1.160430908E-1,2.646636963E-1
4.073069478E1,-4.813079834E-1,-1.298828125E-1,2.742462158E-1
4.073576070E1,-4.387054443E-1,-1.373443604E-1,2.827758789E-1
4.074082662E1,-3.907623291E-1,-1.149749756E-1,2.817077637E-1
4.074586202E1,-3.502807617E-1,-7.769775391E-2,2.699890137E-1
4.075089742E1,-3.087463379E-1,-2.975463867E-2,2.561492920E-1
4.075596334E1,-2.714538574E-1,3.202819824E-2,2.401580811E-1
4.076102925E1,-2.437591553E-1,9.487915039E-2,2.231140137E-1
4.076606465E1,-2.213897705E-1,1.651916504E-1,2.071380615E-1
4.077113057E1,-1.936950684E-1,2.578735352E-1,1.858367920E-1
4.077619649E1,-1.691894531E-1,3.537445068E-1,1.655883789E-1
4.078123189E1,-1.478881836E-1,4.378967285E-1,1.464233398E-1
4.078629781E1,-1.276397705E-1,5.039367676E-1,1.315002441E-1
4.079133321E1,-1.127319336E-1,5.454864502E-1,1.134033203E-1
4.079639913E1,-1.010131836E-1,5.699920654E-1,9.529113770E-2
4.080146504E1,-7.118225098E-2,5.902252197E-1,6.971740723E-2
4.080650044E1,-3.816223145E-2,5.881042480E-1,3.350830078E-2
4.081156636E1,-3.283691406E-2,5.550689697E-1,-2.716064453E-3
4.081663228E1,-3.176879883E-2,5.209808350E-1,-2.615356445E-2
4.082166768E1,-2.430725098E-2,4.868927002E-1,-4.319763184E-2
4.082670308E1,-2.005004883E-2,4.400329590E-1,-7.089233398E-2
4.083176900E1,-1.686096191E-2,3.846282959E-1,-9.539794922E-2
4.083683492E1,-1.472473145E-2,3.430938721E-1,-1.156311035E-1
4.084190084E1,-1.898193359E-2,3.015441895E-1,-1.358795166E-1
4.084693624E1,-2.644348145E-2,2.642517090E-1,-1.582489014E-1
4.085197164E1,-3.816223145E-2,2.429504395E-1,-1.763610840E-1
4.085703755E1,-5.520629883E-2,2.312316895E-1,-1.923370361E-1
4.086210347E1,-8.290100098E-2,2.237854004E-1,-2.104492188E-1
4.086713887E1,-1.116638184E-1,2.237854004E-1,-2.285461426E-1
4.087217427E1,-1.308441162E-1,2.365570068E-1,-2.445373535E-1
4.087724019E1,-1.457519531E-1,2.589263916E-1,-2.573089600E-1
4.088230611E1,-1.564025879E-1,2.845001221E-1,-2.700958252E-1
4.088737203E1,-1.542816162E-1,3.068695068E-1,-2.882080078E-1
4.089240743E1,-1.287078857E-1,3.185882568E-1,-3.105773926E-1
4.089747334E1,-8.290100098E-2,3.164520264E-1,-3.329467773E-1
4.090250875E1,-1.686096191E-2,3.047332764E-1,-3.681030273E-1
4.090754414E1,6.091308594E-2,2.855682373E-1,-4.021911621E-1
4.091261006E1,1.408081055E-1,2.642517090E-1,-4.341430664E-1
4.091767598E1,2.217559814E-1,2.365570068E-1,-4.586486816E-1
4.092274190E1,2.920684814E-1,1.950225830E-1,-4.820861816E-1
4.092777730E1,3.282928467E-1,1.460113525E-1,-5.055236816E-1
4.093281270E1,3.282928467E-1,1.151275635E-1,-5.300292969E-1
4.093787862E1,2.899322510E-1,1.129913330E-1,-5.534515381E-1
4.094294454E1,2.185668945E-1,1.417541504E-1,-5.822143555E-1
4.094797994E1,1.365356445E-1,1.918182373E-1,-6.152496338E-1
4.095304585E1,5.877685547E-2,2.429504395E-1,-6.493377686E-1
4.095811177E1,-4.074096680E-3,2.706451416E-1,-6.844787598E-1
4.096314717E1,-4.774475098E-2,2.717132568E-1,-7.143096924E-1
4.096818257E1,-7.331848145E-2,2.386932373E-1,-7.366790771E-1
4.097324849E1,-7.864379883E-2,1.715850830E-1,-7.579956055E-1
4.097831441E1,-6.799316406E-2,6.718444824E-2,-7.824859619E-1
4.098334981E1,-5.520629883E-2,-6.277465820E-2,-8.144531250E-1
4.098841573E1,-3.070068359E-2,-2.108459473E-1,-8.581237793E-1
4.099345113E1,-8.850097656E-4,-3.727722168E-1,-9.049987793E-1
4.099851705E1,3.001403809E-2,-5.293579102E-1,-9.497375488E-1
4.100358296E1,6.410217285E-2,-6.667785645E-1,-9.742431641E-1
4.100861836E1,9.179687500E-2,-7.626495361E-1,-9.785003662E-1
4.101368428E1,1.035156250E-1,-8.031311035E-1,-9.593200684E-1
4.101875020E1,1.003265381E-1,-7.882232666E-1,-9.177856445E-1
4.102378560E1,8.328247070E-2,-7.147216797E-1,-8.517303467E-1
4.102882100E1,5.664062500E-2,-6.039276123E-1,-7.750396729E-1
4.103388692E1,3.001403809E-2,-4.654541016E-1,-6.887512207E-1
4.103895284E1,9.780883789E-3,-3.109893799E-1,-6.013946533E-1
4.104398824E1,9.780883789E-3,-1.458740234E-1,-5.119171143E-1
4.104905416E1,3.640747070E-2,4.333496094E-3,-4.192352295E-1
4.105412007E1,9.179687500E-2,1.311035156E-1,-3.286895752E-1
4.105915547E1,1.770172119E-1,2.269744873E-1,-2.434692383E-1
4.106422139E1,2.771606445E-1,2.706451416E-1,-1.625061035E-1
4.106925679E1,3.794250488E-1,2.599945068E-1,-9.007263184E-2
4.107432271E1,4.795532227E-1,2.024688721E-1,-2.508544922E-2
4.107938863E1,5.637054443E-1,1.236419678E-1,3.776550293E-2
4.108442403E1,6.286926270E-1,4.162597656E-2,9.529113770E-2
4.108945943E1,6.681060791E-1,-2.868652344E-2,1.410980225E-1
4.109452535E1,6.766357422E-1,-9.686279297E-2,1.730499268E-1
4.109959126E1,6.627807617E-1,-1.671752930E-1,1.847686768E-1
4.110462667E1,6.350860596E-1,-2.385406494E-1,1.858367920E-1
4.110969258E1,5.946044922E-1,-3.056640625E-1,1.783752441E-1
4.111472798E1,5.424041748E-1,-3.631744385E-1,1.581420898E-1
4.111979390E1,4.795532227E-1,-4.089813232E-1,1.315002441E-1
4.112482930E1,4.092559814E-1,-4.484100342E-1,1.027374268E-1
4.112989522E1,3.261566162E-1,-4.867553711E-1,7.397460938E-2
4.113496114E1,2.356109619E-1,-5.240325928E-1,4.309082031E-2
4.113999654E1,1.408081055E-1,-5.549316406E-1,1.539611816E-2
4.114506246E1,4.598999023E-2,-5.762329102E-1,-1.017761230E-2
4.115009786E1,-4.988098145E-2,-5.943450928E-1,-3.254699707E-2
4.115516377E1,-1.446838379E-1,-6.060638428E-1,-4.959106445E-2
4.116022969E1,-2.384338379E-1,-6.124572754E-1,-6.130981445E-2
4.116526509E1,-3.289794922E-1,-6.082000732E-1,-7.728576660E-2
4.117033101E1,-4.120635986E-1,-5.911407471E-1,-9.858703613E-2
4.117536641E1,-4.823760986E-1,-5.570526123E-1,-1.188354492E-1
4.118043233E1,-5.420379639E-1,-5.091247559E-1,-1.337432861E-1
4.118549825E1,-5.867767334E-1,-4.579925537E-1,-1.422729492E-1
4.119053365E1,-6.112670898E-1,-4.047241211E-1,-1.454620361E-1
4.119556905E1,-6.197967529E-1,-3.535919189E-1,-1.401367188E-1
4.120063497E1,-6.080780029E-1,-3.088531494E-1,-1.337432861E-1
4.120567037E1,-5.793151855E-1,-2.705078125E-1,-1.220245361E-1
4.121073628E1,-5.335083008E-1,-2.449340820E-1,-1.081848145E-1
4.121580220E1,-4.759826660E-1,-2.353515625E-1,-8.900451660E-2
4.122086812E1,-4.035491943E-1,-2.385406494E-1,-5.917358398E-2
4.122593404E1,-3.236541748E-1,-2.609100342E-1,-3.041076660E-2
4.123096944E1,-2.309722900E-1,-2.928771973E-1,1.007080078E-2
4.123603536E1,-1.340332031E-1,-3.301544189E-1,5.160522461E-2
4.124107076E1,-3.390502930E-2,-3.663787842E-1,9.208679199E-2
4.124610616E1,6.091308594E-2,-4.089813232E-1,1.389617920E-1
4.125117208E1,1.493225098E-1,-4.515991211E-1,1.890258789E-1
4.125623799E1,2.207031250E-1,-4.910125732E-1,2.348327637E-1
