"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.030566459E0,1.090532318E-1,6.500584483E-1,-2.103835158E-2
1.033077344E0,1.697715074E-1,7.043853402E-1,-1.030612960E-1
1.035588282E0,2.113156021E-1,7.512555718E-1,-1.808233112E-1
1.038099167E0,2.475335300E-1,7.830794454E-1,-2.458025217E-1
1.040610052E0,2.869471312E-1,8.022536039E-1,-2.937380075E-1
1.043120938E0,3.082517982E-1,8.097102642E-1,-3.331516385E-1
1.045631823E0,3.082517982E-1,7.969274521E-1,-3.778914213E-1
1.048142761E0,2.997299433E-1,7.608426809E-1,-4.226312041E-1
1.050653646E0,2.890776098E-1,7.043853402E-1,-4.780233204E-1
1.053164532E0,2.837514579E-1,6.191666722E-1,-5.396736860E-1
1.055707709E0,2.688381970E-1,5.019910336E-1,-6.089138389E-1
1.058219115E0,2.411421239E-1,3.549889028E-1,-6.834801435E-1
1.060730573E0,2.049241960E-1,2.015953511E-1,-7.612421513E-1
1.063242032E0,1.623148769E-1,5.259587988E-2,-8.443303108E-1
1.065753438E0,1.175750941E-1,-7.416684926E-2,-9.220923185E-1
1.068264896E0,6.218297780E-2,-1.764292270E-1,-9.870715737E-1
1.070776302E0,-1.877473295E-2,-2.360822707E-1,-1.025419950E0
1.073287761E0,-1.155777797E-1,-2.637783289E-1,-1.029680848E0
1.075799167E0,-2.157096863E-1,-2.446041405E-1,-1.012637138E0
1.078310625E0,-3.137111366E-1,-1.711030602E-1,-9.615059495E-1
1.080822032E0,-4.106473327E-1,-4.114462435E-2,-8.826786876E-1
1.083333490E0,-5.139749050E-1,1.133141592E-1,-7.814815640E-1
1.085870834E0,-6.130415797E-1,2.644441128E-1,-6.557840705E-1
1.088382240E0,-7.003906965E-1,4.146419466E-1,-5.130428672E-1
1.090893698E0,-7.822805047E-1,5.477960706E-1,-3.619129062E-1
1.093405157E0,-8.579120636E-1,6.181014776E-1,-2.223673910E-1
1.095916563E0,-9.101084471E-1,6.468627453E-1,-1.019960642E-1
1.098428021E0,-9.271522164E-1,6.596455574E-1,-1.890788600E-2
1.100939427E0,-9.143694043E-1,6.564498544E-1,3.222329915E-2
1.103450886E0,-8.824124336E-1,6.159709692E-1,5.991935730E-2
1.105962292E0,-8.259550333E-1,5.190348029E-1,6.844121963E-2
1.108473750E0,-7.354102731E-1,3.816197217E-1,6.631075591E-2
1.110985157E0,-6.418029070E-1,2.303566486E-1,5.991935730E-2
1.113496615E0,-5.448666811E-1,7.390054315E-2,4.926702753E-2
1.116033959E0,-4.394086301E-1,-9.334104508E-2,3.967992961E-2
1.118545365E0,-3.115806580E-1,-2.584521770E-1,2.050573565E-2
1.121056823E0,-1.762960702E-1,-4.150414169E-1,-1.038602181E-2
1.123568282E0,-3.368799388E-2,-5.693670511E-1,-4.021254554E-2
1.126079688E0,1.079879999E-1,-7.259563208E-1,-7.323476672E-2
1.128591146E0,2.603163123E-1,-8.814803362E-1,-1.019960642E-1
1.131102552E0,4.243622124E-1,-1.023156285E0,-1.233007237E-1
1.133614011E0,5.925358534E-1,-1.131676912E0,-1.435401440E-1
1.136125417E0,7.597774267E-1,-1.205178022E0,-1.637795717E-1
1.138636875E0,9.184971452E-1,-1.263765812E0,-1.872147024E-1
1.141148282E0,1.065499306E0,-1.308505654E0,-2.149107605E-1
1.143659740E0,1.205976963E0,-1.338332176E0,-2.468677461E-1
1.146197084E0,1.342326760E0,-1.341527820E0,-2.734985650E-1
1.148708490E0,1.463763356E0,-1.322353601E0,-3.011946380E-1
1.151219948E0,1.567090988E0,-1.274418116E0,-3.256950080E-1
1.153731407E0,1.660831451E0,-1.196656108E0,-3.533910513E-1
1.156242813E0,1.734199405E0,-1.096524239E0,-3.832175732E-1
1.158754271E0,1.789591432E0,-9.954602718E-1,-4.109136462E-1
1.161265677E0,1.829005122E0,-9.027850032E-1,-4.375444651E-1
1.163777136E0,1.858831644E0,-8.101097345E-1,-4.684362113E-1
1.166288542E0,1.868418694E0,-7.355434299E-1,-4.950670600E-1
1.168800000E0,1.870549202E0,-6.801512837E-1,-5.109124184E-1
1.171311407E0,1.865223050E0,-6.449986100E-1,-5.247604251E-1
1.173822865E0,1.852440238E0,-6.268896461E-1,-5.354127288E-1
1.176360209E0,1.835396528E0,-6.226286888E-1,-5.471302867E-1
1.178871615E0,1.806635261E0,-6.258243918E-1,-5.652392507E-1
1.181383073E0,1.759764910E0,-6.236939430E-1,-5.886744261E-1
1.183894532E0,1.707701683E0,-6.109111309E-1,-6.174356937E-1
1.186405938E0,1.638461590E0,-5.970631242E-1,-6.621754766E-1
1.188917396E0,1.571351886E0,-5.938674212E-1,-7.175676227E-1
1.191428802E0,1.493589878E0,-6.087806821E-1,-7.857425213E-1
1.193940261E0,1.404110312E0,-6.258243918E-1,-8.656349778E-1
1.196451667E0,1.324217796E0,-6.503247619E-1,-9.412665367E-1
1.198963125E0,1.250716686E0,-6.780208349E-1,-1.023289442E0
1.201474532E0,1.169759035E0,-7.163692117E-1,-1.110638618E0
1.203985990E0,1.088934422E0,-7.643046975E-1,-1.194658875E0
1.206523334E0,1.019694328E0,-8.165011406E-1,-1.282007933E0
1.209034740E0,9.440627694E-1,-8.772193789E-1,-1.369357109E0
1.211546198E0,8.663007617E-1,-9.464595318E-1,-1.455640912E0
1.214057657E0,8.034520149E-1,-1.022091031E0,-1.539794326E0
1.216569063E0,7.374075651E-1,-1.100785136E0,-1.623947740E0
1.219080521E0,6.660369635E-1,-1.181742907E0,-1.702775002E0
1.221591927E0,5.999925137E-1,-1.249917746E0,-1.784664750E0
1.224103386E0,5.339480639E-1,-1.306375146E0,-1.866687775E0
1.226614792E0,4.786891043E-1,-1.354310632E0,-1.949775934E0
1.229126250E0,4.328840673E-1,-1.409702778E0,-2.038190126E0
1.231637657E0,3.881442845E-1,-1.469355822E0,-2.125539303E0
1.234149115E0,3.434045017E-1,-1.539661169E0,-2.204366684E0
1.236686459E0,3.007951677E-1,-1.618488431E0,-2.277867556E0
1.239197865E0,2.592510879E-1,-1.704639196E0,-2.338452816E0
1.241709323E0,2.145113051E-1,-1.800510168E0,-2.390649319E0
1.244220782E0,1.623148769E-1,-1.902772546E0,-2.431128025E0
1.246732188E0,1.058575287E-1,-2.011426210E0,-2.464150190E0
1.249243646E0,4.833494872E-2,-2.125406265E0,-2.483324528E0
1.251755052E0,1.211702544E-2,-2.191450596E0,-2.491846323E0
1.254266511E0,3.022598661E-2,-2.174407005E0,-2.492911577E0
1.256777917E0,3.555215150E-2,-2.196776867E0,-2.484389782E0
1.259289375E0,2.703028731E-2,-2.247907877E0,-2.471606970E0
1.261800782E0,1.424749196E-2,-2.301036596E0,-2.453497887E0
1.264312240E0,-1.557903271E-2,-2.357493877E0,-2.430062771E0
1.266849584E0,-6.031882018E-2,-2.412885904E0,-2.399171114E0
1.269360990E0,-1.114500016E-1,-2.446973324E0,-2.352300882E0
1.271872448E0,-1.656437367E-1,-2.469343185E0,-2.300237656E0
1.274383907E0,-2.221010923E-1,-2.495974064E0,-2.238454103E0
1.276895313E0,-2.838846147E-1,-2.519409180E0,-2.168148756E0
1.279406771E0,-3.520595133E-1,-2.547105312E0,-2.088256121E0
1.281918177E0,-4.287562966E-1,-2.572670937E0,-2.003037453E0
1.284429636E0,-4.979964495E-1,-2.598236561E0,-1.913558006E0
1.286941042E0,-5.661713481E-1,-2.616345406E0,-1.820882678E0
1.289452500E0,-6.354115009E-1,-2.629128218E0,-1.721949220E0
1.291963907E0,-6.982602477E-1,-2.636584997E0,-1.616491079E0
1.294475365E0,-7.545844316E-1,-2.641911030E0,-1.511033058E0
1.297012709E0,-8.089113235E-1,-2.653628588E0,-1.400248766E0
1.299524115E0,-8.547163606E-1,-2.667476654E0,-1.279877424E0
1.302035573E0,-8.919994831E-1,-2.683455229E0,-1.160571337E0
1.304547032E0,-9.282174110E-1,-2.705825090E0,-1.040333152E0
1.307058438E0,-9.591091871E-1,-2.707955599E0,-9.231575727E-1
1.309569896E0,-9.814790487E-1,-2.678128958E0,-8.038514853E-1
1.312081302E0,-9.910661578E-1,-2.622736931E0,-6.856105924E-1
1.314592761E0,-9.814790487E-1,-2.548170567E0,-5.737611651E-1
1.317104167E0,-9.665657878E-1,-2.473604202E0,-4.652405083E-1
1.319615625E0,-9.495220780E-1,-2.401168346E0,-3.661738634E-1
1.322127032E0,-9.239565134E-1,-2.334058762E0,-2.703028917E-1
1.324638490E0,-8.866733313E-1,-2.263886452E0,-1.818885356E-1
1.327175834E0,-8.461945057E-1,-2.185059309E0,-9.986559302E-2
1.329687240E0,-7.918676138E-1,-2.067883492E0,-2.103835158E-2
1.332198698E0,-6.982602477E-1,-1.896381140E0,4.713656008E-2
1.334710157E0,-6.034545302E-1,-1.757900834E0,1.183740199E-1
1.337221563E0,-5.129097104E-1,-1.649380207E0,1.961360276E-1
1.339733021E0,-4.436695576E-1,-1.552443981E0,2.770937383E-1
1.342244427E0,-3.744294047E-1,-1.473616719E0,3.580514491E-1
1.344755886E0,-3.009283245E-1,-1.400115609E0,4.411396384E-1
1.347267292E0,-2.306229472E-1,-1.331940770E0,5.252930522E-1
1.349778750E0,-1.581871063E-1,-1.259504914E0,6.137073636E-1
1.352290157E0,-8.908011019E-2,-1.190264702E0,7.074478865E-1
1.354801615E0,-2.623136342E-2,-1.131676912E0,8.042509556E-1
1.357339011E0,2.703028731E-2,-1.074154377E0,9.086437821E-1
1.359850417E0,6.537867337E-2,-1.018895388E0,1.013036609E0
1.362361875E0,1.154446304E-1,-9.656337500E-1,1.117429495E0
1.364873334E0,1.687062830E-1,-9.081111550E-1,1.225018024E0
1.367384740E0,2.017285079E-1,-8.537842631E-1,1.325016737E0
1.369896198E0,2.240983993E-1,-7.877398133E-1,1.412365794E0
1.372407604E0,2.635120153E-1,-7.057169080E-1,1.485866904E0
1.374919063E0,3.199693561E-1,-6.311505437E-1,1.546585202E0
1.377430469E0,3.849485815E-1,-5.789541602E-1,1.596651196E0
1.379941927E0,4.552539587E-1,-5.438014865E-1,1.641390920E0
1.382453334E0,5.200999975E-1,-5.214315653E-1,1.688261151E0
1.384964792E0,5.893401504E-1,-5.054530501E-1,1.728740096E0
1.387502136E0,6.639064550E-1,-4.926702678E-1,1.771349311E0
1.390013542E0,7.459294200E-1,-4.788222313E-1,1.815023899E0
1.392525000E0,8.364742398E-1,-4.596480429E-1,1.856567979E0
1.395036459E0,9.248885512E-1,-4.374113083E-1,1.902373075E0
1.397547865E0,1.013302922E0,-4.129109383E-1,1.949110150E0
1.400059323E0,1.104779840E0,-3.852148950E-1,1.991719484E0
1.402570729E0,1.200650811E0,-3.596493006E-1,2.031133175E0
1.405082188E0,1.294391274E0,-3.351489305E-1,2.064155340E0
1.407593594E0,1.384936094E0,-3.063876629E-1,2.090786219E0
1.410105052E0,1.475480914E0,-2.733654380E-1,2.111025572E0
1.412616459E0,1.572417140E0,-2.414084375E-1,2.122743130E0
1.415127917E0,1.662961960E0,-2.137123793E-1,2.130199671E0
1.417665261E0,1.744851708E0,-1.913424879E-1,2.132330179E0
1.420176667E0,1.830070376E0,-1.700378209E-1,2.132330179E0
1.422688177E0,1.905701876E0,-1.497983932E-1,2.129134417E0
1.425199584E0,1.978137732E0,-1.199718714E-1,2.123808384E0
1.427710990E0,2.045247316E0,-7.736254483E-2,2.116351604E0
1.430222448E0,2.105965614E0,-3.794892505E-2,2.108895063E0
1.432733854E0,2.164553404E0,-6.657706108E-4,2.099308014E0
1.435245313E0,2.213554144E0,2.596505545E-2,2.089720964E0
1.437756719E0,2.261489630E0,3.022598661E-2,2.081198931E0
1.440268177E0,2.308359861E0,2.170412242E-2,2.073742390E0
1.442779584E0,2.349770784E0,-8.122402243E-3,2.047111511E0
1.445291042E0,2.396641254E0,-5.392742157E-2,2.010893583E0
1.447828438E0,2.437119961E0,-9.440627694E-2,1.986393332E0
1.450339844E0,2.469077110E0,-1.380808353E-1,1.970414758E0
1.452851302E0,2.489316463E0,-1.881467849E-1,1.953371048E0
1.455362761E0,2.507425308E0,-2.275604010E-1,1.945914388E0
1.457874167E0,2.525534391E0,-2.531259954E-1,1.944849253E0
1.460385625E0,2.531925678E0,-2.573869228E-1,1.945914388E0
1.462897032E0,2.534056187E0,-2.403431982E-1,1.949110150E0
1.465408490E0,2.523403883E0,-2.030600458E-1,1.952305794E0
1.467919896E0,2.506360054E0,-1.529940963E-1,1.955501556E0
1.470431354E0,2.495707750E0,-9.334104508E-2,1.956566811E0
1.472942761E0,2.488251209E0,-2.729659714E-2,1.952305794E0
1.475454219E0,2.463750839E0,3.768261895E-2,1.929935932E0
1.477991563E0,2.445641756E0,9.840089828E-2,1.888525009E0
1.480502969E0,2.431793928E0,1.484668553E-1,1.835263371E0
1.483014427E0,2.425402403E0,1.877473146E-1,1.780936480E0
1.485525886E0,2.419011116E0,2.101172209E-1,1.727674842E0
1.488037292E0,2.415815353E0,2.154433727E-1,1.669087052E0
1.490548750E0,2.413684845E0,1.930734813E-1,1.613694906E0
1.493060157E0,2.420076370E0,1.537930220E-1,1.570020318E0
1.495571615E0,2.429663420E0,9.733566642E-2,1.527410984E0
1.498083021E0,2.427532911E0,3.555215150E-2,1.480540752E0
1.500594479E0,2.440315723E0,-2.942706272E-2,1.432605267E0
1.503105886E0,2.457359314E0,-9.334104508E-2,1.388930678E0
1.505617344E0,2.471207380E0,-1.519288570E-1,1.337799549E0
1.508154688E0,2.495707750E0,-1.924077123E-1,1.284671068E0
1.510666094E0,2.527664900E0,-2.307561040E-1,1.221822262E0
1.513177552E0,2.560687065E0,-2.680392563E-1,1.150451660E0
1.515689011E0,2.599035501E0,-3.021267056E-1,1.073754907E0
1.518200417E0,2.641644716E0,-3.383446336E-1,9.959928989E-1
1.520711875E0,2.691710711E0,-3.681711555E-1,9.150351882E-1
1.523223282E0,2.747102737E0,-3.948020041E-1,8.276860714E-1
1.525734740E0,2.807821035E0,-4.150414169E-1,7.445979118E-1
1.528246146E0,2.856821775E0,-4.374113083E-1,6.669690013E-1
1.530757604E0,2.909018278E0,-4.575175941E-1,5.892069936E-1
1.533269011E0,2.956820488E0,-4.671046734E-1,5.157059431E-1
1.535780469E0,3.006886482E0,-4.724308550E-1,4.485962689E-1
1.538317865E0,3.061213493E0,-4.585828185E-1,3.793561161E-1
1.540829271E0,3.111279249E0,-4.288894534E-1,3.218335211E-1
1.543340729E0,3.142171144E0,-3.958672285E-1,2.707023323E-1
1.545852188E0,3.168802023E0,-3.681711555E-1,2.227668613E-1
1.548363594E0,3.197563171E0,-3.415403366E-1,1.790923029E-1
1.550875052E0,3.218867779E0,-3.159747422E-1,1.450048387E-1
1.553386459E0,3.234846354E0,-2.914743721E-1,1.141130850E-1
1.555897917E0,3.247629166E0,-2.701697350E-1,8.868064731E-2
1.558409323E0,3.245498657E0,-2.509955168E-1,6.311506033E-2
1.560920782E0,3.238042116E0,-2.446041405E-1,1.517957076E-2
1.563432188E0,3.235911608E0,-2.414084375E-1,-3.914731368E-2
1.565943646E0,3.230585337E0,-2.243647128E-1,-8.601756394E-2
1.568480938E0,3.215672255E0,-2.051905096E-1,-1.275616586E-1
1.570992813E0,3.196497917E0,-1.860163212E-1,-1.616491079E-1
1.573504688E0,3.156019211E0,-1.572550237E-1,-1.936061084E-1
1.576016563E0,3.082518101E0,-1.295589656E-1,-2.308892608E-1
1.578528386E0,2.993038416E0,-9.547150880E-2,-2.809551954E-1
1.581040261E0,2.896235466E0,-4.860125855E-2,-3.278254569E-1
1.583552136E0,2.779059887E0,3.595161485E-3,-3.768261969E-1
1.586064011E0,2.639514208E0,4.087831825E-2,-4.418053925E-1
1.588575886E0,2.499968767E0,7.603100687E-2,-5.003932118E-1
1.591087761E0,2.350836039E0,1.229012609E-1,-5.567173958E-1
1.593599636E0,2.197575808E0,1.378145218E-1,-6.430012584E-1
1.596111459E0,2.049508333E0,1.271621883E-1,-7.441984415E-1
1.598644115E0,1.891853809E0,1.026618332E-1,-8.315475583E-1
1.601155990E0,1.732068896E0,7.390054315E-2,-9.061138630E-1
1.603667865E0,1.560699582E0,3.981308267E-2,-9.647016525E-1
1.606179740E0,1.381740332E0,1.318225823E-2,-1.015832901E0
1.608691563E0,1.200650811E0,6.790860556E-3,-1.055246472E0
1.611203438E0,1.011172414E0,6.790860556E-3,-1.077616334E0
1.613715313E0,8.194305301E-1,2.170412242E-2,-1.090399146E0
1.616227188E0,6.212971807E-1,5.366111174E-2,-1.089333892E0
1.618739063E0,4.264926612E-1,9.200949967E-2,-1.077616334E0
1.621250938E0,2.326202542E-1,1.324883550E-1,-1.054181218E0
1.623762813E0,4.726971686E-2,1.664426625E-1,-1.022224188E0
1.626274636E0,-1.326215118E-1,1.952039450E-1,-9.828106165E-1
1.628807240E0,-3.041240275E-1,2.229000032E-1,-9.476579428E-1
1.631319115E0,-4.639089704E-1,2.495308369E-1,-9.050486088E-1
1.633830990E0,-6.279548407E-1,2.814878225E-1,-8.698959351E-1
1.636342865E0,-7.886719108E-1,3.187709749E-1,-8.294170499E-1
1.638854688E0,-9.356740713E-1,3.624455333E-1,-7.889382243E-1
1.641366563E0,-1.066697717E0,4.071853161E-1,-7.527202964E-1
1.643878438E0,-1.201982260E0,4.540555775E-1,-7.207632661E-1
1.646390313E0,-1.327679753E0,4.934692085E-1,-6.920019984E-1
1.648902188E0,-1.424482822E0,5.392742157E-1,-6.685668826E-1
1.651414063E0,-1.497983932E0,5.797531009E-1,-6.525883675E-1
1.653925938E0,-1.568289280E0,6.170362234E-1,-6.461969614E-1
1.656437761E0,-1.623681426E0,6.521888971E-1,-6.408708096E-1
1.658970417E0,-1.667356014E0,6.841459274E-1,-6.366099119E-1
1.661482292E0,-1.684399724E0,7.043853402E-1,-6.291532516E-1
1.663994167E0,-1.679073572E0,7.235595584E-1,-6.195661426E-1
1.666506042E0,-1.652442694E0,7.363423109E-1,-6.014571786E-1
1.669017865E0,-1.598115802E0,7.512555718E-1,-5.737611651E-1
1.671529740E0,-1.520353794E0,7.651036382E-1,-5.364779830E-1
1.674041615E0,-1.427678585E0,7.788184881E-1,-4.886756539E-1
1.676553490E0,-1.338199019E0,7.905360460E-1,-4.354139864E-1
1.679065365E0,-1.243526459E0,7.958621979E-1,-3.757609427E-1
1.681577240E0,-1.144459724E0,8.043841124E-1,-3.065207899E-1
1.684089115E0,-1.046458244E0,8.075798154E-1,-2.287587970E-1
1.686600938E0,-9.505873322E-1,8.001231551E-1,-1.446053833E-1
1.689133542E0,-8.451292515E-1,7.947970033E-1,-4.766917601E-2
1.691645417E0,-7.300840616E-1,8.001231551E-1,5.672365800E-2
1.694157292E0,-6.023892760E-1,8.139711618E-1,1.641790420E-1
1.696669167E0,-4.649742246E-1,8.395367861E-1,2.760285139E-1
1.699180990E0,-3.350157738E-1,8.714937568E-1,3.900084496E-1
1.701692865E0,-2.221010923E-1,9.172987938E-1,4.965317547E-1
1.704204740E0,-1.336867511E-1,9.865389466E-1,5.945332050E-1
1.706716615E0,-5.073172227E-2,1.066431403E0,6.840127707E-1
1.709228490E0,1.957365684E-2,1.145258665E0,7.637720704E-1
1.711740365E0,6.963960826E-2,1.215564013E0,8.372731805E-1
1.714252240E0,9.946613014E-2,1.274151802E0,9.065132737E-1
1.716764063E0,1.133141592E-1,1.311434984E0,9.736229777E-1
1.719296719E0,1.229012609E-1,1.325283051E0,1.039667487E0
1.721808594E0,1.250317246E-1,1.325283051E0,1.101450920E0
1.724320469E0,1.154446304E-1,1.318891644E0,1.164299726E0
1.726832344E0,9.946613014E-2,1.307174087E0,1.223952770E0
1.729344167E0,6.963960826E-2,1.293326020E0,1.278279662E0
1.731856042E0,4.513924941E-2,1.256042838E0,1.337799549E0
1.734367917E0,3.022598661E-2,1.160171866E0,1.403843999E0
1.736879792E0,1.531272475E-2,1.073888063E0,1.464562297E0
1.739391667E0,-1.238333434E-2,1.016365409E0,1.519954324E0
1.741903542E0,-4.434032366E-2,9.524514675E-1,1.562563658E0
1.744415417E0,-8.908011019E-2,8.864070177E-1,1.587064028E0
1.746927240E0,-1.422086060E-1,8.256887197E-1,1.593455434E0
1.749459844E0,-2.018616647E-1,7.448641658E-1,1.568955064E0
1.751971719E0,-2.732322812E-1,6.468627453E-1,1.518889189E0
1.754483594E0,-3.573856652E-1,5.520570278E-1,1.445388079E0
1.756995469E0,-4.436695576E-1,4.540555775E-1,1.348451853E0
1.759507292E0,-5.224968195E-1,3.517931998E-1,1.220757008E0
1.762019167E0,-5.949326158E-1,2.420742065E-1,1.071624398E0
1.764531042E0,-6.439333558E-1,1.143793985E-1,8.990566730E-1
1.767042917E0,-6.449986100E-1,-4.540555924E-2,6.999912262E-1
1.769554792E0,-6.002588272E-1,-2.179733068E-1,4.848141670E-1
1.772066667E0,-5.427362323E-1,-3.809539676E-1,2.653761804E-1
1.774578542E0,-5.086487532E-1,-5.416709781E-1,5.778888986E-2
1.777090365E0,-5.065183043E-1,-6.865426898E-1,-1.392792165E-1
1.779623021E0,-5.086487532E-1,-8.207620382E-1,-3.118469715E-1
1.782134896E0,-5.097140074E-1,-9.592423439E-1,-4.545882046E-1
1.784646771E0,-5.022573471E-1,-1.107176542E0,-5.748263597E-1
1.787158646E0,-4.788222313E-1,-1.276548624E0,-6.664364338E-1
1.789670469E0,-4.521914124E-1,-1.451246858E0,-7.335460782E-1
1.792182344E0,-4.181039631E-1,-1.629140735E0,-7.804163694E-1
1.794694219E0,-3.467333615E-1,-1.795183897E0,-8.187647462E-1
1.797206094E0,-2.476666719E-1,-1.928338051E0,-8.581783772E-1
1.799717969E0,-1.230344176E-1,-2.032730818E0,-8.922657967E-1
1.802229844E0,3.022598661E-2,-2.105166674E0,-9.167661667E-1
1.804741719E0,1.420754492E-1,-2.137123823E0,-9.316794276E-1
1.807253542E0,2.113156021E-1,-2.171211243E0,-9.402012825E-1
1.809786198E0,3.199693561E-1,-2.207429171E0,-9.263532758E-1
1.812298073E0,4.872109592E-1,-2.222342491E0,-8.848091960E-1
1.814809948E0,6.852111220E-1,-2.192515850E0,-8.304823041E-1
1.817321823E0,8.748226166E-1,-2.131797552E0,-7.708292603E-1
1.819833646E0,1.032477140E0,-2.073209763E0,-7.122414112E-1
1.822345521E0,1.162302375E0,-2.039122343E0,-6.611102223E-1
1.824857396E0,1.274151802E0,-2.049774647E0,-6.089138389E-1
1.827369271E0,1.359370470E0,-2.090253592E0,-5.652392507E-1
1.829881146E0,1.439262986E0,-2.131797552E0,-5.130428672E-1
1.832393021E0,1.513829231E0,-2.153102160E0,-4.588491321E-1
1.834904896E0,1.577743292E0,-2.143515110E0,-3.960003853E-1
1.837416719E0,1.619287372E0,-2.116884232E0,-3.310211599E-1
1.839949323E0,1.646983385E0,-2.075340271E0,-2.681724131E-1
1.842461198E0,1.658700943E0,-2.034861326E0,-2.010627389E-1
1.844973073E0,1.643787742E0,-1.990121603E0,-1.403444558E-1
1.847484948E0,1.605439305E0,-1.945381761E0,-8.814803511E-2
1.849996771E0,1.542590618E0,-1.889989734E0,-4.873441160E-2
1.852508646E0,1.461632848E0,-1.818619132E0,-2.210358530E-2
1.855020521E0,1.370022774E0,-1.728074312E0,-7.190322969E-3
1.857532396E0,1.274151802E0,-1.618488431E0,-6.125089712E-3
1.860044271E0,1.191063643E0,-1.620618939E0,-1.864157850E-3
1.862556146E0,1.116497397E0,-1.620618939E0,8.788172156E-3
1.865068021E0,1.014368176E0,-1.442724943E0,1.624480449E-2
1.867579844E0,8.993229866E-1,-1.259504914E0,2.263620123E-2
1.870112500E0,7.661688328E-1,-1.074154377E0,1.198387146E-2
1.872624375E0,5.829487443E-1,-8.495233655E-1,-7.190322969E-3
1.875136250E0,3.497959077E-1,-6.918688416E-1,-5.193011090E-2
1.877648125E0,1.101184636E-1,-5.821498632E-1,-1.147788614E-1
1.880159948E0,-1.177082509E-1,-4.374113083E-1,-1.691057384E-1
1.882671823E0,-3.137111366E-1,-2.680392563E-1,-2.063889056E-1
1.885183698E0,-4.617785215E-1,-1.039933711E-1,-2.202369273E-1
1.887695573E0,-5.768237114E-1,4.300878197E-2,-2.138455361E-1
1.890207448E0,-6.641727686E-1,1.452711523E-1,-1.829537749E-1
1.892719323E0,-7.322145700E-1,1.505973190E-1,-1.573881805E-1
1.895231198E0,-8.110417724E-1,1.005313694E-1,-1.424749196E-1
1.897743021E0,-8.579120636E-1,7.816147059E-2,-1.275616586E-1
1.900275625E0,-8.398030996E-1,1.101184636E-1,-1.201050207E-1
1.902787500E0,-7.908023596E-1,1.335535944E-1,-1.158440933E-1
1.905299375E0,-7.153039575E-1,3.235645220E-2,-9.240896255E-2
1.907811250E0,-6.354115009E-1,-1.664426550E-2,-6.790860742E-2
1.910323073E0,-5.565842390E-1,-3.688369319E-2,-4.873441160E-2
1.912834948E0,-4.703003764E-1,-1.476679295E-1,-2.742975019E-2
1.915346823E0,-3.925383687E-1,-3.170399666E-1,-1.251648832E-2
1.917858698E0,-3.190372884E-1,-4.692351520E-1,-2.929390874E-3
1.920370573E0,-2.327534109E-1,-5.981283188E-1,3.462007269E-3
1.922882448E0,-1.475347728E-1,-7.067821026E-1,2.396774245E-3
1.925394323E0,-6.564498693E-2,-8.388710022E-1,-1.251648832E-2
1.927906146E0,2.063889056E-2,-9.794817567E-1,-3.062544949E-2
1.930438802E0,1.154446304E-1,-1.130611658E0,-5.512581021E-2
1.932950677E0,1.932066381E-1,-1.302114248E0,-8.388710022E-2
1.935462552E0,2.539249361E-1,-1.484269023E0,-1.105179265E-1
1.937974427E0,3.018604219E-1,-1.650445461E0,-1.414096802E-1
1.940486250E0,3.338173926E-1,-1.799444914E0,-1.680405140E-1
1.942998125E0,3.529915810E-1,-1.896381140E0,-1.776276082E-1
1.945510000E0,3.604482114E-1,-1.945381761E0,-1.765623689E-1
1.948021875E0,3.604482114E-1,-1.947512269E0,-1.573881805E-1
1.950533750E0,3.348826170E-1,-1.877206922E0,-1.222354919E-1
1.953045625E0,3.135779798E-1,-1.867619753E0,-8.708280325E-2
