"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.525061797E1,9.397810698E-1,9.681360245E0,-1.953141451E0
3.525313156E1,5.754738450E-1,1.027537823E1,-1.967498422E0
3.525564516E1,2.494517565E-1,1.086461163E1,-2.058425665E0
3.525815875E1,4.366901144E-2,1.146341515E1,-2.192423820E0
3.526067234E1,-4.725824669E-2,1.210588837E1,-2.346162558E0
3.526318589E1,-8.973085321E-3,1.281954765E1,-2.652443886E0
3.526569948E1,1.154536903E-1,1.365344620E1,-2.901895761E0
3.526821307E1,3.978067636E-1,1.430489159E1,-2.978466034E0
3.527072667E1,8.243274093E-1,1.474098396E1,-3.117249727E0
3.527324026E1,1.265205026E0,1.505683613E1,-3.184248686E0
3.527575385E1,1.758724689E0,1.516212082E1,-3.299104214E0
3.527826745E1,2.280958176E0,1.514297771E1,-3.553341627E0
3.528078104E1,2.539382935E0,1.502333736E1,-3.927220106E0
3.528329464E1,2.693121910E0,1.484626770E1,-4.348356724E0
3.528580823E1,2.712264538E0,1.456810284E1,-4.851448059E0
3.528832182E1,2.544766903E0,1.411765385E1,-5.397609711E0
3.529083542E1,2.233101845E0,1.347099304E1,-5.943771362E0
3.529334896E1,1.720439434E0,1.261376476E1,-6.379863262E0
3.529586255E1,1.145563841E0,1.169372463E1,-6.796812534E0
3.529837615E1,6.568298340E-1,1.074497032E1,-7.141977310E0
3.530088974E1,2.494517565E-1,9.829715729E0,-7.386045456E0
3.530340333E1,-1.094716340E-1,8.996415138E0,-7.539186001E0
3.530591693E1,-4.642075896E-1,8.282156944E0,-7.664210796E0
3.530843052E1,-8.715856671E-1,7.635497093E0,-7.692924976E0
3.531094412E1,-1.226321578E0,7.070192814E0,-7.505686283E0
3.531345771E1,-1.527817249E0,6.562315941E0,-7.271189690E0
3.531597130E1,-1.825125456E0,6.174678802E0,-6.820741177E0
3.531848490E1,-2.059622049E0,5.872584820E0,-6.221937180E0
3.532099854E1,-2.342573404E0,5.685945034E0,-5.435894966E0
3.532351208E1,-2.538784742E0,5.551348686E0,-4.583451748E0
3.532602568E1,-2.691925526E0,5.546562672E0,-3.806980848E0
3.532853927E1,-2.826521635E0,5.551348686E0,-3.131606579E0
3.533105287E1,-2.931805849E0,5.603990555E0,-2.561516523E0
3.533356646E1,-2.960519791E0,5.733801365E0,-1.948355794E0
3.533608005E1,-2.979662418E0,5.863013744E0,-1.339980721E0
3.533859365E1,-2.903092146E0,6.064010620E0,-8.799605370E-1
3.534110724E1,-2.792423964E0,6.232106686E0,-4.486542344E-1
3.534362083E1,-2.591426849E0,6.500102520E0,-1.034895778E-1
3.534613443E1,-2.380858421E0,6.686742783E0,8.793623000E-2
3.534864802E1,-2.097907305E0,6.888338089E0,2.458625287E-1
3.535116156E1,-1.829911113E0,7.089335442E0,3.176472187E-1
3.535367510E1,-1.546959877E0,7.324429989E0,3.224328458E-1
3.535618870E1,-1.288534999E0,7.496713161E0,3.320041299E-1
3.535870229E1,-1.034297585E0,7.673782349E0,3.272185028E-1
3.536121589E1,-8.237292171E-1,7.875377655E0,2.985046208E-1
3.536372948E1,-5.838487148E-1,8.028517723E0,2.027917206E-1
3.536624307E1,-4.163511395E-1,8.162516594E0,4.965107143E-2
3.536875667E1,-3.828516304E-1,8.321041107E0,-1.232303679E-1
3.537127026E1,-2.967100143E-1,8.565108299E0,-3.433700502E-1
3.537378385E1,-2.392822653E-1,8.794819832E0,-5.826523304E-1
3.537629745E1,-2.344966233E-1,9.010771751E0,-7.746763229E-1
3.537881104E1,-1.531406492E-1,9.149555206E0,-1.004387259E0
3.538132469E1,-1.286142170E-1,9.331410408E0,-1.186241865E0
3.538383823E1,-2.009970993E-1,9.494720459E0,-1.339980721E0
3.538635182E1,-2.440679073E-1,9.647860527E0,-1.497906923E0
3.538886542E1,-2.871387303E-1,9.824930191E0,-1.737787485E0
3.539137901E1,-3.493520916E-1,9.935597420E0,-1.881356835E0
3.539389260E1,-4.929214716E-1,1.008873844E1,-2.087139606E0
3.539640620E1,-5.647061467E-1,1.017966557E1,-2.283949137E0
3.539891979E1,-6.753742099E-1,1.017966557E1,-2.489732027E0
3.540143339E1,-6.849454641E-1,1.024666500E1,-2.642872572E0
3.540394698E1,-8.572286963E-1,1.022273636E1,-2.844467878E0
3.540646057E1,-9.481559992E-1,1.019880867E1,-3.026322365E0
3.540897417E1,-1.043868899E0,1.015095139E1,-3.227319479E0
3.541148776E1,-1.201795220E0,1.005523872E1,-3.327818155E0
3.541400130E1,-1.259821177E0,9.983454704E0,-3.443271875E0
3.541651490E1,-1.336391449E0,9.906884193E0,-3.529413462E0
3.541902849E1,-1.369890928E0,9.734002113E0,-3.649054527E0
3.542154208E1,-1.494317770E0,9.533005714E0,-3.754338741E0
3.542405568E1,-1.527817249E0,9.326624870E0,-3.763910055E0
3.542656927E1,-1.508674622E0,9.068199158E0,-3.884149313E0
3.542908287E1,-1.546959877E0,8.843274117E0,-3.922434568E0
3.543159646E1,-1.566102386E0,8.627322197E0,-3.888935089E0
3.543411005E1,-1.513460279E0,8.368897438E0,-3.912863255E0
3.543662365E1,-1.556531072E0,8.143373489E0,-3.826123476E0
3.543913724E1,-1.642672777E0,7.975875854E0,-3.739981890E0
3.544165083E1,-1.671386600E0,7.798807144E0,-3.649054527E0
3.544416438E1,-1.748555183E0,7.673782349E0,-3.519842148E0
3.544667797E1,-1.796411633E0,7.525427341E0,-3.414557934E0
3.544919156E1,-1.810768485E0,7.429714203E0,-3.327818155E0
3.545170516E1,-1.872981906E0,7.362715244E0,-3.241676569E0
3.545421875E1,-1.892124534E0,7.286144733E0,-3.122035265E0
3.545673234E1,-1.920838356E0,7.218547821E0,-3.021536827E0
3.545924594E1,-1.906481385E0,7.213762283E0,-2.921038151E0
3.546175953E1,-1.949552298E0,7.314858913E0,-2.877967358E0
3.546427313E1,-1.978266120E0,7.305287361E0,-2.854039192E0
3.546678672E1,-1.992623091E0,7.329215527E0,-2.776870728E0
3.546930031E1,-2.016551256E0,7.401000500E0,-2.685943365E0
3.547181391E1,-1.916052699E0,7.472784996E0,-2.652443886E0
3.547432745E1,-1.877767563E0,7.554141045E0,-2.599801779E0
3.547684104E1,-1.839482427E0,7.688138962E0,-2.551945448E0
3.547935464E1,-1.853839397E0,7.794021606E0,-2.480160713E0
3.548186823E1,-1.815554142E0,7.899305820E0,-2.489732027E0
3.548438182E1,-1.834696770E0,8.028517723E0,-2.484946251E0
3.548689542E1,-1.796411633E0,8.152944565E0,-2.528017044E0
3.548940901E1,-1.724028707E0,8.316255569E0,-2.508874655E0
3.549192260E1,-1.695314884E0,8.459824562E0,-2.494517565E0
3.549443620E1,-1.666600943E0,8.536395073E0,-2.523231506E0
3.549694979E1,-1.676172256E0,8.608179092E0,-2.566302299E0
3.549946339E1,-1.618744493E0,8.751749039E0,-2.623729944E0
3.550197698E1,-1.494317770E0,8.938986778E0,-2.609373093E0
3.550449057E1,-1.451246977E0,9.087342262E0,-2.571087837E0
3.550700412E1,-1.508674622E0,9.149555206E0,-2.604587555E0
3.550951771E1,-1.566102386E0,9.154341698E0,-2.633301258E0
3.551203130E1,-1.623530149E0,9.269196510E0,-2.604587555E0
3.551454490E1,-1.618744493E0,9.451649666E0,-2.571087837E0
3.551705849E1,-1.609173179E0,9.556933403E0,-2.551945448E0
3.551957208E1,-1.546959877E0,9.609575272E0,-2.537588358E0
3.552208568E1,-1.523031592E0,9.724431038E0,-2.532802820E0
3.552459927E1,-1.561316729E0,9.805787086E0,-2.480160713E0
3.552711286E1,-1.546959877E0,9.926026344E0,-2.461018085E0
3.552962646E1,-1.575673699E0,9.969097137E0,-2.494517565E0
3.553214005E1,-1.637887120E0,9.969097137E0,-2.427518606E0
3.553465359E1,-1.690529227E0,9.973882675E0,-2.427518606E0
3.553716719E1,-1.748555183E0,9.926026344E0,-2.470589399E0
3.553968078E1,-1.772483349E0,9.930811882E0,-2.523231506E0
3.554219438E1,-1.829911113E0,9.921240807E0,-2.537588358E0
3.554470797E1,-1.911267042E0,9.815358162E0,-2.571087837E0
3.554722156E1,-1.978266120E0,9.786644936E0,-2.618944407E0
3.554973516E1,-2.059622049E0,9.767501831E0,-2.666800737E0
3.555224875E1,-2.155334949E0,9.686145782E0,-2.757728100E0
3.555476234E1,-2.265404940E0,9.552147865E0,-2.868396044E0
3.555727594E1,-2.376072884E0,9.403793335E0,-2.925823927E0
3.555978953E1,-2.467000246E0,9.307481766E0,-3.016751051E0
3.556230318E1,-2.505285263E0,9.154341698E0,-3.198605776E0
3.556481672E1,-2.596212626E0,8.991629601E0,-3.376272678E0
3.556733031E1,-2.644068956E0,8.843274117E0,-3.567698479E0
3.556984391E1,-2.720639229E0,8.646464348E0,-3.811766386E0
3.557235750E1,-2.845664263E0,8.397610664E0,-4.013361931E0
3.557487109E1,-2.869592667E0,8.215158463E0,-4.190430641E0
3.557738469E1,-2.898306370E0,8.042875290E0,-4.411168575E0
3.557989828E1,-2.845664263E0,7.846663475E0,-4.559523582E0
3.558241188E1,-2.826521635E0,7.654639721E0,-4.746163845E0
3.558492547E1,-2.855235577E0,7.534998417E0,-4.986044407E0
3.558743906E1,-2.831307411E0,7.396214962E0,-5.115256786E0
3.558995266E1,-2.773281336E0,7.267002583E0,-5.282754421E0
3.559246625E1,-2.711068153E0,7.185048103E0,-5.402395248E0
3.559497979E1,-2.620140791E0,7.141977310E0,-5.450251579E0
3.559749339E1,-2.567498684E0,7.017550468E0,-5.522634506E0
3.560000698E1,-2.495713949E0,6.955337048E0,-5.594419479E0
3.560252057E1,-2.404786825E0,6.950551510E0,-5.685346603E0
3.560503417E1,-2.323430777E0,6.893123627E0,-5.737988472E0
3.560754776E1,-2.289931297E0,6.883552551E0,-5.737988472E0
3.561006135E1,-2.150549412E0,6.835696220E0,-5.709274769E0
3.561257495E1,-2.011765718E0,6.835696220E0,-5.603990555E0
3.561508854E1,-1.978266120E0,6.806982040E0,-5.513063431E0
3.561760214E1,-1.896910191E0,6.811768055E0,-5.220541000E0
3.562011573E1,-1.892124534E0,6.783053875E0,-4.913661480E0
3.562262932E1,-1.882553220E0,6.725626469E0,-4.607379913E0
3.562514286E1,-1.906481385E0,6.567101955E0,-4.247858524E0
3.562765646E1,-2.026122570E0,6.514459610E0,-3.850051641E0
3.563017005E1,-2.217548370E0,6.375676155E0,-3.481556892E0
3.563268365E1,-2.428714991E0,6.260820389E0,-3.107678413E0
3.563519724E1,-2.663211584E0,6.174678802E0,-2.729014158E0
3.563771083E1,-2.883949518E0,6.059225082E0,-2.394019127E0
3.564022443E1,-3.051447153E0,5.934798241E0,-2.149353027E0
3.564273802E1,-3.199802160E0,5.810371399E0,-1.943570137E0
3.564525162E1,-3.223730326E0,5.719444275E0,-1.776072621E0
3.564776521E1,-3.137588739E0,5.647659779E0,-1.593619823E0
3.565027880E1,-3.003590584E0,5.560919762E0,-1.464407444E0
3.565279240E1,-2.744567633E0,5.603990555E0,-1.411765337E0
3.565530594E1,-2.533999205E0,5.647659779E0,-1.359123230E0
3.565781953E1,-2.299502611E0,5.676373482E0,-1.378265858E0
3.566033312E1,-2.069193363E0,5.772086620E0,-1.521835208E0
3.566284672E1,-1.810768485E0,5.910870075E0,-1.579262972E0
3.566536031E1,-1.623530149E0,6.054439545E0,-1.718046665E0
3.566787391E1,-1.403390527E0,6.270391941E0,-1.953141451E0
3.567038750E1,-1.158724308E0,6.466603279E0,-2.134995937E0
3.567290109E1,-1.010369420E0,6.711269379E0,-2.269592285E0
3.567541469E1,-8.428717852E-1,6.936194420E0,-2.408375978E0
3.567792828E1,-7.519445419E-1,7.228717327E0,-2.685943365E0
3.568044188E1,-7.519445419E-1,7.530212879E0,-2.854039192E0
3.568295547E1,-8.476574421E-1,7.803592682E0,-3.141177893E0
3.568546901E1,-1.053440213E0,8.090731621E0,-3.443271875E0
3.568798260E1,-1.317248821E0,8.397610664E0,-3.735196114E0
3.569049620E1,-1.575673699E0,8.665607452E0,-4.027718544E0
3.569300979E1,-1.738385677E0,8.891130447E0,-4.295714855E0
3.569552339E1,-1.896910191E0,9.106484413E0,-4.631308079E0
3.569803698E1,-1.973480463E0,9.221340179E0,-4.990829945E0
3.570055057E1,-1.868196249E0,9.293125153E0,-5.273182869E0
3.570306417E1,-1.724028707E0,9.394221306E0,-5.455037594E0
3.570557776E1,-1.604387641E0,9.432506561E0,-5.723631859E0
3.570809135E1,-1.389033556E0,9.442078590E0,-5.919843197E0
3.571060495E1,-1.216750264E0,9.408578873E0,-5.977271080E0
3.571311859E1,-1.106082320E0,9.336195946E0,-5.919843197E0
3.571563214E1,-1.015154958E0,9.250054359E0,-5.790630817E0
3.571814573E1,-1.000798106E0,9.077771187E0,-5.508277893E0
3.572065932E1,-9.864411354E-1,8.958129883E0,-5.167898655E0
3.572317292E1,-1.067797065E0,8.780462265E0,-4.607379913E0
3.572568651E1,-1.173081279E0,8.584251404E0,-4.032504559E0
3.572820010E1,-1.211964726E0,8.455039024E0,-3.562912941E0
3.573071370E1,-1.245464206E0,8.378468513E0,-3.141177893E0
3.573322729E1,-1.226321578E0,8.248658180E0,-2.685943365E0
3.573574089E1,-1.187438250E0,8.229515076E0,-2.298306227E0
3.573825448E1,-1.211964726E0,8.167302132E0,-1.977069736E0
3.574076807E1,-1.269392371E0,8.229515076E0,-1.651047587E0
3.574328167E1,-1.207179070E0,8.282156944E0,-1.387837172E0
3.574579521E1,-1.197009563E0,8.416753769E0,-9.804590940E-1
3.574830880E1,-1.235892892E0,8.665607452E0,-6.789634228E-1
3.575082240E1,-1.226321578E0,8.900702477E0,-4.151547253E-1
3.575333599E1,-1.259821177E0,9.187840462E0,-1.423729509E-1
3.575584958E1,-1.245464206E0,9.504291534E0,1.166501045E-1
3.575836318E1,-1.269392371E0,9.906884193E0,3.607180119E-1
3.576087677E1,-1.283749342E0,1.039980507E1,6.101697683E-1
3.576339036E1,-1.288534999E0,1.098006535E1,9.164510965E-1
3.576590396E1,-1.278963685E0,1.162672520E1,1.127617717E0
3.576841755E1,-1.259821177E0,1.222552872E1,1.309472203E0
3.577093115E1,-1.255035520E0,1.290090370E1,1.462612867E0
3.577344474E1,-1.336391449E0,1.365344620E1,1.688136339E0
3.577595828E1,-1.408176184E0,1.442453289E1,1.826920033E0
3.577847188E1,-1.336391449E0,1.516690636E1,1.879562140E0
3.578098547E1,-1.288534999E0,1.590030670E1,1.841277003E0
3.578349906E1,-1.201795220E0,1.663789368E1,1.664208174E0
3.578601266E1,-1.158724308E0,1.741915131E1,1.520638824E0
3.578852625E1,-1.072582722E0,1.809930992E1,1.271187067E0
3.579103984E1,-1.082154036E0,1.870289993E1,1.017547846E0
3.579355344E1,-1.086939692E0,1.913420677E1,7.250252366E-1
3.579606703E1,-1.158724308E0,1.938784599E1,3.990031779E-1
3.579858062E1,-1.403390527E0,1.958465576E1,1.070788130E-1
3.580109422E1,-1.825125456E0,1.960379791E1,-3.098705411E-1
3.580360781E1,-2.342573404E0,1.944527245E1,-8.177471161E-1
3.580612135E1,-2.845664263E0,1.910070610E1,-1.296909928E0
3.580863495E1,-3.468396425E0,1.870289993E1,-1.665404558E0
3.581114854E1,-4.048057556E0,1.835773468E1,-2.082353830E0
3.581366214E1,-4.599005222E0,1.799402618E1,-2.523231506E0
3.581617573E1,-5.073382378E0,1.761057663E1,-2.849253654E0
3.581868932E1,-5.422734261E0,1.729412651E1,-3.141177893E0
3.582120292E1,-5.734399319E0,1.694477272E1,-3.236890793E0
3.582371651E1,-5.992824078E0,1.663789368E1,-3.141177893E0
3.582623010E1,-6.180062771E0,1.619223022E1,-2.964108944E0
3.582874370E1,-6.323632240E0,1.565564060E1,-2.599801779E0
3.583125729E1,-6.414559364E0,1.517647743E1,-2.020140409E0
3.583377089E1,-6.347560406E0,1.461595917E1,-1.402194023E0
3.583628443E1,-6.208776474E0,1.408893967E1,-6.113662124E-1
3.583879802E1,-6.016752720E0,1.347099304E1,1.453639716E-1
3.584131162E1,-5.767899036E0,1.286740398E1,7.393822074E-1
3.584382521E1,-5.456233978E0,1.229731369E1,1.194616675E0
3.584633880E1,-5.188237667E0,1.177508068E1,1.448255897E0
3.584885240E1,-4.867001057E0,1.124806118E1,1.673779488E0
3.585136599E1,-4.536791801E0,1.071147060E1,1.683350682E0
3.585387958E1,-4.172484398E0,1.026102161E1,1.592423439E0
3.585639318E1,-3.885345697E0,9.781859398E0,1.453041553E0
3.585890677E1,-3.525824070E0,9.375079155E0,1.232901812E0
3.586142036E1,-3.247658491E0,8.972486496E0,9.696913958E-1
3.586393396E1,-3.003590584E0,8.416753769E0,7.776673436E-1
3.586644750E1,-2.739781857E0,7.999804497E0,3.415754437E-1
3.586896109E1,-2.467000246E0,7.582854748E0,-2.991028363E-3
3.587147469E1,-2.155334949E0,7.151548862E0,-3.768695593E-1
3.587398828E1,-1.877767563E0,6.768697262E0,-7.698906660E-1
3.587650188E1,-1.623530149E0,6.342176437E0,-1.176670551E0
3.587901547E1,-1.403390527E0,5.858228207E0,-1.483550072E0
3.588152906E1,-1.197009563E0,5.393422127E0,-1.713261008E0
3.588404266E1,-9.290133715E-1,4.871188641E0,-1.981855392E0
3.588655625E1,-7.471588850E-1,4.372883320E0,-2.230708838E0
3.588906984E1,-6.317051649E-1,3.912863255E0,-2.437089920E0
3.589158344E1,-4.929214716E-1,3.539582968E0,-2.662015200E0
3.589409703E1,-4.259224236E-1,3.251846075E0,-2.820539713E0
3.589661057E1,-3.493520916E-1,3.065205812E0,-3.016751051E0
3.589912417E1,-3.589234054E-1,2.901895761E0,-3.227319479E0
3.590163776E1,-4.163511395E-1,2.882753134E0,-3.352344513E0
3.590415135E1,-4.594219327E-1,2.844467878E0,-3.448057413E0
3.590666495E1,-5.359922647E-1,2.854039192E0,-3.601198196E0
3.590917854E1,-6.508477330E-1,3.031706333E0,-3.773481369E0
3.591169214E1,-7.423732281E-1,3.189632654E0,-3.840480328E0
3.591420573E1,-7.950153351E-1,3.251846075E0,-3.826123476E0
3.591671932E1,-8.955138922E-1,3.323630571E0,-3.696911097E0
3.591923292E1,-9.290133715E-1,3.530011654E0,-3.778266907E0
3.592174651E1,-1.005583763E0,3.697509289E0,-3.735196114E0
3.592426010E1,-1.153938770E0,3.869792461E0,-3.668197155E0
3.592677365E1,-1.235892892E0,4.138386726E0,-3.562912941E0
3.592928724E1,-1.317248821E0,4.435096741E0,-3.524627686E0
3.593180083E1,-1.403390527E0,4.713262558E0,-3.615555048E0
3.593431443E1,-1.441675663E0,5.091926575E0,-3.687339783E0
3.593682802E1,-1.475175142E0,5.460421085E0,-3.663411379E0
3.593934162E1,-1.537388563E0,5.719444275E0,-3.543770313E0
3.594185521E1,-1.489532113E0,6.078367710E0,-3.625126362E0
3.594436880E1,-1.494317770E0,6.375676155E0,-3.572484255E0
3.594688240E1,-1.494317770E0,6.667600155E0,-3.615555048E0
3.594939599E1,-1.513460279E0,7.031907558E0,-3.548556089E0
3.595190958E1,-1.508674622E0,7.429714203E0,-3.625126362E0
3.595442323E1,-1.518245935E0,7.827520847E0,-3.605983734E0
3.595693677E1,-1.599601984E0,8.071588516E0,-3.433700562E0
3.595945036E1,-1.604387641E0,8.373682976E0,-3.342773199E0
3.596196396E1,-1.637887120E0,8.632107735E0,-3.352344513E0
3.596447755E1,-1.556531072E0,8.943773270E0,-3.476771355E0
3.596699115E1,-1.484746456E0,9.240483284E0,-3.605983734E0
3.596950474E1,-1.489532113E0,9.533005714E0,-3.553341627E0
3.597201833E1,-1.460818172E0,9.676574707E0,-3.409772158E0
3.597453193E1,-1.336391449E0,9.872786522E0,-3.548556089E0
3.597704552E1,-1.201795220E0,1.003131104E1,-3.725624800E0
3.597955912E1,-1.153938770E0,1.021316528E1,-3.558127165E0
3.598207271E1,-1.101296663E0,1.035194874E1,-3.448057413E0
3.598458625E1,-1.039083242E0,1.043330479E1,-3.275176048E0
3.598709979E1,-9.720842242E-1,1.052483082E1,-3.083750248E0
3.598961339E1,-1.010369420E0,1.058704376E1,-3.016751051E0
3.599212698E1,-9.625129104E-1,1.065882874E1,-2.901895761E0
3.599464057E1,-9.385846853E-1,1.074497032E1,-2.729014158E0
3.599715417E1,-9.385846853E-1,1.070189953E1,-2.585444927E0
3.599966776E1,-9.290133715E-1,1.068754196E1,-2.355733871E0
3.600218135E1,-9.385846853E-1,1.061097240E1,-2.187638044E0
3.600469495E1,-9.912267923E-1,1.055354404E1,-2.072782516E0
3.600720854E1,-9.720842242E-1,1.045304585E1,-1.996212244E0
3.600972214E1,-1.005583763E0,1.022273636E1,-1.843071699E0
3.601223573E1,-1.053440213E0,1.002652550E1,-1.742573142E0
3.601474938E1,-1.139581800E0,9.863214493E0,-1.780858278E0
3.601726292E1,-1.182652593E0,9.734002113E0,-1.819143414E0
3.601977651E1,-1.283749342E0,9.576076508E0,-1.895713687E0
3.602229010E1,-1.312463164E0,9.403793335E0,-2.010569334E0
3.602480370E1,-1.341177106E0,9.326624870E0,-2.101496458E0
3.602731729E1,-1.384247899E0,9.206983566E0,-2.259422779E0
3.602983089E1,-1.374676585E0,9.039485931E0,-2.408375978E0
3.603234448E1,-1.365105271E0,8.953344345E0,-2.585444927E0
3.603485807E1,-1.360319614E0,8.881559372E0,-2.705085993E0
3.603737167E1,-1.403390527E0,8.852845192E0,-2.868396044E0
3.603988526E1,-1.403390527E0,8.770891190E0,-3.002394199E0
3.604239885E1,-1.427318692E0,8.612964630E0,-3.174677372E0
3.604491245E1,-1.523031592E0,8.507680893E0,-3.279961586E0
3.604742599E1,-1.594816327E0,8.368897438E0,-3.433700562E0
3.604993958E1,-1.714457393E0,8.301898003E0,-3.615555048E0
3.605245318E1,-1.829911113E0,8.172087669E0,-3.744767427E0
3.605496677E1,-1.954337835E0,8.047660828E0,-3.960719585E0
3.605748036E1,-2.117049932E0,7.899305820E0,-4.113860130E0
3.605999396E1,-2.251047850E0,7.759923935E0,-4.243072987E0
3.606250755E1,-2.404786825E0,7.697710514E0,-4.367499352E0
3.606502115E1,-2.553141832E0,7.549355507E0,-4.511667252E0
3.606753474E1,-2.701496840E0,7.357929707E0,-4.664807796E0
3.607004833E1,-2.840878725E0,7.262216568E0,-4.789234638E0
3.607256193E1,-2.979662418E0,7.180262566E0,-4.899304390E0
3.607507552E1,-3.147160053E0,7.055835724E0,-4.990829945E0
3.607758906E1,-3.266801119E0,6.950551510E0,-5.038686275E0
3.608010266E1,-3.367897987E0,6.902695179E0,-5.172684193E0
3.608261625E1,-3.482753277E0,6.859624386E0,-5.282754421E0
3.608512984E1,-3.621536970E0,6.869195461E0,-5.383252621E0
3.608764344E1,-3.722035646E0,6.821339130E0,-5.416752338E0
3.609015703E1,-3.870390654E0,6.759125710E0,-5.508277893E0
3.609267063E1,-3.933202267E0,6.725626469E0,-5.459823132E0
3.609518422E1,-3.990629911E0,6.797410965E0,-5.513063431E0
3.609769781E1,-4.134199142E0,6.830910206E0,-5.479563713E0
3.610021141E1,-4.172484398E0,6.830910206E0,-5.378467083E0
3.610272500E1,-4.253840446E0,6.826124668E0,-5.354538918E0
3.610523859E1,-4.311268330E0,6.840481758E0,-5.234897614E0
3.610775214E1,-4.330410957E0,6.826124668E0,-5.129613400E0
3.611026573E1,-4.411766529E0,6.897909641E0,-5.009972572E0
3.611277932E1,-4.460221291E0,6.926623344E0,-4.851448059E0
3.611529292E1,-4.555934429E0,6.902695179E0,-4.760520458E0
3.611780651E1,-4.689932346E0,6.960123062E0,-4.612165451E0
3.612032010E1,-4.833501816E0,6.993622303E0,-4.482953072E0
3.612283370E1,-5.044668198E0,7.041478634E0,-4.377070904E0
3.612534729E1,-5.283950806E0,7.060621262E0,-4.305285931E0
3.612786089E1,-5.557330608E0,7.094120979E0,-4.257429600E0
3.613037448E1,-5.877968788E0,7.094120979E0,-4.243072987E0
3.613288807E1,-6.184848309E0,7.151548862E0,-4.295714855E0
3.613540167E1,-6.500700951E0,7.122834682E0,-4.348356724E0
3.613791521E1,-6.874579430E0,7.156334400E0,-4.454239368E0
3.614042880E1,-7.224529743E0,7.137191772E0,-4.578666210E0
3.614294240E1,-7.597810268E0,7.113263607E0,-4.688735962E0
3.614545599E1,-7.875975609E0,7.084549427E0,-4.817948341E0
3.614796958E1,-8.067401886E0,6.988836765E0,-4.952544689E0
3.615048318E1,-8.091329575E0,6.940980434E0,-5.033900738E0
3.615299677E1,-7.895118237E0,6.883552551E0,-5.005186558E0
3.615551037E1,-7.559525013E0,6.821339130E0,-4.923232555E0
3.615802396E1,-7.162316322E0,6.792625427E0,-4.789234638E0
3.616053755E1,-6.826723099E0,6.816553593E0,-4.664807796E0
3.616305115E1,-6.505486488E0,6.902695179E0,-4.631308079E0
3.616556474E1,-6.156134605E0,6.993622303E0,-4.688735962E0
3.616807828E1,-5.887540340E0,7.122834682E0,-4.741377831E0
3.617059188E1,-5.571687698E0,7.343572617E0,-4.808377266E0
3.617310547E1,-5.250451088E0,7.501499176E0,-4.928018093E0
3.617561906E1,-4.996811867E0,7.664210796E0,-5.072185993E0
3.617813266E1,-4.713860512E0,7.889734268E0,-5.234897614E0
3.618064625E1,-4.460221291E0,8.152944565E0,-5.397609711E0
3.618315984E1,-4.172484398E0,8.426324844E0,-5.613562107E0
3.618567344E1,-3.947559118E0,8.684749603E0,-5.737988472E0
3.618818703E1,-3.717249870E0,8.929415703E0,-5.848058701E0
3.619070063E1,-3.535395384E0,9.130413055E0,-5.929414749E0
3.619321422E1,-3.372683525E0,9.336195946E0,-6.001199245E0
3.619572781E1,-3.233301640E0,9.475577354E0,-5.943771362E0
3.619824135E1,-3.147160053E0,9.647860527E0,-5.843272686E0
3.620075495E1,-3.166302681E0,9.829715729E0,-5.575276852E0
3.620326854E1,-3.180659533E0,1.002173901E1,-5.191826820E0
3.620578214E1,-3.281157970E0,1.038066292E1,-4.851448059E0
3.620829573E1,-3.458825111E0,1.091246796E1,-4.540380955E0
3.621080932E1,-3.640679598E0,1.158843994E1,-4.314857483E0
3.621332292E1,-3.779463291E0,1.235952759E1,-4.185645103E0
3.621583651E1,-4.014558315E0,1.306840134E1,-4.099503517E0
3.621835010E1,-4.138985157E0,1.383051491E1,-4.133002758E0
3.622086370E1,-4.071985722E0,1.465902996E1,-4.204787731E0
3.622337729E1,-3.966701746E0,1.544028664E1,-4.204787731E0
3.622589089E1,-3.707678795E0,1.622573090E1,-4.209573269E0
3.622840443E1,-3.425325632E0,1.697348785E1,-4.113860130E0
3.623091802E1,-3.123231649E0,1.765364647E1,-3.984647989E0
3.623343162E1,-2.806781054E0,1.838166428E1,-3.629911900E0
3.623594521E1,-2.476571321E0,1.898046684E1,-3.174677372E0
3.623845880E1,-2.236690998E0,1.944048691E1,-2.690729141E0
3.624097240E1,-2.059622049E0,1.968036842E1,-2.307877541E0
3.624348599E1,-1.959123492E0,1.968036842E1,-1.962712765E0
3.624599958E1,-2.016551256E0,1.927777481E1,-1.622333765E0
3.624851318E1,-2.222334146E0,1.840559196E1,-1.406979680E0
3.625102677E1,-2.376072884E0,1.716969872E1,-1.171884894E0
3.625354036E1,-2.414358139E0,1.588594913E1,-9.086744189E-1
3.625605396E1,-2.241476536E0,1.457288837E1,-5.443671346E-1
3.625856750E1,-2.002194405E0,1.322213936E1,-2.811566591E-1
3.626108109E1,-1.585245013E0,1.210110188E1,-9.391828626E-2
3.626359469E1,-1.158724308E0,1.102792168E1,1.615155302E-2
3.626610828E1,-7.423732281E-1,1.013659477E1,1.615155302E-2
3.626862188E1,-3.924229145E-1,9.408578873E0,-3.649054468E-2
3.627113547E1,-1.579262912E-1,8.732605934E0,-1.034895778E-1
3.627364906E1,1.010967568E-1,8.229515076E0,-1.758724600E-1
