"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.563688030E-1,5.088298321E0,-4.954085350E0,-5.717316270E-1
9.587154170E-1,5.026051521E0,-5.193494797E0,-9.404228330E-1
9.610627610E-1,4.978169441E0,-5.483180523E0,-1.246867537E0
9.634101050E-1,4.920711040E0,-5.775260448E0,-1.584435463E0
9.657566670E-1,4.959016800E0,-6.096070290E0,-1.840604067E0
9.681032820E-1,5.011687279E0,-6.462367058E0,-2.046496391E0
9.704506250E-1,5.093086720E0,-6.778388023E0,-2.238024473E0
9.727979690E-1,5.174485683E0,-7.094408989E0,-2.290694475E0
9.751445320E-1,5.325314045E0,-7.412824154E0,-2.331394196E0
9.774911460E-1,5.440230370E0,-7.712086678E0,-2.223659754E0
9.798384900E-1,5.593452930E0,-7.932343483E0,-2.001008511E0
9.821858340E-1,5.737099171E0,-8.188511848E0,-1.689775825E0
9.845323960E-1,6.000449657E0,-8.430315971E0,-1.495853782E0
9.868789590E-1,6.318865299E0,-8.684090614E0,-1.292355418E0
9.892263030E-1,6.689949989E0,-8.858860016E0,-1.031398654E0
9.915736980E-1,7.037094593E0,-9.031234741E0,-7.824122906E-1
9.939202610E-1,7.503943443E0,-9.129392624E0,-5.956726074E-1
9.962668230E-1,7.997128010E0,-9.184456825E0,-4.424503148E-1
9.986141670E-1,8.423276901E0,-9.256279945E0,-3.299276829E-1
1.000961511E0,8.811121941E0,-9.344861984E0,-1.719171554E-1
1.003308073E0,9.069684029E0,-9.431048393E0,-3.545353189E-2
1.005654688E0,9.186995506E0,-9.500477791E0,2.422619164E-1
1.008002084E0,9.160659790E0,-9.533995628E0,5.750416517E-1
1.010349375E0,9.014619827E0,-9.495689392E0,8.814863563E-1
1.012695938E0,8.825486183E0,-9.371196747E0,1.209477782E0
1.015042553E0,8.533406258E0,-9.239521980E0,1.630839229E0
1.017389896E0,8.171896935E0,-9.045599937E0,2.021077394E0
1.019737240E0,7.800812244E0,-8.810977936E0,2.466379881E0
1.022083803E0,7.360298157E0,-8.451862335E0,3.050539732E0
1.024430417E0,6.845566750E0,-8.035289764E0,3.548512220E0
1.026777761E0,6.388293743E0,-7.712086678E0,4.063243389E0
1.029125105E0,5.954962254E0,-7.364942074E0,4.532486916E0
1.031471667E0,5.598240852E0,-6.991463184E0,5.109464645E0
1.033818282E0,5.301373005E0,-6.639530659E0,5.798964977E0
1.036165625E0,5.023657799E0,-6.397726536E0,6.524376869E0
1.038512969E0,4.901558399E0,-6.184651852E0,7.218665600E0
1.040859532E0,4.702847958E0,-6.026640892E0,7.862678051E0
1.043206146E0,4.626236916E0,-5.892571449E0,8.473172188E0
1.045553490E0,4.549625874E0,-5.792019844E0,8.896928787E0
1.047900834E0,4.422738552E0,-5.744137764E0,9.294348717E0
1.050247396E0,4.257545948E0,-5.770472527E0,9.581640244E0
1.052594011E0,4.185722828E0,-5.854266167E0,9.691769600E0
1.054941355E0,4.075594425E0,-6.005094051E0,9.658251762E0
1.057288698E0,3.821819782E0,-6.232533455E0,9.622340202E0
1.059635261E0,3.580015898E0,-6.565313339E0,9.607975960E0
1.061981823E0,3.177807331E0,-7.013009548E0,9.363777161E0
1.064329167E0,2.789963245E0,-7.508588314E0,9.026209831E0
1.066676511E0,2.485912800E0,-8.068806648E0,8.669489861E0
1.069023073E0,2.107645035E0,-8.676907539E0,8.298403740E0
1.071369688E0,1.571367025E0,-9.390349388E0,7.745367527E0
1.073717032E0,1.121276379E0,-1.014449024E1,7.067837715E0
1.076064375E0,7.190678716E-1,-1.079807949E1,6.378336906E0
1.078410938E0,4.317760170E-1,-1.135829830E1,5.631378174E0
1.080757553E0,1.827897429E-1,-1.185148239E1,4.822173119E0
1.083104896E0,8.020520210E-3,-1.223214436E1,4.063243389E0
1.085452240E0,6.547889113E-2,-1.249070740E1,3.471901417E0
1.087798803E0,3.791058362E-1,-1.256971264E1,3.045751572E0
1.090145417E0,7.956790328E-1,-1.252422428E1,2.626784325E0
1.092492761E0,1.255345941E0,-1.248591900E1,2.349068880E0
1.094840105E0,1.681495428E0,-1.249549580E1,2.214999437E0
1.097186667E0,2.124403954E0,-1.244761372E1,2.140782356E0
1.099533282E0,2.464365959E0,-1.242606640E1,2.102476835E0
1.101880625E0,2.801933765E0,-1.237579060E1,2.143176317E0
1.104227969E0,3.168231010E0,-1.226805592E1,2.279640198E0
1.106574532E0,3.546498537E0,-1.222256851E1,2.432862282E0
1.108921146E0,3.922372103E0,-1.209089279E1,2.593266964E0
1.111268490E0,4.281486511E0,-1.193288231E1,2.753671646E0
1.113615834E0,4.700454235E0,-1.184669495E1,2.842253447E0
1.115962396E0,5.102662563E0,-1.187542343E1,2.894923449E0
1.118309011E0,5.581482410E0,-1.192330551E1,2.839859009E0
1.120656355E0,6.086637497E0,-1.185866547E1,2.720154285E0
1.123003698E0,6.603762627E0,-1.174374866E1,2.545385122E0
1.125350261E0,7.029911995E0,-1.149236774E1,2.406527281E0
1.127696823E0,7.355509758E0,-1.122422886E1,2.310763359E0
1.130044167E0,7.523096561E0,-1.086990261E1,2.250910759E0
1.132391563E0,7.568584442E0,-1.052036381E1,2.176693916E0
1.134738125E0,7.575766563E0,-1.012533760E1,2.219787598E0
1.137084688E0,7.480002403E0,-9.715946198E0,2.226969719E0
1.139432032E0,7.424938679E0,-9.239521980E0,2.200634718E0
1.141779375E0,7.321991920E0,-8.753519058E0,2.133599997E0
1.144125938E0,7.336357117E0,-8.322581291E0,2.035442114E0
1.146472553E0,7.298050880E0,-7.944314003E0,1.968407035E0
1.148819948E0,7.274110317E0,-7.649839878E0,1.910948634E0
1.151167240E0,7.300445557E0,-7.441553593E0,1.877431393E0
1.153513803E0,7.381844521E0,-7.264389992E0,1.853490353E0
1.155860417E0,7.420150757E0,-7.106379509E0,1.896584034E0
1.158207761E0,7.427332401E0,-6.991463184E0,1.944465995E0
1.160555105E0,7.439302921E0,-6.890910625E0,2.056988716E0
1.162901667E0,7.432120800E0,-6.785570621E0,2.164723396E0
1.165248282E0,7.338751316E0,-6.701776981E0,2.303580999E0
1.167595625E0,7.195105076E0,-6.651501179E0,2.428074121E0
1.169942969E0,7.013153553E0,-6.615589619E0,2.531020403E0
1.172289532E0,6.871901512E0,-6.536583900E0,2.519049883E0
1.174636146E0,6.747408390E0,-6.419272900E0,2.475955963E0
1.176983490E0,6.575033665E0,-6.345056057E0,2.502291441E0
1.179330834E0,6.335623741E0,-6.242110252E0,2.341886520E0
1.181677396E0,6.057908058E0,-6.196621895E0,2.124023676E0
1.184024011E0,5.753857613E0,-6.136769772E0,1.851096153E0
1.186371355E0,5.423471928E0,-6.103251934E0,1.635627389E0
1.188718698E0,5.131392002E0,-6.060158730E0,1.458464146E0
1.191065261E0,4.820158958E0,-5.964394569E0,1.336364985E0
1.193411875E0,4.525684834E0,-5.890177727E0,1.254965663E0
1.195759219E0,4.221634388E0,-5.856659889E0,1.240601063E0
1.198106563E0,3.958283663E0,-5.918906689E0,1.269330263E0
1.200453125E0,3.783514261E0,-5.906936169E0,1.310029984E0
1.202799688E0,3.575227737E0,-5.923694611E0,1.391429305E0
1.205147032E0,3.338212013E0,-6.019458771E0,1.527892947E0
1.207494375E0,3.115560770E0,-6.160710812E0,1.678721070E0
1.209840938E0,2.993461847E0,-6.242110252E0,1.764908671E0
1.212187553E0,2.916850567E0,-6.342662334E0,1.721814990E0
1.214534896E0,2.907274008E0,-6.452790737E0,1.681115270E0
1.216882240E0,2.936003447E0,-6.646712780E0,1.515922427E0
1.219228803E0,2.933609247E0,-6.878940105E0,1.391429305E0
1.221575417E0,2.969520807E0,-7.132714748E0,1.159201741E0
1.223922761E0,2.914456606E0,-7.436765194E0,9.652797580E-1
1.226270105E0,2.864180326E0,-7.759968758E0,7.569931746E-1
1.228616667E0,2.787569284E0,-8.071201324E0,5.774357915E-1
1.230963282E0,2.739687443E0,-8.442286491E0,5.175832510E-1
1.233310625E0,2.713352203E0,-8.751124382E0,4.888541400E-1
1.235657969E0,2.732505083E0,-9.064751625E0,3.763314486E-1
1.238004532E0,2.785175085E0,-9.270644188E0,1.776212454E-1
1.240351146E0,2.763628244E0,-9.474143028E0,-2.108893543E-2
1.242698490E0,2.770810604E0,-9.620182991E0,-1.216410846E-1
1.245045834E0,2.770810604E0,-9.790163994E0,-2.078286409E-1
1.247392396E0,2.754051924E0,-9.933809280E0,-3.490804732E-1
1.249739011E0,2.751657724E0,-1.012533760E1,-4.065388441E-1
1.252086355E0,2.766022444E0,-1.028334904E1,-4.185093641E-1
1.254433698E0,2.842633486E0,-1.048205853E1,-4.400562346E-1
1.256780261E0,2.928821087E0,-1.072865105E1,-2.557106018E-1
1.259126823E0,3.141895771E0,-1.109255409E1,-4.742402583E-2
1.261474167E0,3.232871532E0,-1.161686134E1,2.231091261E-1
1.263821563E0,3.328635693E0,-1.223214436E1,5.894062519E-1
1.266168125E0,3.582410097E0,-1.290009785E1,8.144515157E-1
1.268514688E0,3.867307901E0,-1.409235954E1,1.144837141E0
1.270862032E0,4.185722828E0,-1.564852333E1,1.606898189E0
1.273209428E0,4.597507954E0,-1.736509132E1,1.877431393E0
1.275555990E0,4.978169441E0,-1.911038971E1,1.633233190E0
1.277902553E0,5.339678764E0,-2.097539330E1,7.258698940E-1
1.280249896E0,5.456989765E0,-2.309895897E1,-4.209034443E-1
1.282597240E0,5.284614086E0,-2.543320656E1,-1.100827575E0
1.284943803E0,4.937469959E0,-2.765732384E1,-1.385725260E0
1.287290417E0,4.628631115E0,-2.941698647E1,-1.586829543E0
1.289637813E0,4.468226433E0,-3.042011452E1,-1.737657785E0
1.291985105E0,4.602295876E0,-3.030280113E1,-1.807086706E0
1.294331667E0,5.038022041E0,-2.948641396E1,-2.242812395E0
1.296678282E0,5.313343525E0,-2.867720985E1,-2.384064436E0
1.299025625E0,5.081116199E0,-2.771478081E1,-1.842998147E0
1.301372969E0,4.827341557E0,-2.634296227E1,-1.955520749E0
1.303719532E0,4.633419514E0,-2.482031631E1,-1.922003388E0
1.306066146E0,4.678906918E0,-2.327612114E1,-1.443183661E0
1.308413490E0,4.822553158E0,-2.176783943E1,-6.651014686E-1
1.310760834E0,4.884799480E0,-2.043672180E1,2.566265166E-1
1.313107396E0,4.841706276E0,-1.939528847E1,8.695158362E-1
1.315454011E0,4.848887920E0,-1.848074150E1,1.106531620E0
1.317801355E0,5.006898403E0,-1.759013748E1,9.389447570E-1
1.320148698E0,5.318131447E0,-1.676177979E1,3.523904681E-1
1.322495261E0,5.586270809E0,-1.612495041E1,-7.375910878E-2
1.324841875E0,5.799345493E0,-1.571555901E1,-8.572960645E-2
1.327189219E0,6.031573296E0,-1.530377388E1,4.579499364E-4
1.329536563E0,6.369141102E0,-1.485607624E1,1.081923917E-1
1.331883125E0,6.515181065E0,-1.449935532E1,6.013767719E-1
1.334229740E0,6.338017464E0,-1.421685219E1,1.640415549E0
1.336577084E0,6.223101139E0,-1.384576797E1,2.598055124E0
1.338924375E0,6.302105904E0,-1.325442505E1,2.892529249E0
1.341270938E0,6.460116386E0,-1.256492424E1,2.739307165E0
1.343617553E0,6.637279987E0,-1.197118759E1,2.475955963E0
1.345964896E0,6.481663704E0,-1.156179619E1,2.569326162E0
1.348312240E0,6.266194820E0,-1.124338150E1,2.899711609E0
1.350658803E0,6.136913776E0,-1.086990261E1,3.153486013E0
1.353005417E0,5.974114418E0,-1.047727108E1,3.316284895E0
1.355352813E0,5.612605572E0,-1.026419544E1,3.651458502E0
1.357700105E0,5.471354008E0,-9.933809280E0,3.811863422E0
1.360046667E0,5.720340252E0,-9.354437828E0,3.412048817E0
1.362393282E0,6.158460140E0,-8.729578018E0,2.598055124E0
1.364740625E0,6.601368427E0,-8.186117172E0,1.537469387E0
1.367087969E0,6.745014668E0,-7.858126640E0,5.511007309E-1
1.369434532E0,6.749802589E0,-7.714480400E0,1.482253522E-2
1.371781146E0,6.855143070E0,-7.470282555E0,-4.209034443E-1
1.374128490E0,7.005970955E0,-7.202143669E0,-7.895945907E-1
1.376475834E0,7.029911995E0,-6.974704266E0,-1.081674695E0
1.378822396E0,7.120888233E0,-6.725718021E0,-1.285173178E0
1.381169011E0,7.156799793E0,-6.519825459E0,-1.464730501E0
1.383516355E0,7.089764595E0,-6.268445015E0,-1.610770583E0
1.385863698E0,7.096947193E0,-5.952424049E0,-1.694563985E0
1.388210261E0,6.912601471E0,-5.780049324E0,-1.677805305E0
1.390556875E0,6.668403149E0,-5.691467285E0,-1.519794822E0
1.392904219E0,6.421811104E0,-5.667526245E0,-1.457548141E0
1.395251563E0,6.127336979E0,-5.717802525E0,-1.292355418E0
1.397598125E0,5.801739693E0,-5.736955166E0,-1.184620857E0
1.399944740E0,5.749069691E0,-5.578944683E0,-1.287567139E0
1.402292084E0,5.923838615E0,-5.215041637E0,-1.469518661E0
1.404639375E0,6.057908058E0,-4.908596992E0,-1.663440704E0
1.406985938E0,6.163248539E0,-4.535117626E0,-1.972279429E0
1.409332553E0,6.280559540E0,-4.101785660E0,-2.295482635E0
1.411679896E0,6.376323223E0,-3.783370733E0,-2.704873562E0
1.414027240E0,6.438570023E0,-3.594236851E0,-3.186087370E0
1.416373803E0,6.433781624E0,-3.508049011E0,-3.650542736E0
1.418720417E0,6.436175823E0,-3.479320049E0,-4.035992622E0
1.421067761E0,6.330835819E0,-3.486502409E0,-4.402289391E0
1.423415105E0,6.237465382E0,-3.424255848E0,-4.691975594E0
1.425761667E0,6.136913776E0,-3.247092247E0,-4.823650837E0
1.428108282E0,6.002843857E0,-3.043594122E0,-4.785345554E0
1.430455625E0,5.698793411E0,-2.950224161E0,-4.680005074E0
1.432802969E0,5.258279324E0,-3.091476202E0,-4.500447273E0
1.435149532E0,4.659754753E0,-3.455379009E0,-4.265825748E0
1.437496146E0,4.018136024E0,-3.850405455E0,-3.913893461E0
1.439843490E0,3.477069616E0,-4.046721458E0,-3.492532015E0
1.442190834E0,3.096408129E0,-4.089815140E0,-2.965830326E0
1.444537396E0,2.751657724E0,-4.140091419E0,-2.467857599E0
1.446884011E0,2.502671480E0,-4.178396702E0,-2.010585070E0
1.449231355E0,2.169891834E0,-4.199944019E0,-1.536553502E0
1.451578698E0,1.858658791E0,-4.221490383E0,-1.134344935E0
1.453925261E0,1.614460707E0,-4.180790901E0,-7.967768908E-1
1.456271875E0,1.387021422E0,-4.130515099E0,-4.711795151E-1
1.458619219E0,1.142823339E0,-4.046721458E0,-7.136501372E-2
1.460966563E0,9.441131353E-1,-3.922228336E0,3.499963582E-1
1.463313125E0,7.956790328E-1,-3.869558096E0,7.761459351E-1
1.465659688E0,6.472449303E-1,-3.857587576E0,1.264542103E0
1.468007032E0,5.251458883E-1,-3.812099934E0,1.767302871E0
1.470354428E0,4.652933776E-1,-3.747459173E0,2.334704399E0
1.472700990E0,4.150173068E-1,-3.687606573E0,2.938017130E0
1.475047553E0,3.384061456E-1,-3.630148411E0,3.596394300E0
1.477394896E0,2.067307383E-1,-3.582266331E0,4.182948589E0
1.479742240E0,8.941990137E-2,-3.543960571E0,4.692891598E0
1.482088803E0,-1.352635026E-2,-3.524807930E0,5.095099926E0
1.484435417E0,-7.577291131E-2,-3.498472929E0,5.447032452E0
1.486782761E0,-1.619605124E-1,-3.570295811E0,5.736718655E0
1.489130105E0,-2.433598340E-1,-3.678030014E0,5.921063900E0
1.491476667E0,-3.391238153E-1,-3.749853134E0,6.079074383E0
1.493823282E0,-4.253112972E-1,-3.771400213E0,6.189203262E0
1.496170625E0,-5.521986485E-1,-3.754641294E0,6.189203262E0
1.498517969E0,-7.389383316E-1,-3.807311535E0,6.052739620E0
1.500864532E0,-9.137074947E-1,-3.867164135E0,5.739112377E0
1.503211146E0,-1.059747577E0,-3.903075695E0,5.315357208E0
1.505558490E0,-1.203393459E0,-3.946169376E0,4.853296280E0
1.507905834E0,-1.318310142E0,-4.008415699E0,4.221253872E0
1.510252396E0,-1.466744304E0,-4.092209339E0,3.613152981E0
1.512599011E0,-1.593631625E0,-4.147273540E0,3.040963411E0
1.514946355E0,-1.701366067E0,-4.255008221E0,2.456803322E0
1.517293698E0,-1.792341828E0,-4.432171345E0,1.882219553E0
1.519640261E0,-1.847406030E0,-4.563846588E0,1.341153264E0
1.521986875E0,-1.828253388E0,-4.693128109E0,8.527571559E-1
1.524334219E0,-1.794735789E0,-4.884655952E0,4.242134392E-1
1.526681563E0,-1.868953109E0,-5.116883755E0,-9.051780403E-2
1.529028125E0,-1.895288110E0,-5.329958439E0,-4.975146055E-1
1.531374688E0,-2.034145594E0,-5.617249966E0,-7.608653903E-1
1.533722032E0,-2.173003435E0,-5.962000847E0,-9.284523726E-1
1.536069428E0,-2.218491077E0,-6.301962852E0,-9.859107137E-1
1.538415990E0,-2.151456356E0,-6.574889660E0,-1.017034054E0
1.540762553E0,-2.017386913E0,-6.816693783E0,-1.009851813E0
1.543109896E0,-1.840223670E0,-6.986674786E0,-8.470529914E-1
1.545457240E0,-1.624754786E0,-7.137503147E0,-5.789139271E-1
1.547803803E0,-1.325492501E0,-7.230872631E0,-3.538686931E-1
1.550150417E0,-9.831364155E-1,-7.290725231E0,-2.078286409E-1
1.552497813E0,-5.641690493E-1,-7.355366230E0,-2.652870119E-1
1.554845105E0,-1.787191927E-1,-7.400853634E0,-3.155630827E-1
1.557191667E0,1.995484233E-1,-7.410429955E0,-5.023027658E-1
1.559538282E0,6.663976908E-1,-7.379307270E0,-7.800182104E-1
1.561885625E0,1.099729538E0,-7.388883114E0,-1.146315455E0
1.564232969E0,1.595307946E0,-7.420006752E0,-1.553312182E0
1.566579532E0,2.145950794E0,-7.326636791E0,-1.795116186E0
1.568926146E0,2.672652483E0,-7.175808430E0,-1.720898986E0
1.571273490E0,3.137107611E0,-7.010615826E0,-1.117586255E0
1.573620834E0,3.520163536E0,-6.835846424E0,2.446560264E-1
1.575967396E0,3.910401583E0,-6.656289101E0,2.052200556E0
1.578314011E0,4.324580669E0,-6.524613380E0,3.799892902E0
1.580661355E0,4.812976360E0,-6.368997097E0,5.363239288E0
1.583008698E0,5.413895607E0,-6.239716053E0,6.701540470E0
1.585355261E0,6.218312740E0,-5.988335609E0,7.769308567E0
1.587701875E0,6.998789310E0,-5.624432564E0,8.700613022E0
1.590049219E0,7.726594925E0,-5.286864758E0,9.567276955E0
1.592396563E0,8.272449493E0,-5.126460075E0,1.039802837E1
1.594743125E0,8.712964058E0,-5.112095833E0,1.123596287E1
1.597089688E0,8.964344025E0,-5.157583237E0,1.199010372E1
1.599437032E0,9.186995506E0,-5.207859039E0,1.268439293E1
1.601784375E0,9.567657471E0,-5.344323158E0,1.313448334E1
1.604130938E0,1.019969940E1,-5.456845760E0,1.335474014E1
1.606477553E0,1.107833290E1,-5.550215721E0,1.340501690E1
1.608824896E0,1.205273151E1,-5.456845760E0,1.344332123E1
1.611172240E0,1.298643017E1,-5.440087318E0,1.349359798E1
1.613518803E0,1.358016586E1,-5.768078804E0,1.340022850E1
1.615865417E0,1.352031422E1,-6.627560139E0,1.313687801E1
1.618212813E0,1.336709213E1,-7.721662998E0,1.260059929E1
1.620560105E0,1.341497421E1,-8.626631737E0,1.197813320E1
1.622906667E0,1.385309410E1,-9.148545265E0,1.135327339E1
1.625253282E0,1.446119499E1,-9.459778786E0,1.086248398E1
1.627600625E0,1.502620220E1,-9.584271431E0,1.046745777E1
1.629947969E0,1.557684517E1,-9.677641869E0,1.014904213E1
1.632294532E0,1.603172302E1,-9.771010399E0,9.993425369E0
1.634641146E0,1.624000931E1,-9.926628113E0,9.746833801E0
1.636988490E0,1.613706398E1,-1.013491344E1,9.507423401E0
1.639335834E0,1.586413670E1,-1.030729008E1,9.210556030E0
1.641682396E0,1.545953369E1,-1.043178272E1,8.710188866E0
1.644029011E0,1.508366013E1,-1.041981125E1,8.169122696E0
1.646376355E0,1.465272331E1,-1.030250072E1,7.651997566E0
1.648723698E0,1.410447407E1,-1.005112076E1,7.098960400E0
1.651070261E0,1.356340790E1,-9.677641869E0,6.548317909E0
1.653416875E0,1.299361229E1,-9.122210503E0,6.177232742E0
1.655764219E0,1.253873348E1,-8.372858047E0,5.662501812E0
1.658111563E0,1.188514423E1,-7.817427158E0,4.937089443E0
1.660458125E0,1.101129818E1,-7.549288273E0,4.261953354E0
1.662804688E0,1.014942265E1,-7.216507912E0,3.795104504E0
1.665152032E0,9.550898552E0,-6.740082741E0,3.560482740E0
1.667499375E0,9.306699753E0,-6.007488251E0,3.337831497E0
1.669845938E0,9.297123909E0,-5.255741119E0,3.232491255E0
1.672192553E0,9.390494347E0,-4.633275509E0,3.301920176E0
1.674539896E0,9.596385956E0,-4.257401943E0,3.428807259E0
1.676887240E0,9.835796356E0,-4.183185101E0,3.634699821E0
1.679233803E0,1.006323528E1,-4.350771904E0,3.831016064E0
1.681580417E0,1.026673412E1,-4.707492828E0,4.024938107E0
1.683927813E0,1.045347309E1,-5.133642197E0,4.233224392E0
1.686275105E0,1.063781929E1,-5.643585205E0,4.527698517E0
1.688621667E0,1.093947506E1,-6.043399811E0,4.848507881E0
1.690968282E0,1.129619598E1,-6.364209175E0,5.121435165E0
1.693315625E0,1.155954742E1,-6.656289101E0,5.406332970E0
1.695662969E0,1.179416943E1,-6.898093224E0,5.664895535E0
1.698009532E0,1.213173676E1,-7.101591587E0,5.916275978E0
1.700356146E0,1.237354088E1,-7.436765194E0,6.067103863E0
1.702703490E0,1.242142296E1,-7.932343483E0,6.131744862E0
1.705050834E0,1.239029884E1,-8.542839050E0,6.047951698E0
1.707397396E0,1.244536400E1,-9.206003189E0,5.803753376E0
1.709744011E0,1.248606300E1,-1.006309032E1,5.497308731E0
1.712091355E0,1.251000404E1,-1.099918365E1,5.001729965E0
1.714438698E0,1.243818092E1,-1.184908867E1,4.328988552E0
1.716785261E0,1.230171776E1,-1.265829468E1,3.560482740E0
1.719131875E0,1.205512524E1,-1.357523346E1,2.801553488E0
1.721479219E0,1.180374527E1,-1.455920887E1,2.076141596E0
1.723826563E0,1.161700535E1,-1.557430649E1,1.422552586E0
1.726173125E0,1.138956642E1,-1.664207458E1,7.545990944E-1
1.728519688E0,1.123634434E1,-1.764280701E1,1.034042016E-1
1.730867032E0,1.103284550E1,-1.862917519E1,-5.023027658E-1
1.733214375E0,1.077907085E1,-1.956526947E1,-1.048157334E0
1.735560938E0,1.050374889E1,-2.055163765E1,-1.464730501E0
1.737907553E0,1.028588581E1,-2.134408379E1,-1.756810546E0
1.740254948E0,1.016618252E1,-2.192345619E1,-2.034525871E0
1.742602240E0,1.009914684E1,-2.219638443E1,-2.211689234E0
1.744948803E0,9.826219559E0,-2.214610672E1,-2.206900835E0
1.747295417E0,9.186995506E0,-2.163376999E1,-2.036920071E0
1.749642761E0,7.807994366E0,-2.094905853E1,-1.895668268E0
1.751990105E0,5.837651253E0,-1.994114113E1,-1.684987664E0
1.754336667E0,3.642262697E0,-1.851425934E1,-1.285173178E0
1.756683282E0,1.774865389E0,-1.698921967E1,-9.021172523E-1
1.759030625E0,2.139130235E-1,-1.564373589E1,-5.286378860E-1
1.761377969E0,-9.998949766E-1,-1.442274475E1,-2.844398022E-1
1.763724532E0,-2.058086634E0,-1.330948830E1,-7.375910878E-2
1.766071146E0,-3.003755569E0,-1.241409588E1,1.800153255E-1
1.768418490E0,-3.494545937E0,-1.154743290E1,2.207150161E-1
1.770765834E0,-3.767472744E0,-1.072865105E1,3.499963582E-1
1.773112396E0,-3.930272102E0,-1.004154491E1,5.630711317E-1
1.775459011E0,-4.052371025E0,-9.522025108E0,7.210817337E-1
1.777806355E0,-4.136164188E0,-9.110239983E0,9.293683171E-1
1.780153698E0,-4.277415752E0,-8.851677895E0,1.216660142E0
1.782500261E0,-4.380362511E0,-8.806189537E0,1.690691590E0
1.784846875E0,-4.344450951E0,-8.741548538E0,2.241334677E0
1.787194219E0,-4.322904110E0,-8.815765381E0,2.672272444E0
1.789541563E0,-4.318115711E0,-9.004899979E0,2.988293409E0
1.791888125E0,-4.361209393E0,-9.383166313E0,3.263614655E0
1.794234688E0,-4.454579353E0,-9.854804993E0,3.668217421E0
1.796582032E0,-4.545555592E0,-1.041023540E1,4.032120228E0
1.798929375E0,-4.526402473E0,-1.098721409E1,4.238012791E0
1.801275938E0,-4.387545109E0,-1.154982662E1,4.348141670E0
1.803622553E0,-4.164893627E0,-1.215792751E1,4.542063713E0
1.805969948E0,-3.841690540E0,-1.289291573E1,4.733591080E0
1.808317240E0,-3.149795771E0,-1.356086922E1,4.836537361E0
1.810663803E0,-2.211308956E0,-1.425515747E1,4.745561600E0
1.813010417E0,-9.496190548E-1,-1.488719940E1,4.297864914E0
1.815357761E0,6.376684904E-1,-1.539953804E1,3.716099262E0
1.817705105E0,2.028639793E0,-1.583047485E1,3.153486013E0
1.820051667E0,3.369335413E0,-1.610340309E1,2.497503042E0
1.822398282E0,3.888854504E0,-1.644097137E1,2.135994196E0
1.824745625E0,4.547231674E0,-1.652715683E1,1.884613633E0
1.827092969E0,4.875223637E0,-1.662771034E1,1.484799027E0
