"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.018352825E1,3.471281433E-1,-1.131512009E1,-2.567011871E0
2.019354525E1,4.477189636E-1,-1.075678116E1,-2.326911163E0
2.020356125E1,4.504133606E-1,-1.029109955E1,-2.036515045E0
2.021357825E1,4.540058899E-1,-9.536967773E0,-1.895508270E0
2.022359525E1,6.465055847E-1,-8.523575134E0,-1.722318420E0
2.023361125E1,8.014334106E-1,-7.654632111E0,-1.553020477E0
2.024362825E1,7.699987793E-1,-7.107220459E0,-1.264720001E0
2.025364525E1,6.985972595E-1,-6.950646057E0,-1.145268402E0
2.026366125E1,6.800358582E-1,-7.336244202E0,-1.237626343E0
2.027367804E1,4.968168640E-1,-8.150700531E0,-1.399290161E0
2.028369504E1,-2.694396973E-2,-8.892857208E0,-1.332828369E0
2.029371104E1,-8.382568359E-3,-9.535470886E0,-1.548529816E0
2.030372804E1,-5.882766724E-2,-9.737550659E0,-1.522633667E0
2.031374504E1,-4.406835938E-1,-9.718689880E0,-1.173858948E0
2.032376104E1,-7.518864441E-1,-9.922565918E0,-8.258326721E-1
2.033377804E1,-8.247848511E-1,-9.997859344E0,-6.192622375E-1
2.034379504E1,-5.813909912E-1,-9.759405212E0,-3.963757324E-1
2.035381104E1,-1.104702759E-1,-9.411678314E0,-2.718347168E-1
2.036382804E1,1.552272034E-1,-9.035959625E0,-3.873944092E-1
2.037384504E1,3.228785706E-1,-8.907826080E0,-5.629792786E-1
2.038386104E1,4.421804810E-1,-8.849896545E0,-7.235952759E-1
2.039387804E1,5.733078003E-1,-8.784931641E0,-7.277865601E-1
2.040389504E1,7.213499451E-1,-8.829389191E0,-7.111711121E-1
2.041391104E1,7.964936829E-1,-8.964258728E0,-8.872050476E-1
2.042392804E1,9.192384338E-1,-9.160051575E0,-1.057401123E0
2.043394404E1,1.150657196E0,-9.363179169E0,-1.018182678E0
2.044396104E1,1.328637085E0,-9.477691040E0,-8.283773804E-1
2.045397804E1,1.511407013E0,-9.488169250E0,-6.741979980E-1
2.046399404E1,1.711989899E0,-9.513017578E0,-5.888754272E-1
2.047401104E1,1.889071655E0,-9.561367035E0,-3.965254211E-1
2.048402804E1,2.128872986E0,-9.472451935E0,-1.089733887E-1
2.049404404E1,2.322270813E0,-9.308991852E0,4.340972900E-3
2.050406104E1,2.477647705E0,-9.191635895E0,6.182144165E-2
2.051407804E1,2.605781250E0,-9.160500641E0,7.035369873E-2
2.052409404E1,2.727328491E0,-9.223669281E0,1.901046753E-2
2.053411104E1,2.836301880E0,-9.340875549E0,-1.312770081E-1
2.054412804E1,2.976859589E0,-9.523645477E0,-2.878514099E-1
2.055414404E1,3.012934570E0,-9.508676605E0,-3.694317627E-1
2.056416104E1,2.895129547E0,-9.274413757E0,-3.544628906E-1
2.057417804E1,2.721490631E0,-8.960516510E0,-2.642005920E-1
2.058419404E1,2.546055450E0,-8.582402802E0,6.212081909E-2
2.059421104E1,2.383643188E0,-8.294252014E0,4.592449951E-1
2.060422804E1,2.217937775E0,-8.095465393E0,6.304888916E-1
2.061424404E1,2.052980804E0,-8.005203094E0,6.906637573E-1
2.062426104E1,1.914069672E0,-8.086334381E0,6.843768311E-1
2.063427804E1,1.930385742E0,-8.317154388E0,6.105802917E-1
2.064429404E1,2.027982788E0,-8.715925140E0,3.688330078E-1
2.065431104E1,2.136058044E0,-9.265133057E0,7.978408813E-2
2.066432804E1,2.441872101E0,-9.780062256E0,-2.191442871E-1
2.067434404E1,2.936144257E0,-1.016251694E1,-6.032455444E-1
2.068436104E1,3.212469635E0,-1.048973648E1,-9.725276184E-1
2.069437804E1,3.256627808E0,-1.057401123E1,-1.057700500E0
2.070439404E1,3.129093018E0,-1.025143204E1,-1.064586182E0
2.071441104E1,2.707868958E0,-9.726773071E0,-9.252259827E-1
2.072442804E1,2.267484741E0,-9.019643555E0,-8.767268372E-1
2.073444404E1,1.865570526E0,-8.020770721E0,-1.020727386E0
2.074446104E1,1.438658295E0,-6.978937225E0,-1.072968750E0
2.075447804E1,1.180295563E0,-6.439309387E0,-9.765692139E-1
2.076449404E1,1.113534393E0,-6.523584137E0,-1.149010620E0
2.077451104E1,5.454656982E-1,-7.292984161E0,-1.697769470E0
2.078452804E1,-6.846762085E-1,-8.435109100E0,-2.046244812E0
2.079454404E1,-1.987417145E0,-9.374854889E0,-2.213447113E0
2.080456104E1,-2.856809235E0,-9.971963196E0,-2.271376648E0
2.081457704E1,-3.239862671E0,-1.025203079E1,-2.133513336E0
2.082459404E1,-2.961890717E0,-1.077534256E1,-2.439926147E0
2.083461104E1,-2.231260071E0,-1.201281921E1,-3.406017151E0
2.084462704E1,-1.542392578E0,-1.380519196E1,-4.223317566E0
2.085464404E1,-7.261399841E-1,-1.569381454E1,-4.472249908E0
2.086466104E1,5.644761658E-1,-1.724204498E1,-4.665198669E0
2.087467704E1,2.291434937E0,-1.759830414E1,-4.549040222E0
2.088469404E1,5.094056854E0,-1.666619247E1,-4.622836761E0
2.089471104E1,7.811805267E0,-1.441023376E1,-4.564907227E0
2.090472704E1,8.047565002E0,-1.194875244E1,-3.132835236E0
2.091474404E1,7.159312134E0,-9.959838409E0,-1.135538635E0
2.092476104E1,6.454877014E0,-8.710386658E0,7.333250427E-1
2.093477704E1,5.450765076E0,-7.835905151E0,1.855242004E0
2.094479404E1,4.169579315E0,-7.041956177E0,2.396666107E0
2.095481104E1,3.112477570E0,-6.943311310E0,2.015259247E0
2.096482704E1,1.946851501E0,-7.173233185E0,2.039359131E0
2.097484404E1,1.290466461E0,-7.514074402E0,8.376580811E-1
2.098486104E1,1.036744080E0,-8.047565002E0,5.514532471E-1
2.099487704E1,-1.294807434E-1,-7.977360992E0,1.412911835E0
2.100489404E1,4.887336731E-1,-8.815168762E0,3.743714905E-1
2.101491104E1,1.030457153E0,-9.174421692E0,-1.215023346E0
2.102492704E1,8.247848511E-1,-9.863289185E0,-1.563199310E0
2.103494404E1,7.132667542E-1,-1.068897217E1,-1.679208069E0
2.104496104E1,1.120120697E0,-1.084135529E1,-1.485211487E0
2.105497704E1,1.316512299E0,-1.076187057E1,-1.066831512E0
2.106499404E1,1.279239807E0,-1.059212357E1,-3.585044861E-1
2.107501104E1,1.192120972E0,-1.025472519E1,2.655477905E-1
2.108502704E1,1.235979767E0,-9.996212769E0,6.352789307E-1
2.109504404E1,1.434616699E0,-9.591155090E0,9.836045837E-1
2.110506104E1,1.597627716E0,-9.108708344E0,1.317709808E0
2.111507704E1,1.847458191E0,-8.867709503E0,1.328337708E0
2.112509404E1,1.998194733E0,-8.627608795E0,9.913883972E-1
2.113511104E1,2.118544464E0,-8.364156647E0,6.679110718E-1
2.114512704E1,2.286046143E0,-8.158484344E0,4.893324280E-1
2.115514404E1,2.527194672E0,-8.084089050E0,5.137316895E-1
2.116516004E1,2.942131805E0,-8.077353058E0,7.084767151E-1
2.117517704E1,3.387156372E0,-8.079149323E0,1.028361511E0
2.118519404E1,3.848646698E0,-8.313112793E0,1.335073700E0
2.119521004E1,4.315226440E0,-8.724906464E0,1.578916626E0
2.120522704E1,4.799319763E0,-9.225016479E0,1.781744843E0
2.121524404E1,5.178032227E0,-9.664352875E0,1.820514221E0
2.122526004E1,5.429359589E0,-1.003408401E1,1.680106201E0
2.123527704E1,5.416636047E0,-1.029693741E1,1.520987091E0
2.124529404E1,5.170098724E0,-1.045800247E1,1.410965881E0
2.125531004E1,4.840184784E0,-1.068478088E1,1.227896576E0
2.126532704E1,4.432582397E0,-1.106199646E1,1.075812836E0
2.127534425E1,3.987108765E0,-1.155192764E1,1.371148682E0
2.128536025E1,3.636537781E0,-1.226534409E1,1.654509430E0
2.129537725E1,3.204536133E0,-1.280437317E1,1.540596313E0
2.130539425E1,2.593207397E0,-1.263791931E1,1.028960266E0
2.131541025E1,1.971400452E0,-1.210727280E1,1.692979431E-1
2.132542725E1,1.737137604E0,-1.181597855E1,-2.495310974E-1
2.133544425E1,1.402134247E0,-1.196207474E1,-7.336244202E-1
2.134546025E1,5.611830139E-1,-1.248089584E1,-1.369801483E0
2.135547725E1,-2.185455322E-1,-1.221025864E1,-2.035916290E0
2.136549425E1,-2.068698120E-1,-1.108654541E1,-2.684068451E0
2.137551025E1,2.339634705E-1,-9.619296570E0,-2.709515533E0
2.138552725E1,4.489164734E-1,-8.640332336E0,-2.261646881E0
2.139554425E1,6.959028625E-1,-8.220455475E0,-1.775457916E0
2.140556025E1,1.252146149E0,-7.984546051E0,-1.485510864E0
2.141557725E1,1.739532623E0,-7.632627869E0,-1.343456268E0
2.142559425E1,1.786834259E0,-7.374863892E0,-1.416055298E0
2.143561025E1,1.527274017E0,-7.419920197E0,-1.592089233E0
2.144562725E1,1.132245483E0,-8.006250916E0,-1.733395386E0
2.145564425E1,6.333329773E-1,-9.137897644E0,-1.922302551E0
2.146566025E1,3.740721130E-1,-1.019724472E1,-2.075883179E0
2.147567725E1,1.883084106E-1,-1.081261505E1,-2.225272522E0
2.148569425E1,-5.867797852E-2,-1.093625793E1,-2.327509918E0
2.149571025E1,-5.475613403E-1,-1.064137115E1,-2.499502258E0
2.150572725E1,-8.580157471E-1,-1.015997223E1,-2.268382874E0
2.151574425E1,-1.135838013E0,-9.609267426E0,-1.700613556E0
2.152576025E1,-1.199755096E0,-9.213939514E0,-9.840536499E-1
2.153577725E1,-9.095086670E-1,-8.807384949E0,-3.770658875E-1
2.154579425E1,-2.477348328E-1,-8.267757111E0,-1.833686829E-1
2.155581025E1,-7.439529419E-2,-7.808961182E0,-8.232879639E-2
2.156582725E1,-1.736389160E-2,-7.890242157E0,-8.711883545E-2
2.157584425E1,-9.954299927E-2,-8.199648743E0,-4.037104797E-1
2.158586025E1,-1.886077881E-2,-8.579708405E0,-7.470964050E-1
2.159587725E1,1.037342834E-1,-8.969048767E0,-1.044976959E0
2.160589425E1,3.510200500E-1,-9.223818970E0,-1.075513458E0
2.161591025E1,6.697073364E-1,-9.405241699E0,-1.056053925E0
2.162592725E1,1.012793884E0,-9.501790924E0,-1.046174469E0
2.163594325E1,1.357976074E0,-9.605375519E0,-9.515711975E-1
2.164596025E1,1.625170441E0,-9.777068481E0,-8.336164856E-1
2.165597725E1,1.810784454E0,-1.006012985E1,-7.908055115E-1
2.166599325E1,1.977537689E0,-1.029109955E1,-7.529342651E-1
2.167601025E1,2.114802246E0,-1.043165726E1,-7.065307617E-1
2.168602725E1,2.130818939E0,-1.043285477E1,-5.724096680E-1
2.169604325E1,2.168091431E0,-1.028765671E1,-2.900967407E-1
2.170606025E1,2.345622253E0,-9.904603271E0,-5.987548828E-4
2.171607725E1,2.647544403E0,-9.280101929E0,4.969665527E-2
2.172609325E1,2.877466278E0,-8.703650665E0,2.140548706E-2
2.173611025E1,2.948269043E0,-8.347092133E0,-4.984634399E-2
2.174612725E1,2.891836395E0,-8.190368042E0,-2.336640930E-1
2.175614325E1,2.697390747E0,-8.268804932E0,-2.944377136E-1
2.176616025E1,2.596350861E0,-8.343798981E0,-1.766326904E-1
2.177617725E1,2.629581757E0,-8.259524231E0,-5.688171387E-2
2.178619325E1,2.655926971E0,-8.108638000E0,4.146377563E-2
2.179621025E1,2.618654480E0,-7.924221497E0,7.529342651E-2
2.180622725E1,2.394720154E0,-7.875123596E0,9.370513916E-2
2.181624325E1,2.327809296E0,-8.005352783E0,1.100212097E-1
2.182626025E1,2.379451904E0,-8.292455750E0,1.207987976E-1
2.183627725E1,2.552941132E0,-8.474926300E0,3.442840576E-2
2.184629325E1,2.481988678E0,-8.523126068E0,-1.154100037E-1
2.185631025E1,2.372416534E0,-8.651708679E0,-6.179150391E-1
2.186632725E1,2.499801636E0,-9.059610443E0,-1.230141907E0
2.187634325E1,2.634671173E0,-9.550290070E0,-1.868564301E0
2.188636025E1,2.505938873E0,-9.974807281E0,-1.950444031E0
2.189637725E1,1.952839050E0,-1.003094055E1,-1.416055298E0
2.190639325E1,1.305585022E0,-9.803713074E0,-7.762857056E-1
2.191641025E1,8.192463684E-1,-9.218729553E0,-3.194357300E-1
2.192642725E1,6.873706055E-1,-7.994275818E0,-2.808160400E-1
2.193644325E1,8.643026733E-1,-6.899153137E0,-4.616400146E-1
2.194646025E1,1.038390656E0,-6.436764679E0,-5.254074097E-1
2.195647725E1,1.215023346E0,-6.521039429E0,-7.300318909E-1
2.196649325E1,9.363029480E-1,-7.376660156E0,-1.499581604E0
2.197651025E1,-1.017883301E-1,-8.917256470E0,-2.307601318E0
2.198652725E1,-1.666185150E0,-1.064945435E1,-2.828368378E0
2.199654325E1,-3.434008942E0,-1.216639984E1,-3.028951263E0
2.200656025E1,-4.160448303E0,-1.382734589E1,-3.438349915E0
2.201657725E1,-3.892804871E0,-1.607926300E1,-4.484674072E0
2.202659325E1,-2.871179352E0,-1.806847641E1,-5.480253754E0
2.203661025E1,-1.384770355E0,-1.826486801E1,-5.527256012E0
2.204662725E1,1.172212372E0,-1.732197876E1,-5.070256348E0
2.205664325E1,4.213438110E0,-1.551733154E1,-4.847968597E0
2.206666025E1,6.386319580E0,-1.312036606E1,-4.596491547E0
2.207667725E1,7.235503693E0,-1.200398758E1,-4.073329468E0
2.208669325E1,7.501949615E0,-1.069286407E1,-2.789748688E0
2.209671025E1,7.717501373E0,-9.522298279E0,-6.544390869E-1
2.210672725E1,6.526428223E0,-8.016280060E0,7.206015015E-1
2.211674325E1,5.285508728E0,-6.970854034E0,1.354682922E-1
2.212676025E1,3.020119629E0,-6.462960205E0,1.540446625E0
2.213677725E1,2.557880859E0,-6.691983948E0,1.472937012E0
2.214679325E1,2.824775848E0,-7.611970825E0,4.391867065E-1
2.215681025E1,1.660197601E0,-8.379873962E0,3.730242920E-1
2.216682725E1,4.028123474E-1,-8.515042877E0,5.629792786E-1
2.217684325E1,2.501298523E-1,-8.380472717E0,1.913021851E-1
2.218686025E1,3.695814514E-1,-8.624764709E0,-1.086141357E0
2.219687725E1,5.131329346E-1,-9.182953949E0,-1.999691620E0
2.220689325E1,6.433621216E-1,-9.837991791E0,-2.533182220E0
2.221691025E1,7.345225525E-1,-1.029184799E1,-2.534529419E0
2.222692725E1,8.291258240E-1,-1.031654663E1,-1.991758118E0
2.223694325E1,9.262738037E-1,-1.026625122E1,-1.512155457E0
2.224696025E1,1.110989685E0,-1.016072067E1,-9.300160217E-1
2.225697725E1,1.215023346E0,-9.853559418E0,-3.640429688E-1
2.226699325E1,1.219963074E0,-9.531728668E0,2.409988403E-2
2.227700962E1,1.253493347E0,-9.188941498E0,4.116439819E-1
2.228702662E1,1.227447510E0,-8.842262421E0,8.979826355E-1
2.229704262E1,1.093176727E0,-8.578211517E0,1.102307739E0
2.230705962E1,9.150471497E-1,-8.261470184E0,1.008901978E0
2.231707662E1,8.333171082E-1,-8.075407104E0,8.050259399E-1
2.232709262E1,9.458830261E-1,-7.956853638E0,7.575746155E-1
2.233710962E1,1.362466736E0,-7.974067841E0,7.018904114E-1
2.234712662E1,2.099833374E0,-7.983947296E0,6.725514221E-1
2.235714262E1,2.891836395E0,-8.133785706E0,7.571255493E-1
2.236715962E1,3.732787628E0,-8.481961670E0,9.731263733E-1
2.237717662E1,4.506528625E0,-8.970395966E0,1.275647278E0
2.238719262E1,5.126090240E0,-9.540260925E0,1.501527557E0
2.239720962E1,5.578898621E0,-1.016116974E1,1.688189392E0
2.240722663E1,5.899082794E0,-1.070139633E1,1.843715973E0
2.241724262E1,5.996380463E0,-1.106304428E1,1.829794922E0
2.242725962E1,5.780978394E0,-1.120704483E1,1.678160248E0
2.243727662E1,5.224735107E0,-1.134116592E1,1.289867706E0
2.244729262E1,4.492008820E0,-1.142214752E1,1.050216064E0
2.245730962E1,3.841012573E0,-1.122201370E1,1.161285095E0
2.246732662E1,3.538940735E0,-1.096844101E1,1.259780273E0
2.247734262E1,3.304827576E0,-1.089060287E1,1.285227356E0
2.248735962E1,3.222349091E0,-1.129700775E1,1.372944946E0
2.249737662E1,2.925516357E0,-1.210652435E1,9.339079285E-1
2.250739262E1,2.299967194E0,-1.250245102E1,2.320175171E-2
2.251740962E1,1.595681763E0,-1.209125610E1,-1.130748596E0
2.252742662E1,8.800199890E-1,-1.135104538E1,-1.773062897E0
2.253744262E1,-7.289840698E-2,-1.087982529E1,-1.971400452E0
2.254745962E1,-4.647834778E-1,-1.090781708E1,-1.864672394E0
2.255747662E1,-4.894821167E-2,-1.077564194E1,-1.815873871E0
2.256749262E1,4.794529724E-1,-1.006521927E1,-1.972897339E0
2.257750962E1,7.902067566E-1,-9.231602783E0,-2.197131042E0
2.258752662E1,1.038240967E0,-8.687484283E0,-2.196083221E0
2.259754262E1,8.075706482E-1,-8.174950104E0,-1.895657959E0
2.260755962E1,7.542814636E-1,-7.817194061E0,-1.698068848E0
2.261757662E1,5.986051941E-1,-7.752378845E0,-1.884730682E0
2.262759262E1,3.851490784E-1,-8.275091858E0,-2.111359406E0
2.263760962E1,1.173559570E-1,-9.172475739E0,-2.286794586E0
2.264762662E1,-2.149530029E-1,-9.727970581E0,-2.353555756E0
2.265764262E1,-4.222718811E-1,-9.938881989E0,-2.287842407E0
2.266765962E1,-4.593946838E-1,-1.002001328E1,-2.116897888E0
2.267767662E1,-5.780978394E-1,-1.004336472E1,-1.916913757E0
2.268769262E1,-9.395960999E-1,-1.002689896E1,-1.461111603E0
2.269770962E1,-1.284179535E0,-9.966873779E0,-1.047970734E0
2.270772662E1,-1.218017120E0,-9.958341522E0,-8.409512329E-1
2.271774262E1,-1.212179260E0,-9.556127930E0,-3.382965088E-1
2.272775962E1,-5.400769043E-1,-9.544751587E0,-5.448669434E-2
2.273777662E1,1.516346741E-1,-9.235794067E0,-2.433938599E-1
2.274779262E1,3.031196594E-1,-8.861572266E0,-5.325924683E-1
2.275780962E1,4.326004028E-1,-8.782386932E0,-9.039701843E-1
2.276782663E1,3.619473267E-1,-8.764424286E0,-9.358538818E-1
2.277784262E1,5.459147644E-1,-8.946595459E0,-1.126707001E0
2.278785962E1,9.497749329E-1,-9.263636169E0,-1.358125763E0
2.279787662E1,1.414259033E0,-9.533375244E0,-1.414558411E0
2.280789262E1,1.625469818E0,-9.526639252E0,-1.314266968E0
2.281790962E1,1.739981689E0,-9.277257843E0,-9.497749329E-1
2.282792662E1,1.903591461E0,-8.938212891E0,-5.243595886E-1
2.283794262E1,2.043700104E0,-8.733139343E0,-3.023712158E-2
2.284795962E1,2.263592834E0,-8.623267822E0,3.094065857E-1
2.285797662E1,2.507884827E0,-8.704698486E0,4.736151123E-1
2.286799262E1,2.614163818E0,-8.880882111E0,4.117936707E-1
2.287800962E1,2.521506500E0,-9.124425659E0,5.433700562E-2
2.288802662E1,2.260599060E0,-9.367370453E0,-3.106040955E-1
2.289804262E1,1.884580994E0,-9.546547852E0,-5.288502502E-1
2.290805962E1,1.609004059E0,-9.633067932E0,-6.747967529E-1
2.291807662E1,1.463656311E0,-9.601932678E0,-7.617658997E-1
2.292809262E1,1.634301453E0,-9.661957855E0,-8.396040344E-1
2.293810962E1,1.740131378E0,-9.714348907E0,-9.511221313E-1
2.294812662E1,1.875599670E0,-9.603130188E0,-8.361611938E-1
2.295814262E1,1.925595703E0,-9.194330292E0,-7.562274170E-1
2.296815962E1,1.718725891E0,-8.570876770E0,-6.108796692E-1
2.297817662E1,1.429078217E0,-8.020471344E0,-4.334985352E-1
2.298819262E1,1.168170776E0,-7.707621918E0,-1.459465027E-1
2.299820962E1,1.004261627E0,-7.639214172E0,3.118016052E-1
2.300822662E1,1.140927429E0,-7.494165802E0,7.306306458E-1
2.301824262E1,1.397344208E0,-7.293882294E0,9.047186279E-1
2.302825962E1,1.645528107E0,-7.368876343E0,7.131170654E-1
2.303827662E1,1.885928192E0,-7.930658112E0,1.269360352E-1
2.304829262E1,2.176324310E0,-9.109905853E0,-6.426136780E-1
2.305830962E1,2.452500000E0,-1.033959869E1,-1.301543427E0
2.306832662E1,2.868934021E0,-1.126736938E1,-1.865420837E0
2.307834262E1,3.274889832E0,-1.132350266E1,-2.047592010E0
2.308835962E1,3.320095825E0,-1.039393570E1,-1.749561768E0
2.309837662E1,3.484753418E0,-9.192833405E0,-1.558708649E0
2.310839262E1,4.223018188E0,-8.210725708E0,-1.565594330E0
2.311840962E1,4.317621460E0,-8.248447266E0,-1.788780212E0
2.312842663E1,2.995420990E0,-9.278904419E0,-2.019151154E0
2.313844262E1,1.228794708E0,-9.930349731E0,-2.493065643E0
2.314845962E1,-5.351371765E-1,-9.712702332E0,-3.013533325E0
2.315847662E1,-2.188299408E0,-9.417067108E0,-3.345991974E0
2.316849262E1,-3.313509521E0,-9.571396179E0,-3.629652100E0
2.317850962E1,-3.932771759E0,-9.949958954E0,-3.747307434E0
2.318852662E1,-4.234843597E0,-1.082593735E1,-3.792064362E0
2.319854262E1,-3.957320709E0,-1.238539444E1,-3.967349854E0
2.320855962E1,-3.053200836E0,-1.397389114E1,-4.250111847E0
2.321857662E1,-1.947599945E0,-1.475077560E1,-4.482728119E0
2.322859262E1,-6.477030945E-1,-1.474508743E1,-4.493505707E0
2.323860962E1,1.084345093E0,-1.417073181E1,-4.434977417E0
2.324862662E1,3.518583069E0,-1.370909180E1,-4.005819855E0
2.325864262E1,6.148763580E0,-1.279868500E1,-3.618575134E0
2.326865962E1,8.100405121E0,-1.185504730E1,-3.686384125E0
2.327867750E1,8.517587585E0,-1.062101349E1,-2.985541534E0
2.328869350E1,7.235354004E0,-9.617350616E0,-1.378184052E0
2.329871050E1,4.932542725E0,-8.709338837E0,8.681945801E-2
2.330872750E1,2.611170044E0,-8.161029053E0,1.832189941E0
2.331874350E1,2.444267120E0,-8.240214386E0,1.460662537E0
2.332876050E1,1.663490753E0,-7.861202545E0,5.060975647E-1
2.333877750E1,7.110214233E-1,-7.413333893E0,5.665718079E-1
2.334879350E1,7.051835632E-1,-7.834557953E0,5.628295898E-2
2.335881050E1,5.803431702E-1,-8.794362030E0,-6.086343384E-1
2.336882750E1,5.581892395E-1,-9.203910370E0,-6.496490479E-1
2.337884350E1,7.818241882E-1,-9.470655670E0,-6.512956238E-1
2.338886050E1,8.366102600E-1,-9.542356567E0,-8.846603394E-1
2.339887750E1,8.891510010E-1,-9.693991241E0,-1.204545135E0
2.340889350E1,1.350940704E0,-9.779762878E0,-1.228944397E0
2.341891050E1,1.877246246E0,-9.861193542E0,-8.170010376E-1
2.342892750E1,2.126028900E0,-9.929451599E0,-4.495152283E-1
2.343894350E1,2.286644897E0,-9.767189026E0,6.197113037E-2
2.344896050E1,2.217488708E0,-9.391620026E0,6.077362061E-1
2.345897750E1,2.007325745E0,-8.898395691E0,1.148262177E0
2.346899450E1,1.891616364E0,-8.459807739E0,1.340013428E0
2.347901050E1,1.857487335E0,-8.147557068E0,1.296454010E0
2.348902750E1,1.771865387E0,-7.739056549E0,1.336271210E0
2.349904450E1,2.007325745E0,-7.599097595E0,1.069675598E0
2.350906050E1,2.460732880E0,-7.523804169E0,8.800199890E-1
2.351907750E1,2.925216980E0,-7.331454163E0,9.886940002E-1
2.352909450E1,3.261417847E0,-7.372618561E0,1.222058716E0
2.353911050E1,3.640429688E0,-7.724536743E0,1.307081909E0
2.354912750E1,3.996988220E0,-8.318800964E0,1.283730469E0
2.355914450E1,4.335584106E0,-9.153764648E0,1.215771790E0
2.356916050E1,4.711302795E0,-1.026684998E1,1.089434509E0
2.357917750E1,5.124892731E0,-1.124581421E1,8.065228271E-1
2.358919450E1,5.339546356E0,-1.183019897E1,4.842430115E-1
2.359921050E1,5.169649658E0,-1.193677734E1,3.031196594E-1
2.360922750E1,4.641547852E0,-1.171089706E1,2.631527710E-1
2.361924450E1,4.056414642E0,-1.132410141E1,4.643344116E-1
2.362926050E1,3.482957153E0,-1.102187988E1,7.441026306E-1
2.363927750E1,2.960094452E0,-1.090781708E1,1.295555878E0
2.364929450E1,2.726130981E0,-1.099448685E1,1.900897064E0
2.365931050E1,3.103196869E0,-1.146885040E1,1.724114685E0
2.366932750E1,3.042273560E0,-1.176224030E1,1.185983734E0
2.367934450E1,2.593656464E0,-1.170266418E1,2.809657288E-1
2.368936050E1,2.207459564E0,-1.126287872E1,-5.243595886E-1
2.369937750E1,2.002236328E0,-1.081695602E1,-9.716294861E-1
2.370939450E1,1.686991882E0,-1.072055649E1,-1.299896851E0
2.371941050E1,1.316063232E0,-1.093580887E1,-1.419348450E0
2.372942750E1,9.247769165E-1,-1.107052872E1,-1.833387451E0
2.373944450E1,8.836125183E-1,-1.074944641E1,-1.998494110E0
2.374946050E1,1.049467621E0,-9.879904633E0,-1.989363098E0
2.375947750E1,1.010548553E0,-9.120084686E0,-2.096989288E0
2.376949450E1,6.376739502E-1,-8.503965912E0,-1.995949402E0
2.377951050E1,7.351213074E-1,-8.032596130E0,-1.635199585E0
2.378952750E1,9.298663330E-1,-7.624544678E0,-1.381028137E0
2.379954450E1,7.810757446E-1,-7.636819153E0,-1.053060150E0
2.380956050E1,4.083508301E-1,-8.010591888E0,-1.019978943E0
2.381957750E1,-6.017486572E-2,-8.652457123E0,-1.226549377E0
2.382959450E1,-5.242098999E-1,-9.388326874E0,-1.338965607E0
2.383961050E1,-5.553451538E-1,-1.027538223E1,-1.506467285E0
2.384962750E1,-1.999841309E-1,-1.089000412E1,-1.791324921E0
2.385964450E1,-1.442999268E-1,-1.094763428E1,-1.801354065E0
2.386966150E1,-4.299060059E-1,-1.079659836E1,-1.682351532E0
2.387967750E1,-1.045426025E0,-1.053509216E1,-1.344653778E0
2.388969450E1,-1.836081848E0,-1.026894562E1,-7.664062500E-1
2.389971150E1,-1.448837128E0,-9.913434906E0,-3.463796997E-1
2.390972750E1,-5.060975647E-1,-9.240733795E0,-3.194357300E-1
2.391974450E1,-4.266128540E-2,-8.637488251E0,-1.936972046E-1
2.392976150E1,1.739382935E-1,-8.318800964E0,-1.868115234E-1
2.393977750E1,2.035766602E-1,-8.168064423E0,-2.906954956E-1
2.394979450E1,3.450325012E-1,-8.224048004E0,-4.706213379E-1
2.395981150E1,6.117778015E-1,-8.517288208E0,-5.236111450E-1
2.396982750E1,8.442443848E-1,-8.810678101E0,-6.599775696E-1
2.397984450E1,1.135688324E0,-9.144633636E0,-6.634204102E-1
2.398986150E1,1.384920044E0,-9.416168976E0,-6.994953918E-1
2.399987750E1,1.695075073E0,-9.711804199E0,-7.039860535E-1
2.400989450E1,2.015259247E0,-9.858798523E0,-6.104306030E-1
2.401991150E1,2.180665283E0,-9.808503113E0,-4.992118835E-1
2.402992750E1,2.273621979E0,-9.703870697E0,-3.375480652E-1
2.403994450E1,2.236948242E0,-9.575138397E0,-2.454895020E-1
2.404996150E1,2.136806488E0,-9.488468628E0,-1.122665405E-1
2.405997750E1,2.071841583E0,-9.332193604E0,1.478924561E-1
2.406999450E1,2.128124542E0,-9.134754181E0,4.032614136E-1
2.408001150E1,2.232756958E0,-8.994346161E0,4.746629333E-1
2.409002750E1,2.477797394E0,-9.030271454E0,4.023632813E-1
2.410004450E1,2.804268494E0,-9.225465546E0,3.022215271E-1
2.411006150E1,2.828967133E0,-9.382189636E0,1.939965820E-1
2.412007750E1,2.789000244E0,-9.335037689E0,1.228944397E-1
2.413009450E1,2.614313507E0,-9.081165619E0,1.490899658E-1
2.414011150E1,2.323767700E0,-8.720864868E0,1.363664246E-1
2.415012750E1,1.825154572E0,-8.359216919E0,-9.430389404E-3
2.416014450E1,1.187031555E0,-8.189020844E0,-1.408570862E-1
2.417016150E1,5.589376831E-1,-8.239016876E0,-2.326162720E-1
2.418017750E1,8.083190918E-2,-8.500972137E0,-2.534230042E-1
2.419019450E1,-1.026864624E-1,-8.918453979E0,-1.264869690E-1
2.420021150E1,-1.212478638E-2,-9.326206055E0,7.649093628E-2
2.421022850E1,3.167413330E-1,-9.558373260E0,1.878593445E-1
