"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.131252875E1,-7.858769037E-3,6.691971421E-1,-3.844212890E-1
1.132254575E1,2.640372515E-1,7.598224282E-1,-4.797646403E-1
1.133256275E1,6.249908805E-1,7.708066106E-1,-5.238063931E-1
1.134257875E1,1.067562222E0,6.310500503E-1,-4.515968263E-1
1.135259575E1,1.513566256E0,4.816962481E-1,-2.864020169E-1
1.136261275E1,1.883780122E0,5.415541530E-1,-1.057800725E-1
1.137262875E1,2.169518232E0,6.928094625E-1,5.474302545E-2
1.138264575E1,2.360317230E0,7.377693653E-1,1.520260721E-1
1.139266275E1,2.437158108E0,6.363098621E-1,1.610656381E-1
1.140267875E1,2.434957504E0,4.577443600E-1,8.163247257E-2
1.141269575E1,2.336033106E0,3.467805386E-1,-5.180335045E-2
1.142271275E1,2.133027554E0,2.596086264E-1,-1.821319461E-1
1.143272875E1,1.918758869E0,1.001153737E-1,-2.337368280E-1
1.144274575E1,1.692098618E0,1.800948521E-4,-1.698429585E-1
1.145276275E1,1.269353271E0,9.831172228E-2,-7.417287678E-2
1.146277875E1,8.694424629E-1,2.469314635E-2,-2.275604904E-1
1.147279575E1,5.318332911E-1,4.617393762E-2,-4.323794246E-1
1.148281275E1,2.763566375E-1,2.098029479E-2,-6.608200073E-1
1.149282875E1,2.041101605E-1,-1.064104140E-1,-8.830254078E-1
1.150284575E1,2.074940354E-1,-2.714426816E-1,-9.937704206E-1
1.151286175E1,3.847487271E-1,-5.076628923E-1,-1.100359678E0
1.152287875E1,6.095504165E-1,-6.015505195E-1,-1.188621759E0
1.153289575E1,8.689724207E-1,-6.471478343E-1,-1.127976418E0
1.154291175E1,1.092632413E0,-6.329274774E-1,-1.031362176E0
1.155292875E1,1.232320547E0,-5.952895284E-1,-9.275676012E-1
1.156294575E1,1.318083048E0,-5.857663751E-1,-7.761999965E-1
1.157296175E1,1.359707713E0,-6.202998757E-1,-6.684900522E-1
1.158297875E1,1.293858051E0,-5.957970023E-1,-5.606194735E-1
1.159299575E1,1.065708518E0,-5.972894430E-1,-4.619997144E-1
1.160301175E1,7.962423563E-1,-6.941197515E-1,-3.704391122E-1
1.161302875E1,5.115264654E-1,-7.650325298E-1,-2.552100122E-1
1.162304575E1,2.628135681E-1,-7.960094810E-1,-1.426791251E-1
1.163306175E1,6.131588668E-2,-7.937679291E-1,-6.282930076E-2
1.164307875E1,-7.990561426E-2,-7.664433718E-1,-9.459543973E-3
1.165309575E1,-1.571972072E-1,-7.085233927E-1,2.577753924E-2
1.166311175E1,-1.751833856E-1,-6.155872941E-1,3.475399315E-2
1.167312875E1,-1.445565075E-1,-5.248733759E-1,3.457529470E-2
1.168314575E1,-7.991938293E-2,-4.604614973E-1,3.960322216E-2
1.169316175E1,-2.173383906E-2,-4.141555429E-1,4.717405513E-2
1.170317875E1,9.127925150E-3,-3.765191138E-1,5.682325736E-2
1.171319575E1,1.594774798E-2,-3.431680799E-1,7.659163326E-2
1.172321175E1,1.996100415E-3,-3.202640712E-1,8.319254965E-2
1.173322875E1,-3.346762061E-2,-3.348930776E-1,8.820222318E-2
1.174324575E1,-6.623074412E-2,-3.938126266E-1,9.533682466E-2
1.175326175E1,-7.222152501E-2,-4.356306493E-1,9.603004903E-2
1.176327875E1,-6.329739839E-2,-4.554679692E-1,8.579875529E-2
1.177329575E1,-4.819195345E-2,-4.824401736E-1,6.749617308E-2
1.178331175E1,-4.811121896E-2,-5.155923367E-1,6.681293249E-2
1.179332875E1,-7.357104123E-2,-5.442525148E-1,7.867091894E-2
1.180334575E1,-1.164174974E-1,-5.459088087E-1,1.073482856E-1
1.181336175E1,-1.456752568E-1,-4.628714323E-1,1.598557085E-1
1.182337875E1,-1.393136829E-1,-3.334942460E-1,2.264758348E-1
1.183339475E1,-1.202196255E-1,-2.265611142E-1,2.689465880E-1
1.184341175E1,-1.180404127E-1,-1.858018190E-1,3.085280061E-1
1.185342875E1,-1.846119761E-1,-2.214293182E-1,3.349111378E-1
1.186344475E1,-3.100208342E-1,-3.359739184E-1,3.259933591E-1
1.187346175E1,-4.143832028E-1,-4.261530936E-1,2.704435587E-1
1.188347875E1,-4.472922087E-1,-4.536435008E-1,1.988554597E-1
1.189349475E1,-4.694244266E-1,-4.386467040E-1,1.412281245E-1
1.190351175E1,-5.088919401E-1,-3.602606654E-1,1.034427658E-1
1.191352875E1,-5.559169650E-1,-2.476307750E-1,8.775620908E-2
1.192354475E1,-5.942915678E-1,-2.034221441E-1,9.639181197E-2
1.193356175E1,-5.897295475E-1,-2.345267981E-1,1.203333735E-1
1.194357875E1,-5.463716388E-1,-2.952839434E-1,1.632822305E-1
1.195359475E1,-5.397480726E-1,-3.677597344E-1,2.069570124E-1
1.196361175E1,-5.800446272E-1,-4.336005449E-1,2.471672595E-1
1.197362875E1,-6.300816536E-1,-4.713886678E-1,2.917357981E-1
1.198364475E1,-6.662231684E-1,-4.969002306E-1,3.300669193E-1
1.199366175E1,-6.870602369E-1,-5.097218156E-1,3.754889965E-1
1.200367875E1,-6.944978237E-1,-4.684742391E-1,4.012223780E-1
1.201369475E1,-7.003626227E-1,-3.801771402E-1,4.049806297E-1
1.202371175E1,-6.887035370E-1,-2.912652493E-1,4.211259186E-1
1.203372875E1,-6.445165873E-1,-2.196054608E-1,4.310099781E-1
1.204374475E1,-5.961142182E-1,-1.398341209E-1,4.460395575E-1
1.205376175E1,-5.559196472E-1,-4.632600024E-2,4.511637688E-1
1.206377875E1,-4.836796522E-1,3.776274994E-2,4.563176334E-1
1.207379475E1,-4.273982644E-1,1.452125162E-1,4.378702044E-1
1.208381175E1,-4.050718844E-1,2.636283040E-1,4.339133799E-1
1.209382875E1,-4.005492926E-1,3.759343326E-1,4.277553558E-1
1.210384475E1,-4.026696682E-1,4.357879162E-1,4.071184993E-1
1.211386175E1,-4.235371351E-1,4.754799306E-1,4.002137184E-1
1.212387775E1,-4.375020862E-1,5.135728121E-1,3.951587975E-1
1.213389475E1,-4.345659614E-1,5.622031689E-1,3.940264285E-1
1.214391175E1,-4.276732504E-1,5.827292204E-1,4.034371972E-1
1.215392775E1,-4.133363962E-1,5.578252077E-1,4.044657052E-1
1.216394475E1,-3.974664509E-1,4.970941246E-1,4.106907845E-1
1.217396175E1,-3.755204082E-1,3.885002732E-1,4.186525643E-1
1.218397775E1,-3.655242324E-1,2.730595171E-1,4.093126357E-1
1.219399475E1,-3.695424199E-1,1.800163835E-1,4.025631249E-1
1.220401175E1,-3.954791427E-1,1.314172596E-1,3.856410086E-1
1.221402775E1,-4.180632532E-1,1.152697206E-1,3.597007394E-1
1.222404475E1,-4.365296960E-1,1.366145015E-1,3.292680979E-1
1.223406175E1,-4.410203397E-1,1.717578471E-1,2.993802428E-1
1.224407775E1,-4.463189840E-1,1.899228990E-1,2.640058100E-1
1.225409475E1,-4.602406621E-1,1.794129908E-1,2.349752337E-1
1.226411200E1,-4.891954958E-1,1.366594434E-1,2.228250802E-1
1.227412800E1,-5.192894340E-1,6.939519197E-2,2.111212909E-1
1.228414500E1,-5.444720984E-1,2.282384597E-2,2.065943331E-1
1.229416200E1,-5.619853139E-1,-5.663721822E-3,2.111163884E-1
1.230417800E1,-5.673716664E-1,-8.853683248E-3,2.178852409E-1
1.231419500E1,-5.752511621E-1,-8.925322443E-3,2.206290960E-1
1.232421200E1,-5.822315216E-1,-2.276087925E-2,2.070626020E-1
1.233422800E1,-5.848726034E-1,-3.976063430E-2,1.706481427E-1
1.234424500E1,-5.836103559E-1,-3.941641375E-2,1.292758882E-1
1.235426200E1,-5.917513967E-1,5.284744781E-3,7.416363806E-2
1.236427800E1,-5.921477675E-1,9.133464843E-2,2.426074073E-2
1.237429500E1,-5.701694489E-1,1.842680573E-1,-2.394300699E-2
1.238431200E1,-5.207219124E-1,2.221189737E-1,-6.748777628E-2
1.239432800E1,-4.631795585E-1,2.186928242E-1,-1.062423587E-1
1.240434500E1,-4.091848433E-1,1.966669261E-1,-1.221396476E-1
1.241436200E1,-3.544140160E-1,1.805281639E-1,-1.144726723E-1
1.242437800E1,-3.070311248E-1,1.816580445E-1,-9.423569590E-2
1.243439500E1,-2.693612576E-1,1.460523754E-1,-8.493992686E-2
1.244441200E1,-2.285262197E-1,9.105144441E-2,-6.274624169E-2
1.245442800E1,-1.743884087E-1,8.276262134E-2,-3.363256156E-2
1.246444500E1,-9.515921772E-2,1.470621973E-1,-1.600643620E-2
1.247446100E1,3.544752300E-2,2.280883342E-1,-3.218327463E-2
1.248447800E1,2.203099579E-1,2.740670741E-1,-3.698449582E-2
1.249449500E1,4.588500857E-1,3.201783895E-1,2.865447197E-3
1.250451100E1,7.613570690E-1,3.523886502E-1,5.096220598E-2
1.251452800E1,1.113445282E0,3.120231032E-1,1.111352667E-1
1.252454500E1,1.436702847E0,3.192622364E-1,1.908619702E-1
1.253456100E1,1.707483411E0,5.045835972E-1,2.482805252E-1
1.254457800E1,1.957663536E0,6.886015534E-1,2.663956881E-1
1.255459500E1,2.112945557E0,7.926616669E-1,2.383566052E-1
1.256461100E1,2.113274336E0,7.893401384E-1,1.830411404E-1
1.257462800E1,2.030971527E0,7.337549329E-1,1.367956251E-1
1.258464500E1,1.904174209E0,6.387057304E-1,8.137509227E-2
1.259466100E1,1.681511402E0,4.905810058E-1,4.090170190E-2
1.260467800E1,1.397620440E0,3.325841725E-1,4.699269682E-2
1.261469500E1,1.088050365E0,2.134577930E-1,6.779944152E-2
1.262471100E1,7.545722127E-1,1.890722513E-1,1.086701751E-1
1.263472800E1,4.135306776E-1,1.997693628E-1,7.785393298E-2
1.264474500E1,9.734486789E-2,2.279762626E-1,-8.283333480E-2
1.265476100E1,-1.403571814E-1,3.010419607E-1,-3.363974094E-1
1.266477800E1,-2.957438529E-1,2.899280488E-1,-5.985934138E-1
1.267479500E1,-2.858752608E-1,1.677094698E-1,-7.963333726E-1
1.268481100E1,-1.544674784E-1,-4.066808894E-2,-9.082261920E-1
1.269482800E1,5.140791833E-2,-2.624675930E-1,-9.311826229E-1
1.270484500E1,2.459425181E-1,-4.146955609E-1,-8.661078215E-1
1.271486100E1,4.607328773E-1,-5.306525230E-1,-7.836680412E-1
1.272487800E1,6.670756936E-1,-5.838196278E-1,-6.962273121E-1
1.273489500E1,7.766437531E-1,-5.995671749E-1,-6.264554262E-1
1.274491100E1,7.678201199E-1,-5.706676841E-1,-5.864764452E-1
1.275492800E1,7.093658447E-1,-5.156236291E-1,-5.652558804E-1
1.276494500E1,6.465896964E-1,-4.451476932E-1,-5.175828338E-1
1.277496100E1,5.726174712E-1,-3.687815666E-1,-4.672381878E-1
1.278497800E1,5.053911209E-1,-2.304111272E-1,-4.249692559E-1
1.279499500E1,4.602651894E-1,-1.014808342E-1,-3.541177213E-1
1.280501100E1,3.746100664E-1,2.453226596E-2,-2.941689193E-1
1.281502800E1,2.508806586E-1,1.311620474E-1,-2.400963604E-1
1.282504400E1,1.343070269E-1,2.019223571E-1,-1.979048997E-1
1.283506100E1,6.126371026E-2,2.518856525E-1,-1.689416915E-1
1.284507800E1,3.436201066E-2,2.991700768E-1,-1.462823898E-1
1.285509400E1,5.453358963E-2,3.116933107E-1,-1.170387417E-1
1.286511100E1,8.631193638E-2,3.167801797E-1,-9.339024872E-2
1.287512800E1,1.086473390E-1,3.306302130E-1,-8.301058412E-2
1.288514400E1,1.272889674E-1,3.329709768E-1,-7.053691149E-2
1.289516100E1,1.484363228E-1,3.038322628E-1,-5.577873066E-2
1.290517800E1,1.341904402E-1,2.420096844E-1,-4.502363130E-2
1.291519400E1,8.148355782E-2,1.555767953E-1,-5.825528502E-2
1.292521100E1,1.560276374E-3,8.079525083E-2,-7.221484929E-2
1.293522800E1,-6.001866609E-2,1.579921134E-2,-8.879382908E-2
1.294524400E1,-1.130150110E-1,-4.651937261E-2,-1.010299921E-1
1.295526100E1,-1.694820225E-1,-1.007178947E-1,-1.217397973E-1
1.296527800E1,-2.205553502E-1,-1.469169110E-1,-1.374542266E-1
1.297529400E1,-2.543258369E-1,-1.534397900E-1,-1.374451816E-1
1.298531100E1,-2.775368690E-1,-1.486763656E-1,-1.154249460E-1
1.299532800E1,-2.930274010E-1,-1.330537349E-1,-7.300637662E-2
1.300534400E1,-2.952231169E-1,-1.208475530E-1,-2.346214280E-2
1.301536100E1,-2.614422441E-1,-1.117217019E-1,3.779722005E-2
1.302537800E1,-2.314854413E-1,-1.055603102E-1,1.122392938E-1
1.303539400E1,-2.187249064E-1,-9.251748025E-2,1.827297062E-1
1.304541100E1,-2.181415111E-1,-7.412660867E-2,2.226531208E-1
1.305542800E1,-2.347961217E-1,-7.389491796E-2,2.361084819E-1
1.306544400E1,-2.644793689E-1,-1.309603155E-1,2.240279466E-1
1.307546100E1,-2.633855939E-1,-2.166384608E-1,1.780657917E-1
1.308547800E1,-2.385459542E-1,-2.565693259E-1,1.067035422E-1
1.309549400E1,-2.031954229E-1,-1.996325403E-1,5.936611816E-2
1.310551100E1,-2.093660384E-1,-1.171504855E-1,4.365285486E-2
1.311552800E1,-4.055472612E-1,-1.197164431E-1,6.649292260E-2
1.312554400E1,-7.088173628E-1,-1.744410098E-1,4.431591555E-2
1.313556100E1,-9.399504662E-1,-1.484576166E-1,3.034788650E-3
1.314557800E1,-1.008277297E0,-9.180340171E-2,-4.838789254E-2
1.315559400E1,-9.466003776E-1,-6.587593257E-2,-7.234409451E-2
1.316561100E1,-8.112514019E-1,-7.335267216E-2,-5.463939160E-2
1.317562800E1,-6.181660891E-1,-1.644170731E-1,1.408774219E-2
1.318564400E1,-4.526000023E-1,-3.192846775E-1,1.299832165E-1
1.319566100E1,-3.943657279E-1,-4.030453563E-1,2.040300071E-1
1.320567800E1,-4.160034657E-1,-4.031740129E-1,2.781027853E-1
1.321569400E1,-4.556917548E-1,-3.250323236E-1,3.920826316E-1
1.322571100E1,-4.827601016E-1,-1.976872534E-1,5.430687070E-1
1.323572800E1,-4.650985301E-1,-6.715773791E-2,6.970822215E-1
1.324574400E1,-4.239522517E-1,9.171816707E-2,8.248078227E-1
1.325576100E1,-4.243341386E-1,3.080531359E-1,8.617035747E-1
1.326577662E1,-4.201017022E-1,5.097899437E-1,8.026402593E-1
1.327579362E1,-3.708470762E-1,6.655449271E-1,6.827447414E-1
1.328581062E1,-3.283741176E-1,8.003306389E-1,5.715296865E-1
1.329582662E1,-3.271757066E-1,8.744493723E-1,4.824461043E-1
1.330584362E1,-3.659177423E-1,8.570617437E-1,4.342107773E-1
1.331586062E1,-4.275888205E-1,8.300548792E-1,4.260806739E-1
1.332587662E1,-4.971078336E-1,7.617659569E-1,4.407317638E-1
1.333589362E1,-5.964200497E-1,6.820367575E-1,4.505849183E-1
1.334591062E1,-6.833277941E-1,5.607423186E-1,4.749895930E-1
1.335592662E1,-7.055467963E-1,4.614818096E-1,5.018132329E-1
1.336594362E1,-6.672999859E-1,3.692546785E-1,5.180125237E-1
1.337596062E1,-5.403878093E-1,2.188404202E-1,5.068621039E-1
1.338597662E1,-5.600828528E-1,2.138789743E-1,4.581304193E-1
1.339599362E1,-6.369621754E-1,1.450383961E-1,4.049620032E-1
1.340601062E1,-6.694712639E-1,1.150120124E-1,3.530660272E-1
1.341602662E1,-7.031312585E-1,1.234827265E-1,3.086508811E-1
1.342604362E1,-7.344951034E-1,1.150050536E-1,2.743887305E-1
1.343606062E1,-7.454571724E-1,8.851192892E-2,2.532320321E-1
1.344607662E1,-7.268521190E-1,5.308718234E-2,2.476380765E-1
1.345609362E1,-6.997768283E-1,2.123897150E-2,2.337968200E-1
1.346611062E1,-6.632152200E-1,7.778260857E-3,2.058532536E-1
1.347612662E1,-6.137595177E-1,1.334293652E-2,1.560998112E-1
1.348614362E1,-5.750343204E-1,4.900484905E-2,9.200117737E-2
1.349616062E1,-5.474857688E-1,8.316015452E-2,1.101098582E-2
1.350617663E1,-5.208509564E-1,1.410113722E-1,-8.480840921E-2
1.351619362E1,-4.876434803E-1,2.302456498E-1,-1.641559601E-1
1.352621062E1,-4.333789945E-1,3.167428672E-1,-2.392418087E-1
1.353622662E1,-3.648694456E-1,4.039459527E-1,-2.993996739E-1
1.354624362E1,-2.826141715E-1,4.383842051E-1,-3.361139297E-1
1.355626062E1,-2.132577449E-1,4.221879244E-1,-3.486408889E-1
1.356627662E1,-1.658135504E-1,3.846659958E-1,-3.382326365E-1
1.357629362E1,-1.420450956E-1,3.587015271E-1,-3.143062592E-1
1.358631062E1,-1.136899590E-1,3.487883210E-1,-2.823466063E-1
1.359632662E1,-4.570078850E-2,3.154402077E-1,-2.501963973E-1
1.360634362E1,1.054627523E-1,2.897460759E-1,-2.347391248E-1
1.361636062E1,3.407000303E-1,2.704656124E-1,-2.484794259E-1
1.362637662E1,6.209737062E-1,2.611943483E-1,-2.793195546E-1
1.363639362E1,9.177633524E-1,2.108752280E-1,-2.997614443E-1
1.364641062E1,1.219633579E0,7.745748758E-2,-2.847088575E-1
1.365642662E1,1.512455106E0,-7.733981311E-2,-2.135063112E-1
1.366644362E1,1.760261059E0,4.377971217E-2,-1.237219572E-1
1.367646062E1,1.980178475E0,3.622357249E-1,-2.178839594E-2
1.368647662E1,2.174021482E0,5.837755203E-1,9.530356526E-2
1.369649362E1,2.247580290E0,5.880413651E-1,1.646714658E-1
1.370651062E1,2.201841593E0,4.429004192E-1,1.658321470E-1
1.371652662E1,2.113240719E0,2.793024480E-1,1.190510541E-1
1.372654362E1,1.986658812E0,1.419918090E-1,5.592055991E-2
1.373655962E1,1.814745903E0,5.834110826E-2,2.358268015E-3
1.374657662E1,1.614305019E0,-5.504384637E-2,-5.136390030E-2
1.375659362E1,1.359709978E0,-1.349791586E-1,-7.785196602E-2
1.376660962E1,1.074234366E0,-1.093639508E-1,-1.203631684E-1
1.377662662E1,7.550241947E-1,2.075996622E-2,-1.914605051E-1
1.378664362E1,3.774186075E-1,1.253720373E-1,-4.017006159E-1
1.379665962E1,6.907833368E-2,1.766426861E-1,-5.611086488E-1
1.380667662E1,-8.447068930E-2,5.921505764E-2,-7.365639210E-1
1.381669362E1,-2.862899564E-2,-2.528118193E-1,-8.498108387E-1
1.382670962E1,9.667238593E-2,-5.142660737E-1,-9.246302843E-1
1.383672662E1,2.946144938E-1,-5.965295434E-1,-9.382960200E-1
1.384674362E1,5.146263242E-1,-6.038574576E-1,-8.666435480E-1
1.385675962E1,7.407917976E-1,-6.417585015E-1,-7.344490290E-1
1.386677663E1,8.858291507E-1,-6.974108219E-1,-6.358763576E-1
1.387679362E1,9.101909399E-1,-6.631453037E-1,-5.652208328E-1
1.388680962E1,8.292145133E-1,-5.808407068E-1,-5.410842896E-1
1.389682662E1,7.287079096E-1,-4.979323149E-1,-4.666036367E-1
1.390684362E1,7.057223916E-1,-6.002293825E-1,-3.120425344E-1
1.391685962E1,6.736795306E-1,-6.937731504E-1,-2.198111266E-1
1.392687662E1,5.257398486E-1,-6.790637374E-1,-1.462896466E-1
1.393689362E1,3.298947215E-1,-6.431483030E-1,-6.513380259E-2
1.394690962E1,1.606048644E-1,-5.938860774E-1,4.222851247E-3
1.395692662E1,6.319627911E-2,-5.860161781E-1,3.390724212E-2
1.396694362E1,-2.703671157E-2,-4.974554777E-1,2.722967416E-2
1.397695962E1,-1.208926290E-1,-4.321941733E-1,-5.367684178E-3
1.398697662E1,-1.367615014E-1,-3.796909153E-1,-3.751839325E-2
1.399699362E1,-9.121984988E-2,-2.958143651E-1,-6.255849451E-2
1.400700962E1,-4.144338518E-2,-2.244014144E-1,-9.620540589E-2
1.401702662E1,-3.026476316E-2,-1.818851084E-1,-1.169799268E-1
1.402704362E1,-3.308443725E-2,-2.176549733E-1,-1.129970253E-1
1.403705962E1,-2.334073372E-2,-2.865914404E-1,-9.584413469E-2
1.404707662E1,-3.670873120E-4,-3.438581526E-1,-7.048135996E-2
1.405709362E1,2.708983794E-2,-3.665733039E-1,-5.483235791E-2
1.406710962E1,4.436834902E-2,-3.271217942E-1,-6.057181209E-2
1.407712662E1,3.256175667E-2,-2.488799691E-1,-8.564973623E-2
1.408714262E1,-2.964238264E-2,-1.671271920E-1,-1.098551676E-1
1.409715962E1,-1.212063804E-1,-1.247017086E-1,-1.056793332E-1
1.410717662E1,-2.310074121E-1,-1.267509162E-1,-6.724969298E-2
1.411719262E1,-3.394526839E-1,-1.441445649E-1,-4.501357675E-3
1.412720962E1,-4.235945940E-1,-1.472185105E-1,7.074017078E-2
1.413722662E1,-4.869466722E-1,-1.028752849E-1,1.369245201E-1
1.414724262E1,-5.305595398E-1,-1.526656188E-2,2.134696245E-1
1.415725962E1,-5.544166565E-1,7.422310114E-2,2.722413242E-1
1.416727662E1,-5.719863772E-1,7.691430300E-2,3.301260471E-1
1.417729262E1,-5.896756649E-1,2.268168889E-2,3.825442493E-1
1.418730962E1,-5.527981520E-1,-5.355328694E-2,3.989298344E-1
1.419732662E1,-5.161485672E-1,-1.732487977E-1,4.446099699E-1
1.420734262E1,-5.187928677E-1,-3.500196636E-1,5.147551298E-1
1.421735962E1,-4.797447920E-1,-5.710077286E-1,5.650558472E-1
1.422737663E1,-4.147362411E-1,-6.699509621E-1,5.127764344E-1
1.423739263E1,-3.365170658E-1,-6.272314787E-1,4.544899464E-1
1.424740962E1,-3.445131481E-1,-4.512891769E-1,3.859059215E-1
1.425742662E1,-4.572237134E-1,-2.272433192E-1,2.666072249E-1
1.426744225E1,-6.444506049E-1,-4.906454310E-2,1.830908656E-1
1.427745925E1,-8.414262533E-1,4.513865337E-2,8.731027693E-2
1.428747625E1,-9.891973734E-1,5.950842798E-2,2.209760621E-2
1.429749225E1,-1.044568777E0,-1.990517229E-2,6.950611249E-3
1.430750925E1,-9.930818677E-1,-1.121813729E-1,1.822309196E-2
1.431752625E1,-8.532549739E-1,-1.835418493E-1,7.895434648E-2
1.432754225E1,-6.834053993E-1,-1.597410589E-1,1.865669489E-1
1.433755925E1,-5.070242882E-1,-1.027171835E-1,3.187870383E-1
1.434757625E1,-3.749559522E-1,-1.145357452E-2,4.727829099E-1
1.435759225E1,-3.166825175E-1,9.299427271E-2,5.781673789E-1
1.436760925E1,-3.222036064E-1,1.959840059E-1,6.330339909E-1
1.437762625E1,-3.434460461E-1,3.290240765E-1,6.512191296E-1
1.438764225E1,-3.568881452E-1,4.597475529E-1,6.304433942E-1
1.439765925E1,-3.462674618E-1,5.884615779E-1,6.020509005E-1
1.440767625E1,-3.267347515E-1,6.781966090E-1,5.937945247E-1
1.441769225E1,-3.306453228E-1,7.275782824E-1,5.861752033E-1
1.442770925E1,-3.693224490E-1,7.571546435E-1,5.640856028E-1
1.443772625E1,-4.383800626E-1,8.115651608E-1,5.440210700E-1
1.444774225E1,-5.162091851E-1,8.566946387E-1,5.322377086E-1
1.445775925E1,-5.598658919E-1,8.489757180E-1,5.343746543E-1
1.446777625E1,-5.789638162E-1,8.011971116E-1,5.325887799E-1
1.447779225E1,-5.810275078E-1,7.268147469E-1,5.141887069E-1
1.448780925E1,-5.661022067E-1,6.577893496E-1,4.759803712E-1
1.449782625E1,-5.421260595E-1,6.305772066E-1,4.315433800E-1
1.450784225E1,-5.174565911E-1,6.266882420E-1,3.996330202E-1
1.451785925E1,-5.040199161E-1,6.101340055E-1,3.577790558E-1
1.452787625E1,-5.153365731E-1,5.502108932E-1,3.318618536E-1
1.453789225E1,-5.247228742E-1,4.375384152E-1,3.213415742E-1
1.454790925E1,-5.288226008E-1,3.149262667E-1,3.176806569E-1
1.455792525E1,-5.328509212E-1,2.036634088E-1,3.075166941E-1
1.456794225E1,-5.460715294E-1,1.297127753E-1,2.991733551E-1
1.457795925E1,-5.660668015E-1,9.717346728E-2,2.763349116E-1
1.458797525E1,-5.894587040E-1,8.495853096E-2,2.544013560E-1
1.459799225E1,-6.093317270E-1,5.074623227E-2,2.287596315E-1
1.460800925E1,-6.264033914E-1,1.797921956E-2,1.968313456E-1
1.461802525E1,-6.346808076E-1,-8.403918706E-3,1.569622159E-1
1.462804225E1,-6.226847768E-1,-1.268332265E-2,1.160127372E-1
1.463805925E1,-5.858224034E-1,8.260942996E-4,6.620895863E-2
1.464807525E1,-5.414968133E-1,4.984207824E-2,2.409737930E-2
1.465809225E1,-4.974017739E-1,1.412425637E-1,-1.598026417E-2
1.466810925E1,-4.596680403E-1,2.529444695E-1,-5.998062715E-2
1.467812525E1,-4.189531207E-1,3.157556653E-1,-1.036977470E-1
1.468814225E1,-3.789367080E-1,2.981158793E-1,-1.157687232E-1
1.469815925E1,-3.330371380E-1,2.287884504E-1,-1.189330816E-1
1.470817525E1,-2.979623079E-1,1.430993527E-1,-1.086406931E-1
1.471819225E1,-2.811715901E-1,9.867677093E-2,-1.081360206E-1
1.472820925E1,-2.672432959E-1,1.152416170E-1,-1.242248714E-1
1.473822525E1,-2.241943628E-1,1.670560837E-1,-1.453589201E-1
1.474824225E1,-1.521030515E-1,2.045515478E-1,-1.751758605E-1
1.475825925E1,-3.359105438E-2,2.215017676E-1,-2.063830346E-1
1.476827525E1,1.315648854E-1,2.826745808E-1,-2.464484274E-1
1.477829225E1,3.291703761E-1,3.575911820E-1,-2.876035869E-1
1.478830925E1,5.577769279E-1,4.174137712E-1,-3.427986801E-1
1.479832525E1,8.305237889E-1,4.177932739E-1,-3.791881204E-1
1.480834225E1,1.167551160E0,2.703545690E-1,-3.293116391E-1
1.481835925E1,1.488956451E0,1.385166496E-1,-2.286912650E-1
1.482837525E1,1.753140211E0,2.061666101E-1,-1.163968444E-1
1.483839225E1,1.982562542E0,3.499964774E-1,-1.502521336E-2
1.484840925E1,2.149337053E0,4.245638847E-1,5.724080279E-2
1.485842525E1,2.202526331E0,3.269036412E-1,7.736924291E-2
1.486844225E1,2.181882858E0,1.399467140E-1,4.863418266E-2
1.487845825E1,2.095896006E0,1.976118051E-2,1.194487698E-2
1.488847525E1,1.937853813E0,-2.603020333E-2,-3.523666412E-2
1.489849225E1,1.752382755E0,-1.131509915E-1,-7.134966552E-2
1.490850925E1,1.525560141E0,-1.920740753E-1,-8.166169375E-2
1.491852525E1,1.202688575E0,-1.908511519E-1,-3.723750263E-2
1.492854225E1,8.663294315E-1,-1.642993689E-1,-5.076233298E-2
