"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.958249000E0,-4.343190789E-1,1.553149343E0,-2.327030003E-1
3.968125000E0,-3.775086105E-1,1.376609325E0,-1.978836805E-1
3.978192000E0,-3.237524629E-1,1.177467227E0,-1.765034050E-1
3.988136000E0,-2.541138232E-1,1.008257508E0,-1.581774503E-1
3.998215000E0,-1.759230793E-1,8.127806187E-1,-1.416840851E-1
4.008207000E0,-1.142256856E-1,5.910365582E-1,-1.099190861E-1
4.018551000E0,-1.007866487E-1,3.100385666E-1,-7.082371414E-2
4.028210000E0,-1.606514454E-1,-3.387859091E-2,-2.195449546E-2
4.038240000E0,-2.993178666E-1,-3.429763913E-1,5.318193138E-2
4.048142000E0,-4.837991595E-1,-5.408967733E-1,1.674137264E-1
4.058205000E0,-6.334611177E-1,-6.142005920E-1,2.956954241E-1
4.068288000E0,-6.664478183E-1,-4.877514839E-1,4.197010696E-1
4.078217000E0,-3.426893055E-1,-1.310917176E-2,6.909252405E-1
4.088165000E0,-1.130039543E-1,2.135218233E-1,8.008809686E-1
4.098137000E0,9.041417390E-2,4.273246527E-1,8.741847873E-1
4.108179000E0,2.596238256E-1,6.099733710E-1,9.102258682E-1
4.118267000E0,3.653035164E-1,7.413094044E-1,9.236648679E-1
4.128142000E0,3.762991130E-1,7.755178213E-1,9.181671143E-1
4.138190000E0,2.412978709E-1,6.961053610E-1,8.357002735E-1
4.148172000E0,-5.436089262E-2,5.165109634E-1,5.858564377E-1
4.158283000E0,-3.921693861E-1,3.008755445E-1,2.132286280E-1
4.168183000E0,-6.297959089E-1,1.640417427E-1,-1.722273380E-1
4.178195000E0,-6.890498400E-1,6.202725321E-2,-5.002620220E-1
4.188221000E0,-5.803158283E-1,-7.236310095E-2,-7.476624250E-1
4.198174000E0,-4.269886911E-1,-1.511647105E-1,-7.837034464E-1
4.208207000E0,-2.724397779E-1,-1.817079782E-1,-5.301944017E-1
4.218151000E0,-1.526551601E-2,-2.006448060E-1,-3.078394532E-1
4.228181000E0,4.581550360E-1,1.829785705E-1,-1.575665772E-1
4.238280000E0,1.057413816E0,7.400876880E-1,-1.038104370E-1
4.248188000E0,1.374452829E0,9.294558764E-1,-2.101009935E-1
4.258194000E0,1.046418190E0,6.783902645E-1,-3.005090654E-1
4.268170000E0,2.290805876E-1,2.104675025E-1,-2.785179019E-1
4.278226000E0,-3.958345652E-1,-4.557058215E-3,-8.181928843E-2
4.288181000E0,-4.697492719E-1,-3.326772526E-2,2.138394862E-1
4.298210000E0,-1.209452003E-1,-1.212323233E-1,4.514660537E-1
4.308174000E0,3.133799732E-1,-3.179309368E-1,5.375980735E-1
4.318392000E0,6.334733963E-1,-5.201272964E-1,5.278242230E-1
4.328240000E0,9.902186990E-1,-6.044267416E-1,5.815803409E-1
4.338202000E0,1.020761847E0,-5.048556924E-1,4.997244179E-1
4.348153000E0,1.003046751E0,-5.292903185E-1,4.331400990E-1
4.358167000E0,1.004268527E0,-7.082738280E-1,4.807875752E-1
4.368173000E0,1.074518085E0,-8.695422411E-1,5.882998705E-1
4.378245000E0,1.196691036E0,-1.032032371E0,6.713775396E-1
4.388198000E0,1.350629091E0,-1.224454880E0,7.330749631E-1
4.398220000E0,1.481354356E0,-1.360677838E0,8.308133483E-1
4.408148000E0,1.502734542E0,-1.543937445E0,1.006742597E0
4.418258000E0,1.502123713E0,-1.949551940E0,1.182060838E0
4.428311000E0,1.540608168E0,-2.495665550E0,1.286518812E0
4.438235000E0,1.516173601E0,-2.961755753E0,1.359211802E0
4.448145000E0,1.458752275E0,-3.210377932E0,1.474054456E0
4.458210000E0,1.436761141E0,-3.105919838E0,1.582788467E0
4.468177000E0,1.446534991E0,-2.667929411E0,1.566295147E0
4.478258000E0,1.456308842E0,-2.161522150E0,1.423963547E0
4.488216000E0,1.452032804E0,-1.869528651E0,1.197332501E0
4.498231000E0,1.432485104E0,-1.752242446E0,9.297735691E-1
4.508210000E0,1.433706760E0,-1.634956360E0,6.438885927E-1
4.518185000E0,1.452032804E0,-1.365564823E0,3.983207941E-1
4.528270000E0,1.455698013E0,-9.678915739E-1,2.040656507E-1
4.538189000E0,1.427598119E0,-6.410786510E-1,6.784269959E-2
4.548189000E0,1.383005023E0,-3.857369423E-1,1.258385368E-3
4.558244000E0,1.313977242E0,-1.352822185E-1,-1.795941032E-3
4.568161000E0,1.215627909E0,9.867917001E-2,4.279722273E-2
4.578235000E0,1.028703094E0,3.265318871E-1,2.602652311E-1
4.588151000E0,9.615080357E-1,2.672779560E-1,4.001533687E-1
4.598156000E0,9.108062387E-1,1.249463707E-1,5.168286562E-1
4.608169000E0,8.741543293E-1,-8.702386916E-2,5.821912289E-1
4.618192000E0,8.246741891E-1,-3.435872793E-1,5.937976837E-1
4.628190000E0,7.544246912E-1,-6.868935227E-1,5.540913939E-1
4.638213000E0,6.493558884E-1,-1.041195393E0,4.459682703E-1
4.648155000E0,5.638347864E-1,-1.184137821E0,2.963062823E-1
4.658178000E0,5.345132351E-1,-1.159092307E0,1.301509440E-1
4.668453000E0,5.259611011E-1,-1.063186526E0,-3.905871883E-2
4.678153000E0,4.911417663E-1,-1.027756333E0,-1.942184865E-1
4.688254000E0,4.117292762E-1,-9.990456700E-1,-3.279979825E-1
4.698142000E0,3.170451820E-1,-8.072339892E-1,-4.489493072E-1
4.708315000E0,1.362290680E-1,-6.209201217E-1,-5.552398562E-1
4.718194000E0,-1.313299239E-1,-3.527502418E-1,-6.444261670E-1
4.728436000E0,-4.850209057E-1,-2.288301662E-2,-7.348342538E-1
4.738187000E0,-8.930788636E-1,3.149254918E-1,-8.026403189E-1
4.748243000E0,-1.337788820E0,6.747250557E-1,-8.673920035E-1
4.758216000E0,-1.823426723E0,1.095000386E0,-9.956736565E-1
4.768421000E0,-2.381146669E0,1.528714776E0,-1.294997692E0
4.778253000E0,-2.989568472E0,1.748626232E0,-1.760476947E0
4.788387000E0,-3.395182848E0,1.467017412E0,-2.209462881E0
4.798166000E0,-3.504527807E0,6.875532269E-1,-2.473356724E0
4.808445000E0,-3.362196207E0,-2.513466179E-1,-2.623018742E0
4.818255000E0,-2.986514091E0,-8.603792787E-1,-2.918677568E0
4.828255000E0,-2.199108839E0,1.334984899E-1,-3.495334387E0
4.838687000E0,-2.004853487E0,1.603851199E0,-3.118430376E0
4.848407000E0,-1.831367970E0,2.462116957E0,-2.255277872E0
4.858173000E0,-1.726909995E0,2.267861605E0,-1.371355891E0
4.868223000E0,-1.778833508E0,1.300862074E0,-7.488841414E-1
4.878154000E0,-1.993858099E0,1.988610625E-1,-5.082032681E-1
4.888513000E0,-2.247977972E0,-5.897659659E-1,-5.680680275E-1
4.898218000E0,-2.475830793E0,-7.259889245E-1,-6.639738679E-1
4.908343000E0,-2.651149035E0,-4.022303224E-1,-6.395392418E-1
4.918194000E0,-2.640153408E0,-2.810023725E-4,-5.705115199E-1
4.928250000E0,-2.414744139E0,4.157182574E-1,-5.155336261E-1
4.938177000E0,-2.093429089E0,8.091154099E-1,-3.432696164E-1
4.948396000E0,-1.725077391E0,1.251381874E0,-2.339247316E-1
4.958232000E0,-1.336567044E0,1.613014102E0,-1.422949433E-1
4.968233000E0,-9.052961469E-1,1.861636281E0,-1.178603321E-1
4.978144000E0,-5.345009565E-1,1.919057608E0,-1.068647653E-1
4.988261000E0,-2.871005535E-1,1.802993298E0,-4.028045014E-2
4.998175000E0,-1.026192456E-1,1.646611691E0,6.845355779E-2
5.008372000E0,4.337754846E-2,1.486564994E0,1.930700690E-1
5.018169000E0,1.417268515E-1,1.347287774E0,3.408994377E-1
5.028226000E0,1.716592610E-1,1.255047083E0,5.278242230E-1
5.038210000E0,1.258443594E-1,1.129208922E0,7.446813583E-1
5.048300000E0,6.115064025E-6,9.294558764E-1,9.713124037E-1
5.058194000E0,-1.649275124E-1,7.578027248E-1,1.185726047E0
5.068125000E0,-3.371915221E-1,6.649512649E-1,1.381813884E0
5.078247000E0,-4.392060041E-1,5.739322901E-1,1.618829489E0
5.088263000E0,-3.243633509E-1,4.560353160E-1,1.665255308E0
5.098182000E0,-1.637057662E-1,2.061914504E-1,1.675029159E0
5.108260000E0,5.376225710E-2,-8.580213785E-2,1.637766361E0
5.118215000E0,3.347602487E-1,-2.525683641E-1,1.557743073E0
5.128242000E0,6.328625083E-1,-1.762101948E-1,1.419076562E0
5.138170000E0,7.599225044E-1,2.691105604E-1,1.192445636E0
5.148204000E0,5.351240635E-1,8.622606993E-1,9.450451732E-1
5.158322000E0,4.643187672E-2,1.030248761E0,6.432777643E-1
5.168659000E0,-5.650442243E-1,6.918293238E-1,1.686354578E-1
5.178173000E0,-1.133759856E0,2.678888440E-1,-4.513927698E-1
5.188459000E0,-1.240050316E0,-2.293554693E-1,-1.004836679E0
5.198167000E0,-7.873991728E-1,-2.873876691E-1,-1.204589605E0
5.208238000E0,-3.915585279E-1,2.886582613E-1,-1.006058455E0
5.218323000E0,-2.644985318E-1,6.930510402E-1,-6.578652263E-1
5.228216000E0,-1.178908795E-1,7.107661366E-1,-3.066177070E-1
5.238143000E0,2.486282587E-1,8.140023351E-1,-1.951103285E-2
5.248206000E0,7.922983766E-1,1.143869638E0,1.576398909E-1
5.258181000E0,1.246171236E0,1.288644671E0,2.058982402E-1
5.268296000E0,1.197301984E0,1.165249944E0,1.692463309E-1
5.278202000E0,7.177727818E-1,8.592063785E-1,1.209879741E-1
5.288437000E0,1.423377097E-1,4.670308828E-1,6.906442344E-2
5.298148000E0,-3.970563114E-1,3.295862079E-1,-7.998669147E-2
5.308214000E0,-7.397516966E-1,3.839532137E-1,-3.005090654E-1
5.318266000E0,-4.459255338E-1,2.116892338E-1,-2.039923370E-1
5.328321000E0,1.441037178E0,-3.338134289E-1,5.562539399E-2
5.338180000E0,1.543662548E0,-4.932492375E-1,3.543384969E-1
5.348237000E0,1.163704395E0,-7.992927432E-1,6.273952723E-1
5.358281000E0,7.629768252E-1,-7.388170958E-1,9.175562263E-1
5.368208000E0,5.430653691E-1,5.827650428E-3,1.102037549E0
5.378234000E0,5.424544811E-1,4.389311075E-1,1.067829132E0
5.388170000E0,7.208271027E-1,6.655620933E-1,9.597059488E-1
5.398274000E0,8.423892856E-1,3.534099460E-1,9.920818210E-1
5.408251000E0,9.327973723E-1,-6.471872926E-1,1.169843554E0
5.418280000E0,1.165537000E0,-1.969099641E0,1.274912357E0
5.428156000E0,1.403774381E0,-3.348433256E0,1.365320444E0
5.438188000E0,1.492960691E0,-4.175544739E0,1.460004568E0
5.448175000E0,1.411104798E0,-4.194481850E0,1.575458050E0
5.458166000E0,1.322529316E0,-3.805971384E0,1.641431570E0
5.468169000E0,1.286488295E0,-3.246418953E0,1.631046891E0
5.478226000E0,1.310922861E0,-2.752839804E0,1.544304013E0
5.488132000E0,1.389724493E0,-2.488945961E0,1.392198563E0
5.498167000E0,1.483186841E0,-2.397927046E0,1.190002084E0
5.508228000E0,1.532666922E0,-2.362496853E0,9.719232321E-1
5.518226000E0,1.527780056E0,-2.147472382E0,7.929397225E-1
5.528162000E0,1.456919670E0,-1.753464222E0,6.536624432E-1
5.538166000E0,1.376896381E0,-1.237893939E0,5.137743354E-1
5.548243000E0,1.337190151E0,-6.685675979E-1,3.622797430E-1
5.558288000E0,1.274881840E0,-2.226359546E-1,2.260567993E-1
5.568172000E0,1.190582395E0,1.011226326E-1,7.089702040E-2
5.578332000E0,1.098952651E0,5.134566426E-1,6.478837132E-2
5.588139000E0,1.085513592E0,6.056973338E-1,1.026620194E-1
5.598189000E0,1.084291935E0,6.973270774E-1,1.955135316E-1
5.608239000E0,1.081237555E0,7.174856663E-1,3.537276089E-1
5.618204000E0,1.069020271E0,6.069190502E-1,5.162177682E-1
5.628188000E0,1.097120047E0,4.089987278E-1,6.536624432E-1
5.638641000E0,1.130717635E0,1.341093481E-1,7.287988663E-1
5.648159000E0,1.115445971E0,-2.745594978E-1,7.110837698E-1
5.658192000E0,1.047639966E0,-6.771197319E-1,5.870781541E-1
5.668185000E0,9.352408051E-1,-1.014317274E0,3.799948096E-1
5.678206000E0,8.008504510E-1,-1.220178843E0,1.295400858E-1
5.688200000E0,6.792882681E-1,-1.250722170E0,-9.709091485E-2
5.698254000E0,5.784955025E-1,-1.193300724E0,-2.491963655E-1
5.708199000E0,4.929743707E-1,-1.006986856E0,-3.383826911E-1
5.718439000E0,4.147835970E-1,-7.882971764E-1,-4.232929647E-1
5.728145000E0,3.011626601E-1,-6.838392019E-1,-4.996511340E-1
5.738185000E0,1.405051351E-1,-5.806030035E-1,-5.332487226E-1
5.748216000E0,-1.117822230E-1,-4.193345308E-1,-5.350813270E-1
5.758220000E0,-4.398168623E-1,-2.000339329E-1,-5.753984451E-1
5.768153000E0,-8.209967613E-1,3.759264201E-2,-6.425936222E-1
5.778196000E0,-1.279145718E0,3.723468184E-1,-7.403320074E-1
5.788187000E0,-1.827091813E0,7.272595167E-1,-9.205372930E-1
5.798304000E0,-2.415966034E0,9.490035772E-1,-1.248571873E0
5.808200000E0,-2.992011786E0,9.099081755E-1,-1.644412637E0
5.818252000E0,-3.650524616E0,6.142494082E-1,-2.338966370E0
5.828192000E0,-3.640750885E0,2.611693144E-1,-2.781232834E0
5.838187000E0,-3.329820395E0,-9.985204041E-2,-3.276033640E0
5.848193000E0,-2.709792137E0,-8.933659792E-1,-3.817260265E0
5.858252000E0,-2.076324940E0,-1.072960377E0,-4.186223030E0
5.868246000E0,-1.756231546E0,5.049045682E-1,-3.800766945E0
5.878203000E0,-1.786774755E0,2.169512510E0,-2.315753460E0
5.888154000E0,-1.828313589E0,2.094376087E0,-8.307400942E-1
5.898217000E0,-1.850304723E0,1.286812067E0,-2.155987769E-1
5.908209000E0,-2.032342672E0,6.918293238E-1,-2.351464629E-1
5.918173000E0,-2.325557947E0,3.833423853E-1,-3.958040476E-1
5.928206000E0,-2.669475079E0,3.106493950E-1,-4.837686419E-1
5.938205000E0,-2.904658079E0,4.614475369E-2,-5.369139314E-1
5.948149000E0,-2.937644958E0,-2.519574761E-1,-4.636100829E-1
5.958329000E0,-2.747665882E0,-3.619132042E-1,-2.797396481E-1
5.968275000E0,-2.317005873E0,-1.108476073E-1,-1.502361894E-1
5.978329000E0,-1.681095123E0,5.293391347E-1,-7.815409452E-2
5.988161000E0,-9.950933456E-1,1.219006062E0,-2.561968565E-2
5.998165000E0,-4.385951459E-1,1.600185990E0,-3.233920410E-2
6.008307000E0,-8.673675358E-2,1.577584028E0,-5.433034897E-2
6.018188000E0,1.282878220E-1,1.368668079E0,-5.127602443E-2
6.028262000E0,2.913888395E-1,1.170747757E0,-5.742106587E-4
6.038218000E0,3.970685303E-1,1.072398424E0,1.044946089E-1
6.048232000E0,4.477703273E-1,1.091335177E0,2.620978355E-1
6.058241000E0,4.282226562E-1,1.211064816E0,4.563529789E-1
6.068342000E0,1.093509868E-1,1.140815377E0,1.028733730E0
6.078182000E0,-1.692035496E-1,1.041855097E0,1.300568700E0
6.088288000E0,-3.738434315E-1,9.135733843E-1,1.498489141E0
6.098196000E0,-4.611971676E-1,7.272595167E-1,1.635933757E0
6.108333000E0,-4.556993544E-1,4.835242629E-1,1.733672261E0
6.118169000E0,-3.738434315E-1,2.361238450E-1,1.766658902E0
6.128286000E0,-1.869186461E-1,1.926668733E-2,1.701907158E0
6.138194000E0,1.179031059E-1,-5.770233274E-2,1.573625565E0
6.148238000E0,4.715940654E-1,8.035320789E-2,1.386089921E0
6.158232000E0,7.128858566E-1,4.480940700E-1,1.153350234E0
6.168330000E0,6.976142526E-1,8.714236617E-1,9.346604943E-1
6.178252000E0,4.239465892E-1,1.088891745E0,6.719884276E-1
6.188266000E0,-1.709811203E-2,9.508361816E-1,2.596543729E-1
6.198220000E0,-5.057902932E-1,6.344079971E-1,-2.876808941E-1
6.208269000E0,-7.464711666E-1,2.746083736E-1,-7.745404840E-1
6.218814000E0,-5.717637539E-1,7.241196185E-2,-1.045153737E0
6.228318000E0,-3.200872838E-1,2.336803824E-1,-9.730716944E-1
6.238174000E0,-2.174619138E-1,4.108313322E-1,-6.768020391E-1
6.248213000E0,-9.406713396E-2,4.884111881E-1,-3.530434668E-1
6.258193000E0,2.290805876E-1,8.543194532E-1,-1.276341826E-1
6.268312000E0,6.866186857E-1,1.509167075E0,6.145306863E-3
6.278227000E0,9.993817210E-1,1.752291441E0,3.119078279E-2
6.288176000E0,8.405567408E-1,1.507945299E0,4.218635708E-2
6.298211000E0,2.987191975E-1,1.038800836E0,-4.028045014E-2
6.308204000E0,-2.828244865E-1,3.882293105E-1,-1.826120466E-1
6.318188000E0,-6.352937222E-1,-5.873225331E-1,4.312711302E-3
6.328252000E0,-1.331624985E-1,-5.219599009E-1,7.395134866E-2
6.338232000E0,6.744013429E-1,2.354274318E-2,7.367037237E-3
6.348320000E0,1.269384027E0,5.207870603E-1,4.768414423E-2
6.358242000E0,1.406217813E0,5.775974989E-1,2.425501645E-1
6.368230000E0,1.267551422E0,8.096407354E-2,5.033895969E-1
6.378207000E0,1.106893897E0,-5.946528912E-1,7.990483642E-1
6.388256000E0,9.663949609E-1,-6.954456568E-1,1.004299164E0
6.398175000E0,9.108062387E-1,-1.389474124E-1,1.011018634E0
6.408227000E0,8.625478745E-1,3.998357058E-1,9.291626811E-1
6.418152000E0,7.617551088E-1,4.798590541E-1,9.994121790E-1
6.428184000E0,7.202162743E-1,1.787025183E-1,1.118530869E0
6.438181000E0,6.835643649E-1,-8.310577273E-1,1.289573193E0
6.448226000E0,7.104424238E-1,-2.009416819E0,1.401972413E0
6.458181000E0,8.851498961E-1,-2.727794170E0,1.378148675E0
6.468229000E0,1.214406133E0,-3.022842169E0,1.281021118E0
6.478556000E0,1.464860916E0,-3.094924212E0,1.234595299E0
6.488164000E0,1.556490779E0,-3.024063826E0,1.207106352E0
6.498118000E0,1.554658175E0,-2.917773485E0,1.174730539E0
6.508166000E0,1.518006206E0,-2.876234531E0,1.134413362E0
6.518228000E0,1.444702387E0,-2.817591429E0,1.074548602E0
6.528191000E0,1.331081390E0,-2.589127779E0,9.810861945E-1
6.538142000E0,1.229677796E0,-2.145639658E0,8.906781673E-1
6.548182000E0,1.174699903E0,-1.670997381E0,8.002701402E-1
6.558786000E0,1.167980433E0,-1.062575579E0,6.561059356E-1
6.568196000E0,1.186917305E0,-7.944058180E-1,5.992954373E-1
6.578201000E0,1.204632282E0,-5.164621472E-1,5.345437527E-1
6.588159000E0,1.198523641E0,-2.476814240E-1,4.862853885E-1
6.598190000E0,1.186917305E0,3.384191543E-3,4.539095163E-1
6.608205000E0,1.174089074E0,1.909198165E-1,4.496334493E-1
6.618194000E0,1.167980433E0,3.534099460E-1,4.936157465E-1
6.628146000E0,1.175310850E0,4.279355407E-1,5.553131700E-1
6.638147000E0,1.218071342E0,3.717359304E-1,6.249517798E-1
6.648302000E0,1.277936220E0,2.422324866E-1,6.903143525E-1
6.658214000E0,1.322529316E0,5.836205930E-2,7.410162091E-1
6.668474000E0,1.325583696E0,-1.371148229E-1,7.642290592E-1
6.678186000E0,1.277936220E0,-3.338134289E-1,7.520117760E-1
6.688176000E0,1.197301984E0,-5.744943619E-1,6.952012777E-1
6.698202000E0,1.086735368E0,-9.263527393E-1,5.846346617E-1
6.708258000E0,9.602863193E-1,-1.303256512E0,3.916012645E-1
6.718279000E0,8.356698155E-1,-1.545159221E0,1.551964283E-1
6.728211000E0,7.293792367E-1,-1.601969600E0,-6.166073680E-2
6.738166000E0,6.365277171E-1,-1.479185700E0,-2.272052169E-1
6.748167000E0,5.375675559E-1,-1.335632324E0,-3.371609747E-1
6.758174000E0,4.428834021E-1,-1.227509260E0,-3.921388388E-1
6.768167000E0,3.598057330E-1,-1.105947018E0,-4.312342107E-1
6.778204000E0,3.152125776E-1,-9.904935956E-1,-4.654426873E-1
6.788197000E0,2.559586465E-1,-9.397917390E-1,-4.623883367E-1
6.798366000E0,7.941859961E-2,-8.426641822E-1,-4.843795002E-1
6.808196000E0,-1.948598921E-1,-6.508525014E-1,-5.271400809E-1
6.820196000E0,-9.437806606E-1,-4.792848974E-2,-5.723440647E-1
6.838162000E0,-1.971866965E0,6.765576601E-1,-7.757622004E-1
6.848162000E0,-2.525921822E0,8.970800042E-1,-1.160607338E0
6.858226000E0,-3.093415499E0,9.483926892E-1,-1.709164262E0
6.868163000E0,-3.527740717E0,7.419202328E-1,-2.223512888E0
6.878216000E0,-3.671904802E0,4.120530486E-1,-2.586977720E0
6.888211000E0,-3.564392567E0,6.813590229E-2,-2.847817183E0
6.898328000E0,-3.221086264E0,-3.759631515E-1,-3.181960344E0
6.908170000E0,-2.700018406E0,-9.269635677E-1,-3.593683481E0
6.918159000E0,-2.266304016E0,-9.636155367E-1,-3.716467619E0
6.928161000E0,-2.111144304E0,-9.636155367E-1,-3.374382973E0
6.938234000E0,-2.109311581E0,1.259323120E0,-2.590642929E0
6.948175000E0,-2.029288292E0,1.802993298E0,-1.678621054E0
6.958162000E0,-2.004242659E0,1.274594784E0,-8.979352713E-1
6.968171000E0,-1.990192890E0,4.755830169E-1,-4.025235474E-1
6.978248000E0,-2.013405800E0,1.298332959E-1,-3.383826911E-1
6.988188000E0,-2.108089924E0,1.622091532E-1,-5.057597756E-1
6.998458000E0,-2.265082359E0,1.193630323E-2,-5.277509093E-1
7.008168000E0,-2.360377312E0,-2.415727675E-1,-4.526145160E-1
7.018146000E0,-2.294403791E0,-2.971615195E-1,-3.854193389E-1
7.028186000E0,-2.134356976E0,-2.810023725E-4,-2.962329984E-1
7.038281000E0,-1.838087440E0,6.930510402E-1,-2.192639709E-1
7.048283000E0,-1.444690228E0,1.446247935E0,-1.343536973E-1
7.058163000E0,-1.021360636E0,1.824984431E0,-1.001452431E-1
7.068447000E0,-3.329154551E-1,1.630118370E0,-4.272391275E-2
7.078334000E0,-7.329770923E-2,1.454800010E0,3.180164844E-2
7.088332000E0,1.710483730E-1,1.304527164E0,1.258748919E-1
7.098165000E0,3.714121878E-1,1.236721158E0,2.370523661E-1
7.108248000E0,4.929743707E-1,1.266653538E0,3.787730932E-1
7.118183000E0,4.850331247E-1,1.299640298E0,5.852455497E-1
7.128195000E0,3.237646818E-1,1.253214478E0,8.631892204E-1
7.138375000E0,4.032322019E-2,1.140815377E0,1.164956689E0
7.148318000E0,-2.761049867E-1,9.997053742E-1,1.409302711E0
7.158200000E0,-5.173967481E-1,7.871242762E-1,1.563240767E0
7.168194000E0,-6.188003421E-1,4.981850386E-1,1.637155533E0
7.178216000E0,-6.023070216E-1,2.074131817E-1,1.639598966E0
7.188141000E0,-5.241162777E-1,-3.021339886E-2,1.560186505E0
7.198159000E0,-3.280285299E-1,-1.731558591E-1,1.381202936E0
7.208203000E0,4.398841411E-2,-1.749884635E-1,1.133191705E0
7.218310000E0,4.734266698E-1,9.073792398E-2,8.448632956E-1
7.228236000E0,7.293792367E-1,6.093624830E-1,5.913541913E-1
7.238227000E0,6.432472467E-1,1.002759814E0,4.313074946E-1
7.248213000E0,2.315240204E-1,1.006425023E0,2.468262166E-1
7.258245000E0,-3.885041773E-1,7.468071580E-1,-9.159313142E-2
7.268201000E0,-9.211786389E-1,3.338623047E-1,-4.642209411E-1
7.278435000E0,-1.028691053E0,-1.022954956E-1,-6.926845312E-1
7.288165000E0,-8.387118578E-1,3.209485859E-2,-6.908519268E-1
7.298318000E0,-6.853846908E-1,5.940908790E-1,-5.179770589E-1
7.308410000E0,-2.925983369E-1,1.127376318E0,8.006000519E-2
7.318254000E0,1.117944494E-1,1.305138111E0,3.451755047E-1
7.328286000E0,6.408037543E-1,1.427311063E0,5.278242230E-1
7.338229000E0,1.265718818E0,1.265431881E0,6.732101440E-1
7.348247000E0,1.782510877E0,9.538905025E-1,8.204286695E-1
7.358233000E0,1.805112839E0,7.840699553E-1,7.410162091E-1
7.368163000E0,1.219293118E0,8.036176562E-1,4.795658588E-1
7.378247000E0,6.908947229E-1,8.500434160E-1,3.744970262E-1
7.388153000E0,3.769099712E-1,7.028248906E-1,4.007642269E-1
7.398283000E0,-9.156864136E-3,4.261029363E-1,2.529348731E-1
7.408231000E0,-5.277814269E-1,1.603765637E-1,-1.881098449E-1
7.419128000E0,-6.560631394E-1,-2.733377814E-1,-3.658716381E-1
7.428166000E0,-9.101280570E-2,-7.589756250E-1,-7.082371414E-2
7.438298000E0,6.609623432E-1,-7.626408339E-1,1.912374794E-1
7.448157000E0,1.076961517E0,-5.170729756E-1,2.645412982E-1
7.458216000E0,1.189971566E0,-2.861659527E-1,3.647232056E-1
7.468141000E0,1.002435923E0,4.676417708E-1,5.180503726E-1
7.478194000E0,7.263249159E-1,1.354007244E0,6.041823626E-1
7.488178000E0,4.153944850E-1,1.571475267E0,6.023497581E-1
7.498201000E0,2.370218337E-1,1.129208922E0,7.294097543E-1
7.508242000E0,4.349421561E-1,4.230486155E-1,9.920818210E-1
7.518220000E0,8.759868741E-1,-6.313048005E-1,1.168621898E0
7.528198000E0,1.258388519E0,-1.669164777E0,1.211993337E0
7.538242000E0,1.448367596E0,-2.273310423E0,1.204662919E0
7.548271000E0,1.518006206E0,-2.566525936E0,1.239482164E0
7.558273000E0,1.557712436E0,-2.780939579E0,1.257808208E0
7.568188000E0,1.502123713E0,-2.844469547E0,1.361655235E0
7.578288000E0,1.373231173E0,-2.692975044E0,1.496656537E0
7.588170000E0,1.264497161E0,-2.649603605E0,1.517425895E0
7.598196000E0,1.208297491E0,-2.640440464E0,1.439235210E0
7.608203000E0,1.184473753E0,-2.470619917E0,1.323170781E0
7.618231000E0,1.182641149E0,-2.104711771E0,1.149074197E0
7.628153000E0,1.202799797E0,-1.668553948E0,9.700906277E-1
7.638168000E0,1.241284251E0,-1.270269752E0,8.021026850E-1
