"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.143186107E0,-8.882488251E0,6.306327343E0,7.115567684E0
4.153350053E0,-9.747992516E0,5.339069843E0,8.279149055E0
4.163338526E0,-1.045308495E1,4.672284603E0,8.963891029E0
4.173233263E0,-1.031900978E1,3.841496706E0,8.927978516E0
4.183235631E0,-8.875306129E0,3.877409697E0,7.767987251E0
4.193214815E0,-1.443703651E0,8.128314972E0,5.983109951E0
4.203221407E0,4.237737060E-1,1.167891598E1,3.216609955E0
4.213263203E0,1.053448796E0,1.567244434E1,1.520318031E0
4.223266601E0,2.615665436E0,1.709460068E1,2.968810201E-1
4.233209800E0,2.482787132E0,1.673307610E1,-2.011129379E0
4.243172400E0,4.441244006E-1,1.611178017E1,-3.031059265E0
4.253164700E0,-2.910152197E0,1.548928833E1,-1.060631394E0
4.263166350E0,-5.184643745E0,1.472673512E1,2.831143618E0
4.273165675E0,-4.994304657E0,1.484285355E1,5.609614372E0
4.283180337E0,-3.556586742E0,1.491587639E1,5.874173641E0
4.293151668E0,-1.557428241E0,1.258033276E1,3.992331266E0
4.303151834E0,-6.859387755E-1,9.300276756E0,2.148796082E0
4.313286417E0,1.831564307E-1,7.201758862E0,7.038952708E-1
4.323354708E0,5.051765442E-1,6.361393929E0,-2.394201700E-3
4.333249354E0,4.632780254E-1,7.169436932E0,7.074866295E-1
4.343261177E0,1.125274822E-1,8.923190117E0,2.191891670E0
4.353205588E0,6.703764945E-2,1.020648193E1,3.284844637E0
4.363174294E0,2.525882721E-1,1.121444035E1,4.023456097E0
4.373165647E0,1.675941199E-1,1.227148056E1,4.691438198E0
4.383161323E0,-4.560954273E-1,1.315015316E1,4.554968834E0
4.393145161E0,-1.529894829E0,1.337760162E1,3.895366192E0
4.403145580E0,-2.173935175E0,1.210987186E1,4.630385876E0
4.413209290E0,-2.290053844E0,1.037048435E1,5.306747913E0
4.423328145E0,-2.406172752E0,8.765172005E0,4.542997837E0
4.433264572E0,-2.491166830E0,7.928399086E0,3.927687883E0
4.443291286E0,-1.359906554E0,6.965929985E0,1.807622313E0
4.453214143E0,-8.008604646E-1,6.602011204E0,1.539471745E0
4.463283571E0,-6.260837317E-1,6.639121532E0,2.367865562E0
4.473377785E0,-9.097966552E-1,7.034164429E0,2.789244890E0
4.483368392E0,-1.227028370E0,7.013813972E0,2.774879694E0
4.493285696E0,-1.906981707E0,6.927622795E0,2.211045265E0
4.503247348E0,-2.109291792E0,7.144298077E0,1.454477549E0
4.513243674E0,-2.124854088E0,7.438784599E0,1.268926859E0
4.523245337E0,-2.066195965E0,7.860164165E0,1.022324085E0
4.533296168E0,-1.869871497E0,8.317456245E0,5.363011956E-1
4.543268584E0,-1.693897724E0,8.798690796E0,2.777273953E-1
4.553854792E0,-1.465251446E0,9.404424667E0,4.740519226E-1
4.563688896E0,-1.422155857E0,1.008437729E1,1.104924083E0
4.573422948E0,-1.399410844E0,1.066497135E1,1.911770105E0
4.583284474E0,-1.332373261E0,1.087207031E1,2.281674147E0
4.593204237E0,-1.217451572E0,1.063504410E1,2.517503023E0
4.603183118E0,-8.008604646E-1,1.036330223E1,2.495955229E0
4.613180559E0,-2.609679997E-1,1.013585281E1,3.098097086E0
4.623191279E0,2.106897533E-1,9.514557838E0,3.763684988E0
4.633195639E0,3.315969408E-1,9.137471199E0,3.403357744E0
4.643160819E0,2.992752194E-2,8.646659851E0,3.489548922E0
4.653140409E0,-2.358288616E-1,8.415618896E0,3.459621429E0
4.663177704E0,-9.696517140E-2,8.310274124E0,3.681085110E0
4.673159852E0,2.202665508E-1,8.141483307E0,3.791218281E0
4.683170426E0,2.106897533E-1,7.574057102E0,3.793612480E0
4.693274713E0,-9.038111567E-1,7.656657219E0,3.363853455E0
4.703230356E0,-1.612494826E0,7.977479935E0,2.820369720E0
4.713185178E0,-2.203862667E0,7.790732384E0,2.782062292E0
4.723179589E0,-2.499546528E0,7.018602371E0,2.524685621E0
4.733177294E0,-2.791639090E0,6.040570736E0,1.832761407E0
4.743146647E0,-3.015496969E0,4.748898983E0,7.457938194E-1
4.753159823E0,-3.307589531E0,2.944868088E0,-2.035071515E-2
4.763234911E0,-3.505111217E0,1.987187386E0,1.703474522E0
4.773190455E0,-3.543418407E0,2.501940727E0,4.274847031E0
4.783168727E0,-3.095702887E0,3.821146011E0,5.688623428E0
4.793131363E0,-1.195903778E0,6.271611214E0,6.490680695E0
4.803344181E0,1.085770488E0,1.288439655E1,7.856573105E0
4.813317090E0,-4.644751251E-1,2.190215683E1,4.950012207E0
4.823235545E0,-3.639186621E0,2.724362183E1,1.972822189E0
4.833204272E0,-7.970297337E0,2.773563004E1,2.357091665E0
4.843163636E0,-9.993397713E0,2.425565720E1,3.716998100E0
4.853176318E0,-1.001853657E1,2.019509125E1,4.234145641E0
4.863151659E0,-8.031349182E0,1.592742634E1,2.770091295E0
4.873144329E0,-5.919663906E0,1.191833591E1,6.284779310E-1
4.883135164E0,-4.868608952E0,9.674968719E0,-2.500743628E0
4.893145582E0,-4.502296448E0,8.599972725E0,-4.237737179E0
4.903288291E0,-3.705027103E0,7.491456985E0,-3.526659012E0
4.913199645E0,-2.274491549E0,5.906495571E0,-2.142810583E0
4.923178822E0,-2.297236443E0,5.832275391E0,-4.189853072E-1
4.933154411E0,-1.816002011E0,5.607220173E0,9.481038451E-1
4.943169205E0,-2.341529369E0,6.629544735E0,3.926490784E0
4.953211102E0,-2.468421936E0,6.318298340E0,4.966771603E0
4.963160051E0,-2.461239338E0,6.233304024E0,5.139153957E0
4.973151525E0,-2.063801765E0,6.216544628E0,4.365826607E0
4.983166762E0,-1.394622445E0,6.446388245E0,3.274070740E0
4.993154381E0,-1.104924083E0,6.890512466E0,2.317587137E0
5.003141690E0,-1.301248670E0,7.588422298E0,1.413776159E0
5.014053345E0,-1.683123827E0,8.367734909E0,1.149216771E0
5.023621672E0,-1.933317900E0,9.203310966E0,1.483207941E0
5.033388336E0,-1.962048292E0,9.557653427E0,1.844732404E0
5.043351668E0,-1.860294700E0,9.428366661E0,2.209848166E0
5.053243834E0,-1.721431017E0,8.846575737E0,3.215412855E0
5.063186917E0,-1.648407817E0,7.989450932E0,4.295197964E0
5.073240958E0,-1.520318031E0,7.279570103E0,5.049371243E0
5.083235479E0,-1.517923832E0,6.725312710E0,5.030217648E0
5.093181239E0,-1.818396211E0,6.485892296E0,4.600458622E0
5.103154119E0,-2.195482969E0,6.749254704E0,4.135983467E0
5.113276559E0,-2.923320293E0,7.258022308E0,4.028244495E0
5.123232279E0,-4.007893562E0,7.496245384E0,3.672705412E0
5.133194639E0,-5.577292919E0,7.322665691E0,4.248510838E0
5.143171819E0,-6.995857239E0,6.605602264E0,7.059303761E0
5.153170409E0,-8.222886086E0,5.535394192E0,9.494206429E0
5.163303704E0,-1.097861195E1,4.404133797E0,1.001374817E1
5.173281352E0,-1.309508610E1,4.241328239E0,1.071165848E1
5.183458176E0,-1.042914295E1,7.256825447E0,3.606864929E0
5.193296588E0,-6.599617004E0,8.027758598E0,3.481169224E0
5.203332294E0,-2.972401381E0,8.643068314E0,4.726154327E0
5.213225647E0,-7.529764175E-1,1.012627602E1,3.828328609E0
5.223338323E0,-3.974374831E-1,1.183094788E1,1.904587507E0
5.233285661E0,8.140286058E-2,1.397734928E1,1.587355733E0
5.243294330E0,8.259996027E-2,1.505354309E1,1.703474522E0
5.253224165E0,-5.482721925E-1,1.390073490E1,2.208651066E0
5.263572082E0,-1.549048543E0,1.323155594E1,2.869450808E0
5.273360541E0,-2.712630510E0,1.262582302E1,2.208651066E0
5.283395770E0,-4.067748547E0,1.150174522E1,1.765723705E0
5.293255885E0,-5.428852558E0,1.138682365E1,3.919308186E0
5.303410942E0,-5.631162167E0,1.254322243E1,5.591658115E0
5.313434471E0,-4.559757233E0,1.386003399E1,3.095702887E0
5.323529735E0,-3.306392431E0,1.330218506E1,-2.298433632E-1
5.333334867E0,-1.942894697E0,1.222359657E1,-2.777273953E-1
5.343396933E0,-8.415619135E-1,1.154962921E1,-4.572925270E-1
5.353277966E0,8.643068075E-1,1.090678596E1,-2.935291290E0
5.363368483E0,2.841917515E0,9.794678688E0,8.248024583E-1
5.373528241E0,2.758120298E0,8.989029884E0,2.742558002E0
5.383459620E0,1.394622445E0,1.001853657E1,5.185841084E0
5.393279810E0,2.573766708E-1,1.202846909E1,8.349778175E0
5.403230905E0,-2.130839527E-1,1.265814400E1,1.084932518E1
5.413236952E0,-1.174355984E0,1.241034412E1,1.178186703E1
5.423157976E0,-2.105700493E0,1.148857689E1,9.349357605E0
5.433434488E0,-2.226607561E0,9.012971878E0,3.105279684E0
5.443314744E0,-1.952471495E0,7.688978672E0,1.975216389E0
5.453244872E0,-1.623268723E0,6.285976410E0,1.848323703E0
5.463165936E0,-1.644816518E0,5.623979568E0,2.509123325E0
5.473114468E0,-2.079364061E0,5.764040470E0,3.075352192E0
5.483261234E0,-2.282871246E0,6.076483727E0,2.944868088E0
5.493168117E0,-2.549824715E0,6.722918510E0,1.884236693E0
5.503159558E0,-2.504334927E0,7.183802128E0,7.661445141E-1
5.514181279E0,-2.128445387E0,7.284358501E0,4.668693244E-2
5.523767639E0,-1.844732404E0,6.853402138E0,4.189852998E-2
5.533519819E0,-2.273294449E0,6.865373611E0,4.752490520E-1
5.543479409E0,-3.016694069E0,7.321468830E0,1.104924083E0
5.553348204E0,-3.521870613E0,7.779958248E0,1.634042621E0
5.563365602E0,-3.527856112E0,8.136694908E0,2.020706177E0
5.573275801E0,-3.179499865E0,8.334216118E0,2.309207439E0
5.583255400E0,-2.894589901E0,9.047688484E0,2.276885748E0
5.593207700E0,-2.732981205E0,9.859322548E0,2.574964046E0
5.603172350E0,-2.249352455E0,1.037168217E1,2.873042107E0
5.613193175E0,-1.786074519E0,1.118211937E1,3.487154722E0
5.623166087E0,-1.191115379E0,1.102529907E1,3.736151695E0
5.633183543E0,-3.375824392E-1,1.024359226E1,3.951629877E0
5.643174771E0,6.823474765E-1,9.141061783E0,3.705027103E0
5.653158885E0,1.541865945E0,8.115146637E0,3.684676409E0
5.663201442E0,1.719036818E0,7.138312340E0,3.770867586E0
5.673180721E0,1.622071624E0,7.073668957E0,3.550601006E0
5.683174360E0,1.720233917E0,7.832630634E0,2.911349297E0
5.693152180E0,1.960851192E0,8.828619003E0,2.935291290E0
5.703166590E0,1.352723956E0,8.996212959E0,3.872621298E0
5.713138295E0,-2.142810524E-1,9.058462143E0,4.152742863E0
5.723149647E0,-1.977610588E0,9.199720383E0,3.882198095E0
5.734609323E0,-2.719813108E0,8.711302757E0,3.592499733E0
5.743912661E0,-2.889801502E0,7.899668694E0,3.667917013E0
5.753534330E0,-2.846705914E0,7.121552944E0,3.062183857E0
5.763318665E0,-3.023876667E0,6.105214119E0,2.217030764E0
5.773231832E0,-3.423708439E0,4.276044369E0,2.187103271E0
5.783234416E0,-4.199429989E0,2.530671120E0,2.539050817E0
5.793179208E0,-4.584896088E0,1.222239971E0,2.505532026E0
5.803183604E0,-4.253299236E0,6.596025825E-1,2.518700123E0
5.813264802E0,-2.507926226E0,1.221042871E-1,2.931699991E0
5.823320901E0,-1.128866076E0,1.577778935E0,5.761646271E0
5.833216950E0,5.554547906E-1,7.241262913E0,1.100853920E1
5.843164475E0,7.254431248E-1,1.739507294E1,1.050096893E1
5.853310237E0,-3.964797974E0,2.989400291E1,1.843535304E0
5.863243118E0,-1.153047562E1,3.884592438E1,-2.127248287E0
5.873214059E0,-1.289517021E1,3.520075226E1,3.948038578E0
5.883188029E0,-8.869319916E0,2.545395470E1,5.555745125E0
5.893164514E0,-6.184223175E0,1.655590439E1,1.686715126E0
5.903171757E0,-6.716932774E0,1.053807831E1,-1.889025092E0
5.913166378E0,-7.496245384E0,7.867346764E0,-5.006275654E0
5.923168689E0,-6.082469463E0,6.464344501E0,-4.016273499E0
5.933166344E0,-4.007893562E0,4.702212334E0,-1.323993564E0
5.943162172E0,-3.216609955E0,4.276044369E0,-3.794809580E-1
5.953180586E0,-2.705447912E0,5.540182590E0,2.310404629E-1
5.963205793E0,-2.630030632E0,6.743268967E0,1.601720929E0
5.973166896E0,-2.300827742E0,7.032967567E0,3.942053080E0
5.983160948E0,-2.061407566E0,6.889315605E0,5.943605900E0
5.993132474E0,-1.656787634E0,6.448782444E0,6.501454830E0
6.003247737E0,-1.278503656E0,6.283582211E0,5.669469833E0
6.013389368E0,-1.023521185E0,6.648698330E0,3.909731388E0
6.023354184E0,-8.116343617E-1,7.269993305E0,2.179920673E0
6.033261092E0,-7.936778665E-1,7.868544102E0,9.864110947E-1
6.043224046E0,-1.387439847E0,8.860940933E0,7.146692276E-1
6.053313023E0,-1.863885999E0,9.722852707E0,1.613691926E0
6.063290511E0,-2.239775658E0,9.560047150E0,1.857900500E0
6.073208755E0,-2.398990154E0,8.850166321E0,3.175908566E0
6.083180877E0,-2.511517525E0,7.844601631E0,4.631583214E0
6.093149938E0,-2.497152328E0,6.776787758E0,5.368997097E0
6.103134469E0,-2.360682964E0,5.789179802E0,5.230133533E0
6.113274234E0,-2.393004656E0,5.224148273E0,5.172672749E0
6.123219617E0,-2.959233284E0,5.239710331E0,5.249287128E0
6.133259808E0,-3.751713991E0,5.477933407E0,5.225345135E0
6.143236404E0,-4.850652695E0,5.940014362E0,4.839878559E0
6.153251202E0,-6.266822815E0,6.287173748E0,5.245696068E0
6.163223101E0,-7.411251545E0,5.720944881E0,6.665457726E0
6.173226050E0,-8.007407188E0,4.803965569E0,8.293514252E0
6.183214025E0,-1.147181702E1,4.078522682E0,9.501389503E0
6.193183512E0,-1.113184071E1,4.541800499E0,8.592789650E0
6.203188256E0,-9.194931984E0,5.926846504E0,6.165069580E0
6.213224128E0,-6.397306919E0,7.346607685E0,5.298368454E0
6.223234564E0,-3.593696833E0,8.795100212E0,4.645948410E0
6.233193282E0,-1.511938334E0,1.218528938E1,2.966415882E0
6.243193641E0,-1.831564307E0,1.530493450E1,1.215057373E0
6.253169820E0,-1.449689150E0,1.682046318E1,1.745373011E0
6.263278910E0,-1.750161409E0,1.596453667E1,2.175132275E0
6.273365455E0,-1.903390408E0,1.469201851E1,3.064578056E0
6.283572227E0,-2.093729496E0,1.446816063E1,4.143166065E0
6.293332613E0,-2.400187254E0,1.355836391E1,4.370615005E0
6.303558306E0,-2.961627483E0,1.066257763E1,4.163516521E0
6.313384153E0,-2.925714493E0,7.711723804E0,3.479972124E0
6.323478576E0,-3.277662039E0,7.833827972E0,1.622071624E0
6.333333788E0,-4.209006786E0,9.738415718E0,3.100491166E-1
6.343414394E0,-4.559757233E0,1.112585545E1,-2.418143749E-1
6.353289697E0,-3.849876404E0,1.261624622E1,3.567360640E-1
6.363375848E0,-2.679111719E0,1.434126854E1,6.919242740E-1
6.373574424E0,-6.799532771E-1,1.411501598E1,-1.613691926E0
6.383616712E0,1.483207941E0,1.229662037E1,-2.561795712E0
6.393396856E0,2.085349798E0,1.015859795E1,-4.106055796E-1
6.403449928E0,1.188721180E0,9.939528465E0,3.002328873E0
6.413424464E0,7.685387731E-1,1.038484955E1,5.566518784E0
6.423506732E0,-6.392518282E-1,1.066736603E1,1.225951004E1
6.433357866E0,-9.792284966E-1,9.691728592E0,1.122401714E1
6.443424933E0,-1.326387763E0,8.568847656E0,9.512163162E0
6.453296466E0,-1.827973008E0,7.747636795E0,6.360196590E0
6.463259733E0,-1.989581585E0,6.938396454E0,3.441664934E0
6.473202366E0,-2.056619167E0,6.534973621E0,1.970427990E0
6.483170183E0,-2.033874273E0,6.634333134E0,1.988384485E0
6.493334091E0,-2.124854088E0,6.706159115E0,2.088941097E0
6.503262045E0,-2.443282843E0,6.659471989E0,1.866280198E0
6.513226022E0,-3.043030262E0,7.406463146E0,1.337161660E0
6.523180511E0,-3.598485231E0,8.348581314E0,1.356315255E0
6.533192755E0,-3.879803896E0,8.678980827E0,1.754949808E0
6.543170377E0,-4.194641590E0,8.956708908E0,1.376665950E0
6.553176688E0,-3.982754469E0,8.807070732E0,9.074024558E-1
6.563178344E0,-3.412934542E0,8.635885239E0,6.045359373E-1
6.573256672E0,-2.722207308E0,8.503006935E0,5.817909837E-1
6.583231336E0,-2.167949677E0,8.307879448E0,9.385270476E-1
6.593201168E0,-1.630451322E0,8.748413086E0,1.289277673E0
6.603264584E0,-1.349132657E0,9.404424667E0,1.332373261E0
6.613245292E0,-1.042674899E0,9.830592155E0,1.836352706E0
6.623227646E0,-7.146692276E-1,1.020767879E1,2.681505919E0
6.633214823E0,-4.620809257E-1,1.027232265E1,3.116053581E0
6.643221911E0,-2.873041928E-1,1.018852520E1,3.482366323E0
6.653192955E0,-2.489969730E-1,9.934740067E0,3.251325846E0
6.663209977E0,-2.442085743E-1,9.419986725E0,2.904166698E0
6.673178488E0,-2.394201607E-2,8.774748802E0,2.777273893E0
6.683242244E0,1.074996591E0,7.066486359E0,3.106476784E0
6.693187622E0,1.446097851E0,6.780379295E0,3.005920172E0
6.703291311E0,1.669955730E0,7.182605267E0,2.905363798E0
6.713236655E0,1.710657120E0,7.830236435E0,2.663549423E0
6.723350327E0,1.689109325E0,8.678980827E0,2.531868219E0
6.733256163E0,1.508347034E0,9.442731857E0,2.773682594E0
6.743443581E0,1.097741485E0,1.005205631E1,3.201047659E0
6.753295790E0,-9.576806799E-3,1.029506683E1,4.164713860E0
6.763349895E0,-1.960851192E0,1.014423275E1,4.891354084E0
6.773268947E0,-3.080140591E0,9.630676270E0,3.766079187E0
6.783207973E0,-3.126827478E0,8.713697433E0,2.591723442E0
6.793230986E0,-3.180696964E0,8.140285492E0,2.236184359E0
6.803270993E0,-3.191470861E0,7.832630634E0,1.930923700E0
6.813271996E0,-3.193865061E0,7.079654217E0,1.572990537E0
6.823279998E0,-3.223792553E0,5.656301498E0,1.365892053E0
6.833242999E0,-2.949656487E0,3.847482204E0,1.332373261E0
6.843178499E0,-2.513911724E0,2.436100245E0,1.477222443E0
6.853161749E0,-2.579752445E0,1.893813491E0,2.318784237E0
6.863139874E0,-2.643198729E0,2.054224968E0,3.515885115E0
6.873349937E0,-2.438494444E0,2.554613113E0,4.080916882E0
6.883303968E0,-1.523909330E0,3.804386616E0,5.219359875E0
6.893215484E0,-2.549824715E-1,7.720103264E0,8.285135269E0
6.903182242E0,-1.687912226E0,1.444541550E1,6.892906666E0
6.913144121E0,-5.117606163E0,2.233071899E1,1.538274646E0
6.923219060E0,-8.641871452E0,2.763148117E1,-1.314416766E0
6.933580030E0,-9.057265282E0,2.556648254E1,5.145139217E0
6.943398015E0,-8.311470985E0,2.350746918E1,5.902904510E0
6.953267007E0,-6.703764915E0,1.749682617E1,3.621230125E0
6.963249003E0,-6.416460514E0,1.126591587E1,-7.805097699E-1
6.973246001E0,-7.037755966E0,8.565256119E0,-2.104503393E0
6.983195000E0,-6.203376770E0,7.094019413E0,-1.708262920E0
6.993144000E0,-4.712985992E0,5.470750809E0,-1.137245774E0
7.003141000E0,-4.201824188E0,4.420893669E0,-1.023521185E0
7.013133000E0,-3.955221176E0,4.981136799E0,-1.285686255E0
7.023194500E0,-3.873818398E0,6.155492783E0,-5.590460896E-1
7.033190750E0,-3.653551817E0,6.721721172E0,2.184709072E0
7.043189875E0,-3.418920040E0,6.943184853E0,4.887762547E0
7.053174437E0,-2.887407303E0,6.840234280E0,5.638344765E0
7.063494718E0,-1.966836691E0,6.478709698E0,5.298368454E0
7.073340359E0,-1.154005170E0,6.356605530E0,4.522646904E0
7.083400179E0,-7.697358727E-1,6.548141479E0,3.325546265E0
7.093256589E0,-9.325415492E-1,7.237671852E0,2.555810213E0
7.103414794E0,-1.458068848E0,8.115146637E0,2.404975653E0
7.113260397E0,-2.051830769E0,9.203310966E0,2.597708941E0
7.123463698E0,-2.479195833E0,9.789890289E0,2.986766577E0
7.133305349E0,-2.497152328E0,9.232041359E0,3.676296711E0
7.143547674E0,-2.413355350E0,7.928399086E0,4.813542366E0
7.153379837E0,-2.146401882E0,6.568492413E0,5.640739441E0
7.163943918E0,-1.886630893E0,4.878185749E0,4.857835293E0
7.173570959E0,-1.886630893E0,4.878185749E0,4.849455357E0
7.183386479E0,-3.315969467E0,5.470750809E0,5.112817764E0
7.193237239E0,-4.442441463E0,6.080075264E0,4.617218018E0
7.203212119E0,-5.781997204E0,6.690596581E0,4.027047157E0
7.213235059E0,-7.341819286E0,7.016208172E0,5.166687489E0
7.223376529E0,-8.340201378E0,6.424840450E0,7.605181694E0
7.233280764E0,-9.288305283E0,5.158307552E0,9.200917244E0
7.243207882E0,-1.113423538E1,4.254496574E0,9.901221275E0
7.253211441E0,-1.120606136E1,4.339490414E0,9.348160744E0
7.263370720E0,-9.824606895E0,5.227739334E0,5.929240704E0
7.273261860E0,-7.568071365E0,6.131550789E0,3.515885115E0
7.283196930E0,-5.054159641E0,7.145494938E0,4.655525208E0
7.293163465E0,-2.979583979E0,8.129511833E0,5.802347660E0
7.303177232E0,-1.817199111E0,8.694543839E0,5.804741859E0
7.313286616E0,-1.596932530E0,8.684967041E0,4.970362663E0
7.323280808E0,-6.763619781E-1,8.469488144E0,4.236539841E0
7.333318904E0,3.639186621E-1,8.777143478E0,2.809595585E0
7.343246952E0,1.240196466E0,9.321824074E0,8.834604025E-1
7.353261976E0,5.051765442E-1,9.370905876E0,8.331822157E-1
7.363208488E0,-1.244984865E0,1.115458584E1,3.361459255E0
7.373181744E0,-3.468001127E0,1.357392693E1,5.628767967E0
7.383176372E0,-5.179855347E0,1.567364120E1,5.040991783E0
7.393164186E0,-5.801150799E0,1.658822632E1,3.077746391E0
7.403156093E0,-7.997830868E0,1.745492744E1,4.322731018E0
7.413128046E0,-9.781511307E0,1.522233486E1,6.168660641E0
7.423158023E0,-7.412448406E0,9.686940193E0,1.371877551E0
7.433161511E0,-2.451662540E0,5.000290394E0,1.159990668E0
7.443254255E0,-9.026140571E-1,6.647500992E0,-4.155137062E0
7.453378627E0,4.896142483E-1,8.085219383E0,-5.598840714E0
7.463236313E0,1.186326981E0,8.599972725E0,-2.626439333E0
7.473367156E0,7.960720658E-1,1.075595093E1,2.099714994E0
7.483267078E0,-1.460463107E-1,1.386601925E1,5.821501255E0
7.493217539E0,1.675941236E-2,1.584722137E1,9.715670586E0
7.503192269E0,3.974374831E-1,1.653914452E1,1.042315674E1
7.513186634E0,-9.696517140E-2,1.572272301E1,8.274360657E0
7.523358817E0,-9.133879542E-1,1.398333549E1,6.526593685E0
7.533382408E0,-1.640028119E0,1.137485218E1,5.807136059E0
7.543275704E0,-2.609679937E0,8.975862503E0,4.564545631E0
7.553247852E0,-3.525461912E0,7.803900242E0,2.026691675E0
7.563232926E0,-3.566163540E0,7.466318130E0,1.616086215E-1
7.573250963E0,-2.427720547E0,7.086836815E0,9.864110947E-1
7.583202981E0,-1.610100627E0,7.074865818E0,1.976413488E0
7.593174490E0,-1.413776159E0,7.431602001E0,1.993172884E0
7.603175245E0,-1.295263171E0,7.405265808E0,1.504755735E0
7.613244122E0,-1.514332533E0,7.607575893E0,1.118092179E0
7.623256561E0,-1.392228246E0,7.720103264E0,9.229647517E-1
7.633216780E0,-8.643068075E-1,7.420828342E0,7.948749661E-1
7.643165390E0,-6.057330370E-1,7.076063156E0,8.942343593E-1
7.653214195E0,-7.649474144E-1,6.813898087E0,1.325190663E0
7.663462597E0,-1.163581967E0,7.272387505E0,1.596932530E0
7.673299798E0,-1.646013618E0,7.924807549E0,1.836352706E0
7.683232399E0,-2.446874142E0,8.890868187E0,1.910573006E0
7.693186699E0,-2.653972626E0,9.416395187E0,2.245761156E0
7.703319349E0,-2.896984100E0,9.915586472E0,2.730587006E0
7.713226674E0,-3.009511471E0,1.022204399E1,3.254917145E0
7.723199837E0,-2.765302896E0,9.702502251E0,3.761290789E0
7.733198918E0,-2.269703150E0,8.913613319E0,3.793612480E0
7.743262959E0,-1.545457244E0,7.953537941E0,3.878606796E0
7.753223979E0,-7.924807668E-1,6.327875137E0,3.865438700E0
7.763279489E0,-1.807622313E-1,6.159083843E0,3.399766445E0
7.773216244E0,-6.105214357E-2,6.563704014E0,3.481169224E0
7.783190622E0,-1.125274822E-1,7.586028099E0,3.740940094E0
7.793161811E0,9.576806426E-2,8.674192429E0,3.981557369E0
7.803182405E0,3.555389643E-1,9.330204010E0,4.371812344E0
7.813198702E0,2.645592988E-1,9.199720383E0,4.253299236E0
7.823181851E0,-6.703764796E-1,8.778340340E0,4.070142746E0
7.833186925E0,-1.826775908E0,8.288725853E0,4.116829872E0
