"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.598768570E-1,1.293011665E0,-5.577083826E-1,-1.319208741E0
7.618765900E-1,1.380976319E0,-6.340665221E-1,-1.377240896E0
7.638763900E-1,1.380976319E0,-6.340665221E-1,-1.377240896E0
7.658761230E-1,1.414574027E0,-6.780488491E-1,-1.381516933E0
7.678758560E-1,1.413962960E0,-7.012616992E-1,-1.367467046E0
7.698755890E-1,1.391361117E0,-7.391353250E-1,-1.330204248E0
7.718753220E-1,1.361428738E0,-7.525743842E-1,-1.304548025E0
7.738750550E-1,1.305840015E0,-7.440222502E-1,-1.254456997E0
7.758747880E-1,1.244753361E0,-7.061486244E-1,-1.209252954E0
7.778745210E-1,1.220318675E0,-6.786596775E-1,-1.192759633E0
7.798743210E-1,1.142128110E0,-6.285687089E-1,-1.151831627E0
7.818740540E-1,9.997964501E-1,-5.479345322E-1,-1.094410300E0
7.838737870E-1,9.997964501E-1,-5.479345322E-1,-1.094410300E0
7.858735200E-1,8.922840953E-1,-4.966218174E-1,-1.060812712E0
7.878732530E-1,8.434149027E-1,-4.673002958E-1,-1.043097615E0
7.898729860E-1,7.664459348E-1,-4.074355066E-1,-1.024771571E0
7.918727190E-1,6.992507577E-1,-3.512358963E-1,-1.011943460E0
7.938724520E-1,6.748160720E-1,-3.249686956E-1,-1.007056594E0
7.958722520E-1,6.326664686E-1,-2.620495856E-1,-1.004613042E0
7.978719850E-1,6.100643873E-1,-1.936326772E-1,-1.011943460E0
7.998717180E-1,5.996797085E-1,-1.600350887E-1,-1.018052101E0
8.018714510E-1,5.856297612E-1,-5.130107328E-2,-1.040043354E0
8.038712510E-1,5.825754404E-1,-2.014694549E-2,-1.046762824E0
8.058709840E-1,5.770776868E-1,1.528323721E-2,-1.058980107E0
8.078711500E-1,5.654712319E-1,7.392629981E-2,-1.075473547E0
8.098709500E-1,5.569191575E-1,9.836091101E-2,-1.087690830E0
8.118707500E-1,5.489779115E-1,1.533387750E-1,-1.110903740E0
8.138704830E-1,5.532538891E-1,1.948776245E-1,-1.140225172E0
8.158702160E-1,5.538648367E-1,2.187013775E-1,-1.155496836E0
8.178699490E-1,5.648603439E-1,2.461903095E-1,-1.192759633E0
8.198696820E-1,5.831863284E-1,2.779552937E-1,-1.230633259E0
8.218694150E-1,6.088426709E-1,3.042224944E-1,-1.272172093E0
8.238691480E-1,6.277794838E-1,3.225484490E-1,-1.294163227E0
8.258689480E-1,6.454945803E-1,3.347657323E-1,-1.318597794E0
8.278693480E-1,6.864225268E-1,3.701959550E-1,-1.364412665E0
8.298690480E-1,7.407895327E-1,3.982957602E-1,-1.410838485E0
8.318687810E-1,7.676676512E-1,4.221194685E-1,-1.435273051E0
8.338685140E-1,8.336410522E-1,4.569388032E-1,-1.481698871E0
8.358682470E-1,9.026688337E-1,5.058080554E-1,-1.523237705E0
8.378679800E-1,9.368773103E-1,5.284100175E-1,-1.543396235E0
8.398677130E-1,1.001628995E0,5.821661949E-1,-1.576382875E0
8.418675130E-1,1.093258739E0,6.707416177E-1,-1.616700053E0
8.438672460E-1,1.093258739E0,6.707416177E-1,-1.616700053E0
8.458669790E-1,1.152512670E0,7.367150784E-1,-1.633804321E0
8.478667120E-1,1.183666825E0,7.727561593E-1,-1.643578172E0
8.498664450E-1,1.239866495E0,8.521686196E-1,-1.651519418E0
8.518661780E-1,1.294844389E0,9.218072295E-1,-1.651519418E0
8.538659110E-1,1.318057299E0,9.621244073E-1,-1.648465037E0
8.558656440E-1,1.363261223E0,1.023821831E0,-1.637469530E0
8.578654440E-1,1.404189229E0,1.080632210E0,-1.616700053E0
8.598647440E-1,1.424347758E0,1.109953761E0,-1.609369755E0
8.618644770E-1,1.491542935E0,1.202805281E0,-1.576382875E0
8.638639100E-1,1.491542935E0,1.202805281E0,-1.576382875E0
8.658636430E-1,1.541023016E0,1.263891816E0,-1.555002689E0
8.678633760E-1,1.595389962E0,1.335973859E0,-1.530568123E0
8.698631090E-1,1.622879028E0,1.367738843E0,-1.519572496E0
8.718628420E-1,1.684576392E0,1.439821005E0,-1.490250945E0
8.738626420E-1,1.745662808E0,1.504572749E0,-1.463372946E0
8.758623750E-1,1.773151875E0,1.540002942E0,-1.445657849E0
8.778621080E-1,1.836681724E0,1.609641433E0,-1.414503694E0
8.798618410E-1,1.866003275E0,1.640795708E0,-1.396177769E0
8.818615740E-1,1.953357100E0,1.735479712E0,-1.349141121E0
8.838621740E-1,1.975348234E0,1.764801264E0,-1.331426024E0
8.858619070E-1,2.002226353E0,1.798398972E0,-1.313710928E0
8.878610400E-1,2.044375896E0,1.862539768E0,-1.281335115E0
8.898608730E-1,2.083471537E0,1.929734826E0,-1.247126579E0
8.918606060E-1,2.101186514E0,1.960278153E0,-1.229411483E0
8.938603390E-1,2.129897118E0,2.027473450E0,-1.194592118E0
8.958600720E-1,2.151888132E0,2.093446732E0,-1.156718493E0
8.978598050E-1,2.160440445E0,2.120324850E0,-1.133505583E0
8.998595380E-1,2.167159796E0,2.176524401E0,-1.085247278E0
9.018592710E-1,2.165327311E0,2.225393772E0,-1.029047728E0
9.038590710E-1,2.162272930E0,2.244330645E0,-1.000337005E0
9.058588710E-1,2.153720856E0,2.289534330E0,-9.386396408E-1
9.078586370E-1,2.147612333E0,2.302362680E0,-9.044312239E-1
9.098584030E-1,2.138449192E0,2.333516836E0,-8.366251588E-1
9.118581690E-1,2.130507946E0,2.357340574E0,-7.706517577E-1
9.138579350E-1,2.124399424E0,2.365892887E0,-7.364432216E-1
9.158572350E-1,2.117068768E0,2.379331827E0,-6.649720669E-1
9.178570010E-1,2.116457939E0,2.382385969E0,-6.283201575E-1
9.198572670E-1,2.109127760E0,2.387272835E0,-5.562380552E-1
9.218571000E-1,2.107906103E0,2.390327454E0,-4.352866709E-1
9.238570000E-1,2.107906103E0,2.390327454E0,-4.352866709E-1
9.258568660E-1,2.107295275E0,2.387272835E0,-3.497655690E-1
9.278567320E-1,2.109127760E0,2.383607864E0,-2.575249076E-1
9.298565980E-1,2.109738588E0,2.381164312E0,-2.080448121E-1
9.318564640E-1,2.116457939E0,2.368947029E0,-1.084737852E-1
9.338563300E-1,2.121345043E0,2.359173059E0,-5.593937263E-2
9.358562630E-1,2.128064394E0,2.339625597E0,4.851858318E-2
9.378561960E-1,2.143947124E0,2.320688725E0,1.548091471E-1
9.398561290E-1,2.155553579E0,2.310303926E0,2.061218172E-1
9.418560620E-1,2.190983534E0,2.265099764E0,3.588381410E-1
9.438554620E-1,2.198924780E0,2.246773958E0,4.101508260E-1
9.458553950E-1,2.208087921E0,2.230280399E0,4.632960856E-1
9.478553280E-1,2.222748518E0,2.200958967E0,5.628671050E-1
9.498552610E-1,2.229468346E0,2.163085461E0,6.618272662E-1
9.518552610E-1,2.228246450E0,2.149646521E0,7.149726152E-1
9.538552270E-1,2.222137690E0,2.107496500E0,8.175979257E-1
9.558547600E-1,2.209309578E0,2.072677374E0,9.220559001E-1
9.578547260E-1,2.207477093E0,2.050686359E0,9.758120179E-1
9.598546920E-1,2.187929392E0,2.004260540E0,1.085767865E0
9.618546580E-1,2.170825243E0,1.959056377E0,1.195112705E0
9.638542580E-1,2.167770863E0,1.937676191E0,1.255588293E0
9.658542240E-1,2.148833990E0,1.889417887E0,1.361267924E0
9.678542240E-1,2.143336296E0,1.866204977E0,1.416856647E0
9.698541900E-1,2.126231909E0,1.814281344E0,1.518871188E0
9.718541560E-1,2.119512558E0,1.786181688E0,1.568962216E0
9.738541220E-1,2.103018999E0,1.731203794E0,1.664257169E0
9.758545550E-1,2.076751947E0,1.669506311E0,1.756497860E0
9.778545210E-1,2.071254253E0,1.649347782E0,1.802923560E0
9.798544870E-1,2.041932583E0,1.591315508E0,1.885390401E0
9.818544530E-1,2.007113218E0,1.523509502E0,2.006952524E0
9.838548190E-1,2.007113218E0,1.523509502E0,2.006952524E0
9.858547520E-1,1.978402615E0,1.485025048E0,2.076591253E0
9.878546850E-1,1.952746272E0,1.438599229E0,2.140732050E0
9.898546180E-1,1.937474608E0,1.422105908E0,2.169442654E0
9.918545510E-1,1.913039923E0,1.374458432E0,2.221366167E0
9.938544840E-1,1.900822639E0,1.353688955E0,2.243968248E0
9.958544170E-1,1.876998901E0,1.300543666E0,2.282452822E0
9.978543500E-1,1.858672976E0,1.255339742E0,2.311774492E0
9.998542160E-1,1.857451200E0,1.226629019E0,2.323380947E0
1.001854082E0,1.831184030E0,1.102623463E0,2.348426342E0
1.003853682E0,1.831184030E0,1.102623463E0,2.348426342E0
1.005853548E0,1.823242784E0,1.067193270E0,2.354534864E0
1.007853414E0,1.809803724E0,9.999979734E-1,2.351480484E0
1.009853280E0,1.803084254E0,9.596809149E-1,2.354534864E0
1.011853146E0,1.779260516E0,8.900423050E-1,2.349037170E0
1.013853046E0,1.755436778E0,8.222361803E-1,2.346593857E0
1.015853312E0,1.740775943E0,7.916929722E-1,2.345982552E0
1.017853145E0,1.708400130E0,7.244977951E-1,2.345982552E0
1.019852978E0,1.669915676E0,6.701307893E-1,2.347204685E0
1.021852744E0,1.646702766E0,6.481396556E-1,2.344760895E0
1.023852944E0,1.594168305E0,6.175963879E-1,2.345982552E0
1.025852777E0,1.536136150E0,5.907183290E-1,2.344760895E0
1.027852610E0,1.507425427E0,5.858313441E-1,2.344150066E0
1.029852476E0,1.445728064E0,5.736140609E-1,2.344150066E0
1.031852276E0,1.413962960E0,5.754466653E-1,2.345371723E0
1.033852076E0,1.349822283E0,5.589532852E-1,2.346593857E0
1.035851876E0,1.282627106E0,5.473468900E-1,2.344150066E0
1.037851676E0,1.248418570E0,5.345186591E-1,2.345982552E0
1.039851476E0,1.178779960E0,5.137492418E-1,2.346593857E0
1.041851276E0,1.073711157E0,4.612148702E-1,2.345982552E0
1.043850609E0,1.073711157E0,4.612148702E-1,2.345982552E0
1.045850409E0,1.005294204E0,4.153999686E-1,2.345371723E0
1.047850142E0,9.716966748E-1,3.964631557E-1,2.342928410E0
1.049849875E0,9.142752886E-1,3.537025750E-1,2.341706753E0
1.051849608E0,8.611299992E-1,3.078877032E-1,2.339263201E0
1.053849341E0,8.318084478E-1,2.779552937E-1,2.339263201E0
1.055849074E0,7.823284268E-1,2.235882878E-1,2.332543612E0
1.057848807E0,7.334591746E-1,1.679995358E-1,2.327656746E0
1.059848607E0,7.157440782E-1,1.411214769E-1,2.322769880E0
1.061848407E0,6.497706175E-1,4.765909538E-2,2.309941769E0
1.063848107E0,6.497706175E-1,4.765909538E-2,2.309941769E0
1.065847840E0,6.094535589E-1,-1.892521605E-2,2.305054665E0
1.067847573E0,5.764667988E-1,-8.062260598E-2,2.296502590E0
1.069847306E0,5.636386871E-1,-1.191071197E-1,2.290394068E0
1.071847039E0,5.373714566E-1,-1.783610433E-1,2.279398441E0
1.073846772E0,5.220997930E-1,-2.425018847E-1,2.267791986E0
1.075846572E0,5.141585469E-1,-2.773212194E-1,2.261683464E0
1.077846372E0,5.007194877E-1,-3.414620757E-1,2.253131390E0
1.079846105E0,4.982760549E-1,-4.196528196E-1,2.245189905E0
1.081845905E0,5.013303757E-1,-5.106717348E-1,2.235416174E0
1.083846138E0,5.013303757E-1,-5.564866066E-1,2.230529308E0
1.085845871E0,5.098825097E-1,-6.108536124E-1,2.230529308E0
1.087845604E0,5.343171358E-1,-7.232528925E-1,2.222587824E0
1.089845337E0,5.795211196E-1,-8.527562618E-1,2.212203264E0
1.091845137E0,6.027340293E-1,-9.217840433E-1,2.205483675E0
1.093844870E0,6.552684307E-1,-1.076943874E0,2.185935974E0
1.095844603E0,7.004724741E-1,-1.238212228E0,2.164556026E0
1.097844336E0,7.273505330E-1,-1.326787710E0,2.143175602E0
1.099844069E0,7.707219720E-1,-1.492332101E0,2.108967066E0
1.101843802E0,8.305867314E-1,-1.733623862E0,2.042993546E0
1.103843335E0,8.305867314E-1,-1.733623862E0,2.042993546E0
1.105843068E0,8.660169840E-1,-1.890005469E0,1.993513584E0
1.107842868E0,8.770124912E-1,-1.959644079E0,1.967246294E0
1.109842601E0,8.996145129E-1,-2.090369225E0,1.910435796E0
1.111842334E0,9.173296094E-1,-2.204601049E0,1.854236245E0
1.113842067E0,9.197730422E-1,-2.252248526E0,1.824303865E0
1.115841800E0,9.197730422E-1,-2.347543478E0,1.767493367E0
1.117841533E0,9.032797217E-1,-2.389082193E0,1.735117555E0
1.119841266E0,8.867864013E-1,-2.477046967E0,1.675863624E0
1.121840932E0,8.580756783E-1,-2.538133621E0,1.617220640E0
1.123841632E0,8.373062611E-1,-2.570509195E0,1.581790447E0
1.125841365E0,7.945457101E-1,-2.610215664E0,1.518871188E0
1.127841098E0,7.505634427E-1,-2.634650230E0,1.450454354E0
1.129840831E0,7.187983990E-1,-2.645035028E0,1.415024161E0
1.131840564E0,6.687074304E-1,-2.649311066E0,1.343552828E0
1.133840297E0,6.076208949E-1,-2.641980410E0,1.277579427E0
1.135840030E0,5.752450824E-1,-2.637093782E0,1.239705801E0
1.137839763E0,5.104933977E-1,-2.610826492E0,1.167012811E0
1.139839563E0,4.744523168E-1,-2.603496075E0,1.127917528E0
1.141839296E0,3.278446794E-1,-2.557681084E0,9.941380024E-1
1.143838329E0,3.278446794E-1,-2.557681084E0,9.941380024E-1
1.145838062E0,2.887492776E-1,-2.536300898E0,9.623729587E-1
1.147837795E0,2.172780484E-1,-2.524083614E0,9.000647664E-1
1.149837528E0,1.494719982E-1,-2.506979227E0,8.469194174E-1
1.151837261E0,1.170961484E-1,-2.499648809E0,8.188196421E-1
1.153837061E0,6.089654565E-2,-2.488042593E0,7.693396211E-1
1.155836861E0,3.646193817E-2,-2.488653421E0,7.418506742E-1
1.157836594E0,-1.057468820E-2,-2.480712175E0,6.874836683E-1
1.159836327E0,-4.417227581E-2,-2.473992586E0,6.300623417E-1
1.161835993E0,-6.799602509E-2,-2.469105721E0,5.744735599E-1
1.163835926E0,-8.082418889E-2,-2.463608027E0,5.420976877E-1
1.165835659E0,-1.009827405E-1,-2.457499266E0,4.816220403E-1
1.167835392E0,-1.070913970E-1,-2.449558020E0,4.535222352E-1
1.169835192E0,-1.199195683E-1,-2.439784288E0,3.918248713E-1
1.171834925E0,-1.260282248E-1,-2.421458244E0,3.374578655E-1
1.173834658E0,-1.284716725E-1,-2.414738655E0,3.099688888E-1
1.175834391E0,-1.284716725E-1,-2.381141186E0,2.580453455E-1
1.177834124E0,-1.272499412E-1,-2.368923903E0,2.366650850E-1
1.179833857E0,-1.260282248E-1,-2.329217434E0,1.908501834E-1
1.181833657E0,-1.168652400E-1,-2.266909361E0,1.340397149E-1
1.183832457E0,-1.168652400E-1,-2.266909361E0,1.340397149E-1
1.185832257E0,-1.077022627E-1,-2.224148750E0,9.860953689E-2
1.187831990E0,-9.976101667E-2,-2.175890446E0,6.989886612E-2
1.189831723E0,-9.365236014E-2,-2.148401260E0,5.279463902E-2
1.191831456E0,-8.448938280E-2,-2.097699642E0,2.836002968E-2
1.193831189E0,-7.715899497E-2,-2.070210695E0,1.675358973E-2
1.195830922E0,-6.921774894E-2,-2.015843868E0,-4.015828017E-3
1.197830655E0,-5.577871576E-2,-1.946205020E0,-2.356351726E-2
1.199830388E0,-5.028092861E-2,-1.915050864E0,-2.967216820E-2
1.201830188E0,-3.073324263E-2,-1.806927681E0,-6.082629785E-2
1.203830121E0,-2.523545548E-2,-1.778828025E0,-6.693495065E-2
1.205829854E0,-2.034853213E-2,-1.743397832E0,-8.037398756E-2
1.207829120E0,-8.742092177E-3,-1.681700468E0,-1.035868600E-1
1.209828853E0,6.529538427E-3,-1.649324536E0,-1.194693595E-1
1.211828586E0,4.684664682E-2,-1.559527397E0,-1.603973210E-1
1.213828319E0,2.740885019E-1,-1.397037268E0,-2.715747952E-1
1.215828052E0,4.121440649E-1,-1.343891978E0,-3.424351811E-1
1.217827852E0,7.218527198E-1,-1.311516166E0,-5.049253106E-1
1.219827585E0,1.018122435E0,-1.334728956E0,-6.558090448E-1
1.221827351E0,1.287513971E0,-1.422082663E0,-7.901993990E-1
1.223826717E0,1.426791310E0,-1.473395348E0,-8.500642180E-1
1.225826450E0,1.694961071E0,-1.614505291E0,-9.630742669E-1
1.227826183E0,1.805527687E0,-1.684143901E0,-1.009500027E0
1.229825916E0,1.995506883E0,-1.837471128E0,-1.083414674E0
1.231825716E0,2.067588806E0,-1.907109737E0,-1.115179658E0
1.233825516E0,2.189151049E0,-2.041500092E0,-1.164048910E0
1.235825249E0,2.270396233E0,-2.160007715E0,-1.205587745E0
1.237824982E0,2.291776419E0,-2.213764191E0,-1.233076692E0
1.239824715E0,2.331482649E0,-2.314556837E0,-1.277058959E0
1.241824448E0,2.353473902E0,-2.439784288E0,-1.333869457E0
1.243824314E0,2.353473902E0,-2.439784288E0,-1.333869457E0
1.245824047E0,2.352863073E0,-2.519196749E0,-1.361358404E0
1.247823847E0,2.345532417E0,-2.558902740E0,-1.371743202E0
1.249823647E0,2.322930574E0,-2.629152298E0,-1.385792971E0
1.251823380E0,2.282002687E0,-2.693293095E0,-1.388236403E0
1.253823113E0,2.260622263E0,-2.722003937E0,-1.379684329E0
1.255822846E0,2.212363958E0,-2.767208099E0,-1.354638934E0
1.257822579E0,2.161051273E0,-2.800194502E0,-1.314932585E0
1.259822312E0,2.140892744E0,-2.811800957E0,-1.284389377E0
1.261822045E0,2.056593180E0,-2.844177008E0,-1.170157552E0
1.263821511E0,2.026050091E0,-2.853950977E0,-1.124342680E0
1.265821244E0,2.009556532E0,-2.858837605E0,-1.077916861E0
1.267821444E0,1.962520003E0,-2.875941992E0,-9.795676470E-1
1.269821177E0,1.945415735E0,-2.877774715E0,-9.331418276E-1
1.271820477E0,1.908153057E0,-2.894878864E0,-8.463990092E-1
1.273820210E0,1.872722864E0,-2.897322178E0,-7.761494517E-1
1.275819943E0,1.857451200E0,-2.900987625E0,-7.401084304E-1
1.277819676E0,1.820188522E0,-2.894267797E0,-6.881848574E-1
1.279819476E0,1.777427912E0,-2.888770103E0,-6.411482692E-1
1.281819242E0,1.735889077E0,-2.856394291E0,-5.953333974E-1
1.283819642E0,1.712676167E0,-2.838068247E0,-5.776183009E-1
1.285819375E0,1.687630773E0,-2.814244747E0,-5.599032044E-1
1.287819108E0,1.632652879E0,-2.735442877E0,-5.250838399E-1
1.289818841E0,1.567901134E0,-2.637704611E0,-4.957623482E-1
1.291818574E0,1.536136150E0,-2.583337307E0,-4.817124605E-1
1.293818307E0,1.459167123E0,-2.459942579E0,-4.603321552E-1
1.295818107E0,1.380976319E0,-2.311502457E0,-4.420062006E-1
1.297817840E0,1.341270089E0,-2.234533548E0,-4.365084171E-1
1.299817573E0,1.251472950E0,-2.075097561E0,-4.212367833E-1
1.301817306E0,1.110363007E0,-1.817923307E0,-4.151281416E-1
1.303816972E0,1.061493754E0,-1.733623862E0,-4.169607162E-1
1.305816272E0,1.012013674E0,-1.651768088E0,-4.181824625E-1
1.307816005E0,9.613118768E-1,-1.557694793E0,-4.175716043E-1
1.309815738E0,8.556321859E-1,-1.389706731E0,-4.181824625E-1
1.311815538E0,7.548394799E-1,-1.219275355E0,-4.200150371E-1
1.313815271E0,7.047485113E-1,-1.141695499E0,-4.187933207E-1
1.315815004E0,6.027340293E-1,-9.730967283E-1,-4.285671711E-1
1.317814737E0,5.153803229E-1,-8.270999193E-1,-4.328432381E-1
1.319814470E0,4.689545333E-1,-7.525743842E-1,-4.340649843E-1
1.321814136E0,3.846551180E-1,-6.132971048E-1,-4.401736259E-1
1.323814202E0,3.473923206E-1,-5.454910398E-1,-4.407844841E-1
1.325814002E0,2.673690021E-1,-4.233179986E-1,-4.493365884E-1
1.327813802E0,2.044498771E-1,-3.048101366E-1,-4.523909390E-1
1.329813535E0,1.684088260E-1,-2.547191978E-1,-4.517800510E-1
1.331813701E0,1.097657606E-1,-1.746958494E-1,-4.536126256E-1
1.333813434E0,5.539875850E-2,-1.044463515E-1,-4.523909390E-1
1.335813167E0,2.852068655E-2,-7.817914337E-2,-4.505583048E-1
1.337812900E0,-1.851593517E-2,-2.197954245E-2,-4.462822676E-1
1.339812633E0,-3.989621997E-2,-6.707911380E-3,-4.456713796E-1
1.341812433E0,-9.853928536E-2,4.460477084E-2,-4.334540963E-1
1.343812133E0,-1.174761057E-1,5.132428557E-2,-4.297889173E-1
1.345811866E0,-1.333585978E-1,6.109812856E-2,-4.267345965E-1
1.347811599E0,-1.663453281E-1,6.903938204E-2,-4.132955372E-1
1.349811332E0,-2.023863643E-1,6.170899421E-2,-3.913043737E-1
1.351811065E0,-2.133819461E-1,4.826996103E-2,-3.839739859E-1
1.353810798E0,-2.359839678E-1,2.200275660E-2,-3.674806654E-1
1.355810531E0,-2.451469451E-1,3.676797962E-3,-3.601502776E-1
1.357810331E0,-2.500338554E-1,-9.762237780E-3,-3.522090018E-1
1.359810064E0,-2.482012659E-1,-2.930992469E-2,-3.430460393E-1
1.361809797E0,-2.463686615E-1,-4.152723029E-2,-3.326613307E-1
1.363809530E0,-2.463686615E-1,-4.152723029E-2,-3.326613307E-1
1.365809696E0,-2.506447434E-1,-5.924231932E-2,-3.210549057E-1
1.367809429E0,-2.482012659E-1,-7.145962864E-2,-3.118919134E-1
1.369809162E0,-2.488121390E-1,-8.978558332E-2,-2.947876751E-1
1.371808895E0,-2.494229972E-1,-1.166636571E-1,-2.752400041E-1
1.373808695E0,-2.469795346E-1,-1.276592314E-1,-2.599683404E-1
1.375808461E0,-2.463686615E-1,-1.527047157E-1,-2.398098111E-1
1.377808227E0,-2.427034825E-1,-1.624785513E-1,-2.275925130E-1
1.379807927E0,-2.359839678E-1,-1.801936328E-1,-2.068230957E-1
1.381807727E0,-2.078841627E-1,-1.936326772E-1,-1.775015593E-1
1.383807860E0,-2.078841627E-1,-1.936326772E-1,-1.775015593E-1
1.385807626E0,-1.950560063E-1,-2.095151693E-1,-1.597864628E-1
1.387807392E0,-1.718431115E-1,-2.192890197E-1,-1.487908959E-1
1.389807225E0,-1.632910073E-1,-2.278411239E-1,-1.426822394E-1
1.391806991E0,-1.412998438E-1,-2.327280641E-1,-1.280214638E-1
1.393806757E0,-1.321368665E-1,-2.357823849E-1,-1.213019565E-1
1.395806523E0,-1.064805314E-1,-2.302845865E-1,-1.060303301E-1
1.397806289E0,-8.326765150E-2,-2.235650718E-1,-8.648263663E-2
1.399806055E0,-7.043948025E-2,-2.150129527E-1,-7.915224880E-2
1.401805821E0,-3.195497021E-2,-1.863022894E-1,-5.960456282E-2
1.403805387E0,-2.218112722E-2,-1.740849912E-1,-5.227418244E-2
1.405805220E0,-1.057468820E-2,-1.637002826E-1,-4.616552964E-2
1.407804986E0,1.447078679E-2,-1.337678879E-1,-3.700255230E-2
1.409804752E0,3.951626271E-2,-1.038354859E-1,-3.394822776E-2
1.411804518E0,4.806837440E-2,-8.734212816E-2,-3.028303385E-2
1.413804284E0,7.128125429E-2,-4.702501744E-2,-3.089389764E-2
1.415804050E0,8.105509728E-2,-2.564473264E-2,-2.967216820E-2
1.417803816E0,1.012136564E-1,2.750054188E-2,-3.028303385E-2
1.419803649E0,1.177070141E-1,7.148284465E-2,-2.783957310E-2
1.421803415E0,1.335895061E-1,1.527279168E-1,-3.333736211E-2
1.423803781E0,1.335895061E-1,1.527279168E-1,-3.333736211E-2
1.425803547E0,1.439742148E-1,2.180905044E-1,-4.127860814E-2
1.427803313E0,1.409198940E-1,2.419142425E-1,-4.433293641E-2
1.429803079E0,1.488611400E-1,3.103311360E-1,-5.288504809E-2
1.431802845E0,1.451959461E-1,3.451504707E-1,-5.777196959E-2
1.433802611E0,1.464176774E-1,4.001283646E-1,-6.876754761E-2
1.435802411E0,1.488611400E-1,4.520518780E-1,-7.121100277E-2
1.437802144E0,1.494719982E-1,4.697669744E-1,-7.548706234E-2
1.439801944E0,1.543589383E-1,5.106949210E-1,-7.365446538E-2
1.441801710E0,1.616893113E-1,5.290209055E-1,-7.915224880E-2
1.443800976E0,1.616893113E-1,5.290209055E-1,-7.915224880E-2
1.445800709E0,1.732957512E-1,5.198578835E-1,-8.892609179E-2
1.447800442E0,1.910108477E-1,5.009211302E-1,-1.041977331E-1
1.449800175E0,1.983412355E-1,4.807625413E-1,-1.127498373E-1
1.451799975E0,2.160563171E-1,4.373911023E-1,-1.353518516E-1
1.453799708E0,2.264410257E-1,4.099021852E-1,-1.487908959E-1
1.455799441E0,2.459887117E-1,3.604220748E-1,-1.738363653E-1
1.457799174E0,2.630929649E-1,2.999464273E-1,-2.007144392E-1
1.459798907E0,2.710341811E-1,2.687923312E-1,-2.165969461E-1
1.461798640E0,2.973013818E-1,1.679995358E-1,-2.642444074E-1
1.463798373E0,3.027991951E-1,1.301258951E-1,-2.825703621E-1
1.465798106E0,3.150164783E-1,9.836091101E-2,-3.015072048E-1
1.467797906E0,3.339533210E-1,3.177659959E-2,-3.320504725E-1
1.469797639E0,3.418945670E-1,-7.318776567E-3,-3.534307480E-1
1.471797372E0,3.614422679E-1,-5.924231932E-2,-3.900826573E-1
1.473797105E0,3.809899390E-1,-1.154419258E-1,-4.352866709E-1
1.475796838E0,3.889311850E-1,-1.343787611E-1,-4.560561180E-1
1.477796571E0,4.084788859E-1,-1.698089242E-1,-4.994275570E-1
1.479796304E0,4.200853109E-1,-1.954652667E-1,-5.421881080E-1
1.481796104E0,4.384112656E-1,-2.137912363E-1,-6.014420390E-1
1.483795337E0,4.384112656E-1,-2.137912363E-1,-6.014420390E-1
1.485795070E0,4.384112656E-1,-2.082934380E-1,-6.270983815E-1
1.487794803E0,4.341352284E-1,-1.960761398E-1,-6.686372161E-1
1.489794536E0,4.341352284E-1,-1.649220139E-1,-7.107869387E-1
1.491794536E0,4.231396616E-1,-1.490395218E-1,-7.272802591E-1
1.493794269E0,4.078679979E-1,-9.772682935E-2,-7.651539445E-1
1.495794002E0,3.858768642E-1,-3.664030880E-2,-7.901993990E-1
1.497793802E0,3.724378049E-1,8.563719690E-3,-8.054710031E-1
1.499793602E0,3.425054252E-1,8.186754584E-2,-8.402903676E-1
