"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.882212838E1,6.947364807E-1,-2.278450966E0,8.151988983E-1
1.883210738E1,6.615586877E-1,-2.317802429E0,7.359141707E-1
1.884211738E1,5.993871689E-1,-2.145760536E0,6.270135045E-1
1.885209637E1,4.992082417E-1,-1.927399635E0,5.076645017E-1
1.886210638E1,3.896766901E-1,-1.723141670E0,3.477355838E-1
1.887208537E1,2.975077331E-1,-1.555278420E0,1.562379301E-1
1.888209538E1,2.305569500E-1,-1.418686986E0,-4.320060834E-2
1.889207437E1,1.859159023E-1,-1.359850168E0,-2.456303984E-1
1.890208438E1,1.656436622E-1,-1.308225870E0,-4.506277442E-1
1.891206437E1,1.562422961E-1,-1.260653734E0,-6.459927559E-1
1.892204338E1,1.429605782E-1,-1.170269489E0,-8.127365112E-1
1.893205337E1,1.011787876E-1,-1.062969565E0,-9.681736827E-1
1.894203238E1,1.175678819E-1,-1.101719618E0,-1.138407230E0
1.895204238E1,2.218663692E-1,-1.227585673E0,-1.287798643E0
1.896202138E1,3.548409343E-1,-1.332270265E0,-1.368227959E0
1.897203138E1,4.249198437E-1,-1.336428523E0,-1.358655334E0
1.898201038E1,4.683836997E-1,-1.167188048E0,-1.296075344E0
1.899202038E1,4.683477283E-1,-9.957808256E-1,-1.220042706E0
1.900196692E1,4.594266713E-1,-8.374119401E-1,-1.115324020E0
1.901197692E1,3.931842148E-1,-7.086911201E-1,-8.810505271E-1
1.902195592E1,1.883330494E-1,-4.606027901E-1,-5.322600603E-1
1.903196592E1,-1.215874702E-1,-1.416226178E-1,-1.904420853E-1
1.904194492E1,-5.797478557E-1,7.558426261E-2,2.059468031E-1
1.905195492E1,-1.046047330E0,2.071653306E-1,4.680583775E-1
1.906193392E1,-1.325121522E0,-1.911607385E-1,5.370238423E-1
1.907194392E1,-1.324809194E0,-1.134899855E0,3.496561944E-1
1.908192292E1,-9.123349190E-1,-1.709496260E0,3.522210568E-2
1.909193292E1,-3.477536142E-1,-1.836123943E0,-2.408724576E-1
1.910191192E1,1.632393152E-2,-1.647963285E0,-4.889962673E-1
1.911192192E1,1.284880340E-1,-1.316621304E0,-6.988666058E-1
1.912190092E1,2.461398244E-1,-7.532646060E-1,-8.927212954E-1
1.913191092E1,4.715127051E-1,-7.976517081E-3,-9.813592434E-1
1.914188992E1,6.754389405E-1,9.237365127E-1,-1.168249488E0
1.915189992E1,5.586231947E-1,1.431147575E0,-1.647582054E0
1.916187892E1,1.165943518E-1,7.293954492E-2,-1.908954501E0
1.917185792E1,-2.486302704E-1,-1.620854497E0,-6.836313009E-1
1.918186792E1,4.083616287E-2,-1.253334999E0,3.346377015E-1
1.919184692E1,6.408539414E-1,-1.319582582E0,-1.419817563E-2
1.920185692E1,1.171828628E0,-1.415641189E0,-4.645030200E-1
1.921183592E1,1.587353826E0,-1.464979172E0,-9.673114419E-1
1.922184592E1,1.967981696E0,-1.503854632E0,-1.259442449E0
1.923182492E1,2.149296999E0,-1.341252685E0,-1.402746558E0
1.924183492E1,1.950695157E0,-9.374496341E-1,-1.487294674E0
1.925181392E1,1.563925147E0,-4.831595123E-1,-1.407396555E0
1.926182392E1,9.072067142E-1,3.540006280E-1,-1.346644163E0
1.927180292E1,1.927220076E-1,1.434207916E0,-1.295714378E0
1.928181292E1,-4.954372346E-1,2.191191435E0,-1.267435789E0
1.929179192E1,-1.104847431E0,2.705595732E0,-1.336342096E0
1.930180192E1,-1.317659378E0,2.919771194E0,-1.333613396E0
1.931178092E1,-9.947164655E-1,2.681754351E0,-1.184874177E0
1.932179092E1,-4.559462070E-1,2.192958593E0,-9.779580235E-1
1.933176992E1,-5.271990225E-2,1.698842645E0,-8.097233176E-1
1.934177992E1,1.411915123E-1,1.500691175E0,-7.391692400E-1
1.935175892E1,1.953355670E-1,1.771198630E0,-7.204999924E-1
1.936176892E1,2.569909394E-1,2.152064800E0,-6.469126344E-1
1.937174792E1,3.449959159E-1,2.331534147E0,-5.434693098E-1
1.938175792E1,4.563759565E-1,2.221433401E0,-5.160203576E-1
1.939173692E1,6.188636422E-1,1.928069353E0,-5.411686301E-1
1.940174692E1,7.487037182E-1,1.741037965E0,-5.552221537E-1
1.941172592E1,8.667733669E-1,1.604580522E0,-5.323543549E-1
1.942170592E1,1.018358827E0,1.423968077E0,-5.711334944E-1
1.943171492E1,1.148115277E0,1.340227008E0,-6.896464825E-1
1.944169492E1,1.240579724E0,1.300713062E0,-8.790736794E-1
1.945170392E1,1.254044890E0,1.261010408E0,-1.096267939E0
1.946168392E1,1.074510336E0,1.173766136E0,-1.348964930E0
1.947169292E1,7.957493067E-1,8.954577446E-1,-1.611528516E0
1.948167292E1,5.276790261E-1,5.712953806E-1,-1.789083362E0
1.949168192E1,3.437572718E-1,3.973499835E-1,-1.702224493E0
1.950166192E1,3.174758554E-1,4.090668559E-1,-1.299963117E0
1.951167092E1,3.529812992E-1,6.549692750E-1,-7.282703519E-1
1.952165092E1,3.569808602E-1,8.941357732E-1,-1.832504421E-1
1.953165992E1,2.858217061E-1,1.154298544E0,2.294826061E-1
1.954163992E1,1.994333118E-1,1.352176905E0,4.386334419E-1
1.955164892E1,1.238469258E-1,1.324710608E0,4.741851985E-1
1.956162892E1,4.854685068E-2,1.022522569E0,4.079441428E-1
1.957163792E1,-4.806598276E-2,6.045653820E-1,3.243589103E-1
1.958161792E1,-1.630117446E-1,2.340272367E-1,3.111738563E-1
1.959162692E1,-3.424282372E-1,3.397970647E-2,2.991685271E-1
1.960160692E1,-6.253270507E-1,-3.610750288E-2,3.587165475E-1
1.961161592E1,-9.628413916E-1,-4.956389964E-2,5.627546906E-1
1.962159592E1,-1.261215210E0,2.377769351E-2,9.475058317E-1
1.963160492E1,-1.461033344E0,1.770203710E-1,1.441808105E0
1.964158492E1,-1.520145893E0,3.370845914E-1,1.950608730E0
1.965159492E1,-1.488654733E0,5.740381479E-1,2.389451504E0
1.966157392E1,-1.448581338E0,7.959058285E-1,2.828885794E0
1.967158392E1,-1.409758210E0,9.274755120E-1,3.259402275E0
1.968156292E1,-1.219418049E0,8.509964943E-1,3.587236643E0
1.969154192E1,-8.892043829E-1,9.469227195E-1,3.770233393E0
1.970155192E1,-4.804331064E-1,8.793900013E-1,3.587619066E0
1.971153092E1,-2.623713017E-1,9.830591083E-1,2.686099529E0
1.972154092E1,-5.927633047E-1,-5.705902725E-2,9.477438927E-1
1.973151992E1,-1.468749285E0,-1.307307243E0,-8.390974998E-1
1.974152992E1,-2.582631826E0,-2.584566832E0,-1.647656441E0
1.975150892E1,-3.383942604E0,-3.502502680E0,-1.250673532E0
1.976151892E1,-3.616638899E0,-3.682613134E0,-3.236864507E-1
1.977149792E1,-3.684419870E0,-4.229516506E0,3.753270805E-1
1.978150792E1,-3.417941809E0,-4.234592915E0,4.644090235E-1
1.979148692E1,-2.631683588E0,-3.353011847E0,2.285410464E-1
1.980149692E1,-1.626640916E0,-2.270446062E0,-2.008634619E-2
1.981147592E1,-3.220023215E-1,-2.015214205E0,-4.655282572E-2
1.982148592E1,6.871703267E-1,-1.150937438E0,3.492778838E-1
1.983146492E1,9.509128332E-1,-1.411212385E-1,5.616191626E-1
1.984147492E1,6.051636934E-1,2.797791064E-1,7.201571465E-1
1.985145392E1,1.168657690E-1,-9.685637057E-2,8.262104392E-1
1.986146392E1,-6.151089072E-2,-7.897586823E-1,8.739603758E-1
1.987144292E1,-1.408845484E-1,-9.613598585E-1,8.497789502E-1
1.988145292E1,-1.435953826E-1,-8.537252545E-1,8.451075554E-1
1.989143192E1,-8.840154856E-2,-7.797525525E-1,7.954183221E-1
1.990144192E1,4.788305610E-2,-8.665313721E-1,6.879419684E-1
1.991142092E1,2.265979350E-1,-1.023913503E0,5.448822379E-1
1.992143092E1,4.128242731E-1,-1.253516316E0,3.154275119E-1
1.993140992E1,5.535844564E-1,-1.460023880E0,3.760746121E-2
1.994141992E1,6.379544735E-1,-1.539167404E0,-2.417629212E-1
1.995139892E1,6.910431385E-1,-1.358050585E0,-5.273936987E-1
1.996137792E1,7.502875328E-1,-9.964870811E-1,-8.144065738E-1
1.997138792E1,8.092641234E-1,-7.111374140E-1,-1.044771433E0
1.998136692E1,9.171469212E-1,-5.872578025E-1,-1.233985543E0
1.999137692E1,1.024048924E0,-4.444057941E-1,-1.332419038E0
2.000133350E1,9.667965770E-1,-3.156497702E-2,-1.300352216E0
2.001134350E1,6.452419162E-1,8.750836849E-1,-1.117133498E0
2.002132250E1,2.365740091E-1,1.689618111E0,-9.292722344E-1
2.003133250E1,-2.496605553E-2,1.550471544E0,-8.719234467E-1
2.004131150E1,-1.333069056E-1,5.726762414E-1,-8.057934046E-1
2.005132150E1,-1.449726969E-1,-2.129601687E-1,-4.902859330E-1
2.006130150E1,-1.908887923E-1,-1.432170421E-1,-1.185121238E-1
2.007131050E1,-3.859072030E-1,3.496142328E-1,1.792794168E-1
2.008129050E1,-6.706255078E-1,6.018190384E-1,5.024105906E-1
2.009129950E1,-9.231696129E-1,2.210496217E-1,8.086751103E-1
2.010127950E1,-1.052396059E0,-4.059320092E-1,9.321957231E-1
2.011128850E1,-9.289628863E-1,-8.444073796E-1,8.369268179E-1
2.012126850E1,-6.630126834E-1,-1.075604200E0,4.946182370E-1
2.013127750E1,-4.785002768E-1,-4.640196860E-1,1.512497216E-1
2.014125750E1,-5.213825107E-1,1.420430839E-1,-6.434541941E-2
2.015126650E1,-5.583133698E-1,8.588109612E-1,-2.806922793E-1
2.016124650E1,-5.345686674E-1,1.619386077E0,-5.260812640E-1
2.017125550E1,-7.992042899E-1,1.897195816E0,-2.535991371E-1
2.018123550E1,-1.435134888E0,9.900408983E-1,8.594969511E-1
2.019124450E1,-5.176182389E-1,1.369410902E-1,1.421216488E0
2.020122450E1,1.083705902E0,-5.806010365E-1,9.420970678E-1
2.021120350E1,1.687890530E0,-3.938552439E-1,3.662776053E-1
2.022121350E1,1.540600657E0,-1.561217606E-1,-2.697763443E-1
2.023119250E1,1.113292217E0,-1.972818077E-1,-7.005916834E-1
2.024120250E1,8.139909506E-1,-1.299065053E-1,-9.731073380E-1
2.025118150E1,7.366309166E-1,1.463577151E-1,-1.299707055E0
2.026119150E1,8.102159500E-1,5.116259456E-1,-1.558596134E0
2.027117050E1,7.073192000E-1,1.254464865E0,-1.622502565E0
2.028118050E1,2.195268720E-1,2.211476326E0,-1.548832893E0
2.029115950E1,-2.134699970E-1,2.724010468E0,-1.499949932E0
2.030116950E1,-1.847195774E-1,2.471706629E0,-1.202633619E0
2.031114850E1,-1.217059344E-1,2.379373789E0,-8.351616859E-1
2.032115850E1,-1.138048694E-1,2.728175640E0,-5.962188840E-1
2.033113750E1,1.915243566E-1,2.958596706E0,-4.567132592E-1
2.034114750E1,3.749378920E-1,2.997509003E0,-3.660145402E-1
2.035112650E1,3.076027632E-1,2.932222128E0,-2.796914279E-1
2.036113650E1,2.674944699E-1,2.839658499E0,-1.961270273E-1
2.037111550E1,3.513232768E-1,2.766321421E0,-1.409486979E-1
2.038112550E1,3.909196854E-1,2.691970825E0,-1.648183465E-1
2.039110450E1,3.891981840E-1,2.452891827E0,-2.164659947E-1
2.040111450E1,3.609271049E-1,2.184378147E0,-2.515408993E-1
2.041109350E1,3.655264378E-1,1.965829968E0,-2.143370807E-1
2.042110350E1,4.251509011E-1,1.748803258E0,-1.274858117E-1
2.043108250E1,4.830283821E-1,1.513171434E0,-4.018973187E-2
2.044109250E1,5.200135708E-1,1.284639239E0,3.979591653E-3
2.045107150E1,5.559421778E-1,1.094421625E0,-2.714170702E-2
2.046108150E1,6.212378144E-1,9.271157384E-1,-1.445266604E-1
2.047106050E1,6.324467063E-1,9.443997145E-1,-3.239566386E-1
2.048103950E1,6.601925492E-1,1.120097876E0,-5.267483592E-1
2.049104950E1,7.734333277E-1,1.336315989E0,-7.293304205E-1
2.050102850E1,1.027803540E0,1.436224580E0,-9.456533790E-1
2.051103850E1,1.260421872E0,1.522745371E0,-1.026030183E0
2.052101750E1,1.410930872E0,1.637273550E0,-9.274863601E-1
2.053102750E1,1.391383886E0,1.663457274E0,-7.184610963E-1
2.054100650E1,1.127591372E0,1.416588902E0,-4.738017917E-1
2.055101650E1,6.793676019E-1,1.022451997E0,-2.702039480E-1
2.056099550E1,2.522463500E-1,7.618163228E-1,-1.277984865E-2
2.057100550E1,-1.423980296E-2,5.150797367E-1,3.332386911E-1
2.058098450E1,-1.222626790E-1,3.112509847E-1,5.858988762E-1
2.059099450E1,-2.339174896E-1,2.875094414E-1,5.237081647E-1
2.060097350E1,-3.906157315E-1,2.360081673E-1,3.904172182E-1
2.061098350E1,-6.335833073E-1,1.151780635E-1,3.162144721E-1
2.062096250E1,-9.317641258E-1,-3.518586978E-2,3.953625560E-1
2.063097250E1,-1.253858328E0,-1.076321490E-2,6.347252727E-1
2.064095150E1,-1.477785707E0,7.912699133E-2,9.901794791E-1
2.065096150E1,-1.602624774E0,1.694322526E-1,1.383329272E0
2.066094050E1,-1.665189624E0,2.363332659E-1,1.831142783E0
2.067095050E1,-1.754718542E0,3.657500446E-1,2.405894995E0
2.068092950E1,-1.669498205E0,1.893209666E-1,3.248052120E0
2.069093950E1,-1.349652886E0,-3.385890722E-1,4.061472416E0
2.070091850E1,-1.136699915E0,-4.047577381E-1,4.267891407E0
2.071092850E1,-9.235143065E-1,4.618773460E-1,3.480007172E0
2.072090750E1,-7.330053449E-1,7.463346720E-1,1.331744075E0
2.073091750E1,-8.346589804E-1,-6.284990311E-1,-8.246628046E-1
2.074089650E1,-1.690827131E0,-2.804330826E0,-2.046998262E0
2.075087650E1,-2.596229076E0,-4.567379475E0,-1.880994916E0
2.076088550E1,-2.920096397E0,-4.581512451E0,-1.261802554E0
2.077086550E1,-3.271075726E0,-4.365379333E0,-5.678652525E-1
2.078087450E1,-3.591583967E0,-4.352661610E0,-2.005040199E-1
2.079085450E1,-3.460177422E0,-4.136467934E0,-1.936081648E-1
2.080086350E1,-2.607389688E0,-3.478319168E0,-2.769893408E-1
2.081084350E1,-1.169252038E0,-3.002102852E0,-3.954613805E-1
2.082085350E1,3.617872298E-1,-2.097945929E0,-1.489093900E-1
2.083083250E1,1.046982169E0,-8.466824293E-1,1.980306357E-1
2.084084250E1,9.153514504E-1,-1.390810758E-1,5.039135814E-1
2.085082150E1,4.367555380E-1,-2.660332918E-1,6.837925911E-1
2.086083150E1,1.367336810E-1,-8.685426116E-1,8.047807813E-1
2.087081050E1,1.018764973E-1,-1.220419645E0,9.002453089E-1
2.088082050E1,1.197156832E-1,-1.320773125E0,9.262422919E-1
2.089079950E1,1.150222719E-1,-1.396274567E0,9.093499184E-1
2.090080950E1,1.472467929E-1,-1.358889341E0,8.523628116E-1
2.091078850E1,2.414581627E-1,-1.247021675E0,7.385546565E-1
2.092079850E1,4.287526906E-1,-1.222713470E0,5.627934337E-1
2.093077750E1,6.290562749E-1,-1.268034577E0,3.663124740E-1
2.094078750E1,7.700621486E-1,-1.309425116E0,1.675684899E-1
2.095076650E1,8.476706147E-1,-1.266290069E0,-4.402433708E-2
2.096077650E1,8.772759438E-1,-1.117090702E0,-2.798842490E-1
2.097075550E1,8.022253513E-1,-9.009343982E-1,-4.947897494E-1
2.098076550E1,7.064162493E-1,-6.532519460E-1,-6.759789586E-1
2.099074450E1,7.011329532E-1,-5.017520785E-1,-8.383564949E-1
2.100068587E1,7.670251727E-1,-3.529929519E-1,-9.281414747E-1
2.101069588E1,8.240731955E-1,-9.287483990E-2,-9.655523300E-1
2.102067487E1,8.135510087E-1,4.521477222E-1,-9.630494714E-1
2.103068488E1,8.310633898E-1,1.045130730E0,-9.161634445E-1
2.104066387E1,7.974489927E-1,1.104626060E0,-8.439422250E-1
2.105067388E1,5.790124536E-1,5.515054464E-1,-7.410223484E-1
2.106065287E1,2.583702207E-1,-2.051202208E-2,-5.209988952E-1
2.107066287E1,-1.819658093E-2,-2.349622399E-1,-2.788480222E-1
2.108064187E1,-2.578887939E-1,-4.968319088E-2,-3.793153912E-2
2.109065187E1,-4.454665482E-1,1.677345484E-1,2.097994685E-1
2.110063088E1,-5.152366161E-1,2.951435745E-2,3.268795013E-1
2.111064087E1,-5.212708712E-1,-5.429869294E-1,3.909685314E-1
2.112061988E1,-4.547803104E-1,-1.101313472E0,2.973930538E-1
2.113062987E1,-3.248653114E-1,-1.293557525E0,1.444693804E-1
2.114060888E1,-1.298050135E-1,-9.404404163E-1,4.596708342E-3
2.115061887E1,-7.052023709E-2,-3.387043476E-1,-6.017239764E-2
2.116059788E1,-5.682333559E-2,2.883377075E-1,-3.424971923E-2
2.117060787E1,-1.297040842E-3,1.023146033E0,-5.185068399E-2
2.118058688E1,1.502227783E-2,1.674078822E0,1.152091399E-1
2.119059687E1,-1.464849263E-1,1.595913053E0,5.601983070E-1
2.120057588E1,1.439628750E-1,4.864558578E-2,5.224093795E-1
2.121058588E1,9.662885070E-1,-9.883081913E-1,1.837501973E-1
2.122056488E1,1.299601674E0,-6.496617794E-1,-2.722857594E-1
2.123057488E1,1.147579432E0,-1.624877602E-1,-7.560781240E-1
2.124055388E1,7.546032071E-1,7.878914475E-3,-1.182863235E0
2.125056388E1,5.185046792E-1,-1.837452501E-1,-1.492153645E0
2.126054288E1,6.098500490E-1,-3.312053084E-1,-1.622448444E0
2.127052287E1,8.657351732E-1,-1.854346991E-1,-1.632253170E0
2.128053188E1,1.149801254E0,1.042354703E-1,-1.588569045E0
2.129051187E1,1.342789173E0,5.410778522E-1,-1.480458975E0
2.130052088E1,1.296815515E0,1.193358660E0,-1.322894096E0
2.131050087E1,9.458758831E-1,2.023238420E0,-1.151385188E0
2.132050988E1,3.257143795E-1,2.799234629E0,-9.895771146E-1
2.133048987E1,-2.490572780E-1,3.083533764E0,-7.403759360E-1
2.134049888E1,-5.064350367E-1,2.976342678E0,-4.672099054E-1
2.135047887E1,-3.498884439E-1,2.761528015E0,-3.458181918E-1
2.136048788E1,-1.040919721E-1,2.626948833E0,-2.449555099E-1
2.137046788E1,6.162610836E-3,2.510359764E0,-1.978272945E-1
2.138047687E1,2.086192742E-2,2.472955227E0,-2.277471125E-1
2.139045688E1,2.019361779E-2,2.397169828E0,-2.833535373E-1
2.140046587E1,4.946069047E-2,2.222957611E0,-3.121553659E-1
2.141044588E1,1.203542426E-1,1.961969614E0,-3.270128369E-1
2.142045487E1,1.798306257E-1,1.800042748E0,-3.014475703E-1
2.143043488E1,2.737366557E-1,1.661159635E0,-2.209559977E-1
2.144044387E1,4.511540532E-1,1.455686092E0,-1.698150486E-1
2.145042388E1,6.520915627E-1,1.299190521E0,-1.767357737E-1
2.146043287E1,8.578372598E-1,1.192204714E0,-2.173319459E-1
2.147041288E1,1.029918432E0,1.115161657E0,-2.941972613E-1
2.148042187E1,1.188447952E0,9.335103035E-1,-4.820353389E-1
2.149040188E1,1.328142047E0,8.184436560E-1,-6.619756222E-1
2.150041087E1,1.389309525E0,6.623256207E-1,-8.129153252E-1
2.151039088E1,1.443281293E0,4.692615867E-1,-8.758571148E-1
2.152039988E1,1.443510532E0,3.496808708E-1,-8.268234730E-1
2.153037988E1,1.344569206E0,3.222267628E-1,-7.163441777E-1
2.154035887E1,1.219368458E0,2.902858853E-1,-5.709717870E-1
2.155036888E1,1.043381333E0,3.329043388E-1,-3.717472851E-1
2.156034787E1,7.652346492E-1,4.963247180E-1,-1.027832031E-1
2.157035788E1,4.573063850E-1,6.774801612E-1,1.888864934E-1
2.158033687E1,1.667309999E-1,8.751202822E-1,3.993673027E-1
2.159034688E1,2.431458980E-2,9.191553593E-1,4.917820692E-1
2.160032587E1,-2.299699932E-2,8.778401613E-1,5.003971457E-1
2.161033588E1,2.428675443E-2,5.937589407E-1,4.326169491E-1
2.162031487E1,2.155514807E-2,2.359496653E-1,3.087890148E-1
2.163032488E1,-7.015380263E-2,-1.733569205E-1,2.628175020E-1
2.164030387E1,-2.789645493E-1,-4.312145710E-1,2.535318434E-1
2.165031387E1,-6.167040467E-1,-5.113431811E-1,3.467733562E-1
2.166029287E1,-1.087543488E0,-5.099697709E-1,5.758390427E-1
2.167030287E1,-1.560453653E0,-6.692211628E-1,9.000061750E-1
2.168028188E1,-1.960636497E0,-8.729292750E-1,1.310605645E0
2.169029187E1,-2.150183916E0,-1.129207253E0,1.715945125E0
2.170027088E1,-2.001229763E0,-1.491730928E0,2.204511642E0
2.171028087E1,-1.720488191E0,-1.592525601E0,2.601539850E0
2.172025988E1,-1.495739460E0,-1.023909211E0,2.689725161E0
2.173026987E1,-1.052522659E0,-3.527674675E-1,2.405849695E0
2.174024888E1,-7.066768408E-1,-1.345297098E-1,1.306567073E0
2.175025887E1,-7.745406032E-1,-9.746398330E-1,-4.309243988E-3
2.176023788E1,-1.120687366E0,-2.051812649E0,-1.043869376E0
2.177024787E1,-1.497833252E0,-3.009849787E0,-1.817870855E0
2.178022688E1,-1.896906614E0,-4.023096561E0,-1.793217182E0
2.179023688E1,-2.270158052E0,-4.793186188E0,-1.147899270E0
2.180021588E1,-2.639831305E0,-4.840850353E0,-3.886238635E-1
2.181019488E1,-2.814625978E0,-4.315704346E0,-1.496814042E-1
2.182020488E1,-2.685551167E0,-3.711465597E0,-2.817126811E-1
2.183018388E1,-2.466258049E0,-2.949148178E0,-3.382401466E-1
2.184019388E1,-2.041642904E0,-2.150682449E0,-1.542375535E-1
2.185017287E1,-1.311989427E0,-1.466898203E0,1.848025322E-1
2.186018288E1,-5.553941727E-1,-8.446367383E-1,5.808315873E-1
2.187016187E1,-4.343955591E-2,-6.656700373E-1,7.791217566E-1
2.188017188E1,3.025511205E-1,-8.037592173E-1,8.488800526E-1
2.189015087E1,5.095637441E-1,-1.075866222E0,9.175360799E-1
2.190016088E1,6.651552320E-1,-1.337980151E0,9.488037229E-1
2.191013987E1,7.384608388E-1,-1.544319510E0,9.103826880E-1
2.192014988E1,7.381482124E-1,-1.617145300E0,8.321118951E-1
2.193012887E1,6.488651037E-1,-1.573442459E0,7.262690067E-1
2.194013888E1,5.419117212E-1,-1.486142159E0,5.712354779E-1
2.195011787E1,4.765659869E-1,-1.394529581E0,3.850242794E-1
2.196012787E1,4.614387155E-1,-1.388246417E0,1.787725836E-1
2.197010688E1,4.789124429E-1,-1.419729471E0,-5.586798862E-2
2.198011687E1,5.032420158E-1,-1.364696741E0,-3.495001197E-1
2.199009688E1,4.779234827E-1,-1.200173855E0,-6.721907854E-1
2.200009917E1,3.550423086E-1,-9.472423196E-1,-9.695947766E-1
2.201007917E1,3.002289236E-1,-7.633216977E-1,-1.206363201E0
2.202008817E1,3.057539165E-1,-6.298528910E-1,-1.343716502E0
2.203006817E1,3.174957335E-1,-2.786026299E-1,-1.396397591E0
2.204007717E1,3.147596121E-1,4.999677539E-1,-1.314355969E0
2.205005717E1,3.578250408E-1,1.332253695E0,-1.081697583E0
2.206003617E1,3.763009906E-1,1.237922668E0,-8.921609521E-1
2.207004617E1,2.849815488E-1,2.892553061E-2,-7.815257907E-1
2.208002517E1,1.778359115E-1,-9.841491580E-1,-5.716415048E-1
2.209003517E1,7.627507299E-2,-1.035453200E0,-2.983151078E-1
2.210001417E1,-1.213977858E-1,-5.120861530E-1,6.372857839E-2
2.211002417E1,-2.892025411E-1,-1.976163238E-1,3.461827636E-1
2.212000317E1,-3.921403587E-1,-5.570986271E-1,5.336128473E-1
2.213001317E1,-4.888228476E-1,-1.159355402E0,5.532813072E-1
2.213999217E1,-5.410434604E-1,-1.527923822E0,3.189359009E-1
2.215000217E1,-3.744719326E-1,-1.344423532E0,4.207771271E-4
2.215998117E1,-2.833806574E-1,-7.093768120E-1,-7.390911132E-2
2.216999117E1,-3.629218042E-1,-9.744914621E-2,-1.877615601E-1
2.217997017E1,-4.211329222E-1,5.479804277E-1,-1.973018050E-1
2.218998017E1,-3.753872216E-1,1.320384622E0,4.640952051E-1
2.219995917E1,5.472981185E-2,9.584340453E-1,1.105899811E0
2.220996917E1,1.281753540E0,-5.204365253E-1,8.112125993E-1
2.221994817E1,2.050336123E0,-9.341119528E-1,3.542434573E-1
2.222995817E1,1.904649258E0,-2.793717086E-1,-2.041151077E-1
2.223993717E1,1.265980124E0,2.807736397E-1,-7.610781789E-1
2.224994717E1,7.267122269E-1,2.443351299E-1,-1.215863943E0
2.225992617E1,5.000026226E-1,1.024938226E-1,-1.517861605E0
2.226993617E1,5.752187967E-1,1.505571455E-1,-1.657889485E0
2.227991517E1,7.905747890E-1,2.199644446E-1,-1.617980957E0
2.228992517E1,9.340407252E-1,4.209666848E-1,-1.479880810E0
2.229990417E1,9.451799393E-1,9.234055877E-1,-1.306960225E0
2.230991417E1,6.269554496E-1,1.851119399E0,-1.103902102E0
2.231989317E1,2.931439579E-1,2.437202454E0,-9.291143417E-1
2.232987217E1,3.942617774E-2,2.599307060E0,-7.437250614E-1
2.233988217E1,-1.918190271E-1,2.718096495E0,-5.813199282E-1
2.234986117E1,-1.991628408E-1,2.770330906E0,-3.600717783E-1
2.235987117E1,-5.181493238E-2,2.939247608E0,-1.965246648E-1
2.236985017E1,6.731706113E-2,3.016901493E0,-1.659845114E-1
2.237986017E1,8.408752084E-2,2.955887794E0,-1.677608490E-1
2.238983917E1,-4.361340404E-2,2.826459646E0,-2.282459289E-1
2.239984917E1,-1.512296200E-1,2.592003345E0,-3.393562138E-1
2.240982817E1,-1.278539300E-1,2.265509367E0,-4.442757070E-1
2.241983817E1,-4.224713519E-2,1.989866018E0,-4.805005491E-1
2.242981717E1,1.149149910E-1,1.708165884E0,-4.625547528E-1
2.243982717E1,3.544168174E-1,1.421694398E0,-4.233927131E-1
2.244980617E1,6.317301393E-1,1.271009207E0,-3.845179379E-1
2.245981617E1,8.779657483E-1,1.305854321E0,-3.602938354E-1
2.246979517E1,1.109681964E0,1.363556147E0,-3.700675964E-1
2.247980517E1,1.277441382E0,1.352430701E0,-4.185919762E-1
