"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.214926917E1,-5.816903687E-1,-1.080393311E1,-7.748037872E0
2.215909617E1,-2.894979858E-1,-1.413061523E1,-6.147715759E0
2.216895317E1,8.189469910E-1,-1.801982758E1,-4.074526978E0
2.217878017E1,3.122806091E0,-2.153421936E1,-1.804048462E0
2.218863717E1,6.353537750E0,-2.195304840E1,2.963986359E0
2.219846417E1,5.752986603E0,-1.706750793E1,9.385183411E0
2.220832117E1,4.547842712E0,-1.023077499E1,6.331234131E0
2.221817817E1,5.142855377E0,-8.915460205E0,-1.007105713E0
2.222800517E1,5.504353638E0,-1.098924774E1,-5.810167694E0
2.223786217E1,5.168003082E0,-1.308324326E1,-6.744524689E0
2.224768817E1,4.627028046E0,-1.333067871E1,-5.153782654E0
2.225754617E1,4.286935272E0,-1.196132629E1,-3.621718597E0
2.226740317E1,4.513563995E0,-1.022149429E1,-2.142794037E0
2.227722917E1,4.783153381E0,-8.536298676E0,-1.442101135E0
2.228708717E1,4.635260925E0,-7.366930389E0,-2.555635529E0
2.229691317E1,4.263284454E0,-6.692732391E0,-3.995940399E0
2.230677017E1,3.591930542E0,-6.412814484E0,-6.186485138E0
2.231659717E1,3.080294495E0,-6.731651459E0,-5.809568939E0
2.232645417E1,2.491419067E0,-7.362589417E0,-4.538262634E0
2.233631117E1,1.820663910E0,-8.307125244E0,-3.743116150E0
2.234613817E1,1.073717194E0,-8.976233826E0,-1.980381775E0
2.235599517E1,7.885601807E-1,-9.543105011E0,-1.139131165E0
2.236582217E1,5.346881104E-1,-9.198521576E0,-1.046174469E0
2.237567917E1,1.947450256E-1,-8.525072021E0,-1.628014526E0
2.238550617E1,-1.347198486E-3,-8.074658661E0,-2.499651947E0
2.239536317E1,1.228944397E-1,-7.240443420E0,-2.481539612E0
2.240522017E1,1.651066589E-1,-6.748117218E0,-2.000140686E0
2.241504717E1,-2.101629639E-1,-6.238726501E0,-1.830992432E0
2.242490417E1,-7.165599060E-1,-5.781577148E0,-1.601669312E0
2.243473117E1,-1.087488556E0,-5.727090454E0,-1.359173584E0
2.244458817E1,-1.102008362E0,-6.063890076E0,-1.326840820E0
2.245444517E1,-7.307803345E-1,-6.758894806E0,-1.712438965E0
2.246427217E1,-2.305206299E-1,-7.532037048E0,-2.115101624E0
2.247412917E1,3.492237854E-1,-8.409212952E0,-2.396965485E0
2.248395517E1,9.972262573E-1,-9.248218231E0,-2.662513275E0
2.249381317E1,1.629511414E0,-9.448501740E0,-2.921325073E0
2.250367017E1,1.936822357E0,-8.884025574E0,-2.839295654E0
2.251349617E1,1.991608429E0,-8.066276093E0,-2.712958374E0
2.252335417E1,1.828148346E0,-7.512876892E0,-2.852917328E0
2.253321117E1,1.708846436E0,-7.364984436E0,-3.237467651E0
2.254303817E1,1.662143555E0,-7.025939484E0,-4.112697601E0
2.255289517E1,1.162033539E0,-6.699169006E0,-4.911436615E0
2.256272117E1,7.782316589E-1,-6.399192810E0,-5.972579956E0
2.257257917E1,3.402424622E-1,-6.239025879E0,-6.490502930E0
2.258240517E1,5.927673340E-1,-5.500761108E0,-6.418053589E0
2.259226217E1,8.872050476E-1,-4.924160156E0,-5.171296234E0
2.260212017E1,1.004111938E0,-5.179529114E0,-3.749552765E0
2.261194617E1,1.107546844E0,-6.101761322E0,-3.195704498E0
2.262180317E1,1.840273132E0,-7.945776672E0,-3.710334320E0
2.263163017E1,2.695594482E0,-8.968450012E0,-4.612059174E0
2.264148717E1,3.042423248E0,-8.434061279E0,-5.971532135E0
2.265134417E1,2.285746765E0,-7.043752441E0,-6.627168732E0
2.266117117E1,1.073717194E0,-5.671106873E0,-6.223607941E0
2.267102817E1,-2.350112915E-2,-4.078867950E0,-4.858596497E0
2.268085517E1,-7.384144592E-1,-2.709814911E0,-3.501817932E0
2.269071217E1,-8.937913513E-1,-2.095492401E0,-2.476899261E0
2.270053917E1,-5.882766724E-2,-2.070195007E0,-1.680854645E0
2.271039617E1,1.147513733E0,-3.555705872E0,-1.725162506E0
2.272025317E1,1.214723969E0,-8.491392059E0,-3.360362091E0
2.273008017E1,2.143093414E0,-1.956671082E1,-2.800675964E0
2.273993717E1,3.170706482E0,-3.489348862E1,-4.260140991E-1
2.274976417E1,4.545447693E0,-4.112053940E1,6.071374512E-1
2.275962117E1,5.288502502E0,-3.794130066E1,6.953041077E-1
2.276944717E1,5.046755219E0,-3.148268143E1,1.713337097E0
2.277930517E1,4.856201477E0,-2.301778427E1,1.150657196E0
2.278916217E1,5.255121918E0,-1.563708252E1,1.290915527E0
2.279898817E1,5.085225220E0,-1.155552017E1,1.331032104E0
2.280884617E1,2.354902954E0,-9.974208527E0,1.286125488E0
2.281867217E1,-7.806266785E-1,-8.235574036E0,3.562591553E-1
2.282852917E1,-3.926933899E0,-6.510561218E0,6.345304871E-1
2.283838717E1,-7.028334503E0,-5.751938782E0,3.243754578E-1
2.284821317E1,-9.929900665E0,-5.189258881E0,-9.984237671E-2
2.285807017E1,-9.915979614E0,-5.294939117E0,-1.494043121E0
2.286789717E1,-6.535110168E0,-6.043083344E0,-1.530567169E0
2.287775417E1,-3.366050262E0,-6.653813324E0,-1.386566620E0
2.288761117E1,-9.946815491E-1,-7.138804779E0,-1.772763519E0
2.289743817E1,4.342469788E-1,-7.650141449E0,-1.724414063E0
2.290729517E1,1.166224823E0,-7.558382263E0,-2.074535980E0
2.291715317E1,1.716330872E0,-7.186106415E0,-2.522105255E0
2.292697917E1,2.260898438E0,-6.736142120E0,-2.948269043E0
2.293683617E1,3.000510406E0,-6.209387512E0,-2.967578888E0
2.294666317E1,3.715423737E0,-5.739664307E0,-2.668500824E0
2.295652017E1,4.292922821E0,-5.231471100E0,-2.695145416E0
2.296637717E1,4.558021545E0,-4.664150848E0,-2.974614258E0
2.297620417E1,4.487967224E0,-4.107159119E0,-3.210673370E0
2.298606117E1,4.294120331E0,-3.672163696E0,-3.194806366E0
2.299588817E1,4.355343018E0,-3.598067780E0,-3.020718384E0
2.300570704E1,3.955374756E0,-3.595822449E0,-3.416495361E0
2.301556404E1,3.040626984E0,-3.736679535E0,-3.398532715E0
2.302539104E1,1.678459625E0,-4.016896820E0,-3.253035278E0
2.303524804E1,-1.865121460E-1,-4.236340485E0,-3.551813965E0
2.304507504E1,-2.096689911E0,-4.863087158E0,-4.073479156E0
2.305493204E1,-3.411405945E0,-6.243366852E0,-4.936284943E0
2.306475904E1,-4.478237457E0,-8.527616730E0,-5.276228027E0
2.307461604E1,-5.949078827E0,-1.101574265E1,-5.585335236E0
2.308444204E1,-7.613018646E0,-1.347527802E1,-7.904312897E0
2.309430004E1,-9.089099121E0,-1.688997711E1,-9.716294861E0
2.310412604E1,-8.041427765E0,-1.802386917E1,-9.686057739E0
2.311398304E1,-4.464166718E0,-1.475751160E1,-7.525899811E0
2.312381004E1,-2.876568146E0,-1.108534790E1,-5.288652191E0
2.313366704E1,-2.539618835E0,-9.734556885E0,-4.405788116E0
2.314352404E1,-2.534379730E0,-9.077573090E0,-5.986051941E0
2.315335104E1,-1.679657135E0,-9.811347198E0,-7.497309265E0
2.316320804E1,6.271957397E-2,-1.186792053E1,-6.715335388E0
2.317303504E1,1.615141296E0,-1.549996765E1,-4.473896484E0
2.318289204E1,3.889661407E0,-1.990455826E1,-2.327659607E0
2.319274904E1,7.423363037E0,-2.484473511E1,3.773652649E-1
2.320257604E1,9.667496338E0,-2.430450851E1,5.621709595E0
2.321243304E1,4.830305328E0,-1.374741211E1,5.691314850E0
2.322226004E1,2.941233673E0,-5.710025940E0,-6.471043396E-1
2.323211704E1,3.519780579E0,-6.039490814E0,-4.558919678E0
2.324194404E1,4.601131897E0,-9.629325714E0,-6.396348724E0
2.325180104E1,3.704047394E0,-1.233914062E1,-5.622308350E0
2.326165804E1,2.147284698E0,-1.322829163E1,-4.239483948E0
2.327148504E1,1.397344208E0,-1.280826508E1,-3.035836945E0
2.328134204E1,2.064057770E0,-1.147139511E1,-1.212179260E0
2.329116804E1,3.561244354E0,-9.973609772E0,-1.206191711E0
2.330102604E1,4.549938354E0,-8.415350189E0,-1.891167297E0
2.331088304E1,4.841681671E0,-7.229366455E0,-3.162922668E0
2.332070904E1,4.801565094E0,-6.865024109E0,-3.162323914E0
2.333056704E1,4.028572540E0,-7.062613220E0,-2.401905212E0
2.334039304E1,2.272723846E0,-7.863896942E0,-2.336341553E0
2.335025004E1,1.092428284E0,-8.771459656E0,-3.776646423E0
2.336007704E1,6.863227844E-1,-8.876541138E0,-3.926035767E0
2.336993404E1,5.709127808E-1,-8.340505829E0,-3.443289642E0
2.337979204E1,9.021739197E-1,-7.762108612E0,-2.665207672E0
2.338961804E1,1.064735870E0,-7.068151703E0,-2.449655914E0
2.339947504E1,1.677711182E0,-6.967710571E0,-2.869532776E0
2.340930204E1,1.912572784E0,-6.787185974E0,-2.652933197E0
2.341915904E1,1.688189392E0,-6.355483704E0,-2.468367004E0
2.342898604E1,1.170116730E0,-5.923332367E0,-2.612816620E0
2.343884304E1,6.325845337E-1,-6.067482605E0,-2.355202332E0
2.344867004E1,1.053808594E-1,-6.207142181E0,-2.119143219E0
2.345852704E1,-3.429368591E-1,-6.535858612E0,-1.986369324E0
2.346838404E1,-5.983058167E-1,-7.076085205E0,-1.843416595E0
2.347821104E1,-7.348219299E-1,-7.629035339E0,-2.250270538E0
2.348806804E1,-5.951623535E-1,-8.791218567E0,-2.231260071E0
2.349789504E1,3.474275208E-1,-9.394464111E0,-2.535128174E0
2.350775204E1,1.420246582E0,-9.668993225E0,-2.831511841E0
2.351760904E1,2.298021240E0,-9.203311615E0,-2.944826202E0
2.352743604E1,2.540816345E0,-8.268206177E0,-3.506458282E0
2.353729304E1,2.639760590E0,-7.823031921E0,-4.258195038E0
2.354711904E1,2.358944550E0,-6.968009949E0,-4.662653961E0
2.355697704E1,1.735940094E0,-6.580316162E0,-5.220394135E0
2.356683404E1,1.148262177E0,-5.813610535E0,-6.063141632E0
2.357666004E1,7.023394775E-1,-4.934788055E0,-6.916966095E0
2.358651804E1,3.082090759E-1,-4.473297729E0,-6.644682312E0
2.359634404E1,5.848338318E-1,-4.631668396E0,-4.896318054E0
2.360620104E1,6.914122009E-1,-5.712420959E0,-3.175945587E0
2.361605904E1,6.454577637E-1,-7.063810730E0,-2.657573547E0
2.362588504E1,8.491841125E-1,-8.365054779E0,-2.932252350E0
2.363574204E1,1.886227570E0,-9.126970367E0,-3.852388916E0
2.364556904E1,2.740052032E0,-8.488847351E0,-4.983586578E0
2.365542604E1,2.368374939E0,-6.742279358E0,-5.910908203E0
2.366525304E1,1.519939270E0,-4.993316345E0,-6.174659729E0
2.367511004E1,6.114784241E-1,-3.447181549E0,-5.175936584E0
2.368496704E1,-7.319778442E-2,-2.408790894E0,-3.909570007E0
2.369479404E1,-3.703298950E-1,-2.177372131E0,-2.896925812E0
2.370465104E1,4.299060059E-1,-1.994452515E0,-2.111209717E0
2.371450804E1,1.755249939E0,-3.235671387E0,-1.892514496E0
2.372433504E1,2.127525787E0,-8.187224579E0,-2.976410522E0
2.373419204E1,3.562142487E0,-1.860466141E1,-3.778442688E0
2.374401904E1,4.955295410E0,-3.286745178E1,-2.145937500E0
2.375387604E1,6.535110168E0,-3.918207047E1,6.391708374E-1
2.376370304E1,7.065008240E0,-3.734628799E1,6.459068298E-1
2.377356004E1,6.205046539E0,-3.218651779E1,1.038839722E0
2.378338604E1,5.093907166E0,-2.284204971E1,1.316512299E0
2.379324404E1,4.389621735E0,-1.536599625E1,1.241967316E0
2.380310104E1,2.756517792E0,-1.200892731E1,1.082848206E0
2.381292704E1,-1.222956848E-1,-9.790839844E0,-9.159452820E-1
2.382278504E1,-2.736309814E0,-7.590415649E0,-5.575904846E-1
2.383261104E1,-5.829776917E0,-6.687493286E0,1.092727661E-2
2.384246904E1,-8.657845917E0,-6.095773773E0,1.459465027E-1
2.385229504E1,-1.032687515E1,-4.715194702E0,-6.387217712E-1
2.386215204E1,-8.950337677E0,-5.348976746E0,-1.285526733E0
2.387197904E1,-5.180427246E0,-6.870412903E0,-1.047222290E0
2.388183604E1,-2.437231750E0,-7.619754639E0,-1.188079376E0
2.389169304E1,-5.730084229E-1,-7.738008728E0,-1.437311096E0
2.390152004E1,5.472619629E-1,-7.507787476E0,-1.682052155E0
2.391137704E1,1.165476379E0,-7.004983063E0,-1.982776794E0
2.392120404E1,1.758992157E0,-6.490053864E0,-2.271376648E0
2.393106104E1,2.322420502E0,-6.164630585E0,-2.799328766E0
2.394091804E1,2.992127838E0,-5.685776367E0,-2.869383087E0
2.395074504E1,3.636388092E0,-5.174290009E0,-2.502945099E0
2.396060204E1,4.003424835E0,-4.679868164E0,-2.275717621E0
2.397042904E1,4.264481964E0,-4.355343018E0,-2.348466339E0
2.398028604E1,4.383035431E0,-4.206402740E0,-2.671045532E0
2.399011304E1,4.310586090E0,-4.117936707E0,-3.082988892E0
2.399995787E1,4.150119781E0,-4.090244293E0,-3.348386993E0
2.400981488E1,3.820355530E0,-4.262086945E0,-3.840114441E0
2.401964187E1,3.176394653E0,-4.027375031E0,-4.281247101E0
2.402949888E1,1.994452515E0,-4.251608734E0,-3.971092072E0
2.403932488E1,4.197271729E-1,-4.600982208E0,-3.244053955E0
2.404918288E1,-1.327439575E0,-5.175936584E0,-3.513493652E0
2.405903987E1,-2.952460327E0,-6.681206360E0,-4.410428467E0
2.406886588E1,-4.530927887E0,-9.171876984E0,-4.746629333E0
2.407872387E1,-5.980363770E0,-1.185714294E1,-5.465135193E0
2.408854987E1,-7.923173676E0,-1.404394547E1,-8.085436249E0
2.409840688E1,-9.557774506E0,-1.677097458E1,-1.067834427E1
2.410826488E1,-8.597221985E0,-1.795830551E1,-1.055335419E1
2.411809088E1,-5.751938782E0,-1.582613937E1,-8.550369415E0
2.412794788E1,-4.161346436E0,-1.269165756E1,-5.357658691E0
2.413777488E1,-2.894830170E0,-1.146301254E1,-4.088897095E0
2.414763187E1,-1.851948853E0,-1.154010223E1,-6.321354675E0
2.415748888E1,-2.032772827E-1,-1.386761215E1,-5.702691193E0
2.416731587E1,1.851050720E0,-1.729982483E1,-2.611619110E0
2.417717288E1,4.675227814E0,-1.991069550E1,-6.786886597E-1
2.418702988E1,7.714058533E0,-2.046514252E1,1.513203278E0
2.419685688E1,8.694220276E0,-1.715552490E1,5.514382782E0
2.420671387E1,4.428391113E0,-1.019350250E1,2.354154510E0
2.421654088E1,3.725602570E0,-5.366490326E0,-3.447031860E0
2.422639787E1,3.873944092E0,-7.299271088E0,-5.971681824E0
2.423625488E1,4.222269745E0,-1.042357407E1,-6.203849030E0
2.424608188E1,3.276536407E0,-1.287891815E1,-5.217849426E0
2.425593888E1,1.822909241E0,-1.348066681E1,-3.574267273E0
2.426576588E1,8.011340332E-1,-1.284673508E1,-2.366578674E0
2.427562288E1,9.228309631E-1,-1.158156601E1,-1.355880432E0
2.428547987E1,2.162552948E0,-1.010338989E1,2.110610962E-1
2.429530687E1,3.140918427E0,-8.759933624E0,-6.457571411E-1
2.430516388E1,3.502416687E0,-7.592511292E0,-2.579286346E0
2.431502088E1,3.700305176E0,-6.731950836E0,-3.148552551E0
2.432484788E1,3.474275208E0,-6.710994415E0,-4.294419708E0
2.433470488E1,3.101250916E0,-6.833888855E0,-4.529730377E0
2.434456188E1,2.497406616E0,-7.167994080E0,-4.068689117E0
2.435438887E1,1.797611847E0,-7.405101013E0,-4.011058960E0
2.436424588E1,1.380579071E0,-7.522007904E0,-3.354075165E0
2.437407287E1,1.511257324E0,-7.163054352E0,-2.712509308E0
2.438392988E1,1.613195343E0,-6.594237213E0,-1.975741425E0
2.439378687E1,1.720222778E0,-6.492448883E0,-2.227218475E0
2.440361388E1,1.913321228E0,-6.518045654E0,-2.417921906E0
2.441347087E1,1.719174957E0,-6.226452026E0,-2.274370422E0
2.442329788E1,1.101559296E0,-6.476132812E0,-2.058818665E0
2.443315487E1,4.273612976E-1,-6.722670135E0,-2.039359131E0
2.444301188E1,2.733316040E-1,-7.210355988E0,-2.135758667E0
2.445283888E1,-4.221221924E-2,-7.482041016E0,-1.951342163E0
2.446269588E1,-3.299139404E-1,-7.771239624E0,-1.939816132E0
2.447252188E1,-3.933819580E-1,-8.343050537E0,-2.073488159E0
2.448237988E1,-3.393443298E-1,-9.273964691E0,-2.708018646E0
2.449220588E1,7.659571838E-1,-1.037806870E1,-3.268453217E0
2.450206287E1,1.110091553E0,-1.012838791E1,-3.963308258E0
2.451192088E1,1.960473175E0,-9.568851471E0,-4.234843597E0
2.452174687E1,2.296823730E0,-9.222771149E0,-4.640500031E0
2.453160388E1,2.343825989E0,-8.608448639E0,-4.689298553E0
2.454146188E1,1.793270874E0,-7.839797058E0,-4.951104126E0
2.455128788E1,1.157842255E0,-6.867119751E0,-5.712570648E0
2.456114487E1,9.982740784E-1,-6.163283386E0,-6.599176941E0
2.457097188E1,1.108594666E0,-5.734275513E0,-6.954687653E0
2.458082887E1,1.839524689E0,-4.771926727E0,-6.083050232E0
2.459068588E1,1.835782471E0,-4.284839630E0,-4.461472321E0
2.460051288E1,1.125659180E0,-5.331163788E0,-3.019820251E0
2.461036988E1,6.456074524E-1,-6.985673218E0,-2.735860748E0
2.462022787E1,8.009843445E-1,-7.975265350E0,-3.292253723E0
2.463005388E1,1.381477203E0,-8.013286285E0,-4.155658264E0
2.463991088E1,1.413061523E0,-7.177125092E0,-5.067861328E0
2.464973787E1,9.018745422E-1,-5.878425751E0,-5.946085052E0
2.465959488E1,6.188131714E-1,-4.453538818E0,-5.733676758E0
2.466945188E1,4.040098572E-1,-3.296744385E0,-4.768334198E0
2.467927888E1,6.369255066E-1,-2.415227509E0,-3.686234436E0
2.468913587E1,1.172511749E0,-2.020348663E0,-2.349065094E0
2.469896288E1,1.797462158E0,-2.690355377E0,-1.773961029E0
2.470881987E1,1.609752502E0,-5.848937073E0,-2.094893646E0
2.471867688E1,2.227368164E0,-1.403840698E1,-4.493655396E0
2.472850387E1,3.669618988E0,-2.737911484E1,-3.295846252E0
2.473836088E1,5.825735321E0,-3.689332993E1,-1.244512024E0
2.474818788E1,7.104076996E0,-3.686039841E1,-5.592370605E-1
2.475804488E1,6.639293518E0,-3.332220612E1,1.223256226E0
2.476790187E1,5.510341187E0,-2.715607864E1,2.439028015E0
2.477772888E1,4.912484436E0,-1.887170609E1,3.021017761E0
2.478758588E1,4.391867065E0,-1.343755646E1,1.714833984E0
2.479744288E1,1.998045044E0,-1.071322174E1,3.499722290E-1
2.480726988E1,-9.277706909E-1,-8.676706696E0,-6.566844177E-1
2.481712688E1,-4.148323517E0,-6.971303101E0,-6.119274902E-1
2.482695388E1,-6.999893646E0,-6.241570587E0,-5.056484985E-1
2.483681088E1,-8.671467590E0,-5.397176514E0,1.652563477E-1
2.484666788E1,-8.480614471E0,-4.513563995E0,-9.848020935E-1
2.485649487E1,-6.090085602E0,-6.080505524E0,-1.644629974E0
2.486635188E1,-3.169508972E0,-7.418273621E0,-1.644480286E0
2.487617787E1,-1.235381012E0,-7.853418732E0,-1.570983124E0
2.488603588E1,1.957928467E-1,-7.829468536E0,-1.601519623E0
2.489589287E1,1.301842804E0,-7.349716187E0,-1.819616089E0
2.490571888E1,2.104324036E0,-6.941964111E0,-2.124382324E0
2.491557687E1,2.608625336E0,-6.593189392E0,-2.508782959E0
2.492540288E1,3.167712708E0,-6.096073151E0,-2.440674591E0
2.493525988E1,3.722758484E0,-5.488935699E0,-2.281405792E0
2.494511788E1,4.131558380E0,-4.966222687E0,-2.207758942E0
2.495494388E1,4.350253601E0,-4.497547302E0,-2.123933258E0
2.496480088E1,4.352049866E0,-4.066593475E0,-2.276615753E0
2.497465887E1,4.043840790E0,-3.935765533E0,-2.350262604E0
2.498448487E1,3.824247437E0,-3.976929932E0,-2.579286346E0
2.499434188E1,3.394640808E0,-3.787723389E0,-3.200045471E0
2.500413979E1,2.704725494E0,-3.562591553E0,-3.734134827E0
2.501399679E1,1.565744019E0,-3.499123535E0,-3.445235596E0
2.502385479E1,-2.408491516E-1,-3.575015717E0,-3.557053070E0
2.503368079E1,-2.181114349E0,-4.345912628E0,-4.605173492E0
2.504353779E1,-3.691174164E0,-5.949078827E0,-5.660778351E0
2.505336479E1,-4.628524933E0,-8.599916382E0,-5.446124725E0
2.506322179E1,-6.015540619E0,-1.121527771E1,-6.727160797E0
2.507307879E1,-8.109087067E0,-1.381552048E1,-9.555229797E0
2.508290579E1,-8.584049377E0,-1.659000092E1,-1.076246933E1
2.509276279E1,-6.472540283E0,-1.702110443E1,-9.354796600E0
2.510258979E1,-3.844006348E0,-1.428389648E1,-7.239844666E0
2.511244679E1,-3.623814240E0,-1.074660233E1,-4.797224121E0
2.512230379E1,-2.993624725E0,-9.093290405E0,-4.173620911E0
2.513213079E1,-2.179018707E0,-9.261091461E0,-5.811215515E0
2.514198779E1,-7.176077271E-1,-9.958790588E0,-5.901477814E0
2.515181479E1,4.337979126E-1,-1.073253159E1,-3.847598877E0
2.516167179E1,1.781295776E0,-1.225711121E1,-2.848726044E0
2.517149879E1,4.139192505E0,-1.503338791E1,-1.756597137E0
2.518135579E1,6.314019928E0,-1.936762482E1,6.150709534E-1
2.519121279E1,8.134683838E0,-2.525772629E1,3.944447479E0
2.520103979E1,6.925049286E0,-2.306269089E1,5.821843414E0
2.521089679E1,3.440595245E0,-1.387165375E1,9.824070740E-1
2.522072279E1,3.654799805E0,-1.002974304E1,-3.885919189E0
2.523058079E1,3.963158569E0,-1.034528687E1,-6.049519958E0
2.524040679E1,3.174748077E0,-1.100227066E1,-4.574487305E0
2.525026379E1,2.173779602E0,-1.036639297E1,-3.216660919E0
2.526012179E1,2.110610962E0,-9.900262299E0,-3.195255432E0
2.526994779E1,2.539768524E0,-9.452243958E0,-2.844684448E0
2.527980479E1,3.570824432E0,-8.475525055E0,-2.730471954E0
2.528963179E1,4.804409180E0,-7.524552612E0,-3.640130310E0
2.529948879E1,5.288352814E0,-6.932084656E0,-4.962330780E0
2.530934579E1,5.122647400E0,-6.313870239E0,-4.897814941E0
2.531917279E1,4.614903259E0,-5.891448669E0,-3.579805756E0
2.532902979E1,3.855532379E0,-5.727838898E0,-3.357518005E0
2.533885679E1,2.206262054E0,-6.534361725E0,-2.686164093E0
2.534871379E1,6.547384644E-1,-7.731721802E0,-2.477498016E0
2.535854079E1,1.136137390E-1,-8.173602905E0,-2.139500885E0
2.536839779E1,3.143463135E-1,-8.416248322E0,-1.867666168E0
2.537825479E1,1.914518738E-1,-7.836354218E0,-2.052382050E0
2.538808179E1,3.150947571E-1,-7.309749298E0,-1.696122894E0
2.539793879E1,4.210743713E-1,-6.801556091E0,-1.476080475E0
2.540779579E1,3.778143311E-1,-6.624923401E0,-1.481169891E0
2.541762279E1,8.876541138E-2,-6.644981689E0,-1.409169617E0
2.542747979E1,8.981323242E-3,-6.743177490E0,-1.676813049E0
2.543730679E1,4.775070190E-2,-7.144343262E0,-2.051783295E0
2.544716379E1,-1.920506287E-1,-7.600444794E0,-2.581681366E0
2.545698979E1,7.933502197E-3,-8.350085907E0,-2.797233124E0
2.546684779E1,2.393522644E-1,-9.000034332E0,-3.361110535E0
2.547670479E1,8.095166016E-1,-9.518406372E0,-3.663781128E0
2.548653179E1,1.372944946E0,-9.849068756E0,-4.076023865E0
2.549638879E1,1.786684570E0,-9.771230621E0,-4.639003143E0
2.550621479E1,1.961970062E0,-9.644444275E0,-5.115761719E0
2.551607279E1,1.864522705E0,-9.304950256E0,-5.180576935E0
2.552589879E1,1.858086090E0,-8.409961395E0,-4.616100769E0
2.553575579E1,1.083896027E0,-7.675139465E0,-5.378016357E0
2.554561379E1,6.098318481E-1,-7.018604736E0,-6.644832001E0
2.555543979E1,7.574249268E-1,-6.025270386E0,-7.430697784E0
2.556529679E1,1.080153809E0,-5.135370941E0,-6.442901917E0
2.557512379E1,1.315614166E0,-4.968168640E0,-4.412224731E0
2.558498079E1,1.393452301E0,-5.835764465E0,-2.922223206E0
2.559483779E1,1.846560059E0,-6.747817841E0,-2.290985870E0
2.560466479E1,2.647095337E0,-6.926246796E0,-2.743494873E0
2.561452179E1,3.048111420E0,-6.680308228E0,-3.979324951E0
2.562434879E1,2.744842072E0,-5.926176453E0,-4.999004517E0
2.563420579E1,1.951940918E0,-4.845124512E0,-5.005740509E0
2.564403279E1,1.128652954E0,-4.029021606E0,-4.217928772E0
2.565388979E1,8.454418945E-1,-3.517086182E0,-3.548969879E0
2.566371679E1,1.416654053E0,-3.452570343E0,-2.443668365E0
2.567357379E1,1.895059204E0,-5.028343506E0,-1.526824951E0
2.568343079E1,7.933502197E-1,-8.639733582E0,-1.988764343E0
2.569325779E1,8.949888611E-1,-1.606534195E1,-4.228856049E0
2.570311479E1,2.394121399E0,-2.789015213E1,-4.312532043E0
2.571294079E1,3.880979462E0,-3.481684799E1,-1.348695374E0
2.572279879E1,5.532495117E0,-3.219160721E1,9.392967224E-1
2.573262479E1,5.658832397E0,-2.841017075E1,2.360591125E0
2.574248179E1,4.800367584E0,-2.281166290E1,2.884950714E0
