"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.316298138E1,-1.757195892E0,-1.129161896E1,1.856140137E-1
1.317293038E1,-9.184899902E-1,-1.033720367E1,5.649252319E-1
1.318290938E1,-2.974314880E-1,-9.192833405E0,6.219566345E-1
1.319285838E1,-1.182540894E-2,-8.233478394E0,4.320016479E-1
1.320283737E1,1.975891113E-2,-7.578141174E0,2.622546387E-1
1.321278638E1,-6.945556641E-2,-7.261998596E0,1.486408997E-1
1.322276538E1,-4.827461243E-1,-6.997199249E0,-1.860630798E-1
1.323271438E1,-1.301094360E0,-6.904392242E0,-5.956114197E-1
1.324269338E1,-2.320175171E0,-7.160659332E0,-9.199868774E-1
1.325264238E1,-3.563789062E0,-7.711813202E0,-1.251098328E0
1.326262138E1,-4.777914276E0,-8.809929657E0,-1.414109344E0
1.327257038E1,-5.439538422E0,-1.078252762E1,-1.347946930E0
1.328254938E1,-5.670807495E0,-1.314581314E1,-6.608757019E-1
1.329249838E1,-5.456303558E0,-1.518187912E1,9.265731812E-2
1.330247738E1,-4.838388519E0,-1.598091751E1,1.600322113E0
1.331242637E1,-3.810925140E0,-1.529055313E1,2.482138367E0
1.332240538E1,-3.397484894E0,-1.295121780E1,3.304677887E0
1.333235438E1,-3.527414703E0,-1.104612946E1,3.148851929E0
1.334233338E1,-3.248993683E0,-9.641749878E0,1.788480835E0
1.335228238E1,-3.169059906E0,-8.514144745E0,2.932402039E-1
1.336226138E1,-3.491639099E0,-7.613617401E0,-1.136436768E0
1.337221038E1,-3.830085297E0,-7.242239685E0,-2.193688202E0
1.338218938E1,-3.618874512E0,-7.542066193E0,-2.359094238E0
1.339213838E1,-3.261268158E0,-7.809709625E0,-2.598147125E0
1.340208638E1,-2.921474762E0,-7.910150757E0,-3.010689240E0
1.341206638E1,-2.536774750E0,-7.938292236E0,-2.392474823E0
1.342201437E1,-2.169288940E0,-8.124804382E0,-2.013163605E0
1.343199338E1,-1.971849518E0,-8.467142487E0,-1.858834534E0
1.344194238E1,-1.813029785E0,-8.778495026E0,-1.519490204E0
1.345192138E1,-1.826950836E0,-8.970395966E0,-1.091829529E0
1.346187038E1,-1.957778778E0,-9.066196747E0,-7.664062500E-1
1.347184938E1,-2.028880920E0,-8.983418884E0,-8.071215820E-1
1.348179838E1,-2.019600220E0,-8.920549622E0,-9.413923645E-1
1.349177738E1,-2.064357147E0,-8.948541412E0,-1.241667938E0
1.350172638E1,-2.144290924E0,-8.947942657E0,-1.615740051E0
1.351170538E1,-2.184407501E0,-8.797206116E0,-1.924697571E0
1.352165438E1,-2.336491241E0,-8.447832642E0,-2.238445129E0
1.353163337E1,-2.537523193E0,-8.104147339E0,-2.469115448E0
1.354158238E1,-2.777474213E0,-7.848628693E0,-2.604733429E0
1.355153138E1,-2.995271301E0,-7.765701141E0,-2.545456696E0
1.356151038E1,-3.280278625E0,-7.773335266E0,-2.393672333E0
1.357145938E1,-3.614533539E0,-7.812553711E0,-2.288740540E0
1.358143838E1,-3.911366272E0,-7.890541534E0,-2.262245636E0
1.359138738E1,-4.177662506E0,-7.907456360E0,-2.304607544E0
1.360136638E1,-4.399501190E0,-8.037984924E0,-2.372117157E0
1.361131538E1,-4.463867340E0,-8.114176483E0,-2.583477631E0
1.362129438E1,-4.390669556E0,-8.158933411E0,-2.698588257E0
1.363124338E1,-4.296814728E0,-8.185877380E0,-2.817590790E0
1.364122238E1,-4.307742004E0,-8.156987457E0,-3.044369202E0
1.365117138E1,-4.396357727E0,-8.020920410E0,-3.267854462E0
1.366115038E1,-4.581672363E0,-7.738906860E0,-3.405119019E0
1.367109938E1,-4.930596771E0,-7.640711060E0,-3.526666260E0
1.368107838E1,-5.377417603E0,-7.694598999E0,-3.603157196E0
1.369102738E1,-5.832022247E0,-7.841593323E0,-3.753594360E0
1.370100638E1,-6.219716034E0,-7.987988892E0,-3.863016815E0
1.371095538E1,-6.434519348E0,-8.157137146E0,-3.794908447E0
1.372093438E1,-6.354136505E0,-8.493936768E0,-3.307821350E0
1.373088338E1,-5.971232758E0,-8.969946899E0,-2.634521484E0
1.374086238E1,-5.511688385E0,-9.227112122E0,-2.198627930E0
1.375081138E1,-5.230872345E0,-9.497899017E0,-2.275867310E0
1.376079038E1,-4.999902649E0,-9.830956421E0,-2.890189819E0
1.377073938E1,-4.987029419E0,-9.744436340E0,-3.711382141E0
1.378071837E1,-5.352718964E0,-9.070687408E0,-4.214036865E0
1.379066738E1,-5.848937073E0,-8.142916718E0,-3.954177246E0
1.380064638E1,-5.912405090E0,-7.516170044E0,-3.287912750E0
1.381059538E1,-5.576653290E0,-7.495363312E0,-2.681972809E0
1.382057438E1,-5.222489777E0,-8.208480377E0,-2.445464630E0
1.383052338E1,-5.051395569E0,-9.968370667E0,-2.356399841E0
1.384050238E1,-5.146298218E0,-1.347707428E1,-1.449884949E0
1.385045138E1,-4.609963531E0,-1.727722183E1,-6.191125488E-1
1.386043038E1,-2.119292908E0,-1.954814941E1,-5.604345703E-1
1.387037838E1,2.170486450E-1,-1.751028717E1,1.992356873E-1
1.388035838E1,-8.270301819E-1,-1.193962143E1,1.209484863E-1
1.389030637E1,-2.981799316E0,-1.021176453E1,-1.952090607E0
1.390028638E1,-3.018473053E0,-1.013692017E1,-3.961212616E0
1.391023438E1,-2.484084320E0,-8.995693359E0,-3.931574249E0
1.392020517E1,-2.183509369E0,-7.335046692E0,-3.076701965E0
1.393015317E1,-1.375789032E0,-5.946234741E0,-1.908231812E0
1.394013317E1,-2.859054565E-1,-5.241051178E0,-1.298549652E0
1.395008117E1,4.834945679E-2,-5.527705078E0,-1.197210388E0
1.396006117E1,-1.884580994E-1,-6.568041687E0,-7.755372620E-1
1.397000917E1,-9.391470337E-1,-7.931256866E0,-3.293151855E-3
1.397995817E1,-1.834135895E0,-9.383836212E0,3.011737061E-1
1.398993717E1,-2.997067566E0,-1.090796677E1,2.664459229E-1
1.399988617E1,-4.017495575E0,-1.223256226E1,-3.781137085E-1
1.400986517E1,-4.181404724E0,-1.236443802E1,-1.751358032E0
1.401984517E1,-2.699636078E0,-1.080019089E1,-3.427123260E0
1.402979317E1,-1.624871063E0,-9.580227814E0,-3.549568634E0
1.403974217E1,-5.538482666E-1,-9.062155151E0,-2.574945374E0
1.404972117E1,1.410067749E-1,-9.130862274E0,-1.855990448E0
1.405970117E1,3.400927734E-1,-9.253906403E0,-1.259181519E0
1.406964917E1,1.865121460E-1,-9.293124847E0,-1.542242889E0
1.407959817E1,-3.059637451E-1,-9.130562897E0,-2.420017548E0
1.408957717E1,-1.170865173E0,-8.828341370E0,-3.222199402E0
1.409952617E1,-2.000739441E0,-8.654702454E0,-3.241958313E0
1.410950517E1,-2.708767090E0,-8.539741516E0,-2.425406342E0
1.411945417E1,-3.169059906E0,-8.397836609E0,-1.633103943E0
1.412943317E1,-3.362158356E0,-8.505013733E0,-8.643026733E-1
1.413938217E1,-3.354524231E0,-8.603359222E0,-1.019380188E-1
1.414936117E1,-3.404220886E0,-8.780890045E0,3.391946411E-1
1.415931017E1,-3.373235321E0,-8.918453979E0,8.592132568E-2
1.416928917E1,-3.212319946E0,-9.096134491E0,-4.049079895E-1
1.417923817E1,-3.001707916E0,-9.213041382E0,-7.423063660E-1
1.418921717E1,-2.701132965E0,-9.369466095E0,-1.068627777E0
1.419916617E1,-2.368674316E0,-9.411828003E0,-1.292711792E0
1.420914517E1,-2.060465240E0,-9.349258118E0,-1.430874481E0
1.421909417E1,-1.902693329E0,-9.227561188E0,-1.518741760E0
1.422907317E1,-1.811981964E0,-9.075178070E0,-1.536405029E0
1.423902217E1,-1.698517914E0,-8.979377289E0,-1.577569427E0
1.424900117E1,-1.734443207E0,-9.038803711E0,-1.539698181E0
1.425895017E1,-1.865720215E0,-9.153764648E0,-1.433718567E0
1.426892917E1,-2.084864502E0,-9.305848389E0,-1.218765564E0
1.427887817E1,-2.304008789E0,-9.481582947E0,-9.419911194E-1
1.428885717E1,-2.581082611E0,-9.564360809E0,-7.147636414E-1
1.429880617E1,-2.826721802E0,-9.599687347E0,-6.384223938E-1
1.430878517E1,-3.042572937E0,-9.543105011E0,-7.062313843E-1
1.431873417E1,-3.104544067E0,-9.433383179E0,-8.020321655E-1
1.432871317E1,-2.984194336E0,-9.380842438E0,-8.843609619E-1
1.433866217E1,-2.694995728E0,-9.325307922E0,-9.720785522E-1
1.434864117E1,-2.333497467E0,-9.212742004E0,-1.052311707E0
1.435859017E1,-2.004182281E0,-9.144034882E0,-1.243913269E0
1.436856917E1,-1.733545074E0,-8.974138184E0,-1.413360901E0
1.437851817E1,-1.581012268E0,-8.825347595E0,-1.597927094E0
1.438849717E1,-1.627266083E0,-8.775052185E0,-1.740730133E0
1.439844617E1,-1.841919708E0,-8.836125183E0,-2.017803955E0
1.440839417E1,-2.083816681E0,-8.950187988E0,-2.216889954E0
1.441837417E1,-2.235750732E0,-9.262288971E0,-2.214345245E0
1.442832217E1,-2.146835632E0,-9.615554352E0,-2.147733765E0
1.443830217E1,-1.983974304E0,-9.897717590E0,-2.124681702E0
1.444825017E1,-2.108665009E0,-1.011521530E1,-2.124981079E0
1.445823017E1,-2.322270813E0,-1.015772690E1,-2.186952209E0
1.446817817E1,-2.597847748E0,-1.008063721E1,-2.259700928E0
1.447815817E1,-2.789299622E0,-9.781409454E0,-2.281106415E0
1.448810617E1,-3.074306946E0,-9.478439484E0,-2.240989838E0
1.449808617E1,-3.200494537E0,-9.276060333E0,-2.206561432E0
1.450803417E1,-3.186723175E0,-9.076974335E0,-2.227966919E0
1.451801417E1,-3.210523682E0,-8.799451447E0,-2.190694427E0
1.452796217E1,-3.145858154E0,-8.609197083E0,-2.224224701E0
1.453794217E1,-3.013084259E0,-8.535699921E0,-2.299817505E0
1.454789017E1,-2.793490906E0,-8.502618713E0,-2.519859924E0
1.455786917E1,-2.607427826E0,-8.473579102E0,-2.815644836E0
1.456781817E1,-2.220931549E0,-8.408015442E0,-3.030448151E0
1.457776717E1,-1.868264923E0,-8.313711548E0,-2.868484955E0
1.458774617E1,-2.398761749E0,-9.047785034E0,-2.605631561E0
1.459769517E1,-3.113525391E0,-1.078956299E1,-2.499502258E0
1.460767417E1,-3.554208984E0,-1.228824646E1,-2.292333069E0
1.461762317E1,-3.406466217E0,-1.281290543E1,-1.736089783E0
1.462760217E1,-3.051703949E0,-1.271949966E1,-6.544390869E-1
1.463755117E1,-2.656525726E0,-1.231548981E1,4.168830872E-1
1.464753017E1,-2.030527496E0,-1.174951675E1,1.044078827E0
1.465747917E1,-1.268911285E0,-1.091365494E1,1.511107635E0
1.466745817E1,-5.902226257E-1,-9.868977356E0,1.564247131E0
1.467740717E1,-3.760180664E-1,-8.890761566E0,1.464554443E0
1.468735617E1,-6.372248840E-1,-8.225095825E0,1.094374237E0
1.469733517E1,-1.310075684E0,-7.853269043E0,6.253994751E-1
1.470728417E1,-2.193538513E0,-7.870483246E0,-5.508544922E-2
1.471726317E1,-2.953807526E0,-8.151898041E0,-7.247927856E-1
1.472721217E1,-3.395838318E0,-8.403824158E0,-1.266815643E0
1.473719117E1,-3.476071472E0,-8.538094940E0,-1.774260406E0
1.474714017E1,-3.145259399E0,-8.872798920E0,-2.075583801E0
1.475711917E1,-2.518363037E0,-9.422306213E0,-2.042502594E0
1.476706717E1,-1.800904999E0,-1.020936951E1,-1.674118652E0
1.477704717E1,-1.188229065E0,-1.105151825E1,-1.083896027E0
1.478699517E1,-9.160949707E-1,-1.178678925E1,-5.001100159E-1
1.479697517E1,-9.265731812E-1,-1.232866241E1,1.231938171E-1
1.480692317E1,-1.108744354E0,-1.216804642E1,2.935395813E-1
1.481687217E1,-1.586550751E0,-1.098640366E1,2.375559998E-1
1.482685117E1,-2.096839600E0,-9.757459259E0,-2.357597351E-1
1.483683117E1,-2.604284363E0,-9.117090912E0,-8.454418945E-1
1.484677917E1,-3.016377411E0,-8.770711212E0,-1.101708984E0
1.485672817E1,-3.161126404E0,-8.650361481E0,-1.476828918E0
1.486670717E1,-3.240611115E0,-8.574918365E0,-1.675914917E0
1.487665617E1,-3.321892090E0,-8.562194824E0,-1.663490753E0
1.488663517E1,-3.377725983E0,-8.613837433E0,-1.571432190E0
1.489658417E1,-3.208128662E0,-8.631949768E0,-1.540296936E0
1.490656317E1,-3.065175934E0,-8.763077087E0,-1.468596039E0
1.491651217E1,-3.035687256E0,-8.977730713E0,-1.250050507E0
1.492650075E1,-2.896027679E0,-9.036708069E0,-1.107846222E0
1.493644975E1,-2.703228607E0,-9.156608734E0,-1.207688599E0
1.494639875E1,-2.592758331E0,-9.237141266E0,-1.307081909E0
1.495637775E1,-2.457739105E0,-9.265282745E0,-1.550026703E0
1.496632675E1,-2.385289764E0,-9.325607300E0,-1.778601379E0
1.497630575E1,-2.391876068E0,-9.357341309E0,-2.012864227E0
1.498625475E1,-2.455194397E0,-9.393865356E0,-2.180216217E0
1.499623375E1,-2.575095062E0,-9.384884033E0,-2.189197540E0
1.500618275E1,-2.676883392E0,-9.382039948E0,-2.144739990E0
1.501616175E1,-2.789149933E0,-9.345815277E0,-2.058968353E0
1.502611075E1,-2.935096436E0,-9.270072784E0,-2.061812439E0
1.503608975E1,-3.106190643E0,-9.126521301E0,-2.172133026E0
1.504603875E1,-3.308719482E0,-8.969797211E0,-2.352358246E0
1.505598675E1,-3.493435364E0,-8.839717712E0,-2.507136383E0
1.506596675E1,-3.614234161E0,-8.842262421E0,-2.544259186E0
1.507591475E1,-3.718417511E0,-8.886869659E0,-2.342778168E0
1.508589475E1,-3.704945526E0,-8.909322968E0,-1.962119751E0
1.509584275E1,-3.696862335E0,-8.927435303E0,-1.632804565E0
1.510582275E1,-3.794758759E0,-9.034163361E0,-1.574126587E0
1.511577075E1,-3.978277130E0,-9.003177795E0,-1.757944336E0
1.512571975E1,-4.117188263E0,-8.816066895E0,-2.067350922E0
1.513569875E1,-4.239334259E0,-8.624764709E0,-2.429897003E0
1.514564775E1,-4.259991302E0,-8.511749725E0,-2.842439117E0
1.515562675E1,-4.289479980E0,-8.350385284E0,-3.153791656E0
1.516557575E1,-4.238286438E0,-8.400980072E0,-3.229983215E0
1.517555475E1,-4.083807678E0,-8.741222534E0,-2.952610016E0
1.518550375E1,-3.840114441E0,-9.105564880E0,-2.470013580E0
1.519545275E1,-3.642375641E0,-9.108259277E0,-2.095193024E0
1.520543175E1,-3.625760193E0,-8.862620087E0,-2.145338745E0
1.521538075E1,-3.520079956E0,-8.615184631E0,-2.660417633E0
1.522535975E1,-3.598367157E0,-8.485254822E0,-2.935994568E0
1.523530875E1,-3.725602570E0,-8.554860077E0,-2.748284912E0
1.524528775E1,-3.854484558E0,-8.720266113E0,-2.431992645E0
1.525523675E1,-3.910917206E0,-8.830736389E0,-2.279010773E0
1.526521575E1,-3.970343628E0,-8.724906464E0,-2.408341827E0
1.527516475E1,-3.969744873E0,-8.477471008E0,-2.791245575E0
1.528514375E1,-3.924987946E0,-8.259075165E0,-3.142864380E0
1.529509275E1,-3.764671326E0,-8.140671387E0,-3.169658661E0
1.530507175E1,-3.359763336E0,-8.088130646E0,-2.915636902E0
1.531502075E1,-2.841990051E0,-8.039781189E0,-2.511926422E0
1.532499975E1,-2.411485291E0,-8.191715240E0,-2.133064270E0
1.533494875E1,-2.232008514E0,-8.586893463E0,-1.772015076E0
1.534492775E1,-2.177222443E0,-8.891060944E0,-1.362317047E0
1.535487675E1,-2.253114624E0,-9.050629120E0,-7.926017761E-1
1.536482475E1,-2.798879700E0,-9.473948822E0,-2.246827698E-1
1.537480475E1,-3.925437012E0,-1.195159653E1,4.201762390E-1
1.538475275E1,-5.219645691E0,-1.581371521E1,6.535409546E-1
1.539473275E1,-4.991969147E0,-1.898112854E1,9.620494080E-1
1.540468075E1,-3.300785980E0,-1.820169937E1,9.897418213E-1
1.541465975E1,-1.563947754E0,-1.206880280E1,-8.458909607E-1
1.542460875E1,-1.000669098E0,-8.675359497E0,-2.270179138E0
1.543458775E1,-1.385518799E0,-6.535708923E0,-3.026855621E0
1.544453675E1,-1.456321564E0,-5.687722321E0,-2.725232849E0
1.545451575E1,-2.020947418E0,-6.244414673E0,-1.463057556E0
1.546446475E1,-3.249143372E0,-7.561825104E0,-2.721340942E-1
1.547444375E1,-3.721560974E0,-8.493338013E0,1.245410156E-1
1.548439275E1,-3.507805481E0,-9.393116913E0,-3.183879089E-1
1.549437175E1,-2.957699432E0,-1.030172745E1,-1.041085052E0
1.550432075E1,-2.453398132E0,-1.045830185E1,-1.465602264E0
1.551429975E1,-2.137405243E0,-1.000474503E1,-1.497935028E0
1.552424875E1,-2.320025482E0,-9.463919678E0,-1.406175842E0
1.553422775E1,-2.807411957E0,-9.341174927E0,-1.385518799E0
1.554417675E1,-3.004851379E0,-9.557774506E0,-1.393152924E0
1.555415575E1,-3.005150757E0,-9.657766571E0,-1.365610199E0
1.556410475E1,-2.952460327E0,-9.618548126E0,-1.329385529E0
1.557408375E1,-2.807262268E0,-9.394913177E0,-1.431173859E0
1.558403275E1,-2.669398956E0,-9.134305115E0,-1.558109894E0
1.559401175E1,-2.545456696E0,-8.837622070E0,-1.740430756E0
1.560396075E1,-2.736908569E0,-8.260122986E0,-1.963167572E0
1.561393975E1,-2.748135223E0,-7.895630951E0,-2.793939972E0
1.562388875E1,-2.613115997E0,-7.793393555E0,-3.086581421E0
1.563386775E1,-2.716999969E0,-7.791148224E0,-2.735860748E0
1.564381675E1,-2.684068451E0,-8.238567810E0,-2.189646606E0
1.565379575E1,-2.497705994E0,-8.810378723E0,-1.686093750E0
1.566374475E1,-2.476001129E0,-9.355994110E0,-1.523681488E0
1.567372375E1,-2.571053467E0,-9.783355408E0,-1.475781097E0
1.568367275E1,-2.591111755E0,-1.008452911E1,-1.509161682E0
1.569362175E1,-2.558928680E0,-1.020398071E1,-1.562301178E0
1.570360075E1,-2.460882568E0,-1.025158173E1,-1.573677521E0
1.571357975E1,-2.387086029E0,-1.014919464E1,-1.550176392E0
1.572352875E1,-2.289488983E0,-9.935439148E0,-1.659898224E0
1.573350775E1,-2.272274780E0,-9.721683655E0,-1.835782471E0
1.574345675E1,-2.304457855E0,-9.390572205E0,-1.729653168E0
1.575340575E1,-2.309996338E0,-9.192983093E0,-1.463955688E0
1.576338475E1,-2.358495483E0,-9.137149200E0,-1.239721985E0
1.577333375E1,-2.419269104E0,-9.106463013E0,-1.192120972E0
1.578331275E1,-2.374212799E0,-9.106612701E0,-1.464105377E0
1.579326175E1,-2.406844940E0,-9.073232117E0,-1.782343597E0
1.580324075E1,-2.367027740E0,-8.966354370E0,-2.200274506E0
1.581318975E1,-2.270777893E0,-8.865314484E0,-2.531086578E0
1.582316875E1,-2.258802795E0,-8.971593475E0,-2.597248993E0
1.583311775E1,-2.174528046E0,-9.413923645E0,-2.535577240E0
1.584309675E1,-1.881886597E0,-9.802216187E0,-2.423909454E0
1.585304575E1,-1.565893707E0,-9.949659576E0,-2.268083496E0
1.586302475E1,-1.358574829E0,-9.997110901E0,-1.998943176E0
1.587297275E1,-1.315015411E0,-9.978100433E0,-1.724414063E0
1.588295275E1,-1.307980042E0,-9.896220703E0,-1.571581879E0
1.589290075E1,-1.198108521E0,-9.736353149E0,-1.619332581E0
1.590288075E1,-1.023721161E0,-9.662556610E0,-1.800156555E0
1.591282875E1,-8.414002991E-1,-9.644294586E0,-2.059118042E0
1.592276888E1,-5.798941040E-1,-9.614057465E0,-2.321821747E0
1.593271688E1,-3.131488037E-1,-9.719737701E0,-2.364483032E0
1.594269688E1,-2.076182556E-1,-9.810449066E0,-2.277663574E0
1.595264488E1,-2.505789185E-1,-9.910291443E0,-2.106269989E0
1.596262488E1,-4.152365112E-1,-9.889784088E0,-1.985321503E0
1.597257288E1,-7.590715027E-1,-9.680968323E0,-1.908680878E0
1.598255288E1,-1.075663147E0,-9.552685089E0,-1.908381500E0
1.599250088E1,-1.261875916E0,-9.516310730E0,-2.003882904E0
1.600248088E1,-1.335073700E0,-9.552834778E0,-2.046993256E0
1.601242888E1,-1.299747162E0,-9.550439758E0,-1.999392242E0
1.602240888E1,-1.121617584E0,-9.522148590E0,-1.861528931E0
1.603238788E1,-8.984317017E-1,-9.520502014E0,-1.799557800E0
1.604233688E1,-7.511380005E-1,-9.634415131E0,-1.801952820E0
1.605231588E1,-6.502478027E-1,-9.687404938E0,-1.919608154E0
1.606226488E1,-5.893244934E-1,-9.651928711E0,-2.010169830E0
1.607224388E1,-5.508544922E-1,-9.633067932E0,-2.102527771E0
1.608219288E1,-5.828878784E-1,-9.720186768E0,-2.190544739E0
1.609217188E1,-5.572911072E-1,-9.745933228E0,-2.256407776E0
1.610211988E1,-5.261558533E-1,-9.755363617E0,-2.328857117E0
1.611209987E1,-6.131250000E-1,-9.669741669E0,-2.348166962E0
1.612204788E1,-7.191046143E-1,-9.618398438E0,-2.271676025E0
1.613202788E1,-8.538244629E-1,-9.687854004E0,-2.135608978E0
1.614197588E1,-8.897497559E-1,-9.735155640E0,-2.045047302E0
1.615195588E1,-9.632469177E-1,-9.615105286E0,-2.006726990E0
1.616190388E1,-1.043929138E0,-9.471404114E0,-2.022743683E0
1.617188388E1,-1.198258209E0,-9.348060608E0,-2.047891388E0
1.618183188E1,-1.309776306E0,-9.265582123E0,-2.082020416E0
1.619181188E1,-1.403331757E0,-9.278006287E0,-2.129172363E0
1.620175988E1,-1.576820984E0,-9.355545044E0,-1.923799438E0
1.621173988E1,-1.781894531E0,-9.514364777E0,-1.601519623E0
1.622168787E1,-2.041305084E0,-9.532177734E0,-1.350491638E0
1.623166788E1,-2.256557465E0,-9.581275635E0,-1.297950897E0
1.624161588E1,-2.343077545E0,-9.741891632E0,-1.255738678E0
1.625159588E1,-2.357597351E0,-9.968969421E0,-1.230590973E0
1.626154388E1,-2.307002563E0,-1.035366943E1,-1.235530701E0
1.627152388E1,-2.248773651E0,-1.076366684E1,-1.456022186E0
1.628147188E1,-2.202819214E0,-1.124177261E1,-1.639241180E0
1.629145188E1,-2.251767426E0,-1.166628983E1,-1.673220520E0
1.630139988E1,-2.141895905E0,-1.178319672E1,-1.608854370E0
1.631137988E1,-1.913321228E0,-1.134969818E1,-1.303938446E0
1.632132788E1,-1.842668152E0,-1.063852707E1,-8.491841125E-1
1.633130787E1,-1.947001190E0,-9.910441132E0,-5.343887329E-1
1.634125588E1,-2.091001740E0,-9.266480255E0,-4.418811035E-1
1.635123488E1,-2.341131592E0,-8.750203857E0,-5.855822754E-1
1.636118388E1,-2.659669189E0,-8.515342255E0,-7.186555481E-1
1.637116288E1,-2.838846588E0,-8.406668243E0,-7.334747314E-1
1.638111188E1,-2.956202545E0,-8.275690613E0,-5.939648438E-1
1.639109088E1,-3.072660370E0,-8.160280609E0,-4.463717651E-1
1.640103988E1,-3.195854187E0,-8.110883331E0,-1.832189941E-1
1.641101888E1,-3.412004700E0,-8.247698822E0,2.883004761E-1
1.642096788E1,-3.734733582E0,-8.637787628E0,5.363346863E-1
1.643094688E1,-3.899241486E0,-9.111253052E0,7.071295166E-1
1.644089587E1,-4.274660797E0,-9.545799408E0,7.307803345E-1
1.645087488E1,-4.450245667E0,-9.876761169E0,4.126918030E-1
1.646082388E1,-4.462220764E0,-1.001013382E1,1.826202393E-1
1.647080288E1,-4.365671539E0,-9.913584595E0,1.537303162E-1
1.648075188E1,-4.215533752E0,-9.787546692E0,2.011816406E-1
1.649073088E1,-3.943549347E0,-9.640851746E0,2.353106689E-1
1.650067988E1,-3.633394318E0,-9.497749329E0,2.249821472E-1
1.651065888E1,-3.239563293E0,-9.325457611E0,9.789642334E-2
1.652060788E1,-2.868784332E0,-9.085805969E0,-1.181044006E-1
1.653058688E1,-2.571652222E0,-8.824150085E0,-5.135820007E-1
1.654053588E1,-2.316882019E0,-8.626411285E0,-7.780819702E-1
1.655051487E1,-2.230960693E0,-8.466693420E0,-9.791139221E-1
1.656049488E1,-2.347119141E0,-8.326135712E0,-1.167871399E0
1.657044288E1,-2.548450470E0,-8.450077972E0,-1.362616425E0
1.658042187E1,-2.816842346E0,-8.577313385E0,-1.468895416E0
1.659037088E1,-3.009491730E0,-8.628207550E0,-1.733096008E0
1.660034988E1,-3.149899750E0,-8.466094666E0,-2.331252136E0
1.661029888E1,-3.370540924E0,-8.661438446E0,-2.125130768E0
1.662027788E1,-3.348386993E0,-8.955576782E0,-1.760339355E0
1.663022688E1,-3.168760529E0,-9.155261536E0,-1.566492462E0
1.664020588E1,-3.040177917E0,-9.368118896E0,-1.418001251E0
1.665015488E1,-2.997067566E0,-9.457183685E0,-1.331780548E0
1.666013388E1,-2.959046631E0,-9.396709442E0,-1.322200470E0
1.667008288E1,-2.996768188E0,-9.268725586E0,-1.413660278E0
1.668006188E1,-3.156935120E0,-9.177565155E0,-1.535656586E0
1.669001087E1,-3.350332947E0,-9.034462738E0,-1.735341339E0
1.669998988E1,-3.479813690E0,-8.884175262E0,-1.879940643E0
1.670993888E1,-3.618874512E0,-8.705297241E0,-2.037263489E0
1.671991788E1,-3.723057861E0,-8.580756226E0,-2.135608978E0
1.672986688E1,-3.765868835E0,-8.537496185E0,-2.145937500E0
1.673984588E1,-3.815565491E0,-8.484207001E0,-2.128124542E0
1.674979488E1,-3.811523895E0,-8.545130310E0,-2.112407227E0
1.675977388E1,-3.777544556E0,-8.603508911E0,-2.171983337E0
1.676972288E1,-3.623664551E0,-8.600066071E0,-2.298470306E0
1.677970188E1,-3.472628632E0,-8.497379608E0,-2.428549805E0
