"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.333355038E1,-1.407988548E0,-6.787683368E-1,3.942910582E-2
1.334352938E1,-1.343093157E0,-1.025325418E0,-2.297275141E-2
1.335353938E1,-1.290876150E0,-1.185397983E0,-4.329925403E-2
1.336351838E1,-1.269987583E0,-1.167281508E0,2.346779406E-2
1.337352838E1,-1.152563930E0,-1.015942097E0,1.762720793E-1
1.338350738E1,-9.121692181E-1,-8.942140341E-1,3.020643592E-1
1.339351737E1,-6.014429331E-1,-7.762035131E-1,4.437135756E-1
1.340349638E1,-3.676139116E-1,-5.773609877E-1,5.836547017E-1
1.341350638E1,-2.362852246E-1,-4.755004048E-1,6.891996264E-1
1.342348538E1,-2.007336318E-1,-4.067943096E-1,7.284170985E-1
1.343349538E1,-2.823897600E-1,-2.811287642E-1,7.155385017E-1
1.344347438E1,-4.269245565E-1,-1.573517025E-1,6.557201743E-1
1.345348438E1,-5.886523724E-1,-1.037891358E-1,5.531359911E-1
1.346349338E1,-7.184974551E-1,-1.278438717E-1,4.290494919E-1
1.347347338E1,-7.904791236E-1,-1.869343817E-1,3.072233498E-1
1.348348238E1,-8.312268257E-1,-2.411193252E-1,2.032770067E-1
1.349346238E1,-8.189074993E-1,-2.880428731E-1,1.239874586E-1
1.350347138E1,-7.652605176E-1,-3.073276281E-1,6.564053148E-2
1.351345138E1,-6.692231297E-1,-2.961724401E-1,2.192934975E-2
1.352346138E1,-5.542944074E-1,-2.457497418E-1,-9.746554308E-3
1.353344038E1,-4.433466494E-1,-1.634301245E-1,-3.466092795E-2
1.354345038E1,-3.211719990E-1,-9.052714705E-2,-4.529573023E-2
1.355342938E1,-2.202200592E-1,-3.913373128E-2,-5.429987982E-2
1.356343938E1,-1.352047771E-1,-3.208194673E-2,-6.305502355E-2
1.357341838E1,-3.867401183E-2,-7.781588286E-2,-7.579810172E-2
1.358342838E1,5.282075331E-2,-1.400427818E-1,-8.771920949E-2
1.359340738E1,1.317205131E-1,-1.845255494E-1,-1.009923443E-1
1.360341738E1,2.054301500E-1,-2.121294737E-1,-1.255663931E-1
1.361339638E1,2.597125173E-1,-2.289374769E-1,-1.582532078E-1
1.362340638E1,2.850274444E-1,-2.533754408E-1,-2.045700997E-1
1.363338538E1,2.841337919E-1,-3.051139712E-1,-2.515244484E-1
1.364339537E1,2.997252941E-1,-4.193681180E-1,-2.970013916E-1
1.365337438E1,2.991094589E-1,-5.546380877E-1,-3.448232412E-1
1.366338438E1,2.720956802E-1,-6.728981733E-1,-3.919372261E-1
1.367336338E1,2.362196892E-1,-7.715620995E-1,-4.291182756E-1
1.368337338E1,1.818408668E-1,-8.298184872E-1,-4.403027594E-1
1.369338238E1,1.073962077E-1,-8.359461427E-1,-4.220164120E-1
1.370336238E1,1.349740475E-2,-7.368693948E-1,-3.721449971E-1
1.371337138E1,-1.082166731E-1,-5.084162354E-1,-2.948820591E-1
1.372335138E1,-2.404932082E-1,-2.395775914E-1,-2.028802037E-1
1.373336038E1,-3.432534337E-1,-2.700676210E-2,-1.070992649E-1
1.374334038E1,-4.080766141E-1,4.624322057E-2,-1.270352583E-2
1.375334937E1,-3.951033652E-1,-8.457657695E-2,5.703377351E-2
1.376332938E1,-3.992291093E-1,-3.074240386E-1,8.029808849E-2
1.377333838E1,-4.234584272E-1,-5.197187066E-1,3.819996119E-2
1.378331838E1,-4.232413769E-1,-6.448598504E-1,-5.723947659E-2
1.379332738E1,-3.350066841E-1,-6.535651684E-1,-1.789440066E-1
1.380330738E1,-1.815417707E-1,-5.906325579E-1,-3.086820543E-1
1.381331638E1,-3.553221375E-2,-5.539890528E-1,-4.222103953E-1
1.382329638E1,6.603462249E-2,-5.817741156E-1,-5.048869252E-1
1.383330538E1,8.584733307E-2,-5.466880202E-1,-4.976509213E-1
1.384328538E1,4.535529390E-2,-1.888915151E-1,-3.401848376E-1
1.385329438E1,1.174681634E-1,-7.180938125E-2,-1.581830978E-1
1.386327438E1,4.800074697E-1,-3.143692911E-1,-9.089566767E-2
1.387328438E1,8.911487460E-1,-8.866898417E-1,-1.673188508E-1
1.388326338E1,1.014860988E0,-1.326704741E0,-1.332261264E-1
1.389327337E1,8.651015759E-1,-1.079480290E0,5.280174688E-2
1.390325238E1,6.879787445E-1,-4.693157375E-1,1.582323015E-1
1.391325317E1,5.768731236E-1,-5.590924621E-2,1.127415448E-1
1.392326217E1,4.821525216E-1,2.369830608E-1,-5.323650688E-2
1.393324217E1,2.760414481E-1,5.110255480E-1,-2.512317598E-1
1.394325117E1,-4.674805328E-2,6.657655835E-1,-3.864628375E-1
1.395323117E1,-3.599942625E-1,6.312478185E-1,-4.998219609E-1
1.396324017E1,-5.261864662E-1,3.712777793E-1,-6.218559742E-1
1.397322017E1,-4.295759201E-1,-9.268803895E-2,-6.711888313E-1
1.398322917E1,-1.108402982E-1,-4.707423747E-1,-6.112011075E-1
1.399320917E1,3.265791833E-1,-5.870780349E-1,-4.583838582E-1
1.400321817E1,7.217848301E-1,-4.955537021E-1,-2.408528626E-1
1.401319817E1,8.963370323E-1,-3.746443391E-1,-6.186015531E-2
1.402320717E1,8.304160833E-1,-1.586366892E-1,-8.285571635E-2
1.403318717E1,6.802316904E-1,-3.414057568E-2,-1.400071830E-1
1.404319617E1,5.992643833E-1,2.233947814E-2,-1.964699179E-1
1.405317617E1,5.262182951E-1,1.471455991E-1,-2.711399496E-1
1.406318517E1,4.912261963E-1,2.304389030E-1,-3.599100411E-1
1.407316517E1,4.838165045E-1,3.308906555E-1,-4.403446913E-1
1.408317417E1,4.049144983E-1,5.498751998E-1,-4.622747600E-1
1.409315417E1,2.859420478E-1,8.385767937E-1,-4.174725711E-1
1.410316317E1,2.090363353E-1,1.040017962E0,-3.426347971E-1
1.411314317E1,2.151395082E-1,1.016417146E0,-2.718106806E-1
1.412315217E1,2.662839293E-1,9.018670917E-1,-2.115430683E-1
1.413313217E1,3.245759308E-1,8.028363585E-1,-1.809633076E-1
1.414314117E1,4.021556675E-1,6.595116854E-1,-1.843974590E-1
1.415315117E1,4.619042575E-1,5.211130381E-1,-2.098850161E-1
1.416313017E1,5.003645420E-1,4.348255396E-1,-2.357573658E-1
1.417314017E1,5.105204582E-1,4.128694236E-1,-2.507804930E-1
1.418311917E1,4.996132553E-1,4.198285043E-1,-2.600868940E-1
1.419312917E1,4.934269786E-1,4.143552184E-1,-2.607051134E-1
1.420310817E1,4.689754248E-1,4.283280373E-1,-2.652359605E-1
1.421311817E1,4.468244016E-1,4.442574382E-1,-2.653019428E-1
1.422309817E1,4.548655450E-1,4.746134877E-1,-2.521760166E-1
1.423310717E1,4.903422296E-1,5.112377405E-1,-2.278703749E-1
1.424308717E1,5.381332040E-1,5.479398370E-1,-2.045288384E-1
1.425309617E1,5.808132887E-1,6.000608802E-1,-1.940917373E-1
1.426307617E1,6.085786223E-1,6.293883920E-1,-2.020678967E-1
1.427308517E1,6.125322580E-1,6.339533329E-1,-2.255781442E-1
1.428306517E1,5.848202109E-1,5.952573419E-1,-2.613318861E-1
1.429307417E1,5.391449332E-1,4.970742762E-1,-2.970129550E-1
1.430305417E1,4.856069088E-1,3.882855177E-1,-3.293866217E-1
1.431306317E1,4.353990853E-1,3.170014918E-1,-3.522132039E-1
1.432304317E1,3.997540176E-1,2.935989499E-1,-3.629071414E-1
1.433305217E1,3.675128818E-1,3.055354953E-1,-3.734277785E-1
1.434303217E1,3.596206009E-1,2.909158170E-1,-3.881081939E-1
1.435304117E1,3.511766493E-1,2.736140490E-1,-3.970643580E-1
1.436302117E1,3.631938994E-1,2.348032594E-1,-3.920333683E-1
1.437303017E1,3.658876717E-1,1.882112920E-1,-3.625845015E-1
1.438304017E1,3.649806082E-1,1.282800436E-1,-3.100989461E-1
1.439301917E1,3.701961339E-1,5.857365578E-2,-2.406961471E-1
1.440302917E1,3.780359626E-1,-2.466344275E-2,-1.580827534E-1
1.441300817E1,3.673664927E-1,-7.527123392E-2,-6.810026616E-2
1.442301817E1,3.554286063E-1,-1.058326066E-1,-2.297021449E-3
1.443299717E1,3.194111884E-1,-1.026892886E-1,2.263563313E-2
1.444300717E1,2.843855619E-1,-1.114159375E-1,2.290700935E-2
1.445298617E1,2.520243824E-1,-9.527795017E-2,1.306002121E-2
1.446299617E1,2.198326141E-1,-5.298402533E-2,2.873163670E-3
1.447297517E1,1.725856364E-1,2.370808274E-2,-6.111213937E-3
1.448298517E1,1.389440447E-1,1.019909084E-1,-7.657166570E-4
1.449296417E1,1.169128194E-1,1.385243982E-1,1.637779921E-2
1.450297417E1,1.020084396E-1,1.472017765E-1,3.421352059E-2
1.451295317E1,8.686934412E-2,1.485040486E-1,5.035085231E-2
1.452296317E1,8.497317135E-2,1.619184017E-1,7.063854486E-2
1.453294217E1,8.133026958E-2,2.060701549E-1,9.281322360E-2
1.454295217E1,9.705516696E-2,2.563793957E-1,1.212943941E-1
1.455293117E1,1.199193001E-1,2.819729447E-1,1.667719632E-1
1.456294117E1,1.245215088E-1,2.723416090E-1,2.321083546E-1
1.457292117E1,1.200290024E-1,2.517737746E-1,3.051651418E-1
1.458293017E1,1.243118942E-1,1.897790879E-1,3.822386265E-1
1.459291017E1,8.698946983E-2,2.351234108E-2,4.749135971E-1
1.460291917E1,-1.356377266E-2,-1.478988230E-1,5.030632019E-1
1.461292917E1,-1.235937178E-1,-2.097267658E-1,4.629243612E-1
1.462290817E1,-1.603642553E-1,-2.075315267E-1,4.143155515E-1
1.463291817E1,-1.761959791E-1,-2.846356332E-1,3.362757564E-1
1.464289717E1,-2.078313977E-1,-4.484735727E-1,2.262462080E-1
1.465290717E1,-3.408721685E-1,-5.979168415E-1,1.207902953E-1
1.466288617E1,-5.285384655E-1,-7.544124722E-1,7.026693225E-2
1.467289617E1,-7.263550162E-1,-8.880226612E-1,8.323141932E-2
1.468287517E1,-8.578110337E-1,-1.070388556E0,1.549050808E-1
1.469288517E1,-9.271639585E-1,-1.211733699E0,2.559210062E-1
1.470286417E1,-9.215678573E-1,-1.294993997E0,3.871285617E-1
1.471287417E1,-8.334333897E-1,-1.309239984E0,5.223311782E-1
1.472285317E1,-6.919854879E-1,-1.241463661E0,6.268453598E-1
1.473286317E1,-5.168682337E-1,-1.148272634E0,7.121213675E-1
1.474284217E1,-3.738013208E-1,-1.047794819E0,7.957398295E-1
1.475285217E1,-2.881866693E-1,-9.814107418E-1,8.636536002E-1
1.476283117E1,-2.796091437E-1,-9.650605321E-1,8.970610499E-1
1.477284117E1,-3.737841547E-1,-9.976280332E-1,8.681221008E-1
1.478282017E1,-5.546295643E-1,-1.071983218E0,7.712194920E-1
1.479283017E1,-7.766938210E-1,-1.213673949E0,5.996067524E-1
1.480280917E1,-1.030830503E0,-1.368932605E0,3.694979250E-1
1.481281917E1,-1.252444983E0,-1.470073819E0,1.478430778E-1
1.482279817E1,-1.393376470E0,-1.565295458E0,1.430844795E-2
1.483280817E1,-1.496109843E0,-1.591752887E0,-5.618849769E-2
1.484281817E1,-1.536732674E0,-1.601716042E0,-6.062372401E-2
1.485279717E1,-1.510040879E0,-1.578535080E0,-1.512744091E-2
1.486280717E1,-1.414186478E0,-1.504543424E0,4.356037453E-2
1.487278617E1,-1.309443593E0,-1.407726884E0,9.513046592E-2
1.488279617E1,-1.202300072E0,-1.349475026E0,1.508368701E-1
1.489277517E1,-1.111085534E0,-1.336946726E0,1.964595169E-1
1.490278517E1,-1.036713839E0,-1.340408087E0,2.550288141E-1
1.491277375E1,-1.023267269E0,-1.399293542E0,2.708120048E-1
1.492278375E1,-1.016752839E0,-1.497482657E0,2.671980858E-1
1.493276275E1,-1.020354748E0,-1.597110391E0,2.292687297E-1
1.494277275E1,-1.036241293E0,-1.684857011E0,1.663171947E-1
1.495275175E1,-1.076790333E0,-1.761273026E0,9.008350968E-2
1.496276175E1,-1.140435696E0,-1.808658600E0,1.375118829E-2
1.497274075E1,-1.205319166E0,-1.837563157E0,-5.971780047E-2
1.498275075E1,-1.241407394E0,-1.834656119E0,-1.295062006E-1
1.499272975E1,-1.267312169E0,-1.802588224E0,-1.834837794E-1
1.500273975E1,-1.257165074E0,-1.781238914E0,-2.283596545E-1
1.501271875E1,-1.226617932E0,-1.802012444E0,-2.673543096E-1
1.502272875E1,-1.177561164E0,-1.869399428E0,-3.097662032E-1
1.503270775E1,-1.129081011E0,-1.972384572E0,-3.528695405E-1
1.504271775E1,-1.078708053E0,-2.066616535E0,-3.852682114E-1
1.505269675E1,-1.066836357E0,-2.104610682E0,-4.017072320E-1
1.506270675E1,-1.055551171E0,-2.082253456E0,-4.065294266E-1
1.507271675E1,-1.030676246E0,-2.021125078E0,-3.958686590E-1
1.508269575E1,-9.629286528E-1,-1.964035153E0,-3.740741611E-1
1.509270575E1,-8.549321294E-1,-1.949168086E0,-3.386631012E-1
1.510268475E1,-7.214518785E-1,-1.962850332E0,-3.007178605E-1
1.511269475E1,-5.849974155E-1,-1.998502731E0,-2.589482963E-1
1.512267375E1,-4.795378447E-1,-2.015041590E0,-2.039867640E-1
1.513268375E1,-4.107739329E-1,-2.018353462E0,-1.475891322E-1
1.514266275E1,-3.885040283E-1,-1.987200379E0,-1.037761420E-1
1.515267275E1,-4.366721809E-1,-1.910175443E0,-8.317311853E-2
1.516265175E1,-5.008793473E-1,-1.797093630E0,-7.664304972E-2
1.517266175E1,-5.499117374E-1,-1.655929565E0,-1.141218990E-1
1.518264075E1,-5.733539462E-1,-1.588670731E0,-1.852538586E-1
1.519265075E1,-5.717865825E-1,-1.675771832E0,-2.570113838E-1
1.520262975E1,-5.380378962E-1,-1.870685935E0,-3.162360787E-1
1.521263975E1,-5.164502263E-1,-2.004032612E0,-3.594404459E-1
1.522261875E1,-5.548759103E-1,-1.947834253E0,-3.878606260E-1
1.523262875E1,-6.195851564E-1,-1.801377177E0,-3.948881626E-1
1.524260775E1,-6.807108521E-1,-1.683813572E0,-3.909682631E-1
1.525261775E1,-7.014485598E-1,-1.656070948E0,-3.868252039E-1
1.526259675E1,-6.771011353E-1,-1.722706676E0,-3.883117735E-1
1.527260675E1,-6.529932022E-1,-1.815876603E0,-4.002043605E-1
1.528258575E1,-6.547495127E-1,-1.857863903E0,-4.178784192E-1
1.529259575E1,-7.053742409E-1,-1.798989654E0,-4.474807382E-1
1.530260575E1,-7.711226344E-1,-1.711653948E0,-5.104572773E-1
1.531258475E1,-7.992948890E-1,-1.651213288E0,-6.126934290E-1
1.532259475E1,-7.777086496E-1,-1.649631381E0,-7.338613868E-1
1.533257375E1,-6.988570094E-1,-1.692103267E0,-8.426646590E-1
1.534258375E1,-6.207970977E-1,-1.707900882E0,-9.436663985E-1
1.535256275E1,-5.263226628E-1,-1.730826855E0,-1.021913767E0
1.536257275E1,-4.022547901E-1,-1.758454442E0,-1.049932122E0
1.537255175E1,-2.791667581E-1,-1.672986031E0,-9.731278419E-1
1.538256175E1,-3.015972376E-1,-1.526470900E0,-7.726051807E-1
1.539254075E1,-3.388744295E-1,-1.533280015E0,-4.369445443E-1
1.540255075E1,-1.067192256E-1,-2.045671463E0,-1.363865435E-1
1.541252975E1,1.222101301E-1,-2.622568607E0,-1.352865398E-1
1.542253975E1,-5.551193282E-2,-2.584596634E0,-2.206831872E-1
1.543251875E1,-3.406647444E-1,-2.239189386E0,-3.785513341E-1
1.544252875E1,-4.227707982E-1,-1.736169457E0,-6.372345686E-1
1.545250775E1,-3.767654896E-1,-1.186121345E0,-8.620804548E-1
1.546251775E1,-3.955932558E-1,-8.689869642E-1,-9.147934318E-1
1.547249675E1,-4.761819839E-1,-9.003765583E-1,-9.078899026E-1
1.548250675E1,-5.576257110E-1,-1.147334695E0,-8.330249786E-1
1.549248575E1,-5.378428698E-1,-1.432910562E0,-7.297637463E-1
1.550249575E1,-3.758915365E-1,-1.637884736E0,-6.444419622E-1
1.551247475E1,-1.468689293E-1,-1.732679963E0,-5.844224691E-1
1.552248475E1,-5.381036084E-3,-1.691942692E0,-5.515593290E-1
1.553249475E1,-1.175784506E-2,-1.654849648E0,-5.320037603E-1
1.554247375E1,-9.935560822E-2,-1.681494236E0,-5.206094384E-1
1.555248375E1,-1.544479728E-1,-1.690716743E0,-5.302698612E-1
1.556246275E1,-1.472438574E-1,-1.663329840E0,-5.662068725E-1
1.557247275E1,-1.541566998E-1,-1.576570988E0,-5.937963724E-1
1.558245175E1,-1.952655166E-1,-1.451323867E0,-6.026540399E-1
1.559246175E1,-2.562812865E-1,-1.375559092E0,-6.073668599E-1
1.560244075E1,-3.452782929E-1,-1.314785838E0,-5.847510695E-1
1.561245075E1,-4.685099721E-1,-1.228507757E0,-5.353298187E-1
1.562242975E1,-6.226936579E-1,-1.014767647E0,-5.268814564E-1
1.563243975E1,-6.850754023E-1,-9.455864429E-1,-4.774355590E-1
1.564241875E1,-6.871574521E-1,-9.910547733E-1,-4.503181875E-1
1.565242875E1,-6.288241148E-1,-1.132159472E0,-4.583453536E-1
1.566240775E1,-5.112079978E-1,-1.283061624E0,-4.548393190E-1
1.567241775E1,-4.186134338E-1,-1.365549088E0,-4.498630464E-1
1.568239675E1,-3.392049074E-1,-1.414900303E0,-4.449873269E-1
1.569240675E1,-2.769491374E-1,-1.415401578E0,-4.445155561E-1
1.570238575E1,-2.507436275E-1,-1.399390578E0,-4.534243643E-1
1.571239575E1,-2.641262114E-1,-1.420656800E0,-4.654088914E-1
1.572237475E1,-3.117488623E-1,-1.494174361E0,-4.840278625E-1
1.573238475E1,-3.650061786E-1,-1.565523148E0,-5.162231326E-1
1.574236375E1,-4.278463721E-1,-1.593893528E0,-5.525858998E-1
1.575237375E1,-4.830061793E-1,-1.630059004E0,-5.809978843E-1
1.576238375E1,-5.575850606E-1,-1.681620479E0,-6.039106846E-1
1.577236275E1,-6.067180634E-1,-1.747835398E0,-6.140930057E-1
1.578237275E1,-5.976009965E-1,-1.804246187E0,-6.148019433E-1
1.579235175E1,-5.498136282E-1,-1.841374397E0,-6.025307178E-1
1.580236175E1,-4.861621857E-1,-1.897383571E0,-5.839737654E-1
1.581234075E1,-4.284127951E-1,-1.960223317E0,-5.569252968E-1
1.582235075E1,-4.015018046E-1,-1.993186951E0,-5.068000555E-1
1.583232975E1,-3.907346129E-1,-2.004067183E0,-4.505297542E-1
1.584233975E1,-3.701915145E-1,-2.040844202E0,-4.238257110E-1
1.585231875E1,-3.395763040E-1,-2.087596655E0,-4.294982553E-1
1.586232875E1,-2.948139012E-1,-2.116853476E0,-4.613310397E-1
1.587230775E1,-2.776199579E-1,-2.113491058E0,-5.014831424E-1
1.588231775E1,-2.834091485E-1,-2.076061487E0,-5.331979394E-1
1.589229675E1,-2.972083390E-1,-2.005780220E0,-5.470137000E-1
1.590230675E1,-3.042529225E-1,-1.915764213E0,-5.280389786E-1
1.591228575E1,-3.035348654E-1,-1.807370186E0,-4.815744162E-1
1.592225588E1,-2.917652726E-1,-1.696009040E0,-4.240906239E-1
1.593223488E1,-2.680554092E-1,-1.577721000E0,-3.782343566E-1
1.594224488E1,-2.248807698E-1,-1.479781151E0,-3.439464271E-1
1.595222388E1,-1.824542284E-1,-1.403391719E0,-3.288522661E-1
1.596223388E1,-1.367474645E-1,-1.374346495E0,-3.316312730E-1
1.597221288E1,-1.169299930E-1,-1.337036252E0,-3.315494359E-1
1.598222288E1,-8.175416291E-2,-1.304289937E0,-3.220779002E-1
1.599223288E1,-6.704345345E-2,-1.256551743E0,-3.011139929E-1
1.600221188E1,-4.224009812E-2,-1.205734134E0,-2.736575902E-1
1.601222188E1,-2.800628543E-2,-1.146330953E0,-2.479510456E-1
1.602220087E1,-1.076018717E-2,-1.082064629E0,-2.276721448E-1
1.603221088E1,-1.741306297E-2,-1.017938614E0,-2.132198364E-1
1.604218988E1,-1.313975453E-2,-1.014523387E0,-1.987572759E-1
1.605219988E1,-1.486253552E-2,-1.018564224E0,-1.898875982E-1
1.606217888E1,1.354517415E-3,-1.000361323E0,-1.872087121E-1
1.607218888E1,3.648193181E-2,-9.478828907E-1,-1.755896509E-1
1.608216788E1,7.085029036E-2,-8.921146989E-1,-1.569760144E-1
1.609217788E1,9.646512568E-2,-8.528721929E-1,-1.304795891E-1
1.610215688E1,1.110938787E-1,-8.252762556E-1,-1.105588749E-1
1.611216688E1,1.318767369E-1,-7.757686377E-1,-9.199176729E-2
1.612214588E1,1.711809933E-1,-6.979974508E-1,-6.848084927E-2
1.613215588E1,2.107410878E-1,-6.140921116E-1,-4.324439168E-2
1.614213488E1,2.435379177E-1,-5.569148660E-1,-2.252899110E-2
1.615214488E1,2.583048940E-1,-5.327951312E-1,-1.419308223E-2
1.616212387E1,2.680107951E-1,-5.303388834E-1,-7.754623890E-3
1.617213388E1,2.689819634E-1,-5.432757139E-1,3.330333624E-3
1.618211288E1,2.534067333E-1,-5.489269495E-1,2.163557149E-2
1.619212288E1,2.127871960E-1,-5.303969383E-1,4.847088084E-2
1.620210188E1,1.527614146E-1,-5.247502327E-1,7.669772953E-2
1.621211188E1,9.216728061E-2,-5.406615734E-1,9.505319595E-2
1.622212088E1,3.988036513E-2,-5.741944313E-1,1.077862978E-1
1.623210088E1,-1.027568243E-2,-5.772102475E-1,1.141925007E-1
1.624210988E1,-3.561379388E-2,-5.531762838E-1,1.295288354E-1
1.625208988E1,-2.752415650E-2,-5.414623618E-1,1.617904902E-1
1.626209888E1,2.986190468E-2,-5.599106550E-1,2.146004438E-1
1.627207887E1,7.879600674E-2,-6.091135740E-1,2.914176285E-1
1.628208888E1,1.270998865E-1,-6.252558231E-1,3.752422333E-1
1.629206788E1,1.731305271E-1,-6.085798740E-1,4.791091084E-1
1.630207788E1,1.962747276E-1,-6.037638187E-1,5.764932036E-1
1.631205688E1,2.327814102E-1,-6.234337091E-1,6.502728462E-1
1.632206688E1,2.709231973E-1,-6.761876941E-1,7.211390138E-1
1.633204588E1,3.017165661E-1,-7.440138459E-1,7.969119549E-1
1.634205588E1,3.104583919E-1,-8.174963593E-1,8.576730490E-1
1.635203488E1,2.483831346E-1,-8.358021379E-1,8.944943547E-1
1.636204488E1,1.235898063E-1,-8.358029723E-1,9.007692933E-1
1.637202388E1,-5.314755440E-2,-7.875121236E-1,9.026643634E-1
1.638203388E1,-2.158786654E-1,-7.399286032E-1,8.986682892E-1
1.639201288E1,-3.632900417E-1,-6.735290289E-1,8.901155591E-1
1.640202288E1,-4.957964122E-1,-6.083705425E-1,8.795563579E-1
1.641200187E1,-5.820536613E-1,-6.299528480E-1,8.754391670E-1
1.642201188E1,-6.300762892E-1,-7.154458761E-1,8.648430109E-1
1.643199088E1,-6.617147326E-1,-8.407617211E-1,8.254063129E-1
1.644200088E1,-6.854408383E-1,-1.026551604E0,7.839139700E-1
1.645200988E1,-7.174894214E-1,-1.144084573E0,7.194639444E-1
1.646198988E1,-7.533758283E-1,-1.223725677E0,6.307615042E-1
1.647199888E1,-8.183020949E-1,-1.276954770E0,5.331206918E-1
1.648197888E1,-9.034481645E-1,-1.338690519E0,4.384482801E-1
1.649198788E1,-9.940471649E-1,-1.420426369E0,3.524456918E-1
1.650196788E1,-1.078891754E0,-1.531492710E0,2.795509994E-1
1.651197688E1,-1.150506496E0,-1.636498094E0,2.132114023E-1
1.652195687E1,-1.187605381E0,-1.727349162E0,1.572543979E-1
1.653196588E1,-1.208428264E0,-1.744854569E0,1.166612953E-1
1.654194588E1,-1.218361259E0,-1.707206011E0,8.231504261E-2
1.655195488E1,-1.230606318E0,-1.646893859E0,5.239149183E-2
1.656193488E1,-1.268169880E0,-1.547447205E0,3.704635799E-2
1.657194388E1,-1.290304542E0,-1.472739458E0,3.543286026E-2
1.658192388E1,-1.296604514E0,-1.418310285E0,3.931894153E-2
1.659193288E1,-1.308123827E0,-1.337221861E0,5.187789351E-2
1.660191288E1,-1.362856388E0,-1.126039267E0,7.240501046E-2
1.661192188E1,-1.412333488E0,-9.106265306E-1,9.098102897E-2
1.662190188E1,-1.421338797E0,-7.697153091E-1,9.739392251E-2
1.663191088E1,-1.412982702E0,-6.793384552E-1,9.962503612E-2
1.664189088E1,-1.407206893E0,-6.463155150E-1,9.979255497E-2
1.665190088E1,-1.396854997E0,-6.357710361E-1,9.292936325E-2
1.666187987E1,-1.371411681E0,-6.565524936E-1,8.524455130E-2
1.667188988E1,-1.351889491E0,-6.735227108E-1,7.347757369E-2
1.668189888E1,-1.320161700E0,-6.905064583E-1,6.336847693E-2
1.669187888E1,-1.299577117E0,-6.768412590E-1,5.436929315E-2
1.670188788E1,-1.281563044E0,-6.590121984E-1,4.439096153E-2
1.671186788E1,-1.261291146E0,-6.388589740E-1,3.156925365E-2
1.672187688E1,-1.240131497E0,-6.327893734E-1,8.060198277E-3
1.673185688E1,-1.206779718E0,-6.274569035E-1,-1.750024036E-2
1.674186588E1,-1.154860854E0,-6.355081797E-1,-4.372492060E-2
1.675184588E1,-1.093038321E0,-6.472543478E-1,-6.238469854E-2
1.676185488E1,-1.015595436E0,-6.617858410E-1,-7.791918516E-2
1.677183487E1,-9.311184287E-1,-6.766348481E-1,-9.720659256E-2
1.678184388E1,-8.590801954E-1,-6.805752516E-1,-1.121863425E-1
1.679182388E1,-7.886219025E-1,-6.762169600E-1,-1.275759041E-1
1.680183288E1,-7.146469951E-1,-6.655888557E-1,-1.452582330E-1
1.681181288E1,-6.404454112E-1,-6.607693434E-1,-1.607030034E-1
1.682182188E1,-5.846583247E-1,-6.485834718E-1,-1.870035827E-1
1.683180188E1,-5.243182778E-1,-6.555053592E-1,-2.114352733E-1
1.684181088E1,-4.779321551E-1,-6.630322337E-1,-2.356071919E-1
1.685179088E1,-4.424045980E-1,-6.712448597E-1,-2.511138022E-1
1.686179988E1,-3.973335326E-1,-6.910710335E-1,-2.643606365E-1
1.687177988E1,-3.525301516E-1,-7.084926367E-1,-2.837494910E-1
1.688178888E1,-3.113947213E-1,-7.333034277E-1,-3.002634943E-1
1.689179888E1,-2.742989063E-1,-7.448003292E-1,-3.154012263E-1
1.690177788E1,-2.474821955E-1,-7.535474300E-1,-3.301527202E-1
1.691178787E1,-2.291214019E-1,-7.466682196E-1,-3.439553082E-1
1.692175713E1,-2.083599269E-1,-7.430785894E-1,-3.487868011E-1
1.693176713E1,-1.956432462E-1,-7.129265070E-1,-3.433208466E-1
