"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.305661562E1,3.663147688E0,7.949841499E0,-3.758159161E0
3.306058594E1,3.704864264E0,7.807127953E0,-3.641810656E0
3.306455625E1,3.752633572E0,7.630752087E0,-3.596483707E0
3.306852656E1,3.754941463E0,7.485260963E0,-3.588180304E0
3.307249688E1,3.748457909E0,7.338783741E0,-3.612534523E0
3.307646719E1,3.710792542E0,7.189232349E0,-3.714221001E0
3.308043750E1,3.664613008E0,7.073927879E0,-3.778979301E0
3.308440938E1,3.639090776E0,7.020604134E0,-3.817985535E0
3.308837969E1,3.501481771E0,7.026454926E0,-3.821921587E0
3.309235000E1,3.400925398E0,7.066266060E0,-3.860420465E0
3.309632031E1,3.291146278E0,7.125948906E0,-3.916665077E0
3.310029062E1,3.142820835E0,7.259573936E0,-3.958381653E0
3.310426094E1,2.994811058E0,7.393285275E0,-4.005566597E0
3.310823125E1,2.847299576E0,7.489264011E0,-4.052406788E0
3.311220312E1,2.650898457E0,7.577724934E0,-4.111773491E0
3.311617344E1,2.428237677E0,7.714079380E0,-4.162549496E0
3.312014375E1,2.212893486E0,7.868773937E0,-4.299239159E0
3.312411406E1,2.008945942E0,8.013718605E0,-4.431025982E0
3.312808438E1,1.767074108E0,8.192163467E0,-4.647404194E0
3.313205469E1,1.514619827E0,8.385816574E0,-4.878962040E0
3.313602500E1,1.261638880E0,8.550949097E0,-4.996813774E0
3.313999688E1,9.749284983E-1,8.674287796E0,-5.072882175E0
3.314396719E1,6.567773819E-1,8.824941635E0,-5.109370232E0
3.314793750E1,3.708618581E-1,8.995226860E0,-5.065709591E0
3.315190781E1,1.727943271E-1,9.134426117E0,-4.981155872E0
3.315587812E1,-5.907932296E-2,9.272762299E0,-4.887053967E0
3.315984844E1,-2.297380269E-1,9.420801163E0,-4.740787506E0
3.316381875E1,-3.265595436E-1,9.533624649E0,-4.654854774E0
3.316778906E1,-3.526084721E-1,9.617775917E0,-4.604979038E0
3.317176094E1,-3.631046414E-1,9.654187202E0,-4.586428642E0
3.317576094E1,-3.434530199E-1,9.629603386E0,-4.633757114E0
3.317970000E1,-2.693668604E-1,9.534936905E0,-4.707652092E0
3.318367188E1,-1.686858833E-1,9.404213905E0,-4.783912182E0
3.318764219E1,-2.026452310E-2,9.258070946E0,-4.872794628E0
3.319161250E1,1.349659413E-1,9.136350632E0,-4.962749004E0
3.319558281E1,2.972928286E-1,8.997266769E0,-5.074941635E0
3.319955469E1,4.487021267E-1,8.857722282E0,-5.223649979E0
3.320352500E1,5.870295167E-1,8.719951630E0,-5.366200447E0
3.320749531E1,6.540096998E-1,8.599741936E0,-5.510916233E0
3.321146562E1,6.778463721E-1,8.443909645E0,-5.686123371E0
3.321543594E1,7.025449872E-1,8.272215843E0,-5.834755898E0
3.321940625E1,7.505822182E-1,8.140065193E0,-5.960192680E0
3.322337656E1,8.614816070E-1,8.010165215E0,-6.036941528E0
3.322734688E1,1.110517025E0,7.900176048E0,-6.044468880E0
3.323131875E1,1.376761675E0,7.893558502E0,-5.939918518E0
3.323528750E1,1.649346471E0,7.903795719E0,-5.718857288E0
3.323925938E1,1.804988623E0,7.872106552E0,-5.553954124E0
3.324322969E1,1.884121776E0,7.741038322E0,-5.479427338E0
3.324720000E1,1.974038482E0,7.629688740E0,-5.450160503E0
3.325117031E1,2.072966814E0,7.521039963E0,-5.472924709E0
3.325514062E1,2.154992104E0,7.388927937E0,-5.511289597E0
3.325911094E1,2.245560169E0,7.342652798E0,-5.462342262E0
3.326308281E1,2.432949543E0,7.298867702E0,-5.404948711E0
3.326705313E1,2.631792784E0,7.223938465E0,-5.401673317E0
3.327102344E1,2.817266703E0,7.181331635E0,-5.386905670E0
3.327499375E1,3.088405371E0,7.172099113E0,-5.374858379E0
3.327896406E1,3.344891310E0,7.196156025E0,-5.351768494E0
3.328293438E1,3.561078072E0,7.250217438E0,-5.370165348E0
3.328690625E1,3.719191074E0,7.306806564E0,-5.367331028E0
3.329087656E1,3.850317001E0,7.394654751E0,-5.384358406E0
3.329484688E1,3.902750015E0,7.493927956E0,-5.492796898E0
3.329881719E1,3.932456970E0,7.604903698E0,-5.550027847E0
3.330278750E1,3.962422848E0,7.723234653E0,-5.654415131E0
3.330675781E1,4.008305550E0,7.832956314E0,-5.722649574E0
3.331072969E1,4.002022743E0,7.899084568E0,-5.711703300E0
3.331470000E1,3.810764551E0,7.977499008E0,-5.717066288E0
3.331867031E1,3.436847925E0,8.095993042E0,-5.704568863E0
3.332264063E1,3.125199556E0,8.165032387E0,-5.719671249E0
3.332661094E1,2.903228045E0,8.224274635E0,-5.889640808E0
3.333058125E1,2.781775236E0,8.360360146E0,-6.616950989E0
3.333455156E1,2.725521088E0,8.645903587E0,-7.924022675E0
3.333852344E1,2.636083126E0,8.992391586E0,-8.986675262E0
3.334249219E1,2.486608505E0,9.474201202E0,-9.621099472E0
3.334646406E1,2.493264198E0,9.993819237E0,-9.564979553E0
3.335043438E1,2.419944048E0,1.050236702E1,-8.875937462E0
3.335440469E1,2.261582136E0,1.106452560E1,-7.358731747E0
3.335837500E1,2.136231184E0,1.153720760E1,-5.029154778E0
3.336234531E1,1.993077159E0,1.187152481E1,-2.647623062E0
3.336631562E1,1.752747178E0,1.216350174E1,-8.476814628E-1
3.337028750E1,1.605628252E0,1.250180244E1,9.197182059E-1
3.337425625E1,1.590793848E0,1.264103031E1,1.786352158E0
3.337822812E1,1.525815129E0,1.286793327E1,2.279787540E0
3.338219844E1,1.287630320E0,1.318919754E1,2.508424282E0
3.338617656E1,9.637907147E-1,1.356514454E1,2.344545841E0
3.339013906E1,7.162398100E-1,1.397966671E1,2.012575626E0
3.339410938E1,5.383315086E-1,1.462682915E1,1.491673827E0
3.339807969E1,6.751457453E-1,1.531727886E1,9.559568763E-1
3.340205156E1,1.329203367E0,1.574885750E1,2.665320933E-1
3.340602188E1,2.105058908E0,1.584396458E1,-3.086796403E-1
3.340999219E1,3.126501799E0,1.565630722E1,-1.009740114E0
3.341396250E1,3.864136219E0,1.531546879E1,-1.555895925E0
3.341793281E1,3.880665779E0,1.501530266E1,-2.018675804E0
3.342190312E1,4.034641743E0,1.448696995E1,-2.284767628E0
3.342587344E1,4.350302696E0,1.400298595E1,-2.108190536E0
3.342984531E1,4.487490654E0,1.366888046E1,-1.798198700E0
3.343381406E1,4.531438351E0,1.332778358E1,-1.447965384E0
3.343778594E1,4.674630642E0,1.299298859E1,-1.188472152E0
3.344175625E1,4.857710838E0,1.256381226E1,-1.118350744E0
3.344572656E1,5.136328697E0,1.206027317E1,-1.189401150E0
3.344969844E1,5.105759621E0,1.144133377E1,-1.133051157E0
3.345366719E1,4.605045795E0,1.075330734E1,-1.315776587E0
3.345763750E1,3.934363127E0,1.001595116E1,-1.647373557E0
3.346160938E1,3.613990068E0,9.018814087E0,-1.938374400E0
3.346557969E1,3.956849337E0,8.281361580E0,-2.493896246E0
3.346955000E1,4.339979172E0,7.775495529E0,-2.609488249E0
3.347352031E1,4.912538052E0,7.259918690E0,-2.577779531E0
3.347749062E1,4.158527374E0,6.836614132E0,-2.893201113E0
3.348146094E1,3.940606833E0,6.609404087E0,-3.581735373E0
3.348543281E1,4.140264034E0,6.570378780E0,-4.110011101E0
3.348940312E1,4.546397686E0,6.284894466E0,-4.509871483E0
3.349337188E1,4.861311436E0,5.923350811E0,-4.612898827E0
3.349734375E1,4.613042355E0,5.689599991E0,-4.904378414E0
3.350131406E1,3.933845758E0,5.446109772E0,-5.109638214E0
3.350528594E1,3.211476803E0,5.392508507E0,-5.366660595E0
3.350925625E1,2.639023304E0,5.398293018E0,-5.517351627E0
3.351322500E1,2.131193876E0,5.521574974E0,-5.577139854E0
3.351719531E1,1.770579219E0,5.713503838E0,-5.588335037E0
3.352116719E1,1.551749110E0,5.903689384E0,-5.535509109E0
3.352513750E1,1.390619397E0,6.057138443E0,-5.447067261E0
3.352910781E1,1.226645231E0,6.161133289E0,-5.286723137E0
3.353307812E1,1.481005192E0,6.267733097E0,-5.104649067E0
3.353704844E1,1.902346492E0,6.361336231E0,-4.893844128E0
3.354102031E1,2.305280924E0,6.497949600E0,-4.652355671E0
3.354499063E1,2.598015308E0,6.641974926E0,-4.428918839E0
3.354896094E1,2.850929260E0,6.750834942E0,-4.262368679E0
3.355293125E1,3.128263950E0,6.936490536E0,-4.036853790E0
3.355690156E1,3.290485382E0,7.127672195E0,-3.753323078E0
3.356087188E1,3.386646271E0,7.308348656E0,-3.379358053E0
3.356484375E1,3.438581228E0,7.455754757E0,-3.103804588E0
3.356881406E1,3.499786615E0,7.638643265E0,-2.850258827E0
3.357278281E1,3.440937042E0,7.845722198E0,-2.615904808E0
3.357675469E1,3.343770742E0,7.995168686E0,-2.468786001E0
3.358072500E1,3.297447681E0,8.101758003E0,-2.403491259E0
3.358469531E1,3.355837584E0,8.181973457E0,-2.408911705E0
3.358866563E1,3.381733418E0,8.257802963E0,-2.528707981E0
3.359263594E1,3.357082605E0,8.335384369E0,-2.718587399E0
3.359660625E1,3.288474321E0,8.412716866E0,-3.060326099E0
3.360057656E1,3.142705917E0,8.448706627E0,-3.464333296E0
3.360454844E1,2.972889900E0,8.431085587E0,-3.839064121E0
3.360851875E1,2.645094872E0,8.363837242E0,-4.321725368E0
3.361248906E1,2.337717772E0,8.353034019E0,-4.711712360E0
3.361645938E1,2.156131744E0,8.342184067E0,-4.927267075E0
3.362042969E1,1.835031152E0,8.342193604E0,-5.064071655E0
3.362440000E1,1.358843565E0,8.351799011E0,-5.103298187E0
3.362837188E1,8.823399544E-1,8.372369766E0,-5.099467754E0
3.363234063E1,5.144277215E-1,8.376689911E0,-5.034594059E0
3.363631250E1,2.065046877E-1,8.321488380E0,-4.957778931E0
3.364028281E1,-2.036986686E-2,8.255992889E0,-4.859922886E0
3.364425312E1,-1.339124888E-1,8.193848610E0,-4.750957966E0
3.364822344E1,3.332728753E-3,8.079903603E0,-4.592471600E0
3.365219531E1,3.292410374E-1,8.016763687E0,-4.385928631E0
3.365616406E1,5.359468460E-1,8.010548592E0,-4.231569290E0
3.366013594E1,7.295994163E-1,8.056000710E0,-4.069491863E0
3.366410469E1,9.072013497E-1,8.091147423E0,-3.969864368E0
3.366807656E1,1.058237195E0,8.115701675E0,-3.936086655E0
3.367204688E1,1.170113444E0,8.158433914E0,-3.955996752E0
3.367601719E1,1.330400348E0,8.191540718E0,-4.025610924E0
3.367998750E1,1.501509309E0,8.243935585E0,-4.095387459E0
3.368395938E1,1.587786794E0,8.270827293E0,-4.201661110E0
3.368792969E1,1.758617759E0,8.295008659E0,-4.295648098E0
3.369190000E1,1.938814998E0,8.344903946E0,-4.346845627E0
3.369587031E1,2.085627556E0,8.381276131E0,-4.383859634E0
3.369984062E1,2.278465986E0,8.431391716E0,-4.437576294E0
3.370381094E1,2.494394302E0,8.456626892E0,-4.487442970E0
3.370778125E1,2.690297365E0,8.455477715E0,-4.512591362E0
3.371175156E1,2.842654705E0,8.465705872E0,-4.558981419E0
3.371572344E1,3.045280933E0,8.458350182E0,-4.651167870E0
3.371969375E1,3.265298605E0,8.417208672E0,-4.753342628E0
3.372366406E1,3.473804712E0,8.358876228E0,-4.846343040E0
3.372763438E1,3.727791309E0,8.266230583E0,-4.985934734E0
3.373160469E1,4.033502102E0,8.112714767E0,-5.088109493E0
3.373557500E1,4.332394123E0,7.971953869E0,-5.202342033E0
3.373954688E1,4.721394539E0,7.762796879E0,-5.322473049E0
3.374352344E1,5.080151558E0,7.573444366E0,-5.356748581E0
3.374748750E1,5.382893085E0,7.425942421E0,-5.392269135E0
3.375145781E1,5.536524296E0,7.312543392E0,-5.404957771E0
3.375542812E1,5.581372738E0,7.216574192E0,-5.404163361E0
3.375939844E1,5.579734802E0,7.150245190E0,-5.355876923E0
3.376336875E1,5.587990284E0,7.096529007E0,-5.323325634E0
3.376733906E1,5.536572456E0,7.026158333E0,-5.266487122E0
3.377130938E1,5.480126381E0,6.939172268E0,-5.252026558E0
3.377528125E1,5.380729198E0,6.859426498E0,-5.263125420E0
3.377925156E1,5.255578995E0,6.792350292E0,-5.285133362E0
3.378322188E1,5.103164673E0,6.700709820E0,-5.301270008E0
3.378719219E1,4.934890270E0,6.695548058E0,-5.313068867E0
3.379116250E1,4.880675793E0,6.779488564E0,-5.329923630E0
3.379513281E1,4.858639717E0,6.851870060E0,-5.340333939E0
3.379910469E1,4.837015152E0,6.876961231E0,-5.402525902E0
3.380307500E1,4.798459053E0,6.908440590E0,-5.450036049E0
3.380704531E1,4.797970772E0,6.989162922E0,-5.519362926E0
3.381101562E1,4.922104836E0,7.147410393E0,-5.631736755E0
3.381498594E1,4.798698425E0,7.217876434E0,-5.787130356E0
3.381895625E1,4.432558060E0,7.230948925E0,-5.945875645E0
3.382292813E1,4.134805679E0,7.260493279E0,-6.069109917E0
3.382689688E1,3.967393398E0,7.262772560E0,-6.175191879E0
3.383086719E1,3.879698515E0,7.226179600E0,-6.229080677E0
3.383483906E1,3.761376858E0,7.161181450E0,-6.277558804E0
3.383880938E1,3.605304003E0,7.102667332E0,-6.284904003E0
3.384277969E1,3.500226974E0,7.005826473E0,-6.296855927E0
3.384675000E1,3.389088392E0,6.849772930E0,-6.314697266E0
3.385072031E1,3.339901924E0,6.647367001E0,-6.333046436E0
3.385469219E1,3.330430508E0,6.453762054E0,-6.270519733E0
3.385866250E1,3.343416452E0,6.257791996E0,-6.122787476E0
3.386263906E1,3.342803478E0,6.189279556E0,-5.884688854E0
3.386660313E1,3.329558849E0,6.340018749E0,-5.574544430E0
3.387057344E1,3.412369490E0,6.603696823E0,-5.202447414E0
3.387454375E1,3.534004450E0,7.022030830E0,-4.698420048E0
3.387851406E1,3.677196980E0,7.646323681E0,-4.186280727E0
3.388248594E1,3.845432520E0,8.389004707E0,-3.833203077E0
3.388645625E1,4.123083591E0,9.528051376E0,-3.595162153E0
3.389042656E1,4.406691074E0,1.098847580E1,-3.682866573E0
3.389439688E1,4.678969383E0,1.250623703E1,-3.988586903E0
3.389836719E1,4.985033989E0,1.450280952E1,-4.482194424E0
3.390233750E1,5.281350613E0,1.652645683E1,-5.026300907E0
3.390630781E1,5.727409363E0,1.810712624E1,-5.426477432E0
3.391027813E1,6.266478062E0,1.898014832E1,-5.479455948E0
3.391425000E1,7.107206821E0,1.911359215E1,-5.094564438E0
3.391822031E1,7.591620922E0,1.839587784E1,-4.318871498E0
3.392219062E1,7.235028267E0,1.733444214E1,-3.422865629E0
3.392616094E1,5.994219303E0,1.580854988E1,-2.365298748E0
3.393013125E1,4.614220142E0,1.427427864E1,-1.450694680E0
3.393410156E1,3.774602652E0,1.310398293E1,-8.909207582E-1
3.393807188E1,3.044773340E0,1.200265980E1,-5.171954632E-1
3.394204219E1,2.452179670E0,1.117968655E1,-4.700584114E-1
3.394601250E1,1.745315552E0,1.075574970E1,-7.466844320E-1
3.394998438E1,9.872442484E-1,1.066758633E1,-1.098000050E0
3.395395469E1,1.315087080E-1,1.074875832E1,-1.562570930E0
3.395792500E1,-6.551781297E-1,1.086338425E1,-2.065104246E0
3.396189531E1,-1.174078226E0,1.093086243E1,-2.573996544E0
3.396586562E1,-1.707831860E0,1.094615650E1,-3.227048635E0
3.396983594E1,-2.026222467E0,1.087351608E1,-3.803409576E0
3.397380781E1,-2.102530479E0,1.072585201E1,-4.288398266E0
3.397777812E1,-2.112413883E0,1.063412476E1,-4.556922436E0
3.398175469E1,-1.989907265E0,1.047937298E1,-4.789792061E0
3.398571875E1,-1.997568727E0,1.032874870E1,-4.865975380E0
3.398968906E1,-2.178493738E0,1.019628239E1,-4.832428455E0
3.399365938E1,-2.345455885E0,1.000063801E1,-4.749176979E0
3.399763125E1,-2.419225931E0,9.729720116E0,-4.682321072E0
3.400160000E1,-2.436234474E0,9.495586395E0,-4.599501133E0
3.400557031E1,-2.552870035E0,9.283507347E0,-4.489999294E0
3.400954219E1,-2.629149437E0,9.039002419E0,-4.486130714E0
3.401351250E1,-2.536110878E0,8.759119987E0,-4.527579308E0
3.401748281E1,-2.468680382E0,8.577745438E0,-4.586553097E0
3.402145469E1,-2.369857311E0,8.475991249E0,-4.635136127E0
3.402542344E1,-2.212089062E0,8.458370209E0,-4.671508789E0
3.402939531E1,-2.001638889E0,8.515198708E0,-4.614277840E0
3.403336562E1,-1.954588056E0,8.693001747E0,-4.537979603E0
3.403733594E1,-1.745258093E0,8.878216743E0,-4.458252430E0
3.404130625E1,-1.482700467E0,9.067282677E0,-4.309141636E0
3.404527656E1,-1.148374081E0,9.342299461E0,-4.119971275E0
3.404924688E1,-8.312380910E-1,9.633606911E0,-3.866032362E0
3.405321719E1,-5.870582461E-1,9.911324501E0,-3.563271284E0
3.405718906E1,-3.706607223E-1,1.010033226E1,-3.291960239E0
3.406115938E1,2.104982175E-2,1.029043293E1,-3.033108950E0
3.406512969E1,6.603016853E-1,1.046216297E1,-2.768942118E0
3.406910000E1,1.097894669E0,1.052245903E1,-2.648149967E0
3.407307031E1,1.439738750E0,1.053192043E1,-2.617149591E0
3.407704062E1,1.668059468E0,1.047944927E1,-2.670444489E0
3.408101094E1,1.818798423E0,1.039021301E1,-2.742855072E0
3.408498125E1,2.008802176E0,1.021667194E1,-2.826690197E0
3.408895156E1,2.167490005E0,1.000751400E1,-2.890376091E0
3.409292344E1,2.328907013E0,9.749821663E0,-2.837655783E0
3.409689375E1,2.441118479E0,9.537962914E0,-2.718845844E0
3.410086406E1,2.571621656E0,9.273643494E0,-2.431599140E0
3.410483438E1,2.682923317E0,9.122118950E0,-2.143002033E0
3.410880469E1,2.862622499E0,8.961524963E0,-1.768357396E0
3.411277656E1,3.064980507E0,8.822949409E0,-1.235532641E0
3.411674688E1,3.270603895E0,8.715899467E0,-6.279703975E-1
3.412071719E1,3.437527895E0,8.642090797E0,-1.255136281E-1
3.412468750E1,3.486130238E0,8.610698700E0,1.381167173E-1
3.412865781E1,3.594913006E0,8.653046608E0,1.340753026E-2
3.413262813E1,3.564468145E0,8.876024246E0,-4.277001917E-1
3.413659844E1,3.483937025E0,9.101576805E0,-9.481039047E-1
3.414056875E1,3.498905420E0,9.307985306E0,-1.582251310E0
3.414453906E1,3.497373343E0,9.445086479E0,-2.107424259E0
3.414851094E1,3.445160389E0,9.472640038E0,-2.443953037E0
3.415248125E1,3.326456070E0,9.475829124E0,-2.731104136E0
3.415645156E1,3.038625002E0,9.446188927E0,-2.900086880E0
3.416042188E1,2.713013649E0,9.384035110E0,-3.012652874E0
3.416439219E1,2.366084337E0,9.278260231E0,-3.079805374E0
3.416839219E1,2.094246626E0,9.114936829E0,-3.120066166E0
3.417233438E1,1.928012371E0,8.969503403E0,-3.081672907E0
3.417630469E1,1.823012233E0,8.842409134E0,-3.015698195E0
3.418027500E1,1.705705881E0,8.699495316E0,-2.931776524E0
3.418424531E1,1.617608905E0,8.552481651E0,-2.882245302E0
3.418821563E1,1.563202977E0,8.444608688E0,-2.801302195E0
3.419218594E1,1.534807682E0,8.325941086E0,-2.738104820E0
3.419615625E1,1.478074789E0,8.280221939E0,-2.713281631E0
3.420012656E1,1.471112370E0,8.244347572E0,-2.725157022E0
3.420409844E1,1.531570792E0,8.249671936E0,-2.737022638E0
3.420806875E1,1.598991632E0,8.274130821E0,-2.819977045E0
3.421203906E1,1.692001462E0,8.326755524E0,-2.916195154E0
3.421600938E1,1.790537238E0,8.388649940E0,-2.964194059E0
3.421997969E1,1.835203528E0,8.450105667E0,-3.006935358E0
3.422395000E1,1.906952858E0,8.538431168E0,-3.057816982E0
3.422792031E1,2.025360584E0,8.578319550E0,-3.070420027E0
3.423189219E1,2.233119965E0,8.726855278E0,-3.073484659E0
3.423586250E1,2.283867121E0,8.885112762E0,-3.122575521E0
3.423983281E1,2.300530910E0,9.008145332E0,-3.159302473E0
3.424380312E1,2.276684761E0,9.124667168E0,-3.149773359E0
3.424777344E1,2.272988081E0,9.220673561E0,-3.151497364E0
3.425174375E1,2.290733814E0,9.306797981E0,-3.155586720E0
3.425571406E1,2.344909906E0,9.366145134E0,-3.077794075E0
3.425968438E1,2.381761551E0,9.421384811E0,-2.963590860E0
3.426365625E1,2.361219168E0,9.492789268E0,-2.839963913E0
3.426762656E1,2.328935862E0,9.555268288E0,-2.734934807E0
3.427159688E1,2.235858917E0,9.639295578E0,-2.621535778E0
3.427556719E1,2.152952433E0,9.707913399E0,-2.572991133E0
3.427953750E1,2.106782436E0,9.794277191E0,-2.528257847E0
3.428350781E1,2.056485176E0,9.885667801E0,-2.484807968E0
3.428747812E1,2.011914730E0,9.968555450E0,-2.470710754E0
3.429145000E1,1.960027575E0,1.003086185E1,-2.444738626E0
3.429542031E1,1.908504367E0,1.007151604E1,-2.462944031E0
3.429939062E1,1.846743584E0,1.012801933E1,-2.501960039E0
3.430336094E1,1.822159886E0,1.014558315E1,-2.528152704E0
3.430733125E1,1.809920788E0,1.010940170E1,-2.558080196E0
3.431130312E1,1.805821896E0,1.007354546E1,-2.651406050E0
3.431527188E1,1.784302711E0,1.000400925E1,-2.713865995E0
3.431924219E1,1.802287936E0,9.917079926E0,-2.770235062E0
3.432321406E1,1.807689309E0,9.817903519E0,-2.829745293E0
3.432718438E1,1.832359076E0,9.722412109E0,-2.861837149E0
3.433115469E1,1.849511266E0,9.642484665E0,-2.868847370E0
3.433512500E1,1.890231848E0,9.562920570E0,-2.885137558E0
3.433910312E1,1.898697734E0,9.464288712E0,-2.866414785E0
3.434306562E1,1.923032403E0,9.399368286E0,-2.823788643E0
3.434703750E1,1.935482144E0,9.325014114E0,-2.813646793E0
3.435100781E1,1.946169972E0,9.252775192E0,-2.793698311E0
3.435497812E1,1.987292767E0,9.192355156E0,-2.789110899E0
3.435894844E1,2.007183790E0,9.106279373E0,-2.775674582E0
3.436291875E1,2.013619423E0,8.989528656E0,-2.751320839E0
3.436688906E1,2.022813082E0,8.866973877E0,-2.738650560E0
3.437085938E1,2.006503820E0,8.748039246E0,-2.721153736E0
3.437482969E1,1.920494556E0,8.674959183E0,-2.713166714E0
3.437880156E1,1.768807530E0,8.567938805E0,-2.722532988E0
3.438277188E1,1.677291512E0,8.481009483E0,-2.720033407E0
3.438674219E1,1.654738188E0,8.434915543E0,-2.725530624E0
3.439071250E1,1.636206985E0,8.415628433E0,-2.714421272E0
3.439468281E1,1.579943180E0,8.432215691E0,-2.678393602E0
3.439865312E1,1.513346195E0,8.471528053E0,-2.670224428E0
3.440262500E1,1.428045511E0,8.504195213E0,-2.682549715E0
3.440659375E1,1.377796054E0,8.585482597E0,-2.710341454E0
3.441056563E1,1.349305034E0,8.620189667E0,-2.723423481E0
3.441453594E1,1.387842178E0,8.632906914E0,-2.707621813E0
3.441850625E1,1.371245503E0,8.644878387E0,-2.628459930E0
3.442247656E1,1.335313320E0,8.653775215E0,-2.607994318E0
3.442644688E1,1.324357390E0,8.693241119E0,-2.612552881E0
3.443041875E1,1.279049516E0,8.740559578E0,-2.686629295E0
3.443438750E1,1.226185679E0,8.781529427E0,-2.792615891E0
3.443835938E1,1.182726026E0,8.811255455E0,-2.911713123E0
3.444232969E1,1.173762202E0,8.878140450E0,-3.026807070E0
3.444629844E1,1.174298406E0,8.970106125E0,-3.148825407E0
3.445027031E1,1.228503227E0,9.087010384E0,-3.272538662E0
3.445424063E1,1.318371892E0,9.172234535E0,-3.357877493E0
3.445821719E1,1.432048678E0,9.303858757E0,-3.438360929E0
3.446218281E1,1.627923131E0,9.432225227E0,-3.479416847E0
3.446615313E1,1.802134752E0,9.532264709E0,-3.500399351E0
3.447012344E1,2.045213223E0,9.605901718E0,-3.465568542E0
3.447409375E1,2.279279947E0,9.653115273E0,-3.415434122E0
3.447806406E1,2.520615578E0,9.698068619E0,-3.327614784E0
3.448203438E1,2.703456163E0,9.715900421E0,-3.238952637E0
3.448600469E1,2.871758699E0,9.741134644E0,-3.140675545E0
3.448997656E1,2.987647772E0,9.797360420E0,-3.069701672E0
3.449394531E1,3.040032625E0,9.842744827E0,-3.035014629E0
3.449791719E1,3.027908802E0,9.909457207E0,-3.040521145E0
3.450188750E1,2.986555815E0,1.001254177E1,-3.002884388E0
3.450585781E1,2.911713123E0,1.006077003E1,-2.963887691E0
3.450982813E1,2.764201641E0,1.017241669E1,-2.942780256E0
3.451379844E1,2.594021797E0,1.027139378E1,-2.853332996E0
3.451776875E1,2.444700241E0,1.030696201E1,-2.711347103E0
3.452174062E1,2.372653723E0,1.033551979E1,-2.539893627E0
3.452571094E1,2.328514338E0,1.035326576E1,-2.357062817E0
3.452968125E1,2.382671118E0,1.030535221E1,-2.168907166E0
3.453365156E1,2.427873850E0,1.026633644E1,-1.991889596E0
3.453762188E1,2.381138802E0,1.026033211E1,-1.861616373E0
3.454159219E1,2.284671783E0,1.022077084E1,-1.743448138E0
3.454556250E1,2.230141401E0,1.014908791E1,-1.695688605E0
3.454953438E1,2.170784473E0,1.003606224E1,-1.698963881E0
3.455350469E1,2.096535444E0,9.940485954E0,-1.761414170E0
3.455747500E1,2.042656183E0,9.837794304E0,-1.836094141E0
3.456144531E1,2.026481152E0,9.719615936E0,-1.937273026E0
3.456541562E1,2.000068188E0,9.634200096E0,-2.111168623E0
3.456938594E1,1.996448278E0,9.574431419E0,-2.267538786E0
3.457335625E1,2.013054371E0,9.521692276E0,-2.419867516E0
3.457732656E1,2.027956009E0,9.460592270E0,-2.530843496E0
3.458129844E1,2.120400906E0,9.423271179E0,-2.582510471E0
3.458526875E1,2.148173571E0,9.397806168E0,-2.581227064E0
3.458923906E1,2.181165457E0,9.371451378E0,-2.479492664E0
3.459320938E1,2.270210743E0,9.358321190E0,-2.299247503E0
3.459717969E1,2.329740286E0,9.366174698E0,-2.058017492E0
3.460115000E1,2.427126646E0,9.375838280E0,-1.850756168E0
3.460512031E1,2.566038370E0,9.401934624E0,-1.647842884E0
3.460909062E1,2.691628695E0,9.432331085E0,-1.445657372E0
3.461306250E1,2.806215048E0,9.473109245E0,-1.283550620E0
3.461703281E1,2.956590176E0,9.521424294E0,-1.116377950E0
3.462100312E1,3.132085323E0,9.617651939E0,-9.668169618E-1
3.462497344E1,3.321380377E0,9.703153610E0,-8.823494911E-1
3.462894375E1,3.520635366E0,9.831923485E0,-7.998070121E-1
3.463291406E1,3.684274197E0,9.924665451E0,-7.538096309E-1
3.463688594E1,3.810170889E0,9.991836548E0,-7.478623986E-1
3.464085625E1,3.921606779E0,1.004614639E1,-7.734133005E-1
3.464482656E1,4.050156116E0,1.008212662E1,-8.315062523E-1
3.464879688E1,4.158900738E0,1.007876587E1,-9.182434082E-1
3.465276719E1,4.226206779E0,1.005398083E1,-1.018560410E0
3.465673750E1,4.275919914E0,1.000829029E1,-1.176462889E0
3.466070938E1,4.286023617E0,9.935112953E0,-1.345771194E0
3.466467812E1,4.270116329E0,9.844488144E0,-1.529262781E0
3.466865000E1,4.236463547E0,9.729289055E0,-1.726372719E0
3.467262031E1,4.211822033E0,9.590070724E0,-1.895307541E0
3.467659062E1,4.199056149E0,9.444761276E0,-2.024019718E0
3.468056094E1,4.151833057E0,9.295881271E0,-2.106868744E0
3.468453125E1,4.061351299E0,9.146751404E0,-2.211141109E0
3.468850156E1,3.977985382E0,9.016151428E0,-2.261342764E0
3.469247344E1,3.897827387E0,8.910758972E0,-2.299056053E0
3.469644375E1,3.781162739E0,8.820353508E0,-2.329318762E0
3.470041406E1,3.661538839E0,8.767872810E0,-2.333130360E0
3.470438438E1,3.569975138E0,8.722680092E0,-2.331090689E0
3.470835469E1,3.477884531E0,8.707040787E0,-2.301258802E0
3.471232500E1,3.392631531E0,8.686758041E0,-2.306094885E0
3.471629688E1,3.311697960E0,8.695931435E0,-2.309063911E0
