"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.517888281E1,1.694714651E-2,1.240405515E-1,-5.850343779E-2
3.518285312E1,1.408480667E-2,1.179493517E-1,-5.811946467E-2
3.518682344E1,1.303760987E-2,1.117010713E-1,-5.771803856E-2
3.519079375E1,1.111774705E-2,1.058542207E-1,-5.777039751E-2
3.519476562E1,1.061160211E-2,9.861110151E-2,-5.672319978E-2
3.519873594E1,1.078613475E-2,9.114108980E-2,-5.675810575E-2
3.520270625E1,9.930923581E-3,8.559094369E-2,-5.525712296E-2
3.520667656E1,9.843656793E-3,8.037241548E-2,-5.351179466E-2
3.521064688E1,1.118756086E-2,7.901105285E-2,-5.199335888E-2
3.521461719E1,1.062905509E-2,7.805112749E-2,-5.129522830E-2
3.521858750E1,9.878563695E-3,7.810348272E-2,-5.098106712E-2
3.522255781E1,9.232792072E-3,7.918559015E-2,-5.119050667E-2
3.522652812E1,8.621926419E-3,8.051203936E-2,-5.019566789E-2
3.523049844E1,9.354964830E-3,8.131489158E-2,-4.977678880E-2
3.523447031E1,9.250245057E-3,8.152432740E-2,-5.012585595E-2
3.523844062E1,9.983283468E-3,8.248426020E-2,-5.037020147E-2
3.524241094E1,1.061160211E-2,8.286823332E-2,-4.953244328E-2
3.524638125E1,1.048942842E-2,8.328711241E-2,-4.946263134E-2
3.525035156E1,1.029744279E-2,8.309512585E-2,-4.824090004E-2
3.525432344E1,1.040216256E-2,8.333947510E-2,-4.852015153E-2
3.525829375E1,1.103048120E-2,8.218755573E-2,-4.768239334E-2
3.526226406E1,8.639379404E-3,8.025024086E-2,-4.717624933E-2
3.526623438E1,8.604473434E-3,7.792895287E-2,-4.597197101E-2
3.527020469E1,9.808750823E-3,7.370525599E-2,-4.551818594E-2
3.527417500E1,1.041961554E-2,7.065092772E-2,-4.495968297E-2
3.527814688E1,9.232792072E-3,6.866125017E-2,-4.509930685E-2
3.528211875E1,8.621926419E-3,6.707300246E-2,-4.633849114E-2
3.528608594E1,8.901178837E-3,6.757915020E-2,-4.667010531E-2
3.529005781E1,8.988445625E-3,6.860889494E-2,-4.571017250E-2
3.529402813E1,8.709193207E-3,7.023204863E-2,-4.694935679E-2
3.529799844E1,9.372417815E-3,7.410667837E-2,-4.893903062E-2
3.530196875E1,9.250245057E-3,7.738789916E-2,-4.960225895E-2
3.530593906E1,1.027998887E-2,8.140215278E-2,-5.052728206E-2
3.530990938E1,1.204277202E-2,8.545131981E-2,-5.077162758E-2
3.531388125E1,1.312487572E-2,8.922123164E-2,-5.084143952E-2
3.531785156E1,1.413716655E-2,9.396852553E-2,-5.220279843E-2
3.532182188E1,1.607448235E-2,9.684831649E-2,-5.211552978E-2
3.532579219E1,1.762782596E-2,1.004786044E-1,-5.314527452E-2
3.532976250E1,1.953023486E-2,1.029395163E-1,-5.340707675E-2
3.533373281E1,2.183406800E-2,1.050688177E-1,-5.272639543E-2
3.533770469E1,2.274163999E-2,1.084896624E-1,-5.496041849E-2
3.534167500E1,2.508038096E-2,1.114741787E-1,-5.523966998E-2
3.534564531E1,2.780309506E-2,1.140747219E-1,-5.635667965E-2
3.534961563E1,3.181735054E-2,1.158025935E-1,-5.801474303E-2
3.535358594E1,3.513347730E-2,1.180540696E-1,-5.904448777E-2
3.535755625E1,3.764675185E-2,1.215098202E-1,-6.066764519E-2
3.536152656E1,4.040437192E-2,1.246688664E-1,-6.215117499E-2
3.536549688E1,4.309218004E-2,1.261000335E-1,-6.373942643E-2
3.536946719E1,4.544837400E-2,1.285609454E-1,-6.625270098E-2
3.537343906E1,4.787437990E-2,1.310218722E-1,-6.782349199E-2
3.537740938E1,4.939281940E-2,1.324181259E-1,-6.928957254E-2
3.538137969E1,5.115560070E-2,1.341285557E-1,-6.935938448E-2
3.538535000E1,5.356415361E-2,1.332209855E-1,-7.119198143E-2
3.538932031E1,5.600761622E-2,1.322436035E-1,-7.211700082E-2
3.539329062E1,5.770058557E-2,1.301666498E-1,-7.265805453E-2
3.539726250E1,5.859070271E-2,1.281246245E-1,-7.175048441E-2
3.540123125E1,6.017895415E-2,1.281944364E-1,-7.105235010E-2
3.540520312E1,6.028367206E-2,1.261174977E-1,-7.058111578E-2
3.540917344E1,6.077236310E-2,1.255589873E-1,-6.939429045E-2
3.541314375E1,6.059783325E-2,1.249655709E-1,-6.698573381E-2
3.541711406E1,6.113888323E-2,1.243547052E-1,-6.469935179E-2
3.542108438E1,6.113888323E-2,1.237612963E-1,-6.349507719E-2
3.542505469E1,6.129596382E-2,1.247910410E-1,-6.031857803E-2
3.542902656E1,6.178465486E-2,1.250702888E-1,-5.874778330E-2
3.543299688E1,6.131341681E-2,1.246863231E-1,-5.757841095E-2
3.543696719E1,6.178465486E-2,1.244419739E-1,-5.562364310E-2
3.544093750E1,6.145304441E-2,1.225744709E-1,-5.359905958E-2
3.544490781E1,5.895722285E-2,1.213352904E-1,-5.202826485E-2
3.544887812E1,5.890486389E-2,1.195026934E-1,-4.965461791E-2
3.545285000E1,5.829399824E-2,1.161691174E-1,-4.768239334E-2
3.545682031E1,5.588544160E-2,1.145459563E-1,-4.490732029E-2
3.546079062E1,5.298819765E-2,1.115614474E-1,-4.358087108E-2
3.546476094E1,4.968952388E-2,1.086816490E-1,-4.248131439E-2
3.546873125E1,4.715879634E-2,1.064127237E-1,-4.129448906E-2
3.547270156E1,4.379031062E-2,1.032711342E-1,-3.947934881E-2
3.547667188E1,4.157374427E-2,1.019970402E-1,-3.946189582E-2
3.548064219E1,3.932226822E-2,1.001644433E-1,-3.825761750E-2
3.548461250E1,3.708824515E-2,9.742427617E-2,-3.883357719E-2
3.548858438E1,3.529055789E-2,9.655161202E-2,-3.914773464E-2
3.549255469E1,3.331833705E-2,9.377653897E-2,-3.996803984E-2
3.549652500E1,3.265510872E-2,9.379399568E-2,-4.110250250E-2
3.550049531E1,3.143338114E-2,9.410814941E-2,-4.213224724E-2
3.550446562E1,3.082251363E-2,9.419541806E-2,-4.377285764E-2
3.550843594E1,3.050835431E-2,9.421287477E-2,-4.523893446E-2
3.551240781E1,3.103195317E-2,9.752900153E-2,-4.698426276E-2
3.551637656E1,3.040363453E-2,1.000422761E-1,-4.818854108E-2
3.552034844E1,2.888519876E-2,1.014559865E-1,-4.911356419E-2
3.552431875E1,2.848377265E-2,1.030267850E-1,-4.829325899E-2
3.552828906E1,2.808234841E-2,1.026951745E-1,-4.838052765E-2
3.553225938E1,2.813470736E-2,1.012465507E-1,-4.810127243E-2
3.553623125E1,2.949606441E-2,9.981537610E-2,-4.653047770E-2
3.554020000E1,2.970550396E-2,9.672614932E-2,-4.461061582E-2
3.554417188E1,3.141592816E-2,9.351474047E-2,-4.185299575E-2
3.554814219E1,3.186971322E-2,8.922123164E-2,-4.007275775E-2
3.555211250E1,3.333579004E-2,8.599237353E-2,-3.900810704E-2
3.555608281E1,3.417354822E-2,8.258897811E-2,-3.647737950E-2
3.556005312E1,3.544763848E-2,8.049458265E-2,-3.356268257E-2
3.556402344E1,3.637266159E-2,7.829546928E-2,-3.324852139E-2
3.556799375E1,3.841469809E-2,7.771950960E-2,-3.181735054E-2
3.557196563E1,3.925245628E-2,7.681193948E-2,-2.993239649E-2
3.557593594E1,4.127703607E-2,7.613126189E-2,-2.914699912E-2
3.557990625E1,4.436627030E-2,7.655014098E-2,-2.757620253E-2
3.558387656E1,4.773475602E-2,7.771950960E-2,-2.701769583E-2
3.558784688E1,5.146975815E-2,7.592181861E-2,-2.553416602E-2
3.559181875E1,5.215043947E-2,7.108726352E-2,-2.392846346E-2
3.559578750E1,5.216789246E-2,6.410594285E-2,-2.291617356E-2
3.559975781E1,5.368632823E-2,5.715953186E-2,-2.038544603E-2
3.560372969E1,5.256931856E-2,5.370378122E-2,-1.867502369E-2
3.560770000E1,5.363396928E-2,5.248204991E-2,-1.672025397E-2
3.561167031E1,5.375614017E-2,5.098106712E-2,-1.530653704E-2
3.561564063E1,5.485569686E-2,4.921828583E-2,-1.509709843E-2
3.561961094E1,5.874778330E-2,5.297074094E-2,-1.429424621E-2
3.562358125E1,6.517059356E-2,6.613052636E-2,-1.783726551E-2
3.562755156E1,7.709119469E-2,9.651670605E-2,-2.146754973E-2
3.563152344E1,9.389871359E-2,1.297303289E-1,-2.497566119E-2
3.563549219E1,1.101651788E-1,1.608320922E-1,-2.815216035E-2
3.563946406E1,1.196946800E-1,1.740791351E-1,-3.124139272E-2
3.564343438E1,1.215796322E-1,1.727003306E-1,-3.099704720E-2
3.564740469E1,1.175479218E-1,1.621061862E-1,-2.940879762E-2
3.565137500E1,1.092750654E-1,1.484926194E-1,-2.932153083E-2
3.565534531E1,1.013687253E-1,1.378635615E-1,-2.642428502E-2
3.565931563E1,9.737192094E-2,1.331337094E-1,-2.506292798E-2
3.566328750E1,9.662142396E-2,1.311614960E-1,-2.380629070E-2
3.566725781E1,9.672614932E-2,1.301841140E-1,-2.213077433E-2
3.567122812E1,9.932668507E-2,1.233249679E-1,-2.019345947E-2
3.567519844E1,9.803514183E-2,1.114567220E-1,-1.546361670E-2
3.567916875E1,9.365436435E-2,9.374163300E-2,-1.106538717E-2
3.568314062E1,8.827875555E-2,7.543312758E-2,-5.270894151E-3
3.568710938E1,8.206538111E-2,5.770058557E-2,-8.901178953E-4
3.569108125E1,7.653268427E-2,4.269075394E-2,4.310963210E-3
3.569505156E1,6.935938448E-2,3.080506064E-2,7.923794910E-3
3.569902188E1,6.344271451E-2,1.837831736E-2,1.127482671E-2
3.570299219E1,5.766567960E-2,6.405358203E-3,1.485275198E-2
3.570696250E1,5.075417459E-2,-6.038838997E-3,1.954768784E-2
3.571093281E1,4.157374427E-2,-2.131047100E-2,2.467895485E-2
3.571490312E1,3.330088034E-2,-3.871140257E-2,3.174753860E-2
3.571887500E1,2.167698927E-2,-5.677555874E-2,3.810053691E-2
3.572284531E1,1.080358773E-2,-7.490953058E-2,4.518657550E-2
3.572681719E1,5.934119690E-4,-8.941321820E-2,5.153957382E-2
3.573078594E1,-9.128072299E-3,-1.019272283E-1,5.681046844E-2
3.573475625E1,-1.692969352E-2,-1.118057892E-1,6.391395628E-2
3.573872656E1,-2.483603545E-2,-1.196597740E-1,6.862634420E-2
3.574269688E1,-3.125884756E-2,-1.254542619E-1,7.105235010E-2
3.574666875E1,-3.790855035E-2,-1.344950646E-1,7.438593358E-2
3.575063906E1,-4.611159861E-2,-1.433264315E-1,7.812093943E-2
3.575460938E1,-5.562364310E-2,-1.558579057E-1,8.196066320E-2
3.575857969E1,-6.457718462E-2,-1.684766263E-1,8.581783623E-2
3.576255000E1,-7.173303515E-2,-1.822996438E-1,9.060004354E-2
3.576652031E1,-8.037241548E-2,-1.971873045E-1,9.543460608E-2
3.577049062E1,-8.803440630E-2,-2.098060250E-1,1.003215238E-1
3.577446094E1,-9.335765988E-2,-2.207666934E-1,1.035503820E-1
3.577843281E1,-9.489355236E-2,-2.267880887E-1,1.077042669E-1
3.578240312E1,-9.513789415E-2,-2.294235229E-1,1.107585952E-1
3.578637344E1,-9.189158678E-2,-2.239257395E-1,1.116836220E-1
3.579034375E1,-8.864527196E-2,-2.223374993E-1,1.165879965E-1
3.579431406E1,-9.079203010E-2,-2.348515093E-1,1.199913844E-1
3.579828438E1,-9.347983450E-2,-2.459867001E-1,1.211782098E-1
3.580225625E1,-9.145525098E-2,-2.461786866E-1,1.211782098E-1
3.580622656E1,-8.595746756E-2,-2.359685153E-1,1.214923710E-1
3.581019688E1,-8.002334833E-2,-2.259328663E-1,1.212654784E-1
3.581416719E1,-7.424630970E-2,-2.216568142E-1,1.213527396E-1
3.581813750E1,-7.049384713E-2,-2.202430964E-1,1.189790964E-1
3.582210781E1,-6.785839796E-2,-2.209237814E-1,1.181936935E-1
3.582607812E1,-6.956882030E-2,-2.262295783E-1,1.166403517E-1
3.583005000E1,-7.093018293E-2,-2.307674289E-1,1.138303727E-1
3.583401875E1,-7.023204863E-2,-2.289522886E-1,1.099382862E-1
3.583799062E1,-6.672393531E-2,-2.210983038E-1,1.032013148E-1
3.584196094E1,-6.115633622E-2,-2.088111937E-1,9.752900153E-2
3.584593125E1,-5.593780056E-2,-2.001892626E-1,9.304349869E-2
3.584990156E1,-5.291838199E-2,-1.985486597E-1,8.705702424E-2
3.585387188E1,-4.822344705E-2,-1.938886195E-1,8.157669008E-2
3.585784375E1,-4.518657550E-2,-1.926843524E-1,7.728318125E-2
3.586181406E1,-4.529129341E-2,-1.956863105E-1,7.300712168E-2
3.586578281E1,-4.773475602E-2,-1.984264851E-1,6.918485463E-2
3.586975469E1,-5.002113804E-2,-2.053030729E-1,6.712536514E-2
3.587372500E1,-5.349434167E-2,-2.083050460E-1,6.630505621E-2
3.587769531E1,-5.499532446E-2,-2.082003206E-1,6.337290257E-2
3.588166563E1,-5.612978712E-2,-2.010968328E-1,6.094689667E-2
3.588563594E1,-5.583308265E-2,-1.898918152E-1,5.806710571E-2
3.588960625E1,-5.649630725E-2,-1.776570678E-1,5.415756628E-2
3.589357813E1,-5.787511915E-2,-1.627170444E-1,4.906120524E-2
3.589754844E1,-6.035348400E-2,-1.488765776E-1,4.487241432E-2
3.590151875E1,-6.445501000E-2,-1.421047002E-1,4.438372329E-2
3.590548906E1,-7.140141726E-2,-1.451590359E-1,4.214970022E-2
3.590945938E1,-7.742280513E-2,-1.455255598E-1,3.991568089E-2
3.591342969E1,-7.794640213E-2,-1.383871585E-1,3.602359444E-2
3.591740156E1,-7.627088577E-2,-1.319992542E-1,3.364994749E-2
3.592137188E1,-7.401940972E-2,-1.295906901E-1,3.092723340E-2
3.592534531E1,-7.028441131E-2,-1.235344037E-1,2.614503168E-2
3.592931250E1,-6.583382189E-2,-1.173035800E-1,2.204350755E-2
3.593328281E1,-6.152285635E-2,-1.082802266E-1,1.555088349E-2
3.593725313E1,-5.588544160E-2,-9.480628371E-2,9.197885171E-3
3.594122500E1,-5.124286562E-2,-8.044222742E-2,2.426007763E-3
3.594519375E1,-4.808381945E-2,-6.752678752E-2,-5.201081280E-3
3.594916406E1,-4.544837400E-2,-5.496041849E-2,-1.080358773E-2
3.595313594E1,-4.085815698E-2,-3.694862127E-2,-2.008873969E-2
3.595710625E1,-3.604104742E-2,-1.509709843E-2,-2.733185515E-2
3.596107656E1,-3.267256171E-2,3.403391922E-3,-3.373721614E-2
3.596504688E1,-3.225368261E-2,1.455604564E-2,-3.991568089E-2
3.596901719E1,-3.153809905E-2,2.497566119E-2,-4.619886354E-2
3.597298750E1,-3.015928902E-2,3.626793995E-2,-5.174901336E-2
3.597695938E1,-2.708750963E-2,4.810127243E-2,-5.651376024E-2
3.598092969E1,-2.342231758E-2,5.976007506E-2,-6.195918843E-2
3.598490000E1,-2.005383372E-2,7.197737694E-2,-6.550220400E-2
3.598887031E1,-1.586504281E-2,8.285077661E-2,-6.942919642E-2
3.599284062E1,-1.176351868E-2,8.990190923E-2,-7.300712168E-2
3.599681719E1,-8.587019518E-3,9.218829125E-2,-7.620107383E-2
3.600078281E1,-3.700098023E-3,9.414306283E-2,-7.929030806E-2
3.600475156E1,2.687806962E-3,9.916960448E-2,-8.054694533E-2
3.600872344E1,6.911503617E-3,1.004786044E-1,-8.176867664E-2
3.601269375E1,1.041961554E-2,9.826203436E-2,-8.391542733E-2
3.601666406E1,1.148426626E-2,8.986700326E-2,-8.129743487E-2
3.602063438E1,1.055924222E-2,8.103563637E-2,-8.077383786E-2
3.602460469E1,1.136209350E-2,8.038986474E-2,-8.002334833E-2
3.602857500E1,1.443387289E-2,8.819148690E-2,-7.909832150E-2
3.603254688E1,1.720894687E-2,9.716247767E-2,-7.583455741E-2
3.603651719E1,1.926843449E-2,1.038645431E-1,-7.318165898E-2
3.604048750E1,2.207841538E-2,1.095368639E-1,-6.812020391E-2
3.604445781E1,2.160717547E-2,1.129751652E-1,-6.122614816E-2
3.604842812E1,2.207841538E-2,1.129577085E-1,-5.372123420E-2
3.605239844E1,2.174680308E-2,1.078264415E-1,-4.483750835E-2
3.605636875E1,1.954768784E-2,1.004786044E-1,-3.497639671E-2
3.606034062E1,1.958259381E-2,9.628981352E-2,-2.820452116E-2
3.606430938E1,2.275909297E-2,1.007753089E-1,-2.221804112E-2
3.606828125E1,2.930407785E-2,1.096241325E-1,-1.569050923E-2
3.607225156E1,3.733259439E-2,1.200611964E-1,-1.247910410E-2
3.607622188E1,4.242895544E-2,1.274613887E-1,-9.250245057E-3
3.608019219E1,4.347615317E-2,1.275835633E-1,-4.485496320E-3
3.608416250E1,4.103269055E-2,1.178271770E-1,-6.806784077E-4
3.608813281E1,3.677408770E-2,1.074424684E-1,1.500983140E-3
3.609210469E1,3.522074595E-2,1.066919789E-1,3.124139272E-3
3.609607500E1,3.330088034E-2,1.021541208E-1,8.517206647E-3
3.610004531E1,2.483603545E-2,7.794640213E-2,1.384046115E-2
3.610401562E1,1.343903504E-2,4.827580601E-2,1.612684131E-2
3.610798594E1,5.934119225E-3,2.532472648E-2,1.958259381E-2
3.611195625E1,3.246312495E-3,9.861109778E-3,2.199114859E-2
3.611592812E1,3.735004691E-3,-3.316125600E-3,2.307325229E-2
3.611989844E1,6.579891313E-3,-1.504473854E-2,2.275909297E-2
3.612387031E1,8.080874570E-3,-2.727949619E-2,2.115339041E-2
3.612783906E1,9.075712413E-3,-3.530801088E-2,2.118829638E-2
3.613180938E1,7.522369269E-3,-4.129448906E-2,2.165953629E-2
3.613577969E1,6.806783844E-3,-4.031710699E-2,1.891936921E-2
3.613975156E1,6.789330859E-3,-3.762929887E-2,1.954768784E-2
3.614374844E1,5.724680144E-3,-3.258529678E-2,2.033308521E-2
3.614769219E1,7.696901914E-3,-2.148500271E-2,2.052507177E-2
3.615166250E1,1.197295822E-2,-2.635447076E-3,2.148500271E-2
3.615563281E1,1.761037298E-2,1.328195538E-2,2.352703735E-2
3.615960313E1,2.164208330E-2,2.028072625E-2,2.513274178E-2
3.616357344E1,2.886774577E-2,3.188716620E-2,2.478367463E-2
3.616754375E1,3.616322204E-2,4.274311289E-2,2.740166895E-2
3.617151406E1,4.499458894E-2,5.295328796E-2,2.764601447E-2
3.617548594E1,5.482079089E-2,6.644468755E-2,2.755874954E-2
3.617945625E1,6.490879506E-2,8.230973035E-2,2.768092230E-2
3.618342656E1,7.656759769E-2,1.011941880E-1,2.771582827E-2
3.618739688E1,8.714429289E-2,1.154709831E-1,2.741912194E-2
3.619136719E1,9.592329711E-2,1.265538186E-1,2.778564207E-2
3.619533906E1,1.036376506E-1,1.336573064E-1,3.029891662E-2
3.619930938E1,1.089434549E-1,1.404815465E-1,3.005456924E-2
3.620327813E1,1.133416817E-1,1.452637464E-1,2.968805097E-2
3.620725000E1,1.140398160E-1,1.460666060E-1,2.808234841E-2
3.621122031E1,1.131671518E-1,1.404117346E-1,2.707005665E-2
3.621519063E1,1.069188714E-1,1.304982603E-1,2.574360557E-2
3.621916094E1,9.595820308E-2,1.166229025E-1,2.343977243E-2
3.622313125E1,7.970918715E-2,1.015607119E-1,1.727875881E-2
3.622710156E1,6.551966071E-2,9.220574051E-2,1.099557430E-2
3.623107188E1,5.098106712E-2,8.391542733E-2,5.899212789E-3
3.623504219E1,4.087560996E-2,7.632324845E-2,3.665191471E-4
3.623901406E1,2.787290886E-2,6.096434966E-2,-5.881759338E-3
3.624298438E1,3.560471581E-3,1.439896598E-2,-7.976154797E-3
3.624695469E1,-2.986258268E-2,-6.789331138E-2,-5.358160939E-3
3.625092500E1,-6.358234584E-2,-1.590693146E-1,5.759586347E-4
3.625489531E1,-9.105382860E-2,-2.304707319E-1,7.696901914E-3
3.625886563E1,-1.022937447E-1,-2.615724802E-1,1.392772701E-2
3.626283594E1,-9.768607467E-2,-2.577851415E-1,1.614429615E-2
3.626680781E1,-8.623671532E-2,-2.334377915E-1,1.703441329E-2
3.627077812E1,-7.195992768E-2,-2.057045102E-1,1.740093343E-2
3.627474844E1,-6.190682948E-2,-1.855285019E-1,1.811651699E-2
3.627871875E1,-5.597271025E-2,-1.698728949E-1,1.979203336E-2
3.628268906E1,-5.607742816E-2,-1.557182819E-1,1.993165910E-2
3.628665938E1,-5.806710571E-2,-1.389456540E-1,2.268928103E-2
3.629063125E1,-6.099925563E-2,-1.142318025E-1,2.490584925E-2
3.629460156E1,-6.222098693E-2,-8.641125262E-2,2.488839440E-2
3.629857188E1,-6.103416532E-2,-5.387831479E-2,2.516764775E-2
3.630254219E1,-5.831145123E-2,-2.356194519E-2,2.495820820E-2
3.630651250E1,-5.489060655E-2,1.797689125E-3,2.443460934E-2
3.631048281E1,-4.872959107E-2,2.225294709E-2,2.415535599E-2
3.631445469E1,-4.291764647E-2,3.572688997E-2,2.422516979E-2
3.631842500E1,-3.447025269E-2,4.494222626E-2,2.515019476E-2
3.632239375E1,-2.790781483E-2,4.975933582E-2,2.675589733E-2
3.632636562E1,-2.076941729E-2,5.222025141E-2,2.806489356E-2
3.633033594E1,-1.260127686E-2,5.120795965E-2,2.766346931E-2
3.633430625E1,-4.433136433E-3,4.883431271E-2,2.694788389E-2
3.633827656E1,2.949606394E-3,4.611159861E-2,2.768092230E-2
3.634224688E1,8.185594343E-3,4.087560996E-2,2.576106042E-2
3.634621875E1,1.481784508E-2,3.544763848E-2,2.359685116E-2
3.635018906E1,2.045525797E-2,2.712241560E-2,2.258456126E-2
3.635415781E1,2.343977243E-2,1.907644793E-2,2.125811018E-2
3.635812969E1,2.497566119E-2,1.080358773E-2,2.092649788E-2
3.636210000E1,2.401573025E-2,2.478367416E-3,2.068215236E-2
3.636607031E1,2.254965343E-2,-5.410520826E-3,1.911135577E-2
3.637004062E1,1.991420612E-2,-1.467821933E-2,1.734857261E-2
3.637401094E1,1.651081443E-2,-2.132792398E-2,1.569050923E-2
3.637798281E1,1.202531811E-2,-2.455678210E-2,1.239183731E-2
3.638195312E1,9.948376566E-3,-2.584832534E-2,1.017526910E-2
3.638592344E1,6.998770405E-3,-2.544690110E-2,7.487462368E-3
3.638989375E1,5.026548170E-3,-2.789036185E-2,4.537856206E-3
3.639386406E1,2.094394993E-3,-3.033382259E-2,1.954768784E-3
3.639783438E1,-9.075712296E-4,-3.036872856E-2,-2.007128671E-3
3.640180469E1,-2.740166849E-3,-2.466150187E-2,-5.759586580E-3
3.640577656E1,-1.413716702E-3,-7.836528122E-3,-1.110029407E-2
3.640974688E1,-9.250245057E-4,1.101302728E-2,-1.490511186E-2
3.641371719E1,-3.490658477E-3,2.302089334E-2,-1.574287005E-2
3.641768750E1,-1.062905509E-2,1.816887781E-2,-1.295034308E-2
3.642165781E1,-2.169444226E-2,2.286381321E-3,-9.215338156E-3
3.642562812E1,-3.179989755E-2,-1.448623277E-2,-3.874630900E-3
3.642960000E1,-3.789109737E-2,-2.745402977E-2,1.413716702E-3
3.643357031E1,-3.993313387E-2,-3.684389964E-2,6.562437862E-3
3.643753906E1,-3.986331820E-2,-4.396484420E-2,1.031489577E-2
3.644151094E1,-3.548254445E-2,-4.763003439E-2,1.233947743E-2
3.644548125E1,-3.042108938E-2,-4.647811875E-2,1.317723561E-2
3.644945156E1,-2.429498360E-2,-4.211479425E-2,1.293289009E-2
3.645342188E1,-1.757546514E-2,-3.389429301E-2,1.213003788E-2
3.645739219E1,-1.160643995E-2,-2.466150187E-2,1.206022501E-2
3.646136250E1,-7.330382708E-3,-1.774999872E-2,1.054178830E-2
3.646533438E1,-3.525565146E-3,-1.068141498E-2,7.888888009E-3
3.646930469E1,-1.221730490E-4,-3.420845373E-3,7.941247895E-3
3.647327500E1,2.111848444E-3,-4.066617228E-3,1.007054932E-2
3.647724531E1,1.640609466E-3,-1.567305624E-2,1.108284108E-2
3.648121563E1,-7.155850180E-4,-3.406882659E-2,1.300270297E-2
3.648518594E1,-7.504915702E-4,-4.927064478E-2,1.439896598E-2
3.648915781E1,3.892084118E-3,-5.338962004E-2,1.460840553E-2
3.649312813E1,1.144936029E-2,-5.068436265E-2,1.347394194E-2
3.649709844E1,1.747074537E-2,-4.951499030E-2,1.211258490E-2
3.650106875E1,2.101376466E-2,-4.831071198E-2,1.221730467E-2
3.650503906E1,1.937315427E-2,-5.206317082E-2,1.193805225E-2
3.650900938E1,1.398008689E-2,-5.906194076E-2,1.427679323E-2
3.651297969E1,8.656833321E-3,-6.496115774E-2,1.593485661E-2
3.651695000E1,4.694935866E-3,-6.529276818E-2,1.862266287E-2
3.652092031E1,3.665191354E-3,-6.281439960E-2,2.054252476E-2
3.652489219E1,3.106686054E-3,-5.675810575E-2,2.103121765E-2
3.652886250E1,2.949606394E-3,-5.019566789E-2,2.071705833E-2
3.653283281E1,1.867502346E-3,-4.457570985E-2,1.987930015E-2
3.653680313E1,-2.164208330E-3,-4.070107639E-2,1.980948634E-2
3.654077344E1,-1.014036313E-2,-3.939208016E-2,1.902408898E-2
3.654474531E1,-1.855284907E-2,-3.920009360E-2,1.989675313E-2
3.654871562E1,-2.811725438E-2,-4.155628756E-2,2.085668407E-2
3.655268594E1,-3.829252347E-2,-4.427900165E-2,2.261946723E-2
3.655665625E1,-4.712389037E-2,-4.740314186E-2,2.384119667E-2
3.656062656E1,-5.363396928E-2,-5.063199997E-2,2.549926005E-2
3.656459688E1,-5.818927661E-2,-5.417501926E-2,2.518510073E-2
3.656856719E1,-6.058037654E-2,-5.810201168E-2,2.720968239E-2
3.657253750E1,-6.211626902E-2,-6.230825558E-2,2.909463830E-2
3.657650781E1,-6.085963175E-2,-6.579891592E-2,2.928662486E-2
3.658047812E1,-5.796238407E-2,-6.942919642E-2,2.813470736E-2
3.658445000E1,-5.614724010E-2,-7.248352468E-2,2.481858246E-2
3.658842031E1,-5.494296551E-2,-7.342600077E-2,2.289872058E-2
3.659239062E1,-5.235987902E-2,-7.501424849E-2,2.014109865E-2
3.659636094E1,-5.033529550E-2,-7.724827528E-2,1.701696031E-2
3.660033125E1,-4.783947393E-2,-8.157669008E-2,1.605702937E-2
3.660430312E1,-4.553563893E-2,-8.588765562E-2,1.158898603E-2
3.660827344E1,-4.269075394E-2,-8.745844662E-2,8.464846760E-3
3.661224375E1,-3.666936606E-2,-8.456119895E-2,5.532693584E-3
3.661621406E1,-2.862340026E-2,-7.672467083E-2,4.031710327E-3
3.662018281E1,-2.157226950E-2,-6.970845163E-2,1.518436475E-3
3.662415469E1,-1.460840553E-2,-6.201154739E-2,-1.745329246E-5
3.662812656E1,-7.522369269E-3,-5.159193277E-2,-2.827433404E-3
3.663209531E1,-4.014257283E-4,-3.621558100E-2,-7.016223390E-3
3.663606562E1,8.360126987E-3,-1.506219152E-2,-1.097812131E-2
3.664003594E1,1.500983164E-2,8.377579972E-3,-1.396263391E-2
3.664400781E1,2.111848444E-2,3.104940802E-2,-1.774999872E-2
3.664797812E1,2.241002768E-2,4.583234712E-2,-1.965240762E-2
3.665194844E1,1.912880875E-2,5.466371030E-2,-2.193878777E-2
3.665591875E1,1.645845547E-2,6.644468755E-2,-2.480112948E-2
3.665988906E1,1.696459949E-2,8.290313929E-2,-2.720968239E-2
3.666386094E1,2.042035200E-2,1.008974835E-1,-2.933898382E-2
3.666782969E1,2.612757869E-2,1.152440906E-1,-3.169517964E-2
3.667180156E1,3.017674200E-2,1.219810620E-1,-3.337069601E-2
3.667577188E1,3.335324302E-2,1.241976321E-1,-3.440044075E-2
3.667974219E1,3.403392062E-2,1.205498874E-1,-3.317870945E-2
3.668371250E1,3.525565192E-2,1.191361770E-1,-3.389429301E-2
3.668768438E1,3.661700711E-2,1.220857799E-1,-3.454006463E-2
3.669165312E1,4.014257342E-2,1.284387857E-1,-3.591887653E-2
3.669562500E1,4.422664270E-2,1.344427168E-1,-3.717551380E-2
3.669959531E1,4.649557173E-2,1.358738840E-1,-3.614576906E-2
