"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.648369500E1,-2.095031738E0,4.811706543E-1,3.138824463E0
9.648866937E1,-1.942703247E0,1.252426147E0,3.015243530E0
9.649364373E1,-1.774383545E0,2.113159180E0,2.729766846E0
9.649861810E1,-1.603942871E0,2.819427490E0,2.312179565E0
9.650359246E1,-1.403671265E0,3.293472290E0,1.847717285E0
9.650856683E1,-1.201278687E0,3.592803955E0,1.384338379E0
9.651354119E1,-1.078765869E0,3.603454590E0,1.033859253E0
9.651851556E1,-9.978179932E-1,3.417037964E0,8.240051270E-1
9.652348992E1,-9.690551758E-1,3.233810425E0,6.279907227E-1
9.652846429E1,-1.013793945E0,2.900390625E0,4.650115967E-1
9.653343866E1,-1.139495850E0,2.367752075E0,2.966918945E-1
9.653841302E1,-1.309936523E0,1.739242554E0,9.002685547E-2
9.654338738E1,-1.508071899E0,1.108612061E0,-1.272735596E-1
9.654836175E1,-1.748825073E0,5.237731934E-1,-3.350067139E-1
9.655333612E1,-2.072662354E0,3.802490234E-2,-5.672302246E-1
9.655831048E1,-2.519012451E0,-3.209686279E-1,-8.324890137E-1
9.656328485E1,-3.032470703E0,-5.596008301E-1,-1.018905640E0
9.656825921E1,-3.556579590E0,-6.181793213E-1,-1.121170044E0
9.657323358E1,-4.057250977E0,-5.617218018E-1,-1.159515381E0
9.657820794E1,-4.468444824E0,-4.243011475E-1,-1.133956909E0
9.658318231E1,-4.781631470E0,-2.336273193E-1,-1.048736572E0
9.658815667E1,-4.923309326E0,3.163146973E-2,-8.516540527E-1
9.659313104E1,-4.660186768E0,5.898284912E-1,-5.139770508E-1
9.659810540E1,-4.082824707E0,1.236434937E0,-1.187591553E-1
9.660307977E1,-3.485198975E0,1.640182495E0,8.364868164E-2
9.660805413E1,-2.958969116E0,1.720077515E0,1.379699707E-1
9.661302850E1,-2.489181519E0,1.462280273E0,1.678009033E-1
9.661800286E1,-2.060943604E0,9.988861084E-1,2.263946533E-1
9.662297723E1,-1.683837891E0,4.449462891E-1,2.871093750E-1
9.662795159E1,-1.360000610E0,-6.211853027E-2,3.467559814E-1
9.663292596E1,-1.053207397E0,-4.626617432E-1,3.861846924E-1
9.663790032E1,-7.400207520E-1,-7.012786865E-1,4.096069336E-1
9.664287469E1,-4.268341064E-1,-7.971496582E-1,4.223937988E-1
9.664784906E1,-1.392059326E-1,-8.152618408E-1,4.138793945E-1
9.665282342E1,8.769226074E-2,-8.088684082E-1,3.808441162E-1
9.665779779E1,2.123260498E-1,-8.578643799E-1,3.361053467E-1
9.666277215E1,2.038116455E-1,-9.398956299E-1,2.902984619E-1
9.666774652E1,7.278442383E-2,-1.027252197E0,2.413024902E-1
9.667272088E1,-1.541290283E-1,-1.061340332E0,1.848449707E-1
9.667769525E1,-4.523925781E-1,-9.974212646E-1,1.166687012E-1
9.668266961E1,-7.666473389E-1,-8.163299561E-1,1.972961426E-2
9.668764398E1,-9.999389648E-1,-5.010070801E-1,-1.006469727E-1
9.669261834E1,-1.048950195E0,-1.121826172E-1,-2.156982422E-1
9.669762322E1,-9.115295410E-1,2.159118652E-1,-2.923889160E-1
9.670281121E1,-6.697082520E-1,3.576049805E-1,-3.211517334E-1
9.670802972E1,-4.481353760E-1,2.702484131E-1,-3.541870117E-1
9.671272943E1,-3.000640869E-1,-4.592895508E-3,-4.458007812E-1
9.671779534E1,-2.361450195E-1,-3.966064453E-1,-5.832061768E-1
9.672276971E1,-2.116394043E-1,-8.386993408E-1,-7.238311768E-1
9.672774408E1,-1.818237305E-1,-1.164657593E0,-8.282165527E-1
9.673274896E1,-1.434631348E-1,-1.291427612E0,-9.155731201E-1
9.673772332E1,-9.339904785E-2,-1.266921997E0,-9.944000244E-1
9.674269769E1,-4.119873047E-2,-1.162536621E0,-1.059387207E0
9.674767205E1,2.058410645E-2,-1.026184082E0,-1.112655640E0
9.675264642E1,9.408569336E-2,-8.845062256E-1,-1.155258179E0
9.675765130E1,1.824951172E-1,-7.492065430E-1,-1.188278198E0
9.676262567E1,2.922210693E-1,-6.149902344E-1,-1.213851929E0
9.676760003E1,4.232482910E-1,-4.797058105E-1,-1.224502563E0
9.677257440E1,5.851745605E-1,-3.518676758E-1,-1.225570679E0
9.677754876E1,7.790527344E-1,-2.559967041E-1,-1.212783813E0
9.678252313E1,9.974365234E-1,-2.293548584E-1,-1.191482544E0
9.678752801E1,1.234985352E0,-3.081970215E-1,-1.180831909E0
9.679250238E1,1.494903564E0,-5.159149170E-1,-1.178695679E0
9.679747674E1,1.783599854E0,-7.939453125E-1,-1.172302246E0
9.680245111E1,2.076538086E0,-1.079437256E0,-1.169113159E0
9.680742547E1,2.333267212E0,-1.361740112E0,-1.130752563E0
9.681243035E1,2.527145386E0,-1.629119873E0,-1.015716553E0
9.681740472E1,2.603851318E0,-1.956161499E0,-8.580474854E-1
9.682237908E1,2.453643799E0,-2.494110107E0,-6.982574463E-1
9.682735345E1,1.984924316E0,-3.221694946E0,-4.894714355E-1
9.683232782E1,1.278656006E0,-3.787338257E0,-1.826782227E-1
9.683730218E1,3.593292236E-1,-3.914108276E0,2.072143555E-1
9.684227654E1,-7.847595215E-1,-3.359115601E0,6.567535400E-1
9.684725091E1,-1.827651978E0,-2.097839355E0,1.065811157E0
9.685222528E1,-2.365615845E0,-5.393524170E-1,1.149978638E0
9.685723016E1,-2.408218384E0,1.036178589E0,9.880523682E-1
9.686220452E1,-2.172805786E0,2.511566162E0,7.057647705E-1
9.686717889E1,-1.856414795E0,3.576828003E0,4.607391357E-1
9.687215325E1,-1.571990967E0,4.152069092E0,2.966918945E-1
9.687712762E1,-1.384506226E0,4.207458496E0,1.709899902E-1
9.688210198E1,-1.286499023E0,3.783493042E0,9.078979492E-3
9.688710687E1,-1.182098389E0,3.054855347E0,-1.741485596E-1
9.689208123E1,-7.879486084E-1,2.286788940E0,-3.477935791E-1
9.689705560E1,1.654510498E-1,1.487838745E0,-4.852142334E-1
9.690202996E1,1.242446899E0,6.420288086E-1,-3.563079834E-1
9.690700433E1,1.797439575E0,7.850646973E-2,7.298278809E-2
9.691197869E1,1.742050171E0,2.310180664E-2,6.429138184E-1
9.691698358E1,1.259490967E0,2.606658936E-1,1.241592407E0
9.692195794E1,5.745239258E-1,4.183197021E-1,1.645324707E0
9.692693231E1,-4.226684570E-2,4.758453369E-1,1.383270264E0
9.693190667E1,-3.895416260E-1,2.244415283E-1,9.006958008E-1
9.693688104E1,-5.024566650E-1,-2.911529541E-1,6.215972900E-1
9.694185540E1,-3.895416260E-1,-9.079284668E-1,4.074859619E-1
9.694682977E1,-6.784057617E-2,-1.539642334E0,1.923065186E-1
9.695183465E1,2.922210693E-1,-2.010482788E0,-7.827758789E-2
9.695680902E1,4.829101562E-1,-2.266143799E0,-3.659057617E-1
9.696178338E1,4.552154541E-1,-2.339645386E0,-5.725555420E-1
9.696675775E1,3.380279541E-1,-2.279998779E0,-6.545867920E-1
9.697173211E1,2.442932129E-1,-2.199035645E0,-7.046508789E-1
9.697670648E1,1.601257324E-1,-2.081863403E0,-8.473968506E-1
9.698171136E1,2.058410645E-2,-1.847503662E0,-1.044479370E0
9.698668572E1,-1.317443848E-1,-1.638702393E0,-1.120101929E0
9.699166009E1,-3.032531738E-1,-1.421386719E0,-1.075363159E0
9.699663446E1,-4.758300781E-1,-1.128448486E0,-9.560546875E-1
9.700160882E1,-6.228332520E-1,-8.621215820E-1,-7.611083984E-1
9.700658319E1,-7.219085693E-1,-7.513427734E-1,-4.884033203E-1
9.701158807E1,-7.464141846E-1,-7.662506104E-1,-1.933288574E-1
9.701656243E1,-6.590576172E-1,-7.928924561E-1,5.874633789E-3
9.702153680E1,-4.587860107E-1,-8.642578125E-1,7.725524902E-2
9.702651116E1,-1.445312500E-1,-9.867706299E-1,5.914306641E-2
9.703148553E1,2.432250977E-1,-1.093292236E0,-4.525756836E-2
9.703645990E1,6.203308105E-1,-1.087966919E0,-2.348785400E-1
9.704146478E1,9.175415039E-1,-8.429565430E-1,-4.521789551E-1
9.704668328E1,1.089035034E0,-3.540039062E-1,-6.748199463E-1
9.705187127E1,1.214736938E0,8.169555664E-2,-8.175659180E-1
9.705620477E1,1.269073486E0,1.743774414E-1,-8.836212158E-1
9.706136224E1,1.406494141E0,3.054046631E-1,-8.761596680E-1
9.706645867E1,1.660018921E0,7.070007324E-1,-8.527221680E-1
9.707146356E1,1.879470825E0,1.108612061E0,-8.143768311E-1
9.707646844E1,1.956161499E0,1.314208984E0,-7.696380615E-1
9.708144281E1,1.921020508E0,1.565612793E0,-7.419433594E-1
9.708641717E1,1.834732056E0,1.909683228E0,-6.929321289E-1
9.709139154E1,1.776138306E0,2.249511719E0,-5.981292725E-1
9.709639642E1,1.820877075E0,2.500915527E0,-4.607086182E-1
9.710137078E1,2.016891479E0,2.615966797E0,-2.753448486E-1
9.710634515E1,2.369491577E0,2.430603027E0,-6.974792480E-2
9.711131951E1,2.886138916E0,2.005569458E0,9.962463379E-2
9.711629388E1,3.363388062E0,1.570938110E0,5.493164062E-4
9.712129876E1,3.669113159E0,1.112869263E0,-3.094329834E-1
9.712627313E1,3.825698853E0,7.400360107E-1,-6.417999268E-1
9.713124749E1,3.847015381E0,6.026153564E-1,-9.049224854E-1
9.713622186E1,3.563644409E0,8.145904541E-1,-9.986724854E-1
9.714122674E1,3.087478638E0,1.256683350E0,-1.010391235E0
9.714620111E1,2.641128540E0,1.650833130E0,-9.720306396E-1
9.715117547E1,2.351379395E0,1.799972534E0,-9.070587158E-1
9.715614984E1,2.187332153E0,1.732849121E0,-8.239593506E-1
9.716112420E1,2.066955566E0,1.577331543E0,-7.227630615E-1
9.716612908E1,1.945510864E0,1.373855591E0,-5.928039551E-1
9.717110345E1,1.825134277E0,1.201293945E0,-4.671020508E-1
9.717610833E1,1.725006104E0,1.062805176E0,-3.808135986E-1
9.718111322E1,1.623809814E0,9.158020020E-1,-3.381958008E-1
9.718611810E1,1.522598267E0,7.357635498E-1,-3.381958008E-1
9.719112298E1,1.427795410E0,5.429534912E-1,-3.584442139E-1
9.719612786E1,1.351089478E0,3.661193848E-1,-3.765563965E-1
9.720113275E1,1.289306641E0,2.361602783E-1,-3.861389160E-1
9.720610711E1,1.237106323E0,1.530609131E-1,-3.872070312E-1
9.721111200E1,1.200897217E0,1.168518066E-1,-3.776092529E-1
9.721611688E1,1.180648804E0,1.243133545E-1,-3.627014160E-1
9.722112176E1,1.176391602E0,1.573333740E-1,-3.477935791E-1
9.722612664E1,1.184921265E0,1.988677979E-1,-3.456573486E-1
9.723113153E1,1.193435669E0,2.404174805E-1,-3.509826660E-1
9.723613641E1,1.192367554E0,2.681121826E-1,-3.722839355E-1
9.724111077E1,1.177459717E0,2.649230957E-1,-4.085083008E-1
9.724611566E1,1.155090332E0,2.382965088E-1,-4.532470703E-1
9.725112054E1,1.132720947E0,1.999359131E-1,-4.979858398E-1
9.725612542E1,1.108215332E0,1.584014893E-1,-5.448608398E-1
9.726113031E1,1.086914062E0,1.211090088E-1,-5.959930420E-1
9.726613519E1,1.060272217E0,8.915710449E-2,-6.524505615E-1
9.727114007E1,1.019805908E0,5.079650879E-2,-7.121124268E-1
9.727611444E1,9.452362061E-1,8.193969727E-3,-7.664337158E-1
9.728111932E1,8.461608887E-1,-3.335571289E-2,-8.165130615E-1
9.728612420E1,7.375030518E-1,-7.595825195E-2,-8.537902832E-1
9.729112908E1,6.448211670E-1,-1.345520020E-1,-8.740234375E-1
9.729613397E1,5.883636475E-1,-2.112579346E-1,-8.708343506E-1
9.730113885E1,5.777130127E-1,-2.900848389E-1,-8.473968506E-1
9.730614373E1,6.075439453E-1,-3.369598389E-1,-7.973327637E-1
9.731114862E1,6.746520996E-1,-3.326873779E-1,-7.259521484E-1
9.731612298E1,7.609405518E-1,-2.868804932E-1,-6.439361572E-1
9.732112786E1,8.323059082E-1,-2.410736084E-1,-5.608367920E-1
9.732613275E1,8.504180908E-1,-2.368164062E-1,-4.841461182E-1
9.733113763E1,7.907714844E-1,-2.762298584E-1,-4.042510986E-1
9.733614251E1,6.608123779E-1,-3.316345215E-1,-3.307495117E-1
9.734114740E1,4.914245605E-1,-3.923492432E-1,-2.700195312E-1
9.734615228E1,3.390960693E-1,-4.338989258E-1,-2.114410400E-1
9.735112664E1,2.549438477E-1,-4.338989258E-1,-1.485900879E-1
9.735613153E1,2.485504150E-1,-3.998107910E-1,-8.041381836E-2
9.736113641E1,2.932891846E-1,-3.753051758E-1,-1.542663574E-2
9.736614129E1,3.380279541E-1,-3.593292236E-1,4.316711426E-2
9.737114617E1,3.486785889E-1,-3.071289062E-1,8.258056641E-2
9.737615106E1,3.209838867E-1,-2.133789062E-1,1.134643555E-1
9.738115594E1,2.698516846E-1,-1.036682129E-1,1.550140381E-1
9.738616082E1,2.102050781E-1,-1.950073242E-2,2.210693359E-1
9.739137933E1,1.633300781E-1,3.695678711E-2,3.105468750E-1
9.739659783E1,1.441497803E-1,7.743835449E-2,4.234619141E-1
9.740004632E1,1.356353760E-1,1.189727783E-1,5.470275879E-1
9.740520379E1,1.100616455E-1,1.754455566E-1,6.588897705E-1
9.741017816E1,4.614257812E-2,2.478790283E-1,7.472991943E-1
9.741515252E1,-7.209777832E-2,2.798309326E-1,8.218688965E-1
9.742012689E1,-2.233581543E-1,2.681121826E-1,9.102935791E-1
9.742510125E1,-3.948669434E-1,2.073974609E-1,1.018951416E0
9.743010614E1,-5.759735107E-1,8.488464355E-2,1.136123657E0
9.743508050E1,-7.559967041E-1,-9.088134766E-2,1.253295898E0
9.744005487E1,-9.445495605E-1,-2.804870605E-1,1.363021851E0
9.744502923E1,-1.160797119E0,-4.370880127E-1,1.482330322E0
9.745003411E1,-1.417526245E0,-5.372161865E-1,1.632537842E0
9.745500848E1,-1.724319458E0,-5.521392822E-1,1.826416016E0
9.745998284E1,-2.050292969E0,-4.946136475E-1,2.068237305E0
9.746495721E1,-2.347503662E0,-3.848876953E-1,2.353713989E0
9.746996209E1,-2.549896240E0,-3.316345215E-1,2.693542480E0
9.747493646E1,-2.605300903E0,-2.538604736E-1,3.036560059E0
9.747991082E1,-2.570144653E0,-1.239013672E-1,3.313522339E0
9.748488519E1,-2.476394653E0,2.868652344E-3,3.536163330E0
9.748989007E1,-2.354965210E0,2.286987305E-1,3.689559937E0
9.749486444E1,-2.136581421E0,7.187194824E-1,3.638427734E0
9.749983880E1,-1.787170410E0,1.423934937E0,3.249603271E0
9.750481317E1,-1.443084717E0,1.991714478E0,2.643478394E0
9.750981805E1,-1.117126465E0,2.304901123E0,1.955307007E0
9.751479241E1,-8.401489258E-1,2.476409912E0,1.314025879E0
9.751976678E1,-6.803588867E-1,2.539260864E0,8.399810791E-1
9.752474115E1,-6.739654541E-1,2.541397095E0,6.109466553E-1
9.752971551E1,-7.581329346E-1,2.538192749E0,5.395812988E-1
9.753468988E1,-9.338989258E-1,2.472152710E0,5.097503662E-1
9.753966424E1,-1.163986206E0,2.203704834E0,4.511566162E-1
9.754463861E1,-1.396224976E0,1.657226562E0,3.520965576E-1
9.754961297E1,-1.628448486E0,9.860992432E-1,1.656646729E-1
9.755458734E1,-1.847885132E0,4.311065674E-1,-7.827758789E-2
9.755956170E1,-2.076919556E0,-1.417541504E-2,-3.200988770E-1
9.756453607E1,-2.369873047E0,-4.285736084E-1,-5.288848877E-1
9.756951043E1,-2.727798462E0,-7.033996582E-1,-7.035827637E-1
9.757448480E1,-3.133666992E0,-8.088684082E-1,-7.962646484E-1
9.757945916E1,-3.542724609E0,-8.397521973E-1,-8.239593506E-1
9.758443353E1,-3.974166870E0,-8.408203125E-1,-8.388824463E-1
9.758940789E1,-4.386413574E0,-7.950134277E-1,-7.856140137E-1
9.759438226E1,-4.726242065E0,-6.639862061E-1,-6.780242920E-1
9.759935662E1,-4.936096191E0,-3.422851562E-1,-5.331420898E-1
9.760433099E1,-4.948883057E0,2.766418457E-1,-2.508544922E-1
9.760930535E1,-4.620773315E0,1.214065552E0,5.914306641E-2
9.761427972E1,-3.894271851E0,2.301712036E0,2.732543945E-1
9.761925408E1,-3.056961060E0,2.980285645E0,3.733978271E-1
9.762422845E1,-2.326202393E0,3.089996338E0,4.543609619E-1
9.762920282E1,-1.757339478E0,2.795989990E0,5.363769531E-1
9.763417718E1,-1.307800293E0,2.228210449E0,6.098785400E-1
9.763915154E1,-9.445495605E-1,1.478256226E0,6.929779053E-1
9.764412591E1,-6.409454346E-1,6.846313477E-1,7.654113770E-1
9.764910028E1,-3.586578369E-1,9.262084961E-3,8.378448486E-1
9.765407464E1,-9.765625000E-2,-4.605255127E-1,8.783264160E-1
9.765904901E1,1.345672607E-1,-7.737121582E-1,8.804626465E-1
9.766402337E1,3.145904541E-1,-9.931640625E-1,8.453063965E-1
9.766899774E1,4.232482910E-1,-1.133773804E0,7.909851074E-1
9.767397210E1,4.381713867E-1,-1.217926025E0,7.270660400E-1
9.767894647E1,3.454895020E-1,-1.275451660E0,6.482391357E-1
9.768392083E1,1.484069824E-1,-1.307403564E0,5.608825684E-1
9.768889520E1,-1.328125000E-1,-1.297821045E0,4.650115967E-1
9.769386956E1,-4.566497803E-1,-1.214736938E0,3.595428467E-1
9.769884393E1,-7.730407715E-1,-1.026184082E0,2.444915771E-1
9.770381829E1,-1.029769897E0,-7.076721191E-1,1.262512207E-1
9.770879266E1,-1.122451782E0,-2.794342041E-1,3.038024902E-2
9.771376702E1,-1.003143311E0,1.850280762E-1,-1.649475098E-2
9.771874139E1,-7.272338867E-1,5.812988281E-1,-1.968383789E-2
9.772371575E1,-4.279022217E-1,7.964935303E-1,-2.928161621E-2
9.772872064E1,-1.892700195E-1,8.007507324E-1,-6.549072266E-2
9.773393914E1,-2.310180664E-2,6.334991455E-1,-1.347351074E-1
9.773912713E1,9.088134766E-2,3.448181152E-1,-2.327423096E-1
9.774385736E1,1.729125977E-1,-1.098632812E-2,-3.531188965E-1
9.774889276E1,2.346954346E-1,-3.582611084E-1,-4.713592529E-1
9.775386712E1,2.932891846E-1,-6.362915039E-1,-5.629730225E-1
9.775884149E1,3.699951172E-1,-8.024749756E-1,-6.364746094E-1
9.776384637E1,4.605407715E-1,-8.376312256E-1,-6.961364746E-1
9.776882074E1,5.542755127E-1,-7.769012451E-1,-7.525939941E-1
9.777379510E1,6.405639648E-1,-6.916809082E-1,-8.058471680E-1
9.777876947E1,7.236633301E-1,-6.309661865E-1,-8.601837158E-1
9.778377435E1,8.088836670E-1,-6.085968018E-1,-9.091796875E-1
9.778874871E1,9.068756104E-1,-6.181793213E-1,-9.507293701E-1
9.779372308E1,1.029388428E0,-6.671905518E-1,-9.858856201E-1
9.779869744E1,1.165740967E0,-7.566680908E-1,-1.006118774E0
9.780367181E1,1.301025391E0,-8.749084473E-1,-1.011444092E0
9.780867669E1,1.426727295E0,-1.022979736E0,-9.997253418E-1
9.781365106E1,1.556686401E0,-1.207275391E0,-9.645843506E-1
9.781862542E1,1.713287354E0,-1.448028564E0,-8.868103027E-1
9.782359979E1,1.886932373E0,-1.760147095E0,-7.504577637E-1
9.782860467E1,2.041381836E0,-2.120208740E0,-5.576477051E-1
9.783357904E1,2.129806519E0,-2.487716675E0,-3.307495117E-1
9.783855340E1,2.114898682E0,-2.794525146E0,-1.155548096E-1
9.784352777E1,1.943389893E0,-2.935134888E0,6.446838379E-2
9.784853265E1,1.575866699E0,-2.781738281E0,2.263946533E-1
9.785350701E1,9.739990234E-1,-2.238449097E0,4.117431641E-1
9.785848138E1,1.707763672E-1,-1.266921997E0,6.237335205E-1
9.786345575E1,-6.430816650E-1,-2.613220215E-1,8.282623291E-1
9.786843011E1,-1.222579956E0,4.268341064E-1,8.868560791E-1
9.787340448E1,-1.487838745E0,9.839782715E-1,7.696685791E-1
9.787837884E1,-1.509140015E0,1.499557495E0,6.386413574E-1
9.788335320E1,-1.393020630E0,1.929931641E0,5.480957031E-1
9.788832757E1,-1.261993408E0,2.141921997E0,4.405059814E-1
9.789330194E1,-1.178909302E0,2.098236084E0,3.084106445E-1
9.789827630E1,-1.171447754E0,1.942718506E0,1.752624512E-1
9.790325067E1,-1.218322754E0,1.863876343E0,8.683776855E-2
9.790822503E1,-1.255599976E0,1.968276978E0,6.340026855E-2
9.791319940E1,-8.103179932E-1,2.251632690E0,2.093505859E-1
9.791817376E1,2.378997803E-1,2.097183228E0,6.492919922E-1
9.792314813E1,9.995574951E-1,1.521926880E0,1.256500244E0
9.792812249E1,1.206222534E0,1.065994263E0,1.568618774E0
9.793309686E1,1.065612793E0,7.954254150E-1,1.296981812E0
9.793807122E1,8.152618408E-1,1.807708740E-1,8.612823486E-1
9.794304559E1,4.946289062E-1,-7.449493408E-1,5.321197510E-1
9.794801995E1,2.006072998E-1,-1.731384277E0,2.700653076E-1
9.795299432E1,3.656005859E-2,-2.585723877E0,3.570556641E-2
9.795796868E1,5.892944336E-2,-3.165237427E0,-1.389923096E-1
9.796294305E1,2.112579346E-1,-3.363372803E0,-2.764129639E-1
9.796791741E1,3.550720215E-1,-3.195053101E0,-3.946685791E-1
9.797289178E1,4.765167236E-1,-2.806243896E0,-4.990539551E-1
9.797786615E1,5.755767822E-1,-2.295974731E0,-6.545867920E-1
9.798284051E1,6.448211670E-1,-1.735641479E0,-8.101196289E-1
9.798781488E1,6.629333496E-1,-1.195556641E0,-9.049224854E-1
9.799278924E1,6.267242432E-1,-7.279052734E-1,-9.155731201E-1
9.799776361E1,5.585327148E-1,-3.806304932E-1,-8.346099854E-1
9.800273797E1,4.701232910E-1,-2.006072998E-1,-6.971893311E-1
9.800771234E1,3.529510498E-1,-1.963348389E-1,-5.469970703E-1
9.801268670E1,2.080688477E-1,-2.975463867E-1,-4.319458008E-1
9.801766107E1,6.318664551E-2,-4.456176758E-1,-3.509826660E-1
9.802263543E1,-6.251525879E-2,-5.979461670E-1,-3.073120117E-1
9.802760980E1,-1.637115479E-1,-7.225799561E-1,-3.019866943E-1
9.803258416E1,-2.159118652E-1,-7.438812256E-1,-3.392639160E-1
9.803755853E1,-2.169799805E-1,-6.863555908E-1,-3.999938965E-1
9.804253289E1,-1.519927979E-1,-6.405487061E-1,-4.575042725E-1
9.804750726E1,-5.184936523E-2,-6.320343018E-1,-5.001220703E-1
9.805248162E1,6.106567383E-2,-6.671905518E-1,-5.320739746E-1
9.805745599E1,1.697235107E-1,-6.842346191E-1,-5.725555420E-1
9.806243035E1,2.879638672E-1,-6.128540039E-1,-6.077117920E-1
9.806740472E1,4.498901367E-1,-4.733123779E-1,-6.023864746E-1
9.807240960E1,6.640014648E-1,-3.763732910E-1,-5.054473877E-1
9.807762811E1,9.185943604E-1,-1.824951172E-1,-4.436645508E-1
9.808284661E1,1.188110352E0,4.257812500E-1,-4.394073486E-1
9.808754632E1,1.397964478E0,1.152282715E0,-3.989257812E-1
9.809261224E1,1.648300171E0,1.772262573E0,-2.497863770E-1
9.809761712E1,1.747375488E0,2.285720825E0,-1.730804443E-1
9.810259149E1,1.637649536E0,2.536071777E0,-2.465820312E-1
9.810756585E1,1.439514160E0,2.554168701E0,-3.477935791E-1
9.811254022E1,1.282913208E0,2.422088623E0,-4.287567139E-1
9.811751458E1,1.246704102E0,2.130203247E0,-4.820098877E-1
9.812251947E1,1.360687256E0,1.711547852E0,-5.224914551E-1
9.812749383E1,1.666412354E0,1.174652100E0,-5.832061768E-1
9.813246820E1,2.174545288E0,4.545440674E-1,-6.790924072E-1
9.813744256E1,2.745529175E0,-2.879486084E-1,-8.069152832E-1
9.814244744E1,3.266448975E0,-7.545318604E-1,-9.326171875E-1
9.814742181E1,3.636093140E0,-8.131256104E-1,-1.028488159E0
9.815239617E1,3.648864746E0,-2.900848389E-1,-1.114776611E0
9.815737054E1,3.283493042E0,7.581329346E-1,-1.181884766E0
9.816234491E1,2.898925781E0,1.672134399E0,-1.196807861E0
9.816734979E1,2.650726318E0,2.093978882E0,-1.141418457E0
9.817232415E1,2.487731934E0,2.142974854E0,-1.034881592E0
9.817729852E1,2.332199097E0,1.999176025E0,-9.038543701E-1
9.818227288E1,2.157501221E0,1.757354736E0,-7.579193115E-1
9.818727777E1,1.945510864E0,1.450561523E0,-6.332855225E-1
9.819225213E1,1.720748901E0,1.107543945E0,-5.310211182E-1
9.819722650E1,1.514083862E0,7.922210693E-1,-4.607086182E-1
9.820220086E1,1.364944458E0,5.248413086E-1,-4.202270508E-1
9.820717523E1,1.273330688E0,3.256378174E-1,-4.074401855E-1
9.821214959E1,1.221130371E0,2.042083740E-1,-4.085083008E-1
9.821712396E1,1.181716919E0,1.530609131E-1,-4.085083008E-1
9.822209832E1,1.142303467E0,1.402893066E-1,-3.946685791E-1
9.822707269E1,1.113540649E0,1.562652588E-1,-3.520507812E-1
9.823204705E1,1.093307495E0,1.882171631E-1,-3.073120117E-1
9.823702142E1,1.061340332E0,2.191162109E-1,-2.774810791E-1
9.824199578E1,1.012344360E0,2.286987305E-1,-2.700195312E-1
9.824697015E1,9.526824951E-1,2.212524414E-1,-2.806701660E-1
9.825194451E1,8.908996582E-1,1.988677979E-1,-3.062438965E-1
9.825691888E1,8.376464844E-1,1.488037109E-1,-3.456573486E-1
9.826189325E1,8.056793213E-1,8.276367188E-2,-3.946685791E-1
9.826686761E1,7.864990234E-1,1.138305664E-2,-4.575042725E-1
9.827184198E1,7.843780518E-1,-4.826354980E-2,-5.246276855E-1
9.827681634E1,7.833099365E-1,-9.727478027E-2,-5.949249268E-1
9.828179070E1,7.801208496E-1,-1.441345215E-1,-6.705627441E-1
9.828676507E1,7.609405518E-1,-1.686401367E-1,-7.376708984E-1
9.829173944E1,7.204589844E-1,-1.792907715E-1,-7.951965332E-1
9.829671380E1,6.618652344E-1,-2.016601562E-1,-8.442077637E-1
9.830168817E1,5.979614258E-1,-2.591857910E-1,-8.761596680E-1
9.830666253E1,5.468292236E-1,-3.476104736E-1,-8.921356201E-1
9.831166741E1,5.137939453E-1,-4.647827148E-1,-8.932037354E-1
9.831664178E1,5.042114258E-1,-5.798339844E-1,-8.889465332E-1
9.832161615E1,5.212554932E-1,-6.650543213E-1,-8.750915527E-1
9.832659051E1,5.713195801E-1,-7.044677734E-1,-8.495330811E-1
9.833156488E1,6.384277344E-1,-7.172546387E-1,-8.197021484E-1
9.833653924E1,6.980895996E-1,-7.066040039E-1,-7.877502441E-1
9.834151361E1,7.076721191E-1,-6.725158691E-1,-7.675018311E-1
9.834648797E1,6.565399170E-1,-6.096649170E-1,-7.440643311E-1
9.835146234E1,5.670623779E-1,-5.521392822E-1,-7.131805420E-1
9.835643670E1,4.679870605E-1,-5.223083496E-1,-6.620483398E-1
9.836141107E1,3.987579346E-1,-5.020751953E-1,-5.864105225E-1
9.836638543E1,3.880920410E-1,-4.765014648E-1,-4.958648682E-1
9.837135980E1,4.221801758E-1,-4.530639648E-1,-4.063720703E-1
9.837633416E1,4.605407715E-1,-4.402770996E-1,-3.254241943E-1
9.838130853E1,4.605407715E-1,-4.179077148E-1,-2.455291748E-1
9.838628289E1,4.189910889E-1,-2.879486084E-1,-1.645660400E-1
9.839125726E1,3.870391846E-1,-6.956481934E-2,-1.049041748E-1
9.839623162E1,4.232482910E-1,1.477355957E-1,-3.993225098E-2
9.840120599E1,5.382995605E-1,2.947540283E-1,4.635620117E-2
9.840618035E1,6.661376953E-1,3.480072021E-1,1.731262207E-1
9.841115472E1,7.534790039E-1,3.746490479E-1,3.297119141E-1
9.841615960E1,7.662658691E-1,4.353637695E-1,4.841766357E-1
9.842137811E1,7.044830322E-1,5.205841064E-1,6.237335205E-1
9.842659661E1,5.787811279E-1,6.026153564E-1,7.398529053E-1
9.843129632E1,4.083404541E-1,6.441497803E-1,8.314514160E-1
