"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.479087480E-1,-3.862568140E-1,-2.644930482E-1,-1.642356396E0
7.499085140E-1,-4.687236249E-1,-2.602169812E-1,-1.577604771E0
7.519082800E-1,-4.974342883E-1,-2.412801683E-1,-1.544007063E0
7.539080460E-1,-5.273666978E-1,-1.832479686E-1,-1.463983774E0
7.559078120E-1,-5.371404886E-1,-1.685872078E-1,-1.421223164E0
7.579075780E-1,-5.597425699E-1,-1.911892146E-1,-1.336923838E0
7.599073440E-1,-5.579099655E-1,-2.699908316E-1,-1.256900430E0
7.619071100E-1,-5.536339283E-1,-3.255795538E-1,-1.218415856E0
7.639069430E-1,-5.096516013E-1,-4.410331249E-1,-1.159162045E0
7.659067090E-1,-4.418455362E-1,-5.784777999E-1,-1.103573203E0
7.679064750E-1,-4.064153731E-1,-6.554467678E-1,-1.080971360E0
7.699062410E-1,-3.196725249E-1,-8.246564865E-1,-1.038821578E0
7.719060070E-1,-2.732467353E-1,-9.046798348E-1,-1.019273877E0
7.739057730E-1,-1.791734993E-1,-1.077554703E0,-9.820110798E-1
7.759055390E-1,-8.815456927E-2,-1.227827549E0,-9.471917748E-1
7.779053050E-1,-4.478314146E-2,-1.296855330E0,-9.368070960E-1
7.799051050E-1,3.035328351E-2,-1.435521722E0,-9.178702235E-1
7.819048380E-1,9.327240288E-2,-1.552807808E0,-9.129833579E-1
7.839045710E-1,1.152635515E-1,-1.607785821E0,-9.105398655E-1
7.859043040E-1,1.641327739E-1,-1.693917751E0,-9.233680367E-1
7.879040370E-1,1.928434521E-1,-1.753171682E0,-9.447482824E-1
7.899037700E-1,1.995629519E-1,-1.780049682E0,-9.587982297E-1
7.919035030E-1,2.117802650E-1,-1.806927681E0,-9.807893634E-1
7.939032360E-1,2.123911232E-1,-1.824031949E0,-9.972827435E-1
7.959028360E-1,2.136128545E-1,-1.832584143E0,-1.025993466E0
7.979030360E-1,2.136128545E-1,-1.826475501E0,-1.060812712E0
7.999027690E-1,2.099476606E-1,-1.821588516E0,-1.071808219E0
8.019025020E-1,2.123911232E-1,-1.771497607E0,-1.112125397E0
8.039022350E-1,2.056716084E-1,-1.742176056E0,-1.152442455E0
8.059019680E-1,2.050607502E-1,-1.718352318E0,-1.173822761E0
8.079017010E-1,1.934542954E-1,-1.668261409E0,-1.217194200E0
8.099015010E-1,1.928434521E-1,-1.634052992E0,-1.239796281E0
8.119013010E-1,1.873456538E-1,-1.561360002E0,-1.282556772E0
8.139010340E-1,1.818478703E-1,-1.470951915E0,-1.324706554E0
8.159007670E-1,1.818478703E-1,-1.420250177E0,-1.336923838E0
8.179005000E-1,1.775718033E-1,-1.311516166E0,-1.372964859E0
8.199002330E-1,1.708522886E-1,-1.206447244E0,-1.393123388E0
8.218999660E-1,1.696305573E-1,-1.150247693E0,-1.395566940E0
8.238996990E-1,1.690196991E-1,-1.035405040E0,-1.401064754E0
8.258994990E-1,1.732957512E-1,-9.810379744E-1,-1.398010373E0
8.278992320E-1,1.690196991E-1,-8.588649035E-1,-1.379073501E0
8.298989650E-1,1.623001695E-1,-7.617373466E-1,-1.350362778E0
8.318986980E-1,1.610784382E-1,-7.079812288E-1,-1.335091233E0
8.338984310E-1,1.561915278E-1,-6.432294846E-1,-1.286221981E0
8.358981640E-1,1.525263339E-1,-5.680930614E-1,-1.224524498E0
8.378978970E-1,1.488611400E-1,-5.436584353E-1,-1.193981290E0
8.398976300E-1,1.354221106E-1,-5.015087724E-1,-1.115790486E0
8.418974300E-1,1.201504767E-1,-4.923457801E-1,-1.040043354E0
8.438967960E-1,1.036571115E-1,-4.892914295E-1,-9.997261763E-1
8.458960960E-1,8.105509728E-2,-5.063956976E-1,-9.276441336E-1
8.478958290E-1,6.944866478E-2,-5.186129808E-1,-8.934355974E-1
8.498955620E-1,4.684664682E-2,-5.595409274E-1,-8.311274052E-1
8.518952950E-1,3.340760618E-2,-5.925276875E-1,-7.737060785E-1
8.538950280E-1,3.035328351E-2,-6.194057465E-1,-7.504931688E-1
8.558949610E-1,3.646193817E-2,-6.511707306E-1,-7.113977671E-1
8.578942940E-1,5.051183701E-2,-7.092029452E-1,-6.832979918E-1
8.598940270E-1,5.417702720E-2,-7.269180417E-1,-6.692481041E-1
8.618937600E-1,7.372471690E-2,-7.812850475E-1,-6.503112912E-1
8.638934930E-1,8.655288815E-2,-8.106065392E-1,-6.423699856E-1
8.658932260E-1,1.146526858E-1,-8.460367322E-1,-6.313744783E-1
8.678929590E-1,1.488611400E-1,-8.875756264E-1,-6.154919267E-1
8.698926920E-1,1.641327739E-1,-8.967385888E-1,-6.148810983E-1
8.718924250E-1,2.020064294E-1,-9.059015512E-1,-6.148810983E-1
8.738922250E-1,2.368257344E-1,-9.016255140E-1,-6.173245311E-1
8.758916250E-1,2.520973682E-1,-8.997929096E-1,-6.222113967E-1
8.778913580E-1,2.832514942E-1,-8.790234923E-1,-6.313744783E-1
8.798910910E-1,3.082969785E-1,-8.564214706E-1,-6.374831200E-1
8.818908240E-1,3.199034035E-1,-8.380955458E-1,-6.545873284E-1
8.838905570E-1,3.461706340E-1,-8.020544648E-1,-6.710807085E-1
8.858902900E-1,3.528901339E-1,-7.794524431E-1,-6.826871634E-1
8.878900900E-1,3.773247302E-1,-7.336375713E-1,-7.004022002E-1
8.898898900E-1,4.048136771E-1,-6.823248863E-1,-7.236151099E-1
8.918896230E-1,4.200853109E-1,-6.585010886E-1,-7.394975424E-1
8.938893560E-1,4.475742579E-1,-6.273469925E-1,-7.810364366E-1
8.958890890E-1,4.677327871E-1,-5.784777999E-1,-8.189101219E-1
8.978888220E-1,4.677327871E-1,-5.461019278E-1,-8.341817260E-1
8.998885550E-1,4.439090490E-1,-4.318701029E-1,-8.494533300E-1
9.018882880E-1,4.188635945E-1,-3.567337096E-1,-8.463990092E-1
9.038884540E-1,3.443379998E-1,-1.814153790E-1,-8.323491216E-1
9.058886540E-1,2.624820769E-1,-4.152723029E-2,-8.134123087E-1
9.078884200E-1,2.252192944E-1,5.509393755E-3,-8.030275702E-1
9.098886200E-1,1.580241174E-1,8.064582199E-2,-7.889776826E-1
9.118883860E-1,9.693758935E-2,1.276824474E-1,-7.737060785E-1
9.138881520E-1,7.128125429E-2,1.460084021E-1,-7.578235269E-1
9.158884850E-1,9.583865292E-3,1.783842593E-1,-7.278910875E-1
9.178882510E-1,-1.851593517E-2,1.967102140E-1,-7.065108418E-1
9.198880840E-1,-8.815456927E-2,2.174796313E-1,-6.631394029E-1
9.218879500E-1,-1.541280150E-1,2.327512652E-1,-6.240440607E-1
9.238878160E-1,-1.803952307E-1,2.376381904E-1,-6.026637554E-1
9.258876820E-1,-2.396491617E-1,2.443577051E-1,-5.721204877E-1
9.278875480E-1,-2.879075110E-1,2.559641302E-1,-5.501293540E-1
9.298874140E-1,-3.080660701E-1,2.620727718E-1,-5.379120708E-1
9.318872800E-1,-3.434962332E-1,2.767335474E-1,-5.238621235E-1
9.338871460E-1,-3.758721054E-1,2.920051813E-1,-5.116448402E-1
9.358874120E-1,-3.899219930E-1,3.005573153E-1,-5.049253106E-1
9.378873450E-1,-4.119131565E-1,3.060550988E-1,-4.908754230E-1
9.398872780E-1,-4.180218279E-1,3.048333824E-1,-4.853776693E-1
9.418872110E-1,-4.332934320E-1,3.017790616E-1,-4.749929309E-1
9.438871440E-1,-4.387912154E-1,2.852856815E-1,-4.633865058E-1
9.458870770E-1,-4.436781704E-1,2.718466520E-1,-4.597213268E-1
9.478870100E-1,-4.436781704E-1,2.425251156E-1,-4.554452598E-1
9.498869430E-1,-4.424564242E-1,2.083166540E-1,-4.566669762E-1
9.518869430E-1,-4.387912154E-1,1.808277071E-1,-4.566669762E-1
9.538869090E-1,-4.308499694E-1,1.325693727E-1,-4.560561180E-1
9.558868750E-1,-4.235195816E-1,1.026369706E-1,-4.584995806E-1
9.578868410E-1,-4.033610523E-1,4.704822972E-2,-4.554452598E-1
9.598868070E-1,-3.752612174E-1,-6.707911380E-3,-4.407844841E-1
9.618867730E-1,-3.612113297E-1,-3.053165600E-2,-4.297889173E-1
9.638867390E-1,-3.245594203E-1,-7.695741206E-2,-4.163498580E-1
9.658867390E-1,-2.848531902E-1,-1.148310602E-1,-4.132955372E-1
9.678867390E-1,-2.671380937E-1,-1.337678879E-1,-4.139063954E-1
9.698862720E-1,-2.249883860E-1,-1.655328721E-1,-4.328432381E-1
9.718862380E-1,-1.797843575E-1,-1.960761398E-1,-4.591104388E-1
9.738862040E-1,-1.632910073E-1,-2.107369006E-1,-4.737712145E-1
9.758856040E-1,-1.144217849E-1,-2.394475639E-1,-4.963732362E-1
9.778855700E-1,-9.365236014E-2,-2.541083395E-1,-5.079796314E-1
9.798853360E-1,-4.233967885E-2,-2.736560404E-1,-5.189751983E-1
9.818849360E-1,1.324905548E-2,-3.029775620E-1,-5.195861459E-1
9.838848690E-1,4.073799029E-2,-3.121405244E-1,-5.214186907E-1
9.858847690E-1,1.048788428E-1,-3.365751207E-1,-5.201969743E-1
9.878846690E-1,1.714631468E-1,-3.579554260E-1,-5.244730115E-1
9.898845690E-1,2.001738250E-1,-3.750596642E-1,-5.318034291E-1
9.918844690E-1,2.630929649E-1,-4.123224616E-1,-5.427989364E-1
9.938843690E-1,2.875275612E-1,-4.330918491E-1,-5.550162792E-1
9.958842690E-1,3.406728208E-1,-4.776850343E-1,-5.831161141E-1
9.978841690E-1,3.840442598E-1,-5.302194357E-1,-6.264874935E-1
9.998840020E-1,3.956506848E-1,-5.540431738E-1,-6.527547240E-1
1.001883902E0,4.292483032E-1,-5.980254412E-1,-7.144520879E-1
1.003883802E0,4.481851161E-1,-6.365099549E-1,-7.767603993E-1
1.005883702E0,4.555155039E-1,-6.438403130E-1,-8.115797043E-1
1.007883602E0,4.701762795E-1,-6.542251110E-1,-8.702226877E-1
1.009883502E0,4.652893245E-1,-6.462838054E-1,-8.977116942E-1
1.011883635E0,4.677327871E-1,-6.242926717E-1,-9.520787001E-1
1.013883568E0,4.555155039E-1,-5.876407623E-1,-9.942284226E-1
1.015883868E0,4.445199370E-1,-5.650387406E-1,-1.016830325E0
1.017883734E0,4.158092737E-1,-5.155586600E-1,-1.049817085E0
1.019883600E0,3.791573346E-1,-4.734089673E-1,-1.083414674E0
1.021883466E0,3.571662009E-1,-4.446983039E-1,-1.101129770E0
1.023883332E0,3.113512993E-1,-4.129332900E-1,-1.129229665E0
1.025883198E0,2.704233229E-1,-3.762813807E-1,-1.156107664E0
1.027883064E0,2.502647638E-1,-3.658966720E-1,-1.166492462E0
1.029883530E0,2.160563171E-1,-3.561228216E-1,-1.182985663E0
1.031883363E0,2.044498771E-1,-3.542902172E-1,-1.188483477E0
1.033883196E0,1.842913181E-1,-3.652857840E-1,-1.191537857E0
1.035883029E0,1.696305573E-1,-3.976616859E-1,-1.188483477E0
1.037882862E0,1.702414304E-1,-4.214854240E-1,-1.182374835E0
1.039882895E0,1.653545052E-1,-4.721872211E-1,-1.167103291E0
1.041882695E0,1.739066094E-1,-5.387715697E-1,-1.148777366E0
1.043882528E0,1.806261241E-1,-5.796995163E-1,-1.129840493E0
1.045882394E0,1.952868998E-1,-6.646097898E-1,-1.098075390E0
1.047882194E0,2.056716084E-1,-7.153115869E-1,-1.069975734E0
1.049881994E0,2.313279361E-1,-8.295434117E-1,-1.020495653E0
1.051881794E0,2.582060099E-1,-9.523273110E-1,-9.624633789E-1
1.053881594E0,2.820297480E-1,-1.020133376E0,-9.306984544E-1
1.055881394E0,3.205142915E-1,-1.147193313E0,-8.653358221E-1
1.057881194E0,3.712160885E-1,-1.280361891E0,-7.987515330E-1
1.059881060E0,4.017593265E-1,-1.339615822E0,-7.645430565E-1
1.061880860E0,4.555155039E-1,-1.435521722E0,-7.071217299E-1
1.063880593E0,5.135476589E-1,-1.489888668E0,-6.753567457E-1
1.065880326E0,5.471452475E-1,-1.499051809E0,-6.338178515E-1
1.067880059E0,5.960144997E-1,-1.484390974E0,-6.002203226E-1
1.069879792E0,6.271686554E-1,-1.463621497E0,-5.904464722E-1
1.071879292E0,6.742052436E-1,-1.387874246E0,-5.739531517E-1
1.073879025E0,7.157440782E-1,-1.280361891E0,-5.690661669E-1
1.075878391E0,7.310157418E-1,-1.218664527E0,-5.660118461E-1
1.077878124E0,7.536177635E-1,-1.075722098E0,-5.739531517E-1
1.079877857E0,7.633916140E-1,-9.199514985E-1,-5.873921514E-1
1.081877590E0,7.664459348E-1,-8.405389190E-1,-5.996094346E-1
1.083877323E0,7.585046291E-1,-6.823248863E-1,-6.228223443E-1
1.085877056E0,7.597264051E-1,-5.974146128E-1,-6.380939484E-1
1.087876789E0,7.462873459E-1,-4.404222369E-1,-6.741350293E-1
1.089875955E0,7.334591746E-1,-2.809864283E-1,-7.059000134E-1
1.091875755E0,7.304048538E-1,-2.015739232E-1,-7.236151099E-1
1.093875488E0,7.194092870E-1,-6.535097212E-2,-7.602670193E-1
1.095875221E0,7.163549662E-1,5.682207644E-2,-7.963080406E-1
1.097874954E0,7.175766826E-1,1.050804257E-1,-8.152448535E-1
1.099874687E0,7.200201154E-1,1.826603115E-1,-8.518967628E-1
1.101874787E0,7.206310034E-1,2.070949227E-1,-8.744987845E-1
1.103874520E0,7.273505330E-1,2.272534817E-1,-9.245897532E-1
1.105874253E0,7.371243834E-1,2.119818479E-1,-9.783458710E-1
1.107874053E0,7.426221371E-1,1.893798411E-1,-1.010110855E0
1.109873786E0,7.493416667E-1,1.411214769E-1,-1.066921353E0
1.111873519E0,7.560611963E-1,8.125668019E-2,-1.122510076E0
1.113873252E0,7.585046291E-1,5.132428557E-2,-1.147555590E0
1.115872985E0,7.591155171E-1,-6.707911380E-3,-1.193370461E0
1.117872718E0,7.536177635E-1,-6.962703168E-2,-1.231855035E0
1.119872451E0,7.468981743E-1,-1.056680828E-1,-1.250180960E0
1.121872184E0,7.334591746E-1,-1.740849912E-1,-1.280724287E0
1.123871984E0,7.206310034E-1,-2.101260424E-1,-1.294774055E0
1.125871717E0,6.937529445E-1,-2.748777568E-1,-1.319819570E0
1.127871450E0,6.467162967E-1,-3.463490009E-1,-1.338145494E0
1.129871183E0,6.088426709E-1,-3.799465597E-1,-1.347919345E0
1.131870916E0,5.129368305E-1,-4.355353117E-1,-1.366245389E0
1.133870649E0,4.054245353E-1,-4.446983039E-1,-1.379073501E0
1.135870382E0,3.516683877E-1,-4.428656995E-1,-1.384571314E0
1.137870182E0,2.569842935E-1,-3.878878057E-1,-1.389458299E0
1.139869982E0,2.105585337E-1,-3.597880304E-1,-1.390069127E0
1.141869715E0,1.305351853E-1,-2.864841819E-1,-1.390679955E0
1.143869448E0,5.845308304E-2,-2.186781466E-1,-1.388847232E0
1.145869181E0,1.996857487E-2,-1.765284389E-1,-1.386403918E0
1.147868914E0,-4.417227581E-2,-1.105550006E-1,-1.383960485E0
1.149868647E0,-1.168652400E-1,-5.191193894E-2,-1.375408292E0
1.151868380E0,-1.535171568E-1,-2.503386885E-2,-1.373575687E0
1.153868180E0,-2.194906026E-1,1.589410380E-2,-1.363191009E0
1.155867913E0,-2.769119143E-1,3.422005847E-2,-1.360136747E0
1.157867646E0,-3.037900031E-1,5.071341991E-2,-1.348530293E0
1.159867379E0,-3.453288674E-1,5.071341991E-2,-1.333258510E0
1.161867112E0,-3.612113297E-1,5.132428557E-2,-1.327149868E0
1.163866845E0,-3.807590306E-1,3.177659959E-2,-1.311267495E0
1.165866578E0,-3.911437392E-1,4.287662916E-3,-1.294163227E0
1.167866311E0,-3.874785602E-1,-1.098396815E-2,-1.286832929E0
1.169866111E0,-3.752612174E-1,-4.824674502E-2,-1.273393750E0
1.171865844E0,-3.538809419E-1,-9.345077723E-2,-1.267895937E0
1.173865577E0,-3.379984796E-1,-1.081115454E-1,-1.261787295E0
1.175865310E0,-3.044008911E-1,-1.484286487E-1,-1.258733034E0
1.177865043E0,-2.836314440E-1,-1.630894095E-1,-1.255067825E0
1.179864776E0,-2.372056842E-1,-1.850805730E-1,-1.257511377E0
1.181864509E0,-1.858930141E-1,-1.948543936E-1,-1.258122206E0
1.183864242E0,-1.541280150E-1,-1.911892146E-1,-1.258122206E0
1.185864042E0,-9.853928536E-2,-1.844696999E-1,-1.259954691E0
1.187863775E0,-3.378756717E-2,-1.618676931E-1,-1.261176467E0
1.189863508E0,2.864347305E-3,-1.410982609E-1,-1.259954691E0
1.191863241E0,6.150741130E-2,-1.026137546E-1,-1.264841676E0
1.193862974E0,9.815932810E-2,-7.756828517E-2,-1.264230847E0
1.195862707E0,1.616893113E-1,-1.770348474E-2,-1.271561146E0
1.197862440E0,2.227758318E-1,4.399390519E-2,-1.278280735E0
1.199862173E0,2.545408309E-1,7.820235193E-2,-1.282556772E0
1.201861973E0,3.082969785E-1,1.502844542E-1,-1.294163227E0
1.203861706E0,3.583879173E-1,2.296969444E-1,-1.308823943E0
1.205861439E0,3.816007972E-1,2.663488388E-1,-1.316765308E0
1.207861172E0,4.231396616E-1,3.445396125E-1,-1.331426024E0
1.209860905E0,4.597915709E-1,4.257846773E-1,-1.351584554E0
1.211860638E0,4.775066674E-1,4.624365866E-1,-1.361969233E0
1.213860371E0,5.074390173E-1,5.461251140E-1,-1.387625575E0
1.215860404E0,5.208780766E-1,5.754466653E-1,-1.401064754E0
1.217860204E0,5.422583818E-1,6.395875216E-1,-1.431607962E0
1.219859937E0,5.581408739E-1,6.792937517E-1,-1.465205431E0
1.221859670E0,5.642495155E-1,7.000631690E-1,-1.481088042E0
1.223859403E0,5.770776868E-1,7.214434743E-1,-1.515296340E0
1.225859136E0,5.819646120E-1,7.342715859E-1,-1.547672391E0
1.227858869E0,5.831863284E-1,7.354933619E-1,-1.566609144E0
1.229858602E0,5.844081044E-1,7.281629443E-1,-1.589211226E0
1.231858402E0,5.819646120E-1,7.141131163E-1,-1.605704427E0
1.233858202E0,5.782994628E-1,6.872349977E-1,-1.624030471E0
1.235857935E0,5.734124780E-1,6.316462159E-1,-1.641745567E0
1.237857668E0,5.654712319E-1,5.956052542E-1,-1.642356396E0
1.239857401E0,5.569191575E-1,5.088623762E-1,-1.644189000E0
1.241857134E0,5.428692102E-1,4.068478644E-1,-1.640523791E0
1.243856867E0,5.312627554E-1,3.427070081E-1,-1.637469530E0
1.245856600E0,5.147694349E-1,2.003754079E-1,-1.631360888E0
1.247856400E0,5.031629801E-1,1.240172535E-1,-1.627695680E0
1.249856133E0,4.805609882E-1,-4.030549899E-2,-1.618532658E0
1.251855866E0,4.487960041E-1,-2.095151693E-1,-1.605704427E0
1.253855599E0,4.292483032E-1,-2.950363159E-1,-1.602039337E0
1.255855332E0,3.840442598E-1,-4.489743412E-1,-1.587378502E0
1.257855065E0,3.345641792E-1,-5.955820084E-1,-1.575772047E0
1.259854798E0,3.070752323E-1,-6.597228646E-1,-1.568441749E0
1.261854531E0,2.404909283E-1,-7.770089507E-1,-1.556224346E0
1.263854331E0,1.794044077E-1,-8.661953211E-1,-1.542174578E0
1.265854064E0,1.445850879E-1,-9.028472304E-1,-1.536065936E0
1.267853797E0,7.372471690E-2,-9.688206911E-1,-1.521405101E0
1.269853530E0,3.768366575E-2,-9.920335412E-1,-1.513463855E0
1.271853263E0,-3.134410828E-2,-1.029907227E0,-1.500024796E0
1.273852996E0,-9.609582275E-2,-1.048233151E0,-1.485363960E0
1.275852496E0,-1.217521578E-1,-1.048233151E0,-1.477422833E0
1.277852229E0,-1.755083054E-1,-1.028685451E0,-1.460929394E0
1.279852029E0,-2.158254087E-1,-9.914226532E-1,-1.448712111E0
1.281851762E0,-2.347622365E-1,-9.724858403E-1,-1.437716603E0
1.283851495E0,-2.598077059E-1,-9.113993645E-1,-1.427331924E0
1.285851228E0,-2.659163475E-1,-8.747474551E-1,-1.423055768E0
1.287850961E0,-2.738575935E-1,-7.983892560E-1,-1.412671089E0
1.289850694E0,-2.817988694E-1,-7.134789824E-1,-1.402897239E0
1.291850427E0,-2.781336606E-1,-6.731618643E-1,-1.396177769E0
1.293850160E0,-2.732467353E-1,-5.870299339E-1,-1.385792971E0
1.295849960E0,-2.622511685E-1,-5.033413768E-1,-1.371743202E0
1.297849693E0,-2.549207807E-1,-4.624134004E-1,-1.363191009E0
1.299849426E0,-2.335404903E-1,-3.915530145E-1,-1.341810703E0
1.301849159E0,-2.091058940E-1,-3.243578374E-1,-1.319819570E0
1.303848892E0,-1.968885958E-1,-2.999232113E-1,-1.304548025E0
1.305848625E0,-1.651235968E-1,-2.449453622E-1,-1.283778548E0
1.307848358E0,-1.486302316E-1,-2.247868031E-1,-1.272782922E0
1.309848158E0,-1.052588075E-1,-1.844696999E-1,-1.254456997E0
1.311847958E0,-6.860689074E-2,-1.429308653E-1,-1.237963676E0
1.313847691E0,-4.661573842E-2,-1.258266419E-1,-1.231244087E0
1.315847424E0,-6.298631895E-3,-7.268135995E-2,-1.214750767E0
1.317847157E0,2.913155220E-2,-3.053165600E-2,-1.197646499E0
1.319846890E0,4.623577744E-2,1.233336981E-3,-1.186650991E0
1.321846623E0,7.983336598E-2,3.605265543E-2,-1.169546723E0
1.323846356E0,9.205067158E-2,5.682207644E-2,-1.158551097E0
1.325846156E0,1.268699914E-1,8.980879933E-2,-1.138392568E0
1.327845889E0,1.592458487E-1,1.209629253E-1,-1.113958001E0
1.329845622E0,1.757392138E-1,1.331802309E-1,-1.104795098E0
1.331845355E0,2.081150711E-1,1.533387750E-1,-1.079138637E0
1.333845088E0,2.343822718E-1,1.594474316E-1,-1.058980107E0
1.335844821E0,2.398800701E-1,1.594474316E-1,-1.046762824E0
1.337844554E0,2.478213012E-1,1.362345517E-1,-1.040654182E0
1.339844287E0,2.435452640E-1,1.130216718E-1,-1.041265011E0
1.341844087E0,2.325496823E-1,6.903938204E-2,-1.041875839E0
1.343843820E0,2.178889215E-1,2.200275660E-2,-1.041265011E0
1.345843553E0,2.105585337E-1,4.287662916E-3,-1.040043354E0
1.347843286E0,1.836804599E-1,-2.930992469E-2,-1.033934712E0
1.349843019E0,1.568023860E-1,-6.657271087E-2,-1.025382519E0
1.351842752E0,1.451959461E-1,-8.306606859E-2,-1.019273877E0
1.353842485E0,1.134309545E-1,-1.215505749E-1,-1.007056594E0
1.355842218E0,8.716374636E-2,-1.563699096E-1,-9.917849302E-1
1.357842018E0,7.189211994E-2,-1.765284389E-1,-9.850654006E-1
1.359841751E0,4.684664682E-2,-2.107369006E-1,-9.679611921E-1
1.361841484E0,3.768366575E-2,-2.308954597E-1,-9.594090581E-1
1.363841217E0,1.935770735E-2,-2.675473690E-1,-9.459700584E-1
1.365840517E0,4.696942866E-3,-3.029775620E-1,-9.294766784E-1
1.367840250E0,-1.899790950E-4,-3.200818002E-1,-9.239788651E-1
1.369839983E0,-1.362901367E-2,-3.555119634E-1,-9.123724103E-1
1.371839716E0,-1.790507138E-2,-3.939964771E-1,-9.056529403E-1
1.373839516E0,-2.340285853E-2,-4.159876406E-1,-9.050420523E-1
1.375839282E0,-2.767891437E-2,-4.740198255E-1,-9.038203359E-1
1.377839048E0,-3.073324263E-2,-5.131151676E-1,-9.056529403E-1
1.379838814E0,-3.684189171E-2,-5.876407623E-1,-9.074855447E-1
1.381838580E0,-3.684189171E-2,-6.719402075E-1,-9.087072611E-1
1.383838346E0,-3.745275736E-2,-7.165333033E-1,-9.093180895E-1
1.385838112E0,-3.439843282E-2,-7.971675396E-1,-9.111506939E-1
1.387837945E0,-2.095939778E-2,-8.582540751E-1,-9.080963731E-1
1.389837778E0,-1.179641951E-2,-8.802452683E-1,-9.099290371E-1
1.391837544E0,6.529538427E-3,-9.059015512E-1,-9.074855447E-1
1.393837310E0,3.768366575E-2,-8.967385888E-1,-9.087072611E-1
1.395837576E0,5.356616154E-2,-8.832995892E-1,-9.068746567E-1
1.397837342E0,8.655288815E-2,-8.606975079E-1,-9.129833579E-1
1.399837108E0,1.024353802E-1,-8.325977325E-1,-9.154267311E-1
1.401836874E0,1.317569166E-1,-8.014435768E-1,-9.264223576E-1
1.403836707E0,1.586349756E-1,-7.586830258E-1,-9.380288124E-1
1.405836540E0,1.732957512E-1,-7.458548546E-1,-9.465808868E-1
1.407836306E0,1.965086311E-1,-7.049269080E-1,-9.587982297E-1
1.409836072E0,2.178889215E-1,-6.743835807E-1,-9.771241546E-1
1.411835838E0,2.276627570E-1,-6.554467678E-1,-9.814001918E-1
1.413835604E0,2.435452640E-1,-6.029124260E-1,-9.978935719E-1
1.415835370E0,2.502647638E-1,-5.693148375E-1,-1.000947952E0
1.417835136E0,2.557625473E-1,-4.990653098E-1,-1.013776064E0
1.419834969E0,2.575951517E-1,-4.037703276E-1,-1.021717310E0
1.421834735E0,2.569842935E-1,-3.695618510E-1,-1.024771571E0
1.423834501E0,2.539299726E-1,-2.852624655E-1,-1.038210750E0
1.425834701E0,2.417126596E-1,-2.107369006E-1,-1.047373652E0
1.427834467E0,2.374365926E-1,-1.783610433E-1,-1.055925727E0
1.429834233E0,2.148346007E-1,-1.184962541E-1,-1.066310525E0
1.431833999E0,2.087259442E-1,-9.772682935E-2,-1.074251652E0
1.433833765E0,1.830696017E-1,-6.474011391E-2,-1.082803845E0
1.435833631E0,1.568023860E-1,-5.618799478E-2,-1.095632076E0
1.437833364E0,1.451959461E-1,-5.374453217E-2,-1.097464561E0
1.439833097E0,1.134309545E-1,-6.596183777E-2,-1.106016755E0
1.441832830E0,8.105509728E-2,-8.550953120E-2,-1.113347173E0
1.443832563E0,6.761606783E-2,-1.020028889E-1,-1.117012382E0
1.445832296E0,3.829453140E-2,-1.374330819E-1,-1.121899128E0
1.447832029E0,8.362133987E-3,-1.808045059E-1,-1.129840493E0
1.449831762E0,-8.742092177E-3,-2.021847814E-1,-1.135949135E0
1.451831562E0,-3.500929475E-2,-2.388367057E-1,-1.151220679E0
1.453831295E0,-4.967006296E-2,-2.596061230E-1,-1.160383821E0
1.455830528E0,-7.532639802E-2,-3.060318828E-1,-1.183596611E0
1.457830261E0,-9.670668840E-2,-3.481815755E-1,-1.210474730E0
1.459829994E0,-1.009827405E-1,-3.561228216E-1,-1.222692013E0
1.461829727E0,-1.156435087E-1,-3.915530145E-1,-1.252624393E0
1.463829460E0,-1.205304340E-1,-4.019377232E-1,-1.285611033E0
1.465829193E0,-1.229738891E-1,-4.104898274E-1,-1.307602286E0
1.467828993E0,-1.199195683E-1,-4.123224616E-1,-1.351584554E0
1.469828293E0,-1.132000536E-1,-4.098789692E-1,-1.376019120E0
1.471828026E0,-1.028153375E-1,-4.080463946E-1,-1.437105656E0
1.473827326E0,-8.143506199E-2,-3.994942605E-1,-1.500635624E0
