"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.553033962E1,-3.593806505E0,8.798959732E0,2.834821463E0
4.553234022E1,-3.634509087E0,8.796566010E0,2.820455790E0
4.553433998E1,-3.684788942E0,8.849239349E0,2.786935806E0
4.553633975E1,-3.706337452E0,8.861210823E0,2.786935806E0
4.553833952E1,-3.751828671E0,8.873182297E0,2.837215662E0
4.554033928E1,-3.744645834E0,8.873182297E0,2.885101080E0
4.554233905E1,-3.730280161E0,8.880365372E0,2.921015263E0
4.554433885E1,-3.785348415E0,8.775016785E0,3.076643229E0
4.554633858E1,-3.773377180E0,8.707977295E0,3.241847992E0
4.554833831E1,-3.562680960E0,8.755863190E0,3.481275558E0
4.555033805E1,-3.481275558E0,8.837267876E0,3.577046633E0
4.555233778E1,-3.385504484E0,8.837267876E0,3.670423269E0
4.555433751E1,-3.253819466E0,9.019232750E0,3.751828671E0
4.555633725E1,-2.992843628E0,9.177255630E0,3.905062199E0
4.555833588E1,-2.877918243E0,9.232323647E0,3.974496126E0
4.556033568E1,-2.688770533E0,9.241900444E0,4.079844475E0
4.556233541E1,-2.612153769E0,9.205986977E0,4.137306690E0
4.556433514E1,-2.640885115E0,9.179649353E0,4.139701366E0
4.556633488E1,-2.746233225E0,9.174860954E0,4.151672363E0
4.556833461E1,-2.365543604E0,9.282603264E0,4.197163582E0
4.557033434E1,-2.365543604E0,9.332882881E0,4.199557781E0
4.557233364E1,-2.221887112E0,9.392740250E0,4.197163582E0
4.557433338E1,-2.047105074E0,9.474145889E0,4.194769382E0
4.557633318E1,-1.529941559E0,9.682447433E0,4.189980984E0
4.557833291E1,-1.106154919E0,9.866806030E0,4.189980984E0
4.558033264E1,-9.361614585E-1,9.941028595E0,4.168432236E0
4.558233238E1,-8.332076073E-1,1.001764584E1,4.113364220E0
4.558433174E1,-7.326480746E-1,1.013017654E1,4.063084126E0
4.558633148E1,-7.518022656E-1,1.013496494E1,4.055901527E0
4.558833121E1,-1.371919513E0,1.006792545E1,4.125335693E0
4.559033094E1,-1.371919513E0,1.006792545E1,4.125335693E0
4.559232991E1,-1.544307232E0,1.007271385E1,4.149278164E0
4.559432964E1,-1.982459545E0,1.005834866E1,4.194769382E0
4.559632937E1,-2.099778891E0,1.010623360E1,4.189980984E0
4.559832911E1,-2.454131603E0,1.011581135E1,4.187586784E0
4.560032884E1,-1.903448462E0,1.041988373E1,4.122941017E0
4.560232857E1,-1.893871427E0,1.042467213E1,4.060689926E0
4.560432830E1,-1.975276709E0,1.041030693E1,3.897879362E0
4.560632810E1,-1.802888989E0,1.046298122E1,3.696760416E0
4.560832790E1,-2.207521439E0,1.035763264E1,3.402264595E0
4.561032764E1,-2.267378330E0,1.032411289E1,3.363956213E0
4.561232754E1,-2.267378330E0,1.032411289E1,3.363956213E0
4.561432687E1,-2.217098475E0,1.027143860E1,3.328042030E0
4.561632660E1,-2.549902678E0,1.006792545E1,3.227482557E0
4.561832634E1,-2.971295118E0,9.878777504E0,3.172414064E0
4.562032607E1,-4.503631115E0,9.450202942E0,3.126922846E0
4.562232587E1,-4.398283005E0,9.830892563E0,3.229876757E0
4.562432567E1,-4.134912491E0,1.002961731E1,3.330436230E0
4.562632540E1,-3.165231228E0,1.033847904E1,3.471698523E0
4.562832514E1,-1.740637779E0,1.041030693E1,3.318464994E0
4.563032490E1,-1.587404251E0,1.027862167E1,3.196356773E0
4.563232464E1,-1.546701550E0,1.013735962E1,3.064671755E0
4.563432437E1,-1.261782765E0,1.006313705E1,2.983266354E0
4.563632410E1,-1.347976685E0,9.725543976E0,2.899466753E0
4.563832390E1,-8.715160489E-1,9.591464996E0,2.923409462E0
4.564032363E1,-1.156434774E0,9.397528648E0,2.942563772E0
4.564232337E1,-1.647261024E0,9.249083519E0,3.023969173E0
4.564432347E1,-1.419804931E0,9.273026466E0,3.141288519E0
4.564632320E1,-1.889082789E0,9.138946533E0,3.308887720E0
4.564832293E1,-3.138894320E0,9.134158134E0,3.361561775E0
4.565032267E1,-3.138894320E0,9.134158134E0,3.361561775E0
4.565232283E1,-3.261002302E0,9.201197624E0,3.375927448E0
4.565432263E1,-3.610566378E0,9.421471596E0,3.347196102E0
4.565632236E1,-3.639297724E0,9.586676598E0,3.289733648E0
4.565832210E1,-4.060689926E0,9.917086601E0,3.079037428E0
4.566032183E1,-3.703943014E0,1.031214142E1,3.023969173E0
4.566232156E1,-3.598595142E0,1.040551853E1,2.990449190E0
4.566432130E1,-3.478881359E0,1.053241444E1,2.894678354E0
4.566632103E1,-3.340013266E0,1.053959751E1,2.861158371E0
4.566832076E1,-2.566662550E0,1.027862167E1,2.906649590E0
4.567032056E1,-2.408640385E0,1.014214802E1,2.954535007E0
4.567232030E1,-2.408640385E0,1.014214802E1,2.954535007E0
4.567432043E1,-2.305686712E0,9.878777504E0,3.189173937E0
4.567632016E1,-1.994430900E0,9.641744614E0,3.505218267E0
4.567831990E1,-2.047105074E0,9.493299484E0,3.610566378E0
4.568031963E1,-2.004008055E0,9.294574738E0,3.770982742E0
4.568231936E1,-1.977671027E0,9.222746849E0,3.797319889E0
4.568431909E1,-1.834014535E0,9.172467232E0,3.816473961E0
4.568631889E1,-1.860351562E0,9.129369736E0,3.799714088E0
4.568831863E1,-1.771763325E0,9.143735886E0,3.672817469E0
4.569031836E1,-1.733454943E0,9.148524284E0,3.644086361E0
4.569231896E1,-1.747820616E0,9.165284157E0,3.622537851E0
4.569431869E1,-1.819648862E0,9.186832428E0,3.624932051E0
4.569631843E1,-1.766974807E0,9.277814865E0,3.749434233E0
4.569831816E1,-1.513181686E0,9.318517685E0,3.830839634E0
4.570031796E1,-1.498816013E0,9.332882881E0,3.835628271E0
4.570231776E1,-1.338399649E0,9.352037430E0,3.816473961E0
4.570431749E1,-1.221080184E0,9.337671280E0,3.809291124E0
4.570631722E1,-9.840469360E-1,9.280209541E0,3.770982742E0
4.570831696E1,-7.398309112E-1,9.055147171E0,3.706337452E0
4.571031669E1,-7.398309112E-1,9.055147171E0,3.706337452E0
4.571231692E1,-7.709565163E-1,9.014444351E0,3.646480560E0
4.571431666E1,-9.361614585E-1,9.007262230E0,3.445361376E0
4.571631646E1,-1.024749637E0,9.052753448E0,3.356773376E0
4.571831619E1,-1.185166001E0,9.143735886E0,3.301704884E0
4.572031592E1,-1.264177084E0,9.210775375E0,3.318464994E0
4.572231566E1,-1.333611012E0,9.385557175E0,3.306493521E0
4.572431539E1,-1.405439258E0,9.586676598E0,3.193962574E0
4.572631512E1,-1.386285067E0,9.684841156E0,3.172414064E0
4.572831486E1,-1.376708031E0,9.883566856E0,3.213116884E0
4.573031459E1,-1.331216812E0,9.883566856E0,3.213116884E0
4.573231425E1,-1.331216812E0,9.909903526E0,3.217905283E0
4.573431399E1,-1.280937076E0,9.864412308E0,3.256213665E0
4.573631372E1,-1.280937076E0,9.833286285E0,3.308887720E0
4.573831345E1,-1.096577883E0,9.854835510E0,3.447755814E0
4.574031319E1,-1.063058019E0,9.933846474E0,3.409447432E0
4.574231292E1,-1.118126392E0,9.962577820E0,3.356773376E0
4.574431265E1,-1.316851139E0,1.011820507E1,3.261002302E0
4.574631238E1,-1.546701550E0,1.026665020E1,3.191568375E0
4.574831218E1,-1.810071707E0,1.058748341E1,3.158048391E0
4.575031192E1,-1.822043180E0,1.068325424E1,3.158048391E0
4.575231235E1,-1.802888989E0,1.078141975E1,3.170019865E0
4.575431208E1,-1.766974807E0,1.088437366E1,3.217905283E0
4.575631182E1,-1.786128998E0,1.097056675E1,3.378321648E0
4.575831155E1,-1.771763325E0,1.098253822E1,3.433390141E0
4.576031128E1,-1.728666425E0,1.105676079E1,3.502824068E0
4.576231102E1,-1.671203852E0,1.113098335E1,3.498035431E0
4.576431082E1,-1.673598051E0,1.110943508E1,3.545921087E0
4.576631055E1,-1.680780888E0,1.110225201E1,3.773377180E0
4.576831028E1,-1.601769805E0,1.097056675E1,3.933793545E0
4.577031002E1,-1.601769805E0,1.097056675E1,3.933793545E0
4.577230925E1,-1.611346960E0,1.092028713E1,3.962524891E0
4.577430898E1,-1.596981287E0,1.088197899E1,4.003227711E0
4.577630871E1,-1.618529797E0,1.077663136E1,4.070267200E0
4.577830818E1,-1.731060743E0,1.064494610E1,3.967313290E0
4.578030798E1,-1.798100352E0,1.052762604E1,3.936187744E0
4.578230771E1,-1.929785490E0,1.030735302E1,3.957736254E0
4.578430745E1,-1.941756845E0,1.019961071E1,3.926610708E0
4.578630718E1,-1.908236980E0,1.026425648E1,3.912245035E0
4.578830691E1,-1.819648862E0,1.041270161E1,3.840416908E0
4.579030664E1,-1.819648862E0,1.041270161E1,3.840416908E0
4.579230631E1,-1.721483588E0,1.051326084E1,3.730280161E0
4.579430611E1,-1.577827096E0,1.074071693E1,3.416630268E0
4.579630584E1,-1.620923996E0,1.080775642E1,3.055094719E0
4.579830558E1,-1.874717116E0,1.071916866E1,3.124528646E0
4.580030531E1,-2.027950764E0,1.059227180E1,3.849993944E0
4.580230504E1,-1.936968327E0,1.065452290E1,4.010410309E0
4.580430478E1,-1.824437380E0,1.113098335E1,4.031958580E0
4.580630451E1,-1.860351562E0,1.196419144E1,3.411841631E0
4.580830424E1,-2.669616461E0,1.321639729E1,2.853975534E0
4.581030404E1,-2.669616461E0,1.321639729E1,2.853975534E0
4.581230264E1,-3.201145411E0,1.343906403E1,3.069460392E0
4.581430238E1,-3.715914488E0,1.391073704E1,2.755810261E0
4.581630211E1,-3.560286522E0,1.414058685E1,1.960911036E0
4.581830184E1,-3.553103924E0,1.391073704E1,1.755003452E0
4.582030157E1,-3.600989342E0,1.274233055E1,2.394274712E0
4.582230131E1,-3.419024467E0,1.098014450E1,3.680000305E0
4.582430104E1,-2.885101080E0,1.003440571E1,4.611373425E0
4.582630084E1,-1.216291547E0,9.316123009E0,6.045543671E0
4.582830057E1,5.674431324E-1,8.205180168E0,4.826858044E0
4.583030031E1,5.674431324E-1,7.822095871E0,4.826858044E0
4.583230004E1,3.735068738E-1,7.625765324E0,4.594613552E0
4.583429977E1,1.101366431E-1,7.604216576E0,4.419831276E0
4.583629950E1,-4.046324492E-1,7.805335999E0,3.909850836E0
4.583829957E1,-9.361614585E-1,8.152505875E0,3.404658794E0
4.584029930E1,-1.180377483E0,8.315316200E0,3.203539610E0
4.584229910E1,-1.630501151E0,8.451789856E0,2.947352171E0
4.584429884E1,-1.874717116E0,8.403904915E0,2.729473352E0
4.584629857E1,-1.881899953E0,8.344047546E0,2.636096478E0
4.584829830E1,-1.618529797E0,8.777411461E0,2.027950764E0
4.585029804E1,-1.618529797E0,8.777411461E0,2.027950764E0
4.585229717E1,-1.618529797E0,8.777411461E0,2.027950764E0
4.585429690E1,-1.750214934E0,8.789382935E0,2.130904675E0
4.585629670E1,-1.838803053E0,8.822902679E0,2.174001455E0
4.585829650E1,-2.073441982E0,8.810931206E0,2.346389294E0
4.586029624E1,-2.169213057E0,8.616994858E0,2.475680113E0
4.586229597E1,-2.114144564E0,8.403904915E0,2.478074312E0
4.586429570E1,-1.798100352E0,7.937020779E0,2.561874151E0
4.586629543E1,-1.649655342E0,7.719141960E0,2.691164970E0
4.586829517E1,-1.211503029E0,7.211555958E0,2.892283916E0
4.587029523E1,-1.015172482E0,7.235498428E0,2.868341208E0
4.587229640E1,-8.858816624E-1,7.280989647E0,2.856369734E0
4.587429620E1,-9.888355136E-1,7.297749519E0,3.083826065E0
4.587629593E1,-1.352765322E0,7.278595448E0,3.234665155E0
4.587829566E1,-1.467690468E0,7.319298267E0,3.079037428E0
4.588029540E1,-1.412622094E0,7.465348721E0,2.664827824E0
4.588229513E1,-1.596981287E0,7.429434776E0,2.693559170E0
4.588429486E1,-1.723877907E0,7.343240738E0,2.803695917E0
4.588629460E1,-1.970488191E0,7.257047176E0,2.832427025E0
4.588829440E1,-2.343995094E0,6.859597206E0,2.753416061E0
4.589029416E1,-2.343995094E0,6.859597206E0,2.753416061E0
4.589229440E1,-2.296109438E0,6.711152077E0,2.667222023E0
4.589429416E1,-2.162030220E0,6.593832970E0,2.566662550E0
4.589629393E1,-1.860351562E0,6.380742550E0,2.408640385E0
4.589829369E1,-1.707117915E0,6.141314983E0,2.315263748E0
4.590029346E1,-1.616135478E0,6.052726746E0,2.224281311E0
4.590229323E1,-1.455719113E0,5.937801361E0,2.185972929E0
4.590429306E1,-1.393467903E0,5.901887417E0,2.262589693E0
4.590629282E1,-1.297696948E0,5.798933506E0,2.485257149E0
4.590829259E1,-1.235445857E0,5.638517380E0,2.554691315E0
4.591029236E1,-1.235445857E0,5.638517380E0,2.554691315E0
4.591229292E1,-1.242628574E0,5.633728504E0,2.482862949E0
4.591429269E1,-1.312062621E0,5.602602959E0,2.363149166E0
4.591629246E1,-1.355159521E0,5.581054688E0,2.303292274E0
4.591829222E1,-1.398256540E0,5.511620522E0,2.162030220E0
4.592029205E1,-1.412622094E0,5.468523502E0,2.133298874E0
4.592229182E1,-1.436564922E0,5.375146866E0,2.094990492E0
4.592429159E1,-1.424593568E0,5.231490612E0,2.099778891E0
4.592629135E1,-1.443747759E0,5.152479172E0,2.128510237E0
4.592829112E1,-1.448536277E0,4.891503334E0,2.298503876E0
4.593029055E1,-1.448536277E0,4.891503334E0,2.298503876E0
4.593228895E1,-1.443747759E0,4.836435318E0,2.308080912E0
4.593428872E1,-1.460507631E0,4.755029678E0,2.322446585E0
4.593628855E1,-1.513181686E0,4.728692532E0,2.322446585E0
4.593828832E1,-1.556278586E0,4.695172787E0,2.298503876E0
4.594028808E1,-1.625712633E0,4.747847080E0,2.231464148E0
4.594228785E1,-1.671203852E0,4.790944099E0,2.200338602E0
4.594428761E1,-1.759791970E0,4.939388752E0,2.097384691E0
4.594628738E1,-1.719089270E0,5.257827282E0,1.934574008E0
4.594828715E1,-1.501210332E0,6.004841328E0,1.709512234E0
4.595028695E1,-1.429382086E0,6.004841328E0,1.673598051E0
4.595228648E1,-1.357553840E0,6.363982677E0,1.654443860E0
4.595428621E1,-1.271359921E0,6.495667458E0,1.635289669E0
4.595628595E1,-1.041509509E0,6.665660858E0,1.573038578E0
4.595828568E1,-9.217957854E-1,6.727912426E0,1.527547359E0
4.596028541E1,-6.368771195E-1,6.833260536E0,1.407833576E0
4.596228514E1,-3.567469418E-1,6.838048935E0,1.245022893E0
4.596428488E1,-2.346389294E-1,6.790163517E0,1.158828974E0
4.596628468E1,-3.112557158E-2,6.620169640E0,1.043903828E0
4.596828441E1,2.250618339E-1,6.150891781E0,9.984126091E-1
4.597028414E1,2.250618339E-1,6.150891781E0,9.984126091E-1
4.597228368E1,2.873129845E-1,6.055120945E0,9.864411950E-1
4.597428341E1,3.854782581E-1,5.980898380E0,9.648927450E-1
4.597628314E1,4.189980924E-1,5.918647289E0,9.194015265E-1
4.597828288E1,3.878725171E-1,5.930618763E0,9.074301720E-1
4.598028261E1,3.136500120E-1,5.985687256E0,9.217957854E-1
4.598228241E1,6.464541703E-2,6.177228928E0,1.029538155E0
4.598428214E1,-2.537931204E-1,6.517216206E0,1.118126392E0
4.598628187E1,-4.644893110E-1,6.725517750E0,1.132491946E0
4.598828161E1,-1.465296149E0,7.671256542E0,1.266571403E0
4.599028134E1,-1.465296149E0,7.671256542E0,1.266571403E0
4.599228091E1,-2.241041183E0,7.939415455E0,9.984126091E-1
4.599428064E1,-4.237866402E0,8.700794220E0,1.675992459E-2
4.599628037E1,-4.659258842E0,9.213169098E0,-4.381522834E-1
4.599828017E1,-4.951360226E0,1.029538155E1,-1.120520592E0
4.600027991E1,-5.018400192E0,1.137519932E1,-1.477267504E0
4.600227964E1,-5.032765865E0,1.187799740E1,-1.489238977E0
4.600427937E1,-5.080651283E0,1.280937004E1,-1.216291547E0
4.600627910E1,-5.157268047E0,1.360187531E1,-5.985686779E-1
4.600827884E1,-5.303318501E0,1.452367115E1,7.565908432E-1
4.601027857E1,-5.303318501E0,1.452367115E1,7.565908432E-1
4.601227810E1,-5.408666611E0,1.474873257E1,1.778946161E0
4.601427790E1,-5.473312378E0,1.506717110E1,2.312869549E0
4.601627764E1,-5.564294815E0,1.523237610E1,3.316070557E0
4.601827737E1,-5.614574432E0,1.526110744E1,3.790137053E0
4.602027710E1,-5.698374271E0,1.515336514E1,4.664047241E0
4.602227684E1,-5.746259689E0,1.488041782E1,5.411061287E0
4.602427657E1,-5.760625362E0,1.466732788E1,5.734288216E0
4.602627630E1,-5.765413761E0,1.409509563E1,6.325674057E0
4.602827610E1,-5.597814560E0,1.237121773E1,7.039167881E0
4.603027590E1,-5.597814560E0,1.237121773E1,7.039167881E0
4.603227583E1,-5.490072250E0,1.185884285E1,7.127756119E0
4.603427557E1,-5.353598595E0,1.134167957E1,7.182824612E0
4.603627530E1,-5.011217117E0,1.032171917E1,7.166064739E0
4.603827503E1,-4.896292210E0,8.516435623E0,6.821289062E0
4.604027477E1,-4.723904133E0,7.582668304E0,6.354405403E0
4.604227450E1,-3.703943014E0,6.878751755E0,5.296135902E0
4.604427430E1,-2.281744003E0,7.338452339E0,4.838829517E0
4.604627403E1,-1.721483588E0,7.553936958E0,4.788549423E0
4.604827377E1,-1.197137356E0,7.853221416E0,4.891503334E0
4.605027350E1,-1.197137356E0,7.853221416E0,4.891503334E0
4.605227313E1,-1.211503029E0,7.913078308E0,4.953754425E0
4.605427286E1,-1.324033976E0,8.047157288E0,5.008822918E0
4.605627260E1,-1.374313712E0,8.159688950E0,4.960937500E0
4.605827233E1,-1.592192769E0,8.353624344E0,4.788549423E0
4.606027213E1,-1.932179809E0,8.442213058E0,4.625739098E0
4.606227186E1,-2.090201855E0,8.470944405E0,4.582642078E0
4.606427160E1,-2.298503876E0,8.530800819E0,4.489265442E0
4.606627133E1,-2.420611858E0,8.569109917E0,4.381523132E0
4.606827106E1,-2.343995094E0,8.657697678E0,3.888302326E0
4.607027080E1,-2.291321039E0,8.643332481E0,3.778165579E0
4.607227070E1,-2.291321039E0,8.643332481E0,3.778165579E0
4.607427043E1,-2.288926601E0,8.461367607E0,3.790137053E0
4.607627023E1,-2.736656189E0,8.145322800E0,4.237866402E0
4.607826996E1,-3.117345810E0,7.977723598E0,4.604190350E0
4.608026969E1,-3.483669758E0,7.886741161E0,5.181210518E0
4.608226943E1,-3.256213665E0,8.087860107E0,5.214730740E0
4.608426916E1,-3.186779737E0,8.174054146E0,5.087833881E0
4.608626889E1,-3.375927448E0,8.310527802E0,4.814886570E0
4.608826863E1,-3.751828671E0,8.727131844E0,4.568276405E0
4.609026833E1,-3.751828671E0,8.727131844E0,4.568276405E0
4.609226813E1,-3.617749214E0,8.906702042E0,4.489265442E0
4.609426789E1,-3.454938650E0,9.112609863E0,4.336031914E0
4.609626766E1,-3.196356773E0,9.605830193E0,3.747040033E0
4.609826742E1,-3.076643229E0,1.021158218E1,2.858764172E0
4.610026719E1,-3.074248791E0,1.053241444E1,2.418217659E0
4.610226696E1,-3.181991339E0,1.113577175E1,1.608952641E0
4.610426672E1,-3.263396502E0,1.139195919E1,1.259388566E0
4.610626656E1,-3.428601503E0,1.177504349E1,6.584255695E-1
4.610826639E1,-3.770982742E0,1.192588329E1,1.580221355E-1
4.611026619E1,-3.770982742E0,1.192588329E1,1.580221355E-1
4.611226625E1,-3.909850836E0,1.183729458E1,1.245022863E-1
4.611426605E1,-3.952947617E0,1.160265541E1,6.225114316E-2
4.611626585E1,-3.931399345E0,1.145421028E1,6.225114316E-2
4.611826565E1,-4.039141655E0,1.127703476E1,2.394274808E-3
4.612026545E1,-3.905062199E0,1.126506329E1,-5.985686928E-2
4.612226532E1,-3.598595142E0,1.115253162E1,-9.337671846E-2
4.612426519E1,-3.213116884E0,1.098732662E1,-1.221080124E-1
4.612626505E1,-3.208328247E0,1.092507553E1,-7.661679387E-2
4.612826492E1,-3.830839634E0,1.086521912E1,-1.221080124E-1
4.613026478E1,-3.830839634E0,1.086521912E1,-1.221080124E-1
4.613226448E1,-4.010410309E0,1.091549873E1,-1.747820675E-1
4.613426435E1,-4.209135056E0,1.112619495E1,-2.777358890E-1
4.613626422E1,-4.211529255E0,1.137519932E1,-3.256213665E-1
4.613826415E1,-4.115758419E0,1.151167297E1,-2.777358890E-1
4.614026402E1,-3.533949614E0,1.182292938E1,5.506832153E-2
4.614226388E1,-3.131711483E0,1.198813438E1,3.280156553E-1
4.614426375E1,-2.396669149E0,1.221559048E1,9.505270720E-1
4.614626361E1,-1.793311834E0,1.227784157E1,1.537124395E0
4.614826348E1,-1.503604531E0,1.192109394E1,2.585816860E0
4.615026338E1,-1.503604531E0,1.192109394E1,2.585816860E0
4.615226358E1,-1.474873304E0,1.175110054E1,2.758204460E0
4.615426348E1,-1.400650740E0,1.152364445E1,2.925803900E0
4.615626331E1,-1.256994247E0,1.089873886E1,3.237059593E0
4.615826314E1,-1.192348838E0,1.054438591E1,3.349590540E0
4.616026298E1,-1.122914910E0,9.756669998E0,3.536343813E0
4.616226281E1,-9.936240315E-1,8.935433388E0,3.622537851E0
4.616426264E1,-1.149251938E0,8.542772293E0,3.617749214E0
4.616626248E1,-1.532335877E0,7.970541000E0,3.636903524E0
4.616826231E1,-1.776551962E0,7.410280704E0,3.624932051E0
4.617026218E1,-1.776551962E0,7.410280704E0,3.624932051E0
4.617226198E1,-1.793311834E0,7.386337757E0,3.600989342E0
4.617426178E1,-1.891477108E0,7.443800449E0,3.572257996E0
4.617626158E1,-1.953728199E0,7.510839939E0,3.562680960E0
4.617826138E1,-2.025556564E0,7.699987888E0,3.526766777E0
4.618026118E1,-2.044710636E0,7.807730198E0,3.519583941E0
4.618226098E1,-2.063864946E0,7.968146324E0,3.612960577E0
4.618426078E1,-2.121327400E0,8.023215294E0,3.706337452E0
4.618626058E1,-2.128510237E0,8.044763565E0,3.759011507E0
4.618826031E1,-2.011190891E0,8.051946640E0,4.043930054E0
4.619026004E1,-2.011190891E0,8.051946640E0,4.043930054E0
4.619225978E1,-1.977671027E0,8.047157288E0,4.130124092E0
4.619425951E1,-1.960911036E0,8.039975166E0,4.300117493E0
4.619625924E1,-1.975276709E0,8.042368889E0,4.371945858E0
4.619825897E1,-2.037527800E0,8.013637543E0,4.446168423E0
4.620025877E1,-2.147664547E0,8.037580490E0,4.429408550E0
4.620225857E1,-2.174001455E0,8.059128761E0,4.424619675E0
4.620425831E1,-2.135693073E0,8.121379852E0,4.470110893E0
4.620625804E1,-2.073441982E0,8.241093636E0,4.563488007E0
4.620825777E1,-1.850774407E0,8.425453186E0,4.709538460E0
4.621025751E1,-1.850774407E0,8.425453186E0,4.709538460E0
4.621225691E1,-1.802888989E0,8.442213058E0,4.757423878E0
4.621425664E1,-1.805283189E0,8.454184532E0,4.802915096E0
4.621625644E1,-1.702329397E0,8.504464149E0,4.860377789E0
4.621825617E1,-1.699935079E0,8.523618698E0,4.881926537E0
4.622025590E1,-1.733454943E0,8.638543129E0,4.884320736E0
4.622225564E1,-1.788523316E0,8.775016785E0,4.857983589E0
4.622425537E1,-1.862745762E0,8.865999222E0,4.869955063E0
4.622625510E1,-1.879505754E0,9.069513321E0,4.881926537E0
4.622825484E1,-1.702329397E0,9.347249031E0,4.824463844E0
4.623025457E1,-1.702329397E0,9.435836792E0,4.824463844E0
4.623225450E1,-1.692752242E0,9.514847755E0,4.802915096E0
4.623425424E1,-1.678386688E0,9.586676598E0,4.764606953E0
4.623625397E1,-1.625712633E0,9.656110764E0,4.676018715E0
4.623825370E1,-1.628106833E0,9.797372818E0,4.613767624E0
4.624025344E1,-1.580221415E0,9.833286285E0,4.506025314E0
4.624225317E1,-1.642472506E0,9.864412308E0,4.324060440E0
4.624425290E1,-1.630501151E0,9.909903526E0,4.211529255E0
4.624625263E1,-1.632895470E0,9.909903526E0,4.180403709E0
4.624825243E1,-1.573038578E0,9.969759941E0,3.864359617E0
4.625025217E1,-1.573038578E0,9.969759941E0,3.864359617E0
4.625225173E1,-1.608952641E0,9.964971542E0,3.763799906E0
4.625425147E1,-1.675992370E0,9.924268723E0,3.565075159E0
4.625625120E1,-1.716695070E0,9.905115128E0,3.488458395E0
4.625825093E1,-1.915419817E0,9.909903526E0,3.349590540E0
4.626025066E1,-2.020767927E0,9.933846474E0,3.229876757E0
4.626225040E1,-2.030344963E0,9.941028595E0,3.167625666E0
4.626425020E1,-2.061470509E0,9.941028595E0,3.067065954E0
4.626624993E1,-2.150058746E0,9.938634872E0,2.921015263E0
4.626824966E1,-2.269772530E0,9.993702888E0,2.619336605E0
4.627024940E1,-2.332023621E0,9.981731415E0,2.545114040E0
4.627224913E1,-2.332023621E0,9.981731415E0,2.545114040E0
4.627424886E1,-2.490045786E0,1.001046276E1,2.478074312E0
4.627624860E1,-2.511594296E0,1.002961731E1,2.427794695E0
4.627824840E1,-2.557085514E0,1.005834866E1,2.389486313E0
4.628024820E1,-2.691164970E0,1.017566776E1,2.315263748E0
4.628224793E1,-2.743839025E0,1.030735302E1,2.190761566E0
4.628424766E1,-2.820455790E0,1.037199879E1,2.133298874E0
4.628624740E1,-2.909043789E0,1.051565456E1,2.092596292E0
4.628824713E1,-2.863552570E0,1.060184860E1,2.020767927E0
4.629024686E1,-2.810878515E0,1.056114578E1,1.996825218E0
4.629224646E1,-2.818061352E0,1.049650097E1,1.984853864E0
4.629424626E1,-2.894678354E0,1.043185520E1,1.972882390E0
4.629624599E1,-2.932986736E0,1.030016994E1,1.975276709E0
4.629824573E1,-2.988054991E0,1.014933109E1,2.063864946E0
4.630024546E1,-2.968900681E0,1.007032013E1,2.104567528E0
4.630224519E1,-3.021574736E0,9.912297249E0,2.104567528E0
4.630424493E1,-3.016786337E0,9.878777504E0,2.118933201E0
4.630624466E1,-3.009603500E0,9.852440834E0,2.159635782E0
4.630824439E1,-3.079037428E0,9.739910126E0,2.355966330E0
4.631024419E1,-3.079037428E0,9.739910126E0,2.355966330E0
4.631224409E1,-3.038334846E0,9.732727051E0,2.439765930E0
4.631424383E1,-2.873129845E0,9.663292885E0,2.628913641E0
4.631624356E1,-2.810878515E0,9.598648071E0,2.705530643E0
4.631824329E1,-2.911438227E0,9.474145889E0,2.789330244E0
4.632024302E1,-3.193962574E0,9.466962814E0,2.796513081E0
4.632224276E1,-3.409447432E0,9.534002304E0,2.863552570E0
4.632424249E1,-3.514795303E0,9.636956215E0,3.071854591E0
4.632624229E1,-3.493247032E0,9.663292885E0,3.208328247E0
4.632824202E1,-3.105374336E0,9.581888199E0,3.397475958E0
4.633024176E1,-3.179596901E0,9.502876282E0,3.349590540E0
4.633224149E1,-3.179596901E0,9.502876282E0,3.349590540E0
4.633424122E1,-3.220299721E0,9.375980377E0,3.284945011E0
4.633624096E1,-3.134105682E0,9.359220505E0,3.301704884E0
4.633824069E1,-3.081431627E0,9.335277557E0,3.347196102E0
4.634024042E1,-3.062277555E0,9.313729286E0,3.445361376E0
4.634224022E1,-3.004814863E0,9.330489159E0,3.481275558E0
4.634423995E1,-2.997632027E0,9.368797302E0,3.459727049E0
4.634623969E1,-2.949746609E0,9.404711723E0,3.426207304E0
4.634823942E1,-2.765387297E0,9.471751213E0,3.445361376E0
4.635023915E1,-2.683982134E0,9.478934288E0,3.438178539E0
4.635223889E1,-2.621730804E0,9.454991341E0,3.464515686E0
4.635423862E1,-2.549902678E0,9.407105446E0,3.507612705E0
4.635623842E1,-2.353572130E0,9.316123009E0,3.560286522E0
4.635823822E1,-2.241041183E0,9.287391663E0,3.524372578E0
4.636023795E1,-2.245829821E0,9.296969414E0,3.478881359E0
4.636223769E1,-2.322446585E0,9.287391663E0,3.414235830E0
4.636423742E1,-2.348783493E0,9.263449669E0,3.407052994E0
4.636623715E1,-2.372726440E0,9.256266594E0,3.404658794E0
4.636823688E1,-2.478074312E0,9.356825829E0,3.251425266E0
