"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.758961480E-1,-1.031932473E0,-6.550735950E0,-2.894678354E0
7.778958810E-1,-8.523618579E-1,-6.603409767E0,-2.997632027E0
7.798956140E-1,-7.470137477E-1,-6.687209606E0,-2.985660791E0
7.818953470E-1,-5.722316504E-1,-6.869174480E0,-2.880312681E0
7.838951470E-1,-3.759011328E-1,-6.943397045E0,-2.849187136E0
7.858948800E-1,-2.968900800E-1,-7.079870701E0,-2.873129845E0
7.878942800E-1,-1.604164094E-1,-7.254652500E0,-2.875524044E0
7.898940130E-1,-7.661679387E-2,-7.345634937E0,-2.875524044E0
7.918937460E-1,1.819648892E-1,-7.649707794E0,-2.906649590E0
7.938934790E-1,2.226675600E-1,-7.733507633E0,-2.913832426E0
7.958941120E-1,2.226675600E-1,-7.733507633E0,-2.913832426E0
7.978938450E-1,3.136500120E-1,-7.838855743E0,-2.942563772E0
7.998936450E-1,3.735068738E-1,-7.939415455E0,-2.961717844E0
8.018933780E-1,4.908263385E-1,-8.056735039E0,-2.980872154E0
8.038921780E-1,6.177229285E-1,-8.080677032E0,-3.016786337E0
8.058919110E-1,5.842030644E-1,-8.099831581E0,-2.892283916E0
8.078916440E-1,4.477293789E-1,-8.226728439E0,-2.779752970E0
8.098913770E-1,3.399870098E-1,-8.274613380E0,-2.810878515E0
8.118911100E-1,4.908263385E-1,-8.425453186E0,-2.901860952E0
8.138908430E-1,4.908263385E-1,-8.425453186E0,-2.901860952E0
8.158913430E-1,4.668835998E-1,-8.413481712E0,-2.861158371E0
8.178910760E-1,3.974496126E-1,-8.468549728E0,-2.762993097E0
8.198908090E-1,3.040728867E-1,-8.590658188E0,-2.683982134E0
8.218905420E-1,2.681587934E-1,-8.669669151E0,-2.688770533E0
8.238902750E-1,2.178790122E-1,-8.810931206E0,-2.691164970E0
8.258900080E-1,1.939362586E-1,-8.863605499E0,-2.636096478E0
8.278897410E-1,2.178790122E-1,-8.892336845E0,-2.631308079E0
8.298895410E-1,2.274561077E-1,-9.016839027E0,-2.624125242E0
8.318893410E-1,9.816526622E-2,-9.304151535E0,-2.616942406E0
8.338890740E-1,9.816526622E-2,-9.304151535E0,-2.616942406E0
8.358889740E-1,5.985686928E-2,-9.380768776E0,-2.648067951E0
8.378878070E-1,9.577099234E-3,-9.498087883E0,-2.602576733E0
8.398875400E-1,-1.436564885E-2,-9.689630508E0,-2.384697676E0
8.418870400E-1,1.149251908E-1,-9.747093201E0,-2.705530643E0
8.438864400E-1,1.604164094E-1,-9.802161217E0,-2.837215662E0
8.458862400E-1,2.250618339E-1,-9.919480324E0,-3.067065954E0
8.478859730E-1,2.059076279E-1,-1.014693642E1,-3.071854591E0
8.498857060E-1,1.987248063E-1,-1.025946712E1,-3.047911882E0
8.518854390E-1,2.442160249E-1,-1.053720379E1,-3.138894320E0
8.538851720E-1,2.322446555E-1,-1.053720379E1,-3.138894320E0
8.558849050E-1,2.322446555E-1,-1.059466648E1,-3.148471355E0
8.578846380E-1,2.346389294E-1,-1.066409969E1,-3.184385538E0
8.598843710E-1,2.801301479E-1,-1.068804264E1,-3.241847992E0
8.618838040E-1,3.471698463E-1,-1.069522572E1,-3.332830429E0
8.638844700E-1,3.543526828E-1,-1.065931129E1,-3.433390141E0
8.658842030E-1,3.423812985E-1,-1.065212822E1,-3.505218267E0
8.678839360E-1,3.591412306E-1,-1.063297462E1,-3.665634632E0
8.698836690E-1,4.022381604E-1,-1.056354046E1,-3.792531252E0
8.718834020E-1,2.394274771E-1,-1.030256462E1,-4.120546818E0
8.738831350E-1,2.394274771E-1,-1.030256462E1,-4.120546818E0
8.758826350E-1,2.394274771E-1,-1.030256462E1,-4.120546818E0
8.778820010E-1,1.652049571E-1,-1.017087936E1,-4.280963421E0
8.798817340E-1,4.549122229E-2,-1.003201103E1,-4.386311531E0
8.818814670E-1,1.675992459E-2,-9.950606346E0,-4.465322495E0
8.838812000E-1,-5.267404765E-2,-9.773429871E0,-4.635315895E0
8.858809330E-1,-1.915419847E-1,-9.574705124E0,-4.824463844E0
8.878806660E-1,-2.466102988E-1,-9.471751213E0,-4.915446281E0
8.898803990E-1,-4.046324492E-1,-9.277814865E0,-5.066285610E0
8.918801320E-1,-9.505270720E-1,-8.858817101E0,-5.475706577E0
8.938799320E-1,-9.505270720E-1,-8.858817101E0,-5.475706577E0
8.958792650E-1,-1.115732074E0,-8.741497040E0,-5.616968632E0
8.978794650E-1,-1.292908430E0,-8.597841263E0,-5.734288216E0
8.998791980E-1,-1.671203852E0,-8.277008057E0,-5.868367672E0
9.018791640E-1,-1.956122518E0,-7.834067345E0,-5.899493217E0
9.038792300E-1,-1.845985889E0,-7.556331158E0,-5.760625362E0
9.058789630E-1,-1.429382086E0,-7.228315830E0,-5.308107376E0
9.078787630E-1,-1.079817891E0,-7.156487465E0,-5.049525738E0
9.098785630E-1,-9.624984860E-1,-7.048745155E0,-4.953754425E0
9.118782960E-1,-7.087053657E-1,-6.780586243E0,-4.855589390E0
9.138780290E-1,-5.770202279E-1,-6.672843933E0,-4.884320736E0
9.158768950E-1,-5.770202279E-1,-6.672843933E0,-4.884320736E0
9.178766280E-1,-2.825244367E-1,-6.474119186E0,-4.881926537E0
9.198763610E-1,-1.101366431E-1,-6.366376877E0,-4.865166187E0
9.218764610E-1,2.322446555E-1,-6.179623127E0,-4.759818554E0
9.238762610E-1,5.315290093E-1,-6.059909344E0,-4.582642078E0
9.258759940E-1,6.632141471E-1,-5.997658253E0,-4.496448040E0
9.278757270E-1,9.457385540E-1,-5.918647289E0,-4.312088966E0
9.298754600E-1,1.122914910E0,-5.911464691E0,-4.242654800E0
9.318751930E-1,1.934574008E0,-5.928224564E0,-4.197163582E0
9.338749260E-1,2.128510237E0,-5.956955910E0,-4.201952457E0
9.358746590E-1,2.128510237E0,-5.956955910E0,-4.201952457E0
9.378748250E-1,2.470891714E0,-6.055120945E0,-4.292934895E0
9.398746250E-1,2.712713242E0,-6.179623127E0,-4.405465603E0
9.418743910E-1,2.825244188E0,-6.261028767E0,-4.453351021E0
9.438741570E-1,2.995237827E0,-6.402290821E0,-4.517996788E0
9.458740230E-1,3.071854591E0,-6.474119186E0,-4.563488007E0
9.478737890E-1,3.217905283E0,-6.651295185E0,-4.635315895E0
9.498735550E-1,3.335224867E0,-6.888328552E0,-4.740664005E0
9.518733210E-1,3.521978140E0,-7.599428177E0,-4.992063046E0
9.538730870E-1,3.521978140E0,-7.599428177E0,-4.992063046E0
9.558733200E-1,3.521978140E0,-7.798152924E0,-5.054314137E0
9.578735200E-1,3.512401104E0,-7.987300873E0,-5.118959427E0
9.598732860E-1,3.490852594E0,-8.341653824E0,-5.217124939E0
9.618731190E-1,3.536343813E0,-8.645726204E0,-5.415849686E0
9.638728850E-1,3.541132450E0,-8.791776657E0,-5.518803596E0
9.658726510E-1,3.560286522E0,-9.052753448E0,-5.748653889E0
9.678724170E-1,3.545921087E0,-9.143735886E0,-5.854001999E0
9.698721830E-1,3.428601503E0,-9.292180061E0,-6.093429565E0
9.718720160E-1,2.968900681E0,-9.450202942E0,-6.440599442E0
9.738717820E-1,2.968900681E0,-9.450202942E0,-6.440599442E0
9.758724150E-1,2.808484316E0,-9.462174416E0,-6.486090660E0
9.778721810E-1,2.343995094E0,-9.490905762E0,-6.598621368E0
9.798719470E-1,2.063864946E0,-9.486116409E0,-6.622564316E0
9.818717130E-1,1.484450340E0,-9.380768776E0,-6.572284222E0
9.838714790E-1,1.204320192E0,-9.289786339E0,-6.529187202E0
9.858713120E-1,7.087053657E-1,-9.038387299E0,-6.344828129E0
9.878711450E-1,4.429408312E-1,-8.772623062E0,-5.487678051E0
9.898709110E-1,3.567469418E-1,-8.461367607E0,-5.557111740E0
9.918706770E-1,-4.142095447E-1,-7.822095871E0,-6.170046329E0
9.938704430E-1,-5.602602959E-1,-7.719141960E0,-6.160469055E0
9.958702090E-1,-5.602602959E-1,-7.719141960E0,-6.160469055E0
9.978699750E-1,-7.637736797E-1,-7.515628815E0,-5.933012962E0
9.998697410E-1,-8.523618579E-1,-7.450983047E0,-5.808510780E0
1.001869541E0,-1.077423692E0,-7.403097630E0,-5.511620522E0
1.003869341E0,-1.300091267E0,-7.436617374E0,-4.975303173E0
1.005868974E0,-1.371919513E0,-7.436617374E0,-4.668835640E0
1.007868707E0,-1.508393168E0,-7.393520832E0,-4.501236439E0
1.009868440E0,-1.719089270E0,-7.424646378E0,-4.525179386E0
1.011868173E0,-2.047105074E0,-7.398309231E0,-4.587430477E0
1.013867906E0,-2.047105074E0,-7.398309231E0,-4.587430477E0
1.015868206E0,-2.090201855E0,-7.395915031E0,-4.589824677E0
1.017868006E0,-2.150058746E0,-7.398309231E0,-4.589824677E0
1.019867739E0,-2.260195494E0,-7.422251701E0,-4.527573586E0
1.021867405E0,-2.322446585E0,-7.434223175E0,-4.470110893E0
1.023867138E0,-2.348783493E0,-7.498868465E0,-4.446168423E0
1.025866871E0,-2.320052385E0,-7.613793850E0,-4.491659641E0
1.027866604E0,-2.300898075E0,-7.726325035E0,-4.484476566E0
1.029866337E0,-2.293715239E0,-8.016032219E0,-4.436591148E0
1.031866070E0,-2.157241583E0,-8.660092354E0,-4.405465603E0
1.033865870E0,-2.157241583E0,-8.660092354E0,-4.405465603E0
1.035865603E0,-2.075836182E0,-8.810931206E0,-4.453351021E0
1.037865336E0,-1.989642382E0,-8.959376335E0,-4.513207912E0
1.039865069E0,-1.795706153E0,-9.227535248E0,-4.635315895E0
1.041864802E0,-1.613741279E0,-9.450202942E0,-4.678412914E0
1.043864535E0,-1.515576005E0,-9.529213905E0,-4.676018715E0
1.045864268E0,-1.268965602E0,-9.708784103E0,-4.580247879E0
1.047864001E0,-1.007989645E0,-9.873989105E0,-4.441379547E0
1.049863434E0,-8.882759809E-1,-9.957788467E0,-4.340820312E0
1.051863167E0,-4.094209969E-1,-1.040073013E1,-3.878725290E0
1.053862900E0,-3.280156553E-1,-1.053241444E1,-3.768588543E0
1.055862333E0,-3.280156553E-1,-1.053241444E1,-3.768588543E0
1.057862066E0,-1.604164094E-1,-1.076944828E1,-3.464515686E0
1.059861799E0,-9.337671846E-2,-1.086282444E1,-3.282550812E0
1.061861532E0,5.746259540E-2,-1.105197239E1,-2.940169573E0
1.063861265E0,2.226675600E-1,-1.119562912E1,-2.624125242E0
1.065861065E0,3.184385598E-1,-1.127464008E1,-2.466103077E0
1.067860798E0,5.099805593E-1,-1.149012470E1,-2.291321039E0
1.069860531E0,6.895511150E-1,-1.160744381E1,-2.138087511E0
1.071860264E0,1.010383964E0,-1.210066509E1,-2.193155766E0
1.073859997E0,1.110943556E0,-1.223235035E1,-2.140481710E0
1.075859163E0,1.110943556E0,-1.223235035E1,-2.140481710E0
1.077858896E0,1.295302629E0,-1.256994247E1,-1.999219418E0
1.079858696E0,1.510787368E0,-1.298175812E1,-1.881899953E0
1.081858496E0,1.637683988E0,-1.319963741E1,-1.793311834E0
1.083858229E0,1.903448462E0,-1.365933800E1,-1.697540879E0
1.085857962E0,2.183578730E0,-1.423396397E1,-1.656838179E0
1.087857695E0,2.346389294E0,-1.455240250E1,-1.680780888E0
1.089857428E0,2.679193497E0,-1.527307892E1,-1.845985889E0
1.091857161E0,3.045517445E0,-1.701850510E1,-2.547508478E0
1.093856894E0,3.045517445E0,-1.701850510E1,-2.547508478E0
1.095855760E0,3.057488918E0,-1.750214958E1,-2.755810261E0
1.097855493E0,3.057488918E0,-1.798579216E1,-2.964112282E0
1.099855226E0,3.074248791E0,-1.891237640E1,-3.378321648E0
1.101854959E0,3.081431627E0,-1.974079514E1,-3.804502726E0
1.103854692E0,3.093403101E0,-2.008557129E1,-3.960130453E0
1.105854425E0,3.148471355E0,-2.063625526E1,-4.146883965E0
1.107854158E0,3.162837029E0,-2.085173988E1,-4.163643837E0
1.109854258E0,3.167625666E0,-2.117975426E1,-4.041535854E0
1.111854058E0,3.158048391E0,-2.131383514E1,-3.158048391E0
1.113853791E0,3.158048391E0,-2.131383514E1,-3.158048391E0
1.115853891E0,3.134105682E0,-2.128270912E1,-2.798907280E0
1.117853624E0,3.129317284E0,-2.119172668E1,-1.922602654E0
1.119853357E0,3.129317284E0,-2.110553169E1,-1.453324795E0
1.121853090E0,3.110162973E0,-2.081822014E1,-4.980091453E-1
1.123852823E0,3.158048391E0,-2.065540886E1,4.022381604E-1
1.125852556E0,3.237059593E0,-2.028190231E1,7.685621977E-1
1.127852356E0,3.387898922E0,-1.985572052E1,1.319245458E0
1.129852089E0,3.457332850E0,-1.965460205E1,1.491633177E0
1.131851822E0,3.787742853E0,-1.873280525E1,1.539518714E0
1.133851555E0,3.754222870E0,-1.847901344E1,1.388679385E0
1.135851288E0,3.754222870E0,-1.847901344E1,1.388679385E0
1.137851021E0,3.589017868E0,-1.798818588E1,1.046298146E0
1.139850754E0,3.313676357E0,-1.748778343E1,7.039167881E-1
1.141850487E0,3.122134447E0,-1.724356651E1,4.884320498E-1
1.143850287E0,2.614548206E0,-1.672879791E1,2.873129770E-2
1.145850053E0,2.372726440E0,-1.646063995E1,-1.316851079E-1
1.147849819E0,1.980065227E0,-1.589798450E1,-2.777358890E-1
1.149849585E0,1.675992370E0,-1.533533001E1,-4.309694767E-1
1.151849351E0,9.864411950E-1,-1.421480942E1,-1.089395046E0
1.153849084E0,9.864411950E-1,-1.421480942E1,-1.089395046E0
1.155849784E0,8.308133483E-1,-1.393467903E1,-1.201925993E0
1.157850284E0,7.039167881E-1,-1.365454960E1,-1.307274103E0
1.159850117E0,5.051919818E-1,-1.310147190E1,-1.510787368E0
1.161849983E0,4.285751879E-1,-1.282134151E1,-1.594586968E0
1.163849849E0,2.561874092E-1,-1.228502369E1,-1.707117915E0
1.165849715E0,4.788549617E-2,-1.174152374E1,-1.735849261E0
1.167849581E0,-3.830839694E-2,-1.147575951E1,-1.755003452E0
1.169849447E0,-2.513988614E-1,-1.093465328E1,-1.745426297E0
1.171849313E0,-1.448536277E0,-9.953000069E0,-8.332076073E-1
1.173849246E0,-1.448536277E0,-9.953000069E0,-8.332076073E-1
1.175848812E0,-1.711906433E0,-9.766246796E0,-5.195576549E-1
1.177848745E0,-1.877111435E0,-9.596253395E0,-7.182824425E-3
1.179848678E0,-1.879505754E0,-9.316123009E0,1.364736706E-1
1.181848611E0,-1.834014535E0,-9.100638390E0,2.753416002E-1
1.183848544E0,-1.757397652E0,-9.012050629E0,3.208328187E-1
1.185848477E0,-1.477267504E0,-8.777411461E0,4.381522834E-1
1.187848410E0,-1.273754239E0,-8.509252548E0,5.506832004E-1
1.189848410E0,-1.221080184E0,-8.363202095E0,6.249057055E-1
1.191848376E0,-1.127703428E0,-7.846038342E0,9.217957854E-1
1.193848342E0,-1.082212210E0,-7.747873306E0,9.864411950E-1
1.195848108E0,-1.082212210E0,-7.747873306E0,9.864411950E-1
1.197848074E0,-9.864411950E-1,-7.580274105E0,1.091789365E0
1.199848040E0,-9.672870040E-1,-7.501263142E0,1.175588965E0
1.201848006E0,-9.361614585E-1,-7.376760483E0,1.292908430E0
1.203847972E0,-9.122186899E-1,-7.302538395E0,1.242628574E0
1.205847972E0,-8.547561169E-1,-7.295355320E0,1.185166001E0
1.207847938E0,-7.254652381E-1,-7.283383846E0,1.110943556E0
1.209847904E0,-7.302538157E-1,-7.321692467E0,9.601042271E-1
1.211847870E0,-1.204320192E0,-7.247469902E0,1.484450400E-1
1.213847870E0,-1.204320192E0,-7.247469902E0,1.484450400E-1
1.215847836E0,-1.233051538E0,-7.163670063E0,-1.268965602E-1
1.217847136E0,-1.204320192E0,-7.087053299E0,-4.237866402E-1
1.219847102E0,-1.005595446E0,-6.926637173E0,-1.007989645E0
1.221847035E0,-8.834874034E-1,-6.869174480E0,-1.199531674E0
1.223846935E0,-6.895511150E-1,-6.818894863E0,-1.431776285E0
1.225846835E0,-6.967339516E-1,-6.845231533E0,-1.575432777E0
1.227846735E0,-7.134938836E-1,-6.893116951E0,-1.642472506E0
1.229846635E0,-6.320885420E-1,-7.110996246E0,-1.845985889E0
1.231846535E0,-2.466102988E-1,-7.628159523E0,-2.475680113E0
1.233846435E0,-2.466102988E-1,-7.628159523E0,-2.475680113E0
1.235846635E0,-1.747820675E-1,-7.740690231E0,-2.609759569E0
1.237846535E0,-1.245022863E-1,-7.810124397E0,-2.722290516E0
1.239846435E0,-4.788549617E-2,-7.855615616E0,-2.923409462E0
1.241846335E0,9.577099234E-3,-7.867587090E0,-3.045517445E0
1.243846235E0,7.901106775E-2,-7.874769688E0,-3.064671755E0
1.245846135E0,2.537931204E-1,-7.920260906E0,-3.055094719E0
1.247846035E0,4.573064744E-1,-7.965752125E0,-2.913832426E0
1.249845935E0,5.626545548E-1,-7.989695072E0,-2.815667152E0
1.251845868E0,8.547561169E-1,-8.035185814E0,-2.367937803E0
1.253845801E0,8.547561169E-1,-8.035185814E0,-2.367937803E0
1.255845867E0,9.074301720E-1,-8.039975166E0,-2.255406857E0
1.257845733E0,9.960182905E-1,-8.016032219E0,-2.004008055E0
1.259845599E0,1.029538155E0,-8.011243820E0,-1.860351562E0
1.261845465E0,1.067846537E0,-8.004060745E0,-1.580221415E0
1.263845331E0,1.072635174E0,-7.960963726E0,-1.374313712E0
1.265845197E0,1.084606528E0,-7.927443981E0,-1.266571403E0
1.267845097E0,1.125309110E0,-7.896318436E0,-1.063058019E0
1.269844930E0,1.142069101E0,-7.874769688E0,-9.624984860E-1
1.271844763E0,1.201925993E0,-7.747873306E0,-4.357580245E-1
1.273844563E0,1.201925993E0,-7.747873306E0,-4.357580245E-1
1.275843496E0,1.201925993E0,-7.747873306E0,-4.357580245E-1
1.277843329E0,1.228263021E0,-7.673650742E0,-2.849186957E-1
1.279843162E0,1.273754239E0,-7.570696831E0,-2.083019018E-1
1.281842995E0,1.266571403E0,-7.532388687E0,-1.891477108E-1
1.283842861E0,1.242628574E0,-7.482108593E0,-1.436564922E-1
1.285842661E0,1.209108829E0,-7.448588848E0,-8.619388938E-2
1.287842461E0,1.185166001E0,-7.398309231E0,-7.182824612E-2
1.289842261E0,1.146857619E0,-7.307326794E0,-5.267404765E-2
1.291842061E0,1.182771802E0,-7.027196407E0,-6.464541703E-2
1.293841861E0,1.182771802E0,-7.027196407E0,-6.464541703E-2
1.295841661E0,1.199531674E0,-6.976916790E0,-7.661679387E-2
1.297841461E0,1.204320192E0,-6.926637173E0,-8.858817071E-2
1.299841261E0,1.201925993E0,-6.818894863E0,-1.029538140E-1
1.301840994E0,1.206714511E0,-6.689603806E0,-8.379961550E-2
1.303840727E0,1.242628574E0,-6.617775440E0,-8.379961550E-2
1.305840460E0,1.340793848E0,-6.507638931E0,-9.816526622E-2
1.307840193E0,1.388679385E0,-6.445387840E0,-1.173194647E-1
1.309839926E0,1.455719113E0,-6.313702583E0,-1.604164094E-1
1.311839659E0,1.580221415E0,-6.110189438E0,-1.987248063E-1
1.313839392E0,1.580221415E0,-6.110189438E0,-1.987248063E-1
1.315839192E0,1.585009933E0,-6.086246490E0,-2.250618339E-1
1.317838925E0,1.604164124E0,-6.071880817E0,-2.561874092E-1
1.319838658E0,1.604164124E0,-6.059909344E0,-2.849186957E-1
1.321838391E0,1.637683988E0,-6.016812801E0,-3.375927508E-1
1.323838124E0,1.640078187E0,-6.004841328E0,-3.615354896E-1
1.325837857E0,1.620923996E0,-6.009629726E0,-4.118152559E-1
1.327837590E0,1.599375606E0,-5.997658253E0,-4.429408312E-1
1.329837390E0,1.594586968E0,-6.016812801E0,-4.620950520E-1
1.331837190E0,1.666415215E0,-6.038361073E0,-5.506832004E-1
1.333836956E0,1.695146561E0,-6.040755272E0,-5.889915824E-1
1.335837589E0,1.695146561E0,-6.040755272E0,-5.889915824E-1
1.337837322E0,1.726272106E0,-6.062304020E0,-6.775797606E-1
1.339837055E0,1.728666425E0,-6.057515144E0,-7.637736797E-1
1.341836788E0,1.740637779E0,-6.076669693E0,-8.068706393E-1
1.343836521E0,1.788523316E0,-6.079063892E0,-9.217957854E-1
1.345836121E0,1.817254543E0,-6.079063892E0,-9.744698405E-1
1.347835854E0,1.898659945E0,-6.091034889E0,-1.031932473E0
1.349835587E0,1.980065227E0,-6.100612164E0,-1.094183564E0
1.351835320E0,2.193155766E0,-6.124555111E0,-1.331216812E0
1.353835053E0,2.193155766E0,-6.124555111E0,-1.331216812E0
1.355834786E0,2.245829821E0,-6.119766235E0,-1.429382086E0
1.357834519E0,2.300898075E0,-6.112583637E0,-1.529941559E0
1.359834252E0,2.365543604E0,-6.081458092E0,-1.699935079E0
1.361834052E0,2.391880512E0,-6.059909344E0,-1.771763325E0
1.363833785E0,2.437371731E0,-6.028783798E0,-1.917814136E0
1.365833518E0,2.437371731E0,-5.973715782E0,-2.056682110E0
1.367832818E0,2.432583094E0,-5.954561234E0,-2.126116037E0
1.369832551E0,2.411034822E0,-5.976109982E0,-2.262589693E0
1.371832284E0,2.087807655E0,-6.158074856E0,-2.415823221E0
1.373832017E0,2.087807655E0,-6.158074856E0,-2.415823221E0
1.375832317E0,1.972882390E0,-6.217931747E0,-2.442160368E0
1.377832117E0,1.879505754E0,-6.277788639E0,-2.466103077E0
1.379831850E0,1.649655342E0,-6.359193802E0,-2.511594296E0
1.381831583E0,1.417410731E0,-6.395108223E0,-2.518777132E0
1.383831316E0,1.292908430E0,-6.411868095E0,-2.521171331E0
1.385831049E0,1.036720991E0,-6.450176239E0,-2.518777132E0
1.387830782E0,7.877163887E-1,-6.519610405E0,-2.499622822E0
1.389830515E0,6.512427330E-1,-6.545947552E0,-2.494834423E0
1.391830248E0,1.460507661E-1,-6.622564316E0,-2.636096478E0
1.393830048E0,-1.915419847E-2,-6.644112587E0,-2.705530643E0
1.395829781E0,-1.915419847E-2,-6.644112587E0,-2.705530643E0
1.397829514E0,-3.519583941E-1,-6.665660858E0,-2.839609861E0
1.399829247E0,-5.051919818E-1,-6.675238132E0,-2.911438227E0
1.401828980E0,-8.523618579E-1,-6.782980442E0,-2.997632027E0
1.403828713E0,-1.235445857E0,-6.952973843E0,-3.047911882E0
1.405828646E0,-1.441353440E0,-7.058321953E0,-3.059883118E0
1.407828446E0,-1.862745762E0,-7.245075703E0,-3.040729046E0
1.409828246E0,-2.253012657E0,-7.393520832E0,-2.956929445E0
1.411827979E0,-2.865947008E0,-7.652102470E0,-2.710319042E0
1.413827712E0,-3.064671755E0,-7.714353561E0,-2.612153769E0
1.415827445E0,-3.064671755E0,-7.714353561E0,-2.612153769E0
1.417827178E0,-3.474092722E0,-7.802941799E0,-2.420611858E0
1.419826911E0,-3.897879362E0,-7.858009815E0,-2.284138203E0
1.421826644E0,-4.115758419E0,-7.860404015E0,-2.219492674E0
1.423826444E0,-4.585036278E0,-7.843644142E0,-2.102173328E0
1.425826177E0,-5.013611317E0,-7.786181450E0,-2.035133600E0
1.427826343E0,-5.257827282E0,-7.757450581E0,-2.037527800E0
1.429826076E0,-5.789356709E0,-7.714353561E0,-2.111750364E0
1.431825809E0,-6.828471661E0,-7.764633179E0,-2.413429022E0
1.433825542E0,-6.828471661E0,-7.764633179E0,-2.413429022E0
1.435824708E0,-7.094236374E0,-7.807730198E0,-2.506805658E0
1.437824441E0,-7.352818012E0,-7.869981289E0,-2.600182533E0
1.439824241E0,-7.800547123E0,-8.030397415E0,-2.765387297E0
1.441823974E0,-8.164477348E0,-8.221940041E0,-2.911438227E0
1.443823707E0,-8.298556328E0,-8.300951004E0,-2.976083517E0
1.445823440E0,-8.408693314E0,-8.444606781E0,-3.373533249E0
1.447823173E0,-8.540378571E0,-8.571503639E0,-3.457332850E0
1.449822906E0,-8.588263512E0,-8.863605499E0,-3.407052994E0
1.451822639E0,-8.545166969E0,-9.316123009E0,-3.648874760E0
1.453822372E0,-8.473338127E0,-9.421471596E0,-3.869148016E0
1.455821238E0,-8.473338127E0,-9.421471596E0,-3.869148016E0
1.457820971E0,-8.233911514E0,-9.668081284E0,-4.419831276E0
1.459820704E0,-8.075888634E0,-9.823709488E0,-4.709538460E0
1.461820437E0,-7.757450581E0,-1.020918751E1,-5.315289974E0
1.463820337E0,-7.455771923E0,-1.071916866E1,-5.913858891E0
1.465820070E0,-7.307326794E0,-1.099450970E1,-6.234691620E0
1.467819803E0,-6.962551117E0,-1.156195259E1,-6.955368519E0
1.469819536E0,-6.778192043E0,-1.183489990E1,-7.324086666E0
1.471819536E0,-6.009629726E0,-1.277106190E1,-9.035993576E0
1.473819269E0,-5.782173634E0,-1.293387222E1,-9.514847755E0
1.475819002E0,-5.782173634E0,-1.293387222E1,-9.514847755E0
1.477818735E0,-5.320078850E0,-1.311344337E1,-1.047255802E1
1.479818468E0,-4.807703972E0,-1.303682613E1,-1.132970810E1
1.481818201E0,-4.534756660E0,-1.292669010E1,-1.169603252E1
1.483817934E0,-3.955342054E0,-1.255318260E1,-1.219164753E1
1.485817734E0,-3.636903524E0,-1.232333279E1,-1.231614971E1
1.487817534E0,-3.028757572E0,-1.183729458E1,-1.232812119E1
1.489817267E0,-2.513988495E0,-1.137519932E1,-1.206475067E1
1.491817000E0,-1.884294271E0,-1.057790565E1,-1.095141315E1
1.493816733E0,-1.884294271E0,-1.057790565E1,-1.095141315E1
1.495816466E0,-1.798100352E0,-1.037918091E1,-1.058748341E1
1.497816199E0,-1.738243461E0,-1.019482231E1,-1.018763924E1
1.499815932E0,-1.752609134E0,-9.761458397E0,-9.323306084E0
1.501815732E0,-1.889082789E0,-9.536396980E0,-8.396721840E0
1.503815532E0,-1.994430900E0,-9.033598900E0,-7.917866707E0
1.505815265E0,-2.219492674E0,-8.487704277E0,-6.924242973E0
1.507814998E0,-2.343995094E0,-8.193208694E0,-6.431022167E0
1.509814298E0,-2.537931204E0,-7.592245579E0,-5.487678051E0
